name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,46,30985227,682369109514,1,5,15422,59.874519,16.975208,-0.357701,-0.0313566,-0.93331,-6.73697,143.616,55.2141,79.5628,151.181,280.386,-15.1071,155.025,50.0932,-14.0585,171.53,-10.0153,-0.0168205,-0.264744,0.964172,-14.0585,171.53,-10.0153,-18.1493,169.486,-52.842,0.0949807,0.0474456,0.994348,-18.1493,169.486,-52.842,-20.5719,167.305,-78.0417,0.0953398,0.0858566,0.991735,-20.5719,167.305,-78.0417,-22.1757,165.4,-94.648,0.095511,0.113398,0.988948
Middle,1,46,30985228,682369131022,1,5,15422,59.874519,16.975208,-0.356388,-0.0316816,-0.933801,-6.61087,143.473,55.1146,79.372,151.117,280.405,-14.9709,154.903,50.0235,-13.9053,171.565,-10.0412,-0.0170931,-0.26727,0.96347,-13.9053,171.565,-10.0412,-17.9657,169.471,-52.8684,0.0942747,0.0486154,0.994358,-17.9657,169.471,-52.8684,-20.3712,167.251,-78.0664,0.0946664,0.087382,0.991667,-20.3712,167.251,-78.0664,-21.964,165.317,-94.6703,0.0948594,0.11513,0.988811
Middle,1,46,30985229,682369152319,1,5,15422,59.874519,16.975208,-0.355423,-0.0324557,-0.934142,-6.53759,143.349,55.0279,79.2125,151.179,280.401,-14.8815,154.801,49.9613,-13.781,171.6,-10.0647,-0.0176534,-0.269463,0.962849,-13.781,171.6,-10.0647,-17.7972,169.471,-52.8943,0.0932481,0.0494342,0.994415,-17.7972,169.471,-52.8943,-20.1779,167.225,-78.0924,0.0936939,0.088386,0.99167,-20.1779,167.225,-78.0924,-21.7551,165.273,-94.6957,0.0939255,0.116232,0.988771
Middle,1,46,30985230,682369173731,1,5,15422,59.874519,16.975208,-0.354968,-0.0330331,-0.934295,-6.5023,143.239,54.9532,79.1379,151.209,280.363,-14.8378,154.706,49.9061,-13.6992,171.628,-10.0848,-0.0182634,-0.271431,0.962285,-13.6992,171.628,-10.0848,-17.6442,169.458,-52.9189,0.0915945,0.0503804,0.994521,-17.6442,169.458,-52.9189,-19.9837,167.187,-78.1186,0.0920689,0.0893877,0.991732,-19.9837,167.187,-78.1186,-21.5339,165.218,-94.7224,0.0923222,0.117241,0.988803
Middle,1,46,30985231,682369195124,1,5,15422,59.874519,16.975208,-0.35471,-0.0336406,-0.934371,-6.44961,143.098,54.8717,79.1286,151.214,280.3,-14.7787,154.578,49.8451,-13.5957,171.635,-10.1067,-0.0189763,-0.273601,0.961656,-13.5957,171.635,-10.1067,-17.457,169.421,-52.9462,0.0896536,0.0514078,0.994645,-17.457,169.421,-52.9462,-19.7476,167.129,-78.1484,0.0901457,0.090214,0.991834,-19.7476,167.129,-78.1484,-21.2658,165.149,-94.7539,0.0904138,0.117892,0.988902
Middle,1,46,30985232,682369216550,1,5,15422,59.874519,16.975208,-0.354221,-0.0349449,-0.934508,-6.39673,142.944,54.8017,79.0635,151.375,280.263,-14.7197,154.438,49.7965,-13.4892,171.639,-10.1132,-0.0197385,-0.275907,0.960982,-13.4892,171.639,-10.1132,-17.2461,169.379,-52.9596,0.0872284,0.0524692,0.994806,-17.2461,169.379,-52.9596,-19.4756,167.063,-78.1651,0.0877426,0.0911682,0.991962,-19.4756,167.063,-78.1651,-20.9538,165.069,-94.7725,0.0880291,0.118736,0.989016
Middle,1,46,30985233,682369237960,1,5,15422,59.874519,16.975208,-0.353798,-0.0363596,-0.934615,-6.34826,142.819,54.7469,79.0099,151.591,280.234,-14.6657,154.325,49.7608,-13.4001,171.647,-10.1131,-0.0203018,-0.277854,0.960409,-13.4001,171.647,-10.1131,-17.0621,169.351,-52.9658,0.0850254,0.0533096,0.994952,-17.0621,169.351,-52.9658,-19.2363,167.018,-78.1746,0.0855646,0.0918407,0.992091,-19.2363,167.018,-78.1746,-20.6782,165.015,-94.7841,0.0858712,0.11926,0.989143
Middle,1,46,30985234,682369259352,1,5,15422,59.874519,16.975208,-0.352899,-0.0378211,-0.934897,-6.25829,142.638,54.6681,78.8828,151.763,280.223,-14.5743,154.158,49.71,-13.2799,171.648,-10.1146,-0.0207619,-0.280539,0.959618,-13.2799,171.648,-10.1146,-16.8476,169.346,-52.975,0.0828335,0.0534343,0.99513,-16.8476,169.346,-52.975,-18.9662,167.022,-78.1893,0.0833799,0.0914762,0.99231,-18.9662,167.022,-78.1893,-20.3716,165.032,-94.8035,0.0836955,0.118525,0.989417
Middle,1,46,30985235,682369280740,1,5,15422,59.874519,16.975208,-0.352741,-0.037822,-0.934956,-6.19852,142.611,54.6381,78.9045,151.736,280.208,-14.4917,154.154,49.6971,-13.1575,171.734,-10.1002,-0.0214022,-0.281988,0.959179,-13.1575,171.734,-10.1002,-16.6444,169.363,-52.9635,0.0809585,0.0550424,0.995196,-16.6444,169.363,-52.9635,-18.7177,166.999,-78.1779,0.0815957,0.0930376,0.992314,-18.7177,166.999,-78.1779,-20.0942,164.984,-94.7914,0.0819771,0.120017,0.989381
Middle,1,46,30985236,682369302145,1,5,15422,59.874519,16.975208,-0.352478,-0.0372718,-0.935078,-6.14955,142.609,54.6063,78.8901,151.601,280.205,-14.4212,154.173,49.6761,-13.0413,171.817,-10.1012,-0.0221344,-0.28302,0.958858,-13.0413,171.817,-10.1012,-16.4151,169.259,-52.9627,0.0783322,0.059378,0.995157,-16.4151,169.259,-52.9627,-18.4241,166.775,-78.1708,0.0790649,0.0977786,0.992063,-18.4241,166.775,-78.1708,-19.7593,164.676,-94.7774,0.0795144,0.124981,0.988968
Middle,1,46,30985237,682369323561,1,5,15422,59.874519,16.975208,-0.352354,-0.0369735,-0.935136,-6.09948,142.569,54.5788,78.9101,151.489,280.192,-14.3559,154.147,49.6578,-12.9343,171.852,-10.1006,-0.0228038,-0.283992,0.958556,-12.9343,171.852,-10.1006,-16.2093,169.139,-52.9603,0.0760383,0.0629952,0.995113,-16.2093,169.139,-52.9603,-18.1617,166.557,-78.1629,0.0768389,0.101622,0.991851,-18.1617,166.557,-78.1629,-19.4604,164.392,-94.7639,0.0773368,0.128932,0.988633
Middle,1,46,30985238,682369344966,1,5,15422,59.874519,16.975208,-0.352164,-0.0387383,-0.935136,-5.93313,142.367,54.4949,79.0306,151.713,280.108,-14.1855,153.963,49.608,-12.7731,171.83,-10.1022,-0.0226553,-0.2866,0.957782,-12.7731,171.83,-10.1022,-16.0115,169.022,-52.9586,0.0751889,0.0651839,0.995036,-16.0115,169.022,-52.9586,-17.9431,166.376,-78.1562,0.0760188,0.104139,0.991653,-17.9431,166.376,-78.1562,-19.2283,164.166,-94.7523,0.0765361,0.131625,0.988341
Middle,1,46,30985239,682369366383,1,5,15422,59.874519,16.975208,-0.35165,-0.0418011,-0.935198,-5.7541,142.127,54.4023,79.0857,152.212,280.03,-14.0018,153.743,49.5566,-12.613,171.797,-10.0982,-0.022276,-0.289583,0.956894,-12.613,171.797,-10.0982,-15.862,168.905,-52.9481,0.0754337,0.0671364,0.994888,-15.862,168.905,-52.9481,-17.8004,166.199,-78.1389,0.0762883,0.106508,0.991381,-17.8004,166.199,-78.1389,-19.0904,163.945,-94.7287,0.0768204,0.134228,0.987968
Middle,1,46,30985240,682369387777,1,5,15422,59.874519,16.975208,-0.351215,-0.0437789,-0.935271,-5.61136,141.928,54.3307,79.1235,152.49,279.976,-13.8535,153.563,49.5191,-12.4786,171.772,-10.0887,-0.0220542,-0.292081,0.956139,-12.4786,171.772,-10.0887,-15.7439,168.867,-52.9365,0.0758136,0.0674495,0.994838,-15.7439,168.867,-52.9365,-17.6926,166.148,-78.1251,0.0766894,0.106983,0.991299,-17.6926,166.148,-78.1251,-18.9895,163.885,-94.7131,0.0772349,0.134786,0.98786
Middle,1,46,30985241,682369409218,1,5,15422,59.874519,16.975208,-0.351168,-0.0450265,-0.935229,-5.50602,141.755,54.2721,79.2176,152.618,279.908,-13.7437,153.404,49.4886,-12.3756,171.745,-10.0789,-0.0219455,-0.294199,0.955492,-12.3756,171.745,-10.0789,-15.6504,168.841,-52.926,0.0760348,0.0674212,0.994823,-15.6504,168.841,-52.926,-17.6049,166.127,-78.1146,0.0769218,0.106828,0.991297,-17.6049,166.127,-78.1146,-18.9059,163.868,-94.7029,0.077475,0.134521,0.987877
Middle,1,46,30985242,682369430575,1,5,15422,59.874519,16.975208,-0.350996,-0.0459999,-0.935246,-5.42167,141.608,54.2235,79.2604,152.706,279.863,-13.655,153.27,49.464,-12.29,171.724,-10.0684,-0.0218947,-0.296021,0.95493,-12.29,171.724,-10.0684,-15.5692,168.828,-52.9158,0.0761372,0.0672377,0.994828,-15.5692,168.828,-52.9158,-17.5266,166.125,-78.1054,0.0770333,0.106389,0.991336,-17.5266,166.125,-78.1054,-18.8296,163.877,-94.695,0.0775935,0.133885,0.987954
Middle,1,46,30985243,682369451990,1,5,15422,59.874519,16.975208,-0.350346,-0.0476517,-0.935407,-5.33583,141.474,54.1777,79.1895,152.971,279.856,-13.5706,153.145,49.442,-12.222,171.71,-10.0565,-0.021633,-0.297792,0.954386,-12.222,171.71,-10.0565,-15.5048,168.816,-52.9037,0.0762207,0.0671863,0.994825,-15.5048,168.816,-52.9037,-17.4642,166.117,-78.0936,0.077111,0.10623,0.991347,-17.4642,166.117,-78.0936,-18.7684,163.873,-94.6836,0.0776671,0.133636,0.987982
Middle,1,46,30985244,682369473412,1,5,15422,59.874519,16.975208,-0.349843,-0.0488484,-0.935534,-5.27148,141.367,54.147,79.1325,153.153,279.856,-13.5074,153.044,49.429,-12.17,171.692,-10.044,-0.0214531,-0.299112,0.953977,-12.17,171.692,-10.044,-15.4531,168.748,-52.8878,0.0762267,0.0683568,0.994745,-15.4531,168.748,-52.8878,-17.4124,166.024,-78.0751,0.0771068,0.107174,0.991246,-17.4124,166.024,-78.0751,-18.7164,163.768,-94.6634,0.077656,0.134394,0.98788
Middle,1,46,30985245,682369494807,1,5,15422,59.874519,16.975208,-0.349575,-0.0486884,-0.935642,-5.22277,141.238,54.1262,79.1166,152.985,279.861,-13.4595,152.923,49.4294,-12.1297,171.674,-10.0112,-0.0213322,-0.300771,0.953458,-12.1297,171.674,-10.0112,-15.4158,168.689,-52.8519,0.0762986,0.0692989,0.994674,-15.4158,168.689,-52.8519,-17.3767,165.943,-78.0366,0.0771704,0.108075,0.991143,-17.3767,165.943,-78.0366,-18.6817,163.672,-94.6229,0.0777134,0.135239,0.987761
Middle,1,46,30985246,682369516221,1,5,15422,59.874519,16.975208,-0.349373,-0.0485883,-0.935723,-5.1954,141.13,54.1061,79.0952,152.852,279.861,-13.4349,152.82,49.4287,-12.1173,171.663,-9.983,-0.021134,-0.302251,0.952994,-12.1173,171.663,-9.983,-15.4044,168.632,-52.8204,0.0763187,0.0703939,0.994595,-15.4044,168.632,-52.8204,-17.3655,165.858,-78.002,0.0771782,0.109145,0.991025,-17.3655,165.858,-78.002,-18.6704,163.57,-94.586,0.077712,0.136264,0.98762
Middle,1,46,30985247,682369537615,1,5,15422,59.874519,16.975208,-0.349037,-0.0485283,-0.935852,-5.15252,141.049,54.0843,79.0569,152.758,279.87,-13.3943,152.745,49.4228,-12.0929,171.659,-9.96687,-0.0208758,-0.303382,0.95264,-12.0929,171.659,-9.96687,-15.391,168.515,-52.7953,0.076575,0.072989,0.994389,-15.391,168.515,-52.7953,-17.3582,165.672,-77.9688,0.0774219,0.111862,0.990703,-17.3582,165.672,-77.9688,-18.6671,163.338,-94.546,0.0779456,0.139024,0.987217
Middle,1,46,30985248,682369559019,1,5,15422,59.874519,16.975208,-0.348764,-0.0494323,-0.935906,-5.10037,140.968,54.0499,79.0433,152.894,279.849,-13.3485,152.666,49.4058,-12.0726,171.656,-9.95991,-0.0204658,-0.304614,0.952256,-12.0726,171.656,-9.95991,-15.3718,168.449,-52.7835,0.0766008,0.0744773,0.994276,-15.3718,168.449,-52.7835,-17.3393,165.564,-77.9522,0.0774304,0.113511,0.990515,-17.3393,165.564,-77.9522,-18.648,163.201,-94.5253,0.0779406,0.140754,0.986972
Middle,1,46,30985249,682369580405,1,5,15422,59.874519,16.975208,-0.348578,-0.0496401,-0.935964,-5.06203,140.901,54.0156,79.0366,152.878,279.828,-13.3113,152.604,49.3862,-12.0498,171.659,-9.95915,-0.0202346,-0.305649,0.951929,-12.0498,171.659,-9.95915,-15.3379,168.392,-52.7791,0.0763425,0.075858,0.994192,-15.3379,168.392,-52.7791,-17.2989,165.468,-77.9438,0.0771768,0.115072,0.990355,-17.2989,165.468,-77.9438,-18.6035,163.077,-94.5132,0.0776895,0.142414,0.986754
Middle,1,46,30985250,682369601832,1,5,15422,59.874519,16.975208,-0.34874,-0.0492101,-0.935926,-5.01905,140.799,53.9732,79.1188,152.671,279.777,-13.2736,152.505,49.3608,-12.0286,171.64,-9.95911,-0.0199709,-0.306934,0.951521,-12.0286,171.64,-9.95911,-15.2937,168.343,-52.7786,0.0758084,0.0765513,0.99418,-15.2937,168.343,-52.7786,-17.2408,165.405,-77.9426,0.0766297,0.115626,0.990333,-17.2408,165.405,-77.9426,-18.536,163.006,-94.5117,0.0771338,0.142853,0.986734
Middle,1,46,30985251,682369623241,1,5,15422,59.874519,16.975208,-0.348478,-0.0487247,-0.93605,-4.9782,140.696,53.9437,79.0963,152.451,279.777,-13.2401,152.402,49.3459,-12.0153,171.605,-9.95236,-0.0196473,-0.308028,0.951174,-12.0153,171.605,-9.95236,-15.2432,168.229,-52.7684,0.074945,0.0783935,0.994101,-15.2432,168.229,-52.7684,-17.168,165.243,-77.9287,0.0757532,0.11749,0.990181,-17.168,165.243,-77.9287,-18.4484,162.814,-94.4944,0.0762485,0.144698,0.986534
Middle,1,46,30985252,682369644642,1,5,15422,59.874519,16.975208,-0.348089,-0.0485516,-0.936203,-4.93979,140.602,53.9186,79.041,152.316,279.789,-13.2063,152.311,49.3353,-12.0011,171.578,-9.94268,-0.0193314,-0.309053,0.950848,-12.0011,171.578,-9.94268,-15.1832,168.149,-52.758,0.0738812,0.0796211,0.994084,-15.1832,168.149,-52.758,-17.081,165.137,-77.9171,0.0746892,0.118522,0.990138,-17.081,165.137,-77.9171,-18.3436,162.693,-94.4821,0.0751857,0.145574,0.986486
Middle,1,46,30985253,682369666024,1,5,15422,59.874519,16.975208,-0.347736,-0.0488154,-0.936321,-4.90473,140.51,53.8901,78.9909,152.288,279.789,-13.1753,152.222,49.3208,-11.9892,171.551,-9.9375,-0.019026,-0.31004,0.950533,-11.9892,171.551,-9.9375,-15.1327,168.084,-52.7526,0.0729865,0.0804923,0.994079,-15.1327,168.084,-52.7526,-17.0079,165.052,-77.911,0.0737968,0.11932,0.990109,-17.0079,165.052,-77.911,-18.2555,162.595,-94.4753,0.0742955,0.146303,0.986446
Middle,1,46,30985254,682369687451,1,5,15422,59.874519,16.975208,-0.34697,-0.0485664,-0.936618,-4.83458,140.357,53.8353,78.8762,152.074,279.806,-13.1126,152.072,49.2882,-11.9609,171.495,-9.93967,-0.0184748,-0.311564,0.950046,-11.9609,171.495,-9.93967,-15.0769,168.033,-52.7572,0.0723475,0.0803913,0.994134,-15.0769,168.033,-52.7572,-16.9357,165.002,-77.9169,0.073153,0.119276,0.990162,-16.9357,165.002,-77.9169,-18.1724,162.546,-94.482,0.0736486,0.146284,0.986497
Middle,1,46,30985255,682369708854,1,5,15422,59.874519,16.975208,-0.346119,-0.0484116,-0.936941,-4.76219,140.173,53.775,78.7433,151.853,279.823,-13.0525,151.889,49.2533,-11.9445,171.423,-9.93911,-0.0177741,-0.313333,0.949477,-11.9445,171.423,-9.93911,-15.0293,167.971,-52.7597,0.0716221,0.0801465,0.994207,-15.0293,167.971,-52.7597,-16.8691,164.946,-77.9216,0.0724073,0.119035,0.990246,-16.8691,164.946,-77.9216,-18.093,162.494,-94.4883,0.0728892,0.146031,0.986591
Middle,1,46,30985256,682369730271,1,5,15422,59.874519,16.975208,-0.345394,-0.0482778,-0.937215,-4.70428,139.998,53.7199,78.6263,151.645,279.834,-13.0029,151.717,49.2216,-11.9284,171.354,-9.93723,-0.0172358,-0.31499,0.948938,-11.9284,171.354,-9.93723,-14.9866,167.911,-52.7604,0.0710055,0.0799417,0.994267,-14.9866,167.911,-52.7604,-16.8105,164.896,-77.9246,0.0717773,0.11867,0.990336,-16.8105,164.896,-77.9246,-18.0237,162.452,-94.4933,0.0722509,0.145542,0.98671
Middle,1,46,30985257,682369751668,1,5,15422,59.874519,16.975208,-0.344876,-0.0485464,-0.937392,-4.658,139.847,53.6839,78.5476,151.559,279.841,-12.9625,151.569,49.205,-11.9173,171.289,-9.92696,-0.0167648,-0.316311,0.948507,-11.9173,171.289,-9.92696,-14.9505,167.811,-52.7491,0.0704245,0.0807566,0.994243,-14.9505,167.811,-52.7491,-16.7595,164.777,-77.9121,0.0711906,0.119399,0.990291,-16.7595,164.777,-77.9121,-17.9628,162.322,-94.4799,0.0716606,0.146191,0.986658
Middle,1,46,30985258,682369773081,1,5,15422,59.874519,16.975208,-0.343898,-0.0499735,-0.937676,-4.61163,139.669,53.6559,78.358,151.726,279.882,-12.918,151.399,49.1989,-11.8946,171.214,-9.90158,-0.0164162,-0.317839,0.948003,-11.8946,171.214,-9.90158,-14.9082,167.718,-52.7237,0.0699695,0.081159,0.994242,-14.9082,167.718,-52.7237,-16.7057,164.674,-77.8862,0.0707434,0.119826,0.990271,-16.7057,164.674,-77.8862,-17.9016,162.212,-94.4535,0.0712187,0.146617,0.986626
Middle,1,46,30985259,682369794474,1,5,15422,59.874519,16.975208,-0.34184,-0.0540272,-0.938204,-4.47772,139.461,53.629,77.9954,152.496,279.982,-12.7995,151.191,49.2032,-11.8566,171.119,-9.86058,-0.0151248,-0.319657,0.947413,-11.8566,171.119,-9.86058,-14.8991,167.612,-52.6797,0.0706405,0.0814307,0.994173,-14.8991,167.612,-52.6797,-16.7127,164.558,-77.84,0.0713766,0.120183,0.990182,-16.7127,164.558,-77.84,-17.9188,162.09,-94.4055,0.0718245,0.147008,0.986524
Middle,1,46,30985260,682369815863,1,5,15422,59.874519,16.975208,-0.340421,-0.0611905,-0.93828,-4.31536,138.962,53.5444,77.8154,153.725,279.916,-12.6547,150.704,49.1829,-11.8011,170.909,-9.78815,-0.0136926,-0.324093,0.945926,-11.8011,170.909,-9.78815,-14.8788,167.422,-52.6064,0.0714571,0.0809652,0.994152,-14.8788,167.422,-52.6064,-16.7119,164.376,-77.7663,0.0721437,0.119851,0.990167,-16.7119,164.376,-77.7663,-17.9303,161.912,-94.3316,0.0725553,0.146732,0.986512
Middle,1,46,30985261,682369837282,1,5,15422,59.874519,16.975208,-0.33981,-0.0649106,-0.938252,-4.12181,138.512,53.4613,77.8614,154.172,279.826,-12.4778,150.265,49.1609,-11.722,170.72,-9.72504,-0.0121228,-0.328114,0.94456,-11.722,170.72,-9.72504,-14.8534,167.236,-52.5397,0.0727032,0.0808944,0.994068,-14.8534,167.236,-52.5397,-16.7169,164.192,-77.6975,0.073339,0.119786,0.990087,-16.7169,164.192,-77.6975,-17.9547,161.73,-94.2617,0.0737137,0.146632,0.986441
Middle,1,46,30985262,682369858676,1,5,15422,59.874519,16.975208,-0.339271,-0.0672093,-0.938285,-3.95595,138.1,53.3815,77.8973,154.315,279.754,-12.312,149.873,49.1368,-11.6181,170.556,-9.67012,-0.0111314,-0.331774,0.943293,-11.6181,170.556,-9.67012,-14.8142,167.088,-52.4813,0.0742071,0.0805192,0.993987,-14.8142,167.088,-52.4813,-16.716,164.044,-77.6362,0.0748464,0.119806,0.989972,-16.716,164.044,-77.6362,-17.9791,161.578,-94.1978,0.0752203,0.146883,0.98629
Middle,1,46,30985263,682369880096,1,5,15422,59.874519,16.975208,-0.338548,-0.0692799,-0.938395,-3.80599,137.78,53.3207,77.8727,154.495,279.72,-12.1674,149.565,49.1193,-11.5248,170.43,-9.62398,-0.0103064,-0.334691,0.942272,-11.5248,170.43,-9.62398,-14.7625,166.955,-52.4314,0.0751726,0.0806946,0.9939,-14.7625,166.955,-52.4314,-16.6884,163.9,-77.5832,0.0757943,0.120221,0.98985,-16.6884,163.9,-77.5832,-17.9672,161.424,-94.1423,0.076154,0.147427,0.986137
Middle,1,46,30985264,682369901492,1,5,15422,59.874519,16.975208,-0.337691,-0.0729509,-0.938426,-3.70957,137.483,53.2477,77.7625,155.083,279.654,-12.0693,149.282,49.0834,-11.4446,170.316,-9.60007,-0.0100199,-0.337386,0.941313,-11.4446,170.316,-9.60007,-14.7019,166.918,-52.4122,0.0756262,0.0788916,0.99401,-14.7019,166.918,-52.4122,-16.6395,163.906,-77.5683,0.0762556,0.118528,0.990018,-16.6395,163.906,-77.5683,-17.9261,161.458,-94.1308,0.0766195,0.145799,0.986343
Middle,1,46,30985265,682369922883,1,5,15422,59.874519,16.975208,-0.337667,-0.0757509,-0.938213,-3.62825,137.221,53.1692,77.838,155.497,279.524,-11.995,149.026,49.0378,-11.393,170.215,-9.58995,-0.00965575,-0.339881,0.940419,-11.393,170.215,-9.58995,-14.6605,166.877,-52.406,0.0758654,0.0775174,0.9941,-14.6605,166.877,-52.406,-16.6036,163.9,-77.5658,0.0764684,0.117161,0.990165,-16.6036,163.9,-77.5658,-17.8934,161.475,-94.1315,0.0768138,0.144425,0.98653
Middle,1,46,30985266,682369944295,1,5,15422,59.874519,16.975208,-0.336672,-0.0770577,-0.938464,-3.46106,136.977,53.0781,77.7651,155.568,279.494,-11.8426,148.784,48.9819,-11.3115,170.113,-9.59601,-0.00851865,-0.342116,0.939619,-11.3115,170.113,-9.59601,-14.61,166.791,-52.411,0.0765827,0.0771118,0.994077,-14.61,166.791,-52.411,-16.5701,163.824,-77.5706,0.0771409,0.116787,0.990157,-16.5701,163.824,-77.5706,-17.8707,161.405,-94.1364,0.0774545,0.144052,0.986534
Middle,1,46,30985267,682369965725,1,5,15422,59.874519,16.975208,-0.336266,-0.0775536,-0.938568,-3.35527,136.782,53.0014,77.7729,155.492,279.442,-11.747,148.591,48.9327,-11.2624,170.034,-9.60389,-0.00777242,-0.343946,0.938957,-11.2624,170.034,-9.60389,-14.5745,166.719,-52.4184,0.0769004,0.0769562,0.994064,-14.5745,166.719,-52.4184,-16.542,163.751,-77.5774,0.0774304,0.116799,0.990133,-16.542,163.751,-77.5774,-17.8471,161.33,-94.1425,0.0777236,0.144161,0.986497
Middle,1,46,30985268,682369987116,1,5,15422,59.874519,16.975208,-0.336208,-0.0777659,-0.938572,-3.31486,136.599,52.9463,77.7995,155.361,279.388,-11.7109,148.413,48.8978,-11.2532,169.94,-9.60791,-0.00734252,-0.345305,0.938462,-11.2532,169.94,-9.60791,-14.5714,166.607,-52.4205,0.0770424,0.0773785,0.994021,-14.5714,166.607,-52.4205,-16.5422,163.63,-77.5781,0.0775597,0.117177,0.990078,-16.5422,163.63,-77.5781,-17.8493,161.203,-94.1423,0.0778438,0.144492,0.986439
Middle,1,46,30985269,682370008548,1,5,15422,59.874519,16.975208,-0.335984,-0.0775044,-0.938673,-3.26527,136.43,52.8994,77.795,155.129,279.366,-11.6685,148.246,48.8717,-11.2443,169.859,-9.60243,-0.00680463,-0.346692,0.937954,-11.2443,169.859,-9.60243,-14.5674,166.528,-52.4147,0.0771558,0.0773537,0.994014,-14.5674,166.528,-52.4147,-16.5405,163.555,-77.5728,0.0776514,0.116972,0.990095,-16.5405,163.555,-77.5728,-17.849,161.135,-94.1377,0.0779212,0.144148,0.986483
Middle,1,46,30985270,682370029921,1,5,15422,59.874519,16.975208,-0.335705,-0.0773378,-0.938787,-3.26734,136.341,52.8623,77.7256,155,279.356,-11.6691,148.163,48.8492,-11.2579,169.836,-9.60291,-0.00659619,-0.347647,0.937602,-11.2579,169.836,-9.60291,-14.576,166.4,-52.4073,0.0770411,0.079783,0.993831,-14.576,166.4,-52.4073,-16.5464,163.369,-77.5585,0.0775423,0.119295,0.989826,-16.5464,163.369,-77.5585,-17.853,160.911,-94.1181,0.0778162,0.146362,0.986166
Middle,1,46,30985271,682370051314,1,5,15422,59.874519,16.975208,-0.33538,-0.0769562,-0.938934,-3.27365,136.254,52.827,77.6409,154.821,279.356,-11.6738,148.081,48.8271,-11.2721,169.809,-9.6047,-0.00644407,-0.348529,0.937276,-11.2721,169.809,-9.6047,-14.6004,166.28,-52.4007,0.0772765,0.081953,0.993636,-14.6004,166.28,-52.4007,-16.5767,163.195,-77.545,0.0777762,0.121385,0.989554,-16.5767,163.195,-77.545,-17.8872,160.704,-94.0992,0.0780488,0.148365,0.985848
Middle,1,46,30985272,682370072748,1,5,15422,59.874519,16.975208,-0.335157,-0.076034,-0.939089,-3.26355,136.171,52.7827,77.5972,154.516,279.349,-11.6626,148.004,48.7962,-11.2761,169.784,-9.6163,-0.00619937,-0.349364,0.936966,-11.2761,169.784,-9.6163,-14.6211,166.209,-52.4072,0.0776627,0.0830122,0.993518,-14.6211,166.209,-52.4072,-16.6071,163.1,-77.5478,0.0781618,0.122323,0.989408,-16.6071,163.1,-77.5478,-17.9242,160.595,-94.0994,0.0784337,0.149199,0.985692
Middle,1,46,30985273,682370094127,1,5,15422,59.874519,16.975208,-0.334867,-0.0753276,-0.93925,-3.26642,136.073,52.7301,77.5243,154.246,279.336,-11.6624,147.913,48.7598,-11.2847,169.761,-9.62743,-0.00605755,-0.350452,0.936561,-11.2847,169.761,-9.62743,-14.6516,166.145,-52.4132,0.0781732,0.0839514,0.993399,-14.6516,166.145,-52.4132,-16.6507,163.015,-77.5501,0.0786744,0.123175,0.989261,-16.6507,163.015,-77.5501,-17.9764,160.497,-94.099,0.0789475,0.14997,0.985534
Middle,1,46,30985274,682370115526,1,5,15422,59.874519,16.975208,-0.33461,-0.0747032,-0.939391,-3.26901,135.986,52.6836,77.4598,154.009,279.323,-11.6622,147.832,48.7276,-11.2923,169.74,-9.63726,-0.00593309,-0.351412,0.936202,-11.2923,169.74,-9.63726,-14.6755,166.09,-52.4189,0.0785501,0.0847425,0.993302,-14.6755,166.09,-52.4189,-16.6842,162.94,-77.5525,0.0790556,0.12396,0.989133,-16.6842,162.94,-77.5525,-18.0164,160.409,-94.099,0.0793309,0.150731,0.985387
Middle,1,46,30985275,682370136951,1,5,15422,59.874519,16.975208,-0.334381,-0.0748174,-0.939463,-3.27503,135.934,52.6543,77.3986,153.984,279.311,-11.6654,147.786,48.7081,-11.3003,169.734,-9.64175,-0.00585673,-0.352054,0.935961,-11.3003,169.734,-9.64175,-14.6972,166.055,-52.4199,0.0788688,0.0854033,0.99322,-14.6972,166.055,-52.4199,-16.7142,162.891,-77.551,0.0793782,0.124519,0.989037,-16.7142,162.891,-77.551,-18.0517,160.352,-94.0958,0.0796561,0.151206,0.985288
