name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,54,26794776,350989674349,1,5,12463,59.216473,16.614679,-0.25694,0.0175706,-0.966268,21.7792,121.515,-107.364,85.5409,117.155,132.423,27.6668,131.959,-114.139,51.6315,135.417,-166.372,-0.416251,-0.0600562,0.907264,51.6315,135.417,-166.372,65.0485,120.925,-202.377,-0.326723,0.352908,0.87676,65.0485,120.925,-202.377,69.9678,105.135,-221.734,-0.19321,0.620174,0.760298,69.9678,105.135,-221.734,71.4911,91.9345,-232.613,-0.0887074,0.768667,0.633468
Ring,1,54,26794777,350989692800,1,5,12463,59.216473,16.614679,-0.257146,0.0155859,-0.966247,21.1749,121.218,-108.308,84.9878,117.35,131.474,27.1916,131.768,-114.799,51.4386,136.268,-166.823,-0.421156,-0.0781629,0.903614,51.4386,136.268,-166.823,64.9101,122.579,-203.119,-0.328051,0.333364,0.883884,64.9101,122.579,-203.119,69.7924,107.248,-222.853,-0.191756,0.602125,0.775032,69.7924,107.248,-222.853,71.2585,94.3192,-234.06,-0.0853717,0.752867,0.652613
Ring,1,54,26794778,350989711278,1,5,12463,59.216473,16.614679,-0.259588,0.0261717,-0.965365,20.9359,121.534,-109.149,85.3547,115.039,130.414,27.3913,131.876,-115.553,51.7135,135.825,-167.586,-0.422462,-0.0685856,0.903782,51.7135,135.825,-167.586,64.5282,121.958,-204.053,-0.312058,0.337689,0.888023,64.5282,121.958,-204.053,68.7211,106.647,-223.959,-0.164679,0.601357,0.781826,68.7211,106.647,-223.959,69.6171,93.7894,-235.308,-0.0521774,0.748702,0.66085
Ring,1,54,26794779,350989729724,1,5,12463,59.216473,16.614679,-0.263636,0.0203171,-0.964408,21.2815,122.026,-111.93,86.7051,116.984,127.396,27.9981,131.776,-118.964,51.6714,132.077,-171.443,-0.41119,-0.00522915,0.911535,51.6714,132.077,-171.443,63.4688,115.873,-207.284,-0.287284,0.394598,0.872789,63.4688,115.873,-207.284,66.844,99.4033,-226.406,-0.132562,0.64685,0.751008,66.844,99.4033,-226.406,67.1333,85.9469,-237.071,-0.0168497,0.783598,0.621039
Ring,1,54,26794780,350989748177,1,5,12463,59.216473,16.614679,-0.256439,0.0522141,-0.965149,20.9166,123.022,-116.387,84.554,110.065,123.122,27.7858,132.291,-123.907,51.241,129.601,-176.417,-0.407402,0.0467297,0.912053,51.241,129.601,-176.417,62.5948,111.488,-211.479,-0.276482,0.441075,0.853821,62.5948,111.488,-211.479,65.5917,94.0673,-229.804,-0.117705,0.684198,0.719735,65.5917,94.0673,-229.804,65.5923,80.116,-239.817,-3.5098E-05,0.812418,0.583075
Ring,1,54,26794781,350989766655,1,5,12463,59.216473,16.614679,-0.253572,0.0739207,-0.964488,20.55,125.024,-117.627,83.4759,106.68,121.719,27.7046,133.98,-125.259,50.9233,129.962,-177.788,-0.403295,0.0697833,0.912405,50.9233,129.962,-177.788,61.591,111.142,-212.693,-0.259774,0.45831,0.849982,61.591,111.142,-212.693,63.9708,93.4551,-230.853,-0.0934681,0.694647,0.713252,63.9708,93.4551,-230.853,63.4896,79.4153,-240.73,0.0280178,0.817577,0.575137
Ring,1,54,26794782,350989785104,1,5,12463,59.216473,16.614679,-0.249554,0.0868019,-0.964463,20.5081,124.514,-118.273,82.437,102.974,121.067,27.4794,133.385,-126.169,50.5666,128.371,-178.671,-0.40101,0.0870856,0.911925,50.5666,128.371,-178.671,61.4347,108.838,-213.119,-0.264655,0.475668,0.838867,61.4347,108.838,-213.119,64.0585,90.7313,-230.826,-0.103051,0.711139,0.695458,64.0585,90.7313,-230.826,63.7879,76.4347,-240.336,0.0157577,0.832532,0.553753
Ring,1,54,26794783,350989803580,1,5,12463,59.216473,16.614679,-0.250659,0.0813238,-0.964653,20.4347,123.653,-119.057,82.6378,103.472,120.33,27.1941,132.747,-126.883,50.4994,128.654,-179.368,-0.404799,0.0710994,0.911638,50.4994,128.654,-179.368,61.9319,109.641,-213.925,-0.278398,0.462977,0.841515,61.9319,109.641,-213.925,65.0544,91.732,-231.751,-0.122641,0.703408,0.700126,65.0544,91.732,-231.751,65.1697,77.4999,-241.36,-0.0067095,0.828772,0.559546
Ring,1,54,26794784,350989822000,1,5,12463,59.216473,16.614679,-0.247582,0.0791348,-0.96563,20.3636,122.489,-118.781,81.8031,102.851,120.848,26.9251,131.788,-126.534,49.7772,128.784,-179.292,-0.396925,0.0521823,0.916366,49.7772,128.784,-179.292,61.1375,110.457,-214.241,-0.276641,0.446281,0.85106,61.1375,110.457,-214.241,64.3346,92.8667,-232.369,-0.125571,0.690881,0.71198,64.3346,92.8667,-232.369,64.553,78.7861,-242.196,-0.0127148,0.819951,0.572293
Ring,1,54,26794785,350989840473,1,5,12463,59.216473,16.614679,-0.245119,0.0776387,-0.966379,20.3212,121.587,-118.577,81.1495,102.321,121.238,26.7276,131.043,-126.271,49.2085,128.882,-179.229,-0.390479,0.037524,0.919847,49.2085,128.882,-179.229,60.498,111.094,-214.478,-0.274918,0.433172,0.85836,60.498,111.094,-214.478,63.7447,93.7567,-232.839,-0.127516,0.680933,0.721159,63.7447,93.7567,-232.839,64.0381,79.7981,-242.837,-0.0170852,0.812846,0.582228
Ring,1,54,26794786,350989858928,1,5,12463,59.216473,16.614679,-0.244968,0.0691681,-0.967061,20.5361,120.731,-118.869,81.3269,103.566,121.115,26.7896,130.104,-126.787,48.3401,127.35,-180.103,-0.374318,0.0478397,0.926066,48.3401,127.35,-180.103,59.0455,109.177,-215.337,-0.260693,0.442544,0.858017,59.0455,109.177,-215.337,62.0049,91.6366,-233.554,-0.116232,0.68891,0.715467,62.0049,91.6366,-233.554,62.1511,77.5653,-243.396,-0.00851594,0.819409,0.573146
Ring,1,54,26794787,350989877427,1,5,12463,59.216473,16.614679,-0.239185,0.0787589,-0.967775,20.6561,121.076,-119.067,80.0118,101.532,121.094,27.06,130.088,-127.278,47.651,125.573,-180.852,-0.357653,0.0784375,0.930555,47.651,125.573,-180.852,57.2375,106.367,-215.861,-0.233445,0.467675,0.852516,57.2375,106.367,-215.861,59.3767,88.3783,-233.752,-0.0840196,0.706539,0.702669,59.3767,88.3783,-233.752,58.9433,74.1116,-243.3,0.0252406,0.830784,0.556023
Ring,1,54,26794788,350989895852,1,5,12463,59.216473,16.614679,-0.239784,0.079102,-0.967598,20.5882,121.276,-119.345,80.0926,101.646,120.772,27.0856,130.018,-127.772,47.0224,124.189,-181.467,-0.346288,0.101252,0.932648,47.0224,124.189,-181.467,55.8614,104.221,-216.246,-0.215245,0.48624,0.846901,55.8614,104.221,-216.246,57.4573,85.9015,-233.856,-0.0626811,0.719512,0.691646,57.4573,85.9015,-233.856,56.6416,71.4919,-243.161,0.0475014,0.839109,0.541886
Ring,1,54,26794789,350989914312,1,5,12463,59.216473,16.614679,-0.248245,0.100632,-0.963456,18.3133,120.888,-117.342,79.9172,95.9154,121.747,25.1289,130.639,-124.278,47.3563,131.796,-177.375,-0.386077,-0.0200907,0.922248,47.3563,131.796,-177.375,57.8799,116.726,-214.097,-0.256266,0.366979,0.894234,57.8799,116.726,-214.097,60.3876,100.96,-233.931,-0.0984891,0.619231,0.779007,60.3876,100.96,-233.931,60.0824,87.9361,-245.12,0.0177712,0.758384,0.651566
Ring,1,54,26794790,350989932781,1,5,12463,59.216473,16.614679,-0.249546,0.109058,-0.962202,17.1838,120.777,-116.719,79.1107,93.7128,122.06,24.1261,130.941,-122.894,47.5014,135.372,-175.32,-0.406014,-0.0769684,0.91062,47.5014,135.372,-175.32,59.0851,122.93,-212.702,-0.28208,0.30298,0.910293,59.0851,122.93,-212.702,62.211,108.585,-233.503,-0.12277,0.563441,0.816984,62.211,108.585,-233.503,62.2713,96.3552,-245.558,-0.00351313,0.712149,0.70202
Ring,1,54,26794791,350989951230,1,5,12463,59.216473,16.614679,-0.250239,0.105637,-0.962404,16.858,120.891,-116.776,78.9568,94.6763,122.052,23.8802,131.038,-122.89,47.424,135.541,-175.235,-0.40894,-0.0782249,0.909203,47.424,135.541,-175.235,59.196,123.425,-212.665,-0.286666,0.295036,0.911469,59.196,123.425,-212.665,62.3977,109.271,-233.585,-0.125752,0.555915,0.821672,62.3977,109.271,-233.585,62.481,97.1525,-245.752,-0.00485064,0.705705,0.70849
Ring,1,54,26794792,350989969675,1,5,12463,59.216473,16.614679,-0.25112,0.104802,-0.962266,16.7938,121.378,-116.824,79.1112,95.371,121.97,23.9132,131.454,-122.942,47.4625,135.725,-175.305,-0.409036,-0.074177,0.909499,47.4625,135.725,-175.305,59.1973,123.657,-212.761,-0.28576,0.29387,0.91213,59.1973,123.657,-212.761,62.3155,109.556,-233.731,-0.12247,0.553813,0.823585,62.3155,109.556,-233.731,62.3132,97.479,-245.939,0.000133284,0.703296,0.710897
Ring,1,54,26794793,350989988141,1,5,12463,59.216473,16.614679,-0.253373,0.113933,-0.960636,17.3602,121.214,-117.119,80.2367,92.9403,121.271,24.5508,131.043,-123.547,47.2697,133.905,-176.37,-0.394612,-0.0497084,0.917502,47.2697,133.905,-176.37,58.2268,121.041,-213.798,-0.266823,0.313252,0.911416,58.2268,121.041,-213.798,60.7883,106.554,-234.578,-0.100606,0.569015,0.81615,60.7883,106.554,-234.578,60.3953,94.2791,-246.581,0.0228893,0.714774,0.698981
Ring,1,54,26794794,350990006609,1,5,12463,59.216473,16.614679,-0.254718,0.12064,-0.959461,17.8131,121.08,-117.361,81.0235,91.1423,120.737,25.0472,130.721,-124.021,47.1096,132.537,-177.167,-0.383209,-0.0315381,0.923123,47.1096,132.537,-177.167,57.4706,119.089,-214.559,-0.252306,0.327484,0.910547,57.4706,119.089,-214.559,59.6114,104.32,-235.188,-0.084078,0.580045,0.810234,59.6114,104.32,-235.188,58.9253,91.9051,-247.033,0.0399504,0.722981,0.689712
Ring,1,54,26794795,350990025099,1,5,12463,59.216473,16.614679,-0.251648,0.126068,-0.959573,18.916,122.007,-115.901,81.3645,90.7223,122.224,26.1799,131.33,-122.971,46.8769,131.43,-176.694,-0.359494,-0.00173916,0.933146,46.8769,131.43,-176.694,56.0133,116.963,-214.025,-0.222486,0.352286,0.909063,56.0133,116.963,-214.025,57.326,101.712,-234.371,-0.0515569,0.598996,0.799091,57.326,101.712,-234.371,56.0813,89.0606,-245.916,0.0724839,0.73672,0.672302
Ring,1,54,26794796,350990043539,1,5,12463,59.216473,16.614679,-0.245823,0.132637,-0.960197,19.7153,122.8,-115.068,80.7183,89.8846,123.212,26.9117,131.99,-122.376,46.4738,131.406,-176.52,-0.33978,0.0101429,0.94045,46.4738,131.406,-176.52,54.7349,116.566,-213.908,-0.201172,0.361364,0.910465,54.7349,116.566,-213.908,55.5093,101.143,-234.152,-0.0304149,0.605749,0.795074,55.5093,101.143,-234.152,53.9246,88.4102,-245.564,0.0922843,0.741481,0.664597
Ring,1,54,26794797,350990061990,1,5,12463,59.216473,16.614679,-0.240089,0.136433,-0.961116,20.2097,123.356,-114.57,79.7897,89.4986,123.939,27.3536,132.468,-122.025,46.1359,131.503,-176.439,-0.326236,0.0167463,0.94514,46.1359,131.503,-176.439,53.8112,116.477,-213.878,-0.186904,0.365921,0.911685,53.8112,116.477,-213.878,54.2291,100.972,-234.069,-0.0164148,0.608962,0.793029,54.2291,100.972,-234.069,52.4209,88.2025,-245.408,0.105297,0.743601,0.66028
Ring,1,54,26794798,350990080444,1,5,12463,59.216473,16.614679,-0.239993,0.135909,-0.961214,20.6973,123.839,-114.311,80.2535,90.1117,124.222,27.7826,132.883,-121.904,45.8702,131.559,-176.546,-0.31417,0.0229976,0.949088,45.8702,131.559,-176.546,53.0403,116.343,-214.008,-0.174602,0.370512,0.912269,53.0403,116.343,-214.008,53.1589,100.75,-234.135,-0.00466061,0.612429,0.790511,53.1589,100.75,-234.135,51.167,87.9378,-245.394,0.115994,0.746107,0.655645
Ring,1,54,26794799,350990098909,1,5,12463,59.216473,16.614679,-0.238163,0.133038,-0.96207,21.4457,125.076,-112.846,80.5479,92.0615,125.899,28.2859,134.008,-120.788,45.1287,131.657,-175.792,-0.292549,0.0408409,0.955378,45.1287,131.657,-175.792,51.5817,115.735,-213.091,-0.157141,0.387706,0.90829,51.5817,115.735,-213.091,51.3751,99.7362,-232.896,0.00811482,0.628377,0.777867,51.3751,99.7362,-232.896,49.2336,86.6811,-243.845,0.124709,0.760228,0.637575
Ring,1,54,26794800,350990117383,1,5,12463,59.216473,16.614679,-0.232582,0.139655,-0.962498,21.687,126.579,-111.447,79.404,91.9224,127.404,28.4816,135.385,-119.567,44.8234,132.259,-174.683,-0.283846,0.0542994,0.957331,44.8234,132.259,-174.683,50.917,115.856,-211.834,-0.14839,0.399425,0.904677,50.917,115.856,-211.834,50.4996,99.6117,-231.435,0.016394,0.638008,0.769855,50.4996,99.6117,-231.435,48.2297,86.4263,-242.201,0.132181,0.76782,0.626881
Ring,1,54,26794801,350990135813,1,5,12463,59.216473,16.614679,-0.23782,0.138948,-0.96132,21.3461,127.279,-111.265,80.3629,92.7977,127.295,28.1375,136.034,-119.442,44.2536,132.663,-174.61,-0.279927,0.0585489,0.958234,44.2536,132.663,-174.61,50.168,116.136,-211.735,-0.144023,0.402451,0.904041,50.168,116.136,-211.735,49.6329,99.8373,-231.287,0.0210146,0.64016,0.767954,49.6329,99.8373,-231.287,47.2849,86.6274,-242.006,0.13673,0.769248,0.62415
Ring,1,54,26794802,350990154292,1,5,12463,59.216473,16.614679,-0.236832,0.148039,-0.960206,21.2058,128.147,-111.246,79.9776,91.4101,127.037,27.9638,136.879,-119.476,43.6686,133.44,-174.758,-0.272783,0.0597408,0.960219,43.6686,133.44,-174.758,49.2971,116.917,-211.929,-0.137062,0.402366,0.905161,49.2971,116.917,-211.929,48.5935,100.631,-231.488,0.0276321,0.639611,0.768202,48.5935,100.631,-231.488,46.1422,87.4345,-242.199,0.142744,0.768487,0.623741
Ring,1,54,26794803,350990172757,1,5,12463,59.216473,16.614679,-0.238517,0.148446,-0.959726,20.8484,128.913,-110.666,80.0383,92.0752,127.497,27.7231,137.535,-118.916,43.4042,133.745,-174.182,-0.27237,0.0658167,0.959939,43.4042,133.745,-174.182,48.8615,117.083,-211.316,-0.132892,0.405748,0.904272,48.8615,117.083,-211.316,47.9731,100.774,-230.848,0.0348904,0.640536,0.767135,47.9731,100.774,-230.848,45.3665,87.5914,-241.54,0.151791,0.767684,0.622592
Ring,1,54,26794804,350990191220,1,5,12463,59.216473,16.614679,-0.230815,0.144893,-0.962149,21.4928,131.247,-110.243,78.7715,95.2907,128.522,28.2736,139.687,-118.754,41.7708,135.485,-174.564,-0.234438,0.0729799,0.969388,41.7708,135.485,-174.564,45.4285,118.707,-211.866,-0.0890702,0.408564,0.908373,45.4285,118.707,-211.866,43.4064,102.438,-231.347,0.0794201,0.638987,0.765106,43.4064,102.438,-231.347,40.0729,89.3322,-241.931,0.19412,0.763196,0.616319
Ring,1,54,26794805,350990209681,1,5,12463,59.216473,16.614679,-0.254561,0.129558,-0.958339,22.0679,135.988,-111.078,85.2392,103.838,126.741,28.8884,144.618,-119.365,39.8058,143.264,-175.877,-0.189628,0.0235065,0.981575,39.8058,143.264,-175.877,41.0926,128.701,-214.251,-0.0313359,0.354632,0.934481,41.0926,128.701,-214.251,37.477,113.793,-234.572,0.142005,0.585513,0.798128,37.477,113.793,-234.572,33.0751,101.543,-245.772,0.256331,0.713393,0.6522
Ring,1,54,26794806,350990228126,1,5,12463,59.216473,16.614679,-0.250765,0.133671,-0.958775,20.9481,136.309,-111.246,83.1776,103.137,126.682,28.5865,144.626,-119.127,42.4758,142.805,-174.97,-0.241248,0.0316349,0.969948,42.4758,142.805,-174.97,45.2074,128.231,-213.264,-0.0665183,0.354904,0.932533,45.2074,128.231,-213.264,42.0481,113.518,-233.802,0.124082,0.577868,0.806643,42.0481,113.518,-233.802,37.7241,101.486,-245.267,0.251799,0.700641,0.667607
Ring,1,54,26794807,350990246604,1,5,12463,59.216473,16.614679,-0.25091,0.130518,-0.959171,20.4978,136.565,-111.146,82.7631,104.176,126.88,28.4373,144.776,-118.839,43.8811,142.596,-174.259,-0.268249,0.0378757,0.962605,43.8811,142.596,-174.259,47.5705,127.858,-212.41,-0.0898447,0.358889,0.929046,47.5705,127.858,-212.41,44.8617,113.103,-232.982,0.106393,0.579514,0.807988,44.8617,113.103,-232.982,40.7534,101.072,-244.527,0.239232,0.700566,0.672291
Ring,1,54,26794808,350990265040,1,5,12463,59.216473,16.614679,-0.249882,0.131376,-0.959322,20.1286,137.186,-111.612,82.1388,104.584,126.452,28.2038,145.394,-119.166,44.4239,143.335,-174.368,-0.281732,0.0357771,0.958826,44.4239,143.335,-174.368,48.6218,128.718,-212.513,-0.102226,0.355938,0.928902,48.6218,128.718,-212.513,46.1668,114.045,-233.176,0.0964205,0.576299,0.811531,46.1668,114.045,-233.176,42.1895,102.069,-244.823,0.231612,0.697398,0.678227
Ring,1,54,26794809,350990283522,1,5,12463,59.216473,16.614679,-0.24537,0.13406,-0.960115,19.844,141.965,-111.984,80.7344,108.696,126.277,27.5954,150.538,-119.471,45.876,148.318,-174.019,-0.317523,0.0385592,0.947466,45.876,148.318,-174.019,52.4479,133.15,-211.61,-0.160035,0.369384,0.915393,52.4479,133.15,-211.61,51.763,117.865,-231.961,0.0268985,0.600326,0.799303,51.763,117.865,-231.961,49.0486,105.372,-243.426,0.158069,0.727497,0.667654
Ring,1,54,26794810,350990301997,1,5,12463,59.216473,16.614679,-0.252466,0.126919,-0.959246,19.5635,142.631,-113.043,82.2151,111.135,125.001,26.6895,151.431,-120.88,46.045,147.921,-174.988,-0.336193,0.0609735,0.939817,46.045,147.921,-174.988,54.1319,131.142,-211.586,-0.196928,0.408598,0.891217,54.1319,131.142,-211.586,54.8728,114.687,-231.001,-0.0290998,0.646283,0.762543,54.8728,114.687,-231.001,53.3022,101.375,-241.735,0.091461,0.775193,0.625068
Ring,1,54,26794811,350990320425,1,5,12463,59.216473,16.614679,-0.256436,0.111461,-0.960113,20.1138,143.834,-116.681,83.7504,116.174,121.579,26.9153,152.836,-124.578,47.2363,149.321,-178.33,-0.352963,0.0610397,0.933644,47.2363,149.321,-178.33,56.2777,131.957,-214.428,-0.220173,0.422854,0.879044,56.2777,131.957,-214.428,57.8688,115.04,-233.39,-0.0624898,0.664413,0.744748,57.8688,115.04,-233.39,56.969,101.398,-243.781,0.0523953,0.794437,0.605082
Ring,1,54,26794812,350990338891,1,5,12463,59.216473,16.614679,-0.256648,0.107528,-0.960505,20.9904,146.45,-117.97,84.6796,119.766,120.387,27.7024,155.412,-125.987,49.5329,150.839,-179.063,-0.379182,0.0794348,0.921906,49.5329,150.839,-179.063,59.022,132.096,-214.348,-0.231073,0.456407,0.859242,59.022,132.096,-214.348,61.0171,114.347,-232.494,-0.0783604,0.697107,0.712672,61.0171,114.347,-232.494,60.4484,100.213,-242.231,0.0331194,0.823043,0.567012
Ring,1,54,26794813,350990357348,1,5,12463,59.216473,16.614679,-0.259904,0.108885,-0.959476,20.1291,149.471,-118.783,84.6263,122.45,119.319,27.0025,158.339,-126.768,50.1849,153.042,-179.201,-0.402664,0.0919977,0.910713,50.1849,153.042,-179.201,59.8981,133.41,-213.936,-0.23653,0.478074,0.845872,59.8981,133.41,-213.936,61.9825,115.191,-231.599,-0.0818666,0.715572,0.693725,61.9825,115.191,-231.599,61.4578,100.813,-240.975,0.0305544,0.837237,0.545986
Ring,1,54,26794814,350990375790,1,5,12463,59.216473,16.614679,-0.252336,0.107274,-0.961675,19.8776,151.312,-119.265,82.4968,124.691,119.383,26.5192,160.235,-127.384,49.9001,154.74,-179.707,-0.406112,0.0954321,0.908827,49.9001,154.74,-179.707,59.8033,134.621,-214.109,-0.241157,0.48994,0.837736,59.8033,134.621,-214.109,62.1746,116.081,-231.398,-0.0931359,0.728182,0.679027,62.1746,116.081,-231.398,61.9164,101.499,-240.464,0.0150368,0.849125,0.527978
Ring,1,54,26794815,350990394272,1,5,12463,59.216473,16.614679,-0.250016,0.0919241,-0.963868,19.4613,152.892,-118.757,81.5049,130.081,120.434,25.8071,161.807,-127.118,49.1201,155.744,-179.409,-0.404931,0.105318,0.908262,49.1201,155.744,-179.409,59.0879,134.82,-213.308,-0.242733,0.509536,0.825502,59.0879,134.82,-213.308,61.7002,115.81,-230.044,-0.1026,0.746623,0.657288,61.7002,115.81,-230.044,61.695,100.953,-238.656,0.00030633,0.865156,0.501502
Ring,1,54,26794816,350990412724,1,5,12463,59.216473,16.614679,-0.247081,0.0857611,-0.965192,19.4832,153.582,-118.749,80.7985,132.3,120.771,25.5407,162.521,-127.296,48.5661,156.231,-179.688,-0.399936,0.109238,0.91001,48.5661,156.231,-179.688,58.4649,134.76,-213.264,-0.24105,0.52285,0.817632,58.4649,134.76,-213.264,61.2205,115.433,-229.608,-0.10823,0.759115,0.641896,61.2205,115.433,-229.608,61.3985,100.391,-237.891,-0.0103657,0.875899,0.482383
Ring,1,54,26794817,350990431202,1,5,12463,59.216473,16.614679,-0.256916,0.10135,-0.961105,19.3403,157.581,-119.563,83.0962,132.43,118.943,24.5938,166.257,-128.878,47.5069,157.644,-180.988,-0.397986,0.149599,0.905112,47.5069,157.644,-180.988,58.5315,134.323,-212.94,-0.268465,0.567904,0.778082,58.5315,134.323,-212.94,62.5223,113.992,-227.739,-0.156744,0.798503,0.581226,62.5223,113.992,-227.739,63.7342,98.3843,-234.797,-0.0705706,0.908883,0.411038
Ring,1,54,26794818,350990449637,1,5,12463,59.216473,16.614679,-0.304586,0.155299,-0.939739,18.5113,166.97,-123.449,94.0969,128.431,109.755,22.4682,175.665,-133.368,46.0907,166.931,-185.14,-0.410308,0.151708,0.89924,46.0907,166.931,-185.14,60.0229,143.311,-215.707,-0.339271,0.575186,0.744349,60.0229,143.311,-215.707,66.6853,122.798,-229.239,-0.261668,0.805639,0.531485,66.6853,122.798,-229.239,69.9932,107.077,-235.306,-0.192629,0.915458,0.353315
Ring,1,54,26794819,350990468106,1,5,12463,59.216473,16.614679,-0.289323,0.159509,-0.943848,16.6162,169.382,-122.75,88.4141,129.799,111.474,19.714,178.184,-132.878,44.8025,170.689,-184.152,-0.435771,0.130186,0.890593,44.8025,170.689,-184.152,61.5039,147.674,-213.778,-0.406703,0.560457,0.721444,61.5039,147.674,-213.778,70.4659,127.545,-226.536,-0.351989,0.79058,0.501085,70.4659,127.545,-226.536,75.5042,112.075,-232.032,-0.293396,0.900817,0.320074
Ring,1,54,26794820,350990486565,1,5,12463,59.216473,16.614679,-0.282936,0.165999,-0.944665,15.707,170.501,-122.528,85.9198,129.307,111.898,18.7257,179.123,-132.833,44.2227,170.887,-183.791,-0.442867,0.143059,0.885101,44.2227,170.887,-183.791,61.3601,147.356,-212.755,-0.417321,0.573024,0.705328,61.3601,147.356,-212.755,70.6528,127.04,-224.968,-0.364977,0.797933,0.479682,70.6528,127.04,-224.968,75.9311,111.513,-230.063,-0.307373,0.904165,0.296661
Ring,1,54,26794821,350990505033,1,5,12463,59.216473,16.614679,-0.282964,0.167236,-0.944438,15.3506,171.161,-122.428,85.5705,129.66,111.942,18.3148,179.611,-132.891,43.947,170.614,-183.652,-0.445213,0.15626,0.881685,43.947,170.614,-183.652,61.2482,146.586,-212.106,-0.421312,0.585133,0.692904,61.2482,146.586,-212.106,70.6809,126.081,-223.888,-0.370478,0.805359,0.462756,70.6809,126.081,-223.888,76.0676,110.489,-228.66,-0.313679,0.907954,0.277894
Ring,1,54,26794822,350990523473,1,5,12463,59.216473,16.614679,-0.289702,0.167858,-0.942283,15.1965,171.672,-122.296,87.0884,130.017,111.539,18.1353,180.018,-132.849,43.7933,170.556,-183.512,-0.445663,0.164352,0.879985,43.7933,170.556,-183.512,61.0703,146.097,-211.612,-0.420722,0.59561,0.684281,61.0703,146.097,-211.612,70.5028,125.427,-223.102,-0.370467,0.811844,0.45129,70.5028,125.427,-223.102,75.9,109.776,-227.665,-0.314291,0.911394,0.265673
Ring,1,54,26794823,350990541958,1,5,12463,59.216473,16.614679,-0.293389,0.171651,-0.940457,14.4499,173.014,-122.536,87.2567,130.418,110.846,17.3934,181.214,-133.2,43.4622,171.153,-183.537,-0.452799,0.174766,0.874317,43.4622,171.153,-183.537,60.889,145.762,-210.703,-0.424368,0.61829,0.661536,60.889,145.762,-210.703,70.3857,124.737,-221.474,-0.372993,0.825794,0.423014,70.3857,124.737,-221.474,75.8222,108.964,-225.542,-0.316578,0.918499,0.236933
Ring,1,45,26794824,350990597339,1,5,12463,59.216473,16.614679,-0.294288,0.17092,-0.940309,13.2604,174.442,-121.15,86.2904,132.027,112.195,15.8942,182.644,-131.894,42.3903,173.105,-182.11,-0.460219,0.165693,0.872207,42.3903,173.105,-182.11,60.559,147.132,-208.219,-0.442437,0.632469,0.635793,60.559,147.132,-208.219,70.6418,125.982,-218.183,-0.396006,0.830678,0.391348,70.6418,125.982,-218.183,76.5264,110.241,-221.716,-0.34268,0.91664,0.205773
