name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,53,26791841,350915445313,1,5,12420,50.379566,19.575157,-0.524787,0.326659,-0.786061,20.6103,145.347,62.7784,157.581,60.0884,267.942,-8.25559,143.624,69.3488,-8.25559,143.624,69.3488,0,0,0,-8.25559,143.624,69.3488,-30.4856,136.318,27.148,0.460686,0.151403,0.874554,-30.4856,136.318,27.148,-43.0649,129.257,-2.48694,0.381661,0.214223,0.899135,-43.0649,129.257,-2.48694,-56.4141,128.477,-20.7358,0.590054,0.0344845,0.806627
Thumb,1,53,26791842,350915463799,1,5,12420,50.379566,19.575157,-0.525489,0.328253,-0.784928,20.633,145.512,62.9503,157.787,59.8374,267.818,-8.22755,143.755,69.5357,-8.22755,143.755,69.5357,0,0,0,-8.22755,143.755,69.5357,-30.4626,136.429,27.3412,0.460791,0.151841,0.874423,-30.4626,136.429,27.3412,-42.9703,129.298,-2.30727,0.379488,0.216342,0.899547,-42.9703,129.298,-2.30727,-56.2546,128.44,-20.5999,0.587187,0.0379263,0.808562
Thumb,1,53,26791843,350915482320,1,5,12420,50.379566,19.575157,-0.525533,0.328979,-0.784594,20.6634,145.658,63.1008,157.829,59.7938,267.882,-8.19217,143.873,69.7004,-8.19217,143.873,69.7004,0,0,0,-8.19217,143.873,69.7004,-30.4349,136.53,27.5128,0.460949,0.152185,0.87428,-30.4349,136.53,27.5128,-42.8961,129.35,-2.14334,0.37808,0.217836,0.899779,-42.8961,129.35,-2.14334,-56.13,128.43,-20.4695,0.584959,0.040664,0.810043
Thumb,1,53,26791844,350915500701,1,5,12420,50.379566,19.575157,-0.525374,0.32972,-0.784389,20.6861,145.835,63.2434,157.81,59.7773,267.971,-8.16548,144.024,69.8532,-8.16548,144.024,69.8532,0,0,0,-8.16548,144.024,69.8532,-30.4068,136.651,27.6701,0.46092,0.1528,0.874188,-30.4068,136.651,27.6701,-42.8158,129.413,-1.99397,0.376494,0.219586,0.900019,-42.8158,129.413,-1.99397,-55.9864,128.417,-20.3617,0.582162,0.0440423,0.811879
Thumb,1,53,26791845,350915519174,1,5,12420,50.379566,19.575157,-0.525354,0.330348,-0.784139,20.6845,146.019,63.3949,157.803,59.7974,268.057,-8.16493,144.184,70.0071,-8.16493,144.184,70.0071,0,0,0,-8.16493,144.184,70.0071,-30.3927,136.787,27.821,0.46064,0.153285,0.874251,-30.3927,136.787,27.821,-42.733,129.49,-1.85706,0.374411,0.221397,0.900444,-42.733,129.49,-1.85706,-55.8119,128.399,-20.2848,0.578107,0.0482436,0.814533
Thumb,1,53,26791846,350915537624,1,5,12420,50.379566,19.575157,-0.52528,0.330363,-0.784182,20.7082,146.225,63.5619,157.807,59.9992,268.235,-8.13956,144.366,70.1751,-8.13956,144.366,70.1751,0,0,0,-8.13956,144.366,70.1751,-30.3595,136.947,27.9889,0.460479,0.153761,0.874252,-30.3595,136.947,27.9889,-42.6407,129.594,-1.70004,0.372616,0.22308,0.900773,-42.6407,129.594,-1.70004,-55.6263,128.405,-20.1876,0.573983,0.0525709,0.817178
Thumb,1,53,26791847,350915556093,1,5,12420,50.379566,19.575157,-0.525853,0.331676,-0.783243,20.7654,146.387,63.7304,158.014,59.8191,268.158,-8.07996,144.508,70.3481,-8.07996,144.508,70.3481,0,0,0,-8.07996,144.508,70.3481,-30.2928,137.088,28.1582,0.460331,0.153772,0.874328,-30.2928,137.088,28.1582,-42.5151,129.694,-1.54485,0.370832,0.224316,0.901203,-42.5151,129.694,-1.54485,-55.4091,128.42,-20.0908,0.569934,0.0563297,0.819757
Thumb,1,53,26791848,350915574542,1,5,12420,50.379566,19.575157,-0.52603,0.333073,-0.782531,20.827,146.533,63.8816,158.122,59.6003,268.124,-8.01637,144.636,70.5032,-8.01637,144.636,70.5032,0,0,0,-8.01637,144.636,70.5032,-30.2143,137.205,28.3075,0.460021,0.154014,0.874448,-30.2143,137.205,28.3075,-42.4032,129.787,-1.40307,0.369818,0.225067,0.901432,-42.4032,129.787,-1.40307,-55.2353,128.454,-19.9877,0.567199,0.0589189,0.821471
Thumb,1,53,26791849,350915592989,1,5,12420,50.379566,19.575157,-0.525892,0.334236,-0.782128,20.8953,146.669,64.0155,158.154,59.433,268.152,-7.94618,144.759,70.6412,-7.94618,144.759,70.6412,0,0,0,-7.94618,144.759,70.6412,-30.1221,137.323,28.4345,0.459565,0.154088,0.874675,-30.1221,137.323,28.4345,-42.2556,129.873,-1.2906,0.368138,0.226054,0.901873,-42.2556,129.873,-1.2906,-54.9925,128.457,-19.9346,0.56299,0.0625711,0.824092
Thumb,1,54,26791850,350915611466,1,5,12420,50.379566,19.575157,-0.525558,0.335343,-0.781879,20.9702,146.797,64.1356,158.142,59.2714,268.207,-7.86931,144.873,70.7662,-7.86931,144.873,70.7662,0,0,0,-7.86931,144.873,70.7662,-30.0344,137.442,28.5531,0.459342,0.15399,0.87481,-30.0344,137.442,28.5531,-42.1355,129.975,-1.18125,0.367152,0.22654,0.902153,-42.1355,129.975,-1.18125,-54.8046,128.503,-19.867,0.559992,0.0650862,0.825938
Thumb,1,54,26791851,350915629907,1,5,12420,50.379566,19.575157,-0.525732,0.336228,-0.781381,21.0568,146.932,64.2532,158.274,59.1755,268.195,-7.78057,144.997,70.8899,-7.78057,144.997,70.8899,0,0,0,-7.78057,144.997,70.8899,-29.9308,137.555,28.671,0.459033,0.154226,0.87493,-29.9308,137.555,28.671,-42.0083,130.071,-1.06851,0.366437,0.227078,0.902308,-42.0083,130.071,-1.06851,-54.6101,128.536,-19.7947,0.557019,0.0678353,0.827725
Thumb,1,54,26791852,350915648371,1,5,12420,50.379566,19.575157,-0.525704,0.337147,-0.781004,21.145,147.077,64.3637,158.355,59.0814,268.208,-7.69031,145.133,71.0064,-7.69031,145.133,71.0064,0,0,0,-7.69031,145.133,71.0064,-29.8356,137.677,28.7873,0.458932,0.15451,0.874933,-29.8356,137.677,28.7873,-41.8965,130.173,-0.954015,0.365931,0.227669,0.902364,-41.8965,130.173,-0.954015,-54.4586,128.597,-19.7034,0.555266,0.0696618,0.82875
Thumb,1,54,26791853,350915666842,1,5,12420,50.379566,19.575157,-0.525736,0.337871,-0.780669,21.2136,147.2,64.4598,158.432,59.0146,268.216,-7.62044,145.246,71.1054,-7.62044,145.246,71.1054,0,0,0,-7.62044,145.246,71.1054,-29.7645,137.794,28.885,0.458906,0.15443,0.874961,-29.7645,137.794,28.885,-41.7929,130.268,-0.864013,0.364946,0.228329,0.902596,-41.7929,130.268,-0.864013,-54.275,128.62,-19.6606,0.551727,0.0728432,0.830838
Thumb,1,54,26791854,350915685321,1,5,12420,50.379566,19.575157,-0.524798,0.33878,-0.780906,21.3677,147.381,64.5532,158.341,58.959,268.371,-7.46045,145.415,71.2206,-7.46045,145.415,71.2206,0,0,0,-7.46045,145.415,71.2206,-29.6394,137.947,29.0214,0.45963,0.154765,0.874522,-29.6394,137.947,29.0214,-41.6627,130.387,-0.721186,0.36479,0.229348,0.902401,-41.6627,130.387,-0.721186,-54.0765,128.654,-19.5553,0.548711,0.0766101,0.832495
Thumb,1,54,26791855,350915703755,1,5,12420,50.379566,19.575157,-0.523683,0.340619,-0.780856,21.5094,147.534,64.6554,158.192,58.6315,268.46,-7.31362,145.546,71.3384,-7.31362,145.546,71.3384,0,0,0,-7.31362,145.546,71.3384,-29.5137,138.065,29.1525,0.460067,0.155029,0.874245,-29.5137,138.065,29.1525,-41.5202,130.475,-0.588832,0.364283,0.230294,0.902365,-41.5202,130.475,-0.588832,-53.8668,128.664,-19.4598,0.545737,0.0800491,0.834124
Thumb,1,54,26791856,350915722229,1,5,12420,50.379566,19.575157,-0.524062,0.341882,-0.780048,21.5681,147.703,64.7663,158.349,58.4713,268.361,-7.25323,145.69,71.4491,-7.25323,145.69,71.4491,0,0,0,-7.25323,145.69,71.4491,-29.4556,138.185,29.2687,0.460113,0.155537,0.87413,-29.4556,138.185,29.2687,-41.4335,130.557,-0.474626,0.363416,0.231424,0.902425,-41.4335,130.557,-0.474626,-53.7251,128.682,-19.3751,0.543308,0.082894,0.835431
Thumb,1,54,26791857,350915740691,1,5,12420,50.379566,19.575157,-0.524586,0.342574,-0.779392,21.6262,147.824,64.8585,158.544,58.4117,268.282,-7.19302,145.785,71.5427,-7.19302,145.785,71.5427,0,0,0,-7.19302,145.785,71.5427,-29.399,138.266,29.3668,0.460189,0.155828,0.874039,-29.399,138.266,29.3668,-41.3555,130.613,-0.378765,0.362764,0.232185,0.902492,-41.3555,130.613,-0.378765,-53.6056,128.69,-19.3014,0.541475,0.0850064,0.836408
Thumb,1,54,26791858,350915759164,1,5,12420,50.379566,19.575157,-0.524848,0.343351,-0.778875,21.6811,147.922,64.9374,158.667,58.3073,268.225,-7.13553,145.858,71.6249,-7.13553,145.858,71.6249,0,0,0,-7.13553,145.858,71.6249,-29.3461,138.325,29.4538,0.460283,0.156114,0.873938,-29.3461,138.325,29.4538,-41.2849,130.65,-0.293143,0.362228,0.232857,0.902534,-41.2849,130.65,-0.293143,-53.5001,128.685,-19.234,0.539933,0.0868632,0.837214
Thumb,1,54,26791859,350915777616,1,5,12420,50.379566,19.575157,-0.524834,0.344092,-0.778556,21.7325,148.011,65.0082,158.715,58.2024,268.213,-7.08133,145.922,71.7001,-7.08133,145.922,71.7001,0,0,0,-7.08133,145.922,71.7001,-29.2972,138.378,29.5337,0.460393,0.156336,0.87384,-29.2972,138.378,29.5337,-41.22,130.684,-0.214619,0.361743,0.233446,0.902577,-41.22,130.684,-0.214619,-53.4138,128.69,-19.1663,0.538983,0.0881204,0.837694
Thumb,1,54,26791860,350915796064,1,5,12420,50.379566,19.575157,-0.525227,0.345877,-0.7775,21.7598,148.159,65.0796,158.845,57.8845,268.009,-7.05162,146.038,71.7716,-7.05162,146.038,71.7716,0,0,0,-7.05162,146.038,71.7716,-29.2639,138.46,29.6094,0.460319,0.157031,0.873755,-29.2639,138.46,29.6094,-41.1636,130.732,-0.139349,0.361044,0.234482,0.902588,-41.1636,130.732,-0.139349,-53.3253,128.693,-19.1068,0.537562,0.0901445,0.838392
Thumb,1,54,26791861,350915814514,1,5,12420,50.379566,19.575157,-0.525488,0.347651,-0.776531,21.7827,148.267,65.1455,158.936,57.5291,267.822,-7.02619,146.114,71.8384,-7.02619,146.114,71.8384,0,0,0,-7.02619,146.114,71.8384,-29.2358,138.51,29.6796,0.460264,0.157586,0.873684,-29.2358,138.51,29.6796,-41.1186,130.756,-0.069345,0.360529,0.235247,0.902595,-41.1186,130.756,-0.069345,-53.2513,128.677,-19.051,0.536283,0.0919217,0.839018
Thumb,1,54,26791862,350915832980,1,5,12420,50.379566,19.575157,-0.525442,0.348958,-0.775976,21.8004,148.335,65.2042,158.942,57.2559,267.736,-7.00617,146.153,71.8976,-7.00617,146.153,71.8976,0,0,0,-7.00617,146.153,71.8976,-29.2194,138.54,29.7422,0.46034,0.157762,0.873612,-29.2194,138.54,29.7422,-41.0905,130.774,-0.00812349,0.360172,0.235633,0.902637,-41.0905,130.774,-0.00812349,-53.2033,128.668,-18.9996,0.535405,0.0930514,0.839454
Thumb,1,54,26791863,350915851454,1,5,12420,50.379566,19.575157,-0.525402,0.350447,-0.775332,21.8001,148.379,65.2701,158.931,56.9114,267.633,-7.00512,146.17,71.9606,-7.00512,146.17,71.9606,0,0,0,-7.00512,146.17,71.9606,-29.2207,138.561,29.8059,0.460389,0.157686,0.8736,-29.2207,138.561,29.8059,-41.0822,130.792,0.0524847,0.359883,0.235718,0.90273,-41.0822,130.792,0.0524847,-53.1665,128.66,-18.9542,0.534142,0.0942364,0.840126
Thumb,1,54,26791864,350915869896,1,5,12420,50.379566,19.575157,-0.524828,0.351468,-0.775259,21.8072,148.412,65.3365,158.788,56.678,267.681,-6.99614,146.178,72.0269,-6.99614,146.178,72.0269,0,0,0,-6.99614,146.178,72.0269,-29.224,138.581,29.8763,0.460641,0.157436,0.873512,-29.224,138.581,29.8763,-41.0855,130.816,0.121829,0.359883,0.235586,0.902764,-41.0855,130.816,0.121829,-53.1477,128.664,-18.8966,0.53317,0.0951443,0.840641
Thumb,1,54,26791865,350915888353,1,5,12420,50.379566,19.575157,-0.524304,0.352657,-0.775073,21.8136,148.416,65.4181,158.658,56.3715,267.714,-6.98701,146.152,72.1098,-6.98701,146.152,72.1098,0,0,0,-6.98701,146.152,72.1098,-29.2237,138.562,29.9626,0.460825,0.15728,0.873443,-29.2237,138.562,29.9626,-41.0809,130.799,0.206075,0.359754,0.235547,0.902826,-41.0809,130.799,0.206075,-53.123,128.626,-18.8228,0.532277,0.0960467,0.841104
Thumb,1,54,26791866,350915906831,1,5,12420,50.379566,19.575157,-0.523712,0.353462,-0.775107,21.8523,148.339,65.5438,158.542,56.0851,267.848,-6.94411,146.044,72.2433,-6.94411,146.044,72.2433,0,0,0,-6.94411,146.044,72.2433,-29.2016,138.495,30.0999,0.461255,0.156458,0.873364,-29.2016,138.495,30.0999,-41.0863,130.771,0.343939,0.360588,0.234332,0.90281,-41.0863,130.771,0.343939,-53.1193,128.598,-18.6907,0.531875,0.0960521,0.841358
Thumb,1,54,26791867,350915925258,1,5,12420,50.379566,19.575157,-0.525941,0.356101,-0.772385,21.8014,148.202,65.7063,159.073,55.2592,267.3,-6.99464,145.865,72.3929,-6.99464,145.865,72.3929,0,0,0,-6.99464,145.865,72.3929,-29.2433,138.368,30.2355,0.461072,0.155369,0.873655,-29.2433,138.368,30.2355,-41.1392,130.698,0.470017,0.360929,0.232698,0.903096,-41.1392,130.698,0.470017,-53.1612,128.54,-18.5733,0.531389,0.0953763,0.841742
Thumb,1,54,26791868,350915943727,1,5,12420,50.379566,19.575157,-0.527412,0.358211,-0.770403,21.8624,148.036,65.8683,159.518,54.5418,266.945,-6.92757,145.665,72.5691,-6.92757,145.665,72.5691,0,0,0,-6.92757,145.665,72.5691,-29.2211,138.238,30.4229,0.462003,0.153908,0.873421,-29.2211,138.238,30.4229,-41.1706,130.636,0.661628,0.362551,0.230656,0.90297,-41.1706,130.636,0.661628,-53.2067,128.504,-18.3756,0.532016,0.0942499,0.841472
Thumb,1,54,26791869,350915962185,1,5,12420,50.379566,19.575157,-0.527955,0.35937,-0.769491,21.9352,147.87,66.0112,159.733,54.0743,266.85,-6.84876,145.473,72.7281,-6.84876,145.473,72.7281,0,0,0,-6.84876,145.473,72.7281,-29.2001,138.12,30.5997,0.463202,0.152377,0.873055,-29.2001,138.12,30.5997,-41.2106,130.585,0.845858,0.364403,0.228615,0.902744,-41.2106,130.585,0.845858,-53.2649,128.479,-18.1828,0.532817,0.0930986,0.841093
Thumb,1,54,26791870,350915980659,1,5,12420,50.379566,19.575157,-0.528107,0.36098,-0.768633,22.0125,147.7,66.146,159.849,53.4832,266.761,-6.76574,145.279,72.8793,-6.76574,145.279,72.8793,0,0,0,-6.76574,145.279,72.8793,-29.1762,137.998,30.7697,0.464427,0.150884,0.872663,-29.1762,137.998,30.7697,-41.2441,130.526,1.0234,0.366145,0.226725,0.902515,-41.2441,130.526,1.0234,-53.2962,128.426,-18.0074,0.532721,0.0927931,0.841189
Thumb,1,54,26791871,350915999101,1,5,12420,50.379566,19.575157,-0.526606,0.362612,-0.768895,22.1567,147.51,66.2771,159.602,52.8673,266.96,-6.61275,145.07,73.0406,-6.61275,145.07,73.0406,0,0,0,-6.61275,145.07,73.0406,-29.1031,137.861,30.9612,0.466082,0.149392,0.872038,-29.1031,137.861,30.9612,-41.2505,130.455,1.23039,0.368556,0.224679,0.902045,-41.2505,130.455,1.23039,-53.3104,128.364,-17.7963,0.533067,0.0924552,0.841007
Thumb,1,54,26791872,350916017563,1,5,12420,50.379566,19.575157,-0.525228,0.363799,-0.769277,22.3041,147.332,66.3885,159.39,52.3798,267.171,-6.45739,144.877,73.1808,-6.45739,144.877,73.1808,0,0,0,-6.45739,144.877,73.1808,-29.0173,137.724,31.1292,0.467522,0.148246,0.871462,-29.0173,137.724,31.1292,-41.2284,130.368,1.41219,0.370492,0.223169,0.901627,-41.2284,130.368,1.41219,-53.2875,128.273,-17.6146,0.533031,0.092613,0.841012
Thumb,1,54,26791873,350916036036,1,5,12420,50.379566,19.575157,-0.523705,0.365031,-0.769731,22.414,147.189,66.4727,159.102,51.9156,267.374,-6.34151,144.724,73.2862,-6.34151,144.724,73.2862,0,0,0,-6.34151,144.724,73.2862,-28.9634,137.621,31.2595,0.468809,0.147214,0.870946,-28.9634,137.621,31.2595,-41.2288,130.307,1.55439,0.372136,0.22189,0.901266,-41.2288,130.307,1.55439,-53.2758,128.199,-17.4787,0.532496,0.0931728,0.841289
Thumb,1,54,26791874,350916054501,1,5,12420,50.379566,19.575157,-0.521872,0.366485,-0.770284,22.578,147.092,66.5278,158.788,51.4391,267.574,-6.16916,144.621,73.374,-6.16916,144.621,73.374,0,0,0,-6.16916,144.621,73.374,-28.8711,137.554,31.3844,0.470467,0.146457,0.870179,-28.8711,137.554,31.3844,-41.2043,130.273,1.69926,0.374195,0.220888,0.900659,-41.2043,130.273,1.69926,-53.2416,128.142,-17.3373,0.532066,0.0942128,0.841445
Thumb,1,54,26791875,350916072938,1,5,12420,50.379566,19.575157,-0.521534,0.368374,-0.769612,22.6635,147.032,66.5775,158.785,50.8855,267.448,-6.08022,144.555,73.4367,-6.08022,144.555,73.4367,0,0,0,-6.08022,144.555,73.4367,-28.8425,137.529,31.4729,0.471718,0.145616,0.869643,-28.8425,137.529,31.4729,-41.228,130.282,1.80126,0.375782,0.219861,0.900249,-41.228,130.282,1.80126,-53.2386,128.123,-17.249,0.530886,0.0954606,0.842049
Thumb,1,54,26791876,350916091413,1,5,12420,50.379566,19.575157,-0.52052,0.368988,-0.770005,22.6995,147.004,66.6009,158.556,50.6972,267.574,-6.04236,144.52,73.4653,-6.04236,144.52,73.4653,0,0,0,-6.04236,144.52,73.4653,-28.8333,137.512,31.514,0.47231,0.145247,0.869383,-28.8333,137.512,31.514,-41.2431,130.28,1.84885,0.37652,0.219398,0.900054,-41.2431,130.28,1.84885,-53.2345,128.101,-17.2112,0.530039,0.0963475,0.842482
Thumb,1,54,26791877,350916109873,1,5,12420,50.379566,19.575157,-0.52011,0.369417,-0.770076,22.7403,146.983,66.6128,158.49,50.5645,267.604,-6.00047,144.499,73.4817,-6.00047,144.499,73.4817,0,0,0,-6.00047,144.499,73.4817,-28.8113,137.505,31.5389,0.472724,0.144951,0.869208,-28.8113,137.505,31.5389,-41.243,130.288,1.8792,0.377183,0.218943,0.899887,-41.243,130.288,1.8792,-53.2215,128.096,-17.1875,0.529467,0.0968979,0.842779
Thumb,1,54,26791878,350916128308,1,5,12420,50.379566,19.575157,-0.519665,0.369505,-0.770334,22.772,146.964,66.6219,158.406,50.5222,267.681,-5.96822,144.481,73.4935,-5.96822,144.481,73.4935,0,0,0,-5.96822,144.481,73.4935,-28.7993,137.504,31.5588,0.473144,0.144587,0.869039,-28.7993,137.504,31.5588,-41.256,130.307,1.90493,0.377941,0.218364,0.89971,-41.256,130.307,1.90493,-53.2251,128.107,-17.1668,0.529052,0.0972432,0.842999
Thumb,1,54,26791879,350916146802,1,5,12420,50.379566,19.575157,-0.518471,0.369579,-0.771103,22.8204,146.94,66.6235,158.142,50.4792,267.883,-5.9191,144.459,73.4987,-5.9191,144.459,73.4987,0,0,0,-5.9191,144.459,73.4987,-28.7789,137.51,31.5751,0.473739,0.144015,0.86881,-28.7789,137.51,31.5751,-41.2696,130.34,1.92877,0.378971,0.217518,0.899482,-41.2696,130.34,1.92877,-53.2342,128.138,-17.1455,0.528856,0.0973329,0.843112
Thumb,1,54,26791880,350916165246,1,5,12420,50.379566,19.575157,-0.517318,0.369677,-0.771829,22.8669,146.919,66.6229,157.888,50.4319,268.072,-5.87194,144.439,73.5012,-5.87194,144.439,73.5012,0,0,0,-5.87194,144.439,73.5012,-28.7558,137.519,31.5859,0.474237,0.143412,0.868638,-28.7558,137.519,31.5859,-41.2743,130.376,1.94479,0.379816,0.2167,0.899322,-41.2743,130.376,1.94479,-53.2277,128.169,-17.1359,0.528357,0.0975764,0.843397
Thumb,1,54,26791881,350916183710,1,5,12420,50.379566,19.575157,-0.516241,0.369652,-0.772563,22.9171,146.899,66.6204,157.657,50.419,268.261,-5.82104,144.421,73.5024,-5.82104,144.421,73.5024,0,0,0,-5.82104,144.421,73.5024,-28.7301,137.531,31.596,0.474759,0.142793,0.868455,-28.7301,137.531,31.596,-41.2802,130.418,1.96116,0.380775,0.215804,0.899132,-41.2802,130.418,1.96116,-53.2263,128.209,-17.1239,0.528034,0.0976701,0.843588
Thumb,1,54,26791882,350916202165,1,5,12420,50.379566,19.575157,-0.515366,0.369436,-0.77325,22.9596,146.888,66.6197,157.471,50.4643,268.439,-5.77801,144.412,73.5044,-5.77801,144.412,73.5044,0,0,0,-5.77801,144.412,73.5044,-28.7079,137.547,31.6051,0.475191,0.142255,0.868307,-28.7079,137.547,31.6051,-41.2974,130.47,1.97855,0.38197,0.21474,0.898881,-41.2974,130.47,1.97855,-53.2475,128.268,-17.1049,0.528213,0.0973282,0.843515
Thumb,1,54,26791883,350916220620,1,5,12420,50.379566,19.575157,-0.515196,0.369593,-0.773288,22.9611,146.89,66.6205,157.428,50.4254,268.45,-5.77707,144.413,73.5027,-5.77707,144.413,73.5027,0,0,0,-5.77707,144.413,73.5027,-28.7035,137.549,31.6013,0.47512,0.142239,0.868348,-28.7035,137.549,31.6013,-41.3087,130.486,1.97812,0.382445,0.214312,0.898781,-41.3087,130.486,1.97812,-53.2587,128.285,-17.1055,0.528211,0.0972587,0.843525
Thumb,1,54,26791884,350916239101,1,5,12420,50.379566,19.575157,-0.515039,0.369815,-0.773287,22.9615,146.893,66.6232,157.388,50.371,268.453,-5.77728,144.416,73.5028,-5.77728,144.416,73.5028,0,0,0,-5.77728,144.416,73.5028,-28.6959,137.547,31.5979,0.474957,0.142344,0.868421,-28.6959,137.547,31.5979,-41.3206,130.499,1.97939,0.38304,0.213841,0.898639,-41.3206,130.499,1.97939,-53.2772,128.305,-17.1009,0.528498,0.0969801,0.843377
Thumb,1,54,26791885,350916257536,1,5,12420,50.379566,19.575157,-0.514897,0.369984,-0.7733,22.9644,146.898,66.6269,157.354,50.3311,268.46,-5.7749,144.42,73.5043,-5.7749,144.42,73.5043,0,0,0,-5.7749,144.42,73.5043,-28.6885,137.55,31.597,0.474854,0.142376,0.868472,-28.6885,137.55,31.597,-41.3306,130.516,1.98241,0.383565,0.213402,0.89852,-41.3306,130.516,1.98241,-53.2904,128.326,-17.0963,0.528641,0.0968021,0.843308
Thumb,1,54,26791886,350916276007,1,5,12420,50.379566,19.575157,-0.514623,0.370372,-0.773297,22.9768,146.905,66.6328,157.295,50.2377,268.465,-5.76276,144.428,73.5092,-5.76276,144.428,73.5092,0,0,0,-5.76276,144.428,73.5092,-28.6755,137.558,31.6015,0.474836,0.142381,0.86848,-28.6755,137.558,31.6015,-41.3448,130.545,1.99368,0.384391,0.212782,0.898314,-41.3448,130.545,1.99368,-53.312,128.361,-17.0812,0.528968,0.0965074,0.843137
Thumb,1,54,26791887,350916294471,1,5,12420,50.379566,19.575157,-0.514415,0.370633,-0.77331,22.9905,146.916,66.6386,157.254,50.1802,268.474,-5.74924,144.439,73.5143,-5.74924,144.439,73.5143,0,0,0,-5.74924,144.439,73.5143,-28.6561,137.565,31.6039,0.474714,0.142454,0.868535,-28.6561,137.565,31.6039,-41.3543,130.574,2.00322,0.385269,0.212106,0.898098,-41.3543,130.574,2.00322,-53.3316,128.4,-17.0664,0.529415,0.0960872,0.842904
Thumb,1,54,26791888,350916312908,1,5,12420,50.379566,19.575157,-0.514316,0.370842,-0.773275,22.9985,146.93,66.6455,157.236,50.1392,268.472,-5.74175,144.452,73.5189,-5.74175,144.452,73.5189,0,0,0,-5.74175,144.452,73.5189,-28.6435,137.577,31.606,0.474607,0.142492,0.868588,-28.6435,137.577,31.606,-41.3675,130.606,2.01147,0.386052,0.211475,0.89791,-41.3675,130.606,2.01147,-53.3605,128.447,-17.0499,0.530108,0.0954289,0.842543
Thumb,1,54,26791889,350916331382,1,5,12420,50.379566,19.575157,-0.514276,0.370807,-0.773319,23.0004,146.943,66.6526,157.228,50.1612,268.49,-5.74052,144.464,73.5226,-5.74052,144.464,73.5226,0,0,0,-5.74052,144.464,73.5226,-28.6371,137.587,31.607,0.474501,0.142504,0.868643,-28.6371,137.587,31.607,-41.3933,130.644,2.02015,0.387028,0.210675,0.897678,-41.3933,130.644,2.02015,-53.4097,128.507,-17.0291,0.531139,0.0944496,0.842004
Thumb,1,54,26791890,350916349851,1,5,12420,50.379566,19.575157,-0.514325,0.370616,-0.773378,22.9999,146.957,66.6604,157.24,50.2258,268.514,-5.74201,144.477,73.5259,-5.74201,144.477,73.5259,0,0,0,-5.74201,144.477,73.5259,-28.6335,137.604,31.607,0.474395,0.142436,0.868713,-28.6335,137.604,31.607,-41.4145,130.684,2.02529,0.387782,0.209959,0.89752,-41.4145,130.684,2.02529,-53.4444,128.562,-17.0171,0.531737,0.0937697,0.841703
Thumb,1,54,26791891,350916368325,1,5,12420,50.379566,19.575157,-0.514421,0.37035,-0.773442,22.9992,146.983,66.6709,157.264,50.321,268.541,-5.74383,144.5,73.5306,-5.74383,144.5,73.5306,0,0,0,-5.74383,144.5,73.5306,-28.6298,137.626,31.6086,0.47428,0.142437,0.868775,-28.6298,137.626,31.6086,-41.4289,130.723,2.03087,0.38833,0.209452,0.897402,-41.4289,130.723,2.03087,-53.4685,128.612,-17.0065,0.532172,0.093301,0.84148
Thumb,1,54,26791892,350916386762,1,5,12420,50.379566,19.575157,-0.514452,0.370945,-0.773136,22.9845,147.071,66.6936,157.258,50.2539,268.484,-5.76107,144.584,73.5408,-5.76107,144.584,73.5408,0,0,0,-5.76107,144.584,73.5408,-28.6266,137.698,31.6098,0.473857,0.142699,0.868963,-28.6266,137.698,31.6098,-41.4227,130.795,2.03065,0.388238,0.20944,0.897444,-41.4227,130.795,2.03065,-53.4557,128.68,-17.0105,0.531878,0.093473,0.841646
Thumb,1,54,26791893,350916405207,1,5,12420,50.379566,19.575157,-0.514345,0.371407,-0.772985,22.9746,147.161,66.7168,157.22,50.2227,268.468,-5.7733,144.67,73.553,-5.7733,144.67,73.553,0,0,0,-5.7733,144.67,73.553,-28.6191,137.77,31.6135,0.473448,0.142978,0.86914,-28.6191,137.77,31.6135,-41.4139,130.868,2.03357,0.388198,0.209418,0.897466,-41.4139,130.868,2.03357,-53.4424,128.751,-17.0101,0.53168,0.0935883,0.841758
