name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,54,26793949,350966052049,1,5,12453,56.469734,15.844013,-0.516415,0.130953,-0.846266,9.65131,105.588,59.444,131.86,74.5986,259.711,13.0748,115.646,51.7248,12.2706,122.096,-2.79119,0.0146486,-0.117484,0.992967,12.2706,122.096,-2.79119,13.8204,119.551,-41.838,-0.0395768,0.0649998,0.9971,13.8204,119.551,-41.838,11.979,111.244,-64.5787,0.0758409,0.342096,0.936599,11.979,111.244,-64.5787,9.36687,102.518,-78.1877,0.15951,0.532857,0.831035
Ring,1,54,26793950,350966070511,1,5,12453,56.469734,15.844013,-0.516484,0.129607,-0.846432,9.41983,105.653,59.5442,131.644,74.9823,259.85,12.8473,115.71,51.8252,12.0768,122.149,-2.69263,0.0140331,-0.117285,0.992999,12.0768,122.149,-2.69263,13.6884,119.7,-41.7432,-0.0411532,0.0625271,0.997194,13.6884,119.7,-41.7432,11.8762,111.43,-64.4991,0.0746374,0.340637,0.937228,11.8762,111.43,-64.4991,9.27699,102.712,-78.1162,0.158721,0.532316,0.831533
Ring,1,54,26793951,350966088984,1,5,12453,56.469734,15.844013,-0.51695,0.128787,-0.846272,9.27682,105.69,59.5901,131.612,75.2127,259.858,12.7101,115.745,51.8721,11.9677,122.18,-2.64659,0.0135222,-0.117216,0.993014,11.9677,122.18,-2.64659,13.6325,119.847,-41.7019,-0.0425127,0.0595928,0.997317,13.6325,119.847,-41.7019,11.8441,111.626,-64.4777,0.0736556,0.33859,0.938047,11.8441,111.626,-64.4777,9.25413,102.927,-78.1087,0.158158,0.531168,0.832374
Ring,1,54,26793952,350966107449,1,5,12453,56.469734,15.844013,-0.517141,0.127862,-0.846296,9.16253,105.735,59.6086,131.542,75.4768,259.882,12.6028,115.788,51.8906,11.8966,122.212,-2.62985,0.0128635,-0.117007,0.993048,11.8966,122.212,-2.62985,13.6547,120.043,-41.6906,-0.0448959,0.0553838,0.997455,13.6547,120.043,-41.6906,11.9162,111.906,-64.5003,0.0716036,0.335144,0.939442,11.9162,111.906,-64.5003,9.35157,103.247,-78.1613,0.156608,0.528744,0.834209
Ring,1,54,26793953,350966125887,1,5,12453,56.469734,15.844013,-0.517277,0.126883,-0.84636,9.09128,105.772,59.6165,131.504,75.7453,259.905,12.5399,115.822,51.8985,11.8655,122.236,-2.62361,0.0122835,-0.116826,0.993077,11.8655,122.236,-2.62361,13.6915,120.2,-41.6884,-0.0466294,0.0519756,0.997559,13.6915,120.2,-41.6884,11.9832,112.122,-64.5213,0.0703598,0.332722,0.940397,11.9832,112.122,-64.5213,9.43009,103.486,-78.1988,0.155904,0.527352,0.835221
Ring,1,54,26793954,350966144330,1,5,12453,56.469734,15.844013,-0.517314,0.125461,-0.846549,9.03107,105.812,59.6112,131.452,76.1221,259.945,12.4882,115.859,51.893,11.8478,122.261,-2.6308,0.011664,-0.116616,0.993109,11.8478,122.261,-2.6308,13.7494,120.35,-41.6983,-0.0485594,0.0488146,0.997627,13.7494,120.35,-41.6983,12.0771,112.328,-64.5537,0.068877,0.330389,0.941328,12.0771,112.328,-64.5537,9.53971,103.715,-78.2488,0.154945,0.525937,0.836291
Ring,1,54,26793955,350966162809,1,5,12453,56.469734,15.844013,-0.517188,0.124067,-0.846831,8.9993,105.857,59.5895,131.391,76.4969,259.99,12.466,115.9,51.8708,11.8534,122.292,-2.65454,0.0111571,-0.116428,0.993136,11.8534,122.292,-2.65454,13.8036,120.467,-41.7237,-0.0498014,0.0466006,0.997671,13.8036,120.467,-41.7237,12.1505,112.483,-64.5937,0.068088,0.328855,0.941923,12.1505,112.483,-64.5937,9.61853,103.884,-78.2984,0.154613,0.525098,0.836879
Ring,1,54,26793956,350966181261,1,5,12453,56.469734,15.844013,-0.517131,0.122813,-0.847049,8.97245,105.903,59.5585,131.35,76.8395,260.01,12.4506,115.943,51.8406,11.8724,122.329,-2.68575,0.0105305,-0.116329,0.993155,11.8724,122.329,-2.68575,13.8805,120.605,-41.7566,-0.0512788,0.0440303,0.997713,13.8805,120.605,-41.7566,12.2511,112.666,-64.644,0.067111,0.326989,0.942642,12.2511,112.666,-64.644,9.72673,104.085,-78.3615,0.15415,0.523984,0.837662
Ring,1,54,26793957,350966199729,1,5,12453,56.469734,15.844013,-0.517272,0.121752,-0.847117,8.9283,105.959,59.4835,131.339,77.147,259.951,12.4249,115.995,51.7687,11.9085,122.38,-2.75851,0.00940584,-0.116291,0.993171,11.9085,122.38,-2.75851,13.9756,120.737,-41.8298,-0.0527868,0.0419414,0.997725,13.9756,120.737,-41.8298,12.3674,112.832,-64.7303,0.0662377,0.325605,0.943183,12.3674,112.832,-64.7303,9.84761,104.262,-78.4559,0.15387,0.523276,0.838157
Ring,1,54,26793958,350966218184,1,5,12453,56.469734,15.844013,-0.517805,0.120898,-0.846913,8.88323,106.012,59.3945,131.42,77.4017,259.814,12.4022,116.043,51.6842,11.9608,122.43,-2.84355,0.00803975,-0.116322,0.993179,11.9608,122.43,-2.84355,14.099,120.881,-41.9149,-0.0546016,0.0395406,0.997725,14.099,120.881,-41.9149,12.5182,113.018,-64.832,0.0651083,0.323843,0.943868,12.5182,113.018,-64.832,10.0061,104.467,-78.5701,0.1534,0.522188,0.838921
Ring,1,54,26793959,350966236661,1,5,12453,56.469734,15.844013,-0.518296,0.120075,-0.84673,8.86589,106.079,59.3039,131.519,77.664,259.68,12.4044,116.106,51.5962,12.0249,122.488,-2.93249,0.00691312,-0.116241,0.993197,12.0249,122.488,-2.93249,14.219,121.023,-42.0039,-0.0560302,0.0374049,0.997728,14.219,121.023,-42.0039,12.657,113.195,-64.9344,0.0643363,0.322385,0.94442,12.657,113.195,-64.9344,10.1476,104.657,-78.6811,0.153236,0.521398,0.839442
Ring,1,54,26793960,350966255103,1,5,12453,56.469734,15.844013,-0.518917,0.11937,-0.846449,8.8496,106.13,59.2191,131.65,77.8811,259.529,12.4062,116.152,51.5147,12.0832,122.535,-3.01419,0.00588272,-0.116261,0.993201,12.0832,122.535,-3.01419,14.3329,121.152,-42.0855,-0.0574485,0.0353115,0.997724,14.3329,121.152,-42.0855,12.7903,113.36,-65.0294,0.0635339,0.320928,0.94497,12.7903,113.36,-65.0294,10.2846,104.835,-78.785,0.153012,0.520578,0.839992
Ring,1,54,26793961,350966273597,1,5,12453,56.469734,15.844013,-0.51949,0.118865,-0.846169,8.85281,106.198,59.1301,131.789,78.0689,259.374,12.4265,116.215,51.4267,12.1529,122.589,-3.10355,0.00498269,-0.116093,0.993226,12.1529,122.589,-3.10355,14.4494,121.262,-42.174,-0.0586438,0.0338817,0.997704,14.4494,121.262,-42.174,12.9219,113.493,-65.1267,0.0629122,0.319985,0.945332,12.9219,113.493,-65.1267,10.4178,104.976,-78.8875,0.152914,0.520107,0.840301
Ring,1,54,26793962,350966292036,1,5,12453,56.469734,15.844013,-0.520004,0.118306,-0.845931,8.87208,106.281,59.0413,131.93,78.2844,259.229,12.4585,116.293,51.3365,12.2184,122.649,-3.19601,0.00437292,-0.115772,0.993266,12.2184,122.649,-3.19601,14.541,121.336,-42.2654,-0.0593107,0.0335406,0.997676,14.541,121.336,-42.2654,13.0185,113.566,-65.2182,0.062708,0.320005,0.945338,13.0185,113.566,-65.2182,10.5114,105.044,-78.9756,0.153092,0.520387,0.840095
Ring,1,54,26793963,350966310496,1,5,12453,56.469734,15.844013,-0.520471,0.117876,-0.845704,8.91238,106.386,58.9533,132.08,78.4909,259.087,12.5076,116.392,51.2448,12.291,122.721,-3.29096,0.00394651,-0.115278,0.993325,12.291,122.721,-3.29096,14.6442,121.436,-42.3595,-0.0600923,0.0328022,0.997654,14.6442,121.436,-42.3595,13.1313,113.674,-65.3156,0.0623101,0.319688,0.945472,13.1313,113.674,-65.3156,10.625,105.151,-79.0726,0.153046,0.520436,0.840073
Ring,1,54,26793964,350966328964,1,5,12453,56.469734,15.844013,-0.520842,0.117007,-0.845596,8.963,106.496,58.8768,132.219,78.8066,258.985,12.5624,116.496,51.1629,12.3507,122.795,-3.37638,0.00385629,-0.114728,0.993389,12.3507,122.795,-3.37638,14.7225,121.531,-42.4445,-0.0605663,0.0322672,0.997643,14.7225,121.531,-42.4445,13.2141,113.772,-65.402,0.062126,0.31955,0.94553,13.2141,113.772,-65.402,10.7066,105.247,-79.1568,0.153123,0.52063,0.839939
Ring,1,54,26793965,350966347404,1,5,12453,56.469734,15.844013,-0.521145,0.116442,-0.845488,9.01303,106.614,58.8058,132.341,79.0578,258.888,12.6155,116.607,51.0853,12.405,122.871,-3.45799,0.00383273,-0.114083,0.993464,12.405,122.871,-3.45799,14.7965,121.642,-42.526,-0.0610679,0.0313718,0.99764,14.7965,121.642,-42.526,13.2926,113.892,-65.4865,0.0619397,0.319215,0.945656,13.2926,113.892,-65.4865,10.7833,105.364,-79.2396,0.153229,0.520776,0.83983
Ring,1,54,26793966,350966365855,1,5,12453,56.469734,15.844013,-0.521485,0.115904,-0.845352,9.06004,106.734,58.7398,132.468,79.3052,258.79,12.6632,116.722,51.013,12.4486,122.952,-3.53414,0.00390862,-0.113478,0.993533,12.4486,122.952,-3.53414,14.8573,121.766,-42.6024,-0.0615073,0.030307,0.997646,14.8573,121.766,-42.6024,13.3589,114.029,-65.5681,0.0617121,0.318627,0.945869,13.3589,114.029,-65.5681,10.8497,105.503,-79.3225,0.153222,0.520647,0.839911
Ring,1,54,26793967,350966384309,1,5,12453,56.469734,15.844013,-0.521509,0.115572,-0.845382,9.11096,106.868,58.6749,132.525,79.5187,258.732,12.713,116.852,50.9407,12.4869,123.046,-3.61045,0.00411922,-0.112824,0.993607,12.4869,123.046,-3.61045,14.8986,121.887,-42.6793,-0.0615843,0.0296022,0.997663,14.8986,121.887,-42.6793,13.3959,114.152,-65.6452,0.0618888,0.318571,0.945877,13.3959,114.152,-65.6452,10.8804,105.618,-79.3939,0.153608,0.521096,0.839562
Ring,1,54,26793968,350966402777,1,5,12453,56.469734,15.844013,-0.521795,0.115404,-0.845229,9.17387,107.022,58.6136,132.655,79.7124,258.635,12.7748,116.999,50.8705,12.5339,123.151,-3.68547,0.0043873,-0.112044,0.993694,12.5339,123.151,-3.68547,14.9528,122.017,-42.7547,-0.0617689,0.0289468,0.997671,14.9528,122.017,-42.7547,13.4493,114.286,-65.7216,0.0619221,0.318433,0.945921,13.4493,114.286,-65.7216,10.93,105.747,-79.4665,0.153841,0.521395,0.839333
Ring,1,54,26793969,350966421256,1,5,12453,56.469734,15.844013,-0.522097,0.115709,-0.845001,9.24749,107.191,58.5561,132.8,79.8084,258.523,12.845,117.161,50.803,12.5806,123.266,-3.75815,0.00481567,-0.111191,0.993787,12.5806,123.266,-3.75815,15,122.173,-42.8285,-0.0617808,0.0278895,0.9977,15,122.173,-42.8285,13.4915,114.451,-65.7982,0.0621292,0.318059,0.946033,13.4915,114.451,-65.7982,10.9656,105.909,-79.5396,0.154246,0.521614,0.839123
Ring,1,54,26793970,350966439701,1,5,12453,56.469734,15.844013,-0.52239,0.116168,-0.844757,9.3112,107.361,58.5075,132.933,79.8705,258.417,12.9055,117.325,50.744,12.6193,123.381,-3.8224,0.00521293,-0.110308,0.993884,12.6193,123.381,-3.8224,15.0369,122.31,-42.8934,-0.0617369,0.0273377,0.997718,15.0369,122.31,-42.8934,13.5207,114.583,-65.8609,0.0624474,0.318273,0.94594,13.5207,114.583,-65.8609,10.986,106.028,-79.5928,0.15478,0.522396,0.838538
Ring,1,54,26793971,350966458180,1,5,12453,56.469734,15.844013,-0.522773,0.115963,-0.844548,9.46816,107.68,58.4733,133.181,80.2374,258.333,13.0445,117.632,50.687,12.6799,123.589,-3.88983,0.00664129,-0.10851,0.994073,12.6799,123.589,-3.88983,15.0601,122.509,-42.9629,-0.0607811,0.0275943,0.99777,15.0601,122.509,-42.9629,13.5227,114.76,-65.922,0.063317,0.319116,0.945598,13.5227,114.76,-65.922,10.9754,106.185,-79.6386,0.155554,0.523662,0.837604
Ring,1,54,26793972,350966476615,1,5,12453,56.469734,15.844013,-0.522952,0.116492,-0.844364,9.59927,107.99,58.4549,133.354,80.4227,258.271,13.1573,117.931,50.6462,12.7217,123.789,-3.94082,0.00793424,-0.106695,0.99426,12.7217,123.789,-3.94082,15.0719,122.687,-43.0151,-0.0600144,0.0281373,0.997801,15.0719,122.687,-43.0151,13.5194,114.913,-65.9645,0.0639419,0.32018,0.945196,13.5194,114.913,-65.9645,10.9639,106.315,-79.6651,0.15605,0.525073,0.836628
Ring,1,54,26793973,350966495086,1,5,12453,56.469734,15.844013,-0.522835,0.117462,-0.844302,9.69564,108.272,58.4466,133.423,80.4748,258.249,13.236,118.204,50.6181,12.7393,123.972,-3.97799,0.00904596,-0.105061,0.994425,12.7393,123.972,-3.97799,15.0748,122.873,-43.0532,-0.0596385,0.0280668,0.997825,15.0748,122.873,-43.0532,13.5182,115.089,-65.9992,0.0641121,0.320564,0.945055,13.5182,115.089,-65.9992,10.962,106.478,-79.6917,0.156089,0.525846,0.836135
Ring,1,54,26793974,350966513535,1,5,12453,56.469734,15.844013,-0.522365,0.11808,-0.844507,9.78011,108.449,58.4404,133.396,80.5052,258.291,13.3075,118.374,50.5985,12.7548,124.087,-4.0029,0.0100677,-0.104053,0.994521,12.7548,124.087,-4.0029,15.079,123.031,-43.08,-0.0593509,0.0269732,0.997873,15.079,123.031,-43.08,13.5146,115.257,-66.0285,0.0644317,0.32019,0.94516,13.5146,115.257,-66.0285,10.9524,106.641,-79.7172,0.156459,0.526111,0.8359
Ring,1,54,26793975,350966531989,1,5,12453,56.469734,15.844013,-0.520777,0.119168,-0.845334,9.9117,108.873,58.4792,133.152,80.6718,258.525,13.4138,118.783,50.606,12.772,124.351,-4.00934,0.0116893,-0.101424,0.994775,12.772,124.351,-4.00934,15.0575,123.265,-43.0879,-0.0583639,0.0277435,0.99791,15.0575,123.265,-43.0879,13.4748,115.453,-66.0225,0.0651865,0.321716,0.94459,13.4748,115.453,-66.0225,10.9036,106.805,-79.6885,0.157014,0.528142,0.834513
Ring,1,54,26793976,350966550453,1,5,12453,56.469734,15.844013,-0.519088,0.12153,-0.846037,9.98741,109.379,58.5185,132.828,80.6194,258.731,13.4647,119.27,50.61,12.7524,124.664,-4.02189,0.0129729,-0.0982581,0.995076,12.7524,124.664,-4.02189,15.0015,123.516,-43.1008,-0.0574325,0.0293312,0.997918,15.0015,123.516,-43.1008,13.4058,115.654,-66.0171,0.0657212,0.323811,0.943836,13.4058,115.654,-66.0171,10.831,106.966,-79.6578,0.157231,0.530515,0.832966
Ring,1,54,26793977,350966568917,1,5,12453,56.469734,15.844013,-0.51751,0.124092,-0.846631,10.0552,109.839,58.563,132.523,80.4726,258.916,13.5104,119.712,50.623,12.741,124.949,-4.02344,0.0140136,-0.0953828,0.995342,12.741,124.949,-4.02344,14.9675,123.767,-43.1026,-0.0568555,0.030173,0.997926,14.9675,123.767,-43.1026,13.3665,115.871,-66.0071,0.0659367,0.325195,0.943345,13.3665,115.871,-66.0071,10.7924,107.154,-79.6294,0.157192,0.532284,0.831844
Ring,1,54,26793978,350966587375,1,5,12453,56.469734,15.844013,-0.516302,0.127262,-0.846898,10.0702,110.298,58.6175,132.252,80.1816,259.034,13.5039,120.156,50.65,12.7001,125.248,-4.00966,0.0146398,-0.0927408,0.995583,12.7001,125.248,-4.00966,14.9366,124.095,-43.0891,-0.0571115,0.0294342,0.997934,14.9366,124.095,-43.0891,13.3536,116.204,-65.9963,0.0651968,0.325019,0.943458,13.3536,116.204,-65.9963,10.7955,107.48,-79.617,0.156214,0.532726,0.831745
Ring,1,54,26793979,350966605825,1,5,12453,56.469734,15.844013,-0.514574,0.131057,-0.847371,10.1102,110.772,58.686,131.883,79.7579,259.214,13.5201,120.616,50.6907,12.6716,125.564,-3.98153,0.0154548,-0.0901212,0.995811,12.6716,125.564,-3.98153,14.9069,124.411,-43.0611,-0.0570809,0.0294377,0.997935,14.9069,124.411,-43.0611,13.3344,116.505,-65.9637,0.0647665,0.325643,0.943272,13.3344,116.505,-65.9637,10.7877,107.762,-79.5743,0.155517,0.533894,0.831127
Ring,1,54,26793980,350966624289,1,5,12453,56.469734,15.844013,-0.513501,0.133506,-0.84764,10.1388,111.145,58.7493,131.657,79.5513,259.341,13.5299,120.979,50.7332,12.6447,125.82,-3.94798,0.0161247,-0.088181,0.995974,12.6447,125.82,-3.94798,14.8724,124.683,-43.0284,-0.0568864,0.0290368,0.997958,14.8724,124.683,-43.0284,13.3033,116.771,-65.9295,0.0646248,0.325857,0.943208,13.3033,116.771,-65.9295,10.7621,108.016,-79.5331,0.155174,0.534656,0.830701
Ring,1,54,26793981,350966642760,1,5,12453,56.469734,15.844013,-0.512538,0.135547,-0.847898,10.1515,111.457,58.8087,131.442,79.3805,259.462,13.5256,121.283,50.776,12.6088,126.04,-3.9121,0.0166995,-0.0866354,0.9961,12.6088,126.04,-3.9121,14.8363,124.929,-42.9933,-0.0568821,0.0283701,0.997978,14.8363,124.929,-42.9933,13.2734,117.017,-65.8947,0.0643722,0.325873,0.943219,13.2734,117.017,-65.8947,10.7386,108.251,-79.493,0.154786,0.535271,0.830377
Ring,1,54,26793982,350966661210,1,5,12453,56.469734,15.844013,-0.51167,0.137678,-0.848079,10.1493,111.726,58.8669,131.235,79.1453,259.563,13.5095,121.546,50.8203,12.5658,126.231,-3.87344,0.0171888,-0.0853438,0.996203,12.5658,126.231,-3.87344,14.7968,125.15,-42.9553,-0.0569696,0.0276163,0.997994,14.7968,125.15,-42.9553,13.24,117.24,-65.8579,0.0641153,0.325782,0.943269,13.24,117.24,-65.8579,10.7106,108.466,-79.4519,0.154459,0.535761,0.830122
Ring,1,54,26793983,350966679696,1,5,12453,56.469734,15.844013,-0.510966,0.139928,-0.848136,10.1545,111.963,58.9158,131.073,78.8493,259.625,13.5027,121.777,50.8576,12.5316,126.405,-3.84059,0.0176884,-0.0842903,0.996284,12.5316,126.405,-3.84059,14.7652,125.363,-42.9234,-0.0570383,0.0266003,0.998018,14.7652,125.363,-42.9234,13.2131,117.463,-65.8297,0.0639267,0.325375,0.943422,13.2131,117.463,-65.8297,10.6873,108.686,-79.4227,0.154237,0.535926,0.830057
Ring,1,54,26793984,350966698143,1,5,12453,56.469734,15.844013,-0.510336,0.142281,-0.848123,10.1663,112.183,58.9623,130.936,78.5125,259.669,13.5022,121.992,50.893,12.4984,126.567,-3.80904,0.0182838,-0.083328,0.996354,12.4984,126.567,-3.80904,14.7331,125.569,-42.8929,-0.057065,0.0254748,0.998045,14.7331,125.569,-42.8929,13.1822,117.677,-65.802,0.0638739,0.325049,0.943538,13.1822,117.677,-65.802,10.6569,108.895,-79.3912,0.15421,0.536292,0.829825
Ring,1,54,26793985,350966716604,1,5,12453,56.469734,15.844013,-0.509589,0.145079,-0.848098,10.1783,112.386,59.0074,130.771,78.0531,259.708,13.5027,122.191,50.9286,12.4692,126.721,-3.77659,0.0188256,-0.082513,0.996412,12.4692,126.721,-3.77659,14.7004,125.758,-42.8615,-0.0569756,0.0245806,0.998073,14.7004,125.758,-42.8615,13.1469,117.867,-65.7707,0.0639793,0.325019,0.943541,13.1469,117.867,-65.7707,10.6193,109.074,-79.3526,0.154348,0.536944,0.829378
Ring,1,54,26793986,350966735076,1,5,12453,56.469734,15.844013,-0.508779,0.147996,-0.848081,10.1923,112.576,59.0516,130.593,77.5531,259.748,13.505,122.378,50.9641,12.4414,126.867,-3.7439,0.0193729,-0.0817744,0.996463,12.4414,126.867,-3.7439,14.67,125.947,-42.83,-0.0569108,0.0234979,0.998103,14.67,125.947,-42.83,13.1161,118.064,-65.742,0.0639991,0.324678,0.943657,13.1161,118.064,-65.742,10.5882,109.266,-79.3207,0.154366,0.537239,0.829184
Ring,1,54,26793987,350966753569,1,5,12453,56.469734,15.844013,-0.508077,0.1505,-0.848061,10.2054,112.753,59.0932,130.441,77.1374,259.785,13.5064,122.552,50.9975,12.4139,127.004,-3.71299,0.0198977,-0.0810867,0.996508,12.4139,127.004,-3.71299,14.6406,126.12,-42.8,-0.05686,0.0225852,0.998127,14.6406,126.12,-42.8,13.0879,118.244,-65.7148,0.0639481,0.324362,0.943769,13.0879,118.244,-65.7148,10.5616,109.443,-79.2915,0.154271,0.537449,0.829065
Ring,1,54,26793988,350966771982,1,5,12453,56.469734,15.844013,-0.507401,0.152762,-0.848062,10.2183,112.915,59.1312,130.293,76.7647,259.823,13.5075,122.713,51.0284,12.3864,127.132,-3.68413,0.0204204,-0.0805005,0.996545,12.3864,127.132,-3.68413,14.6104,126.278,-42.772,-0.0567917,0.0218115,0.998148,14.6104,126.278,-42.772,13.0617,118.415,-65.6912,0.063785,0.32386,0.943952,13.0617,118.415,-65.6912,10.5402,109.617,-79.2708,0.153971,0.537267,0.829239
Ring,1,54,26793989,350966790441,1,5,12453,56.469734,15.844013,-0.506668,0.155152,-0.848066,10.2218,113.061,59.1654,130.123,76.3449,259.858,13.5007,122.857,51.0564,12.3599,127.246,-3.65819,0.0207792,-0.0799477,0.996583,12.3599,127.246,-3.65819,14.5804,126.416,-42.7468,-0.0567011,0.0212049,0.998166,14.5804,126.416,-42.7468,13.0351,118.562,-65.6693,0.0636439,0.323484,0.944091,13.0351,118.562,-65.6693,10.5183,109.765,-79.2509,0.153687,0.537158,0.829362
Ring,1,54,26793990,350966808883,1,5,12453,56.469734,15.844013,-0.50608,0.157231,-0.848034,10.2117,113.19,59.189,129.974,75.9815,259.874,13.4813,122.985,51.0752,12.3247,127.35,-3.64092,0.0210666,-0.0795225,0.99661,12.3247,127.35,-3.64092,14.5335,126.533,-42.7304,-0.056405,0.0208742,0.99819,14.5335,126.533,-42.7304,12.9866,118.682,-65.6538,0.0637135,0.323369,0.944125,12.9866,118.682,-65.6538,10.4714,109.884,-79.2348,0.153587,0.537245,0.829324
Ring,1,45,26793991,350966864280,1,5,12453,56.469734,15.844013,-0.505976,0.161419,-0.847309,10.1575,113.439,59.2204,129.895,75.2391,259.734,13.4118,123.234,51.1017,12.2354,127.576,-3.61594,0.021427,-0.0790762,0.996638,12.2354,127.576,-3.61594,14.451,126.85,-42.7069,-0.0565789,0.0185254,0.998226,14.451,126.85,-42.7069,12.9159,119.039,-65.6449,0.0632278,0.321698,0.944729,12.9159,119.039,-65.6449,10.4111,110.256,-79.2373,0.152956,0.53635,0.83002
Ring,1,46,26793992,350966882730,1,5,12453,56.469734,15.844013,-0.506013,0.163164,-0.846953,10.1258,113.514,59.2277,129.872,74.9015,259.657,13.3764,123.311,51.1094,12.1974,127.655,-3.60805,0.0214747,-0.0791124,0.996634,12.1974,127.655,-3.60805,14.4166,126.954,-42.6992,-0.0566715,0.0178946,0.998232,14.4166,126.954,-42.6992,12.8855,119.154,-65.6411,0.0630619,0.321262,0.944888,12.8855,119.154,-65.6411,10.3839,110.374,-79.2366,0.152758,0.536122,0.830204
Ring,1,46,26793993,350966901183,1,5,12453,56.469734,15.844013,-0.506449,0.165999,-0.84614,10.0616,113.645,59.2393,129.911,74.362,259.476,13.3052,123.446,51.1222,12.1227,127.795,-3.59471,0.021538,-0.0792183,0.996625,12.1227,127.795,-3.59471,14.3527,127.154,-42.6863,-0.0569464,0.0163752,0.998243,14.3527,127.154,-42.6863,12.8315,119.38,-65.638,0.0626542,0.320153,0.945292,12.8315,119.38,-65.638,10.3373,110.611,-79.2416,0.152308,0.535474,0.830705
Ring,1,47,26793994,350966919636,1,5,12453,56.469734,15.844013,-0.506787,0.169157,-0.845312,9.99058,113.795,59.2485,129.92,73.765,259.289,13.227,123.599,51.1316,12.0333,127.952,-3.58469,0.0217415,-0.0792867,0.996615,12.0333,127.952,-3.58469,14.2566,127.341,-42.6772,-0.0567734,0.0155852,0.998265,14.2566,127.341,-42.6772,12.7337,119.578,-65.6322,0.06272,0.319736,0.945429,12.7337,119.578,-65.6322,10.2398,110.811,-79.2368,0.152294,0.535385,0.830765
Ring,1,48,26793995,350966938105,1,5,12453,56.469734,15.844013,-0.507198,0.171949,-0.844502,9.91429,113.926,59.2561,129.941,73.2344,259.105,13.1443,123.732,51.1404,11.941,128.093,-3.57498,0.0219159,-0.079443,0.996598,11.941,128.093,-3.57498,14.164,127.528,-42.6681,-0.0567651,0.0144425,0.998283,14.164,127.528,-42.6681,12.642,119.781,-65.6286,0.0626856,0.319084,0.945651,12.642,119.781,-65.6286,10.1488,111.017,-79.2355,0.152245,0.535176,0.830908
Ring,1,48,26793996,350966956576,1,5,12453,56.469734,15.844013,-0.507378,0.174243,-0.843924,9.84133,114.038,59.2634,129.911,72.8039,258.976,13.0656,123.848,51.1496,11.8523,128.222,-3.56465,0.0220988,-0.0796679,0.996577,11.8523,128.222,-3.56465,14.0727,127.689,-42.6584,-0.0566992,0.013596,0.998299,14.0727,127.689,-42.6584,12.5503,119.954,-65.6228,0.0626993,0.318602,0.945813,12.5503,119.954,-65.6228,10.0575,111.192,-79.2315,0.152225,0.535017,0.831014
Ring,1,49,26793997,350966975033,1,5,12453,56.469734,15.844013,-0.507507,0.176403,-0.843397,9.77357,114.138,59.269,129.874,72.3926,258.857,12.9929,123.951,51.1576,11.7691,128.341,-3.55506,0.0222907,-0.0799601,0.996549,11.7691,128.341,-3.55506,13.9843,127.839,-42.6495,-0.0565675,0.0128239,0.998316,13.9843,127.839,-42.6495,12.4602,120.116,-65.6179,0.0627722,0.318091,0.94598,12.4602,120.116,-65.6179,9.96691,111.359,-79.2293,0.152253,0.534753,0.831179
Ring,1,49,26793998,350966993481,1,5,12453,56.469734,15.844013,-0.507629,0.178313,-0.842922,9.69755,114.229,59.2783,129.827,72.0316,258.753,12.913,124.045,51.1693,11.6818,128.45,-3.54208,0.0224257,-0.0802298,0.996524,11.6818,128.45,-3.54208,13.8924,127.971,-42.6371,-0.0564501,0.0122309,0.99833,13.8924,127.971,-42.6371,12.367,120.258,-65.6088,0.0628275,0.317674,0.946116,12.367,120.258,-65.6088,9.87358,111.505,-79.2228,0.152259,0.534508,0.831335
