name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,55,35890233,344466050888,1,5,5752,61.243744,17.363401,-0.357361,0.170848,-0.918207,11.1355,146.488,56.3771,99.325,104.326,282.972,3.46473,158.742,51.093,-3.64196,168.931,-11.453,0.111446,-0.15979,0.98084,-3.64196,168.931,-11.453,-11.7897,145.739,-48.0123,0.184945,0.526437,0.829855,-11.7897,145.739,-48.0123,-17.2486,127.083,-65.2652,0.210029,0.717806,0.663809,-17.2486,127.083,-65.2652,-21.0055,113.125,-74.5426,0.218732,0.812652,0.540142
Middle,1,55,35890234,344466068972,1,5,5752,61.243744,17.363401,-0.357396,0.164262,-0.919394,11.1454,145.976,56.251,99.3434,105.44,283.139,3.53231,158.292,51.0279,-3.45908,168.866,-11.4673,0.109638,-0.165818,0.980043,-3.45908,168.866,-11.4673,-11.6608,145.93,-48.176,0.18617,0.520617,0.833246,-11.6608,145.93,-48.176,-17.178,127.399,-65.5451,0.212275,0.712982,0.668278,-17.178,127.399,-65.5451,-20.9829,113.511,-74.9073,0.221528,0.808584,0.545084
Middle,1,55,35890235,344466087060,1,5,5752,61.243744,17.363401,-0.354466,0.156707,-0.921844,11.0857,145.573,56.1065,98.5607,106.901,283.599,3.51423,157.938,50.9385,-3.39358,168.843,-11.509,0.108328,-0.171015,0.979295,-3.39358,168.843,-11.509,-11.6335,146.128,-48.3463,0.187036,0.515605,0.836163,-11.6335,146.128,-48.3463,-17.1924,127.704,-65.8157,0.213882,0.70886,0.67214,-17.1924,127.704,-65.8157,-21.0318,113.876,-75.2514,0.223534,0.805132,0.549358
Middle,1,55,35890236,344466105109,1,5,5752,61.243744,17.363401,-0.353703,0.14845,-0.923502,11.0824,144.82,55.8574,98.3691,108.185,283.759,3.5755,157.256,50.768,-3.22962,168.62,-11.609,0.106717,-0.178206,0.978189,-3.22962,168.62,-11.609,-11.5502,146.209,-48.614,0.188869,0.5087,0.839972,-11.5502,146.209,-48.614,-17.1853,127.935,-66.2164,0.216811,0.703076,0.677257,-17.1853,127.935,-66.2164,-21.0849,114.191,-75.7503,0.227039,0.800215,0.555076
Middle,1,55,35890237,344466123182,1,5,5752,61.243744,17.363401,-0.354032,0.141468,-0.924472,11.0125,144.104,55.6855,98.3802,109.193,283.826,3.5633,156.606,50.6725,-3.12657,168.42,-11.6333,0.10491,-0.185265,0.977073,-3.12657,168.42,-11.6333,-11.5,146.307,-48.805,0.190067,0.501947,0.843756,-11.5,146.307,-48.805,-17.1925,128.18,-66.5401,0.219022,0.697433,0.682361,-17.1925,128.18,-66.5401,-21.1395,114.518,-76.1722,0.229797,0.795429,0.560791
Middle,1,55,35890238,344466141245,1,5,5752,61.243744,17.363401,-0.354929,0.138943,-0.924511,11.0227,143.583,55.543,98.612,109.294,283.693,3.61451,156.132,50.5894,-2.97301,168.301,-11.659,0.103305,-0.190828,0.976173,-2.97301,168.301,-11.659,-11.367,146.423,-48.9652,0.190534,0.496602,0.846808,-11.367,146.423,-48.9652,-17.0912,128.412,-66.8072,0.220241,0.692996,0.686476,-17.0912,128.412,-66.8072,-21.0663,114.814,-76.5183,0.231435,0.791688,0.565392
Middle,1,55,35890239,344466159333,1,5,5752,61.243744,17.363401,-0.354443,0.136118,-0.925117,11.0704,143.197,55.4053,98.5396,109.606,283.705,3.69398,155.787,50.5067,-2.85539,168.249,-11.6877,0.102707,-0.195425,0.975326,-2.85539,168.249,-11.6877,-11.2981,146.568,-49.0979,0.191639,0.492124,0.849169,-11.2981,146.568,-49.0979,-17.0647,128.654,-67.0236,0.221874,0.689271,0.689693,-17.0647,128.654,-67.0236,-21.0725,115.11,-76.7966,0.233336,0.788541,0.568997
Middle,1,55,35890240,344466177415,1,5,5752,61.243744,17.363401,-0.354333,0.133924,-0.925479,11.0474,142.9,55.3041,98.4896,109.85,283.693,3.69332,155.52,50.4495,-2.83978,168.207,-11.701,0.102451,-0.198956,0.974638,-2.83978,168.207,-11.701,-11.3244,146.68,-49.1902,0.192592,0.488642,0.850962,-11.3244,146.68,-49.1902,-17.1252,128.84,-67.1795,0.223186,0.686391,0.692138,-17.1252,128.84,-67.1795,-21.1584,115.338,-76.9995,0.234822,0.786116,0.571734
Middle,1,55,35890241,344466195507,1,5,5752,61.243744,17.363401,-0.354699,0.13244,-0.925553,10.9449,142.623,55.2217,98.4773,109.94,283.629,3.62662,155.277,50.3993,-2.84563,168.154,-11.7184,0.101497,-0.20195,0.974122,-2.84563,168.154,-11.7184,-11.573,145.873,-48.7081,0.198102,0.505753,0.839625,-11.573,145.873,-48.7081,-17.4982,127.62,-66.2356,0.227972,0.702317,0.674373,-17.4982,127.62,-66.2356,-21.5989,113.89,-75.7061,0.238749,0.799359,0.551384
Middle,1,55,35890242,344466213556,1,5,5752,61.243744,17.363401,-0.35373,0.12818,-0.926523,10.7908,142.09,54.8462,98.0839,110.458,283.493,3.48954,154.788,50.1181,-2.95686,168.141,-11.9019,0.101092,-0.2094,0.97259,-2.95686,168.141,-11.9019,-11.8453,145.536,-48.6559,0.201757,0.513109,0.834274,-11.8453,145.536,-48.6559,-17.8475,127.091,-65.955,0.230936,0.709692,0.665586,-17.8475,127.091,-65.955,-21.9872,113.255,-75.2532,0.241018,0.805511,0.541352
Middle,1,55,35890243,344466231654,1,5,5752,61.243744,17.363401,-0.351351,0.119987,-0.928523,10.4,141.216,54.0546,97.1063,111.606,283.195,3.09483,153.969,49.4807,-3.29501,168.106,-12.3711,0.100205,-0.221699,0.969953,-3.29501,168.106,-12.3711,-12.3603,144.886,-48.6959,0.205773,0.527071,0.824533,-12.3603,144.886,-48.6959,-18.4233,126.068,-65.5673,0.233274,0.724024,0.649132,-18.4233,126.068,-65.5673,-22.5786,112.024,-74.5393,0.241923,0.81769,0.522356
Middle,1,55,35890244,344466249723,1,5,5752,61.243744,17.363401,-0.345744,0.100063,-0.932978,10.1667,139.39,52.5744,95.4891,114.696,282.814,2.76192,152.21,48.3634,-3.70589,168.069,-13.0612,0.101428,-0.248705,0.963254,-3.70589,168.069,-13.0612,-12.6784,145.128,-49.5854,0.203667,0.520751,0.829059,-12.6784,145.128,-49.5854,-18.6218,126.377,-66.574,0.22867,0.721433,0.65364,-18.6218,126.377,-66.574,-22.6718,112.357,-75.6323,0.235797,0.816251,0.527385
Middle,1,55,35890245,344466267822,1,5,5752,61.243744,17.363401,-0.338816,0.0742347,-0.93792,10.3243,137.374,50.9569,93.937,119.054,282.416,2.80142,150.26,47.1789,-3.7572,168.158,-13.6732,0.102851,-0.280673,0.954277,-3.7572,168.158,-13.6732,-12.4686,146.384,-50.9678,0.197738,0.494227,0.846546,-12.4686,146.384,-50.9678,-18.2123,128.177,-68.6033,0.22099,0.700546,0.678526,-18.2123,128.177,-68.6033,-22.1175,114.444,-78.1521,0.22737,0.799517,0.555946
Middle,1,55,35890246,344466285875,1,5,5752,61.243744,17.363401,-0.336151,0.0638443,-0.939641,10.2239,136.498,50.1846,93.1791,120.742,282.069,2.69458,149.453,46.6626,-3.79368,168.597,-13.8165,0.101748,-0.300224,0.948427,-3.79368,168.597,-13.8165,-12.4399,147.56,-51.5461,0.196259,0.477522,0.85642,-12.4399,147.56,-51.5461,-18.1442,129.703,-69.5495,0.219476,0.687036,0.692684,-18.1442,129.703,-69.5495,-22.0242,116.163,-79.3783,0.225894,0.788359,0.572242
Middle,1,55,35890247,344466303962,1,5,5752,61.243744,17.363401,-0.335703,0.0640501,-0.939788,10.2382,136.558,50.1813,93.0827,120.752,282.102,2.65397,149.479,46.6538,-3.82133,168.628,-13.8254,0.101545,-0.300287,0.948428,-3.82133,168.628,-13.8254,-12.404,146.9,-51.176,0.194818,0.493207,0.847817,-12.404,146.9,-51.176,-18.0295,128.634,-68.7891,0.21644,0.702796,0.677666,-18.0295,128.634,-68.7891,-21.8388,114.854,-78.3082,0.221781,0.802282,0.554217
Middle,1,55,35890248,344466322015,1,5,5752,61.243744,17.363401,-0.339617,0.0422027,-0.939616,9.46259,135.493,49.1736,93.2731,125.079,281.052,1.79494,148.399,45.7709,-3.95856,168.615,-14.4331,0.0902258,-0.31703,0.944114,-3.95856,168.615,-14.4331,-11.7311,147.511,-52.3156,0.176428,0.479025,0.859888,-11.7311,147.511,-52.3156,-16.8881,129.53,-70.3601,0.198414,0.691829,0.694265,-16.8881,129.53,-70.3601,-20.4022,115.899,-80.2011,0.2046,0.793639,0.572954
Middle,1,55,35890249,344466340119,1,5,5752,61.243744,17.363401,-0.354522,0.0100012,-0.934994,7.76133,134.112,46.4304,95.2502,131.644,277.168,0.192901,147.117,43.1912,-3.92635,169.046,-16.5457,0.0645977,-0.343883,0.936788,-3.92635,169.046,-16.5457,-10.1081,151.834,-56.6254,0.140318,0.390696,0.909762,-10.1081,151.834,-56.6254,-14.4715,136.465,-77.1265,0.167884,0.591301,0.788783,-14.4715,136.465,-77.1265,-17.5638,124.499,-89.0531,0.180038,0.696719,0.694384
Middle,1,55,35890250,344466358194,1,5,5752,61.243744,17.363401,-0.348828,0.00590338,-0.937168,7.45685,131.137,43.4788,93.5403,129.681,274.753,0.0910646,144.347,40.6213,-3.00823,168.465,-18.3282,0.0486027,-0.378217,0.92444,-3.00823,168.465,-18.3282,-7.72907,156.971,-60.5945,0.107158,0.260913,0.959396,-7.72907,156.971,-60.5945,-11.2562,145.963,-83.8735,0.135707,0.423522,0.895663,-11.2562,145.963,-83.8735,-13.857,137.056,-98.3272,0.151421,0.518582,0.841513
Middle,1,55,35890251,344466376282,1,5,5752,61.243744,17.363401,-0.340137,-0.00477141,-0.940364,8.3368,129.467,42.0325,92.2756,130.645,274.095,1.09464,142.82,39.5499,-2.17413,168.387,-18.7766,0.0512604,-0.400938,0.91467,-2.17413,168.387,-18.7766,-6.45965,160.679,-61.9398,0.0972765,0.174969,0.979757,-6.45965,160.679,-61.9398,-9.65153,152.73,-86.4783,0.122808,0.30586,0.944123,-9.65153,152.73,-86.4783,-12.0217,146.083,-102.138,0.137993,0.386959,0.911713
Middle,1,55,35890252,344466394343,1,5,5752,61.243744,17.363401,-0.340073,-0.00532341,-0.940384,8.29729,129.442,42.0359,92.2202,130.755,274.103,1.07272,142.806,39.5612,-2.16529,168.409,-18.751,0.0507781,-0.401511,0.914445,-2.16529,168.409,-18.751,-5.6619,162.716,-62.2965,0.0793691,0.12923,0.988433,-5.6619,162.716,-62.2965,-8.28811,156.631,-87.4282,0.101044,0.234104,0.966946,-8.28811,156.631,-87.4282,-10.2564,151.456,-103.687,0.114599,0.301335,0.946607
Middle,1,55,35890253,344466412447,1,5,5752,61.243744,17.363401,-0.339747,-0.0100894,-0.940463,8.08049,129.269,42.0714,91.9231,131.759,274.158,0.964114,142.702,39.6541,-2.12501,168.547,-18.5594,0.0484433,-0.405303,0.912898,-2.12501,168.547,-18.5594,-5.14001,164.253,-62.3009,0.0684372,0.0974729,0.992882,-5.14001,164.253,-62.3009,-7.43791,159.375,-87.7263,0.0884122,0.187661,0.978247,-7.43791,159.375,-87.7263,-9.17691,155.139,-104.281,0.101247,0.246631,0.963806
Middle,1,55,35890254,344466430496,1,5,5752,61.243744,17.363401,-0.33904,-0.013833,-0.94067,7.9669,129.166,42.1616,91.6349,132.58,274.3,0.955299,142.662,39.7923,-2.02866,168.685,-18.3478,0.0467941,-0.408078,0.911747,-2.02866,168.685,-18.3478,-4.61753,165.623,-62.22,0.0587645,0.069498,0.99585,-4.61753,165.623,-62.22,-6.62397,161.778,-87.8465,0.077198,0.147918,0.985982,-6.62397,161.778,-87.8465,-8.15749,158.343,-104.605,0.0892837,0.199999,0.97572
Middle,1,55,35890255,344466448575,1,5,5752,61.243744,17.363401,-0.335876,-0.0177974,-0.941738,8.11134,129.075,42.4428,90.9988,133.467,274.844,1.21501,142.64,40.1254,-1.77505,168.786,-17.9589,0.0468897,-0.410017,0.910872,-1.77505,168.786,-17.9589,-3.9735,167.095,-61.9265,0.0499024,0.0383819,0.998016,-3.9735,167.095,-61.9265,-5.71123,164.331,-87.7115,0.0668594,0.106322,0.992081,-5.71123,164.331,-87.7115,-7.05417,161.718,-104.634,0.0781876,0.152165,0.985258
Middle,1,55,35890256,344466466652,1,5,5752,61.243744,17.363401,-0.333411,-0.0193806,-0.942582,8.19941,129.034,42.7986,90.4784,133.817,275.409,1.42939,142.664,40.4969,-1.50433,168.805,-17.5927,0.0460064,-0.409931,0.910956,-1.50433,168.805,-17.5927,-3.45489,168.009,-61.5974,0.0442755,0.0180604,0.998856,-3.45489,168.009,-61.5974,-5.02903,165.93,-87.4571,0.0605653,0.0799908,0.994954,-5.02903,165.93,-87.4571,-6.25868,163.83,-104.46,0.0715917,0.122267,0.989912
Middle,1,55,35890257,344466484758,1,5,5752,61.243744,17.363401,-0.332196,-0.0202496,-0.942993,8.34165,129.082,43.0844,90.3208,134.079,275.796,1.66155,142.756,40.7794,-1.26555,168.816,-17.3469,0.0459026,-0.40866,0.911532,-1.26555,168.816,-17.3469,-3.08069,168.647,-61.3643,0.0412016,0.00382829,0.999144,-3.08069,168.647,-61.3643,-4.5596,167.049,-87.2637,0.0569014,0.0614888,0.996484,-4.5596,167.049,-87.2637,-5.72116,165.311,-104.312,0.0676273,0.10119,0.992566
Middle,1,55,35890258,344466502787,1,5,5752,61.243744,17.363401,-0.330193,-0.0198002,-0.943706,8.70391,129.175,43.3848,90.1888,134.062,276.272,2.09065,142.878,41.0578,-0.909625,168.755,-17.1464,0.0470501,-0.405796,0.912752,-0.909625,168.755,-17.1464,-2.6307,169.146,-61.1661,0.0390664,-0.00887506,0.999197,-2.6307,169.146,-61.1661,-4.04236,167.959,-87.0914,0.0543138,0.0456652,0.997479,-4.04236,167.959,-87.0914,-5.15568,166.524,-104.171,0.0648189,0.0835243,0.994395
Middle,1,55,35890259,344466520900,1,5,5752,61.243744,17.363401,-0.329241,-0.0196375,-0.944042,8.86376,129.312,43.6997,90.1138,134.158,276.67,2.28953,143.026,41.3246,-0.732839,168.658,-16.9865,0.0473966,-0.401963,0.914429,-0.732839,168.658,-16.9865,-2.30174,169.476,-61.0061,0.0356123,-0.0185779,0.999193,-2.30174,169.476,-61.0061,-3.61473,168.596,-86.9487,0.0505174,0.0338706,0.998149,-3.61473,168.596,-86.9487,-4.66011,167.385,-104.05,0.0608635,0.0705317,0.995651
Middle,1,55,35890260,344466538938,1,5,5752,61.243744,17.363401,-0.328046,-0.0239978,-0.944357,8.95276,129.45,43.9297,89.9077,135.373,276.978,2.39569,143.163,41.5,-0.62204,168.553,-16.9171,0.0473237,-0.398166,0.916092,-0.62204,168.553,-16.9171,-2.02047,169.748,-60.9338,0.0317429,-0.0271357,0.999128,-2.02047,169.748,-60.9338,-3.22083,169.144,-86.8898,0.0461838,0.0232603,0.998662,-3.22083,169.144,-86.8898,-4.18738,168.135,-104.009,0.0562738,0.0586984,0.996688
Middle,1,55,35890261,344466557047,1,5,5752,61.243744,17.363401,-0.327532,-0.0241047,-0.944533,9.16164,129.597,44.168,89.9897,135.546,277.259,2.60643,143.299,41.6768,-0.471522,168.394,-16.8645,0.0482681,-0.393544,0.918038,-0.471522,168.394,-16.8645,-1.75719,169.852,-60.8767,0.0291831,-0.033073,0.999027,-1.75719,169.852,-60.8767,-2.88412,169.43,-86.8396,0.0433588,0.0162065,0.998928,-2.88412,169.43,-86.8396,-3.79996,168.553,-103.969,0.0533215,0.0510538,0.997271
Middle,1,55,35890262,344466575091,1,5,5752,61.243744,17.363401,-0.326502,-0.0224778,-0.944929,9.41855,129.818,44.4691,89.9926,135.365,277.658,2.85318,143.499,41.8926,-0.293246,168.202,-16.8119,0.049342,-0.387382,0.920598,-0.293246,168.202,-16.8119,-1.47453,169.825,-60.8211,0.0268138,-0.036851,0.998961,-1.47453,169.825,-60.8211,-2.53456,169.521,-86.7885,0.040785,0.0117264,0.999099,-2.53456,169.521,-86.7885,-3.40459,168.726,-103.924,0.0506542,0.0462423,0.997645
Middle,1,55,35890263,344466593184,1,5,5752,61.243744,17.363401,-0.325285,-0.0211483,-0.945379,9.70585,130.048,44.7229,89.9796,135.267,278.023,3.11784,143.703,42.0677,-0.125849,168.033,-16.7871,0.0508672,-0.381536,0.922954,-0.125849,168.033,-16.7871,-1.252,169.756,-60.794,0.0255625,-0.0391037,0.998908,-1.252,169.756,-60.794,-2.27381,169.524,-86.7637,0.0393142,0.00892192,0.999187,-2.27381,169.524,-86.7637,-3.11658,168.782,-103.903,0.0490671,0.0431782,0.997862
Middle,1,55,35890264,344466611246,1,5,5752,61.243744,17.363401,-0.325342,-0.0116886,-0.945524,10.5557,130.07,44.9767,90.8435,132.954,278.313,3.87784,143.66,42.2142,0.387176,167.457,-16.8438,0.0547403,-0.373185,0.926141,0.387176,167.457,-16.8438,-0.756488,169.108,-60.853,0.0259599,-0.0374783,0.99896,-0.756488,169.108,-60.853,-1.77644,168.848,-86.8225,0.0392429,0.0100233,0.999179,-1.77644,168.848,-86.8225,-2.61276,168.092,-103.961,0.0486915,0.044008,0.997844
Middle,1,55,35890265,344466629335,1,5,5752,61.243744,17.363401,-0.324305,-0.00542269,-0.945937,11.179,129.961,45.0578,91.2109,131.299,278.496,4.40173,143.491,42.2402,0.704745,167.004,-16.9186,0.0579758,-0.368741,0.927723,0.704745,167.004,-16.9186,-0.348721,169.077,-60.9123,0.0239125,-0.0470339,0.998607,-0.348721,169.077,-60.9123,-1.30018,169.086,-86.8857,0.0366077,-0.000376908,0.99933,-1.30018,169.086,-86.8857,-2.08493,168.516,-104.034,0.0456891,0.0331946,0.998404
Middle,1,55,35890266,344466647409,1,5,5752,61.243744,17.363401,-0.325637,-0.00505103,-0.945481,12.2989,130.823,47.1824,92.6596,132.069,280.508,5.32633,144.201,44.1267,1.02229,166.456,-15.4762,0.0674955,-0.349009,0.934685,1.02229,166.456,-15.4762,-0.233969,167.844,-59.4914,0.0285157,-0.0315033,0.999097,-0.233969,167.844,-59.4914,-1.2923,167.432,-85.4574,0.0407194,0.0158378,0.999045,-1.2923,167.432,-85.4574,-2.14177,166.575,-102.591,0.0494572,0.0499451,0.997527
Middle,1,55,35890267,344466665496,1,5,5752,61.243744,17.363401,-0.324644,-0.0155778,-0.945708,12.3902,130.962,47.3379,92.5056,134.806,280.719,5.37189,144.305,44.2353,1.03352,166.36,-15.4397,0.068034,-0.345859,0.935817,1.03352,166.36,-15.4397,-0.137415,167.87,-59.4533,0.0265788,-0.0342831,0.999059,-0.137415,167.87,-59.4533,-1.14106,167.53,-85.4225,0.0386156,0.0130873,0.999169,-1.14106,167.53,-85.4225,-1.95277,166.717,-102.56,0.0472584,0.0473075,0.997762
Middle,1,55,35890268,344466683581,1,5,5752,61.243744,17.363401,-0.324451,-0.0158983,-0.945769,12.3856,130.976,47.3298,92.4534,134.9,280.726,5.35696,144.312,44.2186,1.0195,166.334,-15.4682,0.0680196,-0.345358,0.936003,1.0195,166.334,-15.4682,-0.0924137,168.101,-59.4738,0.0252392,-0.0400992,0.998877,-0.0924137,168.101,-59.4738,-1.06139,167.907,-85.4458,0.0372816,0.00745773,0.999277,-1.06139,167.907,-85.4458,-1.85067,167.187,-102.588,0.0459525,0.0419105,0.998064
Middle,1,55,35890269,344466701680,1,5,5752,61.243744,17.363401,-0.324205,-0.0159671,-0.945852,12.3769,131.011,47.3385,92.3841,134.952,280.755,5.33001,144.333,44.2106,0.993279,166.292,-15.4997,0.0680081,-0.344362,0.936371,0.993279,166.292,-15.4997,-0.0376274,168.326,-59.4958,0.0234004,-0.0461632,0.99866,-0.0376274,168.326,-59.4958,-0.953596,168.303,-85.4704,0.035242,0.000876516,0.999378,-0.953596,168.303,-85.4704,-1.70581,167.701,-102.619,0.0437949,0.0350575,0.998425
Middle,1,55,35890270,344466719720,1,5,5752,61.243744,17.363401,-0.323907,-0.0157701,-0.945958,12.3629,131.049,47.3426,92.2964,134.941,280.785,5.29528,144.356,44.196,0.961027,166.245,-15.5402,0.0679694,-0.343264,0.936776,0.961027,166.245,-15.5402,0.0106413,168.584,-59.5229,0.0215727,-0.0531014,0.998356,0.0106413,168.584,-59.5229,-0.854931,168.745,-85.4987,0.033303,-0.00616908,0.999426,-0.854931,168.745,-85.4987,-1.57294,168.263,-102.653,0.0418036,0.0280481,0.998732
Middle,1,55,35890271,344466737803,1,5,5752,61.243744,17.363401,-0.326075,-0.0187405,-0.945158,12.7399,130.847,47.9018,93.2086,135.472,281.147,5.55076,144.067,44.6681,1.02553,165.527,-15.2095,0.0709641,-0.336532,0.938994,1.02553,165.527,-15.2095,0.0770359,167.942,-59.1881,0.0215297,-0.0548031,0.998265,0.0770359,167.942,-59.1881,-0.772495,168.157,-85.1642,0.0326858,-0.00830724,0.999431,-0.772495,168.157,-85.1642,-1.47315,167.716,-102.32,0.0407929,0.0256912,0.998837
Middle,1,55,35890272,344466755880,1,5,5752,61.243744,17.363401,-0.326246,-0.0190739,-0.945093,13.0992,130.657,48.3715,93.6099,135.364,281.601,5.78946,143.794,45.069,1.0868,164.909,-14.9174,0.0737465,-0.331125,0.9407,1.0868,164.909,-14.9174,0.196798,167.639,-58.8788,0.0202021,-0.0619609,0.997874,0.196798,167.639,-58.8788,-0.601155,168.063,-84.8539,0.0307014,-0.0163503,0.999395,-0.601155,168.063,-84.8539,-1.26012,167.769,-102.015,0.038366,0.0171556,0.999116
Middle,1,55,35890273,344466773958,1,5,5752,61.243744,17.363401,-0.324734,-0.019662,-0.945601,13.1351,130.741,48.4156,93.2727,135.593,281.771,5.80132,143.86,45.0947,1.06067,164.883,-14.9212,0.0743424,-0.329676,0.941163,1.06067,164.883,-14.9212,0.230987,168.181,-58.8447,0.0188328,-0.0748734,0.997015,0.230987,168.181,-58.8447,-0.529754,168.939,-84.8134,0.0292696,-0.0291481,0.999146,-0.529754,168.939,-84.8134,-1.16409,168.859,-101.977,0.036932,0.00464448,0.999307
Middle,1,55,35890274,344466792053,1,5,5752,61.243744,17.363401,-0.324384,-0.0196774,-0.945721,13.1407,130.76,48.4208,93.1919,135.616,281.805,5.80189,143.875,45.0954,1.05408,164.876,-14.9275,0.0744546,-0.329335,0.941273,1.05408,164.876,-14.9275,0.276142,168.591,-58.8188,0.0176583,-0.0843234,0.996282,0.276142,168.591,-58.8188,-0.455364,169.587,-84.7802,0.0281448,-0.0383119,0.998869,-0.455364,169.587,-84.7802,-1.07151,169.658,-101.945,0.035873,-0.00417097,0.999348
Middle,1,55,35890275,344466810122,1,5,5752,61.243744,17.363401,-0.323579,-0.0196538,-0.945997,13.1579,130.81,48.4274,93.0105,135.66,281.88,5.80412,143.913,45.0885,1.03504,164.848,-14.9556,0.0747883,-0.328306,0.941606,1.03504,164.848,-14.9556,0.304625,168.802,-58.8268,0.0165795,-0.0897422,0.995827,0.304625,168.802,-58.8268,-0.399491,169.93,-84.7836,0.027091,-0.0434014,0.99869,-0.399491,169.93,-84.7836,-0.9982,170.083,-101.948,0.0348576,-0.00892295,0.999352
Middle,1,55,35890276,344466828210,1,5,5752,61.243744,17.363401,-0.321635,-0.0203397,-0.946645,13.166,130.86,48.3734,92.5389,135.879,281.986,5.76843,143.927,44.9893,0.946184,164.648,-15.1248,0.075622,-0.324951,0.942703,0.946184,164.648,-15.1248,0.266024,168.751,-58.9831,0.0154389,-0.0931299,0.995534,0.266024,168.751,-58.9831,-0.403399,169.971,-84.9367,0.0257561,-0.0469333,0.998566,-0.403399,169.971,-84.9367,-0.977061,170.185,-102.102,0.0333993,-0.0124738,0.999364
Middle,1,55,35890277,344466846256,1,5,5752,61.243744,17.363401,-0.320154,-0.0201697,-0.947151,13.1884,130.999,48.3343,92.1959,135.977,282.072,5.75463,144.032,44.9001,0.896456,164.522,-15.2904,0.0761854,-0.321322,0.9439,0.896456,164.522,-15.2904,0.239463,168.73,-59.1392,0.014913,-0.0955035,0.995317,0.239463,168.73,-59.1392,-0.412748,170.011,-85.0902,0.0250939,-0.0492734,0.99847,-0.412748,170.011,-85.0902,-0.973594,170.263,-102.255,0.0326532,-0.014709,0.999358
Middle,1,55,35890278,344466864340,1,5,5752,61.243744,17.363401,-0.31941,-0.0189183,-0.947428,13.2302,131.118,48.4177,92.0539,135.787,282.223,5.7666,144.122,44.937,0.868353,164.39,-15.3254,0.0768138,-0.317838,0.945028,0.868353,164.39,-15.3254,0.230509,168.643,-59.17,0.0144783,-0.0965481,0.995223,0.230509,168.643,-59.17,-0.408274,169.947,-85.1202,0.0245773,-0.0501763,0.998438,-0.408274,169.947,-85.1202,-0.959417,170.212,-102.285,0.0320882,-0.0154481,0.999366
Middle,1,55,35890279,344466882419,1,5,5752,61.243744,17.363401,-0.318617,-0.0175874,-0.94772,13.265,131.222,48.4912,91.8931,135.563,282.369,5.77361,144.199,44.9699,0.834744,164.269,-15.3553,0.0774509,-0.314737,0.946014,0.834744,164.269,-15.3553,0.241874,168.852,-59.1674,0.0134575,-0.104015,0.994485,0.241874,168.852,-59.1674,-0.366917,170.354,-85.1076,0.0234233,-0.0577931,0.998054,-0.366917,170.354,-85.1076,-0.897019,170.75,-102.271,0.0308633,-0.0230412,0.999258
Middle,1,55,35890280,344466900474,1,5,5752,61.243744,17.363401,-0.317134,-0.0167399,-0.948233,13.3085,131.449,48.4963,91.5707,135.58,282.501,5.79175,144.4,44.9323,0.798543,164.252,-15.4604,0.0783029,-0.311324,0.947072,0.798543,164.252,-15.4604,0.254591,169.151,-59.2388,0.0123471,-0.111205,0.993721,0.254591,169.151,-59.2388,-0.326579,170.825,-85.1692,0.0223606,-0.0643761,0.997675,-0.326579,170.825,-85.1692,-0.839555,171.323,-102.33,0.0298661,-0.0290191,0.999133
