name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,55,26798613,351072571916,1,5,12501,52.173363,17.160715,-0.466055,0.215588,-0.858088,6.91521,142.32,25.4302,118.554,90.6775,230.977,-9.73846,154.122,21.6499,-23.127,159.953,-41.9657,0.205125,-0.0893216,0.974651,-23.127,159.953,-41.9657,-24.9803,157.978,-79.9851,0.0486233,0.0518056,0.997473,-24.9803,157.978,-79.9851,-26.7542,151.352,-100.302,0.0827246,0.309002,0.947457,-26.7542,151.352,-100.302,-28.3481,143.877,-113.392,0.105147,0.49314,0.863572
Index,1,55,26798614,351072589988,1,5,12501,52.173363,17.160715,-0.466226,0.215253,-0.858079,6.90829,142.308,25.4297,118.589,90.746,230.975,-9.74485,154.112,21.6505,-23.1347,159.946,-41.9645,0.205146,-0.0893843,0.974641,-23.1347,159.946,-41.9645,-24.9836,157.955,-79.9833,0.0485053,0.0522271,0.997457,-24.9836,157.955,-79.9833,-26.754,151.331,-100.301,0.0825602,0.308889,0.947508,-26.754,151.331,-100.301,-28.3451,143.864,-113.396,0.104967,0.49265,0.863874
Index,1,55,26798615,351072608042,1,5,12501,52.173363,17.160715,-0.466454,0.21483,-0.858061,6.89863,142.29,25.4291,118.633,90.8295,230.97,-9.75375,154.095,21.6512,-23.1433,159.938,-41.963,0.205141,-0.0895086,0.974631,-23.1433,159.938,-41.963,-24.9858,157.939,-79.9817,0.0483404,0.0524405,0.997453,-24.9858,157.939,-79.9817,-26.7521,151.32,-100.302,0.0823653,0.308655,0.947601,-26.7521,151.32,-100.302,-28.3402,143.861,-113.402,0.10477,0.492115,0.864203
Index,1,55,26798616,351072626135,1,5,12501,52.173363,17.160715,-0.466713,0.215147,-0.857841,6.88591,142.306,25.4276,118.683,90.7698,230.916,-9.76545,154.112,21.6462,-23.1501,159.942,-41.9702,0.205065,-0.0893267,0.974663,-23.1501,159.942,-41.9702,-24.9831,157.923,-79.9883,0.0480895,0.0529809,0.997437,-24.9831,157.923,-79.9883,-26.7433,151.303,-100.308,0.0820865,0.308714,0.947606,-26.7433,151.303,-100.308,-28.3272,143.848,-113.411,0.104494,0.491829,0.864399
Index,1,55,26798617,351072644198,1,5,12501,52.173363,17.160715,-0.466907,0.215267,-0.857705,6.87713,142.313,25.4252,118.72,90.7476,230.881,-9.77313,154.12,21.6416,-23.1539,159.944,-41.9762,0.205007,-0.0892304,0.974685,-23.1539,159.944,-41.9762,-24.9789,157.907,-79.9938,0.04788,0.0534233,0.997423,-24.9789,157.907,-79.9938,-26.7338,151.29,-100.315,0.0818377,0.308587,0.947669,-26.7338,151.29,-100.315,-28.3139,143.843,-113.423,0.104241,0.49131,0.864724
Index,1,55,26798618,351072662294,1,5,12501,52.173363,17.160715,-0.467004,0.215271,-0.857651,6.87182,142.315,25.4234,118.738,90.7485,230.866,-9.77771,154.122,21.6385,-23.1561,159.943,-41.98,0.20497,-0.089186,0.974696,-23.1561,159.943,-41.98,-24.9755,157.891,-79.997,0.0477323,0.0538284,0.997409,-24.9755,157.891,-79.997,-26.7263,151.277,-100.32,0.0816458,0.308469,0.947724,-26.7263,151.277,-100.32,-28.3033,143.837,-113.432,0.104037,0.490829,0.865022
Index,1,55,26798619,351072680355,1,5,12501,52.173363,17.160715,-0.467067,0.215235,-0.857626,6.86722,142.313,25.4219,118.749,90.7555,230.858,-9.78146,154.121,21.6359,-23.1567,159.941,-41.9835,0.204922,-0.0891659,0.974708,-23.1567,159.941,-41.9835,-24.9701,157.871,-79.9998,0.0475759,0.0543036,0.99739,-24.9701,157.871,-79.9998,-26.7165,151.258,-100.324,0.0814409,0.308374,0.947773,-26.7165,151.258,-100.324,-28.2902,143.826,-113.44,0.103817,0.490333,0.86533
Index,1,55,26798620,351072698448,1,5,12501,52.173363,17.160715,-0.467131,0.215164,-0.857609,6.86419,142.305,25.4204,118.761,90.7644,230.853,-9.78315,154.115,21.6332,-23.1543,159.934,-41.9871,0.204858,-0.0891598,0.974722,-23.1543,159.934,-41.9871,-24.9614,157.841,-80.0024,0.0474114,0.0549177,0.997365,-24.9614,157.841,-80.0024,-26.7033,151.228,-100.326,0.0812341,0.308389,0.947785,-26.7033,151.228,-100.326,-28.2737,143.802,-113.447,0.1036,0.489914,0.865593
Index,1,55,26798621,351072716506,1,5,12501,52.173363,17.160715,-0.467162,0.215092,-0.85761,6.86529,142.266,25.4171,118.77,90.7428,230.85,-9.78076,154.077,21.6295,-23.1471,159.902,-41.9913,0.204785,-0.0892358,0.974731,-23.1471,159.902,-41.9913,-24.9432,157.785,-80.0058,0.047121,0.0555462,0.997344,-24.9432,157.785,-80.0058,-26.6782,151.17,-100.33,0.080912,0.308457,0.947791,-26.6782,151.17,-100.33,-28.2437,143.749,-113.454,0.10328,0.489567,0.865828
Index,1,55,26798622,351072734592,1,5,12501,52.173363,17.160715,-0.467215,0.215279,-0.857534,6.86992,142.215,25.4168,118.787,90.6471,230.831,-9.77456,154.029,21.6293,-23.1366,159.86,-41.9918,0.204719,-0.089348,0.974734,-23.1366,159.86,-41.9918,-24.9191,157.711,-80.0051,0.0467663,0.0563946,0.997313,-24.9191,157.711,-80.0051,-26.6462,151.089,-100.328,0.0805425,0.308797,0.947712,-26.6462,151.089,-100.328,-28.2064,143.669,-113.453,0.102923,0.489495,0.865911
Index,1,55,26798623,351072752667,1,5,12501,52.173363,17.160715,-0.467277,0.215187,-0.857524,6.8698,142.141,25.4172,118.802,90.595,230.829,-9.77162,153.959,21.6308,-23.1271,159.807,-41.9901,0.204618,-0.0895996,0.974732,-23.1271,159.807,-41.9901,-24.8941,157.632,-80.0027,0.0463582,0.0570687,0.997293,-24.8941,157.632,-80.0027,-26.6131,151.005,-100.324,0.0801668,0.309068,0.947655,-26.6131,151.005,-100.324,-28.1683,143.586,-113.451,0.102594,0.489434,0.865984
Index,1,55,26798624,351072770759,1,5,12501,52.173363,17.160715,-0.467344,0.214603,-0.857633,6.87456,141.975,25.4114,118.823,90.5686,230.85,-9.76313,153.801,21.6325,-23.1123,159.7,-41.9851,0.204522,-0.0903785,0.974681,-23.1123,159.7,-41.9851,-24.8721,157.536,-79.9987,0.0461706,0.0567512,0.99732,-24.8721,157.536,-79.9987,-26.5882,150.922,-100.324,0.0800247,0.308466,0.947863,-26.5882,150.922,-100.324,-28.1419,143.515,-113.458,0.102499,0.488646,0.866441
Index,1,55,26798625,351072788829,1,5,12501,52.173363,17.160715,-0.468101,0.213189,-0.857573,6.89641,141.763,25.4068,119.026,90.6958,230.831,-9.7439,153.588,21.6356,-23.0897,159.532,-41.9784,0.20447,-0.0910719,0.974627,-23.0897,159.532,-41.9784,-24.8402,157.371,-79.9926,0.045927,0.0567096,0.997334,-24.8402,157.371,-79.9926,-26.549,150.763,-100.321,0.079687,0.308119,0.948005,-26.549,150.763,-100.321,-28.0968,143.365,-113.461,0.102109,0.488073,0.866809
Index,1,55,26798626,351072806942,1,5,12501,52.173363,17.160715,-0.468491,0.211031,-0.857894,6.92787,141.557,25.3958,119.151,91.0061,230.896,-9.71588,153.378,21.6292,-23.0586,159.35,-41.9829,0.204423,-0.0914922,0.974597,-23.0586,159.35,-41.9829,-24.7988,157.173,-79.9966,0.0456563,0.0570955,0.997324,-24.7988,157.173,-79.9966,-26.4991,150.567,-100.326,0.0792908,0.308068,0.948054,-26.4991,150.567,-100.326,-28.0398,143.175,-113.47,0.10164,0.487686,0.867082
Index,1,55,26798627,351072824967,1,5,12501,52.173363,17.160715,-0.468945,0.209087,-0.858122,6.94824,141.359,25.3918,119.28,91.2738,230.947,-9.69679,153.179,21.6291,-23.0308,159.183,-41.9817,0.204289,-0.0919909,0.974579,-23.0308,159.183,-41.9817,-24.7571,156.995,-79.9955,0.045291,0.0574114,0.997323,-24.7571,156.995,-79.9955,-26.4479,150.391,-100.327,0.0788481,0.307959,0.948126,-26.4479,150.391,-100.327,-27.9813,143.006,-113.475,0.101164,0.487252,0.867382
Index,1,55,26798628,351072843071,1,5,12501,52.173363,17.160715,-0.469379,0.207526,-0.858263,6.95518,141.171,25.3928,119.391,91.4598,230.982,-9.69104,152.991,21.6339,-23.0141,159.03,-41.9759,0.204122,-0.0925227,0.974563,-23.0141,159.03,-41.9759,-24.7229,156.825,-79.9895,0.0448332,0.0578441,0.997318,-24.7229,156.825,-79.9895,-26.4017,150.226,-100.323,0.0782894,0.307752,0.94824,-26.4017,150.226,-100.323,-27.9261,142.85,-113.478,0.100563,0.486572,0.867833
Index,1,55,26798629,351072861120,1,5,12501,52.173363,17.160715,-0.469711,0.206853,-0.858244,6.95641,141.005,25.3994,119.471,91.455,230.984,-9.69246,152.822,21.642,-23.0043,158.883,-41.9681,0.203949,-0.0928692,0.974566,-23.0043,158.883,-41.9681,-24.688,156.627,-79.9797,0.0441751,0.0591896,0.997269,-24.688,156.627,-79.9797,-26.3496,150.017,-100.311,0.0774839,0.308246,0.948146,-26.3496,150.017,-100.311,-27.8607,142.645,-113.469,0.0996915,0.486381,0.868041
Index,1,55,26798630,351072879230,1,5,12501,52.173363,17.160715,-0.46989,0.206939,-0.858126,6.9658,140.856,25.4023,119.524,91.2852,230.959,-9.6841,152.672,21.6484,-22.9932,158.756,-41.9601,0.203908,-0.093208,0.974543,-22.9932,158.756,-41.9601,-24.6641,156.478,-79.971,0.0438378,0.0597737,0.997249,-24.6641,156.478,-79.971,-26.3165,149.869,-100.304,0.0770578,0.308199,0.948196,-26.3165,149.869,-100.304,-27.8206,142.504,-113.467,0.0992265,0.485863,0.868385
Index,1,55,26798631,351072897293,1,5,12501,52.173363,17.160715,-0.469834,0.207052,-0.858129,6.97737,140.722,25.4073,119.522,91.1246,230.964,-9.67213,152.541,21.6582,-22.9832,158.648,-41.9477,0.203938,-0.0935684,0.974502,-22.9832,158.648,-41.9477,-24.6458,156.353,-79.9579,0.0436213,0.0602097,0.997232,-24.6458,156.353,-79.9579,-26.2926,149.746,-100.292,0.0767952,0.308091,0.948252,-26.2926,149.746,-100.292,-27.7925,142.389,-113.46,0.0989491,0.485353,0.868701
Index,1,55,26798632,351072915359,1,5,12501,52.173363,17.160715,-0.469992,0.207762,-0.857871,6.97962,140.592,25.4126,119.562,90.8247,230.908,-9.67034,152.412,21.6683,-22.9822,158.543,-41.9351,0.203951,-0.093938,0.974464,-22.9822,158.543,-41.9351,-24.6391,156.231,-79.9445,0.0434685,0.0606684,0.997211,-24.6391,156.231,-79.9445,-26.281,149.626,-100.28,0.0765704,0.308002,0.948299,-26.281,149.626,-100.28,-27.777,142.276,-113.452,0.0986875,0.484855,0.869009
Index,1,55,26798633,351072933470,1,5,12501,52.173363,17.160715,-0.469724,0.208116,-0.857932,6.98179,140.486,25.4172,119.5,90.6339,230.927,-9.66862,152.307,21.6779,-22.9858,158.457,-41.9225,0.204032,-0.0942354,0.974418,-22.9858,158.457,-41.9225,-24.6398,156.121,-79.9306,0.0433942,0.061299,0.997176,-24.6398,156.121,-79.9306,-26.2785,149.516,-100.266,0.0764181,0.308017,0.948307,-26.2785,149.516,-100.266,-27.7714,142.173,-113.443,0.0984913,0.484408,0.86928
Index,1,55,26798634,351072951550,1,5,12501,52.173363,17.160715,-0.469529,0.20811,-0.85804,6.97541,140.405,25.4215,119.447,90.5544,230.957,-9.67538,152.226,21.6841,-22.9949,158.383,-41.9151,0.204067,-0.094342,0.9744,-22.9949,158.383,-41.9151,-24.6403,156.013,-79.9215,0.0431682,0.0622021,0.997129,-24.6403,156.013,-79.9215,-26.2726,149.401,-100.255,0.0761221,0.308302,0.948238,-26.2726,149.401,-100.255,-27.7606,142.062,-113.434,0.0981631,0.484212,0.869427
Index,1,55,26798635,351072969595,1,5,12501,52.173363,17.160715,-0.469374,0.208154,-0.858114,6.9645,140.34,25.4226,119.399,90.4782,230.976,-9.68797,152.158,21.6864,-23.0091,158.32,-41.9121,0.204092,-0.0943983,0.97439,-23.0091,158.32,-41.9121,-24.646,155.917,-79.9168,0.0429475,0.063044,0.997086,-24.646,155.917,-79.9168,-26.2716,149.3,-100.249,0.0758055,0.308563,0.948179,-26.2716,149.3,-100.249,-27.754,141.963,-113.43,0.0977951,0.48402,0.869575
Index,1,55,26798636,351072987696,1,5,12501,52.173363,17.160715,-0.469849,0.207536,-0.858004,6.94455,140.263,25.4212,119.493,90.5493,230.948,-9.70986,152.08,21.6892,-23.0346,158.257,-41.9071,0.204148,-0.0946457,0.974354,-23.0346,158.257,-41.9071,-24.6622,155.824,-79.9102,0.0427006,0.0638398,0.997046,-24.6622,155.824,-79.9102,-26.2802,149.204,-100.242,0.0754512,0.3087,0.948162,-26.2802,149.204,-100.242,-27.7563,141.873,-113.427,0.0973831,0.483655,0.869824
Index,1,55,26798637,351073005755,1,5,12501,52.173363,17.160715,-0.470309,0.207118,-0.857853,6.92019,140.192,25.4213,119.578,90.579,230.912,-9.73619,152.007,21.6922,-23.0625,158.198,-41.9023,0.204171,-0.0948512,0.974329,-23.0625,158.198,-41.9023,-24.6788,155.725,-79.9034,0.0424048,0.0648799,0.996992,-24.6788,155.725,-79.9034,-26.2882,149.097,-100.233,0.0750527,0.309121,0.948057,-26.2882,149.097,-100.233,-27.7574,141.767,-113.42,0.0969292,0.483571,0.869922
Index,1,55,26798638,351073023821,1,5,12501,52.173363,17.160715,-0.470883,0.206663,-0.857648,6.90087,140.128,25.4221,119.697,90.6238,230.864,-9.75688,151.942,21.6963,-23.086,158.147,-41.8964,0.204214,-0.0950522,0.974301,-23.086,158.147,-41.8964,-24.6927,155.647,-79.8962,0.042154,0.0655773,0.996957,-24.6927,155.647,-79.8962,-26.2953,149.013,-100.225,0.0747358,0.309387,0.947995,-26.2953,149.013,-100.225,-27.7593,141.684,-113.412,0.09658,0.483489,0.870006
Index,1,55,26798639,351073041900,1,5,12501,52.173363,17.160715,-0.471166,0.206072,-0.857635,6.88821,140.075,25.4238,119.752,90.7126,230.862,-9.77015,151.89,21.7005,-23.1013,158.104,-41.8908,0.204246,-0.0952084,0.974279,-23.1013,158.104,-41.8908,-24.6999,155.573,-79.8889,0.0419391,0.0663927,0.996912,-24.6999,155.573,-79.8889,-26.2971,148.928,-100.214,0.0744842,0.30989,0.94785,-26.2971,148.928,-100.214,-27.757,141.596,-113.401,0.0963111,0.483705,0.869916
Index,1,55,26798640,351073059986,1,5,12501,52.173363,17.160715,-0.471367,0.205861,-0.857575,6.8769,140.031,25.4247,119.789,90.7189,230.849,-9.7827,151.844,21.7024,-23.1149,158.062,-41.8883,0.204262,-0.0952685,0.974269,-23.1149,158.062,-41.8883,-24.7052,155.493,-79.8841,0.0417232,0.0674092,0.996853,-24.7052,155.493,-79.8841,-26.2969,148.831,-100.204,0.0742261,0.310663,0.947617,-26.2969,148.831,-100.204,-27.7525,141.491,-113.387,0.0960291,0.484217,0.869662
Index,1,55,26798641,351073078042,1,5,12501,52.173363,17.160715,-0.471413,0.206067,-0.8575,6.87198,139.991,25.4266,119.795,90.6296,230.833,-9.78753,151.804,21.705,-23.1207,158.025,-41.8852,0.204276,-0.0953063,0.974263,-23.1207,158.025,-41.8852,-24.7028,155.415,-79.8786,0.0415077,0.068484,0.996788,-24.7028,155.415,-79.8786,-26.29,148.732,-100.192,0.0740184,0.311657,0.947307,-26.29,148.732,-100.192,-27.7426,141.379,-113.368,0.0958296,0.485048,0.869221
Index,1,55,26798642,351073096148,1,5,12501,52.173363,17.160715,-0.47151,0.205889,-0.857489,6.86571,139.95,25.4289,119.812,90.631,230.833,-9.7937,151.764,21.7089,-23.1305,157.987,-41.8803,0.204332,-0.0953554,0.974246,-23.1305,157.987,-41.8803,-24.7098,155.355,-79.8722,0.0414362,0.0690741,0.996751,-24.7098,155.355,-79.8722,-26.2953,148.663,-100.183,0.0739355,0.312059,0.947182,-26.2953,148.663,-100.183,-27.7465,141.307,-113.357,0.0957412,0.485268,0.869108
Index,1,55,26798643,351073114214,1,5,12501,52.173363,17.160715,-0.471499,0.205726,-0.857534,6.85741,139.907,25.4333,119.801,90.6267,230.848,-9.80198,151.72,21.713,-23.1381,157.944,-41.8763,0.204323,-0.0953508,0.974249,-23.1381,157.944,-41.8763,-24.7114,155.268,-79.8654,0.0412744,0.0702106,0.996678,-24.7114,155.268,-79.8654,-26.2927,148.559,-100.171,0.0737442,0.312877,0.946926,-26.2927,148.559,-100.171,-27.7408,141.195,-113.341,0.0955343,0.485773,0.868849
Index,1,55,26798644,351073132291,1,5,12501,52.173363,17.160715,-0.471398,0.205411,-0.857666,6.8487,139.867,25.4377,119.768,90.6624,230.884,-9.81045,151.68,21.7157,-23.1437,157.898,-41.8748,0.204278,-0.0952671,0.974266,-23.1437,157.898,-41.8748,-24.7068,155.171,-79.8607,0.041008,0.0715457,0.996594,-24.7068,155.171,-79.8607,-26.2822,148.439,-100.159,0.0734672,0.313969,0.946586,-26.2822,148.439,-100.159,-27.7261,141.063,-113.323,0.0952568,0.486582,0.868426
Index,1,55,26798645,351073150359,1,5,12501,52.173363,17.160715,-0.471353,0.204897,-0.857813,6.84101,139.827,25.4425,119.749,90.7454,230.924,-9.81762,151.64,21.7187,-23.1479,157.853,-41.8729,0.204232,-0.0951902,0.974283,-23.1479,157.853,-41.8729,-24.7008,155.076,-79.8556,0.0407429,0.0728736,0.996509,-24.7008,155.076,-79.8556,-26.2705,148.32,-100.147,0.0731993,0.315069,0.946242,-26.2705,148.32,-100.147,-27.7104,140.931,-113.304,0.0949939,0.48741,0.86799
Index,1,55,26798646,351073168447,1,5,12501,52.173363,17.160715,-0.471409,0.20392,-0.858016,6.83623,139.775,25.4434,119.758,90.9282,230.973,-9.82461,151.585,21.717,-23.1494,157.79,-41.8766,0.204149,-0.0950698,0.974313,-23.1494,157.79,-41.8766,-24.6915,154.975,-79.8569,0.040458,0.0738725,0.996447,-24.6915,154.975,-79.8569,-26.2535,148.203,-100.143,0.0728402,0.315775,0.946034,-26.2535,148.203,-100.143,-27.6873,140.808,-113.298,0.0945931,0.487839,0.867793
Index,1,55,26798647,351073186546,1,5,12501,52.173363,17.160715,-0.471665,0.202619,-0.858183,6.79084,139.725,25.4506,119.774,91.1891,231.021,-9.87084,151.53,21.715,-23.1698,157.722,-41.8853,0.203753,-0.094857,0.974416,-23.1698,157.722,-41.8853,-24.691,154.86,-79.863,0.0399081,0.0750774,0.996379,-24.691,154.86,-79.863,-26.2394,148.073,-100.145,0.0722104,0.316509,0.945837,-26.2394,148.073,-100.145,-27.6633,140.673,-113.298,0.0939319,0.488171,0.867679
Index,1,55,26798648,351073204588,1,5,12501,52.173363,17.160715,-0.471808,0.201651,-0.858332,6.75881,139.678,25.4574,119.776,91.3746,231.063,-9.90287,151.482,21.7141,-23.1802,157.661,-41.8919,0.203421,-0.0946803,0.974503,-23.1802,157.661,-41.8919,-24.6884,154.757,-79.8669,0.0395688,0.0761988,0.996307,-24.6884,154.757,-79.8669,-26.228,147.956,-100.145,0.0718004,0.31715,0.945653,-26.228,147.956,-100.145,-27.6451,140.553,-113.296,0.0934892,0.488409,0.867592
Index,1,55,26798649,351073222676,1,5,12501,52.173363,17.160715,-0.471891,0.201243,-0.858382,6.73271,139.634,25.4643,119.77,91.4282,231.082,-9.92707,151.438,21.7137,-23.1819,157.611,-41.8975,0.203076,-0.0945786,0.974584,-23.1819,157.611,-41.8975,-24.6766,154.682,-79.8712,0.0392154,0.0768417,0.996272,-24.6766,154.682,-79.8712,-26.2084,147.875,-100.148,0.0714318,0.317425,0.945589,-26.2084,147.875,-100.148,-27.62,140.472,-113.3,0.0931285,0.488398,0.867637
Index,1,55,26798650,351073240774,1,5,12501,52.173363,17.160715,-0.472008,0.200788,-0.858424,6.70559,139.596,25.4703,119.771,91.4991,231.098,-9.95374,151.398,21.7121,-23.1861,157.561,-41.9048,0.202732,-0.0944257,0.974671,-23.1861,157.561,-41.9048,-24.6673,154.6,-79.8764,0.038861,0.0776912,0.99622,-24.6673,154.6,-79.8764,-26.1901,147.785,-100.151,0.0710156,0.317792,0.945497,-26.1901,147.785,-100.151,-27.5951,140.382,-113.304,0.0926885,0.488388,0.86769
Index,1,55,26798651,351073258837,1,5,12501,52.173363,17.160715,-0.472251,0.20028,-0.85841,6.6754,139.592,25.4757,119.799,91.6174,231.1,-9.9831,151.392,21.7078,-23.1926,157.535,-41.9158,0.202382,-0.0941117,0.974774,-23.1926,157.535,-41.9158,-24.6598,154.536,-79.8851,0.0384926,0.0786832,0.996156,-24.6598,154.536,-79.8851,-26.1735,147.711,-100.157,0.0705911,0.318266,0.94537,-26.1735,147.711,-100.157,-27.5718,140.307,-113.31,0.092245,0.48846,0.867697
Index,1,55,26798652,351073276905,1,5,12501,52.173363,17.160715,-0.472459,0.199915,-0.85838,6.64194,139.584,25.4798,119.815,91.6956,231.097,-10.0141,151.384,21.702,-23.1974,157.511,-41.9286,0.20198,-0.0938677,0.974881,-23.1974,157.511,-41.9286,-24.6498,154.47,-79.8951,0.0381051,0.0797608,0.996085,-24.6498,154.47,-79.8951,-26.1549,147.632,-100.163,0.0701877,0.318898,0.945186,-26.1549,147.632,-100.163,-27.5472,140.224,-113.315,0.0918499,0.488722,0.867591
Index,1,55,26798653,351073294991,1,5,12501,52.173363,17.160715,-0.472514,0.199457,-0.858456,6.63254,139.569,25.4784,119.819,91.7913,231.114,-10.0219,151.371,21.6963,-23.1932,157.491,-41.9374,0.201797,-0.0937772,0.974928,-23.1932,157.491,-41.9374,-24.6409,154.42,-79.9016,0.0379806,0.0805831,0.996024,-24.6409,154.42,-79.9016,-26.1426,147.574,-100.168,0.0700295,0.31926,0.945076,-26.1426,147.574,-100.168,-27.5323,140.166,-113.319,0.0916775,0.488719,0.867611
Index,1,55,26798654,351073313053,1,5,12501,52.173363,17.160715,-0.472684,0.199979,-0.858241,6.59491,139.628,25.478,119.822,91.7244,231.062,-10.0568,151.427,21.6781,-23.1962,157.497,-41.967,0.201307,-0.0930036,0.975103,-23.1962,157.497,-41.967,-24.6283,154.374,-79.9276,0.0375741,0.0819355,0.995929,-24.6283,154.374,-79.9276,-26.121,147.509,-100.188,0.0696081,0.320156,0.944804,-26.121,147.509,-100.188,-27.5044,140.093,-113.335,0.0912669,0.489243,0.867359
Index,1,55,26798655,351073331140,1,5,12501,52.173363,17.160715,-0.472738,0.200262,-0.858146,6.5754,139.655,25.4771,119.815,91.6845,231.038,-10.0742,151.454,21.6669,-23.1935,157.498,-41.9849,0.201001,-0.0925931,0.975205,-23.1935,157.498,-41.9849,-24.6168,154.344,-79.9433,0.037341,0.0827321,0.995872,-24.6168,154.344,-79.9433,-26.1043,147.469,-100.2,0.0693683,0.320635,0.944659,-26.1043,147.469,-100.2,-27.4843,140.049,-113.346,0.0910357,0.489466,0.867257
Index,1,55,26798656,351073349223,1,5,12501,52.173363,17.160715,-0.473075,0.200658,-0.857867,6.52891,139.736,25.4803,119.85,91.6701,230.975,-10.1161,151.534,21.647,-23.1938,157.512,-42.0195,0.200363,-0.0915902,0.975431,-23.1938,157.512,-42.0195,-24.5954,154.304,-79.9742,0.0367723,0.0841625,0.995773,-24.5954,154.304,-79.9742,-26.0714,147.406,-100.224,0.0688299,0.321681,0.944343,-26.0714,147.406,-100.224,-27.4439,139.976,-113.365,0.0905467,0.490188,0.866901
Index,1,55,26798657,351073367290,1,5,12501,52.173363,17.160715,-0.47319,0.200741,-0.857785,6.52564,139.746,25.4779,119.874,91.66,230.952,-10.1186,151.543,21.6397,-23.1877,157.507,-42.0299,0.200231,-0.0913796,0.975478,-23.1877,157.507,-42.0299,-24.5865,154.278,-79.9828,0.0366972,0.0847357,0.995727,-24.5865,154.278,-79.9828,-26.0602,147.374,-100.231,0.0687236,0.32193,0.944266,-26.0602,147.374,-100.231,-27.4308,139.944,-113.372,0.0904253,0.490191,0.866912
Index,1,55,26798658,351073385362,1,5,12501,52.173363,17.160715,-0.473345,0.200854,-0.857672,6.52651,139.752,25.4748,119.912,91.6388,230.922,-10.1148,151.551,21.6304,-23.1712,157.501,-42.0431,0.200037,-0.091154,0.975539,-23.1712,157.501,-42.0431,-24.5642,154.245,-79.994,0.0365447,0.0854215,0.995674,-24.5642,154.245,-79.994,-26.0348,147.335,-100.24,0.0685804,0.322248,0.944168,-26.0348,147.335,-100.24,-27.4035,139.904,-113.381,0.0902994,0.490226,0.866905
Index,1,55,26798659,351073403459,1,5,12501,52.173363,17.160715,-0.473337,0.201035,-0.857635,6.5347,139.756,25.4696,119.918,91.5998,230.908,-10.1019,151.56,21.6178,-23.1421,157.493,-42.0606,0.199789,-0.0909106,0.975612,-23.1421,157.493,-42.0606,-24.5275,154.221,-80.0103,0.036348,0.0858611,0.995644,-24.5275,154.221,-80.0103,-25.9954,147.305,-100.255,0.0684533,0.322507,0.944089,-25.9954,147.305,-100.255,-27.3632,139.872,-113.395,0.0902331,0.490347,0.866844
Index,1,55,26798660,351073421527,1,5,12501,52.173363,17.160715,-0.473048,0.2012,-0.857755,6.5526,139.762,25.4637,119.867,91.5661,230.931,-10.0777,151.572,21.6028,-23.0985,157.486,-42.0814,0.199491,-0.0906102,0.975701,-23.0985,157.486,-42.0814,-24.4754,154.192,-80.0296,0.0361256,0.0864015,0.995605,-24.4754,154.192,-80.0296,-25.9406,147.27,-100.272,0.0683262,0.32283,0.943988,-25.9406,147.27,-100.272,-27.3076,139.835,-113.411,0.0901869,0.4905,0.866762
