name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,55,26796289,351023061276,1,5,12482,55.018322,15.598413,-0.461527,0.151306,-0.874128,8.53085,123.221,56.7473,110.849,89.6777,250.536,2.50731,134.368,51.2094,-3.33459,139.95,-5.50372,0.101978,-0.0974436,0.990003,-3.33459,139.95,-5.50372,-1.77683,137.173,-44.9523,-0.0393603,0.0701771,0.996758,-1.77683,137.173,-44.9523,-2.71991,129.719,-67.0593,0.0403906,0.31923,0.946816,-2.71991,129.719,-67.0593,-4.26434,122.061,-80.3653,0.100093,0.496322,0.862349
Middle,1,55,26796290,351023079358,1,5,12482,55.018322,15.598413,-0.460476,0.152037,-0.874555,8.64387,123.28,56.7928,110.729,89.5739,250.677,2.61442,134.425,51.2583,-3.23187,140.02,-5.45306,0.102055,-0.0976759,0.989972,-3.23187,140.02,-5.45306,-1.68832,137.216,-44.9002,-0.0390014,0.0708634,0.996723,-1.68832,137.216,-44.9002,-2.63548,129.75,-67.0029,0.0405655,0.319766,0.946628,-2.63548,129.75,-67.0029,-4.17999,122.086,-80.3058,0.100099,0.496673,0.862147
Middle,1,55,26796291,351023097423,1,5,12482,55.018322,15.598413,-0.459442,0.153374,-0.874866,8.76931,123.31,56.8421,110.625,89.3079,250.795,2.73408,134.455,51.3142,-3.12579,140.076,-5.39328,0.102292,-0.0981103,0.989904,-3.12579,140.076,-5.39328,-1.5988,137.258,-44.8402,-0.0385829,0.071188,0.996716,-1.5988,137.258,-44.8402,-2.55189,129.788,-66.9411,0.0408198,0.319951,0.946554,-2.55189,129.788,-66.9411,-4.09796,122.123,-80.2435,0.100199,0.496713,0.862111
Middle,1,55,26796292,351023115512,1,5,12482,55.018322,15.598413,-0.458046,0.155051,-0.875302,8.90045,123.325,56.8898,110.447,88.9508,250.939,2.85909,134.47,51.3689,-3.01986,140.115,-5.33423,0.102625,-0.0985333,0.989828,-3.01986,140.115,-5.33423,-1.51453,137.273,-44.7803,-0.0380357,0.0717975,0.996694,-1.51453,137.273,-44.7803,-2.47643,129.793,-66.8774,0.041197,0.320378,0.946393,-2.47643,129.793,-66.8774,-4.02572,122.125,-80.1774,0.100408,0.496937,0.861958
Middle,1,55,26796293,351023133588,1,5,12482,55.018322,15.598413,-0.456795,0.156516,-0.875694,9.04092,123.33,56.9364,110.31,88.631,251.073,2.99216,134.475,51.4232,-2.91264,140.144,-5.2748,0.103076,-0.0989528,0.989739,-2.91264,140.144,-5.2748,-1.43126,137.273,-44.7196,-0.0374306,0.0725297,0.996664,-1.43126,137.273,-44.7196,-2.40239,129.782,-66.8127,0.0415923,0.32085,0.946216,-2.40239,129.782,-66.8127,-3.95466,122.111,-80.1105,0.100601,0.497143,0.861817
Middle,1,55,26796294,351023151682,1,5,12482,55.018322,15.598413,-0.455632,0.15803,-0.876028,9.18476,123.331,56.9854,110.196,88.2967,251.196,3.12761,134.476,51.4804,-2.80687,140.169,-5.21207,0.103594,-0.099374,0.989643,-2.80687,140.169,-5.21207,-1.35162,137.272,-44.656,-0.0367702,0.073189,0.99664,-1.35162,137.272,-44.656,-2.33163,129.775,-66.7467,0.0419723,0.321097,0.946116,-2.33163,129.775,-66.7467,-3.88589,122.105,-80.0451,0.10073,0.497045,0.861858
Middle,1,55,26796295,351023169765,1,5,12482,55.018322,15.598413,-0.454583,0.159339,-0.876336,9.31551,123.328,57.0307,110.094,88.0038,251.31,3.25008,134.473,51.5333,-2.71189,140.187,-5.15408,0.104074,-0.0997591,0.989554,-2.71189,140.187,-5.15408,-1.28484,137.251,-44.5961,-0.0360577,0.0741953,0.996592,-1.28484,137.251,-44.5961,-2.27452,129.741,-66.6822,0.0423869,0.321619,0.94592,-2.27452,129.741,-66.6822,-3.83099,122.071,-79.9795,0.100873,0.497141,0.861786
Middle,1,55,26796296,351023187829,1,5,12482,55.018322,15.598413,-0.453626,0.160527,-0.876615,9.42308,123.326,57.0714,109.989,87.7383,251.412,3.34971,134.469,51.5803,-2.63481,140.202,-5.10286,0.104468,-0.100077,0.98948,-2.63481,140.202,-5.10286,-1.22907,137.245,-44.544,-0.0355193,0.0747296,0.996571,-1.22907,137.245,-44.544,-2.22512,129.731,-66.6284,0.0426596,0.321807,0.945844,-2.22512,129.731,-66.6284,-3.78223,122.061,-79.9265,0.100915,0.497042,0.861839
Middle,1,55,26796297,351023205887,1,5,12482,55.018322,15.598413,-0.45305,0.161057,-0.876816,9.48448,123.31,57.0954,109.923,87.6044,251.48,3.40617,134.452,51.6095,-2.58886,140.205,-5.07062,0.104651,-0.100421,0.989426,-2.58886,140.205,-5.07062,-1.19701,137.228,-44.5108,-0.0351683,0.0752177,0.996547,-1.19701,137.228,-44.5108,-2.19561,129.713,-66.5947,0.0427687,0.32185,0.945824,-2.19561,129.713,-66.5947,-3.75128,122.049,-79.8957,0.100822,0.496743,0.862022
Middle,1,55,26796298,351023223977,1,5,12482,55.018322,15.598413,-0.452437,0.161528,-0.877046,9.5499,123.297,57.1156,109.853,87.4874,251.552,3.46671,134.439,51.6338,-2.54163,140.205,-5.0435,0.104884,-0.100647,0.989378,-2.54163,140.205,-5.0435,-1.17018,137.187,-44.4813,-0.0346528,0.0762448,0.996487,-1.17018,137.187,-44.4813,-2.17552,129.659,-66.5603,0.0430574,0.322426,0.945615,-2.17552,129.659,-66.5603,-3.73244,121.992,-79.8596,0.100902,0.49692,0.86191
Middle,1,55,26796299,351023242070,1,5,12482,55.018322,15.598413,-0.451733,0.162101,-0.877303,9.61274,123.284,57.136,109.759,87.3475,251.629,3.52395,134.425,51.6579,-2.49863,140.2,-5.01694,0.105132,-0.100814,0.989335,-2.49863,140.2,-5.01694,-1.14569,137.146,-44.4526,-0.0341852,0.077169,0.996432,-1.14569,137.146,-44.4526,-2.15669,129.605,-66.5271,0.0432999,0.322961,0.945421,-2.15669,129.605,-66.5271,-3.71424,121.935,-79.8245,0.100943,0.497108,0.861797
Middle,1,55,26796300,351023260139,1,5,12482,55.018322,15.598413,-0.450941,0.16276,-0.877589,9.67717,123.271,57.1564,109.648,87.1883,251.713,3.58164,134.41,51.6816,-2.45931,140.191,-4.99072,0.105453,-0.100909,0.989291,-2.45931,140.191,-4.99072,-1.12599,137.097,-44.424,-0.0336893,0.0781657,0.996371,-1.12599,137.097,-44.424,-2.14238,129.544,-66.4939,0.0435306,0.323503,0.945225,-2.14238,129.544,-66.4939,-3.69993,121.871,-79.79,0.100943,0.49726,0.861709
Middle,1,55,26796301,351023278189,1,5,12482,55.018322,15.598413,-0.450662,0.162975,-0.877692,9.69141,123.239,57.1692,109.601,87.1085,251.748,3.59246,134.377,51.6972,-2.44846,140.171,-4.97386,0.105452,-0.101136,0.989268,-2.44846,140.171,-4.97386,-1.1248,137.038,-44.4043,-0.0334454,0.0791627,0.996301,-1.1248,137.038,-44.4043,-2.14135,129.474,-66.4706,0.0435378,0.323963,0.945067,-2.14135,129.474,-66.4706,-3.69594,121.801,-79.7669,0.100751,0.497276,0.861723
Middle,1,55,26796302,351023296277,1,5,12482,55.018322,15.598413,-0.450306,0.163303,-0.877814,9.70248,123.194,57.1777,109.533,86.9911,251.784,3.60017,134.333,51.7092,-2.43942,140.144,-4.96013,0.105429,-0.101446,0.989239,-2.43942,140.144,-4.96013,-1.12432,136.938,-44.385,-0.0332289,0.0810168,0.996159,-1.12432,136.938,-44.385,-2.14023,129.346,-66.4417,0.04351,0.325155,0.944659,-2.14023,129.346,-66.4417,-3.691,121.664,-79.7333,0.100504,0.497851,0.861419
Middle,1,55,26796303,351023314358,1,5,12482,55.018322,15.598413,-0.450026,0.163421,-0.877935,9.70091,123.135,57.1841,109.469,86.905,251.817,3.59535,134.273,51.7196,-2.4384,140.107,-4.94803,0.105327,-0.101844,0.989209,-2.4384,140.107,-4.94803,-1.1282,136.816,-44.366,-0.0331053,0.0831701,0.995985,-1.1282,136.816,-44.366,-2.14066,129.191,-66.4118,0.0433623,0.32653,0.944192,-2.14066,129.191,-66.4118,-3.68546,121.5,-79.6983,0.100117,0.498504,0.861086
Middle,1,55,26796304,351023332451,1,5,12482,55.018322,15.598413,-0.449716,0.163672,-0.878047,9.69843,123.056,57.1857,109.398,86.7705,251.844,3.58917,134.195,51.7267,-2.43925,140.058,-4.9385,0.105234,-0.102357,0.989166,-2.43925,140.058,-4.9385,-1.13631,136.682,-44.3495,-0.0329219,0.0853214,0.995809,-1.13631,136.682,-44.3495,-2.14708,129.023,-66.3836,0.04329,0.327987,0.94369,-2.14708,129.023,-66.3836,-3.68714,121.32,-79.6637,0.0998101,0.499285,0.86067
Middle,1,55,26796305,351023350505,1,5,12482,55.018322,15.598413,-0.44944,0.163962,-0.878134,9.68128,122.958,57.1847,109.32,86.6082,251.862,3.56894,134.098,51.7323,-2.45014,139.999,-4.93002,0.105071,-0.10301,0.989115,-2.45014,139.999,-4.93002,-1.14977,136.548,-44.3347,-0.0328568,0.0872044,0.995648,-1.14977,136.548,-44.3347,-2.15559,128.864,-66.36,0.0430781,0.329089,0.943316,-2.15559,128.864,-66.36,-3.68868,121.154,-79.6373,0.0993581,0.499682,0.860492
Middle,1,55,26796306,351023368597,1,5,12482,55.018322,15.598413,-0.449196,0.164229,-0.878209,9.65875,122.837,57.1859,109.243,86.4284,251.88,3.54278,133.98,51.7419,-2.46689,139.927,-4.9165,0.104907,-0.103828,0.989047,-2.46689,139.927,-4.9165,-1.16902,136.415,-44.3159,-0.0327935,0.0887374,0.995515,-1.16902,136.415,-44.3159,-2.17071,128.71,-66.3337,0.0429011,0.330027,0.942996,-2.17071,128.71,-66.3337,-3.69778,120.994,-79.6084,0.0989681,0.500053,0.860321
Middle,1,55,26796307,351023386659,1,5,12482,55.018322,15.598413,-0.449141,0.163926,-0.878294,9.63395,122.707,57.1887,109.206,86.3656,251.902,3.51546,133.853,51.7532,-2.4808,139.851,-4.90127,0.104673,-0.104705,0.988979,-2.4808,139.851,-4.90127,-1.18328,136.288,-44.2961,-0.0327851,0.0900243,0.9954,-1.18328,136.288,-44.2961,-2.18018,128.565,-66.3082,0.042696,0.330759,0.942749,-2.18018,128.565,-66.3082,-3.70118,120.846,-79.5816,0.0985748,0.500266,0.860242
Middle,1,55,26796308,351023404789,1,5,12482,55.018322,15.598413,-0.449217,0.163744,-0.878289,9.59481,122.574,57.1833,109.184,86.2732,251.895,3.47399,133.723,51.7564,-2.50336,139.773,-4.89457,0.104343,-0.10562,0.988917,-2.50336,139.773,-4.89457,-1.1978,136.171,-44.2855,-0.032988,0.0910268,0.995302,-1.1978,136.171,-44.2855,-2.18584,128.434,-66.2933,0.0423163,0.331337,0.942563,-2.18584,128.434,-66.2933,-3.69868,120.713,-79.5662,0.0980462,0.500433,0.860206
Middle,1,55,26796309,351023422838,1,5,12482,55.018322,15.598413,-0.449591,0.163454,-0.878152,9.5264,122.429,57.1822,109.198,86.1926,251.863,3.40562,133.582,51.7637,-2.53826,139.693,-4.88418,0.103758,-0.106682,0.988865,-2.53826,139.693,-4.88418,-1.21457,136.058,-44.2715,-0.033446,0.091863,0.99521,-1.21457,136.058,-44.2715,-2.18891,128.311,-66.2761,0.0417297,0.331787,0.942431,-2.18891,128.311,-66.2761,-3.69112,120.588,-79.5496,0.0973568,0.500506,0.860242
Middle,1,55,26796310,351023440874,1,5,12482,55.018322,15.598413,-0.449992,0.162972,-0.878036,9.48113,122.293,57.1782,109.242,86.1632,251.834,3.36089,133.45,51.7689,-2.55703,139.622,-4.87525,0.103305,-0.107733,0.988798,-2.55703,139.622,-4.87525,-1.22287,135.955,-44.2593,-0.0337108,0.0926403,0.995129,-1.22287,135.955,-44.2593,-2.18852,128.199,-66.2611,0.0413578,0.332189,0.942306,-2.18852,128.199,-66.2611,-3.68352,120.476,-79.535,0.0968897,0.500542,0.860274
Middle,1,55,26796311,351023459005,1,5,12482,55.018322,15.598413,-0.450268,0.162535,-0.877976,9.45311,122.174,57.1724,109.275,86.1412,251.815,3.33289,133.336,51.7723,-2.56902,139.563,-4.86736,0.103026,-0.108702,0.988721,-2.56902,139.563,-4.86736,-1.23487,135.862,-44.2482,-0.0337104,0.093519,0.995047,-1.23487,135.862,-44.2482,-2.19922,128.09,-66.2445,0.0413022,0.332856,0.942073,-2.19922,128.09,-66.2445,-3.69223,120.361,-79.5152,0.0967605,0.500933,0.86006
Middle,1,55,26796312,351023477050,1,5,12482,55.018322,15.598413,-0.450413,0.16181,-0.878035,9.42382,122.067,57.1623,109.278,86.1948,251.818,3.30388,133.233,51.7704,-2.57969,139.511,-4.86551,0.102706,-0.109596,0.988656,-2.57969,139.511,-4.86551,-1.24601,135.772,-44.2428,-0.0336984,0.094474,0.994957,-1.24601,135.772,-44.2428,-2.20865,127.985,-66.2338,0.0412286,0.333506,0.941846,-2.20865,127.985,-66.2338,-3.69906,120.251,-79.502,0.0965922,0.501244,0.859898
Middle,1,55,26796313,351023495134,1,5,12482,55.018322,15.598413,-0.450452,0.161158,-0.878135,9.4046,121.971,57.1523,109.267,86.2432,251.83,3.28489,133.141,51.7686,-2.58384,139.468,-4.86345,0.102447,-0.110451,0.988587,-2.58384,139.468,-4.86345,-1.2525,135.701,-44.2381,-0.0336394,0.0951849,0.994891,-1.2525,135.701,-44.2381,-2.21601,127.9,-66.224,0.0412658,0.334124,0.941625,-2.21601,127.9,-66.224,-3.70625,120.159,-79.4882,0.0965812,0.501681,0.859644
Middle,1,55,26796314,351023513211,1,5,12482,55.018322,15.598413,-0.450441,0.160525,-0.878257,9.39473,121.892,57.139,109.255,86.3049,251.844,3.2753,133.066,51.7627,-2.58381,139.436,-4.86547,0.102279,-0.111203,0.988521,-2.58381,139.436,-4.86547,-1.25555,135.655,-44.2389,-0.0335614,0.0955442,0.994859,-1.25555,135.655,-44.2389,-2.22159,127.843,-66.221,0.0413741,0.334559,0.941466,-2.22159,127.843,-66.221,-3.71342,120.096,-79.4816,0.0966842,0.502075,0.859402
Middle,1,55,26796315,351023531303,1,5,12482,55.018322,15.598413,-0.450315,0.159934,-0.878429,9.38914,121.823,57.1239,109.221,86.3665,251.867,3.27099,133,51.7541,-2.57631,139.41,-4.87086,0.102072,-0.11189,0.988464,-2.57631,139.41,-4.87086,-1.24964,135.612,-44.2427,-0.0335211,0.0959587,0.994821,-1.24964,135.612,-44.2427,-2.21727,127.791,-66.2214,0.0414421,0.334969,0.941317,-2.21727,127.791,-66.2214,-3.71009,120.039,-79.4789,0.0967485,0.502399,0.859206
Middle,1,55,26796316,351023549342,1,5,12482,55.018322,15.598413,-0.450159,0.1593,-0.878624,9.37776,121.762,57.1154,109.175,86.4459,251.901,3.26176,132.943,51.7512,-2.56892,139.39,-4.87121,0.101782,-0.112546,0.98842,-2.56892,139.39,-4.87121,-1.23716,135.57,-44.2408,-0.0336499,0.0965258,0.994761,-1.23716,135.57,-44.2408,-2.20224,127.738,-66.2158,0.0413329,0.335425,0.94116,-2.20224,127.738,-66.2158,-3.69334,119.982,-79.4708,0.0966373,0.502692,0.859047
Middle,1,55,26796317,351023567462,1,5,12482,55.018322,15.598413,-0.450197,0.158753,-0.878704,9.37556,121.729,57.1085,109.182,86.5338,251.912,3.26086,132.912,51.7477,-2.56024,139.382,-4.87311,0.101615,-0.112942,0.988392,-2.56024,139.382,-4.87311,-1.23139,135.524,-44.2391,-0.0335763,0.0974774,0.994671,-1.23139,135.524,-44.2391,-2.19961,127.669,-66.2057,0.0414673,0.336416,0.9408,-2.19961,127.669,-66.2057,-3.69299,119.899,-79.4524,0.0967848,0.503579,0.858511
Middle,1,55,26796318,351023585502,1,5,12482,55.018322,15.598413,-0.450196,0.158318,-0.878783,9.36977,121.709,57.1029,109.176,86.6107,251.924,3.25668,132.894,51.7438,-2.5522,139.379,-4.87666,0.101402,-0.113198,0.988384,-2.5522,139.379,-4.87666,-1.22063,135.503,-44.2408,-0.0336451,0.0979304,0.994624,-1.22063,135.503,-44.2408,-2.18755,127.639,-66.2042,0.0414116,0.336797,0.940666,-2.18755,127.639,-66.2042,-3.68006,119.865,-79.4486,0.0967285,0.503855,0.858355
Middle,1,55,26796319,351023603587,1,5,12482,55.018322,15.598413,-0.450278,0.157499,-0.878888,9.38811,121.68,57.0866,109.212,86.7631,251.931,3.27677,132.868,51.7308,-2.52049,139.376,-4.88802,0.101199,-0.113616,0.988357,-2.52049,139.376,-4.88802,-1.18639,135.49,-44.251,-0.033709,0.0982014,0.994596,-1.18639,135.49,-44.251,-2.15146,127.623,-66.2136,0.0413329,0.336906,0.940631,-2.15146,127.623,-66.2136,-3.64247,119.85,-79.4585,0.0966308,0.503814,0.858391
Middle,1,55,26796320,351023621659,1,5,12482,55.018322,15.598413,-0.450256,0.156493,-0.879079,9.41604,121.648,57.0695,109.235,86.9548,251.956,3.30668,132.839,51.7178,-2.47904,139.375,-4.89913,0.100997,-0.114085,0.988324,-2.47904,139.375,-4.89913,-1.14351,135.482,-44.2614,-0.0337453,0.0983603,0.994579,-1.14351,135.482,-44.2614,-2.10714,127.616,-66.2245,0.041271,0.336867,0.940647,-2.10714,127.616,-66.2245,-3.59679,119.846,-79.4714,0.0965426,0.503612,0.858519
Middle,1,55,26796321,351023639754,1,5,12482,55.018322,15.598413,-0.450222,0.155528,-0.879268,9.43706,121.614,57.059,109.249,87.1347,251.988,3.3296,132.808,51.7109,-2.4411,139.37,-4.90454,0.100735,-0.114549,0.988297,-2.4411,139.37,-4.90454,-1.09971,135.468,-44.2657,-0.0338931,0.098602,0.99455,-1.09971,135.468,-44.2657,-2.05818,127.605,-66.2298,0.0410498,0.336764,0.940694,-2.05818,127.605,-66.2298,-3.54357,119.839,-79.4804,0.0962671,0.503253,0.85876
Middle,1,55,26796322,351023657840,1,5,12482,55.018322,15.598413,-0.450071,0.155023,-0.879434,9.46324,121.585,57.0474,109.241,87.2175,252.013,3.35737,132.781,51.7025,-2.39755,139.369,-4.91152,0.10046,-0.11499,0.988274,-2.39755,139.369,-4.91152,-1.04975,135.45,-44.2708,-0.0340554,0.0990134,0.994503,-1.04975,135.45,-44.2708,-2.00289,127.585,-66.2344,0.0408218,0.336862,0.940669,-2.00289,127.585,-66.2344,-3.48396,119.822,-79.4869,0.095987,0.503098,0.858882
Middle,1,55,26796323,351023675906,1,5,12482,55.018322,15.598413,-0.450074,0.154532,-0.879519,9.49741,121.55,57.0358,109.276,87.2913,252.02,3.39369,132.749,51.695,-2.34335,139.367,-4.91737,0.100148,-0.115517,0.988244,-2.34335,139.367,-4.91737,-0.986881,135.431,-44.2747,-0.0342742,0.0994545,0.994452,-0.986881,135.431,-44.2747,-1.93402,127.561,-66.2371,0.0405648,0.337027,0.940621,-1.93402,127.561,-66.2371,-3.41063,119.8,-79.4907,0.0956979,0.503024,0.858958
Middle,1,55,26796324,351023693972,1,5,12482,55.018322,15.598413,-0.450025,0.154362,-0.879574,9.51427,121.528,57.0255,109.282,87.3064,252.022,3.41251,132.729,51.6869,-2.30519,139.368,-4.92487,0.0998102,-0.115895,0.988234,-2.30519,139.368,-4.92487,-0.939771,135.416,-44.2803,-0.0345005,0.099852,0.994404,-0.939771,135.416,-44.2803,-1.88025,127.545,-66.2421,0.0402795,0.337124,0.940598,-1.88025,127.545,-66.2421,-3.35179,119.785,-79.4977,0.0953694,0.50288,0.859079
Middle,1,55,26796325,351023712046,1,5,12482,55.018322,15.598413,-0.450021,0.154359,-0.879576,9.52852,121.505,57.014,109.296,87.2844,252.011,3.42933,132.708,51.6771,-2.26605,139.368,-4.93454,0.0994204,-0.116255,0.988231,-2.26605,139.368,-4.93454,-0.888596,135.398,-44.2877,-0.0348046,0.100321,0.994346,-0.888596,135.398,-44.2877,-1.81981,127.526,-66.2498,0.0398826,0.337143,0.940608,-1.81981,127.526,-66.2498,-3.28426,119.771,-79.5089,0.0949099,0.502563,0.859315
Middle,1,55,26796326,351023730152,1,5,12482,55.018322,15.598413,-0.450043,0.154377,-0.879562,9.54296,121.479,57.0015,109.315,87.2546,251.995,3.44783,132.685,51.6656,-2.21868,139.367,-4.94634,0.0989164,-0.116629,0.988237,-2.21868,139.367,-4.94634,-0.827854,135.365,-44.2958,-0.0351423,0.101114,0.994254,-0.827854,135.365,-44.2958,-1.74914,127.487,-66.2562,0.0394576,0.337393,0.940537,-1.74914,127.487,-66.2562,-3.20608,119.735,-79.5178,0.0944225,0.502386,0.859472
Middle,1,55,26796327,351023748226,1,5,12482,55.018322,15.598413,-0.450254,0.153799,-0.879555,9.56396,121.445,56.9875,109.383,87.3483,251.98,3.47388,132.654,51.6533,-2.15876,139.363,-4.95886,0.0983252,-0.1171,0.988241,-2.15876,139.363,-4.95886,-0.754451,135.314,-44.3031,-0.035483,0.102291,0.994121,-0.754451,135.314,-44.3031,-1.66465,127.427,-66.2607,0.0389826,0.337789,0.940414,-1.66465,127.427,-66.2607,-3.11268,119.679,-79.5251,0.0938454,0.502173,0.85966
Middle,1,55,26796328,351023766284,1,5,12482,55.018322,15.598413,-0.450549,0.153464,-0.879463,9.56826,121.416,56.9761,109.452,87.3935,251.948,3.48319,132.628,51.6423,-2.11453,139.358,-4.97078,0.0977156,-0.117474,0.988257,-2.11453,139.358,-4.97078,-0.693676,135.271,-44.3104,-0.0359011,0.103262,0.994006,-0.693676,135.271,-44.3104,-1.59216,127.375,-66.2653,0.0384809,0.338167,0.940299,-1.59216,127.375,-66.2653,-3.03153,119.628,-79.5316,0.0932841,0.502075,0.859778
Middle,1,55,26796329,351023784374,1,5,12482,55.018322,15.598413,-0.45089,0.153251,-0.879325,9.56867,121.384,56.9654,109.529,87.4088,251.907,3.48929,132.599,51.631,-2.06642,139.349,-4.98389,0.0969823,-0.117822,0.988288,-2.06642,139.349,-4.98389,-0.6235,135.219,-44.3183,-0.0364587,0.104342,0.993873,-0.6235,135.219,-44.3183,-1.50789,127.31,-66.269,0.0378774,0.33873,0.940121,-1.50789,127.31,-66.269,-2.93749,119.561,-79.5352,0.0926509,0.502201,0.859773
Middle,1,55,26796330,351023802421,1,5,12482,55.018322,15.598413,-0.451269,0.152921,-0.879188,9.58206,121.338,56.9501,109.626,87.4365,251.861,3.50847,132.557,51.6171,-2.00942,139.335,-4.99816,0.096322,-0.118311,0.988294,-2.00942,139.335,-4.99816,-0.552522,135.167,-44.3279,-0.0368118,0.105323,0.993757,-0.552522,135.167,-44.3279,-1.42833,127.244,-66.2743,0.0375097,0.339296,0.939932,-1.42833,127.244,-66.2743,-2.85197,119.493,-79.5394,0.0922646,0.50239,0.859704
Middle,1,55,26796331,351023820505,1,5,12482,55.018322,15.598413,-0.451595,0.152167,-0.879151,9.60449,121.278,56.933,109.721,87.5437,251.836,3.53695,132.502,51.6026,-1.94166,139.314,-5.01227,0.0956364,-0.118919,0.988287,-1.94166,139.314,-5.01227,-0.470498,135.115,-44.3382,-0.0371722,0.106107,0.99366,-0.470498,135.115,-44.3382,-1.33739,127.185,-66.2819,0.037128,0.33965,0.939819,-1.33739,127.185,-66.2819,-2.7548,119.433,-79.5479,0.0918612,0.502373,0.859757
Middle,1,55,26796332,351023838603,1,5,12482,55.018322,15.598413,-0.451916,0.151295,-0.879137,9.62603,121.204,56.9129,109.813,87.663,251.813,3.56482,132.433,51.5868,-1.87505,139.289,-5.02655,0.09496,-0.119672,0.988262,-1.87505,139.289,-5.02655,-0.391249,135.068,-44.3497,-0.0374916,0.106643,0.99359,-0.391249,135.068,-44.3497,-1.25046,127.134,-66.2925,0.0367989,0.339797,0.939778,-1.25046,127.134,-66.2925,-2.66258,119.386,-79.5607,0.0915184,0.50219,0.859901
Middle,1,55,26796333,351023856670,1,5,12482,55.018322,15.598413,-0.452253,0.150192,-0.879153,9.64265,121.129,56.8902,109.905,87.832,251.793,3.5876,132.363,51.5682,-1.81287,139.261,-5.04376,0.0942723,-0.120414,0.988237,-1.81287,139.261,-5.04376,-0.321601,135.013,-44.3637,-0.0376802,0.107347,0.993507,-0.321601,135.013,-44.3637,-1.17725,127.068,-66.3025,0.0366462,0.340278,0.939611,-1.17725,127.068,-66.3025,-2.58713,119.316,-79.5689,0.0913732,0.502419,0.859783
Middle,1,55,26796334,351023874752,1,5,12482,55.018322,15.598413,-0.452519,0.149035,-0.879213,9.65664,121.054,56.8671,109.978,88.0141,251.784,3.60709,132.294,51.5504,-1.7606,139.237,-5.05924,0.0937001,-0.121192,0.988197,-1.7606,139.237,-5.05924,-0.261144,134.975,-44.3774,-0.0378872,0.107676,0.993464,-0.261144,134.975,-44.3774,-1.11264,127.028,-66.3154,0.0364683,0.340397,0.939574,-1.11264,127.028,-66.3154,-2.51993,119.277,-79.5828,0.0912056,0.502335,0.859849
Middle,1,55,26796335,351023892818,1,5,12482,55.018322,15.598413,-0.452706,0.148055,-0.879282,9.67447,120.98,56.8425,110.037,88.1574,251.774,3.62994,132.226,51.5318,-1.71039,139.214,-5.0749,0.0932225,-0.121981,0.988145,-1.71039,139.214,-5.0749,-0.210964,134.937,-44.3915,-0.0378864,0.10805,0.993423,-0.210964,134.937,-44.3915,-1.0636,126.983,-66.3272,0.0365173,0.340654,0.939479,-1.0636,126.983,-66.3272,-2.47185,119.231,-79.5937,0.0912671,0.502435,0.859785
Middle,1,55,26796336,351023910903,1,5,12482,55.018322,15.598413,-0.452872,0.147272,-0.879328,9.68465,120.926,56.8246,110.084,88.2764,251.767,3.64512,132.176,51.5178,-1.66796,139.198,-5.08724,0.0927468,-0.122579,0.988116,-1.66796,139.198,-5.08724,-0.164895,134.906,-44.4019,-0.0379783,0.108454,0.993376,-0.164895,134.906,-44.4019,-1.01617,126.946,-66.3358,0.0364591,0.340884,0.939398,-1.01617,126.946,-66.3358,-2.42368,119.193,-79.6018,0.0912191,0.502486,0.85976
Middle,1,55,26796337,351023928962,1,5,12482,55.018322,15.598413,-0.453131,0.146678,-0.879294,9.68836,120.885,56.8113,110.145,88.3671,251.746,3.65288,132.138,51.5074,-1.63839,139.187,-5.09637,0.0923662,-0.123045,0.988093,-1.63839,139.187,-5.09637,-0.138903,134.871,-44.4086,-0.037888,0.109044,0.993315,-0.138903,134.871,-44.4086,-0.993113,126.901,-66.3383,0.0365847,0.341361,0.93922,-0.993113,126.901,-66.3383,-2.40258,119.143,-79.6013,0.0913462,0.502806,0.859559
