name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,48,9127198,92598970455,1,5,3782,67.006439,18.9972,-0.306401,0.289964,-0.906664,34.4409,235.895,9.72298,117.169,157.604,254.522,26.2364,248.367,1.92987,13.6783,246.182,-66.6638,0.179997,0.0313211,0.983168,13.6783,246.182,-66.6638,0.505831,205.921,-89.6596,0.273286,0.835286,0.477086,0.505831,205.921,-89.6596,-7.30768,178.581,-90.0487,0.274772,0.961412,0.0136834,-7.30768,178.581,-90.0487,-11.9769,160.976,-85.4226,0.248468,0.936836,-0.246173
Middle,1,49,9127199,92598989304,1,5,3782,67.006439,18.9972,-0.306782,0.288905,-0.906873,34.4061,235.793,9.71413,117.237,157.789,254.57,26.2023,248.278,1.94117,13.6509,246.208,-66.6573,0.179902,0.0296721,0.983237,13.6509,246.208,-66.6573,0.474423,205.967,-89.6849,0.273369,0.834882,0.477747,0.474423,205.967,-89.6849,-7.33676,178.627,-90.0838,0.27469,0.961431,0.0140282,-7.33676,178.627,-90.0838,-12.0022,161.02,-85.4618,0.248268,0.936946,-0.245957
Middle,1,49,9127200,92599008175,1,5,3782,67.006439,18.9972,-0.306612,0.289471,-0.90675,34.2641,235.75,9.64189,117.049,157.593,254.464,26.0601,248.258,1.90517,13.502,246.383,-66.6977,0.179998,0.0268748,0.9833,13.502,246.383,-66.6977,0.315758,206.191,-89.8064,0.27357,0.833851,0.479429,0.315758,206.191,-89.8064,-7.49496,178.852,-90.2505,0.274673,0.961411,0.0156181,-7.49496,178.852,-90.2505,-12.1573,161.237,-85.6557,0.248102,0.937369,-0.244508
Middle,1,49,9127201,92599027060,1,5,3782,67.006439,18.9972,-0.306411,0.289897,-0.906682,34.2234,235.655,9.60209,116.954,157.383,254.406,26.0063,248.175,1.89886,13.4392,246.464,-66.7066,0.180128,0.0245149,0.983338,13.4392,246.464,-66.7066,0.282551,206.305,-89.8892,0.272957,0.833169,0.480962,0.282551,206.305,-89.8892,-7.50082,178.959,-90.3751,0.273712,0.96166,0.0170873,-7.50082,178.959,-90.3751,-12.1427,161.332,-85.8056,0.247015,0.938007,-0.243159
Middle,1,50,9127202,92599045921,1,5,3782,67.006439,18.9972,-0.30601,0.290634,-0.906581,34.1576,235.556,9.56856,116.78,157.085,254.346,25.9311,248.091,1.89991,13.3435,246.549,-66.7058,0.18042,0.0221024,0.983341,13.3435,246.549,-66.7058,0.197847,206.429,-89.9629,0.272729,0.832349,0.482508,0.197847,206.429,-89.9629,-7.56903,179.079,-90.4923,0.273131,0.961796,0.0186184,-7.56903,179.079,-90.4923,-12.197,161.442,-85.9496,0.246274,0.938569,-0.241736
Middle,1,50,9127203,92599064780,1,5,3782,67.006439,18.9972,-0.305672,0.290974,-0.906586,34.1251,235.454,9.55346,116.657,156.891,254.332,25.8776,247.995,1.91844,13.2707,246.604,-66.687,0.180697,0.0199343,0.983337,13.2707,246.604,-66.687,0.173542,206.512,-90.0181,0.271724,0.831786,0.484044,0.173542,206.512,-90.0181,-7.55172,179.151,-90.5917,0.271668,0.96218,0.0201719,-7.55172,179.151,-90.5917,-12.1498,161.499,-86.0763,0.244681,0.939359,-0.240282
Middle,1,50,9127204,92599083637,1,5,3782,67.006439,18.9972,-0.305538,0.291131,-0.906581,34.1245,235.402,9.54598,116.62,156.797,254.323,25.8601,247.945,1.93242,13.2436,246.649,-66.6731,0.180836,0.0185853,0.983338,13.2436,246.649,-66.6731,0.18928,206.568,-90.0473,0.270833,0.831555,0.484939,0.18928,206.568,-90.0473,-7.5008,179.197,-90.6446,0.270431,0.96251,0.021005,-7.5008,179.197,-90.6446,-12.0739,161.535,-86.1435,0.243356,0.939897,-0.239525
Middle,1,50,9127205,92599102508,1,5,3782,67.006439,18.9972,-0.305396,0.291439,-0.90653,34.1245,235.348,9.54666,116.581,156.66,254.31,25.8335,247.891,1.96154,13.2056,246.716,-66.6441,0.180998,0.0168486,0.983339,13.2056,246.716,-66.6441,0.224037,206.649,-90.0843,0.269325,0.831245,0.486309,0.224037,206.649,-90.0843,-7.4103,179.264,-90.7216,0.268471,0.963027,0.0224114,-7.4103,179.264,-90.7216,-11.9452,161.586,-86.2453,0.241323,0.940757,-0.238202
Middle,1,50,9127206,92599121385,1,5,3782,67.006439,18.9972,-0.30375,0.289734,-0.907629,34.0736,235.041,9.17843,116.086,156.813,254.238,25.7239,247.653,1.77409,12.9768,247.337,-66.8188,0.182707,0.00452659,0.983157,12.9768,247.337,-66.8188,0.0944119,207.529,-90.748,0.267266,0.825896,0.496452,0.0944119,207.529,-90.748,-7.4417,180.127,-91.7181,0.265016,0.96364,0.0341153,-7.4417,180.127,-91.7181,-11.9033,162.376,-87.4568,0.237422,0.944569,-0.226759
Middle,1,51,9127207,92599140258,1,5,3782,67.006439,18.9972,-0.303396,0.289897,-0.907695,34.0624,234.812,9.07547,115.979,156.54,254.153,25.6564,247.447,1.77593,12.8187,247.593,-66.8006,0.184006,-0.00209216,0.982923,12.8187,247.593,-66.8006,0.0431668,207.897,-90.9726,0.26505,0.823563,0.50149,0.0431668,207.897,-90.9726,-7.39082,180.473,-92.0956,0.261425,0.964416,0.0394917,-7.39082,180.473,-92.0956,-11.7763,162.681,-87.9303,0.233372,0.946788,-0.221653
Middle,1,51,9127208,92599159113,1,5,3782,67.006439,18.9972,-0.303839,0.287249,-0.908389,33.9507,234.386,9.02036,115.987,156.829,254.285,25.4437,247.048,1.88502,12.5073,247.928,-66.6675,0.18542,-0.0126113,0.982578,12.5073,247.928,-66.6675,-0.0149345,208.461,-91.3427,0.259795,0.818801,0.511929,-0.0149345,208.461,-91.3427,-7.25611,181.002,-92.8239,0.254645,0.965631,0.0520893,-7.25611,181.002,-92.8239,-11.5112,163.126,-88.8924,0.226429,0.951293,-0.209215
Middle,1,51,9127209,92599177982,1,5,3782,67.006439,18.9972,-0.305792,0.276515,-0.91106,33.2913,232.73,8.64718,115.855,158.071,254.633,24.635,245.479,1.85657,11.8344,248.159,-66.6747,0.183474,-0.0384033,0.982274,11.8344,248.159,-66.6747,-0.0420941,209.6,-93.0462,0.246399,0.799966,0.547122,-0.0420941,209.6,-93.0462,-6.96025,182.172,-95.9556,0.243285,0.964544,0.102312,-6.96025,182.172,-95.9556,-11.0567,164.07,-93.0126,0.21799,0.963303,-0.156611
Middle,1,51,9127210,92599196845,1,5,3782,67.006439,18.9972,-0.305682,0.26862,-0.913456,33.0559,231.154,7.95865,115.59,158.627,254.592,24.3699,244.069,1.52637,11.5194,248.606,-66.8977,0.18419,-0.0650305,0.980737,11.5194,248.606,-66.8977,-0.00599533,211.887,-95.9185,0.239113,0.761785,0.602087,-0.00599533,211.887,-95.9185,-6.94914,184.858,-101.383,0.244164,0.950506,0.192154,-6.94914,184.858,-101.383,-11.1803,166.581,-100.292,0.225155,0.972592,-0.0580568
Middle,1,51,9127211,92599215702,1,5,3782,67.006439,18.9972,-0.309354,0.246085,-0.918554,32.7111,228.017,7.03983,116.237,161.574,255.05,23.7748,241.049,1.21535,10.723,248.482,-66.9167,0.187074,-0.106544,0.976551,10.723,248.482,-66.9167,0.201404,214.342,-99.2752,0.218288,0.70828,0.671334,0.201404,214.342,-99.2752,-6.2871,188.144,-108.228,0.228176,0.921309,0.314842,-6.2871,188.144,-108.228,-10.3486,169.864,-109.812,0.216128,0.972721,0.0842737
Middle,1,51,9127212,92599234594,1,5,3782,67.006439,18.9972,-0.309182,0.22809,-0.923245,32.5641,225.566,6.00369,116.043,163.982,255.28,23.464,238.715,0.721387,10.0924,248.662,-67.0269,0.191658,-0.142569,0.971052,10.0924,248.662,-67.0269,0.266042,217.433,-102.404,0.203865,0.647883,0.733952,0.266042,217.433,-102.404,-5.93788,192.591,-114.772,0.218168,0.873624,0.434952,-5.93788,192.591,-114.772,-9.92877,174.746,-119.105,0.212372,0.949597,0.230571
Middle,1,51,9127213,92599253448,1,5,3782,67.006439,18.9972,-0.307937,0.21584,-0.9266,32.4502,223.855,5.30038,115.593,165.578,255.482,23.2115,237.059,0.410409,9.53229,248.747,-66.9975,0.196067,-0.167539,0.966172,9.53229,248.747,-66.9975,0.31292,220.3,-104.8,0.191272,0.590182,0.784284,0.31292,220.3,-104.8,-5.61205,197.055,-120.07,0.208359,0.81745,0.536994,-5.61205,197.055,-120.07,-9.50906,179.959,-126.828,0.207376,0.909774,0.359593
Middle,1,43,9127214,92599310079,1,5,3782,67.006439,18.9972,-0.306788,0.186378,-0.933351,31.1494,220.221,2.45543,113.982,169.899,254.46,21.7804,233.627,-1.55651,7.84994,249.52,-68.0465,0.199669,-0.2278,0.953016,7.84994,249.52,-68.0465,0.309869,230.106,-111.515,0.156432,0.402776,0.901832,0.309869,230.106,-111.515,-4.90563,211.804,-132.644,0.183409,0.643638,0.743029,-4.90563,211.804,-132.644,-8.52578,197.339,-144.081,0.192643,0.769747,0.608587
Middle,1,44,9127215,92599328916,1,5,3782,67.006439,18.9972,-0.307492,0.18238,-0.933909,30.9714,219.608,2.01615,113.994,170.366,254.172,21.5921,233.06,-1.81545,7.51892,249.745,-68.0812,0.201714,-0.239143,0.949801,7.51892,249.745,-68.0812,0.494315,233.632,-112.962,0.145737,0.334288,0.931135,0.494315,233.632,-112.962,-4.47636,217.453,-135.813,0.1748,0.568937,0.803589,-4.47636,217.453,-135.813,-7.99123,204.287,-148.753,0.187041,0.700655,0.688548
Middle,1,45,9127216,92599347767,1,5,3782,67.006439,18.9972,-0.303519,0.180422,-0.935588,31.0545,219.249,2.00382,113.005,170.535,254.613,21.6605,232.734,-1.67159,7.37658,250.038,-67.7329,0.204734,-0.248029,0.946872,7.37658,250.038,-67.7329,1.03584,238.496,-114.099,0.131549,0.239459,0.961953,1.03584,238.496,-114.099,-3.597,225.165,-138.786,0.16292,0.468804,0.868147,-3.597,225.165,-138.786,-6.95035,213.742,-153.326,0.178446,0.607904,0.773699
Middle,1,45,9127217,92599366635,1,5,3782,67.006439,18.9972,-0.302339,0.17977,-0.936095,31.2348,218.903,2.05509,112.866,170.365,254.801,21.8191,232.423,-1.43122,7.2023,250.419,-67.2347,0.209505,-0.257931,0.943175,7.2023,250.419,-67.2347,1.06384,242.028,-114.301,0.127353,0.174067,0.976464,1.06384,242.028,-114.301,-3.45276,230.753,-140.012,0.158832,0.39653,0.904177,-3.45276,230.753,-140.012,-6.75051,220.644,-155.507,0.175487,0.537919,0.824528
Middle,1,46,9127218,92599385510,1,5,3782,67.006439,18.9972,-0.303272,0.178704,-0.935997,31.3944,218.657,2.18161,113.278,170.407,254.901,21.9604,232.207,-1.13723,7.02205,250.791,-66.7044,0.214114,-0.266367,0.939789,7.02205,250.791,-66.7044,0.773296,244.171,-114.037,0.129641,0.137327,0.982005,0.773296,244.171,-114.037,-3.77609,234.207,-140.279,0.159985,0.350414,0.92283,-3.77609,234.207,-140.279,-7.09313,225.01,-156.328,0.176513,0.489388,0.854015
Middle,1,47,9127219,92599404393,1,5,3782,67.006439,18.9972,-0.302135,0.174298,-0.937195,31.6105,218.376,2.46937,113.187,171.315,255.512,22.1588,231.959,-0.655248,6.87494,251.239,-65.9412,0.219068,-0.276344,0.935758,6.87494,251.239,-65.9412,0.525106,246.585,-113.494,0.131738,0.0965443,0.986572,0.525106,246.585,-113.494,-4.03796,238.186,-140.276,0.160466,0.295357,0.941815,-4.03796,238.186,-140.276,-7.3587,230.132,-156.927,0.176711,0.428626,0.886032
Middle,1,47,9127220,92599423255,1,5,3782,67.006439,18.9972,-0.301486,0.177216,-0.936857,31.6383,218.786,3.0046,113.04,170.938,255.956,22.301,232.471,-0.0195302,6.77067,252.082,-65.1487,0.222599,-0.281085,0.93351,6.77067,252.082,-65.1487,0.159497,249.305,-112.813,0.13716,0.0576046,0.988872,0.159497,249.305,-112.813,-4.57549,242.342,-139.974,0.166512,0.244848,0.955156,-4.57549,242.342,-139.974,-8.02879,235.323,-157.06,0.183765,0.373519,0.909238
Middle,1,48,9127221,92599442135,1,5,3782,67.006439,18.9972,-0.302554,0.17744,-0.93647,31.8262,218.791,3.33532,113.516,170.882,256.182,22.4799,232.499,0.44771,6.63457,252.543,-64.473,0.227115,-0.287307,0.930523,6.63457,252.543,-64.473,0.0587233,252.663,-112.223,0.136427,-0.00247937,0.990647,0.0587233,252.663,-112.223,-4.647,247.661,-139.817,0.165483,0.175882,0.970403,-4.647,247.661,-139.817,-8.09073,241.977,-157.395,0.183255,0.302508,0.935364
Middle,1,48,9127222,92599460985,1,5,3782,67.006439,18.9972,-0.299914,0.177808,-0.937249,31.9555,218.83,3.55796,112.932,170.822,256.615,22.5936,232.546,0.760448,6.51949,252.86,-64.0203,0.230393,-0.291165,0.928516,6.51949,252.86,-64.0203,-0.132133,255.03,-111.71,0.137999,-0.0450137,0.989409,-0.132133,255.03,-111.71,-4.88987,251.288,-139.495,0.167312,0.131573,0.977085,-4.88987,251.288,-139.495,-8.37694,246.409,-157.304,0.185561,0.259678,0.9477
Middle,1,48,9127223,92599479872,1,5,3782,67.006439,18.9972,-0.299907,0.177912,-0.937232,32.0306,218.845,3.76203,113.005,170.809,256.815,22.6639,232.573,1.03698,6.41565,253.11,-63.6297,0.23289,-0.294367,0.926882,6.41565,253.11,-63.6297,-0.233464,257.425,-111.174,0.137947,-0.089524,0.986385,-0.233464,257.425,-111.174,-4.99667,255.061,-139.109,0.167504,0.0831506,0.982359,-4.99667,255.061,-139.109,-8.49839,251.09,-157.14,0.186341,0.211273,0.9595
Middle,1,49,9127224,92599498761,1,5,3782,67.006439,18.9972,-0.296374,0.213916,-0.930808,33.9777,222.971,5.42683,113.999,165.214,256.745,24.3008,236.423,2.42811,7.01499,254.863,-62.6007,0.247761,-0.264302,0.932072,7.01499,254.863,-62.6007,0.114216,260.046,-110.022,0.143168,-0.107536,0.983839,0.114216,260.046,-110.022,-4.67701,258.546,-138.012,0.168489,0.0527611,0.98429,-4.67701,258.546,-138.012,-8.15041,255.273,-156.188,0.184834,0.174184,0.967211
Middle,1,49,9127225,92599517601,1,5,3782,67.006439,18.9972,-0.297769,0.235175,-0.925217,35.4274,225.834,6.69438,115.825,162.337,256.503,25.5921,239.121,3.4802,7.55871,255.918,-61.7902,0.258476,-0.24076,0.935534,7.55871,255.918,-61.7902,0.349649,261.567,-109.112,0.149564,-0.117199,0.981782,0.349649,261.567,-109.112,-4.55288,260.686,-137.109,0.172403,0.0309808,0.984539,-4.55288,260.686,-137.109,-8.07414,257.964,-155.366,0.187381,0.144863,0.971547
Middle,1,49,9127226,92599536456,1,5,3782,67.006439,18.9972,-0.3004,0.235603,-0.924257,35.0006,225.73,6.93919,116.109,162.117,256.489,25.271,239.099,3.74772,7.30162,256.101,-61.4874,0.257559,-0.243685,0.93503,7.30162,256.101,-61.4874,0.302699,263.609,-108.582,0.145205,-0.155773,0.977062,0.302699,263.609,-108.582,-4.45174,264.366,-136.608,0.167196,-0.0266161,0.985564,-4.45174,264.366,-136.608,-7.87856,262.966,-155.032,0.182355,0.0744881,0.980407
Middle,1,50,9127227,92599555320,1,5,3782,67.006439,18.9972,-0.299315,0.234619,-0.924859,34.9206,225.387,7.09805,115.736,162.04,256.81,25.2524,238.809,3.93858,7.24129,255.965,-61.2447,0.258157,-0.245892,0.934287,7.24129,255.965,-61.2447,0.276916,264.767,-108.12,0.144488,-0.182628,0.972507,0.276916,264.767,-108.12,-4.46971,266.42,-136.109,0.166921,-0.0581238,0.984256,-4.46971,266.42,-136.109,-7.90281,265.658,-154.569,0.182689,0.0405634,0.982334
Middle,1,50,9127228,92599574195,1,5,3782,67.006439,18.9972,-0.301607,0.228226,-0.925714,34.4676,224.396,7.09546,115.901,162.775,257.038,24.881,237.906,4.06494,6.90242,255.742,-60.9443,0.257691,-0.255658,0.931791,6.90242,255.742,-60.9443,0.200842,266.631,-107.418,0.139036,-0.2259,0.964177,0.200842,266.631,-107.418,-4.35535,269.962,-135.289,0.160224,-0.117134,0.980106,-4.35535,269.962,-135.289,-7.65608,270.517,-153.78,0.175645,-0.0295659,0.984009
Middle,1,50,9127229,92599593047,1,5,3782,67.006439,18.9972,-0.303567,0.223055,-0.926333,34.1543,223.712,7.05235,116.117,163.487,257.162,24.6623,237.308,4.11064,6.73758,255.646,-60.7738,0.256919,-0.262844,0.930003,6.73758,255.646,-60.7738,0.273277,268.432,-106.796,0.134113,-0.265266,0.954803,0.273277,268.432,-106.796,-4.09004,273.368,-134.458,0.153441,-0.173572,0.972794,-4.09004,273.368,-134.458,-7.24624,275.224,-152.89,0.167955,-0.0987761,0.980834
Middle,1,42,9127230,92599649635,1,5,3782,67.006439,18.9972,-0.306005,0.209519,-0.928689,33.6628,221.61,6.82845,116.284,165.04,257.574,24.2958,235.366,4.25333,6.49206,255.563,-60.1105,0.255185,-0.28948,0.922541,6.49206,255.563,-60.1105,0.356398,271.906,-105.039,0.127295,-0.339066,0.932111,0.356398,271.906,-105.039,-3.75931,279.432,-132.151,0.144734,-0.264643,0.953424,-3.75931,279.432,-132.151,-6.73404,283.239,-150.311,0.158298,-0.202635,0.966375
Middle,1,43,9127231,92599668521,1,5,3782,67.006439,18.9972,-0.30684,0.207643,-0.928834,33.5358,221.221,6.80919,116.383,165.157,257.594,24.2038,235.014,4.3043,6.44326,255.578,-59.9551,0.254566,-0.294746,0.921043,6.44326,255.578,-59.9551,0.387822,272.512,-104.675,0.12563,-0.351337,0.927782,0.387822,272.512,-104.675,-3.68115,280.428,-131.682,0.14309,-0.278379,0.949753,-3.68115,280.428,-131.682,-6.62661,284.513,-149.787,0.15674,-0.217355,0.963426
Middle,1,44,9127232,92599687413,1,5,3782,67.006439,18.9972,-0.308452,0.206568,-0.92854,33.407,220.825,6.79967,116.689,165.052,257.506,24.1078,234.655,4.37865,6.39639,255.651,-59.7545,0.253861,-0.300935,0.919235,6.39639,255.651,-59.7545,0.40098,273.305,-104.203,0.124385,-0.366262,0.922161,0.40098,273.305,-104.203,-3.63634,281.675,-131.078,0.141977,-0.294343,0.945095,-3.63634,281.675,-131.078,-6.56412,286.07,-149.113,0.155799,-0.233903,0.959696
Middle,1,45,9127233,92599706276,1,5,3782,67.006439,18.9972,-0.308503,0.206365,-0.928568,33.3284,220.669,6.80957,116.624,164.95,257.523,24.0755,234.539,4.44539,6.42621,255.851,-59.6004,0.252972,-0.305471,0.917983,6.42621,255.851,-59.6004,0.508542,274.368,-103.707,0.122772,-0.384157,0.915068,0.508542,274.368,-103.707,-3.48968,283.282,-130.413,0.140602,-0.313478,0.939129,-3.48968,283.282,-130.413,-6.39701,288.049,-148.356,0.154711,-0.25368,0.954836
Middle,1,45,9127234,92599725130,1,5,3782,67.006439,18.9972,-0.308421,0.20661,-0.928541,33.296,220.492,6.80812,116.57,164.707,257.514,24.0788,234.395,4.49785,6.46765,255.99,-59.4638,0.252424,-0.309522,0.916776,6.46765,255.99,-59.4638,0.6076,275.171,-103.293,0.121577,-0.39794,0.90932,0.6076,275.171,-103.293,-3.36049,284.509,-129.858,0.139543,-0.328395,0.934176,-3.36049,284.509,-129.858,-6.25132,289.569,-147.723,0.153833,-0.269275,0.950698
Middle,1,46,9127235,92599744014,1,5,3782,67.006439,18.9972,-0.308308,0.211951,-0.927374,33.0418,220.55,6.68719,116.285,163.323,257.078,23.9172,234.523,4.42742,6.50062,256.498,-59.4579,0.249636,-0.314973,0.915682,6.50062,256.498,-59.4579,0.81959,276.105,-103.122,0.117863,-0.406779,0.905891,0.81959,276.105,-103.122,-3.0527,285.719,-129.602,0.136174,-0.338117,0.9312,-3.0527,285.719,-129.602,-5.88652,290.974,-147.421,0.150799,-0.279602,0.9482
Middle,1,47,9127236,92599762851,1,5,3782,67.006439,18.9972,-0.308949,0.212346,-0.92707,32.9999,220.444,6.62216,116.416,163.11,256.931,23.9174,234.453,4.42034,6.53734,256.725,-59.3719,0.249112,-0.319236,0.914347,6.53734,256.725,-59.3719,0.892886,276.537,-102.949,0.117104,-0.411023,0.904072,0.892886,276.537,-102.949,-2.9641,286.278,-129.384,0.135636,-0.342562,0.929653,-2.9641,286.278,-129.384,-5.79137,291.619,-147.178,0.150451,-0.284183,0.946892
Middle,1,47,9127237,92599781715,1,5,3782,67.006439,18.9972,-0.306985,0.210517,-0.92814,32.9072,220.102,6.65044,115.793,163.262,257.248,23.8888,234.171,4.57559,6.5965,257.089,-59.0116,0.247854,-0.328486,0.911408,6.5965,257.089,-59.0116,1.09931,277.716,-102.228,0.114048,-0.427926,0.896589,1.09931,277.716,-102.228,-2.67856,287.969,-128.481,0.132853,-0.360574,0.923221,-2.67856,287.969,-128.481,-5.45909,293.661,-146.173,0.147964,-0.302875,0.941474
Middle,1,48,9127238,92599800586,1,5,3782,67.006439,18.9972,-0.30965,0.209679,-0.927443,32.8787,220.196,6.72168,116.484,163.583,257.131,23.8983,234.305,4.74931,6.77396,257.798,-58.6732,0.245447,-0.336727,0.909049,6.77396,257.798,-58.6732,1.39568,278.815,-101.715,0.111582,-0.436047,0.89298,1.39568,278.815,-101.715,-2.31485,289.31,-127.882,0.130485,-0.369061,0.9202,-2.31485,289.31,-127.882,-5.05269,295.166,-145.527,0.145692,-0.311628,0.938969
Middle,1,48,9127239,92599819450,1,5,3782,67.006439,18.9972,-0.309645,0.202464,-0.929047,32.7796,219.469,6.30342,116.384,164.804,257.146,23.829,233.617,4.48415,6.76086,257.836,-58.6801,0.244642,-0.347128,0.905346,6.76086,257.836,-58.6801,1.43114,279.339,-101.488,0.110574,-0.446123,0.888115,1.43114,279.339,-101.488,-2.25291,290.137,-127.535,0.129554,-0.379712,0.915988,-2.25291,290.137,-127.535,-4.97461,296.201,-145.112,0.144833,-0.322716,0.935349
Middle,1,48,9127240,92599838322,1,5,3782,67.006439,18.9972,-0.311872,0.216566,-0.925114,32.6494,221.361,6.24142,116.855,162.888,256.022,23.697,235.496,4.33017,6.82763,259.428,-58.9965,0.241792,-0.343022,0.907674,6.82763,259.428,-58.9965,1.67963,280.943,-101.82,0.106804,-0.446365,0.888455,1.67963,280.943,-101.82,-1.88398,291.787,-127.865,0.125319,-0.381337,0.915903,-1.88398,291.787,-127.865,-4.51989,297.903,-145.437,0.140268,-0.32548,0.935087
Middle,1,49,9127241,92599857212,1,5,3782,67.006439,18.9972,-0.314192,0.218273,-0.923927,32.3664,221.035,5.79188,117.198,162.101,255.252,23.5354,235.267,4.04523,6.77825,260.017,-58.9964,0.240184,-0.354735,0.90359,6.77825,260.017,-58.9964,1.87169,282.294,-101.457,0.101795,-0.462177,0.880926,1.87169,282.294,-101.457,-1.55895,293.638,-127.306,0.120642,-0.398947,0.909003,-1.55895,293.638,-127.306,-4.11346,300.111,-144.762,0.135936,-0.344463,0.928906
Middle,1,49,9127242,92599876073,1,5,3782,67.006439,18.9972,-0.314482,0.217479,-0.924015,32.3458,220.917,5.7594,117.256,162.198,255.243,23.5209,235.157,4.04306,6.77155,260.046,-58.9457,0.240072,-0.356735,0.902832,6.77155,260.046,-58.9457,2.016,282.693,-101.228,0.098662,-0.469863,0.877208,2.016,282.693,-101.228,-1.31739,294.3,-126.973,0.117223,-0.408157,0.905355,-1.31739,294.3,-126.973,-3.80432,300.968,-144.365,0.13234,-0.354861,0.925505
Middle,1,49,9127243,92599894925,1,5,3782,67.006439,18.9972,-0.314329,0.214387,-0.92479,32.2717,220.598,5.65302,117.14,162.714,255.346,23.4899,234.88,4.06752,6.73749,260.348,-58.6886,0.240116,-0.365032,0.899498,6.73749,260.348,-58.6886,2.36587,284.374,-100.244,0.0906967,-0.49848,0.862144,2.36587,284.374,-100.244,-0.735164,296.883,-125.593,0.109052,-0.43989,0.891406,-0.735164,296.883,-125.593,-3.06854,304.19,-142.748,0.124168,-0.388795,0.912919
Middle,1,50,9127244,92599913796,1,5,3782,67.006439,18.9972,-0.315033,0.214905,-0.92443,32.2087,220.303,5.64025,117.268,162.279,255.236,23.4872,234.635,4.18313,6.82572,260.725,-58.3414,0.238812,-0.373942,0.896178,6.82572,260.725,-58.3414,2.73819,285.658,-99.3891,0.0848028,-0.517281,0.851604,2.73819,285.658,-99.3891,-0.188878,298.774,-124.449,0.102934,-0.46125,0.881279,-0.188878,298.774,-124.449,-2.40567,306.519,-141.427,0.117965,-0.412143,0.90345
Middle,1,50,9127245,92599932667,1,5,3782,67.006439,18.9972,-0.315484,0.213977,-0.924491,32.1717,220.129,5.64622,117.352,162.355,255.259,23.4993,234.501,4.2966,6.88503,261.089,-58.0302,0.238136,-0.381088,0.893344,6.88503,261.089,-58.0302,2.92134,286.45,-98.8273,0.0822335,-0.526151,0.846406,2.92134,286.45,-98.8273,0.062112,299.833,-123.754,0.100548,-0.470649,0.876572,0.062112,299.833,-123.754,-2.11331,307.762,-140.652,0.115763,-0.421907,0.899218
Middle,1,50,9127246,92599951524,1,5,3782,67.006439,18.9972,-0.313282,0.21939,-0.923971,32.1342,220.727,5.81522,116.72,161.492,255.287,23.5217,235.14,4.50905,6.99632,261.971,-57.7369,0.236862,-0.38458,0.892186,6.99632,261.971,-57.7369,3.14231,287.482,-98.4508,0.079958,-0.529269,0.844678,3.14231,287.482,-98.4508,0.341318,300.961,-123.333,0.0985001,-0.474001,0.874998,0.341318,300.961,-123.333,-1.79945,308.956,-140.204,0.113919,-0.425439,0.897789
Middle,1,50,9127247,92599970395,1,5,3782,67.006439,18.9972,-0.314366,0.21737,-0.92408,32.0851,220.753,5.80169,116.964,162.063,255.303,23.5359,235.21,4.57144,7.08074,262.412,-57.5321,0.235855,-0.389893,0.890143,7.08074,262.412,-57.5321,3.36821,288.221,-98.071,0.077023,-0.535446,0.84105,3.36821,288.221,-98.071,0.645566,301.892,-122.856,0.0957449,-0.480779,0.871599,0.645566,301.892,-122.856,-1.44677,310.023,-139.668,0.111342,-0.432681,0.894645
