name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,44,30988827,682465529350,1,5,15471,51.598068,16.971491,-0.285882,-0.0102234,-0.95821,2.64325,136.779,50.028,70.3687,139.201,277.028,-16.6331,143.235,47.158,-26.8212,167.195,-11.9087,0.157831,-0.371184,0.915047,-26.8212,167.195,-11.9087,-36.9937,166.016,-48.1865,0.269862,0.0312624,0.962391,-36.9937,166.016,-48.1865,-42.4562,164.655,-68.6329,0.257576,0.0642103,0.964122,-42.4562,164.655,-68.6329,-46.1842,163.343,-83.0936,0.248684,0.0874924,0.964625
Index,1,44,30988828,682465550212,1,5,15471,51.598068,16.971491,-0.285544,-0.0108742,-0.958304,2.65699,136.683,49.9748,70.3022,139.259,276.997,-16.6242,143.132,47.1206,-26.8431,167.183,-11.9035,0.15831,-0.372604,0.914388,-26.8431,167.183,-11.9035,-36.9919,166,-48.1878,0.26923,0.0313806,0.962564,-36.9919,166,-48.1878,-42.4388,164.632,-68.638,0.256841,0.0645039,0.964299,-42.4388,164.632,-68.638,-46.1547,163.315,-83.1012,0.247878,0.0878945,0.964796
Index,1,45,30988829,682465571157,1,5,15471,51.625294,16.980446,-0.286088,-0.0156362,-0.958076,2.59806,136.245,49.9456,70.408,139.951,277.033,-16.7136,142.647,47.1162,-26.9742,167.063,-11.7882,0.158872,-0.378048,0.912052,-26.9742,167.063,-11.7882,-37.0684,166.029,-48.113,0.26764,0.0274295,0.963128,-37.0684,166.029,-48.113,-42.4823,164.747,-68.589,0.255153,0.0604061,0.965012,-42.4823,164.747,-68.589,-46.174,163.492,-83.0723,0.24613,0.0836852,0.965617
Index,1,45,30988830,682465592128,1,5,15471,51.625294,16.980446,-0.286168,-0.0195271,-0.95798,2.57158,135.903,49.9043,70.4005,140.532,276.969,-16.7536,142.28,47.1095,-27.0716,166.975,-11.6687,0.15976,-0.38236,0.910098,-27.0716,166.975,-11.6687,-37.13,165.954,-48.0037,0.266693,0.0270509,0.963402,-37.13,165.954,-48.0037,-42.5163,164.668,-68.4868,0.253849,0.0606168,0.965343,-42.5163,164.668,-68.4868,-46.1848,163.404,-82.9751,0.244583,0.0842671,0.96596
Index,1,45,30988831,682465613052,1,5,15471,51.652519,16.989401,-0.286192,-0.0208549,-0.957945,2.5871,135.629,49.8939,70.4575,140.574,277.07,-16.7672,141.964,47.127,-27.1714,166.888,-11.5763,0.16101,-0.385717,0.908459,-27.1714,166.888,-11.5763,-37.1852,165.855,-47.9439,0.265369,0.0273759,0.963758,-37.1852,165.855,-47.9439,-42.5442,164.565,-68.4455,0.252431,0.0607904,0.965704,-42.5442,164.565,-68.4455,-46.1926,163.3,-82.947,0.243112,0.0843041,0.966328
Index,1,45,30988832,682465634023,1,5,15471,51.652519,16.989401,-0.286129,-0.0223302,-0.957931,2.577,135.408,49.867,70.4325,140.704,277.04,-16.7924,141.708,47.1247,-27.2607,166.819,-11.4874,0.162001,-0.388613,0.907048,-27.2607,166.819,-11.4874,-37.2243,165.686,-47.8659,0.264039,0.0300346,0.964044,-37.2243,165.686,-47.8659,-42.5536,164.344,-68.3718,0.251032,0.0632169,0.965912,-42.5536,164.344,-68.3718,-46.1805,163.046,-82.8758,0.241688,0.0865166,0.966489
Index,1,45,30988833,682465654980,1,5,15471,51.679745,16.998356,-0.285746,-0.0234322,-0.958019,2.57106,135.154,49.8605,70.3714,140.714,277.174,-16.8223,141.424,47.1392,-27.3506,166.737,-11.413,0.162843,-0.391525,0.905643,-27.3506,166.737,-11.413,-37.2354,165.48,-47.8295,0.261814,0.033294,0.964544,-37.2354,165.48,-47.8295,-42.5154,164.064,-68.3549,0.24858,0.0666548,0.966315,-42.5154,164.064,-68.3549,-46.1054,162.713,-82.8713,0.239098,0.0900228,0.966813
Index,1,46,30988834,682465675903,1,5,15471,51.679745,16.998356,-0.285402,-0.024115,-0.958104,2.5496,135.026,49.8661,70.2683,140.748,277.2,-16.8533,141.272,47.1553,-27.4136,166.692,-11.3445,0.163338,-0.39319,0.904833,-27.4136,166.692,-11.3445,-37.2182,165.33,-47.7789,0.25969,0.0360939,0.965017,-37.2182,165.33,-47.7789,-42.4451,163.84,-68.3126,0.246081,0.0701115,0.96671,-42.4451,163.84,-68.3126,-45.9939,162.431,-82.8337,0.23635,0.0938887,0.967121
Index,1,46,30988835,682465696856,1,5,15471,51.70697,17.007311,-0.284724,-0.0255658,-0.958268,2.59452,134.749,49.903,70.188,140.818,277.396,-16.8329,140.965,47.218,-27.4684,166.588,-11.2177,0.164415,-0.396106,0.903365,-27.4684,166.588,-11.2177,-37.2459,165.185,-47.6784,0.258837,0.037145,0.965207,-37.2459,165.185,-47.6784,-42.4587,163.682,-68.2263,0.245286,0.0706857,0.966871,-42.4587,163.682,-68.2263,-45.9983,162.269,-82.7574,0.235613,0.0940972,0.967281
Middle,1,45,30988297,682453834144,1,5,15462,58.569824,16.605309,-0.260302,0.0964261,-0.9607,-5.19807,156.483,43.417,56.2345,133.726,270.147,-11.7377,168.874,38.904,-18.4725,181.35,-20.4087,0.110436,-0.204582,0.9726,-18.4725,181.35,-20.4087,-20.569,184.861,-62.3415,0.0497603,-0.0833179,0.99528,-20.569,184.861,-62.3415,-22.9369,182.984,-87.0132,0.0952656,0.0754909,0.992585,-22.9369,182.984,-87.0132,-25.0554,179.732,-102.974,0.12897,0.197984,0.971684
Middle,1,45,30988298,682453855520,1,5,15462,58.569824,16.605309,-0.260326,0.0927571,-0.961055,-5.56338,155.725,43.2505,55.8749,133.834,270.064,-12.103,168.123,38.7561,-18.8619,180.676,-20.5378,0.110832,-0.20583,0.972291,-18.8619,180.676,-20.5378,-21.0719,184.057,-62.4753,0.0524542,-0.0802662,0.995392,-21.0719,184.057,-62.4753,-23.4596,182.268,-87.1516,0.0960611,0.0719911,0.992769,-23.4596,182.268,-87.1516,-25.5684,179.157,-103.142,0.128382,0.189423,0.973466
Middle,1,45,30988299,682453876938,1,5,15462,58.569824,16.605309,-0.25663,0.0855554,-0.962716,-5.74696,155.408,42.9644,54.819,135.216,270.17,-12.3377,167.795,38.5141,-19.1763,180.516,-20.7347,0.112139,-0.208596,0.971552,-19.1763,180.516,-20.7347,-21.5125,183.902,-62.665,0.055448,-0.0803571,0.995223,-21.5125,183.902,-62.665,-23.9145,182.266,-87.3506,0.0966395,0.065789,0.993143,-23.9145,182.266,-87.3506,-26.0035,179.333,-103.377,0.127177,0.178553,0.975677
Middle,1,45,30988300,682453898323,1,5,15462,58.569824,16.605309,-0.257605,0.0853835,-0.96247,-5.94437,155.536,42.6873,54.8518,135.385,269.835,-12.4983,167.964,38.2983,-19.4189,180.934,-20.8869,0.113482,-0.212687,0.970508,-19.4189,180.934,-20.8869,-21.9265,184.344,-62.8053,0.0595178,-0.0809337,0.994941,-21.9265,184.344,-62.8053,-24.4015,182.869,-87.4938,0.0995726,0.0593395,0.993259,-24.4015,182.869,-87.4938,-26.5249,180.116,-103.548,0.129271,0.167599,0.977343
Middle,1,45,30988301,682453919759,1,5,15462,58.569824,16.605309,-0.251748,0.0936737,-0.963249,-5.51536,155.172,41.5651,53.8985,133.065,268.897,-12.2135,167.603,37.4071,-19.5034,181.475,-21.5289,0.119539,-0.227464,0.966422,-19.5034,181.475,-21.5289,-22.3344,185.378,-63.3836,0.0671944,-0.0926466,0.993429,-22.3344,185.378,-63.3836,-24.9158,184.356,-88.0841,0.103856,0.0411427,0.993741,-24.9158,184.356,-88.0841,-27.0671,181.981,-104.194,0.130967,0.144564,0.98079
Middle,1,45,30988302,682453941152,1,5,15462,58.569824,16.605309,-0.25086,0.101001,-0.96274,-5.11248,155.769,40.575,54.0918,131.933,267.786,-11.9521,168.194,36.6337,-19.5616,182.92,-22.054,0.124778,-0.241476,0.962351,-19.5616,182.92,-22.054,-22.7046,187.295,-63.8398,0.0746005,-0.103852,0.991791,-22.7046,187.295,-63.8398,-25.3779,186.756,-88.5458,0.107549,0.0217132,0.993963,-25.3779,186.756,-88.5458,-27.5441,184.802,-104.711,0.131876,0.118927,0.984106
Middle,1,45,30988303,682453962565,1,5,15462,58.569824,16.605309,-0.252993,0.11885,-0.96014,-5.35002,157.843,40.6551,54.3576,129.793,267.253,-12.1668,170.304,36.7918,-19.722,185.427,-21.8021,0.123888,-0.247978,0.960811,-19.722,185.427,-21.8021,-22.9169,189.957,-63.5674,0.075832,-0.107523,0.991306,-22.9169,189.957,-63.5674,-25.5905,189.641,-88.2772,0.107561,0.0126878,0.994117,-25.5905,189.641,-88.2772,-27.7427,187.904,-104.469,0.131025,0.105785,0.985719
Middle,1,46,30988304,682453983962,1,5,15462,58.569824,16.605309,-0.25218,0.121611,-0.960008,-5.10892,159.829,40.8462,54.4069,131.128,267.413,-11.9608,172.281,37.0121,-19.4894,187.558,-21.5451,0.123452,-0.250511,0.96021,-19.4894,187.558,-21.5451,-22.802,191.913,-63.3198,0.0786245,-0.103376,0.99153,-22.802,191.913,-63.3198,-25.486,191.673,-88.0294,0.107982,0.00966257,0.994106,-25.486,191.673,-88.0294,-27.6163,190.078,-104.238,0.129692,0.0970607,0.986792
Middle,1,46,30988305,682454005372,1,5,15462,58.569824,16.605309,-0.249269,0.119457,-0.961039,-4.75716,160.669,40.87,54.0714,132.477,267.68,-11.6638,173.094,37.05,-19.0613,188.516,-21.486,0.121303,-0.252884,0.959862,-19.0613,188.516,-21.486,-22.3167,192.835,-63.269,0.0772668,-0.102506,0.991727,-22.3167,192.835,-63.269,-24.9213,192.683,-87.9877,0.104791,0.00610694,0.994476,-24.9213,192.683,-87.9877,-26.9773,191.204,-104.217,0.125167,0.0900166,0.988044
Middle,1,37,30988306,682454069565,1,5,15462,58.569824,16.605309,-0.238191,0.115497,-0.964326,-2.71728,161.065,40.5471,53.497,133.807,268.133,-9.64281,173.45,36.6329,-16.0422,188.997,-21.9875,0.104936,-0.254932,0.961248,-16.0422,188.997,-21.9875,-18.6246,193.197,-63.8296,0.0612939,-0.0997046,0.993128,-18.6246,193.197,-63.8296,-20.7709,193.13,-88.5927,0.086348,0.00272259,0.996261,-20.7709,193.13,-88.5927,-22.4961,191.787,-104.873,0.105029,0.0817582,0.991103
Middle,1,38,30988307,682454091001,1,5,15462,58.569824,16.605309,-0.234864,0.111689,-0.96559,-2.04375,160.928,40.4152,53.3854,134.569,268.299,-8.97798,173.301,36.4781,-15.0964,188.903,-22.1577,0.100329,-0.255832,0.961501,-15.0964,188.903,-22.1577,-17.5202,192.999,-64.0196,0.0575297,-0.0972259,0.993598,-17.5202,192.999,-64.0196,-19.5468,192.947,-88.7928,0.0815307,0.00212221,0.996669,-19.5468,192.947,-88.7928,-21.1804,191.654,-105.086,0.0994542,0.0787039,0.991925
Middle,1,39,30988308,682454112385,1,5,15462,58.569824,16.605309,-0.231368,0.103841,-0.967309,-1.18314,160.497,40.2156,53.4208,135.99,268.505,-8.12987,172.858,36.261,-13.9036,188.578,-22.378,0.0946767,-0.257784,0.961553,-13.9036,188.578,-22.378,-16.1754,192.513,-64.2639,0.0539225,-0.093392,0.994168,-16.1754,192.513,-64.2639,-18.0685,192.507,-89.0478,0.0761614,0.000244327,0.997095,-18.0685,192.507,-89.0478,-19.5928,191.319,-105.36,0.0927964,0.0723081,0.993056
Middle,1,40,30988309,682454133789,1,5,15462,58.569824,16.605309,-0.226802,0.094636,-0.969332,-0.4694,160.024,40.0912,53.0569,137.689,268.858,-7.41881,172.384,36.1387,-12.9778,188.24,-22.4845,0.0911554,-0.260008,0.961294,-12.9778,188.24,-22.4845,-15.2065,192.025,-64.3866,0.0528977,-0.0898383,0.994551,-15.2065,192.025,-64.3866,-17.0375,192.064,-89.175,0.0736643,-0.00154577,0.997282,-17.0375,192.064,-89.175,-18.5027,190.975,-105.499,0.0892028,0.0662783,0.993806
Middle,1,40,30988310,682454155188,1,5,15462,58.569824,16.605309,-0.225295,0.091101,-0.970022,-0.0361412,159.597,40.0368,53.1345,138.096,268.967,-6.98629,171.959,36.0921,-12.4146,187.928,-22.5127,0.0890128,-0.261862,0.960992,-12.4146,187.928,-22.5127,-14.6421,191.571,-64.4274,0.0528695,-0.0864753,0.99485,-14.6421,191.571,-64.4274,-16.4415,191.645,-89.2181,0.0723918,-0.00296569,0.997372,-16.4415,191.645,-89.2181,-17.8705,190.642,-105.551,0.0869983,0.0610744,0.994335
Middle,1,41,30988311,682454176605,1,5,15462,58.569824,16.605309,-0.224772,0.088669,-0.970369,0.0925548,159.327,39.9714,53.1399,138.401,268.983,-6.85701,171.691,36.0316,-12.2005,187.733,-22.5611,0.0876225,-0.263057,0.960793,-12.2005,187.733,-22.5611,-14.453,191.232,-64.4867,0.0534616,-0.0830441,0.995111,-14.453,191.232,-64.4867,-16.2395,191.33,-89.2783,0.0718749,-0.00396018,0.997406,-16.2395,191.33,-89.2783,-17.6464,190.401,-105.617,0.0856505,0.0566006,0.994716
Middle,1,41,30988312,682454198033,1,5,15462,58.569824,16.605309,-0.224767,0.0874617,-0.970479,0.124317,159.126,39.9462,53.1705,138.485,268.984,-6.82496,171.492,36.0099,-12.1106,187.584,-22.5743,0.0866728,-0.263883,0.960653,-12.1106,187.584,-22.5743,-14.4191,190.904,-64.5114,0.0547936,-0.0787911,0.995384,-14.4191,190.904,-64.5114,-16.2123,191.003,-89.3025,0.0721413,-0.00400377,0.997386,-16.2123,191.003,-89.3025,-17.6103,190.13,-105.646,0.0851117,0.0531635,0.994952
Middle,1,42,30988313,682454219420,1,5,15462,58.569824,16.605309,-0.225732,0.0943921,-0.969606,0.210268,158.719,39.9872,53.4841,136.442,268.819,-6.75652,171.082,36.0765,-12.0499,187.297,-22.4733,0.0867997,-0.265887,0.960088,-12.0499,187.297,-22.4733,-14.4536,190.476,-64.4159,0.0570517,-0.0754671,0.995515,-14.4536,190.476,-64.4159,-16.2749,190.598,-89.2048,0.0732766,-0.00487549,0.9973,-16.2749,190.598,-89.2048,-17.6776,189.793,-105.551,0.0853929,0.0489805,0.995143
Middle,1,42,30988314,682454240812,1,5,15462,58.569824,16.605309,-0.226026,0.0970418,-0.969276,0.2311,158.315,40.0516,53.5743,135.412,268.805,-6.75719,170.674,36.1675,-12.0657,187.014,-22.3462,0.0870481,-0.267929,0.959498,-12.0657,187.014,-22.3462,-14.538,190.126,-64.2899,0.0586809,-0.0738772,0.995539,-14.538,190.126,-64.2899,-16.378,190.286,-89.0772,0.074027,-0.00643783,0.997236,-16.378,190.286,-89.0772,-17.7821,189.548,-105.426,0.0854754,0.0449368,0.995326
Middle,1,43,30988315,682454262233,1,5,15462,58.569824,16.605309,-0.225837,0.0970551,-0.969318,0.149186,157.95,40.1334,53.4479,135.044,268.897,-6.8688,170.3,36.2747,-12.1932,186.761,-22.2034,0.0873088,-0.269925,0.958915,-12.1932,186.761,-22.2034,-14.7492,189.721,-64.1531,0.0606668,-0.0702595,0.995682,-14.7492,189.721,-64.1531,-16.6143,189.876,-88.9386,0.0750378,-0.0061978,0.997161,-16.6143,189.876,-88.9386,-18.0227,189.178,-105.289,0.0857386,0.0424843,0.995411
Middle,1,43,30988316,682454283647,1,5,15462,58.569824,16.605309,-0.225153,0.0946842,-0.969712,-0.0726306,157.59,40.1998,53.0646,135.244,269.057,-7.1152,169.934,36.3636,-12.4285,186.516,-22.0811,0.0871268,-0.271923,0.958367,-12.4285,186.516,-22.0811,-15.0262,189.393,-64.0341,0.0616555,-0.0682657,0.99576,-15.0262,189.393,-64.0341,-16.8959,189.568,-88.8191,0.0752211,-0.00703944,0.997142,-16.8959,189.568,-88.8191,-18.2972,188.92,-105.172,0.0853115,0.0394095,0.995575
Middle,1,43,30988317,682454305025,1,5,15462,58.569824,16.605309,-0.225085,0.0935395,-0.969839,-0.260507,157.28,40.2497,52.8607,135.204,269.136,-7.32608,169.617,36.4346,-12.6373,186.31,-21.979,0.0870924,-0.273724,0.957857,-12.6373,186.31,-21.979,-15.3015,189.029,-63.9383,0.0632361,-0.0645296,0.99591,-15.3015,189.029,-63.9383,-17.1927,189.174,-88.7219,0.0760829,-0.0058264,0.997085,-17.1927,189.174,-88.7219,-18.599,188.54,-105.075,0.0856181,0.0385921,0.99558
Middle,1,44,30988318,682454326428,1,5,15462,58.569824,16.605309,-0.227427,0.0963349,-0.969018,-0.0841648,156.309,40.0606,53.5898,133.573,268.754,-7.36454,168.547,36.3312,-12.861,185.619,-21.9554,0.0901302,-0.27995,0.955774,-12.861,185.619,-21.9554,-15.5436,188.537,-63.9001,0.0636725,-0.069266,0.995564,-15.5436,188.537,-63.9001,-17.4102,188.837,-88.6842,0.0750959,-0.0120365,0.997104,-17.4102,188.837,-88.6842,-18.7827,188.324,-105.045,0.0835556,0.0312227,0.996014
Middle,1,44,30988319,682454347857,1,5,15462,58.569824,16.605309,-0.229181,0.0956244,-0.968675,0.1096,155.575,39.8199,54.1975,133.007,268.432,-7.35826,167.721,36.1598,-13.0797,185.063,-22.0256,0.0938187,-0.284367,0.954114,-13.0797,185.063,-22.0256,-15.8376,188.113,-63.956,0.06546,-0.0724144,0.995224,-15.8376,188.113,-63.956,-17.7205,188.516,-88.7374,0.0757531,-0.0161876,0.996995,-17.7205,188.516,-88.7374,-19.0897,188.084,-105.1,0.0833549,0.0262696,0.996174
Middle,1,44,30988320,682454369237,1,5,15462,58.569824,16.605309,-0.230312,0.0894602,-0.968996,-0.369506,155.292,39.8984,53.9852,134.179,268.586,-7.84,167.435,36.2347,-13.4191,184.852,-21.942,0.0914859,-0.285604,0.953971,-13.4191,184.852,-21.942,-16.1322,187.853,-63.879,0.0643943,-0.071217,0.99538,-16.1322,187.853,-63.879,-17.9826,188.246,-88.6629,0.0744449,-0.0158223,0.9971,-17.9826,188.246,-88.6629,-19.3272,187.82,-105.028,0.0818591,0.0259324,0.996306
Middle,1,44,30988321,682454390651,1,5,15462,58.569824,16.605309,-0.232538,0.084061,-0.968948,-0.579284,155.109,40.009,54.3009,135.27,268.685,-8.05305,167.25,36.3452,-13.5879,184.697,-21.8267,0.0907603,-0.286093,0.953894,-13.5879,184.697,-21.8267,-16.4484,187.382,-63.7753,0.0678941,-0.063723,0.995656,-16.4484,187.382,-63.7753,-18.3851,187.578,-88.555,0.0779142,-0.00787371,0.996929,-18.3851,187.578,-88.555,-19.7855,187.019,-104.912,0.08526,0.0340049,0.995778
Middle,1,45,30988322,682454412054,1,5,15462,58.569824,16.605309,-0.233249,0.0790369,-0.9692,-0.8619,154.859,40.0831,54.186,136.206,268.819,-8.3302,167.006,36.4284,-13.7914,184.541,-21.7239,0.0895523,-0.287545,0.953571,-13.7914,184.541,-21.7239,-16.6726,187.175,-63.6743,0.0683849,-0.0625083,0.995699,-16.6726,187.175,-63.6743,-18.6183,187.354,-88.4534,0.0782785,-0.00721624,0.996905,-18.6183,187.354,-88.4534,-20.023,186.793,-104.81,0.0855192,0.0341684,0.99575
Middle,1,45,30988323,682454433481,1,5,15462,58.569824,16.605309,-0.233891,0.075803,-0.969303,-1.18603,154.634,40.1306,54.0135,136.744,268.891,-8.64521,166.788,36.4823,-14.0208,184.405,-21.6534,0.0881477,-0.288877,0.9533,-14.0208,184.405,-21.6534,-16.8928,186.999,-63.6069,0.0681687,-0.0615725,0.995772,-16.8928,186.999,-63.6069,-18.8289,187.179,-88.3868,0.0778912,-0.00722729,0.996936,-18.8289,187.179,-88.3868,-20.2251,186.63,-104.744,0.085002,0.0334011,0.995821
Middle,1,45,30988324,682454454894,1,5,15462,58.569824,16.605309,-0.234682,0.0744344,-0.969218,-1.47988,154.443,40.1629,53.9062,136.876,268.903,-8.93086,166.605,36.5208,-14.2442,184.287,-21.6006,0.0871279,-0.289957,0.953065,-14.2442,184.287,-21.6006,-17.13,186.819,-63.557,0.0684928,-0.0600836,0.995841,-17.13,186.819,-63.557,-19.0705,186.981,-88.3366,0.0780731,-0.00652623,0.996926,-19.0705,186.981,-88.3366,-20.4679,186.431,-104.694,0.0850724,0.0334578,0.995813
Middle,1,45,30988325,682454476273,1,5,15462,58.569824,16.605309,-0.235285,0.0757041,-0.968974,-1.70703,154.281,40.1774,53.8213,136.414,268.86,-9.15452,166.447,36.5444,-14.4377,184.191,-21.5612,0.0866325,-0.290959,0.952805,-14.4377,184.191,-21.5612,-17.3482,186.688,-63.5179,0.0690819,-0.0592611,0.995849,-17.3482,186.688,-63.5179,-19.3001,186.847,-88.2967,0.0785255,-0.00641389,0.996891,-19.3001,186.847,-88.2967,-20.7031,186.305,-104.654,0.085419,0.0329998,0.995799
Middle,1,45,30988326,682454497699,1,5,15462,58.569824,16.605309,-0.235831,0.0772104,-0.968722,-1.90782,154.14,40.2011,53.7495,135.918,268.824,-9.3542,166.311,36.579,-14.6389,184.105,-21.5109,0.0866577,-0.291791,0.952549,-14.6389,184.105,-21.5109,-17.6349,186.495,-63.4678,0.0711108,-0.056731,0.995854,-17.6349,186.495,-63.4678,-19.6328,186.613,-88.2432,0.080377,-0.00472693,0.996753,-19.6328,186.613,-88.2432,-21.0639,186.054,-104.597,0.0871286,0.0339901,0.995617
Middle,1,45,30988327,682454519114,1,5,15462,58.569824,16.605309,-0.23606,0.078483,-0.968564,-2.1118,154.04,40.2333,53.5995,135.518,268.819,-9.54058,166.224,36.6203,-14.8176,184.057,-21.4582,0.0865314,-0.292435,0.952362,-14.8176,184.057,-21.4582,-17.9354,186.311,-63.4138,0.0740027,-0.0534874,0.995823,-17.9354,186.311,-63.4138,-20.004,186.36,-88.1836,0.0832201,-0.00197242,0.996529,-20.004,186.36,-88.1836,-21.481,185.764,-104.532,0.0899193,0.0362985,0.995287
Middle,1,45,30988328,682454540475,1,5,15462,58.569824,16.605309,-0.236127,0.0787445,-0.968526,-2.24561,153.93,40.2413,53.4816,135.346,268.818,-9.66854,166.121,36.6404,-14.9512,184.006,-21.4219,0.0866248,-0.293274,0.952096,-14.9512,184.006,-21.4219,-18.1509,186.251,-63.3718,0.0759437,-0.0532922,0.995687,-18.1509,186.251,-63.3718,-20.2646,186.313,-88.1377,0.0850372,-0.00249484,0.996375,-20.2646,186.313,-88.1377,-21.7698,185.735,-104.484,0.0916405,0.0352163,0.995169
Middle,1,41,30988329,682454583339,1,5,15462,58.569824,16.605309,-0.23591,0.0788996,-0.968567,-2.36056,153.818,40.2449,53.3153,135.197,268.831,-9.77811,166.016,36.6578,-15.0723,183.957,-21.3863,0.0868131,-0.294186,0.951797,-15.0723,183.957,-21.3863,-18.3586,186.232,-63.3279,0.0780004,-0.0539977,0.99549,-18.3586,186.232,-63.3279,-20.52,186.331,-88.0895,0.086957,-0.00399333,0.996204,-20.52,186.331,-88.0895,-22.0551,185.787,-104.435,0.0934569,0.0331104,0.995073
Middle,1,42,30988330,682454604718,1,5,15462,58.569824,16.605309,-0.236085,0.079625,-0.968465,-2.38636,153.787,40.2538,53.3309,134.995,268.816,-9.79999,165.987,36.6681,-15.0825,183.94,-21.3734,0.0866221,-0.294381,0.951754,-15.0825,183.94,-21.3734,-18.4057,186.193,-63.3133,0.0788758,-0.0534754,0.995449,-18.4057,186.193,-63.3133,-20.5871,186.289,-88.0732,0.0877603,-0.00387301,0.996134,-20.5871,186.289,-88.0732,-22.1345,185.749,-104.417,0.0942049,0.0329162,0.995009
Middle,1,42,30988331,682454626125,1,5,15462,58.569824,16.605309,-0.236182,0.0802138,-0.968392,-2.37011,153.716,40.2661,53.3701,134.785,268.811,-9.77986,165.921,36.6864,-15.0519,183.907,-21.3456,0.0864503,-0.294933,0.951599,-15.0519,183.907,-21.3456,-18.4263,186.117,-63.2837,0.0800903,-0.0524371,0.995407,-18.4263,186.117,-63.2837,-20.6349,186.203,-88.0413,0.0888565,-0.00346355,0.996038,-20.6349,186.203,-88.0413,-22.1988,185.664,-104.384,0.0952094,0.0328261,0.994916
Middle,1,42,30988332,682454647516,1,5,15462,58.569824,16.605309,-0.236493,0.0807932,-0.968268,-2.31663,153.63,40.2856,53.4968,134.562,268.802,-9.71811,165.842,36.7133,-14.9706,183.871,-21.3071,0.0861302,-0.295641,0.951408,-14.9706,183.871,-21.3071,-18.4039,185.993,-63.2449,0.0814901,-0.0503586,0.995401,-18.4039,185.993,-63.2449,-20.6449,186.042,-87.9997,0.0901568,-0.00197119,0.995926,-20.6449,186.042,-87.9997,-22.2288,185.486,-104.34,0.0964296,0.0338368,0.994764
Middle,1,43,30988333,682454668911,1,5,15462,58.569824,16.605309,-0.236727,0.0810933,-0.968186,-2.27933,153.519,40.3099,53.5895,134.38,268.807,-9.66993,165.738,36.7408,-14.8708,183.81,-21.2709,0.0852829,-0.29634,0.951267,-14.8708,183.81,-21.2709,-18.3433,185.858,-63.2092,0.0824214,-0.0485995,0.995412,-18.3433,185.858,-63.2092,-20.6052,185.877,-87.9622,0.0909963,-0.000764903,0.995851,-20.6052,185.877,-87.9622,-22.2017,185.309,-104.3,0.0971959,0.0345902,0.994664
Middle,1,43,30988334,682454690316,1,5,15462,58.569824,16.605309,-0.236434,0.0817963,-0.968199,-2.22285,153.406,40.3305,53.5767,134.101,268.83,-9.60196,165.632,36.7613,-14.7283,183.745,-21.2444,0.0840616,-0.29701,0.951167,-14.7283,183.745,-21.2444,-18.1885,185.758,-63.1854,0.0821268,-0.0477876,0.995476,-18.1885,185.758,-63.1854,-20.4417,185.767,-87.9391,0.0906487,-0.000340093,0.995883,-20.4417,185.767,-87.9391,-22.0318,185.197,-104.278,0.0968072,0.0347016,0.994698
Middle,1,43,30988335,682454711726,1,5,15462,58.569824,16.605309,-0.23564,0.0823766,-0.968343,-2.08431,153.258,40.3591,53.5278,133.816,268.893,-9.44782,165.494,36.7915,-14.4911,183.659,-21.2052,0.0826987,-0.297861,0.95102,-14.4911,183.659,-21.2052,-17.9186,185.684,-63.1483,0.0813516,-0.0480632,0.995526,-17.9186,185.684,-63.1483,-20.1512,185.712,-87.9039,0.0898213,-0.00112832,0.995957,-20.1512,185.712,-87.9039,-21.7271,185.161,-104.245,0.0959436,0.0335284,0.994822
Middle,1,44,30988336,682454733124,1,5,15462,58.569824,16.605309,-0.238284,0.0850412,-0.967465,-1.86559,152.928,40.3333,54.3706,132.858,268.66,-9.22288,165.173,36.7813,-14.1636,183.473,-21.1817,0.0810164,-0.300083,0.950466,-14.1636,183.473,-21.1817,-17.5607,185.491,-63.1276,0.0806314,-0.0479064,0.995592,-17.5607,185.491,-63.1276,-19.7719,185.532,-87.885,0.0889623,-0.00163846,0.996034,-19.7719,185.532,-87.885,-21.3321,184.998,-104.228,0.0949811,0.0324917,0.994949
