name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,48,17036251,178183114905,1,5,7102,64.484627,18.282232,-0.429637,-0.00490238,-0.902988,20.4966,130.436,61.2261,132.133,131.71,295.857,11.8857,142.667,54.9887,4.34434,149.741,-11.3527,0.112319,-0.105357,0.988071,4.34434,149.741,-11.3527,-3.32526,151.927,-57.0483,0.165342,-0.047127,0.98511,-3.32526,151.927,-57.0483,-8.01925,152.148,-84.008,0.171525,-0.0080453,0.985147,-8.01925,152.148,-84.008,-11.2055,151.739,-101.805,0.176187,0.0226122,0.984097
Middle,1,48,17036252,178183135003,1,5,7102,64.484627,18.282232,-0.429591,-0.00482246,-0.903011,20.4873,130.438,61.2293,132.112,131.691,295.866,11.8776,142.669,54.991,4.33518,149.738,-11.3508,0.112335,-0.105278,0.988078,4.33518,149.738,-11.3508,-3.3283,151.891,-57.049,0.16521,-0.0464273,0.985165,-3.3283,151.891,-57.049,-8.01818,152.096,-84.0095,0.171375,-0.00747378,0.985178,-8.01818,152.096,-84.0095,-11.2015,151.679,-101.807,0.176022,0.0230788,0.984116
Middle,1,49,17036253,178183155104,1,5,7102,64.484627,18.282232,-0.429494,-0.00455518,-0.903058,20.4693,130.433,61.2419,132.068,131.617,295.891,11.8591,142.665,55.0038,4.31931,149.737,-11.3379,0.112296,-0.105327,0.988077,4.31931,149.737,-11.3379,-3.33618,151.875,-57.0382,0.165038,-0.0460935,0.98521,-3.33618,151.875,-57.0382,-8.02012,152.077,-83.9998,0.171158,-0.00739739,0.985216,-8.02012,152.077,-83.9998,-11.1989,151.662,-101.798,0.175773,0.0229505,0.984163
Middle,1,49,17036254,178183175199,1,5,7102,64.484627,18.282232,-0.429393,-0.0042833,-0.903108,20.4615,130.433,61.2481,132.034,131.545,295.91,11.8524,142.665,55.01,4.31217,149.736,-11.3317,0.112303,-0.105318,0.988077,4.31217,149.736,-11.3317,-3.33629,151.826,-57.0354,0.164886,-0.0450536,0.985283,-3.33629,151.826,-57.0354,-8.01528,152.005,-83.9981,0.170977,-0.00653983,0.985253,-8.01528,152.005,-83.9981,-11.1904,151.577,-101.797,0.17557,0.0236542,0.984183
Middle,1,49,17036255,178183195302,1,5,7102,64.484627,18.282232,-0.42942,-0.00390443,-0.903096,20.4461,130.433,61.2541,132.026,131.448,295.913,11.8374,142.665,55.0156,4.29852,149.736,-11.3263,0.112283,-0.105306,0.988081,4.29852,149.736,-11.3263,-3.34811,151.813,-57.0309,0.164847,-0.0447905,0.985302,-3.34811,151.813,-57.0309,-8.02604,151.985,-83.9938,0.170938,-0.00626718,0.985262,-8.02604,151.985,-83.9938,-11.2005,151.552,-101.792,0.175531,0.0239318,0.984183
Middle,1,49,17036256,178183215380,1,5,7102,64.484627,18.282232,-0.429446,-0.00354711,-0.903086,20.4317,130.433,61.2597,132.018,131.355,295.916,11.8233,142.666,55.0209,4.28564,149.736,-11.3212,0.112264,-0.105295,0.988084,4.28564,149.736,-11.3212,-3.35855,151.809,-57.0264,0.164794,-0.0447013,0.985314,-3.35855,151.809,-57.0264,-8.03524,151.977,-83.9895,0.170893,-0.00613336,0.985271,-8.03524,151.977,-83.9895,-11.2089,151.541,-101.788,0.175491,0.0240988,0.984186
Middle,1,49,17036257,178183235479,1,5,7102,64.484627,18.282232,-0.429688,-0.00363736,-0.90297,20.427,130.437,61.26,132.076,131.383,295.886,11.8207,142.671,55.0206,4.282,149.737,-11.3219,0.11228,-0.10524,0.988088,4.282,149.737,-11.3219,-3.36283,151.808,-57.0271,0.164808,-0.0446438,0.985315,-3.36283,151.808,-57.0271,-8.04013,151.974,-83.9901,0.170915,-0.00606868,0.985267,-8.04013,151.974,-83.9901,-11.2144,151.537,-101.789,0.175519,0.024168,0.984179
Middle,1,49,17036258,178183255584,1,5,7102,64.484627,18.282232,-0.429839,-0.00377942,-0.902898,20.4245,130.439,61.2621,132.113,131.421,295.87,11.8189,142.673,55.0225,4.28194,149.739,-11.3201,0.112254,-0.105245,0.98809,4.28194,149.739,-11.3201,-3.36448,151.785,-57.0261,0.164842,-0.0441142,0.985333,-3.36448,151.785,-57.0261,-8.04274,151.937,-83.989,0.17095,-0.00552448,0.985264,-8.04274,151.937,-83.989,-11.2176,151.49,-101.787,0.175555,0.0247207,0.984159
Middle,1,49,17036259,178183275695,1,5,7102,64.484627,18.282232,-0.430239,-0.00405268,-0.902706,20.4145,130.432,61.2703,132.207,131.485,295.828,11.8099,142.667,55.0312,4.27776,149.739,-11.3114,0.112181,-0.105335,0.988089,4.27776,149.739,-11.3114,-3.36378,151.751,-57.0197,0.164737,-0.0433697,0.985384,-3.36378,151.751,-57.0197,-8.03906,151.882,-83.9833,0.170842,-0.00478235,0.985287,-8.03906,151.882,-83.9833,-11.2119,151.421,-101.782,0.175442,0.0254522,0.984161
Middle,1,49,17036260,178183295755,1,5,7102,64.484627,18.282232,-0.430398,-0.00424067,-0.902629,20.4164,130.427,61.2717,132.25,131.529,295.809,11.8129,142.663,55.033,4.28025,149.737,-11.3092,0.11219,-0.105369,0.988084,4.28025,149.737,-11.3092,-3.36082,151.698,-57.0199,0.164727,-0.0422579,0.985434,-3.36082,151.698,-57.0199,-8.03568,151.798,-83.9836,0.170826,-0.00368615,0.985294,-8.03568,151.798,-83.9836,-11.2081,151.319,-101.782,0.175421,0.0265229,0.984136
Middle,1,49,17036261,178183315863,1,5,7102,64.484627,18.282232,-0.430443,-0.00429913,-0.902607,20.4171,130.426,61.2715,132.263,131.543,295.804,11.8139,142.662,55.0329,4.28045,149.737,-11.3092,0.112202,-0.105368,0.988083,4.28045,149.737,-11.3092,-3.34885,151.659,-57.0235,0.164473,-0.0414358,0.985511,-3.34885,151.659,-57.0235,-8.0163,151.74,-83.9886,0.170555,-0.00295628,0.985344,-8.0163,151.74,-83.9886,-11.1836,151.249,-101.787,0.175137,0.0271709,0.984169
Middle,1,49,17036262,178183335944,1,5,7102,64.484627,18.282232,-0.430494,-0.00436222,-0.902583,20.4173,130.427,61.2719,132.276,131.56,295.798,11.8143,142.663,55.0333,4.28024,149.737,-11.3088,0.11221,-0.105367,0.988082,4.28024,149.737,-11.3088,-3.33921,151.64,-57.0255,0.16426,-0.041027,0.985563,-3.33921,151.64,-57.0255,-8.00056,151.712,-83.9916,0.170333,-0.00261225,0.985383,-8.00056,151.712,-83.9916,-11.1637,151.215,-101.791,0.174906,0.0274611,0.984202
Middle,1,49,17036263,178183356055,1,5,7102,64.484627,18.282232,-0.430526,-0.00442676,-0.902567,20.419,130.426,61.2713,132.286,131.577,295.793,11.8162,142.663,55.0329,4.28063,149.737,-11.309,0.112232,-0.105365,0.98808,4.28063,149.737,-11.309,-3.32676,151.619,-57.0286,0.164001,-0.0405763,0.985625,-3.32676,151.619,-57.0286,-7.98078,151.68,-83.9961,0.170065,-0.00221303,0.98543,-7.98078,151.68,-83.9961,-11.139,151.177,-101.796,0.174632,0.0278138,0.984241
Middle,1,49,17036264,178183376130,1,5,7102,64.484627,18.282232,-0.430536,-0.00449913,-0.902562,20.4196,130.427,61.2712,132.289,131.596,295.792,11.8168,142.664,55.0329,4.28038,149.738,-11.3089,0.112246,-0.105362,0.988079,4.28038,149.738,-11.3089,-3.3148,151.607,-57.0311,0.163737,-0.040299,0.98568,-3.3148,151.607,-57.0311,-7.96157,151.66,-83.9998,0.1698,-0.00194539,0.985477,-7.96157,151.66,-83.9998,-11.1149,151.153,-101.8,0.174366,0.0280728,0.984281
Middle,1,49,17036265,178183396246,1,5,7102,64.484627,18.282232,-0.430549,-0.00468004,-0.902555,20.4211,130.429,61.2705,132.294,131.645,295.789,11.8184,142.666,55.0323,4.28033,149.74,-11.3094,0.11227,-0.105355,0.988077,4.28033,149.74,-11.3094,-3.30138,151.576,-57.0351,0.163447,-0.0395806,0.985758,-3.30138,151.576,-57.0351,-7.94013,151.609,-84.0052,0.169507,-0.00123225,0.985528,-7.94013,151.609,-84.0052,-11.0881,151.089,-101.806,0.17407,0.0287748,0.984313
Middle,1,49,17036266,178183416343,1,5,7102,64.484627,18.282232,-0.430563,-0.00485785,-0.902548,20.4225,130.431,61.2699,132.299,131.694,295.786,11.82,142.668,55.0318,4.28029,149.741,-11.3098,0.112294,-0.105349,0.988075,4.28029,149.741,-11.3098,-3.29608,151.567,-57.0368,0.163332,-0.0393608,0.985786,-3.29608,151.567,-57.0368,-7.93143,151.597,-84.0075,0.169382,-0.00107278,0.98555,-7.93143,151.597,-84.0075,-11.0771,151.074,-101.809,0.173939,0.0288845,0.984333
Middle,1,49,17036267,178183436428,1,5,7102,64.484627,18.282232,-0.430573,-0.00507415,-0.902541,20.4243,130.434,61.2691,132.304,131.753,295.784,11.8223,142.671,55.0311,4.2807,149.744,-11.3104,0.112322,-0.105336,0.988073,4.2807,149.744,-11.3104,-3.29167,151.567,-57.0381,0.163246,-0.0393115,0.985802,-3.29167,151.567,-57.0381,-7.9248,151.595,-84.0093,0.169301,-0.0010081,0.985564,-7.9248,151.595,-84.0093,-11.0691,151.071,-101.811,0.173862,0.0289613,0.984344
Middle,1,49,17036268,178183456511,1,5,7102,64.484627,18.282232,-0.430644,-0.00550221,-0.902505,20.4045,130.455,61.2729,132.302,131.885,295.778,11.8048,142.693,55.0332,4.27224,149.764,-11.3095,0.112189,-0.105301,0.988092,4.27224,149.764,-11.3095,-3.28135,151.566,-57.0412,0.162841,-0.0388592,0.985887,-3.28135,151.566,-57.0412,-7.90386,151.579,-84.0141,0.168913,-0.000476172,0.985631,-7.90386,151.579,-84.0141,-11.0413,151.045,-101.817,0.173485,0.0295502,0.984393
Middle,1,49,17036269,178183476610,1,5,7102,64.484627,18.282232,-0.431169,-0.00559373,-0.902254,20.3817,130.501,61.2689,132.416,131.955,295.709,11.7864,142.741,55.0271,4.26121,149.806,-11.317,0.112078,-0.105224,0.988113,4.26121,149.806,-11.317,-3.28552,151.593,-57.0504,0.162693,-0.0385213,0.985924,-3.28552,151.593,-57.0504,-7.90395,151.599,-84.0241,0.168764,-0.000214668,0.985656,-7.90395,151.599,-84.0241,-11.0387,151.061,-101.827,0.173336,0.029751,0.984413
Middle,1,49,17036270,178183496732,1,5,7102,64.484627,18.282232,-0.432086,-0.00498176,-0.901819,20.3433,130.569,61.2617,132.616,131.864,295.589,11.7543,142.813,55.0181,4.23999,149.876,-11.3275,0.111916,-0.105198,0.988134,4.23999,149.876,-11.3275,-3.30023,151.658,-57.0622,0.162553,-0.0384263,0.985951,-3.30023,151.658,-57.0622,-7.91559,151.66,-84.0363,0.168652,-5.29699E-05,0.985676,-7.91559,151.66,-84.0363,-11.0487,151.118,-101.839,0.173245,0.0299628,0.984423
Middle,1,49,17036271,178183516805,1,5,7102,64.484627,18.282232,-0.43313,-0.00462878,-0.901319,20.3293,130.644,61.248,132.873,131.847,295.445,11.7456,142.893,55.0066,4.22541,149.965,-11.3373,0.112004,-0.105339,0.988109,4.22541,149.965,-11.3373,-3.31963,151.751,-57.071,0.162656,-0.0385029,0.985931,-3.31963,151.751,-57.071,-7.93817,151.756,-84.0447,0.168768,-0.000172292,0.985656,-7.93817,151.756,-84.0447,-11.0735,151.217,-101.847,0.173371,0.0298084,0.984405
Middle,1,49,17036272,178183536884,1,5,7102,64.484627,18.282232,-0.433891,-0.00411993,-0.900956,20.3025,130.726,61.2386,133.044,131.796,295.342,11.7241,142.978,54.9972,4.20664,150.054,-11.3466,0.111964,-0.105386,0.988108,4.20664,150.054,-11.3466,-3.33361,151.845,-57.0809,0.162553,-0.0386118,0.985944,-3.33361,151.845,-57.0809,-7.94997,151.852,-84.0549,0.168688,-0.000247007,0.985669,-7.94997,151.852,-84.0549,-11.0842,151.313,-101.858,0.173309,0.0297612,0.984418
Middle,1,49,17036273,178183557010,1,5,7102,64.484627,18.282232,-0.43445,-0.00368913,-0.900689,20.2752,130.814,61.2324,133.162,131.773,295.266,11.7027,143.07,54.9901,4.18913,150.145,-11.3542,0.111905,-0.105376,0.988116,4.18913,150.145,-11.3542,-3.34594,151.946,-57.089,0.162442,-0.0388266,0.985954,-3.34594,151.946,-57.089,-7.96047,151.955,-84.0633,0.168622,-0.000305553,0.985681,-7.96047,151.955,-84.0633,-11.0941,151.415,-101.866,0.173277,0.0298278,0.984421
Middle,1,49,17036274,178183577092,1,5,7102,64.484627,18.282232,-0.434475,-0.00462498,-0.900672,20.2758,131.008,61.2498,133.169,132.21,295.279,11.7191,143.272,55.0012,4.18869,150.305,-11.3457,0.112156,-0.104746,0.988154,4.18869,150.305,-11.3457,-3.35432,152.094,-57.0797,0.162613,-0.0385621,0.985936,-3.35432,152.094,-57.0797,-7.97583,152.091,-84.0528,0.168877,0.000100364,0.985637,-7.97583,152.091,-84.0528,-11.1153,151.542,-101.855,0.173596,0.0303467,0.984349
Middle,1,49,17036275,178183597178,1,5,7102,64.484627,18.282232,-0.435307,-0.00586102,-0.900263,20.2478,131.061,61.285,133.357,132.584,295.208,11.6981,143.331,55.0387,4.18769,150.391,-11.3075,0.111858,-0.105158,0.988144,4.18769,150.391,-11.3075,-3.33735,152.192,-57.044,0.162225,-0.0388184,0.98599,-3.33735,152.192,-57.044,-7.9488,152.196,-84.0189,0.168509,-0.00014051,0.9857,-7.9488,152.196,-84.0189,-11.0819,151.651,-101.822,0.173244,0.0301181,0.984418
Middle,1,49,17036276,178183617284,1,5,7102,64.484627,18.282232,-0.435957,-0.00693625,-0.899941,20.2308,131.119,61.3122,133.509,132.921,295.151,11.6848,143.392,55.0684,4.18814,150.477,-11.2769,0.111654,-0.105513,0.98813,4.18814,150.477,-11.2769,-3.32398,152.288,-57.015,0.161947,-0.0390529,0.986026,-3.32398,152.288,-57.015,-7.92844,152.296,-83.9911,0.168254,-0.000277674,0.985744,-7.92844,152.296,-83.9911,-11.0572,151.752,-101.795,0.173007,0.0300556,0.984462
Middle,1,49,17036277,178183637380,1,5,7102,64.484627,18.282232,-0.436265,-0.00664429,-0.899794,20.2405,131.205,61.3079,133.599,132.932,295.109,11.6989,143.482,55.0641,4.20231,150.567,-11.2811,0.111653,-0.105522,0.988129,4.20231,150.567,-11.2811,-3.29814,152.354,-57.0222,0.161695,-0.0385207,0.986089,-3.29814,152.354,-57.0222,-7.89688,152.342,-83.9992,0.168045,0.000438256,0.985779,-7.89688,152.342,-83.9992,-11.0224,151.783,-101.803,0.172829,0.030907,0.984467
Middle,1,49,17036278,178183657465,1,5,7102,64.484627,18.282232,-0.436555,-0.00627067,-0.899656,20.2571,131.271,61.2995,133.691,132.9,295.065,11.7201,143.552,55.0591,4.21987,150.654,-11.2839,0.111706,-0.105777,0.988096,4.21987,150.654,-11.2839,-3.27577,152.461,-57.0249,0.161591,-0.0389424,0.986089,-3.27577,152.461,-57.0249,-7.8718,152.462,-84.0024,0.167946,-6.91397E-05,0.985796,-7.8718,152.462,-84.0024,-10.9957,151.914,-101.807,0.172734,0.0303358,0.984501
Middle,1,49,17036279,178183677543,1,5,7102,64.484627,18.282232,-0.436624,-0.00608014,-0.899623,20.2595,131.302,61.3044,133.711,132.882,295.061,11.7242,143.586,55.0681,4.22304,150.71,-11.2724,0.11172,-0.106103,0.988059,4.22304,150.71,-11.2724,-3.27157,152.529,-57.0132,0.161569,-0.0392072,0.986082,-3.27157,152.529,-57.0132,-7.86691,152.54,-83.9908,0.167921,-0.000388632,0.9858,-7.86691,152.54,-83.9908,-10.9903,151.998,-101.796,0.172707,0.0299729,0.984517
Middle,1,49,17036280,178183697677,1,5,7102,64.484627,18.282232,-0.436304,-0.0059981,-0.899779,20.2677,131.334,61.308,133.636,132.893,295.105,11.7337,143.622,55.075,4.22932,150.761,-11.2635,0.111768,-0.106335,0.988029,4.22932,150.761,-11.2635,-3.26353,152.536,-57.0063,0.161531,-0.0382654,0.986125,-3.26353,152.536,-57.0063,-7.85824,152.518,-83.984,0.167897,0.000649021,0.985804,-7.85824,152.518,-83.984,-10.9813,151.956,-101.788,0.172692,0.0310723,0.984486
Middle,1,49,17036281,178183717760,1,5,7102,64.484627,18.282232,-0.436023,-0.00592603,-0.899916,20.275,131.363,61.3112,133.571,132.903,295.144,11.7421,143.652,55.081,4.23483,150.806,-11.2557,0.111811,-0.106538,0.988002,4.23483,150.806,-11.2557,-3.25896,152.523,-57.0005,0.161552,-0.0370236,0.986169,-3.25896,152.523,-57.0005,-7.85271,152.48,-83.9783,0.167862,0.00156847,0.985809,-7.85271,152.48,-83.9783,-10.9744,151.906,-101.782,0.172615,0.0317271,0.984478
Middle,1,49,17036282,178183737850,1,5,7102,64.484627,18.282232,-0.435878,-0.00562014,-0.899988,20.2812,131.402,61.3172,133.539,132.862,295.169,11.7542,143.696,55.0885,4.24345,150.857,-11.247,0.111864,-0.106648,0.987984,4.24345,150.857,-11.247,-3.24709,152.486,-56.9956,0.161481,-0.0351269,0.98625,-3.24709,152.486,-56.9956,-7.83768,152.401,-83.9738,0.167747,0.00312244,0.985825,-7.83768,152.401,-83.9738,-10.9567,151.804,-101.778,0.172465,0.0329918,0.984463
Middle,1,49,17036283,178183757928,1,5,7102,64.484627,18.282232,-0.435633,-0.00552195,-0.900107,20.3062,131.424,61.3044,133.5,132.859,295.187,11.7829,143.723,55.0784,4.25802,150.889,-11.2549,0.112073,-0.106732,0.987951,4.25802,150.889,-11.2549,-3.23919,152.465,-57.0042,0.161625,-0.0339733,0.986267,-3.23919,152.465,-57.0042,-7.83329,152.352,-83.9818,0.167875,0.00411716,0.9858,-7.83329,152.352,-83.9818,-10.9544,151.74,-101.785,0.172581,0.0338499,0.984414
Middle,1,49,17036284,178183778051,1,5,7102,64.484627,18.282232,-0.435346,-0.00535224,-0.900247,20.3273,131.443,61.293,133.447,132.833,295.212,11.8065,143.744,55.0692,4.26925,150.914,-11.2623,0.112258,-0.106794,0.987924,4.26925,150.914,-11.2623,-3.23183,152.433,-57.0129,0.161709,-0.0327331,0.986295,-3.23183,152.433,-57.0129,-7.82883,152.283,-83.9898,0.167981,0.00545813,0.985775,-7.82883,152.283,-83.9898,-10.9521,151.646,-101.791,0.172701,0.0352547,0.984343
Middle,1,49,17036285,178183798141,1,5,7102,64.484627,18.282232,-0.435089,-0.00520013,-0.900372,20.3461,131.459,61.2827,133.399,132.81,295.234,11.8278,143.763,55.0609,4.27934,150.937,-11.2689,0.112425,-0.10685,0.987899,4.27934,150.937,-11.2689,-3.22272,152.376,-57.022,0.16173,-0.0310118,0.986348,-3.22272,152.376,-57.022,-7.82015,152.18,-83.9985,0.167997,0.007137,0.985762,-7.82015,152.18,-83.9985,-10.9436,151.513,-101.799,0.17271,0.0368806,0.984282
Middle,1,49,17036286,178183818216,1,5,7102,64.484627,18.282232,-0.434842,-0.00518099,-0.900492,20.3543,131.475,61.2757,133.343,132.822,295.258,11.8378,143.781,55.055,4.27934,150.955,-11.2736,0.112574,-0.106847,0.987882,4.27934,150.955,-11.2736,-3.22867,152.295,-57.0287,0.161858,-0.0288904,0.986391,-3.22867,152.295,-57.0287,-7.82968,152.041,-84.0041,0.168128,0.0092887,0.985722,-7.82968,152.041,-84.0041,-10.9554,151.335,-101.803,0.172839,0.0390338,0.984176
Middle,1,49,17036287,178183838300,1,5,7102,64.484627,18.282232,-0.434744,-0.00442335,-0.900543,20.3772,131.556,61.2483,133.34,132.706,295.244,11.8644,143.864,55.0261,4.28054,151.013,-11.3023,0.112952,-0.106481,0.987878,4.28054,151.013,-11.3023,-3.27067,152.188,-57.0548,0.162789,-0.0253272,0.986336,-3.27067,152.188,-57.0548,-7.898,151.831,-84.0246,0.169089,0.0130468,0.985514,-7.898,151.831,-84.0246,-11.0414,151.055,-101.817,0.173817,0.0429066,0.983843
Middle,1,49,17036288,178183858383,1,5,7102,64.484627,18.282232,-0.43565,-0.00422582,-0.900106,20.3257,131.586,61.2593,133.524,132.684,295.141,11.8121,143.894,55.0398,4.23926,151.066,-11.2875,0.112788,-0.106807,0.987862,4.23926,151.066,-11.2875,-3.30758,152.188,-57.0421,0.162695,-0.0241992,0.98638,-3.30758,152.188,-57.0421,-7.93247,151.797,-84.0118,0.169,0.0142957,0.985512,-7.93247,151.797,-84.0118,-11.0743,150.997,-101.804,0.173727,0.0442313,0.9838
Middle,1,49,17036289,178183878518,1,5,7102,64.484627,18.282232,-0.436663,-0.00424674,-0.899615,20.2755,131.608,61.2657,133.737,132.711,295.02,11.7618,143.919,55.0526,4.19965,151.133,-11.2713,0.112629,-0.107432,0.987812,4.19965,151.133,-11.2713,-3.33595,152.254,-57.0278,0.162453,-0.0241683,0.98642,-3.33595,152.254,-57.0278,-7.95509,151.855,-83.9984,0.16879,0.0145729,0.985544,-7.95509,151.855,-83.9984,-11.0935,151.047,-101.79,0.17354,0.0446928,0.983812
Middle,1,49,17036290,178183898606,1,5,7102,64.484627,18.282232,-0.437992,-0.00417996,-0.898969,20.2357,131.645,61.2885,134.043,132.731,294.875,11.7101,143.955,55.0895,4.14302,151.238,-11.2263,0.112702,-0.108471,0.98769,4.14302,151.238,-11.2263,-3.38899,152.393,-56.9825,0.162375,-0.024891,0.986415,-3.38899,152.393,-56.9825,-8.00535,152.011,-83.9538,0.168688,0.0139512,0.985571,-8.00535,152.011,-83.9538,-11.1416,151.213,-101.747,0.173418,0.0441469,0.983858
Middle,1,49,17036291,178183918711,1,5,7102,64.484627,18.282232,-0.43872,-0.00379944,-0.898616,20.1697,131.723,61.3066,134.166,132.71,294.801,11.6338,144.032,55.1185,4.07051,151.373,-11.1912,0.112645,-0.109349,0.9876,4.07051,151.373,-11.1912,-3.45182,152.559,-56.9482,0.162167,-0.0255495,0.986433,-3.45182,152.559,-56.9482,-8.06143,152.195,-83.9209,0.168442,0.0132899,0.985622,-8.06143,152.195,-83.9209,-11.1927,151.409,-101.715,0.173142,0.0434829,0.983936
Middle,1,49,17036292,178183938817,1,5,7102,64.484627,18.282232,-0.439435,-0.00244692,-0.898271,20.0734,131.79,61.3543,134.256,132.426,294.76,11.5276,144.097,55.1754,3.99532,151.507,-11.1301,0.112185,-0.110375,0.987538,3.99532,151.507,-11.1301,-3.49727,152.683,-56.8923,0.161526,-0.0253393,0.986543,-3.49727,152.683,-56.8923,-8.08881,152.308,-83.8679,0.167782,0.0136936,0.985729,-8.08881,152.308,-83.8679,-11.2078,151.512,-101.664,0.172464,0.0440237,0.984032
Middle,1,49,17036293,178183958881,1,5,7102,64.484627,18.282232,-0.440008,-0.00138996,-0.897993,20.0149,131.841,61.3827,134.346,132.202,294.716,11.4644,144.149,55.2128,3.9479,151.617,-11.088,0.111949,-0.111238,0.987468,3.9479,151.617,-11.088,-3.53604,152.809,-56.8512,0.161339,-0.0256857,0.986565,-3.53604,152.809,-56.8512,-8.12105,152.448,-83.8281,0.167543,0.0131711,0.985777,-8.12105,152.448,-83.8281,-11.235,151.664,-101.625,0.172187,0.0433622,0.98411
Middle,1,49,17036294,178183978975,1,5,7102,64.484627,18.282232,-0.440469,-0.000494298,-0.897767,19.9648,131.882,61.3989,134.416,132.011,294.673,11.4104,144.191,55.2368,3.9001,151.705,-11.0597,0.111857,-0.111906,0.987403,3.9001,151.705,-11.0597,-3.57961,152.912,-56.8231,0.161248,-0.0260275,0.986571,-3.57961,152.912,-56.8231,-8.16113,152.564,-83.8008,0.167415,0.0127039,0.985805,-8.16113,152.564,-83.8008,-11.2723,151.79,-101.599,0.172031,0.0427944,0.984162
Middle,1,49,17036295,178183999085,1,5,7102,64.484627,18.282232,-0.440254,-0.00205803,-0.897871,19.8887,131.956,61.4447,134.284,132.491,294.746,11.3179,144.26,55.2965,3.82796,151.86,-10.9925,0.111554,-0.113184,0.987292,3.82796,151.86,-10.9925,-3.6432,153.078,-56.757,0.161064,-0.0262703,0.986594,-3.6432,153.078,-56.757,-8.21823,152.735,-83.7359,0.167178,0.0125667,0.985847,-8.21823,152.735,-83.7359,-11.3243,151.962,-101.535,0.17175,0.0427277,0.984213
Middle,1,49,17036296,178184019160,1,5,7102,64.484627,18.282232,-0.440026,-0.00313626,-0.89798,19.8267,132.017,61.4818,134.162,132.831,294.811,11.2442,144.319,55.345,3.76428,151.984,-10.9374,0.111404,-0.114173,0.987195,3.76428,151.984,-10.9374,-3.71085,153.213,-56.701,0.161149,-0.0264824,0.986575,-3.71085,153.213,-56.701,-8.28915,152.86,-83.6792,0.167298,0.0129007,0.985822,-8.28915,152.86,-83.6792,-11.3977,152.073,-101.477,0.17189,0.043477,0.984156
Middle,1,49,17036297,178184039248,1,5,7102,64.484627,18.282232,-0.439775,-0.0036835,-0.8981,19.7811,132.073,61.5065,134.052,133.03,294.867,11.1898,144.373,55.378,3.70968,152.082,-10.8994,0.111408,-0.114815,0.98712,3.70968,152.082,-10.8994,-3.77172,153.315,-56.6619,0.161285,-0.0265861,0.98655,-3.77172,153.315,-56.6619,-8.35437,152.955,-83.6392,0.167456,0.0131778,0.985791,-8.35437,152.955,-83.6392,-11.4661,152.158,-101.436,0.172062,0.0440431,0.984101
Middle,1,49,17036298,178184059360,1,5,7102,64.484627,18.282232,-0.440025,-0.00321967,-0.89798,19.7217,132.149,61.5312,134.057,132.985,294.861,11.1248,144.447,55.4074,3.64886,152.183,-10.8674,0.111344,-0.115216,0.98708,3.64886,152.183,-10.8674,-3.8426,153.372,-56.6294,0.161502,-0.0256265,0.98654,-3.8426,153.372,-56.6294,-8.43111,152.98,-83.6053,0.167671,0.0143214,0.985739,-8.43111,152.98,-83.6053,-11.5466,152.16,-101.401,0.17227,0.0453155,0.984007
Middle,1,49,17036299,178184079438,1,5,7102,64.484627,18.282232,-0.440114,-0.00249925,-0.897938,19.71,132.224,61.5413,134.069,132.873,294.86,11.1087,144.521,55.4228,3.6143,152.272,-10.8482,0.11162,-0.115435,0.987024,3.6143,152.272,-10.8482,-3.89852,153.432,-56.6075,0.161962,-0.025013,0.98648,-3.89852,153.432,-56.6075,-8.49988,153.019,-83.5809,0.16814,0.0151054,0.985647,-8.49988,153.019,-83.5809,-11.6239,152.183,-101.374,0.172744,0.0462216,0.983882
