name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,46,30987418,682428282425,1,5,15452,55.13361,15.631098,-0.312086,0.163022,-0.935963,-3.68827,152.707,49.6857,65.6445,116.49,257.618,-11.2332,162.253,43.0568,-13.8135,163.689,-14.2731,0.0449481,-0.0250086,0.998676,-13.8135,163.689,-14.2731,-19.0756,133.477,-39.4211,0.132683,0.761788,0.634093,-19.0756,133.477,-39.4211,-21.9046,110.936,-45.0226,0.120907,0.963363,0.239402,-21.9046,110.936,-45.0226,-23.5031,95.5575,-44.8664,0.103383,0.99459,-0.0100996
Middle,1,46,30987419,682428303831,1,5,15452,55.13361,15.631098,-0.312155,0.163354,-0.935882,-3.71199,152.703,49.6469,65.636,116.412,257.561,-11.2455,162.262,43.0226,-13.8413,163.715,-14.3061,0.0452179,-0.0253137,0.998656,-13.8413,163.715,-14.3061,-19.1721,132.916,-38.7169,0.134413,0.776587,0.615505,-19.1721,132.916,-38.7169,-21.9885,110.183,-43.4871,0.12037,0.971569,0.203873,-21.9885,110.183,-43.4871,-23.5535,94.8202,-42.7031,0.101217,0.993572,-0.0507036
Middle,1,46,30987420,682428325249,1,5,15452,55.13361,15.631098,-0.315405,0.171496,-0.933332,-3.59527,152.554,50.1552,66.4748,114.454,257.503,-11.1043,162.136,43.5372,-13.8356,163.526,-13.7868,0.047579,-0.0242247,0.998574,-13.8356,163.526,-13.7868,-19.3578,131.841,-36.9914,0.139238,0.798926,0.58509,-19.3578,131.841,-36.9914,-22.1961,108.869,-40.4077,0.121308,0.981817,0.146011,-22.1961,108.869,-40.4077,-23.7305,93.5881,-38.6111,0.099231,0.988258,-0.116189
Middle,1,46,30987421,682428346659,1,5,15452,55.13361,15.631098,-0.319185,0.178611,-0.930709,-3.53578,152.397,50.5853,67.3739,112.717,257.351,-11.0355,161.991,43.974,-13.8872,163.332,-13.3452,0.0496766,-0.0233686,0.998492,-13.8872,163.332,-13.3452,-19.515,130.742,-35.2335,0.141901,0.821747,0.551902,-19.515,130.742,-35.2335,-22.3114,107.597,-37.2166,0.119518,0.989208,0.0847524,-22.3114,107.597,-37.2166,-23.7733,92.4679,-34.3774,0.094546,0.97844,-0.183617
Middle,1,46,30987422,682428368069,1,5,15452,55.13361,15.631098,-0.318901,0.176843,-0.931144,-3.71872,152.168,50.0608,67.128,112.881,256.923,-11.1741,161.831,43.5004,-14.0107,163.495,-13.8112,0.0494142,-0.0289739,0.998358,-14.0107,163.495,-13.8112,-19.7593,130.404,-34.9037,0.144946,0.834351,0.531836,-19.7593,130.404,-34.9037,-22.5738,107.2,-35.9406,0.12029,0.991749,0.0443175,-22.5738,107.2,-35.9406,-24.02,92.2149,-32.4123,0.0935283,0.969115,-0.228185
Middle,1,46,30987423,682428389460,1,5,15452,55.13361,15.631098,-0.313603,0.165202,-0.935073,-3.98111,151.822,49.368,65.6886,115.121,257.103,-11.4077,161.546,42.8653,-14.1493,163.626,-14.4373,0.0477581,-0.0362253,0.998202,-14.1493,163.626,-14.4373,-19.8977,130.207,-35.005,0.144944,0.842641,0.518601,-19.8977,130.207,-35.005,-22.6808,106.977,-35.3176,0.118945,0.992811,0.0133622,-22.6808,106.977,-35.3176,-24.09,92.126,-31.2509,0.0911408,0.960478,-0.263012
Middle,1,46,30987424,682428410873,1,5,15452,55.13361,15.631098,-0.313519,0.156885,-0.936532,-4.17921,151.434,48.7202,65.4718,116.581,256.779,-11.5854,161.213,42.2769,-14.2541,163.699,-15.013,0.0464885,-0.0432984,0.99798,-14.2541,163.699,-15.013,-19.9997,130.079,-35.2515,0.144873,0.847704,0.510303,-19.9997,130.079,-35.2515,-22.7568,106.845,-35.0662,0.117833,0.993002,-0.00791869,-22.7568,106.845,-35.0662,-24.1367,92.098,-30.6281,0.0892464,0.953755,-0.287029
Middle,1,46,30987425,682428432269,1,5,15452,55.13361,15.631098,-0.316219,0.151678,-0.936482,-4.23181,151.095,48.12,66.0191,117.398,256.168,-11.6402,160.907,41.73,-14.306,163.706,-15.5456,0.0464368,-0.048762,0.99773,-14.306,163.706,-15.5456,-20.0309,129.997,-35.6411,0.14435,0.849953,0.506698,-20.0309,129.997,-35.6411,-22.75,106.762,-35.2125,0.116212,0.993056,-0.0183175,-22.75,106.762,-35.2125,-24.0961,92.0673,-30.5938,0.0870559,0.950365,-0.29871
Middle,1,46,30987426,682428453676,1,5,15452,55.13361,15.631098,-0.318364,0.148106,-0.936327,-4.26025,150.871,47.6871,66.4671,117.968,255.701,-11.669,160.706,41.333,-14.3276,163.72,-15.932,0.0463117,-0.0525022,0.997546,-14.3276,163.72,-15.932,-20.0363,129.975,-35.9714,0.143942,0.850864,0.505284,-20.0363,129.975,-35.9714,-22.7341,106.74,-35.4118,0.115303,0.993042,-0.0239198,-22.7341,106.74,-35.4118,-24.0617,92.0761,-30.6908,0.0858612,0.948371,-0.30532
Middle,1,46,30987427,682428475080,1,5,15452,55.13361,15.631098,-0.318248,0.144462,-0.936936,-4.35674,150.701,47.3728,66.3448,118.607,255.521,-11.7637,160.557,41.049,-14.4031,163.762,-16.2066,0.0459779,-0.0558141,0.997382,-14.4031,163.762,-16.2066,-20.0921,129.965,-36.165,0.143444,0.852159,0.503239,-20.0921,129.965,-36.165,-22.7689,106.732,-35.4401,0.114405,0.992951,-0.0309811,-22.7689,106.732,-35.4401,-24.0786,92.1083,-30.5917,0.0847053,0.945782,-0.313563
Middle,1,46,30987428,682428496475,1,5,15452,55.13361,15.631098,-0.314088,0.136559,-0.939521,-4.41233,150.606,46.9601,65.3651,120.269,255.683,-11.823,160.485,40.6749,-14.4774,163.902,-16.5676,0.04624,-0.0595346,0.997155,-14.4774,163.902,-16.5676,-20.1575,130.123,-36.5569,0.143219,0.851734,0.504021,-20.1575,130.123,-36.5569,-22.8156,106.89,-35.7592,0.113606,0.992941,-0.0340954,-22.8156,106.89,-35.7592,-24.1071,92.2883,-30.8403,0.0835285,0.944363,-0.318123
Middle,1,46,30987429,682428517898,1,5,15452,55.13361,15.631098,-0.313425,0.133419,-0.940194,-4.50393,150.477,46.5509,65.1262,120.837,255.423,-11.9156,160.38,40.3065,-14.5444,164.053,-16.9213,0.0457932,-0.0639836,0.9969,-14.5444,164.053,-16.9213,-20.1975,130.341,-37.0312,0.142539,0.850044,0.507058,-20.1975,130.341,-37.0312,-22.8399,107.105,-36.2585,0.112935,0.993053,-0.0330213,-22.8399,107.105,-36.2585,-24.1207,92.5027,-31.3391,0.0828337,0.944411,-0.318161
Middle,1,46,30987430,682428539300,1,5,15452,55.13361,15.631098,-0.313899,0.132459,-0.940171,-4.62751,150.366,46.3234,65.1078,120.939,255.191,-12.0345,160.288,40.1039,-14.6216,164.135,-17.1145,0.0450667,-0.0670138,0.996734,-14.6216,164.135,-17.1145,-20.2579,130.469,-37.3068,0.142117,0.848871,0.509138,-20.2579,130.469,-37.3068,-22.8944,107.233,-36.5249,0.112683,0.993069,-0.0334177,-22.8944,107.233,-36.5249,-24.1711,92.639,-31.5798,0.082568,0.943875,-0.319815
Middle,1,46,30987431,682428560705,1,5,15452,55.13361,15.631098,-0.315994,0.131043,-0.939668,-4.90535,150.365,46.0574,65.2955,121.253,254.813,-12.2535,160.343,39.8566,-14.7177,164.388,-17.3535,0.0429258,-0.0704528,0.996591,-14.7177,164.388,-17.3535,-20.4735,130.79,-37.6255,0.145128,0.847152,0.511147,-20.4735,130.79,-37.6255,-23.2124,107.567,-36.8048,0.117059,0.992505,-0.0350782,-23.2124,107.567,-36.8048,-24.5563,92.9968,-31.8071,0.0869154,0.942325,-0.323217
Middle,1,46,30987432,682428582099,1,5,15452,55.13361,15.631098,-0.316215,0.130121,-0.939722,-4.92553,150.301,45.9484,65.3244,121.394,254.716,-12.2765,160.29,39.7696,-14.7261,164.471,-17.4314,0.0426709,-0.0728294,0.996431,-14.7261,164.471,-17.4314,-20.4513,130.842,-37.6601,0.144359,0.847941,0.510056,-20.4513,130.842,-37.6601,-23.1602,107.623,-36.657,0.115775,0.99235,-0.0428715,-23.1602,107.623,-36.657,-24.478,93.1046,-31.5044,0.0852259,0.938982,-0.33324
Middle,1,46,30987433,682428603504,1,5,15452,55.13361,15.631098,-0.316079,0.129494,-0.939854,-4.92591,150.265,45.9102,65.2938,121.497,254.707,-12.278,160.262,39.7451,-14.7241,164.525,-17.45,0.0426106,-0.0742477,0.996329,-14.7241,164.525,-17.45,-20.4249,130.783,-37.4971,0.143741,0.850784,0.505475,-20.4249,130.783,-37.4971,-23.0995,107.577,-36.1502,0.114312,0.991776,-0.0575657,-23.0995,107.577,-36.1502,-24.3848,93.1533,-30.7303,0.0831215,0.932858,-0.350524
Middle,1,46,30987434,682428624935,1,5,15452,55.13361,15.631098,-0.316045,0.129053,-0.939926,-4.92314,150.232,45.8672,65.2891,121.562,254.68,-12.2794,160.235,39.7166,-14.7339,164.574,-17.4723,0.0427567,-0.0755969,0.996221,-14.7339,164.574,-17.4723,-20.401,130.668,-37.2492,0.142893,0.854936,0.498664,-20.401,130.668,-37.2492,-23.0245,107.491,-35.4065,0.112123,0.990568,-0.0787554,-23.0245,107.491,-35.4065,-24.2605,93.2128,-29.602,0.0799403,0.923408,-0.375402
Middle,1,46,30987435,682428646339,1,5,15452,55.13361,15.631098,-0.315826,0.128711,-0.940047,-4.90921,150.206,45.8325,65.2543,121.612,254.672,-12.269,160.214,39.6951,-14.7373,164.62,-17.4882,0.0429976,-0.0767388,0.996124,-14.7373,164.62,-17.4882,-20.3864,130.559,-37.0038,0.142438,0.858821,0.492075,-20.3864,130.559,-37.0038,-22.9694,107.411,-34.7722,0.110397,0.989301,-0.0953765,-22.9694,107.411,-34.7722,-24.1669,93.2492,-28.6831,0.0774446,0.915926,-0.393803
Middle,1,46,30987436,682428667724,1,5,15452,55.13361,15.631098,-0.315686,0.128522,-0.940119,-4.895,150.178,45.7974,65.2375,121.626,254.653,-12.2587,160.192,39.6732,-14.7392,164.663,-17.5045,0.0432095,-0.0778837,0.996026,-14.7392,164.663,-17.5045,-20.3709,130.474,-36.8003,0.142,0.862045,0.486532,-20.3709,130.474,-36.8003,-22.9184,107.355,-34.2601,0.10888,0.988109,-0.108565,-22.9184,107.355,-34.2601,-24.0833,93.2866,-27.9509,0.0753402,0.909851,-0.408039
Middle,1,46,30987437,682428689238,1,5,15452,55.13361,15.631098,-0.31545,0.12823,-0.940239,-4.88289,150.154,45.7774,65.197,121.667,254.66,-12.2497,160.172,39.6631,-14.7395,164.693,-17.5102,0.043372,-0.07876,0.99595,-14.7395,164.693,-17.5102,-20.3551,130.429,-36.6769,0.141592,0.863941,0.483277,-20.3551,130.429,-36.6769,-22.8747,107.335,-33.8926,0.107687,0.987037,-0.118999,-22.8747,107.335,-33.8926,-24.0131,93.3487,-27.3983,0.0736279,0.904527,-0.420011
Middle,1,46,30987438,682428710534,1,5,15452,55.13361,15.631098,-0.315275,0.127838,-0.94035,-4.87947,150.129,45.7682,65.1617,121.729,254.675,-12.2473,160.15,39.661,-14.7405,164.71,-17.5091,0.0434308,-0.0794301,0.995894,-14.7405,164.71,-17.5091,-20.3502,130.416,-36.623,0.141444,0.864709,0.481946,-20.3502,130.416,-36.623,-22.8546,107.336,-33.7009,0.107035,0.986381,-0.124886,-22.8546,107.336,-33.7009,-23.9772,93.4006,-27.097,0.0726044,0.901285,-0.4271
Middle,1,46,30987439,682428731947,1,5,15452,55.13361,15.631098,-0.316741,0.129015,-0.939697,-4.8305,149.828,45.9594,65.5364,121.166,254.721,-12.2175,159.856,39.8865,-14.6568,164.653,-17.2665,0.0424907,-0.0835716,0.995596,-14.6568,164.653,-17.2665,-20.1491,130.325,-36.3542,0.138487,0.865554,0.481287,-20.1491,130.325,-36.3542,-22.5747,107.256,-33.2915,0.103668,0.985961,-0.130897,-22.5747,107.256,-33.2915,-23.647,93.3688,-26.5779,0.0693523,0.898145,-0.434195
Middle,1,46,30987440,682428753335,1,5,15452,55.13361,15.631098,-0.319981,0.129494,-0.938533,-4.78987,149.017,46.4181,66.2966,120.248,254.921,-12.2066,159.083,40.4461,-14.5898,164.5,-16.6538,0.0415145,-0.0943713,0.994671,-14.5898,164.5,-16.6538,-19.9223,130.262,-35.9454,0.134455,0.863313,0.486428,-19.9223,130.262,-35.9454,-22.2479,107.174,-32.9409,0.0993953,0.986727,-0.128411,-22.2479,107.174,-32.9409,-23.2612,93.2715,-26.2501,0.0655324,0.899142,-0.432722
Middle,1,46,30987441,682428774743,1,5,15452,55.13361,15.631098,-0.31955,0.127858,-0.938904,-4.76935,148.671,46.3727,66.2215,120.267,254.958,-12.1956,158.773,40.4728,-14.6334,164.559,-16.5887,0.0424653,-0.100786,0.994001,-14.6334,164.559,-16.5887,-19.97,130.443,-36.0961,0.13456,0.860208,0.491869,-19.97,130.443,-36.0961,-22.2827,107.337,-33.2301,0.0988445,0.987535,-0.122493,-22.2827,107.337,-33.2301,-23.2832,93.3946,-26.6203,0.0647008,0.901709,-0.427475
Middle,1,46,30987442,682428796168,1,5,15452,55.13361,15.631098,-0.315561,0.121114,-0.941144,-4.75432,148.225,46.2368,65.3503,121.319,255.32,-12.1986,158.366,40.4279,-14.7166,164.608,-16.5821,0.0438628,-0.108725,0.993104,-14.7166,164.608,-16.5821,-20.0534,130.769,-36.5661,0.134564,0.853225,0.503885,-20.0534,130.769,-36.5661,-22.3547,107.619,-34.0718,0.0983568,0.989425,-0.1066,-22.3547,107.619,-34.0718,-23.3444,93.571,-27.6869,0.0640079,0.908508,-0.412937
Middle,1,46,30987443,682428817575,1,5,15452,55.13361,15.631098,-0.313123,0.113621,-0.942891,-4.77858,147.326,46.041,64.7845,122.084,255.513,-12.2492,157.536,40.3888,-14.8668,164.586,-16.5223,0.0455977,-0.122812,0.991382,-14.8668,164.586,-16.5223,-20.2212,131.561,-37.819,0.135009,0.832718,0.536985,-20.2212,131.561,-37.819,-22.5475,108.319,-36.4513,0.099422,0.993327,-0.0584541,-22.5475,108.319,-36.4513,-23.556,93.9763,-30.7633,0.0652223,0.927587,-0.367869
Middle,1,46,30987444,682428838958,1,5,15452,55.13361,15.631098,-0.313415,0.105166,-0.943775,-4.63368,146.262,45.8278,64.9943,122.899,255.496,-12.1575,156.527,40.3478,-14.92,164.439,-16.4431,0.0481214,-0.137816,0.989288,-14.92,164.439,-16.4431,-20.2719,132.871,-39.8478,0.134946,0.795946,0.590135,-20.2719,132.871,-39.8478,-22.6493,109.605,-40.5372,0.101609,0.994388,0.0294638,-22.6493,109.605,-40.5372,-23.7099,94.8018,-36.1988,0.0685907,0.957377,-0.28058
Middle,1,46,30987445,682428860370,1,5,15452,55.13361,15.631098,-0.313692,0.072016,-0.94679,-4.01299,142.672,44.9571,65.6766,126.673,255.295,-11.6789,153.117,40.0439,-14.9188,163.812,-16.2636,0.0564386,-0.186321,0.980866,-14.9188,163.812,-16.2636,-20.3445,135.656,-43.662,0.136805,0.70995,0.690836,-20.3445,135.656,-43.662,-22.8252,113.022,-49.0463,0.106024,0.96737,0.230119,-22.8252,113.022,-49.0463,-24.0009,97.6283,-48.183,0.0760335,0.995541,-0.0558345
Middle,1,46,30987446,682428881767,1,5,15452,55.13361,15.631098,-0.307737,0.0523073,-0.950033,-3.60854,140.604,44.4765,64.758,128.984,255.535,-11.3887,151.12,39.9063,-14.9551,163.459,-16.0443,0.0621271,-0.21494,0.974649,-14.9551,163.459,-16.0443,-20.5617,139.074,-46.8151,0.141367,0.614851,0.77587,-20.5617,139.074,-46.8151,-23.284,118.147,-56.9194,0.116349,0.89441,0.431848,-23.284,118.147,-56.9194,-24.6984,103.044,-59.9179,0.0914741,0.976743,0.193922
Middle,1,46,30987447,682428903180,1,5,15452,55.13361,15.631098,-0.307215,0.0501306,-0.950319,-3.67288,140.522,44.5189,64.5778,129.385,255.641,-11.4873,151.018,39.9613,-15.0143,163.476,-15.9654,0.0614384,-0.217015,0.974233,-15.0143,163.476,-15.9654,-20.624,141.477,-48.4848,0.141446,0.55467,0.81996,-20.624,141.477,-48.4848,-23.5016,122.043,-61.1916,0.122988,0.830628,0.543075,-23.5016,122.043,-61.1916,-25.0959,107.583,-66.4309,0.103112,0.935174,0.338849
Middle,1,46,30987448,682428924577,1,5,15452,55.13361,15.631098,-0.304638,0.0444224,-0.951432,-3.59996,140.057,44.4652,64.0781,130.188,255.834,-11.4663,150.544,39.9782,-15.0324,163.379,-15.8608,0.0621204,-0.223573,0.972706,-15.0324,163.379,-15.8608,-20.6072,142.885,-49.3543,0.140568,0.516745,0.844521,-20.6072,142.885,-49.3543,-23.5162,124.488,-63.5159,0.124326,0.786263,0.605254,-23.5162,124.488,-63.5159,-25.166,110.571,-70.0483,0.106698,0.900073,0.422474
Middle,1,46,30987449,682428945978,1,5,15452,55.13361,15.631098,-0.30059,0.0373281,-0.953023,-3.56602,139.435,44.403,63.2127,131.142,256.125,-11.4815,149.925,40.0105,-15.0872,163.263,-15.7079,0.0628119,-0.23234,0.970604,-15.0872,163.263,-15.7079,-20.5814,144.234,-50.068,0.138531,0.479801,0.866372,-20.5814,144.234,-50.068,-23.4912,126.863,-65.4698,0.124362,0.742447,0.65826,-23.4912,126.863,-65.4698,-25.1735,113.527,-73.1124,0.108801,0.862471,0.494274
Middle,1,46,30987450,682428967397,1,5,15452,55.13361,15.631098,-0.29775,0.0300787,-0.95417,-3.60307,138.77,44.2909,62.5447,132.088,256.268,-11.5616,149.27,40,-15.162,163.182,-15.5782,0.0627184,-0.242337,0.968163,-15.162,163.182,-15.5782,-20.4495,145.81,-50.8367,0.133323,0.438023,0.889023,-20.4495,145.81,-50.8367,-23.31,129.635,-67.4996,0.122255,0.691291,0.712159,-23.31,129.635,-67.4996,-25.0035,117.024,-76.2837,0.109521,0.815639,0.568101
Middle,1,46,30987451,682428988805,1,5,15452,55.13361,15.631098,-0.295894,0.0250937,-0.954891,-3.6079,138.146,44.1471,62.1277,132.571,256.285,-11.613,148.651,39.956,-15.2245,163.117,-15.4798,0.0629119,-0.251993,0.965682,-15.2245,163.117,-15.4798,-20.2856,147.254,-51.4753,0.127611,0.399954,0.907608,-20.2856,147.254,-51.4753,-23.0644,132.179,-69.1521,0.118763,0.644306,0.75549,-23.0644,132.179,-69.1521,-24.7369,120.26,-78.8587,0.108168,0.770852,0.627763
Middle,1,46,30987452,682429010180,1,5,15452,55.13361,15.631098,-0.295096,0.0239832,-0.955166,-3.6275,137.821,44.0361,61.9308,132.493,256.235,-11.6522,148.336,39.9073,-15.2586,163.149,-15.4369,0.0628235,-0.258049,0.964087,-15.2586,163.149,-15.4369,-20.1648,148.509,-51.9675,0.123707,0.369153,0.921099,-20.1648,148.509,-51.9675,-22.9008,134.39,-70.4241,0.116933,0.603403,0.788816,-22.9008,134.39,-70.4241,-24.5744,123.107,-80.8624,0.108237,0.729757,0.675084
Middle,1,46,30987453,682429031603,1,5,15452,55.13361,15.631098,-0.295036,0.0230045,-0.955209,-3.66062,137.446,43.8929,61.8842,132.335,256.101,-11.7039,147.974,39.837,-15.2899,163.203,-15.3958,0.0624666,-0.265283,0.962145,-15.2899,163.203,-15.3958,-20.0292,149.823,-52.4281,0.1195,0.337388,0.93375,-20.0292,149.823,-52.4281,-22.7073,136.68,-71.6001,0.114459,0.561688,0.819394,-22.7073,136.68,-71.6001,-24.368,126.057,-82.7114,0.107405,0.687071,0.718609
Middle,1,46,30987454,682429053025,1,5,15452,55.13361,15.631098,-0.295237,0.0232239,-0.955142,-3.67848,137.239,43.8229,61.9111,132.08,256.016,-11.7276,147.781,39.8107,-15.291,163.262,-15.3531,0.0620746,-0.26969,0.960944,-15.291,163.262,-15.3531,-19.862,151.253,-52.8736,0.115253,0.3028,0.94606,-19.862,151.253,-52.8736,-22.4887,139.206,-72.759,0.112264,0.514877,0.849882,-22.4887,139.206,-72.759,-24.1441,129.344,-84.5522,0.107064,0.637819,0.762708
Middle,1,46,30987455,682429074427,1,5,15452,55.13361,15.631098,-0.295254,0.0228513,-0.955146,-3.69784,137.103,43.7694,61.8954,132.026,255.963,-11.749,147.654,39.7889,-15.2907,163.322,-15.324,0.0616955,-0.272918,0.960057,-15.2907,163.322,-15.324,-19.6502,153.097,-53.3945,0.109923,0.257795,0.959926,-19.6502,153.097,-53.3945,-22.2047,142.445,-74.0697,0.109174,0.455259,0.88364,-22.2047,142.445,-74.0697,-23.8437,133.561,-86.6183,0.106002,0.574569,0.811563
Middle,1,46,30987456,682429095913,1,5,15452,55.13361,15.631098,-0.295352,0.0221271,-0.955132,-3.72944,136.912,43.6933,61.8855,131.997,255.884,-11.7833,147.479,39.7594,-15.2895,163.422,-15.2767,0.0610767,-0.277717,0.958719,-15.2895,163.422,-15.2767,-19.3489,155.897,-54.0038,0.102355,0.189744,0.976484,-19.3489,155.897,-54.0038,-21.7799,147.22,-75.5969,0.1039,0.37083,0.92287,-21.7799,147.22,-75.5969,-23.3701,139.707,-89.0175,0.102847,0.485876,0.867956
Middle,1,46,30987457,682429117218,1,5,15452,55.13361,15.631098,-0.295334,0.0211879,-0.955159,-3.77455,136.648,43.5745,61.8365,131.941,255.772,-11.8313,147.238,39.7095,-15.2796,163.589,-15.2104,0.0600688,-0.284829,0.956695,-15.2796,163.589,-15.2104,-18.7956,160.239,-54.5718,0.0886539,0.0844509,0.992476,-18.7956,160.239,-54.5718,-20.9672,154.156,-77.0603,0.0928104,0.259987,0.961142,-20.9672,154.156,-77.0603,-22.4202,148.304,-91.2984,0.0939682,0.378481,0.920827
Middle,1,46,30987458,682429138628,1,5,15452,55.13361,15.631098,-0.296366,0.0165468,-0.954931,-3.81987,135.916,43.6206,62.0204,132.24,255.767,-11.8733,146.558,39.8949,-15.1882,163.735,-14.7806,0.0577454,-0.299213,0.952437,-15.1882,163.735,-14.7806,-18.2301,163.569,-54.3232,0.0766996,0.00417637,0.997046,-18.2301,163.569,-54.3232,-20.1545,159.432,-77.2717,0.0822464,0.176847,0.980796,-20.1545,159.432,-77.2717,-21.4643,154.824,-91.9732,0.0847111,0.298004,0.950798
Middle,1,46,30987459,682429160021,1,5,15452,55.13361,15.631098,-0.29639,0.0109672,-0.955004,-3.83861,135.126,43.7527,62.0071,132.69,255.915,-11.8906,145.822,40.1785,-15.067,163.886,-14.2184,0.0553332,-0.314676,0.947585,-15.067,163.886,-14.2184,-17.6767,165.986,-53.7365,0.0658017,-0.052944,0.996427,-17.6767,165.986,-53.7365,-19.3608,163.335,-76.9226,0.0719767,0.113307,0.99095,-19.3608,163.335,-76.9226,-20.5241,159.734,-91.9146,0.0752316,0.232898,0.969587
Middle,1,46,30987460,682429181453,1,5,15452,55.13361,15.631098,-0.296154,0.011062,-0.955076,-3.81363,134.814,43.6736,61.9797,132.357,255.852,-11.8592,145.551,40.2108,-14.9711,164.226,-13.9835,0.0542101,-0.325304,0.944054,-14.9711,164.226,-13.9835,-17.2683,168.11,-53.3857,0.0579212,-0.0979334,0.993506,-17.2683,168.11,-53.3857,-18.7738,166.802,-76.6984,0.0643469,0.0558694,0.996362,-18.7738,166.802,-76.6984,-19.8271,164.193,-91.9024,0.0681188,0.168757,0.983301
Middle,1,46,30987461,682429202842,1,5,15452,55.13361,15.631098,-0.294235,0.0083449,-0.955697,-4.14962,135.113,43.695,61.2174,133.259,256.011,-12.1489,145.908,40.3081,-14.941,165.172,-13.6969,0.048637,-0.335574,0.940758,-14.941,165.172,-13.6969,-16.7857,170.951,-52.89,0.0465137,-0.145714,0.988233,-16.7857,170.951,-52.89,-18.0284,171.158,-76.2539,0.0531121,-0.00883529,0.998549,-18.0284,171.158,-76.2539,-18.9158,169.71,-91.6225,0.0573931,0.0936729,0.993947
Middle,1,46,30987462,682429224252,1,5,15452,55.13361,15.631098,-0.294463,0.0108636,-0.955601,-4.35863,135.67,43.7223,61.0588,133.256,256.018,-12.3053,146.512,40.3611,-14.7885,166.092,-13.5454,0.0432574,-0.341068,0.939043,-14.7885,166.092,-13.5454,-16.1903,173.517,-52.4786,0.0353457,-0.187231,0.98168,-16.1903,173.517,-52.4786,-17.1684,175.129,-75.8003,0.0418028,-0.0689104,0.996747,-17.1684,175.129,-75.8003,-17.8842,174.801,-91.2425,0.0462925,0.0212704,0.998701
Middle,1,46,30987463,682429245647,1,5,15452,55.13361,15.631098,-0.297585,0.0171243,-0.954542,-4.08642,135.432,43.5386,62.0247,131.627,255.598,-12.0402,146.289,40.2448,-14.5532,166.188,-13.5433,0.0437766,-0.346629,0.93698,-14.5532,166.188,-13.5433,-15.7585,174.708,-52.2583,0.0303912,-0.214841,0.976176,-15.7585,174.708,-52.2583,-16.6083,177.271,-75.4998,0.0363168,-0.109525,0.99332,-16.6083,177.271,-75.4998,-17.2354,177.71,-90.9431,0.0405557,-0.0283934,0.998774
Middle,1,46,30987464,682429267050,1,5,15452,55.13361,15.631098,-0.300223,0.0210946,-0.953636,-3.73582,135.121,43.3375,62.9614,130.434,255.196,-11.6859,146.005,40.1235,-14.2334,166.265,-13.5278,0.0443766,-0.352931,0.934596,-14.2334,166.265,-13.5278,-15.3188,175.702,-52.0332,0.0273665,-0.237956,0.97089,-15.3188,175.702,-52.0332,-16.0888,179.054,-75.1768,0.0329103,-0.143252,0.989139,-16.0888,179.054,-75.1768,-16.6602,180.132,-90.5908,0.0369532,-0.0697282,0.996881
Middle,1,46,30987465,682429288447,1,5,15452,55.13361,15.631098,-0.300155,0.0234697,-0.953602,-3.83018,135.19,43.361,62.8519,129.976,255.212,-11.7426,146.105,40.1563,-14.1487,166.476,-13.4595,0.0419137,-0.354866,0.933977,-14.1487,166.476,-13.4595,-15.0021,176.773,-51.7497,0.0215192,-0.259635,0.965467,-15.0021,176.773,-51.7497,-15.6281,180.896,-74.7729,0.0267517,-0.176207,0.983989,-15.6281,180.896,-74.7729,-16.1021,182.612,-90.1324,0.0306552,-0.110953,0.993353
Middle,1,46,30987466,682429309868,1,5,15452,55.13361,15.631098,-0.304628,0.018883,-0.952284,-3.96307,135.399,43.9046,63.7128,131.204,255.463,-11.814,146.351,40.6779,-13.9502,166.752,-12.9382,0.037212,-0.355374,0.933983,-13.9502,166.752,-12.9382,-14.5443,177.664,-51.0626,0.0149802,-0.275143,0.961287,-14.5443,177.664,-51.0626,-15.0134,182.346,-73.9823,0.0200475,-0.200113,0.979568,-15.0134,182.346,-73.9823,-15.3828,184.527,-89.2854,0.0238951,-0.141093,0.989708
Middle,1,46,30987467,682429331275,1,5,15452,55.13361,15.631098,-0.305931,0.0222141,-0.951795,-3.98059,135.424,44.0906,63.9846,130.489,255.54,-11.7683,146.429,40.888,-13.7585,166.981,-12.6758,0.034669,-0.358014,0.933072,-13.7585,166.981,-12.6758,-14.1896,178.649,-50.5778,0.0108697,-0.294209,0.955679,-14.1896,178.649,-50.5778,-14.5619,183.935,-73.3677,0.0159134,-0.225908,0.974019,-14.5619,183.935,-73.3677,-14.8679,186.592,-88.5969,0.0197926,-0.171837,0.984927
