name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,44,16360125,163427574565,1,5,4664,50.510735,16.05744,-0.401999,0.249968,-0.880859,8.69438,209.509,54.6562,117.234,142.018,292.488,21.9812,216.53,44.8548,26.1987,232.806,-10.6391,-0.0727342,-0.280702,0.957035,26.1987,232.806,-10.6391,30.9889,253.682,-38.7729,-0.135473,-0.590402,0.795659,30.9889,253.682,-38.7729,32.8307,262.662,-56.0507,-0.0941658,-0.459109,0.883375,32.8307,262.662,-56.0507,33.7807,268.374,-72.2857,-0.0551189,-0.331398,0.94188
Pinky,1,45,16360126,163427592621,1,5,4664,50.510735,16.05744,-0.40121,0.249818,-0.881262,8.77453,208.945,54.365,117.101,141.494,292.306,22.037,216.054,44.5951,26.1721,232.67,-10.8044,-0.0713131,-0.286552,0.955407,26.1721,232.67,-10.8044,31.1986,253.37,-39.0275,-0.142155,-0.585404,0.798182,31.1986,253.37,-39.0275,33.1619,262.175,-56.3812,-0.100376,-0.450213,0.887261,33.1619,262.175,-56.3812,34.2093,267.675,-72.6833,-0.0607688,-0.319095,0.945772
Pinky,1,46,16360127,163427610727,1,5,4664,50.510735,16.05744,-0.401373,0.250222,-0.881072,8.91185,207.972,53.8415,117.283,140.412,291.731,22.1521,215.177,44.111,26.1566,232.344,-11.1297,-0.069062,-0.296059,0.95267,26.1566,232.344,-11.1297,31.461,252.937,-39.38,-0.150013,-0.582384,0.798953,31.461,252.937,-39.38,33.5583,261.61,-56.7844,-0.107234,-0.443475,0.889849,33.5583,261.61,-56.7844,34.7058,266.938,-73.137,-0.0665697,-0.309085,0.948702
Pinky,1,47,16360128,163427628815,1,5,4664,50.510735,16.05744,-0.398453,0.244396,-0.884028,9.11086,206.708,53.0777,116.693,140.721,291.765,22.3225,214.016,43.3861,26.1234,231.9,-11.6413,-0.065548,-0.308416,0.948991,26.1234,231.9,-11.6413,31.694,252.361,-39.9356,-0.157546,-0.578675,0.800197,31.694,252.361,-39.9356,33.9093,260.889,-57.3977,-0.113259,-0.435981,0.8928,33.9093,260.889,-57.3977,35.1355,266.033,-73.8033,-0.0711383,-0.298437,0.951774
Pinky,1,47,16360129,163427646880,1,5,4664,50.510735,16.05744,-0.383761,0.211884,-0.898795,9.61041,203.966,51.616,113.226,146.757,294.291,22.7211,211.585,42.0272,26.0207,231.017,-12.5052,-0.0569038,-0.335124,0.940454,26.0207,231.017,-12.5052,31.6673,251.737,-40.596,-0.159692,-0.585969,0.794442,31.6673,251.737,-40.596,33.8988,260.349,-58.0143,-0.114091,-0.440324,0.89056,33.8988,260.349,-58.0143,35.1195,265.521,-74.4114,-0.0708202,-0.300077,0.951283
Pinky,1,48,16360130,163427664942,1,5,4664,50.510735,16.05744,-0.377058,0.20062,-0.904201,10.018,202.16,50.6858,111.824,147.993,294.82,23.0831,209.921,41.1484,26.0934,230.247,-13.0739,-0.0519139,-0.350546,0.935106,26.0934,230.247,-13.0739,31.9729,250.981,-41.1066,-0.166278,-0.586367,0.792796,31.9729,250.981,-41.1066,34.3074,259.559,-58.5281,-0.119362,-0.438591,0.890725,34.3074,259.559,-58.5281,35.5973,264.672,-74.9387,-0.0748309,-0.296591,0.952068
Pinky,1,49,16360131,163427683037,1,5,4664,50.510735,16.05744,-0.370931,0.19568,-0.90781,10.4041,200.589,49.9863,110.555,147.755,295.095,23.4455,208.411,40.4667,26.209,229.426,-13.5055,-0.0476581,-0.362427,0.930793,26.209,229.426,-13.5055,32.3572,250.073,-41.5443,-0.173878,-0.58392,0.792971,32.3572,250.073,-41.5443,34.8006,258.557,-58.9974,-0.124927,-0.433738,0.892337,34.8006,258.557,-58.9974,36.1533,263.552,-75.439,-0.0784785,-0.28979,0.953867
Pinky,1,49,16360132,163427701128,1,5,4664,50.510735,16.05744,-0.367654,0.194037,-0.909495,10.8744,198.962,49.3252,110.141,146.572,294.889,23.8873,206.847,39.8183,26.3825,228.546,-13.8959,-0.0430316,-0.374215,0.926343,26.3825,228.546,-13.8959,32.7908,249.065,-41.9708,-0.181234,-0.580285,0.793992,32.7908,249.065,-41.9708,35.3323,257.417,-59.473,-0.129944,-0.427031,0.894851,35.3323,257.417,-59.473,36.7337,262.252,-75.9581,-0.0813024,-0.280543,0.956392
Pinky,1,50,16360133,163427719187,1,5,4664,50.510735,16.05744,-0.366654,0.186777,-0.911416,11.2177,197.624,48.8355,110.214,147.195,294.918,24.2329,205.478,39.306,26.5452,227.621,-14.2349,-0.039878,-0.38187,0.923355,26.5452,227.621,-14.2349,33.3109,247.899,-42.4008,-0.191341,-0.573476,0.796564,33.3109,247.899,-42.4008,35.9857,256.043,-59.981,-0.136758,-0.416402,0.898836,35.9857,256.043,-59.981,37.4509,260.641,-76.5284,-0.0850039,-0.266761,0.960007
Pinky,1,50,16360134,163427737274,1,5,4664,50.510735,16.05744,-0.365626,0.18219,-0.912756,11.4631,196.902,48.5846,110.182,147.71,295.029,24.4765,204.714,39.0188,26.6435,227.067,-14.4409,-0.0373719,-0.385493,0.921954,26.6435,227.067,-14.4409,33.7033,247.083,-42.7216,-0.199658,-0.566072,0.799812,33.7033,247.083,-42.7216,36.4966,255.034,-60.3716,-0.142816,-0.406534,0.902405,36.4966,255.034,-60.3716,38.0288,259.43,-76.9679,-0.0888916,-0.255006,0.962845
Pinky,1,50,16360135,163427755346,1,5,4664,50.510735,16.05744,-0.365303,0.184399,-0.912442,11.7012,196.234,48.3957,110.333,146.447,294.755,24.7095,204.012,38.7947,26.747,226.51,-14.6094,-0.0351378,-0.387986,0.920995,26.747,226.51,-14.6094,34.0694,246.293,-42.9869,-0.207088,-0.559491,0.802549,34.0694,246.293,-42.9869,36.9777,254.09,-60.6871,-0.148693,-0.398637,0.904975,36.9777,254.09,-60.6871,38.5853,258.335,-77.3153,-0.0932677,-0.246314,0.964692
Pinky,1,51,16360136,163427773426,1,5,4664,50.510735,16.05744,-0.361594,0.177819,-0.915221,11.9014,195.745,48.2962,109.532,147.734,295.406,24.9034,203.494,38.6635,26.8354,226.073,-14.7102,-0.0333198,-0.389388,0.920471,26.8354,226.073,-14.7102,34.3918,245.646,-43.172,-0.213703,-0.553546,0.804934,34.3918,245.646,-43.172,37.4077,253.307,-60.9135,-0.154197,-0.39169,0.907085,37.4077,253.307,-60.9135,39.091,257.423,-77.5667,-0.0976593,-0.23881,0.966143
Pinky,1,51,16360137,163427791501,1,5,4664,50.510735,16.05744,-0.369822,0.173585,-0.912743,11.4076,195.085,48.428,111.26,148.217,294.869,24.461,202.767,38.8111,26.5731,225.339,-14.5589,-0.0364253,-0.389261,0.920407,26.5731,225.339,-14.5589,34.4706,244.587,-43.1489,-0.223351,-0.544378,0.808558,34.4706,244.587,-43.1489,37.6485,252.029,-60.9553,-0.162478,-0.380476,0.910406,37.6485,252.029,-60.9553,39.45,255.929,-77.6481,-0.104513,-0.226281,0.968439
Pinky,1,51,16360138,163427809578,1,5,4664,50.510735,16.05744,-0.376191,0.17281,-0.910284,10.9884,194.573,48.5571,112.56,147.914,294.334,24.091,202.18,38.9476,26.364,224.735,-14.4228,-0.0391993,-0.388975,0.920414,26.364,224.735,-14.4228,34.5473,243.705,-43.1182,-0.231435,-0.536508,0.81154,34.5473,243.705,-43.1182,37.8674,250.993,-60.9621,-0.169746,-0.372627,0.912324,37.8674,250.993,-60.9621,39.7798,254.768,-77.6714,-0.11095,-0.218994,0.969398
Pinky,1,52,16360139,163427827664,1,5,4664,50.510735,16.05744,-0.376397,0.176601,-0.909471,11.0498,194.698,48.7062,112.677,147.016,294.263,24.1773,202.195,39.0438,26.4762,224.542,-14.4127,-0.039646,-0.385394,0.9219,26.4762,224.542,-14.4127,34.8493,243.158,-43.2848,-0.236801,-0.526491,0.816537,34.8493,243.158,-43.2848,38.2528,250.246,-61.1939,-0.174012,-0.362358,0.915651,38.2528,250.246,-61.1939,40.2217,253.85,-77.9342,-0.114227,-0.209096,0.971201
Pinky,1,52,16360140,163427845725,1,5,4664,50.510735,16.05744,-0.376017,0.180406,-0.908881,11.1041,194.874,48.8608,112.629,146.164,294.259,24.257,202.254,39.144,26.5874,224.366,-14.4088,-0.0401902,-0.381343,0.92356,26.5874,224.366,-14.4088,35.119,242.691,-43.4208,-0.241285,-0.518242,0.820492,35.119,242.691,-43.4208,38.5935,249.625,-61.3762,-0.177645,-0.354516,0.91802,38.5935,249.625,-61.3762,40.6121,253.108,-78.1363,-0.117105,-0.202074,0.972344
Pinky,1,52,16360141,163427863826,1,5,4664,50.510735,16.05744,-0.381825,0.208975,-0.900299,10.8176,197.561,49.7095,113.91,141.138,292.79,24.0468,204.52,39.7872,26.6303,224.96,-14.4142,-0.044554,-0.352514,0.934745,26.6303,224.96,-14.4142,35.4546,242.191,-44.0031,-0.249561,-0.487307,0.836811,35.4546,242.191,-44.0031,39.0692,248.485,-62.1652,-0.184806,-0.321821,0.928589,39.0692,248.485,-62.1652,41.1923,251.401,-79.0205,-0.123172,-0.169124,0.977868
Pinky,1,52,16360142,163427881920,1,5,4664,50.510735,16.05744,-0.382575,0.222998,-0.896609,10.6759,199.099,50.2336,113.971,138.89,292.318,23.9665,205.722,40.1648,26.7026,225.076,-14.4267,-0.0471853,-0.333768,0.941474,26.7026,225.076,-14.4267,35.7628,241.568,-44.3632,-0.256233,-0.466417,0.84664,35.7628,241.568,-44.3632,39.4831,247.458,-62.6391,-0.190213,-0.301165,0.934408,39.4831,247.458,-62.6391,41.6795,250.036,-79.5401,-0.127428,-0.149514,0.980514
Pinky,1,53,16360143,163427899980,1,5,4664,50.510735,16.05744,-0.375514,0.215132,-0.901503,10.8282,199.026,49.9503,112.217,140.94,293.356,24.131,205.538,39.825,26.8058,224.832,-14.7907,-0.0461287,-0.33274,0.94189,26.8058,224.832,-14.7907,36.0002,241.234,-44.7354,-0.26003,-0.463892,0.84687,36.0002,241.234,-44.7354,39.7913,247.148,-62.9894,-0.193828,-0.302324,0.93329,39.7913,247.148,-62.9894,42.0487,249.803,-79.8701,-0.130963,-0.154082,0.97934
Pinky,1,44,16360144,163427954202,1,5,4664,50.510735,16.05744,-0.372806,0.207195,-0.904481,11.1412,198.667,49.6415,111.799,142.725,293.851,24.4614,204.994,39.4218,27.0556,224.073,-15.273,-0.0447386,-0.329044,0.943254,27.0556,224.073,-15.273,36.4332,240.283,-45.2662,-0.265209,-0.45842,0.848243,36.4332,240.283,-45.2662,40.3282,246.202,-63.4964,-0.199143,-0.30263,0.932071,40.3282,246.202,-63.4964,42.6821,248.957,-80.348,-0.136563,-0.159827,0.977653
Pinky,1,45,16360145,163427972252,1,5,4664,50.510735,16.05744,-0.372066,0.206398,-0.904968,11.1746,198.697,49.6123,111.632,142.969,293.954,24.5014,204.971,39.3695,27.0946,223.946,-15.3618,-0.0447224,-0.327236,0.943884,27.0946,223.946,-15.3618,36.5194,240.074,-45.3839,-0.266544,-0.456125,0.849061,36.5194,240.074,-45.3839,40.4428,245.974,-63.6145,-0.200596,-0.301608,0.932091,40.4428,245.974,-63.6145,42.8242,248.732,-80.4616,-0.138157,-0.160047,0.977393
Pinky,1,46,16360146,163427990347,1,5,4664,50.510735,16.05744,-0.370715,0.206428,-0.905515,11.2108,198.673,49.5616,111.304,142.937,294.051,24.5453,204.878,39.2866,27.132,223.71,-15.4944,-0.0446083,-0.32477,0.944741,27.132,223.71,-15.4944,36.6499,239.761,-45.5286,-0.269178,-0.453938,0.849402,36.6499,239.761,-45.5286,40.6399,245.676,-63.7394,-0.203999,-0.302436,0.931084,40.6399,245.676,-63.7394,43.0926,248.497,-80.5659,-0.142298,-0.163682,0.976197
Pinky,1,47,16360147,163428008440,1,5,4664,50.510735,16.05744,-0.370374,0.206738,-0.905584,11.2191,198.62,49.5068,111.22,142.801,294.014,24.5711,204.72,39.1912,27.1705,223.379,-15.6481,-0.0448292,-0.321796,0.945747,27.1705,223.379,-15.6481,36.7985,239.329,-45.7007,-0.272292,-0.451095,0.849924,36.7985,239.329,-45.7007,40.8538,245.243,-63.8979,-0.207335,-0.302325,0.930383,40.8538,245.243,-63.8979,43.368,248.105,-80.7083,-0.145866,-0.166091,0.975262
Pinky,1,48,16360148,163428026496,1,5,4664,50.510735,16.05744,-0.370299,0.206835,-0.905593,11.1898,198.541,49.4532,111.17,142.695,293.963,24.5598,204.539,39.1014,27.1815,223.029,-15.794,-0.0452124,-0.318886,0.946714,27.1815,223.029,-15.794,36.9102,238.898,-45.8574,-0.275138,-0.448789,0.850228,36.9102,238.898,-45.8574,41.023,244.811,-64.0418,-0.210279,-0.302292,0.929732,41.023,244.811,-64.0418,43.5897,247.708,-80.8383,-0.148913,-0.168123,0.974454
Pinky,1,48,16360149,163428044567,1,5,4664,50.510735,16.05744,-0.378393,0.204281,-0.902822,11.5246,197.292,48.8266,113.691,142.137,292.589,24.879,203.299,38.4599,27.3994,221.934,-16.3913,-0.043466,-0.32138,0.945952,27.3994,221.934,-16.3913,37.1074,237.87,-46.4258,-0.274552,-0.450693,0.849409,37.1074,237.87,-46.4258,41.209,243.843,-64.5932,-0.209705,-0.305344,0.928864,41.209,243.843,-64.5932,43.7671,246.81,-81.3789,-0.148412,-0.172147,0.973827
Pinky,1,49,16360150,163428062646,1,5,4664,50.510735,16.05744,-0.386942,0.21076,-0.897695,11.2011,197.596,48.868,115.675,140.691,291.246,24.6048,203.456,38.4805,27.31,221.71,-16.49,-0.046653,-0.314808,0.948008,27.31,221.71,-16.49,37.1732,237.387,-46.6099,-0.278944,-0.443375,0.851826,37.1732,237.387,-46.6099,41.3535,243.228,-64.802,-0.213726,-0.298642,0.930126,41.3535,243.228,-64.802,43.9744,246.093,-81.5958,-0.152057,-0.166207,0.974297
Pinky,1,49,16360151,163428080740,1,5,4664,50.510735,16.05744,-0.387105,0.21225,-0.897274,11.0935,197.667,48.8752,115.612,140.36,291.139,24.5167,203.452,38.471,27.285,221.526,-16.5557,-0.0477411,-0.311705,0.948979,27.285,221.526,-16.5557,37.2318,237.131,-46.6856,-0.281308,-0.441335,0.852109,37.2318,237.131,-46.6856,41.4711,242.977,-64.8625,-0.216749,-0.298893,0.929345,41.4711,242.977,-64.8625,44.1548,245.883,-81.6393,-0.155694,-0.168568,0.973316
Pinky,1,50,16360152,163428098804,1,5,4664,50.510735,16.05744,-0.383757,0.212046,-0.898759,10.901,197.361,48.8395,114.515,140.108,291.504,24.3628,203.021,38.4168,27.2583,220.864,-16.6787,-0.0499358,-0.307722,0.950165,27.2583,220.864,-16.6787,37.3272,236.332,-46.8389,-0.28476,-0.437444,0.852968,37.3272,236.332,-46.8389,41.6357,242.143,-65.0109,-0.220281,-0.297092,0.929092,41.6357,242.143,-65.0109,44.3818,245.051,-81.7771,-0.159315,-0.168739,0.9727
Pinky,1,50,16360153,163428116894,1,5,4664,50.510735,16.05744,-0.380656,0.211784,-0.900138,10.7904,197.046,48.7632,113.568,139.864,291.8,24.2829,202.591,38.318,27.2716,220.22,-16.8413,-0.0515422,-0.304034,0.951266,27.2716,220.22,-16.8413,37.429,235.59,-47.022,-0.287264,-0.434673,0.853545,37.429,235.59,-47.022,41.7872,241.384,-65.1873,-0.222824,-0.296242,0.928757,41.7872,241.384,-65.1873,44.5782,244.309,-81.9434,-0.161919,-0.169661,0.97211
Pinky,1,51,16360154,163428134973,1,5,4664,50.510735,16.05744,-0.37903,0.208622,-0.901562,10.7846,196.563,48.6365,113.123,140.235,292.058,24.2956,202.009,38.1635,27.3378,219.382,-17.0744,-0.0524662,-0.299599,0.952622,27.3378,219.382,-17.0744,37.5407,234.636,-47.2982,-0.28855,-0.431414,0.854764,37.5407,234.636,-47.2982,41.9272,240.394,-65.4683,-0.224271,-0.294393,0.928997,41.9272,240.394,-65.4683,44.7462,243.31,-82.2212,-0.163543,-0.16915,0.971927
Pinky,1,51,16360155,163428153030,1,5,4664,50.510735,16.05744,-0.378346,0.208034,-0.901985,10.8051,196.31,48.5927,112.958,140.141,292.129,24.3309,201.669,38.0939,27.422,218.758,-17.2294,-0.0533086,-0.294726,0.954094,27.422,218.758,-17.2294,37.6525,233.908,-47.4963,-0.28933,-0.428463,0.855983,37.6525,233.908,-47.4963,42.064,239.64,-65.6686,-0.225553,-0.293041,0.929114,42.064,239.64,-65.6686,44.9135,242.558,-82.4159,-0.165317,-0.1693,0.971601
Pinky,1,51,16360156,163428171148,1,5,4664,50.510735,16.05744,-0.386154,0.207119,-0.898881,10.6291,195.992,48.5155,114.891,140.07,291.213,24.1953,201.265,38.0254,27.4635,218.123,-17.3589,-0.0563629,-0.290725,0.955145,27.4635,218.123,-17.3589,37.7971,233.135,-47.6595,-0.292246,-0.424564,0.856935,37.7971,233.135,-47.6595,42.267,238.803,-65.8375,-0.228537,-0.289793,0.929404,42.267,238.803,-65.8375,45.1686,241.677,-82.5835,-0.168337,-0.166735,0.971526
Pinky,1,52,16360157,163428189176,1,5,4664,50.510735,16.05744,-0.391393,0.210105,-0.895917,10.4266,195.927,48.5033,116.103,139.199,290.401,24.0329,201.096,38.0132,27.4698,217.675,-17.4449,-0.0592726,-0.285919,0.956419,27.4698,217.675,-17.4449,37.9102,232.507,-47.7977,-0.295268,-0.41946,0.858411,37.9102,232.507,-47.7977,42.4346,238.081,-65.9914,-0.231322,-0.284964,0.930207,42.4346,238.081,-65.9914,45.3801,240.878,-82.7427,-0.170881,-0.162284,0.971835
Pinky,1,52,16360158,163428207270,1,5,4664,50.510735,16.05744,-0.394085,0.206914,-0.89548,10.3749,195.832,48.4966,116.778,139.965,290.276,24.0014,200.902,37.985,27.5033,217.236,-17.5419,-0.0603922,-0.281682,0.957606,27.5033,217.236,-17.5419,37.9911,231.926,-47.9473,-0.296608,-0.415447,0.859899,37.9911,231.926,-47.9473,42.5392,237.436,-66.1543,-0.232532,-0.281748,0.930885,42.5392,237.436,-66.1543,45.5038,240.192,-82.9091,-0.171996,-0.159873,0.972038
Pinky,1,52,16360159,163428225349,1,5,4664,50.510735,16.05744,-0.394396,0.208229,-0.895038,10.1829,195.516,48.4762,116.67,139.295,290.136,23.8451,200.427,37.9349,27.4558,216.452,-17.6749,-0.0622697,-0.276359,0.959035,27.4558,216.452,-17.6749,38.0297,230.947,-48.1435,-0.299042,-0.409958,0.861689,38.0297,230.947,-48.1435,42.6165,236.379,-66.3647,-0.234513,-0.277685,0.931609,42.6165,236.379,-66.3647,45.6091,239.088,-83.1221,-0.173615,-0.157204,0.972185
Pinky,1,52,16360160,163428243426,1,5,4664,50.510735,16.05744,-0.39368,0.206632,-0.895723,10.0566,194.893,48.3927,116.35,139.103,290.238,23.741,199.723,37.8428,27.4321,215.576,-17.8108,-0.0636564,-0.273407,0.95979,27.4321,215.576,-17.8108,38.0442,230.009,-48.2964,-0.300122,-0.40816,0.862167,38.0442,230.009,-48.2964,42.6594,235.439,-66.5106,-0.235963,-0.277653,0.931252,42.6594,235.439,-66.5106,45.6835,238.176,-83.2578,-0.175449,-0.158795,0.971598
Pinky,1,53,16360161,163428261474,1,5,4664,50.510735,16.05744,-0.392967,0.205667,-0.896258,9.96725,194.476,48.3548,116.068,138.946,290.344,23.6688,199.239,37.7967,27.4218,214.946,-17.8943,-0.0647224,-0.270882,0.960434,27.4218,214.946,-17.8943,38.0541,229.333,-48.3944,-0.300695,-0.406864,0.86258,38.0541,229.333,-48.3944,42.688,234.769,-66.6021,-0.236924,-0.277952,0.930919,42.688,234.769,-66.6021,45.7358,237.537,-83.34,-0.176814,-0.160558,0.97106
Pinky,1,53,16360162,163428279572,1,5,4664,50.510735,16.05744,-0.388536,0.202436,-0.898921,9.98285,193.731,48.2385,114.888,139.073,290.947,23.6923,198.47,37.6798,27.4668,214.196,-18.0043,-0.065094,-0.271211,0.960316,27.4668,214.196,-18.0043,38.0933,228.639,-48.4799,-0.300532,-0.408456,0.861884,38.0933,228.639,-48.4799,42.7344,234.142,-66.6656,-0.237287,-0.281378,0.929796,42.7344,234.142,-66.6656,45.7974,236.996,-83.3862,-0.177704,-0.165571,0.970055
Pinky,1,53,16360163,163428297648,1,5,4664,50.510735,16.05744,-0.391662,0.200281,-0.898047,9.88178,193.151,48.1899,115.63,139.075,290.663,23.5948,197.914,37.6467,27.4194,213.54,-18.0622,-0.0659587,-0.269479,0.960745,27.4194,213.54,-18.0622,38.0375,227.972,-48.5455,-0.300294,-0.408173,0.862101,38.0375,227.972,-48.5455,42.6924,233.479,-66.7265,-0.237991,-0.281562,0.929561,42.6924,233.479,-66.7265,45.7823,236.344,-83.4403,-0.179265,-0.166219,0.969657
Pinky,1,53,16360164,163428315723,1,5,4664,50.510735,16.05744,-0.394845,0.204739,-0.895645,9.7209,193.496,48.3164,116.329,138.216,290.14,23.4455,198.219,37.7708,27.3481,213.52,-18.0231,-0.067303,-0.263868,0.962208,27.3481,213.52,-18.0231,37.9979,227.818,-48.5584,-0.30119,-0.404378,0.863576,37.9979,227.818,-48.5584,42.6906,233.269,-66.7469,-0.239931,-0.278659,0.929937,42.6906,233.269,-66.7469,45.8304,236.099,-83.4572,-0.182156,-0.164234,0.969457
Pinky,1,53,16360165,163428333802,1,5,4664,50.510735,16.05744,-0.388431,0.200984,-0.899292,9.88746,193.415,48.2805,114.764,139.15,291.089,23.592,198.131,37.7052,27.4065,213.262,-18.141,-0.0657838,-0.260938,0.963111,27.4065,213.262,-18.141,37.9962,227.547,-48.7032,-0.29949,-0.404021,0.864334,37.9962,227.547,-48.7032,42.6796,233.026,-66.8854,-0.239455,-0.280126,0.929619,42.6796,233.026,-66.8854,45.8316,235.911,-83.5842,-0.182865,-0.16736,0.968789
Pinky,1,53,16360166,163428351915,1,5,4664,50.510735,16.05744,-0.384008,0.197626,-0.901932,10.0566,193.239,48.2226,113.739,139.88,291.744,23.7385,197.96,37.6203,27.4559,212.963,-18.267,-0.0641099,-0.25873,0.96382,27.4559,212.963,-18.267,37.9703,227.288,-48.8368,-0.297358,-0.405129,0.864551,37.9703,227.288,-48.8368,42.6367,232.824,-67.0059,-0.238586,-0.283089,0.928944,42.6367,232.824,-67.0059,45.7947,235.789,-83.6896,-0.18321,-0.171972,0.967915
Pinky,1,54,16360167,163428369954,1,5,4664,50.510735,16.05744,-0.381147,0.197199,-0.903238,10.1463,193.102,48.1618,113.056,139.858,292.036,23.8118,197.824,37.5388,27.4584,212.723,-18.3807,-0.062889,-0.256953,0.964376,27.4584,212.723,-18.3807,37.9078,227.085,-48.9558,-0.295522,-0.406157,0.864699,37.9078,227.085,-48.9558,42.5572,232.671,-67.1141,-0.237711,-0.285611,0.928396,42.5572,232.671,-67.1141,45.716,235.701,-83.7858,-0.183259,-0.17581,0.967216
Pinky,1,54,16360168,163428388071,1,5,4664,50.510735,16.05744,-0.378603,0.198071,-0.904117,10.221,192.876,48.0603,112.444,139.397,292.172,23.8704,197.623,37.4276,27.458,212.476,-18.508,-0.0618725,-0.256154,0.964654,27.458,212.476,-18.508,37.8404,226.86,-49.0954,-0.293624,-0.406789,0.865048,37.8404,226.86,-49.0954,42.4649,232.469,-67.2531,-0.236445,-0.286768,0.928363,42.4649,232.469,-67.2531,45.6124,235.527,-83.9218,-0.182603,-0.17744,0.967043
Pinky,1,54,16360169,163428406133,1,5,4664,50.510735,16.05744,-0.377277,0.198535,-0.904569,10.2785,192.712,47.9842,112.143,139.108,292.218,23.9166,197.475,37.344,27.4634,212.286,-18.6054,-0.0611676,-0.255429,0.964891,27.4634,212.286,-18.6054,37.7999,226.672,-49.2071,-0.29233,-0.406857,0.865454,37.7999,226.672,-49.2071,42.4066,232.286,-67.3675,-0.23553,-0.28707,0.928502,42.4066,232.286,-67.3675,45.5447,235.354,-84.0364,-0.182056,-0.177965,0.967049
Pinky,1,45,16360170,163428460363,1,5,4664,50.510735,16.05744,-0.373927,0.193981,-0.906945,10.1488,192.896,47.9967,111.109,140.521,292.872,23.7937,197.626,37.3509,27.3934,212.157,-18.6683,-0.062079,-0.250612,0.966095,27.3934,212.157,-18.6683,37.707,226.522,-49.2878,-0.291681,-0.406256,0.865955,37.707,226.522,-49.2878,42.3269,232.162,-67.4372,-0.236205,-0.288323,0.927942,42.3269,232.162,-67.4372,45.4978,235.279,-84.0905,-0.183961,-0.180876,0.966148
Pinky,1,46,16360171,163428478442,1,5,4664,50.510735,16.05744,-0.374453,0.194775,-0.906558,10.0381,193.203,48.0429,111.14,140.613,292.814,23.6937,197.896,37.3945,27.3585,212.174,-18.6858,-0.0632029,-0.246232,0.967148,27.3585,212.174,-18.6858,37.6848,226.457,-49.3391,-0.292039,-0.403951,0.866912,37.6848,226.457,-49.3391,42.324,232.063,-67.4938,-0.237193,-0.286635,0.928213,42.324,232.063,-67.4938,45.5218,235.162,-84.1455,-0.18552,-0.179789,0.966053
Pinky,1,47,16360172,163428496606,1,5,4664,50.510735,16.05744,-0.375937,0.202812,-0.904179,9.79636,193.96,48.1986,111.299,139.201,292.327,23.4773,198.556,37.5405,27.2915,212.222,-18.6822,-0.0657795,-0.23567,0.969604,27.2915,212.222,-18.6822,37.6411,226.312,-49.4168,-0.2927,-0.398493,0.869213,37.6411,226.312,-49.4168,42.317,231.834,-67.588,-0.239068,-0.282324,0.929053,42.317,231.834,-67.588,45.5659,234.878,-84.2399,-0.188487,-0.176588,0.966069
Pinky,1,48,16360173,163428514570,1,5,4664,50.510735,16.05744,-0.378817,0.210473,-0.901221,9.55959,194.743,48.3863,111.84,137.915,291.716,23.2668,199.23,37.7154,27.228,212.265,-18.6467,-0.0683139,-0.224799,0.972008,27.228,212.265,-18.6467,37.5881,226.211,-49.4439,-0.292997,-0.394392,0.870981,37.5881,226.211,-49.4439,42.3004,231.695,-67.6169,-0.240927,-0.280426,0.929148,42.3004,231.695,-67.6169,45.6061,234.741,-84.2573,-0.191784,-0.176705,0.965398
Pinky,1,48,16360174,163428532692,1,5,4664,50.510735,16.05744,-0.37926,0.212308,-0.900604,9.56286,194.851,48.4395,111.963,137.528,291.603,23.2742,199.308,37.7613,27.2614,212.157,-18.6415,-0.0687621,-0.221599,0.97271,27.2614,212.157,-18.6415,37.5606,226.176,-49.4261,-0.291273,-0.396454,0.870623,37.5606,226.176,-49.4261,42.2593,231.74,-67.5785,-0.240235,-0.284467,0.928098,42.2593,231.74,-67.5785,45.57,234.884,-84.1995,-0.192071,-0.182443,0.964274
Pinky,1,49,16360175,163428550727,1,5,4664,50.510735,16.05744,-0.378223,0.215249,-0.900342,9.58922,195.006,48.5134,111.709,136.889,291.606,23.309,199.396,37.818,27.3361,211.917,-18.6556,-0.06945,-0.215946,0.973932,27.3361,211.917,-18.6556,37.5754,225.922,-49.4663,-0.289581,-0.396071,0.871362,37.5754,225.922,-49.4663,42.2527,231.502,-67.6195,-0.239142,-0.285266,0.928135,42.2527,231.502,-67.6195,45.5543,234.677,-84.2364,-0.191542,-0.184243,0.964036
