name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,52,26790675,350885522711,1,5,12413,57.089504,16.017904,-0.468309,0.278814,-0.838421,14.5897,145.309,58.11,126.63,78.6044,258.698,19.0711,154.224,49.3518,21.848,153.738,-6.08127,-0.0500309,0.00876879,0.998709,21.848,153.738,-6.08127,22.2119,149.695,-45.4629,-0.00919059,0.102108,0.994731,22.2119,149.695,-45.4629,20.7108,143.447,-69.1534,0.0611522,0.254532,0.965129,20.7108,143.447,-69.1534,18.8155,137.361,-84.4325,0.114479,0.367647,0.922892
Ring,1,52,26790676,350885541589,1,5,12413,57.089504,16.017904,-0.46583,0.279069,-0.839716,14.822,145.364,58.1098,126.269,78.5986,259.007,19.3084,154.265,49.34,22.0626,153.714,-6.09362,-0.04962,0.00992561,0.998719,22.0626,153.714,-6.09362,22.4469,149.601,-45.4677,-0.00970874,0.10389,0.994542,22.4469,149.601,-45.4677,20.9539,143.312,-69.1477,0.0608235,0.256236,0.964699,20.9539,143.312,-69.1477,19.0616,137.199,-84.4166,0.114299,0.369245,0.922277
Ring,1,52,26790677,350885560468,1,5,12413,57.089504,16.017904,-0.464227,0.279262,-0.840539,15.0527,145.406,58.1085,126.116,78.594,259.203,19.5422,154.295,49.3276,22.2692,153.686,-6.10681,-0.0491301,0.0109675,0.998732,22.2692,153.686,-6.10681,22.6698,149.494,-45.4724,-0.0101196,0.105888,0.994327,22.6698,149.494,-45.4724,21.1841,143.159,-69.141,0.0605285,0.258049,0.964234,21.1841,143.159,-69.141,19.2952,137.02,-84.3996,0.114091,0.370862,0.921653
Ring,1,52,26790678,350885579327,1,5,12413,57.089504,16.017904,-0.463475,0.280147,-0.840659,15.2523,145.43,58.107,126.136,78.4059,259.23,19.7437,154.308,49.3168,22.4471,153.652,-6.11816,-0.0487051,0.0118272,0.998743,22.4471,153.652,-6.11816,22.8695,149.382,-45.4752,-0.0106699,0.107838,0.994111,22.8695,149.382,-45.4752,21.397,143.009,-69.134,0.0599879,0.259656,0.963836,21.397,143.009,-69.134,19.5169,136.847,-84.385,0.113562,0.372166,0.921193
Ring,1,52,26790679,350885598211,1,5,12413,57.089504,16.017904,-0.46217,0.281671,-0.840869,15.4143,145.389,58.1097,125.986,78.0006,259.283,19.9053,154.264,49.3158,22.5851,153.595,-6.12021,-0.048281,0.0120581,0.998761,22.5851,153.595,-6.12021,23.0268,149.267,-45.4707,-0.0111552,0.109315,0.993945,23.0268,149.267,-45.4707,21.5679,142.867,-69.1232,0.0594321,0.260738,0.963579,21.5679,142.867,-69.1232,19.6979,136.693,-84.3704,0.112953,0.37291,0.920967
Ring,1,52,26790680,350885617049,1,5,12413,57.089504,16.017904,-0.461179,0.282934,-0.840989,15.543,145.34,58.1173,125.878,77.6494,259.319,20.0328,154.213,49.3207,22.6936,153.536,-6.11611,-0.0479389,0.0121983,0.998776,22.6936,153.536,-6.11611,23.1729,149.168,-45.4617,-0.0121071,0.110332,0.993821,23.1729,149.168,-45.4617,21.738,142.748,-69.1104,0.058456,0.261517,0.963427,21.738,142.748,-69.1104,19.8842,136.565,-84.3558,0.111975,0.373492,0.920851
Ring,1,52,26790681,350885635950,1,5,12413,57.089504,16.017904,-0.459429,0.284273,-0.841495,15.6452,145.279,58.1232,125.561,77.2681,259.446,20.1334,154.15,49.3238,22.7734,153.465,-6.1139,-0.047564,0.012333,0.998792,22.7734,153.465,-6.1139,23.2923,149.043,-45.4529,-0.0131049,0.111702,0.993655,23.2923,149.043,-45.4529,21.8852,142.602,-69.0974,0.0573243,0.262405,0.963253,21.8852,142.602,-69.0974,20.0515,136.41,-84.3418,0.110758,0.373999,0.920792
Ring,1,52,26790682,350885654786,1,5,12413,57.089504,16.017904,-0.458143,0.285341,-0.841834,15.7613,145.175,58.1299,125.37,76.9089,259.534,20.2464,154.046,49.329,22.863,153.364,-6.10987,-0.0471421,0.0122984,0.998813,22.863,153.364,-6.10987,23.4062,148.9,-45.4439,-0.0137187,0.112742,0.99353,23.4062,148.9,-45.4439,22.0132,142.434,-69.0825,0.0567469,0.263404,0.963015,22.0132,142.434,-69.0825,20.1886,136.227,-84.3218,0.110209,0.374924,0.920481
Ring,1,52,26790683,350885673656,1,5,12413,57.089504,16.017904,-0.456893,0.286365,-0.842167,15.8745,145.024,58.1378,125.184,76.5132,259.622,20.3543,153.899,49.3373,22.9399,153.234,-6.10319,-0.0465846,0.0119632,0.998843,22.9399,153.234,-6.10319,23.4852,148.731,-45.4326,-0.0137718,0.113764,0.993412,23.4852,148.731,-45.4326,22.0942,142.242,-69.0652,0.0566652,0.264324,0.962768,22.0942,142.242,-69.0652,20.2716,136.022,-84.2993,0.11009,0.375715,0.920173
Ring,1,52,26790684,350885692513,1,5,12413,57.089504,16.017904,-0.45715,0.289036,-0.841114,16.1039,144.841,58.1718,125.474,75.6909,259.404,20.5658,153.718,49.3649,23.0679,153.058,-6.07948,-0.0450779,0.011897,0.998913,23.0679,153.058,-6.07948,23.5861,148.521,-45.4055,-0.0130898,0.114581,0.993328,23.5861,148.521,-45.4055,22.1815,142.014,-69.0322,0.057223,0.265083,0.962526,22.1815,142.014,-69.0322,20.3515,135.783,-84.2608,0.110533,0.376399,0.91984
Ring,1,52,26790685,350885711384,1,5,12413,57.089504,16.017904,-0.455565,0.290579,-0.841442,16.3898,144.64,58.1998,125.381,75.1209,259.51,20.8273,153.522,49.385,23.2055,152.875,-6.06499,-0.0428459,0.0116424,0.999014,23.2055,152.875,-6.06499,23.6947,148.29,-45.3857,-0.012357,0.11583,0.993192,23.6947,148.29,-45.3857,22.2808,141.766,-69.0071,0.0576001,0.265773,0.962313,22.2808,141.766,-69.0071,20.4494,135.53,-84.2338,0.110622,0.376654,0.919725
Ring,1,52,26790686,350885730262,1,5,12413,57.089504,16.017904,-0.453692,0.291726,-0.842057,16.6495,144.448,58.2281,125.193,74.654,259.686,21.0662,153.333,49.4065,23.3345,152.7,-6.04826,-0.0408661,0.0114016,0.9991,23.3345,152.7,-6.04826,23.8066,148.02,-45.3581,-0.0119258,0.118204,0.992918,23.8066,148.02,-45.3581,22.3932,141.46,-68.9695,0.0575826,0.267251,0.961905,22.3932,141.46,-68.9695,20.5681,135.212,-84.1918,0.110241,0.377408,0.919462
Ring,1,52,26790687,350885749116,1,5,12413,57.089504,16.017904,-0.452423,0.291076,-0.842964,16.8617,144.269,58.2522,125.101,74.6301,259.927,21.26,153.158,49.4257,23.4318,152.543,-6.03317,-0.0391287,0.0110764,0.999173,23.4318,152.543,-6.03317,23.9003,147.79,-45.3343,-0.011833,0.12004,0.992698,23.9003,147.79,-45.3343,22.4923,141.2,-68.9377,0.0573593,0.268464,0.961581,22.4923,141.2,-68.9377,20.6751,134.941,-84.1563,0.109764,0.378111,0.91923
Ring,1,52,26790688,350885767989,1,5,12413,57.089504,16.017904,-0.45066,0.290669,-0.844048,17.006,144.061,58.2764,124.824,74.5198,260.21,21.3918,152.956,49.4503,23.5094,152.372,-6.01095,-0.0381518,0.0105238,0.999217,23.5094,152.372,-6.01095,23.9935,147.542,-45.3024,-0.012229,0.121999,0.992455,23.9935,147.542,-45.3024,22.6006,140.915,-68.8962,0.0567464,0.269999,0.961187,22.6006,140.915,-68.8962,20.7965,134.636,-84.1085,0.108971,0.379255,0.918853
Ring,1,52,26790689,350885786853,1,5,12413,57.089504,16.017904,-0.449613,0.291375,-0.844363,17.0215,143.783,58.316,124.589,74.0733,260.325,21.4071,152.684,49.4952,23.505,152.142,-5.96721,-0.0377969,0.00976561,0.999238,23.505,152.142,-5.96721,23.9956,147.301,-45.2572,-0.0123921,0.122285,0.992418,23.9956,147.301,-45.2572,22.6065,140.67,-68.8503,0.0565891,0.270133,0.961159,22.6065,140.67,-68.8503,20.8051,134.391,-84.063,0.108809,0.379248,0.918875
Ring,1,52,26790690,350885805705,1,5,12413,57.089504,16.017904,-0.448474,0.292366,-0.844626,17.0205,143.529,58.3517,124.315,73.5824,260.424,21.4103,152.434,49.5366,23.5015,151.929,-5.92641,-0.037675,0.00909374,0.999249,23.5015,151.929,-5.92641,24.0003,147.083,-45.2157,-0.0125999,0.122406,0.9924,24.0003,147.083,-45.2157,22.6061,140.434,-68.8034,0.0567995,0.270872,0.960938,22.6061,140.434,-68.8034,20.7962,134.137,-84.0073,0.109319,0.380384,0.918345
Ring,1,52,26790691,350885824586,1,5,12413,57.089504,16.017904,-0.447096,0.293341,-0.845018,17.0684,143.289,58.3704,124.034,73.1093,260.536,21.462,152.197,49.5603,23.5396,151.729,-5.90356,-0.0374297,0.00843917,0.999264,23.5396,151.729,-5.90356,24.0519,146.877,-45.192,-0.0129409,0.12256,0.992377,24.0519,146.877,-45.192,22.6533,140.204,-68.7728,0.0569777,0.271815,0.960661,22.6533,140.204,-68.7728,20.8342,133.883,-83.9656,0.109874,0.381843,0.917673
Ring,1,52,26790692,350885843470,1,5,12413,57.089504,16.017904,-0.44639,0.293562,-0.845315,17.1035,143.101,58.3845,123.9,72.868,260.622,21.4988,152.011,49.5778,23.5636,151.569,-5.88676,-0.0371995,0.00796111,0.999276,23.5636,151.569,-5.88676,24.1037,146.716,-45.1746,-0.0136438,0.122599,0.992362,24.1037,146.716,-45.1746,22.7137,140.03,-68.752,0.0566291,0.272381,0.960522,22.7137,140.03,-68.752,20.8959,133.693,-83.9386,0.109797,0.382762,0.917299
Ring,1,52,26790693,350885862312,1,5,12413,57.089504,16.017904,-0.445796,0.292804,-0.845891,17.1416,142.959,58.3824,123.796,72.9073,260.757,21.5374,151.871,49.5781,23.5831,151.452,-5.88736,-0.0368556,0.00754929,0.999292,23.5831,151.452,-5.88736,24.1641,146.615,-45.1767,-0.0146751,0.122172,0.9924,24.1641,146.615,-45.1767,22.7977,139.941,-68.7589,0.055664,0.271898,0.960715,22.7977,139.941,-68.7589,20.9945,133.612,-83.9506,0.108914,0.382271,0.917609
Ring,1,52,26790694,350885881204,1,5,12413,57.089504,16.017904,-0.446538,0.291052,-0.846104,17.2106,142.839,58.3853,124.042,73.2069,260.811,21.6054,151.753,49.5815,23.6262,151.349,-5.88498,-0.0364086,0.00727906,0.99931,23.6262,151.349,-5.88498,24.2335,146.501,-45.1726,-0.0153373,0.122451,0.992356,24.2335,146.501,-45.1726,22.877,139.811,-68.7509,0.0552613,0.272532,0.960559,22.877,139.811,-68.7509,21.0772,133.468,-83.937,0.108713,0.383138,0.917271
Ring,1,52,26790695,350885900081,1,5,12413,57.089504,16.017904,-0.447033,0.289904,-0.846237,17.2605,142.733,58.3891,124.211,73.3748,260.847,21.6535,151.648,49.5867,23.6559,151.262,-5.88055,-0.036076,0.00695989,0.999325,23.6559,151.262,-5.88055,24.2769,146.405,-45.1668,-0.0156859,0.122669,0.992324,24.2769,146.405,-45.1668,22.925,139.704,-68.7422,0.0550746,0.273003,0.960435,22.925,139.704,-68.7422,21.1263,133.351,-83.924,0.108647,0.383767,0.917016
Ring,1,52,26790696,350885918946,1,5,12413,57.089504,16.017904,-0.4476,0.288565,-0.846395,17.3132,142.639,58.3957,124.399,73.6017,260.891,21.7034,151.557,49.5943,23.6839,151.188,-5.87385,-0.0356828,0.00666216,0.999341,23.6839,151.188,-5.87385,24.3162,146.319,-45.1585,-0.0159692,0.122977,0.992281,24.3162,146.319,-45.1585,22.9634,139.595,-68.7274,0.0551106,0.273913,0.960174,22.9634,139.595,-68.7274,21.1602,133.22,-83.8997,0.108915,0.385071,0.916438
Ring,1,52,26790697,350885937803,1,5,12413,57.089504,16.017904,-0.447478,0.287738,-0.846741,17.3564,142.569,58.4012,124.413,73.729,260.979,21.7434,151.488,49.6001,23.702,151.131,-5.86893,-0.0352876,0.00643508,0.999357,23.702,151.131,-5.86893,24.3481,146.245,-45.1511,-0.0163182,0.123432,0.992219,24.3481,146.245,-45.1511,22.9942,139.491,-68.7114,0.0551564,0.275129,0.959824,22.9942,139.491,-68.7114,21.1855,133.088,-83.8711,0.109248,0.386783,0.915677
Ring,1,52,26790698,350885956667,1,5,12413,57.089504,16.017904,-0.446785,0.287165,-0.847301,17.3957,142.51,58.4074,124.287,73.8069,261.12,21.7798,151.431,49.6063,23.7192,151.083,-5.8635,-0.0349419,0.00627206,0.99937,23.7192,151.083,-5.8635,24.3842,146.181,-45.1434,-0.0167961,0.123818,0.992163,24.3842,146.181,-45.1434,23.037,139.409,-68.6988,0.0548833,0.275883,0.959623,23.037,139.409,-68.6988,21.2302,132.989,-83.8518,0.10913,0.387773,0.915272
Ring,1,53,26790699,350885975523,1,5,12413,57.089504,16.017904,-0.446356,0.28694,-0.847604,17.4343,142.46,58.4153,124.223,73.8117,261.2,21.8149,151.383,49.6138,23.7334,151.043,-5.85673,-0.0345647,0.00612526,0.999384,23.7334,151.043,-5.85673,24.4237,146.134,-45.1354,-0.0174369,0.123986,0.992131,24.4237,146.134,-45.1354,23.0932,139.361,-68.6914,0.0542043,0.275931,0.959648,23.0932,139.361,-68.6914,21.2979,132.942,-83.846,0.108439,0.387739,0.915369
Ring,1,53,26790700,350885994391,1,5,12413,57.089504,16.017904,-0.446005,0.286922,-0.847794,17.4547,142.397,58.4305,124.159,73.752,261.261,21.8313,151.322,49.63,23.7327,150.997,-5.84127,-0.0342575,0.00586245,0.999396,23.7327,150.997,-5.84127,24.4516,146.087,-45.1193,-0.0181589,0.124001,0.992116,24.4516,146.087,-45.1193,23.1325,139.3,-68.672,0.0537391,0.276493,0.959512,23.1325,139.3,-68.672,21.3416,132.866,-83.8205,0.108177,0.388676,0.915002
Ring,1,53,26790701,350886013259,1,5,12413,57.089504,16.017904,-0.444966,0.286118,-0.848612,17.5963,142.286,58.4245,124.052,73.834,261.45,21.9578,151.219,49.6239,23.7988,150.924,-5.84953,-0.0331685,0.00531263,0.999436,23.7988,150.924,-5.84953,24.4994,145.96,-45.121,-0.0176957,0.125391,0.99195,24.4994,145.96,-45.121,23.169,139.134,-68.662,0.054198,0.278053,0.959036,23.169,139.134,-68.662,21.3712,132.673,-83.7985,0.108591,0.390264,0.914277
Ring,1,52,26790702,350886032151,1,5,12413,57.089504,16.017904,-0.444284,0.285863,-0.849055,17.7288,142.192,58.4205,124.021,73.8005,261.552,22.0738,151.131,49.6187,23.8558,150.859,-5.85677,-0.0321061,0.00490439,0.999472,23.8558,150.859,-5.85677,24.5401,145.84,-45.1216,-0.0172837,0.126776,0.991781,24.5401,145.84,-45.1216,23.1969,138.969,-68.6484,0.0547222,0.279932,0.958459,23.1969,138.969,-68.6484,21.3897,132.472,-83.7687,0.109158,0.392396,0.913296
Ring,1,53,26790703,350886050999,1,5,12413,57.089504,16.017904,-0.443581,0.286362,-0.849254,17.7553,142.119,58.4503,123.88,73.609,261.63,22.0906,151.063,49.6476,23.8375,150.803,-5.82909,-0.0314743,0.00468391,0.999494,23.8375,150.803,-5.82909,24.5214,145.733,-45.0874,-0.0172735,0.128047,0.991618,24.5214,145.733,-45.0874,23.181,138.835,-68.6064,0.0546082,0.281049,0.958139,23.181,138.835,-68.6064,21.3775,132.323,-83.7204,0.108932,0.393341,0.912917
Ring,1,53,26790704,350886069866,1,5,12413,57.089504,16.017904,-0.442037,0.286588,-0.849983,17.7575,142.07,58.4872,123.513,73.5058,261.841,22.0853,151.014,49.6816,23.8046,150.75,-5.7959,-0.0309762,0.00475566,0.999509,23.8046,150.75,-5.7959,24.4965,145.641,-45.0489,-0.0174756,0.129055,0.991484,24.4965,145.641,-45.0489,23.1647,138.724,-68.5629,0.0542539,0.281809,0.957935,23.1647,138.724,-68.5629,21.3691,132.203,-83.6739,0.10846,0.393891,0.912736
Ring,1,53,26790705,350886088720,1,5,12413,57.089504,16.017904,-0.441612,0.288103,-0.849692,17.639,142.012,58.5679,123.292,73.0852,261.852,21.9652,150.955,49.7603,23.7027,150.672,-5.7165,-0.0313045,0.00511442,0.999497,23.7027,150.672,-5.7165,24.4253,145.536,-44.9656,-0.0182513,0.12971,0.991384,24.4253,145.536,-44.9656,23.1139,138.602,-68.4759,0.0534254,0.282475,0.957786,23.1139,138.602,-68.4759,21.3324,132.07,-83.5839,0.107605,0.394547,0.912554
Ring,1,53,26790706,350886107602,1,5,12413,57.089504,16.017904,-0.442051,0.287536,-0.849655,17.558,141.899,58.6395,123.316,73.1072,261.915,21.8839,150.84,49.8302,23.6224,150.545,-5.6465,-0.0313214,0.00531235,0.999495,23.6224,150.545,-5.6465,24.356,145.382,-44.8917,-0.0185313,0.130424,0.991285,24.356,145.382,-44.8917,23.0521,138.433,-68.3979,0.053121,0.283099,0.957618,23.0521,138.433,-68.3979,21.276,131.892,-83.5026,0.107283,0.395081,0.91236
Ring,1,52,26790707,350886126471,1,5,12413,57.089504,16.017904,-0.442397,0.285351,-0.850211,17.5999,141.7,58.6768,123.441,73.431,262.085,21.9214,150.642,49.8661,23.6504,150.344,-5.6109,-0.0311504,0.00537118,0.9995,23.6504,150.344,-5.6109,24.3571,145.088,-44.8443,-0.0178517,0.132763,0.990987,24.3571,145.088,-44.8443,23.0442,138.097,-68.3375,0.053487,0.284813,0.95709,23.0442,138.097,-68.3375,21.2667,131.537,-83.4338,0.107367,0.396238,0.911848
Ring,1,53,26790708,350886145324,1,5,12413,57.089504,16.017904,-0.442212,0.283761,-0.85084,17.661,141.489,58.6921,123.458,73.6007,262.251,21.9774,150.43,49.8777,23.6912,150.117,-5.5997,-0.0308774,0.00564527,0.999507,23.6912,150.117,-5.5997,24.3073,144.645,-44.8051,-0.0155619,0.138211,0.990281,24.3073,144.645,-44.8051,22.9348,137.514,-68.253,0.0559144,0.290488,0.955244,22.9348,137.514,-68.253,21.1179,130.863,-83.3048,0.109742,0.40173,0.909159
Ring,1,53,26790709,350886164182,1,5,12413,57.089504,16.017904,-0.441256,0.283791,-0.851326,17.6573,141.358,58.6697,123.225,73.463,262.345,21.9716,150.292,49.8468,23.6664,149.935,-5.63094,-0.0305347,0.00643343,0.999513,23.6664,149.935,-5.63094,24.1682,144.013,-44.7726,-0.0126739,0.149571,0.98867,24.1682,144.013,-44.7726,22.7127,136.593,-68.1252,0.0592955,0.302316,0.951362,22.7127,136.593,-68.1252,20.8382,129.752,-83.0845,0.113222,0.413203,0.903573
Ring,1,52,26790710,350886183087,1,5,12413,57.089504,16.017904,-0.441245,0.284557,-0.851076,17.6804,141.26,58.5999,123.246,73.1816,262.215,21.9986,150.182,49.7669,23.6818,149.767,-5.71078,-0.0303259,0.00748496,0.999512,23.6818,149.767,-5.71078,24.1353,143.456,-44.7923,-0.0114535,0.159384,0.98715,24.1353,143.456,-44.7923,22.636,135.786,-68.0612,0.0610772,0.312497,0.947953,22.636,135.786,-68.0612,20.7284,128.781,-82.9405,0.115226,0.423074,0.898739
Ring,1,53,26790711,350886201930,1,5,12413,57.089504,16.017904,-0.440198,0.287129,-0.850754,17.7642,141.269,58.443,123.079,72.5746,261.981,22.0829,150.17,49.59,23.7693,149.629,-5.88652,-0.0303834,0.00976122,0.999491,23.7693,149.629,-5.88652,24.1723,142.885,-44.8961,-0.0101797,0.170336,0.985334,24.1723,142.885,-44.8961,22.6337,134.944,-68.0715,0.0626815,0.323519,0.944143,22.6337,134.944,-68.0715,20.6986,127.766,-82.8642,0.116882,0.433558,0.893513
Ring,1,53,26790712,350886220799,1,5,12413,57.089504,16.017904,-0.441663,0.283254,-0.851294,17.7818,141.142,58.0803,123.447,73.3753,261.748,22.1312,150.027,49.2254,23.9551,149.404,-6.24592,-0.0328612,0.0112221,0.999397,23.9551,149.404,-6.24592,24.3533,142.196,-45.1723,-0.0100572,0.18208,0.983232,24.3533,142.196,-45.1723,22.7664,133.904,-68.2214,0.0646467,0.337791,0.938998,22.7664,133.904,-68.2214,20.7806,126.475,-82.8826,0.119946,0.448757,0.885567
Ring,1,53,26790713,350886239671,1,5,12413,57.089504,16.017904,-0.444755,0.282538,-0.849921,17.6889,141.083,57.1072,124.094,73.4874,260.446,22.1238,149.936,48.2629,24.3501,149.175,-7.19198,-0.0401106,0.0137172,0.999101,24.3501,149.175,-7.19198,24.9082,141.497,-46.0266,-0.0140961,0.193921,0.980916,24.9082,141.497,-46.0266,23.3874,132.904,-68.9693,0.0619531,0.350101,0.934661,23.3874,132.904,-68.9693,21.4319,125.277,-83.5329,0.118122,0.460677,0.879672
Ring,1,53,26790714,350886258537,1,5,12413,57.089504,16.017904,-0.442444,0.274016,-0.853907,17.6707,141.225,55.4524,123.523,75.6679,259.745,22.2557,150.019,46.6254,25.0931,149.037,-8.79804,-0.0511203,0.0176866,0.998536,25.0931,149.037,-8.79804,25.9163,140.8,-47.5131,-0.0207928,0.208064,0.977894,25.9163,140.8,-47.5131,24.496,131.835,-70.3197,0.0578613,0.365229,0.929118,24.496,131.835,-70.3197,22.5783,123.961,-84.7564,0.115833,0.47559,0.872007
Ring,1,53,26790715,350886277391,1,5,12413,57.089504,16.017904,-0.448788,0.263745,-0.853831,17.9445,141.673,53.8717,125.315,78.5733,258.146,22.6992,150.399,45.068,26.1506,149.207,-10.3165,-0.0621822,0.0214795,0.997834,26.1506,149.207,-10.3165,27.211,140.374,-48.8941,-0.0267852,0.223122,0.974422,27.211,140.374,-48.8941,25.8423,130.984,-71.5323,0.0557597,0.382526,0.922261,25.8423,130.984,-71.5323,23.9154,122.817,-85.8038,0.11639,0.493319,0.862026
Ring,1,53,26790716,350886296256,1,5,12413,57.089504,16.017904,-0.458673,0.236342,-0.856599,18.7389,142.314,51.8096,128.474,85.7704,256.746,23.5784,151.027,43.0387,27.5788,149.742,-12.3068,-0.0720742,0.0231554,0.99713,27.5788,149.742,-12.3068,28.9528,140.513,-50.7818,-0.0347056,0.233107,0.971832,28.9528,140.513,-50.7818,27.7353,130.839,-73.3087,0.049603,0.394105,0.917726,27.7353,130.839,-73.3087,25.8895,122.474,-87.4761,0.111487,0.505259,0.855736
Ring,1,53,26790717,350886315134,1,5,12413,57.089504,16.017904,-0.456226,0.256741,-0.852022,19.7159,143.748,49.1529,128.866,82.3246,252.995,24.6748,152.361,40.3495,29.2286,150.537,-14.9381,-0.0820441,0.0328569,0.996087,29.2286,150.537,-14.9381,30.8293,140.537,-53.2109,-0.0404298,0.2526,0.966726,30.8293,140.537,-53.2109,29.6796,130.345,-75.512,0.0468371,0.415198,0.908524,29.6796,130.345,-75.512,27.8466,121.633,-89.47,0.110717,0.526254,0.843089
Ring,1,53,26790718,350886333984,1,5,12413,57.089504,16.017904,-0.435613,0.267348,-0.859515,20.0479,144.327,45.9635,124.266,80.3654,251.598,25.0808,152.958,37.2201,30.5534,151.035,-17.9808,-0.098597,0.0346359,0.994524,30.5534,151.035,-17.9808,32.7224,140.609,-56.1117,-0.0547854,0.26336,0.963141,32.7224,140.609,-56.1117,31.8846,130.07,-78.265,0.0341306,0.429333,0.902501,31.8846,130.07,-78.265,30.2406,121.101,-92.0834,0.0992968,0.541734,0.834664
Ring,1,53,26790719,350886352848,1,5,12413,57.089504,16.017904,-0.424205,0.302695,-0.853479,21.2346,145.349,44.2816,122.723,72.9309,248.472,26.2239,153.918,35.4532,32.0294,151.332,-19.6864,-0.104594,0.0466005,0.993423,32.0294,151.332,-19.6864,34.4327,140.372,-57.6535,-0.0607036,0.276819,0.959003,34.4327,140.372,-57.6535,33.7409,129.437,-79.6186,0.0281821,0.445507,0.894835,33.7409,129.437,-79.6186,32.1944,120.181,-93.2581,0.093408,0.559056,0.823852
Ring,1,52,26790720,350886371741,1,5,12413,57.089504,16.017904,-0.408207,0.310033,-0.858631,22.1847,146.555,41.5167,119.846,72.3816,246.939,27.3454,155.018,32.6844,33.9645,151.886,-22.3352,-0.119253,0.0564406,0.991258,33.9645,151.886,-22.3352,36.7403,140.365,-60.1103,-0.0701142,0.290992,0.954153,36.7403,140.365,-60.1103,36.1928,129.038,-81.8803,0.0223062,0.461442,0.88689,36.1928,129.038,-81.8803,34.7003,119.516,-95.3409,0.0901496,0.575177,0.813046
Ring,1,52,26790721,350886390637,1,5,12413,57.089504,16.017904,-0.412354,0.284115,-0.865588,22.6591,147.788,36.8676,121.313,79.8147,243.955,28.0096,156.188,28.0885,35.6731,152.729,-26.7757,-0.13807,0.0623311,0.988459,35.6731,152.729,-26.7757,38.8641,140.501,-64.2949,-0.0806022,0.30885,0.947689,38.8641,140.501,-64.2949,38.441,128.629,-85.775,0.0172379,0.483672,0.87508,38.441,128.629,-85.775,36.9704,118.721,-98.9569,0.0888252,0.598458,0.796215
Ring,1,53,26790722,350886409471,1,5,12413,57.089504,16.017904,-0.412563,0.256287,-0.874134,22.9715,148.422,32.0341,121.675,87.1064,241.166,28.4866,156.817,23.353,37.2662,153.29,-31.3394,-0.158178,0.0635462,0.985364,37.2662,153.29,-31.3394,41.0998,140.582,-68.6379,-0.096833,0.321002,0.942115,41.0998,140.582,-68.6379,40.9749,128.332,-89.9088,0.00508756,0.499056,0.866555,40.9749,128.332,-89.9088,39.6549,118.157,-102.902,0.0797319,0.614586,0.78481
Ring,1,53,26790723,350886428331,1,5,12413,57.089504,16.017904,-0.39297,0.296021,-0.870601,25.2073,151.088,26.7117,119.223,80.2661,234.998,30.6932,159.329,17.8662,39.7034,154.656,-36.7025,-0.162333,0.0842029,0.983137,39.7034,154.656,-36.7025,43.594,140.745,-73.5637,-0.098272,0.351361,0.931068,43.594,140.745,-73.5637,43.4208,127.634,-94.3146,0.00705905,0.534133,0.845371,43.4208,127.634,-94.3146,42.033,116.869,-106.815,0.0838261,0.650266,0.755068
