name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,54,26792675,350938882130,1,5,12432,62.030445,17.586441,-0.468921,0.337705,-0.816131,14.7107,171.154,43.9769,131.917,86.745,247.968,8.72607,183.147,36.0151,-2.19353,179.136,-27.5155,0.169068,0.062113,0.983645,-2.19353,179.136,-27.5155,0.819874,184.07,-71.7603,-0.0675333,-0.110574,0.991571,0.819874,184.07,-71.7603,-3.19248,173.344,-95.4637,0.152418,0.407441,0.900423,-3.19248,173.344,-95.4637,-8.50059,160.223,-105.578,0.305125,0.754222,0.581419
Middle,1,54,26792676,350938900595,1,5,12432,62.030445,17.586441,-0.473282,0.337446,-0.813716,15.1982,170.094,44.1509,133.495,85.7499,247.539,9.30088,182.221,36.3274,-1.87104,178.935,-27.2011,0.172975,0.050875,0.983611,-1.87104,178.935,-27.2011,1.09064,184.456,-71.3801,-0.0663743,-0.123716,0.990095,1.09064,184.456,-71.3801,-2.87936,174.548,-95.4438,0.150809,0.376375,0.914111,-2.87936,174.548,-95.4438,-8.17144,161.981,-106.247,0.304204,0.722374,0.620996
Middle,1,54,26792677,350938919081,1,5,12432,62.030445,17.586441,-0.475755,0.338898,-0.811668,15.5938,169.302,44.2826,134.509,84.5945,247.159,9.76408,181.525,36.5592,-1.59449,178.763,-26.9611,0.175865,0.0427649,0.983485,-1.59449,178.763,-26.9611,1.33582,184.714,-71.0863,-0.0656712,-0.133367,0.988889,1.33582,184.714,-71.0863,-2.55545,175.507,-95.4397,0.147819,0.349724,0.925118,-2.55545,175.507,-95.4397,-7.79363,163.451,-106.834,0.301106,0.69306,0.654983
Middle,1,54,26792678,350938937514,1,5,12432,62.030445,17.586441,-0.4772,0.338024,-0.811184,15.7107,168.85,44.4207,134.987,84.3605,247.176,9.91821,181.122,36.7473,-1.52972,178.625,-26.768,0.177249,0.0386515,0.983407,-1.52972,178.625,-26.768,1.36192,184.796,-70.8655,-0.0648046,-0.138297,0.988268,1.36192,184.796,-70.8655,-2.45325,176.06,-95.4035,0.144927,0.331855,0.932131,-2.45325,176.06,-95.4035,-7.62511,164.372,-107.205,0.297293,0.671881,0.678375
Middle,1,54,26792679,350938955957,1,5,12432,62.030445,17.586441,-0.476276,0.337607,-0.811901,15.8067,168.403,44.5406,134.852,84.0187,247.475,10.0541,180.72,36.9087,-1.44996,178.459,-26.6052,0.178118,0.0350118,0.983386,-1.44996,178.459,-26.6052,1.43228,184.784,-70.6814,-0.0645938,-0.141758,0.987792,1.43228,184.784,-70.6814,-2.29588,176.46,-95.3756,0.141622,0.316199,0.938062,-2.29588,176.46,-95.3756,-7.39515,165.113,-107.536,0.293121,0.652289,0.698999
Middle,1,54,26792680,350938974429,1,5,12432,62.030445,17.586441,-0.473978,0.338537,-0.812858,15.8261,167.611,44.6691,134.297,82.9936,247.842,10.1605,180.005,37.0968,-1.43856,178.103,-26.4116,0.179588,0.0294446,0.983301,-1.43856,178.103,-26.4116,1.44625,184.632,-70.4579,-0.0646514,-0.146325,0.987122,1.44625,184.632,-70.4579,-2.24943,176.734,-95.2966,0.140389,0.300002,0.943552,-2.24943,176.734,-95.2966,-7.33609,165.74,-107.782,0.292396,0.631999,0.717692
Middle,1,54,26792681,350938992882,1,5,12432,62.030445,17.586441,-0.469671,0.341191,-0.814247,15.8523,166.88,44.7887,133.246,81.5992,248.309,10.2795,179.341,37.2586,-1.39103,177.723,-26.2446,0.180695,0.0250585,0.98322,-1.39103,177.723,-26.2446,1.51369,184.39,-70.2689,-0.0650976,-0.149419,0.986629,1.51369,184.39,-70.2689,-2.17312,176.807,-95.2068,0.140052,0.28805,0.947319,-2.17312,176.807,-95.2068,-7.2725,166.082,-107.919,0.293127,0.616514,0.730744
Middle,1,54,26792682,350939011339,1,5,12432,62.030445,17.586441,-0.471274,0.337541,-0.814842,16.0163,166.459,44.8884,133.811,82.0904,248.558,10.4818,178.944,37.3703,-1.22411,177.413,-26.1285,0.181243,0.0237112,0.983153,-1.22411,177.413,-26.1285,1.6792,184.174,-70.1387,-0.065066,-0.151513,0.986311,1.6792,184.174,-70.1387,-1.90931,176.956,-95.1988,0.136317,0.274193,0.951964,-1.90931,176.956,-95.1988,-6.92162,166.559,-108.215,0.288122,0.597642,0.748204
Middle,1,54,26792683,350939029811,1,5,12432,62.030445,17.586441,-0.471067,0.333188,-0.816751,16.07,166.245,44.9723,133.813,82.9649,249.119,10.5553,178.735,37.4476,-1.14745,177.19,-26.0515,0.181194,0.0239198,0.983156,-1.14745,177.19,-26.0515,1.74602,183.966,-70.06,-0.0648454,-0.151854,0.986274,1.74602,183.966,-70.06,-1.70856,177.099,-95.2371,0.13123,0.260881,0.95641,-1.70856,177.099,-95.2371,-6.59125,167.042,-108.566,0.280671,0.578086,0.766186
Middle,1,54,26792684,350939048276,1,5,12432,62.030445,17.586441,-0.470393,0.329008,-0.818831,16.2124,165.994,45.0379,133.787,83.7589,249.704,10.7151,178.488,37.5063,-1.0083,176.919,-25.9883,0.181513,0.0242995,0.983088,-1.0083,176.919,-25.9883,1.86348,183.688,-69.9992,-0.0643595,-0.151706,0.986328,1.86348,183.688,-69.9992,-1.471,177.141,-95.2778,0.126667,0.24871,0.96026,-1.471,177.141,-95.2778,-6.2318,167.407,-108.887,0.273664,0.559545,0.782315
Middle,1,54,26792685,350939066718,1,5,12432,62.030445,17.586441,-0.469943,0.327934,-0.81952,16.4339,165.812,45.0973,133.896,83.845,249.936,10.9345,178.295,37.55,-0.838144,176.628,-25.933,0.182276,0.0258134,0.982908,-0.838144,176.628,-25.933,1.99686,183.339,-69.9553,-0.0635353,-0.150393,0.986583,1.99686,183.339,-69.9553,-1.23706,177.023,-95.3056,0.122848,0.239927,0.962987,-1.23706,177.023,-95.3056,-5.88765,167.539,-109.128,0.26733,0.545159,0.794567
Middle,1,54,26792686,350939085186,1,5,12432,62.030445,17.586441,-0.470193,0.327796,-0.819432,16.6334,165.675,45.1714,134.158,83.7424,249.988,11.1215,178.143,37.6072,-0.693344,176.364,-25.865,0.18293,0.0275467,0.98274,-0.693344,176.364,-25.865,2.1116,183.016,-69.8981,-0.0628615,-0.14908,0.986825,2.1116,183.016,-69.8981,-1.03864,176.863,-95.2991,0.119669,0.233711,0.964914,-1.03864,176.863,-95.2991,-5.59561,167.563,-109.277,0.261947,0.534631,0.803463
Middle,1,54,26792687,350939103641,1,5,12432,62.030445,17.586441,-0.471742,0.327479,-0.818668,16.553,165.463,45.1645,134.465,83.6102,249.79,11.0379,177.911,37.5689,-0.627372,176.016,-25.9276,0.180613,0.0293307,0.983117,-0.627372,176.016,-25.9276,2.29158,182.555,-69.9703,-0.0654165,-0.146534,0.98704,2.29158,182.555,-69.9703,-0.705192,176.476,-95.4076,0.113839,0.230914,0.966292,-0.705192,176.476,-95.4076,-5.13332,167.283,-109.497,0.254542,0.52844,0.809913
Middle,1,54,26792688,350939122099,1,5,12432,62.030445,17.586441,-0.471047,0.330327,-0.817923,16.651,165.572,45.144,134.389,83.0072,249.584,11.1127,177.987,37.5124,-0.57705,175.878,-25.9728,0.180993,0.0326526,0.982942,-0.57705,175.878,-25.9728,2.33559,182.3,-70.0331,-0.0652751,-0.143924,0.987434,2.33559,182.3,-70.0331,-0.543932,176.368,-95.5186,0.109385,0.225327,0.968123,-0.543932,176.368,-95.5186,-4.84727,167.36,-109.765,0.247369,0.517849,0.818927
Middle,1,54,26792689,350939140550,1,5,12432,62.030445,17.586441,-0.472997,0.338598,-0.813403,16.7292,165.523,45.0993,134.955,80.8908,248.409,11.17,177.904,37.4278,-0.502234,175.576,-26.053,0.180721,0.0360532,0.982873,-0.502234,175.576,-26.053,2.42021,181.925,-70.1231,-0.0654948,-0.142289,0.987656,2.42021,181.925,-70.1231,-0.333836,176.161,-95.661,0.104618,0.218953,0.970111,-0.333836,176.161,-95.661,-4.5075,167.346,-110.067,0.239914,0.506679,0.82808
Middle,1,54,26792690,350939159020,1,5,12432,62.030445,17.586441,-0.473138,0.34164,-0.812049,16.7515,165.664,45.0794,135.012,80.2717,248.05,11.1765,178.013,37.367,-0.476966,175.465,-26.1088,0.180431,0.039451,0.982796,-0.476966,175.465,-26.1088,2.43325,181.78,-70.1846,-0.0652208,-0.141522,0.987784,2.43325,181.78,-70.1846,-0.195548,176.247,-95.7867,0.0998606,0.210183,0.972549,-0.195548,176.247,-95.7867,-4.23305,167.684,-110.382,0.232088,0.49221,0.838967
Middle,1,54,26792691,350939177463,1,5,12432,62.030445,17.586441,-0.473842,0.343538,-0.810836,16.7671,165.729,45.0677,135.204,79.862,247.736,11.1626,178.036,37.3107,-0.474245,175.234,-26.1575,0.180173,0.0433922,0.982677,-0.474245,175.234,-26.1575,2.42205,181.482,-70.2437,-0.0649089,-0.140032,0.988017,2.42205,181.482,-70.2437,-0.099368,176.101,-95.8889,0.0957817,0.204419,0.974186,-0.099368,176.101,-95.8889,-4.01707,167.717,-110.62,0.225201,0.481945,0.846767
Middle,1,54,26792692,350939195954,1,5,12432,62.030445,17.586441,-0.474644,0.346331,-0.809177,16.7932,165.752,45.068,135.43,79.1871,247.321,11.1555,178.015,37.2656,-0.470422,174.948,-26.1923,0.180004,0.0474918,0.982519,-0.470422,174.948,-26.1923,2.41719,181.143,-70.2867,-0.0647143,-0.138827,0.9882,2.41719,181.143,-70.2867,-0.0246109,175.85,-95.9581,0.0927572,0.201038,0.975182,-0.0246109,175.85,-95.9581,-3.85326,167.574,-110.773,0.220082,0.475741,0.851607
Middle,1,54,26792693,350939214453,1,5,12432,62.030445,17.586441,-0.474012,0.34956,-0.808159,16.7116,165.474,45.1176,135.191,78.1017,247.116,11.0632,177.706,37.2748,-0.556661,174.421,-26.1732,0.179911,0.0508691,0.982367,-0.556661,174.421,-26.1732,2.31618,180.509,-70.2835,-0.0643833,-0.136434,0.988555,2.31618,180.509,-70.2835,-0.098294,175.213,-95.9566,0.0917192,0.201183,0.97525,-0.098294,175.213,-95.9566,-3.89286,166.962,-110.795,0.218122,0.474246,0.852944
Middle,1,54,26792694,350939232857,1,5,12432,62.030445,17.586441,-0.473754,0.352096,-0.807209,16.591,165.203,45.1849,135.005,77.1973,246.946,10.9472,177.415,37.3061,-0.635943,173.959,-26.1397,0.179342,0.0535002,0.982331,-0.635943,173.959,-26.1397,2.25834,179.964,-70.2599,-0.0648637,-0.134571,0.988779,2.25834,179.964,-70.2599,-0.125644,174.66,-95.9343,0.0905608,0.20149,0.975295,-0.125644,174.66,-95.9343,-3.89395,166.424,-110.787,0.216613,0.473404,0.853796
Middle,1,54,26792695,350939251319,1,5,12432,62.030445,17.586441,-0.473467,0.353619,-0.806711,16.5686,165.142,45.2117,134.911,76.7546,246.849,10.9276,177.333,37.3,-0.625987,173.719,-26.1423,0.178884,0.0559501,0.982278,-0.625987,173.719,-26.1423,2.30671,179.697,-70.2637,-0.0657247,-0.133957,0.988805,2.30671,179.697,-70.2637,-0.0278937,174.434,-95.9512,0.0886851,0.199905,0.975794,-0.0278937,174.434,-95.9512,-3.75501,166.249,-110.843,0.214245,0.470482,0.856006
Middle,1,54,26792696,350939269781,1,5,12432,62.030445,17.586441,-0.474046,0.352603,-0.806816,16.5545,165.176,45.2209,135.042,77.0427,246.884,10.9092,177.349,37.2843,-0.625091,173.607,-26.1541,0.178585,0.0579382,0.982217,-0.625091,173.607,-26.1541,2.33508,179.578,-70.2746,-0.0663404,-0.133823,0.988782,2.33508,179.578,-70.2746,0.0445114,174.361,-95.9753,0.0870123,0.198166,0.976299,0.0445114,174.361,-95.9753,-3.64349,166.226,-110.903,0.211997,0.467666,0.858106
Middle,1,54,26792697,350939288236,1,5,12432,62.030445,17.586441,-0.474267,0.351584,-0.80713,16.5697,165.218,45.2228,135.113,77.3393,246.965,10.921,177.375,37.2652,-0.61287,173.521,-26.1665,0.178579,0.0596801,0.982114,-0.61287,173.521,-26.1665,2.37678,179.522,-70.2808,-0.0670009,-0.134503,0.988645,2.37678,179.522,-70.2808,0.143165,174.404,-96.0063,0.0848486,0.194431,0.977239,0.143165,174.404,-96.0063,-3.49262,166.363,-110.998,0.208996,0.46221,0.861791
Middle,1,54,26792698,350939306716,1,5,12432,62.030445,17.586441,-0.47439,0.351216,-0.807218,16.6063,165.273,45.2165,135.18,77.4865,246.98,10.9518,177.414,37.238,-0.592496,173.441,-26.1845,0.178741,0.0615169,0.981971,-0.592496,173.441,-26.1845,2.4202,179.45,-70.2963,-0.0675176,-0.13466,0.988589,2.4202,179.45,-70.2963,0.245285,174.426,-96.0454,0.082619,0.190854,0.978135,0.245285,174.426,-96.0454,-3.33396,166.483,-111.103,0.205745,0.456566,0.865573
Middle,1,54,26792699,350939325150,1,5,12432,62.030445,17.586441,-0.474307,0.351105,-0.807315,16.6409,165.326,45.2094,135.194,77.5679,246.997,10.9812,177.453,37.2121,-0.574835,173.372,-26.2014,0.178923,0.0631844,0.981832,-0.574835,173.372,-26.2014,2.44261,179.378,-70.3133,-0.067624,-0.134596,0.98859,2.44261,179.378,-70.3133,0.310063,174.432,-96.081,0.0810096,0.187883,0.978845,0.310063,174.432,-96.081,-3.22467,166.574,-111.194,0.203187,0.451704,0.868722
Middle,1,54,26792700,350939343611,1,5,12432,62.030445,17.586441,-0.473873,0.351023,-0.807606,16.6782,165.385,45.2007,135.122,77.6466,247.061,11.012,177.497,37.1855,-0.555794,173.311,-26.2191,0.179105,0.0647975,0.981694,-0.555794,173.311,-26.2191,2.45607,179.291,-70.3349,-0.0674989,-0.134014,0.988678,2.45607,179.291,-70.3349,0.357387,174.403,-96.1163,0.0797232,0.185709,0.979365,0.357387,174.403,-96.1163,-3.13857,166.614,-111.274,0.200958,0.447713,0.871303
Middle,1,54,26792701,350939362086,1,5,12432,62.030445,17.586441,-0.473486,0.350734,-0.807959,16.7215,165.449,45.1927,135.069,77.7836,247.141,11.0485,177.547,37.1605,-0.53507,173.26,-26.2344,0.179348,0.0663745,0.981544,-0.53507,173.26,-26.2344,2.48278,179.223,-70.3521,-0.0676331,-0.133638,0.98872,2.48278,179.223,-70.3521,0.422696,174.392,-96.1476,0.0782569,0.183511,0.979898,0.422696,174.392,-96.1476,-3.03284,166.67,-111.349,0.198634,0.443855,0.873806
Middle,1,54,26792702,350939380556,1,5,12432,62.030445,17.586441,-0.473116,0.350547,-0.808256,16.7608,165.515,45.1856,135.016,77.8955,247.209,11.0809,177.598,37.1375,-0.516638,173.216,-26.2483,0.179565,0.067852,0.981403,-0.516638,173.216,-26.2483,2.51223,179.15,-70.369,-0.0678799,-0.132998,0.988789,2.51223,179.15,-70.369,0.482298,174.345,-96.1716,0.0771113,0.182552,0.980168,0.482298,174.345,-96.1716,-2.94343,166.658,-111.397,0.196921,0.441833,0.875217
Middle,1,54,26792703,350939398986,1,5,12432,62.030445,17.586441,-0.472811,0.350614,-0.808405,16.7973,165.583,45.18,134.976,77.9469,247.24,11.1104,177.653,37.1166,-0.499642,173.178,-26.2605,0.179758,0.0692804,0.981268,-0.499642,173.178,-26.2605,2.54565,179.083,-70.3841,-0.068248,-0.132329,0.988854,2.54565,179.083,-70.3841,0.548501,174.299,-96.1935,0.0758661,0.181701,0.980423,0.548501,174.299,-96.1935,-2.84605,166.646,-111.442,0.195129,0.439967,0.876558
Middle,1,54,26792704,350939417477,1,5,12432,62.030445,17.586441,-0.472781,0.350365,-0.808531,16.8205,165.636,45.175,134.992,78.0623,247.267,11.1274,177.695,37.0994,-0.489892,173.146,-26.2712,0.179871,0.0704194,0.981166,-0.489892,173.146,-26.2712,2.56493,179.018,-70.3985,-0.0684615,-0.131594,0.988937,2.56493,179.018,-70.3985,0.609223,174.284,-96.22,0.0742916,0.179844,0.980886,0.609223,174.284,-96.22,-2.74208,166.693,-111.51,0.192642,0.436327,0.878924
Middle,1,54,26792705,350939435935,1,5,12432,62.030445,17.586441,-0.472694,0.350052,-0.808718,16.842,165.685,45.1677,134.992,78.1898,247.306,11.1425,177.733,37.0806,-0.481574,173.115,-26.2837,0.179975,0.0714943,0.98107,-0.481574,173.115,-26.2837,2.58915,178.968,-70.4125,-0.0688178,-0.131153,0.988971,2.58915,178.968,-70.4125,0.677029,174.286,-96.2468,0.0726359,0.177848,0.981374,0.677029,174.286,-96.2468,-2.63061,166.759,-111.578,0.190133,0.432691,0.881265
Middle,1,54,26792706,350939454376,1,5,12432,62.030445,17.586441,-0.472471,0.349792,-0.80896,16.8649,165.74,45.1594,134.959,78.3093,247.359,11.1583,177.777,37.0605,-0.472448,173.087,-26.2973,0.180079,0.0726059,0.980969,-0.472448,173.087,-26.2973,2.60983,178.926,-70.4271,-0.0690769,-0.130846,0.988993,2.60983,178.926,-70.4271,0.736167,174.294,-96.2733,0.0711753,0.175946,0.981823,0.736167,174.294,-96.2733,-2.53217,166.825,-111.641,0.187873,0.429315,0.883398
Middle,1,54,26792707,350939472854,1,5,12432,62.030445,17.586441,-0.472318,0.349874,-0.809014,16.8748,165.921,45.1397,134.93,78.4703,247.352,11.1584,177.933,37.0107,-0.467346,173.075,-26.3353,0.180002,0.0752094,0.980787,-0.467346,173.075,-26.3353,2.62087,178.854,-70.4727,-0.0692099,-0.129502,0.989161,2.62087,178.854,-70.4727,0.787886,174.251,-96.3269,0.0696298,0.174846,0.982131,0.787886,174.251,-96.3269,-2.43681,166.832,-111.728,0.185365,0.426495,0.885292
Middle,1,54,26792708,350939491292,1,5,12432,62.030445,17.586441,-0.472229,0.350243,-0.808906,16.8648,166.092,45.1219,134.898,78.5488,247.308,11.1396,178.08,36.9637,-0.470754,173.063,-26.3728,0.179763,0.0776674,0.980639,-0.470754,173.063,-26.3728,2.62955,178.77,-70.5185,-0.0694809,-0.127901,0.98935,2.62955,178.77,-70.5185,0.836769,174.18,-96.3779,0.0681028,0.174363,0.982324,0.836769,174.18,-96.3779,-2.34642,166.796,-111.804,0.182979,0.424488,0.886752
Middle,1,54,26792709,350939509746,1,5,12432,62.030445,17.586441,-0.472078,0.350819,-0.808745,16.8692,166.221,45.1049,134.865,78.5344,247.25,11.1367,178.19,36.9242,-0.467649,173.049,-26.4033,0.17967,0.0795997,0.980501,-0.467649,173.049,-26.4033,2.6383,178.705,-70.5553,-0.0696074,-0.126744,0.98949,2.6383,178.705,-70.5553,0.875318,174.129,-96.4193,0.0669707,0.173809,0.982499,0.875318,174.129,-96.4193,-2.27611,166.776,-111.867,0.181153,0.422702,0.887979
Middle,1,54,26792710,350939528224,1,5,12432,62.030445,17.586441,-0.471958,0.351213,-0.808644,16.8836,166.326,45.0921,134.849,78.541,247.212,11.1434,178.279,36.8935,-0.461231,173.035,-26.4255,0.179674,0.0812022,0.980369,-0.461231,173.035,-26.4255,2.64614,178.646,-70.5831,-0.0696392,-0.125746,0.989615,2.64614,178.646,-70.5831,0.904056,174.076,-96.4494,0.0661767,0.173608,0.982589,0.904056,174.076,-96.4494,-2.22424,166.741,-111.911,0.179824,0.421624,0.888761
Middle,1,54,26792711,350939546680,1,5,12432,62.030445,17.586441,-0.471505,0.35375,-0.807802,16.8415,166.543,45.0685,134.694,78.1236,246.978,11.0893,178.466,36.834,-0.48333,173.028,-26.4746,0.17918,0.0841903,0.980207,-0.48333,173.028,-26.4746,2.63962,178.545,-70.6429,-0.0699884,-0.123639,0.989856,2.63962,178.545,-70.6429,0.933391,173.952,-96.5077,0.0648149,0.174462,0.982528,0.933391,173.952,-96.5077,-2.15903,166.62,-111.977,0.177761,0.421477,0.889246
Middle,1,54,26792712,350939565133,1,5,12432,62.030445,17.586441,-0.470956,0.356641,-0.80685,16.7936,166.793,45.0397,134.509,77.651,246.711,11.0296,178.682,36.765,-0.50694,173.03,-26.5314,0.17862,0.0875195,0.980018,-0.50694,173.03,-26.5314,2.62832,178.433,-70.7129,-0.0702643,-0.121097,0.990151,2.62832,178.433,-70.7129,0.950376,173.794,-96.5711,0.0637403,0.176233,0.982283,0.950376,173.794,-96.5711,-2.11358,166.443,-112.038,0.176125,0.422537,0.889068
Middle,1,54,26792713,350939583609,1,5,12432,62.030445,17.586441,-0.470871,0.358246,-0.806189,16.8021,166.933,45.021,134.496,77.3891,246.527,11.0298,178.802,36.7242,-0.506466,173.023,-26.5608,0.178616,0.0894807,0.979842,-0.506466,173.023,-26.5608,2.62958,178.367,-70.7494,-0.0702819,-0.119766,0.990311,2.62958,178.367,-70.7494,0.966579,173.711,-96.6057,0.0631727,0.176856,0.982207,0.966579,173.711,-96.6057,-2.08071,166.36,-112.075,0.175167,0.422594,0.889231
Middle,1,54,26792714,350939602061,1,5,12432,62.030445,17.586441,-0.47089,0.358343,-0.806134,16.8055,166.98,45.0141,134.504,77.4127,246.507,11.0287,178.842,36.7089,-0.508798,173.012,-26.5712,0.178636,0.0902638,0.979766,-0.508798,173.012,-26.5712,2.62709,178.336,-70.7623,-0.0702783,-0.119311,0.990367,2.62709,178.336,-70.7623,0.968528,173.671,-96.6173,0.063004,0.177197,0.982157,0.968528,173.671,-96.6173,-2.0737,166.315,-112.086,0.174876,0.422841,0.88917
Middle,1,54,26792715,350939620513,1,5,12432,62.030445,17.586441,-0.4709,0.35859,-0.806019,16.8032,167.042,45.0069,134.504,77.4124,246.471,11.0212,178.893,36.6911,-0.513933,173.002,-26.5837,0.178599,0.0912183,0.979684,-0.513933,173.002,-26.5837,2.62086,178.297,-70.7783,-0.0702538,-0.11867,0.990445,2.62086,178.297,-70.7783,0.967358,173.619,-96.6312,0.0628118,0.177691,0.98208,0.967358,173.619,-96.6312,-2.06874,166.257,-112.098,0.174524,0.423197,0.88907
Middle,1,54,26792716,350939639019,1,5,12432,62.030445,17.586441,-0.47101,0.358964,-0.805788,16.7939,167.118,44.9997,134.523,77.3952,246.406,11.006,178.958,36.6709,-0.522936,172.992,-26.5981,0.178503,0.092366,0.979594,-0.522936,172.992,-26.5981,2.61547,178.256,-70.7962,-0.0703347,-0.117981,0.990522,2.61547,178.256,-70.7962,0.972792,173.569,-96.6481,0.0624006,0.178057,0.98204,0.972792,173.569,-96.6481,-2.05214,166.205,-112.116,0.173882,0.423311,0.889142
Middle,1,54,26792717,350939657481,1,5,12432,62.030445,17.586441,-0.471078,0.359162,-0.80566,16.7958,167.139,44.9964,134.542,77.367,246.371,11.0055,178.975,36.6634,-0.523485,172.984,-26.6032,0.178504,0.0927549,0.979558,-0.523485,172.984,-26.6032,2.6161,178.244,-70.8017,-0.0703613,-0.117889,0.990531,2.6161,178.244,-70.8017,0.977483,173.558,-96.654,0.0622465,0.178011,0.982058,0.977483,173.558,-96.654,-2.04329,166.196,-112.124,0.173643,0.423181,0.88925
Middle,1,54,26792718,350939675888,1,5,12432,62.030445,17.586441,-0.47111,0.359538,-0.805474,16.7972,167.158,44.9928,134.551,77.2915,246.32,11.0044,178.989,36.6557,-0.524715,172.974,-26.6086,0.178506,0.0931374,0.979521,-0.524715,172.974,-26.6086,2.61157,178.22,-70.8089,-0.0702873,-0.117579,0.990573,2.61157,178.22,-70.8089,0.973687,173.528,-96.6602,0.0622187,0.178242,0.982018,0.973687,173.528,-96.6602,-2.04516,166.163,-112.129,0.173532,0.423334,0.889199
Middle,1,54,26792719,350939694362,1,5,12432,62.030445,17.586441,-0.471042,0.359817,-0.805389,16.8024,167.182,44.9864,134.539,77.2457,246.293,11.0063,179.008,36.6438,-0.52471,172.958,-26.6168,0.178534,0.0936663,0.979465,-0.52471,172.958,-26.6168,2.6084,178.184,-70.8198,-0.0702162,-0.117119,0.990633,2.6084,178.184,-70.8198,0.971054,173.48,-96.669,0.0621984,0.178694,0.981937,0.971054,173.48,-96.669,-2.0461,166.108,-112.135,0.173435,0.423746,0.889022
Middle,1,54,26792720,350939712819,1,5,12432,62.030445,17.586441,-0.470998,0.360115,-0.805282,16.8093,167.204,44.9799,134.535,77.1936,246.26,11.0093,179.024,36.6316,-0.525086,172.938,-26.625,0.178588,0.0942234,0.979402,-0.525086,172.938,-26.625,2.60353,178.143,-70.8308,-0.0701153,-0.116635,0.990697,2.60353,178.143,-70.8308,0.965492,173.425,-96.6774,0.0622243,0.179217,0.98184,0.965492,173.425,-96.6774,-2.05093,166.044,-112.139,0.173393,0.424257,0.888787
Middle,1,54,26792721,350939731272,1,5,12432,62.030445,17.586441,-0.470908,0.360456,-0.805181,16.812,167.225,44.9755,134.515,77.1288,246.23,11.0093,179.04,36.622,-0.527315,172.923,-26.6311,0.178621,0.0947085,0.979349,-0.527315,172.923,-26.6311,2.59831,178.107,-70.8395,-0.0700484,-0.116193,0.990753,2.59831,178.107,-70.8395,0.960089,173.377,-96.6838,0.0622315,0.179684,0.981754,0.960089,173.377,-96.6838,-2.05553,165.989,-112.142,0.173347,0.424706,0.888581
Middle,1,54,26792722,350939749728,1,5,12432,62.030445,17.586441,-0.470794,0.360669,-0.805153,16.8162,167.249,44.9697,134.491,77.0998,246.217,11.0107,179.058,36.6107,-0.527761,172.908,-26.6389,0.178649,0.0952329,0.979293,-0.527761,172.908,-26.6389,2.59441,178.067,-70.8505,-0.0699711,-0.11562,0.990826,2.59441,178.067,-70.8505,0.954733,173.319,-96.6915,0.0622869,0.180365,0.981626,0.954733,173.319,-96.6915,-2.06134,165.918,-112.144,0.173373,0.42541,0.888239
Middle,1,54,26792723,350939768191,1,5,12432,62.030445,17.586441,-0.470553,0.36099,-0.80515,16.8275,167.276,44.9624,134.442,77.0468,246.209,11.0186,179.079,36.5968,-0.524823,172.888,-26.6478,0.178727,0.095859,0.979218,-0.524823,172.888,-26.6478,2.59122,178.02,-70.863,-0.0698337,-0.115012,0.990906,2.59122,178.02,-70.863,0.949657,173.255,-96.7008,0.0623584,0.180995,0.981505,0.949657,173.255,-96.7008,-2.06653,165.844,-112.148,0.173379,0.426002,0.887954
