name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,52,26780951,350643873602,1,5,12302,67.006439,18.9972,-0.395225,0.346058,-0.850906,12.1389,141.602,50.0516,118.85,48.1668,279.796,6.39157,152.683,38.7473,1.2159,136.136,-28.8321,0.074184,0.237176,0.96863,1.2159,136.136,-28.8321,8.6973,137.795,-76.4194,-0.155214,-0.034433,0.987281,8.6973,137.795,-76.4194,11.6247,135.005,-104.567,-0.102944,0.0981108,0.989837,11.6247,135.005,-104.567,12.6513,130.975,-122.893,-0.0546298,0.214483,0.975199
Middle,1,52,26780952,350643892453,1,5,12302,67.006439,18.9972,-0.395014,0.345477,-0.85124,12.1209,141.62,50.0418,118.775,48.3409,279.877,6.36574,152.691,38.732,1.20223,136.107,-28.8394,0.0740097,0.237699,0.968515,1.20223,136.107,-28.8394,8.658,137.834,-76.4283,-0.154683,-0.0358338,0.987314,8.658,137.834,-76.4283,11.5745,135.088,-104.581,-0.102561,0.0965643,0.990029,11.5745,135.088,-104.581,12.5963,131.088,-122.914,-0.0543755,0.212878,0.975565
Middle,1,53,26780953,350643911286,1,5,12302,67.006439,18.9972,-0.394604,0.344443,-0.851849,12.0743,141.635,50.0303,118.617,48.6355,280.03,6.30725,152.692,38.7129,1.16756,136.058,-28.848,0.0736684,0.238418,0.968364,1.16756,136.058,-28.848,8.60185,137.891,-76.4363,-0.154237,-0.0380317,0.987302,8.60185,137.891,-76.4363,11.514,135.217,-104.596,-0.102408,0.0940455,0.990287,11.514,135.217,-104.596,12.5375,131.267,-122.94,-0.0544673,0.210188,0.976142
Middle,1,53,26780954,350643930170,1,5,12302,67.006439,18.9972,-0.394271,0.343778,-0.852272,12.0271,141.647,50.0193,118.48,48.8272,280.133,6.24857,152.691,38.6944,1.1345,136.009,-28.8566,0.0733011,0.239105,0.968223,1.1345,136.009,-28.8566,8.55494,137.902,-76.4447,-0.15395,-0.0392736,0.987298,8.55494,137.902,-76.4447,11.4657,135.268,-104.609,-0.102361,0.0926107,0.990427,11.4657,135.268,-104.609,12.4922,131.347,-122.959,-0.0546252,0.208653,0.976463
Middle,1,52,26780955,350643949056,1,5,12302,67.006439,18.9972,-0.394071,0.343522,-0.852468,12.0006,141.661,50.0069,118.4,48.91,280.173,6.21168,152.693,38.6762,1.11086,135.97,-28.8656,0.0731112,0.239696,0.968091,1.11086,135.97,-28.8656,8.49421,137.944,-76.4562,-0.15318,-0.04096,0.987349,8.49421,137.944,-76.4562,11.3996,135.392,-104.628,-0.102173,0.0897496,0.99071,11.3996,135.392,-104.628,12.4327,131.542,-122.993,-0.0549706,0.204868,0.977245
Middle,1,52,26780956,350643967924,1,5,12302,67.006439,18.9972,-0.394096,0.343411,-0.8525,11.9693,141.677,49.9946,118.375,48.9557,280.17,6.17,152.697,38.6577,1.08493,135.931,-28.8746,0.0728853,0.240312,0.967956,1.08493,135.931,-28.8746,8.44362,137.95,-76.4672,-0.152669,-0.0418863,0.987389,8.44362,137.95,-76.4672,11.3508,135.456,-104.644,-0.102234,0.0876992,0.990887,11.3508,135.456,-104.644,12.3949,131.662,-123.02,-0.0555599,0.2019,0.977829
Middle,1,53,26780957,350643986781,1,5,12302,67.006439,18.9972,-0.394918,0.343245,-0.852187,11.9424,141.694,49.9816,118.57,49.018,280.072,6.13292,152.703,38.6388,1.05921,135.895,-28.884,0.0727226,0.240911,0.967819,1.05921,135.895,-28.884,8.39996,137.95,-76.4778,-0.152296,-0.0426293,0.987415,8.39996,137.95,-76.4778,11.3067,135.494,-104.658,-0.10222,0.0863599,0.991006,11.3067,135.494,-104.658,12.3566,131.734,-123.04,-0.0558703,0.200091,0.978183
Middle,1,53,26780958,350644005635,1,5,12302,67.006439,18.9972,-0.39494,0.342967,-0.852289,11.9075,141.729,49.9654,118.541,49.1279,280.083,6.0872,152.724,38.6147,1.02846,135.861,-28.8956,0.072508,0.241692,0.96764,1.02846,135.861,-28.8956,8.34579,137.942,-76.4919,-0.151811,-0.0431554,0.987467,8.34579,137.942,-76.4919,11.2494,135.519,-104.676,-0.102109,0.0852057,0.991117,11.2494,135.519,-104.676,12.3037,131.79,-123.064,-0.0561036,0.198437,0.978507
Middle,1,53,26780959,350644024511,1,5,12302,67.006439,18.9972,-0.395054,0.34296,-0.852239,11.8825,141.764,49.9509,118.547,49.165,280.055,6.0525,152.747,38.5932,1.00338,135.835,-28.9055,0.07237,0.242397,0.967474,1.00338,135.835,-28.9055,8.30602,137.959,-76.5021,-0.151506,-0.0440668,0.987474,8.30602,137.959,-76.5021,11.2045,135.563,-104.689,-0.101927,0.0842742,0.991216,11.2045,135.563,-104.689,12.2572,131.85,-123.08,-0.056019,0.197542,0.978692
Middle,1,53,26780960,350644043358,1,5,12302,67.006439,18.9972,-0.395228,0.343022,-0.852133,11.8583,141.795,49.9382,118.57,49.1793,280.014,6.01904,152.766,38.574,0.978986,135.808,-28.9138,0.0722402,0.243062,0.967317,0.978986,135.808,-28.9138,8.27344,137.968,-76.51,-0.151336,-0.044819,0.987466,8.27344,137.968,-76.51,11.1673,135.586,-104.698,-0.101765,0.0837923,0.991273,11.1673,135.586,-104.698,12.2167,131.877,-123.091,-0.0558446,0.197341,0.978743
Middle,1,53,26780961,350644062237,1,5,12302,67.006439,18.9972,-0.395388,0.343079,-0.852036,11.836,141.824,49.9266,118.591,49.1923,279.976,5.98836,152.784,38.5563,0.956658,135.783,-28.9213,0.0721205,0.243672,0.967173,0.956658,135.783,-28.9213,8.23939,137.964,-76.5185,-0.151093,-0.0452397,0.987484,8.23939,137.964,-76.5185,11.1307,135.597,-104.708,-0.101678,0.0832283,0.99133,11.1307,135.597,-104.708,12.1811,131.901,-123.103,-0.0558936,0.196687,0.978872
Middle,1,53,26780962,350644081087,1,5,12302,67.006439,18.9972,-0.395533,0.343132,-0.851947,11.8157,141.85,49.916,118.61,49.2043,279.942,5.9603,152.8,38.5402,0.93628,135.761,-28.9283,0.0720103,0.244229,0.96704,0.93628,135.761,-28.9283,8.21017,137.964,-76.5257,-0.150909,-0.0457086,0.98749,8.21017,137.964,-76.5257,11.0989,135.61,-104.717,-0.101586,0.0827637,0.991378,11.0989,135.61,-104.717,12.1489,131.922,-123.113,-0.0558757,0.196259,0.978959
Middle,1,53,26780963,350644099976,1,5,12302,67.006439,18.9972,-0.395667,0.343179,-0.851866,11.7969,141.874,49.9062,118.627,49.2153,279.91,5.93445,152.815,38.5254,0.917547,135.74,-28.9346,0.0719083,0.244741,0.966918,0.917547,135.74,-28.9346,8.18445,137.97,-76.5318,-0.150764,-0.0462686,0.987486,8.18445,137.97,-76.5318,11.0666,135.62,-104.724,-0.101356,0.082644,0.991412,11.0666,135.62,-104.724,12.1105,131.926,-123.12,-0.055549,0.196554,0.978918
Middle,1,53,26780964,350644118842,1,5,12302,67.006439,18.9972,-0.39579,0.343224,-0.851791,11.7796,141.896,49.8971,118.643,49.2254,279.881,5.91064,152.829,38.5117,0.900319,135.721,-28.9404,0.071814,0.245212,0.966806,0.900319,135.721,-28.9404,8.16168,137.98,-76.5372,-0.150649,-0.046864,0.987476,8.16168,137.98,-76.5372,11.0395,135.638,-104.73,-0.101202,0.0823548,0.991451,11.0395,135.638,-104.73,12.0795,131.944,-123.126,-0.0553442,0.196566,0.978927
Middle,1,52,26780965,350644137735,1,5,12302,67.006439,18.9972,-0.395813,0.34359,-0.851633,11.7539,141.914,49.8885,118.623,49.1447,279.829,5.87667,152.837,38.4979,0.876635,135.693,-28.9457,0.0716666,0.245737,0.966684,0.876635,135.693,-28.9457,8.13105,138.001,-76.5411,-0.150505,-0.0478964,0.987448,8.13105,138.001,-76.5411,11.0026,135.675,-104.736,-0.100982,0.0817865,0.991521,11.0026,135.675,-104.736,12.0368,131.984,-123.133,-0.055033,0.196454,0.978967
Middle,1,53,26780966,350644156582,1,5,12302,67.006439,18.9972,-0.39563,0.343904,-0.851591,11.7293,141.933,49.8834,118.549,49.0788,279.813,5.84433,152.847,38.4877,0.854449,135.666,-28.9475,0.0715211,0.246252,0.966563,0.854449,135.666,-28.9475,8.10733,137.994,-76.5421,-0.150473,-0.0483063,0.987433,8.10733,137.994,-76.5421,10.9758,135.667,-104.738,-0.100874,0.0818418,0.991527,10.9758,135.667,-104.738,12.0063,131.966,-123.133,-0.0548362,0.196942,0.97888
Middle,1,53,26780967,350644175441,1,5,12302,67.006439,18.9972,-0.395331,0.343716,-0.851806,11.6776,141.962,49.8792,118.417,49.1586,279.867,5.7833,152.862,38.475,0.818019,135.628,-28.9485,0.0711685,0.247013,0.966395,0.818019,135.628,-28.9485,8.07022,137.949,-76.5436,-0.150459,-0.048155,0.987443,8.07022,137.949,-76.5436,10.9406,135.613,-104.738,-0.100939,0.08216,0.991494,10.9406,135.613,-104.738,11.9734,131.903,-123.131,-0.054964,0.197413,0.978778
Middle,1,53,26780968,350644194316,1,5,12302,67.006439,18.9972,-0.395192,0.34383,-0.851824,11.58,141.99,49.8855,118.282,49.1556,279.878,5.67625,152.871,38.4685,0.762182,135.567,-28.9407,0.0704344,0.248022,0.96619,0.762182,135.567,-28.9407,8.02376,137.877,-76.5349,-0.150654,-0.0479325,0.987424,8.02376,137.877,-76.5349,10.9056,135.536,-104.728,-0.101343,0.0823354,0.991439,10.9056,135.536,-104.728,11.9494,131.823,-123.12,-0.0555464,0.19756,0.978716
Middle,1,53,26780969,350644213170,1,5,12302,67.006439,18.9972,-0.395316,0.344141,-0.851641,11.5444,142.021,49.8829,118.28,49.1034,279.826,5.63294,152.889,38.4574,0.737073,135.531,-28.9392,0.0701735,0.248796,0.96601,0.737073,135.531,-28.9392,7.99822,137.841,-76.5335,-0.150645,-0.047915,0.987426,7.99822,137.841,-76.5335,10.8804,135.492,-104.726,-0.101355,0.0826005,0.991415,10.8804,135.492,-104.726,11.9246,131.77,-123.116,-0.0555646,0.198056,0.978615
Middle,1,53,26780970,350644232040,1,5,12302,67.006439,18.9972,-0.395326,0.344707,-0.851407,11.4977,142.051,49.8843,118.236,48.98,279.764,5.57845,152.905,38.4499,0.705858,135.493,-28.9343,0.06984,0.249578,0.965833,0.705858,135.493,-28.9343,7.95868,137.819,-76.5291,-0.150472,-0.0482614,0.987436,7.95868,137.819,-76.5291,10.842,135.487,-104.723,-0.101396,0.0820081,0.99146,10.842,135.487,-104.723,11.8905,131.78,-123.116,-0.0557943,0.197281,0.978758
Middle,1,53,26780971,350644250899,1,5,12302,67.006439,18.9972,-0.395177,0.345096,-0.851319,11.484,142.069,49.8837,118.182,48.8934,279.74,5.55872,152.915,38.4439,0.692795,135.465,-28.9312,0.0697444,0.250108,0.965703,0.692795,135.465,-28.9312,7.92305,137.832,-76.5275,-0.150004,-0.049094,0.987466,7.92305,137.832,-76.5275,10.8017,135.541,-104.725,-0.101232,0.0805406,0.991597,10.8017,135.541,-104.725,11.8524,131.871,-123.125,-0.0559086,0.195314,0.979146
Middle,1,52,26780972,350644270237,1,5,12302,67.006439,18.9972,-0.395042,0.345447,-0.851239,11.4715,142.086,49.8831,118.133,48.8151,279.718,5.54087,152.923,38.4385,0.681,135.44,-28.9284,0.0696576,0.250587,0.965585,0.681,135.44,-28.9284,7.9094,137.847,-76.5229,-0.149966,-0.0499278,0.98743,7.9094,137.847,-76.5229,10.7855,135.571,-104.722,-0.10114,0.0800319,0.991648,10.7855,135.571,-104.722,11.8331,131.904,-123.123,-0.0557472,0.195137,0.97919
Middle,1,53,26780973,350644288637,1,5,12302,67.006439,18.9972,-0.394704,0.345794,-0.851255,11.4274,142.101,49.8928,117.997,48.7366,279.732,5.48847,152.925,38.4401,0.652682,135.392,-28.9155,0.0693124,0.251306,0.965423,0.652682,135.392,-28.9155,7.88782,137.815,-76.5082,-0.150105,-0.0502646,0.987391,7.88782,137.815,-76.5082,10.7659,135.533,-104.706,-0.10121,0.0802395,0.991624,10.7659,135.533,-104.706,11.8131,131.853,-123.105,-0.0557289,0.195848,0.97905
Middle,1,44,26780974,350644345260,1,5,12302,67.006439,18.9972,-0.394702,0.346031,-0.85116,11.3575,142.102,49.92,117.927,48.6739,279.733,5.40136,152.905,38.4563,0.594561,135.297,-28.8816,0.0688969,0.252392,0.965169,0.594561,135.297,-28.8816,7.82585,137.749,-76.4733,-0.150026,-0.0508829,0.987372,7.82585,137.749,-76.4733,10.6978,135.457,-104.671,-0.100995,0.0806103,0.991616,10.6978,135.457,-104.671,11.738,131.753,-123.065,-0.055355,0.197123,0.978815
Middle,1,45,26780975,350644364118,1,5,12302,67.006439,18.9972,-0.394907,0.345945,-0.8511,11.3366,142.096,49.9337,117.962,48.6913,279.731,5.37291,152.893,38.4673,0.57267,135.262,-28.8653,0.0688029,0.25271,0.965093,0.57267,135.262,-28.8653,7.79887,137.724,-76.4572,-0.14992,-0.0510842,0.987378,7.79887,137.724,-76.4572,10.6665,135.427,-104.655,-0.100844,0.0807745,0.991618,10.6665,135.427,-104.655,11.7029,131.713,-123.048,-0.0551527,0.197619,0.978726
Middle,1,45,26780976,350644382972,1,5,12302,67.006439,18.9972,-0.395381,0.344971,-0.851275,11.246,142.055,49.9803,117.999,48.9128,279.825,5.26468,152.835,38.5082,0.505144,135.164,-28.8169,0.0682194,0.25328,0.964984,0.505144,135.164,-28.8169,7.72997,137.639,-76.4084,-0.149891,-0.0513432,0.987369,7.72997,137.639,-76.4084,10.5989,135.335,-104.606,-0.100888,0.0810246,0.991593,10.5989,135.335,-104.606,11.637,131.608,-122.995,-0.0552439,0.198327,0.978578
Middle,1,46,26780977,350644401849,1,5,12302,67.006439,18.9972,-0.396027,0.343772,-0.85146,11.1487,142.016,50.0288,118.076,49.1973,279.923,5.15182,152.781,38.5507,0.436836,135.074,-28.7679,0.0675809,0.253802,0.964892,0.436836,135.074,-28.7679,7.66466,137.571,-76.3578,-0.149954,-0.0518057,0.987335,7.66466,137.571,-76.3578,10.5353,135.261,-104.554,-0.100949,0.0812306,0.99157,10.5353,135.261,-104.554,11.5741,131.519,-122.941,-0.0552802,0.199136,0.978411
Middle,1,47,26780978,350644420742,1,5,12302,67.006439,18.9972,-0.397674,0.343116,-0.850956,11.0413,142.005,50.0775,118.413,49.3632,279.836,5.03185,152.753,38.5899,0.362416,134.99,-28.7172,0.0669279,0.254601,0.964728,0.362416,134.99,-28.7172,7.59424,137.501,-76.3058,-0.150036,-0.0520922,0.987307,7.59424,137.501,-76.3058,10.462,135.168,-104.501,-0.100849,0.0820162,0.991515,10.462,135.168,-104.501,11.4952,131.394,-122.881,-0.0549812,0.200877,0.978073
Middle,1,47,26780979,350644439570,1,5,12302,67.006439,18.9972,-0.399027,0.342704,-0.850489,10.9501,141.994,50.1219,118.687,49.4642,279.754,4.93137,152.729,38.6264,0.301692,134.921,-28.6717,0.0663581,0.255242,0.964597,0.301692,134.921,-28.6717,7.53991,137.441,-76.2588,-0.150169,-0.05229,0.987276,7.53991,137.441,-76.2588,10.4093,135.095,-104.453,-0.100905,0.0824937,0.99147,10.4093,135.095,-104.453,11.4418,131.3,-122.828,-0.0549434,0.201959,0.977852
Middle,1,48,26780980,350644458439,1,5,12302,67.006439,18.9972,-0.399543,0.34212,-0.850482,10.898,141.988,50.1593,118.775,49.6159,279.789,4.86934,152.711,38.6581,0.259194,134.865,-28.6311,0.0660783,0.255792,0.964471,0.259194,134.865,-28.6311,7.4932,137.399,-76.2181,-0.150082,-0.0525772,0.987275,7.4932,137.399,-76.2181,10.3579,135.045,-104.412,-0.100742,0.082798,0.991461,10.3579,135.045,-104.412,11.3857,131.234,-122.785,-0.0546928,0.202797,0.977692
Middle,1,48,26780981,350644477318,1,5,12302,67.006439,18.9972,-0.399975,0.34163,-0.850476,10.8543,141.983,50.1906,118.847,49.7433,279.819,4.81732,152.697,38.6847,0.22359,134.818,-28.5971,0.065843,0.256253,0.964365,0.22359,134.818,-28.5971,7.45503,137.388,-76.1826,-0.150029,-0.0533236,0.987243,7.45503,137.388,-76.1826,10.3103,135.024,-104.376,-0.100409,0.0831344,0.991467,10.3103,135.024,-104.376,11.3264,131.189,-122.745,-0.054072,0.204113,0.977453
Middle,1,48,26780982,350644496160,1,5,12302,67.006439,18.9972,-0.400482,0.34116,-0.850426,10.8081,141.979,50.2258,118.938,49.8655,279.841,4.76277,152.681,38.7143,0.186893,134.765,-28.5587,0.0655871,0.256795,0.964238,0.186893,134.765,-28.5587,7.41727,137.364,-76.1427,-0.150007,-0.0539248,0.987213,7.41727,137.364,-76.1427,10.2667,134.993,-104.337,-0.100205,0.0833689,0.991468,10.2667,134.993,-104.337,11.2754,131.139,-122.701,-0.0536737,0.205112,0.977266
Middle,1,49,26780983,350644515052,1,5,12302,67.006439,18.9972,-0.401352,0.340792,-0.850164,10.7568,141.976,50.2609,119.122,49.9621,279.805,4.70369,152.667,38.7429,0.146017,134.709,-28.5201,0.065326,0.257397,0.964095,0.146017,134.709,-28.5201,7.37812,137.341,-76.1021,-0.150042,-0.0546083,0.98717,7.37812,137.341,-76.1021,10.2245,134.969,-104.296,-0.100098,0.0834145,0.991475,10.2245,134.969,-104.296,11.2281,131.101,-122.658,-0.0534063,0.205834,0.977129
Middle,1,49,26780984,350644533893,1,5,12302,67.006439,18.9972,-0.402271,0.340389,-0.849891,10.7073,141.971,50.2937,119.32,50.066,279.764,4.64729,152.651,38.7696,0.107348,134.654,-28.4842,0.0650719,0.257957,0.963963,0.107348,134.654,-28.4842,7.34023,137.294,-76.0656,-0.150059,-0.0547678,0.987159,7.34023,137.294,-76.0656,10.1858,134.914,-104.259,-0.100069,0.0836839,0.991455,10.1858,134.914,-104.259,11.1878,131.034,-122.619,-0.05332,0.206493,0.976994
Middle,1,49,26780985,350644552769,1,5,12302,67.006439,18.9972,-0.403063,0.34004,-0.849655,10.6645,141.967,50.322,119.492,50.1558,279.729,4.59859,152.638,38.7926,0.0739905,134.607,-28.4532,0.064852,0.258439,0.963848,0.0739905,134.607,-28.4532,7.30375,137.253,-76.0348,-0.149994,-0.0548923,0.987162,7.30375,137.253,-76.0348,10.1475,134.87,-104.228,-0.100005,0.0838122,0.991451,10.1475,134.87,-104.228,11.1481,130.983,-122.586,-0.0532463,0.206856,0.976921
Middle,1,50,26780986,350644571660,1,5,12302,67.006439,18.9972,-0.403746,0.339739,-0.849451,10.6276,141.963,50.3464,119.639,50.2335,279.698,4.55653,152.627,38.8124,0.0452116,134.567,-28.4264,0.0646617,0.258856,0.963749,0.0452116,134.567,-28.4264,7.27133,137.234,-76.0074,-0.149918,-0.0553367,0.987149,7.27133,137.234,-76.0074,10.1088,134.846,-104.201,-0.0997828,0.0839833,0.991459,10.1088,134.846,-104.201,11.1023,130.945,-122.557,-0.052871,0.207588,0.976786
Middle,1,50,26780987,350644590526,1,5,12302,67.006439,18.9972,-0.404342,0.339476,-0.849272,10.5954,141.96,50.3677,119.768,50.3012,279.671,4.51987,152.617,38.8297,0.0201392,134.531,-28.4031,0.0644956,0.259218,0.963663,0.0201392,134.531,-28.4031,7.24279,137.21,-75.9839,-0.149846,-0.0555732,0.987146,7.24279,137.21,-75.9839,10.0756,134.816,-104.177,-0.0996176,0.0841905,0.991458,10.0756,134.816,-104.177,11.0642,130.904,-122.531,-0.0526077,0.208196,0.976671
Middle,1,50,26780988,350644609385,1,5,12302,67.006439,18.9972,-0.40493,0.339256,-0.84908,10.564,141.953,50.3879,119.895,50.354,279.64,4.48444,152.604,38.8465,-0.00314201,134.497,-28.3813,0.0643216,0.259531,0.96359,-0.00314201,134.497,-28.3813,7.21547,137.184,-75.9622,-0.149762,-0.0557549,0.987149,7.21547,137.184,-75.9622,10.0453,134.789,-104.156,-0.0995141,0.0842404,0.991464,10.0453,134.789,-104.156,11.0315,130.871,-122.509,-0.0524783,0.20846,0.976622
Middle,1,50,26780989,350644628256,1,5,12302,67.006439,18.9972,-0.405452,0.33906,-0.848909,10.5361,141.947,50.406,120.008,50.401,279.611,4.45295,152.592,38.8614,-0.0238297,134.466,-28.3618,0.0641667,0.259808,0.963526,-0.0238297,134.466,-28.3618,7.1908,137.157,-75.9432,-0.14968,-0.0558242,0.987157,7.1908,137.157,-75.9432,10.0169,134.755,-104.137,-0.099382,0.084462,0.991458,10.0169,134.755,-104.137,10.9996,130.829,-122.488,-0.0522945,0.20894,0.976529
Middle,1,51,26780990,350644647121,1,5,12302,67.006439,18.9972,-0.405916,0.338886,-0.848757,10.5114,141.942,50.422,120.109,50.4429,279.586,4.42493,152.582,38.8747,-0.0422256,134.439,-28.3446,0.0640287,0.260056,0.963468,-0.0422256,134.439,-28.3446,7.16806,137.145,-75.9258,-0.14959,-0.0561332,0.987153,7.16806,137.145,-75.9258,9.98898,134.741,-104.12,-0.0992012,0.0845393,0.99147,9.98898,134.741,-104.12,10.9665,130.806,-122.469,-0.0520196,0.20937,0.976452
Middle,1,51,26780991,350644666054,1,5,12302,67.006439,18.9972,-0.406568,0.338603,-0.848558,10.4754,141.931,50.4419,120.249,50.5084,279.553,4.38649,152.566,38.8912,-0.0630872,134.406,-28.3246,0.0637767,0.2603,0.963419,-0.0630872,134.406,-28.3246,7.15299,137.141,-75.9032,-0.14971,-0.056748,0.9871,7.15299,137.141,-75.9032,9.97329,134.738,-104.097,-0.0991791,0.0844915,0.991476,9.97329,134.738,-104.097,10.9475,130.795,-122.445,-0.0518444,0.209847,0.976359
Middle,1,51,26780992,350644684850,1,5,12302,67.006439,18.9972,-0.407151,0.338348,-0.84838,10.4433,141.921,50.4596,120.374,50.5671,279.522,4.35204,152.552,38.906,-0.0817738,134.376,-28.3067,0.0635508,0.260518,0.963375,-0.0817738,134.376,-28.3067,7.1359,137.131,-75.884,-0.149743,-0.0571513,0.987072,7.1359,137.131,-75.884,9.95546,134.731,-104.078,-0.0991533,0.0843987,0.991486,9.95546,134.731,-104.078,10.928,130.784,-122.425,-0.0517515,0.210046,0.976321
Middle,1,51,26780993,350644703720,1,5,12302,67.006439,18.9972,-0.407674,0.33812,-0.84822,10.4144,141.912,50.4756,120.486,50.6197,279.495,4.32118,152.539,38.9193,-0.098508,134.349,-28.2907,0.0633484,0.260714,0.963336,-0.098508,134.349,-28.2907,7.11722,137.117,-75.8675,-0.149703,-0.0574223,0.987062,7.11722,137.117,-75.8675,9.93422,134.717,-104.062,-0.099063,0.0843879,0.991497,9.93422,134.717,-104.062,10.904,130.766,-122.408,-0.051607,0.210274,0.976279
Middle,1,51,26780994,350644722581,1,5,12302,67.006439,18.9972,-0.408117,0.337916,-0.848088,10.3834,141.905,50.4916,120.575,50.6674,279.475,4.28801,152.527,38.9324,-0.116051,134.324,-28.2748,0.0631244,0.260916,0.963296,-0.116051,134.324,-28.2748,7.1003,137.111,-75.8503,-0.149716,-0.0578351,0.987036,7.1003,137.111,-75.8503,9.91213,134.704,-104.045,-0.0988813,0.0846455,0.991493,9.91213,134.704,-104.045,10.8748,130.737,-122.388,-0.0512285,0.211135,0.976114
Middle,1,43,26780995,350644779177,1,5,12302,67.006439,18.9972,-0.408586,0.337436,-0.848053,10.3535,141.878,50.5153,120.672,50.77,279.49,4.25474,152.496,38.9539,-0.134376,134.28,-28.251,0.0629101,0.261091,0.963262,-0.134376,134.28,-28.251,7.08157,137.099,-75.8247,-0.149707,-0.0584948,0.986999,7.08157,137.099,-75.8247,9.88481,134.683,-104.019,-0.0985792,0.0849691,0.991495,9.88481,134.683,-104.019,10.8363,130.693,-122.358,-0.0506319,0.212339,0.975883
Middle,1,44,26780996,350644798028,1,5,12302,67.006439,18.9972,-0.408726,0.337292,-0.848043,10.3445,141.87,50.5224,120.701,50.8008,279.494,4.24474,152.486,38.9603,-0.139878,134.267,-28.2439,0.0628458,0.261144,0.963252,-0.139878,134.267,-28.2439,7.0767,137.1,-75.8167,-0.14972,-0.0587762,0.98698,7.0767,137.1,-75.8167,9.87734,134.682,-104.011,-0.0984879,0.0850302,0.991499,9.87734,134.682,-104.011,10.8251,130.685,-122.349,-0.0504347,0.212711,0.975813
Middle,1,44,26780997,350644816908,1,5,12302,67.006439,18.9972,-0.408629,0.337125,-0.848156,10.3237,141.848,50.5388,120.653,50.8244,279.541,4.22106,152.461,38.9753,-0.15183,134.234,-28.2276,0.0626776,0.261251,0.963234,-0.15183,134.234,-28.2276,7.06402,137.098,-75.7987,-0.149705,-0.0594024,0.986945,7.06402,137.098,-75.7987,9.85912,134.679,-103.994,-0.0982928,0.0850474,0.991517,9.85912,134.679,-103.994,10.7998,130.671,-122.329,-0.0500556,0.213315,0.9757
Middle,1,45,26780998,350644835781,1,5,12302,67.006439,18.9972,-0.408539,0.33697,-0.848261,10.3045,141.828,50.5541,120.61,50.8462,279.585,4.19916,152.438,38.9893,-0.16288,134.205,-28.2125,0.0625221,0.26135,0.963217,-0.16288,134.205,-28.2125,7.05204,137.088,-75.7825,-0.149686,-0.059831,0.986922,7.05204,137.088,-75.7825,9.84342,134.67,-103.978,-0.0981623,0.0850619,0.991528,9.84342,134.67,-103.978,10.7795,130.653,-122.312,-0.0498102,0.213733,0.975622
