name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,45,9036698,90653376728,1,5,2712,67.006439,18.9972,-0.499608,0.384749,-0.776118,18.8339,194.299,8.36508,153.728,90.4172,217.917,8.13131,206.984,5.50853,-22.3189,215.399,-56.6971,0.436449,-0.120621,0.891607,-22.3189,215.399,-56.6971,-37.9918,217.218,-102.242,0.325162,-0.0377212,0.944906,-37.9918,217.218,-102.242,-47.8654,213.629,-128.667,0.347217,0.126203,0.929254,-47.8654,213.629,-128.667,-54.5897,208.884,-145.561,0.357826,0.25249,0.899005
Middle,1,45,9036699,90653398715,1,5,2712,67.006439,18.9972,-0.499545,0.382835,-0.777105,18.8515,194.165,8.36225,153.729,90.7997,218.181,8.1229,206.84,5.56069,-22.2906,215.504,-56.6287,0.435924,-0.124183,0.891375,-22.2906,215.504,-56.6287,-37.9194,217.13,-102.196,0.324245,-0.0337337,0.945371,-37.9194,217.13,-102.196,-47.7465,213.413,-128.62,0.345584,0.130716,0.929239,-47.7465,213.413,-128.62,-54.4291,208.584,-145.507,0.355606,0.256985,0.898612
Middle,1,45,9036700,90653420573,1,5,2712,67.006439,18.9972,-0.500119,0.384055,-0.776133,18.8362,194.421,8.31709,153.868,90.726,217.873,8.01279,207.032,5.59493,-22.2913,215.994,-56.6057,0.434355,-0.128456,0.891535,-22.2913,215.994,-56.6057,-37.799,217.609,-102.215,0.321735,-0.0334947,0.946237,-37.799,217.609,-102.215,-47.5061,213.914,-128.686,0.341363,0.129928,0.930908,-47.5061,213.914,-128.686,-54.0874,209.118,-145.622,0.350217,0.255216,0.901228
Middle,1,45,9036701,90653442481,1,5,2712,67.006439,18.9972,-0.500491,0.381975,-0.77692,18.8222,194.233,8.22566,153.955,91.1,217.994,7.98957,206.848,5.55612,-22.2823,216.078,-56.6211,0.433893,-0.132291,0.891199,-22.2823,216.078,-56.6211,-37.7618,217.747,-102.238,0.32115,-0.0346318,0.946395,-37.7618,217.747,-102.238,-47.44,214.127,-128.73,0.340347,0.127279,0.931646,-47.44,214.127,-128.73,-53.9985,209.404,-145.695,0.349004,0.251363,0.902781
Middle,1,45,9036702,90653464394,1,5,2712,67.006439,18.9972,-0.500647,0.380973,-0.777311,18.823,194.094,8.16348,153.998,91.2315,218.037,7.98603,206.713,5.53146,-22.2643,216.137,-56.6271,0.433585,-0.135068,0.890933,-22.2643,216.137,-56.6271,-37.7271,217.866,-102.247,0.320803,-0.0358702,0.946467,-37.7271,217.866,-102.247,-47.3885,214.309,-128.755,0.339755,0.125065,0.932162,-47.3885,214.309,-128.755,-53.9339,209.641,-145.74,0.348308,0.248388,0.903872
Middle,1,45,9036703,90653486309,1,5,2712,67.006439,18.9972,-0.501055,0.379968,-0.77754,18.8039,194.001,8.1239,154.089,91.4093,218.06,7.95412,206.617,5.53053,-22.2586,216.237,-56.6162,0.433046,-0.137887,0.890763,-22.2586,216.237,-56.6162,-37.6877,218.103,-102.242,0.320103,-0.0387209,0.946591,-37.6877,218.103,-102.242,-47.3223,214.641,-128.772,0.338812,0.121742,0.932944,-47.3223,214.641,-128.772,-53.8475,210.042,-145.784,0.347234,0.244759,0.905274
Middle,1,45,9036704,90653508220,1,5,2712,67.006439,18.9972,-0.501572,0.379124,-0.777619,18.7559,193.937,8.09069,154.18,91.5739,218.048,7.88408,206.544,5.54601,-22.268,216.412,-56.5913,0.432176,-0.141447,0.890627,-22.268,216.412,-56.5913,-37.6431,218.382,-102.231,0.318983,-0.0408711,0.946879,-37.6431,218.382,-102.231,-47.2309,215.019,-128.79,0.337169,0.118281,0.933984,-47.2309,215.019,-128.79,-53.7201,210.503,-145.838,0.345315,0.240306,0.907199
Middle,1,45,9036705,90653530146,1,5,2712,67.006439,18.9972,-0.501748,0.378716,-0.777704,18.7746,193.871,8.01838,154.246,91.6171,217.998,7.88619,206.473,5.52449,-22.2374,216.585,-56.5874,0.431769,-0.144938,0.890263,-22.2374,216.585,-56.5874,-37.6011,218.639,-102.228,0.318745,-0.0426116,0.946882,-37.6011,218.639,-102.228,-47.1684,215.371,-128.806,0.336445,0.114927,0.934664,-47.1684,215.371,-128.806,-53.6394,210.941,-145.884,0.34435,0.235715,0.908769
Middle,1,45,9036706,90653552091,1,5,2712,67.006439,18.9972,-0.501839,0.378083,-0.777953,18.7851,193.811,7.96726,154.282,91.7287,218.015,7.8838,206.411,5.51405,-22.2168,216.719,-56.5767,0.431439,-0.147751,0.889961,-22.2168,216.719,-56.5767,-37.5719,218.858,-102.216,0.318568,-0.0443843,0.94686,-37.5719,218.858,-102.216,-47.124,215.675,-128.81,0.335911,0.111924,0.93522,-47.124,215.675,-128.81,-53.5817,211.32,-145.912,0.34364,0.231785,0.910048
Middle,1,45,9036707,90653573991,1,5,2712,67.006439,18.9972,-0.500799,0.377536,-0.778888,18.7611,193.771,7.95696,153.977,91.8367,218.257,7.86181,206.381,5.5471,-22.2011,216.936,-56.5204,0.430899,-0.151292,0.889627,-22.2011,216.936,-56.5204,-37.5499,219.166,-102.157,0.318436,-0.0462682,0.946815,-37.5499,219.166,-102.157,-47.0917,216.083,-128.767,0.335549,0.10842,0.935763,-47.0917,216.083,-128.767,-53.5415,211.817,-145.894,0.343224,0.227048,0.911398
Middle,1,45,9036708,90653595894,1,5,2712,67.006439,18.9972,-0.502304,0.379612,-0.776908,18.6126,193.968,8.04116,154.235,91.4733,217.806,7.77425,206.631,5.6348,-22.1408,217.425,-56.4632,0.42878,-0.154707,0.890064,-22.1408,217.425,-56.4632,-37.4521,219.6,-102.115,0.317658,-0.0451397,0.94713,-37.4521,219.6,-102.115,-46.9802,216.55,-128.734,0.335067,0.107279,0.936067,-46.9802,216.55,-128.734,-53.4283,212.339,-145.875,0.343132,0.224055,0.912173
Middle,1,45,9036709,90653617808,1,5,2712,67.006439,18.9972,-0.50407,0.380184,-0.775483,18.5235,194.133,8.07831,154.622,91.4834,217.459,7.71373,206.821,5.67836,-22.1134,217.764,-56.4359,0.427519,-0.15684,0.890297,-22.1134,217.764,-56.4359,-37.3956,219.954,-102.097,0.317055,-0.0454433,0.947318,-37.3956,219.954,-102.097,-46.9089,216.959,-128.727,0.334547,0.105323,0.936475,-46.9089,216.959,-128.727,-53.3507,212.809,-145.886,0.342798,0.220816,0.913088
Middle,1,45,9036710,90653639705,1,5,2712,67.006439,18.9972,-0.504804,0.38024,-0.774978,18.3824,194.327,8.13304,154.679,91.6619,217.377,7.59286,207.032,5.73308,-22.149,218.075,-56.4042,0.426297,-0.158285,0.890627,-22.149,218.075,-56.4042,-37.4107,220.301,-102.07,0.316629,-0.0461806,0.947425,-37.4107,220.301,-102.07,-46.913,217.368,-128.711,0.33416,0.103143,0.936856,-46.913,217.368,-128.711,-53.3501,213.28,-145.886,0.342546,0.217555,0.913965
Middle,1,45,9036711,90653661644,1,5,2712,67.006439,18.9972,-0.505512,0.380504,-0.774386,18.308,194.518,8.14954,154.796,91.7823,217.234,7.51971,207.227,5.7601,-22.1642,218.369,-56.3872,0.425466,-0.159704,0.890771,-22.1642,218.369,-56.3872,-37.414,220.643,-102.055,0.316382,-0.04718,0.947458,-37.414,220.643,-102.055,-46.903,217.791,-128.709,0.333693,0.100286,0.937332,-46.903,217.791,-128.709,-53.3307,213.783,-145.907,0.342045,0.213313,0.915152
Middle,1,45,9036712,90653683568,1,5,2712,67.006439,18.9972,-0.505064,0.380376,-0.774742,18.3236,194.667,8.12448,154.691,91.9656,217.305,7.5483,207.39,5.75115,-22.1312,218.635,-56.3796,0.425403,-0.161189,0.890534,-22.1312,218.635,-56.3796,-37.4155,220.948,-102.034,0.317098,-0.0479689,0.947179,-37.4155,220.948,-102.034,-46.9218,218.182,-128.691,0.334302,0.097263,0.937434,-46.9218,218.182,-128.691,-53.3621,214.261,-145.904,0.342713,0.208615,0.915984
Middle,1,45,9036713,90653705474,1,5,2712,67.006439,18.9972,-0.505181,0.380112,-0.774795,18.2776,194.877,8.1408,154.676,92.2465,217.335,7.51655,207.612,5.77144,-22.1226,218.932,-56.3651,0.424824,-0.162254,0.890617,-22.1226,218.932,-56.3651,-37.4317,221.264,-102.01,0.317615,-0.0483747,0.946985,-37.4317,221.264,-102.01,-46.9468,218.602,-128.675,0.334608,0.0936195,0.937696,-46.9468,218.602,-128.675,-53.3937,214.795,-145.911,0.343067,0.202544,0.917214
Middle,1,45,9036714,90653727388,1,5,2712,67.006439,18.9972,-0.503197,0.37879,-0.776731,18.2391,194.974,8.14285,154.102,92.7006,217.86,7.51437,207.743,5.79122,-22.1249,219.208,-56.3186,0.424826,-0.164337,0.890234,-22.1249,219.208,-56.3186,-37.4989,221.593,-101.939,0.318959,-0.0494799,0.946476,-37.4989,221.593,-101.939,-47.0518,219.069,-128.604,0.335939,0.0887853,0.93769,-47.0518,219.069,-128.604,-53.5277,215.406,-145.86,0.344611,0.194918,0.918287
Middle,1,37,9036715,90653793139,1,5,2712,67.006439,18.9972,-0.50175,0.379271,-0.777432,18.2572,195.101,8.12225,153.73,92.6982,218.029,7.57212,207.908,5.79567,-22.0927,219.54,-56.2711,0.425193,-0.166716,0.889616,-22.0927,219.54,-56.2711,-37.5665,222.007,-101.853,0.321031,-0.0511919,0.945684,-37.5665,222.007,-101.853,-47.1752,219.671,-128.515,0.337899,0.0821552,0.93759,-47.1752,219.671,-128.515,-53.6917,216.202,-145.796,0.346771,0.184611,0.919602
Middle,1,37,9036716,90653815057,1,5,2712,67.006439,18.9972,-0.501715,0.379679,-0.777255,18.2735,195.131,8.10881,153.737,92.618,217.968,7.60044,207.949,5.78952,-22.0756,219.627,-56.2632,0.425354,-0.167374,0.889416,-22.0756,219.627,-56.2632,-37.5862,222.13,-101.831,0.321792,-0.0519434,0.945384,-37.5862,222.13,-101.831,-47.2124,219.888,-128.495,0.338518,0.0788508,0.93765,-47.2124,219.888,-128.495,-53.7413,216.517,-145.79,0.34743,0.1794,0.920385
Middle,1,38,9036717,90653836962,1,5,2712,67.006439,18.9972,-0.501896,0.380439,-0.776767,18.3,195.209,8.09171,153.812,92.4909,217.819,7.64765,208.047,5.78356,-22.0465,219.798,-56.2467,0.425613,-0.168424,0.889093,-22.0465,219.798,-56.2467,-37.6005,222.319,-101.799,0.322694,-0.0523201,0.945056,-37.6005,222.319,-101.799,-47.2521,220.142,-128.458,0.339408,0.07658,0.937517,-47.2521,220.142,-128.458,-53.7994,216.84,-145.761,0.348414,0.175691,0.920728
Middle,1,39,9036718,90653858865,1,5,2712,67.006439,18.9972,-0.501502,0.381965,-0.776272,18.3759,195.336,8.05062,153.781,92.2052,217.644,7.73884,208.189,5.75792,-21.9828,220.017,-56.2444,0.426006,-0.169542,0.888692,-21.9828,220.017,-56.2444,-37.5829,222.563,-101.779,0.323651,-0.0528152,0.944701,-37.5829,222.563,-101.779,-47.2597,220.452,-128.435,0.340298,0.0742436,0.937382,-47.2597,220.452,-128.435,-53.8248,217.22,-145.744,0.349353,0.17196,0.921077
Middle,1,40,9036719,90653880803,1,5,2712,67.006439,18.9972,-0.501524,0.381268,-0.776601,18.4116,195.312,7.97391,153.823,92.3694,217.656,7.77281,208.169,5.71497,-21.9497,220.157,-56.2562,0.42602,-0.171827,0.888247,-21.9497,220.157,-56.2562,-37.5937,222.791,-101.771,0.32456,-0.0546415,0.944285,-37.5937,222.791,-101.771,-47.2885,220.786,-128.429,0.340931,0.0705095,0.93744,-47.2885,220.786,-128.429,-53.8635,217.652,-145.752,0.349879,0.166787,0.921828
Middle,1,40,9036720,90653902716,1,5,2712,67.006439,18.9972,-0.507457,0.39237,-0.767159,17.9988,196.781,8.93855,155.012,90.8408,216.072,7.35464,209.599,6.4891,-21.9886,220.948,-55.7825,0.420583,-0.162666,0.892552,-21.9886,220.948,-55.7825,-37.4489,223.257,-101.378,0.32075,-0.0479046,0.945952,-37.4489,223.257,-101.378,-47.0115,221.251,-128.083,0.336281,0.070532,0.939117,-47.0115,221.251,-128.083,-53.4951,218.212,-145.457,0.345017,0.161729,0.924558
Middle,1,41,9036721,90653924614,1,5,2712,67.006439,18.9972,-0.508888,0.400156,-0.762173,18.2311,197.652,9.43313,155.631,89.6099,215.22,7.55483,210.428,6.90678,-21.7938,221.347,-55.4393,0.42066,-0.156492,0.893619,-21.7938,221.347,-55.4393,-37.3934,223.823,-100.978,0.323641,-0.0513672,0.944785,-37.3934,223.823,-100.978,-47.0021,222.228,-127.695,0.337902,0.0560681,0.93951,-47.0021,222.228,-127.695,-53.5087,219.613,-145.129,0.346243,0.139143,0.927769
Middle,1,41,9036722,90653946529,1,5,2712,67.006439,18.9972,-0.508372,0.399744,-0.762734,18.4354,197.784,9.39711,155.696,89.8532,215.335,7.79066,210.589,6.88324,-21.6275,221.566,-55.4196,0.421657,-0.15734,0.893,-21.6275,221.566,-55.4196,-37.3696,224.074,-100.908,0.326597,-0.0520257,0.943731,-37.3696,224.074,-100.908,-47.0551,222.625,-127.605,0.340599,0.0509528,0.938827,-47.0551,222.625,-127.605,-53.6123,220.17,-145.044,0.34894,0.130637,0.927995
Middle,1,42,9036723,90653968454,1,5,2712,67.006439,18.9972,-0.508608,0.399646,-0.762628,18.5157,197.812,9.39011,155.84,89.9073,215.3,7.89959,210.642,6.88339,-21.5361,221.688,-55.3991,0.421908,-0.158321,0.892708,-21.5361,221.688,-55.3991,-37.3307,224.208,-100.868,0.327687,-0.052279,0.943339,-37.3307,224.208,-100.868,-47.0498,222.795,-127.555,0.341784,0.04968,0.938464,-47.0498,222.795,-127.555,-53.6315,220.379,-144.99,0.350237,0.128576,0.927794
Middle,1,42,9036724,90653990365,1,5,2712,67.006439,18.9972,-0.508908,0.398918,-0.762808,18.5395,197.806,9.35621,155.945,90.0983,215.314,7.94003,210.652,6.86059,-21.4951,221.78,-55.4076,0.4219,-0.159487,0.892504,-21.4951,221.78,-55.4076,-37.3563,224.253,-100.856,0.329067,-0.0513239,0.942911,-37.3563,224.253,-100.856,-47.1132,222.836,-127.529,0.343113,0.0498265,0.937971,-47.1132,222.836,-127.529,-53.7195,220.43,-144.956,0.351551,0.128042,0.927371
Middle,1,42,9036725,90654012288,1,5,2712,67.006439,18.9972,-0.50873,0.399663,-0.762538,18.4988,198.085,9.20463,155.856,90.1759,215.09,7.90614,210.937,6.7103,-21.497,222.106,-55.5656,0.421441,-0.160087,0.892614,-21.497,222.106,-55.5656,-37.4063,224.511,-101.001,0.330067,-0.0499028,0.942638,-37.4063,224.511,-101.001,-47.1873,223.08,-127.664,0.343958,0.0503303,0.937635,-47.1873,223.08,-127.664,-53.8078,220.679,-145.086,0.352309,0.127786,0.927119
Middle,1,43,9036726,90654034192,1,5,2712,67.006439,18.9972,-0.508793,0.397935,-0.763399,18.5508,198.127,8.96076,155.925,90.6847,215.078,7.98865,211.009,6.49068,-21.4484,222.319,-55.7437,0.421927,-0.162108,0.892019,-21.4484,222.319,-55.7437,-37.4414,224.78,-101.147,0.331803,-0.0510504,0.941966,-37.4414,224.78,-101.147,-47.2743,223.41,-127.794,0.345785,0.0481764,0.937076,-47.2743,223.41,-127.794,-53.9312,221.063,-145.21,0.354239,0.124855,0.926782
Middle,1,43,9036727,90654056123,1,5,2712,67.006439,18.9972,-0.508493,0.398701,-0.763199,18.5561,198.042,8.9268,155.849,90.3927,214.991,8.0041,210.934,6.46943,-21.4139,222.337,-55.7571,0.421654,-0.16343,0.891907,-21.4139,222.337,-55.7571,-37.4833,224.818,-101.132,0.333388,-0.0514768,0.941383,-37.4833,224.818,-101.132,-47.3561,223.505,-127.767,0.347186,0.046161,0.936659,-47.3561,223.505,-127.767,-54.0378,221.22,-145.182,0.355562,0.121609,0.926708
Middle,1,43,9036728,90654078028,1,5,2712,67.006439,18.9972,-0.508195,0.399087,-0.763196,18.6145,198.019,8.92806,155.827,90.2656,214.991,8.09839,210.942,6.4745,-21.3131,222.425,-55.7402,0.421561,-0.164593,0.891737,-21.3131,222.425,-55.7402,-37.5138,224.838,-101.072,0.336111,-0.050063,0.940491,-37.5138,224.838,-101.072,-47.4642,223.52,-127.678,0.349917,0.0463617,0.935633,-47.4642,223.52,-127.678,-54.198,221.25,-145.075,0.358332,0.120815,0.925744
Middle,1,43,9036729,90654099926,1,5,2712,67.006439,18.9972,-0.507899,0.398233,-0.763838,18.627,197.998,8.9179,155.76,90.4756,215.154,8.12703,210.936,6.47249,-21.2878,222.482,-55.729,0.421609,-0.165492,0.891548,-21.2878,222.482,-55.729,-37.5982,224.831,-101.025,0.338387,-0.0487362,0.939744,-37.5982,224.831,-101.025,-47.6101,223.505,-127.608,0.352079,0.0466337,0.934808,-47.6101,223.505,-127.608,-54.3834,221.246,-144.99,0.360435,0.120217,0.925005
Middle,1,43,9036730,90654121870,1,5,2712,67.006439,18.9972,-0.507668,0.397898,-0.764167,18.6304,197.964,8.88371,155.701,90.5318,215.209,8.15519,210.923,6.44808,-21.2585,222.557,-55.7377,0.421593,-0.166744,0.891323,-21.2585,222.557,-55.7377,-37.7154,224.773,-100.987,0.341426,-0.045971,0.938784,-37.7154,224.773,-100.987,-47.8092,223.406,-127.537,0.354962,0.0480557,0.933645,-47.8092,223.406,-127.537,-54.635,221.142,-144.898,0.363231,0.120502,0.923874
Middle,1,44,9036731,90654143760,1,5,2712,67.006439,18.9972,-0.50792,0.397344,-0.764287,18.5978,197.875,8.8589,155.736,90.5919,215.216,8.13874,210.849,6.43448,-21.2615,222.572,-55.7408,0.421401,-0.16803,0.891172,-21.2615,222.572,-55.7408,-37.8335,224.707,-100.952,0.343814,-0.0442982,0.937992,-37.8335,224.707,-100.952,-47.9902,223.329,-127.477,0.357173,0.0484742,0.93278,-47.9902,223.329,-127.477,-54.8557,221.076,-144.825,0.365342,0.119881,0.923122
Middle,1,44,9036732,90654165692,1,5,2712,67.006439,18.9972,-0.508033,0.396529,-0.764635,18.5678,197.78,8.8278,155.737,90.7175,215.279,8.12851,210.772,6.41271,-21.253,222.585,-55.7544,0.421132,-0.169319,0.891055,-21.253,222.585,-55.7544,-38.0046,224.497,-100.91,0.347539,-0.0396538,0.936827,-38.0046,224.497,-100.91,-48.2639,222.987,-127.388,0.360781,0.0530755,0.931139,-48.2639,222.987,-127.388,-55.1948,220.652,-144.698,0.368823,0.124265,0.921156
Middle,1,44,9036733,90654187593,1,5,2712,67.006439,18.9972,-0.508175,0.395418,-0.765116,18.5597,197.686,8.78372,155.767,90.9228,215.365,8.14274,210.698,6.38005,-21.2354,222.603,-55.771,0.421083,-0.170646,0.890825,-21.2354,222.603,-55.771,-38.545,224.815,-100.702,0.359117,-0.0458871,0.932164,-38.545,224.815,-100.702,-49.1596,223.293,-127.039,0.373277,0.0535118,0.926175,-49.1596,223.293,-127.039,-56.3311,220.853,-144.236,0.381626,0.129868,0.915148
Middle,1,44,9036734,90654209530,1,5,2712,67.006439,18.9972,-0.509229,0.397096,-0.763544,18.6013,197.629,8.91905,156.093,90.4134,215.076,8.19593,210.647,6.49477,-21.0485,222.571,-55.7158,0.419167,-0.170911,0.891677,-21.0485,222.571,-55.7158,-38.7081,224.559,-100.52,0.366378,-0.0412566,0.929551,-38.7081,224.559,-100.52,-49.5389,222.751,-126.751,0.380878,0.0635998,0.922435,-49.5389,222.751,-126.751,-56.8513,220.047,-143.85,0.389123,0.143858,0.909884
Middle,1,44,9036735,90654231432,1,5,2712,67.006439,18.9972,-0.510572,0.397563,-0.762404,18.6546,197.548,9.06034,156.509,90.2063,214.909,8.25425,210.567,6.6238,-20.8358,222.555,-55.6469,0.416954,-0.171818,0.89254,-20.8358,222.555,-55.6469,-38.7533,224.23,-100.362,0.371729,-0.0347537,0.92769,-38.7533,224.23,-100.362,-49.7332,222.149,-126.51,0.386121,0.073164,0.919542,-49.7332,222.149,-126.51,-57.1381,219.229,-143.533,0.394048,0.155417,0.905854
Middle,1,44,9036736,90654253355,1,5,2712,67.006439,18.9972,-0.511009,0.397353,-0.762221,18.6177,197.45,9.2041,156.59,90.165,215.004,8.22812,210.477,6.76282,-20.7646,222.53,-55.5406,0.415559,-0.172761,0.893009,-20.7646,222.53,-55.5406,-38.8058,224.037,-100.212,0.374295,-0.0312657,0.926783,-38.8058,224.037,-100.212,-49.861,221.784,-126.314,0.38877,0.0792377,0.917921,-49.861,221.784,-126.314,-57.3135,218.716,-143.29,0.396577,0.16326,0.903368
Middle,1,44,9036737,90654275272,1,5,2712,67.006439,18.9972,-0.510819,0.396697,-0.762689,18.5879,197.338,9.21031,156.509,90.2293,215.136,8.21817,210.38,6.76626,-20.7259,222.486,-55.5495,0.414862,-0.173521,0.893185,-20.7259,222.486,-55.5495,-38.8667,223.84,-100.185,0.376361,-0.0280968,0.926047,-38.8667,223.84,-100.185,-49.9827,221.463,-126.251,0.390908,0.0836088,0.916625,-49.9827,221.463,-126.251,-57.4745,218.298,-143.192,0.398669,0.168387,0.901504
Middle,1,44,9036738,90654297164,1,5,2712,67.006439,18.9972,-0.509402,0.397537,-0.7632,18.5414,197.105,9.16311,156.08,89.7704,215.227,8.20734,210.175,6.7159,-20.6825,222.361,-55.6095,0.414085,-0.174658,0.893324,-20.6825,222.361,-55.6095,-38.893,223.594,-100.22,0.377807,-0.0255912,0.925531,-38.893,223.594,-100.22,-50.0528,221.15,-126.261,0.392447,0.0859371,0.915751,-50.0528,221.15,-126.261,-57.5746,217.947,-143.182,0.400266,0.170456,0.900406
Middle,1,45,9036739,90654319111,1,5,2712,67.006439,18.9972,-0.509006,0.397432,-0.763519,18.4991,196.94,9.12383,155.931,89.6331,215.274,8.19415,210.032,6.67361,-20.6547,222.278,-55.6591,0.413497,-0.175518,0.893428,-20.6547,222.278,-55.6591,-38.921,223.411,-100.25,0.378965,-0.0235211,0.925112,-38.921,223.411,-100.25,-50.1138,220.932,-126.273,0.393611,0.0871921,0.915133,-50.1138,220.932,-126.273,-57.6582,217.718,-143.181,0.401465,0.171006,0.899768
Middle,1,45,9036740,90654340996,1,5,2712,67.006439,18.9972,-0.50885,0.396574,-0.764069,18.4923,196.734,9.06018,155.882,89.6592,215.359,8.20686,209.843,6.61727,-20.6089,222.177,-55.7133,0.413022,-0.176785,0.893398,-20.6089,222.177,-55.7133,-38.9161,223.274,-100.288,0.379814,-0.0227604,0.924783,-38.9161,223.274,-100.288,-50.1332,220.785,-126.3,0.394466,0.0875367,0.914732,-50.1332,220.785,-126.3,-57.6939,217.572,-143.201,0.402337,0.170979,0.899384
Middle,1,45,9036741,90654362905,1,5,2712,67.006439,18.9972,-0.509207,0.396731,-0.763749,18.4413,196.711,9.07196,155.927,89.5934,215.284,8.16454,209.825,6.62036,-20.6059,222.164,-55.7302,0.412373,-0.176853,0.893684,-20.6059,222.164,-55.7302,-38.9651,223.129,-100.287,0.380893,-0.0200351,0.924402,-38.9651,223.129,-100.287,-50.2094,220.572,-126.28,0.395419,0.0899368,0.914087,-50.2094,220.572,-126.28,-57.7863,217.32,-143.167,0.403198,0.173028,0.898606
Middle,1,45,9036742,90654384819,1,5,2712,67.006439,18.9972,-0.509494,0.396845,-0.763499,18.4008,196.663,9.06837,155.964,89.5151,215.213,8.1329,209.783,6.60862,-20.5901,222.13,-55.762,0.411693,-0.176982,0.893972,-20.5901,222.13,-55.762,-38.989,223.003,-100.304,0.381718,-0.0181113,0.924102,-38.989,223.003,-100.304,-50.2528,220.413,-126.286,0.396105,0.0910803,0.913677,-50.2528,220.413,-126.286,-57.8413,217.153,-143.165,0.403814,0.173518,0.898235
Middle,1,45,9036743,90654406765,1,5,2712,67.006439,18.9972,-0.508838,0.396847,-0.763935,18.3609,196.537,9.01387,155.747,89.3881,215.276,8.11285,209.671,6.5513,-20.5786,222.058,-55.8261,0.411241,-0.177546,0.894068,-20.5786,222.058,-55.8261,-39.0108,222.901,-100.355,0.382407,-0.0174803,0.923828,-39.0108,222.901,-100.355,-50.2945,220.314,-126.328,0.396804,0.0909596,0.913385,-50.2945,220.314,-126.328,-57.8969,217.067,-143.204,0.404556,0.172804,0.898039
Middle,1,45,9036744,90654428665,1,5,2712,67.006439,18.9972,-0.507945,0.396273,-0.764827,18.3707,196.393,8.96562,155.516,89.3989,215.469,8.14709,209.545,6.49768,-20.5239,221.958,-55.8839,0.410948,-0.177916,0.894129,-20.5239,221.958,-55.8839,-39.0123,222.735,-100.391,0.383573,-0.0161289,0.92337,-39.0123,222.735,-100.391,-50.3304,220.126,-126.347,0.398014,0.0917446,0.91278,-50.3304,220.126,-126.347,-57.9565,216.873,-143.211,0.405816,0.173108,0.897411
Middle,1,45,9036745,90654450607,1,5,2712,67.006439,18.9972,-0.507275,0.396575,-0.765115,18.3915,196.242,8.91801,155.356,89.1663,215.499,8.18985,209.41,6.44577,-20.4593,221.852,-55.9403,0.410635,-0.178322,0.894193,-20.4593,221.852,-55.9403,-39.024,222.528,-100.417,0.385156,-0.0140326,0.922745,-39.024,222.528,-100.417,-50.3855,219.883,-126.35,0.399542,0.0930104,0.911984,-50.3855,219.883,-126.35,-58.0401,216.619,-143.2,0.407333,0.173671,0.896615
Middle,1,45,9036746,90654472477,1,5,2712,67.006439,18.9972,-0.506897,0.397088,-0.765099,18.3961,196.086,8.8788,155.258,88.8719,215.456,8.21657,209.27,6.39843,-20.3934,221.734,-56.0011,0.410073,-0.178646,0.894386,-20.3934,221.734,-56.0011,-39.027,222.294,-100.451,0.386586,-0.0116311,0.92218,-39.027,222.294,-100.451,-50.4278,219.6,-126.362,0.400924,0.0947603,0.911197,-50.4278,219.6,-126.362,-58.1081,216.314,-143.195,0.408697,0.17484,0.895767
Middle,1,45,9036747,90654494407,1,5,2712,67.006439,18.9972,-0.505938,0.396736,-0.765916,18.406,195.911,8.85829,155.009,88.7922,215.656,8.25612,209.116,6.36597,-20.2999,221.606,-56.053,0.4093,-0.179021,0.894665,-20.2999,221.606,-56.053,-38.9822,222.134,-100.482,0.387596,-0.010966,0.921764,-38.9822,222.134,-100.482,-50.4144,219.437,-126.379,0.402027,0.0948574,0.910701,-50.4144,219.437,-126.379,-58.1171,216.158,-143.204,0.409891,0.174478,0.895291
