name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,108,17020394,177798898248,1,5,6863,58.313618,16.361361,-0.332134,-0.097743,-0.938154,2.57582,136.269,65.2537,83.7409,160.155,294.515,6.20865,145.942,56.4708,8.06952,147.043,-0.182851,-0.0328227,-0.0194149,0.999273,8.06952,147.043,-0.182851,5.62519,154.018,-39.9408,0.0604448,-0.172484,0.983156,5.62519,154.018,-39.9408,3.71182,157.25,-64.7307,0.0763125,-0.128893,0.988718,3.71182,157.25,-64.7307,2.20057,158.813,-81.501,0.0893667,-0.0924692,0.991697
Ring,1,108,17020395,177798907516,1,5,6863,58.283787,16.352991,-0.330124,-0.0974623,-0.938892,2.67482,136.209,65.0519,83.3075,160.014,294.376,6.49391,145.715,56.1769,8.11022,146.305,-0.462794,-0.0285236,-0.0104221,0.999539,8.11022,146.305,-0.462794,5.72939,153.541,-40.1569,0.0589047,-0.179024,0.98208,5.72939,153.541,-40.1569,3.85794,157.024,-64.903,0.0746788,-0.13898,0.987475,3.85794,157.024,-64.903,2.37533,158.806,-81.6454,0.0877173,-0.10541,0.990553
Ring,1,108,17020396,177798916720,1,5,6863,58.283787,16.352991,-0.328601,-0.0971447,-0.939459,2.72276,136.298,64.9916,82.9835,160.025,294.454,6.66142,145.687,56.0451,8.13138,145.888,-0.601363,-0.0259408,-0.00353775,0.999657,8.13138,145.888,-0.601363,5.90487,153.589,-40.2167,0.0550867,-0.19055,0.980131,5.90487,153.589,-40.2167,4.14987,157.462,-64.9134,0.0700319,-0.154521,0.985504,4.14987,157.462,-64.9134,2.75624,159.561,-81.6266,0.0824528,-0.124191,0.988827
Ring,1,108,17020397,177798925960,1,5,6863,58.25396,16.344622,-0.328112,-0.0955165,-0.939797,2.78975,136.395,64.9637,82.89,159.713,294.391,6.81046,145.689,55.9638,8.15997,145.574,-0.656863,-0.0238273,0.00202761,0.999714,8.15997,145.574,-0.656863,6.16106,153.885,-40.1398,0.0494808,-0.205742,0.977355,6.16106,153.885,-40.1398,4.56909,158.222,-64.7573,0.0635588,-0.173123,0.982847,4.56909,158.222,-64.7573,3.29638,160.68,-81.4224,0.0753374,-0.145512,0.986484
Ring,1,108,17020398,177798935201,1,5,6863,58.25396,16.344622,-0.327482,-0.0932742,-0.940242,2.85638,136.494,64.9934,82.8028,159.265,294.529,6.97936,145.67,55.9194,8.18644,145.144,-0.702198,-0.0213126,0.00928348,0.99973,8.18644,145.144,-0.702198,6.36408,153.846,-40.1096,0.0451104,-0.215394,0.975485,6.36408,153.846,-40.1096,4.89906,158.498,-64.6773,0.0584902,-0.185719,0.98086,4.89906,158.498,-64.6773,3.72079,161.209,-81.3101,0.0697478,-0.160484,0.984571
Ring,1,108,17020399,177798944431,1,5,6863,58.224133,16.336254,-0.327347,-0.0891273,-0.940691,2.88858,136.783,65.0644,82.761,158.53,294.593,7.11219,145.824,55.9124,8.19597,144.821,-0.676242,-0.0191453,0.0177198,0.99966,8.19597,144.821,-0.676242,6.51922,153.658,-40.0387,0.0415274,-0.218858,0.974873,6.51922,153.658,-40.0387,5.14989,158.434,-64.5751,0.0546979,-0.190777,0.980108,5.14989,158.434,-64.5751,4.03843,161.25,-81.1861,0.0658262,-0.166811,0.983789
Ring,1,108,17020400,177798953653,1,5,6863,58.224133,16.336254,-0.327225,-0.0857374,-0.941049,2.9129,137.031,65.1579,82.7555,157.951,294.773,7.21951,145.957,55.9321,8.20326,144.52,-0.648974,-0.0173784,0.025394,0.999526,8.20326,144.52,-0.648974,6.67157,153.562,-39.9706,0.0379348,-0.223953,0.973861,6.67157,153.562,-39.9706,5.39732,158.499,-64.4803,0.0509001,-0.197199,0.979041,5.39732,158.499,-64.4803,4.35212,161.441,-81.0737,0.0619022,-0.17428,0.982749
Ring,1,108,17020401,177798962865,1,5,6863,58.194305,16.327885,-0.327171,-0.0800247,-0.941571,2.93392,137.548,65.3085,82.7225,157.064,294.934,7.37792,146.273,55.9657,8.18636,144.11,-0.566005,-0.0142887,0.0382321,0.999167,8.18636,144.11,-0.566005,6.87122,153.297,-39.8407,0.0325883,-0.227652,0.973197,6.87122,153.297,-39.8407,5.73276,158.36,-64.3181,0.0454991,-0.202365,0.978253,5.73276,158.36,-64.3181,4.77901,161.408,-80.8893,0.056515,-0.180596,0.981932
Ring,1,108,17020402,177798972089,1,5,6863,58.194305,16.327885,-0.32702,-0.0740384,-0.942113,2.96906,138.107,65.4942,82.7208,156.163,295.251,7.54923,146.623,56.0251,8.15535,143.699,-0.474964,-0.0107128,0.0516813,0.998606,8.15535,143.699,-0.474964,7.03004,152.919,-39.7477,0.0278845,-0.228476,0.97315,7.03004,152.919,-39.7477,6.01427,158.044,-64.2178,0.0405956,-0.204807,0.97796,6.01427,158.044,-64.2178,5.14529,161.155,-80.7819,0.0514917,-0.184351,0.981511
Ring,1,108,17020403,177798981332,1,5,6863,58.164474,16.319515,-0.3261,-0.0702818,-0.942719,2.98169,138.521,65.6302,82.4684,155.652,295.417,7.64762,146.874,56.0683,8.11783,143.344,-0.369321,-0.00831504,0.0624268,0.998015,8.11783,143.344,-0.369321,7.10775,152.491,-39.641,0.025042,-0.226793,0.973621,7.10775,152.491,-39.641,6.15922,157.582,-64.1077,0.0379277,-0.203554,0.978329,6.15922,157.582,-64.1077,5.33255,160.676,-80.6684,0.0490099,-0.18341,0.981814
Ring,1,108,17020404,177798990554,1,5,6863,58.164474,16.319515,-0.324193,-0.063462,-0.94386,3.01426,139.371,65.9306,82.0361,154.84,295.996,7.81744,147.464,56.2144,8.07531,142.945,-0.154088,-0.00456011,0.0798969,0.996793,8.07531,142.945,-0.154088,7.22022,151.858,-39.4835,0.0211995,-0.220962,0.975052,7.22022,151.858,-39.4835,6.35456,156.807,-63.9822,0.0346143,-0.197904,0.97961,6.35456,156.807,-63.9822,5.57534,159.807,-80.5625,0.0461963,-0.177843,0.982974
Ring,1,108,17020405,177798999809,1,5,6863,58.134647,16.311146,-0.322812,-0.058692,-0.944642,2.99275,139.98,66.1995,81.6375,154.279,296.337,7.88319,147.879,56.3775,8.04517,142.603,0.103689,-0.00286589,0.0933496,0.995629,8.04517,142.603,0.103689,7.32835,151.266,-39.263,0.0177804,-0.214885,0.976477,7.32835,151.266,-39.263,6.53418,156.053,-63.7834,0.0317722,-0.191505,0.980977,6.53418,156.053,-63.7834,5.79432,158.938,-80.377,0.0438855,-0.171112,0.984274
Ring,1,108,17020406,177799009024,1,5,6863,58.134647,16.311146,-0.321503,-0.0515891,-0.945502,2.97377,140.676,66.5802,81.2997,153.244,296.928,7.9701,148.347,56.6316,7.99682,142.186,0.447456,-0.000472746,0.109,0.994042,7.99682,142.186,0.447456,7.43356,150.548,-38.9867,0.0139715,-0.207421,0.978152,7.43356,150.548,-38.9867,6.72738,155.157,-63.544,0.0282517,-0.184362,0.982452,6.72738,155.157,-63.544,6.04212,157.925,-80.1598,0.0406474,-0.164204,0.985589
Ring,1,108,17020407,177799018254,1,5,6863,58.10482,16.302776,-0.319787,-0.0467879,-0.946334,3.00361,141.219,66.8042,80.8715,152.612,297.236,8.0456,148.744,56.7771,7.97625,142,0.689165,0.0012277,0.119372,0.992849,7.97625,142,0.689165,7.47515,150.121,-38.7752,0.012436,-0.201527,0.979404,7.47515,150.121,-38.7752,6.78844,154.559,-63.3514,0.0274871,-0.177627,0.983714,6.78844,154.559,-63.3514,6.10474,157.199,-79.9794,0.0405751,-0.156699,0.986813
Ring,1,108,17020408,177799027474,1,5,6863,58.10482,16.302776,-0.318424,-0.0431105,-0.946968,3.0235,141.63,66.9953,80.5596,152.128,297.581,8.1012,149.046,56.9051,7.95984,141.853,0.873219,0.00250231,0.127328,0.991858,7.95984,141.853,0.873219,7.50296,149.744,-38.6383,0.0113387,-0.195825,0.980573,7.50296,149.744,-38.6383,6.82527,154.017,-63.2438,0.027126,-0.171053,0.984888,6.82527,154.017,-63.2438,6.13665,156.534,-79.8908,0.0408675,-0.149337,0.987941
Ring,1,108,17020409,177799036848,1,5,6863,58.074993,16.294409,-0.318009,-0.0359705,-0.947405,2.9741,142.457,67.3372,80.3694,151.211,297.911,8.11885,149.674,57.1469,7.89819,141.685,1.25256,0.00390815,0.141493,0.989932,7.89819,141.685,1.25256,7.51556,149.055,-38.3391,0.00950061,-0.183003,0.983066,7.51556,149.055,-38.3391,6.8681,152.994,-62.9883,0.0259294,-0.157718,0.987144,6.8681,152.994,-62.9883,6.19046,155.277,-79.6606,0.0402359,-0.135551,0.989953
Ring,1,108,17020410,177799045941,1,5,6863,58.074993,16.294409,-0.318238,-0.0307969,-0.947511,2.98352,143.047,67.6099,80.4344,150.542,298.21,8.14983,150.149,57.3496,7.90211,141.616,1.53578,0.00438718,0.15113,0.988504,7.90211,141.616,1.53578,7.54411,148.628,-38.1212,0.00888922,-0.174099,0.984688,7.54411,148.628,-38.1212,6.89222,152.317,-62.8088,0.0261068,-0.147741,0.988681,6.89222,152.317,-62.8088,6.19997,154.416,-79.5046,0.0411041,-0.124628,0.991352
Ring,1,108,17020411,177799055178,1,5,6863,58.045162,16.286039,-0.31921,-0.0270551,-0.947298,2.95028,143.402,67.7973,80.598,149.983,298.227,8.12054,150.426,57.4944,7.88426,141.508,1.77011,0.0041868,0.158029,0.987426,7.88426,141.508,1.77011,7.52632,148.254,-37.9118,0.00889239,-0.167604,0.985814,7.52632,148.254,-37.9118,6.85213,151.745,-62.6147,0.0270135,-0.139868,0.989802,6.85213,151.745,-62.6147,6.13171,153.69,-79.3193,0.0427984,-0.115543,0.99238
Ring,1,108,17020412,177799064393,1,5,6863,58.045162,16.286039,-0.320106,-0.0235882,-0.947088,2.92616,143.734,67.9668,80.7918,149.472,298.345,8.09557,150.7,57.6243,7.88529,141.452,1.95383,0.00372609,0.163886,0.986472,7.88529,141.452,1.95383,7.50743,147.987,-37.7633,0.00938719,-0.162352,0.986688,7.50743,147.987,-37.7633,6.78884,151.296,-62.4899,0.0287924,-0.13259,0.990753,6.78884,151.296,-62.4899,6.01968,153.088,-79.2093,0.045694,-0.106485,0.993264
Ring,1,108,17020413,177799073626,1,5,6863,58.015335,16.27767,-0.320651,-0.0206138,-0.946973,2.91972,143.987,68.0684,80.8779,148.999,298.301,8.08593,150.903,57.6996,7.88883,141.398,2.10166,0.00349425,0.168512,0.985693,7.88883,141.398,2.10166,7.4727,147.755,-37.623,0.0103432,-0.158007,0.987384,7.4727,147.755,-37.623,6.7039,150.912,-62.355,0.0308206,-0.126568,0.991479,6.7039,150.912,-62.355,5.88538,152.577,-79.0766,0.048651,-0.0989895,0.993898
Ring,1,108,17020414,177799082859,1,5,6863,58.015335,16.27767,-0.320275,-0.0178563,-0.947156,2.93601,144.147,68.1298,80.8027,148.489,298.407,8.08439,151.056,57.7472,7.92371,141.433,2.16946,0.00284871,0.170608,0.985335,7.92371,141.433,2.16946,7.43268,147.691,-37.57,0.0122049,-0.15556,0.987751,7.43268,147.691,-37.57,6.55547,150.686,-62.3185,0.0351661,-0.120075,0.992142,6.55547,150.686,-62.3185,5.62779,152.183,-79.0504,0.0551398,-0.0889495,0.994509
Ring,1,108,17020415,177799092095,1,5,6863,57.985508,16.2693,-0.319401,-0.0159426,-0.947486,2.9446,144.405,68.1198,80.5588,148.279,298.358,8.04291,151.326,57.73,7.97222,141.593,2.20072,0.00125395,0.172643,0.984984,7.97222,141.593,2.20072,7.32705,147.649,-37.5469,0.0160443,-0.150606,0.988464,7.32705,147.649,-37.5469,6.25918,150.354,-62.3086,0.0428316,-0.108474,0.993176,6.25918,150.354,-62.3086,5.14828,151.557,-79.0442,0.0660643,-0.0715728,0.995245
Ring,1,108,17020416,177799101308,1,5,6863,57.985508,16.2693,-0.320493,-0.0122635,-0.947171,2.89332,144.808,68.4042,80.773,147.788,298.566,7.98382,151.667,57.9694,8.0046,141.525,2.51341,-0.000368599,0.179914,0.983682,8.0046,141.525,2.51341,7.24539,147.158,-37.2943,0.0188804,-0.140098,0.989958,7.24539,147.158,-37.2943,6.0723,149.538,-62.0845,0.0470518,-0.0954425,0.994322,6.0723,149.538,-62.0845,4.87112,150.486,-78.8303,0.071433,-0.0564062,0.995849
Ring,1,108,17020417,177799110566,1,5,6863,57.955681,16.260933,-0.320727,-0.0104613,-0.947114,2.92514,144.995,68.5016,80.8215,147.536,298.531,7.98707,151.837,58.051,8.07306,141.514,2.65796,-0.00152593,0.183213,0.983072,8.07306,141.514,2.65796,7.15823,146.858,-37.1656,0.022762,-0.132962,0.99086,7.15823,146.858,-37.1656,5.86613,149.01,-61.9577,0.0518524,-0.0863543,0.994914,5.86613,149.01,-61.9577,4.57251,149.778,-78.6972,0.0769692,-0.0456958,0.995986
Ring,1,108,17020418,177799119787,1,5,6863,57.955681,16.260933,-0.321277,-0.00912374,-0.946941,2.93374,145.118,68.601,80.9636,147.334,298.589,7.97645,151.951,58.1344,8.12517,141.479,2.76933,-0.00263936,0.18584,0.982576,8.12517,141.479,2.76933,7.05786,146.552,-37.0858,0.026556,-0.126228,0.991646,7.05786,146.552,-37.0858,5.63954,148.475,-61.8899,0.0569175,-0.0771478,0.995394,5.63954,148.475,-61.8899,4.24347,149.053,-78.6287,0.083065,-0.0344216,0.99595
Ring,1,108,17020419,177799129007,1,5,6863,57.925854,16.252563,-0.321832,-0.00741316,-0.946768,2.94331,145.19,68.6447,81.068,146.99,298.472,7.96607,152.012,58.1711,8.16997,141.43,2.85688,-0.00362053,0.187912,0.982179,8.16997,141.43,2.85688,6.96186,146.263,-37.0032,0.0300748,-0.120318,0.99228,6.96186,146.263,-37.0032,5.42404,147.974,-61.8028,0.0617451,-0.0687102,0.995724,5.42404,147.974,-61.8028,3.92975,148.375,-78.5296,0.0889546,-0.0238688,0.99575
Ring,1,108,17020420,177799138258,1,5,6863,57.925854,16.252563,-0.322335,-0.00605053,-0.946606,2.92693,145.214,68.6572,81.1735,146.683,298.445,7.95189,152.03,58.1805,8.16383,141.416,2.87233,-0.0037634,0.188477,0.98207,8.16383,141.416,2.87233,6.87831,146.112,-37.0016,0.0320019,-0.116923,0.992625,6.87831,146.112,-37.0016,5.24187,147.656,-61.8059,0.0657043,-0.0619588,0.995914,5.24187,147.656,-61.8059,3.65264,147.895,-78.5271,0.0946067,-0.0142539,0.995413
Ring,1,108,17020421,177799147542,1,5,6863,57.896023,16.244194,-0.322736,-0.00230775,-0.946486,2.96063,145.176,68.5626,81.2643,145.736,298.203,7.95827,151.996,58.0846,8.22235,141.326,2.81696,-0.00469156,0.189568,0.981856,8.22235,141.326,2.81696,6.82337,145.777,-37.0605,0.0348443,-0.110866,0.993224,6.82337,145.777,-37.0605,5.0616,147.062,-61.858,0.0707731,-0.0516463,0.996155,5.0616,147.062,-61.858,3.35763,147.069,-78.561,0.101489,-0.000367165,0.994837
Ring,1,98,17020422,177799175162,1,5,6863,57.896023,16.244194,-0.324591,0.00276934,-0.94585,2.8692,145.024,68.497,81.6229,144.353,297.983,7.89815,151.789,57.998,8.20051,140.898,2.7737,-0.00537154,0.193493,0.981087,8.20051,140.898,2.7737,6.76583,144.848,-37.1552,0.0357334,-0.098391,0.994506,6.76583,144.848,-37.1552,4.87898,145.657,-61.9637,0.0757975,-0.0325106,0.996593,4.87898,145.657,-61.9637,3.0338,145.249,-78.6466,0.1099,0.0243147,0.993645
Ring,1,73,17020424,177799258215,1,5,6873,55.733528,15.637451,-0.177603,0.0556904,-0.982525,7.64017,130.865,58.6349,49.1216,117.857,288.116,10.9977,139.557,49.6261,8.16836,138.694,-4.47954,0.0522143,0.0159339,0.998509,8.16836,138.694,-4.47954,9.48931,142.37,-42.9315,-0.0341773,-0.0951094,0.99488,9.48931,142.37,-42.9315,6.12722,134.969,-65.4743,0.140301,0.308817,0.940717,6.12722,134.969,-65.4743,1.81549,125.206,-77.6118,0.266774,0.604053,0.750967
Ring,1,65,17020425,177799295142,1,5,6873,55.733528,15.637451,-0.192659,0.0282733,-0.980858,7.80625,130.849,58.1653,52.804,124.246,287.257,11.2553,139.462,49.1143,8.25495,138.438,-4.97925,0.0553708,0.0189034,0.998287,8.25495,138.438,-4.97925,9.42017,141.762,-43.4682,-0.0301482,-0.086018,0.995837,9.42017,141.762,-43.4682,5.90814,134.372,-65.9915,0.146558,0.308399,0.939899,5.90814,134.372,-65.9915,1.47188,124.728,-78.1792,0.274479,0.596686,0.754074
Ring,1,64,17020426,177799313593,1,5,6873,55.733528,15.637451,-0.197646,0.0215602,-0.980036,7.75258,130.927,58.0967,53.9151,125.892,286.996,11.2402,139.507,49.0292,8.24788,138.385,-5.06294,0.0552226,0.0206977,0.998259,8.24788,138.385,-5.06294,9.29567,141.296,-43.5888,-0.02711,-0.0753025,0.996792,9.29567,141.296,-43.5888,5.7635,133.874,-66.0987,0.147398,0.309692,0.939343,5.7635,133.874,-66.0987,1.33661,124.323,-78.3626,0.273899,0.590953,0.758784
Ring,1,63,17020427,177799332055,1,5,6873,55.733528,15.637451,-0.203216,0.0152664,-0.979015,7.69662,130.974,58.0211,55.1602,127.408,286.682,11.2253,139.521,48.9385,8.24563,138.311,-5.15238,0.0549893,0.0223321,0.998237,8.24563,138.311,-5.15238,9.02486,140.431,-43.7362,-0.0201613,-0.0548631,0.99829,9.02486,140.431,-43.7362,5.5846,133.196,-66.3208,0.143562,0.30192,0.942462,5.5846,133.196,-66.3208,1.32268,124.064,-78.9567,0.263692,0.565024,0.781802
Ring,1,62,17020428,177799350525,1,5,6873,55.733528,15.637451,-0.210792,0.0102282,-0.977477,7.65333,131.177,57.8573,56.8865,128.788,286.159,11.2241,139.672,48.7433,8.23769,138.277,-5.34282,0.0551129,0.0257465,0.998148,8.23769,138.277,-5.34282,8.6656,139.277,-43.9774,-0.0110714,-0.0258769,0.999604,8.6656,139.277,-43.9774,5.29659,132.089,-66.5875,0.140589,0.299992,0.943525,5.29659,132.089,-66.5875,1.20905,123.336,-79.5456,0.252903,0.541527,0.801741
Ring,1,62,17020429,177799368978,1,5,6873,55.733528,15.637451,-0.217775,0.00412147,-0.97599,7.53482,131.496,57.6754,58.3988,130.533,285.63,11.1583,139.924,48.5195,8.16506,138.279,-5.55916,0.0552398,0.0303591,0.998011,8.16506,138.279,-5.55916,8.36831,138.308,-44.2085,-0.0052589,-0.000750506,0.999986,8.36831,138.308,-44.2085,5.06934,131.098,-66.8221,0.137667,0.300886,0.943671,5.06934,131.098,-66.8221,1.12204,122.614,-80.0008,0.244226,0.52488,0.815386
Ring,1,61,17020430,177799387430,1,5,6873,55.733528,15.637451,-0.224112,-0.00421489,-0.974554,7.35464,131.839,57.5624,59.6987,132.823,285.181,11.0353,140.194,48.3631,8.05141,138.279,-5.70717,0.055068,0.0353411,0.997857,8.05141,138.279,-5.70717,8.13057,137.405,-44.3471,-0.0020482,0.0226107,0.999742,8.13057,137.405,-44.3471,4.91578,130.107,-66.9444,0.134154,0.304586,0.94299,4.91578,130.107,-66.9444,1.09805,121.802,-80.2741,0.236209,0.513834,0.82473
Ring,1,60,17020431,177799405894,1,5,6873,55.733528,15.637451,-0.224389,-0.0202448,-0.974289,7.38475,131.512,56.5544,59.7935,136.24,284.112,11.2151,139.722,47.2852,7.80645,137.602,-6.75235,0.062906,0.0391224,0.997252,7.80645,137.602,-6.75235,7.58504,136.248,-45.3779,0.00572864,0.0350195,0.99937,7.58504,136.248,-45.3779,4.13458,128.973,-67.9481,0.143988,0.303587,0.941861,4.13458,128.973,-67.9481,0.13559,120.847,-81.3342,0.247424,0.502826,0.828219
Ring,1,60,17020432,177799424379,1,5,6873,55.733528,15.637451,-0.224484,-0.0356013,-0.973827,7.35381,131.172,55.5487,59.7849,139.487,282.998,11.3265,139.242,46.2169,7.51153,136.965,-7.78711,0.0704046,0.0420158,0.996633,7.51153,136.965,-7.78711,7.05761,135.277,-46.3974,0.0117442,0.0436912,0.998976,7.05761,135.277,-46.3974,3.41211,128.073,-68.9597,0.152127,0.300634,0.941529,3.41211,128.073,-68.9597,-0.743764,120.131,-82.4092,0.257131,0.491352,0.83214
Ring,1,59,17020433,177799442834,1,5,6873,55.733528,15.637451,-0.227763,-0.0410536,-0.972851,7.34032,131.821,55.1234,60.537,141.409,282.344,11.3247,139.83,45.7442,7.42128,137.288,-8.2416,0.0720376,0.0469185,0.996298,7.42128,137.288,-8.2416,6.93463,135.201,-46.832,0.0125912,0.0539812,0.998463,6.93463,135.201,-46.832,3.30785,127.877,-69.3588,0.151346,0.305633,0.940044,3.30785,127.877,-69.3588,-0.81636,119.926,-82.8122,0.255172,0.491951,0.832389
Ring,1,59,17020434,177799461304,1,5,6873,55.733528,15.637451,-0.23088,-0.0438169,-0.971995,7.19798,132.296,54.9253,61.1229,142.53,281.947,11.1915,140.268,45.5184,7.29425,137.538,-8.4587,0.0719229,0.0503937,0.996136,7.29425,137.538,-8.4587,6.85178,135.103,-47.0293,0.0114482,0.062994,0.997948,6.85178,135.103,-47.0293,3.29304,127.662,-69.5286,0.148507,0.3105,0.938901,3.29304,127.662,-69.5286,-0.766298,119.69,-82.9893,0.251158,0.49326,0.832835
Ring,1,58,17020435,177799479762,1,5,6873,55.733528,15.637451,-0.233204,-0.0463672,-0.971322,7.10002,132.622,54.7789,61.5676,143.452,281.643,11.0992,140.568,45.3517,7.18907,137.709,-8.61775,0.0721604,0.0527661,0.995996,7.18907,137.709,-8.61775,6.76924,134.988,-47.1695,0.0108623,0.0703798,0.997461,6.76924,134.988,-47.1695,3.26583,127.467,-69.6508,0.146198,0.313855,0.938148,3.26583,127.467,-69.6508,-0.736596,119.494,-83.128,0.247636,0.493311,0.833858
Ring,1,58,17020436,177799498201,1,5,6873,55.733528,15.637451,-0.235008,-0.0469139,-0.970861,7.03714,132.963,54.6377,61.9261,143.92,281.394,11.0326,140.892,45.1953,7.10689,137.937,-8.76788,0.072448,0.0545298,0.99588,7.10689,137.937,-8.76788,6.73585,135.071,-47.3095,0.00960001,0.0741548,0.997201,6.73585,135.071,-47.3095,3.31954,127.566,-69.8094,0.142563,0.313209,0.938923,3.31954,127.566,-69.8094,-0.599475,119.653,-83.3466,0.242476,0.48957,0.837572
Ring,1,58,17020437,177799516676,1,5,6873,55.733528,15.637451,-0.243154,-0.0376613,-0.969256,6.65376,134.393,54.7821,63.4452,143.189,281.164,10.5144,142.429,45.3738,6.84586,139.528,-8.61041,0.0677023,0.0535383,0.996268,6.84586,139.528,-8.61041,6.73739,136.769,-47.1615,0.00280656,0.0713782,0.997445,6.73739,136.769,-47.1615,3.67243,129.396,-69.7556,0.127901,0.307682,0.942854,3.67243,129.396,-69.7556,0.0756084,121.592,-83.4445,0.222541,0.482844,0.846958
Ring,1,57,17020438,177799535131,1,5,6873,55.733528,15.637451,-0.248458,-0.0336292,-0.968059,6.66448,135.36,54.72,64.6948,143.215,280.822,10.4146,143.445,45.3089,6.74711,140.496,-8.67272,0.0676823,0.0544276,0.996221,6.74711,140.496,-8.67272,6.64481,137.742,-47.2242,0.00264662,0.0712452,0.997455,6.64481,137.742,-47.2242,3.67838,130.373,-69.8327,0.12379,0.307518,0.943456,3.67838,130.373,-69.8327,0.195448,122.57,-83.5513,0.215494,0.482816,0.848794
Ring,1,57,17020439,177799553602,1,5,6873,55.733528,15.637451,-0.252217,-0.0263755,-0.967311,6.5666,135.973,54.7398,65.4749,142.134,280.667,10.1916,144.198,45.4012,6.63716,141.637,-8.60784,0.0655964,0.0472491,0.996727,6.63716,141.637,-8.60784,6.66085,139.541,-47.2008,-0.000612772,0.0542413,0.998528,6.66085,139.541,-47.2008,3.95358,132.689,-70.0036,0.112975,0.285944,0.951563,3.95358,132.689,-70.0036,0.727667,125.257,-83.9888,0.199592,0.459825,0.865288
Ring,1,57,17020440,177799572017,1,5,6873,55.733528,15.637451,-0.251226,-0.0276098,-0.967535,6.63775,135.762,54.6566,65.3147,142.211,280.636,10.2618,144.012,45.3398,6.61966,141.637,-8.67188,0.067215,0.0438158,0.996776,6.61966,141.637,-8.67188,6.76271,141.974,-47.32,-0.00370117,-0.00869458,0.999955,6.76271,141.974,-47.32,4.65591,137.689,-70.8031,0.0879174,0.178788,0.979952,4.65591,137.689,-70.8031,2.06671,132.408,-85.8574,0.160198,0.326737,0.93144
Ring,1,56,17020441,177799590503,1,5,6873,55.733528,15.637451,-0.249219,-0.0304697,-0.967968,6.78549,135.319,54.5106,64.9936,142.436,280.591,10.4356,143.578,45.2126,6.57299,141.445,-8.7938,0.0712833,0.0393744,0.996679,6.57299,141.445,-8.7938,6.81012,144.457,-47.3254,-0.00613518,-0.0779326,0.99694,6.81012,144.457,-47.3254,5.36412,143.138,-71.2088,0.0603418,0.0550561,0.996658,5.36412,143.138,-71.2088,3.51153,140.475,-87.0424,0.114623,0.164751,0.979652
Ring,1,56,17020442,177799608968,1,5,6873,55.733528,15.637451,-0.247461,-0.0328162,-0.968342,6.90873,135.086,54.3988,64.7062,142.75,280.567,10.5654,143.345,45.1028,6.50654,141.325,-8.89359,0.0749058,0.0372672,0.996494,6.50654,141.325,-8.89359,6.22062,147.792,-46.9975,0.00739791,-0.167324,0.985874,6.22062,147.792,-46.9975,4.98731,149.773,-70.8471,0.0514662,-0.0826574,0.995248,4.98731,149.773,-70.8471,3.55919,149.942,-86.9455,0.0883599,-0.0104727,0.996034
Ring,1,56,17020443,177799627435,1,5,6873,55.733528,15.637451,-0.244549,-0.0354392,-0.968989,7.12441,134.869,54.3917,64.2418,143.146,280.711,10.8256,143.064,45.0575,6.51907,140.937,-8.91561,0.0794768,0.0392553,0.996063,6.51907,140.937,-8.91561,5.61437,148.952,-46.7145,0.0234075,-0.207369,0.977983,5.61437,148.952,-46.7145,4.21114,152.383,-70.3895,0.0585574,-0.143178,0.987963,4.21114,152.383,-70.3895,2.78281,153.799,-86.4264,0.0883726,-0.0876471,0.992224
Ring,1,56,17020444,177799645872,1,5,6873,55.733528,15.637451,-0.247142,-0.0138531,-0.96888,6.9775,137.549,56.9644,64.7005,140.785,283.258,10.5606,145.566,47.4315,6.79453,141.808,-6.49304,0.0695023,0.0693658,0.995167,6.79453,141.808,-6.49304,4.00278,150.557,-44.036,0.0722318,-0.226365,0.971361,4.00278,150.557,-44.036,1.56156,154.658,-67.5193,0.101873,-0.171147,0.979965,1.56156,154.658,-67.5193,-0.493078,156.645,-83.4271,0.127124,-0.122946,0.984238
