name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,55,26748166,349901709168,1,5,12002,63.859188,18.104914,-0.468602,0.227686,-0.853564,13.2279,167.668,92.2691,133.808,109.081,311.907,4.65856,179.348,85.359,-6.86951,179.61,19.8755,0.173378,-0.00394281,0.984847,-6.86951,179.61,19.8755,-10.7771,190.332,-24.6207,0.0850655,-0.233425,0.968647,-10.7771,190.332,-24.6207,-14.2798,191.394,-51.4732,0.129248,-0.039187,0.990838,-14.2798,191.394,-51.4732,-17.2045,189.063,-68.9875,0.163303,0.130206,0.977946
Middle,1,55,26748167,349901727253,1,5,12002,63.859188,18.104914,-0.46959,0.228789,-0.852726,13.2335,167.558,92.2533,134.068,108.686,311.675,4.67833,179.247,85.3419,-6.82318,179.533,19.8538,0.172978,-0.00429644,0.984916,-6.82318,179.533,19.8538,-10.7078,190.265,-24.642,0.0845655,-0.233637,0.96864,-10.7078,190.265,-24.642,-14.2032,191.328,-51.4954,0.128977,-0.0392202,0.990872,-14.2032,191.328,-51.4954,-17.1265,188.994,-69.0097,0.163228,0.130328,0.977942
Middle,1,55,26748168,349901745293,1,5,12002,63.859188,18.104914,-0.470237,0.229294,-0.852233,13.2341,167.447,92.2397,134.235,108.445,311.535,4.69178,179.145,85.3289,-6.78192,179.465,19.8361,0.17256,-0.0047981,0.984987,-6.78192,179.465,19.8361,-10.6412,190.22,-24.6565,0.084014,-0.234129,0.968569,-10.6412,190.22,-24.6565,-14.1269,191.293,-51.5107,0.128619,-0.0395997,0.990903,-14.1269,191.293,-51.5107,-17.0469,188.963,-69.0262,0.163044,0.130063,0.978008
Middle,1,55,26748169,349901763426,1,5,12002,63.859188,18.104914,-0.470204,0.228965,-0.85234,13.2517,167.34,92.2195,134.244,108.423,311.542,4.7201,179.048,85.3108,-6.73388,179.401,19.8147,0.172263,-0.00531445,0.985037,-6.73388,179.401,19.8147,-10.5747,190.181,-24.6735,0.0836122,-0.234673,0.968472,-10.5747,190.181,-24.6735,-14.0544,191.266,-51.528,0.128398,-0.0400141,0.990915,-14.0544,191.266,-51.528,-16.9732,188.941,-69.0444,0.162979,0.129779,0.978057
Middle,1,55,26748170,349901781444,1,5,12002,63.859188,18.104914,-0.470281,0.228524,-0.852416,13.2733,167.249,92.2013,134.285,108.445,311.543,4.74932,178.963,85.2951,-6.68922,179.348,19.7964,0.172031,-0.00577732,0.985075,-6.68922,179.348,19.7964,-10.5188,190.159,-24.685,0.083366,-0.23536,0.968326,-10.5188,190.159,-24.685,-13.9979,191.248,-51.5395,0.128378,-0.0401757,0.990911,-13.9979,191.248,-51.5395,-16.9196,188.918,-69.0546,0.163136,0.130101,0.977988
Middle,1,55,26748171,349901799552,1,5,12002,63.859188,18.104914,-0.470685,0.228272,-0.85226,13.2912,167.18,92.1885,134.407,108.442,311.491,4.77577,178.901,85.2829,-6.65052,179.305,19.7823,0.171847,-0.00606395,0.985105,-6.65052,179.305,19.7823,-10.4687,190.14,-24.6944,0.0831194,-0.235875,0.968222,-10.4687,190.14,-24.6944,-13.9474,191.231,-51.5489,0.128362,-0.0402505,0.99091,-13.9474,191.231,-51.5489,-16.8721,188.895,-69.0627,0.163303,0.130434,0.977916
Middle,1,55,26748172,349901817623,1,5,12002,63.859188,18.104914,-0.471245,0.22828,-0.851949,13.298,167.151,92.1834,134.558,108.411,311.405,4.79022,178.877,85.2763,-6.62259,179.288,19.7734,0.171644,-0.00617823,0.98514,-6.62259,179.288,19.7734,-10.431,190.144,-24.699,0.082905,-0.236339,0.968127,-10.431,190.144,-24.699,-13.9105,191.232,-51.5534,0.128395,-0.0401402,0.99091,-13.9105,191.232,-51.5534,-16.8392,188.885,-69.065,0.163526,0.131068,0.977794
Middle,1,55,26748173,349901835739,1,5,12002,63.859188,18.104914,-0.471643,0.22826,-0.851734,13.3041,167.122,92.1801,134.666,108.387,311.347,4.80261,178.852,85.2715,-6.59663,179.268,19.7662,0.17144,-0.00626406,0.985175,-6.59663,179.268,19.7662,-10.3957,190.145,-24.702,0.082703,-0.236782,0.968036,-10.3957,190.145,-24.702,-13.8764,191.227,-51.5565,0.128434,-0.03992,0.990914,-13.8764,191.227,-51.5565,-16.809,188.865,-69.0655,0.163747,0.131885,0.977647
Middle,1,55,26748174,349901853776,1,5,12002,63.859188,18.104914,-0.472014,0.227246,-0.851799,13.3271,167.098,92.181,134.785,108.623,311.364,4.83181,178.832,85.2721,-6.56612,179.254,19.7666,0.171421,-0.00634668,0.985178,-6.56612,179.254,19.7666,-10.36,190.149,-24.6975,0.0825898,-0.237179,0.967949,-10.36,190.149,-24.6975,-13.8439,191.228,-51.5518,0.128554,-0.0398035,0.990903,-13.8439,191.228,-51.5518,-16.7819,188.855,-69.0585,0.164045,0.132473,0.977517
Middle,1,55,26748175,349901871847,1,5,12002,63.859188,18.104914,-0.472326,0.226336,-0.851869,13.3404,167.083,92.1831,134.878,108.842,311.385,4.85132,178.82,85.2727,-6.54415,179.241,19.7668,0.171383,-0.00632832,0.985184,-6.54415,179.241,19.7668,-10.3308,190.151,-24.6944,0.0824322,-0.237498,0.967884,-10.3308,190.151,-24.6944,-13.8175,191.22,-51.5486,0.128657,-0.0394674,0.990903,-13.8175,191.22,-51.5486,-16.7608,188.831,-69.0521,0.164347,0.133398,0.977341
Middle,1,55,26748176,349901889926,1,5,12002,63.859188,18.104914,-0.472322,0.225986,-0.851964,13.3367,167.081,92.1849,134.874,108.931,311.411,4.85037,178.82,85.273,-6.54003,179.238,19.7662,0.171307,-0.00628908,0.985198,-6.54003,179.238,19.7662,-10.3196,190.167,-24.6908,0.0822774,-0.237924,0.967793,-10.3196,190.167,-24.6908,-13.8079,191.228,-51.5452,0.128719,-0.0391504,0.990908,-13.8079,191.228,-51.5452,-16.7552,188.821,-69.0456,0.164567,0.134388,0.977168
Middle,1,55,26748177,349901908001,1,5,12002,63.859188,18.104914,-0.472382,0.225168,-0.852147,13.3264,167.069,92.1883,134.879,109.129,311.461,4.84535,178.81,85.2738,-6.53351,179.226,19.765,0.171134,-0.00625672,0.985228,-6.53351,179.226,19.765,-10.3007,190.179,-24.6872,0.0820098,-0.238439,0.967689,-10.3007,190.179,-24.6872,-13.7896,191.229,-51.5419,0.128736,-0.0387748,0.990921,-13.7896,191.229,-51.5419,-16.741,188.801,-69.0387,0.164796,0.135571,0.976966
Middle,1,55,26748178,349901926083,1,5,12002,63.859188,18.104914,-0.472579,0.223272,-0.852537,13.2969,167.012,92.1939,134.9,109.56,311.567,4.8253,178.758,85.276,-6.52509,179.182,19.7623,0.170706,-0.006371,0.985302,-6.52509,179.182,19.7623,-10.2663,190.164,-24.6847,0.0814438,-0.239085,0.967577,-10.2663,190.164,-24.6847,-13.7491,191.206,-51.5406,0.128512,-0.0384376,0.990963,-13.7491,191.206,-51.5406,-16.7013,188.756,-69.0342,0.164839,0.136798,0.976788
Middle,1,55,26748179,349901944155,1,5,12002,63.859188,18.104914,-0.472738,0.221223,-0.852982,13.2685,166.95,92.1967,134.913,110.026,311.685,4.80875,178.703,85.2756,-6.51094,179.138,19.7566,0.170244,-0.00655321,0.98538,-6.51094,179.138,19.7566,-10.225,190.149,-24.6858,0.080852,-0.239698,0.967475,-10.225,190.149,-24.6858,-13.7032,191.175,-51.5428,0.128345,-0.0378655,0.991006,-13.7032,191.175,-51.5428,-16.6582,188.696,-69.0319,0.164997,0.138424,0.976532
Middle,1,55,26748180,349901962250,1,5,12002,63.859188,18.104914,-0.472931,0.219716,-0.853265,13.2456,166.917,92.1998,134.939,110.38,311.76,4.79526,178.673,85.2749,-6.49878,179.113,19.7515,0.169858,-0.00660737,0.985446,-6.49878,179.113,19.7515,-10.1917,190.159,-24.6839,0.0803916,-0.240464,0.967323,-10.1917,190.159,-24.6839,-13.6702,191.165,-51.5416,0.128356,-0.0371398,0.991033,-13.6702,191.165,-51.5416,-16.6317,188.649,-69.0243,0.165358,0.140486,0.976176
Middle,1,55,26748181,349901980306,1,5,12002,63.859188,18.104914,-0.473117,0.21815,-0.853564,13.243,166.871,92.2026,134.985,110.738,311.84,4.80299,178.633,85.2737,-6.47211,179.072,19.7471,0.169573,-0.00659314,0.985496,-6.47211,179.072,19.7471,-10.147,190.147,-24.6826,0.0799991,-0.241093,0.967199,-10.147,190.147,-24.6826,-13.6266,191.138,-51.5408,0.128395,-0.0365947,0.991048,-13.6266,191.138,-51.5408,-16.5946,188.594,-69.0182,0.165724,0.14209,0.975882
Ring,1,54,26747480,349888549007,1,5,11983,60.15834,16.878944,-0.461098,0.206804,-0.862914,0.776873,204.922,82.9189,117.022,152.786,300.464,5.75742,214.377,73.8899,9.30564,214.726,15.5103,-0.0606654,-0.00597872,0.99814,9.30564,214.726,15.5103,7.48513,216.339,-26.1371,0.0436382,-0.0386569,0.998299,7.48513,216.339,-26.1371,4.29464,212.886,-51.5723,0.123347,0.133488,0.983345,4.29464,212.886,-51.5723,1.08862,208.221,-68.074,0.183772,0.267436,0.945889
Ring,1,54,26747481,349888567127,1,5,11983,60.15834,16.878944,-0.461512,0.202403,-0.863736,0.707841,204.446,82.8291,117.057,153.419,300.581,5.69568,213.9,73.8038,9.23568,214.274,15.4238,-0.0605249,-0.0063917,0.998146,9.23568,214.274,15.4238,7.44146,215.94,-26.2226,0.0430078,-0.0399312,0.998276,7.44146,215.94,-26.2226,4.25591,212.507,-51.6611,0.123156,0.132728,0.983471,4.25591,212.507,-51.6611,1.047,207.847,-68.1637,0.183937,0.267131,0.945943
Ring,1,54,26747482,349888585163,1,5,11983,60.15834,16.878944,-0.461207,0.197645,-0.865,0.626726,203.981,82.751,116.899,154.153,300.822,5.62359,213.438,73.7333,9.16327,213.855,15.3536,-0.0605195,-0.00713496,0.998141,9.16327,213.855,15.3536,7.39305,215.581,-26.2915,0.0424327,-0.0413785,0.998242,7.39305,215.581,-26.2915,4.21021,212.171,-51.7333,0.123051,0.131845,0.983603,4.21021,212.171,-51.7333,0.996643,207.518,-68.237,0.184204,0.266735,0.946003
Ring,1,54,26747483,349888603255,1,5,11983,60.15834,16.878944,-0.461322,0.195754,-0.865368,0.544945,203.637,82.6964,116.847,154.286,300.86,5.54897,213.096,73.6846,9.09871,213.543,15.3057,-0.0606914,-0.00764056,0.998127,9.09871,213.543,15.3057,7.34977,215.298,-26.339,0.0419225,-0.0420749,0.998235,7.34977,215.298,-26.339,4.17471,211.901,-51.7837,0.12275,0.131316,0.983712,4.17471,211.901,-51.7837,0.963395,207.255,-68.2896,0.184075,0.266355,0.946135
Ring,1,54,26747484,349888621318,1,5,11983,60.15834,16.878944,-0.461568,0.192381,-0.865993,0.431877,203.318,82.6248,116.796,154.818,300.946,5.4435,212.782,73.6227,9.00609,213.28,15.245,-0.0609111,-0.00851061,0.998107,9.00609,213.28,15.245,7.29916,215.099,-26.3987,0.0409156,-0.0436015,0.998211,7.29916,215.099,-26.3987,4.14927,211.748,-51.8525,0.121777,0.12955,0.984067,4.14927,211.748,-51.8525,0.953596,207.134,-68.3707,0.183179,0.26449,0.946832
Ring,1,54,26747485,349888639421,1,5,11983,60.15834,16.878944,-0.460198,0.187626,-0.867764,0.261423,202.188,82.4475,116.28,154.886,301.215,5.33219,211.663,73.4902,8.87945,212.424,15.1145,-0.0606489,-0.0130172,0.998074,8.87945,212.424,15.1145,7.17652,214.46,-26.5194,0.0408197,-0.0488041,0.997974,7.17652,214.46,-26.5194,3.99564,211.247,-51.9871,0.122975,0.124224,0.984604,3.99564,211.247,-51.9871,0.761777,206.725,-68.5234,0.185368,0.259196,0.947869
Ring,1,54,26747486,349888657500,1,5,11983,60.15834,16.878944,-0.458107,0.182877,-0.869882,0.0846174,200.759,82.2496,115.576,154.655,301.551,5.24163,210.246,73.3541,8.7663,211.37,14.9828,-0.0602628,-0.0192213,0.997997,8.7663,211.37,14.9828,7.06913,213.712,-26.6351,0.0406817,-0.0561496,0.997593,7.06913,213.712,-26.6351,3.83762,210.684,-52.1192,0.124932,0.117084,0.985233,3.83762,210.684,-52.1192,0.541818,206.281,-68.6752,0.188918,0.252389,0.949005
Ring,1,55,26747487,349888675539,1,5,11983,60.15834,16.878944,-0.457982,0.178016,-0.870955,0.00173936,199.947,82.1224,115.461,155.068,301.695,5.21199,209.434,73.258,8.72291,210.74,14.8897,-0.0600276,-0.0223376,0.997947,8.72291,210.74,14.8897,7.03944,213.246,-26.7193,0.0403531,-0.0600635,0.997379,7.03944,213.246,-26.7193,3.7708,210.292,-52.2073,0.126368,0.11421,0.985387,3.7708,210.292,-52.2073,0.426896,205.923,-68.7629,0.191675,0.250388,0.948982
Ring,1,55,26747488,349888693661,1,5,11983,60.15834,16.878944,-0.458053,0.177829,-0.870956,-0.108078,199.812,82.069,115.37,154.981,301.641,5.12049,209.288,73.2037,8.66824,210.565,14.8369,-0.0606572,-0.0218286,0.99792,8.66824,210.565,14.8369,7.02354,213.063,-26.7741,0.0394238,-0.0598748,0.997427,7.02354,213.063,-26.7741,3.76543,210.093,-52.2616,0.125961,0.114829,0.985367,3.76543,210.093,-52.2616,0.421406,205.708,-68.8128,0.191682,0.251327,0.948732
Ring,1,55,26747489,349888711733,1,5,11983,60.15834,16.878944,-0.458246,0.17762,-0.870897,-0.189155,199.741,82.0455,115.337,154.962,301.603,5.0533,209.207,73.1784,8.63295,210.453,14.813,-0.0612028,-0.0212958,0.997898,8.63295,210.453,14.813,7.02504,212.932,-26.8006,0.0385421,-0.0594344,0.997488,7.02504,212.932,-26.8006,3.77518,209.933,-52.2857,0.125642,0.115951,0.985276,3.77518,209.933,-52.2857,0.429216,205.52,-68.8291,0.191793,0.252943,0.94828
Ring,1,55,26747490,349888729794,1,5,11983,60.15834,16.878944,-0.459572,0.178209,-0.870078,-0.435456,200.04,82.0471,115.425,155.113,301.398,4.8339,209.464,73.1505,8.53851,210.455,14.7879,-0.0633393,-0.0169317,0.997848,8.53851,210.455,14.7879,7.02497,212.77,-26.8387,0.0362799,-0.0554883,0.9978,7.02497,212.77,-26.8387,3.82521,209.664,-52.3174,0.123706,0.120069,0.985028,3.82521,209.664,-52.3174,0.507612,205.179,-68.847,0.190167,0.257091,0.947492
Ring,1,55,26747491,349888747869,1,5,11983,60.15834,16.878944,-0.463099,0.175045,-0.868849,-0.637701,200.313,81.9228,116.112,156.183,300.964,4.6432,209.71,73.005,8.45537,210.511,14.6464,-0.0651783,-0.0136842,0.99778,8.45537,210.511,14.6464,7.15536,213.049,-26.9743,0.0311616,-0.0608485,0.99766,7.15536,213.049,-26.9743,4.0956,210.099,-52.4887,0.118293,0.11407,0.986405,4.0956,210.099,-52.4887,0.870111,205.717,-69.0642,0.184887,0.251171,0.950121
Ring,1,46,26747492,349888802103,1,5,11983,60.15834,16.878944,-0.465114,0.172066,-0.868367,-0.811127,200.476,81.8543,116.447,157.097,300.774,4.49235,209.837,72.9116,8.38561,210.433,14.5559,-0.0665646,-0.0101941,0.99773,8.38561,210.433,14.5559,7.14982,212.909,-27.0705,0.0296221,-0.0593478,0.997798,7.14982,212.909,-27.0705,4.09907,209.871,-52.5758,0.117945,0.117423,0.986053,4.09907,209.871,-52.5758,0.863383,205.407,-69.1271,0.185472,0.25593,0.948736
Ring,1,47,26747493,349888820163,1,5,11983,60.15834,16.878944,-0.465623,0.168505,-0.868793,-0.763392,200.056,81.8091,116.623,157.575,300.836,4.56236,209.419,72.8816,8.41414,210.123,14.5244,-0.0658554,-0.0120349,0.997757,8.41414,210.123,14.5244,7.15583,212.694,-27.0957,0.0301619,-0.0616275,0.997643,7.15583,212.694,-27.0957,4.07452,209.717,-52.6043,0.119126,0.115102,0.986185,4.07452,209.717,-52.6043,0.809892,205.292,-69.1607,0.187131,0.253642,0.949025
Ring,1,47,26747494,349888838257,1,5,11983,60.15834,16.878944,-0.465465,0.16748,-0.869076,-0.804526,199.901,81.7836,116.542,157.679,300.882,4.54118,209.253,72.8562,8.38554,209.954,14.4985,-0.0657286,-0.0119877,0.997765,8.38554,209.954,14.4985,7.13661,212.567,-27.1192,0.0299373,-0.062641,0.997587,7.13661,212.567,-27.1192,4.0385,209.597,-52.6266,0.119775,0.11482,0.986139,4.0385,209.597,-52.6266,0.750893,205.167,-69.177,0.188448,0.253964,0.948678
Ring,1,48,26747495,349888856318,1,5,11983,60.15834,16.878944,-0.465989,0.161735,-0.869883,-0.726677,199.331,81.7478,116.751,158.557,301.05,4.64986,208.685,72.8415,8.39723,209.557,14.4798,-0.0640703,-0.0149044,0.997834,8.39723,209.557,14.4798,7.09776,212.335,-27.1256,0.0311487,-0.0665993,0.997293,7.09776,212.335,-27.1256,3.93484,209.456,-52.6356,0.122281,0.111306,0.986234,3.93484,209.456,-52.6356,0.586936,205.079,-69.188,0.191905,0.250912,0.948797
Ring,1,49,26747496,349888874440,1,5,11983,60.15834,16.878944,-0.466056,0.161345,-0.86992,-0.776125,199.356,81.7599,116.719,158.68,301.071,4.61004,208.699,72.8487,8.36484,209.533,14.4869,-0.0641973,-0.0142475,0.997835,8.36484,209.533,14.4869,7.07879,212.326,-27.118,0.030827,-0.0669482,0.99728,7.07879,212.326,-27.118,3.90744,209.433,-52.6254,0.122607,0.111809,0.986137,3.90744,209.433,-52.6254,0.545214,205.035,-69.1695,0.192726,0.252097,0.948316
Ring,1,49,26747497,349888892467,1,5,11983,60.15834,16.878944,-0.466433,0.161833,-0.869627,-0.77632,199.361,81.7678,116.814,158.562,301.005,4.61269,208.701,72.8543,8.36528,209.52,14.4921,-0.0641595,-0.0140067,0.997841,8.36528,209.52,14.4921,7.07537,212.346,-27.1104,0.0309195,-0.0677353,0.997224,7.07537,212.346,-27.1104,3.88243,209.44,-52.6136,0.123441,0.112333,0.985973,3.88243,209.44,-52.6136,0.49621,205.015,-69.1455,0.194101,0.253657,0.94762
Ring,1,50,26747498,349888910541,1,5,11983,60.15834,16.878944,-0.464808,0.160088,-0.870819,-0.533837,198.959,81.8073,116.647,158.6,301.345,4.87278,208.293,72.8981,8.48522,209.207,14.5285,-0.0617634,-0.0156263,0.997968,8.48522,209.207,14.5285,7.10566,212.175,-27.0613,0.0330685,-0.0711339,0.996918,7.10566,212.175,-27.0613,3.80484,209.301,-52.5544,0.127612,0.111077,0.985585,3.80484,209.301,-52.5544,0.320879,204.868,-69.0637,0.199703,0.254139,0.946325
Ring,1,50,26747499,349888928648,1,5,11983,60.15834,16.878944,-0.464469,0.155828,-0.871772,-0.301637,198.56,81.8122,116.793,159.275,301.59,5.113,207.894,72.9085,8.54047,208.939,14.53,-0.058601,-0.0178571,0.998122,8.54047,208.939,14.53,7.05774,212.073,-27.044,0.0355414,-0.0751422,0.996539,7.05774,212.073,-27.044,3.65237,209.269,-52.531,0.131655,0.108412,0.98535,3.65237,209.269,-52.531,0.0786083,204.861,-69.028,0.204851,0.25266,0.945621
Ring,1,50,26747500,349888946735,1,5,11983,60.15834,16.878944,-0.464227,0.153423,-0.872327,-0.134073,198.385,81.8118,116.9,159.706,301.73,5.28217,207.716,72.9055,8.57948,208.813,14.5204,-0.0563755,-0.0187538,0.998233,8.57948,208.813,14.5204,7.04594,212.083,-27.0413,0.0367594,-0.0783858,0.996245,7.04594,212.083,-27.0413,3.56784,209.31,-52.5219,0.134466,0.107193,0.985103,3.56784,209.31,-52.5219,-0.0751393,204.894,-69.0015,0.208818,0.253156,0.94462
Ring,1,51,26747501,349888964788,1,5,11983,60.15834,16.878944,-0.463426,0.161257,-0.871339,-0.338876,198.951,81.9119,116.493,158.297,301.581,5.09645,208.227,72.9603,8.46611,208.995,14.5741,-0.0576125,-0.0131249,0.998253,8.46611,208.995,14.5741,7.03469,212.26,-26.9917,0.0343115,-0.0782541,0.996343,7.03469,212.26,-26.9917,3.57083,209.404,-52.4652,0.133915,0.110394,0.984825,3.57083,209.404,-52.4652,-0.0893881,204.888,-68.9138,0.209807,0.258885,0.942847
Ring,1,51,26747502,349888982908,1,5,11983,60.15834,16.878944,-0.4661,0.158152,-0.870482,-0.307155,198.68,81.9486,117.199,158.81,301.402,5.15089,207.951,73.0042,8.48057,208.778,14.6165,-0.0569289,-0.0141497,0.998278,8.48057,208.778,14.6165,7.04107,212.142,-26.941,0.0345052,-0.0806421,0.996146,7.04107,212.142,-26.941,3.54129,209.327,-52.4141,0.135304,0.108848,0.984807,3.54129,209.327,-52.4141,-0.158739,204.824,-68.8576,0.212089,0.258083,0.942556
Ring,1,52,26747503,349889000952,1,5,11983,60.15834,16.878944,-0.46589,0.159781,-0.870297,-0.28919,198.693,81.9538,117.164,158.412,301.36,5.17386,207.955,73.0035,8.48995,208.752,14.6147,-0.0566964,-0.0136211,0.998299,8.48995,208.752,14.6147,7.07082,212.177,-26.9386,0.0340168,-0.0821132,0.996042,7.07082,212.177,-26.9386,3.55828,209.362,-52.4099,0.135798,0.108843,0.98474,3.55828,209.362,-52.4099,-0.163518,204.838,-68.8426,0.213336,0.259305,0.941939
Ring,1,52,26747504,349889019034,1,5,11983,60.15834,16.878944,-0.465247,0.161384,-0.870345,-0.225381,198.76,81.9719,117.066,158.074,301.39,5.2473,208.002,73.0078,8.55169,208.715,14.6172,-0.0564966,-0.0121868,0.998328,8.55169,208.715,14.6172,7.15168,212.165,-26.9347,0.0335587,-0.0826992,0.996009,7.15168,212.165,-26.9347,3.61899,209.32,-52.3999,0.136577,0.109975,0.984506,3.61899,209.32,-52.3999,-0.132737,204.753,-68.8137,0.215052,0.261822,0.940852
Ring,1,52,26747505,349889037119,1,5,11983,60.15834,16.878944,-0.46676,0.161341,-0.869542,0.0825981,198.538,82.0205,117.755,157.863,301.237,5.57278,207.761,73.0473,8.79833,208.454,14.652,-0.0551484,-0.0118382,0.998408,8.79833,208.454,14.652,7.37821,211.973,-26.8934,0.0340405,-0.0843491,0.995855,7.37821,211.973,-26.8934,3.7909,209.131,-52.3513,0.138688,0.10987,0.984223,3.7909,209.131,-52.3513,-0.0186438,204.542,-68.746,0.218366,0.263001,0.939759
Ring,1,52,26747506,349889055161,1,5,11983,60.15834,16.878944,-0.467775,0.163552,-0.868583,0.271124,198.646,82.0801,118.2,157.414,301.054,5.75252,207.854,73.0857,8.9314,208.44,14.6867,-0.0543506,-0.0100214,0.998472,8.9314,208.44,14.6867,7.56509,212.011,-26.8561,0.0327509,-0.0855927,0.995792,7.56509,212.011,-26.8561,3.98063,209.145,-52.3117,0.138578,0.110796,0.984134,3.98063,209.145,-52.3117,0.156511,204.509,-68.6895,0.219202,0.265757,0.938789
Ring,1,53,26747507,349889073278,1,5,11983,60.15834,16.878944,-0.467647,0.164623,-0.86845,0.333621,198.666,82.1141,118.23,157.163,301.055,5.812,207.867,73.1111,8.98249,208.404,14.7112,-0.0542071,-0.0091897,0.998487,8.98249,208.404,14.7112,7.63567,211.973,-26.8324,0.0322837,-0.0855528,0.99581,7.63567,211.973,-26.8324,4.0505,209.081,-52.2849,0.138606,0.111816,0.984015,4.0505,209.081,-52.2849,0.219316,204.414,-68.6522,0.219606,0.267544,0.938186
Ring,1,53,26747508,349889091331,1,5,11983,60.15834,16.878944,-0.467734,0.164922,-0.868346,0.337165,198.688,82.1175,118.255,157.111,301.032,5.81497,207.886,73.111,8.99197,208.398,14.7112,-0.0543184,-0.00875115,0.998485,8.99197,208.398,14.7112,7.67851,211.984,-26.8321,0.031484,-0.0859416,0.995803,7.67851,211.984,-26.8321,4.09882,209.072,-52.2831,0.138394,0.11257,0.983959,4.09882,209.072,-52.2831,0.263379,204.375,-68.6411,0.21985,0.269207,0.937653
Ring,1,53,26747509,349889109391,1,5,11983,60.15834,16.878944,-0.467516,0.165413,-0.868371,0.344881,198.718,82.1175,118.208,157.016,301.038,5.82112,207.912,73.1062,9.00272,208.391,14.7064,-0.054397,-0.00818999,0.998486,9.00272,208.391,14.7064,7.70865,211.969,-26.8382,0.0310192,-0.0857558,0.995833,7.70865,211.969,-26.8382,4.13102,209.031,-52.2866,0.138314,0.113572,0.983855,4.13102,209.031,-52.2866,0.29194,204.306,-68.6355,0.220059,0.270829,0.937137
Ring,1,53,26747510,349889127477,1,5,11983,60.15834,16.878944,-0.467381,0.165934,-0.868344,0.352778,198.746,82.1176,118.182,156.913,301.031,5.82675,207.937,73.1017,9.01245,208.385,14.7018,-0.0544673,-0.00766743,0.998486,9.01245,208.385,14.7018,7.76935,212.02,-26.8393,0.0297975,-0.0871212,0.995752,7.76935,212.02,-26.8393,4.19862,209.069,-52.2872,0.138047,0.114082,0.983833,4.19862,209.069,-52.2872,0.351071,204.308,-68.6237,0.220545,0.272886,0.936426
Ring,1,45,26747511,349889181716,1,5,11983,60.15834,16.878944,-0.467237,0.166123,-0.868385,0.35205,198.764,82.1192,118.145,156.884,301.044,5.82412,207.953,73.1001,9.01038,208.382,14.7001,-0.0544768,-0.00732254,0.998488,9.01038,208.382,14.7001,7.80447,212.046,-26.8395,0.0289061,-0.0878388,0.995715,7.80447,212.046,-26.8395,4.237,209.075,-52.2854,0.137921,0.114859,0.983761,4.237,209.075,-52.2854,0.381423,204.28,-68.61,0.221005,0.274857,0.935741
Ring,1,46,26747512,349889199784,1,5,11983,60.15834,16.878944,-0.466802,0.167061,-0.868439,0.401287,198.801,82.1123,118.085,156.684,301.05,5.86316,207.988,73.0842,9.02311,208.376,14.6825,-0.0540271,-0.00664267,0.998517,9.02311,208.376,14.6825,7.805,212.02,-26.8585,0.0291986,-0.0873476,0.99575,7.805,212.02,-26.8585,4.22896,209.026,-52.3006,0.138252,0.115745,0.98361,4.22896,209.026,-52.3006,0.367445,204.211,-68.6178,0.221345,0.276029,0.935315
