name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,50,26756779,350079443619,1,5,12092,60.752644,17.224167,-0.410411,0.11366,-0.904789,12.0066,118.835,78.547,112.476,91.0105,300.04,4.9016,130.994,72.6489,-4.89653,136.328,10.3839,0.154895,-0.0843222,0.984326,-4.89653,136.328,10.3839,-6.64614,138.658,-33.2206,0.0400354,-0.0533166,0.997775,-6.64614,138.658,-33.2206,-8.96609,135.578,-58.713,0.0899818,0.119469,0.988752,-8.96609,135.578,-58.713,-11.1464,131.227,-75.0413,0.127965,0.255362,0.95834
Middle,1,50,26756780,350079463320,1,5,12092,60.752644,17.224167,-0.41071,0.113165,-0.904716,11.9949,118.755,78.5451,112.537,91.0518,300.02,4.89101,130.918,72.6514,-4.89312,136.283,10.387,0.154674,-0.0848162,0.984318,-4.89312,136.283,10.387,-6.63102,138.592,-33.2192,0.0397673,-0.0528481,0.99781,-6.63102,138.592,-33.2192,-8.94173,135.508,-58.7118,0.0896235,0.119639,0.988764,-8.94173,135.508,-58.7118,-11.1147,131.159,-75.0416,0.127538,0.255258,0.958424
Middle,1,50,26756781,350079482974,1,5,12092,60.752644,17.224167,-0.411001,0.112773,-0.904633,11.9831,118.684,78.5439,112.597,91.0771,299.998,4.88071,130.849,72.6542,-4.89101,136.242,10.3901,0.154478,-0.0852485,0.984312,-4.89101,136.242,10.3901,-6.61511,138.522,-33.2181,0.0394514,-0.0521717,0.997859,-6.61511,138.522,-33.2181,-8.91483,135.43,-58.7109,0.0891972,0.11992,0.988769,-8.91483,135.43,-58.7109,-11.0792,131.082,-75.0422,0.127031,0.255183,0.958512
Middle,1,50,26756782,350079502653,1,5,12092,60.752644,17.224167,-0.411224,0.112332,-0.904586,11.9756,118.625,78.5417,112.643,91.1264,299.985,4.87469,130.793,72.6553,-4.8881,136.209,10.3919,0.154337,-0.0856127,0.984302,-4.8881,136.209,10.3919,-6.60502,138.454,-33.2184,0.0392873,-0.0513785,0.997906,-6.60502,138.454,-33.2184,-8.89578,135.359,-58.7117,0.0888496,0.120043,0.988785,-8.89578,135.359,-58.7117,-11.0519,131.019,-75.046,0.126546,0.254738,0.958694
Middle,1,42,26756783,350079561668,1,5,12092,60.752644,17.224167,-0.411492,0.111719,-0.90454,11.9579,118.545,78.5397,112.691,91.196,299.972,4.86013,130.717,72.6582,-4.88884,136.167,10.3956,0.154118,-0.0861485,0.98429,-4.88884,136.167,10.3956,-6.60189,138.378,-33.2166,0.0391986,-0.0505998,0.997949,-6.60189,138.378,-33.2166,-8.8857,135.281,-58.7103,0.0885801,0.120111,0.988801,-8.8857,135.281,-58.7103,-11.0349,130.95,-75.048,0.126139,0.254199,0.958891
Middle,1,42,26756784,350079581315,1,5,12092,60.752644,17.224167,-0.411587,0.111522,-0.904521,11.9525,118.52,78.5391,112.709,91.2196,299.967,4.85581,130.694,72.6591,-4.88891,136.154,10.3967,0.154051,-0.0863147,0.984286,-4.88891,136.154,10.3967,-6.60166,138.352,-33.2161,0.0391916,-0.0502926,0.997965,-6.60166,138.352,-33.2161,-8.88375,135.253,-58.7097,0.0885135,0.120185,0.988798,-8.88375,135.253,-58.7097,-11.031,130.924,-75.0482,0.126026,0.254071,0.95894
Middle,1,39,26756785,350079620678,1,5,12092,60.752644,17.224167,-0.411965,0.111139,-0.904396,11.9372,118.443,78.5374,112.786,91.2362,299.934,4.84378,130.621,72.6622,-4.88729,136.114,10.4006,0.153835,-0.0868473,0.984272,-4.88729,136.114,10.4006,-6.59719,138.295,-33.2132,0.0391265,-0.0498987,0.997988,-6.59719,138.295,-33.2132,-8.87424,135.201,-58.7077,0.0883179,0.120029,0.988834,-8.87424,135.201,-58.7077,-11.0165,130.882,-75.0497,0.125732,0.253456,0.959141
Middle,1,40,26756786,350079640365,1,5,12092,60.752644,17.224167,-0.412156,0.111023,-0.904324,11.9333,118.405,78.5378,112.829,91.2266,299.917,4.84131,130.585,72.6646,-4.88478,136.092,10.4034,0.153756,-0.087061,0.984266,-4.88478,136.092,10.4034,-6.59497,138.241,-33.212,0.0391332,-0.0491777,0.998023,-6.59497,138.241,-33.212,-8.86965,135.137,-58.7056,0.088226,0.120372,0.988801,-8.86965,135.137,-58.7056,-11.009,130.819,-75.0479,0.12556,0.253462,0.959162
Middle,1,41,26756787,350079660042,1,5,12092,60.752644,17.224167,-0.412454,0.110774,-0.904218,11.9197,118.336,78.5405,112.889,91.2186,299.894,4.82947,130.518,72.6706,-4.88575,136.049,10.4098,0.153584,-0.087431,0.98426,-4.88575,136.049,10.4098,-6.59744,138.14,-33.2084,0.0391677,-0.0478471,0.998086,-6.59744,138.14,-33.2084,-8.86848,135.018,-58.7001,0.0880848,0.121078,0.988727,-8.86848,135.018,-58.7001,-11.003,130.698,-75.0425,0.125276,0.253601,0.959162
Middle,1,42,26756788,350079679725,1,5,12092,60.752644,17.224167,-0.412847,0.110462,-0.904077,11.8978,118.246,78.5432,112.963,91.2047,299.862,4.80948,130.431,72.6778,-4.89104,135.994,10.4176,0.153352,-0.0879422,0.984251,-4.89104,135.994,10.4176,-6.6024,138.045,-33.2025,0.03916,-0.0469183,0.998131,-6.6024,138.045,-33.2025,-8.86823,134.916,-58.6939,0.0878828,0.121334,0.988714,-8.86823,134.916,-58.6939,-10.9967,130.601,-75.0385,0.124922,0.253273,0.959295
Middle,1,43,26756789,350079699392,1,5,12092,60.752644,17.224167,-0.413567,0.11038,-0.903758,11.8753,118.142,78.549,113.117,91.1215,299.789,4.7885,130.331,72.6891,-4.89586,135.931,10.4297,0.153097,-0.0885274,0.984238,-4.89586,135.931,10.4297,-6.59949,137.944,-33.1925,0.038983,-0.0460615,0.998178,-6.59949,137.944,-33.1925,-8.85493,134.814,-58.6845,0.0874802,0.12142,0.988739,-8.85493,134.814,-58.6845,-10.9736,130.508,-75.0329,0.124349,0.252708,0.959519
Middle,1,44,26756790,350079719070,1,5,12092,60.752644,17.224167,-0.414336,0.110613,-0.903377,11.8517,118.032,78.5555,113.281,90.9543,299.703,4.7663,130.225,72.7014,-4.90227,135.864,10.4431,0.152847,-0.0891483,0.984221,-4.90227,135.864,10.4431,-6.59905,137.82,-33.1819,0.0388263,-0.0447473,0.998244,-6.59905,137.82,-33.1819,-8.84547,134.672,-58.6726,0.0871299,0.122087,0.988688,-8.84547,134.672,-58.6726,-10.9555,130.365,-75.0218,0.123845,0.25278,0.959565
Middle,1,44,26756791,350079738739,1,5,12092,60.752644,17.224167,-0.414992,0.110811,-0.903052,11.8314,117.938,78.561,113.422,90.8116,299.629,4.74733,130.134,72.712,-4.90776,135.807,10.4546,0.152634,-0.0896792,0.984206,-4.90776,135.807,10.4546,-6.60015,137.745,-33.1714,0.038726,-0.0443381,0.998266,-6.60015,137.745,-33.1714,-8.84095,134.596,-58.6626,0.0869119,0.122102,0.988705,-8.84095,134.596,-58.6626,-10.9457,130.295,-75.0139,0.123535,0.252451,0.959692
Middle,1,45,26756792,350079758408,1,5,12092,60.752644,17.224167,-0.415669,0.110728,-0.90275,11.8098,117.835,78.5648,113.566,90.729,299.559,4.72754,130.035,72.7211,-4.91217,135.744,10.4647,0.152391,-0.0902538,0.984191,-4.91217,135.744,10.4647,-6.60165,137.662,-33.1623,0.0386593,-0.0438908,0.998288,-6.60165,137.662,-33.1623,-8.83699,134.516,-58.6542,0.0867002,0.122039,0.988731,-8.83699,134.516,-58.6542,-10.9363,130.223,-75.0085,0.123211,0.251953,0.959864
Middle,1,45,26756793,350079778099,1,5,12092,60.752644,17.224167,-0.4161,0.110352,-0.902598,11.7854,117.732,78.5669,113.647,90.7175,299.523,4.70568,129.935,72.7288,-4.9173,135.683,10.4733,0.152126,-0.0908636,0.984176,-4.9173,135.683,10.4733,-6.60245,137.58,-33.1547,0.0385602,-0.0434149,0.998313,-6.60245,137.58,-33.1547,-8.83256,134.432,-58.6468,0.0864977,0.122122,0.988739,-8.83256,134.432,-58.6468,-10.927,130.144,-75.0029,0.122925,0.251687,0.95997
Middle,1,46,26756794,350079797764,1,5,12092,60.752644,17.224167,-0.41643,0.110061,-0.902481,11.7672,117.634,78.5663,113.71,90.6911,299.494,4.68973,129.842,72.7338,-4.91983,135.626,10.4797,0.151914,-0.0914466,0.984154,-4.91983,135.626,10.4797,-6.60479,137.473,-33.1505,0.0385559,-0.0422669,0.998362,-6.60479,137.473,-33.1505,-8.83324,134.301,-58.6398,0.0864333,0.123039,0.988631,-8.83324,134.301,-58.6398,-10.9255,130.002,-74.9933,0.122799,0.252334,0.959817
Middle,1,46,26756795,350079817440,1,5,12092,60.752644,17.224167,-0.4167,0.109601,-0.902413,11.7433,117.537,78.5642,113.752,90.7069,299.475,4.66914,129.75,72.7381,-4.92667,135.577,10.4858,0.151697,-0.0921107,0.984126,-4.92667,135.577,10.4858,-6.60563,137.373,-33.1467,0.0384187,-0.0411167,0.998415,-6.60563,137.373,-33.1467,-8.82851,134.181,-58.634,0.0862167,0.123826,0.988551,-8.82851,134.181,-58.634,-10.9159,129.875,-74.9862,0.122511,0.25275,0.959744
Middle,1,47,26756796,350079837100,1,5,12092,60.752644,17.224167,-0.41685,0.109158,-0.902397,11.7295,117.457,78.5601,113.775,90.7355,299.467,4.65796,129.674,72.7401,-4.93027,135.537,10.49,0.151577,-0.0926829,0.984091,-4.93027,135.537,10.49,-6.60899,137.277,-33.1448,0.0384131,-0.0398221,0.998468,-6.60899,137.277,-33.1448,-8.8279,134.067,-58.6301,0.086063,0.12453,0.988476,-8.8279,134.067,-58.6301,-10.9105,129.758,-74.9822,0.122234,0.252911,0.959737
Middle,1,47,26756797,350079856815,1,5,12092,60.752644,17.224167,-0.416883,0.108671,-0.902441,11.7199,117.389,78.5544,113.773,90.7866,299.472,4.65047,129.61,72.7401,-4.93337,135.505,10.4923,0.151508,-0.0931924,0.984053,-4.93337,135.505,10.4923,-6.6111,137.201,-33.1443,0.0383903,-0.0388064,0.998509,-6.6111,137.201,-33.1443,-8.82649,133.976,-58.6281,0.0859266,0.125082,0.988418,-8.82649,133.976,-58.6281,-10.9052,129.665,-74.9801,0.122002,0.253033,0.959734
Middle,1,47,26756798,350079876447,1,5,12092,60.752644,17.224167,-0.417043,0.108075,-0.902439,11.7125,117.33,78.5478,113.805,90.873,299.465,4.64483,129.554,72.7385,-4.93577,135.477,10.493,0.151456,-0.0936396,0.984019,-4.93577,135.477,10.493,-6.60533,137.134,-33.1455,0.0382035,-0.0379136,0.99855,-6.60533,137.134,-33.1455,-8.81394,133.895,-58.6281,0.0856636,0.125635,0.988371,-8.81394,133.895,-58.6281,-10.8871,129.58,-74.9798,0.121677,0.253261,0.959715
Middle,1,48,26756799,350079896121,1,5,12092,60.752644,17.224167,-0.417248,0.107549,-0.902407,11.7018,117.276,78.5408,113.844,90.9477,299.45,4.63612,129.503,72.7359,-4.93972,135.453,10.4921,0.151381,-0.0940518,0.983991,-4.93972,135.453,10.4921,-6.59676,137.078,-33.148,0.037917,-0.0371877,0.998589,-6.59676,137.078,-33.148,-8.79671,133.827,-58.6298,0.0853276,0.126102,0.988341,-8.79671,133.827,-58.6298,-10.8635,129.508,-74.9814,0.121301,0.253477,0.959706
Middle,1,48,26756800,350079915802,1,5,12092,60.752644,17.224167,-0.417435,0.107001,-0.902385,11.6935,117.227,78.5361,113.882,91.0334,299.44,4.62969,129.458,72.7351,-4.94239,135.43,10.4929,0.151322,-0.094411,0.983966,-4.94239,135.43,10.4929,-6.59366,137.041,-33.148,0.037785,-0.0368612,0.998606,-6.59366,137.041,-33.148,-8.78961,133.785,-58.6296,0.0851724,0.126267,0.988333,-8.78961,133.785,-58.6296,-10.8534,129.466,-74.9815,0.121127,0.253488,0.959725
Middle,1,48,26756801,350079935476,1,5,12092,60.752644,17.224167,-0.417616,0.106426,-0.902369,11.6824,117.185,78.532,113.915,91.1317,299.433,4.62055,129.418,72.734,-4.94646,135.409,10.4929,0.151242,-0.094714,0.983949,-4.94646,135.409,10.4929,-6.59315,137.013,-33.1484,0.0376802,-0.0367041,0.998616,-6.59315,137.013,-33.1484,-8.78573,133.758,-58.6303,0.0850416,0.126257,0.988346,-8.78573,133.758,-58.6303,-10.8469,129.442,-74.9832,0.120976,0.25333,0.959786
Middle,1,48,26756802,350079955141,1,5,12092,60.752644,17.224167,-0.417749,0.105454,-0.902422,11.6616,117.124,78.5299,113.927,91.3088,299.443,4.60262,129.361,72.7359,-4.95465,135.379,10.4959,0.151088,-0.0951412,0.983931,-4.95465,135.379,10.4959,-6.5915,136.969,-33.1463,0.037455,-0.036393,0.998635,-6.5915,136.969,-33.1463,-8.77971,133.704,-58.6272,0.0848723,0.126661,0.988308,-8.77971,133.704,-58.6272,-10.8387,129.38,-74.9785,0.120844,0.253767,0.959687
Middle,1,48,26756803,350079974820,1,5,12092,60.752644,17.224167,-0.41774,0.104109,-0.902582,11.6335,117.048,78.5299,113.896,91.5625,299.483,4.57795,129.289,72.7409,-4.96638,135.341,10.5021,0.150883,-0.0956748,0.983911,-4.96638,135.341,10.5021,-6.58907,136.933,-33.1405,0.0371309,-0.0364241,0.998646,-6.58907,136.933,-33.1405,-8.77165,133.662,-58.6212,0.0846538,0.126875,0.9883,-8.77165,133.662,-58.6212,-10.8282,129.332,-74.9711,0.120703,0.254146,0.959604
Middle,1,49,26756804,350079994498,1,5,12092,60.752644,17.224167,-0.41771,0.102725,-0.902755,11.6039,116.964,78.5311,113.86,91.8171,299.526,4.55214,129.21,72.7476,-4.97884,135.3,10.5105,0.150672,-0.0962653,0.983886,-4.97884,135.3,10.5105,-6.58214,136.884,-33.1331,0.0366872,-0.0362655,0.998669,-6.58214,136.884,-33.1331,-8.7573,133.599,-58.6126,0.0843663,0.127426,0.988253,-8.7573,133.599,-58.6126,-10.8109,129.255,-74.9592,0.12053,0.254957,0.959411
Middle,1,49,26756805,350080014168,1,5,12092,60.752644,17.224167,-0.417648,0.101183,-0.902957,11.5747,116.88,78.5335,113.815,92.1101,299.578,4.52707,129.131,72.7557,-4.99082,135.258,10.5203,0.150465,-0.0968652,0.983858,-4.99082,135.258,10.5203,-6.58002,136.822,-33.1245,0.0363646,-0.0357935,0.998697,-6.58002,136.822,-33.1245,-8.74751,133.526,-58.6034,0.0840686,0.127832,0.988226,-8.74751,133.526,-58.6034,-10.7963,129.177,-74.9492,0.120248,0.255264,0.959365
Middle,1,49,26756806,350080033855,1,5,12092,60.752644,17.224167,-0.417531,0.0996264,-0.903184,11.5486,116.797,78.5369,113.761,92.4082,299.637,4.50522,129.053,72.7648,-5.00009,135.218,10.5312,0.150266,-0.0974608,0.98383,-5.00009,135.218,10.5312,-6.5713,136.746,-33.1156,0.035953,-0.0349768,0.998741,-6.5713,136.746,-33.1156,-8.7309,133.424,-58.5917,0.0837625,0.128842,0.988121,-8.7309,133.424,-58.5917,-10.7757,129.057,-74.9331,0.120013,0.256347,0.959105
Middle,1,49,26756807,350080053516,1,5,12092,60.752644,17.224167,-0.417371,0.0981424,-0.903421,11.5256,116.714,78.5408,113.698,92.6888,299.699,4.48689,128.975,72.7746,-5.00651,135.179,10.543,0.150078,-0.0980725,0.983798,-5.00651,135.179,10.543,-6.5645,136.695,-33.1046,0.0356504,-0.0346961,0.998762,-6.5645,136.695,-33.1046,-8.71861,133.363,-58.5799,0.0835494,0.129242,0.988087,-8.71861,133.363,-58.5799,-10.7608,128.988,-74.9195,0.119863,0.256794,0.959004
Middle,1,49,26756808,350080073234,1,5,12092,60.752644,17.224167,-0.417218,0.0965729,-0.903661,11.5037,116.637,78.5434,113.639,92.9957,299.76,4.46977,128.903,72.7828,-5.01232,135.144,10.5532,0.149899,-0.0986522,0.983767,-5.01232,135.144,10.5532,-6.55808,136.65,-33.0953,0.0353707,-0.0344615,0.99878,-6.55808,136.65,-33.0953,-8.71001,133.299,-58.5683,0.0834648,0.129953,0.988001,-8.71001,133.299,-58.5683,-10.7531,128.907,-74.9031,0.119915,0.257821,0.958722
Middle,1,49,26756809,350080092871,1,5,12092,60.752644,17.224167,-0.417142,0.0953056,-0.903831,11.4916,116.58,78.542,113.608,93.2491,299.8,4.46226,128.851,72.7858,-5.01226,135.121,10.5579,0.149779,-0.0991066,0.98374,-5.01226,135.121,10.5579,-6.54597,136.604,-33.0918,0.0350948,-0.0339461,0.998807,-6.54597,136.604,-33.0918,-8.69629,133.227,-58.5614,0.0834028,0.130997,0.987868,-8.69629,133.227,-58.5614,-10.7409,128.81,-74.8897,0.120002,0.259206,0.958338
Middle,1,49,26756810,350080112533,1,5,12092,60.752644,17.224167,-0.41712,0.0948333,-0.90389,11.4921,116.564,78.5396,113.603,93.3488,299.812,4.46524,128.838,72.7853,-5.00878,135.118,10.5584,0.149772,-0.0992806,0.983723,-5.00878,135.118,10.5584,-6.54004,136.582,-33.092,0.0350387,-0.033503,0.998824,-6.54004,136.582,-33.092,-8.69208,133.186,-58.5589,0.0834693,0.131737,0.987764,-8.69208,133.186,-58.5589,-10.7392,128.753,-74.8826,0.120151,0.260131,0.958069
Middle,1,49,26756811,350080132223,1,5,12092,60.752644,17.224167,-0.417099,0.0945497,-0.903929,11.4928,116.557,78.538,113.599,93.411,299.82,4.46735,128.832,72.7849,-5.00685,135.118,10.5586,0.149774,-0.0993782,0.983713,-5.00685,135.118,10.5586,-6.54026,136.581,-33.0918,0.035088,-0.0334691,0.998824,-6.54026,136.581,-33.0918,-8.69447,133.182,-58.5582,0.0835538,0.131821,0.987746,-8.69447,133.182,-58.5582,-10.7435,128.748,-74.8811,0.120259,0.260244,0.958025
Middle,1,50,26756812,350080151885,1,5,12092,60.752644,17.224167,-0.417105,0.0944523,-0.903937,11.4926,116.555,78.5375,113.6,93.4331,299.822,4.46764,128.831,72.7847,-5.0064,135.119,10.5586,0.149772,-0.099411,0.98371,-5.0064,135.119,10.5586,-6.54149,136.581,-33.0917,0.0351264,-0.0334475,0.998823,-6.54149,136.581,-33.0917,-8.6966,133.182,-58.5582,0.0835884,0.131804,0.987745,-8.6966,133.182,-58.5582,-10.7461,128.749,-74.8812,0.120289,0.260197,0.958033
Middle,1,50,26756813,350080171554,1,5,12092,60.752644,17.224167,-0.417153,0.0942841,-0.903933,11.4921,116.552,78.5363,113.611,93.4714,299.82,4.46861,128.829,72.7842,-5.005,135.122,10.5586,0.149765,-0.0994868,0.983704,-5.005,135.122,10.5586,-6.54079,136.582,-33.0918,0.0351426,-0.0334014,0.998824,-6.54079,136.582,-33.0918,-8.69627,133.184,-58.5583,0.0836028,0.131772,0.987748,-8.69627,133.184,-58.5583,-10.746,128.753,-74.8818,0.120302,0.260101,0.958058
Middle,1,50,26756814,350080191230,1,5,12092,60.752644,17.224167,-0.41722,0.093659,-0.903966,11.4903,116.555,78.5324,113.626,93.6272,299.824,4.47147,128.835,72.7821,-5.00176,135.14,10.5577,0.149759,-0.0996742,0.983686,-5.00176,135.14,10.5577,-6.538,136.607,-33.0925,0.0351528,-0.0335662,0.998818,-6.538,136.607,-33.0925,-8.6955,133.214,-58.5594,0.0836812,0.131599,0.987765,-8.6955,133.214,-58.5594,-10.7475,128.786,-74.8835,0.120433,0.259926,0.958089
Middle,1,50,26756815,350080210908,1,5,12092,60.752644,17.224167,-0.417232,0.0928728,-0.904042,11.4919,116.566,78.5268,113.631,93.8308,299.837,4.47949,128.851,72.7787,-4.99535,135.169,10.5558,0.149784,-0.0998841,0.98366,-4.99535,135.169,10.5558,-6.53398,136.644,-33.094,0.0352075,-0.0337397,0.99881,-6.53398,136.644,-33.094,-8.69547,133.255,-58.5612,0.0838361,0.131431,0.987774,-8.69547,133.255,-58.5612,-10.7514,128.829,-74.8854,0.120664,0.259767,0.958103
Middle,1,50,26756816,350080230578,1,5,12092,60.752644,17.224167,-0.41769,0.0922946,-0.90389,11.4916,116.6,78.5174,113.742,94.0067,299.79,4.49008,128.892,72.7708,-4.9817,135.225,10.5489,0.149736,-0.100113,0.983645,-4.9817,135.225,10.5489,-6.5203,136.706,-33.1007,0.0352068,-0.0338763,0.998806,-6.5203,136.706,-33.1007,-8.68584,133.321,-58.568,0.0839928,0.131278,0.987781,-8.68584,133.321,-58.568,-10.7465,128.898,-74.8925,0.120942,0.259603,0.958112
Middle,1,50,26756817,350080250264,1,5,12092,60.752644,17.224167,-0.418187,0.0916879,-0.903722,11.4929,116.628,78.5076,113.865,94.1825,299.739,4.50211,128.927,72.7632,-4.96569,135.278,10.5426,0.149673,-0.100408,0.983624,-4.96569,135.278,10.5426,-6.50358,136.768,-33.1067,0.0351906,-0.0340948,0.998799,-6.50358,136.768,-33.1067,-8.67265,133.39,-58.5745,0.0841299,0.131039,0.987801,-8.67265,133.39,-58.5745,-10.7376,128.971,-74.8996,0.121198,0.259354,0.958148
Middle,1,50,26756818,350080269952,1,5,12092,60.752644,17.224167,-0.418674,0.0913281,-0.903533,11.4971,116.647,78.4974,113.989,94.2899,299.683,4.51553,128.953,72.7559,-4.95076,135.324,10.5372,0.149649,-0.100726,0.983595,-4.95076,135.324,10.5372,-6.4898,136.83,-33.1116,0.0352169,-0.0344649,0.998785,-6.4898,136.83,-33.1116,-8.66322,133.461,-58.5803,0.0842985,0.130687,0.987833,-8.66322,133.461,-58.5803,-10.7329,129.048,-74.9062,0.121476,0.259025,0.958201
Middle,1,50,26756819,350080289603,1,5,12092,60.752644,17.224167,-0.419139,0.0907894,-0.903371,11.5009,116.677,78.487,114.106,94.4521,299.633,4.5296,128.99,72.7473,-4.93407,135.377,10.5297,0.149608,-0.100975,0.983576,-4.93407,135.377,10.5297,-6.47394,136.895,-33.1185,0.0352358,-0.0347348,0.998775,-6.47394,136.895,-33.1185,-8.65216,133.531,-58.5876,0.0844848,0.130464,0.987847,-8.65216,133.531,-58.5876,-10.7273,129.121,-74.9137,0.121791,0.258846,0.95821
Middle,1,50,26756820,350080309378,1,5,12092,60.752644,17.224167,-0.419631,0.0901624,-0.903206,11.5039,116.714,78.4779,114.23,94.6425,299.583,4.5429,129.033,72.739,-4.91715,135.431,10.5221,0.149551,-0.101152,0.983566,-4.91715,135.431,10.5221,-6.45665,136.958,-33.1259,0.0352273,-0.034944,0.998768,-6.45665,136.958,-33.1259,-8.63897,133.599,-58.5951,0.084644,0.130306,0.987854,-8.63897,133.599,-58.5951,-10.719,129.19,-74.9211,0.122079,0.258736,0.958203
Middle,1,50,26756821,350080328951,1,5,12092,60.752644,17.224167,-0.420018,0.0894521,-0.903096,11.5054,116.742,78.4741,114.326,94.8441,299.553,4.5535,129.066,72.7355,-4.89974,135.474,10.5185,0.149443,-0.1013,0.983567,-4.89974,135.474,10.5185,-6.43671,137.005,-33.1294,0.0351694,-0.0350505,0.998766,-6.43671,137.005,-33.1294,-8.62079,133.649,-58.5989,0.0847121,0.130188,0.987864,-8.62079,133.649,-58.5989,-10.7036,129.242,-74.9251,0.122246,0.258612,0.958215
Middle,1,50,26756822,350080348621,1,5,12092,60.752644,17.224167,-0.42029,0.0887855,-0.903035,11.5083,116.764,78.4732,114.396,95.0289,299.537,4.56416,129.092,72.7346,-4.8821,135.507,10.5174,0.149333,-0.101421,0.983572,-4.8821,135.507,10.5174,-6.41647,137.043,-33.1305,0.0351098,-0.0351465,0.998765,-6.41647,137.043,-33.1305,-8.60222,133.688,-58.6,0.0847769,0.13014,0.987865,-8.60222,133.688,-58.6,-10.6878,129.282,-74.9258,0.122407,0.258601,0.958197
Middle,1,50,26756823,350080368302,1,5,12092,60.752644,17.224167,-0.420437,0.0882438,-0.90302,11.5095,116.773,78.4736,114.433,95.1705,299.534,4.57105,129.104,72.7351,-4.869,135.525,10.5175,0.149235,-0.101516,0.983577,-4.869,135.525,10.5175,-6.40149,137.068,-33.1302,0.0350671,-0.0352956,0.998762,-6.40149,137.068,-33.1302,-8.58985,133.711,-58.5992,0.084878,0.130213,0.987846,-8.58985,133.711,-58.5992,-10.679,129.301,-74.9235,0.122616,0.258845,0.958105
Middle,1,50,26756824,350080387979,1,5,12092,60.752644,17.224167,-0.420584,0.0878766,-0.902988,11.5099,116.775,78.4745,114.469,95.2626,299.526,4.57528,129.108,72.7359,-4.86031,135.534,10.5181,0.149164,-0.101583,0.983581,-4.86031,135.534,10.5181,-6.39028,137.081,-33.1295,0.0350093,-0.0354101,0.99876,-6.39028,137.081,-33.1295,-8.58078,133.72,-58.5977,0.0849611,0.130394,0.987815,-8.58078,133.72,-58.5977,-10.6731,129.302,-74.9198,0.122804,0.259252,0.957971
Middle,1,50,26756825,350080407652,1,5,12092,60.752644,17.224167,-0.420683,0.0876725,-0.902962,11.511,116.77,78.4751,114.494,95.308,299.521,4.57893,129.105,72.7368,-4.85413,135.535,10.519,0.149124,-0.101643,0.983581,-4.85413,135.535,10.519,-6.38219,137.086,-33.1286,0.0349656,-0.0354894,0.998758,-6.38219,137.086,-33.1286,-8.57706,133.711,-58.5947,0.0851306,0.130909,0.987733,-8.57706,133.711,-58.5947,-10.6749,129.277,-74.9116,0.123126,0.260211,0.957669
Middle,1,50,26756826,350080427332,1,5,12092,60.752644,17.224167,-0.420851,0.0875061,-0.902899,11.5126,116.763,78.4761,114.537,95.3417,299.506,4.58394,129.1,72.738,-4.84512,135.534,10.52,0.149061,-0.101715,0.983583,-4.84512,135.534,10.52,-6.36975,137.09,-33.1275,0.0348871,-0.0355962,0.998757,-6.36975,137.09,-33.1275,-8.56649,133.709,-58.5926,0.0852032,0.131149,0.987694,-8.56649,133.709,-58.5926,-10.6675,129.267,-74.9067,0.123311,0.260714,0.957509
Middle,1,50,26756827,350080446992,1,5,12092,60.752644,17.224167,-0.420966,0.0868187,-0.902912,11.5213,116.726,78.4758,114.574,95.4731,299.509,4.59861,129.068,72.7397,-4.82426,135.518,10.5224,0.148963,-0.101971,0.983571,-4.82426,135.518,10.5224,-6.34605,137.081,-33.1249,0.0348222,-0.0357544,0.998754,-6.34605,137.081,-33.1249,-8.54718,133.69,-58.5884,0.0853733,0.131499,0.987633,-8.54718,133.69,-58.5884,-10.654,129.236,-74.8985,0.123652,0.261438,0.957267
Middle,1,50,26756828,350080466660,1,5,12092,60.752644,17.224167,-0.421135,0.0861535,-0.902897,11.5341,116.674,78.4776,114.628,95.5834,299.507,4.61793,129.019,72.743,-4.79771,135.485,10.5262,0.148849,-0.102205,0.983564,-4.79771,135.485,10.5262,-6.31685,137.049,-33.1211,0.0347614,-0.0357931,0.998754,-6.31685,137.049,-33.1211,-8.52366,133.643,-58.5821,0.0855937,0.132102,0.987534,-8.52366,133.643,-58.5821,-10.6376,129.17,-74.8862,0.124074,0.262509,0.956919
