name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,46,16407506,164589188500,1,5,5463,63.924904,17.935749,-0.316934,0.256888,-0.912996,24.4615,187.794,69.6644,109.365,118.976,314.247,25.8039,199.464,60.5543,20.1916,205.016,-1.09277,0.0903022,-0.0893231,0.991901,20.1916,205.016,-1.09277,16.5715,207.815,-45.1863,0.0816621,-0.0631446,0.994658,16.5715,207.815,-45.1863,13.366,204.694,-72.3052,0.116622,0.113568,0.986662,13.366,204.694,-72.3052,10.7384,200.03,-90.0535,0.141741,0.251576,0.957402
Ring,1,46,16407507,164589209908,1,5,5463,63.924904,17.935749,-0.317033,0.256909,-0.912956,24.4563,187.803,69.6618,109.386,118.98,314.233,25.7998,199.474,60.5519,20.2023,205.024,-1.09657,0.0900636,-0.0893052,0.991924,20.2023,205.024,-1.09657,16.5319,207.66,-45.196,0.0827968,-0.0594661,0.994791,16.5319,207.66,-45.196,13.2894,204.392,-72.2932,0.117973,0.118897,0.985873,13.2894,204.392,-72.2932,10.6357,199.612,-90.0066,0.143148,0.257858,0.95552
Ring,1,46,16407508,164589231289,1,5,5463,63.924904,17.935749,-0.317036,0.256762,-0.912996,24.4525,187.823,69.6559,109.383,119.039,314.238,25.7952,199.494,60.5464,20.2113,205.043,-1.10344,0.0898458,-0.0892878,0.991945,20.2113,205.043,-1.10344,16.502,207.526,-45.2085,0.083675,-0.0560072,0.994918,16.502,207.526,-45.2085,13.2317,204.127,-72.2863,0.118981,0.123664,0.985165,13.2317,204.127,-72.2863,10.5592,199.245,-89.9691,0.144164,0.263342,0.95387
Ring,1,46,16407509,164589252708,1,5,5463,63.924904,17.935749,-0.31701,0.256499,-0.913079,24.4521,187.847,69.647,109.376,119.133,314.251,25.7932,199.519,60.5379,20.2214,205.067,-1.11312,0.0896498,-0.0892691,0.991965,20.2214,205.067,-1.11312,16.476,207.437,-45.2214,0.0844881,-0.0534642,0.994989,16.476,207.437,-45.2214,13.1819,203.942,-72.284,0.119852,0.127141,0.984617,13.1819,203.942,-72.284,10.4937,198.987,-89.944,0.145008,0.267319,0.952635
Ring,1,46,16407510,164589274101,1,5,5463,63.924904,17.935749,-0.317058,0.255855,-0.913243,24.4457,187.873,69.6409,109.382,119.332,314.289,25.7845,199.546,60.5323,20.2248,205.092,-1.11992,0.0894548,-0.0892482,0.991984,20.2248,205.092,-1.11992,16.4659,207.362,-45.2323,0.0847929,-0.0512031,0.995082,16.4659,207.362,-45.2323,13.162,203.782,-72.2826,0.120207,0.130263,0.984166,13.162,203.782,-72.2826,10.4675,198.76,-89.9227,0.145349,0.270914,0.951567
Ring,1,46,16407511,164589295511,1,5,5463,63.924904,17.935749,-0.3171,0.255265,-0.913393,24.4398,187.897,69.6354,109.388,119.515,314.324,25.7765,199.57,60.5272,20.228,205.116,-1.12614,0.0892759,-0.0892293,0.992002,20.228,205.116,-1.12614,16.4579,207.311,-45.2414,0.085045,-0.0495106,0.995146,16.4579,207.311,-45.2414,13.1484,203.677,-72.2838,0.120409,0.132201,0.983882,13.1484,203.677,-72.2838,10.4514,198.618,-89.9129,0.145487,0.272916,0.950973
Ring,1,46,16407512,164589316907,1,5,5463,63.924904,17.935749,-0.31736,0.253685,-0.913743,24.3927,187.959,69.644,109.41,120,314.426,25.7389,199.63,60.5339,20.2221,205.164,-1.12324,0.0887655,-0.0890543,0.992064,20.2221,205.164,-1.12324,16.4631,207.327,-45.241,0.0847935,-0.0487764,0.995204,16.4631,207.327,-45.241,13.1596,203.679,-72.2824,0.120191,0.132708,0.983841,13.1596,203.679,-72.2824,10.466,198.614,-89.9104,0.145303,0.273215,0.950916
Ring,1,46,16407513,164589338336,1,5,5463,63.924904,17.935749,-0.317475,0.252506,-0.91403,24.3743,188.012,69.6341,109.423,120.368,314.493,25.7234,199.683,60.5253,20.2209,205.223,-1.13261,0.0885348,-0.0891459,0.992076,20.2209,205.223,-1.13261,16.4608,207.367,-45.2512,0.0848215,-0.0483561,0.995222,16.4608,207.367,-45.2512,13.1561,203.706,-72.2906,0.120235,0.1332,0.983769,13.1561,203.706,-72.2906,10.4615,198.631,-89.9157,0.145352,0.273725,0.950762
Ring,1,46,16407514,164589359729,1,5,5463,63.924904,17.935749,-0.317604,0.252528,-0.913979,24.3625,188.064,69.6129,109.445,120.414,314.458,25.7103,199.737,60.5071,20.2164,205.291,-1.15041,0.0883962,-0.0893575,0.992069,20.2164,205.291,-1.15041,16.4522,207.399,-45.2703,0.0849128,-0.0475569,0.995253,16.4522,207.399,-45.2703,13.1448,203.706,-72.3051,0.120331,0.134359,0.9836,13.1448,203.706,-72.3051,10.4489,198.607,-89.9228,0.145429,0.275081,0.950358
Ring,1,46,16407515,164589381125,1,5,5463,63.924904,17.935749,-0.317877,0.252701,-0.913836,24.3383,188.138,69.5967,109.494,120.443,314.404,25.6835,199.814,60.4932,20.1996,205.376,-1.16447,0.0882358,-0.0894945,0.992071,20.1996,205.376,-1.16447,16.4397,207.462,-45.2858,0.0848164,-0.0470571,0.995285,16.4397,207.462,-45.2858,13.1352,203.745,-72.3176,0.120224,0.13523,0.983493,13.1352,203.745,-72.3176,10.4417,198.625,-89.9298,0.1453,0.276181,0.950059
Ring,1,46,16407516,164589402531,1,5,5463,63.924904,17.935749,-0.318224,0.252243,-0.913842,24.281,188.237,69.5824,109.53,120.664,314.391,25.6241,199.914,60.4812,20.1586,205.484,-1.17733,0.0879405,-0.0896229,0.992086,20.1586,205.484,-1.17733,16.4065,207.567,-45.2995,0.0846395,-0.0469673,0.995304,16.4065,207.567,-45.2995,13.1074,203.837,-72.3303,0.120028,0.135682,0.983455,13.1074,203.837,-72.3303,10.4179,198.704,-89.9392,0.145081,0.276888,0.949887
Ring,1,46,16407517,164589423941,1,5,5463,63.924904,17.935749,-0.318504,0.252042,-0.9138,24.2312,188.324,69.5688,109.555,120.805,314.366,25.5724,200.004,60.4697,20.1223,205.581,-1.18955,0.0876925,-0.0897358,0.992098,20.1223,205.581,-1.18955,16.3736,207.663,-45.312,0.0845616,-0.0469783,0.99531,16.3736,207.663,-45.312,13.0764,203.921,-72.3412,0.119964,0.136155,0.983397,13.0764,203.921,-72.3412,10.3881,198.773,-89.9459,0.145012,0.277707,0.949658
Ring,1,46,16407518,164589445335,1,5,5463,63.924904,17.935749,-0.318696,0.251686,-0.913831,24.1862,188.404,69.5555,109.562,120.979,314.361,25.5257,200.085,60.4587,20.0866,205.671,-1.20073,0.0875158,-0.0898787,0.9921,20.0866,205.671,-1.20073,16.3408,207.753,-45.3235,0.084498,-0.0469721,0.995316,16.3408,207.753,-45.3235,13.0424,203.986,-72.349,0.120003,0.137058,0.983267,13.0424,203.986,-72.349,10.3525,198.809,-89.9451,0.145103,0.279259,0.949189
Ring,1,46,16407519,164589466742,1,5,5463,63.924904,17.935749,-0.318951,0.251632,-0.913757,24.147,188.476,69.5414,109.591,121.066,314.327,25.4844,200.159,60.4471,20.0536,205.755,-1.21216,0.0873816,-0.0900417,0.992097,20.0536,205.755,-1.21216,16.3091,207.842,-45.3348,0.084468,-0.0470743,0.995314,16.3091,207.842,-45.3348,13.0089,204.054,-72.3572,0.120073,0.137833,0.98315,13.0089,204.054,-72.3572,10.3168,198.851,-89.9451,0.145222,0.280674,0.948753
Ring,1,38,16407520,164589530954,1,5,5463,63.924904,17.935749,-0.31779,0.252011,-0.914057,24.1585,188.609,69.4947,109.291,121.097,314.361,25.4883,200.295,60.4026,20.0431,205.901,-1.25443,0.0876127,-0.090207,0.992062,20.0431,205.901,-1.25443,16.2684,207.976,-45.3751,0.0851483,-0.0468065,0.995268,16.2684,207.976,-45.3751,12.9444,204.135,-72.387,0.120937,0.139764,0.982772,12.9444,204.135,-72.387,10.2351,198.874,-89.9551,0.146151,0.283787,0.947684
Ring,1,39,16407521,164589552377,1,5,5463,63.924904,17.935749,-0.317541,0.252731,-0.913944,24.1473,188.655,69.4829,109.213,120.951,314.319,25.475,200.343,60.3921,20.0308,205.954,-1.26459,0.0875977,-0.0902907,0.992056,20.0308,205.954,-1.26459,16.2443,208.015,-45.3849,0.0854134,-0.0464768,0.995261,16.2443,208.015,-45.3849,12.9103,204.141,-72.391,0.121304,0.140939,0.982559,12.9103,204.141,-72.391,10.1934,198.847,-89.9481,0.146556,0.28555,0.947092
Ring,1,39,16407522,164589573773,1,5,5463,63.924904,17.935749,-0.317468,0.254679,-0.913429,24.1036,188.793,69.4686,109.15,120.567,314.167,25.4343,200.48,60.3785,19.9959,206.096,-1.27827,0.0875041,-0.0903639,0.992057,19.9959,206.096,-1.27827,16.1788,208.089,-45.399,0.0861056,-0.0449495,0.995271,16.1788,208.089,-45.399,12.8139,204.108,-72.3857,0.122424,0.14484,0.981852,12.8139,204.108,-72.3857,10.0723,198.713,-89.908,0.147891,0.291044,0.94521
Ring,1,40,16407523,164589595165,1,5,5463,63.924904,17.935749,-0.317614,0.256711,-0.912809,24.0753,188.902,69.4467,109.161,120.131,313.979,25.4078,200.591,60.3588,19.9741,206.219,-1.29724,0.0874283,-0.0905578,0.992046,19.9741,206.219,-1.29724,16.1267,208.163,-45.4175,0.0867902,-0.0438587,0.995261,16.1267,208.163,-45.4175,12.7296,204.076,-72.3843,0.123595,0.14871,0.981127,12.7296,204.076,-72.3843,9.96177,198.573,-89.869,0.149308,0.296831,0.943185
Ring,1,41,16407524,164589616586,1,5,5463,63.924904,17.935749,-0.317783,0.25774,-0.91246,24.054,188.968,69.4343,109.185,119.922,313.873,25.3898,200.659,60.3498,19.9656,206.305,-1.30555,0.0872745,-0.0908367,0.992034,19.9656,206.305,-1.30555,16.0964,208.232,-45.4247,0.0872814,-0.0434643,0.995235,16.0964,208.232,-45.4247,12.6755,204.077,-72.3781,0.124464,0.151159,0.980642,12.6755,204.077,-72.3781,9.88785,198.502,-89.8369,0.150373,0.300716,0.941785
Ring,1,41,16407525,164589637997,1,5,5463,63.924904,17.935749,-0.31772,0.258471,-0.912276,24.0372,189.028,69.4255,109.151,119.786,313.815,25.3739,200.721,60.344,19.9554,206.382,-1.31041,0.0871837,-0.0910864,0.992019,19.9554,206.382,-1.31041,16.0674,208.279,-45.4292,0.0877042,-0.0427828,0.995227,16.0674,208.279,-45.4292,12.6249,204.046,-72.3677,0.12525,0.154,0.9801,12.6249,204.046,-72.3677,9.81937,198.391,-89.7978,0.151337,0.305045,0.940237
Ring,1,42,16407526,164589659404,1,5,5463,63.924904,17.935749,-0.317112,0.259641,-0.912155,24.0306,189.127,69.4184,108.982,119.572,313.775,25.367,200.822,60.3379,19.9418,206.489,-1.31535,0.0872908,-0.0911866,0.992001,19.9418,206.489,-1.31535,16.0355,208.353,-45.4339,0.0881187,-0.0420382,0.995223,16.0355,208.353,-45.4339,12.5714,204.042,-72.3573,0.126033,0.15684,0.979549,12.5714,204.042,-72.3573,9.74796,198.308,-89.7586,0.152306,0.309323,0.938681
Ring,1,42,16407527,164589680802,1,5,5463,63.924904,17.935749,-0.316733,0.260533,-0.912032,24.0164,189.207,69.4112,108.866,119.413,313.735,25.3533,200.903,60.3332,19.9259,206.585,-1.31859,0.087327,-0.0914097,0.991977,19.9259,206.585,-1.31859,16.0112,208.436,-45.437,0.088306,-0.0417636,0.995218,16.0112,208.436,-45.437,12.5321,204.063,-72.3484,0.126579,0.159092,0.979116,12.5321,204.063,-72.3484,9.69504,198.262,-89.7251,0.153043,0.312957,0.937356
Ring,1,43,16407528,164589702214,1,5,5463,63.924904,17.935749,-0.316498,0.260719,-0.912061,23.9918,189.275,69.4045,108.778,119.431,313.736,25.3301,200.973,60.3295,19.9064,206.67,-1.32122,0.0872675,-0.0916587,0.991959,19.9064,206.67,-1.32122,15.9915,208.531,-45.4392,0.0883116,-0.0419708,0.995208,15.9915,208.531,-45.4392,12.5083,204.144,-72.3478,0.126729,0.159599,0.979014,12.5083,204.144,-72.3478,9.66688,198.323,-89.7174,0.153276,0.313983,0.936975
Ring,1,43,16407529,164589723605,1,5,5463,63.924904,17.935749,-0.316322,0.261612,-0.911866,23.9586,189.339,69.4005,108.698,119.255,313.68,25.2998,201.039,60.3281,19.8857,206.75,-1.32205,0.0871126,-0.0918892,0.991952,19.8857,206.75,-1.32205,15.9734,208.61,-45.4403,0.0882531,-0.0419546,0.995214,15.9734,208.61,-45.4403,12.4832,204.178,-72.3407,0.126985,0.161227,0.978714,12.4832,204.178,-72.3407,9.63372,198.306,-89.6917,0.15371,0.316753,0.935971
Ring,1,43,16407530,164589745000,1,5,5463,63.924904,17.935749,-0.316276,0.262594,-0.9116,23.9211,189.405,69.3976,108.648,119.059,313.606,25.2653,201.107,60.3277,19.8628,206.829,-1.32247,0.0869267,-0.0920768,0.99195,19.8628,206.829,-1.32247,15.9534,208.675,-45.4416,0.088187,-0.0416221,0.995234,15.9534,208.675,-45.4416,12.4575,204.195,-72.3332,0.127193,0.162991,0.978395,12.4575,204.195,-72.3332,9.60137,198.272,-89.6658,0.154069,0.3195,0.934977
Ring,1,44,16407531,164589766424,1,5,5463,63.924904,17.935749,-0.316262,0.263349,-0.911387,23.8853,189.46,69.3932,108.609,118.912,313.544,25.2308,201.164,60.3262,19.8358,206.902,-1.32319,0.0868047,-0.0923174,0.991939,19.8358,206.902,-1.32319,15.9281,208.731,-45.4431,0.0881498,-0.0412593,0.995252,15.9281,208.731,-45.4431,12.4227,204.182,-72.3219,0.127537,0.165507,0.977927,12.4227,204.182,-72.3219,9.55644,198.185,-89.6272,0.154616,0.323508,0.933508
Ring,1,44,16407532,164589787838,1,5,5463,63.924904,17.935749,-0.316703,0.263113,-0.911301,23.8523,189.503,69.3892,108.694,119.018,313.517,25.1987,201.21,60.3254,19.8076,206.964,-1.3228,0.0867443,-0.0925828,0.991919,19.8076,206.964,-1.3228,15.8971,208.737,-45.4448,0.0882107,-0.0399981,0.995299,15.8971,208.737,-45.4448,12.378,204.083,-72.3039,0.128037,0.169308,0.977211,12.378,204.083,-72.3039,9.49835,197.985,-89.5714,0.155336,0.328992,0.931469
Ring,1,44,16407533,164589809232,1,5,5463,63.924904,17.935749,-0.317066,0.262906,-0.911235,23.8196,189.541,69.3866,108.758,119.111,313.497,25.1671,201.25,60.3263,19.7783,207.022,-1.32037,0.0867057,-0.0928848,0.991894,19.7783,207.022,-1.32037,15.8761,208.783,-45.4435,0.0880242,-0.0397259,0.995326,15.8761,208.783,-45.4435,12.3535,204.076,-72.2929,0.128163,0.171261,0.976854,12.3535,204.076,-72.2929,9.46838,197.92,-89.539,0.155633,0.332097,0.930317
Ring,1,44,16407534,164589830629,1,5,5463,63.924904,17.935749,-0.317547,0.262766,-0.911108,23.7787,189.573,69.3841,108.846,119.181,313.461,25.1279,201.285,60.3278,19.7432,207.079,-1.3172,0.0866386,-0.0932263,0.991868,19.7432,207.079,-1.3172,15.8457,208.817,-45.4417,0.0879193,-0.0392109,0.995356,15.8457,208.817,-45.4417,12.3158,204.041,-72.2778,0.12843,0.173787,0.976373,12.3158,204.041,-72.2778,9.42201,197.812,-89.4966,0.156099,0.335984,0.928842
Ring,1,45,16407535,164589852039,1,5,5463,63.924904,17.935749,-0.317979,0.262183,-0.911125,23.7339,189.609,69.3805,108.917,119.373,313.462,25.0841,201.324,60.3285,19.7005,207.142,-1.31439,0.0866217,-0.0935975,0.991835,19.7005,207.142,-1.31439,15.8046,208.87,-45.4394,0.0878837,-0.0389793,0.995368,15.8046,208.87,-45.4394,12.2676,204.044,-72.2658,0.128685,0.175579,0.976019,12.2676,204.044,-72.2658,9.36633,197.762,-89.4641,0.156506,0.338839,0.927736
Ring,1,45,16407536,164589873432,1,5,5463,63.924904,17.935749,-0.31846,0.262279,-0.91093,23.6948,189.636,69.3694,109.007,119.374,313.398,25.0438,201.355,60.3235,19.6453,207.207,-1.31488,0.0868612,-0.0941514,0.991761,19.6453,207.207,-1.31488,15.7412,208.885,-45.4411,0.0880688,-0.0378548,0.995395,15.7412,208.885,-45.4411,12.1826,203.935,-72.242,0.129471,0.180093,0.975092,12.1826,203.935,-72.242,9.26131,197.528,-89.3906,0.157587,0.345603,0.925054
Ring,1,45,16407537,164589894875,1,5,5463,63.924904,17.935749,-0.318709,0.262542,-0.910767,23.6586,189.654,69.3605,109.037,119.322,313.346,25.0059,201.379,60.321,19.5915,207.267,-1.31259,0.0871179,-0.0947261,0.991684,19.5915,207.267,-1.31259,15.671,208.871,-45.4401,0.0884373,-0.0361812,0.995424,15.671,208.871,-45.4401,12.0861,203.78,-72.211,0.130428,0.18523,0.974001,12.0861,203.78,-72.211,9.14215,197.236,-89.3042,0.158809,0.352965,0.92206
Ring,1,45,16407538,164589916260,1,5,5463,63.924904,17.935749,-0.318857,0.263082,-0.910559,23.6249,189.67,69.3533,109.043,119.193,313.283,24.9694,201.4,60.3205,19.5361,207.325,-1.30784,0.0874207,-0.0953245,0.9916,19.5361,207.325,-1.30784,15.5996,208.866,-45.4362,0.0887993,-0.0347748,0.995442,15.5996,208.866,-45.4362,11.9921,203.659,-72.1817,0.13125,0.189449,0.973079,11.9921,203.659,-72.1817,9.0293,197.004,-89.2285,0.159826,0.358974,0.919562
Ring,1,45,16407539,164589937643,1,5,5463,63.924904,17.935749,-0.319012,0.263358,-0.910425,23.5833,189.681,69.3515,109.043,119.13,313.245,24.9261,201.417,60.3256,19.4807,207.379,-1.29804,0.0876165,-0.0959294,0.991525,19.4807,207.379,-1.29804,15.5314,208.855,-45.4275,0.0890878,-0.0332865,0.995467,15.5314,208.855,-45.4275,11.9074,203.552,-72.1521,0.131853,0.192918,0.972316,11.9074,203.552,-72.1521,8.93112,196.811,-89.1625,0.160548,0.363641,0.9176
Ring,1,45,16407540,164589959058,1,5,5463,63.924904,17.935749,-0.319173,0.263597,-0.9103,23.4926,189.703,69.3507,108.996,119.088,313.211,24.8358,201.445,60.3331,19.3868,207.452,-1.28587,0.0876739,-0.09665,0.99145,19.3868,207.452,-1.28587,15.4326,208.886,-45.4162,0.0892005,-0.0323595,0.995488,15.4326,208.886,-45.4162,11.8003,203.528,-72.1286,0.13215,0.194938,0.971872,11.8003,203.528,-72.1286,8.81727,196.738,-89.1183,0.160917,0.366289,0.916481
Ring,1,45,16407541,164589980467,1,5,5463,63.924904,17.935749,-0.319289,0.263871,-0.910179,23.4014,189.72,69.3505,108.936,119.032,313.178,24.7451,201.469,60.3412,19.2943,207.52,-1.27327,0.0877024,-0.097362,0.991377,19.2943,207.52,-1.27327,15.3363,208.913,-45.4046,0.0892858,-0.0314298,0.99551,15.3363,208.913,-45.4046,11.6974,203.503,-72.1057,0.132391,0.196819,0.97146,11.6974,203.503,-72.1057,8.70883,196.668,-89.0764,0.161215,0.368702,0.915461
Ring,1,45,16407542,164590001877,1,5,5463,63.924904,17.935749,-0.319467,0.264086,-0.910055,23.3036,189.743,69.34,108.886,118.998,313.134,24.6463,201.499,60.3402,19.1874,207.601,-1.26865,0.0878346,-0.0981697,0.991286,19.1874,207.601,-1.26865,15.2212,208.975,-45.3998,0.0894695,-0.0310137,0.995507,15.2212,208.975,-45.3998,11.5741,203.533,-72.0931,0.132692,0.198016,0.971176,11.5741,203.533,-72.0931,8.57925,196.667,-89.0504,0.161551,0.370353,0.914735
Ring,1,41,16407543,164590044664,1,5,5463,63.924904,17.935749,-0.320478,0.265465,-0.909298,23.1227,189.858,69.2998,108.975,118.743,312.891,24.4979,201.617,60.3092,19.0374,207.786,-1.29286,0.0878596,-0.0992478,0.991176,19.0374,207.786,-1.29286,15.0618,209.131,-45.4241,0.0896823,-0.0303593,0.995508,15.0618,209.131,-45.4241,11.3858,203.647,-72.1047,0.133742,0.19955,0.970718,11.3858,203.647,-72.1047,8.36119,196.744,-89.0416,0.163158,0.372365,0.913632
Ring,1,42,16407544,164590066089,1,5,5463,63.924904,17.935749,-0.320844,0.266115,-0.908978,23.0178,189.901,69.2725,108.969,118.612,312.778,24.4118,201.663,60.2885,18.9631,207.875,-1.31014,0.0876704,-0.0999475,0.991123,18.9631,207.875,-1.31014,14.994,209.222,-45.4419,0.0895341,-0.0303924,0.99552,14.994,209.222,-45.4419,11.3097,203.726,-72.119,0.134044,0.199969,0.97059,11.3097,203.726,-72.119,8.27371,196.811,-89.0487,0.163774,0.373053,0.913241
Ring,1,42,16407545,164590087485,1,5,5463,63.924904,17.935749,-0.321549,0.267289,-0.908385,22.8608,189.922,69.2239,109,118.318,312.571,24.2761,201.692,60.254,18.848,207.986,-1.33821,0.0873388,-0.101262,0.991019,18.848,207.986,-1.33821,14.8904,209.329,-45.4712,0.0892752,-0.0302905,0.995546,14.8904,209.329,-45.4712,11.1974,203.8,-72.1405,0.134361,0.201129,0.970306,11.1974,203.8,-72.1405,8.14848,196.851,-89.0542,0.164467,0.374848,0.912381
Ring,1,42,16407546,164590108896,1,5,5463,63.924904,17.935749,-0.322194,0.267975,-0.907954,22.7095,189.942,69.1762,109.022,118.154,312.408,24.1446,201.72,60.2192,18.7347,208.088,-1.36689,0.0870442,-0.102467,0.990921,18.7347,208.088,-1.36689,14.7818,209.417,-45.5007,0.0891712,-0.0299673,0.995565,14.7818,209.417,-45.5007,11.0804,203.871,-72.1653,0.134664,0.201753,0.970135,11.0804,203.871,-72.1653,8.02081,196.909,-89.0715,0.165047,0.375574,0.911978
Ring,1,43,16407547,164590130291,1,5,5463,63.924904,17.935749,-0.323074,0.268869,-0.907377,22.6001,189.939,69.1172,109.148,117.912,312.194,24.0434,201.73,60.1785,18.6451,208.196,-1.39834,0.0868598,-0.104049,0.990772,18.6451,208.196,-1.39834,14.6992,209.517,-45.533,0.0890113,-0.0297831,0.995585,14.6992,209.517,-45.533,10.9961,203.951,-72.193,0.13473,0.202512,0.969968,10.9961,203.951,-72.193,7.9328,196.969,-89.0906,0.165242,0.376615,0.911513
Ring,1,43,16407548,164590151719,1,5,5463,63.924904,17.935749,-0.323914,0.268193,-0.907277,22.5848,190.032,69.0969,109.358,118.186,312.147,24.0453,201.826,60.166,18.6381,208.345,-1.40465,0.0870008,-0.104886,0.990671,18.6381,208.345,-1.40465,14.6746,209.597,-45.5397,0.0894087,-0.0282449,0.995594,14.6746,209.597,-45.5397,10.9488,203.978,-72.1856,0.135556,0.204421,0.969452,10.9488,203.978,-72.1856,7.86537,196.96,-89.0644,0.16633,0.378581,0.9105
Ring,1,44,16407549,164590173116,1,5,5463,63.924904,17.935749,-0.324237,0.268008,-0.907217,22.5883,190.078,69.059,109.448,118.282,312.093,24.0599,201.88,60.1394,18.6514,208.464,-1.4242,0.0870222,-0.105936,0.990558,18.6514,208.464,-1.4242,14.674,209.702,-45.5584,0.0897212,-0.027923,0.995575,14.674,209.702,-45.5584,10.9356,204.084,-72.2027,0.136016,0.204382,0.969396,10.9356,204.084,-72.2027,7.84179,197.073,-89.0825,0.166888,0.378209,0.910553
Ring,1,44,16407550,164590194501,1,5,5463,63.924904,17.935749,-0.323413,0.267418,-0.907685,22.6736,190.197,69.0161,109.313,118.559,312.175,24.1576,202.005,60.1061,18.7314,208.65,-1.44922,0.0873077,-0.106929,0.990426,18.7314,208.65,-1.44922,14.7311,209.858,-45.5822,0.0902393,-0.0272446,0.995547,14.7311,209.858,-45.5822,10.9723,204.232,-72.2218,0.136757,0.204698,0.969225,10.9723,204.232,-72.2218,7.86212,197.222,-89.099,0.167772,0.378157,0.910412
Ring,1,44,16407551,164590215940,1,5,5463,63.924904,17.935749,-0.323455,0.268718,-0.907286,22.7938,190.313,68.9529,109.444,118.326,312.005,24.2856,202.129,60.055,18.8391,208.845,-1.49091,0.0876348,-0.108071,0.990273,18.8391,208.845,-1.49091,14.8154,210.04,-45.6222,0.0907661,-0.0269448,0.995508,14.8154,210.04,-45.6222,11.0374,204.409,-72.2581,0.137454,0.20486,0.969092,11.0374,204.409,-72.2581,7.91257,197.399,-89.1328,0.168565,0.378131,0.910276
Ring,1,44,16407552,164590237347,1,5,5463,63.924904,17.935749,-0.323354,0.269594,-0.907062,22.9018,190.442,68.9,109.525,118.221,311.893,24.4011,202.263,60.0107,18.939,209.032,-1.52807,0.0878852,-0.108917,0.990158,18.939,209.032,-1.52807,14.891,210.199,-45.6578,0.0913147,-0.0263115,0.995474,14.891,210.199,-45.6578,11.0928,204.549,-72.2868,0.138187,0.205562,0.968839,11.0928,204.549,-72.2868,7.9526,197.527,-89.1537,0.169395,0.378768,0.909857
Ring,1,44,16407553,164590258734,1,5,5463,63.924904,17.935749,-0.323223,0.270376,-0.906876,22.9914,190.572,68.854,109.579,118.141,311.797,24.4957,202.397,59.9719,19.0225,209.21,-1.56103,0.0880646,-0.109613,0.990065,19.0225,209.21,-1.56103,14.9628,210.382,-45.6896,0.0915783,-0.0264299,0.995447,14.9628,210.382,-45.6896,11.1541,204.736,-72.318,0.138572,0.205408,0.968816,11.1541,204.736,-72.318,8.00529,197.718,-89.1849,0.169855,0.378562,0.909857
Ring,1,45,16407554,164590280142,1,5,5463,63.924904,17.935749,-0.322232,0.270868,-0.907082,23.0965,190.762,68.7968,109.419,118.199,311.795,24.6038,202.59,59.9188,19.1024,209.432,-1.60849,0.0885164,-0.110076,0.989974,19.1024,209.432,-1.60849,15.0194,210.603,-45.7349,0.0921043,-0.0264247,0.995399,15.0194,210.603,-45.7349,11.1932,204.96,-72.3614,0.13921,0.205304,0.968747,11.1932,204.96,-72.3614,8.03146,197.946,-89.2274,0.170554,0.378356,0.909812
