name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,53,36033910,347669825230,1,5,7082,66.504974,18.855028,-0.382339,0.0765297,-0.920847,9.55713,166.832,90.0576,112.016,146.323,336.826,0.60246,179.439,83.7134,-9.82435,185.405,15.5175,0.150577,-0.0861632,0.984836,-9.82435,185.405,15.5175,-13.568,183.455,-32.1355,0.0782531,0.0407694,0.9961,-13.568,183.455,-32.1355,-17.9172,169.289,-56.1562,0.154098,0.501904,0.851085,-17.9172,169.289,-56.1562,-21.4245,154.734,-67.2796,0.188046,0.780363,0.596382
Middle,1,52,36033911,347669844128,1,5,7082,66.504974,18.855028,-0.383132,0.0781124,-0.920385,9.51077,166.894,90.0644,112.182,145.962,336.709,0.553496,179.501,83.7236,-9.87237,185.485,15.5292,0.150563,-0.0864201,0.984816,-9.87237,185.485,15.5292,-13.6155,183.546,-32.1244,0.0782427,0.0405384,0.99611,-13.6155,183.546,-32.1244,-17.9682,169.338,-56.1193,0.154223,0.503411,0.850172,-17.9682,169.338,-56.1193,-21.4758,154.746,-67.1937,0.188058,0.782359,0.593758
Middle,1,52,36033912,347669862988,1,5,7082,66.535995,18.863823,-0.383776,0.0810471,-0.919863,9.43632,166.985,90.0845,112.328,145.256,336.704,0.473896,179.598,83.7423,-9.94608,185.6,15.5157,0.150408,-0.0866353,0.984821,-9.94608,185.6,15.5157,-13.6818,183.674,-32.1614,0.0780529,0.0402342,0.996137,-13.6818,183.674,-32.1614,-18.0364,169.421,-56.1446,0.154216,0.504777,0.849363,-18.0364,169.421,-56.1446,-21.5447,154.788,-67.1787,0.188008,0.784214,0.591322
Middle,1,53,36033913,347669881825,1,5,7082,66.535995,18.863823,-0.38454,0.0838752,-0.91929,9.35463,167.069,90.0767,112.451,144.582,336.542,0.389813,179.681,83.7366,-10.0238,185.698,15.5104,0.150316,-0.086847,0.984816,-10.0238,185.698,15.5104,-13.7709,183.745,-32.1648,0.0782903,0.0407966,0.996095,-13.7709,183.745,-32.1648,-18.1362,169.413,-56.0988,0.154595,0.507581,0.847621,-18.1362,169.413,-56.0988,-21.6472,154.72,-67.0534,0.188155,0.787375,0.58706
Middle,1,52,36033914,347669900715,1,5,7082,66.567017,18.872618,-0.384512,0.0841292,-0.919279,9.31425,167.12,90.0748,112.452,144.554,336.652,0.346688,179.742,83.7371,-10.067,185.794,15.4812,0.150246,-0.0873204,0.984785,-10.067,185.794,15.4812,-13.8176,183.857,-32.2166,0.0783279,0.0404596,0.996106,-13.8176,183.857,-32.2166,-18.1913,169.493,-56.1461,0.154822,0.508444,0.847063,-18.1913,169.493,-56.1461,-21.7077,154.771,-67.0743,0.188353,0.788582,0.585373
Middle,1,52,36033915,347669919587,1,5,7082,66.567017,18.872618,-0.384416,0.0842918,-0.919304,9.27665,167.161,90.0518,112.388,144.551,336.636,0.310324,179.786,83.719,-10.0961,185.87,15.4648,0.150142,-0.0877767,0.98476,-10.0961,185.87,15.4648,-13.845,183.961,-32.2343,0.0782905,0.0398624,0.996133,-13.845,183.961,-32.2343,-18.2225,169.583,-56.1547,0.154957,0.50894,0.84674,-18.2225,169.583,-56.1547,-21.7412,154.845,-67.0595,0.18848,0.789479,0.584122
Middle,1,53,36033916,347669938423,1,5,7082,66.598038,18.881413,-0.384348,0.0844005,-0.919322,9.24954,167.188,90.0572,112.391,144.538,336.761,0.280847,179.822,83.7251,-10.118,185.937,15.4398,0.149963,-0.0881947,0.98475,-10.118,185.937,15.4398,-13.8682,184.028,-32.2817,0.0782823,0.0398489,0.996134,-13.8682,184.028,-32.2817,-18.2549,169.595,-56.1822,0.155207,0.51068,0.845646,-18.2549,169.595,-56.1822,-21.7789,154.81,-67.0374,0.188676,0.79159,0.581194
Middle,1,53,36033917,347669957309,1,5,7082,66.598038,18.881413,-0.384577,0.084616,-0.919207,9.21201,167.246,90.0271,112.415,144.539,336.7,0.250795,179.886,83.6969,-10.1229,186.032,15.4105,0.1496,-0.0886325,0.984766,-10.1229,186.032,15.4105,-13.8604,184.141,-32.3127,0.0780165,0.0394798,0.99617,-13.8604,184.141,-32.3127,-18.2498,169.693,-56.2038,0.155305,0.511202,0.845312,-18.2498,169.693,-56.2038,-21.7787,154.893,-67.0373,0.188938,0.792381,0.58003
Middle,1,52,36033918,347669976185,1,5,7082,66.629059,18.890207,-0.384792,0.0852833,-0.919055,9.18572,167.31,90.0219,112.494,144.413,336.769,0.22778,179.961,83.6891,-10.1231,186.134,15.3689,0.149202,-0.0889795,0.984795,-10.1231,186.134,15.3689,-13.8422,184.261,-32.3788,0.0775951,0.0390743,0.996219,-13.8422,184.261,-32.3788,-18.2322,169.796,-56.2746,0.155256,0.511594,0.845084,-18.2322,169.796,-56.2746,-21.7657,154.977,-67.0954,0.189096,0.793041,0.579076
Middle,1,53,36033919,347669995045,1,5,7082,66.629059,18.890207,-0.384698,0.085746,-0.919051,9.19504,167.374,89.9913,112.479,144.353,336.737,0.241627,180.03,83.6608,-10.1,186.224,15.341,0.149069,-0.089281,0.984788,-10.1,186.224,15.341,-13.8139,184.365,-32.4076,0.077487,0.0387887,0.996239,-13.8139,184.365,-32.4076,-18.2088,169.884,-56.2933,0.155426,0.512134,0.844726,-18.2088,169.884,-56.2933,-21.7471,155.05,-67.0924,0.189356,0.793823,0.577918
Middle,1,53,36033920,347670013912,1,5,7082,66.66008,18.899004,-0.38481,0.086035,-0.918977,9.1891,167.412,89.9921,112.551,144.302,336.833,0.236651,180.078,83.6606,-10.0902,186.301,15.3085,0.148786,-0.0896559,0.984797,-10.0902,186.301,15.3085,-13.7972,184.454,-32.4636,0.0773083,0.038524,0.996263,-13.7972,184.454,-32.4636,-18.2004,169.924,-56.3338,0.155647,0.513612,0.843787,-18.2004,169.924,-56.3338,-21.7457,155.048,-67.087,0.189641,0.79573,0.575195
Middle,1,53,36033921,347670032770,1,5,7082,66.66008,18.899004,-0.384873,0.0864431,-0.918913,9.18766,167.444,89.9674,112.566,144.225,336.791,0.239534,180.116,83.6388,-10.0725,186.366,15.287,0.148572,-0.0900533,0.984793,-10.0725,186.366,15.287,-13.7877,184.51,-32.4841,0.0774788,0.0387124,0.996242,-13.7877,184.51,-32.4841,-18.2038,169.931,-56.3224,0.156105,0.515322,0.842659,-18.2038,169.931,-56.3224,-21.7567,155.019,-67.0228,0.190046,0.797668,0.572371
Middle,1,53,36033922,347670051626,1,5,7082,66.691101,18.907799,-0.385219,0.0868623,-0.918728,9.19845,167.462,89.9732,112.718,144.12,336.862,0.251404,180.145,83.6448,-10.0448,186.432,15.2611,0.148276,-0.090536,0.984793,-10.0448,186.432,15.2611,-13.7557,184.593,-32.5334,0.0773518,0.03832,0.996267,-13.7557,184.593,-32.5334,-18.1792,169.985,-56.3673,0.156294,0.516161,0.842111,-18.1792,169.985,-56.3673,-21.7385,155.043,-67.0403,0.190302,0.798845,0.570642
Middle,1,52,36033923,347670070529,1,5,7082,66.691101,18.907799,-0.385528,0.0875543,-0.918533,9.21023,167.494,89.9535,112.813,143.965,336.79,0.269529,180.182,83.6281,-10.0051,186.501,15.2441,0.147965,-0.0910062,0.984797,-10.0051,186.501,15.2441,-13.7069,184.687,-32.552,0.0771635,0.037821,0.996301,-13.7069,184.687,-32.552,-18.1338,170.07,-56.3802,0.156414,0.51645,0.841911,-18.1338,170.07,-56.3802,-21.6978,155.118,-67.0369,0.19055,0.799409,0.569768
Middle,1,53,36033924,347670089360,1,5,7082,66.722122,18.916594,-0.385825,0.0880074,-0.918365,9.23273,167.507,89.9608,112.963,143.845,336.867,0.293856,180.207,83.636,-9.96315,186.566,15.2202,0.147642,-0.0915343,0.984796,-9.96315,186.566,15.2202,-13.6544,184.78,-32.6001,0.0769075,0.037213,0.996343,-13.6544,184.78,-32.6001,-18.0838,170.157,-56.4399,0.15643,0.516423,0.841925,-18.0838,170.157,-56.4399,-21.6525,155.194,-67.0942,0.190713,0.799647,0.56938
Middle,1,53,36033925,347670108232,1,5,7082,66.722122,18.916594,-0.386048,0.0883021,-0.918243,9.2438,167.522,89.9458,113.035,143.782,336.819,0.310699,180.228,83.6241,-9.92401,186.621,15.2083,0.147321,-0.0920318,0.984798,-9.92401,186.621,15.2083,-13.5989,184.865,-32.6144,0.0765669,0.0365982,0.996392,-13.5989,184.865,-32.6144,-18.0276,170.237,-56.451,0.156402,0.51661,0.841815,-18.0276,170.237,-56.451,-21.5987,155.264,-67.0914,0.190845,0.80015,0.568628
Middle,1,52,36033926,347670127134,1,5,7082,66.753143,18.925388,-0.386119,0.0883602,-0.918207,9.24913,167.518,89.9561,113.107,143.751,336.935,0.31534,180.233,83.6342,-9.89997,186.662,15.1859,0.146974,-0.0924953,0.984806,-9.89997,186.662,15.1859,-13.5698,184.883,-32.6588,0.0764261,0.0370422,0.996387,-13.5698,184.883,-32.6588,-18.0052,170.185,-56.4667,0.156569,0.518843,0.840409,-18.0052,170.185,-56.4667,-21.5807,155.16,-67.0471,0.190985,0.802565,0.565167
Middle,1,52,36033927,347670145989,1,5,7082,66.753143,18.925388,-0.386267,0.0882868,-0.918152,9.23908,167.514,89.9419,113.137,143.767,336.906,0.308973,180.234,83.6223,-9.88004,186.694,15.173,0.146595,-0.0929456,0.98482,-9.88004,186.694,15.173,-13.5424,184.904,-32.6718,0.0762703,0.0372733,0.99639,-13.5424,184.904,-32.6718,-17.9799,170.165,-56.4541,0.156642,0.520279,0.839508,-17.9799,170.165,-56.4541,-21.5568,155.111,-66.9924,0.191062,0.804129,0.562913
Middle,1,53,36033928,347670164836,1,5,7082,66.784164,18.934183,-0.386577,0.0882653,-0.918024,9.24599,167.504,89.9514,113.276,143.752,336.996,0.314023,180.232,83.6318,-9.85066,186.732,15.1499,0.146178,-0.0934661,0.984833,-9.85066,186.732,15.1499,-13.515,184.916,-32.7163,0.0762753,0.0377867,0.996371,-13.515,184.916,-32.7163,-17.9594,170.113,-56.473,0.156814,0.522308,0.838215,-17.9594,170.113,-56.473,-21.5391,155.012,-66.9589,0.191126,0.806246,0.559855
Middle,1,52,36033929,347670183735,1,5,7082,66.784164,18.934183,-0.386958,0.0890743,-0.917785,9.25384,167.517,89.9303,113.386,143.546,336.91,0.324678,180.248,83.6124,-9.80262,186.782,15.1283,0.14564,-0.0939684,0.984865,-9.80262,186.782,15.1283,-13.4498,184.954,-32.7387,0.0759182,0.0380538,0.996388,-13.4498,184.954,-32.7387,-17.8888,170.111,-56.4719,0.156625,0.523696,0.837383,-17.8888,170.111,-56.4719,-21.4653,154.983,-66.9189,0.190953,0.807725,0.557779
Middle,1,53,36033930,347670202590,1,5,7082,66.815193,18.942978,-0.387374,0.0900967,-0.91751,9.27399,167.532,89.9315,113.566,143.275,336.952,0.343553,180.272,83.6118,-9.75017,186.842,15.0934,0.14509,-0.0944442,0.984901,-9.75017,186.842,15.0934,-13.3876,184.992,-32.7959,0.0756815,0.0384854,0.996389,-13.3876,184.992,-32.7959,-17.825,170.106,-56.5179,0.156493,0.524982,0.836602,-17.825,170.106,-56.5179,-21.4004,154.947,-66.9362,0.190807,0.808994,0.555987
Middle,1,53,36033931,347670221435,1,5,7082,66.815193,18.942978,-0.387312,0.0908896,-0.917458,9.2895,167.548,89.9101,113.565,143.078,336.917,0.360938,180.29,83.5915,-9.697,186.89,15.0707,0.144575,-0.0948738,0.984935,-9.697,186.89,15.0707,-13.3316,185.001,-32.8173,0.0756229,0.0392902,0.996362,-13.3316,185.001,-32.8173,-17.7664,170.082,-56.5192,0.156401,0.526143,0.83589,-17.7664,170.082,-56.5192,-21.3387,154.906,-66.9131,0.190638,0.809927,0.554685
Middle,1,52,36033932,347670240325,1,5,7082,66.846214,18.951773,-0.387195,0.0915034,-0.917446,9.31087,167.553,89.917,113.604,142.906,337.035,0.37959,180.302,83.5968,-9.65263,186.934,15.0425,0.144139,-0.0952806,0.98496,-9.65263,186.934,15.0425,-13.279,185.019,-32.8675,0.075415,0.0398203,0.996357,-13.279,185.019,-32.8675,-17.7115,170.058,-56.5591,0.156247,0.527377,0.835141,-17.7115,170.058,-56.5591,-21.2818,154.852,-66.9271,0.19045,0.81109,0.553048
Middle,1,53,36033933,347670259185,1,5,7082,66.846214,18.951773,-0.387094,0.0919633,-0.917443,9.32466,167.559,89.9026,113.59,142.788,337.02,0.394655,180.309,83.5838,-9.61117,186.967,15.0281,0.14376,-0.0956502,0.984979,-9.61117,186.967,15.0281,-13.2354,185.005,-32.8801,0.075371,0.0408034,0.99632,-13.2354,185.005,-32.8801,-17.669,169.986,-56.5345,0.156288,0.529438,0.833828,-17.669,169.986,-56.5345,-21.2382,154.744,-66.8503,0.190386,0.812994,0.550267
Middle,1,53,36033934,347670278056,1,5,7082,66.877235,18.960567,-0.387005,0.0923677,-0.91744,9.34307,167.56,89.914,113.633,142.669,337.145,0.410042,180.318,83.5937,-9.57721,187.001,15.005,0.143426,-0.0959755,0.984996,-9.57721,187.001,15.005,-13.1918,185.006,-32.925,0.0751356,0.0414661,0.996311,-13.1918,185.006,-32.925,-17.6226,169.944,-56.5688,0.156116,0.530683,0.833069,-17.6226,169.944,-56.5688,-21.19,154.675,-66.8599,0.190202,0.814103,0.548689
Middle,1,53,36033935,347670296892,1,5,7082,66.877235,18.960567,-0.38695,0.0927752,-0.917422,9.36167,167.558,89.902,113.637,142.557,337.128,0.430404,180.318,83.5836,-9.53345,187.028,14.9941,0.14309,-0.0963605,0.985008,-9.53345,187.028,14.9941,-13.1406,185.005,-32.9352,0.0749808,0.0420636,0.996297,-13.1406,185.005,-32.9352,-17.5696,169.906,-56.5556,0.156052,0.531997,0.832242,-17.5696,169.906,-56.5556,-21.1353,154.614,-66.8134,0.190113,0.815317,0.546915
Middle,1,53,36033936,347670315782,1,5,7082,66.908257,18.969362,-0.386929,0.0934225,-0.917365,9.39343,167.551,89.9122,113.711,142.364,337.238,0.460227,180.32,83.5929,-9.4826,187.062,14.9707,0.142722,-0.096776,0.98502,-9.4826,187.062,14.9707,-13.0859,185.027,-32.9808,0.0748672,0.0422816,0.996297,-13.0859,185.027,-32.9808,-17.5157,169.899,-56.5985,0.156006,0.532758,0.831764,-17.5157,169.899,-56.5985,-21.0819,154.586,-66.8405,0.19005,0.816067,0.545816
Middle,1,52,36033937,347670334663,1,5,7082,66.908257,18.969362,-0.386956,0.0940537,-0.917289,9.42411,167.555,89.8937,113.749,142.197,337.199,0.493003,180.325,83.5758,-9.42254,187.094,14.9522,0.14233,-0.0971527,0.98504,-9.42254,187.094,14.9522,-13.0128,185.039,-32.9995,0.0745961,0.0426788,0.9963,-13.0128,185.039,-32.9995,-17.4362,169.893,-56.6065,0.155782,0.533412,0.831387,-17.4362,169.893,-56.6065,-20.9989,154.57,-66.8345,0.189861,0.816605,0.545078
Middle,1,52,36033938,347670353530,1,5,7082,66.939278,18.978159,-0.386993,0.0945411,-0.917223,9.45425,167.551,89.9029,113.838,142.05,337.305,0.520546,180.329,83.5834,-9.37613,187.124,14.927,0.141994,-0.0974904,0.985055,-9.37613,187.124,14.927,-12.9641,185.027,-33.0455,0.0745133,0.0435457,0.996269,-12.9641,185.027,-33.0455,-17.3884,169.834,-56.638,0.155742,0.534817,0.830491,-17.3884,169.834,-56.638,-20.9509,154.482,-66.8381,0.189767,0.817787,0.543335
Middle,1,52,36033939,347670372398,1,5,7082,66.939278,18.978159,-0.387063,0.0950241,-0.917144,9.48203,167.561,89.8847,113.884,141.931,337.265,0.549567,180.341,83.5659,-9.32663,187.154,14.9083,0.1417,-0.0977467,0.985072,-9.32663,187.154,14.9083,-12.9298,184.975,-33.0593,0.0748298,0.0452455,0.996169,-12.9298,184.975,-33.0593,-17.3604,169.729,-56.6167,0.155963,0.536669,0.829254,-17.3604,169.729,-56.6167,-20.9237,154.353,-66.7801,0.189805,0.819075,0.541377
Middle,1,53,36033940,347670391230,1,5,7082,66.970299,18.986954,-0.386923,0.0955143,-0.917152,9.51718,167.565,89.8871,113.93,141.79,337.385,0.581331,180.352,83.5667,-9.2818,187.187,14.8766,0.141447,-0.0980192,0.985081,-9.2818,187.187,14.8766,-12.8974,184.963,-33.1104,0.0750533,0.0461608,0.996111,-12.8974,184.963,-33.1104,-17.3342,169.679,-56.6576,0.156109,0.537772,0.828511,-17.3342,169.679,-56.6576,-20.8993,154.28,-66.8026,0.189813,0.819883,0.540151
Middle,1,53,36033941,347670410107,1,5,7082,66.970299,18.986954,-0.3868,0.0959453,-0.917159,9.54261,167.573,89.868,113.922,141.681,337.367,0.607417,180.36,83.5487,-9.24021,187.212,14.8581,0.141224,-0.098259,0.985089,-9.24021,187.212,14.8581,-12.8566,184.944,-33.1268,0.0750679,0.0470848,0.996066,-12.8566,184.944,-33.1268,-17.2943,169.619,-56.6472,0.156143,0.539209,0.82757,-17.2943,169.619,-56.6472,-20.8584,154.197,-66.7585,0.189763,0.821077,0.538352
Middle,1,53,36033942,347670428981,1,5,7082,67.00132,18.995749,-0.386621,0.0959239,-0.917237,9.56879,167.571,89.8755,113.948,141.674,337.51,0.629875,180.366,83.5551,-9.20943,187.239,14.8325,0.14104,-0.0985132,0.98509,-9.20943,187.239,14.8325,-12.8246,184.933,-33.1731,0.0750089,0.0478453,0.996034,-12.8246,184.933,-33.1731,-17.2628,169.571,-56.6856,0.156085,0.540239,0.82691,-17.2628,169.571,-56.6856,-20.8266,154.128,-66.7793,0.189662,0.821877,0.537166
Middle,1,53,36033943,347670447856,1,5,7082,67.00132,18.995749,-0.386538,0.0959572,-0.917268,9.58983,167.578,89.8568,113.947,141.672,337.5,0.651253,180.374,83.5382,-9.17636,187.264,14.8157,0.140872,-0.0987632,0.985089,-9.17636,187.264,14.8157,-12.7983,184.921,-33.1876,0.0751482,0.0486051,0.995987,-12.7983,184.921,-33.1876,-17.2386,169.536,-56.6836,0.156162,0.541105,0.826328,-17.2386,169.536,-56.6836,-20.8021,154.081,-66.7599,0.189641,0.822486,0.536239
Middle,1,53,36033944,347670466708,1,5,7082,67.006439,18.9972,-0.386224,0.0960022,-0.917395,9.60966,167.588,89.8429,113.89,141.668,337.54,0.670873,180.387,83.5257,-9.14698,187.295,14.7983,0.140721,-0.0990153,0.985085,-9.14698,187.295,14.7983,-12.7734,184.929,-33.2072,0.0752359,0.0490879,0.995957,-12.7734,184.929,-33.2072,-17.2163,169.519,-56.6901,0.156239,0.541887,0.825801,-17.2163,169.519,-56.6901,-20.78,154.051,-66.7484,0.189641,0.823134,0.535244
Middle,1,53,36033945,347670485580,1,5,7082,67.006439,18.9972,-0.386285,0.0963473,-0.917334,9.61579,167.604,89.8269,113.913,141.591,337.507,0.677193,180.404,83.5117,-9.12954,187.33,14.7844,0.140562,-0.0992722,0.985082,-9.12954,187.33,14.7844,-12.7539,184.949,-33.2205,0.0751936,0.0493836,0.995945,-12.7539,184.949,-33.2205,-17.1956,169.523,-56.6923,0.156199,0.542489,0.825413,-17.1956,169.523,-56.6923,-20.7579,154.045,-66.7357,0.189562,0.823668,0.534451
Middle,1,53,36033946,347670504446,1,5,7082,67.006439,18.9972,-0.386227,0.0971486,-0.917274,9.61837,167.638,89.802,113.9,141.408,337.466,0.678793,180.438,83.489,-9.11792,187.382,14.7622,0.140418,-0.0995338,0.985076,-9.11792,187.382,14.7622,-12.7401,184.988,-33.2423,0.0751485,0.0496739,0.995934,-12.7401,184.988,-33.2423,-17.1786,169.549,-56.707,0.156085,0.542901,0.825164,-17.1786,169.549,-56.707,-20.7377,154.065,-66.7423,0.189393,0.823985,0.534021
Middle,1,53,36033947,347670523313,1,5,7082,67.006439,18.9972,-0.386221,0.097751,-0.917212,9.61445,167.699,89.766,113.894,141.307,337.413,0.672994,180.498,83.4543,-9.11232,187.456,14.7272,0.140255,-0.0997296,0.98508,-9.11232,187.456,14.7272,-12.7266,185.046,-33.277,0.0749843,0.050006,0.99593,-12.7266,185.046,-33.277,-17.157,169.601,-56.7391,0.155802,0.543124,0.825071,-17.157,169.601,-56.7391,-20.7102,154.115,-66.7738,0.189078,0.824076,0.533993
Middle,1,53,36033948,347670542192,1,5,7082,67.006439,18.9972,-0.386326,0.0981963,-0.91712,9.61037,167.754,89.7367,113.918,141.241,337.359,0.666878,180.553,83.4271,-9.11225,187.526,14.7007,0.140166,-0.099947,0.985071,-9.11225,187.526,14.7007,-12.7326,185.072,-33.3008,0.0751095,0.0509057,0.995875,-12.7326,185.072,-33.3008,-17.163,169.597,-56.7426,0.155803,0.544207,0.824357,-17.163,169.597,-56.7426,-20.7135,154.096,-66.7551,0.188935,0.824873,0.532811
Middle,1,53,36033949,347670561061,1,5,7082,67.006439,18.9972,-0.386017,0.0981889,-0.917251,9.60892,167.798,89.7083,113.833,141.287,337.366,0.663281,180.597,83.4023,-9.11305,187.589,14.6775,0.140126,-0.100232,0.985047,-9.11305,187.589,14.6775,-12.7295,185.136,-33.3244,0.0750301,0.0509035,0.995881,-12.7295,185.136,-33.3244,-17.1556,169.657,-56.7645,0.155647,0.544341,0.824298,-17.1556,169.657,-56.7645,-20.7022,154.153,-66.7743,0.188732,0.825015,0.532664
Middle,1,53,36033950,347670579909,1,5,7082,67.006439,18.9972,-0.385873,0.0986016,-0.917268,9.60334,167.841,89.6824,113.789,141.219,337.345,0.656062,180.641,83.3801,-9.1184,187.654,14.6572,0.1401,-0.100525,0.985021,-9.1184,187.654,14.6572,-12.731,185.204,-33.3452,0.0749489,0.0508297,0.995891,-12.731,185.204,-33.3452,-17.1533,169.723,-56.7847,0.155517,0.544406,0.824279,-17.1533,169.723,-56.7847,-20.6969,154.218,-66.7928,0.188572,0.825112,0.532571
Middle,1,52,36033951,347670598800,1,5,7082,67.006439,18.9972,-0.385691,0.0988727,-0.917315,9.59069,167.877,89.6604,113.727,141.181,337.335,0.641554,180.677,83.3619,-9.13042,187.712,14.6408,0.140064,-0.100832,0.984995,-9.13042,187.712,14.6408,-12.7406,185.261,-33.3617,0.0749,0.0508402,0.995894,-12.7406,185.261,-33.3617,-17.1589,169.781,-56.8024,0.155375,0.544388,0.824318,-17.1589,169.781,-56.8024,-20.6991,154.276,-66.8129,0.188388,0.825069,0.532701
Middle,1,53,36033952,347670617660,1,5,7082,67.006439,18.9972,-0.385784,0.0994808,-0.91721,9.58966,167.953,89.6253,113.751,141.093,337.272,0.637257,180.752,83.3297,-9.14089,187.797,14.6105,0.140152,-0.100976,0.984968,-9.14089,187.797,14.6105,-12.7671,185.307,-33.3887,0.0752316,0.0516566,0.995827,-12.7671,185.307,-33.3887,-17.1884,169.811,-56.8184,0.15548,0.544943,0.823931,-17.1884,169.811,-56.8184,-20.7271,154.302,-66.8226,0.188311,0.825303,0.532367
Middle,1,53,36033953,347670636524,1,5,7082,67.006439,18.9972,-0.385866,0.100011,-0.917118,9.58875,168.02,89.5948,113.772,141.017,337.217,0.633511,180.818,83.3017,-9.15002,187.872,14.5842,0.14023,-0.101102,0.984944,-9.15002,187.872,14.5842,-12.7834,185.343,-33.4125,0.0753808,0.0524711,0.995773,-12.7834,185.343,-33.4125,-17.205,169.824,-56.8273,0.15549,0.545728,0.82341,-17.205,169.824,-56.8273,-20.7415,154.306,-66.8177,0.188193,0.825805,0.53163
Middle,1,53,36033954,347670655397,1,5,7082,67.006439,18.9972,-0.385976,0.100745,-0.916991,9.56903,168.075,89.5592,113.783,140.874,337.147,0.612816,180.874,83.2673,-9.16213,187.939,14.5497,0.140106,-0.101266,0.984944,-9.16213,187.939,14.5497,-12.7952,185.373,-33.4451,0.0753744,0.0532233,0.995734,-12.7952,185.373,-33.4451,-17.2138,169.836,-56.848,0.155386,0.546391,0.82299,-17.2138,169.836,-56.848,-20.7472,154.31,-66.8281,0.188024,0.826192,0.531087
Middle,1,53,36033955,347670674252,1,5,7082,67.006439,18.9972,-0.38607,0.101372,-0.916883,9.55217,168.123,89.5288,113.791,140.753,337.087,0.595131,180.921,83.2378,-9.17248,187.996,14.5202,0.140001,-0.101407,0.984945,-9.17248,187.996,14.5202,-12.8122,185.357,-33.4701,0.075513,0.0547564,0.99564,-12.8122,185.357,-33.4701,-17.2296,169.792,-56.8547,0.155342,0.547368,0.822348,-17.2296,169.792,-56.8547,-20.7601,154.259,-66.825,0.187875,0.826562,0.530564
Middle,1,53,36033956,347670693129,1,5,7082,67.006439,18.9972,-0.386154,0.101493,-0.916834,9.53776,168.127,89.5086,113.799,140.724,337.054,0.579371,180.926,83.2205,-9.17993,188.021,14.5038,0.139882,-0.101699,0.984932,-9.17993,188.021,14.5038,-12.8232,185.321,-33.4828,0.0755857,0.0560205,0.995564,-12.8232,185.321,-33.4828,-17.237,169.735,-56.8544,0.155217,0.548094,0.821889,-17.237,169.735,-56.8544,-20.7635,154.199,-66.8203,0.187656,0.826764,0.530327
Middle,1,52,36033957,347670712007,1,5,7082,67.006439,18.9972,-0.386016,0.101527,-0.916888,9.53126,168.12,89.4983,113.756,140.708,337.058,0.571319,180.919,83.213,-9.18403,188.032,14.4975,0.139826,-0.101943,0.984915,-9.18403,188.032,14.4975,-12.8488,185.223,-33.4812,0.0760326,0.0582628,0.995402,-12.8488,185.223,-33.4812,-17.2664,169.599,-56.8263,0.155348,0.549449,0.820958,-17.2664,169.599,-56.8263,-20.7912,154.054,-66.7796,0.187569,0.827216,0.529653
Middle,1,53,36033958,347670730853,1,5,7082,67.006439,18.9972,-0.386005,0.101904,-0.916851,9.5136,168.113,89.4794,113.735,140.599,337.029,0.553516,180.914,83.1977,-9.19188,188.052,14.4834,0.139683,-0.102311,0.984897,-9.19188,188.052,14.4834,-12.8683,185.18,-33.4907,0.0762739,0.0595791,0.995305,-12.8683,185.18,-33.4907,-17.2867,169.538,-56.8234,0.155379,0.55009,0.820523,-17.2867,169.538,-56.8234,-20.8099,153.991,-66.7752,0.187481,0.827286,0.529574
