name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,47,17019127,177771527421,1,5,6853,64.428482,18.07704,-0.207064,0.252532,-0.945173,54.638,156.922,71.176,110.545,88.7379,326.373,60.4603,154.63,57.5617,34.1126,140.751,2.45324,0.420621,0.22157,0.879764,34.1126,140.751,2.45324,9.59589,140.396,-34.8974,0.548724,0.00794741,0.835966,9.59589,140.396,-34.8974,-10.9716,140.24,-53.4542,0.742456,0.00563433,0.669871,-10.9716,140.24,-53.4542,-27.0071,140.173,-63.0433,0.858244,0.00361543,0.513229
Ring,1,47,17019128,177771545863,1,5,6853,64.428482,18.07704,-0.207154,0.251929,-0.945314,55.2503,156.089,71.5927,111.182,88.0683,326.828,61.0492,153.822,57.9644,34.5749,140.398,2.80399,0.422642,0.214306,0.880595,34.5749,140.398,2.80399,9.37749,140.219,-34.0921,0.563959,0.00399744,0.825793,9.37749,140.219,-34.0921,-11.8256,140.203,-51.9199,0.765399,0.000577809,0.643555,-11.8256,140.203,-51.9199,-28.2892,140.241,-60.7539,0.881161,-0.00205721,0.472812
Ring,1,48,17019129,177771564362,1,5,6853,64.428482,18.07704,-0.206896,0.255742,-0.944346,56.4752,154.798,73.1749,112.337,85.7474,328.148,62.3233,152.525,59.5686,35.987,139.885,4.15734,0.420439,0.201785,0.884598,35.987,139.885,4.15734,10.3845,140.207,-32.4579,0.573025,-0.00720837,0.819506,10.3845,140.207,-32.4579,-11.239,140.572,-49.7695,0.780575,-0.0131916,0.624922,-11.239,140.572,-49.7695,-27.9803,140.89,-58.0593,0.89602,-0.0170212,0.443687
Ring,1,48,17019130,177771582787,1,5,6853,64.428482,18.07704,-0.207263,0.258972,-0.943385,57.2054,153.844,74.4095,113.166,83.9213,329.124,63.1341,151.563,60.8394,37.0918,139.481,5.16541,0.415746,0.192878,0.888793,37.0918,139.481,5.16541,11.1545,140.139,-31.2089,0.580519,-0.0147347,0.814114,11.1545,140.139,-31.2089,-10.8339,140.771,-48.0467,0.793746,-0.0227984,0.607822,-10.8339,140.771,-48.0467,-27.8096,141.286,-55.8347,0.908568,-0.0275604,0.416827
Ring,1,49,17019131,177771601222,1,5,6853,64.428482,18.07704,-0.213373,0.263334,-0.940812,57.0532,152.23,75.5666,114.664,81.1303,329.586,63.3601,150.068,62.1486,38.8762,138.767,5.61007,0.390867,0.180408,0.902594,38.8762,138.767,5.61007,12.7779,139.815,-30.6397,0.584122,-0.0234621,0.811327,12.7779,139.815,-30.6397,-9.52664,140.673,-47.0462,0.80516,-0.0309571,0.592249,-9.52664,140.673,-47.0462,-26.7074,141.319,-54.3602,0.919545,-0.0346059,0.391458
Ring,1,41,17019132,177771656599,1,5,6853,64.428482,18.07704,-0.22009,0.263783,-0.939137,56.8215,150.437,76.5,116.246,79.2155,330.067,63.525,148.442,63.2493,40.7318,137.948,5.85493,0.363877,0.167527,0.916258,40.7318,137.948,5.85493,12.8688,139.284,-29.0468,0.623618,-0.0299175,0.781157,12.8688,139.284,-29.0468,-10.5957,140.261,-43.7392,0.847033,-0.035253,0.53037,-10.5957,140.261,-43.7392,-28.3421,140.946,-49.5434,0.949816,-0.0366484,0.310656
Ring,1,42,17019133,177771675061,1,5,6853,64.428482,18.07704,-0.223622,0.262413,-0.938687,56.6322,149.958,76.7934,117.01,79.107,330.239,63.447,148.021,63.591,41.1319,137.964,5.93109,0.356244,0.160548,0.920497,41.1319,137.964,5.93109,13.1452,139.583,-28.8596,0.626386,-0.0362246,0.77867,13.1452,139.583,-28.8596,-10.4304,140.714,-43.3616,0.851046,-0.0408449,0.523501,-10.4304,140.714,-43.3616,-28.2306,141.485,-48.9876,0.952695,-0.0412593,0.301115
Ring,1,43,17019134,177771693540,1,5,6853,64.428482,18.07704,-0.228429,0.261617,-0.937751,56.2189,149.722,77.0261,117.895,79.0852,330.219,63.1559,147.859,63.8767,41.3773,138.09,5.96277,0.347677,0.155967,0.924551,41.3773,138.09,5.96277,13.2187,139.855,-28.6817,0.630235,-0.0395011,0.775399,13.2187,139.855,-28.6817,-10.495,141.032,-42.9533,0.856027,-0.0424968,0.51518,-10.495,141.032,-42.9533,-28.3601,141.808,-48.3686,0.956173,-0.0415468,0.289839
Ring,1,44,17019135,177771712016,1,5,6853,64.428482,18.07704,-0.23185,0.260752,-0.937152,55.969,149.505,77.1525,118.568,79.1024,330.184,62.9925,147.708,64.0399,41.5982,138.161,5.94599,0.341544,0.152416,0.927425,41.5982,138.161,5.94599,13.0447,140.008,-28.3695,0.639071,-0.0413453,0.768035,13.0447,140.008,-28.3695,-10.8963,141.195,-42.2555,0.864235,-0.0428223,0.501262,-10.8963,141.195,-42.2555,-28.8561,141.955,-47.3504,0.961242,-0.0406901,0.272687
Ring,1,45,17019136,177771730447,1,5,6853,64.428482,18.07704,-0.236528,0.259431,-0.936349,55.7145,149.272,77.2953,119.577,79.2258,330.11,62.8066,147.503,64.2159,41.7128,138.252,5.96441,0.336747,0.147689,0.929941,41.7128,138.252,5.96441,12.7993,140.262,-28.0391,0.647129,-0.0449841,0.761052,12.7993,140.262,-28.0391,-11.3802,141.541,-41.497,0.872845,-0.0461608,0.485809,-11.3802,141.541,-41.497,-29.4418,142.353,-46.2098,0.96669,-0.0434529,0.252236
Ring,1,46,17019137,177771748917,1,5,6853,64.428482,18.07704,-0.240196,0.258055,-0.935796,55.5031,149.053,77.4553,120.356,79.3778,330.12,62.658,147.342,64.4024,41.8446,138.345,6.01039,0.332271,0.143625,0.932184,41.8446,138.345,6.01039,12.6669,140.436,-27.7618,0.653042,-0.046801,0.755874,12.6669,140.436,-27.7618,-11.7159,141.732,-40.846,0.880183,-0.046791,0.472322,-11.7159,141.732,-40.846,-29.8661,142.537,-45.2065,0.971431,-0.0430601,0.233381
Ring,1,47,17019138,177771767369,1,5,6853,64.428482,18.07704,-0.242146,0.257749,-0.935377,55.4155,149.018,77.5029,120.795,79.4255,330.055,62.5968,147.321,64.4626,41.9019,138.347,6.02488,0.330378,0.143258,0.932913,41.9019,138.347,6.02488,12.4271,140.371,-27.4925,0.659691,-0.0452908,0.750171,12.4271,140.371,-27.4925,-12.1699,141.617,-40.1744,0.887916,-0.0450063,0.457799,-12.1699,141.617,-40.1744,-30.4086,142.385,-44.1559,0.976167,-0.0410903,0.213094
Ring,1,47,17019139,177771785822,1,5,6853,64.428482,18.07704,-0.244009,0.25827,-0.934749,55.2942,149.072,77.5478,121.177,79.3392,329.93,62.5089,147.382,64.5252,41.9668,138.335,6.04478,0.327938,0.14442,0.933595,41.9668,138.335,6.04478,12.1138,140.185,-27.1462,0.668157,-0.0413999,0.742867,12.1138,140.185,-27.1462,-12.7368,141.322,-39.3345,0.897071,-0.0410432,0.439977,-12.7368,141.322,-39.3345,-31.0718,142.018,-42.8611,0.981318,-0.0372666,0.188749
Ring,1,48,17019140,177771804294,1,5,6853,64.428482,18.07704,-0.246843,0.258895,-0.933832,55.1113,149.091,77.5767,121.759,79.1893,329.711,62.3736,147.41,64.5794,42.0484,138.317,6.0305,0.324477,0.145158,0.934689,42.0484,138.317,6.0305,11.5978,139.972,-26.6235,0.681533,-0.0370493,0.730849,11.5978,139.972,-26.6235,-13.6242,140.99,-38.0347,0.910477,-0.0367198,0.411926,-13.6242,140.99,-38.0347,-32.0824,141.609,-40.864,0.987912,-0.0331522,0.151429
Ring,1,48,17019141,177771822754,1,5,6853,64.428482,18.07704,-0.253252,0.260512,-0.931664,54.5763,149.234,77.6273,122.954,78.896,329.177,61.9505,147.566,64.6914,42.1374,138.321,5.99098,0.316301,0.14759,0.937108,42.1374,138.321,5.99098,11.0312,139.603,-26.0564,0.696204,-0.0286836,0.71727,11.0312,139.603,-26.0564,-14.6,140.396,-36.5354,0.92525,-0.0286139,0.378278,-14.6,140.396,-36.5354,-33.1714,140.877,-38.5267,0.99397,-0.0257833,0.10658
Ring,1,49,17019142,177771841219,1,5,6853,64.428482,18.07704,-0.267758,0.272203,-0.924235,53.6506,150.153,77.4373,125.945,76.658,326.981,61.1122,148.31,64.5754,41.6924,138.418,5.84898,0.310023,0.157919,0.937522,41.6924,138.418,5.84898,10.4672,139.27,-26.0968,0.698869,-0.0190535,0.714996,10.4672,139.27,-26.0968,-15.3168,139.949,-36.2025,0.930762,-0.0245324,0.364801,-15.3168,139.949,-36.2025,-33.926,140.432,-37.8018,0.995995,-0.0258127,0.0855983
Ring,1,41,17019143,177771896594,1,5,6853,64.428482,18.07704,-0.28091,0.28488,-0.916479,52.8494,151.034,77.285,128.695,74.117,324.734,60.4328,149.139,64.5024,41.5739,138.929,5.64766,0.301069,0.162984,0.939571,41.5739,138.929,5.64766,10.1499,139.442,-26.1098,0.703318,-0.0114783,0.710783,10.1499,139.442,-26.1098,-15.8822,139.983,-35.567,0.93972,-0.0195315,0.341388,-15.8822,139.983,-35.567,-34.5385,140.412,-36.4906,0.998515,-0.0229151,0.0494332
Ring,1,42,17019144,177771915089,1,5,6853,64.428482,18.07704,-0.284557,0.287946,-0.914393,52.5415,151.262,77.2433,129.372,73.5164,324.129,60.1817,149.379,64.4926,41.5872,139.136,5.55958,0.296847,0.16352,0.94082,41.5872,139.136,5.55958,10.0275,139.532,-26.0647,0.706356,-0.00886609,0.707801,10.0275,139.532,-26.0647,-16.1284,140.006,-35.1777,0.944188,-0.0170881,0.328965,-16.1284,140.006,-35.1777,-34.7993,140.394,-35.7607,0.999297,-0.0207746,0.0312038
Ring,1,43,17019145,177771933530,1,5,6853,64.428482,18.07704,-0.289468,0.292563,-0.911381,52.1567,151.605,77.2467,130.313,72.613,323.32,59.8595,149.783,64.525,41.5636,139.546,5.49757,0.292081,0.163425,0.942327,41.5636,139.546,5.49757,9.68589,139.687,-25.8083,0.713473,-0.00315936,0.700676,9.68589,139.687,-25.8083,-16.7094,139.989,-34.2105,0.952831,-0.0109145,0.303305,-16.7094,139.989,-34.2105,-35.3911,140.267,-34.1065,0.999874,-0.0148823,-0.00556565
Ring,1,44,17019146,177771951977,1,5,6853,64.428482,18.07704,-0.293542,0.297424,-0.9085,51.8225,151.904,77.1753,131.079,71.5997,322.47,59.5913,150.147,64.4845,41.6093,139.995,5.34609,0.287068,0.162076,0.944099,41.6093,139.995,5.34609,9.40824,139.963,-25.6274,0.720711,0.000713085,0.693235,9.40824,139.963,-25.6274,-17.233,140.139,-33.2176,0.961709,-0.0063548,0.273997,-17.233,140.139,-33.2176,-35.8947,140.332,-32.324,0.998802,-0.0103293,-0.0478287
Ring,1,45,17019147,177771970455,1,5,6853,64.428482,18.07704,-0.296453,0.30082,-0.906434,51.5865,152.115,77.1239,131.629,70.8931,321.861,59.4015,150.404,64.4552,41.6414,140.313,5.2393,0.283527,0.161093,0.945337,41.6414,140.313,5.2393,9.15626,140.138,-25.4357,0.727068,0.00392128,0.686554,9.15626,140.138,-25.4357,-17.6902,140.219,-32.2664,0.969118,-0.00292209,0.246581,-17.6902,140.219,-32.2664,-36.3024,140.353,-30.6354,0.996157,-0.00715817,-0.0872946
Ring,1,46,17019148,177771988908,1,5,6853,64.428482,18.07704,-0.297853,0.298948,-0.906594,51.5016,152.174,76.9737,131.922,71.4582,321.754,59.3518,150.504,64.3214,41.7602,140.498,5.04074,0.280837,0.15973,0.94637,41.7602,140.498,5.04074,8.67285,140.127,-24.9819,0.740546,0.0083142,0.671954,8.67285,140.127,-24.9819,-18.4663,140.115,-30.5377,0.979682,0.000406504,0.200555,-18.4663,140.115,-30.5377,-36.9414,140.209,-27.7531,0.988819,-0.00499806,-0.149034
Ring,1,47,17019149,177772007340,1,5,6853,64.428482,18.07704,-0.298497,0.298367,-0.906574,51.4801,152.138,76.7871,132.074,71.5787,321.562,59.3521,150.436,64.1524,41.8545,140.498,4.83267,0.279335,0.158661,0.946994,41.8545,140.498,4.83267,8.25946,140.1,-24.6203,0.751911,0.00890776,0.659204,8.25946,140.1,-24.6203,-19.0839,140.16,-29.063,0.987054,-0.00218455,0.160373,-19.0839,140.16,-29.063,-37.3823,140.334,-25.2904,0.979359,-0.009275,-0.201914
Ring,1,47,17019150,177772025825,1,5,6853,64.428482,18.07704,-0.299081,0.297611,-0.90663,51.4227,152.234,76.604,132.174,71.8785,321.394,59.3304,150.525,63.9926,42.0006,140.561,4.62801,0.276657,0.159076,0.947711,42.0006,140.561,4.62801,8.17585,140.054,-24.5593,0.757051,0.0113383,0.653258,8.17585,140.054,-24.5593,-19.264,140.098,-28.3612,0.990536,-0.00159682,0.137245,-19.264,140.098,-28.3612,-37.4321,140.285,-24.0052,0.972391,-0.00999286,-0.233144
Ring,1,48,17019151,177772044286,1,5,6853,64.428482,18.07704,-0.300876,0.297477,-0.90608,51.2691,152.391,76.3408,132.506,72.0719,320.982,59.2401,150.694,63.7676,42.2117,140.706,4.31991,0.271844,0.159461,0.949038,42.2117,140.706,4.31991,8.39472,140.103,-24.8745,0.756878,0.0134974,0.653417,8.39472,140.103,-24.8745,-19.0778,140.1,-28.4325,0.991717,9.08851E-05,0.128439,-19.0778,140.1,-28.4325,-37.1827,140.267,-23.8196,0.969002,-0.00891484,-0.24689
Ring,1,48,17019152,177772062838,1,5,6853,64.428482,18.07704,-0.302716,0.297258,-0.905539,51.1154,152.524,76.1412,132.849,72.2647,320.637,59.1405,150.842,63.6007,42.3726,140.813,4.08572,0.267687,0.160104,0.950111,42.3726,140.813,4.08572,8.5553,140.097,-25.1058,0.756885,0.0160376,0.653352,8.5553,140.097,-25.1058,-18.9378,140.033,-28.5008,0.992459,0.00229802,0.122557,-18.9378,140.033,-28.5008,-37,140.17,-23.7227,0.96672,-0.00733212,-0.255732
Ring,1,49,17019153,177772081209,1,5,6853,64.428482,18.07704,-0.304758,0.297554,-0.904756,50.9794,152.747,75.8768,133.264,72.4076,320.161,59.0652,151.071,63.3745,42.5903,140.954,3.79262,0.263009,0.161509,0.951179,42.5903,140.954,3.79262,8.7401,140.085,-25.3566,0.757621,0.019463,0.652405,8.7401,140.085,-25.3566,-18.7765,139.951,-28.5536,0.993307,0.00482462,0.115407,-18.7765,139.951,-28.5536,-36.7892,140.061,-23.5915,0.964072,-0.00587762,-0.265576
Ring,1,49,17019154,177772099661,1,5,6853,64.428482,18.07704,-0.30899,0.300972,-0.902187,50.1488,153.366,75.3614,133.576,72.1041,318.952,58.372,151.611,62.96,42.5521,141.197,3.25181,0.252553,0.166238,0.953196,42.5521,141.197,3.25181,8.69063,140.116,-25.8772,0.757872,0.0242124,0.651954,8.69063,140.116,-25.8772,-18.8744,140,-28.6265,0.995054,0.00416254,0.0992443,-18.8744,140,-28.6265,-36.7592,140.188,-23.2238,0.957228,-0.0100386,-0.289162
Ring,1,50,17019155,177772118123,1,5,6853,64.428482,18.07704,-0.311117,0.304488,-0.900274,49.5066,153.592,74.8648,133.508,71.38,317.939,57.7863,151.674,62.5251,42.2191,141.191,2.76275,0.248518,0.167354,0.95406,42.2191,141.191,2.76275,8.44006,140.343,-26.4695,0.756028,0.018978,0.654263,8.44006,140.343,-26.4695,-19.1467,140.567,-28.9834,0.995841,-0.00806895,0.0907487,-19.1467,140.567,-28.9834,-36.9406,141.024,-23.3034,0.952357,-0.0244758,-0.304001
Ring,1,50,17019156,177772136557,1,5,6853,64.428482,18.07704,-0.311152,0.30595,-0.899766,49.7668,153.544,74.2096,133.778,70.9379,317.147,58.0799,151.698,61.8815,42.6768,141.477,2.03143,0.245899,0.163177,0.955462,42.6768,141.477,2.03143,8.79807,140.661,-27.0861,0.75826,0.018253,0.651697,8.79807,140.661,-27.0861,-18.8194,140.856,-29.2394,0.99695,-0.00702349,0.0777309,-18.8194,140.856,-29.2394,-36.5073,141.275,-23.2348,0.946686,-0.0224047,-0.321377
Ring,1,50,17019157,177772155032,1,5,6853,64.428482,18.07704,-0.311969,0.307172,-0.899067,50.0619,153.653,73.6588,134.293,70.7165,316.407,58.4079,151.893,61.3403,43.1666,142.005,1.39291,0.243317,0.157862,0.957014,43.1666,142.005,1.39291,9.25529,141.274,-27.689,0.758988,0.0163566,0.650899,9.25529,141.274,-27.689,-18.3801,141.439,-29.6013,0.997597,-0.00596151,0.0690301,-18.3801,141.439,-29.6013,-35.9893,141.805,-23.3663,0.942475,-0.0195602,-0.333704
Ring,1,51,17019158,177772173488,1,5,6853,64.428482,18.07704,-0.300911,0.303645,-0.90402,51.0887,154.258,72.2755,132.335,72.274,316.361,59.2337,152.678,59.7991,43.0071,144.384,-0.131534,0.259045,0.132407,0.956747,43.0071,144.384,-0.131534,8.65424,144.711,-28.698,0.768871,-0.00732107,0.639362,8.65424,144.711,-28.698,-19.0149,145.268,-29.9268,0.998813,-0.0201121,0.0443575,-19.0149,145.268,-29.9268,-36.4221,145.721,-23.1536,0.931665,-0.0242055,-0.362512
Ring,1,51,17019159,177772191943,1,5,6853,64.428482,18.07704,-0.296692,0.300618,-0.906423,51.2455,154.393,71.6236,131.352,73.2265,316.358,59.3907,152.906,59.1359,43.1606,145.644,-0.927515,0.259101,0.115941,0.958866,43.1606,145.644,-0.927515,8.89941,146.682,-29.5869,0.76682,-0.0232395,0.641442,8.89941,146.682,-29.5869,-18.7698,147.536,-30.6292,0.998817,-0.0308189,0.0376266,-18.7698,147.536,-30.6292,-36.0841,148.075,-23.6281,0.926692,-0.0288761,-0.374711
Ring,1,51,17019160,177772210392,1,5,6853,64.428482,18.07704,-0.295421,0.298491,-0.90754,51.1657,154.355,71.3675,130.93,73.7621,316.403,59.3246,152.976,58.8763,43.16,146.303,-1.27317,0.258055,0.106522,0.96024,43.16,146.303,-1.27317,9.04191,147.62,-30.0914,0.763616,-0.029479,0.644997,9.04191,147.62,-30.0914,-18.6285,148.51,-31.069,0.998861,-0.0321199,0.0352922,-18.6285,148.51,-31.069,-35.891,149.004,-23.9377,0.923916,-0.0264089,-0.381683
Ring,1,51,17019161,177772228881,1,5,6853,64.428482,18.07704,-0.295146,0.295237,-0.908694,51.0155,154.201,71.3151,130.705,74.4868,316.662,59.1936,152.884,58.8298,43.122,146.437,-1.3691,0.25657,0.102924,0.96103,43.122,146.437,-1.3691,9.24004,147.792,-30.4628,0.758332,-0.030328,0.651163,9.24004,147.792,-30.4628,-18.4307,148.642,-31.467,0.998871,-0.0306922,0.0362508,-18.4307,148.642,-31.467,-35.6592,149.083,-24.2508,0.922102,-0.0236044,-0.386226
Ring,1,52,17019162,177772247330,1,5,6853,64.428482,18.07704,-0.296356,0.289069,-0.910281,50.6221,153.793,71.1839,130.638,75.7448,316.96,58.8602,152.664,58.7196,43.0803,146.754,-1.61142,0.251914,0.0943529,0.963139,43.0803,146.754,-1.61142,9.60673,148.156,-31.1719,0.749191,-0.0313836,0.66161,9.60673,148.156,-31.1719,-18.0627,148.826,-32.3352,0.998825,-0.024181,0.0419942,-18.0627,148.826,-32.3352,-35.2851,149.076,-25.0952,0.921774,-0.0133543,-0.387498
Ring,1,52,17019163,177772265783,1,5,6853,64.428482,18.07704,-0.299873,0.280517,-0.911804,50.1507,153.317,71.0957,131.116,77.5779,317.283,58.4855,152.433,58.676,43.1826,147.111,-1.83238,0.244299,0.084962,0.965971,43.1826,147.111,-1.83238,10.3892,148.485,-32.1469,0.733968,-0.0307532,0.678487,10.3892,148.485,-32.1469,-17.2694,148.867,-33.6498,0.998432,-0.0137876,0.0542518,-17.2694,148.867,-33.6498,-34.5109,148.842,-26.4511,0.922795,0.00131485,-0.38529
Ring,1,52,17019164,177772284236,1,5,6853,64.428482,18.07704,-0.297434,0.25546,-0.919931,49.752,153.5,68.8905,130.059,84.5259,317.272,57.9811,153.474,56.3693,42.3304,148.944,-4.11463,0.249851,0.0723258,0.965579,42.3304,148.944,-4.11463,9.69362,149.196,-34.6277,0.730462,-0.00565277,0.68293,9.69362,149.196,-34.6277,-17.944,147.943,-36.0393,0.997675,0.0452536,0.0509565,-17.944,147.943,-36.0393,-35.0447,146.669,-28.6207,0.915259,0.0681762,-0.397056
Ring,1,52,17019165,177772302696,1,5,6853,64.428482,18.07704,-0.293929,0.230916,-0.927515,49.4727,153.316,67.1272,128.833,90.9689,317.556,57.5736,154.087,54.5463,41.6457,150.259,-5.91371,0.254278,0.0611168,0.965198,41.6457,150.259,-5.91371,9.1273,149.474,-36.5439,0.727813,0.0175659,0.685551,9.1273,149.474,-36.5439,-18.4001,146.688,-37.9154,0.993697,0.10057,0.0495113,-18.4001,146.688,-37.9154,-35.3204,144.251,-30.3749,0.905602,0.13042,-0.403579
Ring,1,52,17019166,177772321160,1,5,6853,64.428482,18.07704,-0.303518,0.174915,-0.936633,48.7437,153.107,65.1052,130.694,105.88,317.996,56.682,154.614,52.4874,40.434,151.505,-7.92878,0.259387,0.049622,0.964498,40.434,151.505,-7.92878,7.96132,149.843,-38.5723,0.726791,0.0372081,0.68585,7.96132,149.843,-38.5723,-19.3943,145.675,-39.8752,0.987498,0.150452,0.0470347,-19.3943,145.675,-39.8752,-36.0813,142.18,-32.2318,0.893114,0.187061,-0.409092
Ring,1,52,17019167,177772339618,1,5,6853,64.428482,18.07704,-0.311982,0.120584,-0.942405,47.3032,152.592,62.1142,131.538,120.034,316.563,55.1469,154.574,49.5029,38.7436,152.285,-10.9079,0.261866,0.0365451,0.964412,38.7436,152.285,-10.9079,6.60286,150.473,-41.891,0.719361,0.040542,0.693452,6.60286,150.473,-41.891,-20.6283,145.62,-43.4099,0.983003,0.175213,0.0548291,-20.6283,145.62,-43.4099,-37.2036,141.523,-35.8226,0.88714,0.219265,-0.406086
Ring,1,52,17019168,177772358127,1,5,6853,64.428482,18.07704,-0.315739,0.0902533,-0.944544,46.2753,151.838,60.585,131.525,127.47,315.612,54.0921,154.373,48.0561,37.9645,153.018,-12.4569,0.257465,0.0216398,0.966045,37.9645,153.018,-12.4569,6.59679,151.129,-44.2181,0.702058,0.0422756,0.710864,6.59679,151.129,-44.2181,-20.4448,145.503,-46.3397,0.97616,0.203091,0.0765871,-20.4448,145.503,-46.3397,-36.9536,140.705,-39.023,0.883579,0.25678,-0.391603
Ring,1,53,17019169,177772376525,1,5,6853,64.428482,18.07704,-0.312417,0.0946501,-0.945218,44.4994,152.958,58.2757,128.852,127.402,313.485,52.2215,156.226,45.8585,36.7516,154.594,-14.8192,0.246966,0.0260483,0.968674,36.7516,154.594,-14.8192,6.47772,151.199,-47.5031,0.677577,0.0759839,0.731517,6.47772,151.199,-47.5031,-20.0509,143.763,-50.3907,0.957641,0.268435,0.104238,-20.0509,143.763,-50.3907,-36.3058,137.699,-43.4557,0.869993,0.324569,-0.37117
Ring,1,53,17019170,177772395000,1,5,6853,64.428482,18.07704,-0.325505,0.0852504,-0.941689,42.4518,153.555,56.6224,130.338,130.537,310.878,50.1841,157.568,44.432,35.9342,156.419,-16.5548,0.227488,0.0183405,0.973608,35.9342,156.419,-16.5548,6.82465,152.136,-50.1785,0.651518,0.0958679,0.752552,6.82465,152.136,-50.1785,-19.1369,143.227,-53.9245,0.937174,0.321589,0.135225,-19.1369,143.227,-53.9245,-35.1353,136.04,-47.4827,0.856261,0.384638,-0.344776
Ring,1,53,17019171,177772413513,1,5,6853,64.428482,18.07704,-0.328081,0.095197,-0.939841,40.6597,154.515,56.8172,129.242,128.812,310.574,48.5061,159.211,44.9482,36.4251,157.953,-16.5029,0.192865,0.0200878,0.98102,36.4251,157.953,-16.5029,8.89489,152.189,-51.2178,0.616169,0.129019,0.776975,8.89489,152.189,-51.2178,-16.2554,141.592,-55.9684,0.907889,0.382531,0.171489,-16.2554,141.592,-55.9684,-31.9272,133.252,-50.1432,0.838778,0.446372,-0.311775
Ring,1,53,17019172,177772431920,1,5,6853,64.428482,18.07704,-0.332768,0.0960585,-0.938104,39.4171,155.085,56.947,129.264,129.149,310.235,47.3132,160.242,45.304,36.673,159.094,-16.415,0.169861,0.0183152,0.985298,36.673,159.094,-16.415,10.2963,152.49,-51.868,0.590352,0.147824,0.793494,10.2963,152.49,-51.868,-14.2438,140.851,-57.3211,0.885861,0.42012,0.196849,-14.2438,140.851,-57.3211,-29.6628,131.78,-51.9312,0.825254,0.485527,-0.288478
Ring,1,53,17019173,177772450370,1,5,6853,64.428482,18.07704,-0.340919,0.0848767,-0.936253,37.7782,155.59,56.88,129.826,132.673,309.668,45.6534,161.474,45.573,36.7897,161.021,-16.4351,0.141503,0.00723087,0.989911,36.7897,161.021,-16.4351,11.9544,153.566,-52.8204,0.555853,0.166861,0.814362,11.9544,153.566,-52.8204,-11.6401,140.569,-59.2837,0.851724,0.469181,0.233315,-11.6401,140.569,-59.2837,-26.6276,130.457,-54.5704,0.802158,0.541208,-0.252261
Ring,1,53,17019174,177772468839,1,5,6853,64.428482,18.07704,-0.345865,0.087779,-0.934169,35.7354,156.743,56.2283,129.119,133.043,308.454,43.4099,163.464,45.2546,36.3413,163.45,-16.9853,0.112844,0.000237992,0.993613,36.3413,163.45,-16.9853,13.4355,154.692,-54.3337,0.512669,0.196,0.835916,13.4355,154.692,-54.3337,-8.77299,139.968,-61.9092,0.801692,0.531514,0.273463,-8.77299,139.968,-61.9092,-23.0523,128.582,-57.9651,0.764253,0.60939,-0.211095
Ring,1,53,17019175,177772487291,1,5,6853,64.428482,18.07704,-0.356314,0.0870986,-0.930298,33.4079,156.738,55.7298,129.613,133.222,306.91,40.8968,164.2,45.1122,35.55,165.017,-17.2938,0.0853566,-0.0130418,0.996265,35.55,165.017,-17.2938,14.6708,155.605,-55.657,0.467311,0.210658,0.858629,14.6708,155.605,-55.657,-6.16664,139.659,-64.5414,0.752199,0.575622,0.320712,-6.16664,139.659,-64.5414,-19.8132,127.253,-61.5506,0.730389,0.66401,-0.160072
Ring,1,53,17019176,177772505794,1,5,6853,64.428482,18.07704,-0.374211,0.0609922,-0.925336,31.6937,155.92,55.305,132.731,139.452,305.146,38.982,163.967,44.979,34.7298,165.78,-17.4902,0.0678839,-0.0289469,0.997273,34.7298,165.78,-17.4902,15.4765,156.274,-56.6721,0.43092,0.21275,0.876952,15.4765,156.274,-56.6721,-4.23,139.642,-66.7918,0.711373,0.600415,0.365308,-4.23,139.642,-66.7918,-17.3784,126.523,-64.7647,0.703724,0.702141,-0.108494
