name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,53,278063,5397635920,1,5,223,64.428482,18.07704,-0.321005,0.0509978,-0.945703,16.5598,135.224,71.093,103.231,121.454,326.433,19.4461,145.952,61.0398,22.0048,145.216,-1.54364,-0.0408478,0.0117479,0.999096,22.0048,145.216,-1.54364,22.3265,146.854,-46.192,-0.00719979,-0.0366634,0.999302,22.3265,146.854,-46.192,21.9844,145.508,-73.8592,0.0123491,0.0485982,0.998742,21.9844,145.508,-73.8592,21.4585,143.312,-92.4062,0.028148,0.117534,0.99267
Ring,1,53,278064,5397654765,1,5,223,64.428482,18.07704,-0.320968,0.0518986,-0.945667,16.5559,135.229,71.1007,103.217,121.216,326.431,19.4446,145.955,61.0454,22.0104,145.204,-1.53755,-0.0409607,0.0119761,0.999089,22.0104,145.204,-1.53755,22.3321,146.853,-46.1856,-0.0071989,-0.0368943,0.999293,22.3321,146.853,-46.1856,21.9879,145.505,-73.8526,0.0124247,0.0486478,0.998739,21.9879,145.505,-73.8526,21.4594,143.304,-92.399,0.0282856,0.117819,0.992632
Ring,1,53,278065,5397673645,1,5,223,64.428482,18.07704,-0.320936,0.0527785,-0.945629,16.5522,135.232,71.1083,103.205,120.982,326.428,19.443,145.955,61.0511,22.0157,145.192,-1.5314,-0.0410714,0.0121888,0.999082,22.0157,145.192,-1.5314,22.3299,146.856,-46.1789,-0.00703288,-0.0372467,0.999281,22.3299,146.856,-46.1789,21.9792,145.511,-73.846,0.0126576,0.0485541,0.99874,21.9792,145.511,-73.846,21.4454,143.307,-92.3919,0.0285736,0.117945,0.992609
Ring,1,52,278066,5397692532,1,5,223,64.428482,18.07704,-0.320829,0.0536488,-0.945616,16.5467,135.234,71.1169,103.171,120.748,326.433,19.4395,145.955,61.0576,22.0208,145.177,-1.52437,-0.0412083,0.012416,0.999073,22.0208,145.177,-1.52437,22.3337,146.842,-46.1718,-0.0070044,-0.03727,0.999281,22.3337,146.842,-46.1718,21.9801,145.489,-73.8385,0.0127652,0.0488505,0.998725,21.9801,145.489,-73.8385,21.443,143.275,-92.3831,0.0287454,0.118501,0.992538
Ring,1,52,278067,5397711395,1,5,223,64.428482,18.07704,-0.320698,0.0542463,-0.945627,16.5397,135.236,71.1254,103.128,120.59,326.445,19.4342,145.955,61.064,22.0227,145.163,-1.51749,-0.0413238,0.0126448,0.999066,22.0227,145.163,-1.51749,22.3301,146.838,-46.1646,-0.00687907,-0.0374984,0.999273,22.3301,146.838,-46.1646,21.9705,145.481,-73.831,0.0129808,0.048997,0.998715,21.9705,145.481,-73.831,21.428,143.258,-92.3744,0.0290346,0.118959,0.992475
Ring,1,53,278068,5397730242,1,5,223,64.428482,18.07704,-0.320573,0.0546489,-0.945646,16.5294,135.24,71.1336,103.084,120.484,326.458,19.4253,145.956,61.0702,22.0214,145.149,-1.51081,-0.041445,0.0128738,0.999058,22.0214,145.149,-1.51081,22.3242,146.839,-46.1574,-0.0067755,-0.0378174,0.999262,22.3242,146.839,-46.1574,21.9595,145.481,-73.8237,0.0131631,0.049013,0.998711,21.9595,145.481,-73.8237,21.4124,143.253,-92.3663,0.0292819,0.119257,0.992432
Ring,1,53,278069,5397749117,1,5,223,64.428482,18.07704,-0.320499,0.0550016,-0.945651,16.519,135.243,71.1404,103.054,120.393,326.466,19.4164,145.957,61.0748,22.0199,145.136,-1.5057,-0.0415623,0.0131105,0.99905,22.0199,145.136,-1.5057,22.3192,146.834,-46.152,-0.00669973,-0.0379994,0.999255,22.3192,146.834,-46.152,21.9511,145.475,-73.8183,0.0132884,0.0490334,0.998709,21.9511,145.475,-73.8183,21.4009,143.244,-92.3603,0.0294483,0.11945,0.992403
Ring,1,53,278070,5397767991,1,5,223,64.428482,18.07704,-0.320346,0.0553899,-0.94568,16.505,135.246,71.1466,102.998,120.291,326.48,19.4038,145.957,61.0788,22.015,145.121,-1.50121,-0.041686,0.0133529,0.999041,22.015,145.121,-1.50121,22.3122,146.828,-46.1472,-0.00664974,-0.038202,0.999248,22.3122,146.828,-46.1472,21.9416,145.471,-73.8135,0.0133757,0.0489876,0.99871,21.9416,145.471,-73.8135,21.3892,143.237,-92.3553,0.0295673,0.11954,0.992389
Ring,1,53,278071,5397786835,1,5,223,64.428482,18.07704,-0.320372,0.0561528,-0.945626,16.49,135.26,71.1572,102.99,120.098,326.476,19.3923,145.966,61.0856,22.0087,145.106,-1.4938,-0.0417681,0.0137356,0.999033,22.0087,145.106,-1.4938,22.3055,146.805,-46.1401,-0.00664325,-0.0380288,0.999255,22.3055,146.805,-46.1401,21.9334,145.44,-73.8059,0.0134332,0.049284,0.998694,21.9334,145.44,-73.8059,21.3791,143.199,-92.3468,0.0296664,0.119936,0.992338
Ring,1,52,278072,5397805732,1,5,223,64.428482,18.07704,-0.320404,0.0572059,-0.945552,16.4689,135.274,71.1713,102.978,119.829,326.47,19.375,145.976,61.0952,21.9964,145.087,-1.48358,-0.0418492,0.0141848,0.999023,21.9964,145.087,-1.48358,22.2926,146.774,-46.1303,-0.00662857,-0.0377624,0.999265,22.2926,146.774,-46.1303,21.9183,145.397,-73.7955,0.0135112,0.049718,0.998672,21.9183,145.397,-73.7955,21.3616,143.146,-92.335,0.0297956,0.120506,0.992265
Ring,1,53,278073,5397824589,1,5,223,64.428482,18.07704,-0.320555,0.0584236,-0.945427,16.4435,135.289,71.1864,102.993,119.515,326.452,19.3529,145.985,61.1055,21.9785,145.066,-1.4727,-0.0419169,0.014669,0.999013,21.9785,145.066,-1.4727,22.2756,146.739,-46.12,-0.00664735,-0.0374298,0.999277,22.2756,146.739,-46.12,21.9004,145.349,-73.7846,0.0135415,0.0501653,0.998649,21.9004,145.349,-73.7846,21.3424,143.087,-92.3228,0.0298662,0.121046,0.992197
Ring,1,53,278074,5397843452,1,5,223,64.428482,18.07704,-0.320739,0.0597464,-0.945281,16.4172,135.299,71.199,103.017,119.167,326.425,19.3288,145.99,61.1136,21.9581,145.043,-1.464,-0.041974,0.0151097,0.999004,21.9581,145.043,-1.464,22.2549,146.707,-46.1116,-0.0066444,-0.03723,0.999285,22.2549,146.707,-46.1116,21.8781,145.306,-73.7757,0.0136026,0.0505575,0.998628,21.8781,145.306,-73.7757,21.3181,143.034,-92.3125,0.0299751,0.121597,0.992127
Ring,1,52,278075,5397862430,1,5,223,64.428482,18.07704,-0.320967,0.0608347,-0.945134,16.3928,135.311,71.2088,103.054,118.886,326.395,19.3062,145.998,61.119,21.9389,145.025,-1.45807,-0.0420289,0.0155406,0.998995,21.9389,145.025,-1.45807,22.2343,146.681,-46.106,-0.00661333,-0.0370664,0.999291,22.2343,146.681,-46.106,21.8551,145.27,-73.7695,0.0136903,0.0509194,0.998609,21.8551,145.27,-73.7695,21.2925,142.989,-92.3051,0.0301089,0.122121,0.992058
Ring,1,52,278076,5397881214,1,5,223,64.428482,18.07704,-0.321233,0.0620174,-0.944967,16.3662,135.325,71.2175,103.099,118.581,326.359,19.2807,146.008,61.1233,21.9162,145.008,-1.45326,-0.0420724,0.0159667,0.998987,21.9162,145.008,-1.45326,22.2073,146.655,-46.1015,-0.00651574,-0.0368608,0.999299,22.2073,146.655,-46.1015,21.8242,145.234,-73.7645,0.0138296,0.0512785,0.998589,21.8242,145.234,-73.7645,21.2584,142.943,-92.2989,0.0302821,0.122605,0.991993
Ring,1,53,278077,5397900045,1,5,223,64.428482,18.07704,-0.321397,0.0629312,-0.944851,16.3432,135.342,71.2229,103.12,118.351,326.333,19.2587,146.02,61.1246,21.8965,144.995,-1.45147,-0.0421118,0.016364,0.998979,21.8965,144.995,-1.45147,22.1814,146.645,-46.0997,-0.00637508,-0.0369206,0.999298,22.1814,146.645,-46.0997,21.7932,145.221,-73.7624,0.0140134,0.0513859,0.998581,21.7932,145.221,-73.7624,21.2233,142.926,-92.2961,0.0305012,0.122855,0.991956
Ring,1,53,278078,5397918937,1,5,223,64.428482,18.07704,-0.321509,0.0637464,-0.944758,16.317,135.361,71.2282,103.124,118.149,326.313,19.2332,146.035,61.1256,21.8736,144.984,-1.44992,-0.0421527,0.0167813,0.99897,21.8736,144.984,-1.44992,22.1519,146.636,-46.0981,-0.00622985,-0.0369906,0.999296,22.1519,146.636,-46.0981,21.7584,145.209,-73.7605,0.014207,0.0515137,0.998571,21.7584,145.209,-73.7605,21.1841,142.908,-92.2934,0.0307346,0.12315,0.991912
Ring,1,53,278079,5397937802,1,5,223,64.428482,18.07704,-0.321675,0.0642017,-0.944671,16.2898,135.382,71.2333,103.142,118.047,326.295,19.2067,146.051,61.1263,21.8506,144.973,-1.44858,-0.0422075,0.0172068,0.998961,21.8506,144.973,-1.44858,22.1232,146.629,-46.0967,-0.00610323,-0.0370466,0.999295,22.1232,146.629,-46.0967,21.725,145.198,-73.7589,0.0143775,0.0516415,0.998562,21.725,145.198,-73.7589,21.1468,142.892,-92.2909,0.0309416,0.123435,0.99187
Ring,1,53,278080,5397956676,1,5,223,64.428482,18.07704,-0.322004,0.0645769,-0.944533,16.2586,135.403,71.239,103.2,117.967,326.263,19.1755,146.068,61.1275,21.8214,144.963,-1.44687,-0.0422406,0.0176409,0.998952,21.8214,144.963,-1.44687,22.0891,146.617,-46.0951,-0.00598942,-0.0370039,0.999297,22.0891,146.617,-46.0951,21.6866,145.18,-73.7569,0.014529,0.0518574,0.998549,21.6866,145.18,-73.7569,21.1051,142.867,-92.288,0.031124,0.123797,0.991819
Ring,1,53,278081,5397975520,1,5,223,64.428482,18.07704,-0.322278,0.0648735,-0.94442,16.2299,135.421,71.2438,103.245,117.905,326.237,19.147,146.082,61.1281,21.7959,144.952,-1.44565,-0.0422868,0.0180423,0.998943,21.7959,144.952,-1.44565,22.0621,146.6,-46.0941,-0.00595821,-0.0368721,0.999302,22.0621,146.6,-46.0941,21.6579,145.155,-73.7554,0.0145929,0.0521389,0.998533,21.6579,145.155,-73.7554,21.0746,142.835,-92.2856,0.0312152,0.124203,0.991766
Ring,1,53,278082,5397994405,1,5,223,64.428482,18.07704,-0.322703,0.0651287,-0.944257,16.2092,135.435,71.2457,103.339,117.85,326.195,19.1266,146.093,61.1266,21.7784,144.942,-1.44669,-0.0423336,0.0183751,0.998935,21.7784,144.942,-1.44669,22.0426,146.584,-46.0953,-0.00591309,-0.0367594,0.999307,22.0426,146.584,-46.0953,21.6364,145.133,-73.7563,0.0146644,0.0523741,0.99852,21.6364,145.133,-73.7563,21.0514,142.806,-92.2856,0.0313086,0.124539,0.991721
Ring,1,53,278083,5398013251,1,5,223,64.428482,18.07704,-0.32292,0.0652616,-0.944174,16.1916,135.445,71.2464,103.38,117.824,326.173,19.1094,146.1,61.1243,21.7659,144.931,-1.44841,-0.0424087,0.0186681,0.998926,21.7659,144.931,-1.44841,22.0297,146.569,-46.0972,-0.00590472,-0.0366757,0.99931,22.0297,146.569,-46.0972,21.6228,145.114,-73.7579,0.0146892,0.0525415,0.998511,21.6228,145.114,-73.7579,21.0371,142.782,-92.2866,0.0313474,0.124776,0.99169
Ring,1,53,278084,5398032130,1,5,223,64.428482,18.07704,-0.323252,0.0653648,-0.944053,16.1718,135.448,71.2439,103.45,117.8,326.138,19.0903,146.1,61.119,21.7561,144.912,-1.45292,-0.0425575,0.0189653,0.998914,21.7561,144.912,-1.45292,22.0239,146.541,-46.102,-0.00599454,-0.0364421,0.999318,22.0239,146.541,-46.102,21.6192,145.076,-73.7624,0.0146105,0.0528533,0.998495,21.6192,145.076,-73.7624,21.0348,142.738,-92.2903,0.0312782,0.12515,0.991645
Ring,1,53,278085,5398050979,1,5,223,64.428482,18.07704,-0.323516,0.0655034,-0.943953,16.1529,135.451,71.2398,103.502,117.765,326.107,19.0724,146.1,61.1121,21.7483,144.893,-1.45903,-0.0427194,0.0192723,0.998901,21.7483,144.893,-1.45903,22.0191,146.51,-46.1085,-0.00605951,-0.0361867,0.999327,22.0191,146.51,-46.1085,21.616,145.037,-73.7684,0.01455,0.0531507,0.99848,21.616,145.037,-73.7684,21.0327,142.693,-92.2956,0.0312214,0.125481,0.991605
Ring,1,53,278086,5398069853,1,5,223,64.428482,18.07704,-0.323744,0.0657447,-0.943858,16.1374,135.455,71.2347,103.548,117.704,326.076,19.0579,146.101,61.104,21.7432,144.873,-1.4664,-0.042868,0.0195943,0.998889,21.7432,144.873,-1.4664,22.0185,146.477,-46.1164,-0.00616274,-0.0358967,0.999337,22.0185,146.477,-46.1164,21.6181,144.995,-73.7758,0.0144547,0.0534928,0.998464,21.6181,144.995,-73.7758,21.0364,142.644,-92.3021,0.0311333,0.125864,0.991559
Ring,1,53,278087,5398088723,1,5,223,64.428482,18.07704,-0.323991,0.0659926,-0.943756,16.124,135.457,71.2282,103.602,117.639,326.042,19.0458,146.1,61.0946,21.742,144.852,-1.47495,-0.0430428,0.0199132,0.998875,21.742,144.852,-1.47495,22.0217,146.452,-46.125,-0.00626003,-0.0357994,0.999339,22.0217,146.452,-46.125,21.6243,144.968,-73.7844,0.014347,0.05356,0.998462,21.6243,144.968,-73.7844,21.0447,142.616,-92.3107,0.0310189,0.125908,0.991557
Ring,1,53,278088,5398107596,1,5,223,64.428482,18.07704,-0.324129,0.066302,-0.943686,16.114,135.455,71.2199,103.629,117.554,326.015,19.0376,146.095,61.0832,21.7454,144.827,-1.48535,-0.0432279,0.0202479,0.99886,21.7454,144.827,-1.48535,22.0265,146.416,-46.1358,-0.0062914,-0.0355798,0.999347,22.0265,146.416,-46.1358,21.6301,144.927,-73.7949,0.014307,0.0537467,0.998452,21.6301,144.927,-73.7949,21.0515,142.572,-92.3208,0.0309724,0.12607,0.991538
Ring,1,53,278089,5398126460,1,5,223,64.428482,18.07704,-0.324203,0.0666207,-0.943639,16.1077,135.451,71.2109,103.643,117.464,325.993,19.0334,146.087,61.0711,21.7533,144.797,-1.49654,-0.0434204,0.0205979,0.998845,21.7533,144.797,-1.49654,22.0375,146.375,-46.1474,-0.00636146,-0.035323,0.999356,22.0375,146.375,-46.1474,21.6435,144.881,-73.8062,0.0142228,0.0539323,0.998443,21.6435,144.881,-73.8062,21.0666,142.523,-92.3319,0.0308778,0.126198,0.991524
Ring,1,53,278090,5398145328,1,5,223,64.428482,18.07704,-0.324066,0.0669329,-0.943664,16.1037,135.442,71.1996,103.601,117.37,325.989,19.0317,146.075,61.0566,21.7641,144.762,-1.51002,-0.0436211,0.0209543,0.998828,21.7641,144.762,-1.51002,22.045,146.329,-46.1612,-0.00628696,-0.0350812,0.999365,22.045,146.329,-46.1612,21.6484,144.827,-73.8196,0.0143171,0.0542518,0.998425,21.6484,144.827,-73.8196,21.0694,142.462,-92.3443,0.0309877,0.126579,0.991472
Ring,1,53,278091,5398164195,1,5,223,64.428482,18.07704,-0.323927,0.0671716,-0.943694,16.102,135.429,71.1875,103.562,117.293,325.985,19.0321,146.058,61.0415,21.7772,144.724,-1.5241,-0.0438228,0.0212953,0.998812,21.7772,144.724,-1.5241,22.0501,146.286,-46.1756,-0.00610882,-0.0349535,0.99937,22.0501,146.286,-46.1756,21.6478,144.776,-73.8335,0.0145215,0.0544887,0.998409,21.6478,144.776,-73.8335,21.0646,142.405,-92.3572,0.0312125,0.126906,0.991424
Ring,1,53,278092,5398183052,1,5,223,64.428482,18.07704,-0.324079,0.0675245,-0.943617,16.097,135.416,71.1771,103.598,117.184,325.954,19.0289,146.041,61.0285,21.7867,144.689,-1.53617,-0.0440265,0.0215927,0.998797,21.7867,144.689,-1.53617,22.0543,146.245,-46.1879,-0.00598976,-0.0348302,0.999375,22.0543,146.245,-46.1879,21.6488,144.732,-73.8455,0.0146373,0.0546088,0.998401,21.6488,144.732,-73.8455,21.0636,142.359,-92.369,0.0313255,0.127024,0.991405
Ring,1,53,278093,5398201931,1,5,223,64.428482,18.07704,-0.324037,0.0679115,-0.943604,16.0906,135.404,71.1667,103.581,117.068,325.94,19.0242,146.027,61.0158,21.7946,144.657,-1.54796,-0.0442272,0.0218648,0.998782,21.7946,144.657,-1.54796,22.053,146.21,-46.1998,-0.00578481,-0.0347585,0.999379,22.053,146.21,-46.1998,21.6433,144.701,-73.8577,0.0147909,0.0544716,0.998406,21.6433,144.701,-73.8577,21.0559,142.334,-92.3817,0.0314372,0.12672,0.99144
Ring,1,53,278094,5398220798,1,5,223,64.428482,18.07704,-0.323967,0.0682219,-0.943605,16.0844,135.393,71.1569,103.556,116.973,325.93,19.0192,146.014,61.0038,21.801,144.629,-1.55906,-0.0444089,0.022116,0.998769,21.801,144.629,-1.55906,22.0467,146.18,-46.2111,-0.00550011,-0.0347127,0.999382,22.0467,146.18,-46.2111,21.6298,144.672,-73.8688,0.0150515,0.0544314,0.998404,21.6298,144.672,-73.8688,21.0379,142.306,-92.393,0.0316777,0.126615,0.991446
Ring,1,52,278095,5398239691,1,5,223,64.428482,18.07704,-0.323867,0.0687434,-0.943602,16.0765,135.386,71.148,103.521,116.825,325.92,19.0131,146.004,60.9926,21.8081,144.602,-1.56926,-0.0446215,0.0223849,0.998753,21.8081,144.602,-1.56926,22.0487,146.143,-46.2216,-0.00538477,-0.0345068,0.99939,22.0487,146.143,-46.2216,21.6288,144.63,-73.8791,0.0151596,0.0546214,0.998392,21.6288,144.63,-73.8791,21.035,142.261,-92.4028,0.0317788,0.126789,0.991421
Ring,1,53,278096,5398258525,1,5,223,64.428482,18.07704,-0.323586,0.0690974,-0.943672,16.0654,135.384,71.1405,103.434,116.728,325.932,19.0029,146,60.9831,21.8079,144.583,-1.57799,-0.044779,0.0226193,0.998741,21.8079,144.583,-1.57799,22.0351,146.119,-46.2306,-0.00508662,-0.0343746,0.999396,22.0351,146.119,-46.2306,21.6086,144.609,-73.8881,0.0153964,0.0545112,0.998394,21.6086,144.609,-73.8881,21.0114,142.246,-92.4124,0.0319645,0.126484,0.991453
Ring,1,53,278097,5398277405,1,5,223,64.428482,18.07704,-0.323333,0.0695621,-0.943725,16.0564,135.387,71.1344,103.356,116.605,325.94,18.9948,146.001,60.975,21.8085,144.57,-1.58538,-0.0449189,0.0228414,0.998729,21.8085,144.57,-1.58538,22.0247,146.105,-46.2381,-0.00483774,-0.0343599,0.999398,22.0247,146.105,-46.2381,21.5911,144.593,-73.8954,0.01565,0.0545636,0.998388,21.5911,144.593,-73.8954,20.9891,142.229,-92.4194,0.0322213,0.126571,0.991434
Ring,1,53,278098,5398296253,1,5,223,64.428482,18.07704,-0.323121,0.0698829,-0.943774,16.0477,135.391,71.1287,103.29,116.522,325.948,18.9867,146.003,60.9676,21.8076,144.56,-1.59224,-0.0450329,0.0230346,0.99872,21.8076,144.56,-1.59224,22.0133,146.099,-46.2448,-0.00460513,-0.0344607,0.999395,22.0133,146.099,-46.2448,21.5733,144.59,-73.9022,0.0158863,0.054498,0.998388,21.5733,144.59,-73.9022,20.9668,142.225,-92.426,0.0324604,0.126538,0.991431
Ring,1,53,278099,5398315129,1,5,223,64.428482,18.07704,-0.322928,0.0701183,-0.943823,16.0361,135.397,71.1233,103.227,116.465,325.955,18.9759,146.007,60.9606,21.8056,144.553,-1.59852,-0.0451738,0.0232156,0.998709,21.8056,144.553,-1.59852,21.9983,146.113,-46.2505,-0.00431352,-0.0349251,0.999381,21.9983,146.113,-46.2505,21.5528,144.627,-73.909,0.0160819,0.0536393,0.998431,21.5528,144.627,-73.909,20.9441,142.285,-92.4355,0.03258,0.125379,0.991574
Ring,1,53,278100,5398333998,1,5,223,64.428482,18.07704,-0.322567,0.0705832,-0.943911,16.0217,135.422,71.111,103.115,116.364,325.967,18.9624,146.029,60.9451,21.8029,144.552,-1.61308,-0.0453465,0.02357,0.998693,21.8029,144.552,-1.61308,21.9811,146.128,-46.2645,-0.00398728,-0.0352721,0.99937,21.9811,146.128,-46.2645,21.5289,144.661,-73.924,0.0163237,0.0529568,0.998463,21.5289,144.661,-73.924,20.9169,142.336,-92.4526,0.0327549,0.12444,0.991686
Ring,1,53,278101,5398352855,1,5,223,64.428482,18.07704,-0.322349,0.0709455,-0.943959,16.0075,135.446,71.0994,103.042,116.291,325.968,18.9491,146.049,60.9303,21.8007,144.552,-1.62684,-0.0455245,0.0239079,0.998677,21.8007,144.552,-1.62684,21.9704,146.135,-46.2781,-0.00379757,-0.0354323,0.999365,21.9704,146.135,-46.2781,21.5141,144.676,-73.9379,0.0164719,0.0526462,0.998477,21.5141,144.676,-73.9379,20.8999,142.359,-92.4675,0.0328707,0.124019,0.991735
Ring,1,53,278102,5398371723,1,5,223,64.428482,18.07704,-0.322073,0.0712727,-0.944028,15.9918,135.472,71.0879,102.951,116.229,325.976,18.9343,146.072,60.9156,21.7979,144.553,-1.64043,-0.0457142,0.0242538,0.99866,21.7979,144.553,-1.64043,21.9642,146.132,-46.2918,-0.0037218,-0.0353428,0.999368,21.9642,146.132,-46.2918,21.5071,144.676,-73.9517,0.0165011,0.052568,0.998481,21.5071,144.676,-73.9517,20.893,142.363,-92.4818,0.0328633,0.123811,0.991762
Ring,1,53,278103,5398390603,1,5,223,64.428482,18.07704,-0.321806,0.0716457,-0.944091,15.9785,135.496,71.0785,102.866,116.151,325.983,18.9221,146.093,60.9036,21.7977,144.555,-1.65145,-0.0459077,0.0245529,0.998644,21.7977,144.555,-1.65145,21.963,146.143,-46.3025,-0.00369862,-0.0355409,0.999361,21.963,146.143,-46.3025,21.5062,144.696,-73.9629,0.0164876,0.0522457,0.998498,21.5062,144.696,-73.9629,20.893,142.39,-92.494,0.032823,0.123401,0.991814
Ring,1,53,278104,5398409473,1,5,223,64.428482,18.07704,-0.321528,0.0720556,-0.944155,15.9696,135.51,71.0719,102.782,116.055,325.994,18.9138,146.105,60.8952,21.7989,144.555,-1.65908,-0.0460576,0.0247578,0.998632,21.7989,144.555,-1.65908,21.962,146.153,-46.3098,-0.00365021,-0.0357758,0.999353,21.962,146.153,-46.3098,21.5042,144.713,-73.9705,0.016526,0.0519946,0.998511,21.5042,144.713,-73.9705,20.8903,142.412,-92.5021,0.0328551,0.123148,0.991844
Ring,1,53,278105,5398428324,1,5,223,64.428482,18.07704,-0.321232,0.072328,-0.944234,15.9626,135.522,71.0658,102.695,115.994,326.009,18.9078,146.116,60.8874,21.8022,144.553,-1.66616,-0.0462071,0.024957,0.99862,21.8022,144.553,-1.66616,21.969,146.149,-46.3169,-0.00373264,-0.0357311,0.999354,21.969,146.149,-46.3169,21.5135,144.707,-73.9776,0.01644,0.0520463,0.998509,21.5135,144.707,-73.9776,20.9013,142.405,-92.5092,0.0327673,0.123207,0.99184
Ring,1,53,278106,5398447190,1,5,223,64.428482,18.07704,-0.321072,0.0725161,-0.944274,15.9574,135.531,71.061,102.647,115.951,326.015,18.9033,146.123,60.8813,21.8063,144.55,-1.67159,-0.0463436,0.025109,0.99861,21.8063,144.55,-1.67159,21.9775,146.15,-46.3222,-0.00383206,-0.0358213,0.999351,21.9775,146.15,-46.3222,21.5253,144.712,-73.9831,0.0163244,0.0519075,0.998519,21.5253,144.712,-73.9831,20.9154,142.414,-92.5152,0.0326404,0.123036,0.991865
Ring,1,53,278107,5398466066,1,5,223,64.428482,18.07704,-0.321006,0.072571,-0.944293,15.9552,135.536,71.0555,102.627,115.942,326.015,18.9021,146.127,60.8746,21.8171,144.543,-1.67746,-0.0465364,0.0252781,0.998597,21.8171,144.543,-1.67746,21.9909,146.148,-46.3279,-0.00389106,-0.0359097,0.999347,21.9909,146.148,-46.3279,21.5403,144.711,-73.989,0.0162664,0.0518585,0.998522,21.5403,144.711,-73.989,20.9315,142.412,-92.521,0.0325844,0.123023,0.991869
Ring,1,53,278108,5398484923,1,5,223,64.428482,18.07704,-0.320888,0.0725337,-0.944336,15.9575,135.544,71.0462,102.597,115.96,326.017,18.9058,146.132,60.8634,21.835,144.534,-1.68767,-0.0467623,0.0255146,0.99858,21.835,144.534,-1.68767,22.0108,146.142,-46.338,-0.00393362,-0.0359937,0.999344,22.0108,146.142,-46.338,21.5606,144.704,-73.9989,0.016251,0.0519235,0.998519,21.5606,144.704,-73.9989,20.9516,142.402,-92.5306,0.0325924,0.123214,0.991845
Ring,1,53,278109,5398503797,1,5,223,64.428482,18.07704,-0.3209,0.0726731,-0.944321,15.9594,135.551,71.038,102.602,115.929,326.005,18.909,146.137,60.8535,21.852,144.525,-1.69655,-0.0469837,0.0257382,0.998564,21.852,144.525,-1.69655,22.034,146.129,-46.347,-0.00407164,-0.035909,0.999347,22.034,146.129,-46.347,21.5872,144.686,-74.0077,0.0161278,0.0521064,0.998511,21.5872,144.686,-74.0077,20.9803,142.379,-92.5388,0.0324822,0.123477,0.991816
Ring,1,52,278110,5398522680,1,5,223,64.428482,18.07704,-0.321035,0.0727791,-0.944267,15.9626,135.554,71.0318,102.642,115.903,325.984,18.9133,146.138,60.8458,21.8688,144.514,-1.70338,-0.0471824,0.0259321,0.99855,21.8688,144.514,-1.70338,22.0533,146.111,-46.354,-0.00412846,-0.0357557,0.999352,22.0533,146.111,-46.354,21.6068,144.657,-74.0142,0.0161183,0.0524975,0.998491,21.6068,144.657,-74.0142,20.9994,142.339,-92.5439,0.0325108,0.124059,0.991742
Ring,1,53,278111,5398541530,1,5,223,64.428482,18.07704,-0.321114,0.0728075,-0.944238,15.9658,135.558,71.0252,102.666,115.9,325.969,18.9178,146.141,60.8374,21.8849,144.503,-1.71085,-0.0473677,0.0261392,0.998535,21.8849,144.503,-1.71085,22.0665,146.091,-46.3619,-0.00406306,-0.0355415,0.99936,22.0665,146.091,-46.3619,21.6162,144.622,-74.0212,0.0162535,0.0530389,0.99846,21.6162,144.622,-74.0212,21.0052,142.289,-92.5489,0.0327013,0.12486,0.991635
Ring,1,53,278112,5398560404,1,5,223,64.428482,18.07704,-0.321071,0.0727288,-0.944258,15.9668,135.56,71.0194,102.656,115.923,325.969,18.9197,146.141,60.8303,21.8973,144.493,-1.71721,-0.0475356,0.0263102,0.998523,21.8973,144.493,-1.71721,22.0732,146.077,-46.3684,-0.00393593,-0.0354575,0.999363,22.0732,146.077,-46.3684,21.6171,144.595,-74.0269,0.0164634,0.0535159,0.998431,21.6171,144.595,-74.0269,21.001,142.247,-92.5526,0.0329766,0.125652,0.991526
