name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,55,276597,5361521109,1,5,202,66.781372,18.93339,-0.348397,-0.000633124,-0.937347,26.7203,129.119,72.7344,120.471,129.289,324.968,19.291,142.984,66.8806,7.1424,151.519,-1.04944,0.174715,-0.122749,0.976938,7.1424,151.519,-1.04944,2.46145,143.768,-48.2269,0.0974416,0.161341,0.982077,2.46145,143.768,-48.2269,-1.0894,136.768,-75.4592,0.125291,0.247,0.960881,-1.0894,136.768,-75.4592,-3.80857,130.982,-93.063,0.145186,0.308955,0.93993
Middle,1,55,276598,5361539188,1,5,202,66.781372,18.93339,-0.348876,0.00200422,-0.937167,26.721,129.147,72.7227,120.601,128.608,324.908,19.2947,143.008,66.8561,7.15332,151.486,-1.08249,0.174611,-0.12192,0.97706,7.15332,151.486,-1.08249,2.46661,143.735,-48.2594,0.0975614,0.161336,0.982065,2.46661,143.735,-48.2594,-1.09014,136.729,-75.4893,0.125499,0.247219,0.960798,-1.09014,136.729,-75.4893,-3.81439,130.935,-93.09,0.145457,0.309339,0.939761
Middle,1,55,276599,5361557261,1,5,202,66.781372,18.93339,-0.349068,0.00433956,-0.937087,26.7245,129.173,72.712,120.656,128.005,324.876,19.301,143.03,66.8327,7.1641,151.449,-1.11396,0.174547,-0.121076,0.977176,7.1641,151.449,-1.11396,2.46714,143.703,-48.2906,0.0977749,0.161244,0.982059,2.46714,143.703,-48.2906,-1.09917,136.689,-75.5174,0.125836,0.247472,0.960689,-1.09917,136.689,-75.5174,-3.83139,130.886,-93.1137,0.145882,0.309845,0.939529
Middle,1,55,276600,5361575310,1,5,202,66.781372,18.93339,-0.350464,0.00822819,-0.93654,26.6444,129.175,72.7206,120.952,126.961,324.737,19.228,143.026,66.8174,7.13514,151.354,-1.14835,0.173914,-0.11976,0.977452,7.13514,151.354,-1.14835,2.43635,143.593,-48.3223,0.0978129,0.16156,0.982003,2.43635,143.593,-48.3223,-1.13115,136.572,-75.5471,0.125878,0.247724,0.960618,-1.13115,136.572,-75.5471,-3.86427,130.765,-93.1419,0.145931,0.310061,0.93945
Middle,1,55,276601,5361593419,1,5,202,66.781372,18.93339,-0.352852,0.0117389,-0.935606,26.481,129.14,72.7526,121.431,125.981,324.518,19.0803,142.986,66.8165,7.07831,151.204,-1.17858,0.172607,-0.118199,0.977873,7.07831,151.204,-1.17858,2.39769,143.453,-48.356,0.0974348,0.161357,0.982074,2.39769,143.453,-48.356,-1.16051,136.439,-75.5838,0.12555,0.247477,0.960725,-1.16051,136.439,-75.5838,-3.88837,130.637,-93.181,0.14565,0.309807,0.939577
Middle,1,55,276602,5361611484,1,5,202,66.781372,18.93339,-0.353913,0.0146651,-0.935163,26.4031,129.124,72.759,121.639,125.177,324.405,19.0136,142.964,66.7976,7.06552,151.092,-1.21792,0.171831,-0.116887,0.978167,7.06552,151.092,-1.21792,2.38729,143.368,-48.4001,0.0973851,0.16078,0.982174,2.38729,143.368,-48.4001,-1.16955,136.375,-75.6333,0.125502,0.246763,0.960915,-1.16955,136.375,-75.6333,-3.89674,130.587,-93.2354,0.145614,0.30903,0.939839
Middle,1,55,276603,5361629556,1,5,202,66.781372,18.93339,-0.354238,0.017171,-0.934998,26.3664,129.117,72.7525,121.689,124.497,324.354,18.9848,142.953,66.7708,7.06732,151,-1.25973,0.171391,-0.115724,0.978383,7.06732,151,-1.25973,2.37543,143.278,-48.4408,0.0976692,0.160743,0.982152,2.37543,143.278,-48.4408,-1.19025,136.286,-75.6732,0.125814,0.246716,0.960886,-1.19025,136.286,-75.6732,-3.92373,130.499,-93.2746,0.14595,0.308987,0.939801
Middle,1,55,276604,5361647662,1,5,202,66.781372,18.93339,-0.354548,0.0193882,-0.934837,26.3375,129.119,72.7434,121.744,123.902,324.302,18.962,142.95,66.743,7.06881,150.92,-1.30079,0.171043,-0.114622,0.978574,7.06881,150.92,-1.30079,2.36027,143.22,-48.4838,0.098016,0.160287,0.982192,2.36027,143.22,-48.4838,-1.21258,136.251,-75.7211,0.126067,0.245912,0.961059,-1.21258,136.251,-75.7211,-3.94969,130.483,-93.3282,0.146144,0.307962,0.940107
Middle,1,55,276605,5361665718,1,5,202,66.781372,18.93339,-0.354764,0.0213064,-0.934713,26.3171,129.126,72.7295,121.782,123.393,324.254,18.9463,142.952,66.7116,7.07317,150.848,-1.34435,0.170754,-0.113559,0.978748,7.07317,150.848,-1.34435,2.34079,143.188,-48.5315,0.0985122,0.15946,0.982277,2.34079,143.188,-48.5315,-1.24859,136.235,-75.7707,0.12665,0.245336,0.96113,-1.24859,136.235,-75.7707,-3.99788,130.474,-93.3782,0.146794,0.307598,0.940125
Middle,1,55,276606,5361683793,1,5,202,66.781372,18.93339,-0.359199,0.00997285,-0.933208,26.3468,126.576,72.2353,123.005,123.893,323.355,19.0189,140.525,66.453,7.17729,149.614,-1.45934,0.1703,-0.130716,0.976684,7.17729,149.614,-1.45934,2.40016,142.8,-48.7716,0.0994439,0.141841,0.984882,2.40016,142.8,-48.7716,-1.22401,136.335,-76.1261,0.127878,0.228132,0.965196,-1.22401,136.335,-76.1261,-4.00026,130.888,-93.8292,0.148234,0.290799,0.945232
Middle,1,55,276607,5361701865,1,5,202,66.781372,18.93339,-0.361185,0.0043207,-0.932484,26.5055,126.537,71.8936,123.698,125.375,322.819,19.1399,140.461,66.0979,7.25273,149.442,-1.82089,0.170955,-0.129164,0.976776,7.25273,149.442,-1.82089,2.44844,142.579,-49.1233,0.100009,0.142853,0.984678,2.44844,142.579,-49.1233,-1.18568,136.081,-76.4687,0.128229,0.229294,0.964874,-1.18568,136.081,-76.4687,-3.96546,130.611,-94.164,0.148422,0.292062,0.944813
Middle,1,55,276608,5361719938,1,5,202,66.781372,18.93339,-0.362288,0.00199994,-0.932064,26.5912,126.569,71.7193,124.08,126.03,322.531,19.2047,140.476,65.9114,7.29272,149.374,-2.01393,0.171312,-0.127974,0.97687,7.29272,149.374,-2.01393,2.46072,142.472,-49.3079,0.100586,0.14367,0.984501,2.46072,142.472,-49.3079,-1.18814,135.942,-76.6438,0.128749,0.230407,0.964539,-1.18814,135.942,-76.6438,-3.97675,130.448,-94.33,0.148894,0.293379,0.94433
Middle,1,55,276609,5361738014,1,5,202,66.781372,18.93339,-0.362046,0.00127239,-0.93216,26.5994,126.641,71.6386,124.023,126.298,322.476,19.2057,140.538,65.816,7.2905,149.359,-2.11892,0.171359,-0.12686,0.977007,7.2905,149.359,-2.11892,2.43892,142.425,-49.4061,0.100993,0.144338,0.984361,2.43892,142.425,-49.4061,-1.22245,135.868,-76.7339,0.12919,0.231363,0.964251,-1.22245,135.868,-76.7339,-4.01966,130.352,-94.412,0.149353,0.294538,0.943897
Middle,1,55,276610,5361756090,1,5,202,66.781372,18.93339,-0.361387,0.00104736,-0.932415,26.6087,126.733,71.573,123.855,126.452,322.48,19.2157,140.624,65.7333,7.30076,149.362,-2.21236,0.171355,-0.125666,0.977162,7.30076,149.362,-2.21236,2.42246,142.403,-49.4932,0.10155,0.144856,0.984228,2.42246,142.403,-49.4932,-1.25817,135.82,-76.8121,0.12987,0.232282,0.963939,-1.25817,135.82,-76.8121,-4.06968,130.281,-94.4809,0.150116,0.295744,0.943398
Middle,1,55,276611,5361774174,1,5,202,66.781372,18.93339,-0.360579,0.00143012,-0.932727,26.6251,126.846,71.5149,123.655,126.461,322.505,19.2393,140.732,65.6564,7.3205,149.381,-2.30002,0.171411,-0.124374,0.977317,7.3205,149.381,-2.30002,2.39763,142.407,-49.574,0.102478,0.145171,0.984085,2.39763,142.407,-49.574,-1.3153,135.799,-76.8827,0.13101,0.233139,0.963578,-1.3153,135.799,-76.8827,-4.15088,130.237,-94.5402,0.151401,0.296998,0.942799
Middle,1,55,276612,5361792301,1,5,202,66.781372,18.93339,-0.359917,0.0016457,-0.932983,26.6592,126.932,71.4652,123.51,126.489,322.524,19.2956,140.823,65.5898,7.37238,149.399,-2.37501,0.171474,-0.123336,0.977438,7.37238,149.399,-2.37501,2.38376,142.435,-49.6434,0.103846,0.144981,0.98397,2.38376,142.435,-49.6434,-1.37803,135.814,-76.9421,0.132734,0.233614,0.963227,-1.37803,135.814,-76.9421,-4.25053,130.233,-94.5881,0.153372,0.297962,0.942176
Middle,1,55,276613,5361810338,1,5,202,66.781372,18.93339,-0.357885,0.0022362,-0.933763,26.7152,127.07,71.3944,123.019,126.469,322.664,19.4029,140.977,65.4913,7.46513,149.439,-2.48521,0.171683,-0.1217,0.977606,7.46513,149.439,-2.48521,2.35541,142.462,-49.7389,0.106367,0.145232,0.983663,2.35541,142.462,-49.7389,-1.4867,135.837,-77.0255,0.135568,0.23375,0.962799,-1.4867,135.837,-77.0255,-4.41648,130.256,-94.6615,0.156431,0.298038,0.941649
Middle,1,55,276614,5361828426,1,5,202,66.781372,18.93339,-0.355603,0.00490351,-0.934624,26.9394,127.173,71.2966,122.63,125.854,322.798,19.6989,141.108,65.3713,7.68901,149.469,-2.60506,0.17272,-0.120244,0.977604,7.68901,149.469,-2.60506,2.3672,142.464,-49.8313,0.110782,0.145807,0.983091,2.3672,142.464,-49.8313,-1.61061,135.835,-77.0972,0.140356,0.233928,0.96207,-1.61061,135.835,-77.0972,-4.63483,130.255,-94.7179,0.161474,0.297934,0.94083
Middle,1,55,276615,5361846492,1,5,202,66.781372,18.93339,-0.353942,0.0129183,-0.935178,27.3135,127.193,71.2266,122.557,123.717,322.877,20.2421,141.202,65.2728,8.10667,149.466,-2.69317,0.174526,-0.118849,0.977454,8.10667,149.466,-2.69317,2.44833,142.399,-49.871,0.117788,0.147099,0.982083,2.44833,142.399,-49.871,-1.74674,135.78,-77.107,0.148022,0.233543,0.961014,-1.74674,135.78,-77.107,-4.92336,130.23,-94.7102,0.169611,0.296351,0.939898
Middle,1,55,276616,5361864553,1,5,202,66.781372,18.93339,-0.354623,0.0153329,-0.934884,27.2521,127.235,71.3228,122.679,123.109,322.894,20.3195,141.297,65.3304,8.24989,149.487,-2.6561,0.17358,-0.117791,0.97775,8.24989,149.487,-2.6561,2.45116,142.427,-49.8179,0.12071,0.146957,0.98175,2.45116,142.427,-49.8179,-1.83882,135.854,-77.0501,0.151371,0.231942,0.96088,-1.83882,135.854,-77.0501,-5.0843,130.353,-94.6561,0.173287,0.293732,0.94005
Middle,1,55,276617,5361882650,1,5,202,66.781372,18.93339,-0.357401,0.0180961,-0.933776,27.1955,127.147,71.4498,123.37,122.278,322.722,20.4621,141.29,65.4205,8.47017,149.456,-2.58273,0.172462,-0.117438,0.97799,8.47017,149.456,-2.58273,2.49275,142.464,-49.7323,0.12443,0.14555,0.981495,2.49275,142.464,-49.7323,-1.91648,135.996,-76.9708,0.155578,0.228207,0.961102,-1.91648,135.996,-76.9708,-5.24804,130.595,-94.5918,0.177884,0.288379,0.940848
Middle,1,55,276618,5361900759,1,5,202,66.781372,18.93339,-0.358305,0.0186132,-0.933419,27.1707,126.988,71.5779,123.588,121.98,322.755,20.7329,141.248,65.5021,8.82643,149.405,-2.51726,0.171233,-0.117309,0.978222,8.82643,149.405,-2.51726,2.58688,142.534,-49.6506,0.129886,0.143033,0.981158,2.58688,142.534,-49.6506,-1.9968,136.23,-76.8987,0.161734,0.222434,0.961439,-1.9968,136.23,-76.8987,-5.4541,130.979,-94.541,0.184597,0.280341,0.941983
Middle,1,55,276619,5361918793,1,5,202,66.781372,18.93339,-0.357689,0.0166014,-0.933693,27.1578,126.749,71.6757,123.41,122.282,322.926,21.0782,141.145,65.552,9.25014,149.323,-2.47845,0.170105,-0.117618,0.978381,9.25014,149.323,-2.47845,2.68786,142.622,-49.5924,0.136605,0.139502,0.980754,2.68786,142.622,-49.5924,-2.10255,136.536,-76.8544,0.169028,0.214748,0.961932,-2.10255,136.536,-76.8544,-5.70553,131.484,-94.5255,0.192376,0.269745,0.94352
Middle,1,55,276620,5361936855,1,5,202,66.781372,18.93339,-0.357988,0.0190667,-0.933532,27.2374,126.51,71.764,123.569,121.379,322.971,21.615,141.061,65.5716,9.84125,149.219,-2.47078,0.169325,-0.117314,0.978553,9.84125,149.219,-2.47078,2.84455,142.685,-49.5458,0.145648,0.136001,0.979944,2.84455,142.685,-49.5458,-2.20889,136.861,-76.8175,0.178309,0.205506,0.962275,-2.20889,136.861,-76.8175,-5.99042,132.059,-94.5208,0.201909,0.25643,0.945239
Middle,1,55,276621,5361954949,1,5,202,66.781372,18.93339,-0.355371,0.0198906,-0.934514,27.5714,125.599,71.7371,123.199,120.246,323.208,22.6496,140.398,65.5368,10.9103,148.97,-2.46052,0.16883,-0.123277,0.977906,10.9103,148.97,-2.46052,3.27542,142.896,-49.4978,0.158932,0.126445,0.979159,3.27542,142.896,-49.4978,-2.19597,137.491,-76.7753,0.193056,0.190708,0.962476,-2.19597,137.491,-76.7753,-6.27497,133.035,-94.5031,0.217792,0.237917,0.946553
Middle,1,55,276622,5361973046,1,5,202,66.781372,18.93339,-0.35276,0.0150448,-0.935593,27.5964,124.21,71.8795,122.522,120.161,323.641,23.5772,139.286,65.6942,12.0349,148.546,-2.24658,0.165997,-0.133182,0.977091,12.0349,148.546,-2.24658,3.74178,143.197,-49.2605,0.172634,0.111352,0.978672,3.74178,143.197,-49.2605,-2.15084,138.408,-76.5652,0.207919,0.168976,0.96344,-2.15084,138.408,-76.5652,-6.52584,134.448,-94.3402,0.233596,0.211441,0.949066
Middle,1,55,276623,5361991125,1,5,202,66.781372,18.93339,-0.35619,0.00388036,-0.934406,27.2611,122.818,71.7433,123.109,121.774,323.185,24.0894,138.09,65.5456,12.7308,147.873,-2.35289,0.163354,-0.140693,0.976484,12.7308,147.873,-2.35289,3.96744,143.092,-49.3427,0.182423,0.0995206,0.97817,3.96744,143.092,-49.3427,-2.26406,138.743,-76.6459,0.219877,0.153448,0.963384,-2.26406,138.743,-76.6459,-6.89392,135.123,-94.4288,0.247205,0.193278,0.949491
Middle,1,55,276624,5362009178,1,5,202,66.781372,18.93339,-0.357036,-0.00156679,-0.934089,27.0023,122.436,71.9094,123.078,122.857,323.266,24.2917,137.78,65.6731,13.159,147.721,-2.23994,0.160106,-0.142961,0.976692,13.159,147.721,-2.23994,4.28207,143.234,-49.2374,0.184787,0.0934052,0.97833,4.28207,143.234,-49.2374,-2.0455,139.116,-76.5543,0.223267,0.1453,0.963867,-2.0455,139.116,-76.5543,-6.75417,135.675,-94.3521,0.251412,0.183703,0.950287
Middle,1,55,276625,5362027272,1,5,202,66.781372,18.93339,-0.356255,-0.00451011,-0.934378,26.8329,122.382,72.1728,122.699,123.595,323.607,24.5276,137.761,65.8596,13.5882,147.646,-2.09297,0.157326,-0.142159,0.977261,13.5882,147.646,-2.09297,4.71657,143.438,-49.1172,0.184677,0.0876039,0.978887,4.71657,143.438,-49.1172,-1.61911,139.552,-76.4663,0.223553,0.137086,0.965003,-1.61911,139.552,-76.4663,-6.3405,136.297,-94.2955,0.252091,0.173812,0.951966
Middle,1,55,276626,5362045371,1,5,202,66.781372,18.93339,-0.355407,-0.00731489,-0.934683,26.8303,122.39,72.4229,122.468,124.359,323.94,24.9515,137.789,66.0168,14.1568,147.556,-1.97604,0.155244,-0.140453,0.97784,14.1568,147.556,-1.97604,5.2851,143.653,-49.0267,0.184678,0.0812384,0.979436,5.2851,143.653,-49.0267,-1.05334,140.028,-76.4107,0.22365,0.127923,0.966238,-1.05334,140.028,-76.4107,-5.78017,136.98,-94.2753,0.252382,0.162698,0.953852
Middle,1,55,276627,5362063411,1,5,202,66.781372,18.93339,-0.354436,-0.00813266,-0.935045,26.9372,122.27,72.5995,122.313,124.459,324.214,25.5402,137.683,66.1043,14.836,147.383,-1.91229,0.153943,-0.139504,0.978182,14.836,147.383,-1.91229,5.90329,143.818,-48.9781,0.185949,0.0742107,0.979753,5.90329,143.818,-48.9781,-0.46047,140.491,-76.3941,0.224543,0.117402,0.967366,-0.46047,140.491,-76.3941,-5.20114,137.687,-94.2949,0.253121,0.149694,0.955783
Middle,1,55,276628,5362081482,1,5,202,66.781372,18.93339,-0.353154,-0.00883322,-0.935524,26.9677,121.981,72.8131,121.999,124.358,324.556,26.0747,137.405,66.2552,15.4964,147.175,-1.7711,0.152132,-0.140504,0.978322,15.4964,147.175,-1.7711,6.52674,143.98,-48.8565,0.186718,0.0665106,0.980159,6.52674,143.98,-48.8565,0.132256,140.944,-76.2991,0.225628,0.107122,0.968306,0.132256,140.944,-76.2991,-4.63511,138.367,-94.2269,0.254546,0.137587,0.957223
Middle,1,55,276629,5362099563,1,5,202,66.781372,18.93339,-0.351616,-0.00493693,-0.936131,27.2106,121.988,73.0498,121.828,123.316,324.956,26.8243,137.393,66.3994,16.2824,147.11,-1.64017,0.151609,-0.139738,0.978513,16.2824,147.11,-1.64017,7.42201,144.5,-48.7823,0.184444,0.0543241,0.98134,7.42201,144.5,-48.7823,1.07,141.868,-76.2765,0.224129,0.0928679,0.970125,1.07,141.868,-76.2765,-3.68344,139.584,-94.2475,0.253803,0.121955,0.959537
Middle,1,55,276630,5362117642,1,5,202,66.781372,18.93339,-0.35405,-0.00951256,-0.935178,26.469,120.227,72.9666,121.741,122.787,324.617,27.0142,135.636,66.3366,16.8729,146.083,-1.65566,0.145848,-0.150244,0.977832,16.8729,146.083,-1.65566,8.19982,144.656,-48.8832,0.180544,0.0297098,0.983118,8.19982,144.656,-48.8832,1.95698,142.849,-76.4688,0.220277,0.0637527,0.973352,1.95698,142.849,-76.4688,-2.72881,141.171,-94.5242,0.25019,0.0896192,0.96404
Middle,1,55,276631,5362135703,1,5,202,66.781372,18.93339,-0.360086,-0.0118988,-0.932843,25.8919,119.745,73.2599,122.788,122.946,324.282,26.9388,135.117,66.6055,17.2435,145.768,-1.4202,0.139434,-0.153168,0.978314,17.2435,145.768,-1.4202,8.93485,144.947,-48.7276,0.172958,0.0170838,0.984781,8.93485,144.947,-48.7276,2.90085,143.556,-76.3837,0.212908,0.0490861,0.975839,2.90085,143.556,-76.3837,-1.65281,142.179,-94.4983,0.243135,0.0735219,0.967202
Middle,1,55,276632,5362153798,1,5,202,66.781372,18.93339,-0.362282,-0.0121249,-0.93199,25.7075,119.675,73.3766,123.195,122.938,324.169,27.1036,134.983,66.6373,17.5087,145.497,-1.4239,0.137989,-0.15121,0.978823,17.5087,145.497,-1.4239,9.89508,145.583,-48.8551,0.158491,-0.00177273,0.987359,9.89508,145.583,-48.8551,4.33317,144.82,-76.6344,0.19625,0.0268905,0.980185,4.33317,144.82,-76.6344,0.117051,143.903,-94.8595,0.225113,0.0489924,0.9731
Middle,1,55,276633,5362171890,1,5,202,66.781372,18.93339,-0.364214,-0.0115485,-0.931244,25.5628,119.592,73.4757,123.57,122.699,324.067,27.1988,134.863,66.7077,17.7158,145.409,-1.36423,0.136381,-0.151662,0.978979,17.7158,145.409,-1.36423,10.781,146.544,-48.886,0.144358,-0.0236249,0.989243,10.781,146.544,-48.886,5.56119,146.388,-76.7416,0.18418,0.00551162,0.982877,5.56119,146.388,-76.7416,1.53586,145.859,-95.0252,0.214926,0.0282309,0.976222
Middle,1,55,276634,5362189985,1,5,202,66.781372,18.93339,-0.368475,-0.0112477,-0.92957,25.0203,118.882,73.0111,124.174,121.908,323.152,27.2378,134.101,66.2911,18.2163,145.204,-1.75488,0.129743,-0.159681,0.978606,18.2163,145.204,-1.75488,12.3786,147.747,-49.3695,0.121521,-0.0529319,0.991176,12.3786,147.747,-49.3695,7.6713,148.398,-77.3091,0.166097,-0.0229763,0.985842,7.6713,148.398,-77.3091,3.90838,148.385,-95.6561,0.200915,0.000698215,0.979608
Middle,1,55,276635,5362208051,1,5,202,66.781372,18.93339,-0.371639,-0.0185094,-0.928193,25.1255,116.616,72.0338,125.131,121.597,321.804,28.3764,131.679,65.3834,19.4536,143.887,-2.48624,0.128323,-0.175566,0.976068,19.4536,143.887,-2.48624,14.5682,148.197,-50.0809,0.101697,-0.0897193,0.990761,14.5682,148.197,-50.0809,10.2787,149.941,-78.041,0.151354,-0.0615453,0.986562,10.2787,149.941,-78.041,6.70848,150.67,-96.4119,0.190627,-0.0389159,0.980891
Middle,1,55,276636,5362226113,1,5,202,66.781372,18.93339,-0.373961,-0.0212992,-0.9272,25.2655,115.788,71.749,125.896,121.52,321.252,29.2187,130.586,64.8853,20.0252,142.525,-2.99587,0.132217,-0.171707,0.976235,20.0252,142.525,-2.99587,15.4791,147.064,-50.6029,0.0946346,-0.0944906,0.991018,15.4791,147.064,-50.6029,11.2703,148.984,-78.5636,0.148504,-0.0677584,0.986588,11.2703,148.984,-78.5636,7.68682,149.848,-96.9262,0.191335,-0.0461335,0.98044
Middle,1,55,276637,5362244174,1,5,202,66.781372,18.93339,-0.373177,-0.01973,-0.92755,25.6905,116.113,71.5915,126.11,121.422,321.189,29.7497,130.849,64.6595,20.0866,142.745,-3.1641,0.138971,-0.171085,0.975406,20.0866,142.745,-3.1641,16.0472,147.628,-50.7828,0.0840853,-0.101637,0.991262,16.0472,147.628,-50.7828,12.1342,149.775,-78.77,0.138071,-0.0757704,0.98752,12.1342,149.775,-78.77,8.73906,150.8,-97.1601,0.181278,-0.0546954,0.98191
Middle,1,55,276638,5362262293,1,5,202,66.781372,18.93339,-0.368479,-0.00833221,-0.929599,26.3643,117.305,70.7402,125.519,119.547,320.889,30.6561,131.857,63.5618,19.8654,143.287,-4.1717,0.155186,-0.164392,0.974111,19.8654,143.287,-4.1717,16.7504,146.057,-52.029,0.0648442,-0.0576555,0.996228,16.7504,146.057,-52.029,12.9498,146.816,-80.1036,0.134104,-0.0267866,0.990605,12.9498,146.816,-80.1036,9.39402,146.846,-98.4919,0.189853,-0.00157078,0.981811
Middle,1,55,276639,5362280333,1,5,202,66.781372,18.93339,-0.363048,-0.000244895,-0.931771,27.1805,118.094,69.7828,124.874,118.16,320.516,31.6779,132.485,62.4079,19.5604,143.792,-5.12172,0.174268,-0.162614,0.971178,19.5604,143.792,-5.12172,16.3591,145.362,-53.0277,0.0666397,-0.0326851,0.997242,16.3591,145.362,-53.0277,12.2532,145.369,-81.0696,0.144877,-0.000251434,0.98945,12.2532,145.369,-81.0696,8.35916,144.878,-99.3826,0.207914,0.0262038,0.977796
Middle,1,55,276640,5362298440,1,5,202,66.781372,18.93339,-0.355683,0.0084371,-0.934568,27.9871,118.916,69.1677,123.699,116.646,320.654,32.5978,133.16,61.5815,19.3281,144.138,-5.78568,0.190838,-0.157874,0.968843,19.3281,144.138,-5.78568,15.5856,144.963,-53.6711,0.0779058,-0.0171794,0.996813,15.5856,144.963,-53.6711,11.0521,144.536,-81.6437,0.159964,0.0150758,0.987008,11.0521,144.536,-81.6437,6.81878,143.762,-99.8715,0.226031,0.0413226,0.973243
Middle,1,55,276641,5362316480,1,5,202,66.781372,18.93339,-0.349273,0.0150692,-0.9369,28.7259,119.707,68.6623,122.713,115.652,320.776,33.3509,133.825,60.8515,19.0738,144.237,-6.39939,0.205327,-0.14974,0.96717,19.0738,144.237,-6.39939,14.7316,144.405,-54.241,0.0903897,-0.00350353,0.9959,14.7316,144.405,-54.241,9.79414,143.599,-82.1368,0.174217,0.02844,0.984296,9.79414,143.599,-82.1368,5.26856,142.581,-100.282,0.241636,0.0543614,0.968843
Middle,1,55,276642,5362334571,1,5,202,66.781372,18.93339,-0.343055,0.0217723,-0.939063,29.2698,120.136,68.2614,121.584,114.277,320.957,33.9213,134.173,60.324,18.9288,144.372,-6.80383,0.215615,-0.146668,0.965401,18.9288,144.372,-6.80383,13.9933,144.401,-54.5881,0.10274,-0.000600016,0.994708,13.9933,144.401,-54.5881,8.68305,143.527,-82.4134,0.187371,0.0308144,0.981806,8.68305,143.527,-82.4134,3.90083,142.473,-100.491,0.255339,0.0562833,0.965212
Middle,1,55,276643,5362352639,1,5,202,66.781372,18.93339,-0.337457,0.0282797,-0.940916,29.6552,120.403,67.8843,120.463,112.793,321.078,34.3749,134.383,59.8846,18.8812,144.637,-7.12088,0.222824,-0.147467,0.963641,18.8812,144.637,-7.12088,12.5497,144.698,-54.7403,0.131799,-0.00127277,0.991276,12.5497,144.698,-54.7403,6.37772,143.854,-82.3881,0.217777,0.0297715,0.975544,6.37772,143.854,-82.3881,1.01826,142.828,-100.304,0.28616,0.054772,0.956615
Middle,1,55,276644,5362370717,1,5,202,66.781372,18.93339,-0.333083,0.034445,-0.942268,29.9123,120.704,67.5791,119.543,111.435,321.137,34.686,134.614,59.491,18.6234,144.822,-7.38734,0.231004,-0.146814,0.961812,18.6234,144.822,-7.38734,9.29553,144.144,-54.5066,0.194175,0.0141091,0.980865,9.29553,144.144,-54.5066,1.48043,142.927,-81.7215,0.275753,0.0429456,0.960269,1.48043,142.927,-81.7215,-4.87399,141.697,-99.2964,0.339285,0.0657137,0.938386
Middle,1,55,276645,5362388798,1,5,202,66.781372,18.93339,-0.327525,0.0409886,-0.943953,30.4641,121.155,67.5192,118.599,110.125,321.53,35.224,135.009,59.3271,18.6664,144.96,-7.46932,0.238124,-0.143103,0.960634,18.6664,144.96,-7.46932,7.95421,143.827,-54.2845,0.222992,0.0235861,0.974535,7.95421,143.827,-54.2845,-0.659125,142.355,-81.2447,0.303919,0.0519332,0.951281,-0.659125,142.355,-81.2447,-7.5193,140.967,-98.6166,0.366288,0.0740857,0.927547
Middle,1,55,276646,5362406869,1,5,202,66.781372,18.93339,-0.32394,0.0458516,-0.944966,30.7173,121.444,67.5546,117.887,109.105,321.838,35.4941,135.246,59.285,18.6445,145.007,-7.46638,0.242322,-0.140377,0.959987,18.6445,145.007,-7.46638,7.61122,143.613,-54.1999,0.229676,0.0290123,0.972835,7.61122,143.613,-54.1999,-1.18648,142.001,-81.0925,0.310424,0.0568639,0.948896,-1.18648,142.001,-81.0925,-8.16399,140.53,-98.4106,0.372554,0.0785724,0.924678
