name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,55,17004299,177379412924,1,5,6732,55.032845,15.60253,-0.317883,-0.00912912,-0.948086,17.9974,162.411,56.3336,88.4888,164.436,266.574,11.1754,173.273,51.158,-0.284228,177.296,-4.84097,0.199991,-0.0702063,0.977279,-0.284228,177.296,-4.84097,-7.28694,179.92,-43.7155,0.176893,-0.0662979,0.981995,-7.28694,179.92,-43.7155,-11.6283,180.712,-66.6498,0.185884,-0.0339006,0.981987,-11.6283,180.712,-66.6498,-14.6062,180.834,-81.7933,0.192947,-0.00787853,0.981178
Middle,1,55,17004300,177379430986,1,5,6732,55.063866,15.611324,-0.317638,-0.0081715,-0.948177,18.0079,162.487,56.4243,88.4847,164.3,266.804,11.1875,173.351,51.231,-0.231236,177.33,-4.81254,0.199164,-0.0694096,0.977505,-0.231236,177.33,-4.81254,-7.3104,179.977,-43.6944,0.178723,-0.066825,0.981627,-7.3104,179.977,-43.6944,-11.6976,180.78,-66.6331,0.187741,-0.0343549,0.981618,-11.6976,180.78,-66.6331,-14.7062,180.908,-81.7793,0.194823,-0.00826736,0.980804
Middle,1,55,17004301,177379449058,1,5,6732,55.063866,15.611324,-0.318068,-0.00574464,-0.94805,17.9562,162.667,56.5424,88.5285,163.941,266.894,11.154,173.53,51.3228,-0.191497,177.429,-4.74123,0.197888,-0.0680121,0.977862,-0.191497,177.429,-4.74123,-7.29652,180.062,-43.6193,0.179376,-0.0664771,0.981532,-7.29652,180.062,-43.6193,-11.7006,180.854,-66.5551,0.188464,-0.0338991,0.981495,-11.7006,180.854,-66.5551,-14.7212,180.974,-81.699,0.195601,-0.00772588,0.980653
Middle,1,55,17004302,177379467142,1,5,6732,55.094887,15.620119,-0.318717,-0.00577862,-0.947832,17.9247,162.764,56.6169,88.6808,164.047,267.038,11.1227,173.628,51.378,-0.168438,177.482,-4.73315,0.196828,-0.0671798,0.978134,-0.168438,177.482,-4.73315,-7.3018,180.095,-43.6301,0.17999,-0.0659407,0.981456,-7.3018,180.095,-43.6301,-11.7307,180.845,-66.5759,0.18942,-0.0320899,0.981372,-11.7307,180.845,-66.5759,-14.7718,180.921,-81.7249,0.196819,-0.00489718,0.980428
Middle,1,55,17004303,177379485227,1,5,6732,55.094887,15.620119,-0.319223,-0.00602605,-0.94766,17.8965,162.848,56.6601,88.765,164.186,267.043,11.0992,173.708,51.4074,-0.136646,177.525,-4.71734,0.195865,-0.0665356,0.978371,-0.136646,177.525,-4.71734,-7.29711,180.117,-43.6108,0.180674,-0.0653963,0.981367,-7.29711,180.117,-43.6108,-11.7423,180.853,-66.5539,0.190116,-0.0314856,0.981257,-11.7423,180.853,-66.5539,-14.7943,180.919,-81.7007,0.197523,-0.00424442,0.980289
Middle,1,55,17004304,177379503315,1,5,6732,55.125908,15.628914,-0.319659,-0.00623879,-0.947512,17.8796,162.917,56.7211,88.8847,164.303,267.19,11.0826,173.78,51.4537,-0.112034,177.567,-4.71436,0.195036,-0.0659819,0.978574,-0.112034,177.567,-4.71436,-7.29918,180.171,-43.6249,0.181245,-0.0656573,0.981244,-7.29918,180.171,-43.6249,-11.7608,180.912,-66.578,0.190713,-0.0316577,0.981135,-11.7608,180.912,-66.578,-14.8241,180.979,-81.7315,0.19814,-0.00433876,0.980164
Middle,1,55,17004305,177379521360,1,5,6732,55.125908,15.628914,-0.320069,-0.00632871,-0.947373,17.8522,162.982,56.7517,88.9485,164.388,267.19,11.059,173.842,51.474,-0.0900061,177.605,-4.70481,0.194241,-0.0655477,0.978761,-0.0900061,177.605,-4.70481,-7.29484,180.238,-43.6101,0.181691,-0.0663938,0.981112,-7.29484,180.238,-43.6101,-11.764,181.006,-66.5609,0.191033,-0.0328637,0.981033,-11.764,181.006,-66.5609,-14.8307,181.098,-81.7135,0.198365,-0.00591398,0.98011
Middle,1,55,17004306,177379539444,1,5,6732,55.156929,15.63771,-0.32043,-0.00640771,-0.947251,17.8356,163.036,56.8024,89.052,164.46,267.332,11.0418,173.9,51.5128,-0.0733774,177.642,-4.70705,0.193542,-0.0651663,0.978925,-0.0733774,177.642,-4.70705,-7.29762,180.34,-43.627,0.182078,-0.0679948,0.98093,-7.29762,180.34,-43.627,-11.7825,181.132,-66.5873,0.191597,-0.0338517,0.98089,-11.7825,181.132,-66.5873,-14.8618,181.231,-81.7462,0.19907,-0.00639202,0.979964
Middle,1,55,17004307,177379557545,1,5,6732,55.156929,15.63771,-0.320765,-0.00633344,-0.947138,17.815,163.107,56.8306,89.1058,164.515,267.335,11.0247,173.969,51.5317,-0.051443,177.688,-4.69732,0.192864,-0.0647622,0.979086,-0.051443,177.688,-4.69732,-7.27394,180.455,-43.6127,0.182034,-0.0697415,0.980816,-7.27394,180.455,-43.6127,-11.7622,181.274,-66.5715,0.191743,-0.0349553,0.980822,-11.7622,181.274,-66.5715,-14.8462,181.381,-81.7294,0.199366,-0.0069602,0.9799
Middle,1,55,17004308,177379575609,1,5,6732,55.18795,15.646504,-0.321091,-0.00618867,-0.947028,17.8032,163.174,56.8813,89.2068,164.551,267.479,11.013,174.04,51.5706,-0.0330685,177.739,-4.69876,0.19223,-0.0643638,0.979237,-0.0330685,177.739,-4.69876,-7.27151,180.537,-43.6318,0.182334,-0.0704741,0.980708,-7.27151,180.537,-43.6318,-11.7767,181.346,-66.601,0.192359,-0.034563,0.980716,-11.7767,181.346,-66.601,-14.8757,181.434,-81.7648,0.200227,-0.005651,0.979733
Middle,1,55,17004309,177379593696,1,5,6732,55.18795,15.646504,-0.321486,-0.00554489,-0.946898,17.7917,163.251,56.9086,89.2829,164.484,267.478,11.0062,174.116,51.5891,-0.00183773,177.794,-4.68904,0.191569,-0.0640048,0.97939,-0.00183773,177.794,-4.68904,-7.22878,180.637,-43.6209,0.182044,-0.0716265,0.980678,-7.22878,180.637,-43.6209,-11.7298,181.465,-66.5902,0.19218,-0.0353682,0.980722,-11.7298,181.465,-66.5902,-14.8274,181.561,-81.7543,0.200137,-0.00615971,0.979749
Middle,1,55,17004310,177379611754,1,5,6732,55.218971,15.655299,-0.32183,-0.00498317,-0.946784,17.7889,163.314,56.9563,89.3969,164.423,267.619,11.0037,174.184,51.6262,0.0227137,177.846,-4.6912,0.190991,-0.063691,0.979523,0.0227137,177.846,-4.6912,-7.18339,180.712,-43.648,0.181417,-0.0721613,0.980755,-7.18339,180.712,-43.648,-11.6768,181.538,-66.6323,0.191749,-0.0352266,0.980812,-11.6768,181.538,-66.6323,-14.7719,181.622,-81.8058,0.19986,-0.00546357,0.979809
Middle,1,55,17004311,177379629829,1,5,6732,55.218971,15.655299,-0.321948,-0.00447654,-0.946747,17.7846,163.394,56.9758,89.4189,164.39,267.63,11.005,174.263,51.6376,0.0583645,177.906,-4.68777,0.190394,-0.0633632,0.979661,0.0583645,177.906,-4.68777,-7.11531,180.812,-43.6476,0.180601,-0.0731516,0.980832,-7.11531,180.812,-43.6476,-11.591,181.657,-66.6347,0.190993,-0.0360646,0.980929,-11.591,181.657,-66.6347,-14.6752,181.753,-81.8104,0.199155,-0.00616709,0.979949
Middle,1,55,17004312,177379647915,1,5,6732,55.249996,15.664094,-0.321878,-0.00409636,-0.946772,17.7913,163.476,57.0204,89.4503,164.387,267.798,11.0134,174.35,51.6709,0.0958072,177.976,-4.69413,0.189782,-0.0630316,0.979801,0.0958072,177.976,-4.69413,-7.0575,180.889,-43.6799,0.179987,-0.0733037,0.980934,-7.0575,180.889,-43.6799,-11.5177,181.753,-66.6827,0.190225,-0.0368201,0.98105,-11.5177,181.753,-66.6827,-14.5899,181.868,-81.8696,0.19827,-0.00740344,0.980119
Middle,1,55,17004313,177379666067,1,5,6732,55.249996,15.664094,-0.322237,-0.00312624,-0.946654,17.7925,163.562,57.0376,89.5314,164.258,267.789,11.0194,174.436,51.6798,0.136965,178.042,-4.69329,0.189171,-0.0626897,0.979941,0.136965,178.042,-4.69329,-7.00485,180.94,-43.6823,0.179698,-0.0729255,0.981015,-7.00485,180.94,-43.6823,-11.4594,181.791,-66.6867,0.189984,-0.0362839,0.981116,-11.4594,181.791,-66.6867,-14.5285,181.895,-81.8742,0.198066,-0.00674464,0.980166
Middle,1,55,17004314,177379684056,1,5,6732,55.281017,15.67289,-0.322267,-0.00249413,-0.946646,17.7986,163.639,57.0818,89.5844,164.195,267.95,11.026,174.518,51.7135,0.170803,178.108,-4.69883,0.188591,-0.0623847,0.980072,0.170803,178.108,-4.69883,-6.96973,180.951,-43.7149,0.179564,-0.0714836,0.981146,-6.96973,180.951,-43.7149,-11.4294,181.747,-66.7337,0.190093,-0.0339467,0.981179,-11.4294,181.747,-66.7337,-14.5046,181.805,-81.9291,0.198353,-0.00371047,0.980124
Middle,1,55,17004315,177379702172,1,5,6732,55.281017,15.67289,-0.322448,-0.00188353,-0.946585,17.8096,163.74,57.0887,89.6357,164.159,267.943,11.0399,174.617,51.7145,0.214674,178.196,-4.70433,0.18807,-0.062176,0.980186,0.214674,178.196,-4.70433,-6.93324,180.986,-43.7228,0.17975,-0.0701663,0.981207,-6.93324,180.986,-43.7228,-11.3934,181.765,-66.7421,0.190114,-0.0331877,0.981201,-11.3934,181.765,-66.7421,-14.4669,181.818,-81.9379,0.198246,-0.00341521,0.980146
Middle,1,55,17004316,177379720227,1,5,6732,55.312038,15.681684,-0.32264,-0.00142554,-0.946521,17.8259,163.815,57.1203,89.7352,164.133,268.079,11.0554,174.698,51.7382,0.253956,178.273,-4.71839,0.187553,-0.0620649,0.980292,0.253956,178.273,-4.71839,-6.90318,181.044,-43.7593,0.179881,-0.0696403,0.98122,-6.90318,181.044,-43.7593,-11.3719,181.799,-66.7911,0.190371,-0.032194,0.981184,-11.3719,181.799,-66.7911,-14.4525,181.831,-81.9944,0.198596,-0.00205289,0.980079
Middle,1,55,17004317,177379738294,1,5,6732,55.312038,15.681684,-0.322884,-0.00128322,-0.946438,17.8299,163.872,57.126,89.7936,164.158,268.066,11.0584,174.753,51.7416,0.286842,178.331,-4.72046,0.187034,-0.06213,0.980387,0.286842,178.331,-4.72046,-6.87426,181.057,-43.7638,0.179981,-0.0685193,0.981281,-6.87426,181.057,-43.7638,-11.3439,181.79,-66.7962,0.190411,-0.0311982,0.981209,-11.3439,181.79,-66.7962,-14.4244,181.808,-81.9995,0.198587,-0.00116957,0.980083
Middle,1,55,17004318,177379756365,1,5,6732,55.34306,15.690479,-0.322795,-0.00129618,-0.946468,17.8404,163.914,57.1546,89.8245,164.203,268.22,11.0634,174.799,51.7657,0.31234,178.385,-4.73278,0.186572,-0.0622223,0.980469,0.31234,178.385,-4.73278,-6.84501,181.039,-43.8045,0.179786,-0.0666783,0.981443,-6.84501,181.039,-43.8045,-11.3075,181.744,-66.8525,0.190002,-0.0300249,0.981325,-11.3075,181.744,-66.8525,-14.3808,181.753,-82.0662,0.198008,-0.000552506,0.9802
Middle,1,55,17004319,177379774444,1,5,6732,55.34306,15.690479,-0.322802,-0.00135633,-0.946465,17.8451,163.95,57.1586,89.831,164.253,268.223,11.0662,174.834,51.7688,0.339704,178.427,-4.73388,0.186147,-0.0623455,0.980542,0.339704,178.427,-4.73388,-6.81941,181.02,-43.8094,0.17983,-0.0651425,0.981538,-6.81941,181.02,-43.8094,-11.2804,181.696,-66.8586,0.189937,-0.0287801,0.981374,-11.2804,181.696,-66.8586,-14.3513,181.69,-82.0727,0.197855,0.000438465,0.980231
Middle,1,55,17004320,177379792556,1,5,6732,55.374081,15.699274,-0.322997,-0.00106148,-0.946399,17.8669,163.973,57.1883,89.9366,164.21,268.356,11.0804,174.861,51.7965,0.370911,178.471,-4.7413,0.185747,-0.062604,0.980601,0.370911,178.471,-4.7413,-6.80246,181.018,-43.8399,0.180087,-0.0639533,0.981569,-6.80246,181.018,-43.8399,-11.2726,181.661,-66.9017,0.19022,-0.0273732,0.98136,-11.2726,181.661,-66.9017,-14.3498,181.63,-82.1235,0.198151,0.00200441,0.980169
Middle,1,55,17004321,177379810623,1,5,6732,55.374081,15.699274,-0.323133,-0.00106156,-0.946353,17.8854,163.993,57.193,89.9854,164.23,268.351,11.0952,174.88,51.8025,0.410148,178.507,-4.73879,0.185324,-0.0629031,0.980662,0.410148,178.507,-4.73879,-6.76919,181.013,-43.839,0.180237,-0.0629087,0.981609,-6.76919,181.013,-43.839,-11.2421,181.631,-66.9009,0.190339,-0.0263187,0.981366,-11.2421,181.631,-66.9009,-14.3208,181.584,-82.1223,0.198242,0.00305182,0.980148
Middle,1,55,17004322,177379828679,1,5,6732,55.405102,15.708069,-0.32327,-0.0011979,-0.946306,17.914,164.005,57.2203,90.085,164.272,268.486,11.1167,174.896,51.8288,0.451243,178.547,-4.74761,0.184881,-0.0632755,0.980722,0.451243,178.547,-4.74761,-6.74002,181.048,-43.8686,0.180435,-0.0627716,0.981582,-6.74002,181.048,-43.8686,-11.2202,181.662,-66.9427,0.190539,-0.0260781,0.981333,-11.2202,181.662,-66.9427,-14.3036,181.609,-82.172,0.198441,0.00337024,0.980107
Middle,1,55,17004323,177379846776,1,5,6732,55.405102,15.708069,-0.32336,-0.00139847,-0.946275,17.9351,164.015,57.225,90.1261,164.327,268.484,11.1357,174.906,51.8351,0.497311,178.578,-4.74494,0.184411,-0.0636574,0.980786,0.497311,178.578,-4.74494,-6.69266,181.109,-43.8644,0.180403,-0.0634887,0.981542,-6.69266,181.109,-43.8644,-11.172,181.737,-66.9382,0.190506,-0.0267348,0.981322,-11.172,181.737,-66.9382,-14.255,181.694,-82.1676,0.198408,0.00276533,0.980116
Middle,1,55,17004324,177379864864,1,5,6732,55.436123,15.716865,-0.323492,-0.00132304,-0.94623,17.9652,164.018,57.2512,90.2262,164.313,268.618,11.1599,174.915,51.8608,0.54241,178.615,-4.75435,0.183946,-0.0641034,0.980844,0.54241,178.615,-4.75435,-6.63805,181.194,-43.8951,0.180063,-0.0646604,0.981527,-6.63805,181.194,-43.8951,-11.1079,181.864,-66.983,0.189995,-0.0284964,0.981371,-11.1079,181.864,-66.983,-14.1826,181.855,-82.223,0.197769,0.000543726,0.980249
Middle,1,55,17004325,177379882931,1,5,6732,55.436123,15.716865,-0.32353,-0.00117466,-0.946217,17.986,164.017,57.2535,90.2554,164.28,268.617,11.1789,174.914,51.8652,0.590055,178.64,-4.75366,0.183449,-0.0645412,0.980908,0.590055,178.64,-4.75366,-6.56601,181.284,-43.8945,0.179452,-0.0663077,0.98153,-6.56601,181.284,-43.8945,-11.0195,181.999,-66.9842,0.189301,-0.0304149,0.981448,-11.0195,181.999,-66.9842,-14.0826,182.024,-82.2266,0.197017,-0.00157916,0.980399
Middle,1,55,17004326,177379901006,1,5,6732,55.467144,15.725659,-0.323688,-0.00116092,-0.946163,18.0193,164.015,57.2842,90.3645,164.274,268.754,11.2075,174.918,51.8949,0.639298,178.67,-4.75892,0.18299,-0.0649651,0.980966,0.639298,178.67,-4.75892,-6.50309,181.351,-43.9226,0.179009,-0.0671728,0.981552,-6.50309,181.351,-43.9226,-10.9501,182.081,-67.0265,0.18892,-0.0310176,0.981502,-10.9501,182.081,-67.0265,-14.0097,182.111,-82.2784,0.196684,-0.00196378,0.980465
Middle,1,55,17004327,177379919069,1,5,6732,55.467144,15.725659,-0.32382,-0.00137804,-0.946118,18.0966,164.038,57.3004,90.4712,164.346,268.76,11.2874,174.944,51.9131,0.745771,178.723,-4.74391,0.18253,-0.0654325,0.981021,0.745771,178.723,-4.74391,-6.39831,181.382,-43.9087,0.179051,-0.0666485,0.98158,-6.39831,181.382,-43.9087,-10.8521,182.078,-67.0123,0.189207,-0.0295591,0.981492,-10.8521,182.078,-67.0123,-13.919,182.074,-82.2628,0.197153,0.000229532,0.980373
Middle,1,55,17004328,177379937165,1,5,6732,55.498165,15.734454,-0.323579,-0.00147337,-0.9462,18.1861,164.059,57.3359,90.5473,164.388,268.933,11.3742,174.973,51.9482,0.854073,178.784,-4.74361,0.182055,-0.0659446,0.981075,0.854073,178.784,-4.74361,-6.28333,181.434,-43.9329,0.178784,-0.0663937,0.981646,-6.28333,181.434,-43.9329,-10.7346,182.119,-67.0508,0.188993,-0.0290638,0.981548,-10.7346,182.119,-67.0508,-13.8004,182.105,-82.3104,0.196976,0.000906832,0.980408
Middle,1,55,17004329,177379955245,1,5,6732,55.498165,15.734454,-0.323307,-0.00138672,-0.946293,18.2547,164.081,57.3427,90.5552,164.391,268.96,11.4427,174.996,51.9571,0.949646,178.833,-4.738,0.181586,-0.0663901,0.981131,0.949646,178.833,-4.738,-6.20967,181.441,-43.9261,0.179332,-0.0653434,0.981616,-6.20967,181.441,-43.9261,-10.6747,182.096,-67.0422,0.18958,-0.0277817,0.981472,-10.6747,182.096,-67.0422,-13.7501,182.059,-82.2998,0.197586,0.00235482,0.980283
Middle,1,55,17004330,177379973300,1,5,6732,55.529186,15.743249,-0.322757,-0.00103402,-0.946481,18.2837,164.065,57.3766,90.5014,164.297,269.155,11.4611,174.984,51.9907,0.994323,178.849,-4.74019,0.181031,-0.0668502,0.981203,0.994323,178.849,-4.74019,-6.18155,181.438,-43.9493,0.179647,-0.0648233,0.981593,-6.18155,181.438,-43.9493,-10.6545,182.084,-67.0775,0.18981,-0.0274035,0.981438,-10.6545,182.084,-67.0775,-13.7341,182.043,-82.3431,0.197748,0.00261218,0.98025
Middle,1,55,17004331,177379991372,1,5,6732,55.529186,15.743249,-0.32261,-0.000951802,-0.946531,18.303,164.053,57.385,90.4879,164.266,269.174,11.4747,174.97,52.002,1.03532,178.861,-4.73218,0.180557,-0.0673015,0.981259,1.03532,178.861,-4.73218,-6.13939,181.504,-43.9379,0.179617,-0.0661725,0.981508,-6.13939,181.504,-43.9379,-10.609,182.189,-67.0657,0.189665,-0.0290832,0.981418,-10.609,182.189,-67.0657,-13.6849,182.179,-82.332,0.197517,0.00067215,0.980299
Middle,1,55,17004332,177380009685,1,5,6732,55.560211,15.752045,-0.322727,-0.000748994,-0.946492,18.3326,164.038,57.4178,90.584,164.206,269.316,11.4954,174.959,52.0344,1.08109,178.878,-4.73537,0.180022,-0.0677564,0.981326,1.08109,178.878,-4.73537,-6.08117,181.574,-43.9625,0.179206,-0.0674493,0.981497,-6.08117,181.574,-43.9625,-10.5443,182.285,-67.1042,0.189286,-0.0301483,0.981459,-10.5443,182.285,-67.1042,-13.6165,182.288,-82.3802,0.197163,-0.000210542,0.980371
Middle,1,55,17004333,177380027526,1,5,6732,55.560211,15.752045,-0.322961,-0.000432982,-0.946412,18.3585,164.031,57.4255,90.6624,164.128,269.306,11.5164,174.949,52.0442,1.13334,178.894,-4.72951,0.179482,-0.0681882,0.981395,1.13334,178.894,-4.72951,-6.00853,181.595,-43.96,0.178696,-0.0675883,0.98158,-6.00853,181.595,-43.96,-10.4599,182.305,-67.1039,0.188787,-0.0301224,0.981556,-10.4599,182.305,-67.1039,-13.5244,182.306,-82.3815,0.196672,-5.67973E-05,0.980469
Middle,1,55,17004334,177380045619,1,5,6732,55.591232,15.760839,-0.323364,-0.000257303,-0.946275,18.3931,164.049,57.4587,90.8275,164.107,269.427,11.5459,174.973,52.0752,1.19462,178.944,-4.7354,0.178832,-0.0686027,0.981485,1.19462,178.944,-4.7354,-5.92093,181.66,-43.9924,0.177938,-0.0679161,0.981695,-5.92093,181.66,-43.9924,-10.3514,182.397,-67.1529,0.187797,-0.0312569,0.98171,-10.3514,182.397,-67.1529,-13.3995,182.426,-82.4426,0.195505,-0.00183803,0.980701
Middle,1,55,17004335,177380063698,1,5,6732,55.591232,15.760839,-0.324203,0.00054404,-0.945987,18.4784,164.157,57.4576,91.1008,164.035,269.361,11.6393,175.086,52.073,1.32576,179.078,-4.743,0.178181,-0.0689681,0.981578,1.32576,179.078,-4.743,-5.77118,181.759,-44.0058,0.177472,-0.0670503,0.981839,-5.77118,181.759,-44.0058,-10.1881,182.487,-67.1691,0.187223,-0.0308281,0.981834,-10.1881,182.487,-67.1691,-13.2259,182.514,-82.4609,0.194848,-0.00176658,0.980832
Middle,1,55,17004336,177380081773,1,5,6732,55.622253,15.769634,-0.325002,0.00154824,-0.945712,18.5583,164.251,57.4789,91.4004,163.904,269.439,11.7248,175.19,52.0892,1.44241,179.201,-4.76402,0.177543,-0.0692548,0.981673,1.44241,179.201,-4.76402,-5.64475,181.882,-44.0513,0.177129,-0.0669973,0.981905,-5.64475,181.882,-44.0513,-10.0576,182.605,-67.229,0.186943,-0.0306079,0.981894,-10.0576,182.605,-67.229,-13.0934,182.627,-82.5301,0.194614,-0.00142031,0.980879
Middle,1,55,17004337,177380099836,1,5,6732,55.622253,15.769634,-0.325558,0.00408326,-0.945513,18.6108,164.297,57.4497,91.5775,163.382,269.365,11.7711,175.234,52.0616,1.53746,179.276,-4.79818,0.176702,-0.0697951,0.981787,1.53746,179.276,-4.79818,-5.55078,181.961,-44.085,0.177156,-0.0670976,0.981893,-5.55078,181.961,-44.085,-9.9646,182.68,-67.2626,0.186986,-0.0304767,0.98189,-9.9646,182.68,-67.2626,-13.0012,182.697,-82.5635,0.194665,-0.0011112,0.980869
Middle,1,55,17004338,177380117924,1,5,6732,55.653275,15.778429,-0.326314,0.00482504,-0.945249,18.6265,164.304,57.4667,91.8034,163.222,269.441,11.7757,175.243,52.0773,1.57254,179.311,-4.8191,0.176077,-0.070196,0.98187,1.57254,179.311,-4.8191,-5.52168,182.005,-44.1269,0.177207,-0.0672965,0.98187,-5.52168,182.005,-44.1269,-9.93988,182.723,-67.3172,0.187067,-0.0303983,0.981877,-9.93988,182.723,-67.3172,-12.9798,182.736,-82.6263,0.194767,-0.000814363,0.980849
Middle,1,55,17004339,177380135995,1,5,6732,55.653275,15.778429,-0.32681,0.00531208,-0.945075,18.6305,164.312,57.4629,91.9185,163.121,269.399,11.7739,175.248,52.0751,1.59729,179.335,-4.82474,0.175619,-0.0705186,0.981929,1.59729,179.335,-4.82474,-5.50311,182.049,-44.13,0.177361,-0.0678057,0.981807,-5.50311,182.049,-44.13,-9.92155,182.789,-67.3196,0.187077,-0.031337,0.981845,-9.92155,182.789,-67.3196,-12.9599,182.822,-82.6289,0.194666,-0.00209505,0.980867
Middle,1,55,17004340,177380154067,1,5,6732,55.684296,15.787225,-0.327218,0.00542288,-0.944933,18.6387,164.319,57.4846,92.059,163.102,269.507,11.7722,175.258,52.0955,1.61121,179.363,-4.83866,0.175253,-0.0708006,0.981974,1.61121,179.363,-4.83866,-5.49951,182.114,-44.1623,0.17752,-0.0686788,0.981718,-5.49951,182.114,-44.1623,-9.92518,182.869,-67.3634,0.187279,-0.031944,0.981787,-9.92518,182.869,-67.3634,-12.9689,182.907,-82.6805,0.194901,-0.00248179,0.98082
Middle,1,55,17004341,177380172146,1,5,6732,55.684296,15.787225,-0.327652,0.00558936,-0.944782,18.6624,164.35,57.4787,92.1802,163.096,269.467,11.7886,175.286,52.0922,1.65128,179.413,-4.84452,0.174844,-0.0711843,0.98202,1.65128,179.413,-4.84452,-5.48274,182.163,-44.164,0.178101,-0.068635,0.981616,-5.48274,182.163,-44.164,-9.92146,182.915,-67.3627,0.187831,-0.0318503,0.981685,-9.92146,182.915,-67.3627,-12.9734,182.952,-82.6782,0.195428,-0.00235574,0.980715
Middle,1,55,17004342,177380190244,1,5,6732,55.715317,15.79602,-0.328342,0.0057733,-0.944541,18.6982,164.44,57.516,92.4119,163.144,269.568,11.8184,175.381,52.1273,1.69897,179.526,-4.84416,0.174438,-0.0714548,0.982072,1.69897,179.526,-4.84416,-5.43787,182.251,-44.1876,0.178073,-0.0679914,0.981666,-5.43787,182.251,-44.1876,-9.87841,182.987,-67.3999,0.187803,-0.031113,0.981714,-9.87841,182.987,-67.3999,-12.9315,183.011,-82.7241,0.195396,-0.0015566,0.980723
Middle,1,55,17004343,177380208291,1,5,6732,55.715317,15.79602,-0.32838,0.00540322,-0.94453,18.694,164.446,57.5182,92.4161,163.233,269.568,11.8041,175.382,52.1318,1.70193,179.541,-4.84178,0.17414,-0.071697,0.982107,1.70193,179.541,-4.84178,-5.43617,182.241,-44.1867,0.178104,-0.0673674,0.981703,-5.43617,182.241,-44.1867,-9.87775,182.956,-67.3994,0.187847,-0.0302444,0.981732,-9.87775,182.956,-67.3994,-12.9317,182.964,-82.7235,0.195445,-0.000502917,0.980714
Middle,1,55,17004344,177380226392,1,5,6732,55.746338,15.804814,-0.328329,0.0051554,-0.94455,18.6974,164.447,57.5463,92.4491,163.289,269.718,11.7962,175.385,52.1587,1.70029,179.558,-4.8478,0.173936,-0.0718951,0.982129,1.70029,179.558,-4.8478,-5.45231,182.295,-44.2103,0.178367,-0.0682492,0.981594,-5.45231,182.295,-44.2103,-9.90389,183.023,-67.4341,0.188165,-0.030799,0.981654,-9.90389,183.023,-67.4341,-12.9651,183.036,-82.7655,0.195805,-0.000788603,0.980642
Middle,1,55,17004345,177380244447,1,5,6732,55.746338,15.804814,-0.32839,0.0048486,-0.94453,18.6958,164.455,57.5513,92.4613,163.366,269.719,11.786,175.389,52.1659,1.70334,179.574,-4.84206,0.173708,-0.0721101,0.982154,1.70334,179.574,-4.84206,-5.47025,182.334,-44.1991,0.17889,-0.0688177,0.981459,-5.47025,182.334,-44.1991,-9.93714,183.061,-67.42,0.188813,-0.0307378,0.981532,-9.93714,183.061,-67.42,-13.0099,183.065,-82.7492,0.196545,-0.000221551,0.980495
Middle,1,55,17004346,177380262523,1,5,6732,55.777359,15.813609,-0.328617,0.00448546,-0.944453,18.6985,164.466,57.5847,92.556,163.458,269.853,11.7742,175.4,52.1992,1.70015,179.604,-4.84187,0.173463,-0.0723782,0.982177,1.70015,179.604,-4.84187,-5.47724,182.404,-44.2181,0.178885,-0.0697849,0.981392,-5.47724,182.404,-44.2181,-9.94915,183.14,-67.4512,0.18892,-0.0311055,0.9815,-9.94915,183.14,-67.4512,-13.0267,183.141,-82.7883,0.196737,-9.94961E-05,0.980456
