name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,94,16409960,164648435339,1,5,5492,66.60807,18.884258,-0.232875,0.0152587,-0.972387,24.0817,192.831,54.2598,86.5842,188.735,315.243,16.4059,206.045,47.426,7.74622,211.168,-21.1934,0.124864,-0.0738711,0.98942,7.74622,211.168,-21.1934,6.87646,209.903,-69.0827,0.0181525,0.0264009,0.999487,6.87646,209.903,-69.0827,5.72442,206.908,-97.1673,0.0407553,0.105951,0.993536,5.72442,206.908,-97.1673,4.63585,203.774,-115.551,0.058274,0.167789,0.984099
Middle,1,94,16409961,164648445816,1,5,5492,66.60807,18.884258,-0.232154,0.0144405,-0.972572,24.1997,192.952,54.2452,86.5086,189.077,315.278,16.5345,206.171,47.4073,7.91323,211.298,-21.2167,0.124309,-0.0739261,0.989486,7.91323,211.298,-21.2167,7.06831,210.047,-69.1068,0.0176342,0.0261095,0.999503,7.06831,210.047,-69.1068,5.92587,207.047,-97.1913,0.0404153,0.106117,0.993532,5.92587,207.047,-97.1913,4.84101,203.903,-115.573,0.0580753,0.168314,0.984021
Middle,1,94,16409962,164648456279,1,5,5492,66.60807,18.884258,-0.232179,0.0145678,-0.972564,24.3192,193.086,54.2172,86.6348,189.176,315.248,16.6664,206.31,47.3751,8.08317,211.44,-21.2534,0.123761,-0.0739805,0.98955,8.08317,211.44,-21.2534,7.26269,210.198,-69.1441,0.0171242,0.025934,0.999517,7.26269,210.198,-69.1441,6.1307,207.195,-97.2288,0.0400457,0.106219,0.993536,6.1307,207.195,-97.2288,5.05065,204.045,-115.61,0.0578176,0.168632,0.983982
Middle,1,94,16409963,164648466759,1,5,5492,66.60807,18.884258,-0.232522,0.0145347,-0.972483,24.4399,193.21,54.1911,86.8475,189.309,315.2,16.7989,206.438,47.3448,8.24614,211.569,-21.2875,0.123321,-0.0739849,0.989605,8.24614,211.569,-21.2875,7.44491,210.333,-69.1787,0.0167223,0.0258016,0.999527,7.44491,210.333,-69.1787,6.31968,207.324,-97.2629,0.0398067,0.106439,0.993522,6.31968,207.324,-97.2629,5.24169,204.165,-115.642,0.057707,0.169129,0.983903
Middle,1,94,16409964,164648477230,1,5,5492,66.60807,18.884258,-0.23306,0.014785,-0.97235,24.5486,193.333,54.1603,87.1008,189.365,315.134,16.9217,206.567,47.31,8.40561,211.703,-21.3265,0.122793,-0.0740511,0.989666,8.40561,211.703,-21.3265,7.62882,210.481,-69.2185,0.0162121,0.0255006,0.999543,7.62882,210.481,-69.2185,6.51051,207.462,-97.3019,0.039562,0.106802,0.993493,6.51051,207.462,-97.3019,5.43321,204.286,-115.679,0.0576706,0.170008,0.983754
Middle,1,94,16409965,164648487713,1,5,5492,66.60807,18.884258,-0.233509,0.0154893,-0.972231,24.6802,193.437,54.1334,87.3528,189.279,315.075,17.0622,206.677,47.2854,8.56754,211.84,-21.3517,0.122484,-0.0744458,0.989674,8.56754,211.84,-21.3517,7.80373,210.643,-69.2445,0.0159413,0.0249755,0.999561,7.80373,210.643,-69.2445,6.68955,207.632,-97.3289,0.0394157,0.106545,0.993526,6.68955,207.632,-97.3289,5.61315,204.457,-115.706,0.0576225,0.169965,0.983764
Middle,1,94,16409966,164648498194,1,5,5492,66.60807,18.884258,-0.233037,0.0119409,-0.972394,24.9241,193.588,54.1167,87.4701,190.383,315.102,17.3165,206.835,47.2715,8.84982,212.033,-21.3665,0.12208,-0.0749358,0.989687,8.84982,212.033,-21.3665,8.0695,210.884,-69.2602,0.0162858,0.0239624,0.99958,8.0695,210.884,-69.2602,6.93632,207.874,-97.3439,0.040088,0.106508,0.993503,6.93632,207.874,-97.3439,5.84268,204.685,-115.718,0.0585453,0.170688,0.983584
Middle,1,94,16409967,164648508665,1,5,5492,66.60807,18.884258,-0.233396,0.0115923,-0.972313,25.0295,193.708,54.0974,87.6718,190.597,315.061,17.4286,206.96,47.2522,8.97865,212.169,-21.387,0.12184,-0.0751043,0.989704,8.97865,212.169,-21.387,8.21407,211.049,-69.2816,0.0159573,0.0233574,0.9996,8.21407,211.049,-69.2816,7.07703,208.014,-97.3625,0.0402245,0.107388,0.993403,7.07703,208.014,-97.3625,5.9741,204.787,-115.729,0.0590424,0.172722,0.983199
Middle,1,94,16409968,164648519138,1,5,5492,66.60807,18.884258,-0.23357,0.0122094,-0.972263,25.1055,193.808,54.0766,87.7946,190.531,315.027,17.5105,207.063,47.2309,9.07302,212.278,-21.4093,0.12166,-0.0751967,0.989719,9.07302,212.278,-21.4093,8.31617,211.165,-69.3042,0.0157961,0.0232332,0.999605,8.31617,211.165,-69.3042,7.1819,208.13,-97.3853,0.0401263,0.107365,0.99341,7.1819,208.13,-97.3853,6.07988,204.902,-115.752,0.0589941,0.172776,0.983193
Middle,1,94,16409969,164648529647,1,5,5492,66.60807,18.884258,-0.233712,0.0132359,-0.972216,25.1678,193.9,54.0526,87.895,190.347,314.99,17.5776,207.157,47.2058,9.15433,212.376,-21.4358,0.121454,-0.0752563,0.98974,9.15433,212.376,-21.4358,8.40757,211.27,-69.3311,0.0155854,0.0230723,0.999612,8.40757,211.27,-69.3311,7.27743,208.236,-97.4124,0.0399807,0.107344,0.993418,7.27743,208.236,-97.4124,6.17715,205.007,-115.778,0.0589003,0.172865,0.983183
Middle,1,94,16409970,164648540059,1,5,5492,66.60807,18.884258,-0.233773,0.014696,-0.97218,25.2203,193.992,54.0258,87.9637,190.047,314.954,17.6343,207.251,47.1781,9.22076,212.472,-21.4646,0.121314,-0.0752885,0.989755,9.22076,212.472,-21.4646,8.48117,211.376,-69.3602,0.0154358,0.0228723,0.999619,8.48117,211.376,-69.3602,7.35295,208.342,-97.4416,0.0399127,0.107341,0.993421,7.35295,208.342,-97.4416,6.25274,205.11,-115.807,0.0588969,0.17302,0.983156
Middle,1,94,16409971,164648550563,1,5,5492,66.60807,18.884258,-0.233917,0.016208,-0.972122,25.2645,194.087,53.997,88.0465,189.736,314.909,17.6813,207.347,47.1484,9.27552,212.569,-21.4952,0.121203,-0.0752973,0.989768,9.27552,212.569,-21.4952,8.5428,211.489,-69.3913,0.0152925,0.0225462,0.999629,8.5428,211.489,-69.3913,7.41541,208.454,-97.4726,0.0398829,0.107355,0.99342,7.41541,208.454,-97.4726,6.31408,205.217,-115.837,0.0589569,0.173304,0.983102
Middle,1,94,16409972,164648561011,1,5,5492,66.60807,18.884258,-0.234028,0.0179192,-0.972065,25.3079,194.184,53.9684,88.12,189.374,314.865,17.7253,207.444,47.1194,9.31992,212.665,-21.5243,0.121197,-0.0752779,0.98977,9.31992,212.665,-21.5243,8.58741,211.589,-69.4205,0.015288,0.0224593,0.999631,8.58741,211.589,-69.4205,7.45861,208.552,-97.5015,0.0399329,0.107443,0.993409,7.45861,208.552,-97.5015,6.35556,205.31,-115.865,0.0590491,0.173529,0.983057
Middle,1,94,16409973,164648571492,1,5,5492,66.60807,18.884258,-0.231179,0.0128349,-0.972827,25.3449,194.434,53.979,87.3921,190.989,315.081,17.7621,207.694,47.1311,9.37132,212.928,-21.5135,0.120986,-0.0754601,0.989782,9.37132,212.928,-21.5135,8.60323,211.875,-69.4096,0.0160307,0.0219634,0.99963,8.60323,211.875,-69.4096,7.44494,208.821,-97.4876,0.0409762,0.10806,0.993299,7.44494,208.821,-97.4876,6.31822,205.552,-115.845,0.0603158,0.174998,0.98272
Middle,1,94,16409974,164648581971,1,5,5492,66.60807,18.884258,-0.231239,0.0129153,-0.972811,25.3378,194.669,53.9758,87.4013,191.203,315.073,17.7517,207.927,47.1263,9.35759,213.149,-21.5187,0.121035,-0.0753003,0.989788,9.35759,213.149,-21.5187,8.5831,212.118,-69.4152,0.0161644,0.0215319,0.999637,8.5831,212.118,-69.4152,7.41155,209.04,-97.4901,0.0414453,0.10887,0.993192,7.41155,209.04,-97.4901,6.27126,205.738,-115.841,0.0610425,0.176772,0.982357
Middle,1,94,16409975,164648592430,1,5,5492,66.60807,18.884258,-0.231679,0.0138924,-0.972693,25.3511,194.841,53.9667,87.5326,191.112,315.032,17.7602,208.096,47.1173,9.36218,213.315,-21.5275,0.121091,-0.0752504,0.989785,9.36218,213.315,-21.5275,8.58713,212.306,-69.4244,0.0161758,0.0210647,0.999647,8.58713,212.306,-69.4244,7.40817,209.213,-97.4974,0.0417077,0.10939,0.993123,7.40817,209.213,-97.4974,6.25935,205.887,-115.843,0.0614987,0.178063,0.982095
Middle,1,94,16409976,164648602945,1,5,5492,66.60807,18.884258,-0.232744,0.0160619,-0.972405,25.3514,195.035,53.9514,87.8188,190.724,314.94,17.7605,208.29,47.1019,9.34543,213.5,-21.5415,0.121336,-0.0751153,0.989765,9.34543,213.5,-21.5415,8.56015,212.5,-69.4385,0.0163894,0.0208584,0.999648,8.56015,212.5,-69.4385,7.36959,209.396,-97.5096,0.0421179,0.109829,0.993058,7.36959,209.396,-97.5096,6.21029,206.052,-115.852,0.06206,0.179006,0.981889
Middle,1,94,16409977,164648613409,1,5,5492,66.60807,18.884258,-0.234168,0.0187934,-0.972015,25.3061,195.221,53.9517,88.1555,190.177,314.835,17.7161,208.475,47.0998,9.29725,213.671,-21.5442,0.121391,-0.0749083,0.989774,9.29725,213.671,-21.5442,8.51059,212.686,-69.4415,0.0164182,0.0205587,0.999654,8.51059,212.686,-69.4415,7.31002,209.559,-97.5096,0.0424722,0.110623,0.992955,7.31002,209.559,-97.5096,6.13941,206.184,-115.845,0.0626657,0.180653,0.981548
Middle,1,94,16409978,164648623866,1,5,5492,66.60807,18.884258,-0.23536,0.0212372,-0.971676,25.2796,195.36,53.9327,88.4488,189.66,314.726,17.6843,208.612,47.0824,9.24911,213.805,-21.5598,0.121627,-0.0748733,0.989748,9.24911,213.805,-21.5598,8.45302,212.845,-69.4574,0.0166152,0.0200342,0.999661,8.45302,212.845,-69.4574,7.23433,209.686,-97.5212,0.043113,0.111742,0.992802,7.23433,209.686,-97.5212,6.04541,206.267,-115.847,0.0636456,0.183044,0.981042
Middle,1,94,16409979,164648634342,1,5,5492,66.60807,18.884258,-0.236481,0.0232293,-0.971359,25.2331,195.485,53.9211,88.7033,189.251,314.629,17.6299,208.734,47.073,9.17313,213.923,-21.5668,0.121938,-0.0748209,0.989714,9.17313,213.923,-21.5668,8.36464,212.975,-69.4645,0.0168738,0.0197855,0.999662,8.36464,212.975,-69.4645,7.13583,209.809,-97.5271,0.043471,0.112003,0.992757,7.13583,209.809,-97.5271,5.93883,206.377,-115.85,0.0640784,0.183704,0.980891
Middle,1,94,16409980,164648644843,1,5,5492,66.60807,18.884258,-0.234445,0.0158844,-0.972,25.0454,195.647,53.9632,87.9691,191.383,314.843,17.4374,208.9,47.1284,9.00651,214.169,-21.5085,0.121565,-0.0759787,0.989671,9.00651,214.169,-21.5085,8.19362,213.257,-69.4068,0.0169657,0.0190266,0.999675,8.19362,213.257,-69.4068,6.94404,210.043,-97.463,0.0442057,0.113699,0.992531,6.94404,210.043,-97.463,5.72437,206.545,-115.772,0.0652918,0.187256,0.980139
Middle,1,94,16409981,164648655281,1,5,5492,66.60807,18.884258,-0.235767,0.0140979,-0.971707,24.9583,195.823,53.9486,88.2369,192.039,314.75,17.3274,209.07,47.1263,8.83097,214.359,-21.5009,0.12251,-0.0762732,0.989532,8.83097,214.359,-21.5009,7.99081,213.498,-69.3997,0.0175348,0.0179725,0.999685,7.99081,213.498,-69.3997,6.70771,210.24,-97.4492,0.0453915,0.115284,0.992295,6.70771,210.24,-97.4492,5.45721,206.674,-115.743,0.0669422,0.190879,0.979328
Middle,1,95,16409982,164648665768,1,5,5492,66.60807,18.884258,-0.237129,0.0137831,-0.97138,24.8569,195.968,53.9402,88.501,192.268,314.654,17.2096,209.21,47.1282,8.66673,214.521,-21.4916,0.123179,-0.0765797,0.989425,8.66673,214.521,-21.4916,7.81298,213.707,-69.391,0.0178184,0.0169957,0.999697,7.81298,213.707,-69.391,6.50227,210.396,-97.4332,0.0463684,0.117097,0.992037,6.50227,210.396,-97.4332,5.22374,206.757,-115.711,0.068443,0.194842,0.978444
Middle,1,95,16409983,164648676246,1,5,5492,66.60807,18.884258,-0.238486,0.0159977,-0.971014,24.7565,196.104,53.9453,88.765,191.81,314.56,17.0893,209.339,47.1429,8.49442,214.664,-21.4694,0.123929,-0.0767733,0.989317,8.49442,214.664,-21.4694,7.62277,213.884,-69.369,0.018192,0.0162792,0.999702,7.62277,213.884,-69.369,6.2853,210.524,-97.404,0.0473152,0.11886,0.991783,6.2853,210.524,-97.404,4.98107,206.816,-115.666,0.0698185,0.198507,0.977609
Middle,1,95,16409984,164648686719,1,5,5492,66.60807,18.884258,-0.239631,0.0195722,-0.970667,24.6762,196.272,53.9484,88.9919,191.019,314.47,16.985,209.499,47.1554,8.32212,214.825,-21.4482,0.124909,-0.0767964,0.989192,8.32212,214.825,-21.4482,7.40382,214.038,-69.3468,0.0191655,0.0164292,0.999681,7.40382,214.038,-69.3468,6.03726,210.652,-97.3774,0.0483443,0.119772,0.991624,6.03726,210.652,-97.3774,4.71331,206.916,-115.632,0.070874,0.199984,0.977232
Middle,1,95,16409985,164648697179,1,5,5492,66.60807,18.884258,-0.240605,0.0230553,-0.970349,24.5534,196.459,53.952,89.1305,190.271,314.389,16.8427,209.679,47.1686,8.10944,215.008,-21.4258,0.125925,-0.0768484,0.989059,8.10944,215.008,-21.4258,7.15252,214.243,-69.3239,0.0199717,0.0159795,0.999673,7.15252,214.243,-69.3239,5.75881,210.842,-97.3514,0.0493045,0.12029,0.991514,5.75881,210.842,-97.3514,4.4149,207.083,-115.6,0.0719425,0.201248,0.976895
Middle,1,95,16409986,164648707658,1,5,5492,66.60807,18.884258,-0.241625,0.0268176,-0.969999,24.4213,196.664,53.9689,89.2721,189.466,314.312,16.6834,209.872,47.1948,7.86128,215.19,-21.3892,0.127205,-0.0766737,0.988908,7.86128,215.19,-21.3892,6.85298,214.436,-69.2865,0.0210439,0.0157295,0.999655,6.85298,214.436,-69.2865,5.4288,211.025,-97.311,0.0503825,0.120682,0.991412,5.4288,211.025,-97.311,4.06488,207.249,-115.555,0.0730138,0.202138,0.976631
Middle,1,95,16409987,164648718138,1,5,5492,66.60807,18.884258,-0.239178,0.0182417,-0.970804,24.1539,196.888,54.0058,88.3479,191.992,314.565,16.3936,210.098,47.2592,7.52272,215.523,-21.3101,0.127909,-0.0782122,0.988697,7.52272,215.523,-21.3101,6.4607,214.809,-69.2068,0.0221653,0.0148958,0.999643,6.4607,214.809,-69.2068,4.98223,211.322,-97.2193,0.0523032,0.123348,0.990984,4.98223,211.322,-97.2193,3.57172,207.447,-115.439,0.0755076,0.20743,0.975331
Middle,1,95,16409988,164648728618,1,5,5492,66.60807,18.884258,-0.240109,0.0170872,-0.970595,23.8939,197.049,54.0466,88.3381,192.463,314.549,16.0992,210.252,47.3247,7.16215,215.752,-21.2299,0.128863,-0.0793154,0.988485,7.16215,215.752,-21.2299,6.05279,215.037,-69.1256,0.0231531,0.014927,0.99962,6.05279,215.037,-69.1256,4.52202,211.433,-97.1204,0.0541535,0.127507,0.990358,4.52202,211.433,-97.1204,3.06555,207.423,-115.307,0.077968,0.214656,0.973573
Middle,1,95,16409989,164648739082,1,5,5492,66.60807,18.884258,-0.24189,0.0185708,-0.970126,23.7148,197.204,54.0834,88.637,192.22,314.46,15.8934,210.401,47.3829,6.86884,215.954,-21.1561,0.130125,-0.0800555,0.98826,6.86884,215.954,-21.1561,5.71931,215.298,-69.0517,0.0239916,0.0136707,0.999619,5.71931,215.298,-69.0517,4.14291,211.63,-97.0356,0.0557676,0.129765,0.989975,4.14291,211.63,-97.0356,2.64575,207.528,-115.198,0.0801468,0.21959,0.972295
Middle,1,95,16409990,164648749600,1,5,5492,66.60807,18.884258,-0.243344,0.021205,-0.969708,23.5598,197.342,54.1077,88.8721,191.651,314.372,15.7124,210.536,47.43,6.59805,216.144,-21.0925,0.13142,-0.080874,0.988022,6.59805,216.144,-21.0925,5.38995,215.553,-68.9875,0.025214,0.0123408,0.999606,5.38995,215.553,-68.9875,3.76375,211.847,-96.9636,0.0575294,0.131111,0.989697,3.76375,211.847,-96.9636,2.22654,207.682,-115.109,0.0822907,0.222975,0.971345
Middle,1,95,16409991,164648760027,1,5,5492,66.60807,18.884258,-0.244736,0.0260197,-0.969241,23.4263,197.492,54.133,89.1121,190.509,314.272,15.55,210.678,47.4746,6.34905,216.326,-21.0332,0.132668,-0.0814401,0.987809,6.34905,216.326,-21.0332,5.08432,215.767,-68.927,0.0263958,0.0116771,0.999583,5.08432,215.767,-68.927,3.41579,212.023,-96.8956,0.0590267,0.132444,0.989431,3.41579,212.023,-96.8956,1.84669,207.805,-115.026,0.0839976,0.22581,0.970543
Middle,1,95,16409992,164648770519,1,5,5492,66.60807,18.884258,-0.245501,0.0307784,-0.968908,23.3348,197.675,54.1561,89.226,189.414,314.206,15.421,210.848,47.5167,6.1072,216.515,-20.9741,0.134295,-0.0817197,0.987566,6.1072,216.515,-20.9741,4.77947,215.976,-68.8665,0.0277109,0.0112599,0.999553,4.77947,215.976,-68.8665,3.06926,212.197,-96.8278,0.0605013,0.133701,0.989173,3.06926,212.197,-96.8278,1.47093,207.931,-114.944,0.0855624,0.228325,0.969818
Middle,1,95,16409993,164648780998,1,5,5492,66.60807,18.884258,-0.246243,0.0350376,-0.968575,23.261,197.896,54.1866,89.3512,188.493,314.147,15.3062,211.054,47.5647,5.85897,216.718,-20.9082,0.13622,-0.0816704,0.987307,5.85897,216.718,-20.9082,4.46373,216.179,-68.7987,0.0291199,0.011244,0.999513,4.46373,216.179,-68.7987,2.70246,212.325,-96.7466,0.0623076,0.136349,0.9887,2.70246,212.325,-96.7466,1.06553,207.973,-114.839,0.0876287,0.232964,0.968529
Middle,1,95,16409994,164648791435,1,5,5492,66.60807,18.884258,-0.241093,0.0262034,-0.970148,23.2051,198.26,54.4101,87.9132,191.227,314.793,15.1988,211.401,47.8181,5.5814,217.101,-20.6281,0.138673,-0.0821864,0.986922,5.5814,217.101,-20.6281,4.04589,216.49,-68.5134,0.0320473,0.012757,0.999405,4.04589,216.49,-68.5134,2.19068,212.505,-96.437,0.0656308,0.140964,0.987837,2.19068,212.505,-96.437,0.487759,208.026,-114.492,0.0911614,0.239784,0.966537
Middle,1,95,16409995,164648801933,1,5,5492,66.60807,18.884258,-0.240649,0.0238786,-0.970318,23.1313,198.557,54.5575,87.7202,192.149,314.986,15.0729,211.679,47.9896,5.30817,217.395,-20.4343,0.140798,-0.0824308,0.986601,5.30817,217.395,-20.4343,3.6702,216.707,-68.3152,0.0341857,0.0143601,0.999312,3.6702,216.707,-68.3152,1.73224,212.542,-96.2067,0.0685582,0.14736,0.986704,1.73224,212.542,-96.2067,-0.0346807,207.879,-114.209,0.0945877,0.249645,0.963707
Middle,1,95,16409996,164648812402,1,5,5492,66.60807,18.884258,-0.241687,0.0252299,-0.970026,23.066,198.772,54.6387,87.9335,192,314.989,14.9633,211.877,48.0936,5.07505,217.62,-20.3104,0.142578,-0.0828123,0.986313,5.07505,217.62,-20.3104,3.36957,216.941,-68.189,0.0355946,0.0141789,0.999266,3.36957,216.941,-68.189,1.39148,212.736,-96.0718,0.0699782,0.148744,0.986397,1.39148,212.736,-96.0718,-0.401353,208.025,-114.059,0.0959744,0.252184,0.962908
Middle,1,95,16409997,164648822862,1,5,5492,66.60807,18.884258,-0.243099,0.0274323,-0.969613,23.0303,198.983,54.6797,88.2769,191.62,314.919,14.8921,212.076,48.1536,4.87852,217.829,-20.2313,0.144386,-0.0829536,0.986038,4.87852,217.829,-20.2313,3.09638,217.108,-68.1066,0.0371947,0.0150477,0.999195,3.09638,217.108,-68.1066,1.07565,212.856,-95.9792,0.0714865,0.150404,0.986037,1.07565,212.856,-95.9792,-0.743264,208.104,-113.953,0.0973708,0.254383,0.962189
Middle,1,95,16409998,164648833365,1,5,5492,66.60807,18.884258,-0.244335,0.0310401,-0.969194,22.9843,199.184,54.7112,88.5627,190.853,314.838,14.8038,212.259,48.2029,4.67458,218.017,-20.1646,0.146053,-0.0830209,0.985787,4.67458,218.017,-20.1646,2.82996,217.229,-68.0365,0.0384987,0.0164442,0.999123,2.82996,217.229,-68.0365,0.773177,212.898,-95.8943,0.0727618,0.153204,0.985512,0.773177,212.898,-95.8943,-1.06818,208.076,-113.847,0.0985724,0.258145,0.961064
Middle,1,95,16409999,164648843846,1,5,5492,66.60807,18.884258,-0.24515,0.0372036,-0.968771,22.9227,199.357,54.711,88.7198,189.372,314.724,14.7005,212.418,48.226,4.46551,218.214,-20.1225,0.147578,-0.0835795,0.985513,4.46551,218.214,-20.1225,2.56313,217.41,-67.9918,0.0397041,0.0167811,0.999071,2.56313,217.41,-67.9918,0.475184,213.037,-95.8407,0.0738644,0.154696,0.985197,0.475184,213.037,-95.8407,-1.38449,208.172,-113.78,0.099553,0.260446,0.960342
Middle,1,95,16410000,164648854315,1,5,5492,66.60807,18.884258,-0.246037,0.0444301,-0.968241,22.838,199.466,54.684,88.8732,187.541,314.555,14.5592,212.503,48.2245,4.24653,218.358,-20.1074,0.148698,-0.0844215,0.985273,4.24653,218.358,-20.1074,2.30861,217.561,-67.9753,0.0404459,0.016647,0.999043,2.30861,217.561,-67.9753,0.207507,213.154,-95.818,0.0743296,0.155872,0.984977,0.207507,213.154,-95.818,-1.65619,208.25,-113.746,0.0997681,0.262557,0.959745
Middle,1,95,16410001,164648864763,1,5,5492,66.60807,18.884258,-0.243978,0.0340078,-0.969184,22.7448,199.586,54.8262,88.2273,190.459,314.95,14.3987,212.601,48.4079,3.98356,218.576,-19.898,0.150176,-0.0861548,0.984898,3.98356,218.576,-19.898,1.97212,217.76,-67.7626,0.0419804,0.0170289,0.998973,1.97212,217.76,-67.7626,-0.169066,213.272,-95.589,0.0757476,0.158801,0.984401,-0.169066,213.272,-95.589,-2.05601,208.279,-113.491,0.101012,0.267251,0.958318
Middle,1,95,16410002,164648875234,1,5,5492,66.60807,18.884258,-0.244469,0.0330865,-0.969092,22.6339,199.671,54.8189,88.2482,190.791,314.918,14.2148,212.655,48.4334,3.71462,218.714,-19.852,0.151402,-0.0873611,0.984604,3.71462,218.714,-19.852,1.66485,217.881,-67.7148,0.0427804,0.0173808,0.998933,1.66485,217.881,-67.7148,-0.48855,213.329,-95.5299,0.0761799,0.161054,0.984001,-0.48855,213.329,-95.5299,-2.37724,208.27,-113.413,0.101106,0.270824,0.957304
Middle,1,95,16410003,164648885733,1,5,5492,66.60807,18.884258,-0.245745,0.0340962,-0.968735,22.5514,199.682,54.7728,88.5082,190.531,314.776,14.0477,212.628,48.4215,3.45714,218.767,-19.8429,0.152705,-0.0885169,0.9843,3.45714,218.767,-19.8429,1.39311,217.975,-67.7057,0.0430779,0.0165149,0.998935,1.39311,217.975,-67.7057,-0.756928,213.381,-95.5142,0.0760609,0.162529,0.983768,-0.756928,213.381,-95.5142,-2.6366,208.263,-113.381,0.100623,0.274004,0.95645
Middle,1,95,16410004,164648896199,1,5,5492,66.60807,18.884258,-0.246397,0.0346773,-0.968548,22.5158,199.713,54.7262,88.6476,190.406,314.679,13.9446,212.63,48.4058,3.25092,218.833,-19.8366,0.154192,-0.0894489,0.983984,3.25092,218.833,-19.8366,1.16027,218.072,-67.6988,0.0436337,0.0158824,0.998921,1.16027,218.072,-67.6988,-1.0024,213.415,-95.4959,0.0765075,0.164747,0.983364,-1.0024,213.415,-95.4959,-2.88777,208.217,-113.339,0.100929,0.278297,0.955177
Middle,1,95,16410005,164648906665,1,5,5492,66.60807,18.884258,-0.246849,0.0355606,-0.968401,22.4623,199.781,54.6679,88.7153,190.237,314.582,13.8219,212.667,48.3801,3.00794,218.931,-19.8379,0.155926,-0.0903226,0.983631,3.00794,218.931,-19.8379,0.856703,218.05,-67.6953,0.0448979,0.0183772,0.998823,0.856703,218.05,-67.6953,-1.34305,213.215,-95.4589,0.0778196,0.171068,0.982181,-1.34305,213.215,-95.4589,-3.25144,207.85,-113.25,0.10216,0.28721,0.952404
Middle,1,95,16410006,164648917287,1,5,5492,66.60807,18.884258,-0.247441,0.0374674,-0.968178,22.389,199.887,54.6246,88.8009,189.831,314.479,13.6761,212.74,48.37,2.71864,219.052,-19.8207,0.157995,-0.0910035,0.983237,2.71864,219.052,-19.8207,0.511331,218.18,-67.6757,0.0460682,0.0181983,0.998773,0.511331,218.18,-67.6757,-1.71795,213.258,-95.4219,0.0788643,0.174114,0.981562,-1.71795,213.258,-95.4219,-3.64256,207.793,-113.181,0.103029,0.292568,0.950678
Middle,1,95,16410007,164648927613,1,5,5492,66.60807,18.884258,-0.247708,0.0381616,-0.968083,22.328,199.894,54.5534,88.8116,189.652,314.382,13.5115,212.699,48.3448,2.44306,219.128,-19.817,0.159596,-0.0926996,0.98282,2.44306,219.128,-19.817,0.165129,218.299,-67.6695,0.0475423,0.0172976,0.998719,0.165129,218.299,-67.6695,-2.08545,213.322,-95.4041,0.0796177,0.176065,0.981153,-2.08545,213.322,-95.4041,-4.01227,207.783,-113.14,0.103147,0.296539,0.949434
Middle,1,95,16410008,164648938118,1,5,5492,66.60807,18.884258,-0.243885,0.0280599,-0.969398,22.344,199.99,54.587,87.8014,192.459,314.768,13.4309,212.762,48.4505,2.16392,219.396,-19.6591,0.162458,-0.0956458,0.982069,2.16392,219.396,-19.6591,-0.355726,218.33,-67.4948,0.052587,0.0222354,0.998369,-0.355726,218.33,-67.4948,-2.74418,213.057,-95.1631,0.0844951,0.186537,0.978808,-2.74418,213.057,-95.1631,-4.75464,207.257,-112.806,0.107625,0.3105,0.944461
