name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,55,272668,5278762289,1,5,152,66.652962,18.896984,-0.375824,-0.109761,-0.920168,22.6592,111.835,78.7945,123.596,141.314,325.929,14.4957,123.416,69.8592,7.3527,117.466,1.08478,0.102925,0.0857398,0.990987,7.3527,117.466,1.08478,1.44037,113.714,-46.3472,0.123312,0.0782615,0.989277,1.44037,113.714,-46.3472,-2.38784,110.012,-74.1278,0.135338,0.130873,0.982118,-2.38784,110.012,-74.1278,-5.09272,106.781,-92.3396,0.144701,0.172828,0.974265
Middle,1,55,272669,5278780403,1,5,152,66.652962,18.896984,-0.376498,-0.11007,-0.919855,22.701,111.694,78.8434,123.819,141.256,325.894,14.5201,123.272,69.9196,7.4167,117.397,1.13457,0.102354,0.0846516,0.99114,7.4167,117.397,1.13457,1.53984,113.667,-46.3036,0.122572,0.077792,0.989406,1.53984,113.667,-46.3036,-2.26485,109.977,-74.089,0.134506,0.130451,0.982289,-2.26485,109.977,-74.089,-4.95279,106.754,-92.3046,0.143795,0.172436,0.974468
Middle,1,55,272670,5278798442,1,5,152,66.652962,18.896984,-0.376943,-0.1103,-0.919646,22.7406,111.588,78.873,123.978,141.212,325.867,14.5441,123.162,69.9585,7.47048,117.346,1.16543,0.101926,0.0838014,0.991256,7.47048,117.346,1.16543,1.61898,113.639,-46.2776,0.122043,0.0773325,0.989508,1.61898,113.639,-46.2776,-2.16975,109.955,-74.066,0.133942,0.130229,0.982395,-2.16975,109.955,-74.066,-4.84659,106.732,-92.2834,0.143201,0.172399,0.974562
Middle,1,55,272671,5278816538,1,5,152,66.652962,18.896984,-0.377401,-0.110476,-0.919437,22.7814,111.503,78.8902,124.142,141.175,325.828,14.5708,123.074,69.984,7.5196,117.307,1.1844,0.101602,0.0830945,0.991349,7.5196,117.307,1.1844,1.6875,113.628,-46.2633,0.121638,0.0767386,0.989604,1.6875,113.628,-46.2633,-2.0894,109.953,-74.0544,0.133524,0.129926,0.982492,-2.0894,109.953,-74.0544,-4.75819,106.732,-92.2732,0.14277,0.172326,0.974639
Middle,1,55,272672,5278834608,1,5,152,66.652962,18.896984,-0.378134,-0.11185,-0.918969,22.8226,111.43,78.9031,124.38,141.471,325.716,14.5984,122.997,70.0044,7.56611,117.274,1.19922,0.10133,0.0824646,0.991429,7.56611,117.274,1.19922,1.75215,113.612,-46.252,0.12126,0.0763849,0.989677,1.75215,113.612,-46.252,-2.01275,109.943,-74.0456,0.133099,0.129697,0.98258,-2.01275,109.943,-74.0456,-4.67289,106.724,-92.2661,0.142308,0.172194,0.97473
Middle,1,55,272673,5278852695,1,5,152,66.652962,18.896984,-0.378679,-0.113163,-0.918584,22.8543,111.369,78.9152,124.558,141.762,325.624,14.6181,122.932,70.0223,7.60446,117.244,1.21235,0.101061,0.0819615,0.991498,7.60446,117.244,1.21235,1.8072,113.598,-46.2422,0.120912,0.0760277,0.989747,1.8072,113.598,-46.2422,-1.94621,109.939,-74.0386,0.132693,0.129375,0.982677,-1.94621,109.939,-74.0386,-4.5979,106.726,-92.2613,0.141856,0.171898,0.974848
Middle,1,55,272674,5278870768,1,5,152,66.652962,18.896984,-0.378021,-0.11571,-0.918538,23.1269,111.514,79.0379,124.654,142.591,325.735,14.8362,123.034,70.1392,7.77775,117.235,1.34309,0.101707,0.0835568,0.991299,7.77775,117.235,1.34309,1.96237,113.51,-46.103,0.12129,0.0776942,0.989572,1.96237,113.51,-46.103,-1.79444,109.807,-73.8933,0.132813,0.130891,0.98246,-1.79444,109.807,-73.8933,-4.44454,106.568,-92.1116,0.141771,0.173292,0.974613
Middle,1,55,272675,5278888830,1,5,152,66.652962,18.896984,-0.3774,-0.117954,-0.918507,23.3769,111.664,79.1627,124.737,143.343,325.851,15.0347,123.141,70.2584,7.92996,117.233,1.47636,0.102374,0.0851295,0.991097,7.92996,117.233,1.47636,2.09776,113.438,-45.9621,0.121641,0.0791637,0.989412,2.09776,113.438,-45.9621,-1.66325,109.693,-73.7461,0.132962,0.132398,0.982238,-1.66325,109.693,-73.7461,-4.3131,106.425,-91.9593,0.141757,0.174828,0.974341
Middle,1,55,272676,5278906948,1,5,152,66.652962,18.896984,-0.375408,-0.121743,-0.91883,23.4539,111.807,79.1987,124.279,144.505,325.974,15.0863,123.261,70.2869,7.96725,117.275,1.51303,0.102581,0.0862543,0.990978,7.96725,117.275,1.51303,2.15359,113.458,-45.926,0.121254,0.0796064,0.989424,2.15359,113.458,-45.926,-1.59426,109.697,-73.7096,0.132497,0.132956,0.982226,-1.59426,109.697,-73.7096,-4.23426,106.417,-91.9221,0.14123,0.175485,0.974299
Middle,1,55,272677,5278925010,1,5,152,66.652962,18.896984,-0.374185,-0.124232,-0.918995,23.4944,111.875,79.2207,123.991,145.24,326.04,15.1108,123.314,70.3058,7.98655,117.292,1.53569,0.102655,0.0867731,0.990925,7.98655,117.292,1.53569,2.19011,113.477,-45.9057,0.120895,0.0795585,0.989472,2.19011,113.477,-45.9057,-1.54645,109.714,-73.6905,0.132098,0.133037,0.982269,-1.54645,109.714,-73.6905,-4.17842,106.43,-91.9035,0.140801,0.175676,0.974327
Middle,1,46,272678,5278979230,1,5,152,66.652962,18.896984,-0.373098,-0.126787,-0.919088,23.5261,111.932,79.24,123.731,145.984,326.085,15.1269,123.358,70.3226,7.99718,117.302,1.55593,0.102734,0.0872556,0.990874,7.99718,117.302,1.55593,2.20828,113.471,-45.885,0.120737,0.0799191,0.989462,2.20828,113.471,-45.885,-1.52307,109.692,-73.6683,0.131913,0.133595,0.982218,-1.52307,109.692,-73.6683,-4.15118,106.394,-91.8794,0.140594,0.176392,0.974228
Middle,1,47,272679,5278997290,1,5,152,66.652962,18.896984,-0.372897,-0.127367,-0.919089,23.5302,111.94,79.2438,123.681,146.148,326.089,15.1279,123.364,70.3261,7.9984,117.303,1.55982,0.102731,0.0873218,0.990869,7.9984,117.303,1.55982,2.21436,113.478,-45.8821,0.120636,0.079795,0.989485,2.21436,113.478,-45.8821,-1.51444,109.699,-73.6659,0.131823,0.133589,0.98223,-1.51444,109.699,-73.6659,-4.14101,106.4,-91.8769,0.140512,0.176485,0.974222
Middle,1,48,272680,5279015378,1,5,152,66.652962,18.896984,-0.372667,-0.128113,-0.919079,23.5334,111.948,79.2472,123.623,146.356,326.09,15.1272,123.368,70.329,8.00021,117.303,1.56294,0.102695,0.0873962,0.990866,8.00021,117.303,1.56294,2.23588,113.495,-45.8828,0.120225,0.0794318,0.989564,2.23588,113.495,-45.8828,-1.4811,109.725,-73.6694,0.131405,0.133269,0.98233,-1.4811,109.725,-73.6694,-4.09979,106.431,-91.8825,0.140091,0.176206,0.974334
Middle,1,48,272681,5279033452,1,5,152,66.652962,18.896984,-0.372604,-0.1284,-0.919065,23.5325,111.95,79.2474,123.605,146.435,326.086,15.1249,123.369,70.3291,7.99886,117.302,1.56306,0.10268,0.0874135,0.990866,7.99886,117.302,1.56306,2.24834,113.516,-45.8862,0.119937,0.0789661,0.989636,2.24834,113.516,-45.8862,-1.45981,109.762,-73.6761,0.131093,0.132706,0.982448,-1.45981,109.762,-73.6761,-4.07239,106.48,-91.8922,0.139763,0.175575,0.974495
Middle,1,49,272682,5279051530,1,5,152,66.652962,18.896984,-0.372457,-0.129036,-0.919035,23.5317,111.949,79.2481,123.565,146.604,326.079,15.1208,123.365,70.3299,7.99717,117.298,1.56369,0.102647,0.0874308,0.990868,7.99717,117.298,1.56369,2.25683,113.519,-45.8874,0.119725,0.078803,0.989675,2.25683,113.519,-45.8874,-1.44497,109.77,-73.6787,0.130869,0.132555,0.982498,-1.44497,109.77,-73.6787,-4.05319,106.49,-91.8959,0.13953,0.175439,0.974552
Middle,1,49,272683,5279069619,1,5,152,66.652962,18.896984,-0.372235,-0.129973,-0.918993,23.5323,111.943,79.2476,123.505,146.85,326.067,15.1167,123.356,70.3297,7.99669,117.288,1.56315,0.102594,0.0874349,0.990873,7.99669,117.288,1.56315,2.26455,113.511,-45.889,0.119554,0.0787797,0.989697,2.26455,113.511,-45.889,-1.43169,109.763,-73.6812,0.130672,0.132519,0.982529,-1.43169,109.763,-73.6812,-4.03585,106.484,-91.8991,0.139313,0.175392,0.974592
Middle,1,50,272684,5279087714,1,5,152,66.652962,18.896984,-0.37198,-0.131285,-0.91891,23.5304,111.928,79.2482,123.435,147.188,326.045,15.1083,123.337,70.3313,7.9936,117.272,1.56395,0.102517,0.0873985,0.990884,7.9936,117.272,1.56395,2.27573,113.5,-45.8903,0.119256,0.0786725,0.989742,2.27573,113.5,-45.8903,-1.41165,109.752,-73.6838,0.130359,0.132494,0.982574,-1.41165,109.752,-73.6838,-4.00972,106.473,-91.9025,0.138987,0.175434,0.974631
Middle,1,50,272685,5279105767,1,5,152,66.652962,18.896984,-0.371757,-0.132337,-0.918849,23.5303,111.919,79.247,123.375,147.462,326.028,15.1026,123.325,70.3303,7.99302,117.259,1.56252,0.102443,0.087407,0.990891,7.99302,117.259,1.56252,2.29055,113.49,-45.8939,0.118935,0.0786069,0.989786,2.29055,113.49,-45.8939,-1.38748,109.741,-73.6885,0.130028,0.13252,0.982615,-1.38748,109.741,-73.6885,-3.97924,106.46,-91.9077,0.138649,0.175533,0.974661
Middle,1,51,272686,5279123837,1,5,152,66.652962,18.896984,-0.371462,-0.134225,-0.918695,23.542,111.879,79.2403,123.308,147.928,325.979,15.106,123.28,70.326,8.00574,117.226,1.55615,0.102309,0.087225,0.990921,8.00574,117.226,1.55615,2.3249,113.475,-45.9042,0.118484,0.0782462,0.989868,2.3249,113.475,-45.9042,-1.33932,109.736,-73.7019,0.12954,0.132179,0.982725,-1.33932,109.736,-73.7019,-3.92141,106.461,-91.9236,0.138133,0.175211,0.974792
Middle,1,51,272687,5279141934,1,5,152,66.652962,18.896984,-0.371125,-0.136169,-0.918545,23.5566,111.835,79.2318,123.232,148.407,325.931,15.1119,123.231,70.32,8.02158,117.19,1.54798,0.102166,0.0870472,0.990951,8.02158,117.19,1.54798,2.36346,113.451,-45.9161,0.11801,0.0779836,0.989946,2.36346,113.451,-45.9161,-1.28675,109.717,-73.7162,0.129045,0.132034,0.982809,-1.28675,109.717,-73.7162,-3.85927,106.442,-91.9394,0.137621,0.175162,0.974874
Middle,1,51,272688,5279159992,1,5,152,66.652962,18.896984,-0.370969,-0.137713,-0.918377,23.5583,111.801,79.2249,123.192,148.788,325.879,15.1059,123.194,70.315,8.02411,117.162,1.5413,0.102043,0.0869117,0.990976,8.02411,117.162,1.5413,2.37975,113.431,-45.925,0.117723,0.0778162,0.989993,2.37975,113.431,-45.925,-1.26162,109.699,-73.7267,0.128732,0.13194,0.982863,-1.26162,109.699,-73.7267,-3.82793,106.425,-91.9509,0.137288,0.175127,0.974927
Middle,1,52,272689,5279178071,1,5,152,66.652962,18.896984,-0.370693,-0.139928,-0.918154,23.5766,111.732,79.2138,123.136,149.313,325.808,15.1146,123.12,70.3077,8.04191,117.108,1.53132,0.101912,0.0866212,0.991015,8.04191,117.108,1.53132,2.41039,113.39,-45.9375,0.117455,0.0775593,0.990045,2.41039,113.39,-45.9375,-1.22295,109.66,-73.7405,0.128448,0.131849,0.982912,-1.22295,109.66,-73.7405,-3.78367,106.386,-91.9654,0.13699,0.175167,0.974962
Middle,1,52,272690,5279196147,1,5,152,66.652962,18.896984,-0.370535,-0.141909,-0.917914,23.5902,111.668,79.2054,123.107,149.782,325.735,15.1195,123.053,70.3026,8.05663,117.059,1.52367,0.101771,0.0863688,0.991051,8.05663,117.059,1.52367,2.44033,113.355,-45.9481,0.117138,0.0772571,0.990106,2.44033,113.355,-45.9481,-1.18456,109.624,-73.7522,0.12815,0.13187,0.982949,-1.18456,109.624,-73.7522,-3.73995,106.345,-91.9768,0.136704,0.175446,0.974952
Middle,1,52,272691,5279214235,1,5,152,66.652962,18.896984,-0.370391,-0.143689,-0.917695,23.6063,111.614,79.1977,123.084,150.205,325.668,15.1287,122.995,70.2973,8.07717,117.016,1.51592,0.101608,0.086153,0.991087,8.07717,117.016,1.51592,2.47658,113.329,-45.959,0.11681,0.0769054,0.990172,2.47658,113.329,-45.959,-1.13911,109.603,-73.7648,0.127824,0.131721,0.983011,-1.13911,109.603,-73.7648,-3.68844,106.323,-91.9903,0.13638,0.17546,0.974995
Middle,1,52,272692,5279232301,1,5,152,66.652962,18.896984,-0.370319,-0.145131,-0.917497,23.6216,111.571,79.1868,123.08,150.55,325.604,15.138,122.949,70.288,8.09929,116.982,1.50425,0.101422,0.0859827,0.991121,8.09929,116.982,1.50425,2.52348,113.317,-45.9754,0.116293,0.0764261,0.99027,2.52348,113.317,-45.9754,-1.07631,109.607,-73.7853,0.127262,0.131181,0.983156,-1.07631,109.607,-73.7853,-3.61451,106.338,-92.0143,0.135784,0.174877,0.975182
Middle,1,53,272693,5279250389,1,5,152,66.652962,18.896984,-0.370302,-0.146282,-0.917321,23.6379,111.546,79.1714,123.092,150.834,325.542,15.1481,122.92,70.2735,8.11843,116.958,1.48837,0.101292,0.0859125,0.99114,8.11843,116.958,1.48837,2.56587,113.311,-45.9953,0.115808,0.0760536,0.990356,2.56587,113.311,-45.9953,-1.01721,109.622,-73.8103,0.126672,0.130429,0.983332,-1.01721,109.622,-73.8103,-3.5429,106.372,-92.0444,0.135115,0.173832,0.975462
Middle,1,53,272694,5279268453,1,5,152,66.652962,18.896984,-0.370358,-0.147273,-0.91714,23.6507,111.526,79.1597,123.12,151.08,325.481,15.1554,122.896,70.2624,8.13254,116.937,1.47633,0.101194,0.0858702,0.991154,8.13254,116.937,1.47633,2.5994,113.299,-46.0103,0.115403,0.07587,0.990417,2.5994,113.299,-46.0103,-0.970118,109.622,-73.8286,0.126192,0.13001,0.98345,-0.970118,109.622,-73.8286,-3.48581,106.384,-92.0661,0.13458,0.173231,0.975643
Middle,1,53,272695,5279286550,1,5,152,66.652962,18.896984,-0.371266,-0.152547,-0.91591,23.749,110.817,79.0877,123.462,151.787,325.079,15.2482,122.241,70.2647,8.21648,116.719,1.44301,0.101321,0.0795611,0.991667,8.21648,116.719,1.44301,2.68532,113.378,-46.0656,0.115362,0.0696936,0.990876,2.68532,113.378,-46.0656,-0.883844,109.866,-73.9054,0.12618,0.124132,0.98421,-0.883844,109.866,-73.9054,-3.39967,106.734,-92.1613,0.134588,0.167602,0.976625
Middle,1,53,272696,5279304614,1,5,152,66.652962,18.896984,-0.370463,-0.15572,-0.915701,23.9595,110.547,78.9764,123.457,152.37,324.911,15.4353,121.983,70.1922,8.35116,116.641,1.36175,0.102077,0.0769794,0.991794,8.35116,116.641,1.36175,2.7939,113.392,-46.1502,0.115906,0.0677691,0.990946,2.7939,113.392,-46.1502,-0.789865,109.926,-73.9938,0.126696,0.122527,0.984345,-0.789865,109.926,-73.9938,-3.31481,106.818,-92.2528,0.135075,0.166246,0.976789
Middle,1,53,272697,5279322710,1,5,152,66.652962,18.896984,-0.369782,-0.157867,-0.915609,24.1233,110.368,78.8955,123.438,152.767,324.806,15.5812,121.812,70.1385,8.45564,116.592,1.30302,0.102674,0.0752202,0.991867,8.45564,116.592,1.30302,2.87779,113.416,-46.2115,0.116336,0.0662392,0.990999,2.87779,113.416,-46.2115,-0.717533,109.987,-74.0581,0.127104,0.121237,0.984452,-0.717533,109.987,-74.0581,-3.24973,106.9,-92.3196,0.135463,0.165144,0.976922
Middle,1,53,272698,5279340827,1,5,152,66.652962,18.896984,-0.369737,-0.158785,-0.915468,24.1415,110.339,78.883,123.444,152.985,324.755,15.595,121.784,70.1312,8.47442,116.594,1.29293,0.102602,0.0747871,0.991907,8.47442,116.594,1.29293,2.909,113.43,-46.2239,0.116076,0.0659908,0.991046,2.909,113.43,-46.2239,-0.679684,110,-74.0713,0.12687,0.121245,0.984481,-0.679684,110,-74.0713,-3.20782,106.909,-92.3327,0.135246,0.165355,0.976917
Middle,1,54,272699,5279358850,1,5,152,66.652962,18.896984,-0.369811,-0.159248,-0.915358,24.1487,110.339,78.8771,123.471,153.109,324.72,15.5994,121.783,70.1268,8.48432,116.603,1.2872,0.102523,0.0746384,0.991926,8.48432,116.603,1.2872,2.93014,113.446,-46.2314,0.115842,0.0658437,0.991083,2.93014,113.446,-46.2314,-0.652264,110.016,-74.0796,0.126648,0.121241,0.984511,-0.652264,110.016,-74.0796,-3.17641,106.923,-92.3412,0.135033,0.165465,0.976928
Middle,1,54,272700,5279376921,1,5,152,66.652962,18.896984,-0.369891,-0.159659,-0.915254,24.1532,110.349,78.871,123.497,153.23,324.686,15.6009,121.791,70.1215,8.49304,116.617,1.28063,0.102419,0.0745574,0.991943,8.49304,116.617,1.28063,2.95097,113.465,-46.2397,0.115589,0.0657331,0.99112,2.95097,113.465,-46.2397,-0.624081,110.037,-74.0891,0.126388,0.121189,0.98455,-0.624081,110.037,-74.0891,-3.14327,106.944,-92.3514,0.134768,0.165461,0.976965
Middle,1,54,272701,5279395032,1,5,152,66.652962,18.896984,-0.370047,-0.160114,-0.915111,24.159,110.376,78.863,123.545,153.378,324.64,15.602,121.814,70.1134,8.50069,116.64,1.27195,0.102325,0.0745579,0.991953,8.50069,116.64,1.27195,2.96967,113.491,-46.2499,0.115359,0.0656709,0.991151,2.96967,113.491,-46.2499,-0.598852,110.061,-74.0999,0.126157,0.121254,0.984572,-0.598852,110.061,-74.0999,-3.11371,106.965,-92.3622,0.134536,0.165628,0.976969
Middle,1,54,272702,5279413100,1,5,152,66.652962,18.896984,-0.370223,-0.160644,-0.914947,24.1629,110.425,78.8514,123.596,153.57,324.584,15.6002,121.858,70.1001,8.50971,116.675,1.25812,0.102168,0.074687,0.991959,8.50971,116.675,1.25812,2.99579,113.532,-46.2661,0.115002,0.0655589,0.991199,2.99579,113.532,-46.2661,-0.562213,110.103,-74.1175,0.125785,0.121225,0.984623,-0.562213,110.103,-74.1175,-3.06991,107.006,-92.3807,0.134153,0.16567,0.977014
Middle,1,54,272703,5279431155,1,5,152,66.652962,18.896984,-0.370081,-0.160671,-0.915,24.3928,110.66,78.733,123.788,153.813,324.48,15.7978,122.07,69.9831,8.63039,116.817,1.15437,0.103276,0.075693,0.991768,8.63039,116.817,1.15437,3.06858,113.63,-46.3613,0.116001,0.0664603,0.991023,3.06858,113.63,-46.3613,-0.514872,110.174,-74.2061,0.126685,0.122208,0.984386,-0.514872,110.174,-74.2061,-3.03786,107.057,-92.4638,0.134971,0.166718,0.976723
Middle,1,54,272704,5279449253,1,5,152,66.652962,18.896984,-0.370421,-0.161377,-0.914738,24.6282,110.87,78.6242,124.114,154.212,324.301,16.0003,122.259,69.8787,8.74247,116.944,1.06421,0.10458,0.0765818,0.991564,8.74247,116.944,1.06421,3.12325,113.719,-46.4422,0.117199,0.0672498,0.990829,3.12325,113.719,-46.4422,-0.49129,110.239,-74.2799,0.127784,0.123057,0.984138,-0.49129,110.239,-74.2799,-3.03328,107.105,-92.5322,0.135987,0.167615,0.976428
Middle,1,54,272705,5279467328,1,5,152,66.652962,18.896984,-0.370761,-0.161729,-0.914538,24.6379,110.962,78.5976,124.215,154.399,324.22,15.9967,122.339,69.8509,8.73411,117.002,1.03865,0.104649,0.0769076,0.991531,8.73411,117.002,1.03865,3.13617,113.765,-46.4694,0.116755,0.0675179,0.990863,3.13617,113.765,-46.4694,-0.463023,110.282,-74.3089,0.127241,0.123113,0.984202,-0.463023,110.282,-74.3089,-2.99347,107.151,-92.5631,0.13537,0.167507,0.976533
Middle,1,54,272706,5279485382,1,5,152,66.652962,18.896984,-0.371032,-0.161815,-0.914413,24.6416,111.022,78.5804,124.292,154.482,324.169,15.9923,122.393,69.8326,8.72921,117.041,1.02158,0.104655,0.0771161,0.991514,8.72921,117.041,1.02158,3.16202,113.797,-46.4897,0.116113,0.0676515,0.990929,3.16202,113.797,-46.4897,-0.417011,110.316,-74.3319,0.126529,0.123063,0.9843,-0.417011,110.316,-74.3319,-2.93316,107.189,-92.5887,0.134605,0.167315,0.976672
Middle,1,54,272707,5279503465,1,5,152,66.652962,18.896984,-0.371281,-0.16186,-0.914304,24.643,111.074,78.5603,124.36,154.546,324.12,15.9851,122.438,69.8126,8.71954,117.077,1.0025,0.10469,0.077251,0.9915,8.71954,117.077,1.0025,3.1702,113.825,-46.5102,0.115741,0.0678272,0.990961,3.1702,113.825,-46.5102,-0.396865,110.34,-74.3537,0.126105,0.123175,0.98434,-0.396865,110.34,-74.3537,-2.90437,107.212,-92.6114,0.134142,0.167378,0.976724
Middle,1,54,272708,5279521550,1,5,152,66.652962,18.896984,-0.371539,-0.161896,-0.914193,24.6441,111.116,78.542,124.43,154.597,324.072,15.9791,122.474,69.7943,8.71319,117.107,0.984808,0.104696,0.0773418,0.991492,8.71319,117.107,0.984808,3.18305,113.848,-46.5297,0.115341,0.0679609,0.990998,3.18305,113.848,-46.5297,-0.370736,110.366,-74.3751,0.125636,0.123111,0.984408,-0.370736,110.366,-74.3751,-2.86849,107.241,-92.6349,0.133621,0.167157,0.976834
Middle,1,54,272709,5279539638,1,5,152,66.652962,18.896984,-0.371764,-0.161956,-0.914091,24.6473,111.155,78.5235,124.494,154.652,324.026,15.9755,122.508,69.7761,8.70811,117.135,0.967169,0.104717,0.0774275,0.991483,8.70811,117.135,0.967169,3.20367,113.881,-46.5507,0.114805,0.0678681,0.991067,3.20367,113.881,-46.5507,-0.335187,110.395,-74.3975,0.125108,0.123225,0.984461,-0.335187,110.395,-74.3975,-2.8232,107.265,-92.6577,0.1331,0.16744,0.976856
Middle,1,54,272710,5279557717,1,5,152,66.652962,18.896984,-0.372074,-0.162087,-0.913941,24.7215,111.163,78.4917,124.651,154.695,323.954,16.04,122.514,69.7506,8.74833,117.154,0.943198,0.105067,0.0772348,0.991461,8.74833,117.154,0.943198,3.2467,113.898,-46.5748,0.114746,0.0679047,0.991071,3.2467,113.898,-46.5748,-0.290542,110.406,-74.4211,0.125051,0.12346,0.984439,-0.290542,110.406,-74.4211,-2.77747,107.268,-92.6802,0.133042,0.167829,0.976797
Middle,1,54,272711,5279575801,1,5,152,66.652962,18.896984,-0.372341,-0.162093,-0.913832,24.8126,111.159,78.463,124.814,154.694,323.896,16.1189,122.508,69.7309,8.79405,117.17,0.925368,0.105545,0.0769191,0.991435,8.79405,117.17,0.925368,3.29068,113.907,-46.592,0.114782,0.068039,0.991058,3.29068,113.907,-46.592,-0.246529,110.41,-74.4376,0.12505,0.123629,0.984418,-0.246529,110.41,-74.4376,-2.73284,107.27,-92.6963,0.133008,0.168019,0.976769
Middle,1,54,272712,5279593829,1,5,152,66.652962,18.896984,-0.37256,-0.162121,-0.913737,24.826,111.149,78.4555,124.887,154.69,323.863,16.129,122.497,69.7272,8.79551,117.173,0.92149,0.10567,0.076723,0.991437,8.79551,117.173,0.92149,3.31187,113.919,-46.5988,0.114371,0.06786,0.991118,3.31187,113.919,-46.5988,-0.213954,110.424,-74.4461,0.124647,0.123556,0.984478,-0.213954,110.424,-74.4461,-2.69288,107.283,-92.7057,0.132613,0.168031,0.976821
Middle,1,54,272713,5279611941,1,5,152,66.652962,18.896984,-0.372764,-0.162142,-0.91365,24.8347,111.146,78.4485,124.95,154.693,323.833,16.1346,122.494,69.7226,8.79371,117.177,0.917154,0.105777,0.0766141,0.991434,8.79371,117.177,0.917154,3.32902,113.926,-46.6054,0.113976,0.0678226,0.991166,3.32902,113.926,-46.6054,-0.185915,110.428,-74.4538,0.124262,0.123633,0.984517,-0.185915,110.428,-74.4538,-2.65779,107.284,-92.7138,0.132236,0.168197,0.976844
Middle,1,54,272714,5279630004,1,5,152,66.652962,18.896984,-0.37298,-0.162156,-0.91356,24.8432,111.144,78.4395,125.017,154.695,323.799,16.1394,122.492,69.7162,8.79084,117.182,0.911003,0.105887,0.076509,0.99143,8.79084,117.182,0.911003,3.34672,113.923,-46.6135,0.113547,0.067963,0.991205,3.34672,113.923,-46.6135,-0.156897,110.415,-74.462,0.123862,0.124011,0.98452,-0.156897,110.415,-74.462,-2.62169,107.261,-92.7211,0.131858,0.168761,0.976798
Middle,1,55,272715,5279648088,1,5,152,66.652962,18.896984,-0.373282,-0.162146,-0.913438,24.8509,111.148,78.427,125.105,154.696,323.754,16.1427,122.493,69.706,8.78767,117.189,0.901047,0.10598,0.0764376,0.991426,8.78767,117.189,0.901047,3.3727,113.924,-46.6263,0.112939,0.0680906,0.991266,3.3727,113.924,-46.6263,-0.115186,110.402,-74.475,0.123306,0.124523,0.984525,-0.115186,110.402,-74.475,-2.5703,107.232,-92.7328,0.13134,0.169575,0.976726
Middle,1,55,272716,5279666181,1,5,152,66.652962,18.896984,-0.373606,-0.162117,-0.913311,24.8574,111.154,78.4129,125.199,154.695,323.706,16.1441,122.498,69.6941,8.78278,117.198,0.889516,0.106071,0.0763675,0.991422,8.78278,117.198,0.889516,3.40221,113.931,-46.6416,0.112221,0.0681286,0.991345,3.40221,113.931,-46.6416,-0.0661543,110.4,-74.4917,0.122616,0.124826,0.984573,-0.0661543,110.4,-74.4917,-2.50877,107.221,-92.7495,0.130671,0.170087,0.976727
Middle,1,55,272717,5279684224,1,5,152,66.652962,18.896984,-0.373883,-0.162053,-0.913209,24.8739,111.164,78.4019,125.29,154.688,323.668,16.1557,122.505,69.6846,8.78709,117.205,0.880824,0.106177,0.0763745,0.99141,8.78709,117.205,0.880824,3.45797,113.923,-46.6551,0.111148,0.0684429,0.991444,3.45797,113.923,-46.6551,0.0184536,110.372,-74.5061,0.121596,0.12554,0.984608,0.0184536,110.372,-74.5061,-2.40585,107.174,-92.763,0.129691,0.171115,0.976678
