name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,46,682829,18742553812,1,5,2952,63.415096,17.979008,-0.282392,-0.0782276,-0.956104,44.7476,137.121,78.4793,116.907,157.111,322.791,39.2452,150.725,72.2603,34.2821,159.044,6.94616,0.0751662,-0.125992,0.989179,34.2821,159.044,6.94616,25.6972,154.729,-37.6475,0.188195,0.0945906,0.977566,25.6972,154.729,-37.6475,20.0532,150.626,-63.6394,0.209717,0.15246,0.965803,20.0532,150.626,-63.6394,16.051,147.164,-80.6187,0.225033,0.194682,0.954704
Middle,1,47,682830,18742573104,1,5,2952,63.415096,17.979008,-0.28199,-0.0792837,-0.956136,44.7112,137.216,78.5989,116.768,157.475,322.919,39.1897,150.805,72.3641,34.308,159.077,7.03791,0.073933,-0.125288,0.989362,34.308,159.077,7.03791,25.7201,154.705,-37.5495,0.188262,0.095857,0.97743,25.7201,154.705,-37.5495,20.077,150.563,-63.5356,0.209685,0.153882,0.965584,20.077,150.563,-63.5356,16.0768,147.074,-80.5097,0.224922,0.196201,0.954419
Middle,1,47,682831,18742592365,1,5,2952,63.415096,17.979008,-0.28838,-0.104721,-0.951772,44.5252,135.065,78.3827,118.215,161.824,321.588,39.0716,148.776,72.3592,34.4536,158.169,7.16532,0.0699387,-0.142249,0.987357,34.4536,158.169,7.16532,25.9737,154.559,-37.511,0.185894,0.0791315,0.979378,25.9737,154.559,-37.511,20.3871,150.861,-63.576,0.207585,0.137417,0.968517,20.3871,150.861,-63.576,16.4208,147.66,-80.6149,0.223017,0.179957,0.95806
Middle,1,47,682832,18742611610,1,5,2952,63.415096,17.979008,-0.289928,-0.115215,-0.950088,44.3778,134.832,78.512,118.463,164.272,321.287,38.8685,148.525,72.5002,34.4467,158.049,7.31173,0.0669685,-0.144226,0.987276,34.4467,158.049,7.31173,26.151,154.46,-37.4008,0.181855,0.0786772,0.980173,26.151,154.46,-37.4008,20.6838,150.777,-63.4933,0.20315,0.136848,0.969537,20.6838,150.777,-63.4933,16.8013,147.588,-80.5537,0.218304,0.179297,0.959268
Middle,1,48,682833,18742630857,1,5,2952,63.415096,17.979008,-0.290673,-0.119541,-0.949326,44.3032,134.763,78.585,118.579,165.309,321.165,38.7699,148.447,72.5729,34.454,158.009,7.38302,0.065365,-0.144821,0.987296,34.454,158.009,7.38302,26.3045,154.407,-37.3554,0.17865,0.0789606,0.980739,26.3045,154.407,-37.3554,20.9362,150.742,-63.4709,0.199474,0.136191,0.970393,20.9362,150.742,-63.4709,17.1248,147.577,-80.5517,0.214307,0.177961,0.960418
Middle,1,48,682834,18742650213,1,5,2952,63.415096,17.979008,-0.291621,-0.123362,-0.948546,44.2234,134.732,78.6741,118.741,166.254,321.055,38.6664,148.404,72.6581,34.4643,157.993,7.46479,0.0636409,-0.145227,0.98735,34.4643,157.993,7.46479,26.5218,154.352,-37.3076,0.174113,0.0798172,0.981486,26.5218,154.352,-37.3076,21.2943,150.708,-63.4547,0.194239,0.135399,0.971565,21.2943,150.708,-63.4547,17.5845,147.579,-80.5644,0.208599,0.175977,0.962039
Middle,1,48,682835,18742669392,1,5,2952,63.415096,17.979008,-0.292917,-0.128284,-0.947493,44.2259,135.665,79.2528,119.075,168.446,321.365,38.55,149.238,73.121,34.5115,158.337,7.84717,0.0611633,-0.137808,0.988569,34.5115,158.337,7.84717,27.008,154.344,-36.971,0.16449,0.0875257,0.982488,27.008,154.344,-36.971,22.0696,150.541,-63.1515,0.183499,0.141329,0.972807,22.0696,150.541,-63.1515,18.5643,147.328,-80.2889,0.197099,0.180633,0.963599
Middle,1,49,682836,18742688654,1,5,2952,63.415096,17.979008,-0.293672,-0.131938,-0.946757,44.2921,136.561,79.7709,119.334,170.275,321.695,38.5074,150.039,73.5329,34.5877,158.674,8.18874,0.059364,-0.130772,0.989634,34.5877,158.674,8.18874,27.6333,154.501,-36.7016,0.152451,0.0914594,0.98407,27.6333,154.501,-36.7016,23.0621,150.69,-62.9475,0.169855,0.141639,0.975237,23.0621,150.69,-62.9475,19.8187,147.517,-80.1438,0.182373,0.178377,0.966914
Middle,1,49,682837,18742707974,1,5,2952,63.415096,17.979008,-0.296488,-0.133906,-0.945603,44.054,137.212,80.2799,119.815,171.429,321.909,38.265,150.653,73.9694,34.7408,159.106,8.57895,0.0533732,-0.128015,0.990335,34.7408,159.106,8.57895,28.2359,154.773,-36.3634,0.142599,0.0949937,0.985212,28.2359,154.773,-36.3634,23.9393,150.888,-62.645,0.159652,0.144357,0.976561,23.9393,150.888,-62.645,20.8813,147.677,-79.8682,0.171945,0.18051,0.968427
Middle,1,49,682838,18742727148,1,5,2952,63.415096,17.979008,-0.30055,-0.134077,-0.944295,43.6798,137.461,80.6757,120.479,171.722,321.97,37.9399,150.914,74.3439,34.8123,159.432,8.94182,0.047368,-0.129014,0.990511,34.8123,159.432,8.94182,28.6699,155.154,-36.0568,0.134651,0.0937942,0.986444,28.6699,155.154,-36.0568,24.5908,151.322,-62.3807,0.151571,0.142392,0.978136,24.5908,151.322,-62.3807,21.6778,148.156,-79.6373,0.163792,0.178003,0.970303
Middle,1,49,682839,18742746401,1,5,2952,63.415096,17.979008,-0.304771,-0.134337,-0.942904,43.4088,137.659,81.0789,121.287,171.986,322.018,37.7134,151.123,74.7307,34.8792,159.686,9.32096,0.0429238,-0.129681,0.990626,34.8792,159.686,9.32096,29.0629,155.502,-35.7298,0.127503,0.0917243,0.987588,29.0629,155.502,-35.7298,25.1787,151.744,-62.094,0.144327,0.139615,0.979631,25.1787,151.744,-62.094,22.3953,148.636,-79.3825,0.156506,0.174742,0.972096
Middle,1,50,682840,18742765673,1,5,2952,63.415096,17.979008,-0.31256,-0.136337,-0.940063,43.0745,136.15,81.0107,122.943,170.988,321.224,37.5123,149.772,74.887,34.8979,159.5,9.63122,0.0395946,-0.147325,0.988295,34.8979,159.5,9.63122,29.2673,156.135,-35.5117,0.123432,0.0737698,0.989607,29.2673,156.135,-35.5117,25.4799,152.862,-61.9543,0.140732,0.121626,0.982549,25.4799,152.862,-61.9543,22.754,150.073,-79.3064,0.153272,0.156769,0.97567
Middle,1,50,682841,18742784908,1,5,2952,63.415096,17.979008,-0.314506,-0.136277,-0.939422,43.0875,135.892,81.0372,123.453,170.714,321.087,37.5209,149.541,74.9766,34.8867,159.562,9.76606,0.0398946,-0.151777,0.987609,34.8867,159.562,9.76606,29.4886,156.387,-35.419,0.118336,0.06961,0.990531,29.4886,156.387,-35.419,25.8276,153.2,-61.89,0.136035,0.118411,0.983602,25.8276,153.2,-61.89,23.1798,150.456,-79.2612,0.14888,0.154281,0.976746
Middle,1,50,682842,18742804193,1,5,2952,63.415096,17.979008,-0.316012,-0.136598,-0.93887,43.1143,135.8,81.1313,123.865,170.705,321.04,37.5189,149.462,75.1256,34.7953,159.712,9.95421,0.0412485,-0.155231,0.987017,34.7953,159.712,9.95421,29.6293,156.718,-35.2704,0.113247,0.0656164,0.991398,29.6293,156.718,-35.2704,26.0923,153.602,-61.7666,0.131428,0.115789,0.98454,26.0923,153.602,-61.7666,23.5199,150.886,-79.1536,0.14464,0.15271,0.977629
Middle,1,50,682843,18742823487,1,5,2952,63.415096,17.979008,-0.317558,-0.137153,-0.938268,43.1062,135.852,81.2427,124.251,170.898,320.997,37.4495,149.514,75.2967,34.5725,159.991,10.1681,0.0435721,-0.158667,0.98637,34.5725,159.991,10.1681,29.6032,157.144,-35.088,0.108935,0.062418,0.992087,29.6032,157.144,-35.088,26.1803,154.098,-61.6074,0.127186,0.113172,0.985401,26.1803,154.098,-61.6074,23.6822,151.42,-79.0111,0.140463,0.150557,0.978572
