name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,54,34968462,788876297816,1,5,18292,61.319843,17.384975,-0.0186947,0.146945,-0.988968,19.7135,139.496,9.87541,24.3327,103.188,254.236,7.83214,144.77,1.59746,-12.0347,114.442,-50.9571,0.311163,0.475005,0.823133,-12.0347,114.442,-50.9571,-29.0104,104.133,-90.3427,0.38485,0.233717,0.892898,-29.0104,104.133,-90.3427,-39.0092,95.3205,-112.694,0.384228,0.338634,0.858892,-39.0092,95.3205,-112.694,-45.5425,87.9896,-126.812,0.379906,0.426285,0.820946
Middle,1,54,34968463,788876316259,1,5,18292,61.319843,17.384975,-0.015886,0.147803,-0.988889,19.8262,139.563,9.67968,23.7514,103.043,254.02,7.91402,144.823,1.43686,-12.0476,114.491,-51.0797,0.312647,0.475062,0.822538,-12.0476,114.491,-51.0797,-29.1242,104.172,-90.4189,0.387138,0.233951,0.891847,-29.1242,104.172,-90.4189,-39.1761,95.3641,-112.748,0.386271,0.338458,0.858045,-39.1761,95.3641,-112.748,-45.7411,88.0419,-126.856,0.381747,0.42578,0.820354
Middle,1,54,34968464,788876334763,1,5,18292,61.319843,17.384975,-0.0149556,0.147938,-0.988884,19.7636,139.631,9.60209,23.4589,103.077,253.941,7.84867,144.871,1.35071,-12.0874,114.452,-51.1247,0.312247,0.47644,0.821892,-12.0874,114.452,-51.1247,-29.1704,104.079,-90.4472,0.387284,0.23515,0.891468,-29.1704,104.079,-90.4472,-39.2253,95.2501,-112.766,0.386381,0.339276,0.857672,-39.2253,95.2501,-112.766,-45.792,87.9191,-126.869,0.381849,0.426288,0.820042
Middle,1,54,34968465,788876353215,1,5,18292,61.319843,17.384975,-0.0161771,0.147294,-0.98896,19.5883,139.577,9.43312,23.5854,103.183,253.791,7.62109,144.74,1.2091,-12.2047,114.224,-51.2519,0.31052,0.477954,0.821667,-12.2047,114.224,-51.2519,-29.329,103.828,-90.5501,0.38822,0.235692,0.890918,-29.329,103.828,-90.5501,-39.3902,94.9971,-112.866,0.386625,0.339351,0.857532,-39.3902,94.9971,-112.866,-45.9514,87.6706,-126.973,0.381526,0.426029,0.820328
Middle,1,54,34968466,788876371670,1,5,18292,61.319843,17.384975,-0.0214213,0.146464,-0.988984,19.2894,139.631,9.35229,24.5823,103.442,253.716,7.33135,144.767,1.09795,-12.3505,114.154,-51.3609,0.308265,0.479471,0.821633,-12.3505,114.154,-51.3609,-29.2692,103.736,-90.7421,0.383558,0.236203,0.892799,-29.2692,103.736,-90.7421,-39.2074,94.8959,-113.109,0.381902,0.339686,0.859514,-39.2074,94.8959,-113.109,-45.6875,87.5655,-127.252,0.376807,0.426256,0.822389
Middle,1,54,34968467,788876390096,1,5,18292,61.319843,17.384975,-0.0255199,0.145813,-0.988983,19.0553,139.673,9.28878,25.3609,103.645,253.653,7.10452,144.788,1.01073,-12.4645,114.1,-51.446,0.306498,0.480657,0.821601,-12.4645,114.1,-51.446,-29.1044,103.69,-90.9484,0.377237,0.235982,0.895547,-29.1044,103.69,-90.9484,-38.8763,94.8585,-113.392,0.37551,0.33939,0.862442,-38.8763,94.8585,-113.392,-45.2464,87.5332,-127.587,0.370418,0.425958,0.825439
Middle,1,54,34968468,788876408583,1,5,18292,61.319843,17.384975,-0.0336469,0.140028,-0.989576,17.0446,138.348,7.87807,25.3582,103.749,252.388,5.27322,143.72,-0.493704,-13.9117,113.998,-53.6444,0.300483,0.465516,0.832469,-13.9117,113.998,-53.6444,-29.803,105.382,-93.8799,0.360267,0.195339,0.912168,-29.803,105.382,-93.8799,-39.2002,97.6734,-116.89,0.361109,0.296211,0.884228,-39.2002,97.6734,-116.89,-45.3672,91.1084,-131.54,0.358604,0.381751,0.851862
Middle,1,54,34968469,788876427079,1,5,18292,61.319843,17.384975,-0.0406113,0.141747,-0.989069,15.6988,138.243,6.96341,25.7333,103.22,251.349,3.94267,143.58,-1.45207,-14.8605,113.885,-54.7537,0.294503,0.465104,0.834833,-14.8605,113.885,-54.7537,-30.5241,105.34,-95.0938,0.355106,0.193702,0.914538,-30.5241,105.34,-95.0938,-39.7802,97.6913,-118.181,0.355686,0.293936,0.88718,-39.7802,97.6913,-118.181,-45.8516,91.1733,-132.891,0.353046,0.379014,0.855398
Middle,1,54,34968470,788876445504,1,5,18292,61.319843,17.384975,-0.0542524,0.111759,-0.992253,12.2176,134.316,2.43299,25.6226,106.702,247.605,0.364839,139.731,-5.79487,-16.8602,112.596,-60.9623,0.269786,0.424998,0.864056,-16.8602,112.596,-60.9623,-31.4822,105.426,-101.956,0.331492,0.16254,0.929351,-31.4822,105.426,-101.956,-40.0226,98.512,-125.545,0.328183,0.265704,0.906475,-40.0226,98.512,-125.545,-45.5653,92.4374,-140.649,0.322306,0.353232,0.878263
Middle,1,54,34968471,788876463942,1,5,18292,61.319843,17.384975,-0.051632,0.0887689,-0.994713,11.7027,134.532,-1.23409,24.4602,112.598,244.546,-0.390825,139.651,-9.29909,-18.5641,111.196,-63.4884,0.284638,0.445676,0.848737,-18.5641,111.196,-63.4884,-33.9765,102.854,-103.967,0.349409,0.189128,0.917684,-33.9765,102.854,-103.967,-42.9369,95.2729,-127.193,0.344325,0.291308,0.892513,-42.9369,95.2729,-127.193,-48.7286,88.7781,-142.026,0.336784,0.377667,0.862522
Middle,1,54,34968472,788876482413,1,5,18292,61.319843,17.384975,-0.0501542,0.0789646,-0.995615,12.7238,134.886,-2.6341,25.1162,115.375,243.368,0.384607,139.655,-10.5404,-17.8729,110.459,-64.3057,0.285956,0.45728,0.842095,-17.8729,110.459,-64.3057,-33.6678,101.46,-104.495,0.358082,0.204006,0.91113,-33.6678,101.46,-104.495,-42.776,93.5066,-127.538,0.350006,0.305641,0.885483,-42.776,93.5066,-127.538,-48.62,86.776,-142.245,0.339824,0.391381,0.855185
Middle,1,54,34968473,788876500928,1,5,18292,61.319843,17.384975,-0.0498795,0.0766383,-0.995811,13.0933,135.189,-3.00907,25.4179,116.253,243.042,0.683702,139.853,-10.8677,-17.7959,110.218,-64.3157,0.289436,0.464162,0.837127,-17.7959,110.218,-64.3157,-33.8379,100.747,-104.299,0.363683,0.214703,0.906442,-33.8379,100.747,-104.299,-43.0754,92.5368,-127.2,0.354974,0.315504,0.880029,-43.0754,92.5368,-127.2,-48.9954,85.6513,-141.804,0.344242,0.400383,0.849229
Middle,1,54,34968474,788876519316,1,5,18292,61.319843,17.384975,-0.0540633,0.0769796,-0.995566,12.7778,135.82,-3.04104,26.1361,116.799,242.949,0.383923,140.427,-10.9578,-17.9524,110.445,-64.2621,0.287191,0.469581,0.834874,-17.9524,110.445,-64.2621,-33.9262,100.705,-104.208,0.362136,0.22082,0.905592,-33.9262,100.705,-104.208,-43.125,92.3523,-127.073,0.353488,0.320966,0.878651,-43.125,92.3523,-127.073,-49.0211,85.3832,-141.647,0.342853,0.40525,0.847481
Middle,1,54,34968475,788876537803,1,5,18292,61.319843,17.384975,-0.0608744,0.0808626,-0.994865,12.4911,136.973,-2.97622,27.5323,116.993,242.841,0.14883,141.494,-11.0218,-17.9767,110.804,-63.9937,0.28389,0.480685,0.829668,-17.9767,110.804,-63.9937,-33.792,100.528,-103.868,0.358545,0.232965,0.903976,-33.792,100.528,-103.868,-42.9082,91.8797,-126.656,0.35031,0.332317,0.875699,-42.9082,91.8797,-126.656,-48.7568,84.7286,-141.161,0.34009,0.415829,0.84346
Middle,1,54,34968476,788876556243,1,5,18292,61.319843,17.384975,-0.0575476,0.0772263,-0.995351,12.3779,137.824,-2.42212,26.5972,118.743,243.515,0.0406779,142.378,-10.4573,-18.0584,111.893,-63.5566,0.283476,0.477469,0.831664,-18.0584,111.893,-63.5566,-33.8913,101.725,-103.452,0.358942,0.230516,0.904446,-33.8913,101.725,-103.452,-43.019,93.1489,-126.263,0.350755,0.329547,0.876567,-43.019,93.1489,-126.263,-48.8764,86.0498,-140.79,0.340601,0.412806,0.844738
Middle,1,54,34968477,788876574708,1,5,18292,61.319843,17.384975,-0.049227,0.0714582,-0.996228,12.3941,138.869,-2.03367,24.5574,121.213,244.12,0.093849,143.41,-10.1326,-17.843,112.756,-63.1896,0.280935,0.480116,0.831002,-17.843,112.756,-63.1896,-33.5665,102.588,-103.128,0.356462,0.230518,0.905426,-33.5665,102.588,-103.128,-42.6427,94.0494,-125.973,0.348774,0.328112,0.877895,-42.6427,94.0494,-125.973,-48.4751,86.9937,-140.532,0.33915,0.410279,0.846551
Middle,1,54,34968478,788876593175,1,5,18292,61.319843,17.384975,-0.0427052,0.0711581,-0.99655,12.3303,139.867,-1.63303,22.8822,122.285,244.601,0.0870048,144.388,-9.82877,-17.5375,113.544,-62.8803,0.276042,0.483092,0.830917,-17.5375,113.544,-62.8803,-33.0841,103.38,-102.889,0.352452,0.230434,0.907016,-33.0841,103.38,-102.889,-42.0702,94.8777,-125.783,0.345312,0.326708,0.879785,-42.0702,94.8777,-125.783,-47.8529,87.8633,-140.381,0.336263,0.407885,0.848856
Middle,1,54,34968479,788876611626,1,5,18292,61.319843,17.384975,-0.0390566,0.0750061,-0.996418,12.1893,140.972,-1.2462,21.8396,122.439,244.955,-0.00220614,145.509,-9.51021,-17.3995,114.658,-62.6325,0.272483,0.483207,0.832024,-17.3995,114.658,-62.6325,-32.7129,104.702,-102.783,0.347166,0.225696,0.91024,-32.7129,104.702,-102.783,-41.5804,96.3991,-125.797,0.340755,0.319066,0.884354,-41.5804,96.3991,-125.797,-47.2991,89.5537,-140.5,0.332539,0.398055,0.854968
Middle,1,54,34968480,788876630089,1,5,18292,61.319843,17.384975,-0.036029,0.0790505,-0.996219,12.0919,141.918,-1.12755,20.9941,122.386,245.024,-0.0827031,146.41,-9.44116,-17.3658,115.273,-62.4343,0.270695,0.487668,0.830002,-17.3658,115.273,-62.4343,-32.5941,105.097,-102.562,0.345237,0.230698,0.90972,-32.5941,105.097,-102.562,-41.4127,96.6702,-125.549,0.338876,0.323834,0.883343,-41.4127,96.6702,-125.549,-47.1002,89.7469,-140.228,0.330723,0.402583,0.853551
Middle,1,54,34968481,788876648553,1,5,18292,61.319843,17.384975,-0.0327278,0.0820749,-0.996089,12.1337,142.717,-1.04621,20.2203,122.438,245.073,-0.0190281,147.194,-9.39961,-17.2494,115.878,-62.3037,0.26987,0.49049,0.828607,-17.2494,115.878,-62.3037,-32.4394,105.623,-102.426,0.344368,0.23248,0.909595,-32.4394,105.623,-102.426,-41.2424,97.1625,-125.407,0.338277,0.325118,0.883101,-41.2424,97.1625,-125.407,-46.9242,90.2238,-140.081,0.330388,0.403476,0.853259
Middle,1,54,34968482,788876667013,1,5,18292,61.319843,17.384975,-0.0303507,0.0840087,-0.996003,12.1308,143.284,-0.992783,19.6301,122.526,245.106,-0.00451888,147.744,-9.38007,-17.175,116.275,-62.2133,0.268931,0.492875,0.827496,-17.175,116.275,-62.2133,-32.3344,105.959,-102.331,0.343674,0.233889,0.909496,-32.3344,105.959,-102.331,-41.1244,97.4691,-125.306,0.337777,0.326227,0.882883,-41.1244,97.4691,-125.306,-46.8006,90.5153,-139.975,0.33007,0.404359,0.852964
Middle,1,54,34968483,788876685457,1,5,18292,61.319843,17.384975,-0.0279693,0.0854506,-0.99595,12.1349,143.76,-0.971035,19.0457,122.646,245.114,0.0108418,148.202,-9.38392,-17.1398,116.573,-62.1274,0.26862,0.495395,0.826092,-17.1398,116.573,-62.1274,-32.2799,106.147,-102.224,0.343238,0.236355,0.909024,-32.2799,106.147,-102.224,-41.0616,97.5953,-125.18,0.337455,0.328629,0.882115,-41.0616,97.5953,-125.18,-46.734,90.6013,-139.831,0.329848,0.406694,0.851939
Middle,1,54,34968484,788876703940,1,5,18292,61.319843,17.384975,-0.0263381,0.086439,-0.995909,12.1379,144.086,-0.956398,18.6457,122.729,245.119,0.0216173,148.517,-9.38679,-17.1157,116.777,-62.0683,0.268412,0.497123,0.82512,-17.1157,116.777,-62.0683,-32.2443,106.27,-102.148,0.342977,0.238215,0.908636,-32.2443,106.27,-102.148,-41.0209,97.6677,-125.087,0.337258,0.330551,0.881472,-41.0209,97.6677,-125.087,-46.6908,90.6401,-139.723,0.329704,0.408648,0.851059
Middle,1,54,34968485,788876722380,1,5,18292,61.319843,17.384975,-0.035516,0.0689205,-0.99699,12.3344,143.371,-1.18752,21.1099,126.342,245.155,0.0388223,147.679,-9.4198,-17.1004,116.311,-62.3231,0.268443,0.491293,0.828595,-17.1004,116.311,-62.3231,-32.4918,106.047,-102.366,0.348933,0.23269,0.9078,-32.4918,106.047,-102.366,-41.3692,97.5804,-125.316,0.341133,0.32536,0.881912,-41.3692,97.5804,-125.316,-47.0739,90.6364,-139.978,0.331725,0.403787,0.852593
Middle,1,54,34968486,788876740851,1,5,18292,61.319843,17.384975,-0.0357612,0.0652194,-0.99723,12.7202,143.324,-1.35865,21.5563,127.209,245.043,0.319774,147.492,-9.50503,-16.8643,115.896,-62.2578,0.269144,0.494869,0.826236,-16.8643,115.896,-62.2578,-32.4724,105.579,-102.203,0.353847,0.233904,0.905583,-32.4724,105.579,-102.203,-41.4496,97.0753,-125.1,0.34497,0.326773,0.879895,-41.4496,97.0753,-125.1,-47.2032,90.1029,-139.73,0.334566,0.405436,0.850698
Middle,1,54,34968487,788876759321,1,5,18292,61.319843,17.384975,-0.0360134,0.0661802,-0.997158,12.4905,143.549,-1.22756,21.3889,127.197,245.156,0.114359,147.701,-9.41879,-16.9524,115.961,-62.1231,0.267307,0.497124,0.825479,-16.9524,115.961,-62.1231,-32.4602,105.584,-102.092,0.351571,0.235256,0.906119,-32.4602,105.584,-102.092,-41.3818,97.0409,-124.996,0.342835,0.328296,0.880163,-41.3818,97.0409,-124.996,-47.1008,90.0396,-139.626,0.332554,0.407113,0.850686
Middle,1,54,34968488,788876777772,1,5,18292,61.319843,17.384975,-0.0339857,0.068164,-0.997095,12.291,143.801,-0.923341,20.6884,126.958,245.445,-0.0370088,147.978,-9.17416,-16.9234,116.263,-61.9512,0.264482,0.496742,0.826617,-16.9234,116.263,-61.9512,-32.2353,105.911,-102.002,0.347131,0.234668,0.907982,-32.2353,105.911,-102.002,-41.0481,97.3703,-124.95,0.338654,0.328216,0.881809,-41.0481,97.3703,-124.95,-46.6992,90.3632,-139.603,0.328605,0.407453,0.852057
Middle,1,54,34968489,788876796221,1,5,18292,61.319843,17.384975,-0.03008,0.074968,-0.996732,12.1315,144.345,-0.366797,19.5639,125.821,245.912,-0.0779439,148.631,-8.73735,-16.9654,116.82,-61.4567,0.264499,0.498234,0.825714,-16.9654,116.82,-61.4567,-32.1006,106.429,-101.564,0.343125,0.235571,0.90927,-32.1006,106.429,-101.564,-40.8453,97.861,-124.528,0.336037,0.329254,0.882423,-40.8453,97.861,-124.528,-46.4724,90.8344,-139.181,0.327211,0.408591,0.852048
Middle,1,54,34968490,788876814695,1,5,18292,61.319843,17.384975,-0.0294829,0.079625,-0.996389,11.925,144.574,0.106335,19.2098,124.899,246.3,-0.207219,148.943,-8.33296,-17.0545,117.209,-61.1113,0.26387,0.497035,0.826637,-17.0545,117.209,-61.1113,-32.0664,106.882,-101.282,0.34033,0.234123,0.910693,-32.0664,106.882,-101.282,-40.7582,98.3244,-124.269,0.334003,0.328842,0.883349,-40.7582,98.3244,-124.269,-46.3611,91.2904,-138.928,0.325801,0.409024,0.852381
Middle,1,54,34968491,788876833146,1,5,18292,61.319843,17.384975,-0.0284049,0.0817383,-0.996249,11.8397,144.714,0.354279,18.8582,124.518,246.514,-0.265471,149.125,-8.10255,-17.3128,117.281,-60.7502,0.267002,0.49876,0.82459,-17.3128,117.281,-60.7502,-32.464,106.82,-100.834,0.343489,0.237149,0.908722,-32.464,106.82,-100.834,-41.248,98.124,-123.734,0.337546,0.334163,0.879999,-41.248,98.124,-123.734,-46.9147,90.9677,-138.309,0.329514,0.416137,0.847497
Middle,1,54,34968492,788876851595,1,5,18292,61.319843,17.384975,-0.0211804,0.0834145,-0.99629,11.3623,144.971,0.71199,16.5957,124.36,246.881,-0.551861,149.51,-7.94597,-17.6332,117.302,-60.3612,0.267535,0.504447,0.820949,-17.6332,117.302,-60.3612,-32.5397,106.569,-100.464,0.337942,0.243332,0.909167,-32.5397,106.569,-100.464,-41.2361,97.6727,-123.321,0.33418,0.34186,0.878325,-41.2361,97.6727,-123.321,-46.8763,90.3645,-137.83,0.327974,0.424961,0.843707
Middle,1,54,34968493,788876870066,1,5,18292,61.319843,17.384975,-0.00847119,0.0818837,-0.996606,11.4987,144.974,0.919704,13.5918,124.742,247.167,-0.386587,149.577,-7.74422,-17.8007,117.292,-60.002,0.272748,0.505661,0.818484,-17.8007,117.292,-60.002,-32.8874,106.518,-100.027,0.342026,0.244235,0.907396,-32.8874,106.518,-100.027,-41.7095,97.5618,-122.812,0.339012,0.344181,0.875563,-41.7095,97.5618,-122.812,-47.4418,90.1944,-137.255,0.333323,0.42841,0.839857
Middle,1,54,34968494,788876888541,1,5,18292,61.319843,17.384975,-0.00187082,0.0822818,-0.996607,11.5385,144.918,1.11567,12.0008,124.587,247.363,-0.307842,149.563,-7.57866,-17.8161,117.242,-59.7824,0.274222,0.506233,0.817637,-17.8161,117.242,-59.7824,-32.9289,106.48,-99.8005,0.342618,0.243985,0.90724,-32.9289,106.48,-99.8005,-41.782,97.5077,-122.567,0.340201,0.344776,0.874867,-41.782,97.5077,-122.567,-47.5425,90.118,-136.988,0.334966,0.429702,0.838542
Middle,1,54,34968495,788876906981,1,5,18292,61.319843,17.384975,0.00351985,0.0830278,-0.996541,11.5382,144.861,1.30543,10.6685,124.346,247.537,-0.274016,149.537,-7.41888,-17.8995,117.115,-59.5206,0.276057,0.507809,0.81604,-17.8995,117.115,-59.5206,-33.1624,106.259,-99.4562,0.346022,0.246126,0.905368,-33.1624,106.259,-99.4562,-42.1187,97.1985,-122.148,0.344167,0.348161,0.871971,-42.1187,97.1985,-122.148,-47.9537,89.7343,-136.5,0.339299,0.434037,0.834559
Middle,1,54,34968496,788876925445,1,5,18292,61.319843,17.384975,0.00526169,0.0805237,-0.996739,11.5542,144.804,1.39664,10.2541,124.907,247.677,-0.241122,149.498,-7.34054,-17.8887,117.079,-59.4365,0.276405,0.507767,0.815949,-17.8887,117.079,-59.4365,-33.2733,106.057,-99.2801,0.348778,0.249869,0.903283,-33.2733,106.057,-99.2801,-42.303,96.846,-121.882,0.346988,0.353954,0.868513,-42.303,96.846,-121.882,-48.1846,89.2569,-136.149,0.342013,0.441299,0.829628
Middle,1,54,34968497,788876943913,1,5,18292,61.319843,17.384975,0.00263271,0.0806308,-0.996741,11.6092,144.701,1.3487,10.9586,124.779,247.629,-0.202811,149.398,-7.36501,-17.973,116.969,-59.4135,0.278324,0.507912,0.815206,-17.973,116.969,-59.4135,-33.5076,105.788,-99.1543,0.352181,0.253488,0.900951,-33.5076,105.788,-99.1543,-42.6206,96.4475,-121.669,0.350189,0.358925,0.865182,-42.6206,96.4475,-121.669,-48.5521,88.7569,-135.861,0.344911,0.4472,0.825257
Middle,1,54,34968498,788876962357,1,5,18292,61.319843,17.384975,0.00691295,0.0817226,-0.996631,12.6692,143.568,1.22628,10.9611,123.375,247.48,0.594585,148.06,-7.23156,-17.256,115.762,-59.3341,0.279583,0.505858,0.816052,-17.256,115.762,-59.3341,-33.2461,104.385,-98.8378,0.362508,0.257932,0.895578,-33.2461,104.385,-98.8378,-42.5359,94.8977,-121.219,0.356982,0.364562,0.860034,-42.5359,94.8977,-121.219,-48.5291,87.0972,-135.325,0.348497,0.45359,0.820248
Middle,1,54,34968499,788876980828,1,5,18292,61.319843,17.384975,0.01026,0.0815449,-0.996617,13.3909,142.701,1.23278,10.8558,122.553,247.483,1.13357,146.995,-7.06325,-16.6545,114.631,-59.1459,0.278605,0.506899,0.815741,-16.6545,114.631,-59.1459,-32.9288,102.975,-98.4517,0.36895,0.264262,0.89109,-32.9288,102.975,-98.4517,-42.3175,93.3336,-120.725,0.360782,0.370492,0.855904,-42.3175,93.3336,-120.725,-48.3364,85.4396,-134.768,0.349995,0.459028,0.816576
Middle,1,54,34968500,788876999282,1,5,18292,61.319843,17.384975,0.0103075,0.0819203,-0.996586,13.1742,142.936,1.29879,10.6274,122.695,247.541,0.946995,147.251,-7.03115,-16.8312,114.837,-59.0858,0.27845,0.507687,0.815303,-16.8312,114.837,-59.0858,-33.09,103.086,-98.3701,0.368599,0.266391,0.890601,-33.09,103.086,-98.3701,-42.4803,93.4087,-120.627,0.360841,0.371878,0.855278,-42.4803,93.4087,-120.627,-48.5072,85.502,-134.659,0.350461,0.459765,0.815962
Middle,1,54,34968501,788877017787,1,5,18292,61.319843,17.384975,0.0116328,0.0920434,-0.995687,12.707,144.109,1.9622,9.83268,121.366,247.983,0.637395,148.544,-6.53272,-17.0469,116.024,-58.5539,0.276979,0.509331,0.814779,-17.0469,116.024,-58.5539,-33.1022,104.195,-97.8981,0.363985,0.268182,0.89196,-33.1022,104.195,-97.8981,-42.4239,94.4878,-120.171,0.358206,0.373024,0.855887,-42.4239,94.4878,-120.171,-48.4361,86.571,-134.204,0.349604,0.460351,0.815998
Middle,1,54,34968502,788877036197,1,5,18292,61.319843,17.384975,0.0189566,0.0969193,-0.995112,12.2625,145.497,2.45637,7.57863,121.55,248.335,0.383729,150.017,-6.25998,-17.0893,117.147,-58.1321,0.27367,0.51482,0.812444,-17.0893,117.147,-58.1321,-32.8352,105.07,-97.526,0.356971,0.273804,0.893086,-32.8352,105.07,-97.526,-42.0315,95.2426,-119.798,0.353389,0.377636,0.855866,-42.0315,95.2426,-119.798,-47.9953,87.2619,-133.816,0.346789,0.46407,0.815093
Middle,1,54,34968503,788877054659,1,5,18292,61.319843,17.384975,0.0164422,0.0928688,-0.995543,11.8872,145.883,2.45083,7.82452,122.936,248.436,-0.0357445,150.406,-6.20335,-17.5482,117.758,-58.2019,0.274287,0.511351,0.814424,-17.5482,117.758,-58.2019,-33.4207,105.827,-97.5896,0.359842,0.270484,0.892946,-33.4207,105.827,-97.5896,-42.6795,96.0912,-119.876,0.355789,0.374105,0.856423,-42.6795,96.0912,-119.876,-48.6775,88.1734,-133.915,0.348783,0.460412,0.816316
Middle,1,54,34968504,788877073116,1,5,18292,61.319843,17.384975,0.0169179,0.0900662,-0.995792,11.6342,146.317,2.51082,7.45398,124.063,248.557,-0.296101,150.858,-6.12403,-17.852,118.315,-58.1745,0.274968,0.509688,0.815236,-17.852,118.315,-58.1745,-33.7949,106.48,-97.5625,0.361437,0.268324,0.892953,-33.7949,106.48,-97.5625,-43.0954,96.8039,-119.858,0.357395,0.371817,0.85675,-43.0954,96.8039,-119.858,-49.1212,88.9266,-133.907,0.350396,0.458059,0.816949
Middle,1,54,34968505,788877091576,1,5,18292,61.319843,17.384975,0.022474,0.0860433,-0.996038,11.6657,147.09,2.36277,6.11268,125.83,248.47,-0.229566,151.668,-6.3003,-17.7419,119.203,-58.4136,0.274286,0.508478,0.816221,-17.7419,119.203,-58.4136,-33.6185,107.434,-97.8483,0.359933,0.266821,0.894011,-33.6185,107.434,-97.8483,-42.8898,97.7966,-120.172,0.356275,0.370342,0.857855,-42.8898,97.7966,-120.172,-48.9023,89.944,-134.241,0.34962,0.456622,0.818085
Middle,1,54,34968506,788877110050,1,5,18292,61.319843,17.384975,0.0261704,0.0833465,-0.996177,11.6864,147.605,2.26395,5.22004,127.012,248.405,-0.185443,152.209,-6.41789,-17.6684,119.795,-58.573,0.273825,0.507674,0.816876,-17.6684,119.795,-58.573,-33.4996,107.996,-98.0168,0.358905,0.267507,0.894219,-33.4996,107.996,-98.0168,-42.7487,98.3336,-120.339,0.355417,0.371288,0.857802,-42.7487,98.3336,-120.339,-48.7488,90.4621,-134.403,0.348901,0.457723,0.817776
Middle,1,54,34968507,788877128519,1,5,18292,61.319843,17.384975,0.0251953,0.0907082,-0.995559,11.3225,148.351,1.94754,5.09711,125.938,247.936,-0.361601,153.063,-6.92861,-17.7868,120.373,-58.9302,0.272922,0.512005,0.814472,-17.7868,120.373,-58.9302,-33.3176,108.44,-98.4533,0.352092,0.270532,0.896015,-33.3176,108.44,-98.4533,-42.449,98.7185,-120.799,0.350898,0.373575,0.858669,-42.449,98.7185,-120.799,-48.4068,90.8182,-134.864,0.346443,0.459397,0.817883
Middle,1,54,34968508,788877146956,1,5,18292,61.319843,17.384975,0.0259359,0.101543,-0.994493,11.8948,148.826,1.26689,5.48643,123.736,246.992,0.207951,153.635,-7.55353,-17.7298,121.096,-59.4755,0.280949,0.509641,0.813224,-17.7298,121.096,-59.4755,-33.4703,109.304,-98.9578,0.356847,0.267342,0.895091,-33.4703,109.304,-98.9578,-42.7424,99.6688,-121.283,0.356303,0.370235,0.857889,-42.7424,99.6688,-121.283,-48.8022,91.8271,-135.337,0.352372,0.455989,0.817257
Middle,1,54,34968509,788877165415,1,5,18292,61.319843,17.384975,0.0273408,0.105764,-0.994015,12.0832,149,0.922536,5.32768,122.867,246.53,0.395313,153.822,-7.88907,-17.7094,121.229,-59.7194,0.283565,0.510481,0.811788,-17.7094,121.229,-59.7194,-33.4275,109.47,-99.2205,0.356338,0.266593,0.895517,-33.4275,109.47,-99.2205,-42.6924,99.8584,-121.558,0.356029,0.369347,0.858385,-42.6924,99.8584,-121.558,-48.7512,92.0329,-135.622,0.352311,0.455047,0.817808
Middle,1,54,34968510,788877183914,1,5,18292,61.319843,17.384975,0.0298196,0.108651,-0.993633,12.3017,149.354,0.992004,4.93371,122.508,246.505,0.741305,154.298,-7.91947,-17.4428,121.748,-59.7486,0.284807,0.509817,0.811771,-17.4428,121.748,-59.7486,-32.9727,110.012,-99.3311,0.352075,0.266056,0.897362,-32.9727,110.012,-99.3311,-42.1679,100.406,-121.7,0.353347,0.36917,0.859569,-42.1679,100.406,-121.7,-48.204,92.5785,-135.773,0.350995,0.455132,0.818326
