name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,55,17023477,177867694568,1,5,6892,56.334015,15.971428,-0.337624,-0.0300413,-0.940802,12.4073,143.857,63.1186,89.0465,150.676,276.677,3.82736,152.979,56.5139,-2.06827,152.474,-1.84257,0.100512,0.00862057,0.994898,-2.06827,152.474,-1.84257,-4.63409,158.211,-41.8756,0.0633172,-0.141574,0.987901,-4.63409,158.211,-41.8756,-6.19739,160.809,-65.5897,0.0653905,-0.108686,0.991923,-6.19739,160.809,-65.5897,-7.25713,162.088,-81.301,0.0670767,-0.0809612,0.994458
Middle,1,55,17023478,177867712623,1,5,6892,56.334015,15.971428,-0.337933,-0.00787445,-0.941137,12.8016,145.308,62.4686,89.5108,147.095,276.103,4.45717,154.598,55.7963,-1.93151,153.428,-2.49869,0.108918,0.0199479,0.99385,-1.93151,153.428,-2.49869,-4.56715,158.795,-42.5784,0.0650402,-0.132457,0.989052,-4.56715,158.795,-42.5784,-6.1962,161.185,-66.3099,0.0681408,-0.099973,0.992654,-6.1962,161.185,-66.3099,-7.31306,162.332,-82.0276,0.0706919,-0.0725654,0.994855
Middle,1,55,17023479,177867730696,1,5,6892,56.365036,15.980223,-0.34063,0.00961686,-0.940148,12.289,146.659,62.0353,89.653,144.475,275.563,4.18651,156.09,55.2471,-2.34328,154.313,-3.04947,0.111263,0.0302908,0.993329,-2.34328,154.313,-3.04947,-4.8877,158.757,-43.2703,0.0627545,-0.109617,0.991991,-4.8877,158.757,-43.2703,-6.49612,160.5,-67.0729,0.0672407,-0.0728538,0.995073,-6.49612,160.5,-67.0729,-7.61731,161.163,-82.8267,0.070927,-0.041984,0.996598
Middle,1,55,17023480,177867748779,1,5,6892,56.365036,15.980223,-0.338787,0.0182434,-0.940686,12.1663,147.087,61.723,89.1119,142.943,275.372,4.19108,156.625,54.9334,-2.54373,154.792,-3.33812,0.114756,0.0312274,0.992903,-2.54373,154.792,-3.33812,-5.17267,158.879,-43.5914,0.0648389,-0.100804,0.992791,-5.17267,158.879,-43.5914,-6.85191,160.357,-67.407,0.0702015,-0.0617793,0.995618,-6.85191,160.357,-67.407,-8.03118,160.817,-83.1639,0.0746011,-0.0290752,0.99679
Middle,1,55,17023481,177867766846,1,5,6892,56.396057,15.989018,-0.332551,0.024687,-0.942762,12.4551,147.417,61.3883,88.0259,141.807,275.627,4.57577,157.073,54.6377,-2.5321,155.316,-3.6244,0.121046,0.0299143,0.992196,-2.5321,155.316,-3.6244,-5.39539,158.82,-43.9392,0.07058,-0.0863683,0.99376,-5.39539,158.82,-43.9392,-7.23662,159.882,-67.7782,0.0769312,-0.0443676,0.996049,-7.23662,159.882,-67.7782,-8.53529,160.03,-83.5404,0.0821093,-0.00936097,0.996579
Middle,1,55,17023482,177867784938,1,5,6892,56.396057,15.989018,-0.328692,0.0299999,-0.94396,12.5599,147.732,61.1188,87.2539,140.915,275.63,4.7881,157.492,54.393,-2.5941,155.785,-3.8364,0.125718,0.0290788,0.99164,-2.5941,155.785,-3.8364,-5.60515,158.811,-44.1791,0.0742225,-0.0746011,0.994447,-5.60515,158.811,-44.1791,-7.54819,159.585,-68.0211,0.081185,-0.0323122,0.996175,-7.54819,159.585,-68.0211,-8.92175,159.54,-83.7776,0.0868442,0.00279488,0.996218
Middle,1,55,17023483,177867803024,1,5,6892,56.427078,15.997813,-0.325785,0.0358655,-0.944764,12.6492,148.07,60.746,86.7231,139.916,275.558,5.01324,157.969,54.0506,-2.65152,156.396,-4.17869,0.130458,0.0267779,0.991092,-2.65152,156.396,-4.17869,-5.85113,158.884,-44.566,0.078827,-0.0613107,0.995001,-5.85113,158.884,-44.566,-7.92368,159.331,-68.4187,0.0865484,-0.0186635,0.996073,-7.92368,159.331,-68.4187,-9.39223,159.069,-84.1732,0.0927998,0.0165672,0.995547
Middle,1,55,17023484,177867821096,1,5,6892,56.427078,15.997813,-0.322994,0.0399523,-0.945557,12.7198,148.338,60.4646,86.1593,139.254,275.457,5.19803,158.334,53.7847,-2.64641,156.833,-4.42256,0.133517,0.0255427,0.990717,-2.64641,156.833,-4.42256,-6.00374,158.749,-44.8283,0.0827127,-0.0471948,0.995455,-6.00374,158.749,-44.8283,-8.19092,158.811,-68.6749,0.0913355,-0.00259849,0.995817,-8.19092,158.811,-68.6749,-9.74617,158.272,-84.414,0.0982779,0.0340398,0.994577
Middle,1,55,17023485,177867839179,1,5,6892,56.458099,16.006609,-0.320714,0.0425589,-0.946219,12.8299,148.603,60.3113,85.7911,138.921,275.572,5.40164,158.684,53.6379,-2.60349,157.227,-4.58116,0.136177,0.0247772,0.990375,-2.60349,157.227,-4.58116,-6.17428,158.65,-45.0114,0.0879233,-0.0350254,0.995511,-6.17428,158.65,-45.0114,-8.50733,158.378,-68.8559,0.0973732,0.0113308,0.995183,-8.50733,158.378,-68.8559,-10.169,157.599,-84.5829,0.104943,0.0492378,0.993259
Middle,1,55,17023486,177867857249,1,5,6892,56.458099,16.006609,-0.31783,0.0463497,-0.947014,12.946,148.938,60.1078,85.251,138.394,275.55,5.66339,159.138,53.4548,-2.54746,157.799,-4.73851,0.139676,0.022778,0.989935,-2.54746,157.799,-4.73851,-6.37886,158.676,-45.1604,0.0943402,-0.0216071,0.995306,-6.37886,158.676,-45.1604,-8.89103,158.046,-68.9799,0.104849,0.0262916,0.994141,-8.89103,158.046,-68.9799,-10.6837,157.013,-84.6778,0.113218,0.065237,0.991426
Middle,1,55,17023487,177867875327,1,5,6892,56.48912,16.015404,-0.313892,0.0492297,-0.948181,12.95,149.145,59.8817,84.3984,137.94,275.708,5.80177,159.465,53.2515,-2.52924,158.328,-4.96159,0.141642,0.019338,0.989729,-2.52924,158.328,-4.96159,-6.56591,158.69,-45.3938,0.09934,-0.00891122,0.995014,-6.56591,158.69,-45.3938,-9.21372,157.761,-69.2021,0.11045,0.0387647,0.993125,-9.21372,157.761,-69.2021,-11.103,156.536,-84.8836,0.119257,0.0773255,0.989848
Middle,1,55,17023488,177867893390,1,5,6892,56.48912,16.015404,-0.31225,0.0517759,-0.948588,12.8145,149.269,59.7758,83.889,137.484,275.694,5.781,159.69,53.1816,-2.58517,158.833,-5.03123,0.14224,0.0145736,0.989725,-2.58517,158.833,-5.03123,-6.76046,158.653,-45.4506,0.102751,0.00442426,0.994697,-6.76046,158.653,-45.4506,-9.49529,157.43,-69.2357,0.11408,0.0510204,0.992161,-9.49529,157.43,-69.2357,-11.4442,156.028,-84.8952,0.123018,0.0884875,0.988452
Middle,1,55,17023489,177867911540,1,5,6892,56.520145,16.024199,-0.310938,0.0536524,-0.948915,12.7441,149.288,59.7154,83.559,137.069,275.827,5.79132,159.796,53.157,-2.58565,159.225,-5.09049,0.142346,0.00970633,0.989769,-2.58565,159.225,-5.09049,-6.89698,158.567,-45.5131,0.106041,0.0161816,0.99423,-6.89698,158.567,-45.5131,-9.70425,157.124,-69.2907,0.117037,0.0601587,0.991304,-9.70425,157.124,-69.2907,-11.6965,155.612,-84.9433,0.125685,0.0953574,0.987477
Middle,1,55,17023490,177867929565,1,5,6892,56.520145,16.024199,-0.310434,0.0551138,-0.948996,12.6898,149.252,59.6341,83.3899,136.7,275.764,5.80579,159.826,53.1088,-2.57007,159.494,-5.14069,0.142327,0.00563244,0.989804,-2.57007,159.494,-5.14069,-6.97831,158.554,-45.5472,0.108425,0.0231251,0.993836,-6.97831,158.554,-45.5472,-9.8365,156.993,-69.3113,0.11916,0.0650895,0.990739,-9.8365,156.993,-69.3113,-11.8588,155.43,-84.9551,0.127583,0.09856,0.986919
Middle,1,55,17023491,177867947634,1,5,6892,56.551167,16.032993,-0.309793,0.0556828,-0.949172,12.662,149.193,59.6275,83.2548,136.504,275.916,5.82266,159.815,53.1165,-2.54966,159.626,-5.16677,0.142188,0.00322088,0.989834,-2.54966,159.626,-5.16677,-7.0203,158.421,-45.5819,0.109899,0.029602,0.993502,-7.0203,158.421,-45.5819,-9.91866,156.706,-69.3438,0.120768,0.0714594,0.990105,-9.91866,156.706,-69.3438,-11.9689,155.045,-84.9826,0.12927,0.104735,0.986063
Middle,1,55,17023492,177867965692,1,5,6892,56.551167,16.032993,-0.309215,0.0558796,-0.949349,12.624,149.146,59.6166,83.085,136.413,275.946,5.82435,159.803,53.1201,-2.53204,159.733,-5.16572,0.141918,0.00118921,0.989878,-2.53204,159.733,-5.16572,-7.06749,158.315,-45.5667,0.111492,0.0348537,0.993154,-7.06749,158.315,-45.5667,-10.006,156.478,-69.3146,0.122443,0.0765433,0.989519,-10.006,156.478,-69.3146,-12.0835,154.74,-84.9413,0.130991,0.109604,0.985306
Middle,1,55,17023493,177867983796,1,5,6892,56.582188,16.041788,-0.309908,0.051588,-0.949366,12.4209,149.155,59.6038,83.0785,137.393,276.055,5.67686,159.895,53.1711,-2.58891,160.29,-5.15893,0.140302,-0.0067019,0.990086,-2.58891,160.29,-5.15893,-7.19944,158.777,-45.5705,0.113276,0.0371713,0.992868,-7.19944,158.777,-45.5705,-10.1788,156.911,-69.3243,0.124076,0.0777087,0.989225,-10.1788,156.911,-69.3243,-12.2811,155.17,-84.9562,0.132481,0.109743,0.985091
Middle,1,55,17023494,177868001849,1,5,6892,56.582188,16.041788,-0.310915,0.0482077,-0.949214,12.2689,149.157,59.5439,83.1562,138.166,275.961,5.5908,159.971,53.1662,-2.58302,160.762,-5.17284,0.138741,-0.013417,0.990238,-2.58302,160.762,-5.17284,-7.27433,159.056,-45.5674,0.11526,0.0419036,0.992451,-7.27433,159.056,-45.5674,-10.2986,157.103,-69.3085,0.125945,0.0813619,0.988695,-10.2986,157.103,-69.3085,-12.4286,155.319,-84.9318,0.134231,0.112419,0.984553
Middle,1,55,17023495,177868019923,1,5,6892,56.613209,16.050583,-0.312838,0.0456211,-0.94871,12.1355,149.07,59.409,83.5003,138.663,275.83,5.52236,159.963,53.0808,-2.57272,161.132,-5.29548,0.137329,-0.0198268,0.990327,-2.57272,161.132,-5.29548,-7.34499,159.312,-45.6981,0.117185,0.0446881,0.992104,-7.34499,159.312,-45.6981,-10.4033,157.358,-69.448,0.127294,0.0813421,0.988524,-10.4033,157.358,-69.448,-12.5487,155.609,-85.0822,0.135125,0.110126,0.98469
Middle,1,55,17023496,177868038025,1,5,6892,56.613209,16.050583,-0.314247,0.0437291,-0.948334,12.0314,149.009,59.2912,83.7177,139.033,275.626,5.46886,159.955,53.002,-2.56282,161.4,-5.37684,0.136254,-0.0245103,0.990371,-2.56282,161.4,-5.37684,-7.39449,159.562,-45.7715,0.118644,0.0451303,0.991911,-7.39449,159.562,-45.7715,-10.4702,157.673,-69.5245,0.128015,0.078641,0.988649,-10.4702,157.673,-69.5245,-12.618,156.007,-85.1673,0.135276,0.104928,0.985236
Middle,1,55,17023497,177868056119,1,5,6892,56.64423,16.059378,-0.315989,0.0424648,-0.947812,11.8702,148.978,59.2248,83.9934,139.286,275.559,5.34297,159.975,52.9683,-2.58476,161.695,-5.44985,0.134417,-0.0291758,0.990495,-2.58476,161.695,-5.44985,-7.4544,159.814,-45.8605,0.119511,0.0461792,0.991758,-7.4544,159.814,-45.8605,-10.5442,157.934,-69.6257,0.128535,0.0782088,0.988616,-10.5442,157.934,-69.6257,-12.6971,156.293,-85.2793,0.135518,0.103287,0.985376
Middle,1,55,17023498,177868074151,1,5,6892,56.64423,16.059378,-0.317094,0.0411156,-0.947503,11.7514,148.922,59.1326,84.1267,139.537,275.396,5.26476,159.961,52.9098,-2.56721,161.937,-5.51316,0.132793,-0.0334953,0.990578,-2.56721,161.937,-5.51316,-7.46398,160.154,-45.925,0.120177,0.0437578,0.991788,-7.46398,160.154,-45.925,-10.5721,158.331,-69.6923,0.129295,0.0758164,0.988704,-10.5721,158.331,-69.6923,-12.738,156.728,-85.348,0.136341,0.100886,0.985512
Middle,1,55,17023499,177868092254,1,5,6892,56.675251,16.068172,-0.317941,0.0400748,-0.947263,11.6649,148.875,59.0854,84.2735,139.723,275.413,5.20615,159.954,52.8854,-2.55543,162.127,-5.5726,0.131528,-0.0368167,0.990629,-2.55543,162.127,-5.5726,-7.54527,160.277,-45.9925,0.122394,0.0453735,0.991444,-7.54527,160.277,-45.9925,-10.704,158.434,-69.765,0.131327,0.0766073,0.988375,-10.704,158.434,-69.765,-12.9009,156.829,-85.425,0.138219,0.100986,0.98524
Middle,1,55,17023500,177868110364,1,5,6892,56.675251,16.068172,-0.318688,0.0380137,-0.947097,11.5074,148.795,59.0298,84.2865,140.114,275.319,5.07648,159.911,52.8672,-2.57641,162.353,-5.59448,0.129686,-0.0413888,0.990691,-2.57641,162.353,-5.59448,-7.59233,160.571,-46.0142,0.123033,0.043711,0.991439,-7.59233,160.571,-46.0142,-10.76,158.794,-69.7904,0.131702,0.0738933,0.988531,-10.76,158.794,-69.7904,-12.9596,157.245,-85.4557,0.138386,0.0974292,0.985574
Middle,1,55,17023501,177868128406,1,5,6892,56.706272,16.076967,-0.319563,0.0363185,-0.946869,11.4035,148.711,59.0122,84.4224,140.413,275.368,4.99725,159.863,52.8715,-2.57673,162.498,-5.62472,0.128278,-0.0446294,0.990733,-2.57673,162.498,-5.62472,-7.63137,160.695,-46.0612,0.123915,0.0442048,0.991308,-7.63137,160.695,-46.0612,-10.8199,158.916,-69.8478,0.132497,0.0739391,0.988422,-10.8199,158.916,-69.8478,-13.0322,157.372,-85.5206,0.139104,0.097089,0.985507
Middle,1,55,17023502,177868146491,1,5,6892,56.706272,16.076967,-0.320071,0.0342496,-0.946774,11.2989,148.575,58.9755,84.4339,140.749,275.31,4.90989,159.749,52.8573,-2.59248,162.548,-5.64056,0.127066,-0.0474084,0.990761,-2.59248,162.548,-5.64056,-7.66179,160.803,-46.0778,0.124275,0.0427762,0.991325,-7.66179,160.803,-46.0778,-10.8589,159.06,-69.8659,0.132854,0.0724275,0.988486,-10.8589,159.06,-69.8659,-13.0767,157.541,-85.5404,0.139454,0.0954963,0.985613
Middle,1,55,17023503,177868164567,1,5,6892,56.737293,16.085764,-0.320717,0.03223,-0.946626,11.2011,148.435,58.9701,84.5237,141.066,275.389,4.82592,159.636,52.8693,-2.61104,162.591,-5.66181,0.125889,-0.0500134,0.990783,-2.61104,162.591,-5.66181,-7.71166,160.852,-46.1179,0.124974,0.0426055,0.991245,-7.71166,160.852,-46.1179,-10.922,159.132,-69.9192,0.133329,0.0714202,0.988495,-10.922,159.132,-69.9192,-13.1458,157.639,-85.6042,0.139755,0.0938234,0.985731
Middle,1,55,17023504,177868182650,1,5,6892,56.737293,16.085764,-0.32126,0.030379,-0.946504,11.1046,148.294,58.9418,84.5514,141.348,275.332,4.7468,159.516,52.8615,-2.62635,162.619,-5.67004,0.124809,-0.05253,0.990789,-2.62635,162.619,-5.67004,-7.70642,161.006,-46.1339,0.124471,0.0395413,0.991435,-7.70642,161.006,-46.1339,-10.9039,159.365,-69.9425,0.132794,0.0681401,0.988799,-10.9039,159.365,-69.9425,-13.1188,157.927,-85.6338,0.139198,0.0903809,0.986131
Middle,1,55,17023505,177868200708,1,5,6892,56.768314,16.094559,-0.322285,0.0282674,-0.946221,10.9838,148.106,58.9402,84.7052,141.64,275.384,4.64268,159.358,52.8784,-2.652,162.629,-5.68635,0.123413,-0.05535,0.990811,-2.652,162.629,-5.68635,-7.76525,161.025,-46.1689,0.125215,0.039291,0.991351,-7.76525,161.025,-46.1689,-10.9774,159.408,-69.9905,0.133332,0.0671059,0.988797,-10.9774,159.408,-69.9905,-13.1995,157.996,-85.692,0.139573,0.0887213,0.986229
Middle,1,55,17023506,177868218811,1,5,6892,56.768314,16.094559,-0.323154,0.026097,-0.945986,10.8669,147.911,58.917,84.7871,141.941,275.307,4.55135,159.188,52.875,-2.66093,162.617,-5.69095,0.122019,-0.0580141,0.990831,-2.66093,162.617,-5.69095,-7.77742,161.063,-46.175,0.125295,0.0380613,0.991389,-7.77742,161.063,-46.175,-10.994,159.47,-69.9977,0.133514,0.0660907,0.988841,-10.994,159.47,-69.9977,-13.2201,158.072,-85.6998,0.139827,0.087852,0.986271
Middle,1,55,17023507,177868236869,1,5,6892,56.799335,16.103354,-0.323903,0.0237897,-0.945791,10.7582,147.717,58.9226,84.8903,142.272,275.387,4.46398,159.023,52.8951,-2.66708,162.602,-5.70449,0.120579,-0.0605104,0.990858,-2.66708,162.602,-5.70449,-7.82939,161.051,-46.2054,0.126347,0.037961,0.99126,-7.82939,161.051,-46.2054,-11.0704,159.472,-70.039,0.134454,0.0655013,0.988752,-11.0704,159.472,-70.039,-13.3113,158.088,-85.7491,0.140677,0.0868634,0.986238
Middle,1,55,17023508,177868254951,1,5,6892,56.799335,16.103354,-0.326727,0.0220202,-0.944862,10.5088,147.419,58.9023,85.287,142.379,275.154,4.25058,158.754,52.8904,-2.71053,162.516,-5.71814,0.117705,-0.0636083,0.991009,-2.71053,162.516,-5.71814,-7.82548,161.037,-46.2278,0.125188,0.0361811,0.991473,-7.82548,161.037,-46.2278,-11.0451,159.482,-70.0658,0.13357,0.0645005,0.988938,-11.0451,159.482,-70.0658,-13.2752,158.105,-85.7781,0.139996,0.0864447,0.986371
Middle,1,55,17023509,177868273021,1,5,6892,56.83036,16.112148,-0.328964,0.020239,-0.944126,10.3133,147.168,58.919,85.6446,142.534,275.12,4.08422,158.533,52.915,-2.73827,162.441,-5.73279,0.115298,-0.0660499,0.991133,-2.73827,162.441,-5.73279,-7.79898,160.942,-46.271,0.123793,0.0366835,0.99163,-7.79898,160.942,-46.271,-10.988,159.373,-70.1255,0.132228,0.065029,0.989084,-10.988,159.373,-70.1255,-13.1985,157.987,-85.8486,0.138689,0.0869739,0.986509
Middle,1,55,17023510,177868291172,1,5,6892,56.83036,16.112148,-0.330078,0.0189709,-0.943763,10.2123,147.022,58.9273,85.7988,142.678,275.045,4.00909,158.403,52.9286,-2.72466,162.394,-5.72393,0.113799,-0.0674419,0.991212,-2.72466,162.394,-5.72393,-7.77953,160.905,-46.2632,0.12365,0.0364252,0.991657,-7.77953,160.905,-46.2632,-10.9585,159.368,-70.1212,0.131812,0.0637118,0.989225,-10.9585,159.368,-70.1212,-13.159,158.016,-85.8487,0.138065,0.0848303,0.986784
Middle,1,55,17023511,177868309191,1,5,6892,56.861382,16.120943,-0.330714,0.017833,-0.943563,10.1404,146.894,58.9601,85.9138,142.808,275.15,3.95549,158.296,52.9626,-2.70875,162.357,-5.72555,0.112562,-0.0686072,0.991273,-2.70875,162.357,-5.72555,-7.79094,160.894,-46.2848,0.124251,0.0357905,0.991605,-7.79094,160.894,-46.2848,-10.9794,159.397,-70.1574,0.13213,0.062026,0.98929,-10.9794,159.397,-70.1574,-13.1827,158.084,-85.8966,0.138169,0.0823269,0.986981
Middle,1,55,17023512,177868327248,1,5,6892,56.861382,16.120943,-0.331484,0.0160017,-0.943325,10.0167,146.657,58.9801,85.9666,142.991,275.116,3.83916,158.071,52.9982,-2.69705,162.28,-5.69402,0.1104,-0.0710947,0.991341,-2.69705,162.28,-5.69402,-7.76454,160.928,-46.259,0.123892,0.0330427,0.991746,-7.76454,160.928,-46.259,-10.9404,159.51,-70.138,0.131608,0.0587916,0.989557,-10.9404,159.51,-70.138,-13.1334,158.255,-85.8834,0.137521,0.0787167,0.987366
Middle,1,55,17023513,177868345378,1,5,6892,56.892403,16.129738,-0.332376,0.0144232,-0.943037,9.91849,146.462,59.0239,86.1143,143.156,275.211,3.74892,157.895,53.05,-2.68102,162.224,-5.67774,0.108546,-0.0730796,0.991402,-2.68102,162.224,-5.67774,-7.76529,160.945,-46.2655,0.124234,0.031257,0.991761,-7.76529,160.945,-46.2655,-10.951,159.568,-70.159,0.131945,0.0570109,0.989616,-10.951,159.568,-70.159,-13.1505,158.341,-85.9144,0.137853,0.0769313,0.98746
Middle,1,55,17023514,177868363467,1,5,6892,56.892403,16.129738,-0.332754,0.0129409,-0.942925,9.83741,146.341,59.0173,86.1199,143.375,275.179,3.66858,157.78,53.0541,-2.67544,162.207,-5.67568,0.107095,-0.0747372,0.991436,-2.67544,162.207,-5.67568,-7.79052,160.987,-46.2614,0.124987,0.0297961,0.991711,-7.79052,160.987,-46.2614,-11.0023,159.617,-70.1518,0.133024,0.0567429,0.989487,-11.0023,159.617,-70.1518,-13.2229,158.38,-85.9034,0.139174,0.0775768,0.987225
Middle,1,55,17023515,177868381461,1,5,6892,56.923424,16.138533,-0.332069,0.011303,-0.943187,9.89288,146.188,58.9905,86.0598,143.595,275.33,3.70234,157.632,53.0422,-2.57503,162.183,-5.71788,0.105912,-0.07679,0.991406,-2.57503,162.183,-5.71788,-7.74562,161.071,-46.3222,0.126274,0.0271554,0.991624,-7.74562,161.071,-46.3222,-10.9943,159.744,-70.2233,0.13448,0.0549377,0.989392,-10.9943,159.744,-70.2233,-13.2413,158.524,-85.9814,0.140753,0.0764105,0.987092
Middle,1,55,17023516,177868399589,1,5,6892,56.923424,16.138533,-0.33124,0.0100481,-0.943493,9.94984,146.058,58.9446,85.9267,143.754,275.354,3.7429,157.502,53.0123,-2.47562,162.16,-5.74565,0.104919,-0.0785927,0.99137,-2.47562,162.16,-5.74565,-7.7256,161.122,-46.3417,0.128213,0.025351,0.991423,-7.7256,161.122,-46.3417,-11.0234,159.824,-70.2377,0.136514,0.0537174,0.989181,-11.0234,159.824,-70.2377,-13.304,158.617,-85.992,0.142856,0.0756353,0.986849
Middle,1,55,17023517,177868417642,1,5,6892,56.954445,16.147327,-0.331226,0.00934496,-0.943505,9.91317,145.99,58.9885,85.9282,143.845,275.519,3.69971,157.44,53.0569,-2.47264,162.145,-5.73478,0.104084,-0.0793403,0.991399,-2.47264,162.145,-5.73478,-7.76397,161.135,-46.3487,0.129153,0.0246564,0.991318,-7.76397,161.135,-46.3487,-11.0814,159.867,-70.2569,0.137251,0.0524255,0.989148,-11.0814,159.867,-70.2569,-13.3725,158.687,-86.0205,0.143438,0.0738842,0.986897
Middle,1,55,17023518,177868435692,1,5,6892,56.954445,16.147327,-0.331778,0.00922829,-0.943313,9.8603,145.924,59.0252,86.0019,143.806,275.512,3.64052,157.372,53.0969,-2.46724,162.125,-5.69763,0.102995,-0.0801477,0.991448,-2.46724,162.125,-5.69763,-7.77292,161.118,-46.3097,0.129503,0.0245834,0.991274,-7.77292,161.118,-46.3097,-11.0878,159.887,-70.2202,0.137146,0.0509211,0.989241,-11.0878,159.887,-70.2202,-13.3717,158.749,-85.9879,0.142989,0.0712724,0.987155
Middle,1,55,17023519,177868453795,1,5,6892,56.985466,16.156122,-0.332304,0.00901954,-0.943129,9.81106,145.847,59.0896,86.1149,143.776,275.652,3.58311,157.3,53.1609,-2.45676,162.105,-5.669,0.101794,-0.080981,0.991504,-2.45676,162.105,-5.669,-7.76632,161.151,-46.3044,0.129527,0.0232802,0.991303,-7.76632,161.151,-46.3044,-11.0804,159.959,-70.2303,0.137036,0.0492655,0.98934,-11.0804,159.959,-70.2303,-13.3621,158.851,-86.0093,0.142775,0.0693431,0.987323
Middle,1,55,17023520,177868471861,1,5,6892,56.985466,16.156122,-0.333782,0.00897012,-0.942607,9.73429,145.759,59.1358,86.3777,143.699,275.578,3.50054,157.21,53.2095,-2.44877,162.072,-5.62494,0.100268,-0.0819441,0.99158,-2.44877,162.072,-5.62494,-7.74489,161.122,-46.2622,0.129199,0.0231905,0.991347,-7.74489,161.122,-46.2622,-11.0454,159.948,-70.1908,0.136476,0.0485185,0.989454,-11.0454,159.948,-70.1908,-13.3154,158.86,-85.9729,0.142039,0.0680838,0.987517
Middle,1,55,17023521,177868489951,1,5,6892,57.016487,16.164919,-0.335051,0.00891131,-0.942158,9.67239,145.675,59.2014,86.649,143.628,275.658,3.43081,157.132,53.2739,-2.44096,162.047,-5.59643,0.0989074,-0.0828007,0.991646,-2.44096,162.047,-5.59643,-7.72663,161.037,-46.2561,0.128874,0.0246244,0.991355,-7.72663,161.037,-46.2561,-11.02,159.829,-70.1973,0.136106,0.0499299,0.989435,-11.02,159.829,-70.1973,-13.2847,158.718,-85.9874,0.141631,0.0694629,0.98748
Middle,1,55,17023522,177868508052,1,5,6892,57.016487,16.164919,-0.336147,0.00885507,-0.941768,9.61461,145.606,59.2368,86.843,143.572,275.604,3.36917,157.062,53.3112,-2.43285,162.021,-5.5624,0.0977324,-0.083544,0.9917,-2.43285,162.021,-5.5624,-7.65943,160.97,-46.2287,0.127433,0.0256244,0.991516,-7.65943,160.97,-46.2287,-10.9213,159.723,-70.1722,0.134807,0.0515285,0.989531,-10.9213,159.723,-70.1722,-13.1669,158.58,-85.9627,0.140434,0.0715078,0.987504
Middle,1,55,17023523,177868526112,1,5,6892,57.047508,16.173714,-0.33656,0.00896127,-0.941619,9.60756,145.536,59.2901,86.9728,143.476,275.741,3.35024,156.995,53.3656,-2.38789,162.012,-5.542,0.0966038,-0.0844601,0.991733,-2.38789,162.012,-5.542,-7.63998,160.897,-46.2258,0.127986,0.0271647,0.991404,-7.63998,160.897,-46.2258,-10.9193,159.6,-70.1776,0.135451,0.0535747,0.989334,-10.9193,159.6,-70.1776,-13.1774,158.417,-85.9722,0.14114,0.0739201,0.987226
Middle,1,55,17023524,177868544173,1,5,6892,57.047508,16.173714,-0.336896,0.00898407,-0.941499,9.57771,145.481,59.3255,87.0204,143.416,275.749,3.31658,156.94,53.4042,-2.36331,162.002,-5.50509,0.0956232,-0.0852316,0.991762,-2.36331,162.002,-5.50509,-7.58594,160.824,-46.1909,0.127268,0.0287108,0.991453,-7.58594,160.824,-46.1909,-10.8461,159.493,-70.1434,0.13466,0.0549651,0.989366,-10.8461,159.493,-70.1434,-13.0905,158.291,-85.9385,0.140289,0.0751742,0.987253
Middle,1,55,17023525,177868562326,1,5,6892,57.078529,16.182508,-0.336779,0.00883628,-0.941542,9.5764,145.423,59.3687,87.0342,143.39,275.919,3.30696,156.887,53.4491,-2.32121,162.005,-5.49299,0.094701,-0.0861165,0.991774,-2.32121,162.005,-5.49299,-7.50563,160.913,-46.2086,0.126268,0.0266014,0.991639,-7.50563,160.913,-46.2086,-10.7454,159.623,-70.1794,0.133746,0.0532482,0.989584,-10.7454,159.623,-70.1794,-12.9775,158.442,-85.9867,0.139442,0.0737646,0.987479
Middle,1,55,17023526,177868580330,1,5,6892,57.078529,16.182508,-0.336714,0.0086968,-0.941567,9.57525,145.38,59.3911,87.0181,143.379,275.948,3.30284,156.845,53.4749,-2.26859,162.009,-5.46847,0.0937465,-0.0868998,0.991796,-2.26859,162.009,-5.46847,-7.41877,161.03,-46.1913,0.125434,0.0238424,0.991815,-7.41877,161.03,-46.1913,-10.6376,159.808,-70.1685,0.132884,0.0504495,0.989847,-10.6376,159.808,-70.1685,-12.8557,158.672,-85.9811,0.138561,0.0709487,0.987809
