name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,53,16386540,164008261027,1,5,5062,60.584129,17.176392,-0.324819,0.153196,-0.933286,13.1605,157.835,36.3618,92.4558,120.436,264.197,5.37594,170.372,32.6119,-4.40834,186.055,-27.7,0.155107,-0.248615,0.956103,-4.40834,186.055,-27.7,-6.2628,182.543,-71.0992,0.0425524,0.0805897,0.995839,-6.2628,182.543,-71.0992,-8.42186,175.718,-95.7935,0.0839747,0.265452,0.96046,-8.42186,175.718,-95.7935,-10.3254,169.037,-111.299,0.112032,0.393195,0.912604
Middle,1,53,16386541,164008279101,1,5,5062,60.584129,17.176392,-0.324886,0.152773,-0.933332,13.1342,157.857,36.2878,92.4459,120.562,264.134,5.34839,170.397,32.5489,-4.43662,186.132,-27.7493,0.155118,-0.249444,0.955885,-4.43662,186.132,-27.7493,-6.25767,182.642,-71.1517,0.0417857,0.0800736,0.995913,-6.25767,182.642,-71.1517,-8.3977,175.832,-95.8517,0.0832344,0.264881,0.960682,-8.3977,175.832,-95.8517,-10.2892,169.162,-111.364,0.111326,0.39259,0.912951
Middle,1,53,16386542,164008297166,1,5,5062,60.61515,17.185186,-0.324933,0.152429,-0.933372,13.1205,157.866,36.243,92.4843,120.635,264.216,5.32969,170.414,32.5127,-4.46367,186.206,-27.8032,0.155171,-0.25021,0.955676,-4.46367,186.206,-27.8032,-6.26955,182.686,-71.2263,0.0414166,0.0807171,0.995876,-6.26955,182.686,-71.2263,-8.40376,175.848,-95.9326,0.0829656,0.265846,0.960439,-8.40376,175.848,-95.9326,-10.2927,169.155,-111.445,0.111115,0.393679,0.912508
Middle,1,53,16386543,164008315257,1,5,5062,60.61515,17.185186,-0.324977,0.152522,-0.933342,13.1134,157.87,36.1795,92.488,120.617,264.145,5.32164,170.421,32.4599,-4.47381,186.262,-27.8425,0.155204,-0.251004,0.955463,-4.47381,186.262,-27.8425,-6.25487,182.758,-71.2678,0.0408474,0.0803798,0.995927,-6.25487,182.758,-71.2678,-8.3794,175.909,-95.9722,0.0825893,0.266233,0.960364,-8.3794,175.909,-95.9722,-10.2641,169.202,-111.479,0.110868,0.394517,0.912176
Middle,1,53,16386544,164008333314,1,5,5062,60.646172,17.193981,-0.325027,0.152687,-0.933298,13.1141,157.863,36.1479,92.5414,120.551,264.219,5.31677,170.423,32.4367,-4.48731,186.32,-27.8835,0.155261,-0.251754,0.955256,-4.48731,186.32,-27.8835,-6.24381,182.865,-71.3362,0.0402635,0.0792079,0.996045,-6.24381,182.865,-71.3362,-8.36838,175.981,-96.0447,0.0825484,0.267445,0.960031,-8.36838,175.981,-96.0447,-10.2593,169.224,-111.538,0.111178,0.397292,0.910933
Middle,1,53,16386545,164008351402,1,5,5062,60.646172,17.193981,-0.325101,0.152816,-0.933251,13.1048,157.858,36.0982,92.5501,120.515,264.158,5.30647,170.421,32.3973,-4.50035,186.365,-27.9099,0.155305,-0.252508,0.95505,-4.50035,186.365,-27.9099,-6.25224,182.93,-71.3643,0.0401577,0.0787455,0.996086,-6.25224,182.93,-71.3643,-8.37549,176.052,-96.0742,0.0824974,0.267262,0.960086,-8.37549,176.052,-96.0742,-10.2661,169.295,-111.568,0.111157,0.397273,0.910943
Middle,1,53,16386546,164008369477,1,5,5062,60.677193,17.202776,-0.325175,0.152631,-0.933255,13.1022,157.84,36.0758,92.6063,120.522,264.253,5.29975,170.411,32.3829,-4.51439,186.411,-27.9425,0.155341,-0.253243,0.954849,-4.51439,186.411,-27.9425,-6.27834,182.938,-71.4159,0.0404136,0.0795575,0.996011,-6.27834,182.938,-71.4159,-8.41399,176.014,-96.1256,0.0829366,0.26891,0.959588,-8.41399,176.014,-96.1256,-10.3145,169.218,-111.61,0.111686,0.399365,0.909964
Middle,1,54,16386547,164008387561,1,5,5062,60.677193,17.202776,-0.325202,0.152292,-0.933301,13.096,157.827,36.0349,92.6068,120.592,264.224,5.2938,170.401,32.3514,-4.52147,186.444,-27.9622,0.155359,-0.253937,0.954662,-4.52147,186.444,-27.9622,-6.29288,182.936,-71.4324,0.0405844,0.0803686,0.995939,-6.29288,182.936,-71.4324,-8.44078,175.956,-96.1255,0.0834124,0.271054,0.958943,-8.44078,175.956,-96.1255,-10.3523,169.111,-111.587,0.112329,0.402271,0.908604
Middle,1,54,16386548,164008405637,1,5,5062,60.708218,17.211571,-0.325084,0.151903,-0.933405,13.0875,157.799,36.0028,92.6101,120.641,264.334,5.28171,170.384,32.3283,-4.53187,186.492,-28.0022,0.155253,-0.25483,0.954441,-4.53187,186.492,-28.0022,-6.31952,182.931,-71.4899,0.0409357,0.0815249,0.99583,-6.31952,182.931,-71.4899,-8.47931,175.909,-96.1836,0.0838311,0.272572,0.958476,-8.47931,175.909,-96.1836,-10.3991,169.032,-111.64,0.112757,0.403888,0.907833
Middle,1,54,16386549,164008423731,1,5,5062,60.708218,17.211571,-0.32517,0.151307,-0.933473,13.0772,157.777,35.9439,92.6207,120.764,264.291,5.27245,170.365,32.2809,-4.5342,186.533,-28.0347,0.155143,-0.255773,0.954207,-4.5342,186.533,-28.0347,-6.32946,182.919,-71.5177,0.0411098,0.0827552,0.995722,-6.32946,182.919,-71.5177,-8.49397,175.865,-96.2021,0.0840143,0.273776,0.958117,-8.49397,175.865,-96.2021,-10.4165,168.971,-111.65,0.11292,0.404941,0.907343
Middle,1,54,16386550,164008441801,1,5,5062,60.739239,17.220366,-0.325191,0.150681,-0.933566,13.0769,157.744,35.9114,92.6662,120.866,264.399,5.26915,170.343,32.2581,-4.53874,186.577,-28.0734,0.155084,-0.256687,0.953971,-4.53874,186.577,-28.0734,-6.30151,182.994,-71.5827,0.0403452,0.0820061,0.995815,-6.30151,182.994,-71.5827,-8.4431,175.983,-96.2952,0.0830822,0.271958,0.958716,-8.4431,175.983,-96.2952,-10.3494,169.128,-111.772,0.111911,0.402464,0.90857
Middle,1,54,16386551,164008459876,1,5,5062,60.739239,17.220366,-0.325093,0.150113,-0.933692,13.0696,157.72,35.8593,92.6349,120.98,264.377,5.26204,170.322,32.2178,-4.54648,186.612,-28.0985,0.155094,-0.257574,0.95373,-4.54648,186.612,-28.0985,-6.27961,183.041,-71.61,0.0396669,0.0817194,0.995866,-6.27961,183.041,-71.61,-8.40767,176.028,-96.3228,0.0825575,0.27208,0.958727,-8.40767,176.028,-96.3228,-10.3069,169.166,-111.798,0.111497,0.402829,0.908459
Middle,1,54,16386552,164008477936,1,5,5062,60.77026,17.229162,-0.325045,0.149329,-0.933834,13.0561,157.687,35.838,92.6502,121.121,264.508,5.24464,170.299,32.2066,-4.56775,186.655,-28.1251,0.155076,-0.258484,0.953487,-4.56775,186.655,-28.1251,-6.2575,183.103,-71.6623,0.0386543,0.0812403,0.995945,-6.2575,183.103,-71.6623,-8.35979,176.112,-96.3973,0.0815162,0.271091,0.959096,-8.35979,176.112,-96.3973,-10.2425,169.269,-111.892,0.11047,0.401527,0.90916
Middle,1,54,16386553,164008496005,1,5,5062,60.77026,17.229162,-0.324937,0.148935,-0.933935,13.0416,157.664,35.7943,92.6095,121.194,264.488,5.22993,170.28,32.1749,-4.58519,186.692,-28.141,0.155119,-0.259375,0.953238,-4.58519,186.692,-28.141,-6.24736,183.165,-71.6813,0.0380235,0.0806804,0.996014,-6.24736,183.165,-71.6813,-8.33485,176.187,-96.4214,0.0809419,0.270555,0.959296,-8.33485,176.187,-96.4214,-10.2087,169.353,-111.921,0.10995,0.401018,0.909448
Middle,1,54,16386554,164008514090,1,5,5062,60.801281,17.237957,-0.324895,0.148519,-0.934016,13.0375,157.636,35.7728,92.6356,121.249,264.603,5.22147,170.261,32.1639,-4.60357,186.737,-28.1668,0.155196,-0.260253,0.952986,-4.60357,186.737,-28.1668,-6.26122,183.224,-71.7308,0.0379005,0.0803228,0.996048,-6.26122,183.224,-71.7308,-8.3418,176.275,-96.4933,0.080633,0.269304,0.959674,-8.3418,176.275,-96.4933,-10.2094,169.468,-112.016,0.109527,0.39919,0.910303
Middle,1,54,16386555,164008532175,1,5,5062,60.801281,17.237957,-0.324602,0.148286,-0.934155,13.0373,157.619,35.741,92.5635,121.289,264.606,5.22179,170.247,32.1425,-4.60737,186.77,-28.1747,0.155262,-0.261001,0.952771,-4.60737,186.77,-28.1747,-6.27145,183.21,-71.7345,0.0380476,0.081411,0.995954,-6.27145,183.21,-71.7345,-8.36073,176.214,-96.483,0.0809703,0.271121,0.959133,-8.36073,176.214,-96.483,-10.2357,169.37,-111.988,0.109959,0.401352,0.9093
Middle,1,54,16386556,164008550270,1,5,5062,60.832302,17.246752,-0.324493,0.148318,-0.934187,13.0382,157.594,35.7331,92.5785,121.238,264.723,5.21945,170.232,32.1428,-4.61729,186.81,-28.1921,0.155302,-0.261728,0.952565,-4.61729,186.81,-28.1921,-6.28224,183.229,-71.7727,0.0380479,0.0818308,0.99592,-6.28224,183.229,-71.7727,-8.37517,176.21,-96.5282,0.0810707,0.271857,0.958917,-8.37517,176.21,-96.5282,-10.2537,169.348,-112.034,0.110109,0.402216,0.9089
Middle,1,54,16386557,164008568317,1,5,5062,60.832302,17.246752,-0.324394,0.148347,-0.934217,13.0332,157.579,35.7049,92.5491,121.216,264.702,5.21502,170.22,32.1237,-4.62406,186.839,-28.1993,0.155339,-0.26239,0.952377,-4.62406,186.839,-28.1993,-6.31305,183.208,-71.7747,0.0385975,0.0829784,0.995804,-6.31305,183.208,-71.7747,-8.40535,176.225,-96.5404,0.0810461,0.270481,0.959308,-8.40535,176.225,-96.5404,-10.2769,169.416,-112.071,0.109703,0.399138,0.910304
Middle,1,54,16386558,164008586415,1,5,5062,60.863323,17.255547,-0.324527,0.148244,-0.934187,13.0199,157.55,35.699,92.609,121.194,264.805,5.19881,170.201,32.1263,-4.645,186.878,-28.2139,0.155335,-0.263168,0.952163,-4.645,186.878,-28.2139,-6.35157,183.21,-71.8079,0.0389792,0.0837892,0.995721,-6.35157,183.21,-71.8079,-8.44736,176.236,-96.5896,0.0811399,0.269989,0.959439,-8.44736,176.236,-96.5896,-10.3181,169.447,-112.138,0.109597,0.397731,0.910933
Middle,1,54,16386559,164008604482,1,5,5062,60.863323,17.255547,-0.324612,0.14831,-0.934147,13.0016,157.526,35.6738,92.6116,121.154,264.77,5.18148,170.181,32.1113,-4.6635,186.906,-28.2155,0.155353,-0.263922,0.951951,-4.6635,186.906,-28.2155,-6.38432,183.19,-71.805,0.0393047,0.0848641,0.995617,-6.38432,183.19,-71.805,-8.47699,176.242,-96.594,0.0810192,0.269013,0.959723,-8.47699,176.242,-96.594,-10.3406,169.494,-112.161,0.109178,0.39534,0.912023
Middle,1,54,16386560,164008622548,1,5,5062,60.894344,17.264341,-0.324601,0.14825,-0.93416,12.9922,157.494,35.674,92.6402,121.117,264.89,5.16904,170.158,32.1194,-4.68331,186.937,-28.2253,0.15539,-0.264631,0.951748,-4.68331,186.937,-28.2253,-6.43164,183.124,-71.8278,0.0399128,0.0870307,0.995406,-6.43164,183.124,-71.8278,-8.5475,176.089,-96.604,0.0818753,0.272246,0.958738,-8.5475,176.089,-96.604,-10.4284,169.274,-112.15,0.110138,0.399048,0.910292
Middle,1,54,16386561,164008640656,1,5,5062,60.894344,17.264341,-0.324644,0.148141,-0.934163,12.9793,157.47,35.654,92.6377,121.12,264.871,5.15691,170.137,32.1084,-4.69786,186.957,-28.2244,0.155428,-0.265283,0.95156,-4.69786,186.957,-28.2244,-6.44737,183.106,-71.8234,0.0399398,0.0879134,0.995327,-6.44737,183.106,-71.8234,-8.57356,176.009,-96.5812,0.0822747,0.274627,0.958024,-8.57356,176.009,-96.5812,-10.4649,169.139,-112.101,0.110749,0.402276,0.908795
Middle,1,55,16386562,164008658719,1,5,5062,60.925365,17.273136,-0.324724,0.147987,-0.93416,12.9756,157.438,35.6582,92.6941,121.108,264.991,5.14975,170.115,32.1197,-4.71424,186.983,-28.232,0.155494,-0.265911,0.951374,-4.71424,186.983,-28.232,-6.47197,183.133,-71.8532,0.0401069,0.087845,0.995326,-6.47197,183.133,-71.8532,-8.60853,176.013,-96.6172,0.0826339,0.275383,0.957776,-8.60853,176.013,-96.6172,-10.5088,169.118,-112.135,0.111216,0.403531,0.908181
Middle,1,55,16386563,164008676795,1,5,5062,60.925365,17.273136,-0.324807,0.147819,-0.934157,12.9652,157.417,35.64,92.7041,121.128,264.972,5.13972,170.096,32.1101,-4.72778,187.004,-28.2301,0.15555,-0.266524,0.951194,-4.72778,187.004,-28.2301,-6.48105,183.099,-71.8466,0.0400053,0.089096,0.995219,-6.48105,183.099,-71.8466,-8.61197,175.965,-96.6071,0.0824158,0.275911,0.957643,-8.61197,175.965,-96.6071,-10.5072,169.071,-112.126,0.110918,0.403501,0.908231
Middle,1,55,16386564,164008694861,1,5,5062,60.956387,17.281931,-0.324746,0.147822,-0.934178,12.9463,157.379,35.6377,92.711,121.071,265.092,5.11588,170.068,32.1195,-4.76363,187.044,-28.2336,0.15566,-0.267465,0.950911,-4.76363,187.044,-28.2336,-6.54256,183.105,-71.8684,0.04057,0.0898239,0.995131,-6.54256,183.105,-71.8684,-8.68011,175.985,-96.6461,0.0826303,0.275237,0.957819,-8.68011,175.985,-96.6461,-10.5757,169.115,-112.185,0.110886,0.401847,0.908968
Middle,1,55,16386565,164008712946,1,5,5062,60.956387,17.281931,-0.324725,0.147171,-0.934288,12.9051,157.337,35.6062,92.6644,121.189,265.088,5.07262,170.03,32.1055,-4.81382,187.084,-28.2241,0.155769,-0.26871,0.950542,-4.81382,187.084,-28.2241,-6.59065,183.106,-71.8555,0.0405221,0.090722,0.995052,-6.59065,183.106,-71.8555,-8.71389,176.022,-96.6445,0.0820768,0.273875,0.958257,-8.71389,176.022,-96.6445,-10.5944,169.202,-112.207,0.110004,0.398938,0.910356
Middle,1,55,16386566,164008731026,1,5,5062,60.987408,17.290726,-0.324852,0.146392,-0.934366,12.859,157.283,35.5906,92.6902,121.307,265.208,5.02072,169.986,32.1073,-4.87763,187.136,-28.2272,0.155877,-0.270081,0.950136,-4.87763,187.136,-28.2272,-6.65432,183.14,-71.8794,0.0404983,0.0910915,0.995019,-6.65432,183.14,-71.8794,-8.76723,176.09,-96.6928,0.0816362,0.272402,0.958714,-8.76723,176.09,-96.6928,-10.6366,169.313,-112.285,0.109292,0.396216,0.911629
Middle,1,55,16386567,164008749114,1,5,5062,60.987408,17.290726,-0.3253,0.147266,-0.934073,12.7931,157.24,35.5326,92.7346,121.05,265.078,4.95378,169.949,32.0712,-4.95513,187.196,-28.2338,0.156044,-0.271616,0.949671,-4.95513,187.196,-28.2338,-6.75565,183.217,-71.8865,0.0410415,0.0907068,0.995032,-6.75565,183.217,-71.8865,-8.87333,176.213,-96.7127,0.0818205,0.270603,0.959208,-8.87333,176.213,-96.7127,-10.7416,169.483,-112.326,0.109233,0.393485,0.912819
Middle,1,55,16386568,164008767159,1,5,5062,61.018433,17.29952,-0.325663,0.147952,-0.933838,12.7289,157.192,35.492,92.8001,120.815,265.096,4.88343,169.911,32.0511,-5.0447,187.265,-28.2545,0.156267,-0.273136,0.949198,-5.0447,187.265,-28.2545,-6.88936,183.229,-71.9226,0.0420264,0.0919529,0.994876,-6.88936,183.229,-71.9226,-9.03316,176.184,-96.7487,0.0827876,0.272058,0.958713,-9.03316,176.184,-96.7487,-10.9178,169.426,-112.357,0.110132,0.394911,0.912094
Middle,1,55,16386569,164008785240,1,5,5062,61.018433,17.29952,-0.326055,0.148519,-0.933612,12.6646,157.152,35.4301,92.8321,120.636,264.979,4.81778,169.877,32.0102,-5.12819,187.319,-28.2668,0.156548,-0.274536,0.948748,-5.12819,187.319,-28.2668,-7.00417,183.287,-71.9339,0.0427399,0.0918691,0.994853,-7.00417,183.287,-71.9339,-9.17004,176.223,-96.7526,0.0836399,0.272787,0.958432,-9.17004,176.223,-96.7526,-11.0702,169.444,-112.35,0.111037,0.396101,0.911469
Middle,1,55,16386570,164008803346,1,5,5062,61.049454,17.308317,-0.326556,0.14889,-0.933377,12.5855,157.113,35.3891,92.917,120.486,264.997,4.73087,169.847,31.9885,-5.24071,187.385,-28.2905,0.156871,-0.275904,0.948298,-5.24071,187.385,-28.2905,-7.14771,183.295,-71.9734,0.0434245,0.0931261,0.994707,-7.14771,183.295,-71.9734,-9.33024,176.198,-96.7949,0.0842404,0.273941,0.95805,-9.33024,176.198,-96.7949,-11.2399,169.4,-112.392,0.111539,0.397038,0.911
Middle,1,55,16386571,164008821399,1,5,5062,61.049454,17.308317,-0.326777,0.148872,-0.933303,12.5104,157.088,35.3224,92.8963,120.466,264.912,4.65056,169.824,31.9417,-5.34539,187.442,-28.31,0.157254,-0.277156,0.947869,-5.34539,187.442,-28.31,-7.26261,183.381,-71.9951,0.0436571,0.0924753,0.994757,-7.26261,183.381,-71.9951,-9.45157,176.29,-96.818,0.0844888,0.27368,0.958103,-9.45157,176.29,-96.818,-11.3654,169.493,-112.415,0.11178,0.397011,0.910982
Middle,1,55,16386572,164008839503,1,5,5062,61.080475,17.317112,-0.32681,0.147882,-0.933448,12.4116,157.048,35.2649,92.8466,120.651,265.007,4.54333,169.793,31.9025,-5.47813,187.502,-28.3524,0.157575,-0.27845,0.947436,-5.47813,187.502,-28.3524,-7.4062,183.421,-72.0576,0.043882,0.0928899,0.994709,-7.4062,183.421,-72.0576,-9.60756,176.286,-96.8804,0.0849243,0.275248,0.957615,-9.60756,176.286,-96.8804,-11.5316,169.447,-112.468,0.112317,0.399219,0.90995
Middle,1,55,16386573,164008857589,1,5,5062,61.080475,17.317112,-0.326923,0.147025,-0.933544,12.3094,157.017,35.1891,92.7721,120.83,264.954,4.43672,169.764,31.8456,-5.60519,187.55,-28.3832,0.157897,-0.27966,0.947026,-5.60519,187.55,-28.3832,-7.525,183.464,-72.0883,0.043694,0.0929882,0.994708,-7.525,183.464,-72.0883,-9.72791,176.296,-96.9014,0.0849837,0.276532,0.95724,-9.72791,176.296,-96.9014,-11.6553,169.424,-112.474,0.112515,0.401185,0.90906
Middle,1,55,16386574,164008875668,1,5,5062,61.111496,17.325907,-0.327019,0.145963,-0.933677,12.2082,156.976,35.1395,92.7354,121.033,265.054,4.32706,169.732,31.8126,-5.73958,187.601,-28.4215,0.158206,-0.280829,0.946629,-5.73958,187.601,-28.4215,-7.64393,183.59,-72.1566,0.04332,0.0912495,0.994885,-7.64393,183.59,-72.1566,-9.85504,176.384,-96.9719,0.085257,0.27784,0.956836,-9.85504,176.384,-96.9719,-11.795,169.452,-112.526,0.113189,0.404471,0.907519
Middle,1,55,16386575,164008893736,1,5,5062,61.111496,17.325907,-0.326865,0.145479,-0.933807,12.1101,156.938,35.0776,92.5994,121.114,265.024,4.22591,169.697,31.7691,-5.86622,187.638,-28.4393,0.158606,-0.281957,0.946226,-5.86622,187.638,-28.4393,-7.77286,183.679,-72.179,0.0433721,0.09007,0.994991,-7.77286,183.679,-72.179,-10.0039,176.417,-96.9763,0.0860252,0.279987,0.956142,-10.0039,176.417,-96.9763,-11.9642,169.412,-112.495,0.114381,0.408719,0.905464
Middle,1,55,16386576,164008911985,1,5,5062,61.142517,17.334702,-0.326639,0.144505,-0.934037,12.0146,156.89,35.0474,92.4891,121.289,265.168,4.12438,169.659,31.7544,-5.99303,187.677,-28.4609,0.158923,-0.283027,0.945854,-5.99303,187.677,-28.4609,-7.915,183.738,-72.2242,0.0436987,0.0895643,0.995022,-7.915,183.738,-72.2242,-10.1682,176.426,-97.0183,0.0868358,0.2818,0.955536,-10.1682,176.426,-97.0183,-12.148,169.362,-112.517,0.115459,0.411943,0.903865
Middle,1,55,16386577,164008929878,1,5,5062,61.142517,17.334702,-0.326544,0.143421,-0.934237,11.9382,156.853,35.0031,92.3893,121.518,265.173,4.04667,169.624,31.7252,-6.08933,187.702,-28.4691,0.159215,-0.283966,0.945523,-6.08933,187.702,-28.4691,-8.04347,183.737,-72.2286,0.0444303,0.0901631,0.994936,-8.04347,183.737,-72.2286,-10.3018,176.467,-97.0346,0.0870337,0.280177,0.955995,-10.3018,176.467,-97.0346,-12.279,169.456,-112.558,0.115303,0.408854,0.905287
Middle,1,55,16386578,164008947938,1,5,5062,61.173538,17.343496,-0.326958,0.14316,-0.934133,11.8525,156.799,34.9851,92.4466,121.51,265.246,3.95314,169.579,31.7217,-6.20816,187.73,-28.4804,0.159531,-0.284972,0.945167,-6.20816,187.73,-28.4804,-8.17388,183.716,-72.2574,0.0446708,0.0912177,0.994829,-8.17388,183.716,-72.2574,-10.4227,176.488,-97.0903,0.0866212,0.278425,0.956544,-10.4227,176.488,-97.0903,-12.3866,169.536,-112.651,0.114473,0.405235,0.907017
Middle,1,55,16386579,164008966003,1,5,5062,61.173538,17.343496,-0.327372,0.14304,-0.934006,11.7431,156.761,34.9437,92.4392,121.502,265.173,3.839,169.542,31.6953,-6.33929,187.753,-28.4857,0.159798,-0.285922,0.944835,-6.33929,187.753,-28.4857,-8.30797,183.692,-72.2582,0.0447381,0.0922902,0.994727,-8.30797,183.692,-72.2582,-10.5524,176.459,-97.0901,0.0864529,0.278609,0.956506,-10.5524,176.459,-97.0901,-12.5106,169.515,-112.655,0.114139,0.404749,0.907276
Middle,1,55,16386580,164008984114,1,5,5062,61.204559,17.352291,-0.327804,0.142766,-0.933896,11.6357,156.717,34.9295,92.4792,121.508,265.249,3.72369,169.505,31.6922,-6.47136,187.779,-28.5014,0.15998,-0.28675,0.944553,-6.47136,187.779,-28.5014,-8.40681,183.664,-72.2928,0.0439607,0.0934661,0.994652,-8.40681,183.664,-72.2928,-10.6357,176.386,-97.1266,0.0858133,0.280207,0.956096,-10.6357,176.386,-97.1266,-12.5854,169.409,-112.688,0.113585,0.406497,0.906564
Middle,1,55,16386581,164009002198,1,5,5062,61.204559,17.352291,-0.328528,0.143794,-0.933484,11.5246,156.686,34.8943,92.5467,121.223,265.112,3.60906,169.475,31.6687,-6.59824,187.797,-28.5082,0.160172,-0.287505,0.944291,-6.59824,187.797,-28.5082,-8.50431,183.676,-72.3003,0.0432932,0.0936027,0.994668,-8.50431,183.676,-72.3003,-10.7186,176.385,-97.1317,0.08525,0.280689,0.956005,-10.7186,176.385,-97.1317,-12.6599,169.396,-112.689,0.113096,0.407164,0.906326
Middle,1,55,16386582,164009020260,1,5,5062,61.23558,17.361086,-0.329092,0.144136,-0.933233,11.4313,156.654,34.8867,92.6336,121.088,265.159,3.50946,169.45,31.669,-6.71159,187.821,-28.5246,0.160307,-0.288133,0.944077,-6.71159,187.821,-28.5246,-8.61232,183.62,-72.3318,0.0431502,0.0953759,0.994506,-8.61232,183.62,-72.3318,-10.8292,176.259,-97.156,0.0853048,0.283262,0.955241,-10.8292,176.259,-97.156,-12.774,169.216,-112.698,0.113247,0.410069,0.904996
Middle,1,55,16386583,164009038311,1,5,5062,61.23558,17.361086,-0.329494,0.144941,-0.932966,11.3287,156.637,34.8569,92.6301,120.873,265.063,3.40465,169.434,31.6483,-6.82282,187.844,-28.5325,0.160407,-0.288738,0.943875,-6.82282,187.844,-28.5325,-8.70795,183.653,-72.3413,0.042796,0.0951497,0.994543,-8.70795,183.653,-72.3413,-10.9137,176.306,-97.1708,0.0848788,0.282694,0.955447,-10.9137,176.306,-97.1708,-12.8506,169.278,-112.72,0.112783,0.409281,0.905411
Middle,1,55,16386584,164009056452,1,5,5062,61.266602,17.369881,-0.329828,0.145556,-0.932752,11.25,156.615,34.8597,92.6752,120.682,265.13,3.32003,169.42,31.6579,-6.92216,187.873,-28.5413,0.160557,-0.289273,0.943686,-6.92216,187.873,-28.5413,-8.80675,183.725,-72.3766,0.0427621,0.0941266,0.994641,-8.80675,183.725,-72.3766,-11.0038,176.439,-97.2385,0.0844995,0.280233,0.956206,-11.0038,176.439,-97.2385,-12.9317,169.463,-112.822,0.112202,0.405974,0.90697
Middle,1,55,16386585,164009074490,1,5,5062,61.266602,17.369881,-0.3298,0.146216,-0.932659,11.1938,156.607,34.8457,92.6122,120.51,265.093,3.26373,169.413,31.6508,-6.98739,187.893,-28.5387,0.160697,-0.289692,0.943533,-6.98739,187.893,-28.5387,-8.89227,183.742,-72.373,0.0432226,0.094173,0.994617,-8.89227,183.742,-72.373,-11.0925,176.492,-97.245,0.0846208,0.278859,0.956596,-11.0925,176.492,-97.245,-13.0187,169.555,-112.846,0.112104,0.403697,0.907998
Middle,1,55,16386586,164009092599,1,5,5062,61.297623,17.378675,-0.329772,0.14661,-0.932607,11.1386,156.574,34.8537,92.5912,120.362,265.204,3.20503,169.39,31.6671,-7.06258,187.919,-28.5388,0.160874,-0.290311,0.943313,-7.06258,187.919,-28.5388,-9.00329,183.806,-72.3975,0.0440131,0.0932678,0.994668,-9.00329,183.806,-72.3975,-11.2284,176.555,-97.2809,0.085535,0.278741,0.95655,-11.2284,176.555,-97.2809,-13.1722,169.608,-112.885,0.113071,0.404095,0.907702
Middle,1,55,16386587,164009110665,1,5,5062,61.297623,17.378675,-0.329964,0.147034,-0.932472,11.0856,156.553,34.8428,92.5856,120.236,265.16,3.15322,169.372,31.6654,-7.12498,187.937,-28.5275,0.16104,-0.290881,0.943109,-7.12498,187.937,-28.5275,-9.08489,183.891,-72.3916,0.0444488,0.0917604,0.994789,-9.08489,183.891,-72.3916,-11.3183,176.691,-97.289,0.0858535,0.276784,0.957089,-11.3183,176.691,-97.289,-13.2663,169.781,-112.909,0.113317,0.401928,0.908633
Middle,1,55,16386588,164009128795,1,5,5062,61.328648,17.387472,-0.330103,0.147284,-0.932384,11.0413,156.537,34.8634,92.6168,120.14,265.276,3.10604,169.365,31.6922,-7.19014,187.968,-28.5203,0.16124,-0.291325,0.942937,-7.19014,187.968,-28.5203,-9.15755,183.976,-72.4113,0.0445961,0.0904858,0.994899,-9.15755,183.976,-72.4113,-11.3901,176.833,-97.3391,0.0857796,0.274442,0.95777,-11.3901,176.833,-97.3391,-13.3357,169.971,-112.99,0.113119,0.398995,0.909949
