name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,49,25877856,336642455887,1,5,11113,59.894058,16.804792,-0.559406,0.295664,-0.77437,-6.95578,191.282,84.3363,133.454,117.071,278.701,1.78435,194.145,73.8757,4.00988,175.595,18.7226,-0.0382187,0.31855,0.947135,4.00988,175.595,18.7226,9.31842,169.268,-21.983,-0.127808,0.152337,0.98003,9.31842,169.268,-21.983,11.6007,164.599,-47.2055,-0.0886229,0.181315,0.979424,11.6007,164.599,-47.2055,12.5622,161.03,-64.1767,-0.0553563,0.20546,0.977099
Ring,1,49,25877857,336642474738,1,5,11113,59.894058,16.804792,-0.556696,0.299842,-0.774716,-6.00133,191.674,84.8415,133.728,116.414,279.293,2.68252,194.366,74.289,4.17661,175.493,19.221,-0.0256578,0.324103,0.945674,4.17661,175.493,19.221,9.59656,168.889,-21.4259,-0.130491,0.159002,0.978617,9.59656,168.889,-21.4259,11.9533,164.066,-46.6127,-0.0915144,0.187251,0.97804,11.9533,164.066,-46.6127,12.9659,160.404,-63.561,-0.058301,0.210861,0.975776
Ring,1,49,25877858,336642493643,1,5,11113,59.894058,16.804792,-0.554802,0.303667,-0.774585,-5.68572,191.81,85.2486,133.568,115.591,279.667,2.96304,194.42,74.6467,4.06149,175.406,19.618,-0.0188636,0.326524,0.945,4.06149,175.406,19.618,9.75517,168.632,-20.9635,-0.137081,0.163088,0.977042,9.75517,168.632,-20.9635,12.3217,163.738,-46.116,-0.0996632,0.190038,0.976705,12.3217,163.738,-46.116,13.4972,160.045,-63.0471,-0.0676783,0.212639,0.974784
Ring,1,50,25877859,336642512470,1,5,11113,59.894058,16.804792,-0.554405,0.304009,-0.774735,-5.13826,191.718,85.4545,134.016,115.412,279.911,3.45242,194.295,74.7976,4.17036,175.22,19.7836,-0.012329,0.327565,0.944748,4.17036,175.22,19.7836,9.8644,168.339,-20.7799,-0.13709,0.16567,0.976606,9.8644,168.339,-20.7799,12.4273,163.377,-45.9193,-0.0995199,0.192691,0.9762,12.4273,163.377,-45.9193,13.597,159.636,-62.8403,-0.0673482,0.215383,0.974204
Ring,1,50,25877860,336642531354,1,5,11113,59.894058,16.804792,-0.552999,0.305172,-0.775282,-4.64907,191.601,85.5602,134.152,115.003,280.154,3.88288,194.161,74.8521,4.26372,175.043,19.8496,-0.00654014,0.328302,0.94455,4.26372,175.043,19.8496,9.9099,168.096,-20.7093,-0.135938,0.167257,0.976497,9.9099,168.096,-20.7093,12.4509,163.098,-45.8439,-0.0986719,0.194076,0.976012,12.4509,163.098,-45.8439,13.6099,159.336,-62.7609,-0.066725,0.216626,0.973972
Ring,1,50,25877861,336642550223,1,5,11113,59.894058,16.804792,-0.551931,0.303915,-0.776535,-4.31212,191.517,85.613,134.221,115.235,280.522,4.17318,194.069,74.8659,4.31505,174.909,19.8771,-0.00243621,0.329033,0.944315,4.31505,174.909,19.8771,9.90208,167.941,-20.6865,-0.134514,0.167749,0.97661,9.90208,167.941,-20.6865,12.3813,162.912,-45.8209,-0.096271,0.195311,0.976005,12.3813,162.912,-45.8209,13.4834,159.117,-62.7344,-0.0634535,0.218497,0.973772
Ring,1,50,25877862,336642569128,1,5,11113,59.894058,16.804792,-0.551304,0.302925,-0.777368,-4.08494,191.456,85.6425,134.291,115.423,280.76,4.36317,194.003,74.8651,4.32117,174.812,19.8871,0.00072124,0.329576,0.944129,4.32117,174.812,19.8871,9.88954,167.846,-20.6794,-0.134064,0.167699,0.97668,9.88954,167.846,-20.6794,12.3359,162.801,-45.8139,-0.0949942,0.195911,0.97601,12.3359,162.801,-45.8139,13.4028,158.986,-62.7251,-0.06143,0.21966,0.973641
Ring,1,51,25877863,336642587939,1,5,11113,59.894058,16.804792,-0.549716,0.303612,-0.778224,-3.90429,191.434,85.6591,134.073,115.228,280.991,4.50948,193.982,74.8553,4.32407,174.757,19.8893,0.00318404,0.330152,0.943923,4.32407,174.757,19.8893,9.87207,167.804,-20.6821,-0.133574,0.167402,0.976798,9.87207,167.804,-20.6821,12.2982,162.759,-45.8185,-0.094212,0.195918,0.976084,12.2982,162.759,-45.8185,13.3468,158.939,-62.7298,-0.0603711,0.219939,0.973644
Ring,1,51,25877864,336642606806,1,5,11113,59.894058,16.804792,-0.549166,0.303368,-0.778707,-3.82696,191.416,85.6502,134.012,115.271,281.104,4.56576,193.968,74.8308,4.29378,174.732,19.8688,0.00467076,0.330332,0.943853,4.29378,174.732,19.8688,10.0091,167.983,-20.7138,-0.137603,0.162488,0.977069,10.0091,167.983,-20.7138,12.5476,163.067,-45.8648,-0.0985709,0.190894,0.976649,12.5476,163.067,-45.8648,13.6754,159.335,-62.7905,-0.0649311,0.214888,0.974478
Ring,1,51,25877865,336642625683,1,5,11113,59.894058,16.804792,-0.548649,0.302249,-0.779506,-3.68943,191.379,85.651,134.02,115.515,281.305,4.67283,193.935,74.8088,4.27432,174.678,19.8549,0.0068435,0.330688,0.943715,4.27432,174.678,19.8549,9.97486,168.027,-20.7461,-0.137246,0.160122,0.977509,9.97486,168.027,-20.7461,12.4861,163.157,-45.9087,-0.0975131,0.189116,0.977101,12.4861,163.157,-45.9087,13.5844,159.447,-62.8412,-0.0632333,0.213629,0.974866
Ring,1,51,25877866,336642644542,1,5,11113,59.894058,16.804792,-0.538088,0.287652,-0.792287,-3.16491,190.122,85.835,131.894,117.922,284.697,5.09518,192.667,74.9124,3.99281,173.608,19.899,0.0189308,0.327285,0.944736,3.99281,173.608,19.899,9.26251,167.098,-20.7828,-0.126873,0.156738,0.979457,9.26251,167.098,-20.7828,11.4848,162.308,-45.988,-0.0862931,0.186006,0.978752,11.4848,162.308,-45.988,12.3755,158.648,-62.9435,-0.051285,0.21076,0.976192
Ring,1,51,25877867,336642663443,1,5,11113,59.894058,16.804792,-0.521894,0.286025,-0.803627,-2.62847,188.611,85.91,128.366,116.819,287.618,5.53746,191.084,74.9004,3.54508,172.231,19.8415,0.0342147,0.323767,0.945518,3.54508,172.231,19.8415,8.40178,165.866,-20.9146,-0.11693,0.153241,0.981246,8.40178,165.866,-20.9146,10.3356,161.162,-46.1599,-0.0750936,0.18264,0.980308,10.3356,161.162,-46.1599,11.0125,157.558,-63.1373,-0.0389731,0.207528,0.977452
Ring,1,51,25877868,336642682286,1,5,11113,59.894058,16.804792,-0.517643,0.289419,-0.80516,-2.34976,188.622,85.8131,127.578,115.978,287.906,5.76783,191.103,74.7697,3.5914,172.213,19.7303,0.0373754,0.324396,0.945183,3.5914,172.213,19.7303,8.43188,165.953,-21.044,-0.11654,0.150714,0.981684,8.43188,165.953,-21.044,10.3283,161.291,-46.2998,-0.0736411,0.181016,0.980719,10.3283,161.291,-46.2998,10.9631,157.701,-63.2819,-0.0365481,0.206703,0.977721
Ring,1,51,25877869,336642701157,1,5,11113,59.894058,16.804792,-0.516547,0.290468,-0.805486,-2.25314,188.643,85.7767,127.399,115.736,287.952,5.84543,191.127,74.7199,3.6011,172.215,19.6907,0.0385416,0.324767,0.945009,3.6011,172.215,19.6907,8.48077,166.031,-21.0905,-0.117483,0.148886,0.981851,8.48077,166.031,-21.0905,10.3786,161.398,-46.3516,-0.0736968,0.179899,0.98092,10.3786,161.398,-46.3516,11.0003,157.817,-63.3359,-0.0357942,0.206209,0.977853
Ring,1,52,25877870,336642720057,1,5,11113,59.894058,16.804792,-0.518158,0.290195,-0.804549,-2.2718,188.817,85.6441,127.785,115.978,287.584,5.80192,191.313,74.5717,3.50985,172.355,19.5605,0.0393613,0.325563,0.944701,3.50985,172.355,19.5605,8.67034,166.642,-21.2549,-0.124244,0.137548,0.982672,8.67034,166.642,-21.2549,10.7706,162.314,-46.554,-0.0815576,0.16804,0.982401,10.7706,162.314,-46.554,11.5428,158.944,-63.5755,-0.0444589,0.194037,0.979986
Ring,1,52,25877871,336642738909,1,5,11113,59.894058,16.804792,-0.5178,0.291194,-0.804418,-2.23712,188.884,85.5701,127.73,115.795,287.477,5.82059,191.385,74.4873,3.49681,172.388,19.4906,0.039906,0.326219,0.944452,3.49681,172.388,19.4906,8.63103,166.728,-21.3355,-0.123612,0.136278,0.982929,8.63103,166.728,-21.3355,10.7189,162.434,-46.6413,-0.081076,0.166756,0.982659,10.7189,162.434,-46.6413,11.4849,159.086,-63.6673,-0.0440973,0.192756,0.980255
Ring,1,43,25877872,336642795521,1,5,11113,59.894058,16.804792,-0.518457,0.291406,-0.803919,-2.17949,188.966,85.5026,127.952,115.824,287.284,5.86015,191.473,74.408,3.50999,172.421,19.4317,0.0403589,0.327183,0.944099,3.50999,172.421,19.4317,8.60495,166.757,-21.3987,-0.122666,0.136366,0.983035,8.60495,166.757,-21.3987,10.6509,162.444,-46.7048,-0.0794461,0.167457,0.982673,10.6509,162.444,-46.7048,11.3781,159.075,-63.7285,-0.0418701,0.193974,0.980113
Ring,1,44,25877873,336642814384,1,5,11113,59.894058,16.804792,-0.519009,0.290939,-0.803731,-2.15998,188.989,85.4808,128.11,115.964,287.216,5.87401,191.498,74.3827,3.51826,172.428,19.4129,0.0404549,0.327491,0.943988,3.51826,172.428,19.4129,8.59934,166.771,-21.4203,-0.122332,0.136186,0.983101,8.59934,166.771,-21.4203,10.6229,162.453,-46.7271,-0.0785772,0.167702,0.982701,10.6229,162.453,-46.7271,11.3269,159.073,-63.7497,-0.040534,0.194577,0.980049
Ring,1,45,25877874,336642833218,1,5,11113,59.894058,16.804792,-0.518426,0.292032,-0.803711,-2.09391,189.03,85.4072,128.03,115.73,287.137,5.92427,191.546,74.2992,3.55373,172.424,19.3478,0.0407088,0.328366,0.943673,3.55373,172.424,19.3478,8.58859,166.763,-21.4905,-0.121219,0.136304,0.983223,8.58859,166.763,-21.4905,10.5698,162.428,-46.798,-0.0769334,0.168323,0.982725,10.5698,162.428,-46.798,11.2373,159.031,-63.8183,-0.038432,0.195619,0.979927
Ring,1,45,25877875,336642852089,1,5,11113,59.894058,16.804792,-0.519495,0.290719,-0.803497,-2.03062,189.065,85.3222,128.361,116.095,286.998,5.97095,191.59,74.2041,3.59336,172.41,19.2732,0.04083,0.329364,0.94332,3.59336,172.41,19.2732,8.56273,166.73,-21.5704,-0.119643,0.136752,0.983354,8.56273,166.73,-21.5704,10.4998,162.378,-46.8783,-0.0752194,0.16901,0.98274,10.4998,162.378,-46.8783,11.1357,158.965,-63.8968,-0.0366128,0.196501,0.97982
Ring,1,46,25877876,336642870940,1,5,11113,59.894058,16.804792,-0.517561,0.29409,-0.803518,-1.88507,189.11,85.054,128.022,115.294,286.735,6.08272,191.654,73.916,3.70814,172.347,19.0299,0.0407783,0.331561,0.942552,3.70814,172.347,19.0299,8.53362,166.645,-21.828,-0.116178,0.137285,0.983695,8.53362,166.645,-21.828,10.3406,162.241,-47.1366,-0.0701687,0.171007,0.982768,10.3406,162.241,-47.1366,10.8655,158.772,-64.1476,-0.0302162,0.199704,0.97939
Ring,1,47,25877877,336642889829,1,5,11113,59.894058,16.804792,-0.519759,0.289998,-0.803587,-1.72959,189.059,84.7471,128.729,116.271,286.446,6.19295,191.643,73.5862,3.84964,172.205,18.7451,0.0402414,0.333819,0.941778,3.84964,172.205,18.7451,8.53886,166.562,-22.1369,-0.112898,0.135845,0.984277,8.53886,166.562,-22.1369,10.2242,162.155,-47.4534,-0.0654436,0.171135,0.983072,10.2242,162.155,-47.4534,10.6454,158.661,-64.4622,-0.0242481,0.201151,0.97926
Ring,1,47,25877878,336642908705,1,5,11113,59.894058,16.804792,-0.521084,0.288109,-0.803409,-1.74092,188.868,84.5354,129.05,116.553,286.189,6.13801,191.529,73.3618,3.9281,172.03,18.5367,0.0379504,0.334861,0.941503,3.9281,172.03,18.5367,8.4794,166.501,-22.3763,-0.109577,0.133125,0.985023,8.4794,166.501,-22.3763,10.0639,162.134,-47.7062,-0.0615272,0.169579,0.983594,10.0639,162.134,-47.7062,10.4085,158.65,-64.7188,-0.0198437,0.200568,0.979479
Ring,1,48,25877879,336642927544,1,5,11113,59.894058,16.804792,-0.524131,0.283281,-0.803143,-1.60959,188.377,84.2436,129.946,117.274,285.831,6.18729,191.183,73.0478,4.16008,171.671,18.2201,0.0348129,0.335077,0.941547,4.16008,171.671,18.2201,8.50386,166.309,-22.7377,-0.104581,0.129095,0.986102,8.50386,166.309,-22.7377,9.96466,162.017,-48.0879,-0.056725,0.166662,0.984381,9.96466,162.017,-48.0879,10.2296,158.567,-65.1089,-0.0152554,0.198586,0.979965
Ring,1,48,25877880,336642946435,1,5,11113,59.894058,16.804792,-0.527135,0.278603,-0.802813,-1.42354,187.68,83.9882,130.886,117.752,285.492,6.2844,190.663,72.7767,4.50038,171.215,17.918,0.0306366,0.333986,0.94208,4.50038,171.215,17.918,8.64533,166.115,-23.0938,-0.0997938,0.122799,0.987401,8.64533,166.115,-23.0938,9.90547,161.884,-48.4651,-0.048933,0.164269,0.985201,9.90547,161.884,-48.4651,9.99082,158.42,-65.4849,-0.00491408,0.199455,0.979895
Ring,1,48,25877881,336642965289,1,5,11113,59.894058,16.804792,-0.52927,0.257985,-0.80828,-1.20651,186.619,83.6531,131.639,121.865,286.529,6.38626,189.86,72.4346,5.01296,170.575,17.5064,0.0235835,0.331179,0.943273,5.01296,170.575,17.5064,8.86248,165.848,-23.5789,-0.0926811,0.113808,0.98917,8.86248,165.848,-23.5789,9.87389,161.735,-48.9806,-0.0392745,0.159698,0.986384,9.87389,161.735,-48.9806,9.75486,158.286,-66.0033,0.00685289,0.198565,0.980064
Ring,1,49,25877882,336642984166,1,5,11113,59.894058,16.804792,-0.515637,0.25151,-0.819061,0.750376,184.023,83.1634,130.174,120.895,288.746,8.14601,187.596,71.9138,6.84487,168.828,16.8051,0.0223443,0.322301,0.946374,6.84487,168.828,16.8051,9.93947,164.76,-24.4143,-0.0745056,0.0979389,0.9924,9.93947,164.76,-24.4143,10.4291,160.943,-49.8775,-0.0190117,0.148211,0.988773,10.4291,160.943,-49.8775,9.93,157.63,-66.9204,0.0287329,0.19072,0.981224
Ring,1,49,25877883,336643003027,1,5,11113,59.894058,16.804792,-0.506257,0.248259,-0.825876,2.0179,182.326,82.9566,129.087,120.013,290.25,9.24516,186.209,71.7005,8.33944,167.74,16.4827,0.0155539,0.317151,0.948248,8.33944,167.74,16.4827,10.6095,164.11,-24.8311,-0.0546534,0.0874145,0.994672,10.6095,164.11,-24.8311,10.5501,160.45,-50.322,0.00230372,0.142119,0.989847,10.5501,160.45,-50.322,9.664,157.181,-67.3576,0.051019,0.188212,0.980802
Ring,1,49,25877884,336643021891,1,5,11113,59.894058,16.804792,-0.502241,0.251059,-0.82748,1.963,182.044,82.9946,128.024,119.029,290.69,9.07869,186.11,71.7318,8.46875,167.737,16.4782,0.0104746,0.315518,0.948862,8.46875,167.737,16.4782,10.2817,164.125,-24.8598,-0.0436498,0.0869611,0.995255,10.2817,164.125,-24.8598,9.9145,160.393,-50.3378,0.0142605,0.144892,0.989345,9.9145,160.393,-50.3378,8.81033,157.032,-67.3427,0.0635711,0.193526,0.979033
Ring,1,50,25877885,336643040764,1,5,11113,59.894058,16.804792,-0.501918,0.251087,-0.827667,1.85086,181.911,83.3782,127.831,118.889,291.121,8.87176,186.11,72.105,8.49963,167.754,16.8436,0.00639067,0.315227,0.948995,8.49963,167.754,16.8436,10.1391,164.158,-24.503,-0.0394732,0.086571,0.995463,10.1391,164.158,-24.503,9.69319,160.413,-49.9777,0.0173171,0.14542,0.989218,9.69319,160.413,-49.9777,8.55357,157.03,-66.9759,0.0656127,0.194791,0.978648
Ring,1,50,25877886,336643059645,1,5,11113,59.894058,16.804792,-0.502823,0.25349,-0.826385,1.78688,181.809,83.7157,127.994,118.184,291.136,8.74138,186.077,72.4271,8.45984,167.691,17.1753,0.00483499,0.315749,0.948831,8.45984,167.691,17.1753,10.0139,164.099,-24.175,-0.037415,0.0864747,0.995551,10.0139,164.099,-24.175,9.52253,160.333,-49.6456,0.0190794,0.14626,0.989062,9.52253,160.333,-49.6456,8.35696,156.921,-66.6364,0.0671066,0.196408,0.978223
Ring,1,50,25877887,336643078519,1,5,11113,59.894058,16.804792,-0.505266,0.251387,-0.825537,1.50743,181.797,83.8831,128.328,118.7,291.091,8.47152,186.057,72.5975,8.17569,167.685,17.3409,0.00508029,0.315497,0.948913,8.17569,167.685,17.3409,9.74211,164.077,-24.0074,-0.0377131,0.086877,0.995505,9.74211,164.077,-24.0074,9.24011,160.285,-49.4742,0.0194933,0.147229,0.98891,9.24011,160.285,-49.4742,8.05691,156.849,-66.4588,0.0681214,0.197836,0.977865
Ring,1,42,25877888,336643135097,1,5,11113,59.894058,16.804792,-0.505666,0.253973,-0.824499,1.40065,182.007,84.0135,128.322,118.26,290.961,8.37801,186.213,72.716,7.96122,167.744,17.4928,0.0071575,0.317176,0.94834,7.96122,167.744,17.4928,9.64233,164.027,-23.8414,-0.0404745,0.0894993,0.995164,9.64233,164.027,-23.8414,9.21245,160.181,-49.3014,0.016693,0.149319,0.988648,9.21245,160.181,-49.3014,8.07751,156.716,-66.2834,0.0653422,0.199509,0.977715
Ring,1,43,25877889,336643153988,1,5,11113,59.894058,16.804792,-0.50588,0.255176,-0.823996,1.35066,182.06,84.0643,128.325,118.011,290.885,8.33517,186.249,72.7648,7.88174,167.759,17.5489,0.00778664,0.317535,0.948215,7.88174,167.759,17.5489,9.60592,164.015,-23.7812,-0.0415114,0.0901301,0.995064,9.60592,164.015,-23.7812,9.20129,160.157,-49.2397,0.0157124,0.149816,0.988589,9.20129,160.157,-49.2397,8.08223,156.685,-66.2213,0.0644283,0.199901,0.977696
Ring,1,44,25877890,336643172801,1,5,11113,59.894058,16.804792,-0.50619,0.25655,-0.82338,1.28379,182.102,84.1361,128.336,117.709,290.802,8.28898,186.257,72.8369,7.76571,167.753,17.6263,0.00898601,0.317774,0.948124,7.76571,167.753,17.6263,9.5832,163.976,-23.6968,-0.0437578,0.0909258,0.994896,9.5832,163.976,-23.6968,9.23927,160.112,-49.1554,0.0133551,0.150028,0.988591,9.23927,160.112,-49.1554,8.16214,156.645,-66.1406,0.0620144,0.199651,0.977903
Ring,1,45,25877891,336643191718,1,5,11113,59.894058,16.804792,-0.506792,0.257288,-0.822778,1.18216,182.134,84.2109,128.386,117.555,290.726,8.21146,186.253,72.9136,7.62672,167.736,17.7079,0.0100417,0.317995,0.948039,7.62672,167.736,17.7079,9.56188,163.932,-23.6074,-0.046591,0.0915812,0.994707,9.56188,163.932,-23.6074,9.29227,160.066,-49.0664,0.0104694,0.150146,0.988608,9.29227,160.066,-49.0664,8.26523,156.603,-66.0558,0.0591303,0.199348,0.978143
Ring,1,45,25877892,336643210577,1,5,11113,59.894058,16.804792,-0.507333,0.25849,-0.822068,0.948591,182.101,84.3374,128.288,117.221,290.674,8.01862,186.176,73.0493,7.39701,167.656,17.845,0.0106748,0.318044,0.948016,7.39701,167.656,17.845,9.54063,163.8,-23.4551,-0.0516097,0.0928424,0.994342,9.54063,163.8,-23.4551,9.36558,159.882,-48.9071,0.00679717,0.152141,0.988335,9.36558,159.882,-48.9071,8.38128,156.374,-65.8896,0.0566701,0.201974,0.97775
Ring,1,46,25877893,336643229445,1,5,11113,59.894058,16.804792,-0.50711,0.269111,-0.818791,0.237424,182.238,84.4372,127.521,114.691,289.952,7.40764,186.228,73.1821,6.85982,167.677,17.9871,0.00940774,0.318561,0.947856,6.85982,167.677,17.9871,9.29639,163.638,-23.2792,-0.0586631,0.0972626,0.993528,9.29639,163.638,-23.2792,9.33884,159.672,-48.7244,-0.00164828,0.153972,0.988074,9.33884,159.672,-48.7244,8.52105,156.17,-65.717,0.047083,0.201642,0.978327
Ring,1,47,25877894,336643248304,1,5,11113,59.894058,16.804792,-0.516479,0.272824,-0.811675,-1.40618,182.647,84.3919,128.229,114.169,288.121,5.92623,186.533,73.205,5.83282,167.795,18.0708,0.00160406,0.321783,0.946812,5.83282,167.795,18.0708,8.8284,163.537,-23.1367,-0.0721217,0.102515,0.992114,8.8284,163.537,-23.1367,9.25973,159.504,-48.5676,-0.0167489,0.156629,0.987516,9.25973,159.504,-48.5676,8.72712,155.993,-65.5697,0.0306644,0.202139,0.978877
Ring,1,47,25877895,336643267167,1,5,11113,59.894058,16.804792,-0.527501,0.274304,-0.804052,-3.57943,183.154,84.2453,128.822,114.305,286.06,3.94259,186.946,73.1525,4.55887,167.964,18.1053,-0.0105833,0.32598,0.945318,4.55887,167.964,18.1053,8.22494,163.467,-23.0226,-0.0882644,0.10827,0.990195,8.22494,163.467,-23.0226,9.09809,159.328,-48.4251,-0.0339055,0.160741,0.986414,9.09809,159.328,-48.4251,8.87708,155.769,-65.4242,0.0127241,0.204872,0.978706
Ring,1,48,25877896,336643286037,1,5,11113,59.894058,16.804792,-0.534936,0.275,-0.798885,-4.43342,182.947,84.1228,129.834,113.922,284.641,3.15832,186.759,73.0848,4.1119,167.89,18.0036,-0.0163757,0.324041,0.945901,4.1119,167.89,18.0036,8.08892,163.479,-23.1047,-0.0957508,0.106204,0.989723,8.08892,163.479,-23.1047,9.16516,159.403,-48.5096,-0.0417921,0.158283,0.986509,9.16516,159.403,-48.5096,9.08625,155.892,-65.52,0.00454346,0.202118,0.979351
Ring,1,48,25877897,336643304882,1,5,11113,59.894058,16.804792,-0.539891,0.273436,-0.796084,-4.82194,182.929,84.0243,130.689,114.297,283.84,2.8031,186.739,73.0083,3.90763,167.871,17.9294,-0.018968,0.324015,0.945862,3.90763,167.871,17.9294,8.04626,163.455,-23.1624,-0.0996418,0.106327,0.989326,8.04626,163.455,-23.1624,9.21823,159.372,-48.562,-0.0455092,0.158548,0.986302,9.21823,159.372,-48.562,9.20078,155.854,-65.5711,0.00100463,0.202508,0.97928
Ring,1,48,25877898,336643323767,1,5,11113,59.894058,16.804792,-0.542765,0.272656,-0.794396,-5.08724,183.002,83.9228,131.145,114.566,283.314,2.56008,186.799,72.9178,3.7687,167.874,17.8608,-0.0207554,0.325002,0.945485,3.7687,167.874,17.8608,8.02834,163.388,-23.2111,-0.102555,0.107992,0.988848,8.02834,163.388,-23.2111,9.28296,159.27,-48.601,-0.0487189,0.159927,0.985926,9.28296,159.27,-48.601,9.32533,155.732,-65.606,-0.00243922,0.203651,0.979041
Ring,1,49,25877899,336643342645,1,5,11113,59.894058,16.804792,-0.545297,0.271609,-0.79302,-5.27594,183.067,83.852,131.592,114.894,282.898,2.39017,186.848,72.8542,3.67968,167.85,17.8239,-0.0221445,0.32624,0.945027,3.67968,167.85,17.8239,8.02639,163.277,-23.2292,-0.104652,0.110094,0.988396,8.02639,163.277,-23.2292,9.32445,159.095,-48.6066,-0.0504053,0.162391,0.985438,9.32445,159.095,-48.6066,9.38985,155.51,-65.6015,-0.0037656,0.206402,0.97846
Ring,1,49,25877900,336643361514,1,5,11113,59.894058,16.804792,-0.547283,0.270552,-0.792012,-5.41471,183.139,83.8156,131.952,115.231,282.609,2.26958,186.894,72.8219,3.61919,167.803,17.8257,-0.0231768,0.327859,0.944442,3.61919,167.803,17.8257,8.01966,162.973,-23.1923,-0.105946,0.116277,0.98755,8.01966,162.973,-23.1923,9.34017,158.624,-48.5403,-0.0512771,0.168891,0.9843,9.34017,158.624,-48.5403,9.41516,154.923,-65.5103,-0.00431747,0.213088,0.977024
Ring,1,49,25877901,336643380354,1,5,11113,59.894058,16.804792,-0.548507,0.270711,-0.79111,-5.70595,183.283,83.7367,131.968,115.335,282.304,2.01687,187.003,72.7582,3.52055,167.774,17.8139,-0.0258225,0.330218,0.943551,3.52055,167.774,17.8139,8.04069,162.893,-23.185,-0.108827,0.117524,0.987089,8.04069,162.893,-23.185,9.46763,158.545,-48.5276,-0.0554103,0.168821,0.984088,9.46763,158.545,-48.5276,9.63277,154.864,-65.5012,-0.00950762,0.211935,0.977237
Ring,1,50,25877902,336643399238,1,5,11113,59.894058,16.804792,-0.548648,0.269901,-0.79129,-6.02903,183.38,83.5462,131.68,115.636,282.158,1.75852,187.046,72.595,3.46374,167.664,17.7103,-0.0292835,0.332845,0.942527,3.46374,167.664,17.7103,8.19105,162.716,-23.2571,-0.113815,0.119138,0.986333,8.19105,162.716,-23.2571,9.72953,158.319,-48.5847,-0.0597413,0.170715,0.983508,9.72953,158.319,-48.5847,9.9594,154.601,-65.5496,-0.0132345,0.214066,0.97673
Ring,1,50,25877903,336643418086,1,5,11113,59.894058,16.804792,-0.550535,0.267725,-0.790718,-6.3841,183.475,83.3105,131.799,116.277,281.779,1.5019,187.06,72.4031,3.41005,167.562,17.5662,-0.0327685,0.334839,0.941705,3.41005,167.562,17.5662,8.39855,162.762,-23.3879,-0.120103,0.115551,0.986014,8.39855,162.762,-23.3879,10.1779,158.552,-48.7314,-0.0690961,0.163486,0.984123,10.1779,158.552,-48.7314,10.6149,155.011,-65.73,-0.0251598,0.203886,0.978671
Ring,1,50,25877904,336643436971,1,5,11113,59.894058,16.804792,-0.552518,0.266235,-0.789837,-6.48908,183.507,83.2014,132.192,116.682,281.449,1.46308,187.025,72.3204,3.46939,167.431,17.5213,-0.034454,0.336487,0.941058,3.46939,167.431,17.5213,8.56497,162.744,-23.4327,-0.122681,0.11284,0.98601,8.56497,162.744,-23.4327,10.4763,158.68,-48.7905,-0.0742181,0.15781,0.984676,10.4763,158.68,-48.7905,11.0397,155.279,-65.814,-0.0324372,0.195792,0.980109
