name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,108,35017525,789972346239,1,5,18542,66.582733,18.877073,-0.321589,0.182586,-0.929109,-13.5663,177.514,65.3532,72.7137,128.528,314.626,-19.776,189.646,55.6436,-17.5288,185.133,-13.4996,-0.032414,0.065099,0.997352,-17.5288,185.133,-13.4996,-21.8037,181.573,-61.071,0.0892541,0.0743432,0.99323,-21.8037,181.573,-61.071,-24.858,177.666,-88.889,0.108094,0.138261,0.984479,-24.858,177.666,-88.889,-27.1478,174.15,-107.085,0.122624,0.188285,0.974429
Middle,1,108,35017526,789972355480,1,5,18542,66.582733,18.877073,-0.321135,0.182127,-0.929356,-13.5946,177.437,65.2735,72.5636,128.574,314.613,-19.7977,189.574,55.5655,-17.5464,185.072,-13.5783,-0.0324741,0.0649383,0.997361,-17.5464,185.072,-13.5783,-21.8674,181.454,-61.1412,0.0902171,0.0755513,0.993052,-21.8674,181.454,-61.1412,-24.9468,177.522,-88.953,0.108979,0.139126,0.98426,-24.9468,177.522,-88.953,-27.2518,173.996,-107.145,0.12344,0.188855,0.974216
Middle,1,108,35017527,789972364703,1,5,18542,66.582733,18.877073,-0.3218,0.178921,-0.929748,-13.7133,176.869,65.1018,72.6235,128.866,314.546,-19.8919,189.054,55.4383,-17.6049,184.823,-13.7215,-0.0329882,0.0610309,0.997591,-17.6049,184.823,-13.7215,-21.9133,181.344,-61.2959,0.089953,0.0726337,0.993294,-21.9133,181.344,-61.2959,-24.9869,177.499,-89.1204,0.108775,0.136087,0.984707,-24.9869,177.499,-89.1204,-27.2889,174.031,-107.324,0.123278,0.185708,0.974841
Middle,1,108,35017528,789972373939,1,5,18542,66.582733,18.877073,-0.321985,0.178217,-0.929819,-13.8052,176.671,64.913,72.581,128.857,314.377,-19.9669,188.875,55.2628,-17.6661,184.726,-13.9015,-0.0331873,0.0598404,0.997656,-17.6661,184.726,-13.9015,-22.0062,181.25,-61.4732,0.0906149,0.0725878,0.993237,-22.0062,181.25,-61.4732,-25.1016,177.402,-89.295,0.109545,0.136167,0.984611,-25.1016,177.402,-89.295,-27.4193,173.932,-107.496,0.124122,0.18586,0.974705
Middle,1,108,35017529,789972383188,1,5,18542,66.582733,18.877073,-0.322151,0.177883,-0.929826,-13.8782,176.546,64.7656,72.5525,128.821,314.231,-20.0274,188.762,55.1227,-17.7133,184.661,-14.0441,-0.0333803,0.0591561,0.99769,-17.7133,184.661,-14.0441,-22.111,181.139,-61.6071,0.0918199,0.0735293,0.993057,-22.111,181.139,-61.6071,-25.2395,177.272,-89.4225,0.110718,0.136855,0.984384,-25.2395,177.272,-89.4225,-27.5785,173.793,-107.619,0.125259,0.186315,0.974473
Middle,1,108,35017530,789972392384,1,5,18542,66.582733,18.877073,-0.32144,0.179853,-0.929693,-13.8769,176.704,64.6751,72.3632,128.451,314.105,-20.0349,188.9,55.0124,-17.7348,184.68,-14.1476,-0.0331782,0.0608656,0.997594,-17.7348,184.68,-14.1476,-22.1707,181.067,-61.7003,0.0926166,0.0754376,0.99284,-22.1707,181.067,-61.7003,-25.3163,177.161,-89.5082,0.111321,0.138241,0.984123,-25.3163,177.161,-89.5082,-27.6637,173.664,-107.7,0.125711,0.187284,0.974229
Middle,1,108,35017531,789972401624,1,5,18542,66.582733,18.877073,-0.32075,0.181944,-0.929525,-13.8836,176.864,64.595,72.1712,128.05,313.98,-20.0524,189.039,54.9122,-17.7644,184.698,-14.2408,-0.0330028,0.062611,0.997492,-17.7644,184.698,-14.2408,-22.2402,181.017,-61.7845,0.0934504,0.0768616,0.992653,-22.2402,181.017,-61.7845,-25.4011,177.094,-89.5883,0.111864,0.138843,0.983976,-25.4011,177.094,-89.5883,-27.7546,173.597,-107.78,0.126033,0.18725,0.974194
Middle,1,98,35017532,789972429315,1,5,18542,66.582733,18.877073,-0.320046,0.184878,-0.929188,-13.9064,177.131,64.4637,71.9596,127.53,313.758,-20.0907,189.27,54.7463,-17.8285,184.72,-14.3941,-0.0326308,0.0656312,0.99731,-17.8285,184.72,-14.3941,-22.3668,180.906,-61.9214,0.0947533,0.0796282,0.992311,-22.3668,180.906,-61.9214,-25.553,176.938,-89.7159,0.112761,0.140445,0.983646,-25.553,176.938,-89.7159,-27.9174,173.428,-107.903,0.12662,0.187947,0.973983
Middle,1,99,35017533,789972438552,1,5,18542,66.582733,18.877073,-0.319819,0.185877,-0.929067,-13.9122,177.209,64.427,71.8929,127.339,313.689,-20.1012,189.337,54.6994,-17.8478,184.724,-14.4371,-0.0325035,0.0665358,0.997254,-17.8478,184.724,-14.4371,-22.4101,180.876,-61.9593,0.095254,0.080353,0.992205,-22.4101,180.876,-61.9593,-25.6073,176.896,-89.7509,0.113151,0.140857,0.983543,-25.6073,176.896,-89.7509,-27.9775,173.383,-107.937,0.126926,0.188116,0.973911
Middle,1,99,35017534,789972447760,1,5,18542,66.582733,18.877073,-0.319463,0.187702,-0.928823,-13.9311,177.333,64.3687,71.7785,126.974,313.565,-20.1289,189.443,54.6236,-17.8889,184.723,-14.5061,-0.0323115,0.0680805,0.997156,-17.8889,184.723,-14.5061,-22.4835,180.82,-62.0208,0.0959305,0.0815009,0.992046,-22.4835,180.82,-62.0208,-25.6977,176.811,-89.8063,0.113748,0.141856,0.98333,-25.6977,176.811,-89.8063,-28.0778,173.282,-107.988,0.127462,0.189001,0.973669
Middle,1,100,35017535,789972457034,1,5,18542,66.582733,18.877073,-0.3191,0.189477,-0.928587,-13.9554,177.432,64.3155,71.6568,126.596,313.449,-20.1604,189.526,54.555,-17.9302,184.713,-14.5686,-0.0321691,0.069418,0.997069,-17.9302,184.713,-14.5686,-22.5676,180.791,-62.0775,0.0968243,0.0818934,0.991927,-22.5676,180.791,-62.0775,-25.7957,176.807,-89.865,0.114241,0.140979,0.983399,-25.7957,176.807,-89.865,-28.1794,173.312,-108.053,0.127654,0.187154,0.974001
Middle,1,100,35017536,789972466255,1,5,18542,66.582733,18.877073,-0.318906,0.190906,-0.928361,-13.9734,177.514,64.2728,71.5867,126.296,313.345,-20.1843,189.594,54.499,-17.9635,184.7,-14.6192,-0.0320336,0.0705885,0.996991,-17.9635,184.7,-14.6192,-22.6435,180.772,-62.1235,0.0977125,0.0820147,0.99183,-22.6435,180.772,-62.1235,-25.892,176.799,-89.9102,0.114961,0.140606,0.983369,-25.892,176.799,-89.9102,-28.2868,173.318,-108.099,0.128248,0.186409,0.974066
Middle,1,100,35017537,789972475490,1,5,18542,66.582733,18.877073,-0.318766,0.19233,-0.928115,-13.9952,177.585,64.2322,71.5274,125.984,313.239,-20.2117,189.652,54.4459,-17.9975,184.683,-14.6671,-0.0319389,0.0716683,0.996917,-17.9975,184.683,-14.6671,-22.7148,180.742,-62.1666,0.0984926,0.0823034,0.991728,-22.7148,180.742,-62.1666,-25.982,176.769,-89.9511,0.115626,0.140577,0.983295,-25.982,176.769,-89.9511,-28.3876,173.293,-108.14,0.128826,0.186144,0.97404
Middle,1,101,35017538,789972484685,1,5,18542,66.582733,18.877073,-0.318804,0.193495,-0.92786,-14.0258,177.578,64.1931,71.507,125.665,313.131,-20.2465,189.638,54.4006,-18.0373,184.631,-14.7099,-0.0318665,0.0722223,0.996879,-18.0373,184.631,-14.7099,-22.754,180.695,-62.2099,0.0984783,0.082167,0.991741,-22.754,180.695,-62.2099,-26.0178,176.736,-89.9967,0.115507,0.14013,0.983373,-26.0178,176.736,-89.9967,-28.4197,173.273,-108.188,0.128631,0.185467,0.974195
Middle,1,101,35017539,789972493905,1,5,18542,66.582733,18.877073,-0.319149,0.194445,-0.927542,-14.0802,177.62,64.1378,71.5451,125.452,312.991,-20.3089,189.667,54.3344,-18.105,184.595,-14.7715,-0.0317909,0.0731573,0.996814,-18.105,184.595,-14.7715,-22.8437,180.681,-62.2711,0.0989387,0.0817252,0.991732,-22.8437,180.681,-62.2711,-26.1142,176.752,-90.0615,0.115743,0.139026,0.983502,-26.1142,176.752,-90.0615,-28.5175,173.319,-108.258,0.128702,0.183873,0.974488
Middle,1,101,35017540,789972503135,1,5,18542,66.582733,18.877073,-0.319458,0.195231,-0.927271,-14.1334,177.662,64.0806,71.5749,125.283,312.861,-20.3687,189.697,54.2661,-18.1657,184.56,-14.8351,-0.0317776,0.0740856,0.996745,-18.1657,184.56,-14.8351,-22.9333,180.685,-62.3349,0.0995412,0.0809233,0.991737,-22.9333,180.685,-62.3349,-26.2161,176.792,-90.1289,0.11618,0.137752,0.983629,-26.2161,176.792,-90.1289,-28.6253,173.389,-108.331,0.12902,0.18226,0.974749
Middle,1,102,35017541,789972512361,1,5,18542,66.582733,18.877073,-0.31968,0.195828,-0.927068,-14.1757,177.706,64.0283,71.5922,125.167,312.754,-20.4174,189.728,54.2035,-18.2172,184.531,-14.8932,-0.0317362,0.0749685,0.996681,-18.2172,184.531,-14.8932,-23.0151,180.713,-62.3947,0.100174,0.0797174,0.991771,-23.0151,180.713,-62.3947,-26.313,176.862,-90.1927,0.116714,0.136284,0.983771,-26.313,176.862,-90.1927,-28.7309,173.489,-108.399,0.129483,0.180617,0.974993
Middle,1,102,35017542,789972521626,1,5,18542,66.582733,18.877073,-0.319878,0.196331,-0.926894,-14.2188,177.752,63.978,71.6021,125.078,312.657,-20.4675,189.762,54.1428,-18.2698,184.503,-14.9493,-0.0316996,0.0758568,0.996615,-18.2698,184.503,-14.9493,-23.105,180.745,-62.4518,0.100952,0.0784788,0.991791,-23.105,180.745,-62.4518,-26.4186,176.948,-90.2554,0.117268,0.134371,0.983968,-26.4186,176.948,-90.2554,-28.8438,173.62,-108.469,0.129875,0.178212,0.975383
Middle,1,102,35017543,789972530822,1,5,18542,66.582733,18.877073,-0.32129,0.195812,-0.926515,-14.4945,177.66,63.7098,71.7054,125.125,312.287,-20.7322,189.669,53.8656,-18.481,184.386,-15.223,-0.0324726,0.0761958,0.996564,-18.481,184.386,-15.223,-23.2585,180.771,-62.7425,0.0997478,0.0754682,0.992147,-23.2585,180.771,-62.7425,-26.5347,177.075,-90.564,0.115944,0.130825,0.984602,-26.5347,177.075,-90.564,-28.9338,173.82,-108.794,0.128479,0.174304,0.976274
Middle,1,102,35017544,789972540096,1,5,18542,66.582733,18.877073,-0.321834,0.196,-0.926287,-14.5792,177.653,63.516,71.7665,125.068,312.032,-20.82,189.652,53.662,-18.5766,184.309,-15.4222,-0.0323595,0.0770704,0.9965,-18.5766,184.309,-15.4222,-23.3777,180.735,-62.9423,0.10024,0.0746344,0.99216,-23.3777,180.735,-62.9423,-26.6668,177.064,-90.7658,0.116402,0.129891,0.984672,-26.6668,177.064,-90.7658,-29.0741,173.828,-108.998,0.128917,0.173316,0.976392
Middle,1,103,35017545,789972549297,1,5,18542,66.582733,18.877073,-0.321933,0.196486,-0.926149,-14.6053,177.672,63.3838,71.7671,124.956,311.863,-20.8527,189.661,53.5209,-18.628,184.256,-15.5592,-0.0320909,0.0779508,0.996441,-18.628,184.256,-15.5592,-23.4579,180.678,-63.0761,0.100842,0.0747147,0.992093,-23.4579,180.678,-63.0761,-26.7623,177.01,-90.898,0.116943,0.12982,0.984617,-26.7623,177.01,-90.898,-29.1788,173.777,-109.13,0.129413,0.17314,0.976358
Middle,1,103,35017546,789972558541,1,5,18542,66.582733,18.877073,-0.321952,0.196934,-0.926047,-14.6124,177.692,63.2828,71.7651,124.856,311.734,-20.8658,189.672,53.4129,-18.662,184.216,-15.6638,-0.0317875,0.0786941,0.996392,-18.662,184.216,-15.6638,-23.5227,180.659,-63.1791,0.101485,0.0742668,0.992061,-23.5227,180.659,-63.1791,-26.8418,177.014,-91.0024,0.117461,0.128985,0.984665,-26.8418,177.014,-91.0024,-29.2663,173.802,-109.237,0.12984,0.172021,0.976499
Middle,1,103,35017547,789972567757,1,5,18542,66.582733,18.877073,-0.322204,0.197213,-0.925901,-14.6622,177.674,63.1767,71.7826,124.763,311.589,-20.9182,189.647,53.3012,-18.7148,184.159,-15.7729,-0.0317836,0.0791678,0.996354,-18.7148,184.159,-15.7729,-23.593,180.628,-63.2885,0.101852,0.073714,0.992065,-23.593,180.628,-63.2885,-26.9216,177.001,-91.1129,0.117797,0.128354,0.984708,-26.9216,177.001,-91.1129,-29.3519,173.802,-109.349,0.130154,0.171343,0.976576
Middle,1,103,35017548,789972576975,1,5,18542,66.582733,18.877073,-0.322476,0.197369,-0.925773,-14.7194,177.639,63.0797,71.7985,124.686,311.458,-20.9767,189.608,53.2002,-18.7681,184.099,-15.8721,-0.0318579,0.0794695,0.996328,-18.7681,184.099,-15.8721,-23.6618,180.591,-63.3877,0.102174,0.0732451,0.992066,-23.6618,180.591,-63.3877,-26.9974,176.983,-91.2139,0.118047,0.127663,0.984767,-26.9974,176.983,-91.2139,-29.4315,173.8,-109.452,0.130352,0.170489,0.976699
Middle,1,104,35017549,789972586203,1,5,18542,66.582733,18.877073,-0.322629,0.197484,-0.925695,-14.7641,177.604,62.9975,71.7949,124.62,311.355,-21.0215,189.57,53.1146,-18.8066,184.045,-15.9562,-0.0319487,0.0796991,0.996307,-18.8066,184.045,-15.9562,-23.7114,180.554,-63.4719,0.102405,0.0728946,0.992068,-23.7114,180.554,-63.4719,-27.0547,176.952,-91.2979,0.11832,0.127469,0.98476,-27.0547,176.952,-91.2979,-29.4945,173.77,-109.535,0.130658,0.170426,0.97667
Middle,1,104,35017550,789972595449,1,5,18542,66.582733,18.877073,-0.322729,0.19758,-0.925639,-14.8024,177.574,62.9276,71.7835,124.564,311.27,-21.0598,189.538,53.0419,-18.839,184,-16.0276,-0.0320349,0.0798859,0.996289,-18.839,184,-16.0276,-23.7493,180.52,-63.5436,0.102521,0.0726611,0.992073,-23.7493,180.52,-63.5436,-27.0977,176.918,-91.3689,0.118502,0.127472,0.984738,-27.0977,176.918,-91.3689,-29.5419,173.732,-109.605,0.130891,0.170619,0.976605
Middle,1,104,35017551,789972604666,1,5,18542,66.582733,18.877073,-0.322879,0.197762,-0.925548,-14.8546,177.549,62.857,71.7715,124.491,311.175,-21.1119,189.51,52.9676,-18.8777,183.958,-16.1004,-0.0322274,0.0800917,0.996266,-18.8777,183.958,-16.1004,-23.7645,180.507,-63.6209,0.102029,0.0720335,0.99217,-23.7645,180.507,-63.6209,-27.0993,176.922,-91.45,0.118021,0.126891,0.98487,-27.0993,176.922,-91.45,-29.5347,173.746,-109.689,0.130422,0.170086,0.97676
Middle,1,104,35017552,789972613920,1,5,18542,66.582733,18.877073,-0.322971,0.198017,-0.925462,-14.921,177.531,62.7823,71.7297,124.404,311.077,-21.1786,189.489,52.889,-18.9277,183.922,-16.1773,-0.0324683,0.0802947,0.996242,-18.9277,183.922,-16.1773,-23.8055,180.479,-63.6993,0.101843,0.0718857,0.9922,-23.8055,180.479,-63.6993,-27.136,176.894,-91.529,0.117864,0.126876,0.984891,-27.136,176.894,-91.529,-29.5689,173.716,-109.768,0.130289,0.170181,0.976762
Middle,1,104,35017553,789972623150,1,5,18542,66.582733,18.877073,-0.32316,0.198547,-0.925282,-15.0154,177.5,62.6873,71.6861,124.231,310.934,-21.2728,189.455,52.7904,-18.9968,183.881,-16.2744,-0.0328287,0.0804087,0.996221,-18.9968,183.881,-16.2744,-23.8667,180.459,-63.7988,0.101678,0.0714387,0.992249,-23.8667,180.459,-63.7988,-27.1937,176.881,-91.6298,0.117742,0.126618,0.984939,-27.1937,176.881,-91.6298,-29.625,173.706,-109.87,0.130202,0.170078,0.976791
Middle,1,104,35017554,789972632355,1,5,18542,66.582733,18.877073,-0.323425,0.199168,-0.925056,-15.1042,177.477,62.5789,71.6684,124.042,310.765,-21.358,189.43,52.6779,-19.0556,183.846,-16.3853,-0.0332107,0.0805546,0.996197,-19.0556,183.846,-16.3853,-23.9173,180.439,-63.9115,0.101506,0.071131,0.992289,-23.9173,180.439,-63.9115,-27.2402,176.868,-91.7439,0.117596,0.126387,0.984986,-27.2402,176.868,-91.7439,-29.6691,173.695,-109.985,0.130076,0.169914,0.976836
Middle,1,105,35017555,789972641603,1,5,18542,66.582733,18.877073,-0.323728,0.19958,-0.924861,-15.1825,177.455,62.4781,71.6712,123.909,310.612,-21.4314,189.408,52.5734,-19.1045,183.814,-16.4883,-0.0335642,0.0806814,0.996175,-19.1045,183.814,-16.4883,-23.9621,180.424,-64.0161,0.10142,0.0707872,0.992322,-23.9621,180.424,-64.0161,-27.281,176.868,-91.851,0.117456,0.125826,0.985075,-27.281,176.868,-91.851,-29.7066,173.709,-110.094,0.129899,0.169191,0.976985
Middle,1,105,35017556,789972650817,1,5,18542,66.582733,18.877073,-0.325504,0.196312,-0.924937,-15.3809,177.253,62.1063,71.9495,124.584,310.26,-21.5962,189.24,52.2216,-19.2433,183.778,-16.8496,-0.0339393,0.078796,0.996313,-19.2433,183.778,-16.8496,-24.0868,180.539,-64.3895,0.101127,0.0676179,0.992573,-24.0868,180.539,-64.3895,-27.4014,177.074,-92.2361,0.117304,0.12265,0.985493,-27.4014,177.074,-92.2361,-29.8263,173.973,-110.49,0.129862,0.166032,0.977532
Middle,1,105,35017557,789972660083,1,5,18542,66.582733,18.877073,-0.326595,0.193923,-0.925057,-15.5176,177.125,61.8394,72.1054,125.097,310.025,-21.7067,189.134,51.9654,-19.3179,183.752,-17.1109,-0.0344579,0.0776367,0.996386,-19.3179,183.752,-17.1109,-24.144,180.591,-64.6578,0.100764,0.0660068,0.992718,-24.144,180.591,-64.6578,-27.4514,177.17,-92.5109,0.117047,0.121055,0.985721,-27.4514,177.17,-92.5109,-29.8731,174.099,-110.77,0.12969,0.164456,0.977821
Middle,1,105,35017558,789972669280,1,5,18542,66.582733,18.877073,-0.327145,0.192694,-0.925119,-15.6003,177.054,61.6613,72.1703,125.355,309.864,-21.7707,189.077,51.7929,-19.358,183.74,-17.2861,-0.034802,0.0769795,0.996425,-19.358,183.74,-17.2861,-24.1753,180.625,-64.8369,0.10058,0.0650422,0.992801,-24.1753,180.625,-64.8369,-27.4811,177.226,-92.6928,0.116992,0.120284,0.985822,-27.4811,177.226,-92.6928,-29.9037,174.167,-110.954,0.129736,0.163839,0.977919
Middle,1,105,35017559,789972678506,1,5,18542,66.582733,18.877073,-0.327242,0.192459,-0.925134,-15.6562,177.012,61.5352,72.1404,125.376,309.742,-21.8136,189.045,51.67,-19.3854,183.735,-17.4105,-0.0350255,0.0765952,0.996447,-19.3854,183.735,-17.4105,-24.2027,180.653,-64.9635,0.100578,0.0643371,0.992847,-24.2027,180.653,-64.9635,-27.5109,177.271,-92.8211,0.117077,0.119699,0.985883,-27.5109,177.271,-92.8211,-29.9363,174.22,-111.083,0.12989,0.163352,0.97798
Middle,1,105,35017560,789972687750,1,5,18542,66.582733,18.877073,-0.327278,0.192697,-0.925071,-15.6947,176.988,61.4439,72.1115,125.289,309.634,-21.8422,189.028,51.5807,-19.4019,183.735,-17.5007,-0.0352003,0.0763441,0.99646,-19.4019,183.735,-17.5007,-24.2266,180.679,-65.0547,0.100735,0.063794,0.992866,-24.2266,180.679,-65.0547,-27.5402,177.313,-92.9136,0.117268,0.119139,0.985928,-27.5402,177.313,-92.9136,-29.9698,174.273,-111.177,0.130108,0.16278,0.978046
Middle,1,105,35017561,789972696971,1,5,18542,66.582733,18.877073,-0.327214,0.193144,-0.925001,-15.7258,176.975,61.3748,72.0634,125.156,309.546,-21.8654,189.02,51.5125,-19.414,183.738,-17.5694,-0.0353607,0.0761819,0.996467,-19.414,183.738,-17.5694,-24.2522,180.692,-65.1225,0.101015,0.0635955,0.99285,-24.2522,180.692,-65.1225,-27.576,177.326,-92.9803,0.117632,0.119128,0.985886,-27.576,177.326,-92.9803,-30.0135,174.284,-111.242,0.130535,0.162914,0.977967
Middle,1,105,35017562,789972706199,1,5,18542,66.582733,18.877073,-0.327058,0.193744,-0.92493,-15.7479,176.969,61.3214,71.9993,124.989,309.474,-21.881,189.018,51.4599,-19.4226,183.744,-17.6223,-0.0354608,0.076069,0.996472,-19.4226,183.744,-17.6223,-24.2826,180.702,-65.1736,0.101471,0.0635053,0.992809,-24.2826,180.702,-65.1736,-27.6209,177.336,-93.0296,0.118142,0.11914,0.985824,-27.6209,177.336,-93.0296,-30.0687,174.292,-111.29,0.131084,0.163001,0.977879
Middle,1,106,35017563,789972715455,1,5,18542,66.582733,18.877073,-0.326877,0.194306,-0.924877,-15.7638,176.96,61.2817,71.9348,124.829,309.419,-21.8908,189.012,51.4211,-19.4256,183.748,-17.6616,-0.0355589,0.07594,0.996478,-19.4256,183.748,-17.6616,-24.2947,180.74,-65.214,0.101662,0.0627927,0.992835,-24.2947,180.74,-65.214,-27.6383,177.397,-93.0722,0.118328,0.118326,0.985899,-27.6383,177.397,-93.0722,-30.0895,174.37,-111.335,0.131269,0.162116,0.978001
Middle,1,106,35017564,789972724674,1,5,18542,66.582733,18.877073,-0.326714,0.194842,-0.924821,-15.7708,176.954,61.2492,71.8841,124.679,309.372,-21.8929,189.009,51.3892,-19.4202,183.752,-17.6938,-0.0356669,0.0758275,0.996483,-19.4202,183.752,-17.6938,-24.2725,180.793,-65.2509,0.101311,0.0617907,0.992934,-24.2725,180.793,-65.2509,-27.6065,177.478,-93.1137,0.11799,0.117287,0.986064,-27.6065,177.478,-93.1137,-30.0517,174.471,-111.38,0.130945,0.161063,0.978219
Middle,1,106,35017565,789972733873,1,5,18542,66.582733,18.877073,-0.326482,0.195335,-0.924799,-15.7724,176.948,61.2247,71.8203,124.541,309.342,-21.8913,189.006,51.3662,-19.418,183.758,-17.7174,-0.0356768,0.0757014,0.996492,-19.418,183.758,-17.7174,-24.2777,180.831,-65.2758,0.101464,0.0611099,0.99296,-24.2777,180.831,-65.2758,-27.6148,177.542,-93.1412,0.1181,0.116412,0.986154,-27.6148,177.542,-93.1412,-30.0614,174.553,-111.411,0.131025,0.160043,0.978376
Middle,1,106,35017566,789972743125,1,5,18542,66.582733,18.877073,-0.326315,0.195531,-0.924817,-15.7715,176.942,61.2038,71.7765,124.482,309.325,-21.8883,189.003,51.347,-19.4157,183.764,-17.7373,-0.0356651,0.0755696,0.996503,-19.4157,183.764,-17.7373,-24.29,180.892,-65.2977,0.101769,0.0599556,0.993,-24.29,180.892,-65.2977,-27.6292,177.658,-93.1693,0.118175,0.114443,0.986376,-27.6292,177.658,-93.1693,-30.0741,174.718,-111.447,0.130928,0.157451,0.978809
Middle,1,106,35017567,789972752351,1,5,18542,66.582733,18.877073,-0.326145,0.195542,-0.924874,-15.7669,176.939,61.1855,71.7354,124.476,309.323,-21.8815,189.001,51.3299,-19.4099,183.768,-17.755,-0.0356511,0.0754793,0.99651,-19.4099,183.768,-17.755,-24.2978,180.916,-65.3151,0.102052,0.0595491,0.992995,-24.2978,180.916,-65.3151,-27.6447,177.696,-93.1873,0.118449,0.113975,0.986397,-27.6447,177.696,-93.1873,-30.0946,174.765,-111.466,0.131197,0.15694,0.978855
Middle,1,106,35017568,789972761613,1,5,18542,66.582733,18.877073,-0.326032,0.195375,-0.92495,-15.7627,176.935,61.1697,71.7092,124.518,309.327,-21.8759,188.999,51.3152,-19.4059,183.773,-17.7701,-0.0356283,0.0753919,0.996517,-19.4059,183.773,-17.7701,-24.3039,180.938,-65.3303,0.102264,0.0591764,0.992996,-24.3039,180.938,-65.3303,-27.6583,177.724,-93.2023,0.118715,0.113757,0.986391,-27.6583,177.724,-93.2023,-30.114,174.795,-111.48,0.131505,0.156848,0.978828
Middle,1,106,35017569,789972770812,1,5,18542,66.582733,18.877073,-0.32594,0.194947,-0.925072,-15.7642,176.921,61.1455,71.6833,124.618,309.336,-21.8746,188.99,51.2948,-19.4105,183.782,-17.7922,-0.0355437,0.0751256,0.99654,-19.4105,183.782,-17.7922,-24.3049,181.033,-65.3578,0.102188,0.0573764,0.993109,-24.3049,181.033,-65.3578,-27.6581,177.869,-93.2357,0.11867,0.111987,0.986598,-27.6581,177.869,-93.2357,-30.1134,174.972,-111.519,0.131491,0.15513,0.979104
Middle,1,106,35017570,789972780020,1,5,18542,66.582733,18.877073,-0.325769,0.194638,-0.925197,-15.76,176.909,61.1267,71.6416,124.689,309.35,-21.8675,188.981,51.2791,-19.4062,183.79,-17.8092,-0.0355029,0.0748866,0.99656,-19.4062,183.79,-17.8092,-24.3048,181.066,-65.3757,0.102277,0.0568753,0.993129,-24.3048,181.066,-65.3757,-27.6626,177.91,-93.2541,0.118833,0.111681,0.986613,-27.6626,177.91,-93.2541,-30.1221,175.016,-111.537,0.131711,0.154982,0.979098
Middle,1,106,35017571,789972789267,1,5,18542,66.582733,18.877073,-0.325582,0.194473,-0.925298,-15.7568,176.897,61.1112,71.5943,124.721,309.362,-21.862,188.973,51.2665,-19.4035,183.796,-17.823,-0.0354626,0.0746691,0.996578,-19.4035,183.796,-17.823,-24.3091,181.096,-65.3902,0.102424,0.0563767,0.993142,-24.3091,181.096,-65.3902,-27.6728,177.95,-93.2689,0.11904,0.111342,0.986627,-27.6728,177.95,-93.2689,-30.137,175.06,-111.552,0.131965,0.15477,0.979097
Middle,1,106,35017572,789972798521,1,5,18542,66.582733,18.877073,-0.325405,0.194148,-0.925429,-15.7649,176.895,61.0917,71.5388,124.806,309.377,-21.8671,188.974,51.2485,-19.4047,183.808,-17.8417,-0.0355186,0.0745116,0.996587,-19.4047,183.808,-17.8417,-24.3112,181.122,-65.4096,0.102442,0.0560785,0.993157,-24.3112,181.122,-65.4096,-27.677,177.98,-93.2885,0.119117,0.1112,0.986634,-27.677,177.98,-93.2885,-30.1435,175.09,-111.571,0.132087,0.154753,0.979083
Middle,1,106,35017573,789972807721,1,5,18542,66.582733,18.877073,-0.32529,0.193703,-0.925562,-15.7739,176.895,61.0736,71.4992,124.926,309.395,-21.8732,188.976,51.232,-19.4079,183.82,-17.8589,-0.0355608,0.074372,0.996596,-19.4079,183.82,-17.8589,-24.3286,181.148,-65.4261,0.10274,0.0557984,0.993142,-24.3286,181.148,-65.4261,-27.7055,178.006,-93.3036,0.119508,0.111198,0.986586,-27.7055,178.006,-93.3036,-30.1806,175.112,-111.584,0.132549,0.15497,0.978987
