name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,46,645330,17798687014,1,5,2492,67.006439,18.9972,-0.268441,0.0867464,-0.959382,14.4339,167.773,69.5177,86.9129,144.351,328.551,10.0695,180.247,59.0792,-1.52653,168.405,-8.6917,0.166209,0.169723,0.971375,-1.52653,168.405,-8.6917,-11.6154,171.353,-55.7322,0.209311,-0.0611505,0.975935,-11.6154,171.353,-55.7322,-18.325,171.975,-83.3587,0.235949,-0.0218667,0.971519,-18.325,171.975,-83.3587,-23.1738,171.761,-101.513,0.258028,0.0113467,0.966071
Middle,1,47,645331,17798706251,1,5,2492,67.006439,18.9972,-0.272857,0.0894359,-0.957888,14.0908,167.524,69.6156,87.7622,143.376,328.245,9.86565,180.03,59.1585,-1.64811,168.254,-8.63786,0.165029,0.168783,0.971739,-1.64811,168.254,-8.63786,-11.6946,171.184,-55.6885,0.208431,-0.0607903,0.976146,-11.6946,171.184,-55.6885,-18.3963,171.791,-83.3172,0.235673,-0.0213516,0.971598,-18.3963,171.791,-83.3172,-23.249,171.566,-101.47,0.258235,0.0119654,0.966008
Middle,1,47,645332,17798725507,1,5,2492,67.006439,18.9972,-0.27576,0.0946817,-0.956552,13.7261,167.48,69.4585,88.1815,141.916,327.728,9.6447,179.964,58.9185,-1.72851,167.917,-8.85375,0.163015,0.172679,0.971395,-1.72851,167.917,-8.85375,-11.7308,170.603,-55.9284,0.207514,-0.0557213,0.976644,-11.7308,170.603,-55.9284,-18.4221,171.064,-83.5625,0.235308,-0.0162207,0.971786,-18.4221,171.064,-83.5625,-23.2762,170.742,-101.714,0.258308,0.0171101,0.965911
Middle,1,47,645333,17798744782,1,5,2492,67.006439,18.9972,-0.297949,0.0885557,-0.950465,11.2932,165.58,68.6685,91.7394,141.67,325.294,7.77114,178.148,58.0274,-2.24054,166.311,-9.99634,0.1435,0.169664,0.974998,-2.24054,166.311,-9.99634,-11.2825,169.084,-57.2598,0.187591,-0.0575321,0.980561,-11.2825,169.084,-57.2598,-17.4552,169.591,-85.0135,0.217071,-0.017816,0.975993,-17.4552,169.591,-85.0135,-21.9929,169.297,-103.247,0.241468,0.0156469,0.970283
Middle,1,48,645334,17798764143,1,5,2492,67.006439,18.9972,-0.312829,0.0875659,-0.945764,9.20115,163.449,68.5322,93.6649,139.806,323.889,6.28453,176.248,57.9836,-2.42076,165.581,-10.4123,0.124775,0.152894,0.980334,-2.42076,165.581,-10.4123,-10.5011,168.995,-57.8078,0.167641,-0.070823,0.983301,-10.5011,168.995,-57.8078,-16.1454,169.893,-85.664,0.198488,-0.0315796,0.979594,-16.1454,169.893,-85.664,-20.3551,169.866,-103.978,0.224014,0.00144208,0.974585
Middle,1,48,645335,17798783304,1,5,2492,67.006439,18.9972,-0.328272,0.0801565,-0.941176,8.3453,161.866,70.5419,96.9788,140.223,324.659,5.93291,174.788,60.0162,-2.19809,164.665,-8.533,0.116543,0.145093,0.98253,-2.19809,164.665,-8.533,-9.6345,168.39,-56.0104,0.154281,-0.0772741,0.985001,-9.6345,168.39,-56.0104,-14.9206,169.509,-83.9288,0.185892,-0.0393565,0.981782,-14.9206,169.509,-83.9288,-18.9059,169.649,-102.293,0.212074,-0.00745482,0.977225
Middle,1,48,645336,17798802524,1,5,2492,67.006439,18.9972,-0.338655,0.0731978,-0.938059,7.88536,161.104,71.5437,99.3222,141.34,324.82,5.78534,174.069,61.0037,-1.85346,164.114,-7.62662,0.109489,0.142691,0.983693,-1.85346,164.114,-7.62662,-8.77436,167.87,-55.1795,0.143586,-0.0779259,0.986565,-8.77436,167.87,-55.1795,-13.7735,169.023,-83.1492,0.175802,-0.0405391,0.98359,-13.7735,169.023,-83.1492,-17.5789,169.194,-101.551,0.202498,-0.00909746,0.97924
Middle,1,49,645337,17798821817,1,5,2492,67.006439,18.9972,-0.345132,0.0675956,-0.936117,7.45599,161.182,72.2277,100.642,142.932,324.979,5.57029,174.138,61.6349,-1.74044,164.055,-7.01256,0.104786,0.144516,0.983939,-1.74044,164.055,-7.01256,-8.19063,167.444,-54.659,0.13382,-0.0703174,0.988508,-8.19063,167.444,-54.659,-12.9457,168.365,-82.6799,0.167217,-0.03237,0.985389,-12.9457,168.365,-82.6799,-16.6078,168.374,-101.112,0.19488,-0.000498558,0.980827
Middle,1,49,645338,17798841075,1,5,2492,67.006439,18.9972,-0.359558,0.0776494,-0.929886,6.39768,162.604,74.7005,103.478,141.639,325.77,5.10302,175.444,63.8811,-1.75089,164.513,-4.68344,0.0982386,0.156686,0.982751,-1.75089,164.513,-4.68344,-7.21237,166.798,-52.5189,0.113308,-0.0474051,0.992428,-7.21237,166.798,-52.5189,-11.4445,167.076,-80.6372,0.148828,-0.00978317,0.988815,-11.4445,167.076,-80.6372,-14.7943,166.667,-99.1237,0.178256,0.0217327,0.983744
Middle,1,49,645339,17798860316,1,5,2492,67.006439,18.9972,-0.371181,0.0853906,-0.924626,6.25238,164.216,76.6662,106.471,141.161,326.315,5.4756,176.919,65.6372,-1.51345,165.142,-2.77364,0.100176,0.168794,0.980547,-1.51345,165.142,-2.77364,-6.31698,166.239,-50.7215,0.0996574,-0.0227557,0.994762,-6.31698,166.239,-50.7215,-10.2481,165.805,-78.8816,0.138244,0.0152763,0.99028,-10.2481,165.805,-78.8816,-13.4466,164.921,-97.3782,0.170205,0.047052,0.984285
Middle,1,49,645340,17798879561,1,5,2492,67.006439,18.9972,-0.375827,0.0900012,-0.922309,6.48898,165.336,77.92,107.962,141.036,326.943,5.99301,177.93,66.7513,-1.38946,165.563,-1.51381,0.105815,0.177264,0.978458,-1.38946,165.563,-1.51381,-5.84553,165.576,-49.5078,0.0924488,-0.000277948,0.995717,-5.84553,165.576,-49.5078,-9.66384,164.463,-77.6646,0.134275,0.0391601,0.99017,-9.66384,164.463,-77.6646,-12.8374,163.11,-96.1372,0.16888,0.0720132,0.983002
Middle,1,50,645341,17798898837,1,5,2492,67.006439,18.9972,-0.36898,0.108865,-0.92304,7.93156,166.093,79.0864,107.556,136.699,328.307,7.39121,178.472,67.6816,-0.834656,164.836,-0.244703,0.117903,0.195438,0.973603,-0.834656,164.836,-0.244703,-5.50184,163.245,-48.1922,0.0968287,0.0330106,0.994753,-5.50184,163.245,-48.1922,-9.52567,161.121,-76.2623,0.141503,0.074689,0.987116,-9.52567,161.121,-76.2623,-12.8774,159.069,-94.6386,0.17836,0.109241,0.977882
Middle,1,50,645342,17798918074,1,5,2492,67.006439,18.9972,-0.35765,0.114282,-0.926836,9.80258,166.567,80.4518,106.368,135.711,330.698,9.07336,178.813,68.9147,-0.526173,164.407,1.32854,0.137592,0.206486,0.968727,-0.526173,164.407,1.32854,-5.90732,161.833,-46.5013,0.111641,0.0533987,0.992313,-5.90732,161.833,-46.5013,-10.4171,159.072,-74.4418,0.158593,0.0970982,0.982558,-10.4171,159.072,-74.4418,-14.1234,156.568,-92.6938,0.197226,0.133219,0.971264
Middle,1,50,645343,17798937357,1,5,2492,67.006439,18.9972,-0.351436,0.11951,-0.928553,10.229,166.822,80.924,105.117,134.555,331.633,9.40291,179.069,69.3939,-0.703572,164.661,1.88191,0.144858,0.206502,0.967664,-0.703572,164.661,1.88191,-6.36578,161.768,-45.8972,0.117472,0.0600333,0.99126,-6.36578,161.768,-45.8972,-11.0629,158.792,-73.7847,0.16518,0.104636,0.980697,-11.0629,158.792,-73.7847,-14.9033,156.134,-91.9871,0.204364,0.141436,0.968623
Middle,1,50,645344,17798956612,1,5,2492,67.006439,18.9972,-0.348802,0.122226,-0.929192,10.5554,166.876,81.2058,104.732,133.875,332.088,9.62522,179.136,69.6988,-0.794191,164.796,2.22026,0.149344,0.205547,0.967185,-0.794191,164.796,2.22026,-6.70932,161.664,-45.5132,0.122719,0.0649816,0.990312,-6.70932,161.664,-45.5132,-11.5645,158.527,-73.3559,0.170738,0.110309,0.979122,-11.5645,158.527,-73.3559,-15.5126,155.753,-91.5178,0.210096,0.147635,0.96647
Middle,1,50,645345,17798975910,1,5,2492,67.006439,18.9972,-0.347544,0.122755,-0.929594,10.7738,166.811,81.3034,104.611,133.668,332.294,9.76652,179.093,69.8252,-0.845174,164.86,2.35377,0.1521,0.204,0.967083,-0.845174,164.86,2.35377,-6.96703,161.622,-45.3465,0.127008,0.0671856,0.989624,-6.96703,161.622,-45.3465,-11.9193,158.436,-73.1665,0.174154,0.112044,0.978323,-11.9193,158.436,-73.1665,-15.9175,155.637,-91.3136,0.212757,0.148953,0.965685
Middle,1,50,645346,17798995121,1,5,2492,67.006439,18.9972,-0.34662,0.121453,-0.93011,10.9328,166.818,81.3174,104.52,134.026,332.447,9.87733,179.111,69.8552,-0.874914,164.934,2.3942,0.154114,0.203199,0.966933,-0.874914,164.934,2.3942,-7.16283,161.539,-45.2736,0.130454,0.0704308,0.98895,-7.16283,161.539,-45.2736,-12.2258,158.242,-73.0607,0.178047,0.115936,0.977168,-12.2258,158.242,-73.0607,-16.3027,155.361,-91.1775,0.216946,0.153315,0.964069
Middle,1,50,645347,17799014420,1,5,2492,67.006439,18.9972,-0.345796,0.120347,-0.93056,11.05,166.778,81.3301,104.415,134.284,332.581,9.95127,179.079,69.8818,-0.905527,164.949,2.42785,0.155613,0.202533,0.966832,-0.905527,164.949,2.42785,-7.4612,161.329,-45.1872,0.136009,0.075103,0.987857,-7.4612,161.329,-45.1872,-12.7353,157.842,-72.9118,0.185472,0.122636,0.974967,-12.7353,157.842,-72.9118,-16.9775,154.806,-90.9653,0.225744,0.161542,0.9607
Middle,1,50,645348,17799033615,1,5,2492,67.006439,18.9972,-0.345004,0.119066,-0.931019,11.1367,166.708,81.3331,104.288,134.56,332.708,9.99501,179.021,69.9018,-0.939258,164.952,2.44752,0.156723,0.201655,0.966837,-0.939258,164.952,2.44752,-7.80897,161.145,-45.1087,0.142524,0.0789807,0.986635,-7.80897,161.145,-45.1087,-13.3041,157.506,-72.7707,0.193242,0.127988,0.972768,-13.3041,157.506,-72.7707,-17.7086,154.349,-90.7645,0.234381,0.167969,0.957524
Middle,1,51,645349,17799052909,1,5,2492,67.006439,18.9972,-0.3433,0.117947,-0.93179,11.3003,166.721,81.2463,103.991,134.876,332.83,10.0638,179.043,69.8337,-0.985403,165.002,2.39227,0.15837,0.201251,0.966652,-0.985403,165.002,2.39227,-8.19543,161.085,-45.1045,0.149584,0.0812796,0.985403,-8.19543,161.085,-45.1045,-13.8863,157.368,-72.7167,0.200126,0.130694,0.971014,-13.8863,157.368,-72.7167,-18.4156,154.156,-90.6696,0.241022,0.170931,0.955349
Middle,1,51,645350,17799072166,1,5,2492,67.006439,18.9972,-0.339769,0.113375,-0.933651,11.6571,166.652,81.2074,103.395,136.041,333.293,10.2406,178.985,69.8281,-1.00055,164.978,2.41127,0.161122,0.200759,0.9663,-1.00055,164.978,2.41127,-8.6746,160.95,-45.0034,0.159211,0.0835874,0.9837,-8.6746,160.95,-45.0034,-14.6121,157.162,-72.554,0.208801,0.133177,0.968848,-14.6121,157.162,-72.554,-19.2879,153.902,-90.4606,0.248818,0.173487,0.952886
Middle,1,51,645351,17799091427,1,5,2492,67.006439,18.9972,-0.333853,0.107016,-0.936531,12.1774,166.646,81.1069,102.318,137.752,333.97,10.5422,178.984,69.762,-0.951065,164.978,2.3877,0.164736,0.200756,0.965691,-0.951065,164.978,2.3877,-9.1271,160.842,-44.9338,0.169626,0.0858104,0.981766,-9.1271,160.842,-44.9338,-15.3205,156.994,-72.4196,0.217798,0.135296,0.966571,-15.3205,156.994,-72.4196,-20.1421,153.697,-90.2807,0.256579,0.175464,0.950463
Middle,1,51,645352,17799110690,1,5,2492,67.006439,18.9972,-0.331739,0.109133,-0.937038,12.1986,166.766,81.0402,101.768,137.3,334.04,10.4725,179.112,69.7179,-1.0033,165.146,2.33229,0.164485,0.200181,0.965853,-1.0033,165.146,2.33229,-9.41233,160.937,-44.9419,0.17446,0.0873232,0.980785,-9.41233,160.937,-44.9419,-15.7414,157.028,-72.3882,0.222569,0.137446,0.96518,-15.7414,157.028,-72.3882,-20.6501,153.682,-90.2164,0.261212,0.178064,0.948716
Middle,1,51,645353,17799129930,1,5,2492,67.006439,18.9972,-0.330241,0.109017,-0.93758,12.2185,166.783,80.9833,101.383,137.348,334.13,10.4223,179.138,69.6817,-1.02794,165.22,2.28179,0.164119,0.199493,0.966058,-1.02794,165.22,2.28179,-9.6896,160.929,-44.9395,0.179701,0.089014,0.979686,-9.6896,160.929,-44.9395,-16.1907,156.932,-72.3326,0.22862,0.140573,0.963313,-16.1907,156.932,-72.3326,-21.2231,153.507,-90.1114,0.267793,0.182257,0.946081
Middle,1,51,645354,17799149191,1,5,2492,67.006439,18.9972,-0.3293,0.109545,-0.937849,12.2353,166.736,80.898,101.146,137.159,334.117,10.3616,179.103,69.6227,-1.04314,165.257,2.20025,0.163467,0.198462,0.966381,-1.04314,165.257,2.20025,-9.94835,160.893,-44.9689,0.184754,0.0905434,0.978605,-9.94835,160.893,-44.9689,-16.5987,156.827,-72.3161,0.233867,0.142993,0.961696,-16.5987,156.827,-72.3161,-21.7305,153.344,-90.0552,0.273087,0.18531,0.943972
Middle,1,51,645355,17799168463,1,5,2492,67.006439,18.9972,-0.329716,0.107953,-0.937888,12.1406,166.562,80.7467,101.164,137.415,333.976,10.173,178.962,69.5227,-1.09468,165.31,2.03774,0.161502,0.195684,0.967277,-1.09468,165.31,2.03774,-10.1727,160.938,-45.0978,0.188339,0.090701,0.977907,-10.1727,160.938,-45.0978,-16.9437,156.82,-72.4075,0.238111,0.144824,0.96038,-16.9437,156.82,-72.4075,-22.1629,153.279,-90.1096,0.277734,0.188393,0.942004
Middle,1,51,645356,17799187683,1,5,2492,67.006439,18.9972,-0.329199,0.108995,-0.937949,12.1839,166.275,80.382,101.068,136.846,333.628,10.0128,178.698,69.2218,-1.05383,165.21,1.67064,0.15862,0.193337,0.968226,-1.05383,165.21,1.67064,-10.2877,160.881,-45.4386,0.191573,0.0898048,0.977361,-10.2877,160.881,-45.4386,-17.1347,156.752,-72.7277,0.240781,0.145208,0.959656,-17.1347,156.752,-72.7277,-22.394,153.186,-90.4128,0.27987,0.189759,0.941098
Middle,1,51,645357,17799207010,1,5,2492,67.006439,18.9972,-0.326457,0.104027,-0.93947,12.3373,165.946,79.8519,100.481,137.858,333.509,9.89138,178.377,68.7572,-0.975809,164.998,1.15175,0.155762,0.191752,0.969004,-0.975809,164.998,1.15175,-10.3738,160.693,-45.9271,0.194977,0.0893179,0.976732,-10.3738,160.693,-45.9271,-17.288,156.54,-73.1957,0.243146,0.146047,0.958932,-17.288,156.54,-73.1957,-22.5748,152.939,-90.8655,0.281333,0.191626,0.940283
Middle,1,51,645358,17799226223,1,5,2492,67.006439,18.9972,-0.322883,0.0966469,-0.941491,12.5269,165.349,79.4749,99.7052,139.254,333.678,9.79755,177.795,68.4639,-0.879632,164.62,0.788298,0.153038,0.188841,0.970009,-0.879632,164.62,0.788298,-10.4394,160.43,-46.2684,0.198335,0.0869361,0.976271,-10.4394,160.43,-46.2684,-17.4201,156.303,-73.524,0.245482,0.145118,0.958478,-17.4201,156.303,-73.524,-22.7342,152.698,-91.1848,0.282786,0.191845,0.939802
Middle,1,51,645359,17799245476,1,5,2492,67.006439,18.9972,-0.323453,0.0866758,-0.942266,12.8025,164.495,79.2675,100.135,141.093,333.679,9.70895,176.891,68.2958,-0.728872,163.608,0.603896,0.149607,0.190388,0.970242,-0.728872,163.608,0.603896,-10.5508,159.337,-46.3915,0.203773,0.088599,0.975001,-10.5508,159.337,-46.3915,-17.6182,155.152,-73.6159,0.248532,0.147184,0.957376,-17.6182,155.152,-73.6159,-22.9529,151.502,-91.2612,0.283885,0.194213,0.938984
Middle,1,51,645360,17799264708,1,5,2492,67.006439,18.9972,-0.328876,0.0616773,-0.942357,13.1974,162.657,77.9175,101.994,146.004,332.354,9.55867,175.031,67.0891,-0.536655,162.052,-0.713604,0.144698,0.186027,0.971832,-0.536655,162.052,-0.713604,-10.7264,157.939,-47.6447,0.211404,0.0853396,0.973666,-10.7264,157.939,-47.6447,-17.9032,153.84,-74.8536,0.252381,0.14414,0.956832,-17.9032,153.84,-74.8536,-23.2527,150.244,-92.5056,0.284666,0.191337,0.939337
Middle,1,51,645361,17799283991,1,5,2492,67.006439,18.9972,-0.320437,0.0483485,-0.946035,13.7518,161.835,77.2776,100.27,148.781,332.707,9.87652,174.271,66.6034,-0.389288,161.88,-1.28371,0.147142,0.177599,0.97304,-0.389288,161.88,-1.28371,-11.0358,158.276,-48.1552,0.220881,0.0747754,0.97243,-11.0358,158.276,-48.1552,-18.4292,154.495,-75.3521,0.259998,0.132979,0.956409,-18.4292,154.495,-75.3521,-23.8937,151.117,-93.0119,0.290784,0.179754,0.939752
Middle,1,51,645362,17799303287,1,5,2492,67.006439,18.9972,-0.308023,0.0398409,-0.950544,14.7385,160.647,76.6389,97.9047,149.89,333.286,10.5514,173.136,66.1464,-0.0728795,161.363,-1.79548,0.15228,0.168745,0.973825,-0.0728795,161.363,-1.79548,-11.3069,158.338,-48.5707,0.233069,0.0627628,0.970433,-11.3069,158.338,-48.5707,-18.9964,154.9,-75.7311,0.270411,0.120879,0.955126,-18.9964,154.9,-75.7311,-24.6295,151.75,-93.3799,0.299757,0.167659,0.939168
Middle,1,51,645363,17799322498,1,5,2492,67.006439,18.9972,-0.290142,0.0306429,-0.956493,15.8213,159.115,75.5192,94.1595,150.842,333.772,11.2728,171.651,65.2342,0.274531,160.559,-2.76274,0.157641,0.158979,0.974615,0.274531,160.559,-2.76274,-11.6207,158.175,-49.4114,0.246787,0.0494596,0.967807,-11.6207,158.175,-49.4114,-19.6228,155.152,-76.5308,0.281403,0.106293,0.953684,-19.6228,155.152,-76.5308,-25.4216,152.294,-94.1756,0.308579,0.152123,0.938956
Middle,1,51,645364,17799341748,1,5,2492,67.006439,18.9972,-0.276259,0.0109376,-0.961021,16.8975,157.611,73.9039,91.4874,154.658,333.38,12.0414,170.208,63.8366,0.779142,159.909,-4.24189,0.161425,0.147611,0.975783,0.779142,159.909,-4.24189,-11.7293,158.376,-50.7657,0.259509,0.0318159,0.965217,-11.7293,158.376,-50.7657,-20.035,155.877,-77.8471,0.292079,0.0878731,0.952349,-20.035,155.877,-77.8471,-26.0039,153.374,-95.4893,0.317633,0.13319,0.938813
Middle,1,51,645365,17799361028,1,5,2492,67.006439,18.9972,-0.266555,0.0100718,-0.963767,17.3589,157.652,73.0795,89.3288,154.933,333.297,12.3978,170.227,63.0361,1.2068,159.961,-5.059,0.160404,0.147143,0.976022,1.2068,159.961,-5.059,-11.7912,158.637,-51.4549,0.269667,0.0274545,0.962562,-11.7912,158.637,-51.4549,-20.3549,156.286,-78.469,0.30115,0.0827073,0.949983,-20.3549,156.286,-78.469,-26.4777,153.892,-96.0735,0.32582,0.127384,0.936811
Middle,1,51,645366,17799380272,1,5,2492,67.006439,18.9972,-0.262911,0.0146114,-0.964709,17.5493,158.101,72.722,88.5353,154.156,333.194,12.5774,170.644,62.6442,1.44028,160.193,-5.43151,0.159632,0.149803,0.975744,1.44028,160.193,-5.43151,-11.961,158.908,-51.7136,0.278032,0.0266457,0.960202,-11.961,158.908,-51.7136,-20.7109,156.667,-78.6774,0.307703,0.0788197,0.948212,-20.7109,156.667,-78.6774,-26.9306,154.393,-96.2638,0.330977,0.12102,0.935847
Middle,1,51,645367,17799399507,1,5,2492,67.006439,18.9972,-0.260454,0.0377747,-0.964747,17.5239,160.101,72.6832,87.8464,149.902,333.165,12.773,172.566,62.4042,1.82898,161.303,-5.57324,0.156863,0.161442,0.974336,1.82898,161.303,-5.57324,-11.7022,159.534,-51.8015,0.280728,0.0367015,0.959085,-11.7022,159.534,-51.8015,-20.5132,157.085,-78.7273,0.309846,0.0861195,0.946878,-20.5132,157.085,-78.7273,-26.7654,154.716,-96.2898,0.33271,0.126036,0.934569
Middle,1,51,645368,17799418779,1,5,2492,67.006439,18.9972,-0.26164,0.0459169,-0.964073,17.4203,160.564,72.6849,88.0631,148.166,332.985,12.7644,172.992,62.3186,1.88837,161.368,-5.60914,0.155888,0.166607,0.973623,1.88837,161.368,-5.60914,-11.8932,159.321,-51.7519,0.285922,0.0424685,0.957311,-11.8932,159.321,-51.7519,-20.844,156.741,-78.6192,0.314767,0.0907541,0.94482,-20.844,156.741,-78.6192,-27.1842,154.304,-96.1407,0.337388,0.129684,0.93239
Middle,1,51,645369,17799438063,1,5,2492,67.006439,18.9972,-0.261004,0.0475194,-0.964167,17.5471,160.807,72.7391,88.0182,147.977,333.064,12.985,173.226,62.3194,2.02129,161.393,-5.55808,0.157145,0.169607,0.972902,2.02129,161.393,-5.55808,-11.9868,159.2,-51.6259,0.290622,0.0455003,0.955756,-11.9868,159.2,-51.6259,-21.0667,156.563,-78.4444,0.319304,0.0927196,0.943105,-21.0667,156.563,-78.4444,-27.4895,154.106,-95.933,0.341783,0.130745,0.93064
Middle,1,51,645370,17799457334,1,5,2492,67.006439,18.9972,-0.265543,0.050525,-0.962774,17.2343,161.111,73.0032,88.9311,147.469,332.952,12.8394,173.551,62.538,2.08855,161.69,-5.36849,0.154094,0.170014,0.973319,2.08855,161.69,-5.36849,-11.8585,159.46,-51.453,0.289356,0.0462686,0.956103,-11.8585,159.46,-51.453,-20.9062,156.825,-78.2826,0.318172,0.0926584,0.943494,-20.9062,156.825,-78.2826,-27.3097,154.382,-95.7803,0.340757,0.12998,0.931123
Middle,1,51,645371,17799476570,1,5,2492,67.006439,18.9972,-0.269586,0.0538739,-0.961468,16.944,161.35,73.2836,89.7323,146.804,332.88,12.7334,173.825,62.7842,2.20124,162.008,-5.16425,0.15096,0.169382,0.97392,2.20124,162.008,-5.16425,-11.6041,159.823,-51.2936,0.286416,0.0453303,0.957032,-11.6041,159.823,-51.2936,-20.5791,157.23,-78.1517,0.315617,0.0911774,0.944496,-20.5791,157.23,-78.1517,-26.9405,154.824,-95.6697,0.338513,0.128045,0.932209
Middle,1,51,645372,17799495801,1,5,2492,67.006439,18.9972,-0.272732,0.0561449,-0.96045,16.7393,161.508,73.5044,90.377,146.348,332.826,12.669,174.01,62.9822,2.30179,162.238,-4.99956,0.148596,0.168731,0.974397,2.30179,162.238,-4.99956,-11.3754,160.109,-51.1697,0.283758,0.0441694,0.957878,-11.3754,160.109,-51.1697,-20.2836,157.561,-78.0542,0.313264,0.0896224,0.945427,-20.2836,157.561,-78.0542,-26.6054,155.19,-95.5914,0.33641,0.126164,0.933226
Middle,1,51,645373,17799515072,1,5,2492,67.006439,18.9972,-0.276347,0.0564944,-0.959396,16.5191,161.534,73.6386,91.1328,146.281,332.676,12.5509,174.061,63.1058,2.31146,162.354,-4.90644,0.146764,0.167803,0.974835,2.31146,162.354,-4.90644,-11.2367,160.291,-51.1176,0.28108,0.0427892,0.95873,-11.2367,160.291,-51.1176,-20.0773,157.786,-78.0285,0.310889,0.0880861,0.946355,-20.0773,157.786,-78.0285,-26.3591,155.447,-95.5843,0.334282,0.124502,0.934213
Middle,1,51,645374,17799534329,1,5,2492,67.006439,18.9972,-0.278349,0.0566953,-0.958805,16.4088,161.525,73.7734,91.563,146.217,332.651,12.5219,174.074,63.2367,2.36348,162.437,-4.79977,0.145603,0.166791,0.975182,2.36348,162.437,-4.79977,-11.1193,160.387,-51.0306,0.279723,0.042546,0.959137,-11.1193,160.387,-51.0306,-19.9257,157.895,-77.954,0.309689,0.0876043,0.946793,-19.9257,157.895,-77.954,-26.1873,155.569,-95.5187,0.333204,0.123812,0.93469
Middle,1,51,645375,17799553584,1,5,2492,67.006439,18.9972,-0.280172,0.0569652,-0.958258,16.3291,161.524,73.8964,91.9756,146.144,332.626,12.5152,174.092,63.3553,2.41252,162.51,-4.69881,0.144804,0.16601,0.975434,2.41252,162.51,-4.69881,-11.0524,160.378,-50.9312,0.279352,0.0442166,0.95917,-11.0524,160.378,-50.9312,-19.8426,157.86,-77.8573,0.309119,0.0885696,0.94689,-19.8426,157.86,-77.8573,-26.0903,155.526,-95.426,0.332468,0.124177,0.934904
Middle,1,51,645376,17799572839,1,5,2492,67.006439,18.9972,-0.281923,0.0576356,-0.957704,16.3221,161.553,74.0339,92.4414,145.991,332.614,12.5924,174.138,63.4838,2.5072,162.589,-4.57859,0.144554,0.16553,0.975553,2.5072,162.589,-4.57859,-10.9456,160.377,-50.8107,0.279102,0.0458849,0.959165,-10.9456,160.377,-50.8107,-19.7234,157.834,-77.7386,0.308681,0.0894448,0.946951,-19.7234,157.834,-77.7386,-25.9601,155.496,-95.3107,0.33188,0.124385,0.935085
Middle,1,51,645377,17799592125,1,5,2492,67.006439,18.9972,-0.283488,0.061206,-0.95702,16.612,161.628,74.1862,93.1538,145.102,332.582,12.9729,174.202,63.5914,2.69746,162.469,-4.41106,0.147281,0.16817,0.974693,2.69746,162.469,-4.41106,-10.8326,160.072,-50.6114,0.280705,0.049736,0.958504,-10.8326,160.072,-50.6114,-19.6503,157.449,-77.5186,0.310083,0.092234,0.946225,-19.6503,157.449,-77.5186,-25.9104,155.075,-95.0775,0.333127,0.126299,0.934385
Middle,1,51,645378,17799611365,1,5,2492,67.006439,18.9972,-0.284228,0.0641261,-0.95661,16.8495,161.671,74.3106,93.5912,144.357,332.595,13.2841,174.239,63.6835,2.84153,162.378,-4.27134,0.149676,0.169995,0.974012,2.84153,162.378,-4.27134,-10.7827,159.771,-50.4326,0.282657,0.0540999,0.957694,-10.7827,159.771,-50.4326,-19.655,157.042,-77.3113,0.312005,0.0959692,0.945221,-19.655,157.042,-77.3113,-25.9505,154.608,-94.8493,0.335009,0.12949,0.933274
Middle,1,51,645379,17799630684,1,5,2492,67.006439,18.9972,-0.285521,0.0669107,-0.956034,17.0013,161.743,74.549,94.092,143.677,332.678,13.5604,174.336,63.9108,3.03505,162.524,-4.03966,0.150863,0.169308,0.973948,3.03505,162.524,-4.03966,-10.5875,159.862,-50.1983,0.282623,0.0552297,0.95764,-10.5875,159.862,-50.1983,-19.4605,157.122,-77.0756,0.31203,0.096362,0.945173,-19.4605,157.122,-77.0756,-25.7573,154.693,-94.6138,0.335076,0.129268,0.933281
