name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Thumb,1,53,26815796,351483581310,1,5,12640,51.776714,20.118025,-0.481858,0.361945,-0.798003,8.129,159.256,63.8402,137.383,62.1679,277.897,-21.6541,163.504,68.7142,-21.6541,163.504,68.7142,0,0,0,-21.6541,163.504,68.7142,-34.8962,152.349,22.2426,0.267021,0.224933,0.937072,-34.8962,152.349,22.2426,-46.3811,147.46,-9.24712,0.339053,0.144322,0.929631,-46.3811,147.46,-9.24712,-56.0582,146.286,-30.3561,0.416197,0.0505039,0.907871
Thumb,1,53,26815797,351483599792,1,5,12640,51.776714,20.118025,-0.482069,0.362436,-0.797652,8.14353,159.277,63.851,137.454,62.0572,277.814,-21.6424,163.518,68.7138,-21.6424,163.518,68.7138,0,0,0,-21.6424,163.518,68.7138,-34.8623,152.354,22.2381,0.266572,0.22512,0.937155,-34.8623,152.354,22.2381,-46.3459,147.474,-9.25341,0.339015,0.144076,0.929683,-46.3459,147.474,-9.25341,-56.0155,146.297,-30.3656,0.41588,0.050626,0.908009
Thumb,1,53,26815798,351483618251,1,5,12640,51.776714,20.118025,-0.482265,0.362922,-0.797313,8.16146,159.299,63.8609,137.524,61.9493,277.732,-21.6272,163.533,68.7132,-21.6272,163.533,68.7132,0,0,0,-21.6272,163.533,68.7132,-34.8324,152.361,22.2352,0.266275,0.225276,0.937202,-34.8324,152.361,22.2352,-46.337,147.51,-9.25321,0.339635,0.143208,0.929591,-46.337,147.51,-9.25321,-56.0118,146.343,-30.3635,0.416104,0.0502198,0.907929
Thumb,1,53,26815799,351483636719,1,5,12640,51.776714,20.118025,-0.4829,0.363025,-0.796882,8.17228,159.312,63.8812,137.705,61.9338,277.637,-21.6197,163.537,68.7208,-21.6197,163.537,68.7208,0,0,0,-21.6197,163.537,68.7208,-34.8032,152.36,22.238,0.265838,0.225382,0.937301,-34.8032,152.36,22.238,-46.3241,147.54,-9.24921,0.340116,0.142298,0.929555,-46.3241,147.54,-9.24921,-55.9961,146.376,-30.361,0.415983,0.0500426,0.907994
Thumb,1,53,26815800,351483655141,1,5,12640,51.776714,20.118025,-0.483545,0.36307,-0.79647,8.17154,159.315,63.9034,137.878,61.9247,277.549,-21.6238,163.532,68.7293,-21.6238,163.532,68.7293,0,0,0,-21.6238,163.532,68.7293,-34.7917,152.356,22.2418,0.265525,0.225367,0.937394,-34.7917,152.356,22.2418,-46.325,147.561,-9.24475,0.340481,0.141538,0.929537,-46.325,147.561,-9.24475,-55.9892,146.395,-30.36,0.415648,0.0501574,0.908142
Thumb,1,53,26815801,351483673640,1,5,12640,51.776714,20.118025,-0.483883,0.36327,-0.796174,8.18892,159.325,63.9278,137.986,61.8811,277.494,-21.6098,163.533,68.7399,-21.6098,163.533,68.7399,0,0,0,-21.6098,163.533,68.7399,-34.7643,152.353,22.2496,0.265253,0.225446,0.937451,-34.7643,152.353,22.2496,-46.3023,147.57,-9.23706,0.340621,0.141189,0.929539,-46.3023,147.57,-9.23706,-55.9553,146.393,-30.3569,0.415165,0.0506207,0.908337
Thumb,1,54,26815802,351483692080,1,5,12640,51.776714,20.118025,-0.484346,0.363873,-0.795617,8.20695,159.338,63.9554,138.128,61.7323,277.372,-21.5955,163.538,68.752,-21.5955,163.538,68.752,0,0,0,-21.5955,163.538,68.752,-34.732,152.353,22.2575,0.264891,0.225525,0.937535,-34.732,152.353,22.2575,-46.266,147.576,-9.2314,0.340501,0.141033,0.929607,-46.266,147.576,-9.2314,-55.9051,146.388,-30.3569,0.414569,0.0510998,0.908582
Thumb,1,54,26815803,351483710554,1,5,12640,51.776714,20.118025,-0.484757,0.364409,-0.795121,8.22299,159.349,63.9799,138.254,61.6001,277.263,-21.5827,163.542,68.7628,-21.5827,163.542,68.7628,0,0,0,-21.5827,163.542,68.7628,-34.7074,152.358,22.2647,0.264651,0.225506,0.937607,-34.7074,152.358,22.2647,-46.24,147.589,-9.22583,0.340463,0.140813,0.929654,-46.24,147.589,-9.22583,-55.8704,146.395,-30.355,0.414192,0.0513308,0.908741
Thumb,1,54,26815804,351483728999,1,5,12640,51.776714,20.118025,-0.484108,0.366179,-0.794703,8.31211,159.399,63.9739,138.169,61.1747,277.145,-21.4966,163.575,68.7522,-21.4966,163.575,68.7522,0,0,0,-21.4966,163.575,68.7522,-34.6466,152.382,22.2636,0.265161,0.2257,0.937416,-34.6466,152.382,22.2636,-46.204,147.611,-9.21781,0.341194,0.140828,0.929384,-46.204,147.611,-9.21781,-55.8338,146.394,-30.3459,0.414168,0.0523585,0.908693
Thumb,1,54,26815805,351483747443,1,5,12640,51.776714,20.118025,-0.483673,0.367363,-0.794421,8.33544,159.407,64.0021,138.076,60.8652,277.098,-21.4777,163.568,68.7657,-21.4777,163.568,68.7657,0,0,0,-21.4777,163.568,68.7657,-34.6223,152.372,22.2762,0.265053,0.225752,0.937434,-34.6223,152.372,22.2762,-46.1809,147.603,-9.20494,0.34123,0.140789,0.929376,-46.1809,147.603,-9.20494,-55.797,146.367,-30.3382,0.413577,0.0531834,0.908915
Thumb,1,54,26815806,351483765946,1,5,12640,51.776714,20.118025,-0.483301,0.368375,-0.794179,8.35538,159.414,64.0262,137.996,60.6006,277.057,-21.4616,163.562,68.7772,-21.4616,163.562,68.7772,0,0,0,-21.4616,163.562,68.7772,-34.5903,152.359,22.2851,0.264733,0.225905,0.937488,-34.5903,152.359,22.2851,-46.1374,147.581,-9.199,0.34089,0.141038,0.929463,-46.1374,147.581,-9.199,-55.7434,146.334,-30.3362,0.413143,0.0536343,0.909085
Thumb,1,54,26815807,351483784364,1,5,12640,51.776714,20.118025,-0.483591,0.368894,-0.793761,8.35596,159.408,64.0594,138.075,60.4557,276.978,-21.4653,163.544,68.7943,-21.4653,163.544,68.7943,0,0,0,-21.4653,163.544,68.7943,-34.5759,152.339,22.2975,0.264367,0.225945,0.937581,-34.5759,152.339,22.2975,-46.1076,147.554,-9.19113,0.340434,0.14125,0.929598,-46.1076,147.554,-9.19113,-55.7009,146.297,-30.3335,0.412595,0.054051,0.90931
Thumb,1,54,26815808,351483802851,1,5,12640,51.776714,20.118025,-0.483852,0.369358,-0.793386,8.35647,159.403,64.0892,138.145,60.326,276.907,-21.4687,163.527,68.8096,-21.4687,163.527,68.8096,0,0,0,-21.4687,163.527,68.8096,-34.5651,152.321,22.3091,0.264081,0.225969,0.937656,-34.5651,152.321,22.3091,-46.0837,147.53,-9.1833,0.34005,0.141447,0.929709,-46.0837,147.53,-9.1833,-55.6634,146.26,-30.3311,0.412012,0.0545787,0.909542
Thumb,1,54,26815809,351483821296,1,5,12640,51.776714,20.118025,-0.484063,0.369911,-0.793,8.36826,159.392,64.1165,138.213,60.1672,276.831,-21.4602,163.506,68.8252,-21.4602,163.506,68.8252,0,0,0,-21.4602,163.506,68.8252,-34.5583,152.305,22.3239,0.264116,0.225863,0.937672,-34.5583,152.305,22.3239,-46.0713,147.508,-9.16968,0.339884,0.141618,0.929744,-46.0713,147.508,-9.16968,-55.6441,146.23,-30.3201,0.411712,0.0549882,0.909654
Thumb,1,54,26815810,351483839767,1,5,12640,51.776714,20.118025,-0.484252,0.370408,-0.792653,8.37885,159.383,64.1411,138.275,60.0246,276.762,-21.4525,163.488,68.8391,-21.4525,163.488,68.8391,0,0,0,-21.4525,163.488,68.8391,-34.5717,152.302,22.3402,0.264541,0.225558,0.937626,-34.5717,152.302,22.3402,-46.0912,147.505,-9.1511,0.340074,0.141611,0.929675,-46.0912,147.505,-9.1511,-55.6563,146.21,-30.304,0.411384,0.0556792,0.90976
Thumb,1,54,26815811,351483858211,1,5,12640,51.776714,20.118025,-0.48475,0.370829,-0.792151,8.38304,159.358,64.169,138.413,59.8872,276.656,-21.4517,163.453,68.8553,-21.4517,163.453,68.8553,0,0,0,-21.4517,163.453,68.8553,-34.5969,152.29,22.3582,0.265066,0.225096,0.937588,-34.5969,152.29,22.3582,-46.1269,147.499,-9.13015,0.340385,0.141426,0.92959,-46.1269,147.499,-9.13015,-55.6839,146.188,-30.2857,0.411038,0.0563689,0.909874
Thumb,1,54,26815812,351483876670,1,5,12640,51.776714,20.118025,-0.485197,0.371206,-0.791701,8.3868,159.337,64.1941,138.536,59.7642,276.56,-21.4508,163.421,68.8698,-21.4508,163.421,68.8698,0,0,0,-21.4508,163.421,68.8698,-34.6059,152.271,22.3724,0.265265,0.224836,0.937594,-34.6059,152.271,22.3724,-46.141,147.486,-9.11497,0.340536,0.141256,0.92956,-46.141,147.486,-9.11497,-55.6806,146.152,-30.277,0.410285,0.0573743,0.910151
Thumb,1,54,26815813,351483895148,1,5,12640,51.776714,20.118025,-0.485194,0.369841,-0.792341,8.44759,159.298,64.2196,138.596,60.0915,276.757,-21.3918,163.374,68.8919,-21.3918,163.374,68.8919,0,0,0,-21.3918,163.374,68.8919,-34.5877,152.246,22.4007,0.266088,0.224386,0.937469,-34.5877,152.246,22.4007,-46.1438,147.468,-9.08002,0.341157,0.141054,0.929363,-46.1438,147.468,-9.08002,-55.6652,146.097,-30.2478,0.409504,0.0589546,0.910402
Thumb,1,54,26815814,351483913603,1,5,12640,51.776714,20.118025,-0.485191,0.368629,-0.792908,8.50151,159.263,64.2423,138.649,60.3819,276.932,-21.3394,163.331,68.9114,-21.3394,163.331,68.9114,0,0,0,-21.3394,163.331,68.9114,-34.585,152.227,22.4287,0.26709,0.223909,0.937298,-34.585,152.227,22.4287,-46.1709,147.46,-9.04272,0.342035,0.140731,0.929089,-46.1709,147.46,-9.04272,-55.6719,146.046,-30.2168,0.408626,0.0608348,0.910672
Thumb,1,54,26815815,351483932045,1,5,12640,51.776714,20.118025,-0.48512,0.36823,-0.793136,8.53365,159.23,64.2665,138.662,60.4555,277.018,-21.3097,163.285,68.9316,-21.3097,163.285,68.9316,0,0,0,-21.3097,163.285,68.9316,-34.6087,152.207,22.4576,0.268166,0.223367,0.93712,-34.6087,152.207,22.4576,-46.223,147.448,-9.00448,0.342875,0.140493,0.928815,-46.223,147.448,-9.00448,-55.7018,145.986,-30.1853,0.407669,0.0628797,0.910962
Thumb,1,54,26815816,351483950513,1,5,12640,51.776714,20.118025,-0.48462,0.367983,-0.793557,8.53129,159.157,64.3131,138.526,60.4491,277.177,-21.3166,163.193,68.9656,-21.3166,163.193,68.9656,0,0,0,-21.3166,163.193,68.9656,-34.6643,152.161,22.495,0.269148,0.22246,0.937054,-34.6643,152.161,22.495,-46.2967,147.414,-8.96222,0.343411,0.140149,0.92867,-46.2967,147.414,-8.96222,-55.7531,145.914,-30.1505,0.406706,0.0644797,0.911281
Thumb,1,54,26815817,351483968966,1,5,12640,51.776714,20.118025,-0.484182,0.367768,-0.793923,8.52923,159.093,64.3538,138.406,60.4433,277.316,-21.3226,163.113,68.9954,-21.3226,163.113,68.9954,0,0,0,-21.3226,163.113,68.9954,-34.7104,152.118,22.5275,0.269959,0.221715,0.936998,-34.7104,152.118,22.5275,-46.3519,147.373,-8.92672,0.343677,0.140077,0.928582,-46.3519,147.373,-8.92672,-55.7891,145.842,-30.1213,0.40588,0.0658493,0.911551
Thumb,1,54,26815818,351483987421,1,5,12640,51.776714,20.118025,-0.48381,0.367585,-0.794235,8.52749,159.039,64.3883,138.305,60.4382,277.434,-21.3276,163.045,69.0206,-21.3276,163.045,69.0206,0,0,0,-21.3276,163.045,69.0206,-34.7641,152.092,22.5568,0.270938,0.220863,0.936916,-34.7641,152.092,22.5568,-46.4229,147.357,-8.89249,0.344189,0.139786,0.928436,-46.4229,147.357,-8.89249,-55.8555,145.811,-30.088,0.405683,0.0664892,0.911592
Thumb,1,54,26815819,351484005891,1,5,12640,51.776714,20.118025,-0.483491,0.367429,-0.794501,8.52599,158.993,64.418,138.218,60.4338,277.535,-21.332,162.987,69.0423,-21.332,162.987,69.0423,0,0,0,-21.332,162.987,69.0423,-34.8046,152.066,22.5814,0.271668,0.220217,0.936857,-34.8046,152.066,22.5814,-46.4756,147.338,-8.86436,0.344547,0.139592,0.928333,-46.4756,147.338,-8.86436,-55.8973,145.771,-30.0632,0.405218,0.0673646,0.911735
Thumb,1,54,26815820,351484024352,1,5,12640,51.776714,20.118025,-0.482909,0.367636,-0.794759,8.57539,158.941,64.436,138.111,60.326,277.622,-21.2837,162.926,69.0611,-21.2837,162.926,69.0611,0,0,0,-21.2837,162.926,69.0611,-34.8118,152.043,22.6074,0.272787,0.219448,0.936712,-34.8118,152.043,22.6074,-46.5093,147.327,-8.83043,0.345331,0.139212,0.928098,-46.5093,147.327,-8.83043,-55.9412,145.759,-30.0246,0.405656,0.0674361,0.911535
Thumb,1,54,26815821,351484042827,1,5,12640,51.776714,20.118025,-0.482183,0.367922,-0.795068,8.64024,158.885,64.45,137.981,60.1941,277.719,-21.2193,162.863,69.0788,-21.2193,162.863,69.0788,0,0,0,-21.2193,162.863,69.0788,-34.7837,152.008,22.6292,0.273519,0.218886,0.93663,-34.7837,152.008,22.6292,-46.5024,147.306,-8.80292,0.345957,0.138785,0.927929,-46.5024,147.306,-8.80292,-55.9453,145.744,-29.9926,0.406126,0.0672163,0.911342
Thumb,1,54,26815822,351484061263,1,5,12640,51.776714,20.118025,-0.481562,0.368074,-0.795374,8.69309,158.813,64.4625,137.868,60.0803,277.814,-21.1671,162.784,69.0914,-21.1671,162.784,69.0914,0,0,0,-21.1671,162.784,69.0914,-34.7595,151.967,22.6413,0.274084,0.218132,0.936641,-34.7595,151.967,22.6413,-46.4963,147.29,-8.78771,0.346489,0.138071,0.927837,-46.4963,147.29,-8.78771,-55.9514,145.743,-29.9731,0.406654,0.0665115,0.911158
Thumb,1,54,26815823,351484079727,1,5,12640,51.776714,20.118025,-0.480768,0.368347,-0.795728,8.73899,158.739,64.4686,137.7,59.9333,277.915,-21.1219,162.707,69.0957,-21.1219,162.707,69.0957,0,0,0,-21.1219,162.707,69.0957,-34.7383,151.93,22.6432,0.274566,0.217322,0.936688,-34.7383,151.93,22.6432,-46.4884,147.277,-8.78442,0.346883,0.137354,0.927796,-46.4884,147.277,-8.78442,-55.9434,145.736,-29.9702,0.40665,0.0662857,0.911176
Thumb,1,54,26815824,351484098205,1,5,12640,51.776714,20.118025,-0.480591,0.369011,-0.795527,8.76774,158.667,64.4744,137.682,59.6833,277.867,-21.0951,162.63,69.0933,-21.0951,162.63,69.0933,0,0,0,-21.0951,162.63,69.0933,-34.7182,151.901,22.6317,0.274701,0.216357,0.936872,-34.7182,151.901,22.6317,-46.4648,147.272,-8.80068,0.346782,0.13666,0.927936,-46.4648,147.272,-8.80068,-55.906,145.732,-29.9928,0.406051,0.0662326,0.911447
Thumb,1,54,26815825,351484116646,1,5,12640,51.776714,20.118025,-0.480513,0.369286,-0.795446,8.79084,158.617,64.4749,137.684,59.5598,277.846,-21.0739,162.576,69.0852,-21.0739,162.576,69.0852,0,0,0,-21.0739,162.576,69.0852,-34.6955,151.885,22.6144,0.274672,0.21559,0.937057,-34.6955,151.885,22.6144,-46.4337,147.273,-8.82367,0.34653,0.136155,0.928105,-46.4337,147.273,-8.82367,-55.8603,145.733,-30.0223,0.405428,0.0662129,0.911726
Thumb,1,54,26815826,351484135097,1,5,12640,51.776714,20.118025,-0.480803,0.371096,-0.794428,8.8355,158.636,64.447,137.806,59.0934,277.545,-21.0336,162.574,69.0473,-21.0336,162.574,69.0473,0,0,0,-21.0336,162.574,69.0473,-34.6633,151.921,22.5701,0.274836,0.214817,0.937187,-34.6633,151.921,22.5701,-46.4039,147.329,-8.86992,0.346602,0.135573,0.928163,-46.4039,147.329,-8.86992,-55.8267,145.794,-30.0706,0.405263,0.066014,0.911814
Thumb,1,54,26815827,351484153563,1,5,12640,51.776714,20.118025,-0.480827,0.37445,-0.792838,8.81746,158.652,64.4482,137.795,58.2097,277.119,-21.0577,162.573,69.0233,-21.0577,162.573,69.0233,0,0,0,-21.0577,162.573,69.0233,-34.6613,151.967,22.5277,0.274308,0.213872,0.937557,-34.6613,151.967,22.5277,-46.3841,147.405,-8.92335,0.346077,0.13469,0.928488,-46.3841,147.405,-8.92335,-55.7841,145.876,-30.1345,0.404284,0.0657607,0.912266
Thumb,1,54,26815828,351484172010,1,5,12640,51.776714,20.118025,-0.481542,0.375863,-0.791735,8.78736,158.728,64.4408,137.956,57.9061,276.816,-21.0964,162.627,68.9785,-21.0964,162.627,68.9785,0,0,0,-21.0964,162.627,68.9785,-34.6519,152.06,22.46,0.27334,0.213082,0.93802,-34.6519,152.06,22.46,-46.3403,147.519,-9.00694,0.345062,0.134054,0.928957,-46.3403,147.519,-9.00694,-55.7127,145.997,-30.2309,0.403095,0.0654523,0.912815
Thumb,1,54,26815829,351484190489,1,5,12640,51.776714,20.118025,-0.482131,0.374526,-0.79201,8.81716,158.845,64.4171,138.144,58.3822,276.866,-21.0747,162.716,68.9258,-21.0747,162.716,68.9258,0,0,0,-21.0747,162.716,68.9258,-34.6055,152.199,22.3886,0.27284,0.212058,0.938398,-34.6055,152.199,22.3886,-46.2763,147.688,-9.08915,0.344542,0.133181,0.929276,-46.2763,147.688,-9.08915,-55.6355,146.182,-30.32,0.402529,0.0647684,0.913113
Thumb,1,54,26815830,351484208939,1,5,12640,51.776714,20.118025,-0.483154,0.373243,-0.791992,8.80158,158.965,64.4245,138.403,58.8465,276.869,-21.1004,162.803,68.8943,-21.1004,162.803,68.8943,0,0,0,-21.1004,162.803,68.8943,-34.5661,152.323,22.3299,0.271529,0.211312,0.938946,-34.5661,152.323,22.3299,-46.1968,147.836,-9.16618,0.343357,0.132462,0.929817,-46.1968,147.836,-9.16618,-55.5246,146.339,-30.4114,0.401178,0.0644167,0.913732
Thumb,1,54,26815831,351484227392,1,5,12640,51.776714,20.118025,-0.483638,0.37199,-0.792287,8.90415,159.221,64.354,138.635,59.4385,276.877,-21.0069,163.013,68.8026,-21.0069,163.013,68.8026,0,0,0,-21.0069,163.013,68.8026,-34.4347,152.539,22.2258,0.270765,0.211187,0.939195,-34.4347,152.539,22.2258,-46.0467,148.057,-9.27777,0.342806,0.132335,0.930038,-46.0467,148.057,-9.27777,-55.3566,146.551,-30.5303,0.400406,0.0647698,0.914046
Thumb,1,54,26815832,351484245845,1,5,12640,51.776714,20.118025,-0.483465,0.372177,-0.792304,9.00198,159.462,64.2825,138.687,59.6294,276.81,-20.9182,163.204,68.7116,-20.9182,163.204,68.7116,0,0,0,-20.9182,163.204,68.7116,-34.3199,152.737,22.1259,0.270238,0.211064,0.939374,-34.3199,152.737,22.1259,-45.9204,148.257,-9.38222,0.342469,0.132251,0.930175,-45.9204,148.257,-9.38222,-55.2298,146.757,-30.6354,0.400385,0.0645237,0.914072
Thumb,1,54,26815833,351484264322,1,5,12640,51.776714,20.118025,-0.482275,0.37319,-0.792553,9.12169,159.691,64.2244,138.487,59.5866,276.819,-20.8058,163.39,68.6394,-20.8058,163.39,68.6394,0,0,0,-20.8058,163.39,68.6394,-34.1818,152.927,22.0455,0.269718,0.210986,0.939541,-34.1818,152.927,22.0455,-45.7691,148.447,-9.46758,0.342077,0.132253,0.930319,-45.7691,148.447,-9.46758,-55.0774,146.952,-30.7216,0.400338,0.0643084,0.914108
Thumb,1,54,26815834,351484282803,1,5,12640,51.776714,20.118025,-0.482643,0.371804,-0.79298,9.11304,159.813,64.2333,138.577,60.0803,276.943,-20.8226,163.485,68.6158,-20.8226,163.485,68.6158,0,0,0,-20.8226,163.485,68.6158,-34.1456,153.023,22.0065,0.26865,0.210971,0.93985,-34.1456,153.023,22.0065,-45.6958,148.537,-9.51932,0.340981,0.13242,0.930697,-45.6958,148.537,-9.51932,-54.9849,147.042,-30.7817,0.399514,0.0643018,0.914469
Thumb,1,54,26815835,351484301231,1,5,12640,51.776714,20.118025,-0.483547,0.371071,-0.792773,9.10604,159.887,64.2573,138.813,60.3506,276.911,-20.8359,163.542,68.6108,-20.8359,163.542,68.6108,0,0,0,-20.8359,163.542,68.6108,-34.1115,153.089,21.986,0.267696,0.210792,0.940162,-34.1115,153.089,21.986,-45.6276,148.604,-9.55245,0.339974,0.132395,0.931069,-45.6276,148.604,-9.55245,-54.9033,147.119,-30.8214,0.398936,0.0638621,0.914752
Thumb,1,54,26815836,351484319697,1,5,12640,51.776714,20.118025,-0.484572,0.370502,-0.792413,9.10781,159.962,64.2837,139.089,60.5786,276.841,-20.8399,163.605,68.6081,-20.8399,163.605,68.6081,0,0,0,-20.8399,163.605,68.6081,-34.0647,153.16,21.967,0.266671,0.210622,0.940492,-34.0647,153.16,21.967,-45.5471,148.679,-9.58435,0.33898,0.132266,0.93145,-45.5471,148.679,-9.58435,-54.8054,147.203,-30.8614,0.398191,0.063513,0.915101
Thumb,1,54,26815837,351484338139,1,5,12640,51.776714,20.118025,-0.485335,0.370043,-0.79216,9.10463,160.019,64.3137,139.291,60.7581,276.803,-20.8483,163.651,68.6104,-20.8483,163.651,68.6104,0,0,0,-20.8483,163.651,68.6104,-34.0257,153.213,21.9544,0.265715,0.210486,0.940793,-34.0257,153.213,21.9544,-45.4764,148.736,-9.60897,0.338044,0.132171,0.931803,-45.4764,148.736,-9.60897,-54.7217,147.27,-30.8925,0.39763,0.0630398,0.915378
Thumb,1,54,26815838,351484356608,1,5,12640,51.776714,20.118025,-0.48618,0.369758,-0.791775,9.09661,160.072,64.3464,139.51,60.8876,276.732,-20.8611,163.698,68.6152,-20.8611,163.698,68.6152,0,0,0,-20.8611,163.698,68.6152,-33.9927,153.257,21.9467,0.264791,0.210526,0.941044,-33.9927,153.257,21.9467,-45.4118,148.777,-9.62761,0.337113,0.132264,0.932127,-45.4118,148.777,-9.62761,-54.6397,147.313,-30.9188,0.39688,0.0629677,0.915708
Thumb,1,54,26815839,351484375067,1,5,12640,51.776714,20.118025,-0.486896,0.369514,-0.791449,9.08981,160.116,64.374,139.695,60.9976,276.673,-20.8719,163.737,68.6193,-20.8719,163.737,68.6193,0,0,0,-20.8719,163.737,68.6193,-33.9648,153.295,21.9402,0.264012,0.210558,0.941256,-33.9648,153.295,21.9402,-45.3574,148.812,-9.64334,0.336327,0.13234,0.9324,-45.3574,148.812,-9.64334,-54.5695,147.348,-30.9414,0.396202,0.0629591,0.916002
Thumb,1,54,26815840,351484393548,1,5,12640,51.776714,20.118025,-0.487592,0.369221,-0.791157,9.09694,160.16,64.4006,139.889,61.1203,276.621,-20.8684,163.776,68.6243,-20.8684,163.776,68.6243,0,0,0,-20.8684,163.776,68.6243,-33.9274,153.332,21.9362,0.263326,0.210595,0.94144,-33.9274,153.332,21.9362,-45.2952,148.845,-9.65568,0.335597,0.132462,0.932646,-45.2952,148.845,-9.65568,-54.4969,147.385,-30.9585,0.395754,0.0627865,0.916208
Thumb,1,54,26815841,351484412013,1,5,12640,51.776714,20.118025,-0.487874,0.369597,-0.790808,9.16799,160.239,64.4057,140.036,61.0982,276.532,-20.8007,163.842,68.6162,-20.8007,163.842,68.6162,0,0,0,-20.8007,163.842,68.6162,-33.8411,153.383,21.9264,0.262952,0.210914,0.941473,-33.8411,153.383,21.9264,-45.1931,148.879,-9.6688,0.33513,0.132954,0.932744,-45.1931,148.879,-9.6688,-54.3891,147.412,-30.9736,0.395508,0.0630878,0.916293
Thumb,1,54,26815842,351484430475,1,5,12640,51.776714,20.118025,-0.489361,0.36922,-0.790065,9.17933,160.256,64.4443,140.446,61.2163,276.371,-20.7936,163.846,68.6355,-20.7936,163.846,68.6355,0,0,0,-20.7936,163.846,68.6355,-33.7996,153.387,21.936,0.262259,0.2109,0.941669,-33.7996,153.387,21.936,-45.128,148.881,-9.66735,0.334431,0.133021,0.932985,-45.128,148.881,-9.66735,-54.3101,147.414,-30.9781,0.394911,0.0631114,0.916549
Thumb,1,54,26815843,351484448924,1,5,12640,51.776714,20.118025,-0.489908,0.370452,-0.789148,9.21325,160.306,64.4744,140.626,60.9353,276.156,-20.7633,163.883,68.65,-20.7633,163.883,68.65,0,0,0,-20.7633,163.883,68.65,-33.7476,153.409,21.9479,0.261821,0.211215,0.941721,-33.7476,153.409,21.9479,-45.0551,148.883,-9.66013,0.333814,0.133603,0.933123,-45.0551,148.883,-9.66013,-54.2319,147.411,-30.9728,0.394683,0.0633096,0.916634
Thumb,1,54,26815844,351484467376,1,5,12640,51.776714,20.118025,-0.489797,0.371011,-0.788955,9.23807,160.345,64.5068,140.621,60.8248,276.136,-20.7423,163.913,68.6643,-20.7423,163.913,68.6643,0,0,0,-20.7423,163.913,68.6643,-33.6979,153.422,21.9577,0.261243,0.211528,0.941811,-33.6979,153.422,21.9577,-44.9832,148.881,-9.65596,0.33316,0.134064,0.93329,-44.9832,148.881,-9.65596,-54.1499,147.403,-30.9726,0.39425,0.063574,0.916802
Thumb,1,54,26815845,351484485840,1,5,12640,51.776714,20.118025,-0.489701,0.371492,-0.788788,9.25946,160.379,64.5347,140.617,60.7295,276.12,-20.7241,163.938,68.6766,-20.7241,163.938,68.6766,0,0,0,-20.7241,163.938,68.6766,-33.6561,153.434,21.9666,0.260767,0.211806,0.941881,-33.6561,153.434,21.9666,-44.9212,148.877,-9.65204,0.332565,0.134528,0.933436,-44.9212,148.877,-9.65204,-54.0804,147.394,-30.9716,0.393926,0.0637781,0.916927
Thumb,1,54,26815846,351484504319,1,5,12640,51.776714,20.118025,-0.489618,0.371909,-0.788643,9.27798,160.408,64.5589,140.613,60.6469,276.105,-20.7083,163.959,68.6872,-20.7083,163.959,68.6872,0,0,0,-20.7083,163.959,68.6872,-33.621,153.443,21.9747,0.260377,0.212056,0.941932,-33.621,153.443,21.9747,-44.8678,148.87,-9.64819,0.332024,0.134995,0.933561,-44.8678,148.87,-9.64819,-54.0227,147.385,-30.9694,0.393743,0.0638792,0.916998
Thumb,1,54,26815847,351484522749,1,5,12640,51.776714,20.118025,-0.489475,0.372298,-0.788548,9.29017,160.422,64.5823,140.587,60.5567,276.103,-20.6993,163.964,68.6957,-20.6993,163.964,68.6957,0,0,0,-20.6993,163.964,68.6957,-33.5924,153.438,21.98,0.259983,0.212253,0.941997,-33.5924,153.438,21.98,-44.8181,148.848,-9.6479,0.331401,0.135501,0.933709,-44.8181,148.848,-9.6479,-53.9658,147.358,-30.9718,0.393433,0.0640866,0.917117
Thumb,1,54,26815848,351484541207,1,5,12640,51.776714,20.118025,-0.488951,0.372991,-0.788546,9.31174,160.445,64.5946,140.468,60.3935,276.114,-20.6808,163.976,68.6947,-20.6808,163.976,68.6947,0,0,0,-20.6808,163.976,68.6947,-33.5605,153.434,21.9789,0.259713,0.21258,0.941997,-33.5605,153.434,21.9789,-44.7658,148.818,-9.65245,0.330799,0.136264,0.933812,-44.7658,148.818,-9.65245,-53.9106,147.322,-30.9772,0.393307,0.0643714,0.917151
