name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,41,389970,8184005071,1,5,1642,67.006439,18.9972,-0.442878,0.354616,-0.823472,32.3178,144.893,73.92,151.895,49.147,296.258,30.7905,158.349,63.9099,3.42833,153.023,-0.0472429,0.392188,0.0763456,0.916712,3.42833,153.023,-0.0472429,-1.92914,156.373,-47.8317,0.11115,-0.0694981,0.991371,-1.92914,156.373,-47.8317,-7.38532,156.616,-75.7387,0.191873,-0.00855491,0.981382,-7.38532,156.616,-75.7387,-12.3045,155.76,-93.8552,0.26177,0.0455384,0.964055
Middle,1,41,389971,8184029108,1,5,1642,67.006439,18.9972,-0.443448,0.351606,-0.824456,32.2017,144.39,73.9007,151.933,49.4565,296.504,30.5393,157.871,63.9457,3.25782,152.527,-0.0444824,0.391031,0.0765944,0.917185,3.25782,152.527,-0.0444824,-2.35173,155.726,-47.8104,0.11638,-0.06636,0.990985,-2.35173,155.726,-47.8104,-7.85533,155.915,-75.7085,0.193541,-0.0066543,0.98107,-7.85533,155.915,-75.7085,-12.7459,155.047,-93.8321,0.260248,0.0462165,0.964435
Middle,1,41,389972,8184053093,1,5,1642,67.006439,18.9972,-0.444397,0.349436,-0.824867,31.9766,143.849,73.9535,151.964,49.5012,296.668,30.1706,157.357,64.0599,3.04054,151.998,0.00660362,0.388861,0.0768081,0.918089,3.04054,151.998,0.00660362,-2.71193,155.137,-47.7462,0.119345,-0.0651298,0.990714,-2.71193,155.137,-47.7462,-8.20057,155.325,-75.6473,0.193015,-0.00660117,0.981174,-8.20057,155.325,-75.6473,-13.0236,154.476,-93.79,0.256654,0.0451487,0.965448
Middle,1,41,389973,8184077137,1,5,1642,67.006439,18.9972,-0.445884,0.346179,-0.825438,31.7454,143.318,74.0557,152.134,49.8495,296.924,29.7976,156.854,64.2286,2.81899,151.512,0.110031,0.386691,0.076568,0.919025,2.81899,151.512,0.110031,-3.01165,154.674,-47.6319,0.120967,-0.0655888,0.990487,-3.01165,154.674,-47.6319,-8.462,154.9,-75.5401,0.191668,-0.00797217,0.981427,-8.462,154.9,-75.5401,-13.2112,154.094,-93.7042,0.252726,0.0429312,0.966585
Middle,1,41,389974,8184101124,1,5,1642,67.006439,18.9972,-0.447268,0.343846,-0.825664,31.5509,142.906,74.1379,152.313,50.0678,297.067,29.498,156.465,64.3625,2.64492,151.146,0.189245,0.384891,0.0762316,0.919809,2.64492,151.146,0.189245,-3.25532,154.305,-47.5443,0.122411,-0.0655385,0.990313,-3.25532,154.305,-47.5443,-8.66818,154.564,-75.4595,0.19035,-0.00910116,0.981674,-8.66818,154.564,-75.4595,-13.3476,153.799,-93.6435,0.249012,0.0407226,0.967644
Middle,1,41,389975,8184125156,1,5,1642,67.006439,18.9972,-0.45022,0.342192,-0.824746,31.3825,142.49,74.1662,152.942,50.0985,296.848,29.2086,156.07,64.4472,2.48378,150.769,0.2191,0.383052,0.0759858,0.920596,2.48378,150.769,0.2191,-3.50323,153.94,-47.5028,0.124211,-0.0657826,0.990073,-3.50323,153.94,-47.5028,-8.88617,154.24,-75.4235,0.189297,-0.0105516,0.981863,-8.88617,154.24,-75.4235,-13.4993,153.522,-93.6263,0.245484,0.0381705,0.968649
Middle,1,41,389976,8184149153,1,5,1642,67.006439,18.9972,-0.452391,0.339459,-0.824688,31.2334,142.093,74.1921,153.379,50.4393,296.858,28.9162,155.69,64.5299,2.32074,150.367,0.249894,0.381199,0.0762902,0.92134,2.32074,150.367,0.249894,-3.76288,153.539,-47.4597,0.126215,-0.0658079,0.989818,-3.76288,153.539,-47.4597,-9.1154,153.878,-75.3858,0.188228,-0.0118909,0.982053,-9.1154,153.878,-75.3858,-13.6584,153.208,-93.6081,0.241754,0.0356363,0.969683
Middle,1,41,389977,8184173152,1,5,1642,67.006439,18.9972,-0.454233,0.336675,-0.824817,31.1633,141.82,74.1582,153.806,50.9177,296.859,28.73,155.427,64.539,2.2233,150.076,0.22468,0.379927,0.0766988,0.921831,2.2233,150.076,0.22468,-3.98741,153.209,-47.4711,0.128852,-0.0649978,0.989531,-3.98741,153.209,-47.4711,-9.33705,153.563,-75.3976,0.188126,-0.0124522,0.982066,-9.33705,153.563,-75.3976,-13.8334,152.927,-93.6326,0.239269,0.0338224,0.970364
Middle,1,41,389978,8184197145,1,5,1642,67.006439,18.9972,-0.454866,0.334087,-0.82552,31.0907,141.631,74.0755,153.905,51.4281,296.966,28.5583,155.242,64.4872,2.13431,149.84,0.143112,0.378741,0.077436,0.922257,2.13431,149.84,0.143112,-4.13639,152.965,-47.5453,0.130096,-0.0648506,0.989378,-4.13639,152.965,-47.5453,-9.46846,153.339,-75.4748,0.187509,-0.0131235,0.982175,-9.46846,153.339,-75.4748,-13.9229,152.73,-93.7211,0.237038,0.0324062,0.97096
Middle,1,41,389979,8184221174,1,5,1642,67.006439,18.9972,-0.45622,0.330475,-0.826226,30.9884,141.385,74.0117,154.168,52.1568,297.093,28.3464,155,64.4583,2.03422,149.543,0.0729292,0.377138,0.0782055,0.922849,2.03422,149.543,0.0729292,-4.28607,152.661,-47.6095,0.131125,-0.0646777,0.989254,-4.28607,152.661,-47.6095,-9.59424,153.051,-75.5434,0.186668,-0.0137073,0.982327,-9.59424,153.051,-75.5434,-14.0024,152.466,-93.8016,0.234576,0.0311314,0.971599
Middle,1,41,389980,8184245179,1,5,1642,67.006439,18.9972,-0.457416,0.326625,-0.827096,30.9381,141.105,73.9308,154.44,52.9157,297.247,28.204,154.725,64.4114,1.99034,149.247,-0.0122574,0.375727,0.0785154,0.923398,1.99034,149.247,-0.0122574,-4.38524,152.354,-47.688,0.132272,-0.0644716,0.989114,-4.38524,152.354,-47.688,-9.66732,152.77,-75.6264,0.185751,-0.0146243,0.982488,-9.66732,152.77,-75.6264,-14.0248,152.221,-93.898,0.231877,0.0292046,0.972307
Middle,1,41,389981,8184269176,1,5,1642,67.006439,18.9972,-0.459216,0.322377,-0.827764,30.819,140.782,73.8717,154.807,53.7405,297.368,28.0211,154.414,64.3873,1.95297,148.97,-0.098334,0.37364,0.0780263,0.924286,1.95297,148.97,-0.098334,-4.45019,152.069,-47.7709,0.132845,-0.0642998,0.989049,-4.45019,152.069,-47.7709,-9.68692,152.52,-75.7173,0.184156,-0.0158622,0.982769,-9.68692,152.52,-75.7173,-13.9793,152.019,-94.0056,0.228414,0.0266996,0.973198
Middle,1,41,389982,8184293168,1,5,1642,67.006439,18.9972,-0.461754,0.316254,-0.828714,30.7114,140.431,73.8506,155.385,55.042,297.603,27.8528,154.076,64.4046,1.94058,148.689,-0.148621,0.371406,0.0772103,0.925255,1.94058,148.689,-0.148621,-4.46803,151.806,-47.8193,0.132958,-0.0646682,0.98901,-4.46803,151.806,-47.8193,-9.66151,152.295,-75.7731,0.182635,-0.0171882,0.983031,-9.66151,152.295,-75.7731,-13.8986,151.835,-94.0754,0.225474,0.0245081,0.973941
Middle,1,41,389983,8184317285,1,5,1642,67.006439,18.9972,-0.463179,0.313083,-0.829123,30.6599,140.206,73.8029,155.718,55.6737,297.666,27.7505,153.862,64.3879,1.96937,148.519,-0.221362,0.369526,0.0765824,0.926059,1.96937,148.519,-0.221362,-4.45707,151.617,-47.8909,0.133328,-0.0642649,0.988986,-4.45707,151.617,-47.8909,-9.62504,152.115,-75.8493,0.181738,-0.0174978,0.983191,-9.62504,152.115,-75.8493,-13.8243,151.672,-94.1608,0.223458,0.0235297,0.97443
Middle,1,41,389984,8184341193,1,5,1642,67.006439,18.9972,-0.464065,0.311117,-0.829367,30.6179,140.02,73.7658,155.915,56.0185,297.695,27.6717,153.685,64.3746,2.0167,148.378,-0.287877,0.367719,0.0760569,0.926821,2.0167,148.378,-0.287877,-4.40165,151.463,-47.9594,0.13316,-0.063986,0.989027,-4.40165,151.463,-47.9594,-9.53141,151.974,-75.9246,0.180394,-0.0179727,0.98343,-9.53141,151.974,-75.9246,-13.6861,151.553,-94.2467,0.22109,0.0223677,0.974997
Middle,1,41,389985,8184365188,1,5,1642,67.006439,18.9972,-0.466853,0.306671,-0.829458,30.4805,139.756,73.6915,156.531,56.9551,297.645,27.5093,153.436,64.3304,2.07464,148.215,-0.425975,0.364561,0.0748345,0.928168,2.07464,148.215,-0.425975,-4.29897,151.279,-48.1048,0.132231,-0.0635634,0.989179,-4.29897,151.279,-48.1048,-9.36574,151.802,-76.0813,0.178179,-0.0184041,0.983826,-9.36574,151.802,-76.0813,-13.4576,151.405,-94.418,0.217747,0.0211489,0.975776
Middle,1,41,389986,8184389215,1,5,1642,67.006439,18.9972,-0.468471,0.303508,-0.829709,30.4648,139.712,73.6112,156.952,57.7645,297.633,27.4615,153.39,64.2578,2.16775,148.14,-0.551451,0.362541,0.0752544,0.928925,2.16775,148.14,-0.551451,-4.17968,151.146,-48.2374,0.131688,-0.0623794,0.989327,-4.17968,151.146,-48.2374,-9.20478,151.652,-76.2217,0.176714,-0.0177811,0.984102,-9.20478,151.652,-76.2217,-13.2539,151.253,-94.5679,0.215472,0.0212488,0.976279
Middle,1,41,389987,8184413227,1,5,1642,67.006439,18.9972,-0.468851,0.301857,-0.830097,30.5299,139.721,73.5201,157.12,58.2193,297.646,27.4942,153.392,64.1674,2.30868,148.081,-0.678985,0.36099,0.0761207,0.929458,2.30868,148.081,-0.678985,-4.01023,151.027,-48.3725,0.131097,-0.0611106,0.989484,-4.01023,151.027,-48.3725,-8.99628,151.51,-76.3642,0.17534,-0.01698,0.984361,-8.99628,151.51,-76.3642,-13.0069,151.103,-94.7188,0.213421,0.0216199,0.976721
Middle,1,41,389988,8184437231,1,5,1642,67.006439,18.9972,-0.469031,0.300276,-0.830569,30.5174,139.846,73.4116,157.156,58.7712,297.665,27.4359,153.499,64.0475,2.43031,148.044,-0.856472,0.358411,0.0781941,0.930283,2.43031,148.044,-0.856472,-3.82257,150.893,-48.5646,0.129727,-0.0591147,0.989786,-3.82257,150.893,-48.5646,-8.74959,151.327,-76.5675,0.173265,-0.0152516,0.984757,-8.74959,151.327,-76.5675,-12.7096,150.893,-94.9324,0.210731,0.0230904,0.977271
Middle,1,41,389989,8184461221,1,5,1642,67.006439,18.9972,-0.469489,0.299067,-0.830746,30.4496,139.915,73.3206,157.212,59.1674,297.622,27.3448,153.557,63.9472,2.52221,148.009,-1.01914,0.355788,0.0795183,0.931177,2.52221,148.009,-1.01914,-3.65076,150.777,-48.7425,0.128069,-0.0574074,0.990102,-3.65076,150.777,-48.7425,-8.52198,151.162,-76.7559,0.171302,-0.0135431,0.985125,-8.52198,151.162,-76.7559,-12.44,150.696,-95.129,0.208492,0.0247736,0.97771
Middle,1,41,389990,8184485241,1,5,1642,67.006439,18.9972,-0.470121,0.298859,-0.830463,30.3827,139.968,73.2816,157.315,59.2757,297.507,27.2664,153.6,63.8977,2.60058,147.975,-1.12186,0.35354,0.0806147,0.931939,2.60058,147.975,-1.12186,-3.50182,150.666,-48.8586,0.126605,-0.0558283,0.990381,-3.50182,150.666,-48.8586,-8.33695,150.995,-76.879,0.170033,-0.011548,0.985371,-8.33695,150.995,-76.879,-12.2338,150.485,-95.2555,0.207367,0.0271032,0.977888
Middle,1,41,389991,8184509267,1,5,1642,67.006439,18.9972,-0.470439,0.299309,-0.830121,30.3198,140.006,73.2401,157.338,59.1927,297.373,27.1911,153.628,63.8454,2.6829,147.926,-1.22687,0.351281,0.081733,0.932696,2.6829,147.926,-1.22687,-3.3597,150.538,-48.9756,0.125364,-0.0542009,0.990629,-3.3597,150.538,-48.9756,-8.15967,150.814,-77.0026,0.168797,-0.00969303,0.985603,-8.15967,150.814,-77.0026,-12.0329,150.266,-95.383,0.206111,0.029125,0.978095
Middle,1,41,389992,8184533249,1,5,1642,67.006439,18.9972,-0.470816,0.299494,-0.829841,30.265,140.026,73.205,157.385,59.1622,297.262,27.1286,153.64,63.8022,2.78529,147.881,-1.32691,0.348918,0.0825492,0.93351,2.78529,147.881,-1.32691,-3.22289,150.409,-49.0845,0.12465,-0.052461,0.990813,-3.22289,150.409,-49.0845,-8.0046,150.628,-77.1151,0.168154,-0.00767436,0.985731,-8.0046,150.628,-77.1151,-11.8664,150.039,-95.4966,0.2055,0.0313491,0.978155
Middle,1,41,389993,8184557297,1,5,1642,67.006439,18.9972,-0.470262,0.298524,-0.830504,30.2534,140.06,73.1003,157.224,59.4586,297.336,27.0925,153.662,63.688,2.96918,147.808,-1.51458,0.345765,0.0839026,0.934563,2.96918,147.808,-1.51458,-2.93885,150.286,-49.2873,0.122572,-0.0514036,0.991127,-2.93885,150.286,-49.2873,-7.66965,150.456,-77.3269,0.166364,-0.00597282,0.986046,-7.66965,150.456,-77.3269,-11.5021,149.825,-95.7131,0.203941,0.0335934,0.978407
Middle,1,41,389994,8184581269,1,5,1642,67.006439,18.9972,-0.470045,0.297534,-0.830982,30.2645,140.134,72.9891,157.177,59.8001,297.354,27.0818,153.722,63.5632,3.17042,147.76,-1.70765,0.342727,0.085448,0.935541,3.17042,147.76,-1.70765,-2.63176,150.179,-49.4964,0.120376,-0.0501874,0.991459,-2.63176,150.179,-49.4964,-7.31241,150.293,-77.5447,0.1646,-0.00397884,0.986352,-7.31241,150.293,-77.5447,-11.1183,149.612,-95.9346,0.202529,0.0362396,0.978606
Middle,1,41,389995,8184605293,1,5,1642,67.006439,18.9972,-0.46966,0.29727,-0.831294,30.2633,140.196,72.9022,157.072,59.9332,297.352,27.0731,153.775,63.4659,3.34417,147.747,-1.86539,0.340112,0.0864017,0.936407,3.34417,147.747,-1.86539,-2.35305,150.138,-49.6681,0.118199,-0.0496068,0.99175,-2.35305,150.138,-49.6681,-6.99554,150.203,-77.7229,0.163258,-0.00231004,0.986581,-6.99554,150.203,-77.7229,-10.7894,149.473,-96.1135,0.201886,0.038842,0.978638
Middle,1,41,389996,8184629292,1,5,1642,67.006439,18.9972,-0.469409,0.297495,-0.831355,30.2733,140.229,72.8333,157.014,59.905,297.299,27.0746,153.801,63.391,3.48361,147.727,-1.986,0.338134,0.0870581,0.937063,3.48361,147.727,-1.986,-2.12834,150.1,-49.7998,0.116429,-0.0492155,0.991979,-2.12834,150.1,-49.7998,-6.7439,150.124,-77.8591,0.162312,-0.000864452,0.986739,-6.7439,150.124,-77.8591,-10.5329,149.35,-96.2488,0.201629,0.0411952,0.978595
Middle,1,41,389997,8184653332,1,5,1642,67.006439,18.9972,-0.469854,0.297819,-0.830988,30.2537,140.179,72.8189,157.114,59.7676,297.186,27.0442,153.751,63.3805,3.57725,147.676,-2.04098,0.336357,0.0870806,0.9377,3.57725,147.676,-2.04098,-1.97791,150.036,-49.862,0.115251,-0.0489699,0.992129,-1.97791,150.036,-49.862,-6.58823,150.018,-77.9221,0.162127,0.000642302,0.98677,-6.58823,150.018,-77.9221,-10.3892,149.195,-96.3074,0.202263,0.0437724,0.978353
Middle,1,41,389998,8184677314,1,5,1642,67.006439,18.9972,-0.471562,0.297578,-0.830106,30.212,140.125,72.8147,157.534,59.7785,296.943,26.989,153.698,63.3815,3.65113,147.623,-2.08616,0.334507,0.0870732,0.938362,3.65113,147.623,-2.08616,-1.86624,149.952,-49.913,0.114467,-0.0483294,0.992251,-1.86624,149.952,-49.913,-6.47958,149.882,-77.9726,0.162233,0.00247477,0.986749,-6.47958,149.882,-77.9726,-10.296,149.006,-96.3522,0.203086,0.0466021,0.978051
Middle,1,41,389999,8184701344,1,5,1642,67.006439,18.9972,-0.473231,0.297432,-0.829209,30.1908,140.12,72.8062,157.963,59.813,296.692,26.9547,153.691,63.3748,3.70493,147.602,-2.12286,0.333243,0.0872757,0.938793,3.70493,147.602,-2.12286,-1.79647,149.87,-49.9545,0.114136,-0.0470609,0.99235,-1.79647,149.87,-49.9545,-6.4246,149.732,-78.0114,0.162754,0.00486959,0.986655,-6.4246,149.732,-78.0114,-10.2636,148.793,-96.3832,0.204291,0.0499354,0.977636
Middle,1,41,390000,8184725334,1,5,1642,67.006439,18.9972,-0.475779,0.296805,-0.827974,30.1353,140.057,72.8496,158.596,59.9196,296.403,26.8838,153.63,63.4259,3.7398,147.55,-2.11017,0.331728,0.087137,0.939342,3.7398,147.55,-2.11017,-1.73531,149.776,-49.9469,0.113591,-0.0461704,0.992454,-1.73531,149.776,-49.9469,-6.38087,149.569,-78.0005,0.163367,0.00726387,0.986539,-6.38087,149.569,-78.0005,-10.2491,148.562,-96.3624,0.205842,0.0535909,0.977117
Middle,1,41,390001,8184749307,1,5,1642,67.006439,18.9972,-0.476723,0.296908,-0.827394,30.1323,140.041,72.8567,158.847,59.8756,296.253,26.8678,153.613,63.4364,3.77063,147.528,-2.11563,0.331057,0.0872123,0.939572,3.77063,147.528,-2.11563,-1.69876,149.719,-49.9546,0.113472,-0.0454531,0.992501,-1.69876,149.719,-49.9546,-6.35541,149.472,-78.006,0.163757,0.00869979,0.986462,-6.35541,149.472,-78.006,-10.2386,148.426,-96.3627,0.206639,0.0556273,0.976834
Middle,1,41,390002,8184773344,1,5,1642,67.006439,18.9972,-0.477515,0.297552,-0.826706,30.0994,140.019,72.8627,159.028,59.6797,296.073,26.822,153.591,63.4472,3.7724,147.507,-2.12172,0.330375,0.0872005,0.939813,3.7724,147.507,-2.12172,-1.71451,149.649,-49.9609,0.113835,-0.0444363,0.992505,-1.71451,149.649,-49.9609,-6.38055,149.369,-78.0104,0.164087,0.00985561,0.986397,-6.38055,149.369,-78.0104,-10.2689,148.3,-96.3647,0.206917,0.0568762,0.976704
Middle,1,41,390003,8184797351,1,5,1642,67.006439,18.9972,-0.478345,0.298153,-0.826009,30.068,139.989,72.867,159.221,59.4877,295.889,26.7765,153.562,63.4574,3.77263,147.483,-2.12796,0.329719,0.0871311,0.94005,3.77263,147.483,-2.12796,-1.71326,149.609,-49.968,0.113814,-0.0440978,0.992523,-1.71326,149.609,-49.968,-6.37757,149.315,-78.0177,0.164026,0.0103214,0.986402,-6.37757,149.315,-78.0177,-10.264,148.236,-96.3717,0.206812,0.0574405,0.976693
Middle,1,41,390004,8184821351,1,5,1642,67.006439,18.9972,-0.478944,0.298667,-0.825476,30.0171,139.932,72.8606,159.332,59.2921,295.739,26.7055,153.506,63.4594,3.76038,147.434,-2.14718,0.328877,0.0870399,0.940353,3.76038,147.434,-2.14718,-1.71872,149.567,-49.9876,0.113673,-0.044252,0.992532,-1.71872,149.567,-49.9876,-6.38169,149.268,-78.0375,0.163979,0.0104936,0.986408,-6.38169,149.268,-78.0375,-10.2684,148.181,-96.391,0.206829,0.0578814,0.976664
Middle,1,41,390005,8184845372,1,5,1642,67.006439,18.9972,-0.480969,0.298214,-0.824462,29.8991,139.77,72.8492,159.761,59.2527,295.454,26.556,153.351,63.4692,3.69471,147.328,-2.17118,0.327676,0.0863302,0.940838,3.69471,147.328,-2.17118,-1.80398,149.478,-50.0086,0.11408,-0.0445952,0.99247,-1.80398,149.478,-50.0086,-6.46288,149.196,-78.0594,0.163836,0.00989801,0.986438,-6.46288,149.196,-78.0594,-10.3379,148.124,-96.4163,0.206204,0.0570499,0.976845
Middle,1,41,390006,8184869372,1,5,1642,67.006439,18.9972,-0.481904,0.297313,-0.824241,29.7787,139.61,72.816,159.893,59.336,295.361,26.4023,153.198,63.4578,3.61183,147.225,-2.21175,0.326661,0.0856153,0.941256,3.61183,147.225,-2.21175,-1.92265,149.374,-50.0451,0.114822,-0.0445984,0.992384,-1.92265,149.374,-50.0451,-6.58425,149.103,-78.0955,0.163931,0.0095358,0.986426,-6.58425,149.103,-78.0955,-10.4503,148.044,-96.455,0.205726,0.0563525,0.976986
Middle,1,41,390007,8184893394,1,5,1642,67.006439,18.9972,-0.482599,0.296798,-0.82402,29.694,139.522,72.7735,159.996,59.3866,295.259,26.2936,153.111,63.4258,3.56653,147.149,-2.26672,0.325752,0.0854534,0.941586,3.56653,147.149,-2.26672,-1.98084,149.286,-50.0991,0.11509,-0.0443274,0.992366,-1.98084,149.286,-50.0991,-6.64189,149.008,-78.1496,0.163911,0.00975527,0.986427,-6.64189,149.008,-78.1496,-10.5026,147.946,-96.51,0.205445,0.0565043,0.977036
Middle,1,41,390008,8184917385,1,5,1642,67.006439,18.9972,-0.48417,0.295646,-0.823513,29.5007,139.329,72.7402,160.227,59.5045,295.089,26.0805,152.923,63.4067,3.51465,146.998,-2.34481,0.323442,0.0849163,0.94243,3.51465,146.998,-2.34481,-1.96587,149.153,-50.1841,0.113703,-0.0446965,0.992509,-1.96587,149.153,-50.1841,-6.57614,148.889,-78.2431,0.162126,0.00927234,0.986727,-6.57614,148.889,-78.2431,-10.3968,147.838,-96.6126,0.203315,0.0559107,0.977516
Middle,1,41,390009,8184941424,1,5,1642,67.006439,18.9972,-0.487289,0.292561,-0.822774,29.1777,138.926,72.7354,160.746,59.9342,294.884,25.7575,152.537,63.4272,3.48658,146.74,-2.43608,0.319214,0.0830883,0.944033,3.48658,146.74,-2.43608,-1.8482,148.935,-50.29,0.110679,-0.0455389,0.992812,-1.8482,148.935,-50.29,-6.35712,148.703,-78.3657,0.158562,0.00815891,0.987315,-6.35712,148.703,-78.3657,-10.1021,147.678,-96.7523,0.199284,0.0545393,0.978423
Middle,1,41,390010,8184965401,1,5,1642,67.006439,18.9972,-0.489967,0.290183,-0.822026,28.88,138.768,72.7639,161.171,60.4186,294.711,25.4629,152.384,63.4622,3.46789,146.629,-2.49742,0.31526,0.0824869,0.945414,3.46789,146.629,-2.49742,-1.72478,148.815,-50.3674,0.107731,-0.0453385,0.993146,-1.72478,148.815,-50.3674,-6.14274,148.577,-78.4575,0.155363,0.00835637,0.987822,-6.14274,148.577,-78.4575,-9.82338,147.549,-96.8569,0.195862,0.0547041,0.979105
Middle,1,41,390011,8184989459,1,5,1642,67.006439,18.9972,-0.492739,0.290016,-0.820426,28.6002,138.573,72.7833,161.64,60.2688,294.298,25.1854,152.197,63.4918,3.47153,146.502,-2.56612,0.311229,0.0816271,0.946823,3.47153,146.502,-2.56612,-1.5667,148.704,-50.4519,0.104527,-0.0456953,0.993472,-1.5667,148.704,-50.4519,-5.89038,148.472,-78.5567,0.152047,0.00815944,0.988339,-5.89038,148.472,-78.5567,-9.50679,147.446,-96.9688,0.192444,0.0546254,0.979786
Middle,1,41,390012,8185013419,1,5,1642,67.006439,18.9972,-0.495058,0.288848,-0.819441,28.3563,138.438,72.7977,162.022,60.4491,294.047,24.947,152.067,63.5113,3.47905,146.412,-2.63035,0.307705,0.0810513,0.948023,3.47905,146.412,-2.63035,-1.4233,148.626,-50.5297,0.101708,-0.0459305,0.993753,-1.4233,148.626,-50.5297,-5.66944,148.391,-78.6463,0.14932,0.00824959,0.988754,-5.66944,148.391,-78.6463,-9.23596,147.358,-97.0678,0.18979,0.0549794,0.980284
Middle,1,41,390013,8185037423,1,5,1642,67.006439,18.9972,-0.498313,0.28646,-0.818306,28.002,138.202,72.8511,162.547,60.8576,293.794,24.623,151.848,63.5793,3.45709,146.32,-2.67037,0.303375,0.0792402,0.949571,3.45709,146.32,-2.67037,-1.27147,148.566,-50.5857,0.0981021,-0.0465959,0.994085,-1.27147,148.566,-50.5857,-5.4044,148.359,-78.7194,0.145339,0.00725582,0.989355,-5.4044,148.359,-78.7194,-8.89017,147.35,-97.1577,0.185492,0.0536875,0.981178
Middle,1,41,390014,8185061420,1,5,1642,67.006439,18.9972,-0.49974,0.285709,-0.817698,27.8835,138.15,72.8645,162.813,61.0089,293.643,24.5147,151.801,63.5963,3.46815,146.31,-2.69444,0.301665,0.0787083,0.950159,3.46815,146.31,-2.69444,-1.21681,148.528,-50.6153,0.0971975,-0.0460039,0.994201,-1.21681,148.528,-50.6153,-5.31081,148.318,-78.7547,0.14397,0.00737709,0.989555,-5.31081,148.318,-78.7547,-8.76332,147.315,-97.1996,0.183723,0.0533838,0.981528
Middle,1,41,390015,8185085449,1,5,1642,67.006439,18.9972,-0.50133,0.285264,-0.81688,27.7664,138.086,72.8844,163.126,61.0644,293.442,24.4095,151.745,63.6235,3.46821,146.311,-2.70527,0.300156,0.0778866,0.950705,3.46821,146.311,-2.70527,-1.1724,148.528,-50.6305,0.0962772,-0.0460109,0.994291,-1.1724,148.528,-50.6305,-5.23245,148.327,-78.7748,0.142777,0.0070884,0.98973,-5.23245,148.327,-78.7748,-8.65806,147.334,-97.2253,0.182291,0.0528365,0.981824
Middle,1,41,390016,8185109470,1,5,1642,67.006439,18.9972,-0.502475,0.285619,-0.816052,27.6992,138.116,72.8745,163.368,60.9987,293.208,24.3473,151.777,63.6151,3.48088,146.361,-2.73868,0.299083,0.0776364,0.951064,3.48088,146.361,-2.73868,-1.1252,148.57,-50.6676,0.0955609,-0.0458276,0.994368,-1.1252,148.57,-50.6676,-5.16502,148.361,-78.8148,0.142065,0.00732236,0.98983,-5.16502,148.361,-78.8148,-8.57723,147.363,-97.2675,0.181578,0.0531045,0.981942
Middle,1,41,390017,8185133470,1,5,1642,67.006439,18.9972,-0.503799,0.288305,-0.814289,27.668,138.233,72.8463,163.694,60.391,292.704,24.3218,151.899,63.5906,3.53124,146.511,-2.78933,0.297996,0.0772274,0.951438,3.53124,146.511,-2.78933,-1.02496,148.742,-50.722,0.0945261,-0.046291,0.994446,-1.02496,148.742,-50.722,-5.03553,148.546,-78.8735,0.141037,0.00689952,0.98998,-5.03553,148.546,-78.8735,-8.42856,147.555,-97.3301,0.180557,0.052718,0.982151
Middle,1,41,390018,8185157494,1,5,1642,67.006439,18.9972,-0.503826,0.293839,-0.812292,27.7508,138.551,72.7344,163.784,59.2149,292.053,24.4027,152.214,63.4751,3.6405,146.807,-2.91215,0.297589,0.077503,0.951543,3.6405,146.807,-2.91215,-0.897908,149.029,-50.8469,0.094157,-0.0461119,0.994489,-0.897908,149.029,-50.8469,-4.89737,148.827,-78.9999,0.140646,0.0070943,0.990035,-4.89737,148.827,-78.9999,-8.28274,147.833,-97.4577,0.18015,0.0529243,0.982214
Middle,1,41,390019,8185181477,1,5,1642,67.006439,18.9972,-0.503222,0.299314,-0.810666,27.8452,138.996,72.5954,163.715,58.1811,291.475,24.5048,152.653,63.3261,3.75982,147.21,-3.06353,0.297343,0.0780202,0.951578,3.75982,147.21,-3.06353,-0.763876,149.403,-51.001,0.0938519,-0.0455066,0.994546,-0.763876,149.403,-51.001,-4.75453,149.186,-79.1552,0.140336,0.00765075,0.990074,-4.75453,149.186,-79.1552,-8.13404,148.182,-97.6135,0.179838,0.0534358,0.982244
