name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,46,667310,18330742490,1,5,2742,62.488644,17.716345,-0.324447,-0.0803139,-0.942488,17.865,147.685,89.7382,99.5594,167.907,327.053,10.6015,160.249,83.7367,-0.328376,165.65,19.8251,0.167986,-0.083,0.982289,-0.328376,165.65,19.8251,-8.45003,165.838,-24.3853,0.18068,-0.00419501,0.983533,-8.45003,165.838,-24.3853,-13.815,163.926,-50.2856,0.202304,0.0721168,0.976664,-13.815,163.926,-50.2856,-17.6405,161.624,-67.2323,0.218291,0.131359,0.967003
Middle,1,46,667311,18330762607,1,5,2742,62.488644,17.716345,-0.324703,-0.0799023,-0.942435,17.8865,147.692,89.7655,99.6453,167.811,327.067,10.6299,160.252,83.7464,-0.27177,165.582,19.8241,0.167553,-0.0819189,0.982454,-0.27177,165.582,19.8241,-8.3969,165.798,-24.3855,0.180757,-0.0047911,0.983516,-8.3969,165.798,-24.3855,-13.7651,163.901,-50.2863,0.202427,0.0715179,0.976682,-13.7651,163.901,-50.2863,-17.5935,161.609,-67.2337,0.218456,0.13079,0.967042
Middle,1,47,667312,18330782670,1,5,2742,62.488644,17.716345,-0.324739,-0.0794501,-0.942461,17.9009,147.699,89.7923,99.6689,167.704,327.1,10.6502,160.255,83.7578,-0.22559,165.524,19.8259,0.167155,-0.0809789,0.982599,-0.22559,165.524,19.8259,-8.35618,165.797,-24.3824,0.180878,-0.00608409,0.983487,-8.35618,165.797,-24.3824,-13.7276,163.939,-50.2852,0.202549,0.0700621,0.976763,-13.7276,163.939,-50.2852,-17.5584,161.674,-67.2357,0.218593,0.129254,0.967218
Middle,1,47,667313,18330802760,1,5,2742,62.488644,17.716345,-0.324802,-0.0782751,-0.942537,17.9142,147.71,89.817,99.698,167.419,327.144,10.669,160.262,83.7679,-0.182914,165.473,19.8272,0.166789,-0.0800835,0.982735,-0.182914,165.473,19.8272,-8.31865,165.782,-24.3799,0.180993,-0.00686993,0.98346,-8.31865,165.782,-24.3799,-13.6958,163.939,-50.2826,0.202765,0.0695006,0.976758,-13.6958,163.939,-50.2826,-17.5319,161.68,-67.2328,0.21889,0.128898,0.967198
Middle,1,47,667314,18330822897,1,5,2742,62.488644,17.716345,-0.32493,-0.0771792,-0.942583,17.9251,147.721,89.8402,99.7412,167.155,327.179,10.6851,160.27,83.7775,-0.145615,165.425,19.8288,0.166462,-0.0792341,0.982859,-0.145615,165.425,19.8288,-8.28869,165.783,-24.3766,0.181156,-0.00795212,0.983422,-8.28869,165.783,-24.3766,-13.6717,163.967,-50.2801,0.202985,0.0684741,0.976785,-13.6717,163.967,-50.2801,-17.5125,161.724,-67.2314,0.21916,0.127954,0.967262
Middle,1,47,667315,18330842955,1,5,2742,62.488644,17.716345,-0.324948,-0.0763447,-0.942645,17.9346,147.746,89.8565,99.755,166.97,327.211,10.698,160.291,83.7818,-0.118298,165.395,19.8265,0.166241,-0.0784454,0.98296,-0.118298,165.395,19.8265,-8.27211,165.798,-24.3765,0.181395,-0.00896506,0.983369,-8.27211,165.798,-24.3765,-13.6662,163.995,-50.2786,0.203403,0.067989,0.976732,-13.6662,163.995,-50.2786,-17.5167,161.754,-67.2277,0.219713,0.127914,0.967142
Middle,1,48,667316,18330863050,1,5,2742,62.488644,17.716345,-0.324918,-0.0758939,-0.942692,17.9419,147.773,89.8724,99.7549,166.882,327.238,10.7083,160.314,83.7864,-0.0945316,165.369,19.825,0.166034,-0.0776964,0.983054,-0.0945316,165.369,19.825,-8.262,165.855,-24.3747,0.181699,-0.0108114,0.983295,-8.262,165.855,-24.3747,-13.6677,164.092,-50.2771,0.20384,0.066485,0.976744,-13.6677,164.092,-50.2771,-17.5277,161.871,-67.2268,0.220258,0.126734,0.967174
Middle,1,48,667317,18330883153,1,5,2742,62.488644,17.716345,-0.32511,-0.075732,-0.942639,17.9478,147.795,89.8887,99.8092,166.864,327.241,10.7177,160.333,83.7915,-0.0699367,165.341,19.8238,0.1658,-0.07697,0.983151,-0.0699367,165.341,19.8238,-8.24583,165.906,-24.3734,0.181886,-0.0125643,0.983239,-8.24583,165.906,-24.3734,-13.6582,164.187,-50.2773,0.204094,0.0648238,0.976803,-13.6582,164.187,-50.2773,-17.5237,161.993,-67.2293,0.220572,0.125195,0.967303
Middle,1,48,667318,18330903252,1,5,2742,62.488644,17.716345,-0.325322,-0.0754422,-0.942589,17.9517,147.818,89.9051,99.8664,166.814,327.245,10.7252,160.353,83.7968,-0.0453399,165.315,19.8226,0.165537,-0.076267,0.98325,-0.0453399,165.315,19.8226,-8.23659,166.008,-24.3699,0.182228,-0.0154181,0.983135,-8.23659,166.008,-24.3699,-13.6597,164.363,-50.2765,0.204498,0.0620096,0.976901,-13.6597,164.363,-50.2765,-17.5334,162.217,-67.2326,0.221041,0.122492,0.967542
Middle,1,48,667319,18330923346,1,5,2742,62.488644,17.716345,-0.325429,-0.0753803,-0.942557,17.9538,147.841,89.9195,99.8954,166.822,327.251,10.7311,160.372,83.8002,-0.0218724,165.29,19.8196,0.165267,-0.0755822,0.983348,-0.0218724,165.29,19.8196,-8.2263,166.068,-24.369,0.182521,-0.0173143,0.983049,-8.2263,166.068,-24.369,-13.6606,164.466,-50.2759,0.204919,0.0604204,0.976912,-13.6606,164.466,-50.2759,-17.5435,162.342,-67.2328,0.221566,0.121196,0.967585
Middle,1,48,667320,18330943445,1,5,2742,62.488644,17.716345,-0.325526,-0.0752217,-0.942536,17.9533,147.862,89.9352,99.9193,166.802,327.262,10.7348,160.39,83.805,0.000202286,165.264,19.818,0.164985,-0.0749168,0.983447,0.000202286,165.264,19.818,-8.21352,166.082,-24.3682,0.182728,-0.0181963,0.982995,-8.21352,166.082,-24.3682,-13.6581,164.489,-50.2735,0.205307,0.0600694,0.976852,-13.6581,164.489,-50.2735,-17.5502,162.364,-67.2281,0.222089,0.121289,0.967453
Middle,1,48,667321,18330963544,1,5,2742,62.488644,17.716345,-0.325676,-0.0749457,-0.942506,17.9516,147.879,89.954,99.9554,166.75,327.273,10.7375,160.405,83.8125,0.0228118,165.234,19.8188,0.164679,-0.0742302,0.98355,0.0228118,165.234,19.8188,-8.19207,166.088,-24.3665,0.182754,-0.0190014,0.982975,-8.19207,166.088,-24.3665,-13.6396,164.512,-50.2722,0.205418,0.059441,0.976867,-13.6396,164.512,-50.2722,-17.5348,162.395,-67.2271,0.222268,0.120829,0.96747
Middle,1,48,667322,18330983644,1,5,2742,62.488644,17.716345,-0.325787,-0.0744724,-0.942506,17.9492,147.896,89.9707,99.9808,166.647,327.29,10.7394,160.418,83.8178,0.045845,165.204,19.8173,0.164355,-0.0735508,0.983655,0.045845,165.204,19.8173,-8.16513,166.093,-24.3681,0.182667,-0.0197941,0.982976,-8.16513,166.093,-24.3681,-13.613,164.532,-50.2746,0.205431,0.05888,0.976899,-13.613,164.532,-50.2746,-17.5099,162.42,-67.2298,0.222362,0.120478,0.967492
Middle,1,48,667323,18331003700,1,5,2742,62.488644,17.716345,-0.325955,-0.0739833,-0.942486,17.9443,147.911,89.9872,100.018,166.54,327.301,10.739,160.431,83.8231,0.0677268,165.173,19.8156,0.164012,-0.072885,0.983762,0.0677268,165.173,19.8156,-8.13862,166.091,-24.37,0.182564,-0.0204275,0.982982,-8.13862,166.091,-24.37,-13.5843,164.548,-50.2781,0.205348,0.0581994,0.976957,-13.5843,164.548,-50.2781,-17.4801,162.448,-67.2351,0.222301,0.119787,0.967591
Middle,1,48,667324,18331023813,1,5,2742,62.488644,17.716345,-0.326216,-0.0725836,-0.942505,17.9458,147.946,90.0052,100.086,166.222,327.324,10.7452,160.461,83.8276,0.0952747,165.148,19.8125,0.163683,-0.07204,0.983879,0.0952747,165.148,19.8125,-8.10667,166.08,-24.3736,0.182466,-0.0207225,0.982994,-8.10667,166.08,-24.3736,-13.5507,164.544,-50.2825,0.205285,0.0579145,0.976987,-13.5507,164.544,-50.2825,-17.446,162.449,-67.2402,0.222272,0.119531,0.96763
Middle,1,49,667325,18331043902,1,5,2742,62.488644,17.716345,-0.326542,-0.0712752,-0.942491,17.9439,147.973,90.0258,100.166,165.92,327.341,10.7481,160.485,83.8347,0.122956,165.118,19.8115,0.163303,-0.0712161,0.984002,0.122956,165.118,19.8115,-8.073,166.039,-24.376,0.182333,-0.020473,0.983024,-8.073,166.039,-24.376,-13.5127,164.501,-50.2856,0.205124,0.0579755,0.977017,-13.5127,164.501,-50.2856,-17.405,162.408,-67.2442,0.222097,0.119453,0.96768
Middle,1,49,667326,18331063972,1,5,2742,62.488644,17.716345,-0.327735,-0.069032,-0.942244,17.9485,147.988,90.0865,100.471,165.37,327.34,10.7609,160.492,83.8707,0.181967,165.029,19.833,0.162593,-0.0697257,0.984227,0.181967,165.029,19.833,-7.98819,165.942,-24.3594,0.181759,-0.020325,0.983133,-7.98819,165.942,-24.3594,-13.4116,164.409,-50.2727,0.204509,0.0578075,0.977156,-13.4116,164.409,-50.2727,-17.2928,162.323,-67.2347,0.221466,0.119059,0.967873
Middle,1,49,667327,18331084109,1,5,2742,62.488644,17.716345,-0.329242,-0.0661488,-0.941926,17.955,147.981,90.1974,100.857,164.637,327.37,10.7847,160.477,83.9458,0.274372,164.876,19.8872,0.161538,-0.0676176,0.984547,0.274372,164.876,19.8872,-7.86517,165.746,-24.3117,0.181078,-0.0193565,0.983278,-7.86517,165.746,-24.3117,-13.2695,164.2,-50.2282,0.203789,0.058307,0.977277,-13.2695,164.2,-50.2282,-17.1378,162.111,-67.1928,0.220733,0.119208,0.968022
Middle,1,49,667328,18331104189,1,5,2742,62.488644,17.716345,-0.330782,-0.0639893,-0.941535,17.9537,147.956,90.3029,101.243,164.068,327.377,10.7997,160.445,84.0187,0.364187,164.727,19.9399,0.160388,-0.0658057,0.984858,0.364187,164.727,19.9399,-7.73893,165.562,-24.2663,0.180267,-0.0185914,0.983442,-7.73893,165.562,-24.2663,-13.1188,164.014,-50.1878,0.202866,0.0583927,0.977464,-13.1188,164.014,-50.1878,-16.9698,161.932,-67.1573,0.219745,0.118778,0.968299
Middle,1,49,667329,18331124293,1,5,2742,62.488644,17.716345,-0.334519,-0.0595256,-0.940507,18.0092,147.977,90.3483,102.24,162.965,327.164,10.8711,160.466,84.0459,0.487429,164.691,19.9549,0.159591,-0.0649329,0.985045,0.487429,164.691,19.9549,-7.6077,165.516,-24.253,0.18009,-0.0183629,0.983479,-7.6077,165.516,-24.253,-12.9789,163.983,-50.1772,0.202541,0.0578231,0.977565,-12.9789,163.983,-50.1772,-16.8226,161.922,-67.1508,0.219327,0.117593,0.968539
Middle,1,49,667330,18331144407,1,5,2742,62.488644,17.716345,-0.338212,-0.0553654,-0.93944,18.066,147.976,90.3878,103.226,161.916,326.935,10.9432,160.466,84.071,0.605673,164.65,19.9699,0.158882,-0.0643116,0.985201,0.605673,164.65,19.9699,-7.47866,165.491,-24.2397,0.179849,-0.0186891,0.983517,-7.47866,165.491,-24.2397,-12.8407,163.983,-50.1673,0.202197,0.0568386,0.977694,-12.8407,163.983,-50.1673,-16.6773,161.948,-67.1457,0.21892,0.116111,0.96881
Middle,1,49,667331,18331164504,1,5,2742,62.488644,17.716345,-0.340679,-0.0516679,-0.938759,18.1896,148.159,90.3346,103.971,161.169,326.71,11.075,160.636,83.9824,0.748956,164.65,19.8686,0.158705,-0.0616892,0.985397,0.748956,164.65,19.8686,-7.35445,165.385,-24.3394,0.180274,-0.0163601,0.98348,-7.35445,165.385,-24.3394,-12.7261,163.827,-50.262,0.202558,0.0587765,0.977505,-12.7261,163.827,-50.262,-16.5682,161.763,-67.2357,0.219238,0.117734,0.968542
Middle,1,49,667332,18331184561,1,5,2742,62.488644,17.716345,-0.342609,-0.048366,-0.938232,18.2856,148.292,90.293,104.553,160.47,326.536,11.1769,160.758,83.9124,0.867133,164.637,19.7876,0.158456,-0.059628,0.985564,0.867133,164.637,19.7876,-7.25354,165.304,-24.4183,0.180658,-0.0148261,0.983434,-7.25354,165.304,-24.4183,-12.6343,163.711,-50.3369,0.202901,0.0600533,0.977356,-12.6343,163.711,-50.3369,-16.482,161.629,-67.307,0.219554,0.11881,0.968339
Middle,1,49,667333,18331204648,1,5,2742,62.488644,17.716345,-0.342376,-0.0501475,-0.938224,18.1569,148.29,90.328,104.366,160.917,326.569,11.0607,160.75,83.9231,0.832133,164.555,19.7809,0.157208,-0.0584676,0.985833,0.832133,164.555,19.7809,-7.24836,165.236,-24.4322,0.179764,-0.0151612,0.983593,-7.24836,165.236,-24.4322,-12.6054,163.657,-50.3566,0.202006,0.0595297,0.977573,-12.6054,163.657,-50.3566,-16.4376,161.587,-67.3316,0.218673,0.118165,0.968617
Middle,1,49,667334,18331224743,1,5,2742,62.488644,17.716345,-0.342004,-0.0517368,-0.938273,18.0334,148.283,90.368,104.148,161.31,326.621,10.9513,160.739,83.9386,0.803149,164.467,19.779,0.155972,-0.0572901,0.986099,0.803149,164.467,19.779,-7.23301,165.213,-24.4411,0.178778,-0.0165933,0.98375,-7.23301,165.213,-24.4411,-12.5658,163.672,-50.3728,0.201092,0.0580791,0.977849,-12.5658,163.672,-50.3728,-16.3833,161.626,-67.3541,0.217833,0.116753,0.968978
Middle,1,49,667335,18331244858,1,5,2742,62.488644,17.716345,-0.341603,-0.0520758,-0.938401,17.9862,148.298,90.3953,104,161.411,326.681,10.9104,160.75,83.9499,0.806148,164.422,19.7802,0.155297,-0.0564313,0.986255,0.806148,164.422,19.7802,-7.21828,165.212,-24.4412,0.178517,-0.0175856,0.98378,-7.21828,165.212,-24.4412,-12.5424,163.707,-50.3768,0.200763,0.0567344,0.977996,-12.5424,163.707,-50.3768,-16.3535,161.689,-67.3629,0.21747,0.115171,0.969248
Middle,1,49,667336,18331264917,1,5,2742,62.488644,17.716345,-0.341375,-0.0522894,-0.938471,17.9581,148.316,90.4146,103.915,161.482,326.718,10.8863,160.764,83.9572,0.812848,164.391,19.7801,0.154823,-0.0557526,0.986368,0.812848,164.391,19.7801,-7.21365,165.217,-24.4403,0.178563,-0.0183639,0.983757,-7.21365,165.217,-24.4403,-12.5386,163.736,-50.3771,0.200797,0.0558385,0.97804,-12.5386,163.736,-50.3771,-16.3503,161.734,-67.365,0.217502,0.114209,0.969355
Middle,1,49,667337,18331285016,1,5,2742,62.488644,17.716345,-0.341199,-0.0524436,-0.938527,17.9394,148.334,90.432,103.852,161.539,326.749,10.8708,160.778,83.9639,0.821712,164.365,19.7808,0.154449,-0.0551295,0.986461,0.821712,164.365,19.7808,-7.21792,165.251,-24.4361,0.178855,-0.0197157,0.983678,-7.21792,165.251,-24.4361,-12.5484,163.816,-50.3743,0.201005,0.0541181,0.978094,-12.5484,163.816,-50.3743,-16.3629,161.849,-67.3657,0.217661,0.112238,0.96955
Middle,1,49,667338,18331305133,1,5,2742,62.488644,17.716345,-0.341131,-0.052149,-0.938568,17.9303,148.343,90.4562,103.825,161.474,326.784,10.8659,160.781,83.9734,0.844228,164.309,19.7827,0.154028,-0.0542209,0.986578,0.844228,164.309,19.7827,-7.19892,165.26,-24.4322,0.178933,-0.0211567,0.983634,-7.19892,165.26,-24.4322,-12.5371,163.847,-50.37,0.201296,0.0532763,0.978081,-12.5371,163.847,-50.37,-16.3596,161.886,-67.3602,0.218116,0.111913,0.969485
Middle,1,49,667339,18331325226,1,5,2742,62.488644,17.716345,-0.34117,-0.0513827,-0.938596,17.9158,148.346,90.4852,103.821,161.283,326.82,10.8559,160.779,83.9874,0.863234,164.246,19.7888,0.153582,-0.053293,0.986698,0.863234,164.246,19.7888,-7.17622,165.221,-24.4262,0.178851,-0.0216859,0.983637,-7.17622,165.221,-24.4262,-12.5164,163.811,-50.3638,0.20137,0.0531854,0.97807,-12.5164,163.811,-50.3638,-16.3423,161.844,-67.3526,0.218311,0.112192,0.969409
Middle,1,49,667340,18331345290,1,5,2742,62.488644,17.716345,-0.341325,-0.0507466,-0.938574,17.9055,148.345,90.5117,103.85,161.123,326.841,10.8493,160.773,83.9997,0.881383,164.182,19.7942,0.153202,-0.0523926,0.986805,0.881383,164.182,19.7942,-7.16131,165.182,-24.4197,0.178923,-0.0222609,0.983611,-7.16131,165.182,-24.4197,-12.5042,163.787,-50.3575,0.201472,0.0526285,0.978079,-12.5042,163.787,-50.3575,-16.3324,161.83,-67.3469,0.218442,0.111677,0.969439
Middle,1,49,667341,18331365448,1,5,2742,62.488644,17.716345,-0.341594,-0.0496197,-0.938537,17.8899,148.34,90.5385,103.902,160.834,326.858,10.8379,160.763,84.0125,0.895966,164.116,19.8001,0.152803,-0.0515308,0.986912,0.895966,164.116,19.8001,-7.1435,165.126,-24.4142,0.178851,-0.0224693,0.983619,-7.1435,165.126,-24.4142,-12.4874,163.728,-50.3517,0.20151,0.0527113,0.978067,-12.4874,163.728,-50.3517,-16.3177,161.765,-67.3399,0.218565,0.112009,0.969373
Middle,1,49,667342,18331385504,1,5,2742,62.488644,17.716345,-0.34191,-0.048469,-0.938482,17.8794,148.337,90.5603,103.971,160.541,326.866,10.8316,160.756,84.0219,0.90965,164.057,19.8037,0.152495,-0.0507397,0.987001,0.90965,164.057,19.8037,-7.13099,165.067,-24.4104,0.178877,-0.0224564,0.983615,-7.13099,165.067,-24.4104,-12.4756,163.67,-50.3478,0.201538,0.0526532,0.978064,-12.4756,163.67,-50.3478,-16.3066,161.709,-67.3361,0.2186,0.111906,0.969377
Middle,1,41,667343,18331445837,1,5,2742,62.488644,17.716345,-0.342352,-0.0473057,-0.93838,17.8547,148.331,90.5728,104.058,160.243,326.853,10.8496,160.765,84.0177,0.919936,164.005,19.7976,0.152614,-0.049793,0.987031,0.919936,164.005,19.7976,-7.14673,165.073,-24.4104,0.179456,-0.0237542,0.983479,-7.14673,165.073,-24.4104,-12.5183,163.7,-50.3435,0.202554,0.0517527,0.977903,-12.5183,163.7,-50.3435,-16.373,161.749,-67.3275,0.219956,0.111359,0.969133
Middle,1,41,667344,18331465877,1,5,2742,62.488644,17.716345,-0.342672,-0.0470542,-0.938276,17.8222,148.332,90.578,104.105,160.18,326.832,10.8516,160.781,84.0134,0.925326,163.996,19.7915,0.152562,-0.0494196,0.987058,0.925326,163.996,19.7915,-7.14631,165.099,-24.4147,0.179567,-0.0245254,0.98344,-7.14631,165.099,-24.4147,-12.53,163.738,-50.3459,0.203011,0.051316,0.977831,-12.53,163.738,-50.3459,-16.3974,161.789,-67.3273,0.220682,0.111209,0.968985
Middle,1,42,667345,18331485984,1,5,2742,62.488644,17.716345,-0.34312,-0.0464717,-0.938141,17.7022,148.359,90.5624,104.098,160.06,326.782,10.878,160.868,83.9599,0.966434,163.994,19.7312,0.152336,-0.0480414,0.987161,0.966434,163.994,19.7312,-7.11039,165.23,-24.4704,0.179682,-0.027512,0.98334,-7.11039,165.23,-24.4704,-12.534,163.92,-50.3959,0.204517,0.0494287,0.977614,-12.534,163.92,-50.3959,-16.4469,161.987,-67.3688,0.223276,0.110279,0.968497
Middle,1,43,667346,18331506040,1,5,2742,62.488644,17.716345,-0.345129,-0.045448,-0.937454,17.373,148.544,90.5369,104.275,159.988,326.584,10.8959,161.188,83.8414,1.0476,164.102,19.5931,0.151363,-0.0447897,0.987463,1.0476,164.102,19.5931,-6.98901,165.51,-24.6108,0.178788,-0.0313088,0.983389,-6.98901,165.51,-24.6108,-12.4596,164.285,-50.5306,0.206287,0.0461887,0.977401,-12.4596,164.285,-50.5306,-16.4406,162.399,-67.4929,0.227163,0.107615,0.967893
Middle,1,43,667347,18331526165,1,5,2742,62.488644,17.716345,-0.350563,-0.0410903,-0.935637,16.8897,148.781,90.483,105.16,159.128,326.072,10.9178,161.607,83.6641,1.1495,164.275,19.3929,0.150133,-0.0410072,0.987815,1.1495,164.275,19.3929,-6.85093,165.836,-24.8124,0.177983,-0.0347278,0.983421,-6.85093,165.836,-24.8124,-12.3955,164.703,-50.7207,0.20908,0.0426996,0.976966,-12.3955,164.703,-50.7207,-16.4757,162.877,-67.666,0.232817,0.104198,0.966923
Middle,1,44,667348,18331546254,1,5,2742,62.488644,17.716345,-0.355289,-0.0349367,-0.934104,16.4329,149.138,90.4611,105.893,157.935,325.664,11.0611,162.15,83.4976,1.33008,164.522,19.2091,0.149561,-0.036454,0.98808,1.33008,164.522,19.2091,-6.67905,166.248,-24.9885,0.178176,-0.0383936,0.983249,-6.67905,166.248,-24.9885,-12.2968,165.322,-50.8892,0.211837,0.0349169,0.976681,-12.2968,165.322,-50.8892,-16.4627,163.687,-67.8332,0.237713,0.0932785,0.966846
Middle,1,44,667349,18331566353,1,5,2742,62.488644,17.716345,-0.356854,-0.0347354,-0.933514,16.0012,149.453,90.4718,105.855,158.2,325.527,11.2574,162.634,83.3709,1.53453,164.767,19.0729,0.149436,-0.0327812,0.988228,1.53453,164.767,19.0729,-6.46608,166.661,-25.1194,0.177987,-0.0421334,0.98313,-6.46608,166.661,-25.1194,-12.1619,165.905,-51.0086,0.214783,0.0284754,0.976247,-12.1619,165.905,-51.0086,-16.4243,164.419,-67.9423,0.243218,0.0848041,0.966257
Middle,1,45,667350,18331586416,1,5,2742,62.488644,17.716345,-0.358285,-0.0303395,-0.933119,15.6006,149.937,90.4927,105.815,157.577,325.448,11.5615,163.264,83.2307,1.84386,165.106,18.9228,0.149355,-0.0283194,0.988378,1.84386,165.106,18.9228,-6.10863,167.123,-25.2727,0.176916,-0.0448606,0.983203,-6.10863,167.123,-25.2727,-11.8453,166.553,-51.1576,0.216322,0.0215017,0.976085,-11.8453,166.553,-51.1576,-16.1728,165.246,-68.0896,0.246936,0.0745431,0.96616
Middle,1,45,667351,18331606542,1,5,2742,62.488644,17.716345,-0.359839,-0.0264776,-0.932639,15.3663,150.504,90.5043,105.972,157.171,325.339,11.9728,163.918,83.0745,2.22043,165.401,18.7626,0.149888,-0.0227878,0.98844,2.22043,165.401,18.7626,-5.67397,167.461,-25.4413,0.175624,-0.0458332,0.98339,-5.67397,167.461,-25.4413,-11.449,166.994,-51.3198,0.21777,0.0175971,0.975841,-11.449,166.994,-51.3198,-15.8416,165.796,-68.243,0.250646,0.0683865,0.965661
Middle,1,46,667352,18331626629,1,5,2742,62.488644,17.716345,-0.362177,-0.0225326,-0.931837,15.2043,150.884,90.5506,106.399,156.558,325.183,12.2772,164.34,82.9986,2.5058,165.566,18.6842,0.150182,-0.0188483,0.988479,2.5058,165.566,18.6842,-5.33445,167.673,-25.5272,0.174419,-0.0468671,0.983555,-5.33445,167.673,-25.5272,-11.1269,167.291,-51.4031,0.218427,0.0144077,0.975747,-11.1269,167.291,-51.4031,-15.5581,166.177,-68.3221,0.252848,0.0635411,0.965417
Middle,1,46,667353,18331646720,1,5,2742,62.488644,17.716345,-0.364555,-0.0193176,-0.930981,15.1212,151.146,90.5976,106.915,156.01,325.015,12.5139,164.617,82.9572,2.73842,165.65,18.64,0.150245,-0.0158678,0.988522,2.73842,165.65,18.64,-5.05416,167.751,-25.5801,0.173359,-0.0467548,0.983748,-5.05416,167.751,-25.5801,-10.8536,167.402,-51.4549,0.218688,0.0131735,0.975706,-10.8536,167.402,-51.4549,-15.3084,166.328,-68.3702,0.254199,0.0612625,0.96521
Middle,1,46,667354,18331666804,1,5,2742,62.488644,17.716345,-0.366519,-0.0172974,-0.93025,15.0773,151.363,90.6551,107.365,155.719,324.888,12.6966,164.835,82.9427,2.93279,165.688,18.6211,0.150065,-0.0131057,0.988589,2.93279,165.688,18.6211,-4.81333,167.788,-25.6072,0.172325,-0.0467154,0.983932,-4.81333,167.788,-25.6072,-10.6104,167.462,-51.4829,0.218599,0.012284,0.975737,-10.6104,167.462,-51.4829,-15.0774,166.417,-68.3967,0.254895,0.0596604,0.965126
Middle,1,47,667355,18331686938,1,5,2742,62.488644,17.716345,-0.368508,-0.0143047,-0.929514,15.1266,151.539,90.7392,107.915,155.141,324.787,12.9211,165.006,82.9647,3.15364,165.688,18.6416,0.150121,-0.0104856,0.988612,3.15364,165.688,18.6416,-4.55834,167.72,-25.5958,0.171566,-0.0452045,0.984135,-4.55834,167.72,-25.5958,-10.3583,167.368,-51.4705,0.218707,0.0132523,0.9757,-10.3583,167.368,-51.4705,-14.8395,166.313,-68.38,0.255707,0.0602011,0.964878
Middle,1,47,667356,18331707007,1,5,2742,62.488644,17.716345,-0.369961,-0.00872109,-0.929007,15.2092,151.632,90.8641,108.364,153.828,324.784,13.1395,165.091,83.0399,3.38821,165.636,18.7131,0.149872,-0.00836414,0.98867,3.38821,165.636,18.7131,-4.28115,167.614,-25.5342,0.170618,-0.0440245,0.984353,-4.28115,167.614,-25.5342,-10.0725,167.244,-51.4105,0.218383,0.0139629,0.975763,-10.0725,167.244,-51.4105,-14.557,166.183,-68.3188,0.255894,0.0605416,0.964807
Middle,1,47,667357,18331727119,1,5,2742,62.488644,17.716345,-0.372467,-0.00260149,-0.928042,15.4311,151.713,91.0246,109.217,152.368,324.702,13.4528,165.157,83.1526,3.70671,165.539,18.8238,0.149792,-0.00586487,0.9887,3.70671,165.539,18.8238,-3.93896,167.437,-25.4311,0.170091,-0.0422139,0.984524,-3.93896,167.437,-25.4311,-9.72006,167.036,-51.3093,0.217997,0.0151051,0.975832,-9.72006,167.036,-51.3093,-14.2001,165.964,-68.2181,0.25564,0.061151,0.964836
Middle,1,47,667358,18331747219,1,5,2742,62.488644,17.716345,-0.37111,0.00709283,-0.928562,15.8506,151.691,91.1953,109.294,149.905,325.003,13.912,165.119,83.285,4.1277,165.344,18.9612,0.150379,-0.00345565,0.988622,4.1277,165.344,18.9612,-3.53054,167.154,-25.2952,0.17037,-0.0402695,0.984557,-3.53054,167.154,-25.2952,-9.32016,166.711,-51.1708,0.218319,0.0166857,0.975735,-9.32016,166.711,-51.1708,-13.8066,165.617,-68.0764,0.256005,0.0624396,0.964657
