name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,108,643391,17748920781,1,5,2473,63.64888,17.858303,-0.259261,-0.061782,-0.963829,20.815,162.887,72.4211,89.9685,179.367,329.506,26.8717,171.738,62.2189,38.739,163.566,2.03771,-0.191774,0.132049,0.972515,38.739,163.566,2.03771,40.4029,165.908,-42.0077,-0.0376961,-0.0530413,0.997881,40.4029,165.908,-42.0077,40.9637,166.207,-69.3671,-0.0204928,-0.0109249,0.99973,40.9637,166.207,-69.3671,41.0776,165.762,-87.8193,-0.0061691,0.0240812,0.999691
Ring,1,108,643392,17748929996,1,5,2473,63.64888,17.858303,-0.259258,-0.0620736,-0.963811,20.8169,162.84,72.4211,89.9694,179.397,329.501,26.8748,171.693,62.2225,38.7506,163.541,2.04034,-0.191911,0.131743,0.97253,38.7506,163.541,2.04034,40.4163,165.874,-42.0054,-0.0377359,-0.0528563,0.997889,40.4163,165.874,-42.0054,40.9775,166.166,-69.3649,-0.0205068,-0.0106752,0.999733,40.9775,166.166,-69.3649,41.0912,165.716,-87.817,-0.00616373,0.0243796,0.999684
Ring,1,108,643393,17748939257,1,5,2473,63.64888,17.858303,-0.259394,-0.0623729,-0.963755,20.8069,162.787,72.4218,89.996,179.424,329.487,26.8657,171.646,62.2276,38.7551,163.516,2.04504,-0.192129,0.131369,0.972537,38.7551,163.516,2.04504,40.428,165.856,-42.0001,-0.0379021,-0.0530084,0.997874,40.428,165.856,-42.0001,40.9935,166.151,-69.3595,-0.0206619,-0.0107822,0.999728,40.9935,166.151,-69.3595,41.1099,165.703,-87.8116,-0.00631046,0.0243044,0.999685
Ring,1,108,643394,17748948485,1,5,2473,63.64888,17.858303,-0.259517,-0.0626427,-0.963705,20.798,162.74,72.4225,90.0199,179.449,329.474,26.8576,171.603,62.2323,38.759,163.494,2.04927,-0.192325,0.131031,0.972544,38.759,163.494,2.04927,40.4371,165.833,-41.9957,-0.0380186,-0.0529825,0.997871,40.4371,165.833,-41.9957,41.005,166.125,-69.3551,-0.0207504,-0.0106724,0.999728,41.005,166.125,-69.3551,41.1227,165.673,-87.8071,-0.00637722,0.0244805,0.99968
Ring,1,108,643395,17748957705,1,5,2473,63.64888,17.858303,-0.259733,-0.062892,-0.96363,20.799,162.707,72.4262,90.0785,179.482,329.458,26.8595,171.571,62.2382,38.763,163.475,2.05394,-0.192358,0.130836,0.972564,38.763,163.475,2.05394,40.4407,165.813,-41.9911,-0.0380092,-0.0529853,0.997872,40.4407,165.813,-41.9911,41.0092,166.108,-69.3504,-0.0207725,-0.0107593,0.999726,41.0092,166.108,-69.3504,41.1278,165.659,-87.8025,-0.0064264,0.0243217,0.999683
Ring,1,108,643396,17748966945,1,5,2473,63.64888,17.858303,-0.259922,-0.0630674,-0.963568,20.8022,162.687,72.4282,90.1319,179.509,329.443,26.8635,171.552,62.2412,38.7681,163.461,2.05641,-0.192375,0.130746,0.972572,38.7681,163.461,2.05641,40.4408,165.781,-41.9898,-0.0378974,-0.0525607,0.997898,40.4408,165.781,-41.9898,41.0067,166.065,-69.3493,-0.0206782,-0.0103841,0.999732,41.0067,166.065,-69.3493,41.1239,165.61,-87.8012,-0.0063489,0.0246499,0.999676
Ring,1,108,643397,17748976176,1,5,2473,63.64888,17.858303,-0.260037,-0.0632698,-0.963524,20.8011,162.669,72.4287,90.1614,179.545,329.432,26.8624,171.535,62.2427,38.7687,163.45,2.05747,-0.192403,0.130648,0.97258,38.7687,163.45,2.05747,40.4354,165.753,-41.9899,-0.0377622,-0.0521694,0.997924,40.4354,165.753,-41.9899,40.9977,166.027,-69.3495,-0.0205435,-0.00999269,0.999739,40.9977,166.027,-69.3495,41.1124,165.565,-87.8013,-0.00621705,0.0250368,0.999667
Ring,1,108,643398,17748985385,1,5,2473,63.64888,17.858303,-0.260199,-0.0634698,-0.963467,20.8001,162.653,72.4287,90.2036,179.583,329.417,26.8616,171.52,62.2437,38.7712,163.441,2.0584,-0.192457,0.130557,0.972582,38.7712,163.441,2.0584,40.4384,165.743,-41.989,-0.0377731,-0.0521473,0.997925,40.4384,165.743,-41.989,41.0015,166.017,-69.3486,-0.0205735,-0.0100122,0.999738,41.0015,166.017,-69.3486,41.1171,165.556,-87.8004,-0.00626313,0.0249814,0.999668
Ring,1,108,643399,17748994633,1,5,2473,63.64888,17.858303,-0.260403,-0.0637077,-0.963396,20.7965,162.633,72.4298,90.2547,179.626,329.399,26.8586,171.502,62.2467,38.7758,163.431,2.06177,-0.19258,0.130427,0.972575,38.7758,163.431,2.06177,40.4468,165.736,-41.9853,-0.0378575,-0.0522178,0.997918,40.4468,165.736,-41.9853,41.0124,166.012,-69.3449,-0.0206649,-0.0100908,0.999735,41.0124,166.012,-69.3449,41.1298,165.553,-87.7967,-0.00636068,0.0248946,0.99967
Ring,1,108,643400,17749003875,1,5,2473,63.64888,17.858303,-0.260595,-0.0639309,-0.963329,20.7932,162.615,72.4309,90.3026,179.667,329.383,26.8558,171.485,62.2495,38.7802,163.422,2.06493,-0.192696,0.130304,0.972568,38.7802,163.422,2.06493,40.451,165.727,-41.9821,-0.0378538,-0.0522327,0.997917,40.451,165.727,-41.9821,41.0164,166.003,-69.3417,-0.0206582,-0.0100914,0.999736,41.0164,166.003,-69.3417,41.1336,165.544,-87.7935,-0.006352,0.0249062,0.99967
Ring,1,108,643401,17749013122,1,5,2473,63.64888,17.858303,-0.260811,-0.0641744,-0.963255,20.7895,162.593,72.4326,90.3564,179.711,329.364,26.8526,171.465,62.2531,38.7851,163.411,2.06896,-0.192826,0.130158,0.972562,38.7851,163.411,2.06896,40.4593,165.722,-41.9776,-0.0379312,-0.052362,0.997908,40.4593,165.722,-41.9776,41.0265,166.001,-69.3372,-0.0207275,-0.0101912,0.999733,41.0265,166.001,-69.3372,41.1449,165.542,-87.789,-0.00641462,0.0248302,0.999671
Ring,1,108,643402,17749022320,1,5,2473,63.64888,17.858303,-0.261098,-0.0644673,-0.963157,20.7858,162.564,72.4352,90.4292,179.759,329.341,26.8493,171.438,62.2582,38.7914,163.397,2.07427,-0.192981,0.129956,0.972558,38.7914,163.397,2.07427,40.4707,165.717,-41.9717,-0.0380457,-0.0525749,0.997892,40.4707,165.717,-41.9717,41.0414,166.002,-69.331,-0.0208535,-0.0104176,0.999728,41.0414,166.002,-69.331,41.1623,165.548,-87.783,-0.00654999,0.0245929,0.999676
Ring,1,108,643403,17749031522,1,5,2473,63.64888,17.858303,-0.261366,-0.0647412,-0.963066,20.7824,162.536,72.4376,90.4972,179.805,329.319,26.8462,171.414,62.2629,38.7973,163.383,2.07923,-0.193127,0.129767,0.972555,38.7973,163.383,2.07923,40.4806,165.716,-41.9659,-0.0381373,-0.0528504,0.997874,40.4806,165.716,-41.9659,41.0545,166.01,-69.3251,-0.0209689,-0.0107376,0.999722,41.0545,166.01,-69.3251,41.1778,165.563,-87.7772,-0.00668515,0.024235,0.999684
Ring,1,108,643404,17749040868,1,5,2473,63.64888,17.858303,-0.261649,-0.0650462,-0.962969,20.7795,162.505,72.4405,90.57,179.855,329.296,26.8438,171.385,62.2684,38.8042,163.368,2.08482,-0.193279,0.129551,0.972553,38.8042,163.368,2.08482,40.4933,165.71,-41.9596,-0.038267,-0.0530624,0.997858,40.4933,165.71,-41.9596,41.0708,166.01,-69.3186,-0.0211025,-0.0109456,0.999717,41.0708,166.01,-69.3186,41.1967,165.566,-87.7708,-0.00682156,0.0240316,0.999688
Ring,1,108,643405,17749050138,1,5,2473,63.64888,17.858303,-0.262058,-0.0653908,-0.962834,20.7837,162.47,72.4415,90.6832,179.912,329.261,26.8482,171.353,62.2719,38.8183,163.349,2.0885,-0.193435,0.129343,0.97255,38.8183,163.349,2.0885,40.5149,165.699,-41.9552,-0.0384364,-0.0532508,0.997841,40.5149,165.699,-41.9552,41.0976,166.005,-69.3141,-0.021294,-0.0111703,0.999711,41.0976,166.005,-69.3141,41.2274,165.566,-87.7663,-0.00703112,0.023777,0.999693
Ring,1,108,643406,17749059383,1,5,2473,63.64888,17.858303,-0.262412,-0.0656955,-0.962717,20.7868,162.441,72.4413,90.7807,179.965,329.23,26.851,171.326,62.2736,38.8268,163.333,2.08988,-0.193527,0.129167,0.972555,38.8268,163.333,2.08988,40.5261,165.687,-41.9535,-0.0385001,-0.0533199,0.997835,40.5261,165.687,-41.9535,41.1106,165.994,-69.3124,-0.0213557,-0.0112193,0.999709,41.1106,165.994,-69.3124,41.2415,165.555,-87.7646,-0.00709147,0.0237423,0.999693
Ring,1,108,643407,17749068699,1,5,2473,63.64888,17.858303,-0.262725,-0.0659622,-0.962613,20.7894,162.418,72.4404,90.8669,180.013,329.201,26.8532,171.305,62.2742,38.8338,163.321,2.09024,-0.193604,0.129023,0.972559,38.8338,163.321,2.09024,40.5345,165.677,-41.953,-0.0385319,-0.0533811,0.997831,40.5345,165.677,-41.953,41.1189,165.983,-69.3118,-0.0213539,-0.0111848,0.999709,41.1189,165.983,-69.3118,41.2493,165.543,-87.764,-0.00706233,0.0238563,0.99969
Ring,1,108,643408,17749077681,1,5,2473,63.64888,17.858303,-0.262938,-0.0662176,-0.962538,20.7971,162.401,72.4393,90.9314,180.063,329.18,26.8603,171.289,62.2738,38.8414,163.311,2.0892,-0.193612,0.128924,0.97257,38.8414,163.311,2.0892,40.5369,165.656,-41.9548,-0.0384117,-0.0531298,0.997849,40.5369,165.656,-41.9548,41.1162,165.951,-69.3139,-0.0211685,-0.0107655,0.999718,41.1162,165.951,-69.3139,41.2421,165.5,-87.7659,-0.00682404,0.0244102,0.999679
Ring,1,108,643409,17749086930,1,5,2473,63.64888,17.858303,-0.263111,-0.066514,-0.96247,20.8056,162.382,72.4377,90.986,180.124,329.16,26.8682,171.272,62.2731,38.85,163.3,2.08772,-0.193623,0.128822,0.972582,38.85,163.3,2.08772,40.5403,165.639,-41.9568,-0.0382951,-0.0529842,0.997861,40.5403,165.639,-41.9568,41.1144,165.924,-69.3161,-0.0209794,-0.0104343,0.999725,41.1144,165.924,-69.3161,41.2358,165.465,-87.7679,-0.00657603,0.024893,0.999668
Ring,1,108,643410,17749096156,1,5,2473,63.64888,17.858303,-0.263122,-0.0669067,-0.96244,20.8089,162.36,72.4367,90.9922,180.206,329.151,26.8704,171.252,62.2732,38.8552,163.288,2.08736,-0.193671,0.128694,0.972589,38.8552,163.288,2.08736,40.5427,165.621,-41.9576,-0.0382319,-0.0528577,0.99787,40.5427,165.621,-41.9576,41.1156,165.904,-69.3169,-0.0209338,-0.0103334,0.999727,41.1156,165.904,-69.3169,41.2364,165.443,-87.7687,-0.00654586,0.0249715,0.999667
Ring,1,108,643411,17749105388,1,5,2473,63.64888,17.858303,-0.263115,-0.0673003,-0.962414,20.8166,162.341,72.4339,90.9981,180.292,329.141,26.8776,171.234,62.2712,38.8645,163.276,2.08507,-0.193706,0.128602,0.972594,38.8645,163.276,2.08507,40.5515,165.611,-41.9598,-0.0382187,-0.0529092,0.997868,40.5515,165.611,-41.9598,41.1236,165.894,-69.3191,-0.0209055,-0.0103367,0.999728,41.1236,165.894,-69.3191,41.2437,165.433,-87.7709,-0.00650515,0.0250062,0.999666
Ring,1,108,643412,17749114759,1,5,2473,63.64888,17.858303,-0.263146,-0.0676821,-0.962379,20.8248,162.331,72.4225,91.0144,180.384,329.121,26.885,171.224,62.2599,38.875,163.267,2.07431,-0.193757,0.12859,0.972586,38.875,163.267,2.07431,40.5628,165.604,-41.9705,-0.0382378,-0.0529344,0.997866,40.5628,165.604,-41.9705,41.1351,165.886,-69.3298,-0.0209122,-0.0103166,0.999728,41.1351,165.886,-69.3298,41.2551,165.423,-87.7815,-0.00650163,0.0250657,0.999665
Ring,1,108,643413,17749124027,1,5,2473,63.64888,17.858303,-0.263161,-0.068132,-0.962343,20.843,162.318,72.4118,91.0367,180.491,329.1,26.9024,171.212,62.2493,38.89,163.257,2.06285,-0.193717,0.128546,0.972599,38.89,163.257,2.06285,40.5759,165.598,-41.9817,-0.0381958,-0.0530344,0.997862,40.5759,165.598,-41.9817,41.1467,165.882,-69.3411,-0.0208578,-0.0103813,0.999729,41.1467,165.882,-69.3411,41.2656,165.42,-87.7929,-0.00643694,0.0250286,0.999666
Ring,1,108,643414,17749133135,1,5,2473,63.64888,17.858303,-0.263154,-0.0685638,-0.962314,20.8571,162.307,72.4005,91.049,180.595,329.081,26.9156,171.202,62.2379,38.9018,163.249,2.05093,-0.193695,0.128512,0.972608,38.9018,163.249,2.05093,40.5863,165.591,-41.9936,-0.0381626,-0.05307,0.997861,40.5863,165.591,-41.9936,41.1561,165.876,-69.353,-0.0208209,-0.0103997,0.999729,41.1561,165.876,-69.353,41.2741,165.414,-87.8048,-0.00639685,0.0250252,0.999666
Ring,1,108,643415,17749142303,1,5,2473,63.64888,17.858303,-0.263128,-0.0689811,-0.962292,20.8731,162.301,72.3883,91.0581,180.7,329.063,26.9305,171.195,62.2252,38.9144,163.242,2.03784,-0.193656,0.128529,0.972614,38.9144,163.242,2.03784,40.5965,165.584,-42.0068,-0.0381104,-0.0530634,0.997864,40.5965,165.584,-42.0068,41.1649,165.868,-69.3662,-0.0207688,-0.0103863,0.99973,41.1649,165.868,-69.3662,41.282,165.406,-87.818,-0.00634497,0.0250451,0.999666
Ring,1,108,643416,17749151534,1,5,2473,63.64888,17.858303,-0.263067,-0.0693924,-0.962279,20.8946,162.298,72.3764,91.0633,180.807,329.048,26.9506,171.192,62.2119,38.9283,163.234,2.02395,-0.193557,0.128599,0.972624,38.9283,163.234,2.02395,40.6056,165.575,-42.021,-0.0379999,-0.0530205,0.99787,40.6056,165.575,-42.021,41.1704,165.856,-69.3805,-0.0206408,-0.0102971,0.999734,41.1704,165.856,-69.3805,41.2849,165.392,-87.8322,-0.00620278,0.025174,0.999664
Ring,1,108,643417,17749160747,1,5,2473,63.64888,17.858303,-0.262987,-0.0697704,-0.962273,20.9122,162.299,72.3638,91.0596,180.909,329.034,26.9666,171.193,62.1977,38.9398,163.228,2.0097,-0.193485,0.128704,0.972625,38.9398,163.228,2.0097,40.6119,165.564,-42.0357,-0.0378811,-0.0529258,0.99788,40.6119,165.564,-42.0357,41.1725,165.841,-69.3953,-0.0204878,-0.010107,0.999739,41.1725,165.841,-69.3953,41.2837,165.371,-87.8469,-0.00602091,0.0254419,0.999658
Ring,1,108,643418,17749169972,1,5,2473,63.64888,17.858303,-0.262992,-0.0701396,-0.962245,20.9348,162.303,72.3513,91.0835,181.012,329.014,26.9876,171.196,62.1831,38.9556,163.221,1.99531,-0.1934,0.128861,0.972621,38.9556,163.221,1.99531,40.6235,165.551,-42.0505,-0.0377864,-0.0527903,0.99789,40.6235,165.551,-42.0505,41.1809,165.823,-69.4103,-0.0203691,-0.00990516,0.999743,41.1809,165.823,-69.4103,41.2895,165.348,-87.8618,-0.00588203,0.0256998,0.999652
Ring,1,108,643419,17749179231,1,5,2473,63.64888,17.858303,-0.26302,-0.0704105,-0.962218,20.946,162.308,72.3424,91.1022,181.089,328.998,26.9971,171.199,62.1724,38.9627,163.216,1.98529,-0.193362,0.129003,0.97261,38.9627,163.216,1.98529,40.6277,165.54,-42.061,-0.0377202,-0.0526409,0.997901,40.6277,165.54,-42.061,41.183,165.806,-69.4209,-0.0202925,-0.0097128,0.999747,41.183,165.806,-69.4209,41.29,165.327,-87.8723,-0.00579647,0.0259263,0.999647
Ring,1,108,643420,17749188439,1,5,2473,63.64888,17.858303,-0.263033,-0.0706764,-0.962195,20.9535,162.311,72.3338,91.1132,181.163,328.983,27.003,171.202,62.162,38.9676,163.21,1.97584,-0.193346,0.129138,0.972595,38.9676,163.21,1.97584,40.6307,165.529,-42.0708,-0.0376775,-0.0525241,0.997909,40.6307,165.529,-42.0708,41.1849,165.791,-69.4307,-0.0202523,-0.00958567,0.999749,41.1849,165.791,-69.4307,41.2912,165.31,-87.8821,-0.00575845,0.0260636,0.999644
Ring,1,108,643421,17749197661,1,5,2473,63.64888,17.858303,-0.263052,-0.0709319,-0.962171,20.9589,162.314,72.326,91.1237,181.234,328.969,27.0071,171.203,62.1527,38.9712,163.204,1.96751,-0.193336,0.129267,0.97258,38.9712,163.204,1.96751,40.6326,165.516,-42.0795,-0.0376421,-0.0523758,0.997918,40.6326,165.516,-42.0795,41.186,165.774,-69.4395,-0.0202208,-0.0094329,0.999751,41.186,165.774,-69.4395,41.2918,165.29,-87.8908,-0.00572992,0.0262206,0.99964
Ring,1,108,643422,17749206888,1,5,2473,63.64888,17.858303,-0.26307,-0.0711721,-0.962148,20.964,162.316,72.3188,91.1335,181.3,328.955,27.011,171.205,62.144,38.9745,163.198,1.95969,-0.193327,0.129387,0.972566,38.9745,163.198,1.95969,40.6341,165.503,-42.0878,-0.0376003,-0.052223,0.997927,40.6341,165.503,-42.0878,41.1863,165.757,-69.4478,-0.020179,-0.0092673,0.999753,41.1863,165.757,-69.4478,41.2913,165.27,-87.899,-0.00568838,0.0263959,0.999635
Ring,1,108,643423,17749216197,1,5,2473,63.64888,17.858303,-0.262858,-0.0715087,-0.962181,20.9679,162.311,72.3151,91.0808,181.385,328.96,27.0132,171.199,62.1389,38.9739,163.187,1.9548,-0.193283,0.129476,0.972562,38.9739,163.187,1.9548,40.6306,165.487,-42.0931,-0.0375319,-0.05211,0.997936,40.6306,165.487,-42.0931,41.1811,165.737,-69.4532,-0.0201164,-0.00915244,0.999756,41.1811,165.737,-69.4532,41.285,165.248,-87.9043,-0.00563072,0.0265116,0.999633
Ring,1,99,643424,17749243814,1,5,2473,63.64888,17.858303,-0.26257,-0.0720209,-0.962221,20.9699,162.301,72.3062,91.0061,181.511,328.962,27.013,171.188,62.1285,38.975,163.169,1.94558,-0.193303,0.129598,0.972542,38.975,163.169,1.94558,40.6298,165.464,-42.1026,-0.0374912,-0.052,0.997943,40.6298,165.464,-42.1026,41.1798,165.712,-69.4627,-0.0200963,-0.0090649,0.999757,41.1798,165.712,-69.4627,41.2837,165.221,-87.9138,-0.00562824,0.0265802,0.999631
Ring,1,99,643425,17749253205,1,5,2473,63.64888,17.858303,-0.262494,-0.072198,-0.962229,20.9677,162.296,72.3022,90.9834,181.554,328.96,27.01,171.184,62.1241,38.9743,163.162,1.94196,-0.19334,0.12963,0.972531,38.9743,163.162,1.94196,40.6293,165.456,-42.1063,-0.0374946,-0.0519737,0.997944,40.6293,165.456,-42.1063,41.1798,165.704,-69.4664,-0.020116,-0.00906658,0.999757,41.1798,165.704,-69.4664,41.2843,165.214,-87.9175,-0.00566152,0.0265563,0.999631
Ring,1,99,643426,17749262289,1,5,2473,63.64888,17.858303,-0.262358,-0.0725133,-0.962242,20.9637,162.288,72.2951,90.9431,181.63,328.957,27.0048,171.176,62.1164,38.9732,163.151,1.93552,-0.193406,0.129689,0.97251,38.9732,163.151,1.93552,40.6277,165.444,-42.1128,-0.037484,-0.0519482,0.997946,40.6277,165.444,-42.1128,41.179,165.693,-69.4729,-0.0201464,-0.00911843,0.999755,41.179,165.693,-69.4729,41.2847,165.205,-87.9241,-0.00572579,0.0264397,0.999634
Ring,1,100,643427,17749271523,1,5,2473,63.64888,17.858303,-0.262236,-0.072785,-0.962255,20.9647,162.281,72.2911,90.9116,181.696,328.956,27.0047,171.169,62.1117,38.9737,163.14,1.93139,-0.193416,0.129747,0.9725,38.9737,163.14,1.93139,40.6279,165.433,-42.117,-0.037477,-0.0519361,0.997947,40.6279,165.433,-42.117,41.1791,165.681,-69.4771,-0.02014,-0.0090939,0.999756,41.1791,165.681,-69.4771,41.2847,165.193,-87.9282,-0.00571959,0.0264752,0.999633
Ring,1,100,643428,17749280742,1,5,2473,63.64888,17.858303,-0.262138,-0.0730729,-0.96226,20.9587,162.272,72.2877,90.8796,181.763,328.954,26.9976,171.16,62.1078,38.9702,163.129,1.92852,-0.193474,0.129781,0.972484,38.9702,163.129,1.92852,40.6274,165.425,-42.1195,-0.0375444,-0.052019,0.99794,40.6274,165.425,-42.1195,41.1836,165.683,-69.4794,-0.0203247,-0.00944461,0.999749,41.1836,165.683,-69.4794,41.2944,165.205,-87.9308,-0.0060017,0.0259032,0.999646
Ring,1,100,643429,17749289975,1,5,2473,63.64888,17.858303,-0.26219,-0.0732445,-0.962233,20.9525,162.261,72.2846,90.8873,181.797,328.944,26.9904,171.149,62.1041,38.9665,163.114,1.92604,-0.193532,0.129841,0.972464,38.9665,163.114,1.92604,40.6254,165.406,-42.1222,-0.0375827,-0.0519212,0.997944,40.6254,165.406,-42.1222,41.1828,165.661,-69.4821,-0.020369,-0.00934146,0.999749,41.1828,165.661,-69.4821,41.2945,165.181,-87.9334,-0.00605047,0.0260098,0.999643
Ring,1,101,643430,17749299225,1,5,2473,63.64888,17.858303,-0.262248,-0.0734348,-0.962202,20.9414,162.251,72.2824,90.8915,181.838,328.933,26.9783,171.139,62.1013,38.9581,163.1,1.92448,-0.193592,0.129902,0.972444,38.9581,163.1,1.92448,40.6178,165.385,-42.124,-0.0376019,-0.0517687,0.997951,40.6178,165.385,-42.124,41.1759,165.637,-69.484,-0.0203912,-0.00917697,0.99975,41.1759,165.637,-69.484,41.288,165.153,-87.9352,-0.00607548,0.0261851,0.999639
Ring,1,101,643431,17749308492,1,5,2473,63.64888,17.858303,-0.262346,-0.0736192,-0.962161,20.9256,162.242,72.2804,90.9021,181.879,328.921,26.9617,171.13,62.0988,38.9468,163.087,1.92358,-0.193677,0.129975,0.972418,38.9468,163.087,1.92358,40.6078,165.363,-42.1254,-0.0376313,-0.0515662,0.99796,40.6078,165.363,-42.1254,41.167,165.609,-69.4853,-0.0204334,-0.00898517,0.999751,41.167,165.609,-69.4853,41.2802,165.123,-87.9365,-0.0061288,0.0263653,0.999634
Ring,1,101,643432,17749317675,1,5,2473,63.64888,17.858303,-0.262449,-0.0736884,-0.962128,20.9245,162.24,72.2822,90.9282,181.895,328.913,26.9606,171.127,62.0995,38.9432,163.077,1.92465,-0.193636,0.130081,0.972411,38.9432,163.077,1.92465,40.601,165.341,-42.125,-0.0375582,-0.0512896,0.997977,40.601,165.341,-42.125,41.1586,165.581,-69.4851,-0.0203728,-0.00874597,0.999754,41.1586,165.581,-69.4851,41.2708,165.09,-87.9362,-0.00607961,0.026572,0.999628
Ring,1,102,643433,17749326891,1,5,2473,63.64888,17.858303,-0.262551,-0.0737558,-0.962095,20.9226,162.24,72.2835,90.9535,181.913,328.906,26.9587,171.125,62.0997,38.9391,163.069,1.92534,-0.193601,0.130189,0.972404,38.9391,163.069,1.92534,40.5958,165.327,-42.1247,-0.0375325,-0.0511486,0.997986,40.5958,165.327,-42.1247,41.1529,165.563,-69.4848,-0.0203585,-0.00863614,0.999755,41.1529,165.563,-69.4848,41.2651,165.071,-87.9358,-0.00607465,0.0266555,0.999626
Ring,1,102,643434,17749336137,1,5,2473,63.64888,17.858303,-0.262423,-0.0739937,-0.962112,20.9152,162.232,72.2864,90.912,181.969,328.913,26.9502,171.117,62.1012,38.9264,163.055,1.92674,-0.193533,0.130282,0.972405,38.9264,163.055,1.92674,40.5763,165.29,-42.1247,-0.0373788,-0.0506421,0.998017,40.5763,165.29,-42.1247,41.1306,165.516,-69.485,-0.0202552,-0.00824974,0.999761,41.1306,165.516,-69.485,41.2416,165.019,-87.9358,-0.00601492,0.0269382,0.999619
Ring,1,102,643435,17749345349,1,5,2473,63.64888,17.858303,-0.262465,-0.0743787,-0.962071,20.8842,162.206,72.2844,90.8923,182.045,328.9,26.9184,171.092,62.1001,38.9047,163.033,1.92725,-0.193695,0.130232,0.972379,38.9047,163.033,1.92725,40.5526,165.239,-42.1257,-0.0373346,-0.0499922,0.998052,40.5526,165.239,-42.1257,41.105,165.445,-69.4862,-0.0201857,-0.00750762,0.999768,41.105,165.445,-69.4862,41.2144,164.933,-87.9366,-0.00592709,0.0277483,0.999597
Ring,1,102,643436,17749354598,1,5,2473,63.64888,17.858303,-0.262686,-0.0747301,-0.961983,20.8728,162.167,72.2874,90.9399,182.1,328.88,26.9086,171.056,62.1059,38.8945,163.014,1.93073,-0.19369,0.129953,0.972418,38.8945,163.014,1.93073,40.5396,165.201,-42.1233,-0.0372695,-0.0495459,0.998076,40.5396,165.201,-42.1233,41.091,165.397,-69.4839,-0.0201501,-0.00715468,0.999771,41.091,165.397,-69.4839,41.2003,164.88,-87.9342,-0.00592006,0.0280154,0.99959
Ring,1,103,643437,17749363896,1,5,2473,63.64888,17.858303,-0.263026,-0.0751514,-0.961857,20.8522,162.12,72.294,91.0099,182.165,328.853,26.8894,171.011,62.1162,38.878,162.991,1.93867,-0.193733,0.129611,0.972455,38.878,162.991,1.93867,40.5267,165.18,-42.1151,-0.037352,-0.0496088,0.99807,40.5267,165.18,-42.1151,41.0814,165.381,-69.4756,-0.0202697,-0.00731972,0.999768,41.0814,165.381,-69.4756,41.1935,164.868,-87.926,-0.00607176,0.0277632,0.999596
Ring,1,103,643438,17749373173,1,5,2473,63.64888,17.858303,-0.263314,-0.0754759,-0.961753,20.8365,162.089,72.3017,91.071,182.221,328.833,26.874,170.983,62.1256,38.8635,162.973,1.94682,-0.193747,0.129436,0.972475,38.8635,162.973,1.94682,40.514,165.153,-42.1074,-0.0373919,-0.04939,0.998079,40.514,165.153,-42.1074,41.072,165.353,-69.4677,-0.0203916,-0.00730356,0.999765,41.072,165.353,-69.4677,41.1876,164.843,-87.9183,-0.00626231,0.0276061,0.999599
Ring,1,103,643439,17749382280,1,5,2473,63.64888,17.858303,-0.263438,-0.0756378,-0.961706,20.8325,162.083,72.3119,91.1002,182.259,328.831,26.8694,170.976,62.1349,38.8528,162.964,1.95526,-0.193648,0.129473,0.97249,38.8528,162.964,1.95526,40.4995,165.139,-42.0993,-0.0373081,-0.0492721,0.998088,40.4995,165.139,-42.0993,41.0569,165.34,-69.4597,-0.020369,-0.0073437,0.999766,41.0569,165.34,-69.4597,41.1731,164.834,-87.9103,-0.00629145,0.027435,0.999604
Ring,1,103,643440,17749391494,1,5,2473,63.64888,17.858303,-0.263554,-0.0757883,-0.961663,20.8288,162.078,72.3214,91.1274,182.293,328.828,26.8652,170.971,62.1436,38.8427,162.956,1.9631,-0.193555,0.129508,0.972504,38.8427,162.956,1.9631,40.4872,165.127,-42.0918,-0.0372559,-0.0491736,0.998095,40.4872,165.127,-42.0918,41.0444,165.328,-69.4522,-0.0203626,-0.00736266,0.999766,41.0444,165.328,-69.4522,41.1611,164.824,-87.9028,-0.00632327,0.0273193,0.999607
