name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,55,35940646,345587186691,1,5,6234,49.54351,15.749957,-0.303694,0.173378,-0.936862,11.7145,169.014,55.7133,92.1417,123.098,303.822,23.2752,161.282,44.9315,21.4598,146.081,-9.84426,0.0319183,0.26727,0.963093,21.4598,146.081,-9.84426,26.6062,144.653,-44.1127,-0.148388,0.0411584,0.988072,26.6062,144.653,-44.1127,28.1642,142.938,-63.1566,-0.0812106,0.08938,0.992681,28.1642,142.938,-63.1566,28.5369,140.723,-79.9134,-0.0220452,0.13102,0.991135
Pinky,1,55,35940647,345587204759,1,5,6234,49.54351,15.749957,-0.303811,0.17339,-0.936822,11.7213,169.008,55.7167,92.1794,123.09,303.815,23.2821,161.278,44.9342,21.4655,146.077,-9.84152,0.0319408,0.267267,0.963093,21.4655,146.077,-9.84152,26.6061,144.626,-44.1099,-0.148219,0.0418192,0.98807,26.6061,144.626,-44.1099,28.159,142.898,-63.1529,-0.0809482,0.0901221,0.992636,28.159,142.898,-63.1529,28.526,140.669,-79.908,-0.0217102,0.131821,0.991036
Pinky,1,55,35940648,345587222850,1,5,6234,49.54351,15.749957,-0.303872,0.172419,-0.936981,11.6965,168.965,55.7287,92.1708,123.303,303.869,23.2598,161.238,44.9463,21.4529,146.049,-9.83321,0.0317691,0.267052,0.963158,21.4529,146.049,-9.83321,26.5982,144.596,-44.1007,-0.148358,0.0419037,0.988046,26.5982,144.596,-44.1007,28.1534,142.865,-63.1433,-0.0810617,0.0902383,0.992616,28.1534,142.865,-63.1433,28.522,140.634,-79.8981,-0.0218042,0.131964,0.991015
Pinky,1,55,35940649,345587240927,1,5,6234,49.54351,15.749957,-0.303725,0.172111,-0.937085,11.6922,168.945,55.7321,92.1278,123.365,303.9,23.2566,161.22,44.949,21.4517,146.035,-9.83148,0.031736,0.266992,0.963176,21.4517,146.035,-9.83148,26.5967,144.57,-44.0985,-0.148349,0.0422495,0.988032,26.5967,144.57,-44.0985,28.1512,142.831,-63.1405,-0.0810312,0.0906208,0.992583,28.1512,142.831,-63.1405,28.5191,140.593,-79.8944,-0.021759,0.132372,0.990961
Pinky,1,55,35940650,345587259007,1,5,6234,49.54351,15.749957,-0.303452,0.172764,-0.937054,11.7032,168.944,55.7474,92.0662,123.191,303.907,23.2682,161.221,44.9634,21.4606,146.033,-9.81617,0.0317825,0.267047,0.963159,21.4606,146.033,-9.81617,26.5962,144.541,-44.0835,-0.148078,0.0430256,0.988039,26.5962,144.541,-44.0835,28.1454,142.787,-63.1245,-0.0807515,0.0914345,0.992532,28.1454,142.787,-63.1245,28.5086,140.535,-79.8766,-0.0214839,0.133205,0.990856
Pinky,1,55,35940651,345587277088,1,5,6234,49.54351,15.749957,-0.303059,0.173496,-0.937045,11.7195,168.952,55.7593,91.9786,123.005,303.917,23.2847,161.231,44.9742,21.4717,146.036,-9.80324,0.0318766,0.267169,0.963122,21.4717,146.036,-9.80324,26.5938,144.524,-44.0717,-0.147686,0.0435874,0.988073,26.5938,144.524,-44.0717,28.1357,142.759,-63.1123,-0.0803758,0.0920112,0.992509,28.1357,142.759,-63.1123,28.493,140.497,-79.8632,-0.0211321,0.133787,0.990785
Pinky,1,55,35940652,345587295147,1,5,6234,49.54351,15.749957,-0.302648,0.174089,-0.937068,11.702,168.93,55.7774,91.8522,122.826,303.941,23.2695,161.214,44.992,21.4623,146.023,-9.78692,0.0317748,0.267088,0.963148,21.4623,146.023,-9.78692,26.5774,144.504,-44.0561,-0.147484,0.0437911,0.988095,26.5774,144.504,-44.0561,28.116,142.735,-63.0966,-0.0802028,0.092218,0.992504,28.116,142.735,-63.0966,28.471,140.47,-79.8471,-0.020993,0.13399,0.99076
Pinky,1,55,35940653,345587313227,1,5,6234,49.54351,15.749957,-0.302074,0.174948,-0.937094,11.7158,168.941,55.7889,91.7141,122.609,303.959,23.2841,161.227,45.0021,21.4729,146.032,-9.77545,0.0318455,0.267164,0.963125,21.4729,146.032,-9.77545,26.5702,144.493,-44.0464,-0.146972,0.0443683,0.988145,26.5702,144.493,-44.0464,28.0994,142.713,-63.0866,-0.0797103,0.0928129,0.992488,28.0994,142.713,-63.0866,28.4465,140.437,-79.8359,-0.0205317,0.134589,0.990689
Pinky,1,55,35940654,345587331290,1,5,6234,49.54351,15.749957,-0.301429,0.17604,-0.937097,11.731,168.955,55.8031,91.5583,122.335,303.974,23.3003,161.245,45.0148,21.4849,146.046,-9.76132,0.0319197,0.26725,0.963098,21.4849,146.046,-9.76132,26.5624,144.492,-44.0345,-0.1464,0.0448021,0.98821,26.5624,144.492,-44.0345,28.0822,142.703,-63.0747,-0.0792232,0.0932209,0.992489,28.0822,142.703,-63.0747,28.4226,140.422,-79.8233,-0.0201322,0.134968,0.990645
Pinky,1,55,35940655,345587349391,1,5,6234,49.54351,15.749957,-0.3008,0.1773,-0.937061,11.7345,168.961,55.8174,91.3954,122.006,303.979,23.3052,161.254,45.0279,21.4889,146.053,-9.74778,0.031934,0.26727,0.963092,21.4889,146.053,-9.74778,26.5574,144.494,-44.0221,-0.146141,0.0449504,0.988242,26.5574,144.494,-44.0221,28.0733,142.703,-63.0623,-0.0790187,0.0933593,0.992492,28.0733,142.703,-63.0623,28.4112,140.419,-79.8107,-0.0199812,0.135095,0.990631
Pinky,1,55,35940656,345587367450,1,5,6234,49.54351,15.749957,-0.300585,0.177939,-0.937009,11.7513,168.975,55.8389,91.3551,121.851,303.987,23.3234,161.273,45.0477,21.5034,146.068,-9.72682,0.0319998,0.267342,0.96307,21.5034,146.068,-9.72682,26.5601,144.503,-44.0026,-0.145802,0.045144,0.988283,26.5601,144.503,-44.0026,28.0701,142.707,-63.0429,-0.078708,0.0935789,0.992496,28.0701,142.707,-63.0429,28.4031,140.419,-79.7908,-0.0197015,0.135331,0.990604
Pinky,1,55,35940657,345587385549,1,5,6234,49.54351,15.749957,-0.300336,0.178208,-0.937038,11.7682,168.986,55.865,91.3062,121.791,304.021,23.342,161.29,45.0714,21.5182,146.084,-9.70251,0.0320667,0.267372,0.96306,21.5182,146.084,-9.70251,26.5553,144.507,-43.9806,-0.145237,0.0454581,0.988352,26.5553,144.507,-43.9806,28.056,142.706,-63.0211,-0.0782262,0.0938811,0.992505,28.056,142.706,-63.0211,28.3824,140.413,-79.7685,-0.0193047,0.135616,0.990573
Pinky,1,55,35940658,345587403617,1,5,6234,49.54351,15.749957,-0.299999,0.17837,-0.937115,11.7954,169.007,55.889,91.2441,121.769,304.065,23.3705,161.316,45.0928,21.5399,146.104,-9.67919,0.0321867,0.267478,0.963026,21.5399,146.104,-9.67919,26.5549,144.514,-43.9599,-0.144599,0.0458457,0.988428,26.5549,144.514,-43.9599,28.0464,142.706,-63.0006,-0.077748,0.0942056,0.992512,28.0464,142.706,-63.0006,28.3673,140.409,-79.7474,-0.01898,0.135881,0.990543
Pinky,1,55,35940659,345587421705,1,5,6234,49.54351,15.749957,-0.299863,0.178144,-0.937202,11.8231,169.035,55.9139,91.2357,121.857,304.113,23.4003,161.351,45.1155,21.5642,146.129,-9.65386,0.0322817,0.267634,0.96298,21.5642,146.129,-9.65386,26.5603,144.522,-43.9366,-0.144054,0.0463367,0.988484,26.5603,144.522,-43.9366,28.0458,142.707,-62.977,-0.0774303,0.0945994,0.9925,28.0458,142.707,-62.977,28.3649,140.405,-79.7232,-0.0188729,0.136185,0.990504
Pinky,1,55,35940660,345587439777,1,5,6234,49.54351,15.749957,-0.299634,0.178341,-0.937238,11.8503,169.067,55.9426,91.2023,121.837,304.151,23.4299,161.389,45.1427,21.5907,146.158,-9.62375,0.0323374,0.26781,0.962929,21.5907,146.158,-9.62375,26.563,144.527,-43.9088,-0.143368,0.0470204,0.988552,26.563,144.527,-43.9088,28.0392,142.7,-62.9488,-0.0769488,0.095199,0.99248,28.0392,142.7,-62.9488,28.3535,140.389,-79.6939,-0.018587,0.136702,0.990438
Pinky,1,55,35940661,345587457857,1,5,6234,49.54351,15.749957,-0.299398,0.17829,-0.937322,11.8725,169.102,55.9802,91.1621,121.885,304.211,23.4561,161.43,45.18,21.6204,146.188,-9.5837,0.0322754,0.26799,0.962881,21.6204,146.188,-9.5837,26.5761,144.531,-43.8699,-0.142887,0.0477895,0.988585,26.5761,144.531,-43.8699,28.046,142.69,-62.909,-0.0766186,0.0959308,0.992435,28.046,142.69,-62.909,28.3571,140.367,-79.6525,-0.0184035,0.13739,0.990346
Pinky,1,55,35940662,345587475924,1,5,6234,49.54351,15.749957,-0.299218,0.178009,-0.937433,11.8731,169.101,56.0042,91.1149,121.959,304.264,23.4595,161.434,45.2041,21.631,146.193,-9.56022,0.0321506,0.267964,0.962892,21.631,146.193,-9.56022,26.5757,144.514,-43.8469,-0.142573,0.0484217,0.988599,26.5757,144.514,-43.8469,28.0415,142.662,-62.8853,-0.0764048,0.0965234,0.992394,28.0415,142.662,-62.8853,28.3507,140.33,-79.6275,-0.018292,0.137936,0.990272
Pinky,1,55,35940663,345587494017,1,5,6234,49.54351,15.749957,-0.299106,0.177994,-0.937472,11.8757,169.104,56.0213,91.088,121.966,304.292,23.4646,161.439,45.2218,21.6422,146.199,-9.54261,0.0320428,0.267974,0.962893,21.6422,146.199,-9.54261,26.5776,144.499,-43.8297,-0.142306,0.0489906,0.988609,26.5776,144.499,-43.8297,28.0416,142.639,-62.8673,-0.0763121,0.0969911,0.992355,28.0416,142.639,-62.8673,28.3521,140.3,-79.6087,-0.0183634,0.13831,0.990219
Pinky,1,55,35940664,345587512064,1,5,6234,49.54351,15.749957,-0.299,0.178062,-0.937493,11.866,169.09,56.0338,91.0502,121.933,304.31,23.4578,161.428,45.2354,21.6469,146.192,-9.53074,0.0318415,0.267886,0.962924,21.6469,146.192,-9.53074,26.5718,144.465,-43.8179,-0.142003,0.0497865,0.988613,26.5718,144.465,-43.8179,28.0306,142.589,-62.8545,-0.0760404,0.0977793,0.992299,28.0306,142.589,-62.8545,28.3373,140.238,-79.5941,-0.0181375,0.139076,0.990116
Pinky,1,55,35940665,345587530140,1,5,6234,49.54351,15.749957,-0.298989,0.177926,-0.937522,11.8582,169.072,56.042,91.0395,121.952,304.326,23.4527,161.413,45.2449,21.6529,146.182,-9.52318,0.0316459,0.26779,0.962958,21.6529,146.182,-9.52318,26.5756,144.432,-43.8095,-0.141939,0.0504649,0.988588,26.5756,144.432,-43.8095,28.0346,142.544,-62.8448,-0.0760545,0.0984164,0.992235,28.0346,142.544,-62.8448,28.3429,140.183,-79.583,-0.0182314,0.139666,0.990031
Pinky,1,55,35940666,345587548218,1,5,6234,49.54351,15.749957,-0.298581,0.178428,-0.937557,11.8813,169.072,56.0551,90.9546,121.819,304.348,23.4786,161.416,45.2581,21.6843,146.184,-9.50968,0.0315484,0.267819,0.962953,21.6843,146.184,-9.50968,26.5977,144.411,-43.7962,-0.141667,0.0511169,0.988594,26.5977,144.411,-43.7962,28.0526,142.511,-62.8306,-0.0758397,0.0990646,0.992187,28.0526,142.511,-62.8306,28.3582,140.139,-79.5673,-0.018078,0.140301,0.989944
Pinky,1,55,35940667,345587566386,1,5,6234,49.54351,15.749957,-0.297727,0.179442,-0.937635,11.9275,169.085,56.0752,90.7746,121.563,304.389,23.5289,161.436,45.2776,21.7402,146.201,-9.4894,0.0314488,0.267877,0.96294,21.7402,146.201,-9.4894,26.6441,144.413,-43.7765,-0.141394,0.0515494,0.98861,26.6441,144.413,-43.7765,28.0955,142.504,-62.8103,-0.0756557,0.0994965,0.992158,28.0955,142.504,-62.8103,28.3995,140.125,-79.546,-0.0179823,0.140726,0.989885
Pinky,1,55,35940668,345587584378,1,5,6234,49.54351,15.749957,-0.297318,0.180019,-0.937654,11.9682,169.09,56.0904,90.7068,121.416,304.409,23.5727,161.447,45.2928,21.7895,146.208,-9.47371,0.0313539,0.267925,0.96293,21.7895,146.208,-9.47371,26.6821,144.406,-43.7617,-0.141071,0.0519577,0.988635,26.6821,144.406,-43.7617,28.1293,142.49,-62.7951,-0.0754371,0.0998727,0.992136,28.1293,142.49,-62.7951,28.4314,140.105,-79.53,-0.0178658,0.141067,0.989839
Pinky,1,55,35940669,345587602467,1,5,6234,49.54351,15.749957,-0.297484,0.180163,-0.937574,12.0025,169.095,56.1028,90.7851,121.382,304.4,23.6103,161.455,45.3057,21.8339,146.214,-9.46004,0.031234,0.267986,0.962916,21.8339,146.214,-9.46004,26.7182,144.398,-43.7485,-0.140832,0.0523369,0.988649,26.7182,144.398,-43.7485,28.1645,142.477,-62.7814,-0.0753885,0.100153,0.992112,28.1645,142.477,-62.7814,28.4687,140.089,-79.5159,-0.0179927,0.141258,0.989809
Pinky,1,55,35940670,345587620549,1,5,6234,49.54351,15.749957,-0.297537,0.180768,-0.93744,12.0275,169.082,56.117,90.8242,121.209,304.379,23.6394,161.448,45.3207,21.8743,146.208,-9.4458,0.0310358,0.267958,0.962931,21.8743,146.208,-9.4458,26.7436,144.372,-43.7353,-0.140399,0.0529208,0.98868,26.7436,144.372,-43.7353,28.1827,142.44,-62.7677,-0.0750161,0.100729,0.992082,28.1827,142.44,-62.7677,28.4818,140.042,-79.5009,-0.017689,0.141812,0.989736
Pinky,1,55,35940671,345587638630,1,5,6234,49.54351,15.749957,-0.297508,0.18162,-0.937285,12.0365,169.061,56.1293,90.8255,120.963,304.35,23.6525,161.431,45.3343,21.9017,146.197,-9.43424,0.0307844,0.267861,0.962966,21.9017,146.197,-9.43424,26.7699,144.35,-43.7233,-0.140367,0.0532472,0.988667,26.7699,144.35,-43.7233,28.2096,142.412,-62.755,-0.0750487,0.101037,0.992048,28.2096,142.412,-62.755,28.5104,140.009,-79.4875,-0.0177872,0.142098,0.989693
Pinky,1,55,35940672,345587656704,1,5,6234,49.54351,15.749957,-0.297698,0.182427,-0.937068,12.0503,169.037,56.1436,90.8895,120.725,304.307,23.6714,161.413,45.3498,21.9371,146.185,-9.42105,0.0304938,0.267747,0.963007,21.9371,146.185,-9.42105,26.8034,144.334,-43.7101,-0.140311,0.0533867,0.988667,26.8034,144.334,-43.7101,28.2444,142.394,-62.7416,-0.0751138,0.101125,0.992034,28.2444,142.394,-62.7416,28.5481,139.991,-79.4739,-0.0179655,0.142138,0.989684
Pinky,1,55,35940673,345587674780,1,5,6234,49.54351,15.749957,-0.297703,0.183601,-0.936837,12.0796,169.013,56.1729,90.9203,120.39,304.275,23.7066,161.396,45.3806,21.9906,146.173,-9.3922,0.0301729,0.26766,0.963041,21.9906,146.173,-9.3922,26.844,144.306,-43.6823,-0.139941,0.0538218,0.988696,26.844,144.306,-43.6823,28.282,142.36,-62.7133,-0.0749581,0.101448,0.992013,28.282,142.36,-62.7133,28.5866,139.953,-79.4451,-0.018013,0.142354,0.989652
Pinky,1,55,35940674,345587692889,1,5,6234,49.54351,15.749957,-0.297738,0.18484,-0.936582,12.1111,168.996,56.203,90.961,120.045,304.238,23.7437,161.386,45.4122,22.0444,146.164,-9.36165,0.029879,0.267627,0.963059,22.0444,146.164,-9.36165,26.8733,144.27,-43.6536,-0.139235,0.0546366,0.988751,26.8733,144.27,-43.6536,28.3018,142.31,-62.684,-0.0744604,0.10215,0.991978,28.3018,142.31,-62.684,28.6014,139.893,-79.4144,-0.0177227,0.142944,0.989572
Pinky,1,55,35940675,345587710920,1,5,6234,49.54351,15.749957,-0.297745,0.186185,-0.936314,12.134,168.983,56.2295,90.9857,119.676,304.193,23.7721,161.378,45.4406,22.089,146.156,-9.33356,0.0295929,0.267641,0.963064,22.089,146.156,-9.33356,26.9058,144.239,-43.626,-0.138883,0.0552913,0.988764,26.9058,144.239,-43.626,28.3319,142.269,-62.6555,-0.074338,0.102683,0.991932,28.3319,142.269,-62.6555,28.6331,139.845,-79.3849,-0.0178169,0.143362,0.98951
Pinky,1,55,35940676,345587729042,1,5,6234,49.54351,15.749957,-0.29811,0.18712,-0.936011,12.1288,168.947,56.25,91.0772,119.392,304.134,23.7737,161.347,45.4648,22.1162,146.128,-9.31084,0.029143,0.267595,0.963091,22.1162,146.128,-9.31084,26.9288,144.194,-43.603,-0.138764,0.0557444,0.988755,26.9288,144.194,-43.603,28.3555,142.217,-62.6317,-0.0743653,0.103062,0.991891,28.3555,142.217,-62.6317,28.6595,139.788,-79.3603,-0.0179853,0.143668,0.989463
Pinky,1,55,35940677,345587747088,1,5,6234,49.54351,15.749957,-0.298813,0.187555,-0.9357,12.1322,168.869,56.2634,91.2668,119.199,304.065,23.7828,161.274,45.4814,22.1498,146.064,-9.29765,0.0287123,0.267428,0.96315,22.1498,146.064,-9.29765,26.9596,144.113,-43.5892,-0.138682,0.0562552,0.988738,26.9596,144.113,-43.5892,28.3879,142.128,-62.6169,-0.0744486,0.103469,0.991842,28.3879,142.128,-62.6169,28.696,139.694,-79.3447,-0.0182278,0.143977,0.989413
Pinky,1,55,35940678,345587765148,1,5,6234,49.54351,15.749957,-0.298952,0.18892,-0.935381,12.1186,168.754,56.2666,91.29,118.723,303.983,23.7756,161.164,45.4877,22.1713,145.972,-9.29724,0.0282074,0.267108,0.963254,22.1713,145.972,-9.29724,26.9833,144.013,-43.588,-0.138746,0.0564831,0.988716,26.9833,144.013,-43.588,28.4137,142.025,-62.6152,-0.0745615,0.103671,0.991813,28.4137,142.025,-62.6152,28.7247,139.588,-79.3425,-0.0183949,0.144146,0.989385
Pinky,1,55,35940679,345587783239,1,5,6234,49.54351,15.749957,-0.298996,0.189215,-0.935307,12.1017,168.633,56.267,91.2847,118.523,303.964,23.7638,161.046,45.4915,22.1879,145.875,-9.30017,0.0277087,0.266733,0.963372,22.1879,145.875,-9.30017,27.011,143.918,-43.5895,-0.139064,0.0564167,0.988675,27.011,143.918,-43.5895,28.4476,141.931,-62.6164,-0.0748856,0.10359,0.991797,28.4476,141.931,-62.6164,28.7642,139.496,-79.3438,-0.0187288,0.14405,0.989393
Pinky,1,55,35940680,345587801310,1,5,6234,49.54351,15.749957,-0.300519,0.186309,-0.935402,12.0087,168.408,56.263,91.595,119.068,303.985,23.6781,160.822,45.4949,22.157,145.701,-9.31194,0.0267447,0.265865,0.963639,22.157,145.701,-9.31194,27.0156,143.764,-43.5974,-0.140089,0.0558487,0.988563,27.0156,143.764,-43.5974,28.4701,141.788,-62.6241,-0.0758168,0.103014,0.991786,28.4701,141.788,-62.6241,28.8011,139.362,-79.3526,-0.0195775,0.143467,0.989462
Pinky,1,55,35940681,345587819397,1,5,6234,49.54351,15.749957,-0.302447,0.180247,-0.935969,11.9238,168.101,56.2677,92.0207,120.366,304.14,23.6019,160.522,45.5036,22.1421,145.484,-9.32774,0.0256665,0.264404,0.96407,22.1421,145.484,-9.32774,27.0463,143.593,-43.6092,-0.141404,0.0545429,0.988448,27.0463,143.593,-43.6092,28.5247,141.642,-62.6367,-0.0770645,0.101686,0.991827,28.5247,141.642,-62.6367,28.8757,139.239,-79.3681,-0.0207598,0.142125,0.989631
Pinky,1,55,35940682,345587837474,1,5,6234,49.54351,15.749957,-0.304416,0.175467,-0.936238,11.8595,167.813,56.2658,92.4779,121.344,304.21,23.544,160.242,45.5037,22.1334,145.282,-9.35037,0.0248011,0.263024,0.964471,22.1334,145.282,-9.35037,27.077,143.433,-43.6285,-0.142541,0.0533242,0.988351,27.077,143.433,-43.6285,28.5751,141.505,-62.6568,-0.0780869,0.100483,0.99187,28.5751,141.505,-62.6568,28.9416,139.122,-79.3907,-0.0216766,0.140938,0.989781
Pinky,1,55,35940683,345587855572,1,5,6234,49.54351,15.749957,-0.306294,0.1705,-0.936543,11.8192,167.564,56.2549,92.935,122.411,304.28,23.5067,159.996,45.4939,22.13,145.101,-9.37861,0.0242057,0.261892,0.964794,22.13,145.101,-9.37861,27.1042,143.283,-43.654,-0.143425,0.052413,0.988272,27.1042,143.283,-43.654,28.6166,141.372,-62.6829,-0.0788355,0.0995927,0.9919,28.6166,141.372,-62.6829,28.9937,139.004,-79.4187,-0.0223027,0.14007,0.98989
Pinky,1,55,35940684,345587873629,1,5,6234,49.54351,15.749957,-0.307241,0.169152,-0.936478,11.8171,167.379,56.2244,93.1836,122.582,304.232,23.5046,159.809,45.4642,22.1461,144.954,-9.41964,0.0238851,0.261182,0.964994,22.1461,144.954,-9.41964,27.141,143.155,-43.693,-0.144019,0.0518789,0.988214,27.141,143.155,-43.693,28.662,141.254,-62.7222,-0.079286,0.0990877,0.991915,28.662,141.254,-62.7222,29.0445,138.894,-79.459,-0.0226243,0.139592,0.989951
Pinky,1,55,35940685,345587891688,1,5,6234,49.54351,15.749957,-0.307913,0.168173,-0.936433,11.8009,167.213,56.2049,93.3454,122.676,304.2,23.4897,159.644,45.4462,22.1523,144.826,-9.44819,0.0235145,0.260534,0.965178,22.1523,144.826,-9.44819,27.1693,143.045,-43.7193,-0.144655,0.0513457,0.988149,27.1693,143.045,-43.7193,28.6994,141.153,-62.7486,-0.0797627,0.0986144,0.991924,28.6994,141.153,-62.7486,29.0876,138.8,-79.4863,-0.022957,0.13917,0.990002
Pinky,1,55,35940686,345587909762,1,5,6234,49.54351,15.749957,-0.308057,0.168287,-0.936365,11.7836,167.084,56.1937,93.3664,122.517,304.171,23.4742,159.515,45.4367,22.1567,144.726,-9.46604,0.0231652,0.260017,0.965326,22.1567,144.726,-9.46604,27.1944,142.96,-43.7348,-0.145254,0.0509383,0.988082,27.1944,142.96,-43.7348,28.7325,141.074,-62.7641,-0.0801759,0.0982963,0.991922,28.7325,141.074,-62.7641,29.1248,138.725,-79.5023,-0.0232024,0.13893,0.99003
Pinky,1,55,35940687,345587927855,1,5,6234,49.54351,15.749957,-0.308457,0.168459,-0.936203,11.77,166.98,56.186,93.4587,122.367,304.12,23.4612,159.411,45.4296,22.1567,144.648,-9.48048,0.0229369,0.259563,0.965454,22.1567,144.648,-9.48048,27.2105,142.893,-43.7475,-0.145716,0.0505982,0.988032,27.2105,142.893,-43.7475,28.7522,141.011,-62.7769,-0.0803629,0.0981181,0.991925,28.7522,141.011,-62.7769,29.1435,138.663,-79.5152,-0.0231451,0.138892,0.990037
Pinky,1,55,35940688,345587945919,1,5,6234,49.54351,15.749957,-0.308456,0.168704,-0.936159,11.7669,166.91,56.1551,93.4551,122.232,304.078,23.4575,159.34,45.3986,22.1575,144.592,-9.51543,0.0228577,0.259308,0.965524,22.1575,144.592,-9.51543,27.2194,142.836,-43.7812,-0.145951,0.0506167,0.987996,27.2194,142.836,-43.7812,28.7569,140.948,-62.8103,-0.080143,0.098437,0.991911,28.7569,140.948,-62.8103,29.1377,138.59,-79.5475,-0.022527,0.139459,0.989971
Pinky,1,55,35940689,345587964011,1,5,6234,49.54351,15.749957,-0.308333,0.16915,-0.936119,11.7616,166.85,56.1352,93.4175,122.054,304.047,23.4519,159.279,45.3788,22.1577,144.547,-9.5395,0.0227554,0.259036,0.9656,22.1577,144.547,-9.5395,27.229,142.794,-43.804,-0.146221,0.0505467,0.98796,27.229,142.794,-43.804,28.7662,140.903,-62.8329,-0.0801289,0.0985428,0.991902,28.7662,140.903,-62.8329,29.1426,138.541,-79.5696,-0.0222631,0.139713,0.989942
Pinky,1,55,35940690,345587982088,1,5,6234,49.54351,15.749957,-0.308166,0.16967,-0.93608,11.7495,166.804,56.1233,93.361,121.87,304.025,23.4403,159.233,45.3672,22.1538,144.517,-9.5557,0.0226199,0.25875,0.965679,22.1538,144.517,-9.5557,27.2344,142.772,-43.8192,-0.146493,0.0503153,0.987931,27.2344,142.772,-43.8192,28.774,140.884,-62.8482,-0.0802523,0.0983965,0.991906,28.774,140.884,-62.8482,29.1503,138.523,-79.5851,-0.0222544,0.13964,0.989952
Pinky,1,55,35940691,345588000165,1,5,6234,49.54351,15.749957,-0.307883,0.170482,-0.936026,11.7351,166.768,56.1145,93.2716,121.62,304.002,23.4261,159.198,45.3586,22.1454,144.494,-9.56775,0.0225166,0.258534,0.96574,22.1454,144.494,-9.56775,27.2338,142.755,-43.8305,-0.146716,0.0501362,0.987907,27.2338,142.755,-43.8305,28.775,140.869,-62.8595,-0.0803361,0.0982979,0.991909,28.775,140.869,-62.8595,29.1506,138.509,-79.5965,-0.0222147,0.139611,0.989957
Pinky,1,55,35940692,345588018239,1,5,6234,49.54351,15.749957,-0.307895,0.170892,-0.935947,11.7276,166.752,56.0985,93.2673,121.495,303.965,23.4181,159.18,45.3431,22.14,144.481,-9.58462,0.0224725,0.258447,0.965764,22.14,144.481,-9.58462,27.2336,142.745,-43.8467,-0.146866,0.0500623,0.987889,27.2336,142.745,-43.8467,28.7758,140.859,-62.8757,-0.0803866,0.098278,0.991907,28.7758,140.859,-62.8757,29.1507,138.498,-79.6126,-0.0221749,0.139636,0.989955
Pinky,1,55,35940693,345588036316,1,5,6234,49.54351,15.749957,-0.3081,0.171457,-0.935776,11.7212,166.736,56.0844,93.3152,121.329,303.906,23.4112,159.163,45.329,22.1345,144.47,-9.60046,0.0224466,0.258335,0.965795,22.1345,144.47,-9.60046,27.2322,142.738,-43.8621,-0.146982,0.0499365,0.987878,27.2322,142.738,-43.8621,28.7736,140.854,-62.8913,-0.0803496,0.0982438,0.991913,28.7736,140.854,-62.8913,29.1456,138.492,-79.6281,-0.0220023,0.139682,0.989952
Pinky,1,55,35940694,345588054393,1,5,6234,49.54351,15.749957,-0.308133,0.172311,-0.935608,11.7406,166.753,56.0781,93.3434,121.12,303.855,23.4299,159.181,45.3218,22.1482,144.485,-9.60678,0.0225349,0.258385,0.965779,22.1482,144.485,-9.60678,27.2442,142.752,-43.8687,-0.146933,0.0499691,0.987883,27.2442,142.752,-43.8687,28.7827,140.865,-62.8978,-0.080197,0.0983575,0.991914,28.7827,140.865,-62.8978,29.1506,138.501,-79.6343,-0.0217582,0.139864,0.989932
Pinky,1,55,35940695,345588072467,1,5,6234,49.54351,15.749957,-0.305044,0.177975,-0.93556,11.8765,166.891,56.0437,92.6612,119.758,303.808,23.5592,159.316,45.2821,22.2323,144.578,-9.634,0.0233295,0.259133,0.96556,22.2323,144.578,-9.634,27.2961,142.815,-43.8991,-0.146005,0.0508217,0.987978,27.2961,142.815,-43.8991,28.81,140.906,-62.9281,-0.0789154,0.0995148,0.991902,28.81,140.906,-62.9281,29.1511,138.518,-79.6618,-0.0201748,0.141272,0.989765
