name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,104,653360,17950318883,1,5,2583,61.753525,17.326513,-0.294781,0.106351,-0.949628,9.38852,199.161,85.3593,85.6749,171.638,331.114,13.6215,207.618,74.5518,14.1519,199.607,15.0517,-0.00883354,0.13343,0.991019,14.1519,199.607,15.0517,14.4785,209.656,-26.5759,-0.00762804,-0.234656,0.972049,14.4785,209.656,-26.5759,13.6672,213.676,-52.8091,0.0305579,-0.151396,0.988001,13.6672,213.676,-52.8091,12.5155,215.041,-70.6281,0.0643099,-0.0762204,0.995015
Ring,1,104,653361,17950328313,1,5,2583,61.753525,17.326513,-0.294969,0.105413,-0.949674,9.38193,199.105,85.3578,85.7169,171.825,331.124,13.6191,207.567,74.5555,14.1613,199.585,15.0516,-0.00903158,0.132939,0.991083,14.1613,199.585,15.0516,14.4637,209.597,-26.5852,-0.00706142,-0.233782,0.972263,14.4637,209.597,-26.5852,13.6413,213.603,-52.8202,0.0309754,-0.150876,0.988067,13.6413,213.603,-52.8202,12.4848,214.965,-70.6391,0.0645775,-0.0760653,0.995009
Ring,1,104,653362,17950337723,1,5,2583,61.753525,17.326513,-0.295107,0.104569,-0.949725,9.37648,199.057,85.3561,85.7472,171.996,331.135,13.6173,207.523,74.5583,14.1704,199.567,15.0511,-0.00921231,0.132515,0.991138,14.1704,199.567,15.0511,14.4465,209.543,-26.5943,-0.00644525,-0.232966,0.972464,14.4465,209.543,-26.5943,13.61,213.534,-52.8313,0.0315037,-0.15028,0.988141,13.61,213.534,-52.8313,12.4458,214.889,-70.6502,0.0650097,-0.0757074,0.995009
Ring,1,104,653363,17950347151,1,5,2583,61.753525,17.326513,-0.295227,0.103877,-0.949763,9.37153,199.009,85.3558,85.7734,172.127,331.145,13.6167,207.479,74.5627,14.1826,199.548,15.0522,-0.00942552,0.132094,0.991192,14.1826,199.548,15.0522,14.4383,209.502,-26.5988,-0.00597241,-0.232433,0.972594,14.4383,209.502,-26.5988,13.5916,213.484,-52.8367,0.0318905,-0.149973,0.988176,13.5916,213.484,-52.8367,12.422,214.838,-70.6553,0.0653065,-0.0756376,0.994995
Ring,1,104,653364,17950356590,1,5,2583,61.753525,17.326513,-0.295352,0.103429,-0.949773,9.36768,198.969,85.3551,85.8018,172.202,331.147,13.6169,207.441,74.566,14.1953,199.532,15.0528,-0.00963464,0.131732,0.991239,14.1953,199.532,15.0528,14.4341,209.471,-26.6018,-0.00557601,-0.23209,0.972678,14.4341,209.471,-26.6018,13.5806,213.454,-52.8395,0.032147,-0.149977,0.988167,13.5806,213.454,-52.8395,12.4088,214.814,-70.6575,0.0654297,-0.0759792,0.99496
Ring,1,104,653365,17950366019,1,5,2583,61.753525,17.326513,-0.295417,0.103341,-0.949763,9.37084,198.943,85.3538,85.8217,172.199,331.143,13.6234,207.417,74.5676,14.211,199.523,15.0525,-0.00978712,0.131486,0.99127,14.211,199.523,15.0525,14.432,209.449,-26.6053,-0.00516118,-0.23178,0.972754,14.432,209.449,-26.6053,13.57,213.43,-52.8429,0.0324672,-0.149918,0.988165,13.57,213.43,-52.8429,12.3942,214.793,-70.6604,0.0656577,-0.076165,0.994931
Ring,1,104,653366,17950375464,1,5,2583,61.753525,17.326513,-0.295621,0.102535,-0.949787,9.36913,198.888,85.2989,85.8728,172.353,331.094,13.6304,207.369,74.5212,14.2323,199.524,14.9997,-0.0100244,0.130663,0.991376,14.2323,199.524,14.9997,14.4595,209.474,-26.6524,-0.00530578,-0.232338,0.97262,14.4595,209.474,-26.6524,13.6013,213.473,-52.8873,0.0323206,-0.150622,0.988063,13.6013,213.473,-52.8873,12.4282,214.853,-70.7038,0.0655073,-0.0770059,0.994876
Ring,1,104,653367,17950384888,1,5,2583,61.753525,17.326513,-0.295819,0.102133,-0.949768,9.36917,198.837,85.2743,85.9241,172.406,331.065,13.637,207.323,74.5035,14.2512,199.519,14.9768,-0.0102306,0.129987,0.991463,14.2512,199.519,14.9768,14.4717,209.47,-26.6749,-0.00514927,-0.232377,0.972612,14.4717,209.47,-26.6749,13.6124,213.479,-52.9083,0.0323649,-0.150999,0.988004,13.6124,213.479,-52.9083,12.4403,214.871,-70.7239,0.0654457,-0.0777046,0.994826
Ring,1,104,653368,17950394335,1,5,2583,61.753525,17.326513,-0.295992,0.101878,-0.949742,9.36941,198.794,85.2542,85.9691,172.429,331.038,13.643,207.285,74.4893,14.2689,199.514,14.9582,-0.0104248,0.129425,0.991534,14.2689,199.514,14.9582,14.4834,209.465,-26.6935,-0.00500988,-0.232374,0.972613,14.4834,209.465,-26.6935,13.623,213.482,-52.9256,0.0324048,-0.151293,0.987958,13.623,213.482,-52.9256,12.452,214.884,-70.7405,0.0653915,-0.0782823,0.994784
Ring,1,104,653369,17950403748,1,5,2583,61.753525,17.326513,-0.296147,0.1018,-0.949702,9.36951,198.757,85.2381,86.0093,172.412,331.012,13.6485,207.252,74.4784,14.2859,199.511,14.9437,-0.0106164,0.128938,0.991596,14.2859,199.511,14.9437,14.5002,209.472,-26.7056,-0.00500432,-0.232615,0.972556,14.5002,209.472,-26.7056,13.6412,213.501,-52.936,0.0323506,-0.15174,0.987891,13.6412,213.501,-52.936,12.4721,214.915,-70.7501,0.065282,-0.0789248,0.994741
Ring,1,104,653370,17950413235,1,5,2583,61.753525,17.326513,-0.296214,0.10218,-0.94964,9.38831,198.73,85.2216,86.0456,172.287,330.979,13.6737,207.228,74.4668,14.3149,199.516,14.9282,-0.0106793,0.128444,0.991659,14.3149,199.516,14.9282,14.5116,209.469,-26.7234,-0.00459211,-0.2324,0.97261,14.5116,209.469,-26.7234,13.6428,213.498,-52.9533,0.0327198,-0.151748,0.987877,13.6428,213.498,-52.9533,12.468,214.915,-70.7667,0.0656027,-0.0791574,0.994701
Ring,1,105,653371,17950422617,1,5,2583,61.753525,17.326513,-0.295995,0.101734,-0.949757,9.41061,198.713,85.2126,86.0111,172.385,331,13.7044,207.213,74.4628,14.3482,199.531,14.9204,-0.0107231,0.127938,0.991724,14.3482,199.531,14.9204,14.5525,209.496,-26.7283,-0.00477027,-0.232681,0.972542,14.5525,209.496,-26.7283,13.6872,213.534,-52.957,0.0325911,-0.152093,0.987829,13.6872,213.534,-52.957,12.5139,214.959,-70.7699,0.065516,-0.0795621,0.994675
Ring,1,105,653372,17950432077,1,5,2583,61.753525,17.326513,-0.295978,0.102085,-0.949724,9.42542,198.7,85.181,86.0216,172.282,330.96,13.7366,207.202,74.4394,14.394,199.564,14.8915,-0.0109499,0.127213,0.991815,14.394,199.564,14.8915,14.6121,209.557,-26.7503,-0.00509248,-0.233346,0.972381,14.6121,209.557,-26.7503,13.7542,213.62,-52.9755,0.0323105,-0.153005,0.987697,13.7542,213.62,-52.9755,12.5853,215.065,-70.787,0.0652719,-0.0806979,0.994599
Ring,1,105,653373,17950441494,1,5,2583,61.753525,17.326513,-0.296127,0.102766,-0.949604,9.45786,198.695,85.1501,86.0926,172.1,330.898,13.7885,207.197,74.4168,14.4547,199.605,14.8632,-0.0110966,0.126458,0.99191,14.4547,199.605,14.8632,14.6822,209.62,-26.773,-0.0053135,-0.233875,0.972252,14.6822,209.62,-26.773,13.8291,213.705,-52.9949,0.0321301,-0.153845,0.987572,13.8291,213.705,-52.9949,12.6629,215.17,-70.805,0.0651252,-0.0818252,0.994517
Ring,1,105,653374,17950450932,1,5,2583,61.753525,17.326513,-0.296228,0.103907,-0.949449,9.48643,198.705,85.1163,86.1472,171.815,330.824,13.8424,207.204,74.3913,14.5168,199.655,14.8323,-0.0112338,0.125737,0.992,14.5168,199.655,14.8323,14.7584,209.683,-26.8009,-0.00564164,-0.234166,0.97218,14.7584,209.683,-26.8009,13.9131,213.787,-53.02,0.0318373,-0.154575,0.987468,13.9131,213.787,-53.02,12.7516,215.273,-70.8287,0.0648599,-0.082966,0.994439
Ring,1,105,653375,17950460382,1,5,2583,61.753525,17.326513,-0.296122,0.105235,-0.949335,9.51784,198.745,85.0769,86.1513,171.511,330.755,13.9067,207.236,74.3586,14.5883,199.716,14.7961,-0.0113534,0.125258,0.992059,14.5883,199.716,14.7961,14.855,209.738,-26.8383,-0.00622686,-0.23404,0.972207,14.855,209.738,-26.8383,14.0206,213.847,-53.057,0.0314234,-0.154745,0.987455,14.0206,213.847,-53.057,12.8639,215.341,-70.8654,0.0645926,-0.0834193,0.994419
Ring,1,105,653376,17950469779,1,5,2583,61.753525,17.326513,-0.295975,0.106544,-0.949235,9.5347,198.796,85.0404,86.1301,171.223,330.693,13.9669,207.272,74.3285,14.6557,199.773,14.7633,-0.0114725,0.124901,0.992103,14.6557,199.773,14.7633,14.9507,209.766,-26.878,-0.00689002,-0.233342,0.97237,14.9507,209.766,-26.878,14.1264,213.863,-53.0989,0.0310459,-0.154303,0.987536,14.1264,213.863,-53.0989,12.9721,215.354,-70.9077,0.0644569,-0.083243,0.994442
Ring,1,105,653377,17950479247,1,5,2583,61.753525,17.326513,-0.295771,0.107858,-0.94915,9.55505,198.858,85.0084,86.0976,170.945,330.639,14.0322,207.316,74.3011,14.7238,199.827,14.7348,-0.0115185,0.12474,0.992123,14.7238,199.827,14.7348,15.0413,209.761,-26.9205,-0.00741401,-0.231963,0.972696,15.0413,209.761,-26.9205,14.2236,213.83,-53.146,0.0307975,-0.153235,0.98771,14.2236,213.83,-53.146,13.0696,215.307,-70.9559,0.0644359,-0.0825034,0.994506
Ring,1,105,653378,17950488667,1,5,2583,61.753525,17.326513,-0.29587,0.108345,-0.949064,9.57694,198.91,84.9406,86.1451,170.871,330.549,14.1027,207.348,74.2377,14.7937,199.867,14.6704,-0.01151,0.124612,0.992139,14.7937,199.867,14.6704,15.1503,209.767,-26.9927,-0.00832636,-0.231174,0.972877,15.1503,209.767,-26.9927,14.3484,213.823,-53.2206,0.0302016,-0.15277,0.9878,14.3484,213.823,-53.2206,13.2002,215.298,-71.0311,0.0641127,-0.082356,0.994539
Ring,1,100,653379,17950507537,1,5,2583,61.753525,17.326513,-0.296242,0.11222,-0.948497,9.58848,198.944,84.9248,86.253,169.902,330.387,14.1998,207.34,74.2252,14.8429,199.862,14.6569,-0.010711,0.124547,0.992156,14.8429,199.862,14.6569,15.2549,209.709,-27.0183,-0.00962037,-0.229926,0.973161,15.2549,209.709,-27.0183,14.4672,213.741,-53.2503,0.0296656,-0.15188,0.987954,14.4672,213.741,-53.2503,13.3169,215.207,-71.0615,0.064232,-0.0818303,0.994574
Ring,1,100,653380,17950516971,1,5,2583,61.753525,17.326513,-0.296428,0.114552,-0.94816,9.60327,198.965,84.9273,86.3159,169.321,330.302,14.2569,207.338,74.2275,14.8656,199.854,14.6595,-0.0101377,0.124649,0.992149,14.8656,199.854,14.6595,15.3013,209.666,-27.0236,-0.0101742,-0.229116,0.973346,15.3013,209.666,-27.0236,14.518,213.682,-53.2583,0.0294989,-0.151265,0.988053,14.518,213.682,-53.2583,13.3647,215.14,-71.0698,0.0643985,-0.0814128,0.994598
Ring,1,101,653381,17950526388,1,5,2583,61.753525,17.326513,-0.296434,0.117234,-0.947831,9.62676,198.984,84.9215,86.341,168.645,330.211,14.3394,207.322,74.2198,14.8856,199.824,14.6529,-0.00909704,0.124874,0.992131,14.8856,199.824,14.6529,15.3503,209.582,-27.0426,-0.0108525,-0.227854,0.973635,15.3503,209.582,-27.0426,14.5723,213.577,-53.2807,0.0293016,-0.150443,0.988184,14.5723,213.577,-53.2807,13.4152,215.027,-71.0926,0.0646146,-0.0810174,0.994616
Ring,1,101,653382,17950535828,1,5,2583,61.753525,17.326513,-0.295316,0.11841,-0.948034,9.61785,199.011,84.9425,86.0427,168.368,330.284,14.3927,207.308,74.2368,14.8566,199.791,14.6717,-0.00772706,0.125196,0.992102,14.8566,199.791,14.6717,15.3579,209.492,-27.0367,-0.0117052,-0.22652,0.973936,15.3579,209.492,-27.0367,14.5917,213.47,-53.2777,0.028857,-0.149816,0.988293,14.5917,213.47,-53.2777,13.4361,214.921,-71.0897,0.0645247,-0.0810506,0.994619
Ring,1,101,653383,17950545280,1,5,2583,61.753525,17.326513,-0.295475,0.120734,-0.947691,9.61805,199.057,84.9337,86.0841,167.812,330.187,14.4765,207.296,74.2217,14.8414,199.741,14.6607,-0.00607695,0.125838,0.992032,14.8414,199.741,14.6607,15.3694,209.296,-27.0808,-0.012329,-0.22313,0.974711,15.3694,209.296,-27.0808,14.5953,213.189,-53.3345,0.0291545,-0.146588,0.988768,14.5953,213.189,-53.3345,13.4205,214.586,-71.1494,0.0655979,-0.0780497,0.994789
Ring,1,101,653384,17950554718,1,5,2583,61.753525,17.326513,-0.296445,0.123719,-0.947002,9.62299,199.106,84.9235,86.3401,167.089,329.998,14.5701,207.278,74.1999,14.8069,199.659,14.6465,-0.00394453,0.126903,0.991907,14.8069,199.659,14.6465,15.3553,209.033,-27.136,-0.0128055,-0.218891,0.975665,15.3553,209.033,-27.136,14.5719,212.827,-53.4037,0.0295025,-0.142887,0.989299,14.5719,212.827,-53.4037,13.3786,214.168,-71.2217,0.0666348,-0.074921,0.994961
Ring,1,101,653385,17950564199,1,5,2583,61.753525,17.326513,-0.298219,0.127162,-0.945989,9.57772,199.158,84.9382,86.7539,166.249,329.751,14.6388,207.24,74.2004,14.7325,199.533,14.6579,-0.00156037,0.128362,0.991726,14.7325,199.533,14.6579,15.3431,208.726,-27.164,-0.0142576,-0.214656,0.976586,15.3431,208.726,-27.164,14.5645,212.415,-53.4468,0.0293224,-0.138934,0.989867,14.5645,212.415,-53.4468,13.3549,213.692,-71.2685,0.0675439,-0.0712938,0.995166
Ring,1,102,653386,17950573545,1,5,2583,61.753525,17.326513,-0.29992,0.130308,-0.945023,9.52937,199.215,84.9481,87.1457,165.493,329.511,14.7091,207.198,74.1921,14.6423,199.382,14.6639,0.00111327,0.130187,0.991489,14.6423,199.382,14.6639,15.3355,208.392,-27.1964,-0.0161869,-0.210396,0.977482,15.3355,208.392,-27.1964,14.5781,211.987,-53.4929,0.0285247,-0.135376,0.990384,14.5781,211.987,-53.4929,13.3653,213.212,-71.318,0.0677222,-0.0684266,0.995355
Ring,1,102,653387,17950583012,1,5,2583,61.753525,17.326513,-0.301188,0.131877,-0.944402,9.54962,199.296,84.9626,87.494,165.167,329.364,14.8294,207.184,74.1858,14.593,199.253,14.6731,0.00393838,0.132106,0.991228,14.593,199.253,14.6731,15.3338,208.063,-27.2289,-0.0172994,-0.205724,0.978457,15.3338,208.063,-27.2289,14.5816,211.554,-53.5395,0.0283306,-0.131469,0.990915,14.5816,211.554,-53.5395,13.3583,212.722,-71.3677,0.0683088,-0.0652715,0.995527
Ring,1,102,653388,17950592440,1,5,2583,61.753525,17.326513,-0.302169,0.134209,-0.943759,9.50453,199.347,84.9788,87.7029,164.614,329.214,14.8925,207.137,74.1841,14.4909,199.107,14.6857,0.00668855,0.133751,0.990992,14.4909,199.107,14.6857,15.2925,207.74,-27.2521,-0.0187164,-0.201589,0.979291,15.2925,207.74,-27.2521,14.5501,211.139,-53.5749,0.0279583,-0.128047,0.991374,14.5501,211.139,-53.5749,13.3175,212.26,-71.4056,0.0688295,-0.0625492,0.995666
Ring,1,102,653389,17950601863,1,5,2583,61.753525,17.326513,-0.302546,0.146761,-0.941768,9.61419,200.337,85.1304,87.9101,162.357,328.851,15.1489,207.882,74.2361,14.3951,199.206,14.8317,0.0125537,0.144501,0.989425,14.3951,199.206,14.8317,15.2506,207.294,-27.2135,-0.0199766,-0.188868,0.981799,15.2506,207.294,-27.2135,14.5085,210.399,-53.5727,0.0279501,-0.116944,0.992745,14.5085,210.399,-53.5727,13.2565,211.348,-71.4119,0.0699097,-0.0529789,0.996145
Ring,1,102,653390,17950611306,1,5,2583,61.753525,17.326513,-0.300478,0.162594,-0.939828,9.90849,201.643,85.4232,87.6693,159.565,328.641,15.5555,208.918,74.4038,14.3755,199.438,15.1294,0.0196524,0.157892,0.987261,14.3755,199.438,15.1294,15.2094,206.889,-27.0339,-0.0194722,-0.173975,0.984558,15.2094,206.889,-27.0339,14.4241,209.638,-53.4314,0.0295758,-0.103525,0.994187,14.4241,209.638,-53.4314,13.1257,210.371,-71.2775,0.0725054,-0.0409641,0.996527
Ring,1,102,653391,17950620749,1,5,2583,61.753525,17.326513,-0.298067,0.174957,-0.938374,10.1936,202.682,85.6395,87.3305,157.405,328.481,15.8946,209.761,74.5205,14.3671,199.65,15.3584,0.0254412,0.16841,0.985389,14.3671,199.65,15.3584,15.1315,206.602,-26.8911,-0.0178495,-0.162347,0.986572,15.1315,206.602,-26.8911,14.2776,209.057,-53.3155,0.0321619,-0.0924325,0.995199,14.2776,209.057,-53.3155,12.918,209.601,-71.1638,0.0759161,-0.0304208,0.99665
Ring,1,103,653392,17950630158,1,5,2583,61.753525,17.326513,-0.296451,0.182994,-0.937353,10.399,203.361,85.7823,87.1177,156.004,328.36,16.1282,210.313,74.5979,14.357,199.793,15.5139,0.029501,0.175209,0.984089,14.357,199.793,15.5139,15.0619,206.432,-26.7872,-0.0164594,-0.155013,0.987775,15.0619,206.432,-26.7872,14.1534,208.698,-53.2265,0.0342127,-0.0853685,0.995762,14.1534,208.698,-53.2265,12.7471,209.122,-71.0745,0.078532,-0.0236376,0.996631
Ring,1,103,653393,17950639674,1,5,2583,61.753525,17.326513,-0.296634,0.183348,-0.937226,10.33,203.288,85.8317,87.0961,155.84,328.376,16.0884,210.215,74.6469,14.2725,199.7,15.5635,0.0302452,0.17514,0.984079,14.2725,199.7,15.5635,15.0055,206.334,-26.7378,-0.0171148,-0.154915,0.98778,15.0055,206.334,-26.7378,14.103,208.599,-53.1775,0.0339911,-0.0852927,0.995776,14.103,208.599,-53.1775,12.6937,209.021,-71.0252,0.0786924,-0.0235797,0.99662
Ring,1,103,653394,17950649052,1,5,2583,61.753525,17.326513,-0.296754,0.181446,-0.937558,10.1996,203.224,85.861,86.9967,156.267,328.492,15.9837,210.13,74.6762,14.1236,199.624,15.5924,0.0309817,0.174971,0.984086,14.1236,199.624,15.5924,14.8846,206.265,-26.7074,-0.0177714,-0.155061,0.987745,14.8846,206.265,-26.7074,13.9897,208.535,-53.1469,0.0337048,-0.0854961,0.995768,13.9897,208.535,-53.1469,12.5797,208.962,-70.9945,0.0787352,-0.0238242,0.996611
Ring,1,103,653395,17950658490,1,5,2583,61.753525,17.326513,-0.296922,0.180847,-0.93762,10.1644,203.173,85.8864,87.005,156.372,328.533,15.963,210.065,74.7008,14.0665,199.567,15.6169,0.031589,0.174854,0.984087,14.0665,199.567,15.6169,14.8377,206.209,-26.6825,-0.0180089,-0.15509,0.987736,14.8377,206.209,-26.6825,13.9363,208.472,-53.1224,0.0339481,-0.0852272,0.995783,13.9363,208.472,-53.1224,12.5144,208.889,-70.9693,0.0793969,-0.0232891,0.996571
Ring,1,103,653396,17950667920,1,5,2583,61.753525,17.326513,-0.297459,0.180329,-0.93755,10.1087,202.957,85.9158,87.0883,156.29,328.544,15.9284,209.843,74.7374,13.989,199.421,15.6415,0.0323019,0.173599,0.984287,13.989,199.421,15.6415,14.7765,206.113,-26.6496,-0.0183892,-0.156276,0.987542,14.7765,206.113,-26.6496,13.8626,208.39,-53.0879,0.0344186,-0.0857616,0.995721,13.8626,208.39,-53.0879,12.4191,208.806,-70.933,0.0806086,-0.0232338,0.996475
Ring,1,103,653397,17950677327,1,5,2583,61.753525,17.326513,-0.297768,0.180164,-0.937483,10.0841,202.807,85.9398,87.1436,156.183,328.551,15.918,209.688,74.7655,13.9405,199.317,15.6619,0.0329362,0.17274,0.984417,13.9405,199.317,15.6619,14.7358,206.048,-26.623,-0.0185722,-0.157167,0.987397,14.7358,206.048,-26.623,13.8067,208.331,-53.0602,0.0349918,-0.0860099,0.99568,13.8067,208.331,-53.0602,12.3411,208.742,-70.9037,0.0818397,-0.0229006,0.996382
Ring,1,103,653398,17950686794,1,5,2583,61.753525,17.326513,-0.297885,0.179924,-0.937492,10.036,202.578,85.9564,87.1256,156.015,328.57,15.8856,209.461,74.7918,13.8799,199.18,15.6733,0.0334056,0.171232,0.984664,13.8799,199.18,15.6733,14.6912,205.976,-26.6009,-0.0189436,-0.158681,0.987148,14.6912,205.976,-26.6009,13.7553,208.287,-53.0354,0.0352457,-0.0870609,0.995579,13.7553,208.287,-53.0354,12.2754,208.709,-70.8775,0.0826403,-0.0235243,0.996302
Ring,1,103,653399,17950696200,1,5,2583,61.753525,17.326513,-0.298684,0.174189,-0.938321,10.0625,202.28,86.0305,87.3589,157.201,328.859,15.9058,209.187,74.8775,13.8651,199.035,15.7379,0.0339893,0.169086,0.985015,13.8651,199.035,15.7379,14.6548,205.929,-26.5208,-0.0184393,-0.16097,0.986787,14.6548,205.929,-26.5208,13.7017,208.297,-52.9497,0.0358945,-0.0891918,0.995367,13.7017,208.297,-52.9497,12.2079,208.753,-70.7897,0.0834128,-0.0254943,0.996189
Ring,1,104,653400,17950705638,1,5,2583,61.753525,17.326513,-0.299157,0.170034,-0.938932,10.0799,202.034,86.0819,87.4987,158.031,329.068,15.9169,208.962,74.9389,13.8523,198.918,15.7819,0.0343881,0.167304,0.985306,13.8523,198.918,15.7819,14.6198,205.89,-26.4644,-0.0179216,-0.162803,0.986496,14.6198,205.89,-26.4644,13.6515,208.304,-52.8885,0.0364658,-0.0909469,0.995188,13.6515,208.304,-52.8885,12.1468,208.791,-70.7268,0.0840273,-0.027166,0.996093
Ring,1,104,653401,17950715058,1,5,2583,61.753525,17.326513,-0.299385,0.167138,-0.939379,10.0849,201.829,86.1207,87.5628,158.576,329.223,15.9172,208.776,74.9868,13.8403,198.821,15.815,0.0345927,0.16581,0.985551,13.8403,198.821,15.815,14.5937,205.863,-26.4199,-0.0175926,-0.164432,0.986231,14.5937,205.863,-26.4199,13.6133,208.316,-52.8401,0.0369246,-0.092383,0.995039,13.6133,208.316,-52.8401,12.0983,208.825,-70.6769,0.0845971,-0.0284194,0.99601
Ring,1,104,653402,17950724498,1,5,2583,61.753525,17.326513,-0.299603,0.16485,-0.939714,10.0779,201.609,86.1555,87.6121,158.948,329.344,15.9058,208.577,75.0321,13.8198,198.721,15.8441,0.0347446,0.164163,0.985821,13.8198,198.721,15.8441,14.5608,205.836,-26.3787,-0.0173044,-0.166152,0.985948,14.5608,205.836,-26.3787,13.5725,208.334,-52.7943,0.037222,-0.0940646,0.99487,13.5725,208.334,-52.7943,12.0521,208.872,-70.6298,0.0848999,-0.0300553,0.995936
Ring,1,104,653403,17950733945,1,5,2583,61.753525,17.326513,-0.299583,0.162973,-0.940048,10.067,201.309,86.1862,87.5961,159.134,329.461,15.8894,208.306,75.0783,13.8034,198.585,15.868,0.0347433,0.161918,0.986192,13.8034,198.585,15.868,14.5317,205.798,-26.3384,-0.0170069,-0.168442,0.985565,14.5317,205.798,-26.3384,13.5335,208.352,-52.7483,0.0375966,-0.0961817,0.994653,13.5335,208.352,-52.7483,12.0052,208.925,-70.5821,0.0853379,-0.0320039,0.995838
Ring,1,104,653404,17950743361,1,5,2583,61.753525,17.326513,-0.299549,0.161503,-0.940312,10.0523,201.012,86.2127,87.5727,159.216,329.556,15.8694,208.038,75.1206,13.7866,198.452,15.8881,0.0346897,0.159666,0.986561,13.7866,198.452,15.8881,14.5051,205.763,-26.3016,-0.0167767,-0.170729,0.985175,14.5051,205.763,-26.3016,13.4982,208.372,-52.7058,0.037922,-0.0982637,0.994438,13.4982,208.372,-52.7058,11.9627,208.979,-70.5378,0.0857424,-0.0338887,0.995741
Ring,1,104,653405,17950752817,1,5,2583,61.753525,17.326513,-0.299397,0.160329,-0.940562,10.0546,200.641,86.2456,87.5356,159.15,329.654,15.8669,207.703,75.1735,13.7878,198.285,15.9139,0.0346301,0.156857,0.987014,13.7878,198.285,15.9139,14.49,205.712,-26.2559,-0.0163979,-0.173427,0.98471,14.49,205.712,-26.2559,13.4734,208.392,-52.6527,0.0382851,-0.100918,0.994158,13.4734,208.392,-52.6527,11.9318,209.045,-70.4825,0.086085,-0.0364917,0.995619
Ring,1,104,653406,17950762248,1,5,2583,61.753525,17.326513,-0.299573,0.155041,-0.941392,9.97289,200.213,86.1543,87.4993,160.09,329.777,15.7767,207.323,75.1082,13.7307,198.105,15.8161,0.0340784,0.153536,0.987555,13.7307,198.105,15.8161,14.4334,205.68,-26.3274,-0.0164087,-0.176886,0.984095,14.4334,205.68,-26.3274,13.4199,208.449,-52.715,0.0381714,-0.104293,0.993814,13.4199,208.449,-52.715,11.8819,209.161,-70.5429,0.0858825,-0.0397687,0.995511
Ring,1,104,653407,17950771679,1,5,2583,61.753525,17.326513,-0.300202,0.150242,-0.941969,9.95236,199.707,86.0936,87.6415,160.825,329.866,15.7544,206.862,75.0764,13.7427,197.861,15.7496,0.033507,0.149912,0.988131,13.7427,197.861,15.7496,14.4491,205.582,-26.3673,-0.0164943,-0.180288,0.983475,14.4491,205.582,-26.3673,13.4411,208.443,-52.7453,0.0379626,-0.107747,0.993453,13.4411,208.443,-52.7453,11.9088,209.218,-70.5711,0.0855634,-0.0432502,0.995394
Ring,1,104,653408,17950781098,1,5,2583,61.753525,17.326513,-0.300453,0.146594,-0.942464,9.97291,199.293,86.0281,87.7271,161.356,329.928,15.7725,206.484,75.0327,13.7739,197.657,15.6795,0.0332873,0.147029,0.988572,13.7739,197.657,15.6795,14.4796,205.499,-26.4149,-0.0164787,-0.183126,0.982951,14.4796,205.499,-26.4149,13.4739,208.437,-52.7846,0.0378793,-0.110658,0.993136,13.4739,208.437,-52.7846,11.9446,209.265,-70.6082,0.0853934,-0.0462102,0.995275
Ring,1,104,653409,17950790546,1,5,2583,61.753525,17.326513,-0.300334,0.144019,-0.942899,9.99279,198.975,85.9737,87.7163,161.704,329.986,15.791,206.193,74.9953,13.8047,197.497,15.6222,0.0330829,0.144828,0.988904,13.8047,197.497,15.6222,14.5048,205.42,-26.4572,-0.0163464,-0.185012,0.9826,14.5048,205.42,-26.4572,13.4995,208.413,-52.8208,0.0378608,-0.112699,0.992908,13.4995,208.413,-52.8208,11.973,209.279,-70.6428,0.0852377,-0.0483838,0.995185
