name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,55,35996353,346818316835,1,5,6682,67.006439,18.9972,-0.509926,0.163341,-0.844568,25.1923,130.408,87.7869,162.872,86.306,315.82,17.5696,141.631,77.8101,6.25561,128.29,10.2706,0.162166,0.191223,0.968058,6.25561,128.29,10.2706,3.80883,127.048,-37.8516,0.0507627,0.0257699,0.998378,3.80883,127.048,-37.8516,1.76817,124.525,-66.1023,0.0717623,0.0887032,0.99347,1.76817,124.525,-66.1023,0.0883439,121.857,-84.6279,0.0893903,0.141974,0.985826
Middle,1,55,35996354,346818334935,1,5,6682,67.006439,18.9972,-0.510016,0.164108,-0.844365,25.1709,130.411,87.8028,162.875,86.102,315.781,17.5444,141.634,77.8286,6.23594,128.305,10.2859,0.162087,0.191048,0.968106,6.23594,128.305,10.2859,3.79092,127.055,-37.8363,0.0507262,0.0259393,0.998376,3.79092,127.055,-37.8363,1.75272,124.53,-66.0869,0.0716758,0.0888052,0.993467,1.75272,124.53,-66.0869,0.0753345,121.861,-84.6126,0.0892607,0.142013,0.985832
Middle,1,55,35996355,346818352993,1,5,6682,67.006439,18.9972,-0.510182,0.164739,-0.844142,25.1514,130.416,87.817,162.9,85.9363,315.735,17.5211,141.638,77.8451,6.21799,128.319,10.2994,0.16201,0.190905,0.968147,6.21799,128.319,10.2994,3.77548,127.072,-37.8229,0.0506741,0.0258767,0.99838,3.77548,127.072,-37.8229,1.73969,124.549,-66.0739,0.0715908,0.0887212,0.99348,1.73969,124.549,-66.0739,0.0644336,121.882,-84.6002,0.0891476,0.141909,0.985857
Middle,1,55,35996356,346818371079,1,5,6682,67.006439,18.9972,-0.510262,0.165485,-0.843947,25.1299,130.415,87.8334,162.901,85.7346,315.699,17.495,141.637,77.8643,6.19722,128.331,10.3153,0.161933,0.190725,0.968195,6.19722,128.331,10.3153,3.75852,127.086,-37.8073,0.0505949,0.0258296,0.998385,3.75852,127.086,-37.8073,1.72638,124.566,-66.0588,0.0714628,0.0886192,0.993499,1.72638,124.566,-66.0588,0.0542979,121.902,-84.5857,0.0889781,0.14176,0.985894
Middle,1,55,35996357,346818389154,1,5,6682,67.006439,18.9972,-0.510463,0.166269,-0.843672,25.1099,130.424,87.8462,162.935,85.5313,315.638,17.4696,141.644,77.8798,6.17451,128.346,10.3286,0.161895,0.190603,0.968225,6.17451,128.346,10.3286,3.73811,127.09,-37.7938,0.0505473,0.02607,0.998381,3.73811,127.09,-37.7938,1.70785,124.562,-66.0447,0.0713966,0.0889077,0.993478,1.70785,124.562,-66.0447,0.0373459,121.892,-84.5709,0.0888943,0.142082,0.985855
Middle,1,55,35996358,346818407227,1,5,6682,67.006439,18.9972,-0.510591,0.167055,-0.843439,25.0866,130.435,87.858,162.946,85.3306,315.586,17.4402,141.654,77.8947,6.14472,128.366,10.3417,0.161901,0.190466,0.968252,6.14472,128.366,10.3417,3.70678,127.074,-37.7796,0.0505791,0.0268125,0.99836,3.70678,127.074,-37.7796,1.67362,124.515,-66.0276,0.0714988,0.0899827,0.993374,1.67362,124.515,-66.0276,0.000214271,121.82,-84.5499,0.0890487,0.143419,0.985648
Middle,1,55,35996359,346818425303,1,5,6682,67.006439,18.9972,-0.510729,0.167829,-0.843202,25.0591,130.445,87.8704,162.956,85.1315,315.535,17.4059,141.663,77.9106,6.11141,128.386,10.3553,0.161886,0.190303,0.968286,6.11141,128.386,10.3553,3.67552,127.089,-37.7661,0.0505366,0.0269015,0.99836,3.67552,127.089,-37.7661,1.64359,124.524,-66.0136,0.0714553,0.0901925,0.993358,1.64359,124.524,-66.0136,-0.0289345,121.823,-84.5351,0.0890021,0.143725,0.985607
Middle,1,55,35996360,346818443379,1,5,6682,67.006439,18.9972,-0.510753,0.168596,-0.843034,25.0359,130.464,87.8774,162.939,84.9428,315.497,17.376,141.68,77.9209,6.08075,128.411,10.3639,0.161898,0.190177,0.968309,6.08075,128.411,10.3639,3.6432,127.109,-37.7572,0.050571,0.0270181,0.998355,3.6432,127.109,-37.7572,1.61122,124.541,-66.0044,0.0714573,0.0903267,0.993345,1.61122,124.541,-66.0044,-0.0607992,121.837,-84.5255,0.0889749,0.143868,0.985589
Middle,1,55,35996361,346818461493,1,5,6682,67.006439,18.9972,-0.510699,0.169545,-0.842877,25.0058,130.496,87.8831,162.895,84.7191,315.46,17.3383,141.71,77.9299,6.04045,128.448,10.372,0.161935,0.19008,0.968322,6.04045,128.448,10.372,3.60244,127.124,-37.7485,0.0505808,0.0274707,0.998342,3.60244,127.124,-37.7485,1.57043,124.54,-65.9942,0.0714578,0.0908874,0.993294,1.57043,124.54,-65.9942,-0.101368,121.824,-84.5136,0.0889634,0.144509,0.985496
Middle,1,55,35996362,346818479564,1,5,6682,67.006439,18.9972,-0.510683,0.17063,-0.842668,24.9739,130.528,87.8851,162.858,84.4578,315.405,17.2993,141.74,77.9353,6.00098,128.487,10.3757,0.161941,0.189951,0.968346,6.00098,128.487,10.3757,3.55868,127.15,-37.7442,0.0506696,0.0277366,0.99833,3.55868,127.15,-37.7442,1.52484,124.557,-65.9889,0.0715225,0.0912067,0.99326,1.52484,124.557,-65.9889,-0.14774,121.834,-84.5073,0.0890048,0.144864,0.98544
Middle,1,55,35996363,346818497625,1,5,6682,67.006439,18.9972,-0.510726,0.171431,-0.842478,24.9262,130.56,87.8819,162.822,84.274,315.351,17.2452,141.772,77.937,5.94685,128.539,10.3736,0.161941,0.189669,0.968401,5.94685,128.539,10.3736,3.50254,127.212,-37.7465,0.0507114,0.0275451,0.998333,3.50254,127.212,-37.7465,1.46882,124.624,-65.9918,0.0715185,0.090988,0.993281,1.46882,124.624,-65.9918,-0.202946,121.906,-84.5109,0.0889614,0.144622,0.98548
Middle,1,55,35996364,346818515704,1,5,6682,67.006439,18.9972,-0.511304,0.172081,-0.841995,24.865,130.607,87.871,162.917,84.1453,315.21,17.1745,141.818,77.9321,5.87542,128.606,10.3646,0.161952,0.189363,0.968459,5.87542,128.606,10.3646,3.42237,127.276,-37.7549,0.0508928,0.0276047,0.998322,3.42237,127.276,-37.7549,1.38561,124.688,-66,0.0716251,0.0909821,0.993273,1.38561,124.688,-66,-0.286926,121.972,-84.5193,0.0890024,0.144554,0.985486
Middle,1,55,35996365,346818533802,1,5,6682,67.006439,18.9972,-0.511812,0.172552,-0.84159,24.7946,130.663,87.8543,162.984,84.0744,315.084,17.0951,141.873,77.9215,5.79513,128.684,10.3498,0.161964,0.189042,0.96852,5.79513,128.684,10.3498,3.33558,127.369,-37.7698,0.0510276,0.0272858,0.998324,3.33558,127.369,-37.7698,1.29648,124.791,-66.0156,0.0717074,0.090654,0.993298,1.29648,124.791,-66.0156,-0.376751,122.081,-84.5357,0.0890395,0.144218,0.985532
Middle,1,55,35996366,346818551831,1,5,6682,67.006439,18.9972,-0.512303,0.173022,-0.841195,24.7737,130.758,87.813,163.095,84.0421,314.936,17.0611,141.966,77.8881,5.72604,128.788,10.3201,0.162468,0.188881,0.968467,5.72604,128.788,10.3201,3.23702,127.482,-37.7983,0.0516391,0.0270919,0.998298,3.23702,127.482,-37.7983,1.18197,124.91,-66.0435,0.0722683,0.0904447,0.993276,1.18197,124.91,-66.0435,-0.500957,122.204,-84.5633,0.0895556,0.143997,0.985518
Middle,1,55,35996367,346818569926,1,5,6682,67.006439,18.9972,-0.512972,0.17329,-0.840732,24.7823,130.904,87.7526,163.285,84.1154,314.75,17.0532,142.108,77.837,5.65283,128.931,10.2799,0.163404,0.188869,0.968312,5.65283,128.931,10.2799,3.11504,127.628,-37.836,0.0526509,0.0270498,0.998247,3.11504,127.628,-37.836,1.03306,125.059,-66.0795,0.073215,0.0903358,0.993217,1.03306,125.059,-66.0795,-0.666562,122.356,-84.5983,0.0904442,0.143831,0.98546
Middle,1,55,35996368,346818588003,1,5,6682,67.006439,18.9972,-0.513647,0.174232,-0.840125,24.7116,131.096,87.6913,163.396,84.0535,314.525,16.966,142.294,77.7811,5.52961,129.107,10.232,0.163921,0.189019,0.968195,5.52961,129.107,10.232,2.96271,127.801,-37.8823,0.0532547,0.027081,0.998214,2.96271,127.801,-37.8823,0.866055,125.234,-66.1248,0.0737315,0.0902926,0.993182,0.866055,125.234,-66.1248,-0.84187,122.533,-84.6431,0.0908857,0.143727,0.985435
Middle,1,55,35996369,346818606080,1,5,6682,67.006439,18.9972,-0.514511,0.174454,-0.83955,24.5851,131.303,87.6275,163.503,84.2006,314.306,16.8252,142.494,77.7201,5.37468,129.295,10.1757,0.164122,0.189187,0.968128,5.37468,129.295,10.1757,2.79508,127.991,-37.938,0.0535183,0.0270365,0.998201,2.79508,127.991,-37.938,0.694942,125.432,-66.1809,0.0738539,0.0900197,0.993198,0.694942,125.432,-66.1809,-1.01307,122.739,-84.7005,0.0908905,0.143266,0.985502
Middle,1,55,35996370,346818624162,1,5,6682,67.006439,18.9972,-0.514605,0.174601,-0.839462,24.4327,131.566,87.5518,163.376,84.4242,314.207,16.6578,142.747,77.6444,5.19059,129.516,10.109,0.164362,0.189638,0.967999,5.19059,129.516,10.109,2.60388,128.217,-38.0044,0.0536657,0.0269398,0.998195,2.60388,128.217,-38.0044,0.508279,125.682,-66.2499,0.0736944,0.0891757,0.993286,0.508279,125.682,-66.2499,-1.192,123.017,-84.7741,0.0904789,0.141804,0.985751
Middle,1,55,35996371,346818642239,1,5,6682,67.006439,18.9972,-0.515255,0.17469,-0.839045,24.2701,131.743,87.5048,163.389,84.5764,314.047,16.4844,142.92,77.6022,5.00607,129.696,10.0674,0.164521,0.18954,0.967991,5.00607,129.696,10.0674,2.41451,128.418,-38.0463,0.0537663,0.0265096,0.998202,2.41451,128.418,-38.0463,0.321307,125.906,-66.2941,0.0736099,0.0883238,0.993368,0.321307,125.906,-66.2941,-1.37453,123.264,-84.822,0.0902423,0.140605,0.985945
Middle,1,55,35996372,346818660306,1,5,6682,67.006439,18.9972,-0.51521,0.174181,-0.839178,24.2886,131.909,87.4409,163.395,84.8797,314.019,16.4865,143.083,77.5486,4.92508,129.856,10.0285,0.165712,0.189579,0.967781,4.92508,129.856,10.0285,2.27244,128.578,-38.0819,0.0550336,0.0265216,0.998132,2.27244,128.578,-38.0819,0.144301,126.067,-66.3272,0.0748385,0.0883032,0.993278,0.144301,126.067,-66.3272,-1.57393,123.426,-84.8531,0.0914343,0.140558,0.985841
Middle,1,55,35996373,346818678417,1,5,6682,67.006439,18.9972,-0.514984,0.173949,-0.839365,24.3039,132.114,87.3569,163.35,85.1473,313.985,16.4814,143.281,77.4729,4.83384,130.032,9.97193,0.166948,0.189899,0.967506,4.83384,130.032,9.97193,2.13904,128.773,-38.1366,0.0559083,0.026129,0.998094,2.13904,128.773,-38.1366,-0.00881776,126.285,-66.3824,0.0755319,0.0874897,0.993298,-0.00881776,126.285,-66.3824,-1.73728,123.665,-84.9105,0.0919786,0.139405,0.985954
Middle,1,55,35996374,346818696464,1,5,6682,67.006439,18.9972,-0.514644,0.174379,-0.839484,24.2079,132.272,87.2786,163.162,85.1894,313.939,16.3695,143.433,77.4002,4.69583,130.181,9.90444,0.167321,0.18995,0.967431,4.69583,130.181,9.90444,1.98921,128.944,-38.204,0.0561535,0.0256659,0.998092,1.98921,128.944,-38.204,-0.161612,126.476,-66.4513,0.0756363,0.0867895,0.993351,-0.161612,126.476,-66.4513,-1.88987,123.873,-84.9818,0.0919675,0.138516,0.986081
Middle,1,55,35996375,346818714563,1,5,6682,67.006439,18.9972,-0.514112,0.174723,-0.839739,24.0898,132.439,87.2028,162.9,85.2635,313.932,16.2387,143.596,77.3292,4.54015,130.34,9.83843,0.167678,0.189999,0.967359,4.54015,130.34,9.83843,1.82482,129.129,-38.2702,0.0563341,0.025122,0.998096,1.82482,129.129,-38.2702,-0.328653,126.68,-66.519,0.0757296,0.0861227,0.993402,-0.328653,126.68,-66.519,-2.05733,124.091,-85.0514,0.0919903,0.137757,0.986185
Middle,1,55,35996376,346818732604,1,5,6682,67.006439,18.9972,-0.513762,0.175427,-0.839806,23.9652,132.584,87.1413,162.681,85.2189,313.889,16.1041,143.737,77.2714,4.38815,130.48,9.78396,0.167928,0.190018,0.967312,4.38815,130.48,9.78396,1.66195,129.281,-38.3243,0.0565597,0.0248691,0.998089,1.66195,129.281,-38.3243,-0.496689,126.84,-66.5734,0.0759111,0.0858569,0.993411,-0.496689,126.84,-66.5734,-2.22809,124.256,-85.1062,0.0921349,0.137485,0.986209
Middle,1,55,35996377,346818750728,1,5,6682,67.006439,18.9972,-0.513402,0.17635,-0.839833,23.8518,132.675,87.1009,162.47,85.0609,313.856,15.9818,143.827,77.2364,4.25729,130.584,9.74763,0.16805,0.189815,0.967331,4.25729,130.584,9.74763,1.52357,129.402,-38.3607,0.0567155,0.0245224,0.998089,1.52357,129.402,-38.3607,-0.63874,126.969,-66.6102,0.0760403,0.0855561,0.993427,-0.63874,126.969,-66.6102,-2.37214,124.39,-85.1435,0.0922412,0.137226,0.986236
Middle,1,55,35996378,346818768773,1,5,6682,67.006439,18.9972,-0.513442,0.177246,-0.83962,23.7677,132.767,87.0671,162.397,84.9103,313.764,15.8886,143.916,77.2069,4.14848,130.676,9.7201,0.168274,0.189761,0.967303,4.14848,130.676,9.7201,1.401,129.5,-38.3876,0.0570011,0.0244075,0.998076,1.401,129.5,-38.3876,-0.768699,127.069,-66.6367,0.0763001,0.0854767,0.993414,-0.768699,127.069,-66.6367,-2.50655,124.491,-85.1697,0.0924781,0.137176,0.98622
Middle,1,55,35996379,346818786861,1,5,6682,67.006439,18.9972,-0.514108,0.178235,-0.839003,23.6597,132.89,87.0216,162.469,84.7669,313.552,15.7746,144.036,77.1629,4.02203,130.791,9.67945,0.168452,0.189848,0.967255,4.02203,130.791,9.67945,1.26438,129.613,-38.4276,0.0572122,0.0244443,0.998063,1.26438,129.613,-38.4276,-0.910983,127.18,-66.6761,0.0764991,0.0855483,0.993393,-0.910983,127.18,-66.6761,-2.65236,124.6,-85.2085,0.092666,0.137278,0.986189
Middle,1,55,35996380,346818804937,1,5,6682,67.006439,18.9972,-0.514351,0.180654,-0.838336,23.5335,133.036,86.9565,162.408,84.2589,313.307,15.641,144.177,77.0987,3.88023,130.921,9.61873,0.168569,0.189997,0.967205,3.88023,130.921,9.61873,1.11378,129.739,-38.4877,0.0573947,0.0245307,0.99805,1.11378,129.739,-38.4877,-1.06648,127.302,-66.7354,0.0766713,0.0857066,0.993366,-1.06648,127.302,-66.7354,-2.81091,124.718,-85.267,0.0928286,0.137496,0.986143
Middle,1,55,35996381,346818822998,1,5,6682,67.006439,18.9972,-0.514991,0.182128,-0.837624,23.4116,133.154,86.891,162.459,83.9797,313.049,15.5124,144.294,77.0369,3.73499,131.042,9.55914,0.168808,0.189947,0.967173,3.73499,131.042,9.55914,0.959559,129.87,-38.547,0.0575811,0.0243122,0.998045,0.959559,129.87,-38.547,-1.22584,127.438,-66.7948,0.0768522,0.0855478,0.993366,-1.22584,127.438,-66.7948,-2.97359,124.856,-85.3263,0.0930048,0.137392,0.986141
Middle,1,55,35996382,346818841092,1,5,6682,67.006439,18.9972,-0.516013,0.182765,-0.836856,23.2854,133.256,86.8052,162.609,83.9092,312.756,15.3787,144.396,76.9569,3.57771,131.156,9.48088,0.169146,0.189769,0.967149,3.57771,131.156,9.48088,0.787527,129.998,-38.6248,0.0578871,0.0240172,0.998034,0.787527,129.998,-38.6248,-1.40641,127.572,-66.8724,0.0771523,0.0853074,0.993363,-1.40641,127.572,-66.8724,-3.15968,124.994,-85.404,0.093299,0.137199,0.98614
Middle,1,55,35996383,346818859144,1,5,6682,67.006439,18.9972,-0.517163,0.183494,-0.835986,23.173,133.323,86.7033,162.807,83.7795,312.419,15.2555,144.465,76.8658,3.42068,131.257,9.38945,0.169631,0.189313,0.967153,3.42068,131.257,9.38945,0.604166,130.124,-38.7153,0.0584335,0.0234983,0.998015,0.604166,130.124,-38.7153,-1.60477,127.712,-66.9629,0.0776799,0.0848373,0.993362,-1.60477,127.712,-66.9629,-3.36762,125.141,-85.4946,0.0938086,0.136773,0.986151
Middle,1,55,35996384,346818877221,1,5,6682,67.006439,18.9972,-0.517266,0.181983,-0.836253,23.1457,133.446,86.5595,162.807,84.3108,312.348,15.2091,144.589,76.7384,3.27158,131.4,9.27642,0.171103,0.18904,0.966947,3.27158,131.4,9.27642,0.386308,130.292,-38.8248,0.0598599,0.0229918,0.997942,0.386308,130.292,-38.8248,-1.86096,127.898,-67.071,0.0790277,0.0841719,0.993313,-1.86096,127.898,-67.071,-3.64785,125.343,-85.6025,0.0950877,0.13598,0.986138
Middle,1,55,35996385,346818895301,1,5,6682,67.006439,18.9972,-0.516921,0.180447,-0.836798,23.0483,133.601,86.408,162.617,84.8804,312.344,15.0944,144.744,76.6009,3.06898,131.569,9.15164,0.172362,0.188831,0.966765,3.06898,131.569,9.15164,0.119907,130.477,-38.9461,0.0611836,0.0226696,0.997869,0.119907,130.477,-38.9461,-2.16414,128.092,-67.1901,0.0803212,0.0838492,0.993236,-2.16414,128.092,-67.1901,-3.97478,125.543,-85.7201,0.0963519,0.13566,0.986059
Middle,1,55,35996386,346818913403,1,5,6682,67.006439,18.9972,-0.517317,0.178662,-0.836936,22.8885,133.708,86.2609,162.564,85.4688,312.234,14.9145,144.852,76.4725,2.80442,131.718,9.03066,0.173576,0.18826,0.966659,2.80442,131.718,9.03066,-0.208887,130.657,-39.0638,0.0625162,0.0220117,0.997801,-0.208887,130.657,-39.0638,-2.53012,128.289,-67.3062,0.0816289,0.0832659,0.993179,-2.53012,128.289,-67.3062,-4.36485,125.749,-85.8352,0.0976337,0.135141,0.986004
Middle,1,55,35996387,346818931451,1,5,6682,67.006439,18.9972,-0.517206,0.177776,-0.837194,22.7535,133.842,86.1137,162.399,85.8424,312.156,14.7561,144.985,76.342,2.55162,131.868,8.91373,0.17493,0.188005,0.966464,2.55162,131.868,8.91373,-0.534128,130.823,-39.1765,0.0640191,0.0216663,0.997713,-0.534128,130.823,-39.1765,-2.89737,128.463,-67.416,0.0831063,0.0830244,0.993076,-2.89737,128.463,-67.416,-4.75936,125.926,-85.9426,0.0990839,0.134989,0.985881
Middle,1,55,35996388,346818949577,1,5,6682,67.006439,18.9972,-0.517135,0.176214,-0.837568,22.6019,133.96,85.9697,162.228,86.3825,312.113,14.5836,145.104,76.216,2.28751,132.018,8.79842,0.176243,0.187565,0.966312,2.28751,132.018,8.79842,-0.859898,131.016,-39.2887,0.0652984,0.0207743,0.997649,-0.859898,131.016,-39.2887,-3.25823,128.681,-67.5273,0.0843403,0.0821358,0.993046,-3.25823,128.681,-67.5273,-5.14265,126.16,-86.054,0.100278,0.134112,0.98588
Middle,1,55,35996389,346818967614,1,5,6682,67.006439,18.9972,-0.517543,0.173008,-0.837984,22.4216,134.046,85.8413,162.158,87.3338,312.097,14.3833,145.191,76.1061,2.01534,132.148,8.69323,0.177272,0.186945,0.966243,2.01534,132.148,8.69323,-1.18526,131.19,-39.3912,0.0664018,0.0198809,0.997595,-1.18526,131.19,-39.3912,-3.61396,128.878,-67.6292,0.0854083,0.0813084,0.993023,-3.61396,128.878,-67.6292,-5.51782,126.372,-86.1558,0.101312,0.133348,0.985877
Middle,1,55,35996390,346818985708,1,5,6682,67.006439,18.9972,-0.517547,0.17162,-0.838267,22.2228,134.122,85.7111,161.961,87.7846,312.043,14.1653,145.27,75.9949,1.72879,132.277,8.58496,0.178255,0.186229,0.966201,1.72879,132.277,8.58496,-1.52442,131.361,-39.4968,0.0674936,0.018997,0.997539,-1.52442,131.361,-39.4968,-3.98341,129.072,-67.734,0.0864731,0.0805143,0.992995,-3.98341,129.072,-67.734,-5.90678,126.579,-86.2604,0.102351,0.132635,0.985866
Middle,1,55,35996391,346819003793,1,5,6682,67.006439,18.9972,-0.51738,0.17004,-0.838692,22.0195,134.202,85.5885,161.712,88.2916,312.035,13.9463,145.355,75.8906,1.44928,132.418,8.48122,0.179123,0.185433,0.966193,1.44928,132.418,8.48122,-1.85055,131.545,-39.5982,0.0684605,0.0181005,0.99749,-1.85055,131.545,-39.5982,-4.3361,129.28,-67.8351,0.0874073,0.0796482,0.992983,-4.3361,129.28,-67.8351,-6.27644,126.804,-86.3618,0.103254,0.131797,0.985884
Middle,1,55,35996392,346819021850,1,5,6682,67.006439,18.9972,-0.517179,0.170296,-0.838764,21.8173,134.285,85.4669,161.456,88.3052,311.933,13.7275,145.441,75.7869,1.17732,132.558,8.37694,0.179884,0.18465,0.966202,1.17732,132.558,8.37694,-2.16371,131.727,-39.7003,0.0693154,0.0172448,0.997446,-2.16371,131.727,-39.7003,-4.67307,129.483,-67.9368,0.0882444,0.0789072,0.992969,-4.67307,129.483,-67.9368,-6.62879,127.019,-86.4635,0.104072,0.131154,0.985884
Middle,1,55,35996393,346819039925,1,5,6682,67.006439,18.9972,-0.517585,0.169723,-0.83863,21.6394,134.42,85.3238,161.387,88.5949,311.754,13.5328,145.576,75.6571,0.931108,132.72,8.25157,0.180623,0.184264,0.966138,0.931108,132.72,8.25157,-2.44882,131.917,-39.8235,0.0701223,0.0166503,0.997399,-2.44882,131.917,-39.8235,-4.97973,129.69,-68.0593,0.0890028,0.0783282,0.992947,-4.97973,129.69,-68.0593,-6.9489,127.236,-86.586,0.104787,0.130593,0.985883
Middle,1,55,35996394,346819058015,1,5,6682,67.006439,18.9972,-0.516811,0.170588,-0.838931,21.5813,134.721,85.1236,161.12,88.6624,311.635,13.4491,145.866,75.4663,0.739487,132.971,8.08856,0.182169,0.18483,0.965739,0.739487,132.971,8.08856,-2.71563,132.156,-39.9809,0.0716823,0.0168991,0.997284,-2.71563,132.156,-39.9809,-5.28947,129.921,-68.2123,0.0905122,0.0786083,0.992788,-5.28947,129.921,-68.2123,-7.28612,127.461,-86.7353,0.10625,0.130903,0.985685
Middle,1,55,35996395,346819076105,1,5,6682,67.006439,18.9972,-0.516485,0.171946,-0.838855,21.4699,135.113,84.9067,160.921,88.6879,311.398,13.3172,146.241,75.2476,0.530206,133.263,7.90056,0.183279,0.186025,0.9653,0.530206,133.263,7.90056,-2.97688,132.423,-40.1647,0.0727604,0.0174212,0.997197,-2.97688,132.423,-40.1647,-5.57872,130.177,-68.3926,0.0914971,0.0789882,0.992668,-5.57872,130.177,-68.3926,-7.59242,127.712,-86.9131,0.107157,0.131172,0.985551
Middle,1,55,35996396,346819094158,1,5,6682,67.006439,18.9972,-0.515391,0.17511,-0.838873,21.3471,135.424,84.7319,160.503,88.1438,311.228,13.1832,146.544,75.0729,0.336999,133.518,7.7462,0.184127,0.1867,0.965008,0.336999,133.518,7.7462,-3.20447,132.663,-40.3163,0.0734739,0.0177308,0.997139,-3.20447,132.663,-40.3163,-5.82762,130.403,-68.5412,0.092246,0.0794695,0.99256,-5.82762,130.403,-68.5412,-7.85592,127.927,-87.0584,0.107934,0.131806,0.985382
Middle,1,55,35996397,346819112224,1,5,6682,67.006439,18.9972,-0.514873,0.176725,-0.838853,21.2426,135.645,84.5999,160.258,87.9292,311.09,13.0697,146.76,74.9426,0.183851,133.71,7.62824,0.184696,0.187046,0.964832,0.183851,133.71,7.62824,-3.37816,132.859,-40.4328,0.0739,0.0176665,0.997109,-3.37816,132.859,-40.4328,-6.01279,130.601,-68.6568,0.0926502,0.0793944,0.992528,-6.01279,130.601,-68.6568,-8.04836,128.126,-87.1735,0.108321,0.131727,0.98535
Middle,1,55,35996398,346819130329,1,5,6682,67.006439,18.9972,-0.514366,0.177937,-0.838908,21.1961,135.803,84.4974,160.075,87.7598,311.002,13.0157,146.916,74.844,0.0881226,133.856,7.53956,0.185294,0.187191,0.964689,0.0881226,133.856,7.53956,-3.49688,133.013,-40.5199,0.0743771,0.0174797,0.997077,-3.49688,133.013,-40.5199,-6.14398,130.764,-68.7434,0.0930884,0.0791094,0.99251,-6.14398,130.764,-68.7434,-8.18718,128.295,-87.2601,0.108727,0.131368,0.985353
Middle,1,55,35996399,346819148388,1,5,6682,67.006439,18.9972,-0.513967,0.179051,-0.838915,21.1706,135.937,84.4038,159.942,87.5935,310.911,12.9837,147.049,74.7546,0.0167697,133.984,7.45867,0.185858,0.187259,0.964568,0.0167697,133.984,7.45867,-3.58932,133.156,-40.5995,0.0748145,0.0171742,0.99705,-3.58932,133.156,-40.5995,-6.24952,130.913,-68.8222,0.0935489,0.0789002,0.992483,-6.24952,130.913,-68.8222,-8.30173,128.446,-87.3382,0.109207,0.131247,0.985316
Middle,1,55,35996400,346819166489,1,5,6682,67.006439,18.9972,-0.513566,0.180172,-0.838921,21.1513,136.083,84.3136,159.814,87.4361,310.822,12.959,147.192,74.6663,-0.0425199,134.112,7.37989,0.186353,0.187474,0.96443,-0.0425199,134.112,7.37989,-3.66391,133.299,-40.6774,0.075132,0.0168735,0.997031,-3.66391,133.299,-40.6774,-6.33398,131.061,-68.8996,0.0938961,0.0787054,0.992466,-6.33398,131.061,-68.8996,-8.39321,128.596,-87.4151,0.10958,0.131153,0.985287
Middle,1,55,35996401,346819184554,1,5,6682,67.006439,18.9972,-0.513595,0.180519,-0.838828,21.1247,136.291,84.1994,159.795,87.5507,310.683,12.9294,147.396,74.5492,-0.0976326,134.28,7.27468,0.186719,0.187981,0.964261,-0.0976326,134.28,7.27468,-3.73132,133.462,-40.7816,0.0753872,0.0169887,0.99701,-3.73132,133.462,-40.7816,-6.40875,131.22,-69.0028,0.0941548,0.0788175,0.992433,-6.40875,131.22,-69.0028,-8.47292,128.754,-87.5175,0.109843,0.131268,0.985243
Middle,1,55,35996402,346819202642,1,5,6682,67.006439,18.9972,-0.513394,0.180818,-0.838887,21.1005,136.524,84.0574,159.717,87.7029,310.557,12.9,147.621,74.4032,-0.153962,134.459,7.14298,0.187105,0.188652,0.964055,-0.153962,134.459,7.14298,-3.80242,133.63,-40.912,0.0756934,0.0172132,0.996983,-3.80242,133.63,-40.912,-6.48799,131.383,-69.132,0.0944416,0.0789952,0.992391,-6.48799,131.383,-69.132,-8.55727,128.914,-87.6458,0.110115,0.131414,0.985193
