name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,41,26841513,352277965708,1,5,13202,64.869614,18.39138,-0.433578,0.458048,-0.776017,16.3325,176.532,55.9077,129.665,56.8031,258.751,8.13586,189.087,49.5048,-6.38251,191.553,-16.4134,0.21495,-0.0365121,0.975942,-6.38251,191.553,-16.4134,-8.88976,193.534,-62.9671,0.0537308,-0.0424489,0.997653,-8.88976,193.534,-62.9671,-10.6908,193.541,-90.4377,0.0654207,-0.000260506,0.997858,-10.6908,193.541,-90.4377,-12.0517,192.923,-108.569,0.0748047,0.0339392,0.99662
Middle,1,41,26841514,352277989141,1,5,13202,64.869614,18.39138,-0.432573,0.468195,-0.770503,16.6845,177.085,56.66,129.755,54.7036,258.061,8.37705,189.425,49.989,-6.09688,190.376,-15.9782,0.214292,-0.0140691,0.976668,-6.09688,190.376,-15.9782,-8.90872,192.454,-62.5103,0.0602582,-0.0445387,0.997189,-8.90872,192.454,-62.5103,-10.8667,192.569,-89.9699,0.0711218,-0.00416201,0.997459,-10.8667,192.569,-89.9699,-12.3202,192.045,-108.097,0.0798978,0.0288028,0.996387
Middle,1,41,26841515,352278012527,1,5,13202,64.869614,18.39138,-0.430766,0.475405,-0.767092,16.9538,177.398,57.2175,129.552,53.1317,257.728,8.57944,189.589,50.3586,-5.79669,189.506,-15.6368,0.212844,0.0012337,0.977085,-5.79669,189.506,-15.6368,-9.0159,191.897,-62.1274,0.0689881,-0.0512356,0.996301,-9.0159,191.897,-62.1274,-11.1992,192.234,-89.5682,0.0793075,-0.0122532,0.996775,-11.1992,192.234,-89.5682,-12.7945,191.874,-107.687,0.0876887,0.0197882,0.995951
Middle,1,41,26841516,352278035953,1,5,13202,64.869614,18.39138,-0.43113,0.479903,-0.764081,17.1929,177.503,57.6232,129.886,52.0614,257.346,8.7715,189.586,50.6306,-5.49689,188.78,-15.3833,0.211249,0.0119336,0.977359,-5.49689,188.78,-15.3833,-9.13669,191.77,-61.8083,0.0780013,-0.0640781,0.994892,-9.13669,191.77,-61.8083,-11.5544,192.505,-89.2216,0.0878228,-0.0266969,0.995778,-11.5544,192.505,-89.2216,-13.298,192.428,-107.33,0.0958419,0.00423139,0.995388
Middle,1,41,26841517,352278059366,1,5,13202,64.869614,18.39138,-0.431664,0.481786,-0.762594,17.2283,177.598,57.884,130.061,51.6641,257.218,8.79439,189.604,50.7756,-5.29524,188.25,-15.2677,0.208602,0.0200497,0.977795,-5.29524,188.25,-15.2677,-9.09136,191.269,-61.6782,0.0813512,-0.0647043,0.994583,-9.09136,191.269,-61.6782,-11.5829,192.086,-89.0826,0.0905053,-0.0296883,0.995453,-11.5829,192.086,-89.0826,-13.3658,192.098,-107.188,0.0979998,-0.000646661,0.995186
Middle,1,33,26841518,352278129655,1,5,13202,64.869614,18.39138,-0.439219,0.479267,-0.759862,17.8053,177.998,58.2149,132.613,52.7225,256.835,9.21797,189.802,50.9538,-4.83568,187.426,-15.0683,0.208069,0.0351745,0.977481,-4.83568,187.426,-15.0683,-8.7926,189.844,-61.5006,0.0847972,-0.0518111,0.99505,-8.7926,189.844,-61.5006,-11.372,190.282,-88.9056,0.0936939,-0.0159086,0.995474,-11.372,190.282,-88.9056,-13.2089,190.03,-107.004,0.100971,0.0138676,0.994793
Middle,1,34,26841519,352278153104,1,5,13202,64.869614,18.39138,-0.440258,0.478551,-0.759711,17.9199,178.116,58.2742,132.999,53.0274,256.855,9.3123,189.882,50.9762,-4.72127,187.284,-15.0418,0.207772,0.0384597,0.977421,-4.72127,187.284,-15.0418,-8.72153,189.547,-61.4783,0.0857259,-0.0484777,0.995139,-8.72153,189.547,-61.4783,-11.3306,189.868,-88.882,0.0947718,-0.0116779,0.99543,-11.3306,189.868,-88.882,-13.1892,189.525,-106.976,0.102167,0.0188379,0.994589
Middle,1,35,26841520,352278176500,1,5,13202,64.869614,18.39138,-0.440928,0.477374,-0.760064,18.1022,178.3,58.2926,133.356,53.5193,256.965,9.48776,190.032,50.9478,-4.53489,187.169,-15.0616,0.20761,0.0423948,0.977292,-4.53489,187.169,-15.0616,-8.73714,189.167,-61.4923,0.0900547,-0.0428311,0.995015,-8.73714,189.167,-61.4923,-11.4813,189.265,-88.8845,0.0996809,-0.00355453,0.995013,-11.4813,189.265,-88.8845,-13.4376,188.738,-106.964,0.107531,0.0289865,0.993779
Middle,1,36,26841521,352278199950,1,5,13202,64.869614,18.39138,-0.441468,0.47642,-0.760349,18.2503,178.45,58.307,133.645,53.9185,257.054,9.63031,190.154,50.9242,-4.38333,187.075,-15.0773,0.207477,0.0455917,0.977177,-4.38333,187.075,-15.0773,-8.75514,189.008,-61.4951,0.0936883,-0.041428,0.994739,-8.75514,189.008,-61.4951,-11.6074,189.033,-88.8765,0.103608,-0.000928401,0.994618,-11.6074,189.033,-88.8765,-13.6394,188.44,-106.946,0.111693,0.0326417,0.993207
Middle,1,37,26841522,352278223348,1,5,13202,64.869614,18.39138,-0.441568,0.475791,-0.760684,18.2327,178.446,58.3176,133.654,54.0796,257.153,9.62304,190.153,50.9258,-4.36366,187.053,-15.0805,0.207078,0.0458985,0.977247,-4.36366,187.053,-15.0805,-9.20424,189.215,-61.4417,0.103734,-0.046332,0.993525,-9.20424,189.215,-61.4417,-12.3555,189.293,-88.7901,0.114469,-0.00283952,0.993423,-12.3555,189.293,-88.7901,-14.5969,188.688,-106.834,0.123203,0.0332573,0.991824
Middle,1,37,26841523,352278246803,1,5,13202,64.869614,18.39138,-0.441653,0.474838,-0.76123,18.1818,178.428,58.328,133.625,54.3098,257.306,9.58726,190.142,50.9314,-4.35554,187.061,-15.085,0.206428,0.0456202,0.977398,-4.35554,187.061,-15.085,-9.76002,189.393,-61.3756,0.115819,-0.049979,0.992012,-9.76002,189.393,-61.3756,-13.2697,189.477,-88.6804,0.127488,-0.00307675,0.991835,-13.2697,189.477,-88.6804,-15.7612,188.825,-106.69,0.136952,0.0358708,0.989928
Middle,1,38,26841524,352278270237,1,5,13202,64.869614,18.39138,-0.442053,0.472683,-0.762338,17.951,178.51,58.3441,133.499,54.9559,257.612,9.39514,190.234,50.9174,-4.36956,187.138,-15.1357,0.203791,0.0458375,0.977941,-4.36956,187.138,-15.1357,-10.258,189.523,-61.3645,0.12619,-0.0511029,0.990689,-10.258,189.523,-61.3645,-14.0658,189.602,-88.6293,0.138315,-0.00287167,0.990384,-14.0658,189.602,-88.6293,-16.7605,188.925,-106.609,0.14812,0.0371683,0.988271
Middle,1,38,26841525,352278293644,1,5,13202,64.869614,18.39138,-0.443151,0.470505,-0.763048,17.6994,178.554,58.3373,133.535,55.5691,257.79,9.16987,190.281,50.8854,-4.39217,187.196,-15.2101,0.200791,0.0456821,0.978568,-4.39217,187.196,-15.2101,-10.7913,189.317,-61.3838,0.137134,-0.0454625,0.989509,-10.7913,189.317,-61.3838,-14.9446,189.062,-88.5971,0.150865,0.00924687,0.988511,-14.9446,189.062,-88.5971,-17.8892,188.071,-106.523,0.161858,0.0544705,0.98531
Middle,1,39,26841526,352278317081,1,5,13202,64.869614,18.39138,-0.443894,0.468144,-0.764067,17.4524,178.578,58.2849,133.482,56.2103,258.004,8.94371,190.308,50.8142,-4.40203,187.269,-15.3275,0.197589,0.0449958,0.979252,-4.40203,187.269,-15.3275,-11.0156,189.343,-61.4732,0.14173,-0.0444377,0.988907,-11.0156,189.343,-61.4732,-15.303,189.028,-88.665,0.155737,0.0114501,0.987732,-15.303,189.028,-88.665,-18.3397,187.98,-106.572,0.166921,0.0576015,0.984286
Middle,1,39,26841527,352278340526,1,5,13202,64.869614,18.39138,-0.44496,0.465113,-0.765298,17.1517,178.551,58.2125,133.46,56.9749,258.253,8.67524,190.293,50.725,-4.4387,187.335,-15.4667,0.194157,0.0438002,0.979992,-4.4387,187.335,-15.4667,-11.2523,189.244,-61.5904,0.146016,-0.0409087,0.988436,-11.2523,189.244,-61.5904,-15.6658,188.799,-88.7602,0.160318,0.0161669,0.986933,-15.6658,188.799,-88.7602,-18.7894,187.649,-106.646,0.171694,0.0631916,0.983122
Middle,1,39,26841528,352278363924,1,5,13202,64.869614,18.39138,-0.446244,0.462457,-0.766159,16.9056,178.448,58.0994,133.549,57.5666,258.365,8.45932,190.21,50.6078,-4.45706,187.38,-15.6284,0.191232,0.0418906,0.980651,-4.45706,187.38,-15.6284,-11.3129,189.376,-61.7422,0.146921,-0.0427716,0.988223,-11.3129,189.376,-61.7422,-15.7597,188.954,-88.9069,0.161528,0.0153444,0.986749,-15.7597,188.954,-88.9069,-18.9095,187.804,-106.788,0.173135,0.0632184,0.982867
Middle,1,40,26841529,352278387382,1,5,13202,64.869614,18.39138,-0.447579,0.462222,-0.765522,16.6028,178.22,57.5504,133.595,57.3996,257.65,8.15054,189.991,50.0809,-4.50599,187.43,-16.2163,0.187385,0.0379209,0.981554,-4.50599,187.43,-16.2163,-11.2937,189.65,-62.3298,0.145461,-0.0475818,0.988219,-11.2937,189.65,-62.3298,-15.7009,189.339,-89.5026,0.160091,0.011316,0.987037,-15.7009,189.339,-89.5026,-18.8248,188.25,-107.392,0.171711,0.0598509,0.983328
Middle,1,40,26841530,352278410783,1,5,13202,64.869614,18.39138,-0.447494,0.459623,-0.767135,16.04,177.829,56.7694,133.01,57.6883,257.291,7.63042,189.652,49.3326,-4.63829,187.549,-17.0537,0.181643,0.0311225,0.982872,-4.63829,187.549,-17.0537,-11.2398,190.044,-63.1803,0.141472,-0.0534491,0.988498,-11.2398,190.044,-63.1803,-15.5431,189.869,-90.3709,0.156314,0.0063547,0.987687,-15.5431,189.869,-90.3709,-18.6013,188.856,-108.276,0.168102,0.0556313,0.984199
Middle,1,40,26841531,352278434195,1,5,13202,64.869614,18.39138,-0.450931,0.452201,-0.76953,15.4774,177.146,56.1242,133.346,58.9457,257.271,7.13026,189.058,48.7595,-4.74887,187.656,-17.716,0.175875,0.0207608,0.984194,-4.74887,187.656,-17.716,-11.1086,190.595,-63.8504,0.136291,-0.062982,0.988665,-11.1086,190.595,-63.8504,-15.2738,190.674,-91.0629,0.151298,-0.00289329,0.988484,-15.2738,190.674,-91.0629,-18.2434,189.826,-108.992,0.163229,0.0466342,0.985485
Middle,1,40,26841532,352278457634,1,5,13202,64.869614,18.39138,-0.468176,0.439543,-0.766559,13.7112,176.686,55.2788,136.088,61.7941,255.65,5.52821,188.691,47.8816,-5.35619,187.85,-18.7734,0.161147,0.0124527,0.986852,-5.35619,187.85,-18.7734,-11.0725,191.178,-64.9656,0.122501,-0.0713107,0.989903,-11.0725,191.178,-64.9656,-14.8632,191.498,-92.231,0.137695,-0.0116225,0.990406,-14.8632,191.498,-92.231,-17.5889,190.814,-110.205,0.149824,0.0376011,0.987997
Middle,1,41,26841533,352278481086,1,5,13202,64.869614,18.39138,-0.475266,0.426807,-0.769388,12.6691,175.488,54.3774,136.899,63.9247,255.488,4.65489,187.67,47.0855,-5.72275,187.85,-19.6554,0.153645,-0.00266621,0.988123,-5.72275,187.85,-19.6554,-11.0932,191.847,-65.836,0.11509,-0.0856515,0.989656,-11.0932,191.847,-65.836,-14.6942,192.568,-93.1195,0.130806,-0.0262075,0.991062,-14.6942,192.568,-93.1195,-17.3028,192.153,-111.119,0.143384,0.0228478,0.989403
Middle,1,41,26841534,352278504503,1,5,13202,64.869614,18.39138,-0.479846,0.417078,-0.771877,12.1393,174.547,53.7105,137.566,65.5271,255.471,4.24681,186.867,46.5189,-5.90369,187.82,-20.2503,0.150282,-0.014108,0.988542,-5.90369,187.82,-20.2503,-11.0934,192.099,-66.4263,0.111216,-0.0916983,0.989557,-11.0934,192.099,-66.4263,-14.618,192.922,-93.7169,0.12803,-0.0298696,0.99132,-14.618,192.922,-93.7169,-17.1916,192.538,-111.723,0.141464,0.0210731,0.989719
Middle,1,41,26841535,352278527913,1,5,13202,64.869614,18.39138,-0.486814,0.360453,-0.795666,11.5957,170.61,51.638,138.844,76.3916,259.617,4.01779,183.454,45.0477,-6.29122,187.728,-21.567,0.152629,-0.063291,0.986255,-6.29122,187.728,-21.567,-11.3553,192.892,-67.6663,0.108523,-0.110667,0.987915,-11.3553,192.892,-67.6663,-14.9215,193.987,-94.942,0.129542,-0.0397666,0.990776,-14.9215,193.987,-94.942,-17.5799,193.658,-112.936,0.146123,0.0180889,0.989101
Middle,1,41,26841536,352278551349,1,5,13202,64.869614,18.39138,-0.484628,0.364192,-0.795299,10.6828,170.96,50.6881,137.36,75.7641,258.571,3.31759,183.88,44.0066,-6.74983,187.94,-22.6585,0.149052,-0.0601145,0.987,-6.74983,187.94,-22.6585,-11.1602,192.484,-68.8901,0.0945155,-0.0973887,0.990748,-11.1602,192.484,-68.8901,-14.4032,193.108,-96.2209,0.117798,-0.0226352,0.99278,-14.4032,193.108,-96.2209,-16.8808,192.412,-114.231,0.136189,0.038221,0.989945
Middle,1,41,26841537,352278574778,1,5,13202,64.869614,18.39138,-0.482679,0.35342,-0.801321,10.5462,170.228,50.0445,136.714,77.8475,259.502,3.36668,183.309,43.4758,-6.88006,187.972,-23.1224,0.151707,-0.0690434,0.986011,-6.88006,187.972,-23.1224,-11.0779,193.108,-69.3118,0.0899596,-0.110068,0.989845,-11.0779,193.108,-69.3118,-14.2131,194.145,-96.6426,0.113887,-0.0376537,0.99278,-14.2131,194.145,-96.6426,-16.6307,193.754,-114.67,0.132887,0.021495,0.990898
Middle,1,41,26841538,352278598196,1,5,13202,64.869614,18.39138,-0.478818,0.353492,-0.803602,10.7945,169.71,49.6072,135.953,77.311,259.661,3.77768,182.93,43.1425,-6.77778,188.072,-23.3723,0.156277,-0.076121,0.984776,-6.77778,188.072,-23.3723,-10.8981,193.501,-69.5351,0.0883001,-0.116345,0.989276,-10.8981,193.501,-69.5351,-13.9877,194.812,-96.8594,0.112226,-0.0476101,0.992541,-13.9877,194.812,-96.8594,-16.3762,194.655,-114.894,0.13129,0.00861041,0.991307
Middle,1,41,26841539,352278621637,1,5,13202,64.869614,18.39138,-0.47613,0.347393,-0.807848,10.9236,169.227,49.3673,135.379,78.4223,260.53,4.03868,182.566,43.0039,-6.74891,188.187,-23.4348,0.159714,-0.0832268,0.983649,-6.74891,188.187,-23.4348,-10.845,193.767,-69.5818,0.0877788,-0.119589,0.988935,-10.845,193.767,-69.5818,-13.9247,195.227,-96.8996,0.111869,-0.053007,0.992308,-13.9247,195.227,-96.8996,-16.3095,195.2,-114.935,0.131087,0.00145771,0.99137
Middle,1,42,26841540,352278645082,1,5,13202,64.869614,18.39138,-0.474807,0.344762,-0.809752,11.0373,168.955,49.2417,135.147,78.8377,260.902,4.23545,182.364,42.9393,-6.71381,188.267,-23.4485,0.162108,-0.0873888,0.982896,-6.71381,188.267,-23.4485,-10.7153,193.768,-69.6133,0.0857527,-0.117895,0.989317,-10.7153,193.768,-69.6133,-13.7206,195.273,-96.9369,0.109166,-0.0546687,0.992519,-13.7206,195.273,-96.9369,-16.0469,195.328,-114.98,0.12787,-0.00298588,0.991787
Middle,1,42,26841541,352278668473,1,5,13202,64.869614,18.39138,-0.474671,0.334386,-0.814171,11.3014,168.285,48.996,135.375,80.8803,261.812,4.61736,181.823,42.8423,-6.67072,188.381,-23.4272,0.167124,-0.0970949,0.981143,-6.67072,188.381,-23.4272,-10.5794,193.248,-69.6711,0.0837627,-0.104305,0.991012,-10.5794,193.248,-69.6711,-13.5615,194.345,-97.0166,0.108326,-0.0398592,0.993316,-13.5615,194.345,-97.0166,-15.8872,194.119,-115.059,0.127834,0.0124551,0.991717
Middle,1,42,26841542,352278691908,1,5,13202,64.869614,18.39138,-0.473235,0.328645,-0.817338,11.4564,167.815,48.8773,135.155,81.9102,262.521,4.87077,181.447,42.8287,-6.62602,188.489,-23.3551,0.170214,-0.10426,0.979876,-6.62602,188.489,-23.3551,-10.2873,192.85,-69.6697,0.0784616,-0.093453,0.992527,-10.2873,192.85,-69.6697,-13.101,193.748,-97.0404,0.102208,-0.0326248,0.994228,-13.101,193.748,-97.0404,-15.3033,193.447,-115.097,0.121051,0.0165582,0.992508
Middle,1,42,26841543,352278715318,1,5,13202,64.869614,18.39138,-0.472352,0.324273,-0.819592,11.6044,167.408,48.7947,135.072,82.6461,263.028,5.10742,181.126,42.8441,-6.57517,188.618,-23.2578,0.172965,-0.110928,0.978661,-6.57517,188.618,-23.2578,-10.0744,192.42,-69.6341,0.074989,-0.0814705,0.993851,-10.0744,192.42,-69.6341,-12.77,193.079,-97.0235,0.0979168,-0.0239511,0.994906,-12.77,193.079,-97.0235,-14.8816,192.673,-115.089,0.116071,0.0223413,0.99299
Middle,1,42,26841544,352278738762,1,5,13202,64.869614,18.39138,-0.471034,0.32068,-0.821761,11.8031,166.968,48.7309,134.927,83.1459,263.531,5.39398,180.774,42.8895,-6.52561,188.748,-23.1136,0.176474,-0.118059,0.9772,-6.52561,188.748,-23.1136,-9.77775,192.14,-69.5397,0.0696938,-0.0726886,0.994917,-9.77775,192.14,-69.5397,-12.3124,192.631,-96.9479,0.0920697,-0.0178209,0.995593,-12.3124,192.631,-96.9479,-14.3093,192.154,-115.024,0.109763,0.026181,0.993613
Middle,1,42,26841545,352278762193,1,5,13202,64.869614,18.39138,-0.468628,0.31435,-0.825573,12.2708,166.121,48.8094,134.765,83.9529,264.606,6.019,180.092,43.1957,-6.39079,189.049,-22.5906,0.183731,-0.13261,0.97399,-6.39079,189.049,-22.5906,-9.64691,192.589,-69.0054,0.0697791,-0.0758595,0.994674,-9.64691,192.589,-69.0054,-12.1672,193.27,-96.4109,0.09155,-0.0247365,0.995493,-12.1672,193.27,-96.4109,-14.1458,192.975,-114.493,0.108757,0.0162026,0.993936
Middle,1,42,26841546,352278785603,1,5,13202,64.869614,18.39138,-0.464888,0.307273,-0.830339,12.8551,165.168,49.0826,134.372,84.8504,266.125,6.79591,179.331,43.7441,-6.19708,189.472,-21.7572,0.192366,-0.150139,0.96977,-6.19708,189.472,-21.7572,-9.52712,193.25,-68.1479,0.0713631,-0.0809663,0.994159,-9.52712,193.25,-68.1479,-12.0994,194.122,-95.5432,0.0934357,-0.0316676,0.995122,-12.0994,194.122,-95.5432,-14.1161,193.981,-113.623,0.110853,0.00773812,0.993807
Middle,1,42,26841547,352278809053,1,5,13202,64.869614,18.39138,-0.463987,0.300109,-0.833457,13.4214,164.341,49.5443,134.703,85.8958,267.401,7.50072,178.655,44.4595,-6.00181,189.864,-20.7641,0.19991,-0.165949,0.965659,-6.00181,189.864,-20.7641,-9.48146,194.083,-67.1058,0.0745694,-0.0904113,0.993109,-9.48146,194.083,-67.1058,-12.1434,195.26,-94.481,0.0966935,-0.0427763,0.994394,-12.1434,195.26,-94.481,-14.2199,195.346,-112.555,0.114142,-0.00471199,0.993453
Middle,1,42,26841548,352278832470,1,5,13202,64.869614,18.39138,-0.463865,0.296312,-0.834882,13.7919,163.767,49.9228,135.042,86.3141,268.152,7.97055,178.185,45.0196,-5.8815,190.157,-19.9947,0.205085,-0.177251,0.96256,-5.8815,190.157,-19.9947,-9.51082,194.726,-66.2918,0.0777766,-0.097908,0.992152,-9.51082,194.726,-66.2918,-12.2622,196.14,-93.647,0.099943,-0.0513691,0.993666,-12.2622,196.14,-93.647,-14.3983,196.398,-111.712,0.117417,-0.0141846,0.992981
Middle,1,42,26841549,352278855914,1,5,13202,64.869614,18.39138,-0.465112,0.293438,-0.835204,14.0511,163.449,50.2095,135.627,86.7469,268.523,8.28678,177.928,45.4224,-5.82264,190.371,-19.4481,0.208895,-0.184213,0.960431,-5.82264,190.371,-19.4481,-9.53958,195.182,-65.7136,0.0796543,-0.103119,0.991474,-9.53958,195.182,-65.7136,-12.3426,196.76,-93.0546,0.101818,-0.0572987,0.993151,-12.3426,196.76,-93.0546,-14.5128,197.136,-111.114,0.119289,-0.0206822,0.992644
Middle,1,42,26841550,352278879338,1,5,13202,64.869614,18.39138,-0.465347,0.289573,-0.836421,14.3482,163.233,50.616,135.985,87.5415,269.248,8.6608,177.781,45.9465,-5.74234,190.7,-18.7662,0.213244,-0.191263,0.958095,-5.74234,190.7,-18.7662,-9.633,195.528,-65.0156,0.0833774,-0.103471,0.991132,-9.633,195.528,-65.0156,-12.5468,197.121,-92.3442,0.105841,-0.057859,0.992698,-12.5468,197.121,-92.3442,-14.7938,197.511,-110.393,0.123514,-0.0214723,0.99211
Middle,1,42,26841551,352278902743,1,5,13202,64.869614,18.39138,-0.466253,0.292541,-0.834882,14.5962,163.231,51.0826,136.47,86.7633,269.312,8.9719,177.832,46.5021,-5.70082,191.097,-18.0797,0.217235,-0.196399,0.956157,-5.70082,191.097,-18.0797,-9.77805,195.716,-64.3345,0.0873757,-0.0989946,0.991244,-9.77805,195.716,-64.3345,-12.7928,197.222,-91.657,0.10951,-0.0546825,0.99248,-12.7928,197.222,-91.657,-15.1012,197.575,-109.699,0.126885,-0.0194183,0.991727
Middle,1,42,26841552,352278926179,1,5,13202,64.869614,18.39138,-0.468673,0.299967,-0.830882,14.7952,163.596,51.6176,137.302,85.1878,268.802,9.2113,178.226,47.0794,-5.73723,191.615,-17.4136,0.221318,-0.198231,0.954842,-5.73723,191.615,-17.4136,-10.0556,195.945,-63.6744,0.0925435,-0.0927938,0.991375,-10.0556,195.945,-63.6744,-13.1931,197.33,-90.9895,0.113968,-0.0503193,0.992209,-13.1931,197.33,-90.9895,-15.5719,197.632,-109.024,0.130754,-0.0165968,0.991276
Middle,1,42,26841553,352278949597,1,5,13202,64.869614,18.39138,-0.466207,0.309296,-0.828847,15.1681,164.722,52.4319,137.03,83.8753,269.084,9.64315,179.349,47.8143,-5.67941,192.309,-16.6786,0.226856,-0.19188,0.95484,-5.67941,192.309,-16.6786,-10.3047,195.992,-62.9658,0.0991204,-0.0789265,0.99194,-10.3047,195.992,-62.9658,-13.6133,197.032,-90.276,0.120183,-0.0377673,0.992033,-13.6133,197.032,-90.276,-16.0994,197.126,-108.298,0.136654,-0.00516742,0.990605
Middle,1,42,26841554,352278973031,1,5,13202,64.869614,18.39138,-0.464482,0.31547,-0.827487,15.4126,165.284,52.9566,136.823,82.8228,269.253,9.93084,179.916,48.3039,-5.62352,192.68,-16.1724,0.230288,-0.188983,0.954596,-5.62352,192.68,-16.1724,-10.5209,195.831,-62.4709,0.104951,-0.0675191,0.992183,-10.5209,195.831,-62.4709,-13.9835,196.579,-89.7716,0.125779,-0.0271758,0.991686,-13.9835,196.579,-89.7716,-16.5673,196.494,-107.78,0.142022,0.00467927,0.989852
Middle,1,42,26841555,352278996461,1,5,13202,64.869614,18.39138,-0.463678,0.323148,-0.824972,15.5456,165.674,53.342,136.746,81.2062,268.981,10.1119,180.315,48.6598,-5.53763,192.957,-15.8176,0.231696,-0.187179,0.95461,-5.53763,192.957,-15.8176,-10.585,195.632,-62.1299,0.108165,-0.057326,0.992479,-10.585,195.632,-62.1299,-14.1278,196.125,-89.4261,0.128693,-0.0178852,0.991523,-14.1278,196.125,-89.4261,-16.7597,195.885,-107.426,0.144664,0.0131681,0.989393
Middle,1,42,26841556,352279019899,1,5,13202,64.869614,18.39138,-0.467848,0.325753,-0.821586,15.5497,165.474,53.7393,137.84,80.3251,268.493,10.2047,180.162,49.1036,-5.43418,193.083,-15.3211,0.231539,-0.191301,0.953831,-5.43418,193.083,-15.3211,-10.6122,195.342,-61.6411,0.110966,-0.0484228,0.992644,-10.6122,195.342,-61.6411,-14.2336,195.601,-88.9302,0.131543,-0.00939154,0.991266,-14.2336,195.601,-88.9302,-16.9168,195.215,-106.92,0.147489,0.0212073,0.988836
Middle,1,42,26841557,352279043302,1,5,13202,64.869614,18.39138,-0.466143,0.327731,-0.821768,16.1879,165.467,54.3361,138.033,79.8016,269.138,10.818,180.16,49.7426,-5.18683,193.133,-14.5815,0.236958,-0.19208,0.952343,-5.18683,193.133,-14.5815,-10.7243,194.797,-60.8852,0.118668,-0.0356614,0.992293,-10.7243,194.797,-60.8852,-14.5622,194.693,-88.1457,0.139411,0.00380506,0.990227,-14.5622,194.693,-88.1457,-17.3893,194.063,-106.106,0.155399,0.034585,0.987246
Middle,1,42,26841558,352279066725,1,5,13202,64.869614,18.39138,-0.464799,0.334461,-0.819816,16.8244,165.958,55.2662,138.318,78.5333,269.558,11.3906,180.617,50.6411,-4.95246,193.295,-13.657,0.241964,-0.187701,0.951957,-4.95246,193.295,-13.657,-10.7514,194.52,-59.9423,0.124272,-0.0262596,0.991901,-10.7514,194.52,-59.9423,-14.7178,194.197,-87.1827,0.144079,0.0117328,0.989497,-14.7178,194.197,-87.1827,-17.6164,193.446,-105.127,0.159324,0.0413125,0.986362
Middle,1,42,26841559,352279090177,1,5,13202,64.869614,18.39138,-0.462251,0.342942,-0.81775,16.7278,165.989,55.7647,137.555,76.3475,269.516,11.3323,180.65,51.1013,-5.07124,193.173,-13.2116,0.242861,-0.185415,0.952176,-5.07124,193.173,-13.2116,-10.9391,194.057,-59.4961,0.125749,-0.018941,0.991881,-10.9391,194.057,-59.4961,-14.9331,193.565,-86.7299,0.145079,0.0178735,0.989259,-14.9331,193.565,-86.7299,-17.8429,192.719,-104.669,0.159946,0.0464967,0.98603
Middle,1,42,26841560,352279113577,1,5,13202,64.869614,18.39138,-0.461295,0.347829,-0.816224,16.6371,165.878,56.0536,137.215,74.9592,269.406,11.2676,180.544,51.3747,-5.1378,193.021,-12.9468,0.242888,-0.184732,0.952302,-5.1378,193.021,-12.9468,-11.037,193.639,-59.2315,0.12642,-0.0132483,0.991888,-11.037,193.639,-59.2315,-15.043,193.007,-86.4607,0.145519,0.0229789,0.989089,-15.043,193.007,-86.4607,-17.9573,192.077,-104.394,0.160189,0.0510988,0.985763
Middle,1,42,26841561,352279137003,1,5,13202,64.869614,18.39138,-0.461394,0.35022,-0.815145,16.661,165.751,56.2151,137.265,74.2071,269.286,11.3174,180.425,51.5326,-5.09532,192.907,-12.7861,0.242997,-0.184798,0.952262,-5.09532,192.907,-12.7861,-11.0308,193.323,-59.0685,0.127198,-0.00891886,0.991837,-11.0308,193.323,-59.0685,-15.0478,192.595,-86.2937,0.145917,0.0264414,0.988943,-15.0478,192.595,-86.2937,-17.9638,191.615,-104.224,0.160284,0.0538574,0.985601
