name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,46,362662,7482042891,1,5,1222,61.108078,17.324938,-0.395588,-0.0563941,-0.916695,28.2568,105.757,82.2282,125.663,119.643,307.949,21.11,118.078,76.4837,10.3218,123.91,14.0502,0.169554,-0.0916696,0.981248,10.3218,123.91,14.0502,5.35062,119.715,-29.4233,0.113091,0.0954333,0.988991,5.35062,119.715,-29.4233,1.34068,113.411,-54.2568,0.154626,0.243114,0.957594,1.34068,113.411,-54.2568,-1.80783,107.385,-69.9885,0.183717,0.351592,0.91795
Middle,1,46,362663,7482064293,1,5,1222,61.108078,17.324938,-0.394164,-0.0566749,-0.917291,28.4217,105.917,82.2851,125.478,119.872,308.152,21.2231,118.195,76.515,10.2707,123.779,14.0874,0.172136,-0.0877578,0.981156,10.2707,123.779,14.0874,5.44105,120.398,-29.4729,0.109871,0.0769067,0.990966,5.44105,120.398,-29.4729,1.43907,114.271,-54.3521,0.154318,0.236271,0.959355,1.43907,114.271,-54.3521,-1.73989,108.201,-70.0607,0.185494,0.354152,0.916607
Middle,1,46,362664,7482085712,1,5,1222,61.108078,17.324938,-0.392054,-0.0571215,-0.918167,28.6371,106.157,82.428,125.174,120.223,308.511,21.3583,118.368,76.615,10.1735,123.556,14.1945,0.175789,-0.0815429,0.981045,10.1735,123.556,14.1945,5.42454,120.798,-29.4186,0.108035,0.0627382,0.992165,5.42454,120.798,-29.4186,1.42007,114.789,-54.3262,0.154415,0.231712,0.960451,1.42007,114.789,-54.3262,-1.78379,108.664,-70.0079,0.186947,0.357425,0.91504
Middle,1,46,362665,7482107126,1,5,1222,61.108078,17.324938,-0.389577,-0.0573718,-0.919205,28.9165,106.406,82.5217,124.843,120.533,308.86,21.5565,118.549,76.6684,10.1141,123.335,14.2624,0.179836,-0.0752239,0.980816,10.1141,123.335,14.2624,5.38528,121.093,-29.3824,0.107578,0.0510019,0.992888,5.38528,121.093,-29.3824,1.36045,115.197,-54.3136,0.1552,0.227371,0.961361,1.36045,115.197,-54.3136,-1.87143,109.04,-69.9773,0.188582,0.359253,0.913988
Middle,1,46,362666,7482128504,1,5,1222,61.108078,17.324938,-0.385847,-0.0538695,-0.920989,29.3793,106.723,82.7339,124.387,119.988,309.512,21.8828,118.757,76.8296,10.0176,122.946,14.4597,0.186482,-0.065843,0.98025,10.0176,122.946,14.4597,5.20139,121.041,-29.1916,0.109565,0.043339,0.993034,5.20139,121.041,-29.1916,1.12171,115.185,-54.1234,0.157315,0.225806,0.961386,1.12171,115.185,-54.1234,-2.14608,108.967,-69.7553,0.190677,0.362856,0.912128
Middle,1,46,362667,7482149931,1,5,1222,61.108078,17.324938,-0.382779,-0.050575,-0.922455,29.7427,107.011,82.9133,123.995,119.464,310.052,22.1218,118.946,76.9684,9.86347,122.605,14.6412,0.192661,-0.0575057,0.979579,9.86347,122.605,14.6412,4.90716,120.892,-29.0024,0.112752,0.0389541,0.992859,4.90716,120.892,-29.0024,0.75229,115.035,-53.9214,0.160214,0.225869,0.960893,0.75229,115.035,-53.9214,-2.55897,108.751,-69.518,0.193214,0.366668,0.910068
Middle,1,46,362668,7482171334,1,5,1222,61.108078,17.324938,-0.380109,-0.0472868,-0.923732,30.0662,107.262,83.0557,123.661,118.906,310.509,22.346,119.118,77.0806,9.73848,122.335,14.7987,0.198149,-0.0505603,0.978867,9.73848,122.335,14.7987,4.63128,120.752,-28.8324,0.116185,0.0360242,0.992574,4.63128,120.752,-28.8324,0.391097,114.868,-53.7308,0.163504,0.226891,0.960097,0.391097,114.868,-53.7308,-2.97171,108.51,-69.2866,0.196222,0.370947,0.907687
Middle,1,46,362669,7482192719,1,5,1222,61.108078,17.324938,-0.37699,-0.0450272,-0.925122,30.3925,107.5,83.1665,123.22,118.587,310.962,22.5811,119.283,77.1655,9.62029,122.077,14.9357,0.203702,-0.0439215,0.978047,9.62029,122.077,14.9357,4.33819,120.546,-28.6764,0.120164,0.0348239,0.992143,4.33819,120.546,-28.6764,0.00200955,114.614,-53.5468,0.167205,0.228766,0.959014,0.00200955,114.614,-53.5468,-3.41751,108.181,-69.0592,0.199531,0.37534,0.905156
Middle,1,46,362670,7482214145,1,5,1222,61.108078,17.324938,-0.373235,-0.0422621,-0.926774,30.7344,107.634,83.3396,122.637,118.04,311.542,22.7981,119.327,77.327,9.39416,121.681,15.1729,0.210666,-0.0369976,0.976858,9.39416,121.681,15.1729,3.88901,120.241,-28.4147,0.125238,0.0327529,0.991586,3.88901,120.241,-28.4147,-0.560312,114.275,-53.257,0.171568,0.230069,0.957931,-0.560312,114.275,-53.257,-4.04151,107.772,-68.7261,0.20313,0.379457,0.902636
Middle,1,46,362671,7482235547,1,5,1222,61.108078,17.324938,-0.369472,-0.0403389,-0.928366,31.0901,107.632,83.4669,122.066,117.565,312.061,23.0376,119.252,77.4655,9.20407,121.292,15.3945,0.217418,-0.0320688,0.975552,9.20407,121.292,15.3945,3.45112,119.929,-28.1635,0.130875,0.0310183,0.990913,3.45112,119.929,-28.1635,-1.12585,113.922,-52.9729,0.176491,0.231611,0.956665,-1.12585,113.922,-52.9729,-4.67741,107.348,-68.3958,0.207235,0.383631,0.899934
Middle,1,46,362672,7482256953,1,5,1222,61.108078,17.324938,-0.367043,-0.0398169,-0.929351,31.2447,107.551,83.5089,121.623,117.355,312.346,23.1278,119.137,77.5308,9.01421,121.065,15.5193,0.22182,-0.0303057,0.974617,9.01421,121.065,15.5193,3.05872,119.857,-28.0161,0.135483,0.0274799,0.990398,3.05872,119.857,-28.0161,-1.63532,113.862,-52.8063,0.181005,0.231192,0.955923,-1.63532,113.862,-52.8063,-5.25852,107.251,-68.1971,0.211416,0.385725,0.898064
Middle,1,46,362673,7482278352,1,5,1222,61.108078,17.324938,-0.364433,-0.0399997,-0.93037,31.4339,107.442,83.5606,121.169,117.291,312.648,23.2523,118.999,77.6138,8.85742,120.854,15.6647,0.22624,-0.0291556,0.973635,8.85742,120.854,15.6647,2.68592,119.791,-27.8444,0.140397,0.024182,0.9898,2.68592,119.791,-27.8444,-2.13043,113.805,-52.6136,0.185721,0.230794,0.955113,-2.13043,113.805,-52.6136,-5.8271,107.162,-67.9727,0.215702,0.387645,0.896216
Middle,1,46,362674,7482299765,1,5,1222,61.108078,17.324938,-0.360606,-0.0378158,-0.931951,31.9063,107.554,83.7862,120.699,116.865,313.263,23.6228,119.052,77.867,8.80194,120.68,16.0121,0.232935,-0.0255773,0.972156,8.80194,120.68,16.0121,2.35264,119.7,-27.4587,0.146717,0.02229,0.988927,2.35264,119.7,-27.4587,-2.61049,113.686,-52.1919,0.191381,0.231902,0.953727,-2.61049,113.686,-52.1919,-6.38984,106.983,-67.5048,0.220527,0.391152,0.893515
Middle,1,46,362675,7482321181,1,5,1222,61.108078,17.324938,-0.356851,-0.0368048,-0.933436,32.3304,107.476,83.9564,120.199,116.539,313.799,23.9476,118.926,78.0838,8.74521,120.451,16.3189,0.238932,-0.0239553,0.970741,8.74521,120.451,16.3189,2.05526,119.626,-27.1187,0.152191,0.0187629,0.988173,2.05526,119.626,-27.1187,-3.03089,113.627,-51.8306,0.196125,0.231315,0.952905,-3.03089,113.627,-51.8306,-6.87664,106.893,-67.1133,0.224402,0.392969,0.891751
Middle,1,46,362676,7482342576,1,5,1222,61.108078,17.324938,-0.353322,-0.03636,-0.934795,32.6545,107.305,84.1023,119.654,116.259,314.279,24.1949,118.725,78.2808,8.66463,120.226,16.5969,0.244085,-0.0235877,0.969467,8.66463,120.226,16.5969,1.72951,119.668,-26.8064,0.157769,0.012697,0.987394,1.72951,119.668,-26.8064,-3.49239,113.744,-51.5079,0.201359,0.228453,0.952504,-3.49239,113.744,-51.5079,-7.41759,107.011,-66.7712,0.229038,0.392853,0.890622
Middle,1,46,362677,7482364055,1,5,1222,61.108078,17.324938,-0.350017,-0.0366997,-0.936024,32.8369,107.072,84.2586,119.023,116.109,314.738,24.3177,118.468,78.4772,8.55761,119.966,16.8516,0.247697,-0.0235401,0.968552,8.55761,119.966,16.8516,1.41075,119.709,-26.5202,0.162586,0.00583536,0.986677,1.41075,119.709,-26.5202,-3.93201,113.879,-51.2183,0.20602,0.224824,0.952371,-3.93201,113.879,-51.2183,-7.92948,107.16,-66.4689,0.233255,0.392051,0.889881
Middle,1,46,362678,7482385361,1,5,1222,61.108078,17.324938,-0.347987,-0.0371705,-0.936762,32.8804,106.871,84.3732,118.566,116.024,315.035,24.3256,118.252,78.6148,8.43436,119.745,17.0228,0.249758,-0.0234692,0.968024,8.43436,119.745,17.0228,1.14743,119.774,-26.3265,0.165772,-0.000661102,0.986164,1.14743,119.774,-26.3265,-4.28144,114.036,-51.0274,0.20934,0.221264,0.95248,-4.28144,114.036,-51.0274,-8.33308,107.334,-66.2709,0.236416,0.391093,0.889468
Middle,1,46,362679,7482406787,1,5,1222,61.108078,17.324938,-0.346295,-0.0368488,-0.937402,32.9584,106.762,84.4285,118.228,115.835,315.247,24.3801,118.129,78.6771,8.39858,119.572,17.1072,0.251178,-0.0226839,0.967675,8.39858,119.572,17.1072,1.00869,119.852,-26.2237,0.168114,-0.00636525,0.985747,1.00869,119.852,-26.2237,-4.48794,114.196,-50.9285,0.211953,0.218111,0.95263,-4.48794,114.196,-50.9285,-8.58424,107.508,-66.1664,0.239021,0.390255,0.88914
Middle,1,46,362680,7482428216,1,5,1222,61.108078,17.324938,-0.344648,-0.0367089,-0.938014,33.0807,106.693,84.4837,117.944,115.732,315.453,24.4779,118.043,78.7356,8.39977,119.411,17.1892,0.252696,-0.0214998,0.967307,8.39977,119.411,17.1892,0.919393,119.917,-26.1241,0.170173,-0.0115137,0.985347,0.919393,119.917,-26.1241,-4.63443,114.346,-50.8356,0.214158,0.214804,0.952888,-4.63443,114.346,-50.8356,-8.76769,107.684,-66.0748,0.241178,0.388752,0.889216
Middle,1,46,362681,7482449592,1,5,1222,61.108078,17.324938,-0.341963,-0.0379189,-0.938948,33.2514,106.501,84.5753,117.454,115.838,315.775,24.6264,117.84,78.8385,8.43992,119.17,17.3197,0.254398,-0.0209081,0.966874,8.43992,119.17,17.3197,0.831688,119.97,-25.967,0.173082,-0.0181866,0.98474,0.831688,119.97,-25.967,-4.80359,114.523,-50.6876,0.2173,0.210028,0.953241,-4.80359,114.523,-50.6876,-8.99041,107.909,-65.9333,0.244303,0.385931,0.889592
Middle,1,46,362682,7482471024,1,5,1222,61.108078,17.324938,-0.339726,-0.0396342,-0.939689,33.3047,106.331,84.66,116.956,116.091,316.042,24.6817,117.67,78.9188,8.45947,118.956,17.4084,0.25496,-0.0202152,0.96674,8.45947,118.956,17.4084,0.756564,120.079,-25.8543,0.175235,-0.0255514,0.984195,0.756564,120.079,-25.8543,-4.95056,114.783,-50.5912,0.22007,0.204222,0.953867,-4.95056,114.783,-50.5912,-9.19052,108.237,-65.8517,0.247404,0.381925,0.890463
Middle,1,46,362683,7482492388,1,5,1222,61.108078,17.324938,-0.337422,-0.0419349,-0.940419,33.3808,106.158,84.724,116.465,116.484,316.286,24.7497,117.486,78.9756,8.48894,118.699,17.4739,0.255565,-0.0190519,0.966604,8.48894,118.699,17.4739,0.66729,120.144,-25.7579,0.177937,-0.0328786,0.983492,0.66729,120.144,-25.7579,-5.11935,115.005,-50.5095,0.223136,0.198142,0.954437,-5.11935,115.005,-50.5095,-9.41425,108.537,-65.7875,0.25061,0.377449,0.891475
Middle,1,46,362684,7482513799,1,5,1222,61.108078,17.324938,-0.335866,-0.0433309,-0.940912,33.4021,106.089,84.7585,116.103,116.759,316.442,24.7677,117.408,78.9962,8.48941,118.529,17.4974,0.255842,-0.0176146,0.966558,8.48941,118.529,17.4974,0.563325,120.305,-25.7031,0.180313,-0.0403996,0.982779,0.563325,120.305,-25.7031,-5.29818,115.323,-50.4692,0.226023,0.192081,0.954997,-5.29818,115.323,-50.4692,-9.64683,108.928,-65.7626,0.253746,0.373196,0.892378
Middle,1,46,362685,7482535207,1,5,1222,61.108078,17.324938,-0.334241,-0.0446069,-0.941432,33.4515,106.078,84.7653,115.752,117.062,316.577,24.8046,117.377,78.9832,8.5036,118.358,17.488,0.256198,-0.015422,0.966501,8.5036,118.358,17.488,0.484796,120.365,-25.6852,0.182422,-0.045657,0.98216,0.484796,120.365,-25.6852,-5.43732,115.491,-50.4583,0.22836,0.187952,0.955262,-5.43732,115.491,-50.4583,-9.82694,109.142,-65.7594,0.256137,0.370467,0.892832
Middle,1,46,362686,7482556606,1,5,1222,61.108078,17.324938,-0.332856,-0.0457032,-0.941869,33.4924,106.07,84.7617,115.452,117.323,316.681,24.8349,117.352,78.9628,8.51199,118.213,17.4717,0.256543,-0.0135322,0.966438,8.51199,118.213,17.4717,0.409673,120.466,-25.6739,0.184322,-0.0512426,0.981529,0.409673,120.466,-25.6739,-5.56616,115.724,-50.4597,0.230431,0.182848,0.955755,-5.56616,115.724,-50.4597,-9.99248,109.446,-65.7796,0.258278,0.366326,0.893923
Middle,1,46,362687,7482578010,1,5,1222,61.108078,17.324938,-0.33137,-0.0465109,-0.942354,33.5331,106.042,84.7601,115.127,117.495,316.798,24.8686,117.309,78.9422,8.53033,118.048,17.4536,0.256783,-0.0116031,0.966399,8.53033,118.048,17.4536,0.371032,120.549,-25.6675,0.185618,-0.0569044,0.980973,0.371032,120.549,-25.6675,-5.64564,115.939,-50.4684,0.232006,0.177757,0.956334,-5.64564,115.939,-50.4684,-10.1019,109.73,-65.8078,0.260024,0.362287,0.895062
Middle,1,46,362688,7482599437,1,5,1222,61.108078,17.324938,-0.330104,-0.0470128,-0.942773,33.5463,106.06,84.7518,114.829,117.637,316.893,24.8779,117.312,78.909,8.54934,117.914,17.4163,0.256631,-0.00947077,0.966463,8.54934,117.914,17.4163,0.36046,120.617,-25.6871,0.186291,-0.0614785,0.980569,0.36046,120.617,-25.6871,-5.6807,116.113,-50.5014,0.232951,0.173673,0.956855,-5.6807,116.113,-50.5014,-10.1564,109.958,-65.8571,0.261161,0.359113,0.896009
Middle,1,46,362689,7482620823,1,5,1222,61.108078,17.324938,-0.329116,-0.0469901,-0.94312,33.5584,106.103,84.7494,114.598,117.674,316.976,24.8861,117.337,78.878,8.57725,117.79,17.3788,0.256321,-0.00712559,0.966566,8.57725,117.79,17.3788,0.367431,120.673,-25.7089,0.186767,-0.0655952,0.980212,0.367431,120.673,-25.7089,-5.69195,116.267,-50.5362,0.233653,0.169927,0.957356,-5.69195,116.267,-50.5362,-10.1827,110.163,-65.9077,0.262036,0.356153,0.896935
Middle,1,46,362690,7482642241,1,5,1222,61.108078,17.324938,-0.328069,-0.0468858,-0.94349,33.5664,106.151,84.7371,114.348,117.695,317.055,24.8912,117.365,78.8342,8.60737,117.657,17.3274,0.255929,-0.00459551,0.966685,8.60737,117.657,17.3274,0.397071,120.66,-25.752,0.186778,-0.0683077,0.980024,0.397071,120.66,-25.752,-5.66813,116.312,-50.5883,0.233878,0.167669,0.9577,-5.66813,116.312,-50.5883,-10.1655,110.234,-65.9682,0.262427,0.354628,0.897425
Middle,1,46,362691,7482663646,1,5,1222,61.108078,17.324938,-0.326792,-0.046987,-0.943928,33.6371,106.199,84.6941,114.104,117.769,317.12,24.9573,117.393,78.7595,8.6757,117.506,17.2515,0.255893,-0.00178029,0.966704,8.6757,117.506,17.2515,0.448218,120.687,-25.8118,0.187169,-0.0723591,0.979659,0.448218,120.687,-25.8118,-5.63343,116.44,-50.6615,0.234512,0.163785,0.958216,-5.63343,116.44,-50.6615,-10.1453,110.417,-66.0588,0.263271,0.351417,0.89844
Middle,1,46,362692,7482685051,1,5,1222,61.108078,17.324938,-0.324802,-0.0478653,-0.94457,33.7936,106.156,84.6394,113.771,117.942,317.223,25.097,117.318,78.6682,8.79359,117.191,17.166,0.256236,0.00198989,0.966612,8.79359,117.191,17.166,0.530638,120.424,-25.8867,0.187976,-0.0735496,0.979416,0.530638,120.424,-25.8867,-5.5724,116.191,-50.7335,0.235337,0.16324,0.958107,-5.5724,116.191,-50.7335,-10.0977,110.164,-66.1252,0.264057,0.351666,0.898112
Middle,1,46,362693,7482706447,1,5,1222,61.108078,17.324938,-0.323926,-0.0473438,-0.944897,33.8617,106.055,84.6584,113.623,117.713,317.323,25.1682,117.186,78.6261,8.93373,116.771,17.1069,0.255152,0.00652761,0.966879,8.93373,116.771,17.1069,0.731606,119.978,-25.9593,0.186592,-0.0729565,0.979725,0.731606,119.978,-25.9593,-5.3423,115.713,-50.8079,0.234213,0.164454,0.958175,-5.3423,115.713,-50.8079,-9.85246,109.654,-66.1915,0.26317,0.353528,0.897641
Middle,1,46,362694,7482727840,1,5,1222,61.108078,17.324938,-0.323629,-0.0465596,-0.945038,33.9191,105.947,84.6747,113.607,117.412,317.374,25.2246,117.05,78.5923,9.05379,116.397,17.0584,0.254152,0.0102725,0.96711,9.05379,116.397,17.0584,0.921383,119.624,-26.0195,0.185006,-0.0734255,0.979991,0.921383,119.624,-26.0195,-5.1165,115.356,-50.8761,0.232824,0.164614,0.958486,-5.1165,115.356,-50.8761,-9.60631,109.282,-66.2597,0.261983,0.35441,0.897641
Middle,1,46,362695,7482749248,1,5,1222,61.108078,17.324938,-0.323466,-0.0457138,-0.945135,33.9178,105.866,84.7399,113.566,117.122,317.463,25.2287,116.95,78.6144,9.12225,116.106,17.066,0.253141,0.0132635,0.967338,9.12225,116.106,17.066,1.04886,119.403,-26.0178,0.183664,-0.0750025,0.980124,1.04886,119.403,-26.0178,-4.9628,115.16,-50.8853,0.231813,0.163595,0.958905,-4.9628,115.16,-50.8853,-9.4405,109.091,-66.2743,0.261276,0.35413,0.897957
Middle,1,46,362696,7482770674,1,5,1222,61.108078,17.324938,-0.320553,-0.0507881,-0.945868,34.1731,104.844,84.7165,113.104,117.35,317.62,25.4444,115.911,78.6174,9.2827,115.119,17.0828,0.254008,0.0124494,0.967122,9.2827,115.119,17.0828,1.16608,118.72,-25.9685,0.184647,-0.0819258,0.979384,1.16608,118.72,-25.9685,-4.86377,114.625,-50.8562,0.232515,0.157934,0.959684,-4.86377,114.625,-50.8562,-9.34817,108.626,-66.2706,0.261667,0.350056,0.89944
Middle,1,46,362697,7482792081,1,5,1222,61.108078,17.324938,-0.318366,-0.0518445,-0.946549,34.3187,104.729,84.7235,112.711,117.495,317.795,25.5643,115.758,78.5919,9.4154,114.754,17.057,0.253807,0.0157703,0.967126,9.4154,114.754,17.057,1.3131,118.536,-25.9815,0.184321,-0.0860245,0.979094,1.3131,118.536,-25.9815,-4.70907,114.507,-50.882,0.232218,0.155337,0.96018,-4.70907,114.507,-50.882,-9.18789,108.523,-66.3039,0.261341,0.34918,0.899874
Middle,1,46,362698,7482813476,1,5,1222,61.108078,17.324938,-0.318604,-0.050956,-0.946517,34.3213,104.848,84.718,112.772,117.395,317.782,25.5607,115.857,78.5598,9.4344,114.71,17.0214,0.253452,0.0180341,0.96718,9.4344,114.71,17.0214,1.35142,118.806,-25.9919,0.183882,-0.0931843,0.978521,1.35142,118.806,-25.9919,-4.67328,114.926,-50.9154,0.232316,0.149623,0.961063,-4.67328,114.926,-50.9154,-9.16045,109.006,-66.3597,0.261829,0.34541,0.901187
Middle,1,46,362699,7482834878,1,5,1222,61.108078,17.324938,-0.318597,-0.0501021,-0.946565,34.337,104.956,84.7204,112.786,117.293,317.796,25.563,115.941,78.5381,9.45259,114.649,16.9985,0.253203,0.0203098,0.9672,9.45259,114.649,16.9985,1.38036,119.167,-25.9745,0.183637,-0.102802,0.977604,1.38036,119.167,-25.9745,-4.65096,115.502,-50.9288,0.232571,0.141348,0.962253,-4.65096,115.502,-50.9288,-9.14904,109.687,-66.4099,0.262466,0.339276,0.903329
Middle,1,46,362700,7482856313,1,5,1222,61.108078,17.324938,-0.318632,-0.0489056,-0.946616,34.3656,105.092,84.7371,112.823,117.134,317.825,25.5778,116.048,78.524,9.48848,114.575,16.9829,0.252871,0.0231491,0.967223,9.48848,114.575,16.9829,1.41505,119.472,-25.9485,0.183665,-0.111393,0.976657,1.41505,119.472,-25.9485,-4.62991,115.989,-50.9257,0.233097,0.134289,0.963137,-4.62991,115.989,-50.9257,-9.14292,110.258,-66.4333,0.263337,0.33444,0.904878
Middle,1,46,362701,7482877668,1,5,1222,61.108078,17.324938,-0.318893,-0.0463417,-0.946657,34.4038,105.344,84.8115,112.926,116.755,317.909,25.6217,116.278,78.5509,9.52217,114.54,17.0194,0.253031,0.0273106,0.967073,9.52217,114.54,17.0194,1.47386,119.653,-25.8915,0.183093,-0.116318,0.97619,1.47386,119.653,-25.8915,-4.57902,116.265,-50.8798,0.233402,0.130655,0.963563,-4.57902,116.265,-50.8798,-9.10873,110.566,-66.3944,0.264311,0.332561,0.905286
Middle,1,46,362702,7482899071,1,5,1222,61.108078,17.324938,-0.319678,-0.0415153,-0.946616,34.4685,105.69,84.9727,113.184,115.913,318.061,25.7282,116.62,78.6478,9.57531,114.553,17.1405,0.25387,0.0324899,0.966693,9.57531,114.553,17.1405,1.56666,119.695,-25.7744,0.182191,-0.116962,0.976282,1.56666,119.695,-25.7744,-4.50307,116.305,-50.7585,0.234052,0.130691,0.9634,-4.50307,116.305,-50.7585,-9.06515,110.59,-66.2576,0.2662,0.333506,0.904385
Middle,1,46,362703,7482920488,1,5,1222,61.108078,17.324938,-0.320363,-0.036406,-0.946595,34.5739,106.082,85.1389,113.458,115.046,318.222,25.888,117.016,78.746,9.64558,114.597,17.2751,0.255277,0.0380139,0.966121,9.64558,114.597,17.2751,1.66396,119.674,-25.6525,0.181576,-0.115501,0.97657,1.66396,119.674,-25.6525,-4.43601,116.238,-50.6228,0.235218,0.132497,0.962869,-4.43601,116.238,-50.6228,-9.04235,110.484,-66.0945,0.268783,0.335763,0.902784
Middle,1,46,362704,7482941916,1,5,1222,61.108078,17.324938,-0.320804,-0.0314665,-0.946623,34.671,106.484,85.3066,113.663,114.232,318.396,26.0495,117.429,78.8455,9.70246,114.668,17.4168,0.256922,0.0433929,0.965458,9.70246,114.668,17.4168,1.75473,119.647,-25.5286,0.180805,-0.113269,0.976975,1.75473,119.647,-25.5286,-4.37539,116.155,-50.4837,0.236381,0.134665,0.962284,-4.37539,116.155,-50.4837,-9.02866,110.362,-65.9272,0.271521,0.337985,0.901134
Middle,1,46,362705,7482963300,1,5,1222,61.108078,17.324938,-0.320706,-0.0273181,-0.946785,34.765,106.818,85.4213,113.733,113.545,318.551,26.1992,117.775,78.907,9.73033,114.734,17.5241,0.258836,0.0477976,0.964738,9.73033,114.734,17.5241,1.81671,119.644,-25.4356,0.180029,-0.111693,0.9773,1.81671,119.644,-25.4356,-4.33724,116.119,-50.3802,0.2373,0.135936,0.961878,-4.33724,116.119,-50.3802,-9.03048,110.307,-65.804,0.273853,0.339147,0.899991
Middle,1,46,362706,7482984717,1,5,1222,61.108078,17.324938,-0.320341,-0.0239876,-0.946999,34.8744,107.106,85.5166,113.753,113.012,318.699,26.356,118.073,78.9573,9.77546,114.793,17.6168,0.260592,0.0515551,0.964072,9.77546,114.793,17.6168,1.89243,119.634,-25.3562,0.179333,-0.110137,0.977604,1.89243,119.634,-25.3562,-4.28175,116.072,-50.2906,0.23808,0.137367,0.961482,-4.28175,116.072,-50.2906,-9.00921,110.235,-65.6948,0.27585,0.340564,0.898845
Middle,1,46,362707,7483006109,1,5,1222,61.108078,17.324938,-0.319854,-0.0212024,-0.94723,34.9788,107.366,85.5792,113.737,112.587,318.818,26.497,118.339,78.981,9.81536,114.843,17.6798,0.26218,0.0549415,0.963454,9.81536,114.843,17.6798,1.96203,119.631,-25.3046,0.178658,-0.108925,0.977863,1.96203,119.631,-25.3046,-4.22719,116.034,-50.2302,0.23866,0.138722,0.961144,-4.22719,116.034,-50.2302,-8.9821,110.17,-65.6158,0.277452,0.342126,0.897759
Middle,1,46,362708,7483027531,1,5,1222,61.108078,17.324938,-0.31925,-0.0193703,-0.947473,35.0584,107.528,85.622,113.668,112.297,318.921,26.5999,118.503,78.9986,9.83928,114.86,17.7275,0.263421,0.0572511,0.962981,9.83928,114.86,17.7275,2.02484,119.673,-25.2612,0.177773,-0.109487,0.977962,2.02484,119.673,-25.2612,-4.16638,116.082,-50.1873,0.238737,0.138466,0.961162,-4.16638,116.082,-50.1873,-8.9363,110.215,-65.5669,0.278328,0.342325,0.897411
Middle,1,46,362709,7483048928,1,5,1222,61.108078,17.324938,-0.318479,-0.0179278,-0.94776,35.1351,107.651,85.6457,113.555,112.065,319.015,26.6948,118.629,79.0046,9.84862,114.869,17.764,0.264767,0.0591003,0.9625,9.84862,114.869,17.764,2.06668,119.716,-25.2267,0.177033,-0.110282,0.978007,2.06668,119.716,-25.2267,-4.12926,116.129,-50.1521,0.238919,0.138319,0.961138,-4.12926,116.129,-50.1521,-8.91476,110.253,-65.5232,0.279237,0.34289,0.896913
Middle,1,46,362710,7483070335,1,5,1222,61.108078,17.324938,-0.316966,-0.0160488,-0.948301,35.3341,107.879,85.6075,113.381,111.831,319.11,26.9069,118.854,78.9431,9.90785,114.898,17.7571,0.267169,0.0621666,0.961643,9.90785,114.898,17.7571,2.11363,119.732,-25.2329,0.177313,-0.109966,0.977992,2.11363,119.732,-25.2329,-4.11336,116.126,-50.1479,0.240116,0.139045,0.960734,-4.11336,116.126,-50.1479,-8.93127,110.229,-65.5009,0.281128,0.344102,0.895858
Middle,1,46,362711,7483091781,1,5,1222,61.108078,17.324938,-0.314288,-0.0136118,-0.94923,35.5295,108.185,85.5611,112.918,111.536,319.293,27.0596,119.104,78.8608,9.98509,114.829,17.7174,0.268355,0.0671894,0.960974,9.98509,114.829,17.7174,2.1825,119.646,-25.273,0.177503,-0.10958,0.978,2.1825,119.646,-25.273,-4.04006,116.007,-50.1843,0.239945,0.140313,0.960593,-4.04006,116.007,-50.1843,-8.84948,110.072,-65.5255,0.280632,0.346304,0.895164
