name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,30,26832890,352009651015,1,5,12922,61.686111,17.488817,-0.44818,0.318381,-0.835325,5.58775,182.97,62.5617,116.988,103.833,270.192,-1.28406,194.857,55.3622,-15.6079,192.204,-7.19243,0.223015,0.0413033,0.97394,-15.6079,192.204,-7.19243,-16.9368,197.681,-51.2063,0.029947,-0.123435,0.991901,-16.9368,197.681,-51.2063,-18.4044,199.126,-77.3037,0.0560637,-0.0552052,0.9969,-18.4044,199.126,-77.3037,-19.7576,199.065,-94.5505,0.0782169,0.00352983,0.99693
Middle,1,31,26832891,352009674422,1,5,12922,61.686111,17.488817,-0.436268,0.337218,-0.834239,7.57524,182.777,63.6116,116.015,98.9577,270.972,0.498559,194.574,56.4626,-14.6007,191.576,-5.89368,0.235086,0.0466867,0.970853,-14.6007,191.576,-5.89368,-16.6216,198.119,-49.7353,0.0455431,-0.147465,0.988018,-16.6216,198.119,-49.7353,-18.4894,200.192,-75.7647,0.0713491,-0.0791863,0.994303,-18.4894,200.192,-75.7647,-20.1045,200.534,-92.9856,0.0933628,-0.0197818,0.995436
Middle,1,31,26832892,352009709572,1,5,12922,61.686111,17.488817,-0.426665,0.352345,-0.832953,8.31479,179.408,62.6163,114.367,91.8287,269.657,1.07346,191.13,55.5093,-14.6439,187.843,-6.67956,0.24471,0.0511749,0.968245,-14.6439,187.843,-6.67956,-17.4128,194.422,-50.4751,0.0624013,-0.148245,0.98698,-17.4128,194.422,-50.4751,-19.718,196.496,-76.4693,0.0880548,-0.0792388,0.992959,-19.718,196.496,-76.4693,-21.6188,196.827,-93.6613,0.109872,-0.0191583,0.993761
Middle,1,30,26832893,352009744699,1,5,12922,61.686111,17.488817,-0.431467,0.339796,-0.835689,9.18186,180.484,64.1722,116.428,96.0237,271.893,1.82436,192.105,57.0193,-14.0126,188.347,-5.11239,0.246573,0.0585158,0.967356,-14.0126,188.347,-5.11239,-17.0614,195.11,-48.8611,0.068707,-0.152417,0.985925,-17.0614,195.11,-48.8611,-19.4916,197.37,-74.8285,0.0928336,-0.0863219,0.991933,-19.4916,197.37,-74.8285,-21.4533,197.865,-92.0097,0.113394,-0.0286196,0.993138
Middle,1,32,26832894,352009768125,1,5,12922,61.686111,17.488817,-0.430633,0.346625,-0.83331,9.84132,181.937,65.9996,116.88,95.7795,273.129,2.25779,193.307,58.6796,-13.4726,188.345,-3.39471,0.244913,0.0772544,0.966462,-13.4726,188.345,-3.39471,-16.6859,195.355,-47.0927,0.0724148,-0.157987,0.984782,-16.6859,195.355,-47.0927,-19.1704,197.794,-73.0387,0.0949087,-0.0931811,0.991115,-19.1704,197.794,-73.0387,-21.1456,198.422,-90.214,0.114173,-0.0362597,0.992799
Middle,1,33,26832895,352009791558,1,5,12922,61.686111,17.488817,-0.432717,0.3552,-0.828607,10.1547,183.365,68.3032,117.712,95.0756,274.263,2.48346,194.519,60.7479,-12.9505,188.262,-1.28371,0.240299,0.0974256,0.965798,-12.9505,188.262,-1.28371,-16.3164,195.388,-44.9516,0.0758545,-0.160589,0.984102,-16.3164,195.388,-44.9516,-18.8538,197.974,-70.8782,0.0969239,-0.098796,0.990376,-18.8538,197.974,-70.8782,-20.8444,198.739,-88.0461,0.115067,-0.0442295,0.992373
Middle,1,34,26832896,352009815089,1,5,12922,61.686111,17.488817,-0.436222,0.357869,-0.825615,10.3557,184.086,69.417,118.784,95.1333,274.634,2.65725,195.134,61.7344,-12.6497,188.181,-0.254649,0.238321,0.108251,0.965135,-12.6497,188.181,-0.254649,-16.0614,195.621,-43.8666,0.0768856,-0.167655,0.982843,-16.0614,195.621,-43.8666,-18.6106,198.438,-69.768,0.0973765,-0.107608,0.989413,-18.6106,198.438,-69.768,-20.602,199.377,-86.9272,0.115112,-0.0543092,0.991867
Middle,1,35,26832897,352009838424,1,5,12922,61.686111,17.488817,-0.437661,0.362513,-0.822823,10.5048,184.333,69.9512,119.291,94.226,274.474,2.80084,195.33,62.2007,-12.4311,188.023,0.233973,0.237153,0.113769,0.964787,-12.4311,188.023,0.233973,-15.9192,195.626,-43.3436,0.078608,-0.171352,0.982069,-15.9192,195.626,-43.3436,-18.514,198.544,-69.2293,0.0991168,-0.111469,0.988813,-18.514,198.544,-69.2293,-20.5365,199.55,-86.3811,0.116909,-0.0581672,0.991438
Middle,1,36,26832898,352009861851,1,5,12922,61.686111,17.488817,-0.437585,0.368246,-0.820313,10.7774,184.469,70.4308,119.544,92.9366,274.329,2.98662,195.378,62.6433,-12.2897,187.69,0.733581,0.237843,0.119698,0.9639,-12.2897,187.69,0.733581,-16.0296,195.507,-42.7853,0.0842837,-0.176166,0.980746,-16.0296,195.507,-42.7853,-18.7507,198.598,-68.638,0.103944,-0.118059,0.987551,-18.7507,198.598,-68.638,-20.8445,199.743,-85.7725,0.121031,-0.0662023,0.990439
Middle,1,36,26832899,352009885275,1,5,12922,61.686111,17.488817,-0.43475,0.373048,-0.819651,11.1614,184.547,70.8023,119.224,91.8213,274.536,3.28353,195.384,63.0014,-12.1735,187.375,1.17723,0.240658,0.124695,0.962567,-12.1735,187.375,1.17723,-16.2227,195.329,-42.289,0.0912518,-0.179264,0.97956,-16.2227,195.329,-42.289,-19.1226,198.498,-68.1128,0.110773,-0.121028,0.986449,-19.1226,198.498,-68.1128,-21.3326,199.69,-85.2295,0.127749,-0.0689419,0.989408
Middle,1,37,26832900,352009908731,1,5,12922,61.686111,17.488817,-0.435682,0.374372,-0.818552,11.2358,184.583,71.0886,119.53,91.5285,274.549,3.29462,195.361,63.2696,-12.2334,187.098,1.49667,0.241763,0.128645,0.96177,-12.2334,187.098,1.49667,-16.4873,195.029,-41.9543,0.0958654,-0.178743,0.979214,-16.4873,195.029,-41.9543,-19.5293,198.102,-67.7733,0.116203,-0.117357,0.986268,-19.5293,198.102,-67.7733,-21.8451,199.181,-84.8835,0.13386,-0.0623973,0.989034
Middle,1,37,26832901,352009932139,1,5,12922,61.686111,17.488817,-0.436269,0.375232,-0.817845,11.227,184.488,71.3485,119.667,91.2202,274.634,3.22905,195.219,63.523,-12.3875,186.769,1.79768,0.243141,0.131559,0.961028,-12.3875,186.769,1.79768,-16.9523,194.827,-41.5985,0.102874,-0.181587,0.977979,-16.9523,194.827,-41.5985,-20.1966,197.909,-67.3917,0.123928,-0.117722,0.985283,-20.1966,197.909,-67.3917,-22.6564,198.954,-84.4839,0.142184,-0.0604489,0.987993
Middle,1,38,26832902,352009955556,1,5,12922,61.686111,17.488817,-0.442243,0.374635,-0.814905,11.0394,184.451,71.664,120.964,91.3308,274.218,2.98394,195.116,63.808,-12.6339,186.383,2.12254,0.24316,0.135973,0.960409,-12.6339,186.383,2.12254,-17.5411,194.346,-41.2537,0.110589,-0.179451,0.977531,-17.5411,194.346,-41.2537,-21.0259,197.234,-67.038,0.133117,-0.11035,0.984938,-21.0259,197.234,-67.038,-23.6651,198.072,-84.1149,0.152558,-0.0483874,0.987109
Middle,1,38,26832903,352009978981,1,5,12922,61.686111,17.488817,-0.446413,0.374196,-0.81283,10.9065,184.425,71.885,121.868,91.4137,273.924,2.811,195.044,64.0078,-12.8062,186.111,2.35065,0.243151,0.13907,0.959967,-12.8062,186.111,2.35065,-18.1053,194.115,-40.9719,0.119421,-0.180374,0.976322,-18.1053,194.115,-40.9719,-21.8501,196.934,-66.7274,0.14305,-0.107692,0.983839,-21.8501,196.934,-66.7274,-24.6764,197.669,-83.7791,0.163368,-0.0424761,0.98565
Middle,1,39,26832904,352010002403,1,5,12922,61.686111,17.488817,-0.443813,0.379891,-0.811611,11.0283,184.357,72.033,121.343,89.9301,273.769,2.87455,194.944,64.1729,-12.8752,185.93,2.56129,0.245214,0.14034,0.959257,-12.8752,185.93,2.56129,-18.6506,194.014,-40.6855,0.130156,-0.182174,0.974614,-18.6506,194.014,-40.6855,-22.7171,196.747,-66.4014,0.155337,-0.104412,0.982328,-22.7171,196.747,-66.4014,-25.777,197.345,-83.4181,0.176872,-0.0345988,0.983626
Middle,1,39,26832905,352010025850,1,5,12922,61.686111,17.488817,-0.445297,0.383724,-0.808991,10.9745,184.295,72.1996,121.658,88.9155,273.284,2.77216,194.852,64.35,-13.0304,185.777,2.76086,0.246036,0.141287,0.958908,-13.0304,185.777,2.76086,-19.2381,193.915,-40.4158,0.139897,-0.1834,0.973033,-19.2381,193.915,-40.4158,-23.6054,196.527,-66.095,0.166829,-0.0997723,0.980925,-23.6054,196.527,-66.095,-26.8873,196.954,-83.0754,0.189706,-0.0246894,0.98153
Middle,1,40,26832906,352010049253,1,5,12922,61.686111,17.488817,-0.445358,0.38408,-0.808788,10.9662,184.212,72.2754,121.665,88.7439,273.309,2.73018,194.761,64.4507,-13.1725,185.712,2.88356,0.247596,0.140886,0.958565,-13.1725,185.712,2.88356,-19.7783,194.048,-40.1962,0.148869,-0.187851,0.97085,-19.7783,194.048,-40.1962,-24.425,196.643,-65.828,0.177498,-0.0991381,0.979115,-24.425,196.643,-65.828,-27.9141,196.979,-82.7691,0.201687,-0.0193999,0.979258
Middle,1,40,26832907,352010072670,1,5,12922,61.686111,17.488817,-0.445192,0.384386,-0.808734,10.9491,184.136,72.3428,121.607,88.5926,273.363,2.68711,194.681,64.5386,-13.2958,185.659,2.98835,0.248844,0.140471,0.958303,-13.2958,185.659,2.98835,-20.4446,194.349,-39.9344,0.161107,-0.19584,0.967311,-20.4446,194.349,-39.9344,-25.4128,197.178,-65.481,0.189783,-0.108078,0.975859,-25.4128,197.178,-65.481,-29.1146,197.68,-82.3727,0.213978,-0.0290377,0.976407
Middle,1,40,26832908,352010096128,1,5,12922,61.686111,17.488817,-0.445412,0.389837,-0.805999,10.6417,184.133,72.5269,121.354,87.2346,272.868,2.3537,194.667,64.7361,-13.5832,185.697,3.1664,0.248129,0.139665,0.958606,-13.5832,185.697,3.1664,-21.2917,194.991,-39.5324,0.17372,-0.209451,0.962264,-21.2917,194.991,-39.5324,-26.6196,198.118,-64.9715,0.203522,-0.119468,0.971754,-26.6196,198.118,-64.9715,-30.5745,198.777,-81.8004,0.228606,-0.0380916,0.972774
Middle,1,40,26832909,352010119554,1,5,12922,61.686111,17.488817,-0.453727,0.395434,-0.798601,10.0148,184.517,72.7012,122.794,86.2273,271.203,1.65684,194.955,64.8562,-13.8586,185.757,3.2124,0.241566,0.14321,0.959759,-13.8586,185.757,3.2124,-21.9969,195.412,-39.3261,0.183407,-0.217596,0.958652,-21.9969,195.412,-39.3261,-27.5929,198.671,-64.6912,0.21376,-0.124457,0.968926,-27.5929,198.671,-64.6912,-31.731,199.362,-81.4747,0.239196,-0.0399791,0.970148
Middle,1,41,26832910,352010142984,1,5,12922,61.686111,17.488817,-0.455662,0.393581,-0.798415,9.67568,184.383,72.712,122.936,86.5537,271.167,1.29617,194.817,64.885,-14.0235,185.792,3.1668,0.238518,0.140518,0.960918,-14.0235,185.792,3.1668,-22.4977,195.772,-39.231,0.190977,-0.224914,0.95548,-22.4977,195.772,-39.231,-28.2887,199.229,-64.5259,0.221212,-0.132038,0.966246,-28.2887,199.229,-64.5259,-32.5531,200.054,-81.2716,0.246498,-0.0477056,0.967968
Middle,1,41,26832911,352010166380,1,5,12922,61.686111,17.488817,-0.457059,0.392229,-0.798282,9.43042,184.285,72.7192,123.038,86.7918,271.142,1.03514,194.717,64.9055,-14.1434,185.818,3.13404,0.236321,0.138548,0.961747,-14.1434,185.818,3.13404,-22.917,196.165,-39.1146,0.197723,-0.233181,0.95212,-22.917,196.165,-39.1146,-28.8902,199.83,-64.3377,0.228171,-0.140002,0.963503,-28.8902,199.83,-64.3377,-33.2775,200.785,-81.0448,0.253601,-0.0552292,0.965731
Middle,1,41,26832912,352010189841,1,5,12922,61.686111,17.488817,-0.457195,0.389423,-0.799576,9.4191,184.187,72.6789,123.06,87.3909,271.423,1.01655,194.629,64.8869,-14.1673,185.842,3.10081,0.236404,0.136811,0.961975,-14.1673,185.842,3.10081,-23.1813,196.394,-39.0463,0.20314,-0.237812,0.949831,-23.1813,196.394,-39.0463,-29.3093,200.155,-64.2181,0.234084,-0.143659,0.961544,-29.3093,200.155,-64.2181,-33.8051,201.157,-80.8936,0.259877,-0.0579166,0.963903
Middle,1,41,26832913,352010213273,1,5,12922,61.686111,17.488817,-0.457293,0.386257,-0.801054,9.43446,184.052,72.6293,123.1,88.0428,271.741,1.02207,194.506,64.8639,-14.1718,185.851,3.06153,0.23656,0.134743,0.962229,-14.1718,185.851,3.06153,-23.3125,196.516,-39.0301,0.205997,-0.240333,0.948581,-23.3125,196.516,-39.0301,-29.5177,200.336,-64.174,0.237033,-0.145932,0.960479,-29.5177,200.336,-64.174,-34.0654,201.373,-80.8333,0.262871,-0.0599479,0.962967
Middle,1,41,26832914,352010236721,1,5,12922,61.686111,17.488817,-0.457361,0.383448,-0.802365,9.44826,183.932,72.585,123.131,88.6214,272.022,1.02713,194.396,64.8433,-14.1758,185.86,3.02679,0.236702,0.132908,0.962449,-14.1758,185.86,3.02679,-23.3768,196.598,-39.033,0.207353,-0.241996,0.947862,-23.3768,196.598,-39.033,-29.6177,200.458,-64.162,0.238398,-0.147437,0.959911,-29.6177,200.458,-64.162,-34.1887,201.518,-80.8134,0.264223,-0.0613089,0.962511
Middle,1,41,26832915,352010260097,1,5,12922,61.686111,17.488817,-0.457405,0.381018,-0.803496,9.4603,183.828,72.5466,123.154,89.1217,272.265,1.03162,194.302,64.8254,-14.1794,185.867,2.99684,0.236827,0.131321,0.962636,-14.1794,185.867,2.99684,-23.4431,196.648,-39.0383,0.208767,-0.242951,0.947307,-23.4431,196.648,-39.0383,-29.727,200.509,-64.1563,0.240042,-0.147508,0.95949,-29.727,200.509,-64.1563,-34.329,201.557,-80.8,0.266012,-0.0605901,0.962064
Middle,1,41,26832916,352010283518,1,5,12922,61.686111,17.488817,-0.45484,0.376918,-0.806879,9.45335,183.489,72.4428,122.509,89.8016,273.002,1.02503,193.998,64.77,-14.1712,185.858,2.89836,0.236597,0.126735,0.963307,-14.1712,185.858,2.89836,-23.4923,196.762,-39.0923,0.21006,-0.245724,0.946306,-23.4923,196.762,-39.0923,-29.8187,200.666,-64.1931,0.241665,-0.149131,0.958832,-29.8187,200.666,-64.1931,-34.4525,201.725,-80.8273,0.267848,-0.0611924,0.961516
Middle,1,41,26832917,352010306947,1,5,12922,61.686111,17.488817,-0.454454,0.36958,-0.810483,9.53278,183.17,72.2766,122.493,91.3068,273.732,1.11044,193.729,64.6656,-14.0873,185.963,2.7463,0.23662,0.120919,0.964049,-14.0873,185.963,2.7463,-23.537,196.992,-39.1828,0.212961,-0.248555,0.944917,-23.537,196.992,-39.1828,-29.9381,200.978,-64.2518,0.244514,-0.152261,0.957617,-29.9381,200.978,-64.2518,-34.6196,202.097,-80.8686,0.270611,-0.0646632,0.960515
Middle,1,42,26832918,352010330381,1,5,12922,61.686111,17.488817,-0.454246,0.35913,-0.815283,9.72196,182.833,72.0693,122.63,93.5672,274.718,1.30021,193.447,64.5341,-13.9434,186.099,2.575,0.237334,0.114406,0.964668,-13.9434,186.099,2.575,-23.565,197.27,-39.2772,0.216835,-0.251761,0.943186,-23.565,197.27,-39.2772,-30.0571,201.377,-64.3033,0.247994,-0.156874,0.955976,-30.0571,201.377,-64.3033,-34.7929,202.599,-80.8975,0.273743,-0.0706274,0.959206
Middle,1,42,26832919,352010353815,1,5,12922,61.686111,17.488817,-0.454003,0.350462,-0.819181,9.86125,182.551,71.9032,122.709,95.4397,275.521,1.43422,193.204,64.4295,-13.8154,186.201,2.43192,0.237427,0.109036,0.965267,-13.8154,186.201,2.43192,-23.5327,197.546,-39.3513,0.218991,-0.255684,0.941631,-23.5327,197.546,-39.3513,-30.0729,201.781,-64.3436,0.249828,-0.161753,0.954684,-30.0729,201.781,-64.3436,-34.8356,203.102,-80.9224,0.275302,-0.0763861,0.958318
Middle,1,42,26832920,352010377221,1,5,12922,61.686111,17.488817,-0.453322,0.343408,-0.822539,10.0739,182.285,71.7432,122.752,96.9268,276.195,1.64377,192.979,64.3316,-13.6387,186.312,2.30508,0.23794,0.103789,0.965719,-13.6387,186.312,2.30508,-23.4306,197.845,-39.4094,0.22067,-0.259906,0.940082,-23.4306,197.845,-39.4094,-30.0073,202.216,-64.3685,0.251225,-0.166969,0.953419,-30.0073,202.216,-64.3685,-34.7902,203.643,-80.9328,0.27647,-0.0825002,0.957475
Middle,1,42,26832921,352010400668,1,5,12922,61.686111,17.488817,-0.451603,0.340565,-0.824664,10.2116,181.958,71.6087,122.463,97.3065,276.589,1.79678,192.703,64.2542,-13.4708,186.403,2.18574,0.237708,0.0980904,0.966371,-13.4708,186.403,2.18574,-23.2865,198.1,-39.4773,0.221209,-0.263616,0.938921,-23.2865,198.1,-39.4773,-29.8718,202.594,-64.4123,0.251552,-0.171654,0.9525,-29.8718,202.594,-64.4123,-34.6575,204.118,-80.9671,0.27663,-0.0880948,0.95693
Middle,1,42,26832922,352010424110,1,5,12922,61.686111,17.488817,-0.452366,0.340117,-0.82443,9.9339,181.926,71.5543,122.375,97.3858,276.476,1.54605,192.682,64.1858,-13.4291,186.517,2.03263,0.233155,0.0959988,0.96769,-13.4291,186.517,2.03263,-23.1029,198.294,-39.641,0.218009,-0.265425,0.93916,-23.1029,198.294,-39.641,-29.5942,202.859,-64.5878,0.247962,-0.174363,0.952949,-29.5942,202.859,-64.5878,-34.3128,204.444,-81.1561,0.272756,-0.0916247,0.95771
Middle,1,42,26832923,352010447524,1,5,12922,61.686111,17.488817,-0.456062,0.331709,-0.825819,9.93583,181.282,71.3115,123.295,98.8317,276.579,1.58957,192.111,64.0019,-13.1375,186.498,1.73723,0.229292,0.0873937,0.969426,-13.1375,186.498,1.73723,-22.6419,198.628,-39.8741,0.214193,-0.273378,0.937756,-22.6419,198.628,-39.8741,-29.0294,203.42,-64.805,0.243994,-0.183053,0.952344,-29.0294,203.42,-64.805,-33.678,205.166,-81.377,0.268706,-0.100931,0.95792
Middle,1,42,26832924,352010470954,1,5,12922,61.686111,17.488817,-0.457648,0.319061,-0.829915,9.65759,180.212,70.7971,123.411,100.905,277.082,1.38854,191.143,63.5534,-12.8111,186.336,1.09908,0.221081,0.0748505,0.972379,-12.8111,186.336,1.09908,-21.9525,198.982,-40.4401,0.206011,-0.284989,0.936131,-21.9525,198.982,-40.4401,-28.1217,204.095,-65.3622,0.235656,-0.195326,0.952005,-28.1217,204.095,-65.3622,-32.6249,206.063,-81.9494,0.260307,-0.113728,0.958804
Middle,1,42,26832925,352010494375,1,5,12922,61.686111,17.488817,-0.458431,0.313109,-0.831747,9.3682,179.22,70.3191,123.317,101.393,277.06,1.16909,190.255,63.1525,-12.5318,186.279,0.528525,0.213315,0.0619059,0.97502,-12.5318,186.279,0.528525,-21.3448,199.485,-40.9071,0.198611,-0.297618,0.933797,-21.3448,199.485,-40.9071,-27.3196,204.936,-65.805,0.228231,-0.208224,0.95108,-27.3196,204.936,-65.805,-31.6951,207.129,-82.3982,0.252919,-0.126766,0.959147
Middle,1,42,26832926,352010517775,1,5,12922,61.686111,17.488817,-0.470469,0.278172,-0.837424,8.71108,177.272,68.9887,125.652,108.129,277.141,0.745689,188.577,61.981,-12.2869,186.192,-0.866043,0.202911,0.0371325,0.978493,-12.2869,186.192,-0.866043,-20.5161,200.425,-42.0812,0.185453,-0.320755,0.928829,-20.5161,200.425,-42.0812,-26.1723,206.507,-66.9073,0.216063,-0.232324,0.948337,-26.1723,206.507,-66.9073,-30.3542,209.129,-83.4881,0.241728,-0.151566,0.958434
Middle,1,42,26832927,352010541227,1,5,12922,61.686111,17.488817,-0.473855,0.262237,-0.84065,7.93232,175.967,67.9719,125.715,110.785,276.926,0.255518,187.502,61.0161,-12.0205,186.166,-2.01411,0.19113,0.0207943,0.981344,-12.0205,186.166,-2.01411,-19.4916,201.061,-43.1395,0.168371,-0.335682,0.926806,-19.4916,201.061,-43.1395,-24.7351,207.553,-67.9523,0.200295,-0.247992,0.94783,-24.7351,207.553,-67.9523,-28.6665,210.456,-84.5477,0.22725,-0.167782,0.959274
Middle,1,42,26832928,352010564654,1,5,12922,61.686111,17.488817,-0.469811,0.240284,-0.849436,7.512,174.206,66.7836,124.289,114.481,277.921,0.233314,186.1,60.0082,-11.806,186.283,-3.08152,0.187446,-0.00284705,0.982271,-11.806,186.283,-3.08152,-18.7131,201.92,-44.0298,0.155658,-0.3524,0.922814,-18.7131,201.92,-44.0298,-23.7175,208.814,-68.7836,0.191167,-0.263328,0.945576,-23.7175,208.814,-68.7836,-27.5451,211.959,-85.359,0.221248,-0.181798,0.958123
Middle,1,42,26832929,352010588072,1,5,12922,61.686111,17.488817,-0.470046,0.229668,-0.852238,7.2875,173.027,65.9279,124.123,115.94,277.762,0.33994,185.176,59.2592,-11.4992,186.337,-3.85798,0.184329,-0.018068,0.982699,-11.4992,186.337,-3.85798,-17.8697,201.996,-44.8846,0.143567,-0.352906,0.924579,-17.8697,201.996,-44.8846,-22.6235,208.881,-69.6903,0.18159,-0.262979,0.947558,-22.6235,208.881,-69.6903,-26.3224,212.011,-86.2977,0.213812,-0.180941,0.959971
Middle,1,42,26832930,352010611515,1,5,12922,61.686111,17.488817,-0.46644,0.212006,-0.858771,7.34013,171.434,65.1105,123.279,118.737,278.568,0.71457,183.868,58.6409,-11.2325,186.29,-4.42012,0.186009,-0.0377179,0.981824,-11.2325,186.29,-4.42012,-17.215,201.948,-45.5059,0.134823,-0.35286,0.925912,-17.215,201.948,-45.5059,-21.8233,208.782,-70.3529,0.176033,-0.261058,0.949137,-21.8233,208.782,-70.3529,-25.4713,211.856,-86.9821,0.210865,-0.177676,0.961232
Middle,1,42,26832931,352010634929,1,5,12922,61.686111,17.488817,-0.463108,0.198939,-0.863686,7.70385,169.972,64.2796,122.815,120.523,278.959,1.36986,182.663,58.0213,-10.8834,186.265,-4.92449,0.190776,-0.0560847,0.98003,-10.8834,186.265,-4.92449,-16.326,201.343,-46.3011,0.122656,-0.339793,0.932468,-16.326,201.343,-46.3011,-20.7527,207.638,-71.3228,0.169094,-0.240491,0.955809,-20.7527,207.638,-71.3228,-24.3515,210.251,-88.0413,0.208023,-0.151034,0.966393
Middle,1,42,26832932,352010658350,1,5,12922,61.686111,17.488817,-0.461345,0.195273,-0.865465,8.18493,168.76,63.5909,122.858,120.222,278.712,2.08364,181.659,57.5297,-10.5572,186.27,-5.27344,0.196811,-0.0717872,0.97781,-10.5572,186.27,-5.27344,-15.6151,200.744,-46.9136,0.113983,-0.326191,0.938407,-15.6151,200.744,-46.9136,-19.8893,206.618,-72.064,0.163273,-0.224383,0.960726,-19.8893,206.618,-72.064,-23.4254,208.925,-88.8408,0.204399,-0.133363,0.969761
Middle,1,42,26832933,352010681763,1,5,12922,61.686111,17.488817,-0.457817,0.192385,-0.867981,8.58101,168.31,63.2043,122.377,120.49,278.951,2.61732,181.32,57.2434,-10.3277,186.415,-5.46025,0.201546,-0.0793372,0.976261,-10.3277,186.415,-5.46025,-15.0423,200.054,-47.4214,0.106249,-0.307367,0.945641,-15.0423,200.054,-47.4214,-19.1495,205.401,-72.7168,0.156894,-0.20425,0.966264,-19.1495,205.401,-72.7168,-22.592,207.353,-89.5581,0.198989,-0.112789,0.97349
Middle,1,42,26832934,352010705215,1,5,12922,61.686111,17.488817,-0.456071,0.199008,-0.867407,8.83187,168.373,63.0866,122.194,118.908,278.691,2.96089,181.434,57.146,-10.1919,186.629,-5.50629,0.204782,-0.0808795,0.97546,-10.1919,186.629,-5.50629,-14.7533,199.446,-47.7427,0.102795,-0.288837,0.951844,-14.7533,199.446,-47.7427,-18.8147,204.239,-73.1563,0.155145,-0.183083,0.970778,-18.8147,204.239,-73.1563,-22.2479,205.794,-90.0406,0.19845,-0.0899224,0.975977
Middle,1,42,26832935,352010728639,1,5,12922,61.686111,17.488817,-0.453706,0.208463,-0.866426,9.2027,168.583,63.0428,121.977,116.768,278.403,3.45555,181.71,57.126,-10.006,187.016,-5.45132,0.209589,-0.0826,0.974294,-10.006,187.016,-5.45132,-14.5535,198.945,-47.9485,0.102483,-0.268832,0.95772,-14.5535,198.945,-47.9485,-18.6432,203.189,-73.4549,0.156223,-0.162116,0.974327,-18.6432,203.189,-73.4549,-22.111,204.379,-90.3618,0.200452,-0.0688237,0.977283
Middle,1,42,26832936,352010752054,1,5,12922,61.686111,17.488817,-0.45111,0.215369,-0.866092,9.58131,168.799,63.0876,121.71,115.267,278.365,3.93014,181.977,57.1914,-9.86838,187.348,-5.30693,0.214835,-0.0836278,0.973063,-9.86838,187.348,-5.30693,-14.3728,198.286,-48.0744,0.101512,-0.246502,0.963811,-14.3728,198.286,-48.0744,-18.4976,201.857,-73.6782,0.157564,-0.136393,0.978044,-18.4976,201.857,-73.6782,-22.0161,202.565,-90.6017,0.203384,-0.0409458,0.978243
Middle,1,42,26832937,352010775538,1,5,12922,61.686111,17.488817,-0.449276,0.219134,-0.866101,9.9843,168.869,63.1371,121.657,114.401,278.417,4.41257,182.099,57.2811,-9.74357,187.612,-5.1248,0.220403,-0.0858379,0.971625,-9.74357,187.612,-5.1248,-14.4168,197.218,-48.1931,0.105316,-0.216478,0.970591,-14.4168,197.218,-48.1931,-18.7626,199.773,-73.8817,0.166005,-0.0975918,0.981284,-18.7626,199.773,-73.8817,-22.4804,199.702,-90.7772,0.214908,0.00410314,0.976626
Middle,1,42,26832938,352010798899,1,5,12922,61.686111,17.488817,-0.447672,0.221774,-0.86626,10.3472,168.87,63.1967,121.621,113.746,278.516,4.84252,182.146,57.3828,-9.62711,187.817,-4.93697,0.225284,-0.0882974,0.970284,-9.62711,187.817,-4.93697,-14.2801,195.939,-48.3118,0.104861,-0.183027,0.9775,-14.2801,195.939,-48.3118,-18.6649,197.521,-74.072,0.167497,-0.0604161,0.98402,-18.6649,197.521,-74.072,-22.4267,196.776,-90.9416,0.217442,0.0430141,0.975125
