name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,54,573757,16403365693,1,5,1904,47.203499,15.006064,-0.256406,-0.0402905,-0.965729,25.0169,170.512,83.674,89.7136,180.678,327.348,38.4249,172.434,73.7922,44.688,178.048,20.2604,-0.115579,-0.103606,0.98788,44.688,178.048,20.2604,63.3336,181.685,-6.77703,-0.564265,-0.11006,0.818224,63.3336,181.685,-6.77703,73.0147,182.282,-22.2693,-0.529654,-0.0326486,0.847585,73.0147,182.282,-22.2693,81.0594,181.823,-36.2173,-0.499418,0.0284569,0.865894
Pinky,1,54,573758,16403383783,1,5,1904,47.203499,15.006064,-0.256137,-0.0469087,-0.965502,24.9681,169.234,83.6687,89.5968,181.07,327.286,38.4064,171.137,73.8245,44.7849,177.378,20.3758,-0.117709,-0.115181,0.986346,44.7849,177.378,20.3758,63.544,181.367,-6.53311,-0.567701,-0.120711,0.814337,63.544,181.367,-6.53311,73.3487,182.319,-21.9296,-0.536416,-0.0520879,0.842345,73.3487,182.319,-21.9296,81.5479,182.273,-35.7949,-0.509008,0.00281907,0.860757
Pinky,1,54,573759,16403401854,1,5,1904,47.203499,15.006064,-0.2576,-0.0532546,-0.964783,24.752,168.174,83.7038,89.7499,181.611,327.139,38.2405,170.056,73.9245,44.8593,176.769,20.5623,-0.122143,-0.123874,0.984752,44.8593,176.769,20.5623,63.7469,181.108,-6.2021,-0.571591,-0.131332,0.80996,63.7469,181.108,-6.2021,73.695,182.424,-21.4794,-0.544261,-0.0719998,0.835821,73.695,182.424,-21.4794,82.0762,182.811,-35.23,-0.520307,-0.0239782,0.853643
Pinky,1,54,573760,16403419927,1,5,1904,47.203499,15.006064,-0.26019,-0.0554639,-0.963963,24.4927,167.685,83.7397,90.1442,181.68,326.968,38.0349,169.518,74.0254,44.93,176.293,20.706,-0.127244,-0.125028,0.98396,44.93,176.293,20.706,63.9412,180.828,-5.93834,-0.575328,-0.137222,0.80633,63.9412,180.828,-5.93834,74.0084,182.361,-21.117,-0.550777,-0.08388,0.830427,74.0084,182.361,-21.117,82.5323,183.009,-34.7698,-0.529164,-0.0402324,0.847565
Pinky,1,54,573761,16403438039,1,5,1904,47.203499,15.006064,-0.263562,-0.0583309,-0.962877,24.1356,166.972,83.7404,90.6379,181.69,326.695,37.7348,168.732,74.0925,44.9176,175.696,20.8354,-0.132552,-0.128511,0.98281,44.9176,175.696,20.8354,64.067,180.531,-5.65663,-0.579513,-0.146323,0.80172,64.067,180.531,-5.65663,74.265,182.354,-20.7154,-0.557931,-0.0997697,0.823869,74.265,182.354,-20.7154,82.9455,183.341,-34.2487,-0.538887,-0.061274,0.840146
Pinky,1,54,573762,16403456085,1,5,1904,47.203499,15.006064,-0.267839,-0.0647484,-0.961286,23.7039,166.494,83.7912,91.2855,182.832,326.344,37.3633,168.163,74.2124,44.8632,175.054,20.9895,-0.138403,-0.127153,0.98218,44.8632,175.054,20.9895,64.1526,180.081,-5.3648,-0.583749,-0.152147,0.797551,64.1526,180.081,-5.3648,74.4636,182.088,-20.323,-0.564116,-0.109802,0.818362,74.4636,182.088,-20.323,83.2698,183.287,-33.7576,-0.546686,-0.0744089,0.834025
Pinky,1,54,573763,16403474152,1,5,1904,47.203499,15.006064,-0.270512,-0.0672249,-0.960366,23.4004,166.405,83.8868,91.6565,183.367,326.208,37.1055,168.004,74.3616,44.8551,174.657,21.1442,-0.143012,-0.122772,0.982077,44.8551,174.657,21.1442,64.239,179.739,-5.13025,-0.586607,-0.153791,0.795135,64.239,179.739,-5.13025,74.6224,181.815,-20.0288,-0.568079,-0.113568,0.815101,74.6224,181.815,-20.0288,83.5065,183.098,-33.4042,-0.551526,-0.079669,0.830344
Pinky,1,54,573764,16403492246,1,5,1904,47.203499,15.006064,-0.273908,-0.0676699,-0.959372,23.2235,166.252,84.0141,92.3363,183.327,326.084,36.9665,167.804,74.5358,44.9222,174.382,21.3395,-0.146814,-0.12138,0.981689,44.9222,174.382,21.3395,64.3549,179.681,-4.8559,-0.588085,-0.160356,0.792743,64.3549,179.681,-4.8559,74.7871,181.921,-19.6964,-0.57075,-0.122564,0.811925,74.7871,181.921,-19.6964,83.73,183.378,-33.0147,-0.555175,-0.0904423,0.826802
Pinky,1,54,573765,16403510318,1,5,1904,47.203499,15.006064,-0.277423,-0.0676275,-0.958365,23.0549,166.048,84.1981,93.0548,183.112,326.014,36.8345,167.529,74.7616,44.9867,174.014,21.5838,-0.150443,-0.119682,0.981348,44.9867,174.014,21.5838,64.4495,179.519,-4.5469,-0.588995,-0.166569,0.790784,64.4495,179.519,-4.5469,74.9168,181.913,-19.3385,-0.572667,-0.131021,0.80925,74.9168,181.913,-19.3385,83.9039,183.533,-32.6081,-0.55792,-0.100559,0.82378
Pinky,1,54,573766,16403528374,1,5,1904,47.203499,15.006064,-0.280411,-0.0676324,-0.957495,22.9288,165.908,84.3717,93.6824,182.973,325.968,36.7401,167.322,74.9715,45.0657,173.686,21.8059,-0.15364,-0.117448,0.981122,45.0657,173.686,21.8059,64.5479,179.362,-4.27357,-0.589583,-0.171754,0.789235,64.5479,179.362,-4.27357,75.0381,181.878,-19.0287,-0.573919,-0.137679,0.807256,75.0381,181.878,-19.0287,84.0538,183.622,-32.2632,-0.559695,-0.108269,0.821596
Pinky,1,54,573767,16403546483,1,5,1904,47.203499,15.006064,-0.282452,-0.0653985,-0.95705,22.8045,165.965,84.5441,94.0731,182.466,326.028,36.644,167.325,75.1774,45.1268,173.48,22.012,-0.156541,-0.113581,0.981119,45.1268,173.48,22.012,64.6218,179.266,-4.03371,-0.58997,-0.175093,0.788212,64.6218,179.266,-4.03371,75.1287,181.862,-18.7632,-0.574837,-0.142009,0.805851,75.1287,181.862,-18.7632,84.1659,183.686,-31.972,-0.56103,-0.113287,0.820007
Pinky,1,54,573768,16403564600,1,5,1904,47.203499,15.006064,-0.283673,-0.0651099,-0.956708,22.7641,165.935,84.5487,94.3409,182.364,325.947,36.6119,167.277,75.1917,45.1397,173.424,22.0324,-0.157373,-0.113422,0.981004,45.1397,173.424,22.0324,64.6341,179.456,-3.95764,-0.589953,-0.182557,0.786529,64.6341,179.456,-3.95764,75.1513,182.209,-18.6513,-0.575393,-0.150605,0.803891,75.1513,182.209,-18.6513,84.2048,184.185,-31.8271,-0.562047,-0.122703,0.817953
Pinky,1,54,573769,16403582664,1,5,1904,47.203499,15.006064,-0.287004,-0.0627693,-0.955871,22.7588,166.012,84.5689,95.176,181.85,325.756,36.6293,167.3,75.2379,45.2834,173.28,22.0802,-0.159703,-0.110368,0.980976,45.2834,173.28,22.0802,64.812,179.493,-3.84161,-0.590988,-0.188012,0.784464,64.812,179.493,-3.84161,75.3586,182.365,-18.4912,-0.577004,-0.15716,0.801478,75.3586,182.365,-18.4912,84.4457,184.461,-31.6254,-0.56413,-0.130066,0.815377
Pinky,1,54,573770,16403600715,1,5,1904,47.203499,15.006064,-0.292588,-0.0567354,-0.954554,22.8265,166.189,84.6054,96.6529,180.504,325.46,36.7225,167.383,75.2998,45.5175,173.058,22.1317,-0.162305,-0.104736,0.981166,45.5175,173.058,22.1317,65.083,179.292,-3.75723,-0.592102,-0.188658,0.783469,65.083,179.292,-3.75723,75.6514,182.18,-18.3881,-0.578198,-0.157973,0.800457,75.6514,182.18,-18.3881,84.758,184.288,-31.5067,-0.565343,-0.130909,0.814402
Pinky,1,54,573771,16403618818,1,5,1904,47.203499,15.006064,-0.294685,-0.0511684,-0.954223,22.7594,166.214,84.7545,97.1149,179.125,325.526,36.6758,167.323,75.4688,45.5835,172.79,22.2978,-0.164384,-0.100899,0.981222,45.5835,172.79,22.2978,65.1687,179.089,-3.5606,-0.5927,-0.190608,0.782544,65.1687,179.089,-3.5606,75.7501,182.018,-18.1737,-0.578911,-0.160277,0.799483,75.7501,182.018,-18.1737,84.8693,184.168,-31.277,-0.566117,-0.133419,0.813456
Pinky,1,55,573772,16403636877,1,5,1904,47.203499,15.006064,-0.296394,-0.0486933,-0.953824,22.691,165.983,85.0218,97.4777,178.269,325.692,36.6264,166.968,75.7508,45.6384,172.326,22.5862,-0.166307,-0.0988896,0.981103,45.6384,172.326,22.5862,65.2764,178.713,-3.21041,-0.5943,-0.193275,0.780675,65.2764,178.713,-3.21041,75.8885,181.703,-17.789,-0.580588,-0.163569,0.797598,75.8885,181.703,-17.789,85.0352,183.912,-30.8631,-0.567828,-0.137158,0.81164
Pinky,1,55,573773,16403654948,1,5,1904,47.203499,15.006064,-0.297658,-0.0471171,-0.953509,22.6182,165.899,85.2282,97.7236,177.787,325.819,36.572,166.781,75.9747,45.6894,171.992,22.8134,-0.168253,-0.0961557,0.981043,45.6894,171.992,22.8134,65.3648,178.341,-2.96402,-0.595429,-0.192149,0.780092,65.3648,178.341,-2.96402,75.9956,181.313,-17.5327,-0.58161,-0.16258,0.797055,75.9956,181.313,-17.5327,85.1567,183.507,-30.5992,-0.568726,-0.136231,0.811167
Pinky,1,55,573774,16403672998,1,5,1904,47.203499,15.006064,-0.298541,-0.0464501,-0.953266,22.5606,165.922,85.3771,97.8888,177.642,325.907,36.5295,166.735,76.14,45.7349,171.798,22.9796,-0.169876,-0.0934241,0.981027,45.7349,171.798,22.9796,65.4362,178.114,-2.78619,-0.596214,-0.191141,0.77974,65.4362,178.114,-2.78619,76.0805,181.068,-17.3484,-0.582352,-0.161656,0.796702,76.0805,181.068,-17.3484,85.2527,183.248,-30.4096,-0.569409,-0.135339,0.810837
Pinky,1,55,573775,16403691133,1,5,1904,47.203499,15.006064,-0.299229,-0.0459007,-0.953077,22.4806,165.837,85.51,97.9824,177.419,325.992,36.4637,166.57,76.2876,45.753,171.532,23.1323,-0.171426,-0.0915611,0.980933,45.753,171.532,23.1323,65.5027,177.801,-2.60786,-0.597677,-0.189728,0.778964,65.5027,177.801,-2.60786,76.172,180.732,-17.1568,-0.583717,-0.160323,0.795972,76.172,180.732,-17.1568,85.3644,182.891,-30.2071,-0.570667,-0.134041,0.810168
Pinky,1,55,573776,16403709160,1,5,1904,47.203499,15.006064,-0.300182,-0.0452658,-0.952807,22.4331,165.822,85.6284,98.1756,177.244,326.042,36.4291,166.481,76.4199,45.7964,171.307,23.2657,-0.172865,-0.0890614,0.980911,45.7964,171.307,23.2657,65.5902,177.557,-2.44509,-0.599014,-0.189151,0.778077,65.5902,177.557,-2.44509,76.2851,180.482,-16.9762,-0.585116,-0.160055,0.794998,76.2851,180.482,-16.9762,85.5007,182.641,-30.0102,-0.57211,-0.134013,0.809155
Pinky,1,55,573777,16403727224,1,5,1904,47.203499,15.006064,-0.301405,-0.0448828,-0.952439,22.3933,165.844,85.7277,98.4443,177.169,326.049,36.4011,166.435,76.5326,45.841,171.115,23.3783,-0.174205,-0.0863618,0.980915,45.841,171.115,23.3783,65.6694,177.318,-2.31734,-0.600058,-0.187728,0.777617,65.6694,177.318,-2.31734,76.3813,180.216,-16.8413,-0.58605,-0.158561,0.794609,76.3813,180.216,-16.8413,85.6101,182.349,-29.8703,-0.572923,-0.132421,0.808841
Pinky,1,55,573778,16403745311,1,5,1904,47.203499,15.006064,-0.302664,-0.044227,-0.952071,22.3462,165.897,85.789,98.7147,177.056,326.017,36.3615,166.444,76.6027,45.8472,171.008,23.4464,-0.17505,-0.0842252,0.98095,45.8472,171.008,23.4464,65.6974,177.163,-2.24392,-0.600719,-0.186273,0.777457,65.6974,177.163,-2.24392,76.4201,180.033,-16.7655,-0.58664,-0.157034,0.794478,76.4201,180.033,-16.7655,85.6572,182.141,-29.7929,-0.573436,-0.130813,0.808739
Pinky,1,55,573779,16403763424,1,5,1904,47.203499,15.006064,-0.304298,-0.0443927,-0.951542,22.2682,165.839,85.8733,99.0491,177.041,325.968,36.291,166.316,76.6944,45.8267,170.795,23.5399,-0.175974,-0.0826638,0.980918,45.8267,170.795,23.5399,65.7237,176.883,-2.13017,-0.602136,-0.184243,0.776844,65.7237,176.883,-2.13017,76.4706,179.718,-16.6409,-0.587965,-0.155083,0.793881,76.4706,179.718,-16.6409,85.7275,181.795,-29.659,-0.574669,-0.128914,0.808169
Pinky,1,55,573780,16403781481,1,5,1904,47.203499,15.006064,-0.304867,-0.0434463,-0.951404,22.2412,165.897,85.9217,99.1656,176.86,325.981,36.2683,166.333,76.7473,45.8326,170.715,23.5898,-0.1765,-0.0808726,0.980973,45.8326,170.715,23.5898,65.7574,176.766,-2.06742,-0.60298,-0.183116,0.776456,65.7574,176.766,-2.06742,76.5188,179.579,-16.5715,-0.588755,-0.153916,0.793522,76.5188,179.579,-16.5715,85.7874,181.636,-29.5845,-0.575398,-0.127694,0.807844
Pinky,1,55,573781,16403799582,1,5,1904,47.203499,15.006064,-0.305272,-0.0424853,-0.951317,22.2167,165.969,85.959,99.2435,176.689,325.997,36.2471,166.369,76.7881,45.8337,170.659,23.6271,-0.176911,-0.0791569,0.981039,45.8337,170.659,23.6271,65.7967,176.724,-1.99711,-0.604135,-0.183548,0.775456,65.7967,176.724,-1.99711,76.5805,179.548,-16.4826,-0.589982,-0.154477,0.792501,76.5805,179.548,-16.4826,85.8697,181.615,-29.4792,-0.576673,-0.128339,0.806832
Pinky,1,55,573782,16403817632,1,5,1904,47.203499,15.006064,-0.305603,-0.0407632,-0.951286,22.1903,166.168,86.0025,99.3005,176.454,326.032,36.2245,166.52,76.8354,45.8354,170.622,23.6639,-0.177361,-0.0756903,0.981231,45.8354,170.622,23.6639,65.835,176.646,-1.94158,-0.605241,-0.182292,0.774889,65.835,176.646,-1.94158,76.6392,179.446,-16.4164,-0.591097,-0.15319,0.79192,76.6392,179.446,-16.4164,85.9462,181.491,-29.4037,-0.577782,-0.126995,0.806251
Pinky,1,55,573783,16403835737,1,5,1904,47.203499,15.006064,-0.308241,-0.0377107,-0.95056,22.2689,166.408,86.0701,100.045,175.924,325.917,36.302,166.677,76.8985,45.9136,170.521,23.7079,-0.177372,-0.0709326,0.981584,45.9136,170.521,23.7079,65.9297,176.46,-1.90438,-0.605741,-0.179735,0.775095,65.9297,176.46,-1.90438,76.743,179.215,-16.3811,-0.591592,-0.150721,0.792024,76.743,179.215,-16.3811,86.0577,181.222,-29.3689,-0.578259,-0.124579,0.806286
Pinky,1,55,573784,16403853815,1,5,1904,47.203499,15.006064,-0.312193,-0.0319668,-0.949481,22.3654,166.804,86.1286,101.139,174.87,325.703,36.3973,166.993,76.9533,46.0062,170.499,23.7388,-0.177323,-0.0647008,0.982024,46.0062,170.499,23.7388,66.0258,176.392,-1.88125,-0.605846,-0.178358,0.775331,66.0258,176.392,-1.88125,76.8434,179.126,-16.3587,-0.591832,-0.149563,0.792064,76.8434,179.126,-16.3587,86.1637,181.117,-29.345,-0.578611,-0.12358,0.806187
Pinky,1,55,573785,16403871877,1,5,1904,47.203499,15.006064,-0.313436,-0.026836,-0.94923,22.4226,167.169,86.1838,101.509,173.94,325.695,36.4457,167.289,76.9937,46.0076,170.528,23.7539,-0.176457,-0.0597772,0.982491,46.0076,170.528,23.7539,66.0082,176.342,-1.89928,-0.605271,-0.175931,0.776334,66.0082,176.342,-1.89928,76.8113,179.024,-16.3973,-0.591037,-0.146736,0.793186,76.8113,179.024,-16.3973,86.1152,180.963,-29.4031,-0.577587,-0.120367,0.807406
Pinky,1,55,573786,16403890242,1,5,1904,47.203499,15.006064,-0.313415,-0.0225643,-0.949348,22.4544,167.567,86.218,101.536,173.26,325.759,36.4674,167.635,77.0122,45.9722,170.593,23.7457,-0.175401,-0.0545884,0.982982,45.9722,170.593,23.7457,65.9624,176.361,-1.92597,-0.604956,-0.174539,0.776894,65.9624,176.361,-1.92597,76.7598,179.015,-16.4332,-0.590728,-0.145242,0.793691,76.7598,179.015,-16.4332,86.0585,180.928,-29.4466,-0.577267,-0.11875,0.807875
Pinky,1,55,573787,16403908006,1,5,1904,47.203499,15.006064,-0.312587,-0.0184212,-0.949711,22.4765,167.834,86.2389,101.349,172.482,325.871,36.4831,167.876,77.0231,45.9483,170.622,23.7383,-0.174672,-0.050673,0.983322,45.9483,170.622,23.7383,65.9286,176.382,-1.94275,-0.604658,-0.174316,0.777176,65.9286,176.382,-1.94275,76.7197,179.028,-16.4563,-0.590384,-0.144743,0.794038,76.7197,179.028,-16.4563,86.0119,180.928,-29.4762,-0.576859,-0.117973,0.80828
Pinky,1,55,573788,16403926082,1,5,1904,47.203499,15.006064,-0.312228,-0.016696,-0.94986,22.4943,167.941,86.2384,101.276,172.154,325.909,36.4962,167.973,77.0156,45.9335,170.62,23.7208,-0.174156,-0.0488565,0.983505,45.9335,170.62,23.7208,65.9163,176.392,-1.95563,-0.604733,-0.174671,0.777038,65.9163,176.392,-1.95563,76.7078,179.04,-16.4686,-0.590402,-0.144858,0.794004,76.7078,179.04,-16.4686,85.9991,180.938,-29.4894,-0.576803,-0.117851,0.808337
Pinky,1,55,573789,16403944147,1,5,1904,47.203499,15.006064,-0.311374,-0.0152198,-0.950165,22.5456,168.051,86.2174,101.112,171.891,325.965,36.538,168.074,76.98,45.9168,170.583,23.6682,-0.173076,-0.0462954,0.98382,45.9168,170.583,23.6682,65.8828,176.335,-2.02577,-0.604225,-0.174072,0.777568,65.8828,176.335,-2.02577,76.6631,178.965,-16.5502,-0.589788,-0.14389,0.794635,76.6631,178.965,-16.5502,85.9426,180.842,-29.5825,-0.576074,-0.116536,0.809047
Pinky,1,46,573790,16403998403,1,5,1904,47.203499,15.006064,-0.295963,-0.0365248,-0.954501,23.1345,168.161,85.2504,97.8125,177.377,326.091,37.0503,168.369,75.9002,45.9544,170.42,22.4875,-0.164317,-0.0378464,0.985681,45.9544,170.42,22.4875,65.6412,176.24,-3.40575,-0.595776,-0.176136,0.783598,65.6412,176.24,-3.40575,76.2623,178.867,-18.0476,-0.58108,-0.143712,0.801057,76.2623,178.867,-18.0476,85.3966,180.708,-31.1872,-0.56706,-0.114313,0.815706
Pinky,1,47,573791,16404016483,1,5,1904,47.203499,15.006064,-0.291374,-0.0399981,-0.955773,23.4549,168.142,84.818,96.9747,178.234,325.98,37.3347,168.437,75.4169,46.0289,170.29,21.9624,-0.160444,-0.0342024,0.986452,46.0289,170.29,21.9624,65.6237,176.083,-4.00669,-0.592992,-0.175299,0.785895,65.6237,176.083,-4.00669,76.1873,178.664,-18.6982,-0.57793,-0.141212,0.803776,76.1873,178.664,-18.6982,85.2646,180.441,-31.8861,-0.563523,-0.110311,0.818702
Pinky,1,47,573792,16404034554,1,5,1904,47.203499,15.006064,-0.283064,-0.0481725,-0.957891,24.2198,168.036,83.9503,95.6429,180.191,325.647,38.0195,168.548,74.4412,46.2775,169.899,20.9026,-0.152393,-0.0249303,0.988006,46.2775,169.899,20.9026,65.6937,175.551,-5.2311,-0.587587,-0.17105,0.790875,65.6937,175.551,-5.2311,76.1428,177.974,-20.0309,-0.571673,-0.132599,0.809696,76.1428,177.974,-20.0309,85.1046,179.55,-33.323,-0.556346,-0.0977884,0.825177
Pinky,1,48,573793,16404052667,1,5,1904,47.203499,15.006064,-0.27549,-0.0427323,-0.960354,24.7527,168.062,83.4597,94.2647,178.845,325.778,38.4941,168.762,73.8784,46.4783,169.569,20.2873,-0.147342,-0.014885,0.988974,46.4783,169.569,20.2873,65.8029,175.082,-5.94365,-0.584815,-0.166861,0.793819,65.8029,175.082,-5.94365,76.1922,177.356,-20.8093,-0.568396,-0.124382,0.813299,76.1922,177.356,-20.8093,85.0913,178.741,-34.1645,-0.552458,-0.0859627,0.829096
Pinky,1,49,573794,16404070731,1,5,1904,47.203499,15.006064,-0.268594,-0.040247,-0.962412,25.3175,168.118,83.1411,93.0894,178.273,325.978,39.0124,168.963,73.5051,46.8075,169.291,19.8811,-0.143851,-0.0060575,0.989581,46.8075,169.291,19.8811,66.0613,174.681,-6.42742,-0.582674,-0.16313,0.796166,66.0613,174.681,-6.42742,76.4047,176.822,-21.3446,-0.565887,-0.117134,0.81612,76.4047,176.822,-21.3446,85.2557,178.04,-34.748,-0.549472,-0.0755693,0.832088
Pinky,1,49,573795,16404088885,1,5,1904,47.203499,15.006064,-0.262304,-0.039218,-0.964188,25.8199,168.153,82.9974,92.0049,178.049,326.283,39.4836,169.12,73.3287,47.186,169.012,19.6904,-0.142141,0.00199335,0.989844,47.186,169.012,19.6904,66.3813,174.335,-6.67461,-0.580899,-0.161093,0.797876,66.3813,174.335,-6.67461,76.6925,176.394,-21.6256,-0.564128,-0.112621,0.817971,76.6925,176.394,-21.6256,85.5137,177.503,-35.0581,-0.547624,-0.0688389,0.833888
Pinky,1,50,573796,16404106865,1,5,1904,47.203499,15.006064,-0.257373,-0.0375019,-0.965584,26.2081,168.051,83.1173,91.149,177.514,326.755,39.8578,169.14,73.4417,47.5975,168.424,19.8134,-0.142829,0.0132152,0.989659,47.5975,168.424,19.8134,66.7329,173.692,-6.60618,-0.579088,-0.159411,0.799528,66.7329,173.692,-6.60618,77.0217,175.69,-21.5808,-0.5629,-0.109335,0.819261,77.0217,175.69,-21.5808,85.8307,176.723,-35.0273,-0.546865,-0.0641177,0.834762
Pinky,1,50,573797,16404124934,1,5,1904,47.203499,15.006064,-0.251506,-0.0499707,-0.966565,26.4971,167.904,83.3398,89.9575,180.513,327.225,40.1355,169.054,73.6554,47.9381,167.518,20.0535,-0.143989,0.028344,0.989173,47.9381,167.518,20.0535,67.0126,172.627,-6.44138,-0.577244,-0.154585,0.801806,67.0126,172.627,-6.44138,77.2794,174.512,-21.4457,-0.561697,-0.103171,0.820885,77.2794,174.512,-21.4457,86.0776,175.427,-34.9078,-0.546198,-0.0567641,0.835731
Pinky,1,51,573798,16404143012,1,5,1904,47.203499,15.006064,-0.249442,-0.0535149,-0.96691,26.8993,167.827,83.4976,89.8389,181.33,327.47,40.5279,169.032,73.8061,48.4414,166.497,20.2584,-0.146037,0.0467823,0.988172,48.4414,166.497,20.2584,67.455,171.404,-6.31824,-0.575399,-0.148484,0.804281,67.455,171.404,-6.31824,77.7064,173.164,-21.3482,-0.560858,-0.0963186,0.82229,77.7064,173.164,-21.3482,86.5057,173.958,-34.8174,-0.546258,-0.0492542,0.836167
Pinky,1,51,573799,16404161115,1,5,1904,47.203499,15.006064,-0.245467,-0.051583,-0.968032,27.3241,167.778,83.5773,89.2606,180.793,327.832,40.9281,169.042,73.8587,48.8855,165.601,20.3681,-0.146847,0.0635004,0.987119,48.8855,165.601,20.3681,67.8031,170.34,-6.30719,-0.572497,-0.143415,0.807267,67.8031,170.34,-6.30719,78.0188,171.996,-21.3734,-0.5589,-0.0905785,0.824273,78.0188,171.996,-21.3734,86.8001,172.687,-34.8598,-0.545148,-0.0429207,0.837241
Pinky,1,51,573800,16404179147,1,5,1904,47.203499,15.006064,-0.243973,-0.0467771,-0.968653,27.6672,167.509,83.6435,89.2269,179.312,328.056,41.2459,168.845,73.8991,49.2338,164.759,20.4585,-0.14741,0.0754011,0.986197,49.2338,164.759,20.4585,68.0573,169.431,-6.29507,-0.56965,-0.141387,0.809635,68.0573,169.431,-6.29507,78.2361,171.042,-21.3911,-0.556881,-0.0881141,0.825906,78.2361,171.042,-21.3911,86.9969,171.687,-34.8932,-0.543873,-0.0400609,0.838211
Pinky,1,52,573801,16404197229,1,5,1904,47.203499,15.006064,-0.243363,-0.037483,-0.969211,27.8625,167.189,83.6973,89.2682,176.647,328.25,41.4198,168.577,73.9304,49.425,164.017,20.5307,-0.147728,0.0841393,0.985443,49.425,164.017,20.5307,68.171,168.672,-6.2802,-0.567305,-0.140874,0.811369,68.171,168.672,-6.2802,78.3196,170.272,-21.3977,-0.555229,-0.0875356,0.827078,78.3196,170.272,-21.3977,87.064,170.907,-34.9109,-0.542854,-0.0394035,0.838902
Pinky,1,52,573802,16404215391,1,5,1904,47.203499,15.006064,-0.24166,-0.0310584,-0.969864,28.0909,167.089,83.696,89.0669,174.925,328.413,41.6163,168.473,73.8846,49.5503,163.352,20.5252,-0.146415,0.0945065,0.984699,49.5503,163.352,20.5252,68.1984,167.953,-6.36312,-0.564341,-0.139259,0.813712,68.1984,167.953,-6.36312,78.3027,169.523,-21.5134,-0.552809,-0.0858827,0.82887,78.3027,169.523,-21.5134,87.0161,170.13,-35.0478,-0.54093,-0.0376738,0.840223
Pinky,1,52,573803,16404233411,1,5,1904,47.203499,15.006064,-0.240178,-0.0153682,-0.970607,28.3639,167.083,83.7198,88.9658,170.961,328.625,41.8482,168.466,73.8518,49.682,162.717,20.5415,-0.144565,0.106083,0.983792,49.682,162.717,20.5415,68.2093,167.289,-6.4352,-0.560685,-0.138362,0.816387,68.2093,167.289,-6.4352,78.2574,168.838,-21.625,-0.549737,-0.0846998,0.831033,78.2574,168.838,-21.625,86.9297,169.42,-35.187,-0.538372,-0.0361686,0.841931
Pinky,1,52,573804,16404251486,1,5,1904,47.203499,15.006064,-0.236572,-0.0125,-0.971534,28.4384,167.181,83.711,88.1305,170.335,328.85,41.889,168.569,73.7978,49.6888,162.141,20.5601,-0.143937,0.118617,0.982452,49.6888,162.141,20.5601,68.1311,166.699,-6.47716,-0.558116,-0.13793,0.818219,68.1311,166.699,-6.47716,78.1459,168.236,-21.6901,-0.547906,-0.0840837,0.832303,78.1459,168.236,-21.6901,86.7991,168.805,-35.2648,-0.537197,-0.0353085,0.842717
Pinky,1,53,573805,16404269546,1,5,1904,47.203499,15.006064,-0.236289,-0.0122,-0.971606,28.4969,167.172,83.6995,88.1176,170.25,328.857,41.9207,168.592,73.7545,49.7572,161.529,20.6029,-0.144616,0.130356,0.980864,49.7572,161.529,20.6029,68.1272,166.152,-6.47241,-0.555925,-0.13992,0.819371,68.1272,166.152,-6.47241,78.1212,167.74,-21.6938,-0.546772,-0.0868811,0.832762,78.1212,167.74,-21.6938,86.7723,168.364,-35.2674,-0.537061,-0.0387537,0.842653
Pinky,1,53,573806,16404287648,1,5,1904,47.203499,15.006064,-0.236039,-0.0123788,-0.971665,28.531,167.126,83.6874,88.0887,170.249,328.859,41.9385,168.561,73.7227,49.8058,161.077,20.6333,-0.145184,0.138123,0.979716,49.8058,161.077,20.6333,68.1171,165.843,-6.457,-0.554148,-0.144246,0.819825,68.1171,165.843,-6.457,78.0953,167.54,-21.677,-0.54591,-0.0928275,0.832686,78.0953,167.54,-21.677,86.7471,168.282,-35.2442,-0.537103,-0.0460723,0.842257
Pinky,1,53,573807,16404305710,1,5,1904,47.203499,15.006064,-0.236096,-0.012223,-0.971653,28.5282,167.112,83.6704,88.1002,170.196,328.839,41.9285,168.547,73.696,49.8241,160.784,20.6509,-0.145707,0.143273,0.978899,49.8241,160.784,20.6509,68.1081,165.67,-6.43649,-0.553322,-0.147874,0.819736,68.1081,165.67,-6.43649,78.078,167.43,-21.6547,-0.545452,-0.0963061,0.83259,78.078,167.43,-21.6547,86.7274,168.225,-35.2205,-0.536958,-0.0493167,0.842166
