name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,43,364838,7530306585,1,5,1253,64.428482,18.07704,-0.395236,-0.00798142,-0.918545,27.0637,104.641,83.4097,133.777,106.796,331.417,30.4262,114.97,73.0901,29.072,113.719,10.4773,0.02162,0.0199744,0.999567,29.072,113.719,10.4773,26.8348,104.368,-33.1553,0.0500719,0.209306,0.976567,26.8348,104.368,-33.1553,24.5078,95.8585,-59.4152,0.0840005,0.307165,0.947942,24.5078,95.8585,-59.4152,22.4737,88.7886,-76.59,0.108866,0.378391,0.919222
Ring,1,43,364839,7530328957,1,5,1253,64.428482,18.07704,-0.396335,-0.00810707,-0.91807,26.9777,104.823,83.4087,133.988,107.012,331.288,30.3489,115.14,73.0791,29.0278,113.817,10.467,0.0210901,0.0211207,0.999555,29.0278,113.817,10.467,26.8122,104.515,-33.1773,0.0495894,0.208197,0.976829,26.8122,104.515,-33.1773,24.4931,96.0236,-59.4437,0.0837162,0.306524,0.948174,24.4931,96.0236,-59.4437,22.4612,88.9583,-76.6206,0.108748,0.378144,0.919337
Ring,1,43,364840,7530351341,1,5,1253,64.428482,18.07704,-0.397339,-0.00836529,-0.917634,26.9163,104.966,83.4026,134.198,107.225,331.164,30.2948,115.272,73.0649,28.9998,113.892,10.4535,0.0206733,0.0220357,0.999543,28.9998,113.892,10.4535,26.8064,104.643,-33.2033,0.0490926,0.207006,0.977107,26.8064,104.643,-33.2033,24.4958,96.1721,-59.477,0.0834089,0.305782,0.948441,24.4958,96.1721,-59.477,22.4667,89.1136,-76.657,0.1086,0.377781,0.919504
Ring,1,43,364841,7530373722,1,5,1253,64.428482,18.07704,-0.39843,-0.00852076,-0.917159,26.8556,105.111,83.3914,134.432,107.412,331.024,30.2418,115.406,73.0451,28.9746,113.965,10.4345,0.0202304,0.0230102,0.99953,28.9746,113.965,10.4345,26.8059,104.767,-33.2342,0.0485387,0.205867,0.977376,26.8059,104.767,-33.2342,24.5057,96.3163,-59.5154,0.0830316,0.305046,0.948711,24.5057,96.3163,-59.5154,22.4809,89.2651,-76.6989,0.108373,0.377392,0.91969
Ring,1,43,364842,7530396118,1,5,1253,64.428482,18.07704,-0.399359,-0.00852092,-0.916755,26.8081,105.237,83.3789,134.635,107.538,330.903,30.2015,115.522,73.0249,28.957,114.027,10.4152,0.019867,0.0238699,0.999518,28.957,114.027,10.4152,26.8064,104.899,-33.2693,0.048134,0.204286,0.977727,26.8064,104.899,-33.2693,24.5114,96.4778,-59.5602,0.0828468,0.304006,0.949061,24.5114,96.4778,-59.5602,22.4866,89.4376,-76.7482,0.108371,0.376807,0.919931
Ring,1,43,364843,7530418484,1,5,1253,64.428482,18.07704,-0.400597,-0.0081638,-0.916218,26.7242,105.528,83.3588,134.885,107.733,330.738,30.1264,115.776,72.9706,28.9202,114.059,10.3658,0.0192565,0.0273998,0.999439,28.9202,114.059,10.3658,26.8149,105.117,-33.3591,0.0471197,0.200148,0.978632,26.8149,105.117,-33.3591,24.5403,96.7884,-59.6814,0.0821088,0.300647,0.950195,24.5403,96.7884,-59.6814,22.5241,89.7963,-76.8901,0.107908,0.374228,0.921037
Ring,1,44,364844,7530440862,1,5,1253,64.428482,18.07704,-0.40245,-0.00763191,-0.91541,26.6127,105.701,83.3191,135.274,107.762,330.48,30.0253,115.93,72.916,28.8581,114.11,10.3133,0.0186343,0.029057,0.999404,28.8581,114.11,10.3133,26.7943,105.363,-33.4532,0.0461913,0.195753,0.979565,26.7943,105.363,-33.4532,24.5344,97.1268,-59.8057,0.0815765,0.297332,0.951283,24.5344,97.1268,-59.8057,22.5218,90.1789,-77.0326,0.107721,0.371863,0.922016
Ring,1,44,364845,7530463295,1,5,1253,64.428482,18.07704,-0.402333,-0.00769574,-0.915461,26.6194,105.745,83.3115,135.249,107.823,330.486,30.0297,115.969,72.9028,28.857,114.117,10.3012,0.0187206,0.0295757,0.999387,28.857,114.117,10.3012,26.7741,105.416,-33.4736,0.0466181,0.19472,0.97975,26.7741,105.416,-33.4736,24.498,97.1924,-59.8286,0.0821662,0.296877,0.951374,24.498,97.1924,-59.8286,22.472,90.2446,-77.054,0.108435,0.37186,0.921934
Ring,1,44,364846,7530485633,1,5,1253,64.428482,18.07704,-0.402082,-0.00783611,-0.91557,26.6376,105.792,83.3021,135.2,107.907,330.506,30.0451,116.01,72.8875,28.8611,114.125,10.2871,0.0189022,0.0301007,0.999368,28.8611,114.125,10.2871,26.7479,105.445,-33.4903,0.0472965,0.194268,0.979808,26.7479,105.445,-33.4903,24.4519,97.2279,-59.8458,0.0828812,0.296624,0.951391,24.4519,97.2279,-59.8458,22.412,90.2817,-77.0702,0.109176,0.371771,0.921882
Ring,1,44,364847,7530508038,1,5,1253,64.428482,18.07704,-0.401668,-0.00826991,-0.915748,26.6097,106.044,83.254,135.06,108.277,330.506,30.0234,116.241,72.8199,28.8313,114.239,10.2232,0.0190314,0.0319584,0.999308,28.8313,114.239,10.2232,26.711,105.583,-33.5587,0.0474569,0.193721,0.979908,26.711,105.583,-33.5587,24.4058,97.3739,-59.9157,0.083211,0.296345,0.951449,24.4058,97.3739,-59.9157,22.3571,90.4282,-77.1393,0.10965,0.371748,0.921835
Ring,1,44,364848,7530530395,1,5,1253,64.428482,18.07704,-0.401369,-0.00855187,-0.915877,26.5757,106.276,83.2093,134.945,108.585,330.496,29.9964,116.453,72.7577,28.8047,114.344,10.1645,0.0190252,0.0336696,0.999252,28.8047,114.344,10.1645,26.6859,105.725,-33.6246,0.0474228,0.192913,0.980069,26.6859,105.725,-33.6246,24.3754,97.5251,-59.9842,0.083405,0.295988,0.951543,24.3754,97.5251,-59.9842,22.3195,90.5788,-77.2067,0.110032,0.371778,0.921778
Ring,1,44,364849,7530552790,1,5,1253,64.428482,18.07704,-0.401309,-0.00892324,-0.915899,26.5245,106.465,83.1796,134.878,108.874,330.472,29.9524,116.625,72.7148,28.7716,114.431,10.1244,0.0188492,0.0350223,0.999209,28.7716,114.431,10.1244,26.6651,105.863,-33.6752,0.0471484,0.191785,0.980304,26.6651,105.863,-33.6752,24.3564,97.6821,-60.0409,0.08334,0.295301,0.951763,24.3564,97.6821,-60.0409,22.2985,90.7415,-77.2655,0.110143,0.371474,0.921887
Ring,1,44,364850,7530575157,1,5,1253,64.428482,18.07704,-0.40151,-0.00893107,-0.915811,26.477,106.643,83.1488,134.885,109.055,330.418,29.9106,116.789,72.6717,28.74,114.516,10.0839,0.0186877,0.0362921,0.999166,28.74,114.516,10.0839,26.6577,106.03,-33.733,0.0466044,0.189931,0.980691,26.6577,106.03,-33.733,24.3609,97.8948,-60.1137,0.0829125,0.293665,0.952306,24.3609,97.8948,-60.1137,22.3087,90.9801,-77.3494,0.109834,0.37009,0.92248
Ring,1,44,364851,7530597548,1,5,1253,64.428482,18.07704,-0.401752,-0.008834,-0.915706,26.4269,106.801,83.1194,134.9,109.186,330.36,29.8637,116.935,72.6316,28.7002,114.593,10.0462,0.0185745,0.0373832,0.999128,28.7002,114.593,10.0462,26.6423,106.177,-33.7853,0.0460593,0.188367,0.981018,26.6423,106.177,-33.7853,24.3534,98.0667,-60.1744,0.0826242,0.292775,0.952605,24.3534,98.0667,-60.1744,22.3027,91.1581,-77.4126,0.10976,0.369763,0.92262
Ring,1,44,364852,7530619917,1,5,1253,64.428482,18.07704,-0.40195,-0.00877892,-0.91562,26.396,106.939,83.0864,134.922,109.31,330.304,29.837,117.062,72.5888,28.6801,114.657,10.0057,0.0184691,0.0383805,0.999092,28.6801,114.657,10.0057,26.6344,106.271,-33.8321,0.0457869,0.187698,0.981159,26.6344,106.271,-33.8321,24.3446,98.1579,-60.2203,0.082657,0.292873,0.952572,24.3446,98.1579,-60.2203,22.2887,91.2363,-77.4527,0.110032,0.370456,0.92231
Ring,1,44,364853,7530642317,1,5,1253,64.428482,18.07704,-0.402158,-0.00880962,-0.915528,26.3786,107.049,83.057,134.961,109.428,330.249,29.8236,117.162,72.5516,28.67,114.708,9.97026,0.0184161,0.0391701,0.999063,28.67,114.708,9.97026,26.6286,106.352,-33.8735,0.0456896,0.187028,0.981292,26.6286,106.352,-33.8735,24.3327,98.2354,-60.26,0.0828763,0.293001,0.952514,24.3327,98.2354,-60.26,22.2683,91.3001,-77.4859,0.110494,0.371192,0.921958
Ring,1,44,364854,7530664682,1,5,1253,64.428482,18.07704,-0.402485,-0.00895484,-0.915383,26.3505,107.171,83.0239,135.021,109.589,330.177,29.7992,117.274,72.5103,28.6516,114.768,9.93099,0.0183207,0.0400033,0.999032,28.6516,114.768,9.93099,26.6131,106.456,-33.9213,0.0456266,0.186036,0.981483,26.6131,106.456,-33.9213,24.3098,98.3428,-60.3082,0.0831435,0.292878,0.952528,24.3098,98.3428,-60.3082,22.2356,91.3973,-77.5288,0.111016,0.371739,0.921675
Ring,1,44,364855,7530687080,1,5,1253,64.428482,18.07704,-0.402836,-0.00903908,-0.915228,26.3124,107.288,82.9948,135.078,109.729,330.106,29.7654,117.382,72.474,28.628,114.829,9.89643,0.0181568,0.0407694,0.999004,28.628,114.829,9.89643,26.6029,106.593,-33.9709,0.0453249,0.18432,0.981821,26.6029,106.593,-33.9709,24.2957,98.4939,-60.3618,0.0832876,0.292372,0.952671,24.2957,98.4939,-60.3618,22.2123,91.5402,-77.578,0.111508,0.372174,0.92144
Ring,1,44,364856,7530709455,1,5,1253,64.428482,18.07704,-0.403517,-0.00908862,-0.914927,26.2679,107.389,82.9751,135.218,109.843,330.005,29.7259,117.475,72.4488,28.6045,114.881,9.87255,0.0179035,0.0414124,0.998982,28.6045,114.881,9.87255,26.5949,106.688,-34.0035,0.0449769,0.18337,0.982015,26.5949,106.688,-34.0035,24.2862,98.586,-60.3933,0.0833398,0.292479,0.952633,24.2862,98.586,-60.3933,22.1961,91.6154,-77.6018,0.111866,0.37308,0.921031
Ring,1,36,364857,7530776598,1,5,1253,64.428482,18.07704,-0.403828,-0.00877767,-0.914793,26.2577,107.49,82.9683,135.291,109.86,329.962,29.7148,117.57,72.4354,28.5984,114.934,9.86082,0.0178226,0.0420863,0.998955,28.5984,114.934,9.86082,26.5788,106.755,-34.0174,0.0452,0.18305,0.982064,26.5788,106.755,-34.0174,24.2536,98.6298,-60.3987,0.0839387,0.293308,0.952326,24.2536,98.6298,-60.3987,22.1472,91.628,-77.5926,0.112739,0.374746,0.920247
Ring,1,30,364858,7530843742,1,5,1253,64.428482,18.07704,-0.404409,-0.00780404,-0.914545,26.2138,107.648,82.9577,135.404,109.755,329.885,29.6806,117.715,72.4153,28.5912,115.01,9.84321,0.0173915,0.0431783,0.998916,28.5912,115.01,9.84321,26.5784,106.82,-34.0332,0.0450493,0.18331,0.982022,26.5784,106.82,-34.0332,24.2486,98.6683,-60.406,0.0841032,0.294256,0.952019,24.2486,98.6683,-60.406,22.1347,91.6396,-77.588,0.113139,0.376192,0.919608
Ring,1,31,364859,7530866111,1,5,1253,64.428482,18.07704,-0.404697,-0.00740814,-0.914421,26.1904,107.71,82.9557,135.459,109.711,329.849,29.6619,117.771,72.4095,28.5862,115.039,9.83837,0.0171722,0.0436268,0.9989,28.5862,115.039,9.83837,26.5776,106.847,-34.0379,0.044956,0.183341,0.982021,26.5776,106.847,-34.0379,24.2467,98.6869,-60.408,0.0841427,0.294569,0.951919,24.2467,98.6869,-60.408,22.1302,91.6484,-77.5856,0.113279,0.376714,0.919377
Ring,1,32,364860,7530888487,1,5,1253,64.428482,18.07704,-0.405213,-0.00699208,-0.914196,26.1506,107.795,82.955,135.558,109.683,329.788,29.6293,117.848,72.4039,28.5756,115.077,9.83405,0.0168224,0.0442355,0.998879,28.5756,115.077,9.83405,26.5793,106.914,-34.0482,0.0446805,0.182699,0.982153,26.5793,106.914,-34.0482,24.2479,98.7527,-60.4177,0.0841597,0.294622,0.951901,24.2479,98.7527,-60.4177,22.1269,91.7034,-77.5904,0.113521,0.377294,0.91911
Ring,1,34,364861,7530910881,1,5,1253,64.428482,18.07704,-0.405725,-0.00667498,-0.913971,26.1155,107.87,82.952,135.661,109.672,329.724,29.6016,117.916,72.3964,28.5694,115.11,9.82783,0.0164781,0.0447952,0.99886,28.5694,115.11,9.82783,26.5872,106.975,-34.0602,0.0443637,0.182071,0.982284,26.5872,106.975,-34.0602,24.2558,98.8098,-60.4286,0.0841596,0.294753,0.95186,24.2558,98.8098,-60.4286,22.1303,91.7473,-77.5953,0.113764,0.377998,0.91879
Ring,1,35,364862,7530933257,1,5,1253,64.428482,18.07704,-0.406206,-0.00650206,-0.913758,26.0818,107.915,82.9543,135.758,109.67,329.669,29.574,117.956,72.3964,28.5611,115.128,9.82843,0.0161705,0.0451431,0.99885,28.5611,115.128,9.82843,26.5946,107.036,-34.0681,0.0440145,0.181127,0.982474,26.5946,107.036,-34.0681,24.2638,98.8739,-60.4377,0.0841382,0.294631,0.9519,24.2638,98.8739,-60.4377,22.1339,91.8021,-77.5999,0.113995,0.3785,0.918555
Ring,1,36,364863,7530955658,1,5,1253,64.428482,18.07704,-0.406652,-0.00633622,-0.913561,26.0614,107.943,82.9552,135.857,109.654,329.617,29.5582,117.981,72.3955,28.5575,115.138,9.82808,0.0159754,0.0453853,0.998842,28.5575,115.138,9.82808,26.603,107.095,-34.0782,0.0437448,0.180009,0.982692,26.603,107.095,-34.0782,24.2705,98.9409,-60.4498,0.0842007,0.294369,0.951975,24.2705,98.9409,-60.4498,22.1347,91.8617,-77.6083,0.114312,0.378891,0.918354
Ring,1,37,364864,7530978034,1,5,1253,64.428482,18.07704,-0.407024,-0.00623557,-0.913396,26.0476,107.968,82.9547,135.944,109.651,329.572,29.548,118.003,72.3931,28.5544,115.145,9.82621,0.0158619,0.0456127,0.998833,28.5544,115.145,9.82621,26.613,107.163,-34.0916,0.0434512,0.178662,0.982951,26.613,107.163,-34.0916,24.2799,99.0226,-60.4676,0.0842244,0.293851,0.952133,24.2799,99.0226,-60.4676,22.139,91.9411,-77.6245,0.114583,0.379017,0.918268
Ring,1,37,364865,7531000420,1,5,1253,64.428482,18.07704,-0.40728,-0.00612196,-0.913283,26.0372,107.985,82.9549,136.003,109.638,329.541,29.5391,118.017,72.3916,28.5473,115.149,9.82519,0.0158329,0.0457872,0.998826,28.5473,115.149,9.82519,26.6246,107.261,-34.1105,0.0430328,0.176558,0.983349,26.6246,107.261,-34.1105,24.2946,99.1551,-60.4974,0.0841094,0.292597,0.952529,24.2946,99.1551,-60.4974,22.1513,92.0841,-77.6584,0.114713,0.378452,0.918485
Ring,1,38,364866,7531022795,1,5,1253,64.428482,18.07704,-0.407542,-0.00591808,-0.913167,26.0377,108.006,82.9546,136.074,109.603,329.51,29.5399,118.035,72.3888,28.5459,115.152,9.82305,0.0158673,0.0460312,0.998814,28.5459,115.152,9.82305,26.6504,107.414,-34.1405,0.0424241,0.173199,0.983973,26.6504,107.414,-34.1405,24.3253,99.3661,-60.5456,0.0839344,0.2905,0.953187,24.3253,99.3661,-60.5456,22.1786,92.3149,-77.7143,0.114893,0.377391,0.918899
Ring,1,39,364867,7531045170,1,5,1253,64.428482,18.07704,-0.407789,-0.00576034,-0.913058,26.0475,108.023,82.9539,136.151,109.578,329.48,29.5478,118.05,72.3851,28.5466,115.15,9.82025,0.0159843,0.0462874,0.9988,28.5466,115.15,9.82025,26.6897,107.622,-34.1813,0.0415594,0.168505,0.984824,26.6897,107.622,-34.1813,24.3757,99.6652,-60.615,0.0835311,0.287218,0.954216,24.3757,99.6652,-60.615,22.2293,92.6529,-77.7996,0.114883,0.375312,0.919752
Ring,1,39,364868,7531067585,1,5,1253,64.428482,18.07704,-0.408156,-0.00511625,-0.912898,26.1068,108.133,82.953,136.309,109.514,329.435,29.5912,118.148,72.3673,28.5501,115.157,9.80742,0.0166192,0.0477545,0.998721,28.5501,115.157,9.80742,26.7629,107.955,-34.2517,0.0400003,0.161183,0.986114,26.7629,107.955,-34.2517,24.4842,100.166,-60.7382,0.0822598,0.281183,0.956122,24.4842,100.166,-60.7382,22.3555,93.2423,-77.9611,0.113929,0.370554,0.921797
Ring,1,40,364869,7531089956,1,5,1253,64.428482,18.07704,-0.408232,-0.00213236,-0.912876,26.4774,108.472,82.9528,136.7,109.048,329.429,29.8671,118.449,72.3004,28.6201,115.111,9.7618,0.019908,0.0532901,0.998381,28.6201,115.111,9.7618,26.8232,108.274,-34.3551,0.040217,0.15301,0.987406,26.8232,108.274,-34.3551,24.5714,100.735,-60.9162,0.0812865,0.27215,0.958815,24.5714,100.735,-60.9162,22.4749,93.9822,-78.2106,0.112205,0.361424,0.925626
Ring,1,40,364870,7531112316,1,5,1253,64.428482,18.07704,-0.406738,0.00308725,-0.91354,27.2491,109.311,82.9726,137.068,108.478,329.628,30.4492,119.196,72.1769,28.7526,115.103,9.69378,0.0270835,0.065349,0.997495,28.7526,115.103,9.69378,26.8074,108.542,-34.4587,0.0435386,0.14683,0.988203,26.8074,108.542,-34.4587,24.5255,101.227,-61.0797,0.0823724,0.264086,0.960975,24.5255,101.227,-61.0797,22.4376,94.6384,-78.4385,0.111747,0.352609,0.929075
Ring,1,41,364871,7531134696,1,5,1253,64.428482,18.07704,-0.405253,0.00789657,-0.914171,27.729,110.042,83.0055,137.147,107.909,329.832,30.7784,119.852,72.0985,28.7634,115.149,9.66774,0.0321679,0.0750677,0.996659,28.7634,115.149,9.66774,26.8575,109.309,-34.5875,0.0426573,0.130709,0.990503,26.8575,109.309,-34.5875,24.6661,102.535,-61.3589,0.0791036,0.244546,0.966406,24.6661,102.535,-61.3589,22.6682,96.3411,-78.8728,0.106936,0.331505,0.937374
Ring,1,41,364872,7531157092,1,5,1253,64.428482,18.07704,-0.405368,0.0114226,-0.914082,28.1793,110.686,83.056,137.629,107.602,329.858,31.0816,120.422,72.0432,28.7559,115.133,9.67019,0.037127,0.0844361,0.995737,28.7559,115.133,9.67019,26.8183,110.049,-34.6768,0.0433665,0.113805,0.992556,26.8183,110.049,-34.6768,24.6648,103.821,-61.5838,0.0777393,0.224797,0.9713,24.6648,103.821,-61.5838,22.7175,98.0184,-79.2367,0.104223,0.310576,0.944818
Ring,1,41,364873,7531179473,1,5,1253,64.428482,18.07704,-0.404513,0.0200464,-0.914312,28.747,111.446,83.1463,137.966,106.033,330.011,31.4594,121.091,72.0059,28.7401,115.086,9.71376,0.0434117,0.0958718,0.994447,28.7401,115.086,9.71376,26.6922,110.767,-34.7095,0.0458337,0.0966597,0.994262,26.6922,110.767,-34.7095,24.543,105.125,-61.7456,0.077584,0.203659,0.975963,24.543,105.125,-61.7456,22.6322,99.7555,-79.5391,0.102272,0.287388,0.952339
Ring,1,42,364874,7531201835,1,5,1253,64.428482,18.07704,-0.401904,0.0296573,-0.915202,29.4116,112.239,83.2597,137.926,104.231,330.364,31.9072,121.786,71.9849,28.7326,115.017,9.79266,0.0506799,0.108061,0.992852,28.7326,115.017,9.79266,26.5699,111.372,-34.6855,0.0484062,0.081569,0.995492,26.5699,111.372,-34.6855,24.4193,106.25,-61.8247,0.0776332,0.184905,0.979685,24.4193,106.25,-61.8247,22.5405,101.267,-79.7336,0.100555,0.266717,0.958515
Ring,1,42,364875,7531224217,1,5,1253,64.428482,18.07704,-0.398594,0.0376301,-0.916355,29.9491,112.908,83.3821,137.57,102.748,330.798,32.2646,122.365,71.993,28.7053,114.93,9.89771,0.056821,0.118695,0.991304,28.7053,114.93,9.89771,26.4146,111.942,-34.623,0.0512704,0.0668732,0.996443,26.4146,111.942,-34.623,24.2394,107.314,-61.8489,0.0785222,0.167065,0.982814,24.2394,107.314,-61.8489,22.3699,102.695,-79.8561,0.100059,0.247228,0.963777
Ring,1,42,364876,7531246613,1,5,1253,64.428482,18.07704,-0.394682,0.0444736,-0.917741,30.4652,113.557,83.5736,137.029,101.549,331.364,32.6042,122.92,72.0734,28.6459,114.829,10.0845,0.0631902,0.129177,0.989606,28.6459,114.829,10.0845,26.192,112.553,-34.4696,0.0549221,0.0509402,0.99719,26.192,112.553,-34.4696,23.9607,108.436,-61.7729,0.0805478,0.148621,0.985608,23.9607,108.436,-61.7729,22.0745,104.183,-79.8684,0.100952,0.227623,0.968502
Ring,1,42,364877,7531268985,1,5,1253,64.428482,18.07704,-0.388523,0.056944,-0.919678,31.4087,114.411,84.0046,136.31,99.0362,332.318,33.2589,123.658,72.3609,28.6171,114.721,10.5356,0.074103,0.142662,0.986994,28.6171,114.721,10.5356,25.7731,112.901,-34.0162,0.0636535,0.0407384,0.99714,25.7731,112.901,-34.0162,23.3513,109.105,-61.3498,0.0874229,0.137042,0.9867,23.3513,109.105,-61.3498,21.3629,105.076,-79.4855,0.10642,0.215641,0.970656
Ring,1,43,364878,7531291365,1,5,1253,64.428482,18.07704,-0.381777,0.0666698,-0.921847,32.3409,114.982,84.3452,135.421,96.9807,333.244,33.9334,124.147,72.5994,28.6117,114.615,10.9181,0.0849568,0.152171,0.984696,28.6117,114.615,10.9181,25.3343,113.215,-33.6192,0.0733521,0.0313161,0.996814,25.3343,113.215,-33.6192,22.6779,109.686,-60.9667,0.0958941,0.127414,0.987203,22.6779,109.686,-60.9667,20.5492,105.829,-79.124,0.113931,0.206414,0.971809
Ring,1,43,364879,7531313770,1,5,1253,64.428482,18.07704,-0.376143,0.0735191,-0.92364,33.04,115.314,84.5275,134.598,95.4634,333.91,34.4521,124.435,72.7247,28.5869,114.58,11.1435,0.0936332,0.157327,0.983098,28.5869,114.58,11.1435,24.9516,113.593,-33.377,0.0813639,0.0220862,0.99644,24.9516,113.593,-33.377,22.0967,110.341,-60.7389,0.103059,0.1174,0.987723,22.0967,110.341,-60.7389,19.8465,106.675,-78.9211,0.120433,0.196205,0.973139
Ring,1,43,364880,7531336133,1,5,1253,64.428482,18.07704,-0.368674,0.0776344,-0.926311,33.9573,115.358,84.6006,133.499,94.3964,334.705,35.1909,124.48,72.7786,28.6579,114.57,11.2734,0.104295,0.158198,0.981884,28.6579,114.57,11.2734,24.5743,114.105,-33.2168,0.0913986,0.0104251,0.99576,24.5743,114.105,-33.2168,21.4586,111.199,-60.5893,0.11247,0.104881,0.988105,21.4586,111.199,-60.5893,19.0421,107.773,-78.7968,0.129334,0.183381,0.974497
Ring,1,43,364881,7531358505,1,5,1253,64.428482,18.07704,-0.355137,0.087781,-0.930684,35.1357,115.631,84.8928,131.023,91.9298,336.177,36.2282,124.715,73.0278,28.75,114.657,11.6544,0.119385,0.160565,0.979779,28.75,114.657,11.6544,24.0984,114.619,-32.7824,0.10411,0.000859254,0.994565,24.0984,114.619,-32.7824,20.6288,112.019,-60.143,0.125246,0.0938631,0.987676,20.6288,112.019,-60.143,17.9727,108.814,-78.3574,0.14216,0.171527,0.974869
Ring,1,43,364882,7531380915,1,5,1253,64.428482,18.07704,-0.345938,0.0947943,-0.933456,35.8518,115.84,85.0526,129.255,90.2456,337.086,36.8703,124.897,73.1599,28.7075,114.767,11.8857,0.130312,0.161714,0.978196,28.7075,114.767,11.8857,23.7038,115.112,-32.5115,0.11199,-0.00772936,0.993679,23.7038,115.112,-32.5115,20.0082,112.784,-59.8669,0.133409,0.084058,0.98749,20.0082,112.784,-59.8669,17.1948,109.775,-78.0912,0.150577,0.161019,0.975397
Ring,1,43,364883,7531403265,1,5,1253,64.428482,18.07704,-0.341934,0.0978454,-0.934616,35.9013,115.926,85.1084,128.223,89.5079,337.455,36.8705,124.982,73.2109,28.5697,114.82,11.9605,0.132516,0.162227,0.977815,28.5697,114.82,11.9605,23.5609,115.652,-32.4296,0.112105,-0.0186148,0.993522,23.5609,115.652,-32.4296,19.8761,113.677,-59.8143,0.133017,0.0712986,0.988546,19.8761,113.677,-59.8143,17.0762,110.929,-78.0819,0.149856,0.147046,0.977712
Ring,1,43,364884,7531425668,1,5,1253,64.428482,18.07704,-0.339094,0.10002,-0.93542,35.9361,115.988,85.1478,127.491,88.9821,337.711,36.8705,125.043,73.2469,28.4719,114.858,12.0138,0.134077,0.162596,0.977541,28.4719,114.858,12.0138,23.4354,116.138,-32.3626,0.112723,-0.0286612,0.993213,23.4354,116.138,-32.3626,19.747,114.499,-59.769,0.133148,0.0591671,0.989329,19.747,114.499,-59.769,16.9507,112.005,-78.0734,0.149663,0.133473,0.979687
Ring,1,43,364885,7531448061,1,5,1253,64.428482,18.07704,-0.336549,0.101403,-0.93619,35.9509,116.048,85.1273,126.819,88.6691,337.899,36.8565,125.1,73.2222,28.3641,114.889,12.0064,0.135575,0.163017,0.977264,28.3641,114.889,12.0064,23.2743,116.49,-32.3535,0.113916,-0.0358363,0.992844,23.2743,116.49,-32.3535,19.556,115.065,-59.7678,0.134225,0.0514578,0.989614,19.556,115.065,-59.7678,16.7406,112.719,-78.0889,0.150685,0.125542,0.980578
Ring,1,44,364886,7531470425,1,5,1253,64.428482,18.07704,-0.33263,0.105661,-0.937119,35.8997,116.263,85.023,125.71,87.7348,338.045,36.7937,125.288,73.0962,28.1335,114.962,11.9233,0.138254,0.164854,0.97658,28.1335,114.962,11.9233,22.9375,116.736,-32.4177,0.116296,-0.0397033,0.992421,22.9375,116.736,-32.4177,19.1552,115.457,-59.8305,0.136533,0.0461779,0.989559,19.1552,115.457,-59.8305,16.2971,113.229,-78.1597,0.152972,0.119226,0.981012
Ring,1,44,364887,7531492831,1,5,1253,64.428482,18.07704,-0.327277,0.111097,-0.938375,35.379,116.367,84.8987,123.744,86.3707,338.26,36.341,125.358,72.9516,27.6462,114.948,11.7976,0.138805,0.16618,0.976277,27.6462,114.948,11.7976,22.4718,116.95,-32.5362,0.115812,-0.0447896,0.992261,22.4718,116.95,-32.5362,18.692,115.849,-59.957,0.136444,0.0397405,0.98985,18.692,115.849,-59.957,15.8282,113.76,-78.3017,0.153275,0.111818,0.981837
Ring,1,44,364888,7531515194,1,5,1253,64.428482,18.07704,-0.322891,0.114034,-0.939541,35.0755,116.36,84.7532,122.256,85.5703,338.429,36.1055,125.327,72.794,27.381,114.889,11.6491,0.13928,0.166631,0.976133,27.381,114.889,11.6491,22.2308,117.194,-32.6728,0.11527,-0.0515827,0.991994,22.2308,117.194,-32.6728,18.4485,116.291,-60.1005,0.136536,0.0326077,0.990098,18.4485,116.291,-60.1005,15.5721,114.336,-78.458,0.153951,0.104605,0.982526
