name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,51,9087171,91628078072,1,5,3132,67.006439,18.9972,-0.318067,0.290646,-0.902418,25.0269,183.057,44.0501,110.905,104.582,287.703,18.9684,197.079,36.9602,9.22357,201.537,-31.9799,0.139675,-0.0639009,0.988133,9.22357,201.537,-31.9799,5.56873,199.162,-79.9828,0.0758261,0.0492877,0.995902,5.56873,199.162,-79.9828,2.1302,194.772,-107.867,0.12092,0.154354,0.980588,2.1302,194.772,-107.867,-0.784864,190.352,-125.898,0.155123,0.235228,0.959481
Middle,1,51,9087172,91628097316,1,5,3132,67.006439,18.9972,-0.31726,0.297802,-0.900367,25.0984,183.33,44.139,110.759,102.923,287.238,18.9629,197.282,36.9779,9.13881,201.315,-31.9771,0.140811,-0.0578024,0.988348,9.13881,201.315,-31.9771,5.63975,199.918,-80.0301,0.0725941,0.0289769,0.99694,5.63975,199.918,-80.0301,2.22721,195.913,-107.975,0.120006,0.140859,0.98273,2.22721,195.913,-107.975,-0.707958,191.633,-126.037,0.156192,0.227756,0.961109
Middle,1,51,9087173,91628116573,1,5,3132,67.006439,18.9972,-0.315857,0.301031,-0.899786,25.2045,183.681,44.2834,110.486,102.403,287.226,18.9685,197.538,37.0231,9.02923,200.974,-31.9477,0.142461,-0.0492464,0.988575,9.02923,200.974,-31.9477,5.6118,200.27,-80.0217,0.0709005,0.0146043,0.997377,5.6118,200.27,-80.0217,2.19538,196.495,-107.999,0.120142,0.132742,0.983842,2.19538,196.495,-107.999,-0.77182,192.264,-126.066,0.157897,0.225159,0.961443
Middle,1,51,9087174,91628135852,1,5,3132,67.006439,18.9972,-0.314316,0.311333,-0.896815,25.367,184.064,44.4557,110.232,100.004,286.596,19.0227,197.811,37.0836,8.92358,200.557,-31.895,0.144752,-0.0393507,0.988685,8.92358,200.557,-31.895,5.49741,200.297,-79.9728,0.0710818,0.00538137,0.997456,5.49741,200.297,-79.9728,2.04412,196.648,-107.962,0.121439,0.128317,0.98427,2.04412,196.648,-107.962,-0.965755,192.42,-126.023,0.160168,0.225021,0.961099
Middle,1,51,9087175,91628155098,1,5,3132,67.006439,18.9972,-0.310089,0.316301,-0.896548,25.526,184.459,44.7032,109.25,99.0574,286.771,19.0645,198.085,37.2088,8.78676,200.064,-31.7697,0.147313,-0.0283694,0.988683,8.78676,200.064,-31.7697,5.31428,200.139,-79.8448,0.0720425,-0.00154296,0.9974,5.31428,200.139,-79.8448,1.80836,196.557,-107.836,0.12329,0.125949,0.984346,1.80836,196.557,-107.836,-1.25096,192.297,-125.881,0.162799,0.226736,0.960254
Middle,1,51,9087176,91628174361,1,5,3132,67.006439,18.9972,-0.309358,0.317903,-0.896234,25.6625,184.776,44.9594,109.189,98.9419,286.943,19.0896,198.284,37.3483,8.65081,199.526,-31.6231,0.149622,-0.017803,0.988583,8.65081,199.526,-31.6231,5.08949,199.649,-79.6916,0.0738855,-0.00255314,0.997263,5.08949,199.649,-79.6916,1.49901,195.945,-107.656,0.126264,0.130262,0.983407,1.49901,195.945,-107.656,-1.63242,191.52,-125.649,0.166636,0.235479,0.957487
Middle,1,51,9087177,91628193615,1,5,3132,67.006439,18.9972,-0.308582,0.318987,-0.896116,25.7228,184.981,45.1842,109.04,98.8542,287.136,19.0595,198.388,37.4748,8.50309,199.011,-31.4871,0.151307,-0.00892305,0.988447,8.50309,199.011,-31.4871,4.84772,198.952,-79.5486,0.0758369,0.00122228,0.997119,4.84772,198.952,-79.5486,1.17987,195.021,-107.472,0.128984,0.138237,0.981964,1.17987,195.021,-107.472,-2.01241,190.384,-125.401,0.169874,0.246748,0.954075
Middle,1,51,9087178,91628212852,1,5,3132,67.006439,18.9972,-0.308333,0.318854,-0.896249,25.774,185.067,45.368,109.024,98.976,287.355,19.0455,198.398,37.5834,8.37672,198.535,-31.3639,0.152917,-0.00196334,0.988237,8.37672,198.535,-31.3639,4.63269,198.314,-79.4181,0.0776764,0.00458425,0.996968,4.63269,198.314,-79.4181,0.893359,194.193,-107.305,0.131498,0.144935,0.980664,0.893359,194.193,-107.305,-2.35452,189.381,-125.178,0.172833,0.256033,0.951092
Middle,1,51,9087179,91628232150,1,5,3132,67.006439,18.9972,-0.30881,0.319589,-0.895823,25.8138,185.116,45.4975,109.193,98.8267,287.37,19.0415,198.392,37.6572,8.29953,198.174,-31.2786,0.153967,0.00311986,0.988071,8.29953,198.174,-31.2786,4.48838,197.853,-79.327,0.079069,0.00667519,0.996847,4.48838,197.853,-79.327,0.686627,193.58,-107.182,0.133693,0.150238,0.979569,0.686627,193.58,-107.182,-2.61275,188.623,-125.006,0.175574,0.263825,0.948457
Middle,1,51,9087180,91628251400,1,5,3132,67.006439,18.9972,-0.308947,0.319934,-0.895653,25.8787,185.15,45.6039,109.294,98.7681,287.43,19.0755,198.384,37.7176,8.24916,197.866,-31.2034,0.155176,0.00742337,0.987859,8.24916,197.866,-31.2034,4.3622,197.44,-79.2449,0.0806418,0.00883166,0.996704,4.3622,197.44,-79.2449,0.492552,193.026,-107.069,0.136081,0.155239,0.978459,0.492552,193.026,-107.069,-2.86199,187.933,-124.844,0.178509,0.271001,0.945882
Middle,1,51,9087181,91628270656,1,5,3132,67.006439,18.9972,-0.309791,0.321534,-0.894788,25.9132,185.047,45.7974,109.557,98.2333,287.39,19.0673,198.233,37.868,8.14041,197.413,-31.0341,0.156618,0.0117568,0.987589,8.14041,197.413,-31.0341,4.16663,196.869,-79.0673,0.0824429,0.0112832,0.996532,4.16663,196.869,-79.0673,0.224478,192.298,-106.856,0.138631,0.160751,0.977211,0.224478,192.298,-106.856,-3.18693,187.058,-124.577,0.181535,0.278827,0.943027
Middle,1,51,9087182,91628289898,1,5,3132,67.006439,18.9972,-0.310575,0.324169,-0.893565,25.8894,184.849,46.0557,109.745,97.3235,287.318,19.0011,197.988,38.0864,7.98292,196.883,-30.7972,0.157926,0.0158399,0.987324,7.98292,196.883,-30.7972,3.91539,196.234,-78.8213,0.0843878,0.0134662,0.996342,3.91539,196.234,-78.8213,-0.110775,191.491,-106.569,0.141585,0.166788,0.975774,-0.110775,191.491,-106.569,-3.58977,186.084,-124.227,0.185132,0.28776,0.939639
Middle,1,51,9087183,91628309169,1,5,3132,67.006439,18.9972,-0.310687,0.323613,-0.893727,25.8689,184.648,46.2784,109.754,97.2723,287.585,18.9468,197.751,38.278,7.83992,196.415,-30.5873,0.159197,0.0191435,0.987061,7.83992,196.415,-30.5873,3.65658,195.7,-78.6005,0.0867906,0.0148348,0.996116,3.65658,195.7,-78.6005,-0.482405,190.771,-106.299,0.145552,0.173315,0.974051,-0.482405,190.771,-106.299,-4.05488,185.169,-123.877,0.190106,0.298151,0.935396
Middle,1,51,9087184,91628328410,1,5,3132,67.006439,18.9972,-0.309828,0.322403,-0.894463,25.893,184.506,46.4371,109.546,97.4576,287.942,18.946,197.583,38.4149,7.74367,196.069,-30.4312,0.160566,0.0216873,0.986787,7.74367,196.069,-30.4312,3.41312,195.313,-78.4307,0.0898447,0.0156933,0.995832,3.41312,195.313,-78.4307,-0.881606,190.153,-106.063,0.151029,0.18145,0.971734,-0.881606,190.153,-106.063,-4.5862,184.296,-123.531,0.197137,0.311672,0.929515
Middle,1,51,9087185,91628347686,1,5,3132,67.006439,18.9972,-0.309234,0.320603,-0.895315,25.9039,184.389,46.5639,109.397,97.8267,288.299,18.9363,197.445,38.5259,7.65838,195.797,-30.3048,0.161648,0.0236123,0.986566,7.65838,195.797,-30.3048,3.18448,194.987,-78.2903,0.0928187,0.0168067,0.995541,3.18448,194.987,-78.2903,-1.25659,189.608,-105.858,0.156176,0.189175,0.969444,-1.25659,189.608,-105.858,-5.08303,183.515,-123.218,0.203621,0.324204,0.923813
Middle,1,51,9087186,91628366963,1,5,3132,67.006439,18.9972,-0.308943,0.318009,-0.896339,25.9002,184.24,46.7,109.315,98.3775,288.712,18.9165,197.278,38.6484,7.55934,195.511,-30.1663,0.162785,0.0253373,0.986336,7.55934,195.511,-30.1663,2.91165,194.635,-78.1341,0.0964243,0.0181724,0.995174,2.91165,194.635,-78.1341,-1.70045,189.013,-105.625,0.16219,0.197714,0.966749,-1.70045,189.013,-105.625,-5.66691,182.663,-122.861,0.211072,0.337876,0.917218
Middle,1,51,9087187,91628386202,1,5,3132,67.006439,18.9972,-0.308429,0.316995,-0.896875,25.8886,184.11,46.8169,109.164,98.5216,288.973,18.8925,197.135,38.7543,7.46621,195.268,-30.0464,0.163775,0.026758,0.986135,7.46621,195.268,-30.0464,2.63019,194.313,-77.994,0.100332,0.0198249,0.994757,2.63019,194.313,-77.994,-2.16316,188.435,-105.4,0.168564,0.206702,0.963774,-2.16316,188.435,-105.4,-6.2759,181.82,-122.502,0.218856,0.352017,0.910047
Middle,1,51,9087188,91628405440,1,5,3132,67.006439,18.9972,-0.307851,0.315757,-0.897511,25.884,183.995,46.9151,109.004,98.7403,289.243,18.8756,197.009,38.8454,7.38781,195.066,-29.9429,0.164657,0.0278391,0.985958,7.38781,195.066,-29.9429,2.36184,194.02,-77.8691,0.104273,0.0217126,0.994312,2.36184,194.02,-77.8691,-2.61776,187.864,-105.181,0.175113,0.216474,0.960455,-2.61776,187.864,-105.181,-6.88051,180.963,-122.132,0.226839,0.367229,0.902046
Middle,1,51,9087189,91628424692,1,5,3132,67.006439,18.9972,-0.308231,0.312407,-0.898552,25.8666,183.872,47.0219,109.089,99.5222,289.631,18.8434,196.874,38.9455,7.29706,194.857,-29.8309,0.165496,0.0289055,0.985787,7.29706,194.857,-29.8309,2.07801,193.692,-77.7337,0.108278,0.0241745,0.993827,2.07801,193.692,-77.7337,-3.07614,187.273,-104.953,0.181252,0.225719,0.957183,-3.07614,187.273,-104.953,-7.4743,180.113,-121.761,0.234044,0.381023,0.894452
Middle,1,51,9087190,91628443961,1,5,3132,67.006439,18.9972,-0.30843,0.309877,-0.899359,25.8281,183.733,47.1219,109.104,100.066,289.949,18.7876,196.723,39.0408,7.17697,194.637,-29.7227,0.166418,0.0298951,0.985602,7.17697,194.637,-29.7227,1.73338,193.331,-77.5969,0.112937,0.0271063,0.993232,1.73338,193.331,-77.5969,-3.60516,186.653,-104.718,0.187736,0.234815,0.953738,-3.60516,186.653,-104.718,-8.14002,179.247,-121.383,0.241318,0.394119,0.886812
Middle,1,51,9087191,91628463214,1,5,3132,67.006439,18.9972,-0.308072,0.308228,-0.900048,25.835,183.616,47.2189,109.015,100.394,290.232,18.7797,196.595,39.1335,7.08855,194.437,-29.6141,0.167572,0.0309222,0.985375,7.08855,194.437,-29.6141,1.37443,192.922,-77.4507,0.118549,0.031436,0.99245,1.37443,192.922,-77.4507,-4.17749,185.94,-104.452,0.19524,0.245521,0.949527,-4.17749,185.94,-104.452,-8.86676,178.259,-120.949,0.249535,0.408764,0.877863
Middle,1,51,9087192,91628482489,1,5,3132,67.006439,18.9972,-0.307837,0.307409,-0.900409,25.8839,183.613,47.2915,109,100.612,290.402,18.8224,196.583,39.1981,7.04526,194.341,-29.5321,0.168804,0.0321437,0.985125,7.04526,194.341,-29.5321,1.07483,192.596,-77.3295,0.123867,0.0361912,0.991639,1.07483,192.596,-77.3295,-4.67848,185.32,-104.21,0.202322,0.255867,0.945303,-4.67848,185.32,-104.21,-9.51271,177.382,-120.543,0.257249,0.422425,0.869126
Middle,1,51,9087193,91628501733,1,5,3132,67.006439,18.9972,-0.308287,0.307218,-0.90032,25.8757,183.585,47.3307,109.113,100.637,290.417,18.8032,196.546,39.2305,6.97461,194.234,-29.4886,0.169542,0.0331331,0.984966,6.97461,194.234,-29.4886,0.759257,192.281,-77.2467,0.128948,0.0405257,0.990823,0.759257,192.281,-77.2467,-5.18408,184.721,-104.008,0.209004,0.265851,0.941085,-5.18408,184.721,-104.008,-10.1528,176.533,-120.176,0.264406,0.435722,0.86037
Middle,1,51,9087194,91628521011,1,5,3132,67.006439,18.9972,-0.308578,0.30708,-0.900267,25.8615,183.564,47.3614,109.177,100.652,290.434,18.7839,196.517,39.254,6.91616,194.145,-29.4563,0.170102,0.0339955,0.98484,6.91616,194.145,-29.4563,0.493291,192.004,-77.1789,0.133253,0.0444147,0.990086,0.493291,192.004,-77.1789,-5.60806,184.21,-103.837,0.214561,0.274097,0.937461,-5.60806,184.21,-103.837,-10.6872,175.821,-119.867,0.270282,0.446421,0.853027
Middle,1,51,9087195,91628540244,1,5,3132,67.006439,18.9972,-0.308748,0.306663,-0.900351,25.8013,183.502,47.3271,109.163,100.703,290.422,18.7107,196.443,39.212,6.82352,194.008,-29.4928,0.170381,0.0348891,0.98476,6.82352,194.008,-29.4928,0.239895,191.707,-77.1859,0.136589,0.0477558,0.989476,0.239895,191.707,-77.1859,-5.98424,183.702,-103.753,0.218879,0.281506,0.934262,-5.98424,183.702,-103.753,-11.1479,175.13,-119.659,0.27478,0.456132,0.846427
Middle,1,51,9087196,91628559504,1,5,3132,67.006439,18.9972,-0.30864,0.305131,-0.900908,25.7664,183.482,47.3008,109.099,101.096,290.546,18.6673,196.412,39.1768,6.74409,193.907,-29.5191,0.170899,0.0359054,0.984634,6.74409,193.907,-29.5191,0.00769557,191.429,-77.182,0.139758,0.0514268,0.988849,0.00769557,191.429,-77.182,-6.33611,183.209,-103.655,0.223087,0.289068,0.930952,-6.33611,183.209,-103.655,-11.5829,174.455,-119.434,0.279205,0.465818,0.839678
Middle,1,51,9087197,91628578744,1,5,3132,67.006439,18.9972,-0.308471,0.303621,-0.901477,25.7497,183.476,47.2765,109.037,101.498,290.675,18.6448,196.398,39.1437,6.68854,193.826,-29.544,0.171371,0.036859,0.984517,6.68854,193.826,-29.544,-0.197661,191.166,-77.1757,0.142866,0.0551946,0.988202,-0.197661,191.166,-77.1757,-6.66344,182.718,-103.547,0.227377,0.297071,0.927388,-6.66344,182.718,-103.547,-11.9959,173.771,-119.189,0.283763,0.47611,0.832344
Middle,1,51,9087198,91628598024,1,5,3132,67.006439,18.9972,-0.309144,0.301433,-0.90198,25.7381,183.491,47.2587,109.207,102.104,290.793,18.6242,196.4,39.1144,6.62132,193.738,-29.5618,0.17204,0.0381632,0.984351,6.62132,193.738,-29.5618,-0.413283,190.857,-77.159,0.145945,0.0597611,0.987486,-0.413283,190.857,-77.159,-6.99933,182.158,-103.419,0.231606,0.305936,0.923451,-6.99933,182.158,-103.419,-12.4151,173.002,-118.91,0.288198,0.487191,0.824371
Middle,1,51,9087199,91628617310,1,5,3132,67.006439,18.9972,-0.309143,0.29907,-0.902767,25.7353,183.517,47.2422,109.204,102.769,290.989,18.6073,196.412,39.0862,6.54063,193.646,-29.5747,0.172954,0.0396506,0.984131,6.54063,193.646,-29.5747,-0.641432,190.562,-77.1372,0.149004,0.0639737,0.986765,-0.641432,190.562,-77.1372,-7.34355,181.625,-103.287,0.235688,0.314282,0.919608,-7.34355,181.625,-103.287,-12.8382,172.273,-118.633,0.292395,0.497664,0.8166
Middle,1,51,9087200,91628636549,1,5,3132,67.006439,18.9972,-0.308806,0.297297,-0.903467,25.7509,183.562,47.2474,109.129,103.292,291.184,18.6111,196.441,39.0765,6.46963,193.551,-29.5661,0.174026,0.0414254,0.983869,6.46963,193.551,-29.5661,-0.86251,190.249,-77.091,0.152118,0.0685003,0.985986,-0.86251,190.249,-77.091,-7.68275,181.069,-103.126,0.239842,0.322818,0.915568,-7.68275,181.069,-103.126,-13.2575,171.519,-118.321,0.296657,0.508175,0.80855
Middle,1,51,9087201,91628655810,1,5,3132,67.006439,18.9972,-0.308481,0.295764,-0.904081,25.7712,183.611,47.2452,109.061,103.755,291.347,18.6186,196.472,39.0569,6.39542,193.44,-29.5651,0.175197,0.0434554,0.983574,6.39542,193.44,-29.5651,-1.09044,189.862,-77.046,0.155307,0.0742249,0.985074,-1.09044,189.862,-77.046,-8.0338,180.393,-102.945,0.244171,0.332979,0.910772,-8.0338,180.393,-102.945,-13.6915,170.614,-117.962,0.301069,0.520385,0.799098
Middle,1,51,9087202,91628675044,1,5,3132,67.006439,18.9972,-0.309203,0.29724,-0.90335,25.7764,183.776,47.2373,109.261,103.521,291.142,18.5815,196.592,39.0158,6.27042,193.3,-29.5784,0.176458,0.0471846,0.983177,6.27042,193.3,-29.5784,-1.38777,189.393,-77.006,0.158882,0.0810434,0.983966,-1.38777,189.393,-77.006,-8.45236,179.587,-102.746,0.248435,0.344853,0.905183,-8.45236,179.587,-102.746,-14.1835,169.541,-117.557,0.304976,0.534581,0.78817
Middle,1,51,9087203,91628694316,1,5,3132,67.006439,18.9972,-0.306139,0.299761,-0.903561,25.9008,183.863,47.1033,108.558,102.927,291.065,18.5679,196.572,38.8382,6.05889,192.808,-29.696,0.179294,0.0539468,0.982315,6.05889,192.808,-29.696,-1.81315,188.531,-77.0566,0.163319,0.0887196,0.982576,-1.81315,188.531,-77.0566,-8.96058,178.388,-102.643,0.251348,0.356701,0.899771,-8.96058,178.388,-102.643,-14.7113,168.084,-117.268,0.306019,0.548327,0.778261
Middle,1,51,9087204,91628713567,1,5,3132,67.006439,18.9972,-0.305563,0.300955,-0.903359,25.9169,183.99,46.9744,108.419,102.732,290.881,18.5334,196.635,38.6574,5.88156,192.471,-29.8273,0.181342,0.0596936,0.981607,5.88156,192.471,-29.8273,-2.19575,187.806,-77.1165,0.167578,0.0967861,0.981096,-2.19575,187.806,-77.1165,-9.46894,177.323,-102.53,0.255771,0.368621,0.8937,-9.46894,177.323,-102.53,-15.2895,166.768,-116.947,0.309737,0.561683,0.767187
Middle,1,51,9087205,91628732819,1,5,3132,67.006439,18.9972,-0.305606,0.303028,-0.902651,25.8169,184.071,46.8479,108.331,102.253,290.564,18.375,196.645,38.474,5.6313,192.062,-29.967,0.182659,0.0656857,0.98098,5.6313,192.062,-29.967,-2.66955,186.897,-77.1655,0.172215,0.107162,0.979213,-2.66955,186.897,-77.1655,-10.0777,175.973,-102.353,0.260516,0.384129,0.885763,-10.0777,175.973,-102.353,-15.9684,165.094,-116.498,0.31347,0.578934,0.75271
Middle,1,51,9087206,91628752060,1,5,3132,67.006439,18.9972,-0.30806,0.299249,-0.903077,25.5753,183.992,46.6952,108.752,103.195,290.526,18.1786,196.555,38.2653,5.46543,191.735,-30.165,0.182221,0.0690945,0.980827,5.46543,191.735,-30.165,-3.04912,185.999,-77.2594,0.176649,0.118996,0.977054,-3.04912,185.999,-77.2594,-10.6457,174.585,-102.172,0.267143,0.401384,0.876086,-10.6457,174.585,-102.172,-16.6657,163.358,-115.987,0.320348,0.597442,0.735146
Middle,1,51,9087207,91628771345,1,5,3132,67.006439,18.9972,-0.30958,0.297265,-0.903213,25.39,183.859,46.5736,108.977,103.597,290.441,18.032,196.417,38.1032,5.34901,191.435,-30.3212,0.181788,0.0714131,0.980741,5.34901,191.435,-30.3212,-3.42006,184.956,-77.2723,0.181929,0.13442,0.974081,-3.42006,184.956,-77.2723,-11.2242,172.931,-101.831,0.274442,0.422861,0.863638,-11.2242,172.931,-101.831,-17.3771,161.286,-115.235,0.327421,0.619689,0.713288
Middle,1,51,9087208,91628790592,1,5,3132,67.006439,18.9972,-0.311014,0.291622,-0.904559,25.2018,183.692,46.4578,109.176,104.954,290.689,17.8648,196.244,37.9595,5.19269,191.139,-30.4579,0.181633,0.0731642,0.980641,5.19269,191.139,-30.4579,-3.86071,183.907,-77.2447,0.187828,0.150047,0.970673,-3.86071,183.907,-77.2447,-11.8665,171.296,-101.442,0.281533,0.443455,0.850933,-11.8665,171.296,-101.442,-18.1374,159.265,-114.445,0.333702,0.640222,0.691924
Middle,1,51,9087209,91628809866,1,5,3132,67.006439,18.9972,-0.311904,0.286715,-0.90582,25.1158,183.455,46.3754,109.33,106.042,290.947,17.7796,195.999,37.8656,5.10944,190.834,-30.5476,0.181605,0.0740393,0.98058,5.10944,190.834,-30.5476,-4.14851,183.068,-77.2087,0.192072,0.161113,0.968066,-4.14851,183.068,-77.2087,-12.2978,170.007,-101.117,0.286579,0.459319,0.840772,-12.2978,170.007,-101.117,-18.6474,157.67,-113.791,0.337891,0.656496,0.67442
Middle,1,51,9087210,91628829121,1,5,3132,67.006439,18.9972,-0.311864,0.283462,-0.906857,25.0874,183.167,46.3406,109.291,106.633,291.192,17.7086,195.685,37.8287,5.02617,190.452,-30.5771,0.181779,0.0750042,0.980475,5.02617,190.452,-30.5771,-4.36338,182.352,-77.1549,0.194802,0.168065,0.966336,-4.36338,182.352,-77.1549,-12.5814,168.976,-100.865,0.288997,0.470386,0.833797,-12.5814,168.976,-100.865,-18.9527,156.416,-113.307,0.339042,0.668337,0.6621
Middle,1,51,9087211,91628848376,1,5,3132,67.006439,18.9972,-0.310955,0.280303,-0.908151,25.1147,182.978,46.3029,109.072,107.296,291.504,17.6957,195.473,37.7922,4.95331,190.171,-30.5971,0.18264,0.0759849,0.980239,4.95331,190.171,-30.5971,-4.57524,181.794,-77.0976,0.197686,0.173812,0.964733,-4.57524,181.794,-77.0976,-12.8644,168.161,-100.636,0.291499,0.479418,0.82776,-12.8644,168.161,-100.636,-19.2605,155.422,-112.881,0.34036,0.677899,0.651619
Middle,1,51,9087212,91628867642,1,5,3132,67.006439,18.9972,-0.310581,0.27757,-0.909117,25.1199,182.834,46.2691,108.977,107.891,291.731,17.6672,195.306,37.7538,4.89471,189.925,-30.6237,0.183072,0.077127,0.98007,4.89471,189.925,-30.6237,-4.74643,181.278,-77.0516,0.200022,0.179402,0.963227,-4.74643,181.278,-77.0516,-13.0932,167.398,-100.425,0.293524,0.488111,0.821944,-13.0932,167.398,-100.425,-19.5071,154.488,-112.48,0.341308,0.687016,0.641496
Middle,1,51,9087213,91628886902,1,5,3132,67.006439,18.9972,-0.310834,0.274514,-0.909958,25.0575,182.708,46.2443,108.983,108.589,291.933,17.5827,195.162,37.7218,4.83376,189.725,-30.6557,0.182733,0.0779257,0.98007,4.83376,189.725,-30.6557,-4.88063,180.838,-77.023,0.201542,0.184371,0.961971,-4.88063,180.838,-77.023,-13.2665,166.734,-100.247,0.294899,0.49601,0.816706,-13.2665,166.734,-100.247,-19.6898,153.668,-112.128,0.341812,0.695288,0.632249
Middle,1,51,9087214,91628906127,1,5,3132,67.006439,18.9972,-0.312142,0.27033,-0.910763,24.9545,182.549,46.1817,109.233,109.56,292.088,17.4581,194.987,37.6552,4.76548,189.527,-30.731,0.181926,0.078254,0.980193,4.76548,189.527,-30.731,-5.02395,180.398,-77.0354,0.203098,0.189403,0.960665,-5.02395,180.398,-77.0354,-13.4514,166.046,-100.092,0.296362,0.504711,0.810825,-13.4514,166.046,-100.092,-19.8837,152.805,-111.774,0.342288,0.704568,0.62163
Middle,1,51,9087215,91628925403,1,5,3132,67.006439,18.9972,-0.312753,0.266935,-0.911554,24.9454,182.459,46.1105,109.389,110.386,292.23,17.4424,194.885,37.5729,4.81382,189.385,-30.8219,0.181007,0.0788371,0.980317,4.81382,189.385,-30.8219,-5.06936,179.933,-77.0417,0.205044,0.196086,0.95891,-5.06936,179.933,-77.0417,-13.5566,165.292,-99.8937,0.298463,0.514894,0.803619,-13.5566,165.292,-99.8937,-20.0108,151.859,-111.341,0.343458,0.714823,0.60915
Middle,1,51,9087216,91628944646,1,5,3132,67.006439,18.9972,-0.313374,0.264895,-0.911936,24.9463,182.395,46.0491,109.557,110.873,292.272,17.4398,194.812,37.5016,4.86031,189.275,-30.8993,0.180305,0.0793602,0.980404,4.86031,189.275,-30.8993,-5.10541,179.52,-77.0381,0.206756,0.202397,0.957229,-5.10541,179.52,-77.0381,-13.6499,164.599,-99.6877,0.300478,0.524691,0.7965,-13.6499,164.599,-99.6877,-20.1265,150.982,-110.902,0.344645,0.724657,0.596735
Middle,1,51,9087217,91628963899,1,5,3132,67.006439,18.9972,-0.313582,0.263238,-0.912344,24.9724,182.361,46.005,109.64,111.287,292.338,17.4706,194.782,37.4581,4.88958,189.254,-30.9431,0.180326,0.0792366,0.98041,4.88958,189.254,-30.9431,-5.18264,179.261,-77.0081,0.208966,0.207313,0.955696,-5.18264,179.261,-77.0081,-13.8055,164.108,-99.473,0.303232,0.532863,0.790005,-13.8055,164.108,-99.473,-20.3211,150.335,-110.473,0.346724,0.732916,0.585335
Middle,1,51,9087218,91628983204,1,5,3132,67.006439,18.9972,-0.313909,0.262118,-0.912554,24.9673,182.36,45.97,109.723,111.588,292.36,17.4719,194.783,37.4202,4.90439,189.252,-30.9833,0.180133,0.0792675,0.980443,4.90439,189.252,-30.9833,-5.23438,179.068,-76.9917,0.210346,0.211282,0.954523,-5.23438,179.068,-76.9917,-13.9084,163.739,-99.3169,0.305032,0.539061,0.785092,-13.9084,163.739,-99.3169,-20.4492,149.852,-110.157,0.348063,0.739001,0.576828
Middle,1,51,9087219,91629002444,1,5,3132,67.006439,18.9972,-0.314197,0.260352,-0.912961,24.9978,182.36,45.9352,109.831,112.065,292.435,17.5106,194.788,37.385,4.94718,189.267,-31.0201,0.180075,0.0791238,0.980465,4.94718,189.267,-31.0201,-5.23784,178.955,-76.9896,0.211306,0.213952,0.953716,-5.23784,178.955,-76.9896,-13.9503,163.508,-99.2188,0.306383,0.543184,0.781717,-13.9503,163.508,-99.2188,-20.5117,149.546,-109.949,0.349163,0.74299,0.571009
