name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,84,16438148,165479277755,1,5,6033,63.382591,17.78359,-0.314067,0.0284776,-0.948974,17.1175,159.843,46.1325,100.539,152.279,298.196,18.2442,171.854,37.6625,6.79122,181.42,-22.1265,0.185856,-0.155246,0.970235,6.79122,181.42,-22.1265,-0.786218,181.612,-65.4223,0.172394,-0.00435501,0.985019,-0.786218,181.612,-65.4223,-6.68601,176.739,-91.5782,0.216488,0.178808,0.959771,-6.68601,176.739,-91.5782,-11.1884,170.956,-108.435,0.244954,0.314606,0.917072
Ring,1,84,16438149,165479289242,1,5,6033,63.382591,17.78359,-0.31342,0.028948,-0.949173,17.0591,160.035,46.1382,100.309,152.346,298.255,18.1378,172.041,37.6559,6.63497,181.504,-22.14,0.186665,-0.153559,0.970348,6.63497,181.504,-22.14,-1.06064,181.941,-65.4132,0.175082,-0.00994727,0.984504,-1.06064,181.941,-65.4132,-7.0168,177.209,-91.5822,0.218556,0.173651,0.960249,-7.0168,177.209,-91.5822,-11.5485,171.507,-108.458,0.246545,0.310194,0.918148
Ring,1,76,16438150,165479323652,1,5,6033,63.382591,17.78359,-0.313638,0.036301,-0.948849,17.1432,160.929,46.3692,100.451,151.287,298.4,18.0019,172.91,37.8262,6.3056,181.863,-22.0107,0.189803,-0.145286,0.971013,6.3056,181.863,-22.0107,-1.66899,182.828,-65.2248,0.181429,-0.0219448,0.983159,-1.66899,182.828,-65.2248,-7.71027,178.417,-91.4305,0.22168,0.16184,0.961596,-7.71027,178.417,-91.4305,-12.256,172.909,-108.367,0.247312,0.299688,0.921425
Ring,1,53,16438152,165479426944,1,5,6043,64.428482,18.07704,-0.2951,0.184679,-0.937448,7.40813,162.319,31.7068,87.0851,112.456,284.818,8.98663,174.198,22.7123,0.34677,181.63,-38.8823,0.137929,-0.118646,0.98331,0.34677,181.63,-38.8823,-5.28868,200.194,-79.13,0.12613,-0.415495,0.900808,-5.28868,200.194,-79.13,-14.4145,187.939,-102.237,0.329428,0.44239,0.834127,-14.4145,187.939,-102.237,-19.9452,170.576,-106.363,0.29601,0.929304,0.220845
Ring,1,42,16438153,165479495801,1,5,6043,64.428482,18.07704,-0.299123,0.166457,-0.939584,8.87797,167.409,32.4577,89.6412,122.465,286.145,9.82308,179.036,23.0547,0.593939,183.904,-38.7101,0.147336,-0.0777248,0.986028,0.593939,183.904,-38.7101,-6.18968,200.573,-79.6051,0.151828,-0.373069,0.915296,-6.18968,200.573,-79.6051,-14.787,186.924,-102.126,0.310352,0.492721,0.812962,-14.787,186.924,-102.126,-19.425,169.14,-105.493,0.248234,0.951789,0.180216
Ring,1,42,16438154,165479518739,1,5,6043,64.428482,18.07704,-0.301646,0.16769,-0.938557,9.47143,168.488,32.6153,90.9158,123.211,286.026,10.2255,180.08,23.1523,0.814341,184.498,-38.6189,0.150242,-0.0705285,0.98613,0.814341,184.498,-38.6189,-6.35753,200.672,-79.6462,0.160518,-0.361995,0.918256,-6.35753,200.672,-79.6462,-14.8014,186.648,-101.994,0.304811,0.506241,0.806728,-14.8014,186.648,-101.994,-19.1585,168.757,-105.163,0.233201,0.957524,0.169601
Ring,1,42,16438155,165479541683,1,5,6043,64.428482,18.07704,-0.302391,0.164011,-0.938968,10.0713,169.073,32.7568,91.7168,124.79,286.278,10.719,180.666,23.2872,0.921455,185.03,-38.4278,0.15641,-0.0696613,0.985232,0.921455,185.03,-38.4278,-6.74771,200.571,-79.6095,0.171648,-0.347825,0.921713,-6.74771,200.571,-79.6095,-15.2821,186.109,-101.642,0.308078,0.52206,0.795325,-15.2821,186.109,-101.642,-19.5206,168.138,-104.5,0.226855,0.961841,0.152965
Ring,1,42,16438156,165479564641,1,5,6043,64.428482,18.07704,-0.303396,0.159285,-0.939457,10.1493,169.352,32.8972,92.0661,126.345,286.551,10.749,180.941,23.4198,0.774598,185.253,-38.2705,0.159233,-0.0688377,0.984838,0.774598,185.253,-38.2705,-7.34341,199.883,-79.6991,0.181694,-0.327443,0.927237,-7.34341,199.883,-79.6991,-15.9495,184.865,-101.327,0.310666,0.542155,0.78074,-15.9495,184.865,-101.327,-20.0856,166.814,-103.812,0.221372,0.966076,0.133008
Ring,1,42,16438157,165479587572,1,5,6043,64.428482,18.07704,-0.306759,0.154281,-0.9392,9.87238,169.623,33.0108,92.6974,127.967,286.595,10.5301,181.191,23.5116,0.55604,185.441,-38.183,0.159228,-0.0678536,0.984907,0.55604,185.441,-38.183,-7.80489,199.281,-79.8344,0.187131,-0.309741,0.932225,-7.80489,199.281,-79.8344,-16.5481,183.881,-101.137,0.315616,0.555909,0.768994,-16.5481,183.881,-101.137,-20.7354,165.81,-103.371,0.224112,0.967198,0.119589
Ring,1,42,16438158,165479610519,1,5,6043,64.428482,18.07704,-0.308657,0.14989,-0.939289,10.0792,169.554,33.1193,93.4166,129.084,286.727,10.781,181.152,23.6591,0.708253,185.672,-38.0003,0.160804,-0.0721543,0.984345,0.708253,185.672,-38.0003,-7.9023,198.916,-79.7939,0.192718,-0.296434,0.935407,-7.9023,198.916,-79.7939,-16.7852,183.263,-100.853,0.320659,0.565058,0.760189,-16.7852,183.263,-100.853,-21.0318,165.19,-102.952,0.227285,0.967322,0.112383
Ring,1,42,16438159,165479633467,1,5,6043,64.428482,18.07704,-0.310348,0.146392,-0.939283,10.3081,169.436,33.2094,94.1022,129.911,286.816,11.0512,181.065,23.7903,0.889821,185.861,-37.8337,0.162218,-0.076556,0.983781,0.889821,185.861,-37.8337,-7.89822,198.74,-79.7044,0.19669,-0.288266,0.937132,-7.89822,198.74,-79.7044,-16.9044,182.957,-100.613,0.32511,0.569768,0.754763,-16.9044,182.957,-100.613,-21.2188,164.893,-102.656,0.230911,0.96681,0.109351
Ring,1,42,16438160,165479656423,1,5,6043,64.428482,18.07704,-0.311063,0.142537,-0.93964,10.5104,169.296,33.2734,94.4975,130.811,286.976,11.2986,180.951,23.8914,1.05886,186.003,-37.6992,0.16347,-0.0806499,0.983246,1.05886,186.003,-37.6992,-7.85152,198.627,-79.6219,0.199428,-0.28254,0.938296,-7.85152,198.627,-79.6219,-16.9745,182.778,-100.43,0.329325,0.572132,0.751139,-16.9745,182.778,-100.43,-21.3708,164.732,-102.458,0.235297,0.965845,0.108533
Ring,1,42,16438161,165479679372,1,5,6043,64.428482,18.07704,-0.311452,0.13994,-0.939901,10.7019,169.157,33.3223,94.794,131.373,287.096,11.5246,180.836,23.972,1.20851,186.105,-37.5876,0.164689,-0.0841221,0.982752,1.20851,186.105,-37.5876,-7.80631,198.535,-79.546,0.201766,-0.278192,0.939095,-7.80631,198.535,-79.546,-17.0264,182.65,-100.284,0.332831,0.573405,0.748618,-17.0264,182.65,-100.284,-21.4934,164.623,-102.32,0.239079,0.964869,0.108941
Ring,1,43,16438162,165479702325,1,5,6043,64.428482,18.07704,-0.30518,0.12952,-0.943446,11.2148,168.95,33.4085,93.6134,133.98,288.139,12.058,180.668,24.1087,1.49974,186.277,-37.3798,0.168555,-0.0895472,0.981616,1.49974,186.277,-37.3798,-7.70293,198.599,-79.3292,0.20597,-0.275781,0.938894,-7.70293,198.599,-79.3292,-17.0842,182.73,-100.007,0.338651,0.572827,0.746448,-17.0842,182.73,-100.007,-21.6469,164.731,-102.076,0.244201,0.96338,0.110745
Ring,1,43,16438163,165479725277,1,5,6043,64.428482,18.07704,-0.301997,0.124101,-0.945197,11.6873,168.687,33.4675,93.2266,135.18,288.671,12.5576,180.452,24.2296,1.80732,186.456,-37.1882,0.171619,-0.0958614,0.980488,1.80732,186.456,-37.1882,-7.53164,198.788,-79.1047,0.209021,-0.275992,0.938157,-7.53164,198.788,-79.1047,-17.0564,183.007,-99.7846,0.34383,0.569648,0.746513,-17.0564,183.007,-99.7846,-21.722,165.045,-101.95,0.24971,0.961357,0.115921
Ring,1,43,16438164,165479748248,1,5,6043,64.428482,18.07704,-0.300548,0.120725,-0.946095,12.0671,168.387,33.4946,93.215,135.791,288.94,12.9645,180.19,24.3095,2.07568,186.531,-37.0501,0.173832,-0.101216,0.97956,2.07568,186.531,-37.0501,-7.44867,198.486,-79.0338,0.21317,-0.267575,0.939661,-7.44867,198.486,-79.0338,-17.0762,182.707,-99.6676,0.347538,0.569575,0.74485,-17.0762,182.707,-99.6676,-21.8447,164.791,-101.983,0.255218,0.958911,0.123909
Ring,1,43,16438165,165479771177,1,5,6043,64.428482,18.07704,-0.305455,0.113745,-0.945389,12.9852,167.716,33.5243,95.458,137.005,288.779,13.7924,179.592,24.4246,2.65452,186.335,-36.8473,0.177808,-0.107658,0.978159,2.65452,186.335,-36.8473,-7.16284,198.201,-78.789,0.219728,-0.265561,0.938721,-7.16284,198.201,-78.789,-16.7795,182.496,-99.4837,0.347148,0.566928,0.747048,-16.7795,182.496,-99.4837,-21.4965,164.597,-102.027,0.252462,0.957981,0.136143
Ring,1,43,16438166,165479794114,1,5,6043,64.428482,18.07704,-0.308558,0.109635,-0.944866,13.5696,167.347,33.6058,96.8803,137.746,288.72,14.3725,179.252,24.5436,3.10009,186.216,-36.679,0.179956,-0.111166,0.977373,3.10009,186.216,-36.679,-6.91422,197.817,-78.648,0.224136,-0.259649,0.939332,-6.91422,197.817,-78.648,-16.6001,182.104,-99.3048,0.349646,0.567194,0.74568,-16.6001,182.104,-99.3048,-21.3628,164.232,-101.952,0.254906,0.956529,0.141687
Ring,1,43,16438167,165479817073,1,5,6043,64.428482,18.07704,-0.308579,0.108486,-0.944992,13.6212,167.022,33.6041,96.9374,137.731,288.752,14.4891,178.955,24.5845,3.26422,186.196,-36.6146,0.179196,-0.115603,0.976998,3.26422,186.196,-36.6146,-6.88861,197.068,-78.7452,0.227236,-0.243331,0.942949,-6.88861,197.068,-78.7452,-16.6282,181.124,-99.1978,0.351583,0.575579,0.738308,-16.6282,181.124,-99.1978,-21.4564,163.263,-101.801,0.258416,0.955936,0.139314
Ring,1,43,16438168,165479840018,1,5,6043,64.428482,18.07704,-0.305891,0.105727,-0.946178,13.9453,166.508,33.6722,96.5358,137.962,289.14,14.8549,178.481,24.7093,3.59376,186.066,-36.4415,0.179776,-0.121091,0.976226,3.59376,186.066,-36.4415,-6.66066,196.665,-78.6171,0.22951,-0.237217,0.943956,-6.66066,196.665,-78.6171,-16.4717,180.729,-99.0429,0.354163,0.575239,0.737339,-16.4717,180.729,-99.0429,-21.3883,162.91,-101.765,0.263147,0.953693,0.145681
Ring,1,43,16438169,165479862980,1,5,6043,64.428482,18.07704,-0.302426,0.100381,-0.947872,14.3635,165.879,33.7165,96.0186,138.777,289.642,15.3014,177.904,24.826,4.02017,185.893,-36.2696,0.180096,-0.127549,0.975344,4.02017,185.893,-36.2696,-6.35361,196.249,-78.4764,0.232182,-0.231776,0.944654,-6.35361,196.249,-78.4764,-16.2112,180.313,-98.879,0.355844,0.575269,0.736506,-16.2112,180.313,-98.879,-21.1819,162.527,-101.714,0.266041,0.951947,0.151721
Ring,1,43,16438170,165479885922,1,5,6043,64.428482,18.07704,-0.299799,0.0983149,-0.948923,14.7906,165.395,33.7532,95.7363,138.85,289.962,15.7233,177.464,24.923,4.39764,185.764,-36.123,0.180805,-0.132503,0.974552,4.39764,185.764,-36.123,-6.14344,195.742,-78.3791,0.235926,-0.223334,0.945759,-6.14344,195.742,-78.3791,-16.0046,179.748,-98.7348,0.355972,0.577355,0.734809,-16.0046,179.748,-98.7348,-20.9837,161.982,-101.677,0.26649,0.950891,0.157446
Ring,1,43,16438171,165479908892,1,5,6043,64.428482,18.07704,-0.293776,0.0869468,-0.951912,15.3347,164.805,33.4686,94.6543,141.329,290.485,16.2694,176.945,24.7375,4.84962,185.769,-36.2174,0.182309,-0.140868,0.973098,4.84962,185.769,-36.2174,-5.85288,195.648,-78.4564,0.239539,-0.221101,0.945376,-5.85288,195.648,-78.4564,-15.7601,179.752,-98.8659,0.357636,0.573838,0.736754,-15.7601,179.752,-98.8659,-20.7882,162.036,-102.023,0.26911,0.948174,0.168957
Ring,1,43,16438172,165479931826,1,5,6043,64.428482,18.07704,-0.289491,0.0844018,-0.953452,15.7291,164.419,33.4659,93.8916,141.63,290.898,16.6403,176.587,24.7717,5.16302,185.584,-36.1472,0.183226,-0.14362,0.972523,5.16302,185.584,-36.1472,-5.67633,195.194,-78.4133,0.242602,-0.215088,0.945982,-5.67633,195.194,-78.4133,-15.5699,179.313,-98.8415,0.357144,0.57328,0.737427,-15.5699,179.313,-98.8415,-20.6039,161.629,-102.165,0.269424,0.946448,0.177893
Ring,1,43,16438173,165479954777,1,5,6043,64.428482,18.07704,-0.287244,0.081857,-0.954354,16.1534,163.984,33.5176,93.7091,141.883,291.193,17.0386,176.186,24.8674,5.54867,185.377,-36.0201,0.183428,-0.146716,0.972023,5.54867,185.377,-36.0201,-5.4614,194.547,-78.3396,0.246423,-0.20526,0.947177,-5.4614,194.547,-78.3396,-15.3166,178.645,-98.7696,0.355758,0.574055,0.737494,-15.3166,178.645,-98.7696,-20.3441,160.998,-102.291,0.26908,0.944495,0.188479
Ring,1,43,16438174,165479977739,1,5,6043,64.428482,18.07704,-0.286754,0.0833422,-0.954372,16.8402,163.851,33.0424,94.2638,141.348,290.723,17.5412,176.057,24.3819,5.92927,185.019,-36.5166,0.185376,-0.14306,0.972198,5.92927,185.019,-36.5166,-5.33136,193.796,-78.8535,0.252031,-0.196454,0.947569,-5.33136,193.796,-78.8535,-14.9697,177.786,-99.3027,0.347928,0.577955,0.738183,-14.9697,177.786,-99.3027,-19.7691,160.105,-102.969,0.256872,0.946312,0.196242
Ring,1,43,16438175,165480000672,1,5,6043,64.428482,18.07704,-0.286095,0.085902,-0.954343,17.3493,163.778,32.7024,94.595,140.585,290.375,17.9307,175.986,24.035,6.28093,184.789,-36.8794,0.185979,-0.140523,0.972453,6.28093,184.789,-36.8794,-5.23946,193.059,-79.2487,0.257845,-0.185094,0.948291,-5.23946,193.059,-79.2487,-14.7411,176.933,-99.6717,0.342994,0.582096,0.737238,-14.7411,176.933,-99.6717,-19.3936,159.242,-103.472,0.249011,0.946898,0.203415
Ring,1,43,16438176,165480023613,1,5,6043,64.428482,18.07704,-0.283936,0.0829782,-0.955246,17.4985,163.657,32.6814,94.1611,141.253,290.598,18.1094,175.875,24.0293,6.50203,184.778,-36.8786,0.185303,-0.142126,0.972349,6.50203,184.778,-36.8786,-5.16743,192.703,-79.273,0.261181,-0.177378,0.948853,-5.16743,192.703,-79.273,-14.7302,176.628,-99.707,0.345203,0.580282,0.737636,-14.7302,176.628,-99.707,-19.4679,159.002,-103.706,0.253567,0.943342,0.214034
Ring,1,43,16438177,165480046577,1,5,6043,64.428482,18.07704,-0.28233,0.0838104,-0.955649,17.6617,163.488,32.7012,93.8909,140.859,290.726,18.2712,175.722,24.0733,6.73824,184.729,-36.8336,0.184115,-0.143779,0.972332,6.73824,184.729,-36.8336,-5.03991,192.236,-79.274,0.263614,-0.168016,0.949884,-5.03991,192.236,-79.274,-14.5743,176.161,-99.7213,0.344177,0.58028,0.738118,-14.5743,176.161,-99.7213,-19.3286,158.585,-103.915,0.254456,0.940678,0.224449
Ring,1,43,16438178,165480069520,1,5,6043,64.428482,18.07704,-0.284056,0.0823419,-0.955265,17.8163,163.404,32.8126,94.5113,141.172,290.734,18.4145,175.654,24.2054,7.01922,184.723,-36.718,0.181918,-0.144787,0.972596,7.01922,184.723,-36.718,-4.93764,191.024,-79.3044,0.267613,-0.141016,0.953151,-4.93764,191.024,-79.3044,-14.3479,174.505,-99.4532,0.339697,0.596307,0.727341,-14.3479,174.505,-99.4532,-19.0055,156.879,-103.544,0.249282,0.943352,0.218964
Ring,1,43,16438179,165480092470,1,5,6043,64.428482,18.07704,-0.285039,0.0829524,-0.95492,17.8023,163.403,32.9056,94.7629,141.006,290.734,18.3989,175.664,24.3139,7.15806,184.777,-36.6316,0.179452,-0.14549,0.972949,7.15806,184.777,-36.6316,-4.77236,190.909,-79.2501,0.267022,-0.137233,0.953869,-4.77236,190.909,-79.2501,-14.1088,174.445,-99.4782,0.337031,0.594316,0.730204,-14.1088,174.445,-99.4782,-18.7565,156.86,-103.753,0.248754,0.941162,0.228771
Ring,1,43,16438180,165480115431,1,5,6043,64.428482,18.07704,-0.284795,0.0798946,-0.955253,17.9118,163.255,32.9916,94.8064,141.684,290.91,18.5146,175.545,24.4417,7.46857,184.834,-36.5129,0.176342,-0.148293,0.973094,7.46857,184.834,-36.5129,-4.37882,190.887,-79.1658,0.265163,-0.135482,0.954638,-4.37882,190.887,-79.1658,-13.6198,174.504,-99.5025,0.333584,0.591425,0.734124,-13.6198,174.504,-99.5025,-18.2494,156.963,-103.972,0.247784,0.938816,0.239224
Ring,1,43,16438181,165480138362,1,5,6043,64.428482,18.07704,-0.283452,0.075261,-0.956029,18.14,162.749,33.3136,94.672,142.429,291.441,18.8359,175.1,24.8595,8.06463,184.906,-36.0634,0.171955,-0.156536,0.972588,8.06463,184.906,-36.0634,-3.63175,191.081,-78.7404,0.261783,-0.138227,0.955177,-3.63175,191.081,-78.7404,-12.8725,174.935,-99.2663,0.333577,0.582849,0.740954,-12.8725,174.935,-99.2663,-17.6084,157.504,-104.041,0.253472,0.93298,0.255539
Ring,1,43,16438182,165480161321,1,5,6043,64.428482,18.07704,-0.284916,0.0740955,-0.955684,18.315,162.115,33.6515,95.2423,142.11,291.686,19.0413,174.547,25.3198,8.58888,184.922,-35.5643,0.166865,-0.16563,0.971968,8.58888,184.922,-35.5643,-2.91346,191.179,-78.2822,0.257441,-0.140034,0.956094,-2.91346,191.179,-78.2822,-12.0082,175.242,-99.0353,0.328306,0.575308,0.749157,-12.0082,175.242,-99.0353,-16.7298,157.905,-104.158,0.252708,0.927881,0.274181
Ring,1,43,16438183,165480184274,1,5,6043,64.428482,18.07704,-0.2915,0.0758546,-0.953558,18.5505,161.667,34.0814,97.2556,141.186,291.542,19.2856,174.154,25.8331,9.19133,184.876,-35.0514,0.161147,-0.171169,0.971974,9.19133,184.876,-35.0514,-2.11302,191.082,-77.8294,0.253009,-0.138913,0.957439,-2.11302,191.082,-77.8294,-11.0151,175.263,-98.7555,0.321351,0.571051,0.755404,-11.0151,175.263,-98.7555,-15.6702,157.992,-104.153,0.249149,0.924385,0.288856
Ring,1,43,16438184,165480207218,1,5,6043,64.428482,18.07704,-0.298688,0.0721719,-0.951618,18.7391,161.009,34.4935,99.3848,141.522,291.43,19.4605,173.558,26.3385,9.64989,184.667,-34.5229,0.156618,-0.177353,0.971605,9.64989,184.667,-34.5229,-1.5017,191.018,-77.3198,0.24959,-0.142142,0.957862,-1.5017,191.018,-77.3198,-10.2321,175.451,-98.5058,0.315155,0.561948,0.764782,-10.2321,175.451,-98.5058,-14.83,158.289,-104.287,0.246088,0.918524,0.309443
Ring,1,43,16438185,165480230176,1,5,6043,64.428482,18.07704,-0.299162,0.0619276,-0.952191,18.6633,160.379,34.7395,99.437,143.659,291.831,19.4337,172.991,26.6869,9.88232,184.594,-34.1237,0.152481,-0.185225,0.970794,9.88232,184.594,-34.1237,-1.11412,191.113,-76.9354,0.246118,-0.145912,0.958194,-1.11412,191.113,-76.9354,-9.77671,175.798,-98.3321,0.312706,0.55284,0.772388,-9.77671,175.798,-98.3321,-14.4084,158.758,-104.436,0.247899,0.912042,0.32669
Ring,1,43,16438186,165480253118,1,5,6043,64.428482,18.07704,-0.29909,0.0552696,-0.952623,18.586,160.045,35.0569,99.3403,145.122,292.265,19.4026,172.692,27.0644,10.0655,184.587,-33.7229,0.149059,-0.189899,0.970422,10.0655,184.587,-33.7229,-0.793686,191.052,-76.5778,0.243045,-0.144698,0.959162,-0.793686,191.052,-76.5778,-9.39665,175.947,-98.1467,0.310554,0.545284,0.778602,-9.39665,175.947,-98.1467,-14.0805,159.04,-104.575,0.250687,0.904872,0.344039
Ring,1,43,16438187,165480276119,1,5,6043,64.428482,18.07704,-0.298165,0.050415,-0.953182,18.6472,159.904,35.5886,99.1516,146.292,292.948,19.4658,172.582,27.6451,10.3102,184.68,-33.1296,0.146163,-0.193149,0.970221,10.3102,184.68,-33.1296,-0.326502,190.797,-76.0913,0.238066,-0.136902,0.961552,-0.326502,190.797,-76.0913,-8.74775,175.675,-97.7202,0.303994,0.54588,0.78077,-8.74775,175.675,-97.7202,-13.3782,158.818,-104.314,0.247832,0.902241,0.352902
Ring,1,43,16438188,165480299094,1,5,6043,64.428482,18.07704,-0.297893,0.0472109,-0.953431,18.5528,159.71,35.8545,98.9838,146.963,293.281,19.3742,172.429,27.9778,10.321,184.831,-32.7511,0.144528,-0.197991,0.96949,10.321,184.831,-32.7511,-0.149938,191.005,-75.7454,0.234356,-0.138184,0.96228,-0.149938,191.005,-75.7454,-8.46778,176.136,-97.5887,0.300261,0.536744,0.78851,-8.46778,176.136,-97.5887,-13.1086,159.425,-104.536,0.248383,0.894449,0.371841
Ring,1,43,16438189,165480321981,1,5,6043,64.428482,18.07704,-0.297767,0.0451195,-0.953572,18.3832,159.483,36.038,98.7803,147.301,293.502,19.2243,172.239,28.2229,10.2813,184.933,-32.4621,0.142768,-0.202643,0.96879,10.2813,184.933,-32.4621,-0.0432374,191.026,-75.5032,0.23108,-0.136376,0.963329,-0.0432374,191.026,-75.5032,-8.2789,176.387,-97.532,0.297295,0.528456,0.795205,-8.2789,176.387,-97.532,-12.9533,159.837,-104.835,0.250183,0.885793,0.390869
Ring,1,43,16438190,165480344940,1,5,6043,64.428482,18.07704,-0.299072,0.0423372,-0.953291,18.0951,159.17,36.1951,98.8446,147.739,293.584,18.9775,171.968,28.4531,10.17,185.02,-32.1755,0.140605,-0.208377,0.967889,10.17,185.02,-32.1755,0.0164585,190.991,-75.2744,0.227252,-0.133636,0.964623,0.0164585,190.991,-75.2744,-8.14504,176.581,-97.4809,0.294618,0.5202,0.801619,-8.14504,176.581,-97.4809,-12.871,160.208,-105.142,0.252943,0.87629,0.410045
Ring,1,43,16438191,165480367958,1,5,6043,64.428482,18.07704,-0.300799,0.0419456,-0.952765,17.8202,158.857,36.3391,99.036,147.531,293.586,18.7394,171.696,28.6703,10.0421,185.107,-31.896,0.138846,-0.214094,0.966895,10.0421,185.107,-31.896,0.0576634,191.038,-75.0399,0.223467,-0.132745,0.96563,0.0576634,191.038,-75.0399,-8.03512,176.884,-97.4358,0.292137,0.510933,0.808458,-8.03512,176.884,-97.4358,-12.8102,160.698,-105.455,0.255569,0.866307,0.429181
Ring,1,43,16438192,165480390823,1,5,6043,64.428482,18.07704,-0.307927,0.0371016,-0.950686,17.0372,158.783,36.5361,100.177,148.766,293.221,18.0608,171.651,28.9283,9.73529,185.37,-31.6211,0.13291,-0.219016,0.966626,9.73529,185.37,-31.6211,0.0617255,191.261,-74.8414,0.21651,-0.131845,0.967337,0.0617255,191.261,-74.8414,-7.9385,177.336,-97.4132,0.288796,0.502676,0.814809,-7.9385,177.336,-97.4132,-12.7756,161.325,-105.741,0.258889,0.856925,0.445708
Ring,1,35,16438193,165480459673,1,5,6043,64.428482,18.07704,-0.313287,0.0355354,-0.948993,16.2369,157.722,36.3931,100.824,148.128,292.621,17.4197,170.696,28.9928,9.47433,185.448,-31.3648,0.126841,-0.235494,0.963563,9.47433,185.448,-31.3648,0.147333,191.063,-74.6977,0.208753,-0.125685,0.969859,0.147333,191.063,-74.6977,-7.76226,177.478,-97.5075,0.285524,0.490394,0.823401,-7.76226,177.478,-97.5075,-12.7224,161.795,-106.369,0.265473,0.839388,0.474291
Ring,1,36,16438194,165480482629,1,5,6043,64.428482,18.07704,-0.31097,0.0310983,-0.949911,16.0399,157.441,36.3629,100.002,149.044,292.839,17.2678,170.445,29.0221,9.4367,185.487,-31.2785,0.125017,-0.240145,0.962653,9.4367,185.487,-31.2785,0.246319,190.825,-74.6757,0.205695,-0.11947,0.971296,0.246319,190.825,-74.6757,-7.60308,177.285,-97.5326,0.283351,0.488793,0.825102,-7.60308,177.285,-97.5326,-12.5855,161.7,-106.554,0.266668,0.834106,0.482862
Ring,1,36,16438195,165480505555,1,5,6043,64.428482,18.07704,-0.310914,0.027605,-0.950037,15.7693,157.108,36.3672,99.7162,149.655,292.877,17.0652,170.149,29.1052,9.40833,185.579,-31.12,0.122237,-0.24632,0.961449,9.40833,185.579,-31.12,0.438928,190.493,-74.6133,0.200749,-0.10999,0.973449,0.438928,190.493,-74.6133,-7.31348,177.043,-97.5565,0.27985,0.485533,0.828216,-7.31348,177.043,-97.5565,-12.3295,161.627,-106.844,0.268467,0.825114,0.497104
Ring,1,37,16438196,165480528523,1,5,6043,64.428482,18.07704,-0.312342,0.0242305,-0.949661,15.5113,156.769,36.3641,99.8437,150.227,292.772,16.8705,169.851,29.1862,9.38209,185.686,-30.9548,0.119547,-0.252796,0.960106,9.38209,185.686,-30.9548,0.607141,190.173,-74.5339,0.196397,-0.100431,0.975367,0.607141,190.173,-74.5339,-7.05287,176.803,-97.5546,0.276515,0.482652,0.831015,-7.05287,176.803,-97.5546,-12.0937,161.55,-107.096,0.269793,0.81635,0.510671
Ring,1,38,16438197,165480551449,1,5,6043,64.428482,18.07704,-0.314004,0.0226835,-0.949151,15.2991,156.438,36.3367,100.08,150.313,292.607,16.714,169.558,29.2403,9.36951,185.783,-30.8144,0.117249,-0.259023,0.958728,9.36951,185.783,-30.8144,0.718078,189.902,-74.4545,0.193633,-0.0921819,0.976734,0.718078,189.902,-74.4545,-6.87955,176.627,-97.5512,0.274263,0.479196,0.833758,-6.87955,176.627,-97.5512,-11.9472,161.54,-107.338,0.271231,0.807516,0.523787
