name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,50,26755170,350044794602,1,5,12072,60.937511,17.276579,-0.423914,-0.0192483,-0.905498,9.72422,111.8,80.0975,113.814,116.526,302.438,3.1416,124.501,74.6289,-4.4165,133.48,12.2749,0.119121,-0.141515,0.982743,-4.4165,133.48,12.2749,-5.38042,131.172,-31.4884,0.0219899,0.0526651,0.99837,-5.38042,131.172,-31.4884,-6.83739,127.061,-56.9789,0.0563388,0.158946,0.985678,-6.83739,127.061,-56.9789,-8.23876,122.986,-73.5165,0.0819998,0.238475,0.967681
Middle,1,50,26755171,350044814274,1,5,12072,60.937511,17.276579,-0.423977,-0.0190059,-0.905474,9.72046,111.803,80.0962,113.826,116.469,302.431,3.13699,124.503,74.6267,-4.41939,133.478,12.2719,0.119094,-0.141453,0.982755,-4.41939,133.478,12.2719,-5.38235,131.168,-31.4914,0.0219681,0.0526982,0.998369,-5.38235,131.168,-31.4914,-6.83943,127.054,-56.9812,0.0563428,0.159089,0.985655,-6.83943,127.054,-56.9812,-8.24119,122.974,-73.5179,0.0820227,0.2387,0.967623
Middle,1,50,26755172,350044833961,1,5,12072,60.937511,17.276579,-0.424075,-0.0187042,-0.905434,9.71624,111.803,80.0953,113.846,116.396,302.421,3.13194,124.503,74.6249,-4.42239,133.475,12.2694,0.119062,-0.141401,0.982767,-4.42239,133.475,12.2694,-5.3839,131.163,-31.4938,0.0219349,0.0527452,0.998367,-5.3839,131.163,-31.4938,-6.84005,127.047,-56.9834,0.0563069,0.159158,0.985646,-6.84005,127.047,-56.9834,-8.24117,122.966,-73.5198,0.0819848,0.238783,0.967606
Middle,1,50,26755173,350044853616,1,5,12072,60.937511,17.276579,-0.424136,-0.0183987,-0.905411,9.71151,111.804,80.0945,113.856,116.321,302.414,3.12625,124.502,74.6233,-4.42598,133.47,12.267,0.119028,-0.141344,0.982779,-4.42598,133.47,12.267,-5.3857,131.157,-31.4962,0.0218942,0.0527768,0.998366,-5.3857,131.157,-31.4962,-6.84084,127.039,-56.9856,0.056268,0.159228,0.985637,-6.84084,127.039,-56.9856,-8.24132,122.957,-73.5216,0.0819473,0.238882,0.967585
Middle,1,50,26755174,350044873290,1,5,12072,60.937511,17.276579,-0.424159,-0.0180986,-0.905407,9.7064,111.802,80.0942,113.857,116.246,302.413,3.12031,124.5,74.6221,-4.42959,133.465,12.265,0.118992,-0.141291,0.982791,-4.42959,133.465,12.265,-5.38942,131.144,-31.4978,0.0218965,0.0529345,0.998358,-5.38942,131.144,-31.4978,-6.84535,127.019,-56.986,0.0562989,0.159506,0.98559,-6.84535,127.019,-56.986,-8.24669,122.931,-73.5204,0.0819973,0.239241,0.967492
Middle,1,50,26755175,350044892970,1,5,12072,60.937511,17.276579,-0.424152,-0.0178519,-0.905415,9.70229,111.799,80.0937,113.851,116.182,302.414,3.11564,124.496,74.6206,-4.43118,133.457,12.2627,0.118943,-0.141238,0.982804,-4.43118,133.457,12.2627,-5.39331,131.129,-31.4996,0.0219491,0.0531277,0.998346,-5.39331,131.129,-31.4996,-6.85174,126.994,-56.9861,0.0563954,0.159863,0.985527,-6.85174,126.994,-56.9861,-8.25522,122.898,-73.5184,0.0821232,0.239711,0.967365
Middle,1,50,26755176,350044912644,1,5,12072,60.937511,17.276579,-0.424117,-0.0175607,-0.905437,9.70015,111.796,80.0932,113.84,116.108,302.419,3.11301,124.492,74.6191,-4.43081,133.45,12.2604,0.118896,-0.141183,0.982818,-4.43081,133.45,12.2604,-5.39279,131.119,-31.5018,0.0219455,0.0531834,0.998344,-5.39279,131.119,-31.5018,-6.85175,126.981,-56.9877,0.0564157,0.160018,0.985501,-6.85175,126.981,-56.9877,-8.25587,122.88,-73.5189,0.0821603,0.239935,0.967306
Middle,1,50,26755177,350044932321,1,5,12072,60.937511,17.276579,-0.424101,-0.0171823,-0.905452,9.69849,111.793,80.0928,113.835,116.012,302.422,3.11087,124.489,74.6178,-4.43036,133.444,12.2583,0.118855,-0.141134,0.98283,-4.43036,133.444,12.2583,-5.3907,131.11,-31.5038,0.0219081,0.053245,0.998341,-5.3907,131.11,-31.5038,-6.84945,126.967,-56.989,0.0564077,0.16019,0.985473,-6.84945,126.967,-56.989,-8.25379,122.863,-73.5191,0.0821736,0.240188,0.967242
Middle,1,50,26755178,350044951996,1,5,12072,60.937511,17.276579,-0.424075,-0.0167568,-0.905472,9.69674,111.79,80.092,113.826,115.904,302.427,3.10868,124.485,74.6161,-4.42971,133.437,12.2559,0.11881,-0.141089,0.982842,-4.42971,133.437,12.2559,-5.39422,131.09,-31.5054,0.0220033,0.0535367,0.998323,-5.39422,131.09,-31.5054,-6.85805,126.931,-56.9877,0.0566038,0.16082,0.985359,-6.85805,126.931,-56.9877,-8.26693,122.812,-73.5137,0.0824394,0.241053,0.967004
Middle,1,46,26755179,350044991341,1,5,12072,60.937511,17.276579,-0.424037,-0.0162714,-0.905499,9.69465,111.785,80.0907,113.815,115.78,302.432,3.1064,124.479,74.6135,-4.42662,133.427,12.2521,0.118726,-0.14103,0.98286,-4.42662,133.427,12.2521,-5.38745,131.07,-31.5087,0.0219194,0.0537762,0.998312,-5.38745,131.07,-31.5087,-6.8507,126.9,-56.9891,0.0565815,0.161263,0.985288,-6.8507,126.9,-56.9891,-8.25995,122.77,-73.5127,0.0824608,0.241637,0.966857
Middle,1,46,26755180,350045011030,1,5,12072,60.937511,17.276579,-0.424023,-0.0160649,-0.905509,9.69402,111.783,80.0897,113.811,115.728,302.433,3.10577,124.477,74.6119,-4.42487,133.423,12.2499,0.118688,-0.140997,0.98287,-4.42487,133.423,12.2499,-5.38578,131.064,-31.5108,0.0219212,0.0538295,0.998309,-5.38578,131.064,-31.5108,-6.85033,126.888,-56.9902,0.056632,0.161474,0.985251,-6.85033,126.888,-56.9902,-8.26104,122.753,-73.5123,0.0825461,0.241961,0.966768
Middle,1,47,26755181,350045030694,1,5,12072,60.937511,17.276579,-0.423984,-0.0157868,-0.905532,9.69342,111.786,80.0872,113.801,115.662,302.437,3.10546,124.479,74.608,-4.4212,133.42,12.2447,0.118625,-0.140916,0.982889,-4.4212,133.42,12.2447,-5.37986,131.057,-31.5158,0.0218698,0.0539137,0.998306,-5.37986,131.057,-31.5158,-6.84468,126.874,-56.994,0.0566427,0.161751,0.985205,-6.84468,126.874,-56.994,-8.25635,122.732,-73.5142,0.082602,0.242376,0.96666
Middle,1,47,26755182,350045050361,1,5,12072,60.937511,17.276579,-0.423976,-0.0154803,-0.905541,9.69384,111.788,80.0846,113.799,115.589,302.436,3.10602,124.481,74.6041,-4.41742,133.418,12.2398,0.118575,-0.140844,0.982905,-4.41742,133.418,12.2398,-5.37482,131.054,-31.5208,0.021841,0.0539256,0.998306,-5.37482,131.054,-31.5208,-6.83944,126.869,-56.9987,0.0566347,0.161832,0.985192,-6.83944,126.869,-56.9987,-8.25124,122.724,-73.5182,0.0826097,0.242509,0.966626
Middle,1,47,26755183,350045070042,1,5,12072,60.937511,17.276579,-0.423948,-0.015131,-0.90556,9.69438,111.79,80.0821,113.793,115.506,302.438,3.10682,124.483,74.6002,-4.41311,133.415,12.2348,0.118519,-0.140772,0.982922,-4.41311,133.415,12.2348,-5.37286,131.056,-31.5259,0.0218948,0.0538204,0.998311,-5.37286,131.056,-31.5259,-6.83964,126.871,-57.0037,0.056718,0.16183,0.985187,-6.83964,126.871,-57.0037,-8.25323,122.725,-73.5228,0.082715,0.242586,0.966597
Middle,1,48,26755184,350045089714,1,5,12072,60.937511,17.276579,-0.423893,-0.0148154,-0.905591,9.69427,111.791,80.0797,113.779,115.429,302.443,3.10702,124.484,74.5967,-4.40873,133.412,12.2303,0.118453,-0.140717,0.982938,-4.40873,133.412,12.2303,-5.37173,131.066,-31.531,0.021969,0.053528,0.998325,-5.37173,131.066,-31.531,-6.84085,126.886,-57.0096,0.0568085,0.161604,0.985219,-6.84085,126.886,-57.0096,-8.25622,122.743,-73.5293,0.0828189,0.24242,0.96663
Middle,1,48,26755185,350045109410,1,5,12072,60.937511,17.276579,-0.423832,-0.0145772,-0.905623,9.69506,111.792,80.0772,113.765,115.372,302.449,3.10805,124.484,74.5931,-4.40379,133.409,12.2257,0.118392,-0.140657,0.982954,-4.40379,133.409,12.2257,-5.3726,131.092,-31.5371,0.0221015,0.0528642,0.998357,-5.3726,131.092,-31.5371,-6.846,126.926,-57.0177,0.0569739,0.161074,0.985296,-6.846,126.926,-57.0177,-8.26467,122.79,-73.5389,0.083012,0.242009,0.966716
Middle,1,48,26755186,350045129071,1,5,12072,60.937511,17.276579,-0.423904,-0.0141764,-0.905596,9.69626,111.794,80.075,113.784,115.275,302.44,3.10948,124.486,74.5896,-4.39884,133.406,12.2211,0.118336,-0.14059,0.98297,-4.39884,133.406,12.2211,-5.37833,131.109,-31.5424,0.0223451,0.052412,0.998376,-5.37833,131.109,-31.5424,-6.85875,126.952,-57.024,0.0572456,0.160744,0.985335,-6.85875,126.952,-57.024,-8.28244,122.82,-73.5457,0.0833052,0.241782,0.966748
Middle,1,48,26755187,350045148717,1,5,12072,60.937511,17.276579,-0.423955,-0.0137968,-0.905578,9.69738,111.795,80.0731,113.798,115.182,302.434,3.11096,124.486,74.5865,-4.39318,133.402,12.2169,0.11827,-0.140525,0.982988,-4.39318,133.402,12.2169,-5.37587,131.111,-31.5469,0.0224181,0.0522707,0.998381,-5.37587,131.111,-31.5469,-6.85965,126.953,-57.0281,0.0573757,0.160792,0.985319,-6.85965,126.953,-57.0281,-8.28628,122.817,-73.5487,0.0834773,0.241973,0.966685
Middle,1,48,26755188,350045168402,1,5,12072,60.937511,17.276579,-0.424034,-0.0133309,-0.905548,9.6981,111.794,80.0719,113.818,115.067,302.425,3.11208,124.485,74.5841,-4.38784,133.397,12.2135,0.118204,-0.140469,0.983004,-4.38784,133.397,12.2135,-5.3745,131.119,-31.5509,0.0225086,0.0519727,0.998395,-5.3745,131.119,-31.5509,-6.86219,126.963,-57.0323,0.0575268,0.160697,0.985326,-6.86219,126.963,-57.0323,-8.29218,122.827,-73.5523,0.0836739,0.242039,0.966652
Middle,1,49,26755189,350045188071,1,5,12072,60.937511,17.276579,-0.424168,-0.0127585,-0.905494,9.70142,111.792,80.0708,113.854,114.925,302.411,3.11597,124.483,74.5815,-4.3789,133.391,12.2097,0.118125,-0.140396,0.983024,-4.3789,133.391,12.2097,-5.36763,131.117,-31.5549,0.0225558,0.0518606,0.9984,-5.36763,131.117,-31.5549,-6.85684,126.963,-57.0365,0.0575853,0.160627,0.985334,-6.85684,126.963,-57.0365,-8.28797,122.828,-73.5566,0.0837413,0.242002,0.966655
Middle,1,49,26755190,350045207737,1,5,12072,60.937511,17.276579,-0.424347,-0.0121723,-0.905418,9.70286,111.79,80.0703,113.899,114.779,302.392,3.11815,124.48,74.5794,-4.37006,133.383,12.2061,0.118019,-0.140322,0.983047,-4.37006,133.383,12.2061,-5.35672,131.114,-31.5588,0.0225087,0.0517743,0.998405,-5.35672,131.114,-31.5588,-6.84564,126.959,-57.0403,0.0575745,0.160651,0.985331,-6.84564,126.959,-57.0403,-8.27707,122.822,-73.5599,0.0837584,0.242111,0.966626
Middle,1,49,26755191,350045227430,1,5,12072,60.937511,17.276579,-0.42453,-0.0117459,-0.905338,9.70658,111.788,80.0698,113.948,114.672,302.371,3.1228,124.478,74.5767,-4.35759,133.374,12.2015,0.117896,-0.140217,0.983077,-4.35759,133.374,12.2015,-5.3418,131.102,-31.5633,0.0224526,0.0518526,0.998402,-5.3418,131.102,-31.5633,-6.82948,126.944,-57.0444,0.0575263,0.160746,0.985318,-6.82948,126.944,-57.0444,-8.26019,122.805,-73.5636,0.0837164,0.242217,0.966604
Middle,1,49,26755192,350045247105,1,5,12072,60.937511,17.276579,-0.424668,-0.0113601,-0.905278,9.70858,111.785,80.0692,113.984,114.574,302.356,3.12613,124.474,74.5736,-4.34362,133.364,12.1962,0.117729,-0.140113,0.983112,-4.34362,133.364,12.1962,-5.32153,131.087,-31.5685,0.0223091,0.0519519,0.9984,-5.32153,131.087,-31.5685,-6.80563,126.927,-57.0494,0.0573878,0.160842,0.98531,-6.80563,126.927,-57.0494,-8.23406,122.786,-73.5685,0.0835829,0.242309,0.966592
Middle,1,49,26755193,350045266774,1,5,12072,60.937511,17.276579,-0.424793,-0.0109939,-0.905224,9.71209,111.778,80.0687,114.018,114.478,302.342,3.13114,124.468,74.5707,-4.32776,133.352,12.1911,0.117558,-0.140017,0.983146,-4.32776,133.352,12.1911,-5.30287,131.062,-31.573,0.0222451,0.0522446,0.998387,-5.30287,131.062,-31.573,-6.78694,126.89,-57.0519,0.0573866,0.161309,0.985234,-6.78694,126.89,-57.0519,-8.2161,122.739,-73.5684,0.0836257,0.242892,0.966442
Middle,1,49,26755194,350045286446,1,5,12072,60.937511,17.276579,-0.42487,-0.0106311,-0.905192,9.71729,111.77,80.0681,114.042,114.38,302.334,3.13789,124.459,74.5675,-4.30967,133.336,12.1857,0.117379,-0.139919,0.983181,-4.30967,133.336,12.1857,-5.28211,131.026,-31.5774,0.0221841,0.0527003,0.998364,-5.28211,131.026,-31.5774,-6.76831,126.832,-57.0525,0.0574693,0.162185,0.985085,-6.76831,126.832,-57.0525,-8.20061,122.661,-73.5637,0.0838092,0.244058,0.966132
Middle,1,49,26755195,350045306110,1,5,12072,60.937511,17.276579,-0.424912,-0.0103803,-0.905175,9.72656,111.763,80.0672,114.062,114.311,302.329,3.14845,124.451,74.5641,-4.28966,133.321,12.18,0.11723,-0.139795,0.983216,-4.28966,133.321,12.18,-5.25836,131,-31.5825,0.022099,0.0529572,0.998352,-5.25836,131,-31.5825,-6.74516,126.791,-57.0552,0.0574921,0.162756,0.98499,-6.74516,126.791,-57.0552,-8.17917,122.606,-73.5628,0.0839093,0.244851,0.965923
Middle,1,49,26755196,350045325787,1,5,12072,60.937511,17.276579,-0.424942,-0.0101183,-0.905164,9.73289,111.754,80.066,114.076,114.239,302.325,3.15589,124.442,74.5605,-4.27286,133.305,12.1744,0.117082,-0.139688,0.983249,-4.27286,133.305,12.1744,-5.23747,130.975,-31.5878,0.0220054,0.053158,0.998344,-5.23747,130.975,-31.5878,-6.72428,126.754,-57.0584,0.0574929,0.163236,0.984911,-6.72428,126.754,-57.0584,-8.15947,122.558,-73.563,0.0839782,0.245526,0.965746
Middle,1,50,26755197,350045345466,1,5,12072,60.937511,17.276579,-0.425035,-0.00974681,-0.905124,9.74084,111.741,80.0653,114.106,114.134,302.315,3.16498,124.429,74.5579,-4.25524,133.287,12.17,0.116948,-0.139613,0.983276,-4.25524,133.287,12.17,-5.22016,130.942,-31.5913,0.0220126,0.0534971,0.998325,-5.22016,130.942,-31.5913,-6.70925,126.706,-57.0593,0.057581,0.163812,0.98481,-6.70925,126.706,-57.0593,-8.14689,122.497,-73.5605,0.0841219,0.246262,0.965546
Middle,1,50,26755198,350045365149,1,5,12072,60.937511,17.276579,-0.425076,-0.00948666,-0.905108,9.7505,111.727,80.0649,114.126,114.056,302.31,3.17533,124.414,74.5556,-4.23804,133.267,12.1663,0.11684,-0.13953,0.983301,-4.23804,133.267,12.1663,-5.20713,130.887,-31.5931,0.0221078,0.054298,0.99828,-5.20713,130.887,-31.5931,-6.70111,126.623,-57.0562,0.0577698,0.164894,0.984618,-6.70111,126.623,-57.0562,-8.143,122.393,-73.5515,0.0843707,0.247519,0.965202
Middle,1,50,26755199,350045384820,1,5,12072,60.937511,17.276579,-0.425129,-0.0092913,-0.905085,9.75943,111.708,80.0654,114.148,113.99,302.305,3.18531,124.396,74.5545,-4.21971,133.245,12.1636,0.116708,-0.139469,0.983325,-4.21971,133.245,12.1636,-5.19088,130.837,-31.5942,0.0221552,0.0549364,0.998244,-5.19088,130.837,-31.5942,-6.68666,126.554,-57.0542,0.0578394,0.165585,0.984498,-6.68666,126.554,-57.0542,-8.12991,122.312,-73.5462,0.0844502,0.248225,0.965014
Middle,1,50,26755200,350045404483,1,5,12072,60.937511,17.276579,-0.425089,-0.00940103,-0.905103,9.81164,111.705,80.071,114.19,114.013,302.315,3.23474,124.39,74.5578,-4.18502,133.219,12.1658,0.116941,-0.13916,0.983341,-4.18502,133.219,12.1658,-5.16717,130.788,-31.5905,0.0224057,0.0554579,0.99821,-5.16717,130.788,-31.5905,-6.66935,126.492,-57.0476,0.0580871,0.166148,0.984388,-6.66935,126.492,-57.0476,-8.11672,122.24,-73.5368,0.0846907,0.248805,0.964844
Middle,1,50,26755201,350045424181,1,5,12072,60.937511,17.276579,-0.425048,-0.00958613,-0.90512,9.85208,111.688,80.0772,114.221,114.042,302.325,3.27318,124.371,74.5625,-4.15547,133.189,12.17,0.117081,-0.138975,0.98335,-4.15547,133.189,12.17,-5.14422,130.738,-31.585,0.0225564,0.055925,0.99818,-5.14422,130.738,-31.585,-6.65063,126.427,-57.0395,0.0582503,0.166691,0.984287,-6.65063,126.427,-57.0395,-8.10085,122.165,-73.5258,0.0848584,0.249391,0.964678
Middle,1,50,26755202,350045443848,1,5,12072,60.937511,17.276579,-0.42494,-0.0100053,-0.905166,9.8801,111.665,80.0837,114.222,114.121,302.343,3.30033,124.347,74.5677,-4.12983,133.157,12.1742,0.117104,-0.138856,0.983364,-4.12983,133.157,12.1742,-5.11943,130.67,-31.5788,0.0225758,0.0567309,0.998134,-5.11943,130.67,-31.5788,-6.62881,126.331,-57.0282,0.0583653,0.1678,0.984092,-6.62881,126.331,-57.0282,-8.08206,122.046,-73.5085,0.0850353,0.250691,0.964325
Middle,1,50,26755203,350045463516,1,5,12072,60.937511,17.276579,-0.424907,-0.010326,-0.905178,9.90925,111.642,80.0895,114.243,114.178,302.352,3.3291,124.324,74.5719,-4.10256,133.125,12.1774,0.117128,-0.138719,0.983381,-4.10256,133.125,12.1774,-5.09019,130.589,-31.5728,0.0225306,0.0578538,0.998071,-5.09019,130.589,-31.5728,-6.60099,126.213,-57.0159,0.0584205,0.169213,0.983847,-6.60099,126.213,-57.0159,-8.05628,121.902,-73.489,0.0851544,0.252274,0.963902
Middle,1,50,26755204,350045483163,1,5,12072,60.937511,17.276579,-0.424783,-0.0105821,-0.905233,9.93022,111.623,80.0939,114.234,114.222,302.37,3.35018,124.304,74.5742,-4.07909,133.096,12.1782,0.11709,-0.138576,0.983405,-4.07909,133.096,12.1782,-5.06508,130.51,-31.5691,0.0224932,0.0589974,0.998005,-5.06508,130.51,-31.5691,-6.5748,126.105,-57.0074,0.0583787,0.170318,0.983658,-6.5748,126.105,-57.0074,-8.02917,121.776,-73.4759,0.0851007,0.253312,0.963634
Middle,1,50,26755205,350045502868,1,5,12072,60.937511,17.276579,-0.424748,-0.0104177,-0.905252,9.94884,111.601,80.097,114.244,114.159,302.377,3.36941,124.281,74.5755,-4.0563,133.066,12.178,0.117034,-0.138464,0.983428,-4.0563,133.066,12.178,-5.04436,130.4,-31.5645,0.0225406,0.0608235,0.997894,-5.04436,130.4,-31.5645,-6.56005,125.935,-56.9918,0.0586092,0.172664,0.983236,-6.56005,125.935,-56.9918,-8.02036,121.56,-73.4477,0.0854483,0.25597,0.962901
Middle,1,50,26755206,350045522547,1,5,12072,60.937511,17.276579,-0.424648,-0.0104707,-0.905298,9.96389,111.571,80.1013,114.234,114.142,302.393,3.3856,124.25,74.5781,-4.03252,133.031,12.1791,0.116915,-0.138397,0.983452,-4.03252,133.031,12.1791,-5.01804,130.288,-31.5586,0.0224826,0.0625901,0.997786,-5.01804,130.288,-31.5586,-6.53907,125.757,-56.9741,0.0588161,0.175192,0.982776,-6.53907,125.757,-56.9741,-8.00592,121.331,-73.4157,0.0858312,0.258981,0.962061
Middle,1,50,26755207,350045542216,1,5,12072,60.937511,17.276579,-0.424525,-0.01075,-0.905352,9.97816,111.53,80.1054,114.218,114.17,302.411,3.4015,124.21,74.5812,-4.00598,132.992,12.1811,0.116747,-0.138412,0.98347,-4.00598,132.992,12.1811,-4.98686,130.212,-31.5544,0.0223767,0.0634279,0.997736,-4.98686,130.212,-31.5544,-6.51412,125.633,-56.9608,0.0590569,0.177056,0.982427,-6.51412,125.633,-56.9608,-7.98923,121.163,-73.3897,0.0863143,0.261551,0.961322
Middle,1,50,26755208,350045561858,1,5,12072,60.937511,17.276579,-0.424501,-0.0106916,-0.905364,9.98946,111.475,80.1112,114.224,114.101,302.419,3.41557,124.157,74.5869,-3.97554,132.947,12.186,0.116489,-0.138543,0.983482,-3.97554,132.947,12.186,-4.94478,130.156,-31.549,0.0221113,0.0636873,0.997725,-4.94478,130.156,-31.549,-6.46905,125.56,-56.9525,0.0589411,0.177713,0.982316,-6.46905,125.56,-56.9525,-7.94401,121.074,-73.3772,0.0863058,0.262482,0.961069
Middle,1,41,26755209,350045620899,1,5,12072,60.937511,17.276579,-0.424688,-0.0104173,-0.90528,10.0207,111.369,80.122,114.301,113.927,302.409,3.45251,124.054,74.5995,-3.91604,132.866,12.199,0.116134,-0.138878,0.983476,-3.91604,132.866,12.199,-4.87967,130.053,-31.5349,0.0219832,0.0641676,0.997697,-4.87967,130.053,-31.5349,-6.4095,125.421,-56.9315,0.0591563,0.179115,0.982048,-6.4095,125.421,-56.9315,-7.89227,120.901,-73.3459,0.0867623,0.264517,0.96047
Middle,1,42,26755210,350045640569,1,5,12072,60.937511,17.276579,-0.424722,-0.0103349,-0.905265,10.0355,111.328,80.1259,114.324,113.866,302.41,3.46961,124.015,74.6045,-3.8928,132.836,12.2045,0.116037,-0.13902,0.983468,-3.8928,132.836,12.2045,-4.85304,130.018,-31.5291,0.0219059,0.0642825,0.997691,-4.85304,130.018,-31.5291,-6.38281,125.379,-56.9244,0.0591537,0.179396,0.981997,-6.38281,125.379,-56.9244,-7.86643,120.852,-73.3368,0.0868126,0.264908,0.960358
Middle,1,43,26755211,350045660257,1,5,12072,60.937511,17.276579,-0.424906,-0.0100422,-0.905182,10.0575,111.251,80.1323,114.391,113.716,302.396,3.49603,123.941,74.6129,-3.85311,132.779,12.2138,0.115828,-0.139297,0.983453,-3.85311,132.779,12.2138,-4.81162,129.951,-31.5191,0.0218663,0.0645161,0.997677,-4.81162,129.951,-31.5191,-6.34387,125.298,-56.9117,0.0592499,0.179934,0.981893,-6.34387,125.298,-56.9117,-7.83075,120.758,-73.3204,0.0870034,0.265649,0.960136
Middle,1,44,26755212,350045679919,1,5,12072,60.937511,17.276579,-0.425171,-0.00964608,-0.905062,10.0763,111.171,80.1379,114.475,113.539,302.372,3.51939,123.864,74.6204,-3.81345,132.721,12.2221,0.115571,-0.139592,0.983442,-3.81345,132.721,12.2221,-4.7692,129.897,-31.5112,0.0218035,0.0644294,0.997684,-4.7692,129.897,-31.5112,-6.30302,125.238,-56.9027,0.0593104,0.180126,0.981854,-6.30302,125.238,-56.9027,-7.79243,120.692,-73.3094,0.0871514,0.266035,0.960016
Middle,1,44,26755213,350045699590,1,5,12072,60.937511,17.276579,-0.425493,-0.00911385,-0.904916,10.0925,111.102,80.1405,114.57,113.34,302.338,3.53942,123.798,74.6245,-3.77933,132.67,12.2267,0.115349,-0.139833,0.983434,-3.77933,132.67,12.2267,-4.7339,129.837,-31.506,0.0217764,0.0646327,0.997671,-4.7339,129.837,-31.506,-6.27061,125.165,-56.8948,0.0594224,0.180667,0.981748,-6.27061,125.165,-56.8948,-7.76359,120.605,-73.2975,0.0873598,0.266803,0.959784
Middle,1,45,26755214,350045719276,1,5,12072,60.937511,17.276579,-0.425719,-0.00875629,-0.904813,10.1033,111.03,80.1441,114.637,113.18,302.317,3.554,123.729,74.6297,-3.74913,132.617,12.2323,0.115102,-0.140084,0.983427,-3.74913,132.617,12.2323,-4.69907,129.774,-31.4999,0.0216708,0.0648454,0.99766,-4.69907,129.774,-31.4999,-6.23672,125.088,-56.886,0.0594589,0.181226,0.981642,-6.23672,125.088,-56.886,-7.73202,120.514,-73.2847,0.0874955,0.267593,0.959551
Middle,1,45,26755215,350045738917,1,5,12072,60.937511,17.276579,-0.425849,-0.00867199,-0.904752,10.1109,110.977,80.1464,114.676,113.107,302.304,3.56484,123.677,74.6319,-3.72387,132.573,12.2339,0.114875,-0.140201,0.983437,-3.72387,132.573,12.2339,-4.66846,129.711,-31.4972,0.0215489,0.0652924,0.997633,-4.66846,129.711,-31.4972,-6.20543,125.007,-56.8802,0.0594326,0.181886,0.981522,-6.20543,125.007,-56.8802,-7.70138,120.421,-73.275,0.0875338,0.268383,0.959327
Middle,1,46,26755216,350045758619,1,5,12072,60.937511,17.276579,-0.425914,-0.00884452,-0.90472,10.1119,110.919,80.1498,114.693,113.09,302.3,3.56875,123.62,74.6356,-3.70326,132.527,12.2371,0.114612,-0.140365,0.983444,-3.70326,132.527,12.2371,-4.63978,129.643,-31.4927,0.0213648,0.0657745,0.997606,-4.63978,129.643,-31.4927,-6.17335,124.925,-56.8732,0.0593006,0.182456,0.981424,-6.17335,124.925,-56.8732,-7.66763,120.328,-73.2653,0.0874361,0.268994,0.959165
Middle,1,46,26755217,350045778296,1,5,12072,60.937511,17.276579,-0.426036,-0.00914331,-0.90466,10.1116,110.864,80.1523,114.723,113.109,302.288,3.57115,123.567,74.6384,-3.68546,132.483,12.2395,0.114369,-0.140516,0.98345,-3.68546,132.483,12.2395,-4.61489,129.592,-31.49,0.0212032,0.0659631,0.997597,-4.61489,129.592,-31.49,-6.14504,124.867,-56.8696,0.0591685,0.18268,0.98139,-6.14504,124.867,-56.8696,-7.63741,120.266,-73.2607,0.0873243,0.269231,0.959109
Middle,1,47,26755218,350045797970,1,5,12072,60.937511,17.276579,-0.426188,-0.00945799,-0.904585,10.112,110.808,80.155,114.761,113.13,302.272,3.57392,123.513,74.6422,-3.67036,132.441,12.2437,0.114175,-0.140712,0.983445,-3.67036,132.441,12.2437,-4.59897,129.531,-31.4846,0.0211843,0.066384,0.997569,-4.59897,129.531,-31.4846,-6.13133,124.789,-56.8607,0.0592539,0.183367,0.981257,-6.13133,124.789,-56.8607,-7.62634,120.173,-73.2475,0.0874789,0.270086,0.958854
