name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,49,26765122,350295764201,1,5,12162,61.672371,17.484922,-0.36945,0.105196,-0.923277,9.65376,133.85,49.1982,101.464,107.708,278.639,2.63586,146.015,42.639,-0.301653,152.407,-21.1885,0.0457456,-0.0995496,0.99398,-0.301653,152.407,-21.1885,4.70688,155.45,-65.1631,-0.112898,-0.0686015,0.991236,4.70688,155.45,-65.1631,5.62159,149.29,-90.5839,-0.034949,0.235394,0.971271,5.62159,149.29,-90.5839,5.09548,141.27,-105.899,0.030418,0.463657,0.885493
Middle,1,49,26765123,350295784319,1,5,12162,61.672371,17.484922,-0.367796,0.108023,-0.923611,9.61859,133.964,49.1954,101.018,107.119,278.719,2.58681,146.104,42.6059,-0.372472,152.325,-21.2376,0.0460846,-0.0968851,0.994228,-0.372472,152.325,-21.2376,4.61135,155.376,-65.2144,-0.112341,-0.0687666,0.991287,4.61135,155.376,-65.2144,5.56623,149.379,-90.673,-0.0364837,0.229124,0.972713,5.56623,149.379,-90.673,5.09512,141.531,-106.079,0.0272379,0.453709,0.890734
Middle,1,49,26765124,350295804409,1,5,12162,61.672371,17.484922,-0.367224,0.109292,-0.923689,9.62191,134.022,49.1956,100.879,106.862,278.738,2.58515,146.152,42.5921,-0.387381,152.292,-21.2586,0.0462909,-0.0956219,0.994341,-0.387381,152.292,-21.2586,4.54316,155.388,-65.2383,-0.11114,-0.0698005,0.991351,4.54316,155.388,-65.2383,5.50486,149.539,-90.7308,-0.0367444,0.223486,0.974014,5.50486,149.539,-90.7308,5.05921,141.837,-106.211,0.0257657,0.445327,0.894997
Middle,1,49,26765125,350295824505,1,5,12162,61.672371,17.484922,-0.366877,0.110425,-0.923692,9.62592,134.072,49.1956,100.797,106.631,278.739,2.5845,146.192,42.5802,-0.400991,152.262,-21.2766,0.0464927,-0.0945293,0.994436,-0.400991,152.262,-21.2766,4.4645,155.429,-65.2585,-0.109673,-0.0713875,0.991401,4.4645,155.429,-65.2585,5.4329,149.767,-90.7931,-0.0370006,0.216332,0.975619,5.4329,149.767,-90.7931,5.01652,142.247,-106.363,0.0240735,0.434822,0.900195
Middle,1,49,26765126,350295844580,1,5,12162,61.672371,17.484922,-0.36681,0.111568,-0.923582,9.63068,134.122,49.1946,100.785,106.397,278.711,2.5842,146.233,42.5671,-0.415505,152.231,-21.2958,0.0467141,-0.0934106,0.994531,-0.415505,152.231,-21.2958,4.35548,155.503,-65.2804,-0.107543,-0.0737563,0.991461,4.35548,155.503,-65.2804,5.31432,150.049,-90.8606,-0.0366353,0.208378,0.977362,5.31432,150.049,-90.8606,4.91755,142.724,-106.524,0.0229404,0.423542,0.905586
Middle,1,49,26765127,350295864704,1,5,12162,61.672371,17.484922,-0.366822,0.11252,-0.923462,9.63892,134.165,49.194,100.796,106.203,278.68,2.5882,146.268,42.5565,-0.424496,152.206,-21.3115,0.0469165,-0.0924708,0.994609,-0.424496,152.206,-21.3115,4.26029,155.577,-65.2978,-0.1056,-0.0759868,0.991501,4.26029,155.577,-65.2978,5.21129,150.321,-90.9198,-0.0363357,0.20081,0.978956,5.21129,150.321,-90.9198,4.83342,143.182,-106.669,0.0218471,0.412743,0.910585
Middle,1,49,26765128,350295884787,1,5,12162,61.672371,17.484922,-0.366759,0.113307,-0.92339,9.64725,134.206,49.1938,100.789,106.048,278.662,2.59262,146.301,42.5472,-0.431814,152.184,-21.3253,0.0470992,-0.0916137,0.99468,-0.431814,152.184,-21.3253,4.18169,155.623,-65.314,-0.103993,-0.0775153,0.991553,4.18169,155.623,-65.314,5.11843,150.495,-90.9622,-0.0357908,0.195945,0.979961,5.11843,150.495,-90.9622,4.74691,143.475,-106.765,0.0214803,0.405864,0.913681
Middle,1,49,26765129,350295904889,1,5,12162,61.672371,17.484922,-0.366902,0.113927,-0.923257,9.65543,134.244,49.1943,100.833,105.932,278.63,2.59728,146.332,42.5393,-0.43699,152.166,-21.3373,0.0472523,-0.0908395,0.994744,-0.43699,152.166,-21.3373,4.13748,155.648,-65.3266,-0.103114,-0.0784877,0.991568,4.13748,155.648,-65.3266,5.08056,150.643,-90.9991,-0.0360328,0.191203,0.980889,5.08056,150.643,-90.9991,4.7293,143.747,-106.857,0.0203086,0.398735,0.916841
Middle,1,49,26765130,350295924988,1,5,12162,61.672371,17.484922,-0.367024,0.114443,-0.923145,9.6684,134.286,49.1958,100.876,105.846,278.603,2.60581,146.367,42.5323,-0.44086,152.149,-21.3484,0.0474456,-0.090033,0.994808,-0.44086,152.149,-21.3484,4.08473,155.685,-65.3384,-0.102012,-0.0797094,0.991585,4.08473,155.685,-65.3384,5.02205,150.785,-91.0313,-0.0358131,0.187217,0.981665,5.02205,150.785,-91.0313,4.67982,143.987,-106.932,0.0197868,0.393054,0.919303
Middle,1,49,26765131,350295945054,1,5,12162,61.672371,17.484922,-0.366985,0.115099,-0.923079,9.67863,134.34,49.1983,100.877,105.737,278.589,2.61109,146.413,42.5241,-0.447278,152.13,-21.3618,0.0476277,-0.0890435,0.994888,-0.447278,152.13,-21.3618,4.01931,155.705,-65.3548,-0.100682,-0.0805799,0.99165,4.01931,155.705,-65.3548,4.93966,150.879,-91.0622,-0.0351643,0.18439,0.982224,4.93966,150.879,-91.0622,4.59645,144.15,-106.992,0.0198431,0.389038,0.921008
Middle,1,49,26765132,350295965166,1,5,12162,61.672371,17.484922,-0.36697,0.115504,-0.923034,9.68358,134.372,49.2008,100.878,105.669,278.581,2.61298,146.44,42.5198,-0.451609,152.118,-21.3693,0.0477246,-0.0884281,0.994939,-0.451609,152.118,-21.3693,3.97773,155.728,-65.3631,-0.0998421,-0.0813796,0.99167,3.97773,155.728,-65.3631,4.8917,150.972,-91.0838,-0.0349207,0.181735,0.982727,4.8917,150.972,-91.0838,4.55301,144.309,-107.041,0.019582,0.385233,0.922612
Middle,1,49,26765133,350295985239,1,5,12162,61.672371,17.484922,-0.366855,0.11618,-0.922995,9.69097,134.432,49.2066,100.857,105.56,278.577,2.61509,146.489,42.5138,-0.46075,152.099,-21.3808,0.0478997,-0.0873566,0.995025,-0.46075,152.099,-21.3808,3.93648,155.711,-65.3777,-0.0991184,-0.081426,0.991738,3.93648,155.711,-65.3777,4.8402,150.975,-91.1025,-0.0345291,0.180952,0.982886,4.8402,150.975,-91.1025,4.49966,144.333,-107.069,0.0196887,0.38401,0.923119
Middle,1,49,26765134,350296005344,1,5,12162,61.672371,17.484922,-0.366976,0.116446,-0.922913,9.70273,134.47,49.2118,100.899,105.533,278.562,2.62251,146.521,42.5116,-0.464421,152.084,-21.3865,0.0480725,-0.0866352,0.99508,-0.464421,152.084,-21.3865,3.90539,155.756,-65.3812,-0.0985004,-0.0827664,0.991689,3.90539,155.756,-65.3812,4.80114,151.073,-91.1159,-0.0342246,0.17895,0.983263,4.80114,151.073,-91.1159,4.45962,144.47,-107.098,0.0197457,0.381751,0.924054
Middle,1,45,26765135,350296045534,1,5,12162,61.672371,17.484922,-0.367121,0.117091,-0.922774,9.72156,134.578,49.231,100.954,105.48,278.546,2.63128,146.611,42.5104,-0.480614,152.052,-21.3971,0.0484613,-0.0847261,0.995225,-0.480614,152.052,-21.3971,3.84321,155.811,-65.3889,-0.0974637,-0.0847276,0.991626,3.84321,155.811,-65.3889,4.72693,151.207,-91.1385,-0.0337652,0.17589,0.983831,4.72693,151.207,-91.1385,4.38523,144.665,-107.146,0.0197564,0.378267,0.925486
Middle,1,45,26765136,350296065637,1,5,12162,61.672371,17.484922,-0.367501,0.117248,-0.922603,9.73209,134.642,49.2487,101.058,105.505,278.522,2.63313,146.663,42.5149,-0.499793,152.021,-21.3985,0.0487887,-0.0834411,0.995318,-0.499793,152.021,-21.3985,3.79632,155.81,-65.3905,-0.0968392,-0.0854152,0.991628,3.79632,155.81,-65.3905,4.66897,151.223,-91.1434,-0.0333418,0.17525,0.983959,4.66897,151.223,-91.1434,4.32259,144.689,-107.154,0.0200263,0.377816,0.925664
Middle,1,46,26765137,350296085712,1,5,12162,61.672371,17.484922,-0.36762,0.11779,-0.922486,9.75238,134.759,49.2912,101.108,105.488,278.535,2.636,146.755,42.5306,-0.535163,151.948,-21.3946,0.0493841,-0.0808659,0.995501,-0.535163,151.948,-21.3946,3.72899,155.691,-65.3936,-0.0961188,-0.0843699,0.991788,3.72899,155.691,-65.3936,4.59318,151.08,-91.1426,-0.0330187,0.17615,0.983809,4.59318,151.08,-91.1426,4.24675,144.531,-107.147,0.0200294,0.378652,0.925322
Middle,1,46,26765138,350296105812,1,5,12162,61.672371,17.484922,-0.367328,0.118856,-0.922466,9.769,134.889,49.3456,101.052,105.352,278.584,2.63231,146.855,42.5541,-0.581057,151.858,-21.3841,0.0500414,-0.0779075,0.995704,-0.581057,151.858,-21.3841,3.63805,155.549,-65.3919,-0.0951034,-0.0831981,0.991985,3.63805,155.549,-65.3919,4.49048,150.922,-91.1383,-0.0325693,0.176778,0.983712,4.49048,150.922,-91.1383,4.14438,144.368,-107.141,0.0200104,0.378938,0.925206
Middle,1,46,26765139,350296125910,1,5,12162,61.672371,17.484922,-0.366493,0.120172,-0.922628,9.74873,135.04,49.4388,100.825,105.176,278.718,2.58606,146.965,42.6035,-0.670557,151.707,-21.3524,0.0507149,-0.0738461,0.995979,-0.670557,151.707,-21.3524,3.49889,155.323,-65.3711,-0.0939839,-0.0815014,0.992232,3.49889,155.323,-65.3711,4.33817,150.656,-91.1108,-0.032067,0.178301,0.983453,4.33817,150.656,-91.1108,3.99202,144.077,-107.103,0.0200134,0.380384,0.924612
Middle,1,47,26765140,350296146008,1,5,12162,61.672371,17.484922,-0.365651,0.121887,-0.922737,9.69225,135.181,49.5454,100.559,104.892,278.852,2.50175,147.061,42.6595,-0.791181,151.508,-21.3157,0.0512805,-0.0692502,0.99628,-0.791181,151.508,-21.3157,3.32785,155.003,-65.3489,-0.0928475,-0.0787914,0.992558,3.32785,155.003,-65.3489,4.1507,150.254,-91.0739,-0.0314392,0.18147,0.982894,4.1507,150.254,-91.0739,3.80091,143.615,-107.041,0.0202236,0.383828,0.923183
Middle,1,47,26765141,350296166133,1,5,12162,61.672371,17.484922,-0.365749,0.12463,-0.922331,9.60089,135.289,49.6618,100.492,104.318,278.867,2.38486,147.123,42.7239,-0.929448,151.275,-21.27,0.0516134,-0.0646553,0.996572,-0.929448,151.275,-21.27,3.15915,154.656,-65.315,-0.0921615,-0.0762228,0.992822,3.15915,154.656,-65.315,3.97563,149.822,-91.0245,-0.0311958,0.184692,0.982301,3.97563,149.822,-91.0245,3.62746,143.121,-106.966,0.0201297,0.387482,0.921658
Middle,1,47,26765142,350296186214,1,5,12162,61.672371,17.484922,-0.365342,0.126967,-0.922174,9.49193,135.387,49.7764,100.282,103.835,278.943,2.2555,147.178,42.7869,-1.0669,151.044,-21.2245,0.0517395,-0.0602022,0.996844,-1.0669,151.044,-21.2245,2.98377,154.314,-65.2814,-0.0913066,-0.0737126,0.993091,2.98377,154.314,-65.2814,3.79002,149.408,-90.9777,-0.0308049,0.187425,0.981796,3.79002,149.408,-90.9777,3.44152,142.657,-106.898,0.020149,0.390338,0.920451
Middle,1,47,26765143,350296206287,1,5,12162,61.672371,17.484922,-0.365371,0.130561,-0.92166,9.40551,135.416,49.9001,100.203,102.971,278.939,2.1481,147.168,42.8674,-1.19541,150.785,-21.1575,0.0520681,-0.0563175,0.997054,-1.19541,150.785,-21.1575,2.80731,153.977,-65.2245,-0.0902257,-0.0719647,0.993318,2.80731,153.977,-65.2245,3.59854,149.026,-90.9125,-0.0302312,0.189171,0.981479,3.59854,149.026,-90.9125,3.24733,142.244,-106.82,0.0203057,0.392105,0.919697
Middle,1,47,26765144,350296226384,1,5,12162,61.672371,17.484922,-0.366146,0.131528,-0.921215,9.3264,135.427,50.0078,100.316,102.741,278.936,2.04831,147.141,42.934,-1.3081,150.523,-21.1031,0.052269,-0.0526655,0.997243,-1.3081,150.523,-21.1031,2.6696,153.601,-65.1805,-0.0896616,-0.0693675,0.993554,2.6696,153.601,-65.1805,3.46005,148.587,-90.8564,-0.0302014,0.19156,0.981016,3.46005,148.587,-90.8564,3.11576,141.768,-106.748,0.0199059,0.394262,0.918782
Middle,1,48,26765145,350296246492,1,5,12162,61.672371,17.484922,-0.365886,0.131893,-0.921266,9.25777,135.421,50.0945,100.183,102.645,279.035,1.96271,147.105,42.9871,-1.40225,150.295,-21.0594,0.0524022,-0.049685,0.997389,-1.40225,150.295,-21.0594,2.5632,153.268,-65.1451,-0.0893856,-0.0669966,0.993741,2.5632,153.268,-65.1451,3.35686,148.193,-90.8088,-0.0303239,0.193905,0.980551,3.35686,148.193,-90.8088,3.02011,141.335,-106.684,0.0194696,0.396493,0.917831
Middle,1,48,26765146,350296266579,1,5,12162,61.672371,17.484922,-0.366181,0.1318,-0.921162,9.19786,135.41,50.1654,100.196,102.657,279.08,1.88857,147.068,43.0297,-1.48345,150.097,-21.0242,0.052512,-0.047175,0.997505,-1.48345,150.097,-21.0242,2.47463,152.97,-65.1172,-0.0892195,-0.0647575,0.993905,2.47463,152.97,-65.1172,3.273,147.839,-90.7696,-0.0305037,0.196044,0.98012,3.273,147.839,-90.7696,2.94408,140.948,-106.63,0.0190169,0.398453,0.916992
Middle,1,48,26765147,350296286675,1,5,12162,61.672371,17.484922,-0.3666,0.131044,-0.921104,9.14784,135.391,50.2228,100.25,102.825,279.123,1.82582,147.026,43.0644,-1.55386,149.924,-20.9952,0.0526315,-0.0451314,0.997594,-1.55386,149.924,-20.9952,2.39915,152.716,-65.0938,-0.0891051,-0.0629215,0.994033,2.39915,152.716,-65.0938,3.20312,147.542,-90.7374,-0.030718,0.197686,0.979784,3.20312,147.542,-90.7374,2.88238,140.626,-106.587,0.0185438,0.399872,0.916383
Middle,1,48,26765148,350296306755,1,5,12162,61.672371,17.484922,-0.366773,0.130158,-0.921161,9.106,135.365,50.2693,100.251,103.02,279.184,1.77212,146.983,43.0928,-1.61657,149.774,-20.971,0.0527718,-0.0434692,0.99766,-1.61657,149.774,-20.971,2.3298,152.499,-65.0744,-0.0889557,-0.0614343,0.994139,2.3298,152.499,-65.0744,3.13686,147.287,-90.7102,-0.0308357,0.199143,0.979485,3.13686,147.287,-90.7102,2.82183,140.348,-106.55,0.0182139,0.401233,0.915795
Middle,1,48,26765149,350296326880,1,5,12162,61.672371,17.484922,-0.367018,0.129484,-0.921158,9.06877,135.337,50.3056,100.275,103.159,279.219,1.72435,146.939,43.1153,-1.67528,149.646,-20.9515,0.0529421,-0.0421566,0.997707,-1.67528,149.646,-20.9515,2.26313,152.321,-65.0587,-0.0887762,-0.0603082,0.994224,2.26313,152.321,-65.0587,3.07111,147.079,-90.6882,-0.0308708,0.200314,0.979245,3.07111,147.079,-90.6882,2.75966,140.119,-106.519,0.018007,0.402384,0.915294
Middle,1,48,26765150,350296346930,1,5,12162,61.672371,17.484922,-0.367524,0.128665,-0.921071,9.03005,135.32,50.3325,100.362,103.346,279.225,1.67869,146.911,43.1303,-1.72621,149.547,-20.9393,0.0530241,-0.0410592,0.997749,-1.72621,149.547,-20.9393,2.20965,152.184,-65.049,-0.0887186,-0.0594297,0.994282,2.20965,152.184,-65.049,3.0198,146.916,-90.6734,-0.030954,0.201249,0.979051,3.0198,146.916,-90.6734,2.71165,139.941,-106.497,0.0178162,0.403321,0.914885
Middle,1,48,26765151,350296367033,1,5,12162,61.672371,17.484922,-0.368355,0.128083,-0.92082,8.99448,135.306,50.3539,100.533,103.477,279.184,1.63699,146.886,43.1419,-1.77425,149.464,-20.9297,0.0531228,-0.0401411,0.997781,-1.77425,149.464,-20.9297,2.15753,152.068,-65.0418,-0.0886265,-0.0586944,0.994334,2.15753,152.068,-65.0418,2.96881,146.782,-90.6623,-0.0309972,0.20197,0.978901,2.96881,146.782,-90.6623,2.66325,139.794,-106.481,0.0176665,0.404003,0.914587
Middle,1,48,26765152,350296387126,1,5,12162,61.672371,17.484922,-0.368388,0.127505,-0.920887,8.96484,135.305,50.3663,100.512,103.619,279.213,1.60393,146.878,43.1463,-1.81113,149.409,-20.9269,0.0531824,-0.0394085,0.997807,-1.81113,149.409,-20.9269,2.11724,151.983,-65.041,-0.0885497,-0.0580281,0.99438,2.11724,151.983,-65.041,2.9284,146.68,-90.6579,-0.0309927,0.202633,0.978764,2.9284,146.68,-90.6579,2.62378,139.681,-106.472,0.0176121,0.404632,0.91431
Middle,1,49,26765153,350296407220,1,5,12162,61.672371,17.484922,-0.368455,0.127019,-0.920927,8.94238,135.308,50.3744,100.506,103.743,279.231,1.57878,146.876,43.1484,-1.84287,149.368,-20.926,0.053285,-0.0388213,0.997824,-1.84287,149.368,-20.926,2.07924,151.933,-65.0411,-0.0884086,-0.057817,0.994405,2.07924,151.933,-65.0411,2.88818,146.624,-90.657,-0.0309079,0.202844,0.978723,2.88818,146.624,-90.657,2.58287,139.622,-106.469,0.0176518,0.404852,0.914212
Middle,1,49,26765154,350296427345,1,5,12162,61.672371,17.484922,-0.36859,0.126687,-0.920919,8.92532,135.313,50.3812,100.522,103.831,279.236,1.55868,146.876,43.1502,-1.87191,149.334,-20.9251,0.0534242,-0.038289,0.997837,-1.87191,149.334,-20.9251,2.04583,151.89,-65.0412,-0.0883102,-0.0576182,0.994425,2.04583,151.89,-65.0412,2.8534,146.575,-90.6557,-0.0308554,0.203088,0.978674,2.8534,146.575,-90.6557,2.54778,139.568,-106.466,0.0176696,0.405137,0.914085
Middle,1,49,26765155,350296447415,1,5,12162,61.672371,17.484922,-0.368582,0.126355,-0.920968,8.91142,135.32,50.3864,100.506,103.92,279.253,1.54215,146.878,43.1507,-1.89697,149.305,-20.9253,0.0535571,-0.0378031,0.997849,-1.89697,149.305,-20.9253,2.01708,151.851,-65.0423,-0.0882269,-0.0573898,0.994446,2.01708,151.851,-65.0423,2.82423,146.532,-90.6561,-0.0308395,0.203222,0.978647,2.82423,146.532,-90.6561,2.51926,139.524,-106.466,0.017632,0.405211,0.914053
Middle,1,45,26765156,350296483942,1,5,12162,61.672371,17.484922,-0.368337,0.125987,-0.921116,8.89355,135.33,50.3921,100.428,104.022,279.295,1.5212,146.883,43.1507,-1.92796,149.272,-20.9262,0.0537134,-0.0372038,0.997863,-1.92796,149.272,-20.9262,1.9783,151.796,-65.0451,-0.0880514,-0.056891,0.99449,1.9783,151.796,-65.0451,2.78288,146.467,-90.657,-0.0307412,0.203602,0.978571,2.78288,146.467,-90.657,2.47741,139.453,-106.464,0.0176615,0.405487,0.91393
Middle,1,43,26765157,350296517739,1,5,12162,61.672371,17.484922,-0.368172,0.125739,-0.921216,8.88151,135.337,50.3959,100.375,104.09,279.324,1.50708,146.886,43.1507,-1.94883,149.249,-20.9268,0.0538186,-0.0368003,0.997872,-1.94883,149.249,-20.9268,1.9531,151.757,-65.047,-0.0879539,-0.0565364,0.994519,1.9531,151.757,-65.047,2.75778,146.427,-90.6586,-0.0307449,0.203659,0.978559,2.75778,146.427,-90.6586,2.45385,139.416,-106.467,0.017572,0.405324,0.914004
Middle,1,43,26765158,350296537856,1,5,12162,61.672371,17.484922,-0.368082,0.125576,-0.921274,8.87615,135.34,50.3982,100.347,104.133,279.341,1.50011,146.886,43.1505,-1.962,149.231,-20.9273,0.053915,-0.0365239,0.997877,-1.962,149.231,-20.9273,1.93594,151.732,-65.0483,-0.0878638,-0.0563727,0.994536,1.93594,151.732,-65.0483,2.7399,146.402,-90.6599,-0.0307176,0.203658,0.97856,2.7399,146.402,-90.6599,2.43643,139.393,-106.469,0.0175459,0.405209,0.914056
Middle,1,44,26765159,350296557952,1,5,12162,61.672371,17.484922,-0.36775,0.125064,-0.921476,8.87642,135.337,50.4015,100.265,104.258,279.394,1.49906,146.881,43.1511,-1.9724,149.205,-20.9269,0.0540606,-0.0361982,0.997881,-1.9724,149.205,-20.9269,1.91985,151.696,-65.049,-0.0877357,-0.0561581,0.99456,1.91985,151.696,-65.049,2.72148,146.364,-90.6601,-0.0306285,0.203747,0.978544,2.72148,146.364,-90.6601,2.4171,139.355,-106.47,0.0175986,0.405207,0.914056
Middle,1,44,26765160,350296578036,1,5,12162,61.672371,17.484922,-0.367751,0.124665,-0.92153,8.88592,135.33,50.4054,100.275,104.349,279.412,1.50764,146.871,43.1522,-1.97471,149.172,-20.9261,0.0542302,-0.0358441,0.997885,-1.97471,149.172,-20.9261,1.91128,151.649,-65.0495,-0.0875945,-0.0558183,0.994591,1.91128,151.649,-65.0495,2.70914,146.308,-90.659,-0.0304842,0.204072,0.978481,2.70914,146.308,-90.659,2.40234,139.294,-106.466,0.0177381,0.405504,0.913921
Middle,1,45,26765161,350296598116,1,5,12162,61.672371,17.484922,-0.367566,0.12449,-0.921628,8.9052,135.316,50.4085,100.248,104.379,279.439,1.52636,146.855,43.1525,-1.96843,149.133,-20.926,0.0544241,-0.0354822,0.997887,-1.96843,149.133,-20.926,1.9103,151.595,-65.0509,-0.0874308,-0.0554812,0.994624,1.9103,151.595,-65.0509,2.70297,146.243,-90.6583,-0.0302864,0.204476,0.978403,2.70297,146.243,-90.6583,2.39242,139.222,-106.462,0.0179551,0.405941,0.913723
Middle,1,45,26765162,350296618233,1,5,12162,61.672371,17.484922,-0.367369,0.124513,-0.921703,8.93842,135.291,50.413,100.232,104.349,279.462,1.55945,146.828,43.1544,-1.95182,149.082,-20.924,0.0546806,-0.0350989,0.997887,-1.95182,149.082,-20.924,1.91549,151.528,-65.0508,-0.0871734,-0.05513,0.994667,1.91549,151.528,-65.0508,2.69865,146.159,-90.655,-0.0299227,0.205125,0.978278,2.69865,146.159,-90.655,2.38055,139.124,-106.452,0.0183915,0.406776,0.913343
Middle,1,46,26765163,350296638325,1,5,12162,61.672371,17.484922,-0.366634,0.124346,-0.922018,8.99516,135.246,50.4199,100.106,104.345,279.547,1.61793,146.782,43.1575,-1.90777,149.006,-20.9212,0.0549054,-0.0346339,0.997891,-1.90777,149.006,-20.9212,1.95358,151.427,-65.0498,-0.0870392,-0.0545725,0.994709,1.95358,151.427,-65.0498,2.7295,146.037,-90.6497,-0.0296463,0.205942,0.978115,2.7295,146.037,-90.6497,2.4048,138.985,-106.439,0.018773,0.407739,0.912906
Middle,1,46,26765164,350296658413,1,5,12162,61.672371,17.484922,-0.365859,0.123949,-0.922379,9.04856,135.205,50.426,99.967,104.402,279.643,1.67326,146.739,43.1596,-1.8649,148.934,-20.9193,0.0550996,-0.0341765,0.997896,-1.8649,148.934,-20.9193,1.99329,151.332,-65.0496,-0.0869681,-0.0540459,0.994744,1.99329,151.332,-65.0496,2.76363,145.921,-90.6453,-0.0294328,0.206726,0.977956,2.76363,145.921,-90.6453,2.43336,138.853,-106.428,0.0190954,0.40867,0.912483
Middle,1,46,26765165,350296678488,1,5,12162,61.672371,17.484922,-0.364989,0.122953,-0.922857,9.13783,135.159,50.4327,99.8399,104.604,279.769,1.76538,146.694,43.1639,-1.79033,148.864,-20.9149,0.0553728,-0.0338046,0.997893,-1.79033,148.864,-20.9149,2.06022,151.243,-65.0468,-0.0867956,-0.0536108,0.994783,2.06022,151.243,-65.0468,2.82202,145.817,-90.6395,-0.029107,0.207323,0.977839,2.82202,145.817,-90.6395,2.48419,138.736,-106.416,0.0195324,0.409354,0.912166
Middle,1,47,26765166,350296698595,1,5,12162,61.672371,17.484922,-0.364046,0.121438,-0.92343,9.2323,135.105,50.4427,99.7002,104.927,279.921,1.86467,146.641,43.1706,-1.69838,148.79,-20.9086,0.0554871,-0.0334629,0.997898,-1.69838,148.79,-20.9086,2.15041,151.151,-65.0416,-0.0867561,-0.0532266,0.994807,2.15041,151.151,-65.0416,2.90606,145.709,-90.6309,-0.0288717,0.20796,0.977711,2.90606,145.709,-90.6309,2.56153,138.615,-106.402,0.0199195,0.410145,0.911803
Middle,1,47,26765167,350296718690,1,5,12162,61.672371,17.484922,-0.363479,0.120116,-0.923826,9.33349,135.06,50.4487,99.6605,105.21,280.026,1.97328,146.598,43.1719,-1.58758,148.723,-20.9082,0.055453,-0.0331036,0.997912,-1.58758,148.723,-20.9082,2.2688,151.067,-65.0415,-0.0869271,-0.0528173,0.994814,2.2688,151.067,-65.0415,3.02224,145.604,-90.6268,-0.0287873,0.208704,0.977555,3.02224,145.604,-90.6268,2.67261,138.494,-106.39,0.0202142,0.411096,0.911368
Middle,1,47,26765168,350296738792,1,5,12162,61.672371,17.484922,-0.363176,0.118875,-0.924106,9.43118,135.028,50.4506,99.6828,105.487,280.097,2.07853,146.567,43.1687,-1.47743,148.669,-20.9124,0.0553766,-0.0327281,0.997929,-1.47743,148.669,-20.9124,2.39113,150.99,-65.0459,-0.0872015,-0.0523096,0.994816,2.39113,150.99,-65.0459,3.1449,145.505,-90.6263,-0.0288,0.20957,0.977369,3.1449,145.505,-90.6263,2.79169,138.376,-106.381,0.0204214,0.412178,0.910874
Middle,1,47,26765169,350296758880,1,5,12162,61.672371,17.484922,-0.362562,0.11777,-0.924489,9.53535,135.024,50.4548,99.6344,105.757,280.196,2.19295,146.566,43.1658,-1.35718,148.634,-20.9167,0.0552858,-0.0322113,0.997951,-1.35718,148.634,-20.9167,2.52493,150.926,-65.0504,-0.0875071,-0.0516637,0.994823,2.52493,150.926,-65.0504,3.2797,145.421,-90.6265,-0.0288377,0.210331,0.977205,3.2797,145.421,-90.6265,2.92327,138.278,-106.375,0.0206073,0.41298,0.910507
Middle,1,47,26765170,350296778980,1,5,12162,61.672371,17.484922,-0.361617,0.117018,-0.924954,9.66924,135.036,50.4557,99.5335,105.957,280.313,2.33893,146.582,43.1606,-1.21908,148.614,-20.9227,0.0554086,-0.0316415,0.997962,-1.21908,148.614,-20.9227,2.66218,150.875,-65.058,-0.087488,-0.0509813,0.99486,2.66218,150.875,-65.058,3.4081,145.352,-90.6305,-0.0284998,0.211021,0.977066,3.4081,145.352,-90.6305,3.0416,138.198,-106.373,0.0211897,0.413636,0.910195
