name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,55,695402,19005917460,1,5,3002,67.006439,18.9972,-0.430743,0.079845,-0.898935,25.2642,134.74,87.9474,141.565,113.182,330.66,17.1028,145.97,78.4147,9.36447,136.401,9.74069,0.110916,0.137161,0.984319,9.36447,136.401,9.74069,4.38467,156.974,-33.5633,0.103315,-0.426821,0.898415,4.38467,156.974,-33.5633,1.15587,168.359,-59.4204,0.113544,-0.40036,0.909296,1.15587,168.359,-59.4204,-1.15738,175.407,-76.6863,0.123098,-0.375061,0.918791
Middle,1,55,695403,19005935545,1,5,3002,67.006439,18.9972,-0.426707,0.0796613,-0.900875,25.2713,134.471,87.6132,140.482,112.963,330.849,17.0699,145.765,78.1909,9.40543,136.866,9.41866,0.109856,0.12756,0.985728,9.40543,136.866,9.41866,5.11086,157.042,-34.1444,0.0890983,-0.418599,0.90379,5.11086,157.042,-34.1444,2.2533,168.055,-60.2054,0.10049,-0.387286,0.916467,2.2533,168.055,-60.2054,0.165773,174.771,-77.6317,0.111086,-0.357387,0.927326
Middle,1,55,695404,19005953621,1,5,3002,67.006439,18.9972,-0.424074,0.0797105,-0.902113,25.2815,134.258,87.3796,139.782,112.736,330.95,17.0564,145.599,78.0347,9.42514,137.162,9.20044,0.10938,0.120929,0.986617,9.42514,137.162,9.20044,5.73351,156.971,-34.586,0.0765892,-0.410974,0.908424,5.73351,156.971,-34.586,3.22899,167.717,-60.7944,0.0880744,-0.377891,0.921651,3.22899,167.717,-60.7944,1.3735,174.226,-78.3252,0.0987385,-0.346368,0.932888
Middle,1,55,695405,19005971708,1,5,3002,67.006439,18.9972,-0.421555,0.0809729,-0.90318,25.3161,134.166,87.1414,139.136,112.303,331,17.0713,145.53,77.8419,9.42018,137.335,8.98055,0.109665,0.117456,0.987004,9.42018,137.335,8.98055,6.30249,156.788,-35.0097,0.0646818,-0.403586,0.912653,6.30249,156.788,-35.0097,4.12741,167.259,-61.3587,0.0764892,-0.368202,0.926594,4.12741,167.259,-61.3587,2.48427,173.545,-78.9916,0.0874384,-0.33453,0.93832
Middle,1,55,695406,19005989791,1,5,3002,67.006439,18.9972,-0.419823,0.0826968,-0.90383,25.3205,134.128,86.9875,138.673,111.8,331.022,17.07,145.504,77.7077,9.38754,137.404,8.83856,0.110114,0.11609,0.987116,9.38754,137.404,8.83856,6.78872,156.458,-35.3597,0.0539171,-0.3953,0.916968,6.78872,156.458,-35.3597,4.89581,166.586,-61.864,0.0665664,-0.356142,0.932058,4.89581,166.586,-61.864,3.42487,172.579,-79.6139,0.078275,-0.31892,0.944544
Middle,1,55,695407,19006007874,1,5,3002,67.006439,18.9972,-0.418127,0.0834826,-0.904545,25.3184,133.926,86.9011,138.213,111.386,331.128,17.0744,145.328,77.6466,9.36318,137.372,8.764,0.110527,0.114032,0.98731,9.36318,137.372,8.764,7.17185,156.041,-35.6198,0.045463,-0.387332,0.920819,7.17185,156.041,-35.6198,5.5027,165.863,-62.2541,0.0586977,-0.345376,0.936627,5.5027,165.863,-62.2541,4.16987,171.605,-80.0976,0.070925,-0.305566,0.949526
Middle,1,55,695408,19006025921,1,5,3002,67.006439,18.9972,-0.415721,0.0842691,-0.90558,25.4028,133.762,86.8353,137.648,111.01,331.342,17.17,145.174,77.583,9.35842,137.185,8.71547,0.111965,0.114496,0.987094,9.35842,137.185,8.71547,7.46633,155.551,-35.8089,0.0392547,-0.381015,0.923735,7.46633,155.551,-35.8089,5.94799,165.096,-62.5522,0.0533943,-0.335683,0.940461,5.94799,165.096,-62.5522,4.69934,170.596,-80.4779,0.0664458,-0.292682,0.953899
Middle,1,55,695409,19006044028,1,5,3002,67.006439,18.9972,-0.413909,0.0847967,-0.90636,25.4184,133.657,86.7866,137.174,110.761,331.504,17.2066,145.072,77.5209,9.38164,137.018,8.66253,0.112156,0.115438,0.986962,9.38164,137.018,8.66253,7.76981,155.118,-35.9813,0.0334401,-0.375513,0.926214,7.76981,155.118,-35.9813,6.40817,164.468,-62.802,0.0478839,-0.328809,0.943182,6.40817,164.468,-62.802,5.25779,169.815,-80.7805,0.0612165,-0.284535,0.956709
Middle,1,55,695410,19006062082,1,5,3002,67.006439,18.9972,-0.411411,0.0846699,-0.907509,25.3695,133.652,86.7604,136.451,110.791,331.788,17.1618,145.068,77.4918,9.36113,137.015,8.63058,0.111808,0.115431,0.987003,9.36113,137.015,8.63058,8.08974,154.879,-36.1192,0.0263771,-0.370618,0.928411,8.08974,154.879,-36.1192,6.92039,164.038,-63.0149,0.0411218,-0.322083,0.945818,6.92039,164.038,-63.0149,5.89186,169.226,-81.0471,0.0547323,-0.276098,0.95957
Middle,1,55,695411,19006080167,1,5,3002,67.006439,18.9972,-0.409532,0.0846821,-0.908357,25.3317,133.648,86.7383,135.905,110.784,331.995,17.1287,145.066,77.467,9.35247,137.016,8.60263,0.111458,0.115384,0.987048,9.35247,137.016,8.60263,8.41874,154.634,-36.2525,0.0193718,-0.365535,0.930596,8.41874,154.634,-36.2525,7.44783,163.622,-63.2138,0.0341434,-0.316055,0.948126,7.44783,163.622,-63.2138,6.54989,168.681,-81.2897,0.0477827,-0.26922,0.961893
Middle,1,55,695412,19006098240,1,5,3002,67.006439,18.9972,-0.407315,0.0862373,-0.909207,25.255,133.598,86.8003,135.23,110.314,332.286,17.0839,145.036,77.527,9.30239,137.005,8.66105,0.111534,0.11511,0.987071,9.30239,137.005,8.66105,8.70643,154.355,-36.3047,0.0123642,-0.359944,0.932892,8.70643,154.355,-36.3047,7.92728,163.148,-63.3363,0.0273997,-0.309213,0.950598,7.92728,163.148,-63.3363,7.15149,168.057,-81.4591,0.0412831,-0.26125,0.964388
Middle,1,55,695413,19006116336,1,5,3002,67.006439,18.9972,-0.404984,0.0882539,-0.910054,25.2122,133.581,86.9162,134.558,109.752,332.631,17.0782,145.042,77.6391,9.27332,137.015,8.77529,0.111869,0.115055,0.98704,9.27332,137.015,8.77529,8.95827,154.059,-36.3103,0.00653626,-0.353591,0.935377,8.95827,154.059,-36.3103,8.33647,162.638,-63.4143,0.0218664,-0.301718,0.953146,8.33647,162.638,-63.4143,7.65965,167.388,-81.5836,0.0360163,-0.252751,0.966861
Middle,1,55,695414,19006134390,1,5,3002,67.006439,18.9972,-0.404636,0.0899392,-0.910044,25.2378,133.551,87.0088,134.489,109.268,332.721,17.1455,145.046,77.7365,9.24187,137.037,8.88185,0.113285,0.114799,0.986908,9.24187,137.037,8.88185,9.15377,153.798,-36.3104,0.00182772,-0.347737,0.93759,9.15377,153.798,-36.3104,8.65828,162.193,-63.475,0.0174244,-0.295198,0.955277,8.65828,162.193,-63.475,8.06042,166.809,-81.6813,0.0318148,-0.245678,0.968829
Middle,1,55,695415,19006152489,1,5,3002,67.006439,18.9972,-0.405729,0.0896088,-0.90959,25.2869,133.421,87.1216,134.834,109.227,332.711,17.248,144.964,77.8617,9.23002,137.023,9.01237,0.114924,0.113811,0.986833,9.23002,137.023,9.01237,9.37121,153.479,-36.2919,-0.00292924,-0.341398,0.939914,9.37121,153.479,-36.2919,9.00088,161.672,-63.52,0.0130229,-0.288108,0.957509,9.00088,161.672,-63.52,8.47977,166.144,-81.7647,0.0277303,-0.237974,0.970876
Middle,1,55,695416,19006170558,1,5,3002,67.006439,18.9972,-0.406749,0.0893694,-0.909158,25.3356,133.3,87.2116,135.158,109.171,332.684,17.3426,144.884,77.9636,9.22792,137.011,9.11788,0.11631,0.112854,0.986781,9.22792,137.011,9.11788,9.58071,153.142,-36.3017,-0.00731909,-0.334668,0.942308,9.58071,153.142,-36.3017,9.3239,161.114,-63.5966,0.00903077,-0.280348,0.959856,9.3239,161.114,-63.5966,8.8712,165.424,-81.8821,0.0240902,-0.229344,0.973047
Middle,1,55,695417,19006188642,1,5,3002,67.006439,18.9972,-0.406968,0.0897396,-0.909024,25.4408,133.218,87.2561,135.322,108.989,332.693,17.4749,144.83,78.02,9.25573,137,9.18183,0.117808,0.11224,0.986673,9.25573,137,9.18183,9.75068,152.861,-36.3314,-0.0102685,-0.329071,0.944249,9.75068,152.861,-36.3314,9.56365,160.632,-63.6848,0.0065771,-0.273271,0.961915,9.56365,160.632,-63.6848,9.14878,164.784,-82.0076,0.0220771,-0.22096,0.975033
Middle,1,55,695418,19006206737,1,5,3002,67.006439,18.9972,-0.406125,0.084065,-0.909943,25.6114,131.778,87.3871,135.265,109.08,333.072,17.7551,143.578,78.2967,9.37309,136.632,9.38327,0.120141,0.0995618,0.987752,9.37309,136.632,9.38327,10.0607,152.57,-36.1006,-0.0142656,-0.330663,0.943641,10.0607,152.57,-36.1006,9.95313,160.325,-63.459,0.00378295,-0.272702,0.962091,9.95313,160.325,-63.459,9.57063,164.43,-81.7931,0.0203542,-0.218475,0.97563
Middle,1,55,695419,19006224808,1,5,3002,67.006439,18.9972,-0.404027,0.0829232,-0.910981,25.7374,131.592,87.3987,134.825,109.203,333.364,17.9006,143.428,78.338,9.47636,136.652,9.41271,0.120746,0.097118,0.987921,9.47636,136.652,9.41271,10.2178,152.335,-36.1591,-0.0153826,-0.32536,0.945465,10.2178,152.335,-36.1591,10.1418,159.939,-63.5597,0.0026721,-0.267425,0.963575,10.1418,159.939,-63.5597,9.78059,163.949,-81.9155,0.0192225,-0.213344,0.976788
Middle,1,55,695420,19006242850,1,5,3002,67.006439,18.9972,-0.401945,0.0822188,-0.911965,25.8724,131.512,87.4141,134.397,109.313,333.645,18.0459,143.368,78.3701,9.59306,136.685,9.43927,0.121157,0.0957895,0.988001,9.59306,136.685,9.43927,10.3746,152.139,-36.2098,-0.0162153,-0.320625,0.947067,10.3746,152.139,-36.2098,10.3296,159.63,-63.6416,0.0015858,-0.263442,0.964674,10.3296,159.63,-63.6416,9.99346,163.58,-82.0108,0.0178846,-0.210167,0.977502
Middle,1,55,695421,19006260972,1,5,3002,67.006439,18.9972,-0.400449,0.0820941,-0.912634,26.0253,131.393,87.4465,134.146,109.228,333.858,18.2101,143.27,78.4207,9.7375,136.694,9.482,0.12144,0.0942612,0.988113,9.7375,136.694,9.482,10.5308,151.952,-36.2326,-0.0164582,-0.316564,0.948428,10.5308,151.952,-36.2326,10.4987,159.348,-63.6904,0.0011302,-0.26008,0.965586,10.4987,159.348,-63.6904,10.1752,163.248,-82.0704,0.0172135,-0.207553,0.978072
Middle,1,55,695422,19006279036,1,5,3002,67.006439,18.9972,-0.400092,0.0845269,-0.912569,26.224,131.375,87.5451,134.249,108.552,333.939,18.4337,143.273,78.5267,9.90487,136.735,9.59132,0.122246,0.0937088,0.988066,9.90487,136.735,9.59132,10.7066,151.748,-36.2045,-0.0166334,-0.31146,0.950114,10.7066,151.748,-36.2045,10.6851,159.026,-63.6938,0.000754819,-0.255939,0.966693,10.6851,159.026,-63.6938,10.3726,162.867,-82.0864,0.0166343,-0.204409,0.978744
Middle,1,55,695423,19006297091,1,5,3002,67.006439,18.9972,-0.399378,0.0862327,-0.912722,26.4176,131.115,87.6292,134.25,107.832,334.064,18.6567,143.053,78.6374,10.1018,136.684,9.68937,0.12262,0.0912839,0.988247,10.1018,136.684,9.68937,10.9189,151.515,-36.1653,-0.0169514,-0.307693,0.951335,10.9189,151.515,-36.1653,10.9052,158.691,-63.6814,0.000481391,-0.252359,0.967634,10.9052,158.691,-63.6814,10.5975,162.47,-82.0869,0.0163762,-0.201102,0.979433
Middle,1,55,695424,19006315168,1,5,3002,67.006439,18.9972,-0.398095,0.0819942,-0.913672,26.5653,131.106,87.7566,134.051,108.967,334.448,18.8399,143.069,78.7685,10.2283,136.728,9.82502,0.123433,0.0908918,0.988182,10.2283,136.728,9.82502,11.0538,151.302,-36.112,-0.0171267,-0.302354,0.953042,11.0538,151.302,-36.112,11.0466,158.345,-63.6624,0.000251528,-0.247679,0.968842,11.0466,158.345,-63.6624,10.7445,162.049,-82.0832,0.0160756,-0.197128,0.980246
Middle,1,55,695425,19006333237,1,5,3002,67.006439,18.9972,-0.396588,0.0788947,-0.9146,26.775,131.071,87.8402,133.854,109.77,334.782,19.0825,143.06,78.8572,10.3881,136.739,9.92229,0.12462,0.0906103,0.988059,10.3881,136.739,9.92229,11.1986,151.058,-36.095,-0.016816,-0.297072,0.954707,11.1986,151.058,-36.095,11.174,157.938,-63.6864,0.000865693,-0.241965,0.970285,11.174,157.938,-63.6864,10.8557,161.529,-82.1293,0.0169394,-0.191106,0.981423
Middle,1,55,695426,19006351318,1,5,3002,67.006439,18.9972,-0.395348,0.076628,-0.915329,26.9533,131.026,87.9135,133.697,110.336,335.052,19.2878,143.035,78.935,10.5337,136.736,10.0056,0.125474,0.0902868,0.98798,10.5337,136.736,10.0056,11.3283,150.813,-36.0865,-0.0164869,-0.292051,0.956261,11.3283,150.813,-36.0865,11.2895,157.547,-63.7142,0.00136623,-0.236796,0.971559,11.2895,157.547,-63.7142,10.9593,161.04,-82.1757,0.0175705,-0.185891,0.982413
Middle,1,55,695427,19006369386,1,5,3002,67.006439,18.9972,-0.393939,0.074067,-0.916147,27.1373,130.973,88.0288,133.501,110.975,335.389,19.492,143,79.0571,10.7207,136.752,10.1253,0.125722,0.0895597,0.988015,10.7207,136.752,10.1253,11.5306,150.692,-36.008,-0.016803,-0.289217,0.957116,11.5306,150.692,-36.008,11.503,157.359,-63.652,0.000970262,-0.234434,0.972132,11.503,157.359,-63.652,11.1819,160.817,-82.1202,0.0170885,-0.184026,0.982773
Middle,1,55,695428,19006387490,1,5,3002,67.006439,18.9972,-0.392959,0.0730704,-0.916648,27.2809,130.883,88.1267,133.38,111.154,335.622,19.6514,142.927,79.1639,10.8906,136.75,10.2243,0.12557,0.0885335,0.988126,10.8906,136.75,10.2243,11.7153,150.611,-35.9329,-0.0171084,-0.287559,0.95761,11.7153,150.611,-35.9329,11.6992,157.243,-63.5851,0.00056567,-0.233218,0.972424,11.6992,157.243,-63.5851,11.3875,160.686,-82.0562,0.0165839,-0.183261,0.982924
Middle,1,55,695429,19006405565,1,5,3002,67.006439,18.9972,-0.392087,0.0724582,-0.91707,27.4345,130.752,88.2096,133.298,111.188,335.819,19.8186,142.815,79.2606,11.0604,136.731,10.3124,0.125533,0.0871987,0.98825,11.0604,136.731,10.3124,11.8934,150.544,-35.859,-0.0172833,-0.286567,0.957904,11.8934,150.544,-35.859,11.8876,157.168,-63.5131,0.000204845,-0.232941,0.972491,11.8876,157.168,-63.5131,11.5861,160.619,-81.983,0.0160466,-0.183678,0.982855
Middle,1,55,695430,19006423621,1,5,3002,67.006439,18.9972,-0.391277,0.0729918,-0.917374,27.6421,130.69,88.2632,133.287,110.982,335.954,20.0272,142.761,79.3244,11.255,136.73,10.3733,0.125733,0.0864418,0.988291,11.255,136.73,10.3733,12.0753,150.485,-35.8155,-0.017017,-0.285368,0.958267,12.0753,150.485,-35.8155,12.0703,157.101,-63.4716,0.000173722,-0.232657,0.972559,12.0703,157.101,-63.4716,11.7745,160.564,-81.9394,0.0157391,-0.184271,0.982749
Middle,1,55,695431,19006441726,1,5,3002,67.006439,18.9972,-0.39082,0.0736573,-0.917515,27.7287,130.633,88.2826,133.25,110.746,336.012,20.1156,142.712,79.3528,11.3416,136.733,10.3974,0.12576,0.0856933,0.988353,11.3416,136.733,10.3974,12.153,150.346,-35.8337,-0.0168343,-0.282419,0.959144,12.153,150.346,-35.8337,12.1473,156.89,-63.5069,0.000199277,-0.230119,0.973163,12.1473,156.89,-63.5069,11.854,160.313,-81.9821,0.0156066,-0.18217,0.983143
Middle,1,55,695432,19006459806,1,5,3002,67.006439,18.9972,-0.390568,0.0741347,-0.917584,27.7658,130.513,88.2934,133.219,110.497,336.041,20.1588,142.604,79.3739,11.4195,136.707,10.4071,0.125262,0.0845156,0.988517,11.4195,136.707,10.4071,12.2493,150.236,-35.8482,-0.0172162,-0.280684,0.959646,12.2493,150.236,-35.8482,12.2537,156.726,-63.5342,-0.000153399,-0.228218,0.97361,12.2537,156.726,-63.5342,11.9668,160.112,-82.0165,0.015267,-0.180168,0.983517
Middle,1,55,695433,19006477891,1,5,3002,67.006439,18.9972,-0.390407,0.0745115,-0.917622,27.8057,130.282,88.3228,133.216,110.164,336.081,20.2081,142.392,79.4212,11.5073,136.626,10.4385,0.124711,0.0826448,0.988745,11.5073,136.626,10.4385,12.3648,150.109,-35.8297,-0.0177916,-0.279735,0.959912,12.3648,150.109,-35.8297,12.3877,156.577,-63.5206,-0.000802409,-0.227469,0.973785,12.3877,156.577,-63.5206,12.1144,159.953,-82.0049,0.0145406,-0.179646,0.983624
Middle,1,55,695434,19006495999,1,5,3002,67.006439,18.9972,-0.393057,0.0748736,-0.916461,27.8718,129.102,88.5498,133.997,108.886,335.994,20.3209,141.313,79.7474,11.6471,136.167,10.7122,0.124322,0.07376,0.989497,11.6471,136.167,10.7122,12.589,149.793,-35.5125,-0.0195403,-0.2827,0.959009,12.589,149.793,-35.5125,12.6502,156.325,-63.1884,-0.00215308,-0.22971,0.973257,12.6502,156.325,-63.1884,12.396,159.732,-81.6673,0.0135277,-0.181287,0.983337
Middle,1,55,695435,19006514005,1,5,3002,67.006439,18.9972,-0.394487,0.0762542,-0.915732,27.8104,128.846,88.648,134.322,108.257,335.896,20.277,141.075,79.8566,11.6695,136.041,10.8049,0.123374,0.0721573,0.989733,11.6695,136.041,10.8049,12.6961,149.501,-35.4666,-0.0212981,-0.279252,0.959982,12.6961,149.501,-35.4666,12.7994,155.908,-63.1717,-0.00363183,-0.225305,0.974282,12.7994,155.908,-63.1717,12.5686,159.217,-81.6686,0.0122819,-0.176081,0.984299
Middle,1,55,695436,19006532106,1,5,3002,67.006439,18.9972,-0.394755,0.0773986,-0.91552,27.7833,128.768,88.7267,134.367,107.871,335.917,20.2571,141.007,79.9427,11.678,136.036,10.8829,0.122966,0.0712639,0.989849,11.678,136.036,10.8829,12.7629,149.226,-35.4649,-0.0225076,-0.273651,0.961565,12.7629,149.226,-35.4649,12.8969,155.456,-63.2102,-0.00471132,-0.219083,0.975695,12.8969,155.456,-63.2102,12.6847,158.639,-81.7293,0.0112921,-0.169402,0.985482
Middle,1,55,695437,19006550196,1,5,3002,67.006439,18.9972,-0.398425,0.0781321,-0.913867,27.9036,127.423,88.8685,135.478,106.328,335.613,20.4167,139.787,80.2267,11.7922,135.626,11.119,0.123617,0.0596402,0.990536,11.7922,135.626,11.119,12.9273,148.98,-35.1808,-0.023549,-0.277041,0.96057,12.9273,148.98,-35.1808,13.086,155.307,-62.904,-0.00558292,-0.222499,0.974917,13.086,155.307,-62.904,12.8879,158.556,-81.4118,0.0105427,-0.172932,0.984877
Middle,1,55,695438,19006568237,1,5,3002,67.006439,18.9972,-0.39865,0.0804832,-0.913565,27.8541,127.267,88.9618,135.49,105.536,335.624,20.3896,139.657,80.338,11.7675,135.616,11.2228,0.123581,0.0579146,0.990643,11.7675,135.616,11.2228,12.9758,148.765,-35.1339,-0.0250677,-0.272784,0.961749,12.9758,148.765,-35.1339,13.1751,154.965,-62.8853,-0.00700976,-0.218051,0.975912,13.1751,154.965,-62.8853,13.0027,158.13,-81.4081,0.00917795,-0.168398,0.985676
Middle,1,55,695439,19006586317,1,5,3002,67.006439,18.9972,-0.39884,0.0830196,-0.913255,27.9373,127.21,89.0171,135.624,104.794,335.596,20.4534,139.606,80.4197,11.8435,135.703,11.2951,0.123408,0.0559511,0.990777,11.8435,135.703,11.2951,13.0427,148.616,-35.1278,-0.0248793,-0.267913,0.963122,13.0427,148.616,-35.1278,13.2451,154.69,-62.9073,-0.00711751,-0.213579,0.9769,13.2451,154.69,-62.9073,13.0801,157.779,-81.4428,0.00877546,-0.164401,0.986355
Middle,1,55,695440,19006604418,1,5,3002,67.006439,18.9972,-0.39902,0.0853107,-0.912965,28.0129,127.158,89.0668,135.748,104.124,335.567,20.5113,139.56,80.4933,11.9119,135.781,11.3606,0.123257,0.0541763,0.990895,11.9119,135.781,11.3606,13.0964,148.558,-35.1003,-0.024573,-0.265089,0.963911,13.0964,148.558,-35.1003,13.2989,154.567,-62.8938,-0.00712227,-0.21132,0.977391,13.2989,154.567,-62.8938,13.1397,157.625,-81.4346,0.00847122,-0.162734,0.986634
Middle,1,55,695441,19006622477,1,5,3002,67.006439,18.9972,-0.398719,0.0856966,-0.91306,27.9631,126.788,89.1382,135.617,103.65,335.664,20.4725,139.242,80.6292,11.8785,135.833,11.4765,0.123179,0.0488647,0.991181,11.8785,135.833,11.4765,13.063,148.689,-34.9627,-0.0245743,-0.266717,0.963461,13.063,148.689,-34.9627,13.2655,154.748,-62.7454,-0.00712405,-0.213075,0.97701,13.2655,154.748,-62.7454,13.1067,157.842,-81.2802,0.00845183,-0.164652,0.986315
Middle,1,55,695442,19006640603,1,5,3002,67.006439,18.9972,-0.397798,0.0849967,-0.913527,27.6755,125.658,89.0046,135.081,102.709,335.657,20.2074,138.231,80.6534,11.6896,135.75,11.4518,0.122088,0.0355562,0.991882,11.6896,135.75,11.4518,12.8819,149.171,-34.8272,-0.0247375,-0.278431,0.960138,12.8819,149.171,-34.8272,13.0898,155.576,-62.5323,-0.00731149,-0.225222,0.97428,13.0898,155.576,-62.5323,12.935,158.905,-81.0263,0.00823625,-0.177178,0.984144
Middle,1,55,695443,19006658642,1,5,3002,67.006439,18.9972,-0.368964,0.0738066,-0.926508,29.2255,121.7,84.2293,128.846,101.772,334.387,21.213,134.581,76.9179,11.7647,136.872,7.83055,0.135424,-0.0328278,0.990244,11.7647,136.872,7.83055,11.7641,153.594,-37.376,1.27024E-05,-0.346939,0.937888,11.7641,153.594,-37.376,11.3239,161.998,-64.5388,0.0154783,-0.295516,0.955212,11.3239,161.998,-64.5388,10.775,166.676,-82.731,0.029212,-0.248922,0.968083
Middle,1,55,695444,19006676700,1,5,3002,67.006439,18.9972,-0.322824,0.060267,-0.944538,31.1852,118.275,76.9045,118.348,102.003,331.93,22.0725,131.059,70.8101,11.5264,138.603,2.2576,0.15116,-0.108132,0.982577,11.5264,138.603,2.2576,9.42852,158.611,-41.5437,0.0435241,-0.415102,0.908733,9.42852,158.611,-41.5437,7.87372,169.011,-67.9643,0.0546764,-0.365729,0.929114,7.87372,169.011,-67.9643,6.66274,175.043,-85.7207,0.0644413,-0.320981,0.944891
Middle,1,55,695445,19006694792,1,5,3002,67.006439,18.9972,-0.300885,0.0616071,-0.951668,31.6217,117.505,74.1655,112.861,100.872,331.116,22.1324,130.134,68.3288,10.4198,138.089,0.0125632,0.167879,-0.114014,0.979192,10.4198,138.089,0.0125632,7.25312,158.579,-43.5007,0.0656984,-0.425105,0.902756,7.25312,158.579,-43.5007,5.103,169.322,-69.7418,0.0756115,-0.377787,0.9228,5.103,169.322,-69.7418,3.5199,175.615,-87.3778,0.0842428,-0.33489,0.938484
Middle,1,55,695446,19006712881,1,5,3002,67.006439,18.9972,-0.285894,0.0617231,-0.956271,32.234,117.598,72.9953,109.425,100.933,331.189,22.4463,130.09,67.359,10.3349,138.702,-0.807765,0.173594,-0.123451,0.977049,10.3349,138.702,-0.807765,6.54643,159.764,-43.9974,0.0785993,-0.436955,0.896043,6.54643,159.764,-43.9974,4.06633,170.896,-70.0464,0.0872156,-0.391476,0.916046,4.06633,170.896,-70.0464,2.28701,177.478,-87.558,0.0946851,-0.350233,0.931865
Middle,1,55,695447,19006730941,1,5,3002,67.006439,18.9972,-0.259921,0.0640688,-0.963502,33.3473,118.366,71.2398,103.526,101.067,331.385,23.102,130.645,65.9624,9.84762,140.136,-1.87442,0.189977,-0.136027,0.972319,9.84762,140.136,-1.87442,4.84747,161.865,-44.6072,0.103737,-0.450825,0.886564,4.84747,161.865,-44.6072,1.68721,173.405,-70.4042,0.111135,-0.405791,0.907184,1.68721,173.405,-70.4042,-0.52036,180.262,-87.7604,0.117474,-0.364925,0.923596
Middle,1,55,695448,19006749020,1,5,3002,67.006439,18.9972,-0.244459,0.0573195,-0.967964,33.4563,116.802,69.7017,99.4603,101.326,331.052,23.1311,129.214,64.9123,9.24421,140.837,-2.46452,0.199044,-0.166593,0.965727,9.24421,140.837,-2.46452,3.79686,163.874,-44.4515,0.113015,-0.477941,0.871091,3.79686,163.874,-44.4515,0.372284,176.21,-69.8429,0.120429,-0.433806,0.892922,0.372284,176.21,-69.8429,-2.00988,183.608,-86.9522,0.126765,-0.393699,0.910457
Middle,1,55,695449,19006767088,1,5,3002,67.006439,18.9972,-0.239902,0.0548022,-0.969249,33.3384,116.543,69.5459,98.112,101.746,331.243,22.985,128.977,64.8766,9.12233,141.26,-2.38793,0.198696,-0.176059,0.964118,9.12233,141.26,-2.38793,3.56956,164.597,-44.195,0.115202,-0.484166,0.867359,3.56956,164.597,-44.195,0.0904163,177.139,-69.4781,0.122348,-0.441034,0.889112,0.0904163,177.139,-69.4781,-2.32335,184.691,-86.5158,0.128447,-0.401871,0.906643
Middle,1,55,695450,19006785212,1,5,3002,67.006439,18.9972,-0.237275,0.0544637,-0.969915,33.3183,116.34,69.4148,97.3824,101.635,331.292,22.917,128.787,64.8878,9.03812,141.813,-2.23362,0.198929,-0.186695,0.962067,9.03812,141.813,-2.23362,3.29243,165.484,-43.8259,0.119204,-0.49111,0.862903,3.29243,165.484,-43.8259,-0.292109,178.249,-68.9819,0.126055,-0.448906,0.884643,-0.292109,178.249,-68.9819,-2.77052,185.966,-85.9364,0.131886,-0.410618,0.902219
Middle,1,55,695451,19006803233,1,5,3002,67.006439,18.9972,-0.236502,0.0557355,-0.970031,33.2431,116.093,69.5161,97.0985,101.044,331.424,22.823,128.567,65.1095,9.13901,142.396,-1.89121,0.196136,-0.19821,0.960335,9.13901,142.396,-1.89121,3.26191,166.565,-43.1781,0.12193,-0.501424,0.856567,3.26191,166.565,-43.1781,-0.390632,179.668,-68.1498,0.128446,-0.460795,0.878162,-0.390632,179.668,-68.1498,-2.9086,187.635,-84.9823,0.133991,-0.423938,0.895725
