name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,47,9031070,90514041674,1,5,2542,67.006439,18.9972,-0.459998,0.237225,-0.855644,26.3083,199.475,54.1483,150.508,135.425,285.172,17.6574,212.177,47.2606,3.72374,213.676,-21.0854,0.199714,-0.0214948,0.979619,3.72374,213.676,-21.0854,-4.71507,214.475,-68.5346,0.175078,-0.0165623,0.984415,-4.71507,214.475,-68.5346,-11.0093,209.284,-95.7756,0.221344,0.182539,0.95796,-11.0093,209.284,-95.7756,-15.7392,202.954,-112.826,0.2517,0.336815,0.907305
Middle,1,47,9031071,90514061754,1,5,2542,67.006439,18.9972,-0.461083,0.234048,-0.855935,26.2782,199.204,54.187,150.771,136.011,285.289,17.6322,211.906,47.2942,3.72874,213.401,-21.0581,0.199281,-0.0214266,0.979708,3.72874,213.401,-21.0581,-4.58418,213.649,-68.5356,0.172466,-0.00514964,0.985002,-4.58418,213.649,-68.5356,-10.7898,208.17,-95.7403,0.218228,0.192676,0.956688,-10.7898,208.17,-95.7403,-15.4551,201.683,-112.749,0.248258,0.34519,0.905103
Middle,1,47,9031072,90514081860,1,5,2542,67.006439,18.9972,-0.462729,0.232314,-0.855519,26.1479,199.185,54.2502,151.085,136.46,285.24,17.549,211.905,47.3331,3.67883,213.337,-21.0273,0.198804,-0.0205237,0.979824,3.67883,213.337,-21.0273,-4.49441,213.019,-68.5286,0.169568,0.00661251,0.985496,-4.49441,213.019,-68.5286,-10.6233,207.247,-95.6903,0.21553,0.202949,0.955175,-10.6233,207.247,-95.6903,-15.2422,200.603,-112.651,0.245791,0.353592,0.90253
Middle,1,47,9031073,90514101946,1,5,2542,67.006439,18.9972,-0.462783,0.231206,-0.855789,26.1175,198.795,53.9292,151.069,136.369,284.992,17.5034,211.523,47.0455,3.62188,213.112,-21.3092,0.198966,-0.022774,0.979742,3.62188,213.112,-21.3092,-4.41436,212.337,-68.8286,0.166726,0.01609,0.985872,-4.41436,212.337,-68.8286,-10.4449,206.316,-95.9581,0.21207,0.211734,0.954041,-10.4449,206.316,-95.9581,-14.9904,199.53,-112.882,0.241885,0.361096,0.900612
Middle,1,48,9031074,90514122027,1,5,2542,67.006439,18.9972,-0.459854,0.232312,-0.857068,26.0768,198.893,52.4141,150.237,136.169,283.823,17.3418,211.567,45.5823,3.25948,213.194,-22.7304,0.201845,-0.0233232,0.97914,3.25948,213.194,-22.7304,-4.72527,211.739,-70.2425,0.165657,0.0301859,0.985721,-4.72527,211.739,-70.2425,-10.6739,205.29,-97.2917,0.209191,0.226771,0.951217,-10.6739,205.29,-97.2917,-15.1365,198.23,-114.126,0.237474,0.375702,0.895798
Middle,1,48,9031075,90514142126,1,5,2542,67.006439,18.9972,-0.452933,0.239205,-0.858856,26.4944,198.568,51.7288,148.786,133.982,283.62,17.6645,211.203,44.9479,3.27945,212.827,-23.3017,0.206184,-0.0232808,0.978236,3.27945,212.827,-23.3017,-4.70568,210.472,-70.7776,0.165665,0.0488616,0.984971,-4.70568,210.472,-70.7776,-10.6183,203.455,-97.6928,0.207924,0.24677,0.946505,-10.6183,203.455,-97.6928,-15.0342,196.028,-114.381,0.234991,0.395191,0.888033
Middle,1,48,9031076,90514162218,1,5,2542,67.006439,18.9972,-0.450636,0.239629,-0.859945,26.4629,198.435,51.5946,148.135,133.735,283.78,17.6596,211.085,44.8057,3.23052,212.668,-23.4356,0.206815,-0.0226968,0.978117,3.23052,212.668,-23.4356,-4.58962,209.612,-70.8991,0.162242,0.0634045,0.984712,-4.58962,209.612,-70.8991,-10.409,202.211,-97.7316,0.204647,0.260273,0.943598,-10.409,202.211,-97.7316,-14.7661,194.564,-114.335,0.231857,0.406938,0.883541
Middle,1,48,9031077,90514182321,1,5,2542,67.006439,18.9972,-0.448926,0.236155,-0.861798,26.5772,198.052,51.3531,147.787,134.29,284.039,17.7243,210.691,44.61,3.2408,212.437,-23.6157,0.207595,-0.0250228,0.977895,3.2408,212.437,-23.6157,-4.45031,208.861,-71.064,0.159565,0.0741932,0.984395,-4.45031,208.861,-71.064,-10.169,201.144,-97.8291,0.201103,0.271385,0.941227,-10.169,201.144,-97.8291,-14.4462,193.301,-114.362,0.227609,0.417358,0.879776
Middle,1,48,9031078,90514202414,1,5,2542,67.006439,18.9972,-0.446856,0.235316,-0.863102,26.7408,197.694,51.2441,147.392,134.159,284.282,17.8567,210.335,44.5448,3.25181,212.212,-23.6516,0.209335,-0.026896,0.977474,3.25181,212.212,-23.6516,-4.39016,208.194,-71.0724,0.158546,0.0833569,0.983827,-4.39016,208.194,-71.0724,-10.0676,200.203,-97.7658,0.199653,0.281018,0.938705,-10.0676,200.203,-97.7658,-14.3097,192.188,-114.225,0.22574,0.426518,0.875856
Middle,1,48,9031079,90514222500,1,5,2542,67.006439,18.9972,-0.445861,0.233741,-0.864044,26.8445,197.607,51.1865,147.227,134.497,284.478,17.9485,210.242,44.4911,3.27658,212.086,-23.6918,0.210296,-0.0264352,0.97728,3.27658,212.086,-23.6918,-4.28571,207.454,-71.0694,0.156893,0.0961036,0.982929,-4.28571,207.454,-71.0694,-9.90383,199.129,-97.6729,0.197568,0.292782,0.935546,-9.90383,199.129,-97.6729,-14.1005,190.922,-114.049,0.22332,0.436677,0.871459
Middle,1,48,9031080,90514242633,1,5,2542,67.006439,18.9972,-0.446531,0.232034,-0.864159,26.9131,197.678,51.0895,147.477,135.029,284.412,18.0322,210.324,44.3944,3.25144,212.122,-23.7662,0.211856,-0.025767,0.976961,3.25144,212.122,-23.7662,-4.27627,206.623,-71.0566,0.156175,0.114072,0.98112,-4.27627,206.623,-71.0566,-9.87796,197.791,-97.4999,0.19699,0.310585,0.92991,-9.87796,197.791,-97.4999,-14.063,189.278,-113.722,0.222701,0.453028,0.863232
Middle,1,48,9031081,90514262690,1,5,2542,67.006439,18.9972,-0.44644,0.231319,-0.864398,26.9411,197.521,51.0474,147.48,135.065,284.435,18.0413,210.162,44.3688,3.262,212.029,-23.7903,0.211836,-0.0267569,0.976939,3.262,212.029,-23.7903,-4.14881,205.746,-71.0014,0.15375,0.130339,0.979476,-4.14881,205.746,-71.0014,-9.67097,196.434,-97.2962,0.194193,0.327476,0.924688,-9.67097,196.434,-97.2962,-13.7956,187.621,-113.373,0.21949,0.468986,0.855498
Middle,1,49,9031082,90514282792,1,5,2542,67.006439,18.9972,-0.446121,0.230764,-0.86471,26.9949,197.369,50.9856,147.448,135.063,284.457,18.075,210.007,44.328,3.26125,211.944,-23.8216,0.212329,-0.0277675,0.976804,3.26125,211.944,-23.8216,-4.06794,204.941,-70.9441,0.152057,0.145283,0.977636,-4.06794,204.941,-70.9441,-9.53289,195.185,-97.0895,0.192181,0.343081,0.919435,-9.53289,195.185,-97.0895,-13.6126,186.094,-113.022,0.2171,0.483808,0.847819
Middle,1,49,9031083,90514302891,1,5,2542,67.006439,18.9972,-0.445745,0.232248,-0.864507,27.0773,197.146,50.914,147.428,134.439,284.331,18.1342,209.784,44.2874,3.27135,211.834,-23.8482,0.213032,-0.029386,0.976603,3.27135,211.834,-23.8482,-4.01475,204.204,-70.8798,0.151163,0.158298,0.975752,-4.01475,204.204,-70.8798,-9.43927,194.083,-96.8948,0.19076,0.355905,0.914845,-9.43927,194.083,-96.8948,-13.483,184.774,-112.71,0.215184,0.4954,0.841591
Middle,1,49,9031084,90514322989,1,5,2542,67.006439,18.9972,-0.444901,0.232775,-0.8648,27.2258,196.884,50.8593,147.349,134.035,284.355,18.2516,209.522,44.2743,3.32408,211.723,-23.8425,0.21396,-0.031556,0.976333,3.32408,211.723,-23.8425,-3.95389,203.527,-70.7801,0.150994,0.170038,0.973801,-3.95389,203.527,-70.7801,-9.35666,193.067,-96.665,0.189995,0.367839,0.910273,-9.35666,193.067,-96.665,-13.3753,183.55,-112.363,0.213846,0.506425,0.835346
Middle,1,49,9031085,90514343060,1,5,2542,67.006439,18.9972,-0.444037,0.236561,-0.864216,27.3767,196.673,50.7922,147.267,132.802,284.131,18.3605,209.305,44.2542,3.36228,211.673,-23.8414,0.214973,-0.0339312,0.97603,3.36228,211.673,-23.8414,-3.91609,202.829,-70.6613,0.151002,0.183466,0.971359,-3.91609,202.829,-70.6613,-9.29426,191.992,-96.3955,0.18913,0.381126,0.904971,-9.29426,191.992,-96.3955,-13.282,182.249,-111.962,0.212206,0.518444,0.828363
Middle,1,49,9031086,90514363150,1,5,2542,67.006439,18.9972,-0.443122,0.237706,-0.864372,27.4927,196.507,50.7576,147.136,132.326,284.138,18.444,209.134,44.2567,3.4041,211.641,-23.8249,0.215571,-0.0359262,0.975827,3.4041,211.641,-23.8249,-3.85047,202.279,-70.5475,0.150508,0.194223,0.969342,-3.85047,202.279,-70.5475,-9.19216,191.158,-96.1682,0.187847,0.391085,0.900981,-9.19216,191.158,-96.1682,-13.144,181.255,-111.643,0.210295,0.526975,0.823452
Middle,1,49,9031087,90514383238,1,5,2542,67.006439,18.9972,-0.442801,0.236786,-0.864789,27.5327,196.394,50.7276,147.089,132.462,284.221,18.4614,209.019,44.2526,3.40801,211.632,-23.8219,0.215763,-0.0374609,0.975727,3.40801,211.632,-23.8219,-3.80677,201.803,-70.4547,0.149683,0.203925,0.967476,-3.80677,201.803,-70.4547,-9.10398,190.451,-95.9832,0.186282,0.399199,0.897741,-9.10398,190.451,-95.9832,-13.0166,180.43,-111.391,0.208206,0.533292,0.819909
Middle,1,49,9031088,90514403345,1,5,2542,67.006439,18.9972,-0.442731,0.236287,-0.864961,27.5564,196.336,50.7216,147.094,132.538,284.261,18.4735,208.959,44.2596,3.41676,211.629,-23.8119,0.215812,-0.0382699,0.975685,3.41676,211.629,-23.8119,-3.74024,201.326,-70.3511,0.148484,0.213767,0.965534,-3.74024,201.326,-70.3511,-8.98758,189.747,-95.788,0.184529,0.407161,0.894522,-8.98758,189.747,-95.788,-12.8604,179.612,-111.132,0.206091,0.539322,0.816491
Middle,1,49,9031089,90514423451,1,5,2542,67.006439,18.9972,-0.442631,0.236115,-0.865059,27.5868,196.28,50.712,147.097,132.529,284.278,18.4913,208.901,44.2637,3.42795,211.627,-23.8041,0.215907,-0.0390721,0.975632,3.42795,211.627,-23.8041,-3.68827,200.792,-70.2288,0.147638,0.224787,0.963158,-3.68827,200.792,-70.2288,-8.89827,188.934,-95.5439,0.183216,0.417025,0.890237,-8.89827,188.934,-95.5439,-12.7396,178.644,-110.792,0.204413,0.547575,0.811405
Middle,1,49,9031090,90514443569,1,5,2542,67.006439,18.9972,-0.442522,0.236253,-0.865077,27.6071,196.238,50.709,147.088,132.45,284.28,18.5016,208.858,44.2728,3.43177,211.635,-23.7916,0.215999,-0.0397971,0.975582,3.43177,211.635,-23.7916,-3.64455,200.371,-70.1202,0.14681,0.233683,0.961165,-3.64455,200.371,-70.1202,-8.81479,188.322,-95.3533,0.181818,0.42373,0.887353,-8.81479,188.322,-95.3533,-12.6231,177.943,-110.55,0.202658,0.552272,0.808657
Middle,1,49,9031091,90514463648,1,5,2542,67.006439,18.9972,-0.441955,0.235563,-0.865555,27.6572,196.177,50.6937,146.985,132.575,284.394,18.5313,208.795,44.2813,3.44276,211.667,-23.775,0.216268,-0.0411592,0.975466,3.44276,211.667,-23.775,-3.58578,200.088,-70.0332,0.145819,0.240213,0.959705,-3.58578,200.088,-70.0332,-8.70757,187.917,-95.2179,0.180114,0.427998,0.885651,-8.70757,187.917,-95.2179,-12.4758,177.494,-110.393,0.200525,0.554658,0.807555
Middle,1,49,9031092,90514483749,1,5,2542,67.006439,18.9972,-0.441532,0.234971,-0.865932,27.7205,196.112,50.6769,146.934,132.67,284.478,18.5708,208.727,44.2927,3.46425,211.714,-23.7547,0.216526,-0.0428225,0.975337,3.46425,211.714,-23.7547,-3.50692,199.854,-69.95,0.144629,0.24607,0.958401,-3.50692,199.854,-69.95,-8.57267,187.586,-95.099,0.178143,0.431406,0.884395,-8.57267,187.586,-95.099,-12.2953,177.135,-110.267,0.198095,0.556126,0.807144
Middle,1,49,9031093,90514503833,1,5,2542,67.006439,18.9972,-0.441208,0.234314,-0.866275,27.7644,196.058,50.6653,146.89,132.794,284.56,18.5954,208.67,44.304,3.47958,211.756,-23.7369,0.216659,-0.0442216,0.975245,3.47958,211.756,-23.7369,-3.46172,199.467,-69.8246,0.144009,0.254956,0.956169,-3.46172,199.467,-69.8246,-8.48868,187.012,-94.8894,0.176779,0.437979,0.881432,-8.48868,187.012,-94.8894,-12.1765,176.477,-110.007,0.196244,0.560614,0.804487
Middle,1,49,9031094,90514523936,1,5,2542,67.006439,18.9972,-0.440953,0.234822,-0.866267,27.7983,196.02,50.6535,146.856,132.618,284.546,18.6119,208.629,44.3115,3.48733,211.794,-23.7238,0.216784,-0.0453729,0.975165,3.48733,211.794,-23.7238,-3.42051,199.012,-69.6821,0.143315,0.265194,0.953485,-3.42051,199.012,-69.6821,-8.40661,186.34,-94.6458,0.175342,0.445631,0.877877,-8.40661,186.34,-94.6458,-12.0584,175.704,-109.702,0.194325,0.565942,0.801216
Middle,1,49,9031095,90514544035,1,5,2542,67.006439,18.9972,-0.440833,0.234955,-0.866292,27.8308,195.981,50.6418,146.856,132.543,284.541,18.6291,208.588,44.318,3.49646,211.831,-23.7118,0.2169,-0.0464808,0.975087,3.49646,211.831,-23.7118,-3.3758,198.571,-69.5398,0.142577,0.275112,0.950782,-3.3758,198.571,-69.5398,-8.32228,185.685,-94.4017,0.173949,0.453151,0.874297,-8.32228,185.685,-94.4017,-11.9398,174.949,-109.395,0.192503,0.571285,0.797857
Middle,1,49,9031096,90514564135,1,5,2542,67.006439,18.9972,-0.440722,0.235338,-0.866245,27.8573,195.944,50.6305,146.852,132.402,284.517,18.6417,208.549,44.3234,3.50198,211.863,-23.7014,0.217001,-0.0475061,0.975015,3.50198,211.863,-23.7014,-3.32124,198.166,-69.408,0.141559,0.284187,0.948261,-3.32124,198.166,-69.408,-8.22102,185.095,-94.1826,0.172307,0.459644,0.871228,-8.22102,185.095,-94.1826,-11.8006,174.278,-109.127,0.190483,0.575606,0.795232
Middle,1,49,9031097,90514584203,1,5,2542,67.006439,18.9972,-0.440405,0.235229,-0.866436,27.906,195.901,50.5998,146.815,132.389,284.537,18.6703,208.504,44.3175,3.50674,211.915,-23.6972,0.217342,-0.0489024,0.97487,3.50674,211.915,-23.6972,-3.27605,197.841,-69.2954,0.140721,0.291988,0.946013,-3.27605,197.841,-69.2954,-8.13384,184.61,-93.9929,0.17083,0.46529,0.868517,-8.13384,184.61,-93.9929,-11.678,173.722,-108.894,0.1886,0.579385,0.792933
Middle,1,49,9031098,90514604307,1,5,2542,67.006439,18.9972,-0.44007,0.234955,-0.86668,27.9418,195.861,50.5764,146.761,132.423,284.58,18.6892,208.462,44.3149,3.50956,211.959,-23.692,0.217573,-0.0501149,0.974757,3.50956,211.959,-23.692,-3.228,197.487,-69.1722,0.139782,0.300242,0.943565,-3.228,197.487,-69.1722,-8.0449,184.069,-93.7769,0.169392,0.47185,0.865254,-8.0449,184.069,-93.7769,-11.5558,173.088,-108.617,0.186829,0.584332,0.789716
Middle,1,49,9031099,90514624399,1,5,2542,67.006439,18.9972,-0.44,0.234767,-0.866766,27.9876,195.819,50.5537,146.788,132.432,284.581,18.717,208.42,44.3177,3.51604,212.022,-23.6788,0.217879,-0.0516279,0.974609,3.51604,212.022,-23.6788,-3.16911,197.28,-69.08,0.138695,0.305842,0.941926,-3.16911,197.28,-69.08,-7.9423,183.745,-93.629,0.167855,0.475971,0.863294,-7.9423,183.745,-93.629,-11.419,172.711,-108.438,0.185011,0.587149,0.788053
Middle,1,49,9031100,90514644471,1,5,2542,67.006439,18.9972,-0.439827,0.235644,-0.866617,28.0316,195.772,50.5173,146.785,132.148,284.504,18.7298,208.37,44.3219,3.50722,212.145,-23.6604,0.218188,-0.0541133,0.974405,3.50722,212.145,-23.6604,-3.10877,197.203,-69.0062,0.13726,0.310004,0.940775,-3.10877,197.203,-69.0062,-7.82337,183.588,-93.5222,0.165795,0.478784,0.862136,-7.82337,183.588,-93.5222,-11.254,172.523,-108.319,0.18256,0.588813,0.787383
Middle,1,49,9031101,90514664571,1,5,2542,67.006439,18.9972,-0.43959,0.235483,-0.866781,28.0573,195.726,50.4819,146.746,132.145,284.513,18.7241,208.318,44.3236,3.49614,212.258,-23.6482,0.218265,-0.0564799,0.974254,3.49614,212.258,-23.6482,-3.03523,197.134,-68.9456,0.135505,0.31379,0.939774,-3.03523,197.134,-68.9456,-7.68375,183.441,-93.4311,0.163471,0.481511,0.86106,-7.68375,183.441,-93.4311,-11.0641,172.343,-108.214,0.179882,0.590582,0.786673
Middle,1,49,9031102,90514684701,1,5,2542,67.006439,18.9972,-0.439367,0.235515,-0.866885,28.0717,195.688,50.4602,146.701,132.099,284.519,18.711,208.276,44.3345,3.48847,212.368,-23.6295,0.218188,-0.0586561,0.974142,3.48847,212.368,-23.6295,-2.93181,197.141,-68.9083,0.1332,0.315924,0.939388,-2.93181,197.141,-68.9083,-7.50146,183.42,-93.3927,0.160697,0.482516,0.86102,-7.50146,183.42,-93.3927,-10.8249,172.319,-108.187,0.176855,0.590727,0.787251
Middle,1,49,9031103,90514704767,1,5,2542,67.006439,18.9972,-0.439229,0.235434,-0.866977,28.0926,195.654,50.4439,146.684,132.086,284.528,18.7058,208.237,44.3493,3.48462,212.473,-23.6062,0.218169,-0.0607115,0.974021,3.48462,212.473,-23.6062,-2.82327,197.107,-68.8543,0.130868,0.31878,0.938751,-2.82327,197.107,-68.8543,-7.31322,183.344,-93.3297,0.157895,0.483998,0.860706,-7.31322,183.344,-93.3297,-10.5793,172.235,-108.13,0.173801,0.591164,0.787603
Middle,1,49,9031104,90514724872,1,5,2542,67.006439,18.9972,-0.439196,0.233403,-0.867543,28.0998,195.607,50.4414,146.683,132.588,284.678,18.6887,208.188,44.3792,3.47014,212.576,-23.5672,0.218131,-0.0629012,0.97389,3.47014,212.576,-23.5672,-2.72176,197.123,-68.8016,0.128462,0.320595,0.938465,-2.72176,197.123,-68.8016,-7.12935,183.359,-93.2909,0.154998,0.484058,0.861199,-7.12935,183.359,-93.2909,-10.3365,172.27,-108.12,0.170664,0.590049,0.789123
Middle,1,49,9031105,90514744969,1,5,2542,67.006439,18.9972,-0.4396,0.231197,-0.867928,28.1238,195.539,50.4317,146.816,133.116,284.772,18.6875,208.121,44.4096,3.46079,212.695,-23.5227,0.218248,-0.0655698,0.973688,3.46079,212.695,-23.5227,-2.61906,197.223,-68.7656,0.126137,0.321,0.938642,-2.61906,197.223,-68.7656,-6.94812,183.486,-93.2845,0.152237,0.483084,0.862238,-6.94812,183.486,-93.2845,-10.0993,172.433,-108.152,0.167689,0.588183,0.791152
Middle,1,49,9031106,90514765047,1,5,2542,67.006439,18.9972,-0.43984,0.229453,-0.86827,28.1602,195.464,50.4109,146.917,133.512,284.844,18.6938,208.047,44.4395,3.45183,212.857,-23.4731,0.218467,-0.0689338,0.973407,3.45183,212.857,-23.4731,-2.51329,197.371,-68.7266,0.123757,0.321285,0.938861,-2.51329,197.371,-68.7266,-6.76025,183.665,-93.2778,0.149349,0.48196,0.863371,-6.76025,183.665,-93.2778,-9.85223,172.651,-108.186,0.164537,0.586133,0.793332
Middle,1,49,9031107,90514785136,1,5,2542,67.006439,18.9972,-0.439931,0.228784,-0.8684,28.1879,195.401,50.4111,146.969,133.629,284.879,18.7011,207.991,44.4879,3.44911,213.034,-23.4056,0.21861,-0.0722848,0.973131,3.44911,213.034,-23.4056,-2.40835,197.556,-68.6759,0.121523,0.321117,0.93921,-2.40835,197.556,-68.6759,-6.58094,183.898,-93.2661,0.146734,0.480296,0.864745,-6.58094,183.898,-93.2661,-9.62043,172.933,-108.221,0.161744,0.583516,0.795831
Middle,1,49,9031108,90514805243,1,5,2542,67.006439,18.9972,-0.439488,0.229774,-0.868363,28.2487,195.368,50.3878,146.91,133.329,284.846,18.7477,207.97,44.5122,3.38353,213.181,-23.3432,0.220218,-0.0746908,0.972587,3.38353,213.181,-23.3432,-2.46533,197.664,-68.6013,0.121345,0.321925,0.938957,-2.46533,197.664,-68.6013,-6.62568,184.018,-93.2003,0.146304,0.479875,0.865052,-6.62568,184.018,-93.2003,-9.65439,173.076,-108.175,0.16117,0.582255,0.796871
Middle,1,41,9031109,90514865526,1,5,2542,67.006439,18.9972,-0.438157,0.235881,-0.867398,28.606,195.171,50.4076,146.908,131.483,284.605,19.0563,207.795,44.6591,3.77194,213.699,-23.1576,0.219074,-0.084625,0.972031,3.77194,213.699,-23.1576,-1.80586,198.323,-68.4978,0.115721,0.319006,0.940661,-1.80586,198.323,-68.4978,-5.78512,184.806,-93.1978,0.139935,0.475335,0.868605,-5.78512,184.806,-93.1978,-8.68715,173.97,-108.274,0.154429,0.576638,0.802272
Middle,1,41,9031110,90514885613,1,5,2542,67.006439,18.9972,-0.437993,0.236413,-0.867336,28.7181,195.122,50.4132,146.976,131.29,284.594,19.1589,207.755,44.7007,3.91186,213.869,-23.1058,0.218539,-0.0876322,0.971885,3.91186,213.869,-23.1058,-1.57878,198.508,-68.4621,0.113913,0.318676,0.940994,-1.57878,198.508,-68.4621,-5.50248,185.014,-93.1833,0.137982,0.474547,0.869348,-5.50248,185.014,-93.1833,-8.36661,174.199,-108.282,0.152413,0.575502,0.803472
Middle,1,42,9031111,90514905716,1,5,2542,67.006439,18.9972,-0.440964,0.240605,-0.864673,29.0053,195.091,50.2188,148.065,130.127,283.681,19.3969,207.721,44.5843,4.13379,214.201,-23.1847,0.218769,-0.0928674,0.971347,4.13379,214.201,-23.1847,-1.21455,198.803,-68.5453,0.11096,0.31945,0.941084,-1.21455,198.803,-68.5453,-5.0361,185.307,-93.2814,0.134389,0.474612,0.869875,-5.0361,185.307,-93.2814,-7.8254,174.502,-108.402,0.14843,0.574937,0.804622
Middle,1,39,9031112,90514945888,1,5,2542,67.006439,18.9972,-0.442418,0.240761,-0.863887,28.8802,195.061,50.2153,148.333,130.055,283.465,19.2742,207.709,44.616,4.04354,214.401,-23.1395,0.218304,-0.0959258,0.971155,4.04354,214.401,-23.1395,-1.19212,198.88,-68.4713,0.108623,0.322005,0.940486,-1.19212,198.88,-68.4713,-4.94531,185.358,-93.2039,0.131985,0.475517,0.869749,-4.94531,185.358,-93.2039,-7.6897,174.56,-108.337,0.14604,0.574633,0.805276
Middle,1,40,9031113,90514965988,1,5,2542,67.006439,18.9972,-0.442326,0.241464,-0.863738,28.7938,194.987,50.2024,148.222,129.792,283.412,19.1852,207.643,44.6258,3.9723,214.467,-23.1206,0.21805,-0.0978111,0.971024,3.9723,214.467,-23.1206,-1.20766,198.916,-68.4482,0.107467,0.322645,0.940399,-1.20766,198.916,-68.4482,-4.92496,185.401,-93.1901,0.130724,0.475264,0.870078,-4.92496,185.401,-93.1901,-7.64492,174.619,-108.339,0.14474,0.573768,0.806127
Middle,1,41,9031114,90514986095,1,5,2542,67.006439,18.9972,-0.441169,0.240933,-0.864478,28.8267,194.891,50.123,147.942,129.839,283.532,19.2077,207.559,44.5926,3.96235,214.599,-23.1244,0.218514,-0.100907,0.970603,3.96235,214.599,-23.1244,-1.18159,199.132,-68.4849,0.10672,0.320902,0.941081,-1.18159,199.132,-68.4849,-4.8716,185.692,-93.2718,0.129764,0.472613,0.871664,-4.8716,185.692,-93.2718,-7.57151,174.969,-108.466,0.143674,0.570598,0.808564
Middle,1,42,9031115,90515006181,1,5,2542,67.006439,18.9972,-0.440497,0.239296,-0.865274,28.8689,194.781,50.0309,147.803,130.171,283.655,19.2379,207.463,44.5517,3.95102,214.738,-23.1312,0.21911,-0.10427,0.970113,3.95102,214.738,-23.1312,-1.13759,199.411,-68.5456,0.105572,0.317982,0.942201,-1.13759,199.411,-68.5456,-4.78784,186.092,-93.4034,0.128365,0.468376,0.874154,-4.78784,186.092,-93.4034,-7.45946,175.462,-108.668,0.142168,0.565667,0.812286
Middle,1,42,9031116,90515026265,1,5,2542,67.006439,18.9972,-0.439661,0.237094,-0.866305,28.948,194.602,49.9154,147.657,130.587,283.818,19.2872,207.294,44.512,3.94485,214.91,-23.1207,0.219905,-0.109169,0.969394,3.94485,214.91,-23.1207,-1.03762,199.839,-68.6323,0.10337,0.312681,0.944217,-1.03762,199.839,-68.6323,-4.6098,186.731,-93.6134,0.12562,0.460949,0.878491,-4.6098,186.731,-93.6134,-7.22491,176.261,-108.998,0.139161,0.55715,0.818668
Middle,1,43,9031117,90515046374,1,5,2542,67.006439,18.9972,-0.438047,0.23346,-0.868108,29.0807,194.336,49.8008,147.353,131.302,284.19,19.356,207.033,44.5254,3.94669,215.235,-23.0235,0.220865,-0.117563,0.968193,3.94669,215.235,-23.0235,-0.944749,200.559,-68.6741,0.101481,0.30447,0.947101,-0.944749,200.559,-68.6741,-4.44039,187.689,-93.7891,0.122928,0.452604,0.883198,-4.44039,187.689,-93.7891,-6.99557,177.374,-109.288,0.135972,0.54891,0.824748
Middle,1,44,9031118,90515066451,1,5,2542,67.006439,18.9972,-0.437129,0.230092,-0.869468,29.1526,194.135,49.7104,147.178,132.01,284.467,19.412,206.849,44.5078,3.95721,215.394,-22.9882,0.221516,-0.122477,0.967435,3.95721,215.394,-22.9882,-0.895443,200.951,-68.7168,0.100677,0.299662,0.948718,-0.895443,200.951,-68.7168,-4.36001,188.245,-93.9197,0.121836,0.446817,0.88629,-4.36001,188.245,-93.9197,-6.89187,178.047,-109.5,0.134731,0.542657,0.829078
Middle,1,44,9031119,90515086576,1,5,2542,67.006439,18.9972,-0.436303,0.226994,-0.870697,29.1991,193.932,49.5871,147.001,132.643,284.675,19.4504,206.666,44.4497,3.93788,215.51,-22.9945,0.222345,-0.126758,0.966693,3.93788,215.51,-22.9945,-0.835061,201.365,-68.8247,0.0990228,0.293471,0.950826,-0.835061,201.365,-68.8247,-4.24517,188.9,-94.1551,0.119921,0.438336,0.890775,-4.24517,188.9,-94.1551,-6.73962,178.883,-109.858,0.13274,0.533025,0.835622
