name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,44,25983448,338672032264,1,5,11742,63.571331,18.023302,-0.441614,-0.0362038,-0.896474,21.1775,153.778,92.328,134.301,163.052,321.967,13.9562,164.64,83.1001,7.69926,155.603,17.8277,0.0945275,0.13652,0.986117,7.69926,155.603,17.8277,6.35342,157.394,-27.8467,0.0294305,-0.0391719,0.998799,6.35342,157.394,-27.8467,4.87846,156.059,-54.7519,0.0546718,0.0495082,0.997276,4.87846,156.059,-54.7519,3.52745,153.837,-72.3899,0.0757772,0.124612,0.989308
Middle,1,44,25983449,338672054661,1,5,11742,63.571331,18.023302,-0.441457,-0.035982,-0.896561,21.1807,153.675,92.3511,134.264,162.892,322.013,13.9587,164.533,83.1192,7.71386,155.478,17.8482,0.0943461,0.136799,0.986096,7.71386,155.478,17.8482,6.3706,157.225,-27.828,0.0293739,-0.0382082,0.998838,6.3706,157.225,-27.828,4.89943,155.869,-54.7323,0.0545311,0.050252,0.997247,4.89943,155.869,-54.7323,3.55224,153.638,-72.3694,0.0755634,0.125151,0.989256
Middle,1,44,25983450,338672077033,1,5,11742,63.571331,18.023302,-0.4413,-0.0361131,-0.896632,21.189,153.567,92.3732,134.232,162.818,322.053,13.9673,164.422,83.1381,7.73482,155.354,17.8677,0.094158,0.13699,0.986087,7.73482,155.354,17.8677,6.39554,157.078,-27.8096,0.029287,-0.0376917,0.99886,6.39554,157.078,-27.8096,4.92728,155.709,-54.7134,0.0544231,0.0507401,0.997228,4.92728,155.709,-54.7134,3.58236,153.47,-72.3496,0.075436,0.125602,0.989209
Middle,1,44,25983451,338672099407,1,5,11742,63.571331,18.023302,-0.441552,-0.0361443,-0.896508,21.2135,153.422,92.4006,134.321,162.681,322.048,13.993,164.277,83.1643,7.77146,155.21,17.8929,0.0939938,0.136989,0.986103,7.77146,155.21,17.8929,6.43806,156.925,-27.7849,0.0291585,-0.0375232,0.99887,6.43806,156.925,-27.7849,4.9736,155.553,-54.6887,0.0542824,0.0508753,0.997229,4.9736,155.553,-54.6887,3.63137,153.312,-72.3249,0.0752852,0.125704,0.989207
Middle,1,44,25983452,338672121788,1,5,11742,63.571331,18.023302,-0.441837,-0.0360783,-0.89637,21.238,153.322,92.4239,134.418,162.564,322.037,14.0183,164.174,83.1844,7.80615,155.093,17.914,0.093851,0.137195,0.986088,7.80615,155.093,17.914,6.47761,156.787,-27.7647,0.0290522,-0.0370463,0.998891,6.47761,156.787,-27.7647,5.0172,155.406,-54.6683,0.0541321,0.051218,0.997219,5.0172,155.406,-54.6683,3.6783,153.16,-72.3043,0.075098,0.125927,0.989193
Middle,1,44,25983453,338672144193,1,5,11742,63.571331,18.023302,-0.441901,-0.0362482,-0.896331,21.2637,153.226,92.4464,134.46,162.511,322.049,14.044,164.076,83.2045,7.83891,154.984,17.9349,0.0937449,0.137366,0.986074,7.83891,154.984,17.9349,6.51089,156.65,-27.7448,0.0290407,-0.0364304,0.998914,6.51089,156.65,-27.7448,5.05222,155.255,-54.6479,0.054068,0.0516801,0.997199,5.05222,155.255,-54.6479,3.71529,153.005,-72.2832,0.0749878,0.126244,0.989161
Middle,1,44,25983454,338672166571,1,5,11742,63.571331,18.023302,-0.441775,-0.0367861,-0.896371,21.2974,153.103,92.4693,134.462,162.526,322.082,14.0782,163.954,83.2274,7.87501,154.864,17.9574,0.0937161,0.137329,0.986082,7.87501,154.864,17.9574,6.54275,156.504,-27.7232,0.0291335,-0.0358788,0.998931,6.54275,156.504,-27.7232,5.0821,155.097,-54.6254,0.0541411,0.0521648,0.99717,5.0821,155.097,-54.6254,3.74424,152.839,-72.2598,0.0750402,0.126657,0.989104
Middle,1,44,25983455,338672188930,1,5,11742,63.571331,18.023302,-0.441632,-0.0374811,-0.896413,21.328,152.979,92.4883,134.456,162.581,322.112,14.1102,163.831,83.2467,7.91268,154.747,17.9753,0.0936307,0.137242,0.986102,7.91268,154.747,17.9753,6.58309,156.378,-27.7057,0.0290753,-0.0356683,0.998941,6.58309,156.378,-27.7057,5.12396,154.965,-54.6077,0.0540845,0.0523696,0.997162,5.12396,154.965,-54.6077,3.78711,152.704,-72.2417,0.0749834,0.126849,0.989084
Middle,1,44,25983456,338672211318,1,5,11742,63.571331,18.023302,-0.441556,-0.038394,-0.896412,21.3575,152.862,92.5051,134.466,162.697,322.128,14.1412,163.715,83.2635,7.9508,154.636,17.9907,0.0935232,0.137163,0.986124,7.9508,154.636,17.9907,6.62306,156.249,-27.691,0.0290349,-0.0352709,0.998956,6.62306,156.249,-27.691,5.16579,154.828,-54.5927,0.0540155,0.0526608,0.997151,5.16579,154.828,-54.5927,3.83064,152.563,-72.2264,0.0748885,0.127036,0.989067
Middle,1,44,25983457,338672233701,1,5,11742,63.571331,18.023302,-0.441741,-0.0394191,-0.896276,21.3836,152.759,92.516,134.539,162.857,322.105,14.1697,163.612,83.2731,7.99039,154.533,17.9992,0.0933557,0.137163,0.986139,7.99039,154.533,17.9992,6.667,156.116,-27.6836,0.0289396,-0.0346139,0.998982,6.667,156.116,-27.6836,5.21118,154.674,-54.5843,0.0539621,0.0534538,0.997111,5.21118,154.674,-54.5843,3.87643,152.394,-72.216,0.0748654,0.127922,0.988955
Middle,1,44,25983458,338672256087,1,5,11742,63.571331,18.023302,-0.44177,-0.0402853,-0.896223,21.4177,152.624,92.5256,134.581,162.943,322.101,14.2059,163.478,83.2821,8.03704,154.404,18.0066,0.0931979,0.137093,0.986164,8.03704,154.404,18.0066,6.71704,155.961,-27.6772,0.0288656,-0.0340436,0.999003,6.71704,155.961,-27.6772,5.26372,154.505,-54.5773,0.0538692,0.0539498,0.997089,5.26372,154.505,-54.5773,3.93096,152.217,-72.2082,0.0747538,0.12834,0.988909
Middle,1,44,25983459,338672278467,1,5,11742,63.571331,18.023302,-0.441542,-0.0419952,-0.896257,21.4592,152.452,92.5362,134.564,163.209,322.12,14.2494,163.308,83.293,8.09268,154.243,18.015,0.0930137,0.136951,0.986201,8.09268,154.243,18.015,6.78027,155.779,-27.6697,0.0286994,-0.0335888,0.999024,6.78027,155.779,-27.6697,5.33205,154.313,-54.5695,0.0536805,0.0543338,0.997079,5.33205,154.313,-54.5695,4.00303,152.019,-72.2,0.074544,0.128648,0.988885
Middle,1,44,25983460,338672300859,1,5,11742,63.571331,18.023302,-0.440857,-0.0425556,-0.896568,21.5349,152.28,92.5338,134.464,163.181,322.197,14.3254,163.136,83.2906,8.167,154.071,18.0128,0.0930397,0.13695,0.986199,8.167,154.071,18.0128,6.85353,155.59,-27.6725,0.0287226,-0.0332168,0.999035,6.85353,155.59,-27.6725,5.40474,154.115,-54.5717,0.0537012,0.0546896,0.997058,5.40474,154.115,-54.5717,4.07543,151.815,-72.2014,0.0745608,0.128981,0.98884
Middle,1,44,25983461,338672323238,1,5,11742,63.571331,18.023302,-0.440942,-0.0427662,-0.896516,21.5809,152.092,92.5312,134.532,163.047,322.181,14.373,162.949,83.2878,8.22362,153.889,18.0085,0.0929025,0.136875,0.986222,8.22362,153.889,18.0085,6.91582,155.375,-27.678,0.0285987,-0.0324897,0.999063,6.91582,155.375,-27.678,5.46997,153.878,-54.5763,0.0535925,0.0554797,0.99702,5.46997,153.878,-54.5763,4.14245,151.564,-72.2041,0.0744597,0.1298,0.988741
Middle,1,44,25983462,338672345629,1,5,11742,63.571331,18.023302,-0.441548,-0.0433718,-0.896189,21.6077,151.908,92.5213,134.714,163.018,322.088,14.4007,162.764,83.2762,8.26932,153.704,17.9952,0.0926315,0.136878,0.986247,8.26932,153.704,17.9952,6.97778,155.147,-27.6932,0.0282431,-0.0315407,0.999103,6.97778,155.147,-27.6932,5.54179,153.623,-54.5905,0.0532271,0.0564633,0.996985,5.54179,153.623,-54.5905,4.22101,151.292,-72.2165,0.0740819,0.130784,0.988639
Middle,1,44,25983463,338672368007,1,5,11742,63.571331,18.023302,-0.441963,-0.044073,-0.89595,21.6269,151.741,92.5112,134.84,163.03,322.016,14.4208,162.596,83.2644,8.30663,153.536,17.9818,0.0923711,0.136882,0.986271,8.30663,153.536,17.9818,7.02537,154.923,-27.7086,0.0280184,-0.0303311,0.999147,7.02537,154.923,-27.7086,5.59663,153.369,-54.6045,0.0529582,0.0575871,0.996935,5.59663,153.369,-54.6045,4.28141,151.019,-72.2286,0.0737706,0.1318,0.988528
Middle,1,44,25983464,338672390370,1,5,11742,63.571331,18.023302,-0.442527,-0.0453259,-0.895609,21.6378,151.546,92.497,134.995,163.157,321.915,14.4325,162.401,83.2497,8.33701,153.349,17.9643,0.0920891,0.136764,0.986314,8.33701,153.349,17.9643,7.06729,154.703,-27.7274,0.0277658,-0.0296107,0.999176,7.06729,154.703,-27.7274,5.64787,153.137,-54.6231,0.0526129,0.0580481,0.996926,5.64787,153.137,-54.6231,4.34021,150.783,-72.2472,0.073346,0.132024,0.988529
Middle,1,44,25983465,338672412763,1,5,11742,63.571331,18.023302,-0.443093,-0.0465361,-0.895267,21.6508,151.407,92.4915,135.153,163.328,321.822,14.4444,162.26,83.242,8.36071,153.199,17.9566,0.0919106,0.136892,0.986313,8.36071,153.199,17.9566,7.09574,154.517,-27.7363,0.0276622,-0.0288146,0.999202,7.09574,154.517,-27.7363,5.68203,152.937,-54.6315,0.0524009,0.0585492,0.996908,5.68203,152.937,-54.6315,4.3798,150.579,-72.2554,0.0730418,0.13226,0.98852
Middle,1,44,25983466,338672435141,1,5,11742,63.571331,18.023302,-0.443667,-0.0476552,-0.894924,21.6609,151.276,92.4865,135.31,163.484,321.729,14.4541,162.128,83.2353,8.38208,153.062,17.9495,0.091735,0.136964,0.986319,8.38208,153.062,17.9495,7.1246,154.365,-27.744,0.0274984,-0.0284912,0.999216,7.1246,154.365,-27.744,5.71732,152.782,-54.6393,0.0521627,0.0586696,0.996914,5.71732,152.782,-54.6393,4.42042,150.425,-72.2638,0.0727425,0.132205,0.98855
Middle,1,44,25983467,338672457520,1,5,11742,63.571331,18.023302,-0.443981,-0.048507,-0.894722,21.6649,151.186,92.4872,135.394,163.612,321.678,14.458,162.034,83.2323,8.39953,152.954,17.9474,0.091529,0.137186,0.986307,8.39953,152.954,17.9474,7.14986,154.236,-27.747,0.0273275,-0.0280318,0.999233,7.14986,154.236,-27.747,5.74858,152.644,-54.6421,0.0519402,0.0590067,0.996905,5.74858,152.644,-54.6421,4.45641,150.283,-72.2664,0.0724773,0.132432,0.988539
Middle,1,44,25983468,338672479908,1,5,11742,63.571331,18.023302,-0.444452,-0.0494835,-0.894435,21.6667,151.067,92.4755,135.517,163.743,321.592,14.4604,161.913,83.218,8.41844,152.826,17.9324,0.0912799,0.137285,0.986317,8.41844,152.826,17.9324,7.17941,154.096,-27.7626,0.0270949,-0.0277778,0.999247,7.17941,154.096,-27.7626,5.78606,152.502,-54.6579,0.0516464,0.059091,0.996916,5.78606,152.502,-54.6579,4.50001,150.142,-72.2828,0.0721339,0.13237,0.988572
Middle,1,44,25983469,338672502284,1,5,11742,63.571331,18.023302,-0.444563,-0.0496885,-0.894369,21.6665,150.954,92.4589,135.545,163.682,321.559,14.4596,161.798,83.2004,8.42645,152.709,17.9142,0.0911471,0.137315,0.986325,8.42645,152.709,17.9142,7.19206,153.963,-27.7813,0.0269934,-0.0274148,0.99926,7.19206,153.963,-27.7813,5.80424,152.367,-54.6769,0.0514415,0.0591436,0.996923,5.80424,152.367,-54.6769,4.52338,150.011,-72.3027,0.0718433,0.132156,0.988622
Middle,1,44,25983470,338672524677,1,5,11742,63.571331,18.023302,-0.444763,-0.0498612,-0.894259,21.6663,150.848,92.4447,135.596,163.62,321.517,14.4583,161.692,83.1862,8.4295,152.604,17.8995,0.0910809,0.137293,0.986334,8.4295,152.604,17.8995,7.19638,153.851,-27.7962,0.0269655,-0.027274,0.999264,7.19638,153.851,-27.7962,5.81023,152.254,-54.6918,0.0513797,0.0592137,0.996922,5.81023,152.254,-54.6918,4.53098,149.897,-72.3177,0.0717525,0.132162,0.988628
Middle,1,44,25983471,338672547067,1,5,11742,63.571331,18.023302,-0.444966,-0.0501566,-0.894142,21.6606,150.741,92.433,135.642,163.589,321.475,14.4518,161.586,83.1755,8.42988,152.506,17.887,0.0909771,0.137172,0.98636,8.42988,152.506,17.887,7.20188,153.758,-27.8088,0.0268536,-0.0273841,0.999264,7.20188,153.758,-27.8088,5.81884,152.163,-54.7046,0.0512643,0.059143,0.996932,5.81884,152.163,-54.7046,4.54169,149.807,-72.3307,0.0716346,0.132124,0.988641
Middle,1,44,25983472,338672569442,1,5,11742,63.571331,18.023302,-0.445066,-0.0504774,-0.894074,21.6564,150.656,92.4198,135.664,163.586,321.444,14.4471,161.5,83.1628,8.43176,152.427,17.8728,0.0908782,0.137073,0.986383,8.43176,152.427,17.8728,7.20808,153.685,-27.8229,0.0267593,-0.0274935,0.999264,7.20808,153.685,-27.8229,5.82788,152.092,-54.7191,0.051159,0.0590311,0.996944,5.82788,152.092,-54.7191,4.55277,149.738,-72.3456,0.0715207,0.132011,0.988665
Middle,1,44,25983473,338672591820,1,5,11742,63.571331,18.023302,-0.44488,-0.0506016,-0.89416,21.6518,150.644,92.4185,135.612,163.606,321.465,14.4423,161.486,83.1588,8.43264,152.4,17.8701,0.0907922,0.13728,0.986362,8.43264,152.4,17.8701,7.21402,153.653,-27.8258,0.0266486,-0.0274185,0.999269,7.21402,153.653,-27.8258,5.83716,152.059,-54.7221,0.0510352,0.0590848,0.996948,5.83716,152.059,-54.7221,4.56441,149.705,-72.3487,0.0713878,0.132051,0.988669
Middle,1,44,25983474,338672614204,1,5,11742,63.571331,18.023302,-0.444812,-0.0506252,-0.894192,21.6499,150.646,92.4175,135.592,163.614,321.472,14.4402,161.486,83.1557,8.43321,152.388,17.8684,0.0907514,0.137454,0.986342,8.43321,152.388,17.8684,7.22481,153.665,-27.8272,0.026425,-0.02793,0.999261,7.22481,153.665,-27.8272,5.85443,152.086,-54.7247,0.0507952,0.0585231,0.996993,5.85443,152.086,-54.7247,4.5861,149.742,-72.353,0.07114,0.131467,0.988765
Middle,1,44,25983475,338672636574,1,5,11742,63.571331,18.023302,-0.444784,-0.0506458,-0.894205,21.6484,150.651,92.416,135.584,163.624,321.474,14.4386,161.489,83.1527,8.43303,152.383,17.8665,0.09073,0.137581,0.986326,8.43303,152.383,17.8665,7.23502,153.685,-27.8287,0.0261979,-0.0284912,0.999251,7.23502,153.685,-27.8287,5.87172,152.125,-54.7276,0.0505324,0.057836,0.997046,5.87172,152.125,-54.7276,4.60849,149.795,-72.3581,0.0708539,0.130693,0.988888
Middle,1,44,25983476,338672658958,1,5,11742,63.571331,18.023302,-0.444764,-0.0506879,-0.894212,21.6454,150.655,92.4142,135.575,163.64,321.474,14.4356,161.493,83.1492,8.43196,152.377,17.8641,0.0907009,0.137718,0.98631,8.43196,152.377,17.8641,7.25087,153.71,-27.8306,0.0258279,-0.0291526,0.999241,7.25087,153.71,-27.8306,5.89835,152.17,-54.7312,0.0501332,0.0570736,0.99711,5.89835,152.17,-54.7312,4.64253,149.855,-72.3642,0.0704384,0.129868,0.989026
Middle,1,44,25983477,338672681320,1,5,11742,63.571331,18.023302,-0.444773,-0.0507039,-0.894207,21.6444,150.662,92.4105,135.577,163.651,321.469,14.4344,161.498,83.1438,8.43124,152.372,17.86,0.0906948,0.137872,0.986289,8.43124,152.372,17.86,7.26783,153.745,-27.834,0.0254412,-0.0300238,0.999225,7.26783,153.745,-27.834,5.92644,152.231,-54.7366,0.0497204,0.0561041,0.997186,5.92644,152.231,-54.7366,4.67821,149.934,-72.3725,0.0700128,0.128845,0.98919
Middle,1,44,25983478,338672703723,1,5,11742,63.571331,18.023302,-0.444792,-0.0507281,-0.894196,21.6434,150.669,92.4066,135.58,163.663,321.462,14.4335,161.503,83.1381,8.43066,152.367,17.8558,0.0906889,0.138027,0.986268,8.43066,152.367,17.8558,7.28221,153.778,-27.8374,0.0251141,-0.0308597,0.999208,7.28221,153.778,-27.8374,5.95005,152.288,-54.7419,0.0493785,0.0552065,0.997253,5.95005,152.288,-54.7419,4.70798,150.008,-72.3804,0.0696672,0.127924,0.989334
Ring,1,86,25983088,338666123514,1,5,11743,61.12553,17.150314,-0.396652,-0.0561834,-0.916248,18.1253,150.021,81.526,119.731,164.412,316.231,22.3282,160.284,72.634,24.2188,163.245,13.3092,-0.0318131,-0.0498241,0.998251,24.2188,163.245,13.3092,26.814,164.628,-28.9778,-0.0612215,-0.0326197,0.997591,26.814,164.628,-28.9778,27.3596,162.844,-55.1933,-0.0207626,0.0678846,0.997477,27.3596,162.844,-55.1933,27.1505,160.224,-72.7237,0.011798,0.147759,0.988953
Ring,1,87,25983089,338666134697,1,5,11743,61.12553,17.150314,-0.396374,-0.0560446,-0.916377,18.154,150.028,81.4789,119.689,164.384,316.216,22.3661,160.281,72.5793,24.2731,163.191,13.2525,-0.0320888,-0.0489678,0.998285,24.2731,163.191,13.2525,26.8528,164.627,-29.0336,-0.0608594,-0.0338822,0.997571,26.8528,164.627,-29.0336,27.3937,162.892,-55.2525,-0.0205777,0.0660372,0.997605,27.3937,162.892,-55.2525,27.1835,160.312,-72.7887,0.0118531,0.145503,0.989287
Ring,1,87,25983090,338666145910,1,5,11743,61.12553,17.150314,-0.396078,-0.0558265,-0.916518,18.1907,150.045,81.4354,119.649,164.346,316.209,22.4114,160.288,72.5284,24.3323,163.15,13.1997,-0.0323229,-0.0481431,0.998317,24.3323,163.15,13.1997,26.8973,164.701,-29.0833,-0.0605096,-0.0366039,0.997496,26.8973,164.701,-29.0833,27.4341,163.053,-55.3079,-0.020424,0.0627082,0.997823,27.4341,163.053,-55.3079,27.2235,160.54,-72.8537,0.0118769,0.141796,0.989825
Ring,1,87,25983091,338666157103,1,5,11743,61.12553,17.150314,-0.396645,-0.0589913,-0.916075,18.2592,150.115,81.3808,119.863,165.227,316.041,22.491,160.345,72.463,24.4348,163.133,13.1315,-0.0327092,-0.0469132,0.998363,24.4348,163.133,13.1315,27.0101,164.764,-29.1478,-0.0607536,-0.038488,0.99741,27.0101,164.764,-29.1478,27.5501,163.162,-55.3752,-0.0205452,0.0609612,0.997929,27.5501,163.162,-55.3752,27.3394,160.676,-72.9249,0.0118854,0.140243,0.990046
Ring,1,87,25983092,338666168292,1,5,11743,61.12553,17.150314,-0.397246,-0.0616956,-0.915636,18.351,150.217,81.3203,120.109,166.02,315.868,22.5961,160.428,72.389,24.5714,163.125,13.0543,-0.0332379,-0.0453717,0.998417,24.5714,163.125,13.0543,27.156,164.867,-29.22,-0.0609727,-0.0410898,0.997293,27.156,164.867,-29.22,27.6995,163.332,-55.4514,-0.0206788,0.0583904,0.99808,27.6995,163.332,-55.4514,27.4892,160.889,-73.0072,0.0118586,0.137809,0.990388
Ring,1,87,25983093,338666179478,1,5,11743,61.12553,17.150314,-0.39768,-0.0640384,-0.915287,18.4458,150.329,81.2628,120.315,166.733,315.721,22.7036,160.524,72.318,24.7072,163.128,12.9801,-0.0337153,-0.0438314,0.99847,24.7072,163.128,12.9801,27.3052,165.036,-29.2862,-0.0612883,-0.0450027,0.997105,27.3052,165.036,-29.2862,27.8515,163.595,-55.5229,-0.0207884,0.0548273,0.998279,27.8515,163.595,-55.5229,27.6394,161.208,-73.0862,0.0119695,0.134681,0.990817
Ring,1,87,25983094,338666190664,1,5,11743,61.12553,17.150314,-0.397978,-0.0663,-0.914996,18.5525,150.485,81.2122,120.498,167.468,315.596,22.8243,160.659,72.2508,24.8577,163.154,12.9093,-0.0342146,-0.0419825,0.998532,24.8577,163.154,12.9093,27.4594,165.177,-29.3515,-0.0613779,-0.047719,0.996973,27.4594,165.177,-29.3515,27.9994,163.791,-55.5912,-0.0205452,0.052721,0.998398,27.9994,163.791,-55.5912,27.7774,161.43,-73.1581,0.0125261,0.133187,0.991012
Ring,1,87,25983095,338666201867,1,5,11743,61.12553,17.150314,-0.398003,-0.068201,-0.914846,18.6814,150.666,81.1585,120.633,168.137,315.504,22.9697,160.817,72.1786,25.0397,163.187,12.8332,-0.0348302,-0.0398755,0.998597,25.0397,163.187,12.8332,27.6657,165.334,-29.42,-0.061952,-0.0506456,0.996793,27.6657,165.334,-29.42,28.2061,163.996,-55.6622,-0.0205592,0.0509165,0.998491,28.2061,163.996,-55.6622,27.9753,161.648,-73.2307,0.01302,0.132419,0.991108
Ring,1,87,25983096,338666213064,1,5,11743,61.12553,17.150314,-0.397881,-0.0695369,-0.914798,18.8451,150.852,81.1052,120.766,168.665,315.438,23.1519,160.979,72.1065,25.2605,163.221,12.7576,-0.0354809,-0.0377354,0.998658,25.2605,163.221,12.7576,27.9114,165.454,-29.4896,-0.0625366,-0.0526848,0.996651,27.9114,165.454,-29.4896,28.451,164.139,-55.7329,-0.0205309,0.0500625,0.998535,28.451,164.139,-55.7329,28.21,161.788,-73.3008,0.0135925,0.132628,0.991073
Ring,1,87,25983097,338666224261,1,5,11743,61.12553,17.150314,-0.3972,-0.0708777,-0.914991,19.0499,151.057,81.0755,120.796,169.213,315.458,23.3756,161.157,72.0565,25.5217,163.263,12.7038,-0.036113,-0.03543,0.99872,25.5217,163.263,12.7038,28.2015,165.568,-29.5376,-0.0632174,-0.0543932,0.996516,28.2015,165.568,-29.5376,28.7406,164.262,-55.7814,-0.0205122,0.0497176,0.998553,28.7406,164.262,-55.7814,28.4884,161.895,-73.3471,0.0142256,0.133481,0.990949
Ring,1,87,25983098,338666235443,1,5,11743,61.12553,17.150314,-0.396581,-0.0722246,-0.915154,19.254,151.258,81.0597,120.841,169.759,315.484,23.5984,161.333,72.0209,25.7845,163.303,12.6651,-0.036784,-0.0331518,0.998773,25.7845,163.303,12.6651,28.4793,165.627,-29.5743,-0.0635742,-0.0548407,0.996469,28.4793,165.627,-29.5743,29.0161,164.313,-55.8178,-0.0204228,0.050012,0.99854,29.0161,164.313,-55.8178,28.7554,161.93,-73.3811,0.014705,0.13443,0.990814
Ring,1,88,25983099,338666246611,1,5,11743,61.12553,17.150314,-0.395647,-0.0737581,-0.915436,19.4733,151.471,81.0525,120.822,170.364,315.549,23.8356,161.519,71.9935,26.0667,163.35,12.6349,-0.0375419,-0.0308001,0.99882,26.0667,163.35,12.6349,28.7874,165.693,-29.6018,-0.0641828,-0.0552816,0.996406,28.7874,165.693,-29.6018,29.3256,164.363,-55.8445,-0.0204779,0.0506169,0.998508,29.3256,164.363,-55.8445,29.0573,161.953,-73.404,0.0151332,0.135938,0.990602
Ring,1,88,25983100,338666257806,1,5,11743,61.12553,17.150314,-0.394621,-0.0744585,-0.915822,19.7225,151.647,81.0627,120.808,170.721,315.658,24.1035,161.672,71.9861,26.3752,163.378,12.6253,-0.0382247,-0.0287137,0.998857,26.3752,163.378,12.6253,29.1258,165.742,-29.6084,-0.0648898,-0.0557557,0.996333,29.1258,165.742,-29.6084,29.666,164.393,-55.85,-0.0205539,0.0513165,0.998471,29.666,164.393,-55.85,29.3894,161.953,-73.4053,0.0156027,0.13764,0.990359
Ring,1,88,25983101,338666268995,1,5,11743,61.12553,17.150314,-0.393594,-0.0748206,-0.916235,19.9603,151.806,81.078,120.783,170.972,315.779,24.36,161.808,71.9862,26.6782,163.402,12.6241,-0.0390088,-0.0268191,0.998879,26.6782,163.402,12.6241,29.4587,165.795,-29.606,-0.0655942,-0.0564447,0.996249,29.4587,165.795,-29.606,29.9995,164.43,-55.8468,-0.0205791,0.0519436,0.998438,29.9995,164.43,-55.8468,29.713,161.959,-73.3976,0.0161636,0.139386,0.990106
Ring,1,88,25983102,338666280191,1,5,11743,61.12553,17.150314,-0.392696,-0.0742401,-0.916667,20.2038,151.948,81.0936,120.796,170.965,315.905,24.6224,161.929,71.9874,26.9881,163.415,12.6243,-0.0398072,-0.0249964,0.998895,26.9881,163.415,12.6243,29.7967,165.848,-29.6015,-0.0662571,-0.0574015,0.99615,29.7967,165.848,-29.6015,30.3398,164.48,-55.8422,-0.0206658,0.0520429,0.998431,30.3398,164.48,-55.8422,30.0459,161.991,-73.3903,0.0165809,0.140403,0.989956
Ring,1,88,25983103,338666291375,1,5,11743,61.12553,17.150314,-0.391457,-0.073829,-0.91723,20.4792,152.078,81.1075,120.754,170.99,316.064,24.9168,162.037,71.987,27.3249,163.416,12.6231,-0.0405214,-0.0232058,0.998909,27.3249,163.416,12.6231,30.1557,165.873,-29.6,-0.0667805,-0.0579544,0.996083,30.1557,165.873,-29.6,30.7007,164.501,-55.8403,-0.0207357,0.0522147,0.998421,30.7007,164.501,-55.8403,30.401,161.998,-73.3863,0.0169086,0.141216,0.989834
Ring,1,88,25983104,338666302572,1,5,11743,61.12553,17.150314,-0.39038,-0.0730388,-0.917752,20.7657,152.187,81.1386,120.765,170.896,316.228,25.2221,162.126,72.005,27.6701,163.407,12.6405,-0.0411919,-0.0215517,0.998919,27.6701,163.407,12.6405,30.5211,165.855,-29.5817,-0.0672576,-0.0577579,0.996063,30.5211,165.855,-29.5817,31.0646,164.454,-55.8205,-0.0206804,0.0532992,0.998364,31.0646,164.454,-55.8205,30.7559,161.919,-73.3617,0.0174168,0.143041,0.989563
Ring,1,88,25983105,338666313761,1,5,11743,61.12553,17.150314,-0.389023,-0.0723818,-0.91838,21.0623,152.281,81.1893,120.714,170.822,316.44,25.5347,162.201,72.0425,28.0086,163.389,12.6771,-0.0416282,-0.0199883,0.998933,28.0086,163.389,12.6771,30.8669,165.834,-29.5448,-0.067429,-0.0576816,0.996055,30.8669,165.834,-29.5448,31.403,164.412,-55.7827,-0.0204001,0.0540894,0.998328,31.403,164.412,-55.7827,31.0825,161.852,-73.32,0.0180805,0.144431,0.98935
