name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Index,1,110,26752002,349969037452,1,5,12041,54.943565,18.071882,-0.389729,-0.0722676,-0.91809,3.78909,136.265,70.7076,102.102,154.495,302.305,-14.5438,147.878,68.0688,-27.5888,163.179,2.3397,0.189785,-0.222604,0.956258,-27.5888,163.179,2.3397,-29.4891,159.827,-37.6145,0.0473415,0.0834996,0.995383,-29.4891,159.827,-37.6145,-30.6727,155.729,-59.7903,0.0524103,0.18148,0.981997,-30.6727,155.729,-59.7903,-31.5627,151.719,-75.2158,0.0557545,0.251196,0.966329
Index,1,110,26752003,349969046496,1,5,12041,54.943565,18.071882,-0.389883,-0.0743999,-0.917854,3.69801,136.098,70.6365,102.05,154.866,302.174,-14.6331,147.712,67.9894,-27.5903,163.106,2.26473,0.188508,-0.223959,0.956194,-27.5903,163.106,2.26473,-29.5724,159.773,-37.6871,0.049381,0.0830279,0.995323,-29.5724,159.773,-37.6871,-30.7987,155.696,-59.8645,0.0543033,0.180523,0.982071,-30.7987,155.696,-59.8645,-31.7171,151.708,-75.2938,0.0575321,0.249877,0.966567
Index,1,110,26752004,349969055536,1,5,12041,54.943565,18.071882,-0.390024,-0.0763914,-0.91763,3.61463,135.958,70.5764,102.002,155.228,302.058,-14.7117,147.577,67.9207,-27.5876,163.049,2.19836,0.187325,-0.225096,0.956159,-27.5876,163.049,2.19836,-29.6512,159.722,-37.7498,0.0514092,0.0828983,0.995231,-29.6512,159.722,-37.7498,-30.9205,155.663,-59.9281,0.0562096,0.179719,0.982111,-30.9205,155.663,-59.9281,-31.8678,151.695,-75.361,0.0593422,0.248578,0.966792
Index,1,110,26752005,349969064568,1,5,12041,54.943565,18.071882,-0.390335,-0.0781264,-0.917352,3.54783,135.846,70.5298,102.014,155.554,301.941,-14.7723,147.473,67.8679,-27.5832,163.009,2.14784,0.18638,-0.226019,0.956127,-27.5832,163.009,2.14784,-29.7283,159.679,-37.7958,0.0534414,0.0829557,0.995119,-29.7283,159.679,-37.7958,-31.0416,155.631,-59.9735,0.0581536,0.179259,0.982082,-31.0416,155.631,-59.9735,-32.0187,151.676,-75.408,0.0612137,0.247733,0.966893
Index,1,110,26752006,349969073609,1,5,12041,54.943565,18.071882,-0.390461,-0.0797907,-0.917155,3.48521,135.74,70.4897,101.983,155.868,301.851,-14.8286,147.377,67.8243,-27.5849,162.975,2.10843,0.185584,-0.226928,0.956066,-27.5849,162.975,2.10843,-29.7998,159.638,-37.8308,0.05518,0.0831457,0.995009,-29.7998,159.638,-37.8308,-31.1506,155.598,-60.0077,0.0598206,0.178891,0.982049,-31.1506,155.598,-60.0077,-32.1535,151.656,-75.4437,0.0628221,0.246948,0.96699
Index,1,110,26752007,349969082664,1,5,12041,54.943565,18.071882,-0.390567,-0.0811659,-0.916989,3.43065,135.646,70.4572,101.955,156.121,301.777,-14.8758,147.294,67.7901,-27.5855,162.95,2.07897,0.184907,-0.227768,0.955997,-27.5855,162.95,2.07897,-29.86,159.61,-37.8567,0.0566635,0.0832058,0.99492,-29.86,159.61,-37.8567,-31.2436,155.577,-60.0327,0.0612684,0.178612,0.98201,-31.2436,155.577,-60.0327,-32.269,151.643,-75.4695,0.0642374,0.246413,0.967034
Index,1,110,26752008,349969091680,1,5,12041,54.943565,18.071882,-0.390618,-0.0821156,-0.916883,3.37967,135.567,70.4366,101.917,156.282,301.729,-14.9191,147.227,67.767,-27.5838,162.933,2.05908,0.184252,-0.228497,0.95595,-27.5838,162.933,2.05908,-29.9145,159.578,-37.8721,0.0580669,0.0835772,0.994808,-29.9145,159.578,-37.8721,-31.3292,155.543,-60.0458,0.0626445,0.178685,0.98191,-31.3292,155.543,-60.0458,-32.3762,151.612,-75.4818,0.065587,0.246249,0.966985
Index,1,110,26752009,349969100735,1,5,12041,54.943565,18.071882,-0.390467,-0.0832807,-0.916842,3.31648,135.473,70.4197,101.816,156.482,301.702,-14.9715,147.15,67.7503,-27.5871,162.924,2.0492,0.183539,-0.229485,0.95585,-27.5871,162.924,2.0492,-29.9666,159.549,-37.8774,0.0592791,0.0840824,0.994694,-29.9666,159.549,-37.8774,-31.4085,155.514,-60.0494,0.0638505,0.178675,0.981834,-31.4085,155.514,-60.0494,-32.4745,151.59,-75.4858,0.0667838,0.245841,0.967007
Index,1,110,26752010,349969109771,1,5,12041,54.943565,18.071882,-0.390159,-0.0846357,-0.916849,3.25483,135.374,70.4105,101.676,156.724,301.695,-15.0204,147.071,67.7445,-27.5912,162.923,2.05354,0.182886,-0.230616,0.955703,-27.5912,162.923,2.05354,-30.0071,159.547,-37.8708,0.0601873,0.0840908,0.994639,-30.0071,159.547,-37.8708,-31.4699,155.528,-60.0443,0.0647774,0.177999,0.981896,-31.4699,155.528,-60.0443,-32.551,151.622,-75.4843,0.0677231,0.244668,0.967239
Index,1,110,26752011,349969118817,1,5,12041,54.943565,18.071882,-0.389827,-0.0860658,-0.916857,3.19995,135.277,70.404,101.538,156.988,301.69,-15.0624,146.996,67.7437,-27.5964,162.924,2.06432,0.182349,-0.231735,0.955535,-27.5964,162.924,2.06432,-30.042,159.548,-37.8582,0.0609295,0.0841026,0.994593,-30.042,159.548,-37.8582,-31.5222,155.545,-60.0335,0.0655464,0.177271,0.981977,-31.5222,155.545,-60.0335,-32.6159,151.66,-75.4777,0.0685121,0.243403,0.967503
Index,1,110,26752012,349969127871,1,5,12041,54.943565,18.071882,-0.390579,-0.0886149,-0.916295,3.14762,135.149,70.4352,101.675,157.503,301.579,-15.1001,146.893,67.7869,-27.5954,162.934,2.12764,0.181786,-0.23338,0.955242,-27.5954,162.934,2.12764,-30.0775,159.552,-37.7921,0.061839,0.0842599,0.994523,-30.0775,159.552,-37.7921,-31.5787,155.569,-59.9696,0.0664736,0.176374,0.982076,-31.5787,155.569,-59.9696,-32.6874,151.71,-75.4194,0.0694534,0.241736,0.967853
Index,1,110,26752013,349969136905,1,5,12041,54.943565,18.071882,-0.392254,-0.092782,-0.915166,3.06003,134.974,70.5293,102.01,158.379,301.389,-15.17,146.75,67.901,-27.6129,162.967,2.27495,0.181024,-0.235933,0.95476,-27.6129,162.967,2.27495,-30.1294,159.601,-37.6439,0.0626936,0.083871,0.994502,-30.1294,159.601,-37.6439,-31.6506,155.65,-59.8258,0.0673633,0.174965,0.982268,-31.6506,155.65,-59.8258,-32.7739,151.825,-75.2831,0.0703697,0.239575,0.968324
Index,1,110,26752014,349969145932,1,5,12041,54.943565,18.071882,-0.394139,-0.0970847,-0.913909,2.9746,134.808,70.6525,102.4,159.299,301.195,-15.24,146.612,68.0412,-27.617,163.01,2.44769,0.180066,-0.238569,0.954286,-27.617,163.01,2.44769,-30.1517,159.665,-37.4719,0.0631459,0.0833377,0.994519,-30.1517,159.665,-37.4719,-31.6834,155.751,-59.6595,0.0678288,0.173331,0.982525,-31.6834,155.751,-59.6595,-32.8144,151.965,-75.1259,0.0708493,0.237135,0.96889
Index,1,110,26752015,349969154960,1,5,12041,54.943565,18.071882,-0.395814,-0.10089,-0.912772,2.90069,134.666,70.7682,102.748,160.116,301.024,-15.2995,146.495,68.1732,-27.6238,163.051,2.60923,0.179299,-0.240855,0.953856,-27.6238,163.051,2.60923,-30.1779,159.718,-37.3101,0.0636311,0.083029,0.994514,-30.1779,159.718,-37.3101,-31.7209,155.835,-59.5025,0.0683258,0.171935,0.982736,-31.7209,155.835,-59.5025,-32.86,152.085,-74.9768,0.0713584,0.234945,0.969386
Index,1,110,26752016,349969164011,1,5,12041,54.943565,18.071882,-0.397253,-0.104185,-0.911776,2.83628,134.554,70.8745,103.047,160.836,300.879,-15.3517,146.406,68.293,-27.633,163.089,2.75352,0.178675,-0.242722,0.9535,-27.633,163.089,2.75352,-30.2117,159.749,-37.1636,0.0642421,0.0832122,0.994459,-30.2117,159.749,-37.1636,-31.7681,155.891,-59.3593,0.0689217,0.170857,0.982882,-31.7681,155.891,-59.3593,-32.9166,152.172,-74.8406,0.0719482,0.232951,0.969823
Index,1,110,26752017,349969173039,1,5,12041,54.943565,18.071882,-0.398421,-0.106999,-0.91094,2.77391,134.467,70.9718,103.279,161.459,300.765,-15.4034,146.337,68.4009,-27.647,163.126,2.88135,0.178125,-0.24426,0.95321,-27.647,163.126,2.88135,-30.2445,159.781,-37.0341,0.0647132,0.0833514,0.994417,-30.2445,159.781,-37.0341,-31.8113,155.944,-59.2328,0.06938,0.169903,0.983015,-31.8113,155.944,-59.2328,-32.967,152.253,-74.7202,0.0724017,0.231208,0.970207
Index,1,110,26752018,349969182079,1,5,12041,54.943565,18.071882,-0.399525,-0.10956,-0.910152,2.71541,134.399,71.065,103.5,162.036,300.66,-15.4516,146.286,68.5017,-27.6581,163.164,2.99786,0.177586,-0.245539,0.952982,-27.6581,163.164,2.99786,-30.2676,159.819,-36.9169,0.0650104,0.0833179,0.9944,-30.2676,159.819,-36.9169,-31.8411,156.003,-59.1187,0.0696799,0.168989,0.983152,-31.8411,156.003,-59.1187,-33.0017,152.337,-74.6117,0.0727079,0.229656,0.970552
Index,1,101,26752019,349969209200,1,5,12041,54.943565,18.071882,-0.401139,-0.113093,-0.909009,2.63707,134.32,71.1982,103.828,162.848,300.505,-15.5149,146.232,68.6427,-27.6662,163.22,3.15727,0.176783,-0.247156,0.952713,-27.6662,163.22,3.15727,-30.2843,159.87,-36.7564,0.0652245,0.0834715,0.994373,-30.2843,159.87,-36.7564,-31.8628,156.079,-58.9623,0.0699019,0.167854,0.98333,-31.8628,156.079,-58.9623,-33.0272,152.446,-74.4627,0.0729422,0.22759,0.971021
Index,1,63,26752027,349969417078,1,5,12051,57.741318,18.992111,-0.214399,0.0762917,-0.973762,13.2491,149.015,78.1591,70.0874,128.79,336.308,-5.03126,162.425,74.4422,-28.8414,159.695,6.298,0.329617,0.0377924,0.943358,-28.8414,159.695,6.298,-29.1492,166.112,-35.3934,0.00729675,-0.152118,0.988335,-29.1492,166.112,-35.3934,-31.5925,157.936,-57.5383,0.102954,0.34452,0.933117,-31.5925,157.936,-57.5383,-34.3631,146.064,-69.0624,0.165152,0.707692,0.686947
Index,1,62,26752028,349969435161,1,5,12051,57.741318,18.992111,-0.231911,0.0791982,-0.969508,11.784,148.653,78.5562,73.2647,127.658,335.577,-6.47071,162.055,74.6824,-29.242,159.878,6.16424,0.315236,0.0301374,0.948535,-29.242,159.878,6.16424,-29.1003,166.235,-35.5372,-0.00335929,-0.150707,0.988573,-29.1003,166.235,-35.5372,-31.271,158.047,-57.706,0.0914675,0.345031,0.934124,-31.271,158.047,-57.706,-33.8755,146.196,-69.2905,0.155255,0.706429,0.690546
Index,1,61,26752029,349969453224,1,5,12051,57.741318,18.992111,-0.248695,0.0867148,-0.964692,10.9194,148.448,78.8159,76.8496,125.459,334.561,-7.27564,161.908,74.8666,-29.4425,160.212,6.13701,0.306869,0.0234782,0.951462,-29.4425,160.212,6.13701,-29.1389,166.262,-35.6092,-0.00719696,-0.143433,0.989634,-29.1389,166.262,-35.6092,-31.2369,157.953,-57.74,0.0883996,0.350125,0.932522,-31.2369,157.953,-57.74,-33.8098,146.083,-69.3119,0.153373,0.707572,0.689796
Index,1,61,26752030,349969471318,1,5,12051,57.741318,18.992111,-0.260046,0.0903271,-0.961362,10.4205,148.264,78.9645,79.3599,124.318,333.826,-7.70649,161.799,74.958,-29.4988,160.398,6.10207,0.301683,0.0194029,0.953211,-29.4988,160.398,6.10207,-29.1994,165.963,-35.7116,-0.00709897,-0.131937,0.991233,-29.1994,165.963,-35.7116,-31.3221,157.489,-57.7772,0.0894461,0.357092,0.929777,-31.3221,157.489,-57.7772,-33.9228,145.599,-69.3234,0.155026,0.708705,0.688262
Index,1,60,26752031,349969489383,1,5,12051,57.741318,18.992111,-0.272578,0.0906604,-0.957853,9.87696,148.031,79.1095,82.1386,123.997,333.041,-8.16851,161.661,75.0561,-29.5829,160.626,6.07528,0.296451,0.0143271,0.95494,-29.5829,160.626,6.07528,-29.3039,165.619,-35.8107,-0.0066134,-0.118378,0.992947,-29.3039,165.619,-35.8107,-31.4627,156.972,-57.8055,0.0909629,0.364392,0.926793,-31.4627,156.972,-57.8055,-34.0996,145.08,-69.3406,0.157184,0.708867,0.687605
Index,1,60,26752032,349969507449,1,5,12051,57.741318,18.992111,-0.283816,0.0913521,-0.954517,9.40555,147.833,79.2407,84.6465,123.615,332.288,-8.56002,161.555,75.1434,-29.6391,160.838,6.05534,0.29181,0.00992788,0.956425,-29.6391,160.838,6.05534,-29.3946,165.237,-35.8974,-0.00579622,-0.10429,0.99453,-29.3946,165.237,-35.8974,-31.5905,156.431,-57.8256,0.0925292,0.371064,0.923986,-31.5905,156.431,-57.8256,-34.2616,144.554,-69.3682,0.159224,0.707983,0.688047
Index,1,59,26752033,349969525550,1,5,12051,57.741318,18.992111,-0.293802,0.0924455,-0.951385,8.99522,147.628,79.3418,86.8837,123.12,331.559,-8.8965,161.436,75.2134,-29.6865,161.028,6.0353,0.287808,0.00564676,0.957672,-29.6865,161.028,6.0353,-29.445,164.981,-35.9619,-0.00572442,-0.093696,0.995584,-29.445,164.981,-35.9619,-31.6257,156.247,-57.9205,0.0918849,0.368019,0.925267,-31.6257,156.247,-57.9205,-34.2892,144.565,-69.6628,0.158773,0.696319,0.69995
Index,1,59,26752034,349969543625,1,5,12051,57.741318,18.992111,-0.299202,0.0929298,-0.949654,8.80899,147.487,79.398,88.1289,122.851,331.156,-9.04181,161.345,75.2556,-29.6749,161.118,6.02968,0.285635,0.00313981,0.958333,-29.6749,161.118,6.02968,-29.5001,164.613,-36.0084,-0.00414229,-0.0828475,0.996554,-29.5001,164.613,-36.0084,-31.6822,155.916,-57.9816,0.0919456,0.366461,0.925879,-31.6822,155.916,-57.9816,-34.3345,144.399,-69.8878,0.158102,0.686508,0.709726
Index,1,59,26752035,349969561750,1,5,12051,57.741318,18.992111,-0.303195,0.093708,-0.94831,8.6846,147.365,79.4398,89.0631,122.522,330.841,-9.13793,161.256,75.2912,-29.6574,161.176,6.03113,0.284062,0.00110688,0.958805,-29.6574,161.176,6.03113,-29.5619,164.257,-36.0396,-0.00226313,-0.0730321,0.997327,-29.5619,164.257,-36.0396,-31.7461,155.605,-58.0303,0.0920332,0.364563,0.926619,-31.7461,155.605,-58.0303,-34.383,144.25,-70.0938,0.15719,0.676898,0.719097
Index,1,58,26752036,349969579754,1,5,12051,57.741318,18.992111,-0.311609,0.0935438,-0.945595,8.36644,147.114,79.5357,90.9754,122.315,330.217,-9.39466,161.08,75.3733,-29.678,161.302,6.04406,0.280794,-0.00307264,0.959763,-29.678,161.302,6.04406,-29.5499,164.106,-36.0459,-0.0030374,-0.0664683,0.997784,-29.5499,164.106,-36.0459,-31.6969,155.567,-58.0843,0.0904669,0.359813,0.928628,-31.6969,155.567,-58.0843,-34.3091,144.408,-70.3348,0.155713,0.665205,0.730244
Index,1,58,26752037,349969597864,1,5,12051,57.741318,18.992111,-0.319843,0.0934645,-0.942849,8.07169,146.883,79.6292,92.8637,122.105,329.583,-9.62954,160.921,75.4539,-29.6914,161.425,6.0617,0.277728,-0.00697776,0.960634,-29.6914,161.425,6.0617,-29.5229,164.054,-36.0394,-0.00399502,-0.062328,0.998048,-29.5229,164.054,-36.0394,-31.633,155.652,-58.1339,0.0889112,0.354043,0.930993,-31.633,155.652,-58.1339,-34.222,144.687,-70.5635,0.154334,0.653619,0.740921
Index,1,58,26752038,349969615924,1,5,12051,57.741318,18.992111,-0.327387,0.0933409,-0.940269,7.79697,146.659,79.7237,94.5888,121.914,328.993,-9.84705,160.766,75.5377,-29.706,161.534,6.08955,0.274918,-0.0106275,0.961409,-29.706,161.534,6.08955,-29.5018,164.012,-36.0205,-0.00484091,-0.0587643,0.99826,-29.5018,164.012,-36.0205,-31.5774,155.747,-58.1698,0.0874614,0.348282,0.9333,-31.5774,155.747,-58.1698,-34.1439,144.971,-70.7679,0.152987,0.642371,0.750969
Index,1,58,26752039,349969634013,1,5,12051,57.741318,18.992111,-0.334142,0.0931088,-0.937912,7.55524,146.468,79.8117,96.138,121.784,328.457,-10.0344,160.639,75.6162,-29.7188,161.636,6.12129,0.272502,-0.0137979,0.962056,-29.7188,161.636,6.12129,-29.5026,163.938,-35.9988,-0.00512464,-0.0545647,0.998497,-29.5026,163.938,-35.9988,-31.5536,155.796,-58.1962,0.0864231,0.343064,0.935328,-31.5536,155.796,-58.1962,-34.1009,145.204,-70.953,0.151842,0.631416,0.760433
Index,1,57,26752040,349969652076,1,5,12051,57.741318,18.992111,-0.340373,0.0927608,-0.935704,7.33599,146.285,79.8943,97.5704,121.694,327.954,-10.2022,160.517,75.688,-29.7256,161.714,6.15093,0.270274,-0.0165698,0.962641,-29.7256,161.714,6.15093,-29.4972,163.814,-35.9796,-0.00541424,-0.0497812,0.998745,-29.4972,163.814,-35.9796,-31.517,155.797,-58.2254,0.0851069,0.337791,0.937365,-31.517,155.797,-58.2254,-34.0373,145.397,-71.1449,0.150238,0.619943,0.770129
Index,1,57,26752041,349969670177,1,5,12051,57.741318,18.992111,-0.346372,0.0925395,-0.933522,7.18775,146.079,79.9885,99.0126,121.546,327.47,-10.301,160.368,75.7685,-29.6695,161.739,6.19133,0.268129,-0.0189774,0.963196,-29.6695,161.739,6.19133,-29.4289,163.655,-35.9479,-0.00570204,-0.0454228,0.998952,-29.4289,163.655,-35.9479,-31.4173,155.762,-58.2408,0.0837837,0.33256,0.939353,-31.4173,155.762,-58.2408,-33.9098,145.55,-71.3146,0.148579,0.608757,0.77932
Index,1,57,26752042,349969688232,1,5,12051,57.741318,18.992111,-0.351793,0.0923513,-0.931511,7.05648,145.886,80.0787,100.318,121.403,327.027,-10.3869,160.227,75.8468,-29.6141,161.757,6.23371,0.266174,-0.0211834,0.963692,-29.6141,161.757,6.23371,-29.3625,163.507,-35.9127,-0.00596506,-0.0414843,0.999121,-29.3625,163.507,-35.9127,-31.3169,155.746,-58.2547,0.0823537,0.327018,0.941423,-31.3169,155.746,-58.2547,-33.7779,145.725,-71.4819,0.146695,0.597327,0.788467
Index,1,57,26752043,349969706295,1,5,12051,57.741318,18.992111,-0.358208,0.0916106,-0.929136,6.87618,145.644,80.169,101.839,121.358,326.488,-10.5056,160.058,75.934,-29.6064,161.792,6.29094,0.264423,-0.0240017,0.964108,-29.6064,161.792,6.29094,-29.359,163.366,-35.8624,-0.00586662,-0.0373104,0.999287,-29.359,163.366,-35.8624,-31.2926,155.749,-58.2558,0.0814756,0.320946,0.943586,-31.2926,155.749,-58.2558,-33.7328,145.939,-71.6435,0.145461,0.584794,0.798033
Index,1,57,26752044,349969724382,1,5,12051,57.741318,18.992111,-0.363454,0.0905484,-0.927201,6.69415,145.457,80.2418,103.048,121.452,326.047,-10.6287,159.938,75.9928,-29.5923,161.828,6.31624,0.262523,-0.026166,0.964571,-29.5923,161.828,6.31624,-29.3374,163.203,-35.8441,-0.00604256,-0.0325903,0.999451,-29.3374,163.203,-35.8441,-31.2394,155.72,-58.2852,0.080146,0.315308,0.945599,-31.2394,155.72,-58.2852,-33.6494,146.116,-71.8272,0.143658,0.572487,0.807231
Index,1,56,26752045,349969742482,1,5,12051,57.741318,18.992111,-0.368488,0.0904288,-0.925224,6.51089,145.277,80.3103,104.199,121.304,325.592,-10.7573,159.819,76.0467,-29.5834,161.856,6.33712,0.260621,-0.0282044,0.965029,-29.5834,161.856,6.33712,-29.3257,163.023,-35.8294,-0.0061107,-0.0276683,0.999599,-29.3257,163.023,-35.8294,-31.1887,155.691,-58.3235,0.0785009,0.308955,0.947831,-31.1887,155.691,-58.3235,-33.5579,146.316,-72.0321,0.141231,0.558835,0.817164
Index,1,56,26752046,349969760566,1,5,12051,57.741318,18.992111,-0.373161,0.0901502,-0.923376,6.3362,145.109,80.3735,105.263,121.21,325.165,-10.8817,159.706,76.0954,-29.5784,161.875,6.35489,0.258829,-0.0300211,0.965457,-29.5784,161.875,6.35489,-29.3203,162.841,-35.8167,-0.00611707,-0.0229037,0.999719,-29.3203,162.841,-35.8167,-31.1456,155.647,-58.3585,0.0769133,0.303135,0.949839,-31.1456,155.647,-58.3585,-33.4741,146.487,-72.2183,0.138799,0.546048,0.826176
Index,1,56,26752047,349969778645,1,5,12051,57.741318,18.992111,-0.376912,0.0905827,-0.921809,6.19844,144.967,80.4309,106.12,120.953,324.807,-10.9752,159.612,76.1411,-29.5666,161.891,6.37602,0.257372,-0.0315443,0.965797,-29.5666,161.891,6.37602,-29.3242,162.647,-35.8,-0.00574671,-0.0179187,0.999823,-29.3242,162.647,-35.8,-31.1134,155.597,-58.3901,0.0753902,0.297071,0.951875,-31.1134,155.597,-58.3901,-33.3976,146.661,-72.4033,0.13616,0.532636,0.83532
Index,1,56,26752048,349969796689,1,5,12051,57.741318,18.992111,-0.379857,0.0913172,-0.920527,6.10823,144.857,80.477,106.81,120.648,324.513,-11.0303,159.541,76.1789,-29.5443,161.904,6.39601,0.2563,-0.032709,0.966044,-29.5443,161.904,6.39601,-29.3311,162.438,-35.7836,-0.00505383,-0.0126517,0.999907,-29.3311,162.438,-35.7836,-31.0803,155.547,-58.4258,0.073706,0.290362,0.954074,-31.0803,155.547,-58.4258,-33.3112,146.859,-72.6022,0.132979,0.517895,0.845045
Index,1,56,26752049,349969814776,1,5,12051,57.741318,18.992111,-0.382331,0.0919399,-0.91944,6.03213,144.764,80.5157,107.39,120.391,324.264,-11.0767,159.481,76.2106,-29.5254,161.915,6.41285,0.255395,-0.0336856,0.96625,-29.5254,161.915,6.41285,-29.3537,162.23,-35.7691,-0.00407003,-0.00746888,0.999964,-29.3537,162.23,-35.7691,-31.0649,155.503,-58.4637,0.0721049,0.283423,0.95628,-31.0649,155.503,-58.4637,-33.2404,147.07,-72.8014,0.129678,0.502725,0.854664
Index,1,56,26752050,349969832859,1,5,12051,57.741318,18.992111,-0.389093,0.0878584,-0.916999,5.82593,143.986,80.5705,108.976,120.695,323.671,-11.1743,158.839,76.3019,-29.4534,161.743,6.47754,0.253048,-0.0402031,0.966618,-29.4534,161.743,6.47754,-29.2539,162.063,-35.7043,-0.00472905,-0.00757414,0.99996,-29.2539,162.063,-35.7043,-30.9403,155.56,-58.4658,0.0710591,0.274003,0.9591,-30.9403,155.56,-58.4658,-33.0975,147.388,-72.957,0.128593,0.487118,0.863817
Index,1,56,26752051,349969850953,1,5,12051,57.741318,18.992111,-0.394562,0.0834204,-0.915075,5.70886,143.397,80.6257,110.309,121.282,323.217,-11.2077,158.357,76.3995,-29.3834,161.654,6.56551,0.251616,-0.0456449,0.96675,-29.3834,161.654,6.56551,-29.1824,161.977,-35.6163,-0.00476291,-0.00766168,0.999959,-29.1824,161.977,-35.6163,-30.8544,155.663,-58.432,0.070451,0.266045,0.961383,-30.8544,155.663,-58.432,-32.997,147.714,-73.0486,0.127718,0.473852,0.871293
Index,1,56,26752052,349969869016,1,5,12051,57.741318,18.992111,-0.399451,0.080878,-0.91318,5.63322,143.042,80.6742,111.53,121.601,322.763,-11.2191,158.081,76.4747,-29.3265,161.638,6.6358,0.250672,-0.0492387,0.966819,-29.3265,161.638,6.6358,-29.1454,161.908,-35.5464,-0.00429489,-0.00638877,0.99997,-29.1454,161.908,-35.5464,-30.8061,155.745,-58.4043,0.0699798,0.259676,0.963157,-30.8061,155.745,-58.4043,-32.931,147.991,-73.1281,0.12666,0.462198,0.877685
Index,1,56,26752053,349969887086,1,5,12051,57.741318,18.992111,-0.403494,0.0786264,-0.911598,5.56018,142.815,80.7204,112.528,121.971,322.389,-11.2423,157.914,76.532,-29.2883,161.634,6.68569,0.249821,-0.0515002,0.966922,-29.2883,161.634,6.68569,-29.1275,161.805,-35.4971,-0.00381253,-0.0040495,0.999985,-29.1275,161.805,-35.4971,-30.7686,155.772,-58.391,0.0691513,0.2542,0.964676,-30.7686,155.772,-58.391,-32.8649,148.203,-73.2145,0.124959,0.451216,0.883623
Index,1,56,26752054,349969905192,1,5,12051,57.741318,18.992111,-0.406677,0.0768008,-0.910338,5.50761,142.639,80.7684,113.32,122.279,322.103,-11.2498,157.789,76.5846,-29.2463,161.624,6.73173,0.249136,-0.0530944,0.967012,-29.2463,161.624,6.73173,-29.1098,161.682,-35.4515,-0.00323757,-0.00135574,0.999994,-29.1098,161.682,-35.4515,-30.7338,155.759,-58.3753,0.06843,0.24957,0.965936,-30.7338,155.759,-58.3753,-32.8031,148.355,-73.2859,0.123351,0.441354,0.888814
Index,1,55,26752055,349969923236,1,5,12051,57.741318,18.992111,-0.409522,0.0750212,-0.90921,5.48148,142.721,80.9789,114.048,122.833,322.015,-11.2236,157.909,76.724,-29.1729,161.515,6.8468,0.248482,-0.0499231,0.967349,-29.1729,161.515,6.8468,-29.0664,161.232,-35.3356,-0.00252425,0.00671613,0.999974,-29.0664,161.232,-35.3356,-30.6587,155.364,-58.2757,0.0670941,0.247264,0.966622,-30.6587,155.364,-58.2757,-32.6818,148.126,-73.2743,0.120598,0.431407,0.89406
Index,1,55,26752056,349969941323,1,5,12051,57.741318,18.992111,-0.413018,0.0736805,-0.907737,5.47295,142.874,81.2626,114.966,123.341,321.908,-11.1866,158.085,76.9123,-29.1029,161.329,7.00894,0.248025,-0.044921,0.967712,-29.1029,161.329,7.00894,-29.0263,160.636,-35.1688,-0.00181473,0.0164349,0.999863,-29.0263,160.636,-35.1688,-30.5644,154.847,-58.1326,0.0648083,0.243936,0.967624,-30.5644,154.847,-58.1326,-32.5138,147.826,-73.2435,0.116205,0.418491,0.900756
