name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,102,34961321,788708135001,1,5,18213,61.696716,17.310575,-0.241539,0.023272,-0.970112,-6.48733,143.236,58.0774,55.9632,137.219,308.902,-0.993612,153.593,49.8052,10.7983,156.066,-8.9564,-0.196584,-0.0412244,0.97962,10.7983,156.066,-8.9564,14.9877,160.676,-51.2856,-0.0979167,-0.107758,0.989344,14.9877,160.676,-51.2856,15.7611,158.57,-77.7181,-0.0291552,0.0793758,0.996418,15.7611,158.57,-77.7181,15.2718,154.482,-95.1295,0.0273493,0.228533,0.973152
Ring,1,102,34961322,788708144864,1,5,18213,61.696716,17.310575,-0.2411,0.0231764,-0.970223,-6.55356,143.133,58.0036,55.7834,137.141,308.857,-1.05921,153.496,49.7402,10.7297,156.02,-9.01983,-0.196534,-0.0420644,0.979594,10.7297,156.02,-9.01983,14.9032,160.668,-51.3465,-0.0975454,-0.10865,0.989283,14.9032,160.668,-51.3465,15.6584,158.565,-77.7796,-0.0284672,0.0792746,0.996446,15.6584,158.565,-77.7796,15.1524,154.467,-95.1884,0.0282799,0.229053,0.973003
Ring,1,102,34961323,788708154221,1,5,18213,61.696716,17.310575,-0.240572,0.0231628,-0.970355,-6.60904,143.054,57.9503,55.5914,137.065,308.837,-1.11399,153.423,49.694,10.6755,155.985,-9.0643,-0.196544,-0.0427133,0.979564,10.6755,155.985,-9.0643,14.8378,160.656,-51.3895,-0.0972839,-0.109186,0.989249,14.8378,160.656,-51.3895,15.5788,158.549,-77.8228,-0.0279345,0.0794264,0.996449,15.5788,158.549,-77.8228,15.0596,154.439,-95.2283,0.0290188,0.22973,0.972822
Ring,1,102,34961324,788708163886,1,5,18213,61.696716,17.310575,-0.24001,0.0233457,-0.97049,-6.65487,142.984,57.9051,55.4001,136.948,308.827,-1.15843,153.357,49.655,10.6332,155.952,-9.10131,-0.196579,-0.0432689,0.979533,10.6332,155.952,-9.10131,14.7817,160.64,-51.4261,-0.0969617,-0.10957,0.989239,14.7817,160.64,-51.4261,15.5069,158.526,-77.8591,-0.0273384,0.07971,0.996443,15.5069,158.526,-77.8591,14.9734,154.402,-95.2609,0.0298197,0.230518,0.972611
Ring,1,102,34961325,788708173503,1,5,18213,61.696716,17.310575,-0.239481,0.0235907,-0.970614,-6.68626,142.929,57.8695,55.2321,136.83,308.824,-1.18775,153.305,49.6244,10.6079,155.925,-9.13011,-0.196647,-0.0436723,0.979501,10.6079,155.925,-9.13011,14.7459,160.617,-51.4554,-0.0967154,-0.109669,0.989252,14.7459,160.617,-51.4554,15.4597,158.494,-77.8882,-0.0269078,0.0800114,0.996431,15.4597,158.494,-77.8882,14.9161,154.359,-95.2871,0.0303823,0.231103,0.972455
Ring,1,102,34961326,788708183135,1,5,18213,61.696716,17.310575,-0.238987,0.0239301,-0.970728,-6.71624,142.883,57.8405,55.0742,136.696,308.824,-1.21565,153.261,49.5997,10.5856,155.901,-9.15272,-0.19674,-0.0440137,0.979467,10.5856,155.901,-9.15272,14.7169,160.592,-51.4788,-0.0965584,-0.109657,0.989268,14.7169,160.592,-51.4788,15.4224,158.461,-77.911,-0.0265967,0.0803519,0.996412,15.4224,158.461,-77.911,14.8713,154.316,-95.3073,0.0308034,0.231668,0.972307
Ring,1,102,34961327,788708192782,1,5,18213,61.696716,17.310575,-0.238833,0.023867,-0.970767,-6.74813,142.841,57.8111,55.0026,136.67,308.805,-1.24617,153.222,49.5747,10.5602,155.883,-9.1757,-0.196826,-0.0443714,0.979434,10.5602,155.883,-9.1757,14.6757,160.554,-51.5056,-0.096189,-0.109159,0.989359,14.6757,160.554,-51.5056,15.3615,158.384,-77.9353,-0.0258519,0.0817894,0.996314,15.3615,158.384,-77.9353,14.7922,154.202,-95.3221,0.0318195,0.233752,0.971776
Ring,1,103,34961328,788708202398,1,5,18213,61.696716,17.310575,-0.238802,0.0239516,-0.970773,-6.77331,142.8,57.787,54.9694,136.607,308.782,-1.26967,153.183,49.5547,10.5424,155.864,-9.19365,-0.196921,-0.0446972,0.9794,10.5424,155.864,-9.19365,14.6498,160.525,-51.5254,-0.0960006,-0.108928,0.989403,14.6498,160.525,-51.5254,15.3184,158.318,-77.9525,-0.0252042,0.0831779,0.996216,15.3184,158.318,-77.9525,14.7313,154.096,-95.3291,0.0328179,0.235978,0.971204
Ring,1,103,34961329,788708212043,1,5,18213,61.696716,17.310575,-0.238798,0.0241858,-0.970768,-6.79729,142.762,57.7667,54.9444,136.508,308.761,-1.29177,153.147,49.5387,10.5285,155.846,-9.20726,-0.197057,-0.0450035,0.979359,10.5285,155.846,-9.20726,14.6356,160.515,-51.5382,-0.0959944,-0.109123,0.989382,14.6356,160.515,-51.5382,15.2983,158.3,-77.9646,-0.0249814,0.0835179,0.996193,15.2983,158.3,-77.9646,14.7041,154.064,-95.3377,0.0332112,0.236719,0.97101
Ring,1,103,34961330,788708221636,1,5,18213,61.696716,17.310575,-0.238819,0.0245201,-0.970754,-6.81568,142.727,57.749,54.9316,136.387,308.74,-1.30851,153.114,49.5247,10.5188,155.831,-9.219,-0.197175,-0.0452869,0.979322,10.5188,155.831,-9.219,14.6235,160.503,-51.5497,-0.0959378,-0.109212,0.989378,14.6235,160.503,-51.5497,15.2835,158.288,-77.9762,-0.0248775,0.0835121,0.996196,15.2835,158.288,-77.9762,14.6869,154.052,-95.3491,0.0333461,0.236767,0.970994
Ring,1,103,34961331,788708231272,1,5,18213,61.696716,17.310575,-0.238869,0.024629,-0.970739,-6.83096,142.694,57.734,54.9291,136.326,308.721,-1.32243,153.084,49.5133,10.5112,155.817,-9.22835,-0.19728,-0.0455616,0.979288,10.5112,155.817,-9.22835,14.6139,160.493,-51.5589,-0.0958898,-0.109292,0.989374,14.6139,160.493,-51.5589,15.272,158.279,-77.9856,-0.0248093,0.0834546,0.996203,15.272,158.279,-77.9856,14.674,154.044,-95.3586,0.0334241,0.236717,0.971004
Ring,1,103,34961332,788708240894,1,5,18213,61.696716,17.310575,-0.238923,0.0244935,-0.97073,-6.84574,142.664,57.7207,54.9282,136.331,308.705,-1.33629,153.055,49.5034,10.503,155.804,-9.23639,-0.197374,-0.0458259,0.979257,10.503,155.804,-9.23639,14.6021,160.482,-51.5671,-0.0958057,-0.109321,0.989379,14.6021,160.482,-51.5671,15.2563,158.264,-77.9937,-0.0246634,0.0835777,0.996196,15.2563,158.264,-77.9937,14.655,154.025,-95.3656,0.0336117,0.236943,0.970942
Ring,1,98,34961333,788708260177,1,5,18213,61.696716,17.310575,-0.239009,0.0240256,-0.97072,-6.85542,142.626,57.7084,54.9407,136.415,308.69,-1.34505,153.021,49.4951,10.501,155.789,-9.24245,-0.197486,-0.0461469,0.979219,10.501,155.789,-9.24245,14.5951,160.465,-51.5738,-0.0956897,-0.109298,0.989393,14.5951,160.465,-51.5738,15.2417,158.235,-77.9994,-0.0243743,0.0840569,0.996163,15.2417,158.235,-77.9994,14.6328,153.982,-95.3676,0.0340283,0.237744,0.970732
Ring,1,98,34961334,788708269800,1,5,18213,61.696716,17.310575,-0.23902,0.023807,-0.970723,-6.85644,142.61,57.7038,54.9426,136.455,308.686,-1.34577,153.006,49.4923,10.5028,155.783,-9.24433,-0.197528,-0.0462935,0.979204,10.5028,155.783,-9.24433,14.5967,160.465,-51.575,-0.0956852,-0.109438,0.989377,14.5967,160.465,-51.575,15.2414,158.234,-78.0006,-0.0243043,0.0840948,0.996161,15.2414,158.234,-78.0006,14.6304,153.977,-95.3679,0.0341506,0.23792,0.970684
Ring,1,98,34961335,788708279441,1,5,18213,61.696716,17.310575,-0.239068,0.023442,-0.97072,-6.85285,142.59,57.6953,54.9587,136.529,308.677,-1.3417,152.987,49.486,10.5098,155.775,-9.24952,-0.197577,-0.0464726,0.979185,10.5098,155.775,-9.24952,14.5989,160.453,-51.5811,-0.095573,-0.109345,0.989399,14.5989,160.453,-51.5811,15.2383,158.214,-78.0061,-0.0241054,0.0844077,0.99614,15.2383,158.214,-78.0061,14.6227,153.949,-95.3712,0.0344097,0.238382,0.970562
Ring,1,99,34961336,788708289030,1,5,18213,61.696716,17.310575,-0.23909,0.0232055,-0.97072,-6.84252,142.574,57.6887,54.9746,136.574,308.67,-1.33097,152.972,49.4812,10.523,155.768,-9.25341,-0.197618,-0.0466211,0.97917,10.523,155.768,-9.25341,14.613,160.449,-51.5846,-0.0955944,-0.109408,0.989389,14.613,160.449,-51.5846,15.2531,158.212,-78.0098,-0.02413,0.0843289,0.996146,15.2531,158.212,-78.0098,14.638,153.949,-95.3753,0.0343815,0.238289,0.970586
Ring,1,99,34961337,788708298677,1,5,18213,61.696716,17.310575,-0.239122,0.0232165,-0.970712,-6.83705,142.563,57.6859,54.9883,136.56,308.665,-1.32539,152.962,49.4797,10.5313,155.765,-9.25409,-0.197664,-0.046719,0.979156,10.5313,155.765,-9.25409,14.6218,160.445,-51.5853,-0.0956061,-0.109393,0.98939,14.6218,160.445,-51.5853,15.2604,158.202,-78.0101,-0.0240722,0.0845418,0.996129,15.2604,158.202,-78.0101,14.6432,153.933,-95.374,0.0344937,0.238645,0.970494
Ring,1,99,34961338,788708308294,1,5,18213,61.696716,17.310575,-0.23913,0.0232882,-0.970708,-6.83215,142.555,57.6841,54.9955,136.534,308.663,-1.32047,152.955,49.4789,10.5388,155.762,-9.25416,-0.197707,-0.0467946,0.979144,10.5388,155.762,-9.25416,14.6304,160.442,-51.5854,-0.09563,-0.109382,0.989389,14.6304,160.442,-51.5854,15.2669,158.192,-78.0095,-0.0239943,0.0848426,0.996105,15.2669,158.192,-78.0095,14.6469,153.913,-95.371,0.0346523,0.239159,0.970362
Ring,1,99,34961339,788708317929,1,5,18213,61.696716,17.310575,-0.239136,0.0234092,-0.970704,-6.8274,142.549,57.683,55.0018,136.497,308.66,-1.31583,152.95,49.4785,10.5453,155.761,-9.2539,-0.197738,-0.0468602,0.979134,10.5453,155.761,-9.2539,14.6351,160.441,-51.5853,-0.0955892,-0.109383,0.989393,14.6351,160.441,-51.5853,15.2692,158.186,-78.0091,-0.0239012,0.0850019,0.996094,15.2692,158.186,-78.0091,14.6468,153.902,-95.3693,0.0347846,0.239436,0.970289
Ring,1,100,34961340,788708327570,1,5,18213,61.696716,17.310575,-0.23915,0.0236504,-0.970695,-6.81711,142.543,57.6827,55.0157,136.428,308.658,-1.30557,152.944,49.479,10.5574,155.759,-9.25289,-0.197768,-0.0469241,0.979125,10.5574,155.759,-9.25289,14.6456,160.441,-51.5842,-0.095553,-0.109432,0.989391,14.6456,160.441,-51.5842,15.2767,158.182,-78.0077,-0.0237874,0.0851785,0.996082,15.2767,158.182,-78.0077,14.6512,153.891,-95.3662,0.0349588,0.239783,0.970197
Ring,1,100,34961341,788708337177,1,5,18213,61.696716,17.310575,-0.239126,0.024004,-0.970692,-6.80515,142.538,57.6832,55.0215,136.332,308.658,-1.29368,152.94,49.4803,10.5708,155.758,-9.25117,-0.197794,-0.0469816,0.979117,10.5708,155.758,-9.25117,14.6593,160.442,-51.5822,-0.0955585,-0.109482,0.989385,14.6593,160.442,-51.5822,15.2903,158.183,-78.0057,-0.0237863,0.085163,0.996083,15.2903,158.183,-78.0057,14.6647,153.893,-95.3642,0.0349653,0.239793,0.970194
Ring,1,100,34961342,788708346811,1,5,18213,61.696716,17.310575,-0.239136,0.0244022,-0.970679,-6.7945,142.533,57.6851,55.0346,136.224,308.656,-1.28321,152.936,49.4827,10.5828,155.757,-9.24831,-0.197819,-0.0470304,0.97911,10.5828,155.757,-9.24831,14.6718,160.444,-51.579,-0.0955714,-0.109542,0.989377,14.6718,160.444,-51.579,15.3026,158.184,-78.0025,-0.023778,0.0851837,0.996081,15.3026,158.184,-78.0025,14.6765,153.892,-95.3606,0.0349913,0.239877,0.970172
Ring,1,100,34961343,788708356431,1,5,18213,61.696716,17.310575,-0.239146,0.0247895,-0.970667,-6.78485,142.528,57.6881,55.0468,136.119,308.656,-1.27387,152.931,49.4863,10.5936,155.755,-9.24426,-0.197843,-0.0470785,0.979102,10.5936,155.755,-9.24426,14.6829,160.444,-51.5747,-0.0955789,-0.109581,0.989372,14.6829,160.444,-51.5747,15.3132,158.182,-77.9981,-0.0237581,0.0852487,0.996076,15.3132,158.182,-77.9981,14.6864,153.888,-95.3555,0.0350335,0.240021,0.970135
Ring,1,100,34961344,788708366064,1,5,18213,61.696716,17.310575,-0.239174,0.0248818,-0.970658,-6.78381,142.527,57.6873,55.0552,136.094,308.653,-1.27313,152.931,49.4858,10.5945,155.756,-9.24464,-0.197847,-0.047109,0.9791,10.5945,155.756,-9.24464,14.6814,160.445,-51.5753,-0.0955214,-0.10959,0.989376,14.6814,160.445,-51.5753,15.3079,158.177,-77.9982,-0.0236153,0.0854874,0.996059,15.3079,158.177,-77.9982,14.6773,153.875,-95.3536,0.0352423,0.240446,0.970022
Ring,1,100,34961345,788708375694,1,5,18213,61.696716,17.310575,-0.239204,0.0250733,-0.970645,-6.77881,142.523,57.6865,55.068,136.04,308.649,-1.26873,152.927,49.4854,10.5984,155.756,-9.24494,-0.197839,-0.0471637,0.979099,10.5984,155.756,-9.24494,14.6833,160.44,-51.5763,-0.0954744,-0.109478,0.989393,14.6833,160.44,-51.5763,15.3061,158.162,-77.9984,-0.0234755,0.0858733,0.996029,15.3061,158.162,-77.9984,14.6718,153.85,-95.3512,0.0354525,0.241026,0.969871
Ring,1,100,34961346,788708385338,1,5,18213,61.696716,17.310575,-0.239218,0.0252915,-0.970636,-6.7723,142.517,57.6864,55.0781,135.978,308.646,-1.26291,152.922,49.4859,10.6038,155.755,-9.24439,-0.197831,-0.0472321,0.979097,10.6038,155.755,-9.24439,14.689,160.442,-51.5754,-0.0954808,-0.109545,0.989385,14.689,160.442,-51.5754,15.3095,158.159,-77.9971,-0.0233932,0.0860787,0.996014,15.3095,158.159,-77.9971,14.6725,153.839,-95.3479,0.0356066,0.241441,0.969762
Ring,1,101,34961347,788708394970,1,5,18213,61.696716,17.310575,-0.239204,0.0255012,-0.970634,-6.76561,142.511,57.6861,55.081,135.918,308.646,-1.25714,152.917,49.4859,10.6081,155.754,-9.24443,-0.197807,-0.0472929,0.979099,10.6081,155.754,-9.24443,14.6915,160.439,-51.5758,-0.0954394,-0.10951,0.989393,14.6915,160.439,-51.5758,15.3041,158.135,-77.9959,-0.0230916,0.0868454,0.995954,15.3041,158.135,-77.9959,14.6579,153.792,-95.3405,0.0361135,0.242752,0.969416
Ring,1,101,34961348,788708404612,1,5,18213,61.696716,17.310575,-0.239182,0.0257106,-0.970634,-6.7584,142.505,57.6857,55.0826,135.858,308.645,-1.25095,152.912,49.4858,10.6122,155.752,-9.24477,-0.197772,-0.0473537,0.979104,10.6122,155.752,-9.24477,14.6932,160.437,-51.5765,-0.0953833,-0.109489,0.989401,14.6932,160.437,-51.5765,15.2998,158.119,-77.9955,-0.0228679,0.0873545,0.995915,15.2998,158.119,-77.9955,14.6473,153.76,-95.336,0.0364683,0.243623,0.969184
Ring,1,101,34961349,788708414211,1,5,18213,61.696716,17.310575,-0.239183,0.0258787,-0.97063,-6.75425,142.499,57.686,55.0869,135.808,308.644,-1.24788,152.907,49.4864,10.6135,155.751,-9.24437,-0.197742,-0.0474115,0.979107,10.6135,155.751,-9.24437,14.6905,160.426,-51.5775,-0.0952913,-0.109275,0.989433,14.6905,160.426,-51.5775,15.2871,158.081,-77.9944,-0.0224873,0.0883784,0.995833,15.2871,158.081,-77.9944,14.6238,153.694,-95.3271,0.0370722,0.245236,0.968754
Ring,1,101,34961350,788708423847,1,5,18213,61.696716,17.310575,-0.239195,0.0260331,-0.970622,-6.7507,142.493,57.6862,55.0938,135.762,308.643,-1.24551,152.901,49.487,10.6142,155.749,-9.24395,-0.197715,-0.0474738,0.979109,10.6142,155.749,-9.24395,14.685,160.419,-51.5783,-0.0951442,-0.109146,0.989462,14.685,160.419,-51.5783,15.2738,158.059,-77.994,-0.0221944,0.0889484,0.995789,15.2738,158.059,-77.994,14.6033,153.656,-95.3224,0.0374732,0.246122,0.968514
Ring,1,101,34961351,788708433478,1,5,18213,61.696716,17.310575,-0.239182,0.0261659,-0.970622,-6.74831,142.487,57.6865,55.0928,135.722,308.643,-1.24433,152.896,49.4876,10.6139,155.748,-9.24343,-0.197689,-0.0475417,0.979111,10.6139,155.748,-9.24343,14.6779,160.412,-51.5791,-0.0949864,-0.109004,0.989493,14.6779,160.412,-51.5791,15.2561,158.03,-77.993,-0.021796,0.0897876,0.995722,15.2561,158.03,-77.993,14.5752,153.602,-95.3149,0.0380545,0.247467,0.968149
Ring,1,101,34961352,788708443110,1,5,18213,61.696716,17.310575,-0.239173,0.0262962,-0.970621,-6.74657,142.48,57.6874,55.092,135.681,308.643,-1.24404,152.89,49.489,10.6126,155.747,-9.24211,-0.197663,-0.0476241,0.979113,10.6126,155.747,-9.24211,14.669,160.408,-51.5787,-0.094809,-0.108957,0.989515,14.669,160.408,-51.5787,15.2349,158.003,-77.9908,-0.0213347,0.0906666,0.995653,15.2349,158.003,-77.9908,14.5419,153.549,-95.3054,0.0387337,0.24896,0.967739
Ring,1,101,34961353,788708452740,1,5,18213,61.696716,17.310575,-0.239342,0.0263057,-0.970579,-6.75749,142.469,57.6775,55.1248,135.667,308.623,-1.25922,152.883,49.4816,10.5936,155.76,-9.24937,-0.197599,-0.0479525,0.979109,10.5936,155.76,-9.24937,14.6402,160.428,-51.5862,-0.0945797,-0.109103,0.989521,14.6402,160.428,-51.5862,15.1969,158.012,-77.9976,-0.0209857,0.0910629,0.995624,15.1969,158.012,-77.9976,14.4961,153.543,-95.3081,0.039169,0.249759,0.967515
Ring,1,101,34961354,788708462421,1,5,18213,61.696716,17.310575,-0.239364,0.0264104,-0.970571,-6.75955,142.457,57.6728,55.1285,135.628,308.616,-1.26346,152.874,49.4786,10.5876,155.762,-9.25213,-0.197571,-0.048154,0.979105,10.5876,155.762,-9.25213,14.6285,160.429,-51.5896,-0.0944454,-0.109087,0.989535,14.6285,160.429,-51.5896,15.1787,158.003,-78,-0.0207402,0.0914862,0.99559,15.1787,158.003,-78,14.472,153.521,-95.3071,0.0394956,0.250479,0.967316
Ring,1,101,34961355,788708471997,1,5,18213,61.696716,17.310575,-0.239389,0.0265707,-0.97056,-6.76341,142.443,57.6693,55.1312,135.574,308.61,-1.26972,152.863,49.4768,10.5797,155.765,-9.25359,-0.197542,-0.0483723,0.9791,10.5797,155.765,-9.25359,14.6142,160.434,-51.5914,-0.094298,-0.109142,0.989543,14.6142,160.434,-51.5914,15.1605,158.005,-78.0017,-0.0205929,0.0915604,0.995586,15.1605,158.005,-78.0017,14.4513,153.521,-95.3079,0.0396361,0.250644,0.967268
Ring,1,102,34961356,788708481617,1,5,18213,61.696716,17.310575,-0.239373,0.0267669,-0.970559,-6.76558,142.43,57.6669,55.1248,135.51,308.607,-1.27396,152.852,49.476,10.5735,155.766,-9.2542,-0.19751,-0.0485704,0.979097,10.5735,155.766,-9.2542,14.6013,160.432,-51.593,-0.0941408,-0.109067,0.989567,14.6013,160.432,-51.593,15.1396,157.988,-78.0021,-0.0202925,0.0921184,0.995541,15.1396,157.988,-78.0021,14.4232,153.488,-95.3038,0.0400401,0.251545,0.967017
Ring,1,102,34961357,788708491249,1,5,18213,61.696716,17.310575,-0.239468,0.0271823,-0.970524,-6.78006,142.407,57.6653,55.135,135.379,308.596,-1.29226,152.833,49.4776,10.5544,155.769,-9.25173,-0.197497,-0.0489357,0.979081,10.5544,155.769,-9.25173,14.5759,160.441,-51.5905,-0.0939917,-0.109194,0.989567,14.5759,160.441,-51.5905,15.108,157.988,-77.999,-0.0200588,0.0924393,0.995516,15.108,157.988,-77.999,14.3863,153.476,-95.2975,0.0403329,0.252192,0.966836
Ring,1,102,34961358,788708500896,1,5,18213,61.696716,17.310575,-0.239508,0.0276012,-0.970502,-6.79188,142.387,57.6639,55.1333,135.251,308.589,-1.30708,152.817,49.4788,10.5396,155.771,-9.24953,-0.197496,-0.049243,0.979066,10.5396,155.771,-9.24953,14.5561,160.449,-51.5881,-0.093878,-0.109336,0.989562,14.5561,160.449,-51.5881,15.0834,157.991,-77.9961,-0.0198753,0.0926637,0.995499,15.0834,157.991,-77.9961,14.3576,153.47,-95.2921,0.0405659,0.252689,0.966697
Ring,1,102,34961359,788708510532,1,5,18213,61.696716,17.310575,-0.239446,0.0280163,-0.970505,-6.80294,142.367,57.6629,55.1063,135.124,308.589,-1.32128,152.801,49.4806,10.5235,155.774,-9.24718,-0.197465,-0.0495605,0.979056,10.5235,155.774,-9.24718,14.5307,160.463,-51.5854,-0.09366,-0.109598,0.989554,14.5307,160.463,-51.5854,15.0485,157.997,-77.9929,-0.019517,0.0929605,0.995478,15.0485,157.997,-77.9929,14.3144,153.463,-95.2851,0.0410281,0.253407,0.966489
Ring,1,102,34961360,788708520126,1,5,18213,61.696716,17.310575,-0.239374,0.0284202,-0.970511,-6.81455,142.349,57.6624,55.0761,135,308.59,-1.33595,152.786,49.4827,10.5073,155.777,-9.24449,-0.197439,-0.0498637,0.979046,10.5073,155.777,-9.24449,14.5054,160.478,-51.5823,-0.0934453,-0.109864,0.989544,14.5054,160.478,-51.5823,15.0144,158.006,-77.9895,-0.0191906,0.093175,0.995465,15.0144,158.006,-77.9895,14.2731,153.462,-95.2787,0.0414355,0.253984,0.96632
Ring,1,102,34961361,788708529792,1,5,18213,61.696716,17.310575,-0.239219,0.0288734,-0.970536,-6.83261,142.326,57.6649,55.0179,134.861,308.599,-1.35724,152.768,49.4884,10.486,155.781,-9.23766,-0.19744,-0.0502219,0.979028,10.486,155.781,-9.23766,14.477,160.496,-51.5745,-0.0932783,-0.110209,0.989522,14.477,160.496,-51.5745,14.9812,158.027,-77.982,-0.0190089,0.0930761,0.995477,14.9812,158.027,-77.982,14.2365,153.481,-95.2706,0.0416238,0.254079,0.966287
Ring,1,102,34961362,788708539410,1,5,18213,61.696716,17.310575,-0.241243,0.0210237,-0.970237,-7.18369,141.177,57.5039,55.1903,135.741,308.361,-1.65535,151.69,49.4551,10.2695,155.333,-9.21863,-0.198801,-0.0607357,0.978156,10.2695,155.333,-9.21863,14.3166,160.512,-51.496,-0.0945899,-0.121034,0.988131,14.3166,160.512,-51.496,14.8242,158.315,-77.9275,-0.0191344,0.0827868,0.996384,14.8242,158.315,-77.9275,14.0645,153.94,-95.2595,0.0424608,0.244536,0.96871
Ring,1,102,34961363,788708549021,1,5,18213,61.696716,17.310575,-0.241646,0.0185222,-0.970188,-7.22943,140.928,57.4384,55.2485,136.139,308.282,-1.69276,151.459,49.4188,10.2258,155.259,-9.24638,-0.198695,-0.0633464,0.978012,10.2258,155.259,-9.24638,14.2571,160.541,-51.5124,-0.0942219,-0.123459,0.987866,14.2571,160.541,-51.5124,14.7419,158.39,-77.9481,-0.0182772,0.081064,0.996541,14.7419,158.39,-77.9481,13.9604,154.036,-95.2842,0.0436807,0.243396,0.968943
Ring,1,102,34961364,788708558650,1,5,18213,61.696716,17.310575,-0.241748,0.0174002,-0.970183,-7.25012,140.823,57.4071,55.2542,136.324,308.25,-1.70967,151.361,49.4003,10.2063,155.23,-9.26083,-0.198652,-0.0644962,0.977946,10.2063,155.23,-9.26083,14.2288,160.557,-51.5221,-0.0940163,-0.124515,0.987753,14.2288,160.557,-51.5221,14.6966,158.411,-77.9584,-0.0176342,0.0809007,0.996566,14.6966,158.411,-77.9584,13.8976,154.047,-95.2914,0.044657,0.243926,0.968765
Ring,1,102,34961365,788708568283,1,5,18213,61.696716,17.310575,-0.236376,0.0190509,-0.971475,-7.23428,141.695,57.7356,53.8812,136.77,308.912,-1.74921,152.205,49.6533,10.1405,155.718,-9.03562,-0.198214,-0.0585587,0.978408,10.1405,155.718,-9.03562,14.1267,160.765,-51.3346,-0.0931677,-0.117971,0.988637,14.1267,160.765,-51.3346,14.596,158.422,-77.7542,-0.0176927,0.0883151,0.995935,14.596,158.422,-77.7542,13.8111,153.918,-95.0519,0.0438706,0.25177,0.966792
Ring,1,102,34961366,788708577927,1,5,18213,61.696716,17.310575,-0.232789,0.0207045,-0.972307,-7.27911,141.99,57.9245,52.9089,136.636,309.316,-1.81431,152.49,49.8165,10.0791,155.879,-8.87893,-0.198276,-0.0564896,0.978517,10.0791,155.879,-8.87893,14.0592,160.831,-51.1897,-0.0930255,-0.115759,0.988912,14.0592,160.831,-51.1897,14.5313,158.412,-77.6023,-0.0177964,0.0912049,0.995673,14.5313,158.412,-77.6023,13.7516,153.848,-94.8846,0.0435772,0.255095,0.965933
Ring,1,98,34961367,788708597175,1,5,18213,61.696716,17.310575,-0.229312,0.0214224,-0.973117,-7.32206,142.112,58.0627,51.967,136.573,309.664,-1.86965,152.61,49.9431,10.0282,155.944,-8.75449,-0.198351,-0.0555908,0.978553,10.0282,155.944,-8.75449,14.0017,160.86,-51.0702,-0.0928698,-0.114898,0.989027,14.0017,160.86,-51.0702,14.472,158.402,-77.4792,-0.0177282,0.0926809,0.995538,14.472,158.402,-77.4792,13.6923,153.803,-94.7525,0.0435788,0.257009,0.965426
Ring,1,98,34961368,788708606810,1,5,18213,61.696716,17.310575,-0.228354,0.0215978,-0.973339,-7.35638,142.124,58.1094,51.6849,136.54,309.768,-1.9052,152.622,49.9881,10.0022,155.944,-8.70825,-0.19851,-0.0553932,0.978532,10.0022,155.944,-8.70825,13.9772,160.853,-51.0247,-0.0929049,-0.114726,0.989043,13.9772,160.853,-51.0247,14.4463,158.38,-77.4324,-0.0176865,0.0932377,0.995487,14.4463,158.38,-77.4324,13.6648,153.766,-94.7015,0.0436841,0.257845,0.965198
Ring,1,98,34961369,788708616424,1,5,18213,61.696716,17.310575,-0.227396,0.0219936,-0.973554,-7.40385,142.13,58.1665,51.3897,136.444,309.881,-1.95357,152.627,50.0439,9.967,155.938,-8.65041,-0.198729,-0.0552021,0.978499,9.967,155.938,-8.65041,13.944,160.836,-50.9678,-0.0929526,-0.114479,0.989067,13.944,160.836,-50.9678,14.4111,158.342,-77.3737,-0.0176086,0.0940108,0.995416,14.4111,158.342,-77.3737,13.6263,153.708,-94.6371,0.0438626,0.258998,0.964881
