name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,50,34957232,788605181359,1,5,18162,64.410103,18.261105,-0.279824,0.137376,-0.950172,-0.046447,169.251,54.7216,72.5785,133.597,301.327,-7.139,179.721,44.6161,-6.42043,170.026,-21.7401,-0.0107145,0.14457,0.989437,-6.42043,170.026,-21.7401,-10.8962,167.133,-67.7653,0.0966014,0.0624417,0.993363,-10.8962,167.133,-67.7653,-13.8817,163.892,-94.7425,0.10922,0.118534,0.986925,-13.8817,163.892,-94.7425,-16.0358,160.93,-112.431,0.11925,0.164028,0.979221
Middle,1,50,34957233,788605201063,1,5,18162,64.410103,18.261105,-0.281337,0.139943,-0.94935,-0.178497,169.651,54.8461,72.8391,133.331,301.239,-7.28994,180.072,44.7034,-6.49432,170.178,-21.6226,-0.0118634,0.147535,0.988986,-6.49432,170.178,-21.6226,-11.0095,167.387,-67.6503,0.0974512,0.0602253,0.993416,-11.0095,167.387,-67.6503,-14.0165,164.202,-94.6316,0.110005,0.116537,0.987075,-14.0165,164.202,-94.6316,-16.184,161.27,-112.324,0.119995,0.162289,0.97942
Middle,1,42,34957234,788605260057,1,5,18162,64.410103,18.261105,-0.283005,0.140425,-0.948783,-0.348004,169.678,54.7902,73.1026,133.233,301.036,-7.45437,180.099,44.6433,-6.61668,170.206,-21.6824,-0.0124909,0.147518,0.98898,-6.61668,170.206,-21.6824,-11.1929,167.564,-67.7128,0.0987697,0.0570163,0.993475,-11.1929,167.564,-67.7128,-14.2425,164.438,-94.6963,0.111566,0.114353,0.987156,-14.2425,164.438,-94.6963,-16.4418,161.53,-112.388,0.121749,0.160985,0.979419
Middle,1,42,34957235,788605279761,1,5,18162,64.410103,18.261105,-0.283688,0.140592,-0.948554,-0.406519,169.675,54.7633,73.2212,133.186,300.949,-7.50965,180.097,44.6154,-6.6537,170.21,-21.7109,-0.012763,0.147421,0.988991,-6.6537,170.21,-21.7109,-11.2387,167.606,-67.7427,0.0989586,0.0561993,0.993503,-11.2387,167.606,-67.7427,-14.2962,164.491,-94.7265,0.111855,0.113952,0.987169,-14.2962,164.491,-94.7265,-16.5021,161.584,-112.418,0.122117,0.160931,0.979382
Middle,1,43,34957236,788605299396,1,5,18162,64.410103,18.261105,-0.284396,0.140793,-0.948312,-0.494711,169.653,54.709,73.317,133.112,300.832,-7.58976,180.079,44.5601,-6.69854,170.212,-21.7687,-0.0132889,0.147134,0.989027,-6.69854,170.212,-21.7687,-11.302,167.681,-67.8027,0.0993555,0.0546125,0.993552,-11.302,167.681,-67.8027,-14.3749,164.592,-94.7877,0.112418,0.113008,0.987214,-14.3749,164.592,-94.7877,-16.5933,161.693,-112.479,0.122812,0.160523,0.979362
Middle,1,44,34957237,788605319084,1,5,18162,64.410103,18.261105,-0.284911,0.139535,-0.948344,-0.579798,169.62,54.6456,73.3655,133.405,300.777,-7.66508,180.052,44.4957,-6.72843,170.211,-21.8363,-0.0139664,0.146746,0.989076,-6.72843,170.211,-21.8363,-11.3429,167.778,-67.8745,0.0995931,0.0524973,0.993642,-11.3429,167.778,-67.8745,-14.4279,164.725,-94.8622,0.112863,0.111695,0.987313,-14.4279,164.725,-94.8622,-16.6574,161.837,-112.554,0.123422,0.159889,0.979389
Middle,1,44,34957238,788605338767,1,5,18162,64.410103,18.261105,-0.285361,0.138003,-0.948432,-0.662622,169.589,54.5773,73.3996,133.772,300.732,-7.73667,180.027,44.4256,-6.74453,170.213,-21.9096,-0.0147938,0.146341,0.989124,-6.74453,170.213,-21.9096,-11.365,167.869,-67.9518,0.0997237,0.0505723,0.993729,-11.365,167.869,-67.9518,-14.4584,164.851,-94.9425,0.113167,0.110427,0.98742,-14.4584,164.851,-94.9425,-16.6959,161.976,-112.635,0.123866,0.159175,0.979449
Middle,1,45,34957239,788605358431,1,5,18162,64.410103,18.261105,-0.285908,0.136891,-0.948429,-0.733841,169.549,54.4958,73.4702,134.021,300.649,-7.79326,179.996,44.3424,-6.74196,170.213,-21.9966,-0.015676,0.145865,0.98918,-6.74196,170.213,-21.9966,-11.3765,167.955,-68.0416,0.100028,0.0487468,0.99379,-11.3765,167.955,-68.0416,-14.4833,164.969,-95.0344,0.113658,0.109242,0.987496,-14.4833,164.969,-95.0344,-16.7323,162.105,-112.727,0.124504,0.158525,0.979474
Middle,1,46,34957240,788605378096,1,5,18162,64.410103,18.261105,-0.286413,0.136077,-0.948394,-0.790552,169.512,54.4212,73.5445,134.195,300.566,-7.83595,179.966,44.2661,-6.72768,170.213,-22.0764,-0.0165254,0.145423,0.989232,-6.72768,170.213,-22.0764,-11.3671,168.025,-68.1243,0.100133,0.047222,0.993853,-11.3671,168.025,-68.1243,-14.4805,165.069,-95.1196,0.113901,0.108155,0.987588,-14.4805,165.069,-95.1196,-16.7359,162.218,-112.814,0.124857,0.157807,0.979545
Middle,1,46,34957241,788605397804,1,5,18162,64.410103,18.261105,-0.286962,0.135244,-0.948347,-0.827003,169.474,54.3585,73.6506,134.373,300.491,-7.85878,179.935,44.2016,-6.6952,170.211,-22.1441,-0.0173502,0.144996,0.98928,-6.6952,170.211,-22.1441,-11.3391,168.09,-68.1947,0.10023,0.0457839,0.99391,-11.3391,168.09,-68.1947,-14.4581,165.165,-95.1928,0.114102,0.107004,0.98769,-14.4581,165.165,-95.1928,-16.7186,162.331,-112.889,0.125142,0.156902,0.979654
Middle,1,46,34957242,788605417459,1,5,18162,64.410103,18.261105,-0.287352,0.134598,-0.948321,-0.848463,169.434,54.3043,73.7304,134.501,300.43,-7.86669,179.904,44.1463,-6.65055,170.21,-22.2029,-0.0181338,0.144547,0.989332,-6.65055,170.21,-22.2029,-11.313,168.151,-68.2545,0.100629,0.0444349,0.993931,-11.313,168.151,-68.2545,-14.445,165.258,-95.2545,0.114582,0.10583,0.987761,-14.445,165.258,-95.2545,-16.7154,162.442,-112.952,0.125686,0.155882,0.979747
Middle,1,47,34957243,788605437128,1,5,18162,64.410103,18.261105,-0.287627,0.133889,-0.948338,-0.861037,169.393,54.2584,73.7891,134.644,300.388,-7.86586,179.871,44.0996,-6.59958,170.208,-22.2532,-0.0188815,0.144084,0.989385,-6.59958,170.208,-22.2532,-11.2898,168.203,-68.3044,0.10123,0.0432714,0.993922,-11.2898,168.203,-68.3044,-14.4394,165.342,-95.3057,0.115223,0.104665,0.98781,-14.4394,165.342,-95.3057,-16.7219,162.547,-113.005,0.126359,0.154719,0.979844
Middle,1,47,34957244,788605456807,1,5,18162,64.410103,18.261105,-0.28811,0.132993,-0.948317,-0.85664,169.339,54.2122,73.9188,134.822,300.337,-7.8457,179.827,44.0531,-6.52582,170.201,-22.3041,-0.0196807,0.143531,0.98945,-6.52582,170.201,-22.3041,-11.2384,168.251,-68.3553,0.101712,0.0420776,0.993923,-11.2384,168.251,-68.3553,-14.4026,165.423,-95.3584,0.115755,0.103466,0.987874,-14.4026,165.423,-95.3584,-16.6954,162.65,-113.06,0.126931,0.153524,0.979959
Middle,1,47,34957245,788605476464,1,5,18162,64.410103,18.261105,-0.288666,0.132633,-0.948199,-0.857001,169.289,54.1755,74.0628,134.865,300.269,-7.83234,179.785,44.0156,-6.46271,170.19,-22.345,-0.0204225,0.143064,0.989503,-6.46271,170.19,-22.345,-11.2033,168.279,-68.395,0.102317,0.0412414,0.993896,-11.2033,168.279,-68.395,-14.3881,165.461,-95.3967,0.116511,0.103118,0.987822,-14.3881,165.461,-95.3967,-16.6967,162.687,-113.096,0.127802,0.153568,0.979838
Middle,1,39,34957246,788605535479,1,5,18162,64.410103,18.261105,-0.289424,0.132259,-0.94802,-0.867709,169.203,54.1381,74.249,134.877,300.185,-7.82586,179.709,43.9765,-6.38057,170.157,-22.3886,-0.0215507,0.142442,0.989568,-6.38057,170.157,-22.3886,-11.1704,168.273,-68.4346,0.103379,0.0406506,0.993811,-11.1704,168.273,-68.4346,-14.3915,165.443,-95.4308,0.117839,0.103526,0.987622,-14.3915,165.443,-95.4308,-16.7277,162.648,-113.123,0.129328,0.154768,0.979449
Middle,1,41,34957247,788605555174,1,5,18162,64.410103,18.261105,-0.289644,0.132055,-0.947981,-0.883591,169.174,54.1302,74.2902,134.901,300.167,-7.83707,179.683,43.9679,-6.36662,170.142,-22.3984,-0.0219259,0.142257,0.989587,-6.36662,170.142,-22.3984,-11.1692,168.258,-68.4431,0.103654,0.0406618,0.993782,-11.1692,168.258,-68.4431,-14.3991,165.423,-95.4377,0.118161,0.103722,0.987562,-14.3991,165.423,-95.4377,-16.7417,162.621,-113.128,0.129685,0.155106,0.979349
Middle,1,41,34957248,788605574854,1,5,18162,64.410103,18.261105,-0.290067,0.131433,-0.947938,-0.936738,169.109,54.1117,74.3468,134.997,300.138,-7.88099,179.622,43.9474,-6.35649,170.105,-22.4211,-0.0227319,0.141906,0.989619,-6.35649,170.105,-22.4211,-11.1983,168.185,-68.4601,0.104501,0.0414331,0.993661,-11.1983,168.185,-68.4601,-14.4552,165.312,-95.4475,0.11915,0.105098,0.987298,-14.4552,165.312,-95.4475,-16.8175,162.477,-113.13,0.130773,0.15694,0.978912
Middle,1,42,34957249,788605594515,1,5,18162,64.410103,18.261105,-0.290677,0.130219,-0.947919,-1.0131,169.029,54.0882,74.4286,135.232,300.109,-7.94816,179.546,43.9227,-6.36825,170.058,-22.4486,-0.0235579,0.141478,0.989661,-6.36825,170.058,-22.4486,-11.2408,168.128,-68.484,0.105163,0.0416577,0.993582,-11.2408,168.128,-68.484,-14.5167,165.246,-95.4681,0.119845,0.105441,0.987177,-14.5167,165.246,-95.4681,-16.8918,162.403,-113.148,0.131487,0.157359,0.978749
Middle,1,43,34957250,788605614184,1,5,18162,64.410103,18.261105,-0.291615,0.128892,-0.947812,-1.17869,168.92,54.0649,74.5066,135.467,300.058,-8.10444,179.44,43.8962,-6.44592,169.983,-22.4776,-0.0247301,0.141014,0.989699,-6.44592,169.983,-22.4776,-11.3234,168.033,-68.5116,0.10527,0.0421039,0.993552,-11.3234,168.033,-68.5116,-14.6011,165.141,-95.4945,0.119913,0.105777,0.987133,-14.6011,165.141,-95.4945,-16.9769,162.295,-113.174,0.131521,0.157585,0.978708
Middle,1,44,34957251,788605633875,1,5,18162,64.410103,18.261105,-0.293186,0.127857,-0.947468,-1.44328,168.759,54.0298,74.6496,135.575,299.934,-8.36026,179.282,43.8584,-6.60397,169.87,-22.5192,-0.026188,0.140351,0.989755,-6.60397,169.87,-22.5192,-11.4905,167.876,-68.5504,0.105465,0.0430297,0.993492,-11.4905,167.876,-68.5504,-14.7733,164.956,-95.5296,0.120099,0.106822,0.986998,-14.7733,164.956,-95.5296,-17.1522,162.089,-113.205,0.13169,0.158689,0.978507
Middle,1,44,34957252,788605653540,1,5,18162,64.410103,18.261105,-0.295474,0.128744,-0.946636,-1.86626,168.522,53.9865,74.8204,135.108,299.675,-8.77411,179.047,43.8105,-6.88819,169.687,-22.571,-0.028121,0.139568,0.989813,-6.88819,169.687,-22.571,-11.7567,167.652,-68.6023,0.105078,0.0439307,0.993493,-11.7567,167.652,-68.6023,-15.0297,164.697,-95.5789,0.119737,0.108094,0.986904,-15.0297,164.697,-95.5789,-17.4022,161.803,-113.251,0.131338,0.160224,0.978304
Middle,1,45,34957253,788605673208,1,5,18162,64.410103,18.261105,-0.296766,0.130704,-0.945963,-2.24046,168.564,53.9257,74.7815,134.642,299.439,-9.16479,179.056,43.7259,-7.19991,169.587,-22.6379,-0.0292982,0.141189,0.989549,-7.19991,169.587,-22.6379,-12.0976,167.401,-68.6592,0.105707,0.0471697,0.993278,-12.0976,167.401,-68.6592,-15.3819,164.365,-95.6253,0.120152,0.111091,0.98652,-15.3819,164.365,-95.6253,-17.7587,161.42,-113.288,0.131573,0.16299,0.977815
Middle,1,45,34957254,788605692895,1,5,18162,64.410103,18.261105,-0.298071,0.132602,-0.945288,-2.64378,168.631,53.8851,74.7171,134.216,299.223,-9.59204,179.083,43.6607,-7.5631,169.489,-22.6831,-0.0302535,0.143053,0.989253,-7.5631,169.489,-22.6831,-12.4816,167.176,-68.696,0.106156,0.0499123,0.993096,-12.4816,167.176,-68.696,-15.7719,164.07,-95.6535,0.120372,0.113636,0.986204,-15.7719,164.07,-95.6535,-18.1492,161.083,-113.309,0.131605,0.165357,0.977413
Middle,1,46,34957255,788605712559,1,5,18162,64.410103,18.261105,-0.29988,0.13015,-0.945057,-3.06823,168.902,53.9045,74.762,135.123,299.183,-10.0481,179.289,43.6362,-7.95923,169.44,-22.6684,-0.0311469,0.146853,0.988668,-7.95923,169.44,-22.6684,-12.9005,166.934,-68.6687,0.106647,0.0540978,0.992824,-12.9005,166.934,-68.6687,-16.1964,163.722,-95.613,0.120577,0.117513,0.985724,-16.1964,163.722,-95.613,-18.5732,160.669,-113.258,0.13158,0.168971,0.976798
Middle,1,46,34957256,788605732215,1,5,18162,64.410103,18.261105,-0.300962,0.128108,-0.944992,-3.56995,168.678,53.8632,74.5412,135.429,299.125,-10.5569,179.059,43.5935,-8.41171,169.234,-22.7128,-0.0319865,0.146507,0.988692,-8.41171,169.234,-22.7128,-13.3799,166.733,-68.7105,0.107228,0.0539707,0.992769,-13.3799,166.733,-68.7105,-16.6877,163.533,-95.6547,0.121011,0.117094,0.985721,-16.6877,163.533,-95.6547,-19.0702,160.492,-113.301,0.131897,0.168316,0.976869
Middle,1,47,34957257,788605751908,1,5,18162,64.410103,18.261105,-0.301897,0.126271,-0.944941,-4.07318,168.472,53.8045,74.2805,135.7,299.053,-11.0625,178.851,43.5348,-8.85122,169.065,-22.7752,-0.0329728,0.145923,0.988746,-8.85122,169.065,-22.7752,-13.8397,166.586,-68.7719,0.107666,0.0534961,0.992747,-13.8397,166.586,-68.7719,-17.1566,163.404,-95.7171,0.121345,0.116432,0.985758,-17.1566,163.404,-95.7171,-19.5437,160.378,-113.365,0.132146,0.167502,0.976975
Middle,1,47,34957258,788605771623,1,5,18162,64.410103,18.261105,-0.302574,0.125026,-0.94489,-4.52772,168.291,53.7272,74.0018,135.842,298.962,-11.5182,178.672,43.4601,-9.2485,168.939,-22.8556,-0.0338437,0.145139,0.988832,-9.2485,168.939,-22.8556,-14.2759,166.483,-68.8493,0.108506,0.0529906,0.992682,-14.2759,166.483,-68.8493,-17.6142,163.315,-95.7936,0.12213,0.115917,0.985722,-17.6142,163.315,-95.7936,-20.0146,160.299,-113.441,0.132882,0.166972,0.976966
Middle,1,47,34957259,788605791249,1,5,18162,64.410103,18.261105,-0.303348,0.123453,-0.944849,-4.8762,168.164,53.6626,73.8543,136.124,298.887,-11.8678,178.546,43.3971,-9.55186,168.851,-22.9226,-0.034533,0.144569,0.988892,-9.55186,168.851,-22.9226,-14.6146,166.415,-68.9135,0.10927,0.0525737,0.992621,-14.6146,166.415,-68.9135,-17.9714,163.264,-95.8576,0.122801,0.115262,0.985715,-17.9714,163.264,-95.8576,-20.3825,160.264,-113.507,0.133477,0.166121,0.97703
Middle,1,48,34957260,788605810942,1,5,18162,64.410103,18.261105,-0.303788,0.122454,-0.944838,-5.13636,168.073,53.6152,73.7081,136.291,298.837,-12.1277,178.455,43.3501,-9.77115,168.788,-22.9722,-0.0351387,0.144151,0.988932,-9.77115,168.788,-22.9722,-14.8656,166.382,-68.9612,0.109954,0.0519245,0.992579,-14.8656,166.382,-68.9612,-18.2404,163.249,-95.905,0.123462,0.114632,0.985706,-18.2404,163.249,-95.905,-20.6631,160.259,-113.554,0.134116,0.165507,0.977047
Middle,1,48,34957261,788605830603,1,5,18162,64.410103,18.261105,-0.304202,0.120547,-0.94495,-5.32703,168.012,53.5752,73.6249,136.725,298.826,-12.3168,178.395,43.3097,-9.92548,168.747,-23.0142,-0.0356564,0.143866,0.988955,-9.92548,168.747,-23.0142,-15.0615,166.362,-68.9996,0.110851,0.0514671,0.992503,-15.0615,166.362,-68.9996,-18.4602,163.242,-95.942,0.124338,0.114151,0.985652,-18.4602,163.242,-95.942,-20.8983,160.261,-113.591,0.134972,0.165006,0.977014
Middle,1,44,34957262,788605869963,1,5,18162,64.410103,18.261105,-0.304098,0.119643,-0.945098,-5.46615,167.974,53.5236,73.4589,136.923,298.813,-12.4499,178.361,43.2569,-10.0211,168.73,-23.0682,-0.0362166,0.143606,0.988972,-10.0211,168.73,-23.0682,-15.2101,166.394,-69.0502,0.111995,0.0504109,0.992429,-15.2101,166.394,-69.0502,-18.6363,163.322,-95.9946,0.125342,0.112387,0.985728,-18.6363,163.322,-95.9946,-21.0906,160.383,-113.648,0.135869,0.162683,0.977279
Middle,1,44,34957263,788605889637,1,5,18162,64.410103,18.261105,-0.303891,0.118936,-0.945254,-5.49857,167.956,53.498,73.3728,137.087,298.827,-12.4781,178.344,43.2308,-10.0306,168.724,-23.0951,-0.0364948,0.14345,0.988985,-10.0306,168.724,-23.0951,-15.2458,166.417,-69.0756,0.112561,0.0497786,0.992397,-15.2458,166.417,-69.0756,-18.686,163.371,-96.0211,0.125856,0.111449,0.985769,-18.686,163.371,-96.0211,-21.1489,160.454,-113.677,0.136343,0.161505,0.977408
Middle,1,45,34957264,788605909289,1,5,18162,64.410103,18.261105,-0.3036,0.118564,-0.945394,-5.50882,167.939,53.4621,73.287,137.167,298.828,-12.4815,178.331,43.1945,-10.0151,168.722,-23.1323,-0.0367761,0.143283,0.988998,-10.0151,168.722,-23.1323,-15.2832,166.452,-69.1085,0.113703,0.0490034,0.992306,-15.2832,166.452,-69.1085,-18.7538,163.434,-96.0534,0.126966,0.110398,0.985744,-18.7538,163.434,-96.0534,-21.2363,160.539,-113.71,0.137429,0.16024,0.977464
Middle,1,45,34957265,788605928966,1,5,18162,64.410103,18.261105,-0.30342,0.118295,-0.945485,-5.49807,167.923,53.4117,73.251,137.221,298.801,-12.4598,178.321,43.1427,-9.96544,168.724,-23.1848,-0.0371932,0.143101,0.989009,-9.96544,168.724,-23.1848,-15.2787,166.508,-69.1585,0.114676,0.0478408,0.99225,-15.2787,166.508,-69.1585,-18.7765,163.525,-96.1037,0.127964,0.109135,0.985756,-18.7765,163.525,-96.1037,-21.2774,160.654,-113.762,0.138447,0.158911,0.977538
Middle,1,46,34957266,788605948645,1,5,18162,64.410103,18.261105,-0.303261,0.119055,-0.945441,-5.455,167.902,53.3414,73.2528,137.003,298.719,-12.3967,178.31,43.0686,-9.85065,168.728,-23.259,-0.0379645,0.142891,0.98901,-9.85065,168.728,-23.259,-15.174,166.544,-69.2331,0.114894,0.0471193,0.99226,-15.174,166.544,-69.2331,-18.6809,163.576,-96.1788,0.128295,0.108602,0.985772,-18.6809,163.576,-96.1788,-21.1894,160.712,-113.837,0.138868,0.158534,0.977539
Middle,1,46,34957267,788605968316,1,5,18162,64.410103,18.261105,-0.303462,0.120427,-0.945203,-5.36378,167.89,53.2629,73.3962,136.635,298.579,-12.2792,178.31,42.9842,-9.67099,168.736,-23.3423,-0.0388908,0.142763,0.988993,-9.67099,168.736,-23.3423,-15.0019,166.566,-69.3162,0.115057,0.0468245,0.992255,-15.0019,166.566,-69.3162,-18.516,163.605,-96.2617,0.128557,0.108313,0.985769,-18.516,163.605,-96.2617,-21.0306,160.747,-113.92,0.139208,0.158244,0.977538
Middle,1,47,34957268,788605987989,1,5,18162,64.410103,18.261105,-0.303872,0.121227,-0.944969,-5.21415,167.873,53.1812,73.6521,136.41,298.437,-12.0972,178.308,42.8955,-9.41851,168.743,-23.4295,-0.0399423,0.142621,0.988971,-9.41851,168.743,-23.4295,-14.7516,166.587,-69.4037,0.115104,0.0465337,0.992263,-14.7516,166.587,-69.4037,-18.2704,163.634,-96.3495,0.12873,0.108031,0.985778,-18.2704,163.634,-96.3495,-20.79,160.78,-114.008,0.139481,0.157961,0.977545
Middle,1,47,34957269,788606007661,1,5,18162,64.410103,18.261105,-0.304231,0.123877,-0.944509,-5.06445,167.852,53.1151,73.8951,135.701,298.251,-11.9141,178.301,42.8224,-9.1572,168.749,-23.5012,-0.0411073,0.142429,0.988951,-9.1572,168.749,-23.5012,-14.4901,166.611,-69.4763,0.115099,0.0461649,0.992281,-14.4901,166.611,-69.4763,-18.0134,163.662,-96.422,0.128896,0.107876,0.985773,-18.0134,163.662,-96.422,-20.5383,160.808,-114.079,0.139781,0.157969,0.9775
Middle,1,47,34957270,788606027356,1,5,18162,64.410103,18.261105,-0.304066,0.124029,-0.944543,-4.90342,167.819,53.058,74.0133,135.628,298.203,-11.7206,178.285,42.7608,-8.88843,168.759,-23.5635,-0.0422297,0.142034,0.988961,-8.88843,168.759,-23.5635,-14.2156,166.652,-69.5408,0.114976,0.0454891,0.992326,-14.2156,166.652,-69.5408,-17.7387,163.722,-96.4886,0.128888,0.107172,0.985851,-17.7387,163.722,-96.4886,-20.2652,160.882,-114.148,0.139867,0.157241,0.977606
Middle,1,48,34957271,788606047015,1,5,18162,64.410103,18.261105,-0.303783,0.12391,-0.944649,-4.72449,167.785,53.0154,74.1189,135.625,298.188,-11.5161,178.266,42.7166,-8.61891,168.777,-23.6101,-0.0431999,0.141493,0.988996,-8.61891,168.777,-23.6101,-13.9365,166.708,-69.5902,0.114771,0.044648,0.992388,-13.9365,166.708,-69.5902,-17.4566,163.801,-96.5408,0.128778,0.106349,0.985954,-17.4566,163.801,-96.5408,-19.9826,160.975,-114.203,0.139834,0.156432,0.97774
Middle,1,48,34957272,788606066686,1,5,18162,64.410103,18.261105,-0.303716,0.123762,-0.94469,-4.55568,167.751,52.9802,74.2702,135.63,298.163,-11.3255,178.245,42.6804,-8.36616,168.794,-23.6489,-0.0441264,0.140929,0.989036,-8.36616,168.794,-23.6489,-13.6818,166.75,-69.6304,0.114727,0.0441128,0.992417,-13.6818,166.75,-69.6304,-17.2043,163.85,-96.5815,0.128866,0.106084,0.985971,-17.2043,163.85,-96.5815,-19.7336,161.026,-114.243,0.140024,0.156379,0.977721
Middle,1,48,34957273,788606086359,1,5,18162,64.410103,18.261105,-0.303748,0.123405,-0.944727,-4.36679,167.708,52.9478,74.4673,135.68,298.14,-11.119,178.215,42.6497,-8.11066,168.808,-23.6838,-0.0448575,0.140268,0.989097,-8.11066,168.808,-23.6838,-13.4374,166.795,-69.6653,0.114968,0.0434529,0.992418,-13.4374,166.795,-69.6653,-16.9671,163.918,-96.6178,0.129129,0.105266,0.986025,-16.9671,163.918,-96.6178,-19.5016,161.11,-114.281,0.140305,0.155432,0.977832
Middle,1,48,34957274,788606106057,1,5,18162,64.410103,18.261105,-0.304029,0.121641,-0.944865,-4.19848,167.677,52.9234,74.7086,136.106,298.152,-10.9366,178.195,42.6269,-7.88738,168.826,-23.7101,-0.0454665,0.139696,0.98915,-7.88738,168.826,-23.7101,-13.2332,166.827,-69.69,0.115379,0.0431439,0.992384,-13.2332,166.827,-69.69,-16.7748,163.96,-96.6422,0.129565,0.104875,0.986009,-16.7748,163.96,-96.6422,-19.3174,161.161,-114.306,0.140758,0.154963,0.977841
Middle,1,48,34957275,788606125718,1,5,18162,64.410103,18.261105,-0.304326,0.120458,-0.944921,-4.05499,167.652,52.9043,74.9292,136.388,298.147,-10.7819,178.178,42.6091,-7.69643,168.843,-23.7309,-0.0460071,0.139203,0.989195,-7.69643,168.843,-23.7309,-13.0618,166.862,-69.7093,0.1158,0.0427435,0.992352,-13.0618,166.862,-69.7093,-16.6166,164.003,-96.6605,0.13005,0.104614,0.985973,-16.6166,164.003,-96.6605,-19.1689,161.206,-114.323,0.141291,0.154809,0.977789
Middle,1,49,34957276,788606145376,1,5,18162,64.410103,18.261105,-0.304416,0.119461,-0.945018,-3.92309,167.635,52.8875,75.0845,136.63,298.156,-10.6422,178.168,42.5944,-7.53095,168.863,-23.7487,-0.0463911,0.138751,0.98924,-7.53095,168.863,-23.7487,-12.9133,166.92,-69.7267,0.116167,0.0419406,0.992344,-12.9133,166.92,-69.7267,-16.4786,164.083,-96.6789,0.130433,0.103771,0.986012,-16.4786,164.083,-96.6789,-19.038,161.303,-114.343,0.141686,0.153935,0.97787
Middle,1,49,34957277,788606165045,1,5,18162,64.410103,18.261105,-0.304558,0.118429,-0.945103,-3.81706,167.634,52.8789,75.2275,136.897,298.169,-10.5317,178.172,42.5874,-7.39986,168.89,-23.758,-0.0466988,0.138402,0.989275,-7.39986,168.89,-23.758,-12.806,166.973,-69.7343,0.11668,0.0413801,0.992307,-12.806,166.973,-69.7343,-16.3866,164.147,-96.6856,0.130991,0.103363,0.98598,-16.3866,164.147,-96.6856,-18.9566,161.372,-114.349,0.142277,0.153652,0.977829
Middle,1,41,34957278,788606224078,1,5,18162,64.410103,18.261105,-0.304384,0.117458,-0.94528,-3.72955,167.693,52.8685,75.2699,137.208,298.205,-10.4502,178.23,42.5804,-7.31074,168.973,-23.768,-0.0468128,0.138038,0.98932,-7.31074,168.973,-23.768,-12.7558,167.1,-69.7416,0.117521,0.0404151,0.992248,-12.7558,167.1,-69.7416,-16.3592,164.298,-96.6923,0.131827,0.102531,0.985956,-16.3592,164.298,-96.6923,-18.9443,161.535,-114.355,0.143107,0.152938,0.977819
Middle,1,41,34957279,788606243754,1,5,18162,64.410103,18.261105,-0.304568,0.117697,-0.945191,-3.71607,167.721,52.8664,75.3309,137.174,298.179,-10.4398,178.257,42.5787,-7.297,169.004,-23.7702,-0.0468617,0.137971,0.989327,-7.297,169.004,-23.7702,-12.7536,167.142,-69.7428,0.11777,0.0401717,0.992228,-12.7536,167.142,-69.7428,-16.3642,164.343,-96.6928,0.13209,0.102426,0.985932,-16.3642,164.343,-96.6928,-18.9542,161.58,-114.355,0.143379,0.152947,0.977778
Middle,1,42,34957280,788606263433,1,5,18162,64.410103,18.261105,-0.304689,0.11841,-0.945063,-3.71101,167.796,52.868,75.3675,137.064,298.148,-10.4434,178.326,42.5796,-7.29256,169.071,-23.7687,-0.0469822,0.137993,0.989318,-7.29256,169.071,-23.7687,-12.7705,167.226,-69.7394,0.11823,0.039825,0.992187,-12.7705,167.226,-69.7394,-16.3945,164.426,-96.6876,0.132578,0.102429,0.985866,-16.3945,164.426,-96.6876,-18.9936,161.658,-114.348,0.143887,0.15324,0.977657
