name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,51,34962858,788745081782,1,5,18243,59.013725,16.557793,-0.180085,0.0508258,-0.982337,-3.27708,157.115,60.7953,41.2593,144.545,303.736,2.82989,166.803,53.2329,18.2758,168.392,-2.00158,-0.269207,-0.0277025,0.962684,18.2758,168.392,-2.00158,29.7836,175.332,-40.657,-0.281196,-0.16956,0.944552,29.7836,175.332,-40.657,35.3578,175.466,-65.4106,-0.219681,-0.00528835,0.975557,35.3578,175.466,-65.4106,38.1437,173.199,-82.1433,-0.162789,0.132453,0.97773
Ring,1,51,34962859,788745101013,1,5,18243,59.013725,16.557793,-0.180802,0.0524512,-0.98212,-3.37245,157.207,60.8478,41.3414,144.236,303.734,2.7473,166.878,53.2732,18.2474,168.355,-1.94927,-0.270151,-0.0257396,0.962474,18.2474,168.355,-1.94927,29.7341,175.407,-40.5906,-0.280679,-0.172314,0.944207,29.7341,175.407,-40.5906,35.3047,175.631,-65.3444,-0.219541,-0.00882855,0.975563,35.3047,175.631,-65.3444,38.0933,173.431,-82.0855,-0.162944,0.128506,0.978231
Ring,1,51,34962860,788745120286,1,5,18243,59.013725,16.557793,-0.181633,0.0545144,-0.981854,-3.46807,157.312,60.8939,41.4513,143.83,303.715,2.66393,166.965,53.3068,18.2185,168.329,-1.90327,-0.271101,-0.0237708,0.962257,18.2185,168.329,-1.90327,29.6983,175.496,-40.5254,-0.28051,-0.17513,0.943739,29.6983,175.496,-40.5254,35.2728,175.807,-65.2774,-0.219696,-0.0122461,0.975492,35.2728,175.807,-65.2774,38.068,173.67,-82.0256,-0.163329,0.124837,0.978642
Ring,1,51,34962861,788745139551,1,5,18243,59.013725,16.557793,-0.182632,0.0552965,-0.981625,-3.569,157.424,60.9331,41.5974,143.749,303.697,2.57518,167.06,53.3337,18.1854,168.311,-1.86332,-0.27207,-0.021803,0.96203,18.1854,168.311,-1.86332,29.6507,175.595,-40.4679,-0.280157,-0.177991,0.943309,29.6507,175.595,-40.4679,35.225,175.995,-65.2186,-0.21969,-0.0157712,0.975442,35.225,175.995,-65.2186,38.0246,173.924,-81.9743,-0.163583,0.121001,0.979081
Ring,1,51,34962862,788745158821,1,5,18243,59.013725,16.557793,-0.183456,0.0558098,-0.981442,-3.63067,157.51,60.962,41.7396,143.708,303.681,2.52234,167.133,53.3529,18.1697,168.298,-1.83553,-0.272718,-0.0203103,0.96188,18.1697,168.298,-1.83553,29.6122,175.714,-40.4216,-0.279601,-0.181224,0.942858,29.6122,175.714,-40.4216,35.1771,176.203,-65.1729,-0.219314,-0.0192537,0.975464,35.1771,176.203,-65.1729,37.9719,174.191,-81.9366,-0.163308,0.117561,0.979546
Ring,1,51,34962863,788745178160,1,5,18243,59.013725,16.557793,-0.184114,0.0561022,-0.981303,-3.68058,157.588,60.9875,41.8523,143.713,303.672,2.48068,167.198,53.37,18.1615,168.289,-1.8104,-0.273301,-0.0190056,0.961741,18.1615,168.289,-1.8104,29.5778,175.857,-40.3749,-0.278958,-0.184925,0.94233,29.5778,175.857,-40.3749,35.1371,176.461,-65.1248,-0.219098,-0.0238234,0.975412,35.1371,176.461,-65.1248,37.9341,174.535,-81.8982,-0.163433,0.112536,0.980115
Ring,1,51,34962864,788745197319,1,5,18243,59.013725,16.557793,-0.184646,0.0560932,-0.981203,-3.72399,157.667,61.0084,41.9405,143.794,303.668,2.44521,167.266,53.383,18.1569,168.285,-1.79001,-0.273839,-0.0177612,0.961612,18.1569,168.285,-1.79001,29.5346,176.014,-40.334,-0.278016,-0.188854,0.941829,29.5346,176.014,-40.334,35.0848,176.751,-65.0824,-0.218738,-0.0290505,0.975351,35.0848,176.751,-65.0824,37.8842,174.928,-81.8669,-0.163575,0.106508,0.980765
Ring,1,51,34962865,788745216561,1,5,18243,59.013725,16.557793,-0.185105,0.0562229,-0.981109,-3.77899,157.756,61.0295,41.9991,143.851,303.666,2.39974,167.342,53.3961,18.1504,168.284,-1.7672,-0.274518,-0.0164062,0.961442,18.1504,168.284,-1.7672,29.5086,176.134,-40.2923,-0.27754,-0.191827,0.941368,29.5086,176.134,-40.2923,35.0505,176.953,-65.04,-0.21841,-0.0322653,0.975323,35.0505,176.953,-65.04,37.8456,175.185,-81.8311,-0.163324,0.103322,0.981147
Ring,1,51,34962866,788745235802,1,5,18243,59.013725,16.557793,-0.18563,0.0565372,-0.980992,-3.83151,157.849,61.0543,42.0763,143.867,303.662,2.35755,167.423,53.4127,18.1491,168.283,-1.7402,-0.275232,-0.014997,0.961261,18.1491,168.283,-1.7402,29.4936,176.207,-40.2544,-0.277203,-0.193613,0.941102,29.4936,176.207,-40.2544,35.0291,177.075,-65.0018,-0.218158,-0.0342378,0.975313,35.0291,177.075,-65.0018,37.8205,175.341,-81.7971,-0.16311,0.101354,0.981388
Ring,1,51,34962867,788745255112,1,5,18243,59.013725,16.557793,-0.185972,0.0573341,-0.980881,-3.87123,157.966,61.0977,42.1213,143.787,303.678,2.32918,167.524,53.4455,18.1641,168.287,-1.69637,-0.275987,-0.0132957,0.961069,18.1641,168.287,-1.69637,29.4918,176.285,-40.2001,-0.276795,-0.195433,0.940845,29.4918,176.285,-40.2001,35.0199,177.206,-64.9473,-0.217865,-0.0363287,0.975303,35.0199,177.206,-64.9473,37.8074,175.509,-81.7469,-0.162881,0.0992032,0.981646
Ring,1,51,34962868,788745274353,1,5,18243,59.013725,16.557793,-0.186345,0.0580904,-0.980766,-3.91648,158.102,61.148,42.1681,143.736,303.7,2.2963,167.642,53.4842,18.1812,168.296,-1.64471,-0.276859,-0.011399,0.960843,18.1812,168.296,-1.64471,29.4998,176.377,-40.1339,-0.276571,-0.197447,0.940491,29.4998,176.377,-40.1339,35.0278,177.363,-64.8786,-0.217863,-0.0388472,0.975206,35.0278,177.363,-64.8786,37.8181,175.712,-81.6825,-0.163042,0.0964428,0.981894
Ring,1,51,34962869,788745293619,1,5,18243,59.013725,16.557793,-0.186628,0.0586254,-0.98068,-3.95797,158.267,61.1955,42.1966,143.768,303.726,2.26848,167.788,53.5183,18.2126,168.317,-1.59485,-0.27789,-0.00922619,0.960569,18.2126,168.317,-1.59485,29.5296,176.44,-40.0756,-0.276533,-0.198478,0.940285,29.5296,176.44,-40.0756,35.0603,177.46,-64.8184,-0.217967,-0.0402045,0.975128,35.0603,177.46,-64.8184,37.8539,175.835,-81.6242,-0.163238,0.0949458,0.982008
Ring,1,51,34962870,788745312868,1,5,18243,59.013725,16.557793,-0.186982,0.0591769,-0.980579,-3.9844,158.437,61.2399,42.2578,143.802,303.745,2.25403,167.938,53.5482,18.2489,168.342,-1.55126,-0.278775,-0.00704384,0.960331,18.2489,168.342,-1.55126,29.5723,176.498,-40.0232,-0.276688,-0.199288,0.940068,29.5723,176.498,-40.0232,35.1089,177.543,-64.7635,-0.218203,-0.0411588,0.975035,35.1089,177.543,-64.7635,37.907,175.934,-81.5702,-0.163497,0.0939989,0.982055
Ring,1,51,34962871,788745332113,1,5,18243,59.013725,16.557793,-0.187356,0.0597414,-0.980474,-4.00998,158.598,61.2822,42.3247,143.823,303.762,2.24013,168.08,53.5772,18.2865,168.365,-1.50804,-0.279673,-0.00497398,0.960082,18.2865,168.365,-1.50804,29.618,176.533,-39.9751,-0.276887,-0.199571,0.939949,29.618,176.533,-39.9751,35.157,177.576,-64.715,-0.218294,-0.0411275,0.975016,35.157,177.576,-64.715,37.954,175.961,-81.5212,-0.16344,0.0943814,0.982028
Ring,1,51,34962872,788745351366,1,5,18243,59.013725,16.557793,-0.187548,0.0602406,-0.980407,-4.02614,158.752,61.3322,42.3559,143.854,303.795,2.23522,168.216,53.6144,18.3354,168.385,-1.45561,-0.280611,-0.00294801,0.959817,18.3354,168.385,-1.45561,29.6661,176.572,-39.9187,-0.276868,-0.200052,0.939853,29.6661,176.572,-39.9187,35.2019,177.619,-64.6592,-0.218168,-0.0412653,0.975039,35.2019,177.619,-64.6592,37.9943,176,-81.4657,-0.16317,0.094623,0.98205
Ring,1,51,34962873,788745370649,1,5,18243,59.013725,16.557793,-0.187508,0.0610649,-0.980363,-4.02501,158.92,61.3956,42.3473,143.819,303.848,2.25006,168.364,53.6636,18.4125,168.401,-1.3884,-0.281696,-0.000640132,0.959503,18.4125,168.401,-1.3884,29.7459,176.579,-39.8526,-0.276933,-0.199834,0.93988,29.7459,176.579,-39.8526,35.2807,177.614,-64.5938,-0.218128,-0.0407902,0.975067,35.2807,177.614,-64.5938,38.0702,175.982,-81.3996,-0.162998,0.0953791,0.982005
Ring,1,51,34962874,788745389885,1,5,18243,59.013725,16.557793,-0.187649,0.0616232,-0.980301,-4.02838,159.077,61.4602,42.3788,143.837,303.897,2.25953,168.502,53.7154,18.4827,168.416,-1.31875,-0.282754,0.00150206,0.959191,18.4827,168.416,-1.31875,29.82,176.605,-39.7795,-0.277029,-0.200097,0.939796,29.82,176.605,-39.7795,35.3562,177.642,-64.5203,-0.218183,-0.0409026,0.97505,35.3562,177.642,-64.5203,38.1452,176.008,-81.326,-0.162973,0.0954754,0.982
Ring,1,51,34962875,788745409130,1,5,18243,59.013725,16.557793,-0.188189,0.0632931,-0.980091,-4.01684,159.289,61.5698,42.5239,143.637,303.955,2.28368,168.69,53.806,18.575,168.442,-1.20753,-0.283942,0.00432268,0.958832,18.575,168.442,-1.20753,29.9149,176.619,-39.67,-0.277092,-0.199811,0.939838,29.9149,176.619,-39.67,35.4535,177.649,-64.4106,-0.21828,-0.0405617,0.975043,35.4535,177.649,-64.4106,38.244,176.007,-81.2153,-0.16306,0.0959355,0.981941
Ring,1,51,34962876,788745428412,1,5,18243,59.013725,16.557793,-0.188657,0.0658659,-0.979832,-4.017,159.551,61.709,42.6395,143.262,304.03,2.29766,168.923,53.922,18.6756,168.479,-1.06451,-0.285452,0.00775418,0.958362,18.6756,168.479,-1.06451,30.0356,176.632,-39.5261,-0.277584,-0.199234,0.939816,30.0356,176.632,-39.5261,35.5863,177.639,-64.2649,-0.218757,-0.0396662,0.974973,35.5863,177.639,-64.2649,38.3837,175.975,-81.0663,-0.163456,0.0971837,0.981752
Ring,1,51,34962877,788745447697,1,5,18243,59.013725,16.557793,-0.189264,0.0680181,-0.979568,-4.01912,159.794,61.8267,42.7875,142.973,304.082,2.30714,169.141,54.0187,18.7626,168.519,-0.942983,-0.286803,0.0108455,0.957928,18.7626,168.519,-0.942983,30.1405,176.664,-39.401,-0.27802,-0.199032,0.939729,30.1405,176.664,-39.401,35.7068,177.669,-64.1364,-0.219375,-0.0396007,0.974837,35.7068,177.669,-64.1364,38.5167,176.005,-80.9357,-0.164186,0.0972247,0.981626
Ring,1,51,34962878,788745466932,1,5,18243,59.013725,16.557793,-0.18981,0.0704313,-0.979291,-4.00847,160.022,61.9285,42.9331,142.604,304.115,2.32644,169.346,54.0997,18.8464,168.559,-0.840457,-0.287928,0.0137119,0.957554,18.8464,168.559,-0.840457,30.2302,176.652,-39.3078,-0.278163,-0.197759,0.939956,30.2302,176.652,-39.3078,35.8019,177.622,-64.0433,-0.219587,-0.0382392,0.974843,35.8019,177.622,-64.0433,38.6159,175.934,-80.8394,-0.16443,0.0986763,0.981441
Ring,1,51,34962879,788745486188,1,5,18243,59.013725,16.557793,-0.188916,0.0723709,-0.979323,-3.95417,160.406,62.1022,42.7663,142.508,304.297,2.38447,169.694,54.234,18.9605,168.644,-0.684924,-0.288903,0.0183003,0.957183,18.9605,168.644,-0.684924,30.3375,176.623,-39.178,-0.278001,-0.194972,0.940586,30.3375,176.623,-39.178,35.9128,177.53,-63.9152,-0.219724,-0.0357219,0.974908,35.9128,177.53,-63.9152,38.7336,175.802,-80.7062,-0.164827,0.100948,0.981143
Ring,1,51,34962880,788745505429,1,5,18243,59.013725,16.557793,-0.188578,0.0778081,-0.978971,-3.89963,160.827,62.2814,42.7373,141.585,304.389,2.44006,170.077,54.3693,19.0695,168.742,-0.527313,-0.289835,0.0232604,0.956794,19.0695,168.742,-0.527313,30.4355,176.588,-39.0512,-0.277731,-0.191703,0.941337,30.4355,176.588,-39.0512,36.0141,177.422,-63.7901,-0.219854,-0.0328673,0.974979,36.0141,177.422,-63.7901,38.8433,175.652,-80.5753,-0.165317,0.103416,0.980803
Ring,1,51,34962881,788745524677,1,5,18243,59.013725,16.557793,-0.188633,0.0835143,-0.97849,-3.85975,161.163,62.427,42.7908,140.509,304.416,2.48253,170.38,54.4797,19.1621,168.811,-0.395473,-0.290708,0.027356,0.956421,19.1621,168.811,-0.395473,30.4996,176.564,-38.9463,-0.277034,-0.18946,0.941996,30.4996,176.564,-38.9463,36.0711,177.358,-63.6882,-0.219578,-0.0312659,0.975094,36.0711,177.358,-63.6882,38.9024,175.57,-80.4711,-0.165438,0.104472,0.980671
Ring,1,51,34962882,788745543930,1,5,18243,59.013725,16.557793,-0.188414,0.0876857,-0.978167,-3.82834,161.433,62.5462,42.7679,139.747,304.455,2.51566,170.624,54.5696,19.2318,168.861,-0.288604,-0.291345,0.030725,0.956124,19.2318,168.861,-0.288604,30.5346,176.547,-38.8631,-0.276186,-0.187815,0.942575,30.5346,176.547,-38.8631,36.0935,177.313,-63.6087,-0.21908,-0.0301864,0.97524,36.0935,177.313,-63.6087,38.9219,175.515,-80.391,-0.165274,0.105081,0.980634
Ring,1,51,34962883,788745563198,1,5,18243,59.013725,16.557793,-0.188123,0.090714,-0.977947,-3.8082,161.644,62.6288,42.7162,139.21,304.483,2.53535,170.815,54.6282,19.2761,168.9,-0.217312,-0.291775,0.0333741,0.955905,19.2761,168.9,-0.217312,30.5508,176.553,-38.8067,-0.275499,-0.186997,0.942938,30.5508,176.553,-38.8067,36.101,177.312,-63.5544,-0.218736,-0.0298996,0.975326,36.101,177.312,-63.5544,38.929,175.516,-80.3371,-0.165249,0.104954,0.980652
Ring,1,51,34962884,788745582482,1,5,18243,59.013725,16.557793,-0.18819,0.092684,-0.977749,-3.80508,161.796,62.68,42.736,138.874,304.486,2.54011,170.951,54.6629,19.307,168.923,-0.17058,-0.29223,0.0353415,0.955695,19.307,168.923,-0.17058,30.5603,176.539,-38.7735,-0.274978,-0.186093,0.943269,30.5603,176.539,-38.7735,36.1072,177.295,-63.5221,-0.218604,-0.0298124,0.975358,36.1072,177.295,-63.5221,38.9394,175.509,-80.3051,-0.165497,0.104359,0.980673
Ring,1,51,34962885,788745601726,1,5,18243,59.013725,16.557793,-0.188624,0.0932856,-0.977609,-3.79869,161.926,62.7278,42.8497,138.856,304.499,2.54858,171.067,54.6964,19.3413,168.939,-0.125398,-0.292681,0.0370955,0.95549,19.3413,168.939,-0.125398,30.5656,176.537,-38.7404,-0.274267,-0.185648,0.943564,30.5656,176.537,-38.7404,36.1072,177.311,-63.4896,-0.218398,-0.0305256,0.975382,36.1072,177.311,-63.4896,38.9445,175.554,-80.2747,-0.16579,0.102694,0.980799
Ring,1,51,34962886,788745620998,1,5,18243,59.013725,16.557793,-0.188978,0.0941896,-0.977454,-3.79559,162.032,62.7654,42.9402,138.739,304.498,2.55438,171.161,54.7222,19.3721,168.947,-0.0884829,-0.293117,0.0385949,0.955297,19.3721,168.947,-0.0884829,30.5761,176.528,-38.7126,-0.273771,-0.185238,0.943788,30.5761,176.528,-38.7126,36.1125,177.308,-63.4628,-0.218195,-0.0307595,0.97542,36.1125,177.308,-63.4628,38.9512,175.564,-80.2491,-0.165871,0.101936,0.980865
Ring,1,51,34962887,788745640249,1,5,18243,59.013725,16.557793,-0.189096,0.0945601,-0.977395,-3.79603,162.104,62.7849,42.9689,138.718,304.503,2.55599,171.224,54.7336,19.3913,168.949,-0.0692304,-0.293424,0.0396432,0.95516,19.3913,168.949,-0.0692304,30.5638,176.541,-38.7004,-0.273001,-0.1855,0.94396,30.5638,176.541,-38.7004,36.0901,177.351,-63.4519,-0.217795,-0.0319183,0.975472,36.0901,177.351,-63.4519,38.9282,175.638,-80.2416,-0.165839,0.100063,0.981063
Ring,1,51,34962888,788745659496,1,5,18243,59.013725,16.557793,-0.189144,0.0949538,-0.977347,-3.79929,162.154,62.7983,42.9777,138.671,304.505,2.55449,171.268,54.7411,19.4044,168.948,-0.0554239,-0.293677,0.0404248,0.95505,19.4044,168.948,-0.0554239,30.5528,176.532,-38.6951,-0.272413,-0.185305,0.944168,30.5528,176.532,-38.6951,36.0725,177.358,-63.4475,-0.217536,-0.0325612,0.975509,36.0725,177.358,-63.4475,38.9119,175.668,-80.2393,-0.165914,0.09872,0.981186
Ring,1,51,34962889,788745678763,1,5,18243,59.013725,16.557793,-0.189174,0.0952034,-0.977318,-3.80208,162.193,62.8082,42.9822,138.648,304.507,2.55304,171.301,54.746,19.4145,168.945,-0.0453208,-0.293879,0.0410674,0.95496,19.4145,168.945,-0.0453208,30.5353,176.534,-38.692,-0.271737,-0.185433,0.944337,30.5353,176.534,-38.692,36.0467,177.386,-63.4453,-0.217207,-0.0335799,0.975548,36.0467,177.386,-63.4453,38.8865,175.726,-80.24,-0.165939,0.0969644,0.981357
Ring,1,51,34962890,788745698013,1,5,18243,59.013725,16.557793,-0.189264,0.0953595,-0.977285,-3.80485,162.216,62.8109,43.0017,138.632,304.502,2.55119,171.321,54.7458,19.4202,168.942,-0.042249,-0.29401,0.0414631,0.954902,19.4202,168.942,-0.042249,30.5061,176.566,-38.6918,-0.270886,-0.186309,0.94441,30.5061,176.566,-38.6918,36.0042,177.462,-63.4467,-0.216684,-0.035295,0.975604,36.0042,177.462,-63.4467,38.8407,175.843,-80.2459,-0.165745,0.0945918,0.981622
Ring,1,51,34962891,788745717266,1,5,18243,59.013725,16.557793,-0.189372,0.0955285,-0.977248,-3.80277,162.253,62.8164,43.0304,138.628,304.498,2.55484,171.352,54.7462,19.4349,168.935,-0.0367635,-0.294203,0.0421303,0.954814,19.4349,168.935,-0.0367635,30.4878,176.578,-38.6921,-0.270079,-0.186762,0.944551,30.4878,176.578,-38.6921,35.9697,177.496,-63.4497,-0.216046,-0.0361723,0.975713,35.9697,177.496,-63.4497,38.7982,175.898,-80.2523,-0.165279,0.0933953,0.981815
Ring,1,51,34962892,788745736539,1,5,18243,59.013725,16.557793,-0.189469,0.0956393,-0.977218,-3.80121,162.294,62.8214,43.0561,138.642,304.496,2.55898,171.387,54.7458,19.4535,168.926,-0.0307491,-0.294456,0.0428901,0.954702,19.4535,168.926,-0.0307491,30.4757,176.581,-38.6926,-0.269329,-0.187049,0.944709,30.4757,176.581,-38.6926,35.9416,177.514,-63.4532,-0.215413,-0.0367677,0.97583,35.9416,177.514,-63.4532,38.7614,175.93,-80.2585,-0.164769,0.092567,0.981979
Ring,1,51,34962893,788745755786,1,5,18243,59.013725,16.557793,-0.18969,0.095617,-0.977177,-3.79723,162.344,62.8266,43.1148,138.697,304.491,2.56606,171.429,54.7446,19.479,168.916,-0.0239099,-0.294775,0.0437976,0.954562,19.479,168.916,-0.0239099,30.4718,176.59,-38.6904,-0.268611,-0.187499,0.944824,30.4718,176.59,-38.6904,35.923,177.543,-63.4535,-0.214836,-0.0375609,0.975928,35.923,177.543,-63.4535,38.7353,175.976,-80.2617,-0.16433,0.0915292,0.98215
Ring,1,51,34962894,788745775064,1,5,18243,59.013725,16.557793,-0.189309,0.094772,-0.977333,-3.77228,162.383,62.8162,43.0454,138.945,304.519,2.59633,171.458,54.7268,19.5325,168.88,-0.0315182,-0.295181,0.044926,0.954385,19.5325,168.88,-0.0315182,30.4988,176.568,-38.7027,-0.267964,-0.187856,0.944937,30.4988,176.568,-38.7027,35.9384,177.544,-63.4674,-0.214378,-0.0384437,0.975994,35.9384,177.544,-63.4674,38.746,175.999,-80.2785,-0.164058,0.0902479,0.982314
Ring,1,51,34962895,788745794306,1,5,18243,59.013725,16.557793,-0.188961,0.0942064,-0.977455,-3.73246,162.428,62.8092,42.9992,139.13,304.542,2.64185,171.491,54.7109,19.6004,168.838,-0.0369457,-0.295572,0.0462267,0.954201,19.6004,168.838,-0.0369457,30.5482,176.504,-38.7178,-0.267509,-0.187315,0.945173,30.5482,176.504,-38.7178,35.9781,177.473,-63.4849,-0.213996,-0.0381713,0.976088,35.9781,177.473,-63.4849,38.7806,175.927,-80.2967,-0.163758,0.090297,0.982359
Ring,1,51,34962896,788745813552,1,5,18243,59.013725,16.557793,-0.188721,0.0937628,-0.977544,-3.70741,162.465,62.8041,42.9649,139.277,304.559,2.67324,171.517,54.6987,19.6598,168.798,-0.0372109,-0.296058,0.0473907,0.953993,19.6598,168.798,-0.0372109,30.596,176.441,-38.7258,-0.267229,-0.186757,0.945363,30.596,176.441,-38.7258,36.0197,177.4,-63.4947,-0.213753,-0.037775,0.976157,36.0197,177.4,-63.4947,38.8188,175.85,-80.3067,-0.163556,0.0905564,0.982369
Ring,1,51,34962897,788745832810,1,5,18243,59.013725,16.557793,-0.188439,0.0940967,-0.977567,-3.67315,162.504,62.7972,42.9293,139.234,304.558,2.71331,171.545,54.684,19.7246,168.758,-0.0407326,-0.296491,0.0485843,0.953799,19.7246,168.758,-0.0407326,30.6562,176.374,-38.736,-0.267116,-0.186093,0.945525,30.6562,176.374,-38.736,36.0764,177.315,-63.5063,-0.213611,-0.0370828,0.976215,36.0764,177.315,-63.5063,38.8726,175.753,-80.3177,-0.163388,0.0912688,0.982331
Ring,1,51,34962898,788745852052,1,5,18243,59.013725,16.557793,-0.188298,0.0947017,-0.977535,-3.64701,162.546,62.7911,42.9207,139.125,304.544,2.74597,171.576,54.671,19.7871,168.721,-0.040983,-0.29701,0.0497555,0.953577,19.7871,168.721,-0.040983,30.7164,176.309,-38.7423,-0.267059,-0.185426,0.945673,30.7164,176.309,-38.7423,36.1347,177.233,-63.5136,-0.213538,-0.0364135,0.976256,36.1347,177.233,-63.5136,38.9293,175.66,-80.3242,-0.163297,0.0919357,0.982284
Ring,1,51,34962899,788745871331,1,5,18243,59.013725,16.557793,-0.189081,0.0970957,-0.977149,-3.66421,162.541,62.733,43.0971,138.529,304.39,2.73933,171.563,54.612,19.8415,168.656,-0.0782434,-0.298074,0.0506608,0.953197,19.8415,168.656,-0.0782434,30.7893,176.235,-38.7762,-0.267512,-0.185184,0.945592,30.7893,176.235,-38.7762,36.22,177.155,-63.545,-0.214028,-0.0362439,0.976155,36.22,177.155,-63.545,39.0234,175.579,-80.3539,-0.163809,0.0920561,0.982188
Ring,1,51,34962900,788745890599,1,5,18243,59.013725,16.557793,-0.189196,0.0980646,-0.97703,-3.63997,162.562,62.7039,43.1499,138.31,304.332,2.76963,171.575,54.5776,19.9119,168.607,-0.0967687,-0.298773,0.0517212,0.952922,19.9119,168.607,-0.0967687,30.86,176.173,-38.797,-0.26752,-0.184888,0.945648,30.86,176.173,-38.797,36.2923,177.087,-63.5657,-0.214089,-0.0360154,0.97615,36.2923,177.087,-63.5657,39.0974,175.509,-80.374,-0.163911,0.0922398,0.982153
Ring,1,51,34962901,788745909850,1,5,18243,59.013725,16.557793,-0.189138,0.0985417,-0.976994,-3.6128,162.589,62.6856,43.1627,138.218,304.304,2.80158,171.593,54.5534,19.9762,168.567,-0.107609,-0.299337,0.0527395,0.952689,19.9762,168.567,-0.107609,30.9139,176.137,-38.8101,-0.267265,-0.184981,0.945702,30.9139,176.137,-38.8101,36.3406,177.054,-63.5799,-0.21387,-0.0361278,0.976194,36.3406,177.054,-63.5799,39.1424,175.477,-80.3889,-0.163717,0.0921452,0.982195
Ring,1,51,34962902,788745929086,1,5,18243,59.013725,16.557793,-0.18924,0.0994055,-0.976886,-3.59554,162.616,62.6761,43.2052,138.032,304.268,2.82271,171.612,54.5384,20.0248,168.534,-0.111046,-0.299815,0.0536543,0.952487,20.0248,168.534,-0.111046,30.9424,176.108,-38.8183,-0.266774,-0.185087,0.945819,30.9424,176.108,-38.8183,36.3599,177.035,-63.5898,-0.213506,-0.0365139,0.976259,36.3599,177.035,-63.5898,39.1575,175.468,-80.4004,-0.163475,0.0915497,0.982291
Ring,1,51,34962903,788745948363,1,5,18243,59.013725,16.557793,-0.189372,0.100066,-0.976793,-3.59052,162.641,62.6708,43.2428,137.893,304.24,2.83147,171.63,54.5288,20.0603,168.507,-0.10966,-0.300282,0.0544386,0.952296,20.0603,168.507,-0.10966,30.9633,176.079,-38.8215,-0.266416,-0.185029,0.945932,30.9633,176.079,-38.8215,36.3752,177.012,-63.5939,-0.213289,-0.0367833,0.976296,36.3752,177.012,-63.5939,39.1716,175.455,-80.4056,-0.163397,0.0910174,0.982353
Ring,1,51,34962904,788745967623,1,5,18243,59.013725,16.557793,-0.18949,0.100756,-0.976699,-3.5977,162.665,62.6752,43.2648,137.747,304.221,2.8271,171.65,54.5297,20.0788,168.489,-0.0994727,-0.300681,0.0550824,0.952133,20.0788,168.489,-0.0994727,30.9629,176.065,-38.816,-0.265954,-0.185107,0.946046,30.9629,176.065,-38.816,36.3689,177.014,-63.5891,-0.213054,-0.0374135,0.976324,36.3689,177.014,-63.5891,39.1651,175.475,-80.4026,-0.163388,0.0899341,0.982454
Ring,1,51,34962905,788745986886,1,5,18243,59.013725,16.557793,-0.189597,0.101979,-0.976552,-3.59631,162.713,62.6785,43.2927,137.493,304.188,2.83004,171.691,54.5265,20.1009,168.48,-0.0936663,-0.301014,0.0559601,0.951976,20.1009,168.48,-0.0936663,30.9557,176.047,-38.8202,-0.265239,-0.184893,0.946289,30.9557,176.047,-38.8202,36.3471,176.999,-63.5963,-0.21248,-0.0375128,0.976445,36.3471,176.999,-63.5963,39.136,175.466,-80.4116,-0.162963,0.0895756,0.982557
Ring,1,51,34962906,788746006137,1,5,18243,59.013725,16.557793,-0.189628,0.103034,-0.976435,-3.59761,162.765,62.682,43.2989,137.283,304.163,2.83008,171.735,54.5234,20.12,168.474,-0.087777,-0.301346,0.0568425,0.951819,20.12,168.474,-0.087777,30.9411,176.038,-38.8241,-0.264418,-0.18484,0.946529,30.9411,176.038,-38.8241,36.315,176.996,-63.6039,-0.211788,-0.0377257,0.976587,36.315,176.996,-63.6039,39.0944,175.47,-80.4213,-0.162406,0.0891503,0.982688
