name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Pinky,1,50,26767597,350358181167,1,5,12184,46.489811,14.779182,-0.377243,0.158241,-0.912495,23.2216,140.416,64.5207,116.969,101.092,291.282,37.1217,143.33,56.0962,47.469,152.654,4.57643,-0.193881,-0.1747,0.965345,47.469,152.654,4.57643,43.0614,149.565,-27.5199,0.135435,0.094903,0.986231,43.0614,149.565,-27.5199,40.1073,146.778,-45.0576,0.164096,0.15482,0.974219,40.1073,146.778,-45.0576,37.1934,143.665,-60.3384,0.183674,0.196255,0.963197
Pinky,1,50,26767598,350358200837,1,5,12184,46.489811,14.779182,-0.37755,0.158086,-0.912395,23.2064,140.409,64.4958,117.03,101.124,291.232,37.1098,143.319,56.0748,47.4724,152.652,4.55987,-0.194169,-0.174879,0.965254,47.4724,152.652,4.55987,43.0677,149.571,-27.5375,0.135345,0.0946765,0.986265,43.0677,149.571,-27.5375,40.115,146.789,-45.0763,0.164025,0.154542,0.974276,40.115,146.789,-45.0763,37.202,143.68,-60.3582,0.183615,0.195941,0.963272
Pinky,1,50,26767599,350358220502,1,5,12184,46.489811,14.779182,-0.377665,0.157753,-0.912405,23.199,140.386,64.4719,117.051,101.183,291.211,37.1049,143.292,56.054,47.4791,152.641,4.54424,-0.194385,-0.175167,0.965159,47.4791,152.641,4.54424,43.0749,149.56,-27.5533,0.13533,0.0946484,0.98627,43.0749,149.56,-27.5533,40.1215,146.778,-45.0919,0.164065,0.154558,0.974266,40.1215,146.778,-45.0919,37.2073,143.669,-60.3735,0.18369,0.195979,0.96325
Pinky,1,50,26767600,350358240166,1,5,12184,46.489811,14.779182,-0.377659,0.157336,-0.91248,23.192,140.358,64.4465,117.043,101.259,291.204,37.1006,143.26,56.0318,47.4869,152.624,4.52713,-0.194613,-0.175447,0.965062,47.4869,152.624,4.52713,43.085,149.55,-27.5713,0.13526,0.0944594,0.986297,43.085,149.55,-27.5713,40.1319,146.77,-45.1104,0.164043,0.15439,0.974297,40.1319,146.77,-45.1104,37.2176,143.664,-60.3926,0.183699,0.195823,0.96328
Pinky,1,50,26767601,350358259858,1,5,12184,46.489811,14.779182,-0.377431,0.156823,-0.912662,23.1784,140.318,64.4167,116.973,101.346,291.219,37.0902,143.217,56.0064,47.4925,152.6,4.5085,-0.194912,-0.175813,0.964935,47.4925,152.6,4.5085,43.0957,149.538,-27.5918,0.135104,0.0941012,0.986353,43.0957,149.538,-27.5918,40.1449,146.765,-45.1324,0.163915,0.15401,0.974378,40.1449,146.765,-45.1324,37.2323,143.665,-60.4161,0.18359,0.195425,0.963381
Pinky,1,50,26767602,350358279520,1,5,12184,46.489811,14.779182,-0.377222,0.156353,-0.912829,23.1659,140.281,64.3893,116.908,101.426,291.233,37.0808,143.178,55.9831,47.4977,152.579,4.49144,-0.195185,-0.176148,0.964819,47.4977,152.579,4.49144,43.1058,149.523,-27.6102,0.13495,0.0938752,0.986395,43.1058,149.523,-27.6102,40.1575,146.756,-45.152,0.163778,0.153741,0.974444,40.1575,146.756,-45.152,37.2469,143.66,-60.437,0.183463,0.195125,0.963466
Pinky,1,50,26767603,350358299186,1,5,12184,46.489811,14.779182,-0.376364,0.158386,-0.912833,23.2766,140.345,64.3481,116.806,100.985,291.193,37.1864,143.24,55.9328,47.5718,152.63,4.43277,-0.194596,-0.175942,0.964975,47.5718,152.63,4.43277,43.1598,149.554,-27.6641,0.135571,0.094519,0.986249,43.1598,149.554,-27.6641,40.2006,146.776,-45.2023,0.16438,0.154355,0.974245,40.2006,146.776,-45.2023,37.2808,143.671,-60.4837,0.184047,0.195712,0.963236
Pinky,1,50,26767604,350358318862,1,5,12184,46.489811,14.779182,-0.376273,0.159072,-0.912751,23.2914,140.335,64.3246,116.798,100.804,291.149,37.2018,143.232,55.911,47.5906,152.638,4.4146,-0.19466,-0.176242,0.964907,47.5906,152.638,4.4146,43.1811,149.559,-27.6824,0.135491,0.0946057,0.986251,43.1811,149.559,-27.6824,40.2235,146.779,-45.2206,0.164298,0.154421,0.974249,40.2235,146.779,-45.2206,37.305,143.673,-60.5021,0.183961,0.195757,0.963243
Pinky,1,50,26767605,350358338543,1,5,12184,46.489811,14.779182,-0.376037,0.159561,-0.912763,23.3016,140.326,64.3067,116.749,100.674,291.134,37.2129,143.223,55.8946,47.6057,152.642,4.40143,-0.194734,-0.176497,0.964846,47.6057,152.642,4.40143,43.1971,149.563,-27.6957,0.135463,0.094609,0.986255,43.1971,149.563,-27.6957,40.2406,146.785,-45.2344,0.164236,0.154324,0.974274,40.2406,146.785,-45.2344,37.3234,143.682,-60.5167,0.183877,0.195585,0.963294
Pinky,1,50,26767606,350358358209,1,5,12184,46.489811,14.779182,-0.375578,0.160027,-0.91287,23.304,140.32,64.2846,116.638,100.552,291.139,37.2169,143.216,55.8746,47.617,152.648,4.38518,-0.19487,-0.176727,0.964776,47.617,152.648,4.38518,43.2103,149.567,-27.7121,0.135403,0.0946484,0.986259,43.2103,149.567,-27.7121,40.2546,146.789,-45.2508,0.164192,0.154346,0.974278,40.2546,146.789,-45.2508,37.338,143.686,-60.5333,0.183841,0.195589,0.9633
Pinky,1,50,26767607,350358377896,1,5,12184,46.489811,14.779182,-0.375791,0.160549,-0.912691,23.3023,140.315,64.2568,116.689,100.418,291.067,37.2175,143.208,55.8496,47.6284,152.654,4.36499,-0.195072,-0.176992,0.964687,47.6284,152.654,4.36499,43.2238,149.575,-27.7327,0.135341,0.0945982,0.986273,43.2238,149.575,-27.7327,40.269,146.799,-45.2719,0.164138,0.154237,0.974305,40.269,146.799,-45.2719,37.3532,143.698,-60.555,0.18379,0.195436,0.963341
Pinky,1,50,26767608,350358397588,1,5,12184,46.489811,14.779182,-0.375759,0.160839,-0.912653,23.2978,140.314,64.2305,116.676,100.344,291.031,37.2155,143.202,55.826,47.6372,152.661,4.34593,-0.195276,-0.177234,0.964601,47.6372,152.661,4.34593,43.2339,149.588,-27.7525,0.135303,0.0944228,0.986295,43.2339,149.588,-27.7525,40.2802,146.817,-45.2927,0.164079,0.153944,0.974361,40.2802,146.817,-45.2927,37.3656,143.722,-60.5772,0.183717,0.19506,0.963431
Pinky,1,50,26767609,350358417244,1,5,12184,46.489811,14.779182,-0.376023,0.160794,-0.912553,23.2979,140.312,64.2085,116.742,100.354,290.984,37.2177,143.196,55.806,47.6484,152.669,4.33026,-0.195442,-0.177486,0.964521,47.6484,152.669,4.33026,43.2448,149.608,-27.7692,0.135309,0.0940567,0.986329,43.2448,149.608,-27.7692,40.2909,146.844,-45.3107,0.16409,0.153507,0.974428,40.2909,146.844,-45.3107,37.376,143.757,-60.5967,0.183732,0.194573,0.963527
Pinky,1,50,26767610,350358436918,1,5,12184,46.489811,14.779182,-0.376245,0.160532,-0.912507,23.2996,140.3,64.1887,116.799,100.407,290.953,37.221,143.182,55.7883,47.6585,152.673,4.31736,-0.195571,-0.177834,0.964431,47.6585,152.673,4.31736,43.2545,149.622,-27.783,0.135324,0.0937641,0.986355,43.2545,149.622,-27.783,40.3004,146.865,-45.3254,0.164099,0.153146,0.974483,40.3004,146.865,-45.3254,37.3855,143.784,-60.6128,0.183736,0.194163,0.963609
Pinky,1,50,26767611,350358456588,1,5,12184,46.489811,14.779182,-0.376573,0.160217,-0.912427,23.3007,140.295,64.1711,116.882,100.48,290.915,37.2238,143.175,55.7725,47.6677,152.681,4.30564,-0.195692,-0.178121,0.964353,47.6677,152.681,4.30564,43.2628,149.63,-27.7946,0.135351,0.0937487,0.986353,43.2628,149.63,-27.7946,40.308,146.874,-45.3371,0.164137,0.153086,0.974486,40.308,146.874,-45.3371,37.3924,143.796,-60.6247,0.18378,0.194065,0.96362
Pinky,1,50,26767612,350358476282,1,5,12184,46.489811,14.779182,-0.376875,0.159927,-0.912353,23.3017,140.291,64.1548,116.958,100.548,290.881,37.2263,143.168,55.7579,47.6762,152.689,4.29485,-0.195803,-0.178386,0.964282,47.6762,152.689,4.29485,43.2721,149.645,-27.8062,0.135326,0.0935198,0.986378,43.2721,149.645,-27.8062,40.3177,146.894,-45.3496,0.164116,0.152801,0.974535,40.3177,146.894,-45.3496,37.4024,143.821,-60.6382,0.183759,0.193739,0.96369
Pinky,1,50,26767613,350358495933,1,5,12184,46.489811,14.779182,-0.377098,0.159583,-0.912322,23.3039,140.289,64.1393,117.015,100.632,290.857,37.2299,143.163,55.7436,47.6847,152.697,4.28408,-0.195897,-0.178632,0.964217,47.6847,152.697,4.28408,43.2802,149.66,-27.8176,0.135339,0.0933056,0.986396,43.2802,149.66,-27.8176,40.326,146.915,-45.362,0.164104,0.152474,0.974588,40.326,146.915,-45.362,37.4112,143.848,-60.6519,0.18373,0.193335,0.963776
Pinky,1,50,26767614,350358515609,1,5,12184,46.489811,14.779182,-0.377407,0.159036,-0.912289,23.3109,140.285,64.1231,117.099,100.763,290.833,37.238,143.156,55.7284,47.6965,152.703,4.27195,-0.195966,-0.178875,0.964158,47.6965,152.703,4.27195,43.2907,149.674,-27.8303,0.13538,0.0930514,0.986415,43.2907,149.674,-27.8303,40.336,146.936,-45.3756,0.164131,0.152131,0.974637,40.336,146.936,-45.3756,37.4209,143.875,-60.6668,0.183748,0.19293,0.963854
Pinky,1,50,26767615,350358535315,1,5,12184,46.489811,14.779182,-0.377518,0.158609,-0.912318,23.3161,140.273,64.1113,117.132,100.857,290.828,37.2441,143.143,55.7177,47.7058,152.705,4.26472,-0.196025,-0.179161,0.964093,47.7058,152.705,4.26472,43.3011,149.678,-27.8379,0.135344,0.0929896,0.986425,43.3011,149.678,-27.8379,40.3475,146.942,-45.3838,0.164075,0.151978,0.97467,40.3475,146.942,-45.3838,37.4335,143.885,-60.6759,0.183678,0.192713,0.963911
Pinky,1,50,26767616,350358554969,1,5,12184,46.489811,14.779182,-0.377409,0.158091,-0.912453,23.3205,140.26,64.0976,117.109,100.973,290.848,37.2493,143.129,55.7049,47.714,152.705,4.25516,-0.196081,-0.17942,0.964034,47.714,152.705,4.25516,43.31,149.675,-27.8473,0.135323,0.0930866,0.986419,43.31,149.675,-27.8473,40.3566,146.938,-45.393,0.16406,0.152036,0.974664,40.3566,146.938,-45.393,37.4429,143.881,-60.6851,0.183664,0.192737,0.963909
Pinky,1,46,26767617,350358594308,1,5,12184,46.489811,14.779182,-0.377273,0.157447,-0.91262,23.3259,140.244,64.0804,117.081,101.118,290.873,37.2558,143.112,55.6891,47.7242,152.705,4.24326,-0.196151,-0.179742,0.963959,47.7242,152.705,4.24326,43.323,149.677,-27.8597,0.135239,0.0930332,0.986436,43.323,149.677,-27.8597,40.3722,146.944,-45.4065,0.163916,0.151794,0.974726,40.3722,146.944,-45.4065,37.4613,143.892,-60.7004,0.183479,0.192363,0.964019
Pinky,1,46,26767618,350358613978,1,5,12184,46.489811,14.779182,-0.377093,0.157258,-0.912727,23.3316,140.214,64.067,117.042,101.135,290.886,37.2623,143.082,55.6768,47.7337,152.692,4.23494,-0.196205,-0.180075,0.963886,47.7337,152.692,4.23494,43.3334,149.668,-27.8685,0.135207,0.0929324,0.98645,43.3334,149.668,-27.8685,40.3839,146.939,-45.4161,0.163848,0.151577,0.974771,40.3839,146.939,-45.4161,37.4745,143.892,-60.7112,0.183386,0.192062,0.964096
Pinky,1,47,26767619,350358633646,1,5,12184,46.489811,14.779182,-0.376924,0.156841,-0.912869,23.3391,140.16,64.0466,117.007,101.184,290.9,37.271,143.027,55.6584,47.7465,152.667,4.22287,-0.196284,-0.180623,0.963768,47.7465,152.667,4.22287,43.3462,149.638,-27.8801,0.135211,0.0930875,0.986434,43.3462,149.638,-27.8801,40.399,146.913,-45.4287,0.163714,0.151377,0.974825,40.399,146.913,-45.4287,37.4933,143.873,-60.7259,0.183157,0.191609,0.96423
Pinky,1,47,26767620,350358653341,1,5,12184,46.489811,14.779182,-0.376767,0.156453,-0.913,23.346,140.11,64.0277,116.975,101.23,290.914,37.2791,142.977,55.6413,47.7585,152.644,4.21164,-0.196357,-0.181134,0.963657,47.7585,152.644,4.21164,43.3587,149.602,-27.8902,0.135194,0.0934683,0.986401,43.3587,149.602,-27.8902,40.4148,146.877,-45.4394,0.163536,0.151354,0.974858,40.4148,146.877,-45.4394,37.5136,143.842,-60.7384,0.182868,0.1913,0.964346
Pinky,1,47,26767621,350358673002,1,5,12184,46.489811,14.779182,-0.377318,0.155663,-0.912907,23.3484,140.018,64.0063,117.114,101.334,290.87,37.2833,142.885,55.6233,47.7703,152.595,4.20318,-0.196499,-0.181927,0.963479,47.7703,152.595,4.20318,43.3735,149.513,-27.8953,0.135103,0.0946897,0.986297,43.3735,149.513,-27.8953,40.432,146.77,-45.4421,0.163399,0.152366,0.974723,40.432,146.77,-45.4421,37.5337,143.722,-60.739,0.182688,0.192135,0.964214
Pinky,1,48,26767622,350358692693,1,5,12184,46.489811,14.779182,-0.377863,0.154631,-0.912857,23.348,139.934,63.9831,117.25,101.507,290.834,37.2849,142.802,55.6035,47.7806,152.549,4.19227,-0.196661,-0.182631,0.963312,47.7806,152.549,4.19227,43.3835,149.433,-27.9029,0.13511,0.0957361,0.986195,43.3835,149.433,-27.9029,40.4433,146.676,-45.4477,0.163328,0.153151,0.974612,40.4433,146.676,-45.4477,37.5472,143.619,-60.7431,0.182554,0.192718,0.964123
Pinky,1,48,26767623,350358712358,1,5,12184,46.489811,14.779182,-0.377781,0.153922,-0.913011,23.434,139.963,63.9631,117.315,101.712,290.852,37.3662,142.829,55.5751,47.8324,152.566,4.1558,-0.19611,-0.182434,0.963462,47.8324,152.566,4.1558,43.4137,149.383,-27.9298,0.135775,0.0978033,0.9859,43.4137,149.383,-27.9298,40.4637,146.593,-45.4678,0.163869,0.154958,0.974236,40.4637,146.593,-45.4678,37.5605,143.511,-60.7568,0.183,0.194315,0.963718
Pinky,1,48,26767624,350358732023,1,5,12184,46.489811,14.779182,-0.377585,0.153539,-0.913157,23.5272,139.989,63.9442,117.359,101.834,290.87,37.4539,142.856,55.5472,47.8881,152.582,4.11947,-0.195509,-0.182236,0.963621,47.8881,152.582,4.11947,43.4457,149.316,-27.9545,0.136501,0.10036,0.985543,43.4457,149.316,-27.9545,40.4852,146.485,-45.4841,0.164456,0.157225,0.973773,40.4852,146.485,-45.4841,37.5744,143.37,-60.7652,0.183477,0.196349,0.963215
Pinky,1,48,26767625,350358751698,1,5,12184,46.489811,14.779182,-0.377014,0.153107,-0.913465,23.6285,139.992,63.933,117.319,101.943,290.935,37.5492,142.861,55.5269,47.9485,152.586,4.09192,-0.194854,-0.182224,0.963756,47.9485,152.586,4.09192,43.4835,149.255,-27.9722,0.137197,0.102341,0.985243,43.4835,149.255,-27.9722,40.5127,146.394,-45.4951,0.165022,0.158953,0.973397,40.5127,146.394,-45.4951,37.5946,143.255,-60.7699,0.183943,0.197872,0.962814
Pinky,1,48,26767626,350358771387,1,5,12184,46.489811,14.779182,-0.377321,0.152743,-0.9134,23.6413,139.939,63.9222,117.408,101.982,290.908,37.5625,142.81,55.5174,47.9638,152.552,4.08597,-0.194894,-0.182529,0.96369,47.9638,152.552,4.08597,43.4954,149.158,-27.9712,0.137302,0.104259,0.985027,43.4954,149.158,-27.9712,40.5244,146.266,-45.489,0.165043,0.16065,0.973115,40.5244,146.266,-45.489,37.607,143.103,-60.7589,0.183893,0.19939,0.962511
Pinky,1,49,26767627,350358791044,1,5,12184,46.489811,14.779182,-0.377109,0.152509,-0.913526,23.7581,139.87,63.9071,117.472,101.97,290.924,37.6732,142.746,55.4942,48.0384,152.515,4.06063,-0.194216,-0.183039,0.963731,48.0384,152.515,4.06063,43.5436,149.078,-27.9882,0.138113,0.1056,0.984771,43.5436,149.078,-27.9882,40.5608,146.168,-45.501,0.165692,0.161672,0.972835,40.5608,146.168,-45.501,37.635,142.992,-60.7667,0.18442,0.200165,0.962249
Pinky,1,49,26767628,350358810734,1,5,12184,46.489811,14.779182,-0.376446,0.151823,-0.913914,23.7377,139.843,63.9012,117.287,102.114,291.015,37.6562,142.715,55.4923,48.039,152.483,4.06216,-0.194545,-0.183029,0.963666,48.039,152.483,4.06216,43.549,149.008,-27.9831,0.137964,0.106793,0.984663,43.549,149.008,-27.9831,40.5706,146.081,-45.4939,0.165452,0.162601,0.972721,40.5706,146.081,-45.4939,37.6497,142.894,-60.7581,0.184114,0.200897,0.962155
Pinky,1,49,26767629,350358830389,1,5,12184,46.489811,14.779182,-0.375871,0.151127,-0.914266,23.717,139.819,63.8955,117.123,102.263,291.096,37.6393,142.684,55.4908,48.0415,152.45,4.06398,-0.19491,-0.182974,0.963603,48.0415,152.45,4.06398,43.5582,148.946,-27.9791,0.137759,0.107667,0.984597,43.5582,148.946,-27.9791,40.5839,146.005,-45.4884,0.165223,0.163331,0.972638,40.5839,146.005,-45.4884,37.6669,142.808,-60.7514,0.183864,0.201516,0.962073
Pinky,1,45,26767630,350358869740,1,5,12184,46.489811,14.779182,-0.375255,0.150327,-0.914651,23.6852,139.784,63.8879,116.938,102.427,291.185,37.6131,142.639,55.4889,48.0436,152.4,4.06696,-0.19544,-0.182884,0.963513,48.0436,152.4,4.06696,43.5705,148.863,-27.974,0.137447,0.108661,0.984531,43.5705,148.863,-27.974,40.6025,145.909,-45.4821,0.164868,0.164093,0.97257,40.6025,145.909,-45.4821,37.6918,142.703,-60.7442,0.183475,0.202104,0.962024
Pinky,1,45,26767631,350358889396,1,5,12184,46.489811,14.779182,-0.374986,0.149891,-0.914832,23.6696,139.767,63.8833,116.856,102.518,291.225,37.6006,142.615,55.4873,48.0462,152.372,4.0677,-0.195724,-0.182815,0.963468,48.0462,152.372,4.0677,43.5759,148.812,-27.971,0.137361,0.109404,0.984461,43.5759,148.812,-27.971,40.6099,145.846,-45.4775,0.164762,0.164713,0.972483,40.6099,145.846,-45.4775,37.7011,142.632,-60.7383,0.183352,0.202625,0.961938
Pinky,1,46,26767632,350358909086,1,5,12184,46.489811,14.779182,-0.374883,0.1489,-0.915037,23.6511,139.697,63.8663,116.812,102.694,291.259,37.5888,142.531,55.4766,48.0662,152.295,4.06498,-0.196317,-0.182963,0.963319,48.0662,152.295,4.06498,43.5965,148.712,-27.9712,0.13734,0.110121,0.984384,43.5965,148.712,-27.9712,40.6302,145.736,-45.4758,0.164779,0.165308,0.972379,40.6302,145.736,-45.4758,37.7208,142.513,-60.7349,0.183385,0.203114,0.961829
Pinky,1,46,26767633,350358928750,1,5,12184,46.489811,14.779182,-0.374144,0.148043,-0.915478,23.7853,139.668,63.8425,116.763,102.879,291.345,37.7211,142.494,55.4468,48.1801,152.27,4.0336,-0.195975,-0.18318,0.963348,48.1801,152.27,4.0336,43.6858,148.674,-27.9978,0.138099,0.110499,0.984235,43.6858,148.674,-27.9978,40.707,145.696,-45.4998,0.16547,0.165445,0.972238,40.707,145.696,-45.4998,37.7875,142.474,-60.7571,0.184026,0.203076,0.961715
Pinky,1,46,26767634,350358948438,1,5,12184,46.489811,14.779182,-0.37421,0.148787,-0.91533,23.922,139.641,63.8334,116.916,102.666,291.299,37.8542,142.463,55.4305,48.2879,152.254,4.01512,-0.195498,-0.183469,0.96339,48.2879,152.254,4.01512,43.766,148.641,-28.0105,0.138943,0.111021,0.984058,43.766,148.641,-28.0105,40.773,145.656,-45.509,0.166266,0.165808,0.972041,40.773,145.656,-45.509,37.8414,142.431,-60.7631,0.184782,0.203318,0.961518
Pinky,1,47,26767635,350358968109,1,5,12184,46.489811,14.779182,-0.374654,0.148894,-0.915131,23.9453,139.592,63.8307,117.049,102.591,291.247,37.8811,142.413,55.4331,48.3326,152.23,4.02634,-0.195834,-0.183961,0.963228,48.3326,152.23,4.02634,43.8152,148.619,-28.0001,0.138805,0.11096,0.984084,43.8152,148.619,-28.0001,40.8253,145.638,-45.4998,0.166091,0.165597,0.972107,40.8253,145.638,-45.4998,37.897,142.418,-60.7556,0.18458,0.202998,0.961625
Pinky,1,43,26767636,350359007434,1,5,12184,46.489811,14.779182,-0.375933,0.149384,-0.914527,23.9815,139.549,63.8186,117.403,102.426,291.085,37.9236,142.359,55.4282,48.4052,152.202,4.03232,-0.196397,-0.184429,0.963023,48.4052,152.202,4.03232,43.8974,148.62,-27.9987,0.13851,0.110075,0.984225,43.8974,148.62,-27.9987,40.9127,145.657,-45.5024,0.165802,0.164566,0.972331,40.9127,145.657,-45.5024,37.9889,142.455,-60.7629,0.184297,0.201868,0.961917
Pinky,1,44,26767637,350359027125,1,5,12184,46.489811,14.779182,-0.37649,0.149601,-0.914262,24.0082,139.596,63.755,117.569,102.419,290.955,37.9587,142.392,55.3737,48.4827,152.239,3.98729,-0.197193,-0.184501,0.962847,48.4827,152.239,3.98729,43.9903,148.672,-28.0476,0.138041,0.109608,0.984343,43.9903,148.672,-28.0476,41.0133,145.719,-45.5543,0.16537,0.163999,0.9725,41.0133,145.719,-45.5543,38.0959,142.527,-60.8182,0.183893,0.201235,0.962127
Pinky,1,44,26767638,350359046812,1,5,12184,46.489811,14.779182,-0.375872,0.151369,-0.914225,24.0803,139.756,63.6047,117.487,102.14,290.796,38.0447,142.521,55.2362,48.6367,152.357,3.86162,-0.198467,-0.184295,0.962625,48.6367,152.357,3.86162,44.1631,148.809,-28.178,0.137463,0.109011,0.98449,44.1631,148.809,-28.178,41.1946,145.87,-45.6885,0.164902,0.163269,0.972703,41.1946,145.87,-45.6885,38.2833,142.69,-60.9562,0.183504,0.200416,0.962372
Pinky,1,45,26767639,350359066484,1,5,12184,46.489811,14.779182,-0.374573,0.153289,-0.914438,24.1845,139.995,63.407,117.268,101.902,290.651,38.1621,142.726,55.0496,48.8179,152.541,3.68418,-0.199662,-0.183903,0.962452,48.8179,152.541,3.68418,44.3603,149.006,-28.3591,0.13697,0.108627,0.984601,44.3603,149.006,-28.3591,41.3985,146.076,-45.8721,0.164529,0.162775,0.972849,41.3985,146.076,-45.8721,38.4918,142.905,-61.1426,0.183214,0.199846,0.962546
Pinky,1,45,26767640,350359086147,1,5,12184,46.489811,14.779182,-0.372053,0.153926,-0.915359,24.3578,140.176,63.2236,116.815,101.924,290.696,38.3377,142.894,54.8657,48.9992,152.722,3.50415,-0.199768,-0.18416,0.962381,48.9992,152.722,3.50415,44.5334,149.209,-28.5404,0.13722,0.107963,0.984639,44.5334,149.209,-28.5404,41.5665,146.292,-46.0548,0.164811,0.162013,0.972928,41.5665,146.292,-46.0548,38.655,143.135,-61.3271,0.183519,0.19902,0.962659
Pinky,1,46,26767641,350359105804,1,5,12184,46.489811,14.779182,-0.372315,0.154804,-0.915105,24.5453,140.377,63.0731,117.068,101.908,290.483,38.5219,143.094,54.7091,49.1594,152.945,3.3468,-0.199319,-0.18458,0.962394,49.1594,152.945,3.3468,44.6748,149.449,-28.6969,0.1378,0.107439,0.984616,44.6748,149.449,-28.6969,41.6978,146.543,-46.2115,0.165371,0.161412,0.972933,41.6978,146.543,-46.2115,38.7777,143.396,-61.4843,0.184063,0.198367,0.96269
Pinky,1,46,26767642,350359125508,1,5,12184,46.489811,14.779182,-0.372872,0.156144,-0.91465,24.6983,140.537,62.9562,117.36,101.734,290.253,38.6707,143.258,54.5867,49.2833,153.131,3.22361,-0.198853,-0.185,0.96241,49.2833,153.131,3.22361,44.7836,149.647,-28.8193,0.138265,0.107083,0.984589,44.7836,149.647,-28.8193,41.7991,146.749,-46.3338,0.165788,0.160981,0.972933,41.7991,146.749,-46.3338,38.8729,143.609,-61.607,0.184447,0.197886,0.962715
Pinky,1,47,26767643,350359145165,1,5,12184,46.489811,14.779182,-0.371623,0.152929,-0.915702,24.9175,140.808,62.7911,117.268,102.804,290.349,38.8762,143.56,54.4089,49.4201,153.457,3.03608,-0.197565,-0.185436,0.962591,49.4201,153.457,3.03608,44.8972,149.948,-29.001,0.138979,0.107812,0.984409,44.8972,149.948,-29.001,41.9039,147.039,-46.5122,0.166275,0.161579,0.972751,41.9039,147.039,-46.5122,38.9725,143.892,-61.7827,0.184777,0.198389,0.962548
Pinky,1,47,26767644,350359164839,1,5,12184,46.489811,14.779182,-0.370542,0.150318,-0.916572,25.0816,141.018,62.6529,117.164,103.663,290.427,39.0285,143.802,54.2618,49.516,153.727,2.88294,-0.19651,-0.185969,0.962704,49.516,153.727,2.88294,44.9772,150.186,-29.1483,0.139466,0.108807,0.984231,44.9772,150.186,-29.1483,41.9795,147.263,-46.6563,0.16652,0.162401,0.972572,41.9795,147.263,-46.6563,39.0469,144.104,-61.9244,0.184851,0.199082,0.962391
Pinky,1,39,26767645,350359223860,1,5,12184,46.489811,14.779182,-0.369162,0.148721,-0.917388,25.2709,141.252,62.4965,117.01,104.294,290.474,39.2023,144.081,54.0944,49.6184,154.038,2.70723,-0.195169,-0.186567,0.962861,49.6184,154.038,2.70723,45.0655,150.42,-29.3134,0.139896,0.111161,0.983907,45.0655,150.42,-29.3134,42.0654,147.457,-46.8145,0.166659,0.164579,0.972182,42.0654,147.457,-46.8145,39.1339,144.267,-62.076,0.184781,0.201113,0.961982
Pinky,1,40,26767646,350359243563,1,5,12184,46.489811,14.779182,-0.368607,0.148159,-0.917702,25.321,141.288,62.456,116.922,104.469,290.511,39.2479,144.13,54.0511,49.6431,154.104,2.66297,-0.194778,-0.186881,0.962879,49.6431,154.104,2.66297,45.0877,150.454,-29.3536,0.139976,0.112166,0.983781,45.0877,150.454,-29.3536,42.0873,147.474,-46.8517,0.166667,0.165548,0.972016,42.0873,147.474,-46.8517,39.1566,144.268,-62.1103,0.184733,0.202041,0.961797
