name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,49,36029207,347557173971,1,5,7043,62.203716,17.452826,-0.411242,0.0600041,-0.909549,-4.37994,195.681,83.5353,102.821,180.039,320.633,-0.447895,207.444,76.0902,1.5388,219.052,16.7709,-0.0328504,-0.191938,0.980857,1.5388,219.052,16.7709,6.08377,237.652,-21.8831,-0.105362,-0.431203,0.896082,6.08377,237.652,-21.8831,8.5966,248.386,-46.2512,-0.0939537,-0.401311,0.91111,8.5966,248.386,-46.2512,10.1106,255.148,-62.9058,-0.0839292,-0.374887,0.923263
Ring,1,49,36029208,347557193233,1,5,7043,62.203716,17.452826,-0.407935,0.0600144,-0.911036,-4.17599,195.911,83.5807,102.163,180.266,321.067,-0.26124,207.636,76.0675,1.58246,218.947,16.6862,-0.030486,-0.187031,0.981881,1.58246,218.947,16.6862,6.14688,237.643,-21.9199,-0.105813,-0.433397,0.89497,6.14688,237.643,-21.9199,8.66533,248.42,-46.268,-0.0941637,-0.402943,0.910368,8.66533,248.42,-46.268,10.1788,255.201,-62.9149,-0.0838989,-0.375943,0.922837
Ring,1,50,36029209,347557212515,1,5,7043,62.203716,17.452826,-0.405563,0.0603229,-0.912074,-4.01437,196.1,83.614,101.706,180.375,321.371,-0.115202,207.793,76.042,1.60706,218.846,16.6086,-0.028478,-0.18277,0.982743,1.60706,218.846,16.6086,6.15972,237.564,-21.9882,-0.10554,-0.433908,0.894754,6.15972,237.564,-21.9882,8.66624,248.343,-46.3364,-0.0937178,-0.403046,0.910368,8.66624,248.343,-46.3364,10.1686,255.119,-62.9865,-0.0832835,-0.375637,0.923017
Ring,1,50,36029210,347557231745,1,5,7043,62.203716,17.452826,-0.404889,0.0612399,-0.912313,-3.91263,196.216,83.6277,101.633,180.252,321.446,-0.0256421,207.88,76.0054,1.59629,218.711,16.5283,-0.026819,-0.179089,0.983467,1.59629,218.711,16.5283,6.11645,237.365,-22.1029,-0.104787,-0.432446,0.89555,6.11645,237.365,-22.1029,8.60128,248.103,-46.472,-0.092907,-0.401464,0.91115,8.60128,248.103,-46.472,10.088,254.848,-63.136,-0.082416,-0.37393,0.923788
Ring,1,50,36029211,347557251013,1,5,7043,62.203716,17.452826,-0.400554,0.0669774,-0.913822,-3.13128,196.375,83.1871,101.284,178.915,321.399,0.664481,207.989,75.444,1.83758,218.344,15.8715,-0.0193974,-0.17121,0.985044,1.83758,218.344,15.8715,6.08403,236.87,-22.8519,-0.0984415,-0.429491,0.89769,6.08403,236.87,-22.8519,8.39831,247.524,-47.2747,-0.0865301,-0.398316,0.913158,8.39831,247.524,-47.2747,9.76933,254.208,-63.973,-0.0760037,-0.370575,0.925688
Ring,1,50,36029212,347557270292,1,5,7043,62.203716,17.452826,-0.398166,0.0671686,-0.914851,-2.62176,196.488,82.8285,101.171,178.978,321.309,1.11698,208.045,74.9724,1.9596,217.922,15.3135,-0.0139329,-0.163329,0.986473,1.9596,217.922,15.3135,5.99294,236.205,-23.5484,-0.0935012,-0.423839,0.900898,5.99294,236.205,-23.5484,8.16879,246.69,-48.0565,-0.0813541,-0.392024,0.916351,8.16879,246.69,-48.0565,9.44267,253.251,-64.8117,-0.0706187,-0.3637,0.928836
Ring,1,50,36029213,347557289513,1,5,7043,62.203716,17.452826,-0.39818,0.0689133,-0.914715,-2.57291,196.686,82.8183,101.223,178.722,321.263,1.15495,208.202,74.8975,1.89239,217.78,15.1882,-0.0121938,-0.158365,0.987305,1.89239,217.78,15.1882,5.86075,235.868,-23.7712,-0.0919948,-0.419332,0.90316,5.86075,235.868,-23.7712,7.99389,246.227,-48.3367,-0.0797569,-0.387302,0.918496,7.99389,246.227,-48.3367,9.23753,252.699,-65.1285,-0.0689427,-0.358793,0.930868
Ring,1,50,36029214,347557308780,1,5,7043,62.203716,17.452826,-0.398009,0.0698253,-0.91472,-2.53722,196.79,82.824,101.215,178.588,321.27,1.18387,208.288,74.8733,1.86679,217.728,15.1416,-0.0112922,-0.156093,0.987678,1.86679,217.728,15.1416,5.79661,235.727,-23.8635,-0.0911012,-0.417242,0.904218,5.79661,235.727,-23.8635,7.89898,246.011,-48.4626,-0.078607,-0.384548,0.919752,7.89898,246.011,-48.4626,9.1178,252.423,-65.2794,-0.0675662,-0.35544,0.932254
Ring,1,50,36029215,347557328052,1,5,7043,62.203716,17.452826,-0.397448,0.0710228,-0.914872,-2.5016,196.898,82.8266,101.104,178.384,321.312,1.2121,208.377,74.8441,1.83792,217.67,15.0886,-0.0103481,-0.153661,0.988069,1.83792,217.67,15.0886,5.57945,235.172,-24.16,-0.0867365,-0.405737,0.909865,5.57945,235.172,-24.16,7.53376,245.064,-48.9316,-0.0730707,-0.369885,0.9262,7.53376,245.064,-48.9316,8.63483,251.163,-65.8726,-0.0610389,-0.338066,0.939141
Ring,1,50,36029216,347557347281,1,5,7043,62.203716,17.452826,-0.396273,0.0757293,-0.915004,-2.59527,197.461,82.9842,100.704,177.72,321.504,1.12191,208.858,74.8877,1.67784,217.58,15.0456,-0.0091925,-0.144232,0.989501,1.67784,217.58,15.0456,5.12028,233.997,-24.6963,-0.0798028,-0.380574,0.921301,5.12028,233.997,-24.6963,6.87404,243.174,-49.7566,-0.0655723,-0.343133,0.936995,6.87404,243.174,-49.7566,7.83228,248.768,-66.8793,-0.053121,-0.310119,0.949213
Ring,1,51,36029217,347557366556,1,5,7043,62.203716,17.452826,-0.396437,0.0744155,-0.915041,-2.57644,197.67,83.0041,100.766,178.271,321.534,1.13419,209.034,74.8587,1.63792,217.517,14.9817,-0.00832925,-0.140269,0.990078,1.63792,217.517,14.9817,4.77977,232.925,-25.1867,-0.0728345,-0.357189,0.931188,4.77977,232.925,-25.1867,6.36452,241.517,-50.4647,-0.0592532,-0.321261,0.945135,6.36452,241.517,-50.4647,7.22053,246.745,-67.7081,-0.0474537,-0.289825,0.955903
Ring,1,51,36029218,347557385812,1,5,7043,62.203716,17.452826,-0.396129,0.075402,-0.915094,-2.5541,197.827,83.0199,100.707,178.172,321.564,1.14842,209.168,74.8379,1.60929,217.471,14.9354,-0.00762063,-0.137296,0.990501,1.60929,217.471,14.9354,4.36139,231.527,-25.7542,-0.0637994,-0.325845,0.943268,4.36139,231.527,-25.7542,5.72015,239.315,-51.3045,-0.0508034,-0.291185,0.955317,5.72015,239.315,-51.3045,6.43493,244.026,-68.7025,-0.0396241,-0.261181,0.964476
Ring,1,51,36029219,347557405090,1,5,7043,62.203716,17.452826,-0.395769,0.0766917,-0.915142,-2.53399,198.032,83.0406,100.634,178.04,321.597,1.15791,209.341,74.811,1.5651,217.409,14.876,-0.00673296,-0.133407,0.991038,1.5651,217.409,14.876,3.95379,229.91,-26.3407,-0.0553749,-0.289781,0.95549,3.95379,229.91,-26.3407,5.08433,236.716,-52.1808,-0.0422705,-0.254494,0.96615,5.08433,236.716,-52.1808,5.64591,240.763,-69.7509,-0.0311317,-0.224332,0.974015
Ring,1,51,36029220,347557424329,1,5,7043,62.203716,17.452826,-0.392632,0.0923388,-0.915048,-1.90089,198.894,82.9012,100.449,174.824,321.433,1.68438,210.096,74.4794,1.72836,217.245,14.4264,-0.000727171,-0.118206,0.992989,1.72836,217.245,14.4264,3.28605,227.412,-27.4661,-0.0361106,-0.235703,0.971154,3.28605,227.412,-27.4661,3.8952,232.732,-53.67,-0.0227757,-0.198902,0.979755,3.8952,232.732,-53.67,4.10484,235.762,-71.4514,-0.0116218,-0.167953,0.985727
Ring,1,51,36029221,347557443586,1,5,7043,62.203716,17.452826,-0.391358,0.104575,-0.914277,-1.40551,199.582,82.7623,100.612,172.322,321.093,2.09121,210.689,74.1783,1.84025,217.047,14.037,0.00414974,-0.105138,0.994449,1.84025,217.047,14.037,2.72398,225.225,-28.3083,-0.0204866,-0.189578,0.981652,2.72398,225.225,-28.3083,2.87913,229.189,-54.7579,-0.00580091,-0.148208,0.988939,2.87913,229.189,-54.7579,2.76552,231.244,-72.6789,0.00629774,-0.113929,0.993469
Ring,1,51,36029222,347557462863,1,5,7043,62.203716,17.452826,-0.391133,0.107914,-0.913986,-1.41203,199.839,82.7934,100.547,171.708,321.048,2.08065,210.9,74.1488,1.78773,216.942,13.9751,0.00484345,-0.0999175,0.994984,1.78773,216.942,13.9751,2.4756,223.916,-28.5887,-0.0159461,-0.161664,0.986717,2.4756,223.916,-28.5887,2.4634,226.999,-55.1558,0.000456139,-0.115273,0.993334,2.4634,226.999,-55.1558,2.2136,228.391,-73.1391,0.0138479,-0.077182,0.996921
Ring,1,51,36029223,347557482122,1,5,7043,62.203716,17.452826,-0.391379,0.113231,-0.913237,-1.46733,200.362,82.8645,100.556,170.845,320.924,2.02733,211.324,74.0956,1.67527,216.708,13.8598,0.00582133,-0.0890294,0.996012,1.67527,216.708,13.8598,2.26048,222.262,-28.9139,-0.0135662,-0.128761,0.991583,2.26048,222.262,-28.9139,2.13357,224.32,-55.5798,0.00474498,-0.076922,0.997026,2.13357,224.32,-55.5798,1.78039,224.946,-73.6043,0.0195787,-0.0347245,0.999205
Ring,1,51,36029224,347557501339,1,5,7043,62.203716,17.452826,-0.391837,0.118359,-0.91239,-1.55441,201.053,82.9831,100.588,170.2,320.822,1.95251,211.877,74.0495,1.53118,216.376,13.7416,0.00696681,-0.0743991,0.997204,1.53118,216.376,13.7416,2.00151,220.263,-29.2171,-0.0109032,-0.090111,0.995872,2.00151,220.263,-29.2171,1.71974,221.056,-55.9493,0.0105351,-0.0296522,0.999505,1.71974,221.056,-55.9493,1.2193,220.713,-73.9779,0.0277427,0.0190536,0.999434
Ring,1,51,36029225,347557520607,1,5,7043,62.203716,17.452826,-0.389189,0.124585,-0.912694,-1.88851,202.448,83.3549,99.5639,169.972,321.273,1.65466,213.003,74.1194,1.14622,215.835,13.7109,0.00840725,-0.0468197,0.998868,1.14622,215.835,13.7109,1.41504,217.059,-29.4077,-0.00623193,-0.0283816,0.999578,1.41504,217.059,-29.4077,0.860178,215.812,-56.1183,0.0207462,0.046632,0.998697,0.860178,215.812,-56.1183,0.10074,213.899,-74.0393,0.0421002,0.106059,0.993468
Ring,1,51,36029226,347557539871,1,5,7043,62.203716,17.452826,-0.391887,0.131764,-0.910529,-2.08637,203.579,83.6835,100.07,169.232,321.037,1.4851,213.874,74.1691,0.851699,215.138,13.7086,0.0104735,-0.0208941,0.999727,0.851699,215.138,13.7086,0.690417,213.383,-29.3921,0.00373886,0.0406836,0.999165,0.690417,213.383,-29.3921,-0.363173,209.691,-55.8606,0.0393933,0.138031,0.989644,-0.363173,209.691,-55.8606,-1.57282,205.843,-73.4426,0.0670581,0.213334,0.974675
Ring,1,51,36029227,347557559138,1,5,7043,62.203716,17.452826,-0.391734,0.135695,-0.910017,-2.09532,204.553,83.8743,100.021,169.18,321.095,1.44346,214.677,74.1668,0.684266,214.839,13.6948,0.0125535,-0.00268581,0.999918,0.684266,214.839,13.6948,-0.072886,210.227,-29.1881,0.0175524,0.10692,0.994113,-0.072886,210.227,-29.1881,-1.74953,204.082,-55.164,0.0626891,0.22975,0.971228,-1.74953,204.082,-55.164,-3.49509,198.278,-72.154,0.0967669,0.321772,0.94186
Ring,1,51,36029228,347557578387,1,5,7043,62.203716,17.452826,-0.391597,0.145636,-0.908538,-2.10071,205.483,84.0839,99.9795,167.519,320.919,1.39725,215.422,74.172,0.48399,214.406,13.7105,0.015101,0.0168049,0.999745,0.48399,214.406,13.7105,-1.04178,206.764,-28.7165,0.0353704,0.177165,0.983545,-1.04178,206.764,-28.7165,-3.55276,197.791,-53.7867,0.0938844,0.335464,0.937363,-3.55276,197.791,-53.7867,-6.01284,189.696,-69.7184,0.136377,0.448756,0.883187
Ring,1,43,36029229,347557636191,1,5,7043,62.203716,17.452826,-0.392264,0.163792,-0.905153,-2.09634,206.725,84.2002,100.158,164.029,320.152,1.34586,216.374,73.9862,0.104262,213.609,13.5852,0.0205301,0.0457075,0.998744,0.104262,213.609,13.5852,-4.6935,196.372,-25.6657,0.111222,0.3996,0.909917,-4.6935,196.372,-25.6657,-9.2998,181.415,-47.3545,0.172227,0.559219,0.810933,-9.2998,181.415,-47.3545,-13.1183,169.512,-60.3596,0.211683,0.659867,0.720948
Ring,1,43,36029230,347557655435,1,5,7043,62.203716,17.452826,-0.391958,0.169239,-0.904282,-2.07754,207.043,84.1769,100.097,162.926,319.902,1.33258,216.6,73.8671,-0.037231,213.279,13.4969,0.0226501,0.0549207,0.998234,-0.037231,213.279,13.4969,-5.59142,193.914,-24.6466,0.128758,0.448918,0.884248,-5.59142,193.914,-24.6466,-10.7687,177.402,-45.0396,0.193576,0.617371,0.762483,-10.7687,177.402,-45.0396,-14.9779,164.459,-56.8783,0.233342,0.717518,0.656293
Ring,1,44,36029231,347557674683,1,5,7043,62.203716,17.452826,-0.387121,0.175129,-0.905244,-2.10857,207.456,83.8773,98.8049,161.804,319.853,1.22876,216.872,73.4145,-0.374886,212.66,13.1057,0.0265166,0.0696351,0.99722,-0.374886,212.66,13.1057,-6.71526,191.155,-23.7468,0.146983,0.498537,0.854316,-6.71526,191.155,-23.7468,-12.4985,172.997,-42.5131,0.216235,0.678904,0.701664,-12.4985,172.997,-42.5131,-17.1162,158.956,-52.8527,0.255982,0.778413,0.573189
Ring,1,45,36029232,347557693924,1,5,7043,62.203716,17.452826,-0.383648,0.173098,-0.907112,-2.31806,207.861,83.5649,97.69,162.738,320.028,0.947567,217.138,72.9572,-0.898388,212.077,12.7206,0.0305233,0.0836825,0.996025,-0.898388,212.077,12.7206,-7.67157,189.384,-23.3336,0.157016,0.526084,0.835812,-7.67157,189.384,-23.3336,-13.7919,170.279,-41.0215,0.228836,0.714325,0.661342,-13.7919,170.279,-41.0215,-18.6311,155.612,-50.3417,0.268265,0.813069,0.516675
Ring,1,45,36029233,347557713177,1,5,7043,62.203716,17.452826,-0.380884,0.173208,-0.908255,-2.34292,207.752,83.0665,96.9446,162.6,319.827,0.85393,216.949,72.368,-1.25623,211.388,12.1842,0.0348919,0.0919423,0.995153,-1.25623,211.388,12.1842,-8.31464,188.067,-23.4121,0.163629,0.540627,0.825196,-8.31464,188.067,-23.4121,-14.6316,168.466,-40.4772,0.236189,0.732869,0.638058,-14.6316,168.466,-40.4772,-19.5901,153.481,-49.2097,0.274878,0.830719,0.484095
Ring,1,46,36029234,347557732434,1,5,7043,62.203716,17.452826,-0.379086,0.171559,-0.909319,-2.29335,207.54,82.5832,96.5256,162.818,319.621,0.846575,216.677,71.8172,-1.52694,210.765,11.6768,0.0392466,0.0977658,0.994435,-1.52694,210.765,11.6768,-8.81249,187.076,-23.6297,0.168894,0.549153,0.818478,-8.81249,187.076,-23.6297,-15.2702,167.196,-40.3155,0.24145,0.743293,0.623873,-15.2702,167.196,-40.3155,-20.3096,152.038,-48.695,0.279367,0.840339,0.464526
Ring,1,46,36029235,347557751707,1,5,7043,62.203716,17.452826,-0.377947,0.170415,-0.910008,-2.29276,207.339,82.2372,96.2291,162.916,319.455,0.811042,216.441,71.4306,-1.76688,210.331,11.3183,0.0426266,0.101034,0.993969,-1.76688,210.331,11.3183,-9.24391,186.428,-23.8036,0.173333,0.554108,0.814199,-9.24391,186.428,-23.8036,-15.8182,166.384,-40.2455,0.245809,0.749437,0.614754,-15.8182,166.384,-40.2455,-20.9252,151.125,-48.398,0.283114,0.845926,0.451946
Ring,1,39,36029236,347557809500,1,5,7043,62.203716,17.452826,-0.375198,0.157923,-0.913393,-2.32491,207.108,81.6581,95.4804,165.941,319.758,0.720203,216.129,70.7679,-2.19019,209.577,10.7174,0.0481239,0.108345,0.992948,-2.19019,209.577,10.7174,-10.0052,185.137,-23.9581,0.181168,0.566573,0.803849,-10.0052,185.137,-23.9581,-16.7902,164.712,-39.8357,0.253687,0.763684,0.593658,-16.7902,164.712,-39.8357,-22.0185,149.229,-47.4749,0.289835,0.858287,0.423484
Ring,1,40,36029237,347557828751,1,5,7043,62.203716,17.452826,-0.372047,0.153409,-0.915449,-2.34954,206.844,81.4482,94.6343,166.854,320.084,0.668696,215.867,70.5515,-2.36118,209.312,10.5072,0.0500997,0.108387,0.992846,-2.36118,209.312,10.5072,-10.3027,184.731,-24.0395,0.184101,0.569845,0.800864,-10.3027,184.731,-24.0395,-17.1563,164.202,-39.7522,0.256254,0.767585,0.587492,-17.1563,164.202,-39.7522,-22.4194,148.659,-47.2431,0.291766,0.861643,0.415264
Ring,1,41,36029238,347557848008,1,5,7043,62.203716,17.452826,-0.369569,0.148953,-0.917187,-2.40912,206.318,81.1605,93.9289,167.489,320.25,0.56518,215.355,70.2634,-2.67273,208.865,10.2228,0.0535395,0.10731,0.992783,-2.67273,208.865,10.2228,-10.9083,183.947,-24.0122,0.190918,0.577657,0.793639,-10.9083,183.947,-24.0122,-17.9317,163.156,-39.3007,0.262602,0.777354,0.57163,-17.9317,163.156,-39.3007,-23.2839,147.463,-46.4052,0.296705,0.869973,0.393844
Ring,1,42,36029239,347557867241,1,5,7043,62.203716,17.452826,-0.36716,0.146193,-0.918598,-2.68294,205.896,80.982,93.027,167.787,320.439,0.270393,214.931,70.0775,-3.11555,208.442,10.0451,0.0559873,0.107306,0.992648,-3.11555,208.442,10.0451,-11.6242,183.185,-23.8737,0.197247,0.585504,0.786307,-11.6242,183.185,-23.8737,-18.8083,162.16,-38.7617,0.268614,0.786118,0.556655,-18.8083,162.16,-38.7617,-24.2474,146.341,-45.5122,0.30152,0.87695,0.374226
Ring,1,43,36029240,347557886512,1,5,7043,62.203716,17.452826,-0.366664,0.145957,-0.918833,-2.78386,205.59,80.8357,92.797,167.543,320.354,0.148999,214.624,69.9247,-3.3742,208.137,9.89995,0.0582568,0.107271,0.992522,-3.3742,208.137,9.89995,-12.1838,182.413,-23.5884,0.204224,0.596326,0.77633,-12.1838,182.413,-23.5884,-19.5409,161.088,-37.9561,0.275081,0.797335,0.537202,-19.5409,161.088,-37.9561,-25.0694,145.116,-44.2579,0.306478,0.885453,0.349348
Ring,1,44,36029241,347557905776,1,5,7043,62.203716,17.452826,-0.367218,0.147067,-0.918435,-2.80213,205.322,80.7089,92.9231,166.985,320.123,0.105566,214.355,69.7911,-3.56189,207.869,9.77484,0.0606421,0.107249,0.992381,-3.56189,207.869,9.77484,-12.6633,181.687,-23.2773,0.21099,0.606956,0.766216,-12.6633,181.687,-23.2773,-20.1828,160.068,-37.1109,0.28115,0.808347,0.517233,-20.1828,160.068,-37.1109,-25.7908,143.947,-42.9496,0.310888,0.893634,0.323676
Ring,1,44,36029242,347557925012,1,5,7043,62.203716,17.452826,-0.364394,0.150471,-0.919008,-2.72108,205.048,80.5738,92.268,165.824,320.138,0.153422,214.073,69.6397,-3.69722,207.537,9.64032,0.0636711,0.108074,0.992102,-3.69722,207.537,9.64032,-13.0984,180.906,-22.9663,0.217938,0.61736,0.75589,-13.0984,180.906,-22.9663,-20.7694,159.026,-36.2991,0.286816,0.818064,0.498506,-20.7694,159.026,-36.2991,-26.446,142.785,-41.7216,0.314689,0.900338,0.300603
Ring,1,38,36029243,347557982804,1,5,7043,62.203716,17.452826,-0.36363,0.158537,-0.917954,-2.586,204.636,80.3098,92.2038,163.309,319.599,0.223529,213.584,69.2963,-4.02508,206.647,9.36896,0.0702517,0.114714,0.990911,-4.02508,206.647,9.36896,-14.0183,178.849,-22.0671,0.231663,0.6444,0.728753,-14.0183,178.849,-22.0671,-21.9894,156.339,-34.1113,0.298036,0.841654,0.450327,-21.9894,156.339,-34.1113,-27.7959,139.827,-38.4743,0.321891,0.915361,0.24187
Ring,1,39,36029244,347558002072,1,5,7043,62.203716,17.452826,-0.362725,0.158482,-0.918321,-2.57588,204.414,80.2622,91.978,163.101,319.647,0.217458,213.348,69.2331,-4.1301,206.337,9.32145,0.0718878,0.11593,0.990653,-4.1301,206.337,9.32145,-14.3354,178.046,-21.6021,0.236581,0.655839,0.716871,-14.3354,178.046,-21.6021,-22.3983,155.317,-33.1637,0.301466,0.849851,0.432286,-22.3983,155.317,-33.1637,-28.2382,138.725,-37.1655,0.323741,0.91977,0.221844
Ring,1,40,36029245,347558021302,1,5,7043,62.203716,17.452826,-0.362438,0.15888,-0.918366,-2.56282,204.089,80.2256,91.9163,162.673,319.622,0.207938,213.006,69.1765,-4.26057,205.898,9.28509,0.0738877,0.117527,0.990317,-4.26057,205.898,9.28509,-14.8097,176.809,-20.7704,0.244552,0.674341,0.696749,-14.8097,176.809,-20.7704,-23.0079,153.75,-31.558,0.306525,0.862182,0.403342,-23.0079,153.75,-31.558,-28.8905,137.048,-35.0018,0.326108,0.925854,0.190913
Ring,1,41,36029246,347558040582,1,5,7043,62.203716,17.452826,-0.362275,0.154551,-0.919168,-2.78446,203.696,80.3791,91.6523,163.409,319.985,-0.0106001,212.599,69.3193,-4.52301,205.435,9.43783,0.0746136,0.118448,0.990153,-4.52301,205.435,9.43783,-15.3342,175.751,-19.9348,0.250625,0.688141,0.680917,-15.3342,175.751,-19.9348,-23.6454,152.458,-30.1159,0.310752,0.870932,0.380671,-23.6454,152.458,-30.1159,-29.5709,135.688,-33.1275,0.328491,0.929636,0.166948
Ring,1,42,36029247,347558059842,1,5,7043,62.203716,17.452826,-0.363406,0.153279,-0.918935,-2.76615,203.106,80.5152,91.9653,163.15,320.06,-0.0060476,212.021,69.462,-4.59232,204.925,9.57816,0.0758349,0.117338,0.990192,-4.59232,204.925,9.57816,-15.5993,174.772,-19.2393,0.255165,0.699,0.66805,-15.5993,174.772,-19.2393,-23.9812,151.293,-28.925,0.313396,0.877859,0.362143,-23.9812,151.293,-28.925,-29.9237,134.47,-31.5833,0.329427,0.932609,0.147368
Ring,1,43,36029248,347558079087,1,5,7043,62.203716,17.452826,-0.364132,0.151372,-0.918964,-2.7059,202.658,80.6211,92.2147,163.199,320.174,0.0427668,211.585,69.5747,-4.6121,204.556,9.68817,0.0769692,0.116226,0.990236,-4.6121,204.556,9.68817,-15.8126,173.945,-18.566,0.259651,0.709626,0.65499,-15.8126,173.945,-18.566,-24.2658,150.283,-27.7295,0.316059,0.884713,0.34262,-24.2658,150.283,-27.7295,-30.2248,133.41,-30.0073,0.330347,0.935375,0.126272
Ring,1,44,36029249,347558098344,1,5,7043,62.203716,17.452826,-0.365145,0.151181,-0.918593,-2.64402,202.328,80.6916,92.5406,162.918,320.147,0.0986775,211.261,69.6492,-4.62172,204.28,9.76218,0.0780528,0.115432,0.990244,-4.62172,204.28,9.76218,-15.9584,173.418,-18.1632,0.262809,0.715434,0.647368,-15.9584,173.418,-18.1632,-24.4663,149.661,-27.024,0.318106,0.888283,0.331302,-24.4663,149.661,-27.024,-30.443,132.766,-29.0821,0.331325,0.936593,0.114091
Ring,1,37,36029250,347558156153,1,5,7043,62.203716,17.452826,-0.365411,0.152632,-0.918248,-2.33922,200.973,81.0542,92.9148,161.186,320.42,0.379621,209.924,70.0195,-4.59316,203.077,10.1374,0.082226,0.113201,0.990164,-4.59316,203.077,10.1374,-16.2559,171.829,-17.218,0.270367,0.724398,0.634153,-16.2559,171.829,-17.218,-24.8983,147.938,-25.575,0.323136,0.89328,0.312466,-24.8983,147.938,-25.575,-30.9256,131.021,-27.2774,0.33413,0.93779,0.0943759
Ring,1,38,36029251,347558175373,1,5,7043,62.203716,17.452826,-0.365873,0.1522,-0.918135,-2.26381,200.641,81.1421,93.1108,160.966,320.478,0.450036,209.594,70.1086,-4.58984,202.779,10.2285,0.0833353,0.112684,0.99013,-4.58984,202.779,10.2285,-16.3542,171.406,-16.9398,0.272722,0.72729,0.629819,-16.3542,171.406,-16.9398,-25.0385,147.472,-25.1299,0.324703,0.894871,0.306225,-25.0385,147.472,-25.1299,-31.0814,130.55,-26.7136,0.334992,0.938122,0.087795
Ring,1,39,36029252,347558194639,1,5,7043,62.203716,17.452826,-0.366828,0.150687,-0.918003,-2.19264,200.24,81.2489,93.431,160.959,320.551,0.520633,209.195,70.2169,-4.59089,202.415,10.3389,0.0845202,0.112102,0.990096,-4.59089,202.415,10.3389,-16.5058,170.807,-16.4897,0.276212,0.732731,0.621942,-16.5058,170.807,-16.4897,-25.2543,146.792,-24.3658,0.327103,0.897933,0.294484,-25.2543,146.792,-24.3658,-31.3209,129.858,-25.7223,0.336306,0.938745,0.0751985
Ring,1,41,36029253,347558213910,1,5,7043,62.203716,17.452826,-0.365993,0.144949,-0.91926,-2.34398,199.906,81.4783,93.0619,162.121,321.108,0.395303,208.861,70.4527,-4.71524,202.131,10.5689,0.084504,0.111275,0.99019,-4.71524,202.131,10.5689,-16.791,170.322,-15.9472,0.279942,0.737414,0.614698,-16.791,170.322,-15.9472,-25.6282,146.233,-23.4954,0.330417,0.900652,0.282225,-25.6282,146.233,-23.4954,-31.7385,129.297,-24.6017,0.338729,0.938883,0.0613287
Ring,1,42,36029254,347558233163,1,5,7043,62.203716,17.452826,-0.367733,0.142196,-0.918995,-2.30038,199.479,81.6951,93.5592,162.412,321.256,0.438987,208.436,70.6709,-4.70766,201.728,10.7878,0.0851009,0.11091,0.99018,-4.70766,201.728,10.7878,-16.9008,169.708,-15.4191,0.282663,0.7423,0.60753,-16.9008,169.708,-15.4191,-25.7825,145.547,-22.6775,0.332083,0.903365,0.271389,-25.7825,145.547,-22.6775,-31.9047,128.602,-23.5723,0.339386,0.939339,0.0496011
Ring,1,42,36029255,347558252403,1,5,7043,62.203716,17.452826,-0.368816,0.141968,-0.918597,-2.23857,199.157,81.8653,93.9031,162.149,321.322,0.501147,208.112,70.8398,-4.69258,201.414,10.9597,0.0858794,0.110755,0.99013,-4.69258,201.414,10.9597,-17.0176,169.135,-14.8663,0.285719,0.74828,0.5987,-17.0176,169.135,-14.8663,-25.95,144.887,-21.7628,0.333977,0.906624,0.257859,-25.95,144.887,-21.7628,-32.0851,127.936,-22.3923,0.34011,0.939738,0.0348978
Ring,1,43,36029256,347558271649,1,5,7043,62.203716,17.452826,-0.368773,0.140791,-0.918795,-2.15334,198.843,82.0028,93.9771,162.143,321.511,0.591457,207.802,70.9813,-4.65539,201.151,11.1006,0.0867577,0.109975,0.990141,-4.65539,201.151,11.1006,-17.1403,168.656,-14.3752,0.289426,0.753291,0.590581,-17.1403,168.656,-14.3752,-26.1388,144.341,-20.9421,0.33645,0.909128,0.245537,-26.1388,144.341,-20.9421,-32.2967,127.391,-21.3326,0.341371,0.939679,0.0216472
