name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Ring,1,50,26766377,350324596599,1,5,12173,59.299629,16.638012,-0.374298,0.111004,-0.92064,13.8291,129.596,54.2457,106.845,102.011,283.031,17.739,139.437,45.4106,22.6351,140.037,-12.0315,-0.084924,-0.010406,0.996333,22.6351,140.037,-12.0315,25.6505,141.432,-53.0199,-0.0733261,-0.033944,0.99673,25.6505,141.432,-53.0199,25.5679,136.357,-78.0064,0.00323969,0.199051,0.979984,25.5679,136.357,-78.0064,24.4505,129.847,-93.8837,0.0649783,0.378591,0.92328
Ring,1,50,26766378,350324616262,1,5,12173,59.299629,16.638012,-0.374576,0.110421,-0.920598,13.834,129.492,54.2762,106.919,102.051,283.051,17.7489,139.332,45.4437,22.6628,139.939,-11.9968,-0.0852325,-0.0105281,0.996305,22.6628,139.939,-11.9968,25.6921,141.342,-52.9839,-0.0736629,-0.0341035,0.9967,25.6921,141.342,-52.9839,25.6165,136.271,-77.9713,0.002962,0.198873,0.980021,25.6165,136.271,-77.9713,24.5029,129.764,-93.8502,0.0647612,0.378408,0.923371
Ring,1,50,26766379,350324635934,1,5,12173,59.299629,16.638012,-0.37483,0.10994,-0.920552,13.8424,129.399,54.3033,106.99,102.079,283.066,17.7613,139.24,45.4725,22.6881,139.85,-11.9669,-0.085456,-0.0105871,0.996286,22.6881,139.85,-11.9669,25.7267,141.255,-52.9533,-0.0738903,-0.0341629,0.996681,25.7267,141.255,-52.9533,25.6549,136.184,-77.9406,0.00281456,0.198881,0.98002,25.6549,136.184,-77.9406,24.5426,129.676,-93.8192,0.0646848,0.378465,0.923353
Ring,1,50,26766380,350324655629,1,5,12173,59.299629,16.638012,-0.374982,0.109235,-0.920574,13.8512,129.32,54.33,107.037,102.174,283.099,17.7743,139.16,45.5,22.7131,139.77,-11.9383,-0.0856644,-0.0105791,0.996268,22.7131,139.77,-11.9383,25.7632,141.177,-52.9237,-0.0741706,-0.0342238,0.996658,25.7632,141.177,-52.9237,25.6966,136.107,-77.9112,0.00261295,0.198862,0.980024,25.6966,136.107,-77.9112,24.5864,129.598,-93.7898,0.064557,0.378481,0.923355
Ring,1,50,26766381,350324675295,1,5,12173,59.299629,16.638012,-0.375287,0.108739,-0.920508,13.8571,129.249,54.3518,107.118,102.227,283.104,17.7839,139.088,45.5227,22.7332,139.697,-11.9148,-0.0858455,-0.0105662,0.996252,22.7332,139.697,-11.9148,25.7908,141.102,-52.8998,-0.0743538,-0.0341514,0.996647,25.7908,141.102,-52.8998,25.7271,136.029,-77.8867,0.00249685,0.198956,0.980005,25.7271,136.029,-77.8867,24.618,129.519,-93.7647,0.0644986,0.378579,0.923319
Ring,1,50,26766382,350324694953,1,5,12173,59.299629,16.638012,-0.375493,0.108179,-0.92049,13.859,129.181,54.3716,107.172,102.297,283.119,17.789,139.019,45.5433,22.7479,139.628,-11.8934,-0.0860115,-0.0105712,0.996238,22.7479,139.628,-11.8934,25.8116,141.027,-52.8781,-0.0745018,-0.0339989,0.996641,25.8116,141.027,-52.8781,25.7485,135.944,-77.8632,0.0024771,0.199325,0.97993,25.7485,135.944,-77.8632,24.6379,129.426,-93.7375,0.0645797,0.379079,0.923108
Ring,1,50,26766383,350324714637,1,5,12173,59.299629,16.638012,-0.375835,0.1076,-0.920419,13.8591,129.118,54.3903,107.257,102.378,283.12,17.792,138.955,45.5628,22.7616,139.565,-11.8729,-0.0861977,-0.0105656,0.996222,22.7616,139.565,-11.8729,25.8319,140.961,-52.8572,-0.0746604,-0.0339618,0.996631,25.8319,140.961,-52.8572,25.772,135.878,-77.8422,0.00235075,0.199352,0.979925,25.772,135.878,-77.8422,24.663,129.359,-93.7165,0.064484,0.379094,0.923109
Ring,1,50,26766384,350324734327,1,5,12173,59.299629,16.638012,-0.37626,0.107152,-0.920297,13.8536,129.062,54.4063,107.357,102.434,283.106,17.789,138.9,45.5799,22.7676,139.511,-11.855,-0.0863544,-0.0106016,0.996208,22.7676,139.511,-11.855,25.8433,140.908,-52.8389,-0.0747911,-0.0339648,0.996621,25.8433,140.908,-52.8389,25.784,135.82,-77.8228,0.00232352,0.19956,0.979883,25.784,135.82,-77.8228,24.6741,129.294,-93.6946,0.0645409,0.379445,0.922961
Ring,1,50,26766385,350324753989,1,5,12173,59.299629,16.638012,-0.376622,0.106651,-0.920207,13.8406,129.018,54.42,107.434,102.515,283.098,17.7781,138.856,45.5945,22.7669,139.469,-11.8395,-0.0865296,-0.0106236,0.996193,22.7669,139.469,-11.8395,25.8496,140.87,-52.8227,-0.074965,-0.0340802,0.996604,25.8496,140.87,-52.8227,25.7949,135.786,-77.8074,0.00214825,0.199393,0.979917,25.7949,135.786,-77.8074,24.6878,129.264,-93.6808,0.0643738,0.379252,0.923051
Ring,1,50,26766386,350324773647,1,5,12173,59.299629,16.638012,-0.377027,0.106409,-0.920069,13.822,128.984,54.4302,107.516,102.541,283.073,17.7621,138.822,45.6055,22.7605,139.434,-11.8277,-0.0866977,-0.0106276,0.996178,22.7605,139.434,-11.8277,25.8552,140.863,-52.809,-0.0752527,-0.0347451,0.996559,25.8552,140.863,-52.809,25.8065,135.794,-77.7968,0.00191006,0.198815,0.980035,25.8065,135.794,-77.7968,24.7025,129.28,-93.6736,0.0641983,0.378798,0.92325
Ring,1,50,26766387,350324793334,1,5,12173,59.299629,16.638012,-0.377184,0.106191,-0.92003,13.8109,128.96,54.4321,107.543,102.571,283.066,17.7522,138.798,45.6079,22.754,139.412,-11.825,-0.0867563,-0.0106501,0.996173,22.754,139.412,-11.825,25.8509,140.861,-52.8054,-0.075308,-0.0352364,0.996538,25.8509,140.861,-52.8054,25.8014,135.798,-77.7945,0.00194208,0.198559,0.980087,25.8014,135.798,-77.7945,24.6955,129.285,-93.6715,0.0643081,0.378753,0.923261
Ring,1,50,26766388,350324813172,1,5,12173,59.299629,16.638012,-0.377207,0.106339,-0.920004,13.7841,128.931,54.4354,107.523,102.505,283.062,17.7282,138.769,45.6126,22.7377,139.388,-11.8195,-0.0868882,-0.0107334,0.99616,22.7377,139.388,-11.8195,25.8384,140.858,-52.7989,-0.0754014,-0.0357659,0.996512,25.8384,140.858,-52.7989,25.7893,135.806,-77.7901,0.00192367,0.198154,0.980169,25.7893,135.806,-77.7901,24.6826,129.298,-93.6689,0.0643592,0.378478,0.92337
Ring,1,50,26766389,350324832696,1,5,12173,59.299629,16.638012,-0.377317,0.10653,-0.919936,13.7637,128.916,54.4363,107.529,102.442,283.047,17.7099,138.753,45.6144,22.7243,139.374,-11.8173,-0.0869754,-0.0107639,0.996152,22.7243,139.374,-11.8173,25.8245,140.866,-52.796,-0.0753873,-0.036289,0.996494,25.8245,140.866,-52.796,25.7735,135.825,-77.7893,0.00199915,0.197742,0.980252,25.7735,135.825,-77.7893,24.6645,129.321,-93.67,0.0644898,0.378194,0.923478
Ring,1,50,26766390,350324852354,1,5,12173,59.299629,16.638012,-0.377449,0.106591,-0.919875,13.7442,128.91,54.4366,107.543,102.422,283.032,17.692,138.747,45.6147,22.7105,139.366,-11.8167,-0.0870467,-0.0107324,0.996146,22.7105,139.366,-11.8167,25.8089,140.873,-52.7949,-0.0753448,-0.0366534,0.996484,25.8089,140.873,-52.7949,25.7555,135.838,-77.7895,0.00209588,0.197499,0.980301,25.7555,135.838,-77.7895,24.644,129.336,-93.6709,0.0646327,0.378067,0.923519
Ring,1,50,26766391,350324872041,1,5,12173,59.299629,16.638012,-0.377775,0.106525,-0.919749,13.7066,128.916,54.436,107.586,102.444,283,17.6568,138.752,45.6142,22.6847,139.368,-11.8164,-0.0872093,-0.0106723,0.996133,22.6847,139.368,-11.8164,25.7872,140.9,-52.7934,-0.0754429,-0.0372545,0.996454,25.7872,140.9,-52.7934,25.7357,135.879,-77.7909,0.0020192,0.196921,0.980417,25.7357,135.879,-77.7909,24.625,129.386,-93.6759,0.0645887,0.377566,0.923727
Ring,1,50,26766392,350324891706,1,5,12173,59.299629,16.638012,-0.377951,0.106494,-0.919681,13.6805,128.924,54.4367,107.604,102.459,282.983,17.6324,138.759,45.6147,22.6635,139.371,-11.8156,-0.0872658,-0.0106135,0.996128,22.6635,139.371,-11.8156,25.7648,140.912,-52.7924,-0.0754136,-0.0374731,0.996448,25.7648,140.912,-52.7924,25.7101,135.891,-77.7899,0.0021451,0.196915,0.980418,25.7101,135.891,-77.7899,24.5959,129.396,-93.6735,0.0647919,0.377731,0.923646
Ring,1,50,26766393,350324911375,1,5,12173,59.299629,16.638012,-0.378125,0.106497,-0.919609,13.6601,128.934,54.4368,107.627,102.469,282.966,17.6127,138.769,45.6142,22.6435,139.377,-11.8162,-0.0872581,-0.0105471,0.99613,22.6435,139.377,-11.8162,25.7417,140.946,-52.7922,-0.0753414,-0.0381577,0.996427,25.7417,140.946,-52.7922,25.6827,135.936,-77.7917,0.00231544,0.196516,0.980498,25.6827,135.936,-77.7917,24.5641,129.442,-93.6759,0.065048,0.377599,0.923682
Ring,1,50,26766394,350324931037,1,5,12173,59.299629,16.638012,-0.378398,0.106388,-0.919509,13.637,128.95,54.438,107.671,102.511,282.942,17.5896,138.783,45.6145,22.6212,139.386,-11.8159,-0.0872732,-0.0104587,0.99613,22.6212,139.386,-11.8159,25.7223,141.028,-52.7888,-0.0754106,-0.0399231,0.996353,25.7223,141.028,-52.7888,25.6634,136.055,-77.7957,0.00230975,0.195064,0.980788,25.6634,136.055,-77.7957,24.5434,129.579,-93.6872,0.06513,0.376548,0.924105
Ring,1,50,26766395,350324950707,1,5,12173,59.299629,16.638012,-0.378665,0.106297,-0.919409,13.6176,128.963,54.4389,107.718,102.548,282.918,17.57,138.796,45.6147,22.6012,139.395,-11.8158,-0.0872656,-0.0103846,0.996131,22.6012,139.395,-11.8158,25.7011,141.105,-52.786,-0.075382,-0.0415729,0.996288,25.7011,141.105,-52.786,25.6405,136.167,-77.8,0.00237551,0.193657,0.981066,25.6405,136.167,-77.8,24.5183,129.71,-93.6989,0.0652554,0.375476,0.924532
Ring,1,50,26766396,350324970387,1,5,12173,59.299629,16.638012,-0.37914,0.106134,-0.919233,13.5744,128.991,54.4407,107.793,102.616,282.876,17.5283,138.822,45.6154,22.5665,139.411,-11.8145,-0.087387,-0.010221,0.996122,22.5665,139.411,-11.8145,25.6814,141.209,-52.7798,-0.0757464,-0.0437161,0.996168,25.6814,141.209,-52.7798,25.6279,136.317,-77.8029,0.00209738,0.191864,0.981419,25.6279,136.317,-77.8029,24.5083,129.883,-93.7111,0.0651047,0.374154,0.925079
Ring,1,50,26766397,350324990059,1,5,12173,59.299629,16.638012,-0.379526,0.106386,-0.919044,13.5428,129.021,54.4418,107.857,102.584,282.83,17.4974,138.851,45.6147,22.538,139.429,-11.8151,-0.0874303,-0.010031,0.99612,22.538,139.429,-11.8151,25.649,141.272,-52.7787,-0.0756501,-0.0447992,0.996128,25.649,141.272,-52.7787,25.5916,136.401,-77.806,0.00224991,0.19101,0.981586,25.5916,136.401,-77.806,24.4683,129.977,-93.7179,0.0653201,0.373579,0.925295
Ring,1,50,26766398,350325009738,1,5,12173,59.299629,16.638012,-0.379788,0.106428,-0.918931,13.5257,129.043,54.4415,107.905,102.595,282.802,17.4804,138.871,45.6132,22.5195,139.443,-11.8168,-0.0874035,-0.00991059,0.996124,22.5195,139.443,-11.8168,25.6222,141.303,-52.7802,-0.0754475,-0.0452441,0.996123,25.6222,141.303,-52.7802,25.5561,136.434,-77.8076,0.00259021,0.190988,0.981589,25.5561,136.434,-77.8076,24.4252,130.004,-93.7168,0.0657665,0.3739,0.925134
Ring,1,50,26766399,350325029401,1,5,12173,59.299629,16.638012,-0.380068,0.106299,-0.91883,13.5075,129.07,54.4419,107.957,102.654,282.777,17.4624,138.897,45.6119,22.5025,139.458,-11.8182,-0.0874196,-0.00973142,0.996124,22.5025,139.458,-11.8182,25.5996,141.337,-52.7812,-0.0753133,-0.0456927,0.996112,25.5996,141.337,-52.7812,25.5261,136.466,-77.8082,0.00287964,0.191044,0.981577,25.5261,136.466,-77.8082,24.3881,130.028,-93.7137,0.0661803,0.37436,0.924919
Ring,1,50,26766400,350325049084,1,5,12173,59.299629,16.638012,-0.38041,0.106169,-0.918704,13.491,129.096,54.4416,108.025,102.713,282.745,17.4459,138.922,45.6099,22.487,139.472,-11.8202,-0.0874363,-0.00954959,0.996124,22.487,139.472,-11.8202,25.5774,141.366,-52.783,-0.0751514,-0.0460596,0.996108,25.5774,141.366,-52.783,25.4978,136.497,-77.8104,0.00311984,0.190962,0.981592,25.4978,136.497,-77.8104,24.3546,130.057,-93.7145,0.0664826,0.374519,0.924833
Ring,1,50,26766401,350325068763,1,5,12173,59.299629,16.638012,-0.380803,0.10589,-0.918573,13.4785,129.124,54.441,108.11,102.809,282.712,17.4333,138.948,45.6074,22.4748,139.487,-11.8228,-0.0874437,-0.00935401,0.996126,22.4748,139.487,-11.8228,25.5574,141.398,-52.7854,-0.0749621,-0.0464622,0.996103,25.5574,141.398,-52.7854,25.4719,136.534,-77.8139,0.00335302,0.190749,0.981633,25.4719,136.534,-77.8139,24.324,130.094,-93.7178,0.0667507,0.374485,0.924827
Ring,1,50,26766402,350325088469,1,5,12173,59.299629,16.638012,-0.381163,0.105635,-0.918453,13.467,129.149,54.4405,108.188,102.898,282.682,17.4217,138.971,45.6051,22.4636,139.5,-11.8251,-0.0874504,-0.0091743,0.996127,22.4636,139.5,-11.8251,25.5417,141.415,-52.7879,-0.074852,-0.0465542,0.996107,25.5417,141.415,-52.7879,25.4514,136.547,-77.8155,0.00354004,0.190918,0.9816,25.4514,136.547,-77.8155,24.2993,130.101,-93.7166,0.066996,0.374853,0.924661
Ring,1,50,26766403,350325108113,1,5,12173,59.299629,16.638012,-0.381424,0.10545,-0.918366,13.4554,129.171,54.4387,108.242,102.966,282.659,17.4105,138.992,45.6018,22.4547,139.511,-11.8283,-0.0874911,-0.00900386,0.996125,22.4547,139.511,-11.8283,25.531,141.43,-52.791,-0.0748075,-0.0466756,0.996105,25.531,141.43,-52.791,25.4378,136.56,-77.8181,0.00365562,0.191024,0.981579,25.4378,136.56,-77.8181,24.2827,130.109,-93.7169,0.0671693,0.375138,0.924532
Ring,1,50,26766404,350325127789,1,5,12173,59.299629,16.638012,-0.38166,0.105206,-0.918296,13.4547,129.201,54.4375,108.3,103.056,282.64,17.4096,139.019,45.5982,22.4533,139.525,-11.832,-0.0874821,-0.0087691,0.996128,22.4533,139.525,-11.832,25.5255,141.445,-52.795,-0.0747084,-0.0466811,0.996112,25.5255,141.445,-52.795,25.4286,136.57,-77.8213,0.00379827,0.191175,0.981549,25.4286,136.57,-77.8213,24.2705,130.115,-93.7181,0.0673447,0.37541,0.924409
Ring,1,50,26766405,350325147471,1,5,12173,59.299629,16.638012,-0.381785,0.105476,-0.918213,13.4501,129.249,54.4364,108.326,103.037,282.618,17.406,139.064,45.5936,22.4549,139.546,-11.8364,-0.0875726,-0.0083721,0.996123,22.4549,139.546,-11.8364,25.5304,141.47,-52.7989,-0.0747883,-0.0467906,0.996101,25.5304,141.47,-52.7989,25.4336,136.593,-77.8246,0.0037958,0.191304,0.981524,25.4336,136.593,-77.8246,24.2743,130.131,-93.719,0.0674144,0.375736,0.924272
Ring,1,50,26766406,350325167138,1,5,12173,59.299629,16.638012,-0.382235,0.105866,-0.917981,13.4625,129.298,54.4356,108.451,102.989,282.56,17.4187,139.109,45.5885,22.4663,139.566,-11.8418,-0.08755,-0.007937,0.996129,22.4663,139.566,-11.8418,25.5378,141.491,-52.8046,-0.0746929,-0.0468099,0.996107,25.5378,141.491,-52.8046,25.4379,136.612,-77.8301,0.00391797,0.191352,0.981514,25.4379,136.612,-77.8301,24.2761,130.149,-93.7234,0.0675602,0.375854,0.924213
Ring,1,50,26766407,350325186780,1,5,12173,59.299629,16.638012,-0.382713,0.106002,-0.917766,13.4698,129.321,54.4346,108.576,102.979,282.506,17.4261,139.13,45.5856,22.4741,139.576,-11.8448,-0.0875573,-0.00773929,0.996129,22.4741,139.576,-11.8448,25.5415,141.512,-52.8074,-0.0745918,-0.0470711,0.996103,25.5415,141.512,-52.8074,25.439,136.639,-77.834,0.00401933,0.191117,0.981559,25.439,136.639,-77.834,24.2754,130.179,-93.7285,0.0676646,0.375671,0.92428
Ring,1,50,26766408,350325206521,1,5,12173,59.299629,16.638012,-0.383071,0.106298,-0.917582,13.4808,129.351,54.4344,108.676,102.935,282.46,17.4373,139.158,45.5828,22.4866,139.588,-11.8476,-0.0875792,-0.00746537,0.99613,22.4866,139.588,-11.8476,25.5509,141.525,-52.8104,-0.0745155,-0.0471101,0.996106,25.5509,141.525,-52.8104,25.4464,136.653,-77.837,0.00409922,0.191106,0.981561,25.4464,136.653,-77.837,24.2813,130.192,-93.7312,0.0677487,0.375695,0.924264
Ring,1,50,26766409,350325226153,1,5,12173,59.299629,16.638012,-0.383323,0.1065,-0.917454,13.4931,129.401,54.4347,108.751,102.935,282.428,17.4499,139.204,45.5785,22.5022,139.607,-11.8518,-0.0876313,-0.00698844,0.996128,22.5022,139.607,-11.8518,25.5642,141.545,-52.8146,-0.0744604,-0.0471442,0.996109,25.5642,141.545,-52.8146,25.4556,136.665,-77.8396,0.00425864,0.191429,0.981497,25.4556,136.665,-77.8396,24.2863,130.194,-93.7294,0.0679947,0.376294,0.924002
Ring,1,50,26766410,350325245828,1,5,12173,59.299629,16.638012,-0.38361,0.106622,-0.917319,13.5129,129.452,54.4356,108.843,102.956,282.395,17.4704,139.25,45.5749,22.5262,139.625,-11.8553,-0.0876918,-0.0065049,0.996126,22.5262,139.625,-11.8553,25.5839,141.582,-52.8176,-0.0743565,-0.0475776,0.996096,25.5839,141.582,-52.8176,25.4698,136.702,-77.8428,0.00447715,0.191377,0.981507,25.4698,136.702,-77.8428,24.295,130.226,-93.7302,0.0683127,0.376573,0.923865
Ring,1,42,26766411,350325304848,1,5,12173,59.299629,16.638012,-0.383734,0.106622,-0.917268,13.5924,129.52,54.4401,108.953,103.024,282.387,17.5519,139.312,45.573,22.6033,139.65,-11.8578,-0.0876167,-0.00586124,0.996137,22.6033,139.65,-11.8578,25.652,141.601,-52.821,-0.0741361,-0.0474425,0.996119,25.652,141.601,-52.821,25.5305,136.717,-77.8455,0.00476321,0.191532,0.981475,25.5305,136.717,-77.8455,24.35,130.238,-93.7311,0.0686469,0.376758,0.923765
Ring,1,42,26766412,350325324513,1,5,12173,59.299629,16.638012,-0.383739,0.106587,-0.917269,13.6156,129.543,54.4418,108.977,103.056,282.389,17.5754,139.333,45.5724,22.6263,139.657,-11.8585,-0.0876083,-0.00562172,0.996139,22.6263,139.657,-11.8585,25.6712,141.61,-52.822,-0.0740442,-0.0474971,0.996123,25.6712,141.61,-52.822,25.5466,136.726,-77.8463,0.00488874,0.191563,0.981468,25.5466,136.726,-77.8463,24.3635,130.245,-93.731,0.0687989,0.376866,0.923709
Ring,1,43,26766413,350325344181,1,5,12173,59.299629,16.638012,-0.383794,0.106593,-0.917246,13.6606,129.582,54.443,109.036,103.093,282.385,17.6202,139.368,45.5694,22.6706,139.668,-11.8617,-0.0876001,-0.00519932,0.996142,22.6706,139.668,-11.8617,25.7111,141.62,-52.8255,-0.0739368,-0.0474733,0.996132,25.7111,141.62,-52.8255,25.5834,136.733,-77.8493,0.00500784,0.191659,0.981449,25.5834,136.733,-77.8493,24.3981,130.25,-93.7327,0.0689288,0.377031,0.923632
Ring,1,44,26766414,350325363867,1,5,12173,59.299629,16.638012,-0.383817,0.106435,-0.917255,13.703,129.616,54.4464,109.084,103.166,282.39,17.6616,139.399,45.569,22.7118,139.677,-11.8623,-0.0875961,-0.00482455,0.996144,22.7118,139.677,-11.8623,25.749,141.623,-52.8266,-0.073857,-0.0473361,0.996145,25.749,141.623,-52.8266,25.6196,136.732,-77.8494,0.00507539,0.191855,0.98141,25.6196,136.732,-77.8494,24.4332,130.244,-93.731,0.0689873,0.377275,0.923528
Ring,1,44,26766415,350325383530,1,5,12173,59.299629,16.638012,-0.383793,0.106107,-0.917303,13.7238,129.638,54.4538,109.099,103.269,282.41,17.6814,139.418,45.5733,22.7373,139.676,-11.8576,-0.0876946,-0.00447943,0.996137,22.7373,139.676,-11.8576,25.7746,141.616,-52.8222,-0.0738588,-0.0471854,0.996152,25.7746,141.616,-52.8222,25.6446,136.715,-77.8431,0.00509932,0.192238,0.981335,25.6446,136.715,-77.8431,24.4574,130.218,-93.7208,0.069034,0.377822,0.923301
Ring,1,45,26766416,350325403223,1,5,12173,59.299629,16.638012,-0.383831,0.105802,-0.917322,13.7406,129.65,54.4618,109.125,103.358,282.422,17.6974,139.429,45.5787,22.7596,139.67,-11.8517,-0.087805,-0.00418566,0.996129,22.7596,139.67,-11.8517,25.8017,141.613,-52.8158,-0.0739757,-0.0472418,0.99614,25.8017,141.613,-52.8158,25.6724,136.702,-77.8349,0.00507165,0.192603,0.981264,25.6724,136.702,-77.8349,24.4843,130.193,-93.7077,0.0690873,0.378504,0.923018
Ring,1,46,26766417,350325422887,1,5,12173,59.299629,16.638012,-0.383918,0.105487,-0.917322,13.7621,129.658,54.4719,109.168,103.443,282.432,17.7182,139.434,45.5863,22.7883,139.658,-11.8435,-0.0879414,-0.00388817,0.996118,22.7883,139.658,-11.8435,25.8377,141.601,-52.807,-0.0741546,-0.047257,0.996126,25.8377,141.601,-52.807,25.7111,136.681,-77.8242,0.00496864,0.192974,0.981191,25.7111,136.681,-77.8242,24.5235,130.161,-93.6925,0.0690574,0.379163,0.922749
Ring,1,46,26766418,350325442561,1,5,12173,59.299629,16.638012,-0.383835,0.1051,-0.917401,13.7837,129.662,54.4819,109.169,103.544,282.462,17.7389,139.436,45.5935,22.8159,139.643,-11.8357,-0.0880607,-0.00358566,0.996109,22.8159,139.643,-11.8357,25.8701,141.578,-52.7992,-0.0742707,-0.0470756,0.996126,25.8701,141.578,-52.7992,25.7456,136.647,-77.8143,0.00488373,0.193409,0.981106,25.7456,136.647,-77.8143,24.559,130.116,-93.6782,0.0690046,0.379774,0.922502
Ring,1,46,26766419,350325462243,1,5,12173,59.299629,16.638012,-0.383822,0.104521,-0.917473,13.8013,129.654,54.4959,109.184,103.679,282.494,17.7558,139.426,45.6055,22.8428,139.618,-11.8228,-0.0882333,-0.00333476,0.996094,22.8428,139.618,-11.8228,25.9033,141.548,-52.7862,-0.0744251,-0.046919,0.996122,25.9033,141.548,-52.7862,25.7829,136.608,-77.7996,0.00472506,0.193729,0.981044,25.7829,136.608,-77.7996,24.5988,130.07,-93.6607,0.0688519,0.380209,0.922334
Ring,1,47,26766420,350325481911,1,5,12173,59.299629,16.638012,-0.383769,0.103384,-0.917624,13.8161,129.611,54.5182,109.185,103.919,282.554,17.77,139.383,45.627,22.871,139.566,-11.8002,-0.0884775,-0.00317014,0.996073,22.871,139.566,-11.8002,25.9415,141.495,-52.7628,-0.0746654,-0.0469231,0.996104,25.9415,141.495,-52.7628,25.8272,136.551,-77.7753,0.00448097,0.193933,0.981004,25.8272,136.551,-77.7753,24.6472,130.006,-93.6341,0.0686198,0.38057,0.922203
Ring,1,47,26766421,350325501580,1,5,12173,59.299629,16.638012,-0.383901,0.102218,-0.917699,13.8284,129.554,54.5436,109.23,104.152,282.598,17.7817,139.326,45.6516,22.8984,139.499,-11.7741,-0.0887485,-0.00301425,0.99605,22.8984,139.499,-11.7741,25.979,141.425,-52.7362,-0.0749131,-0.0468362,0.99609,25.979,141.425,-52.7362,25.8716,136.474,-77.7474,0.00421353,0.194192,0.980954,25.8716,136.474,-77.7474,24.6962,129.923,-93.6038,0.0683505,0.380949,0.922066
Ring,1,47,26766422,350325521264,1,5,12173,59.299629,16.638012,-0.384064,0.100982,-0.917768,13.841,129.501,54.5667,109.283,104.407,282.638,17.7932,139.272,45.6733,22.924,139.433,-11.7513,-0.0889937,-0.00279061,0.996028,22.924,139.433,-11.7513,26.01,141.354,-52.7132,-0.0750435,-0.0467149,0.996085,26.01,141.354,-52.7132,25.9048,136.389,-77.7217,0.00412466,0.194715,0.980851,25.9048,136.389,-77.7217,24.7303,129.825,-93.5725,0.068301,0.381748,0.921739
Ring,1,48,26766423,350325540909,1,5,12173,59.299629,16.638012,-0.383943,0.0998913,-0.917938,13.8531,129.454,54.5874,109.265,104.63,282.701,17.804,139.223,45.6919,22.947,139.368,-11.7316,-0.0892051,-0.0025188,0.99601,22.947,139.368,-11.7316,26.042,141.284,-52.6931,-0.0752628,-0.0465939,0.996075,26.042,141.284,-52.6931,25.943,136.312,-77.7001,0.00388355,0.195019,0.980792,25.943,136.312,-77.7001,24.7727,129.74,-93.5481,0.0680568,0.382185,0.921577
Ring,1,48,26766424,350325560598,1,5,12173,59.299629,16.638012,-0.383803,0.0990758,-0.918084,13.8665,129.394,54.6086,109.244,104.773,282.759,17.8159,139.162,45.7114,22.9683,139.296,-11.7113,-0.0893676,-0.00231501,0.995996,22.9683,139.296,-11.7113,26.0691,141.206,-52.6726,-0.0754036,-0.046444,0.996071,26.0691,141.206,-52.6726,25.9745,136.226,-77.6781,0.00371037,0.19531,0.980734,25.9745,136.226,-77.6781,24.8074,129.647,-93.5236,0.0678667,0.382572,0.92143
Ring,1,48,26766425,350325580280,1,5,12173,59.299629,16.638012,-0.383722,0.0984031,-0.918191,13.8741,129.328,54.626,109.231,104.874,282.802,17.8229,139.096,45.7282,22.9875,139.221,-11.6934,-0.08958,-0.00218056,0.995977,22.9875,139.221,-11.6934,26.0958,141.128,-52.6543,-0.0755833,-0.0463654,0.996061,26.0958,141.128,-52.6543,26.0066,136.144,-77.659,0.00349777,0.195482,0.980701,26.0066,136.144,-77.659,24.8434,129.561,-93.5031,0.0676388,0.382808,0.921348
