Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
761	5.06667	420.655	96.469	-233.314	456.75	143.077	-296.299	478.33	58.003	-280.095	501.63	121.892	-302.309	542.877	163.485	-263.664	459.865	138.085	-280.623	483.294	71.099	-268.957	502.55	119.079	-285.666	543.723	150.382	-251.511	466.121	134.906	-259.192	486.81	95.718	-255.336	506.197	120.485	-261.426	537.441	139.822	-238.318	434.164	98.789	-216.425	452.513	101.747	-188.962	475.519	137.022	-220.61	499.289	140.575	-224.177	517.592	132.223	-217.903	527.131	125.159	-214.202	468.097	96.65	-165.785	492.598	125.381	-179.2	526.732	119.906	-183.249	498.583	111.087	-134.031	538.908	115.534	-143.611	609.406	54.479	62.149	645.16	111.6	45.673
762	5.07333	420.657	96.399	-233.276	456.84	143.039	-296.323	478.326	57.92	-279.984	501.649	121.749	-302.295	542.789	163.51	-263.711	459.933	138.055	-280.642	483.3	71.036	-268.86	502.559	118.971	-285.669	543.67	150.388	-251.54	466.17	134.89	-259.196	486.808	95.681	-255.274	506.201	120.422	-261.437	537.404	139.821	-238.346	434.159	98.763	-216.412	452.514	101.759	-188.96	475.532	137.032	-220.615	499.307	140.572	-224.194	517.593	132.219	-217.907	527.137	125.182	-214.229	468.094	96.654	-165.777	492.61	125.381	-179.202	526.739	119.907	-183.254	498.586	111.081	-134.036	538.909	115.536	-143.611	609.408	54.469	62.157	645.16	111.61	45.675
763	5.08	420.647	96.494	-233.29	456.921	143.017	-296.345	478.354	57.861	-279.925	501.69	121.65	-302.286	542.719	163.54	-263.704	459.995	138.034	-280.655	483.317	71.004	-268.807	502.592	118.873	-285.673	543.625	150.408	-251.55	466.216	134.886	-259.209	486.838	95.63	-255.231	506.205	120.068	-261.367	537.369	139.835	-238.348	434.167	98.796	-216.407	452.511	101.771	-188.956	475.57	137.026	-220.587	499.321	140.57	-224.205	517.616	132.222	-217.918	527.14	125.174	-214.218	468.091	96.658	-165.774	492.613	125.386	-179.203	526.743	119.911	-183.251	498.597	111.093	-134.033	538.91	115.542	-143.612	609.402	54.474	62.158	645.152	111.614	45.691
764	5.08667	420.652	96.504	-233.295	456.984	143.005	-296.36	478.394	57.802	-279.841	501.736	121.563	-302.274	542.689	163.578	-263.702	460.061	138.019	-280.671	483.358	70.961	-268.737	502.632	118.768	-285.635	543.599	150.437	-251.543	466.261	134.881	-259.222	486.868	95.605	-255.19	506.242	120.017	-261.355	537.356	139.858	-238.349	434.169	98.805	-216.412	452.538	101.771	-188.957	475.595	137.046	-220.6	499.35	140.586	-224.227	517.626	132.238	-217.931	527.153	125.211	-214.227	468.093	96.657	-165.777	492.608	125.4	-179.212	526.754	119.925	-183.25	498.598	111.091	-134.036	538.912	115.54	-143.602	609.403	54.482	62.151	645.142	111.608	45.698
765	5.09333	420.667	96.5	-233.303	457.082	142.967	-296.395	478.432	57.688	-279.704	501.792	121.446	-302.264	542.651	163.606	-263.714	460.121	137.996	-280.697	483.382	70.9	-268.628	502.692	118.672	-285.609	543.572	150.463	-251.564	466.321	134.864	-259.239	486.89	95.57	-255.129	506.275	119.972	-261.355	537.352	139.886	-238.362	434.176	98.795	-216.413	452.544	101.767	-188.967	475.607	137.058	-220.606	499.368	140.606	-224.25	517.625	132.277	-217.931	527.162	125.246	-214.242	468.106	96.651	-165.792	492.617	125.414	-179.214	526.758	119.941	-183.257	498.601	111.093	-134.044	538.908	115.564	-143.607	609.396	54.481	62.164	645.129	111.617	45.703
766	5.1	420.681	96.475	-233.307	457.19	142.921	-296.434	478.456	57.604	-279.549	501.835	121.285	-302.256	542.571	163.653	-263.758	460.221	137.962	-280.733	483.4	70.829	-268.511	502.731	118.54	-285.585	543.512	150.499	-251.594	466.392	134.843	-259.276	486.902	95.533	-255.061	506.299	119.908	-261.369	537.307	139.907	-238.4	434.184	98.792	-216.422	452.546	101.769	-188.969	475.63	137.08	-220.624	499.378	140.615	-224.266	517.638	132.306	-217.96	527.164	125.279	-214.256	468.113	96.663	-165.798	492.614	125.437	-179.235	526.752	119.973	-183.26	498.61	111.113	-134.052	538.912	115.588	-143.616	609.363	54.5	62.167	645.123	111.64	45.704
767	5.10667	420.676	96.494	-233.322	457.3	142.877	-296.489	478.486	57.484	-279.393	501.885	121.074	-302.259	542.451	163.676	-263.793	460.306	137.933	-280.775	483.418	70.756	-268.381	502.761	118.401	-285.57	543.448	150.558	-251.649	466.469	134.829	-259.312	486.905	95.488	-254.998	506.323	119.832	-261.389	537.262	139.93	-238.432	434.188	98.795	-216.431	452.556	101.78	-188.982	475.641	137.11	-220.636	499.414	140.636	-224.304	517.651	132.318	-217.986	527.167	125.307	-214.278	468.126	96.67	-165.808	492.626	125.467	-179.245	526.764	120.001	-183.274	498.614	111.124	-134.067	538.92	115.612	-143.624	609.337	54.516	62.169	645.111	111.642	45.698
768	5.11333	420.687	96.506	-233.324	457.398	142.829	-296.532	478.506	57.4	-279.248	501.973	120.78	-302.211	542.399	163.681	-263.829	460.47	137.887	-280.724	483.435	70.684	-268.268	502.823	118.272	-285.591	543.411	150.552	-251.683	466.529	134.818	-259.341	486.923	95.449	-254.935	506.364	119.783	-261.414	537.242	139.942	-238.471	434.192	98.818	-216.436	452.565	101.799	-188.984	475.66	137.139	-220.649	499.426	140.677	-224.332	517.651	132.352	-217.987	527.168	125.326	-214.294	468.126	96.688	-165.827	492.625	125.49	-179.253	526.776	120.013	-183.29	498.613	111.127	-134.076	538.919	115.635	-143.639	609.331	54.528	62.164	645.098	111.658	45.705
769	5.12	420.675	96.535	-233.327	457.479	142.798	-296.566	478.505	57.339	-279.124	502.092	120.654	-302.231	542.381	163.675	-263.865	460.519	137.878	-280.747	483.448	70.658	-268.183	502.916	118.167	-285.61	543.396	150.549	-251.71	466.574	134.81	-259.353	486.931	95.426	-254.879	506.411	119.73	-261.432	537.247	139.963	-238.503	434.187	98.846	-216.44	452.564	101.818	-188.988	475.674	137.177	-220.65	499.459	140.704	-224.356	517.684	132.369	-218.019	527.164	125.334	-214.306	468.133	96.703	-165.826	492.631	125.523	-179.261	526.785	120.035	-183.304	498.616	111.144	-134.088	538.919	115.645	-143.65	609.321	54.533	62.151	645.094	111.674	45.701
770	5.12667	420.683	96.573	-233.335	457.552	142.805	-296.593	478.495	57.311	-279.035	502.199	120.565	-302.257	542.374	163.673	-263.895	460.584	137.884	-280.763	483.45	70.638	-268.112	503.006	118.093	-285.618	543.406	150.559	-251.745	466.602	134.825	-259.357	486.925	95.439	-254.854	506.483	119.67	-261.445	537.246	139.943	-238.513	434.188	98.875	-216.445	452.579	101.842	-189.003	475.693	137.223	-220.655	499.487	140.733	-224.369	517.692	132.406	-218.019	527.182	125.347	-214.319	468.133	96.736	-165.828	492.638	125.56	-179.262	526.795	120.048	-183.311	498.622	111.166	-134.097	538.927	115.657	-143.658	609.327	54.545	62.136	645.089	111.707	45.682
771	5.13333	420.68	96.614	-233.338	457.602	142.829	-296.607	478.506	57.282	-278.951	502.315	120.479	-302.277	542.378	163.671	-263.912	460.621	137.912	-280.767	483.462	70.622	-268.048	503.091	118.026	-285.629	543.403	150.555	-251.776	466.634	134.872	-259.376	486.931	95.453	-254.828	506.529	119.63	-261.458	537.257	139.976	-238.562	434.184	98.931	-216.459	452.566	101.878	-189.012	475.713	137.282	-220.658	499.504	140.766	-224.378	517.709	132.446	-218.021	527.19	125.367	-214.337	468.128	96.76	-165.84	492.649	125.606	-179.261	526.807	120.067	-183.32	498.623	111.172	-134.105	538.923	115.665	-143.67	609.311	54.552	62.127	645.085	111.726	45.669
772	5.14	420.667	96.669	-233.37	457.659	142.88	-296.617	478.514	57.244	-278.871	502.449	120.399	-302.306	542.369	163.69	-263.935	460.676	137.991	-280.778	483.474	70.616	-267.988	503.172	117.983	-285.649	543.405	150.575	-251.804	466.66	134.924	-259.383	486.945	95.476	-254.805	506.57	119.613	-261.487	537.256	139.995	-238.575	434.182	98.962	-216.459	452.558	101.908	-189.018	475.716	137.344	-220.655	499.528	140.811	-224.371	517.713	132.48	-218.029	527.189	125.387	-214.342	468.145	96.78	-165.852	492.66	125.637	-179.263	526.809	120.083	-183.332	498.628	111.185	-134.12	538.931	115.691	-143.688	609.32	54.565	62.119	645.077	111.743	45.661
773	5.14667	420.673	96.709	-233.386	457.731	142.963	-296.633	478.535	57.238	-278.816	502.576	120.353	-302.317	542.372	163.732	-263.946	460.71	138.074	-280.781	483.489	70.619	-267.95	503.266	117.96	-285.675	543.41	150.611	-251.81	466.691	134.986	-259.387	486.959	95.511	-254.81	506.634	119.59	-261.501	537.261	140.036	-238.59	434.182	98.993	-216.466	452.567	101.924	-189.026	475.725	137.404	-220.65	499.543	140.856	-224.376	517.731	132.52	-218.034	527.189	125.424	-214.351	468.14	96.803	-165.863	492.665	125.691	-179.287	526.828	120.108	-183.338	498.631	111.201	-134.129	538.933	115.702	-143.698	609.299	54.558	62.118	645.066	111.746	45.655
774	5.15333	420.674	96.744	-233.412	457.789	143.041	-296.637	478.551	57.234	-278.778	502.659	120.306	-302.326	542.4	163.748	-263.973	460.75	138.145	-280.79	483.503	70.636	-267.931	503.328	117.944	-285.695	543.437	150.642	-251.841	466.718	135.057	-259.393	486.965	95.563	-254.809	506.68	119.587	-261.514	537.281	140.073	-238.609	434.189	99.038	-216.487	452.574	101.947	-189.043	475.741	137.464	-220.647	499.562	140.9	-224.366	517.755	132.558	-218.039	527.211	125.473	-214.371	468.16	96.844	-165.886	492.667	125.72	-179.295	526.825	120.136	-183.34	498.635	111.222	-134.15	538.933	115.72	-143.712	609.296	54.561	62.104	645.063	111.747	45.646
775	5.16	420.702	96.798	-233.436	457.842	143.133	-296.644	478.557	57.244	-278.745	502.711	120.269	-302.344	542.413	163.754	-264.015	460.781	138.231	-280.797	483.51	70.661	-267.92	503.381	117.921	-285.704	543.439	150.657	-251.876	466.748	135.134	-259.397	486.974	95.611	-254.82	506.706	119.571	-261.533	537.298	140.094	-238.646	434.2	99.088	-216.511	452.593	101.997	-189.088	475.759	137.526	-220.647	499.577	140.936	-224.36	517.781	132.594	-218.057	527.227	125.512	-214.388	468.142	96.873	-165.903	492.673	125.757	-179.308	526.837	120.168	-183.347	498.644	111.234	-134.166	538.942	115.729	-143.728	609.301	54.565	62.083	645.074	111.737	45.628
776	5.16667	420.715	96.862	-233.459	457.897	143.27	-296.634	478.517	57.279	-278.739	502.757	120.239	-302.354	542.396	163.749	-264.096	460.823	138.317	-280.798	483.479	70.704	-267.927	503.414	117.894	-285.716	543.435	150.652	-251.946	466.791	135.247	-259.386	486.966	95.673	-254.827	506.73	119.557	-261.553	537.303	140.111	-238.707	434.209	99.143	-216.527	452.595	102.057	-189.11	475.775	137.577	-220.636	499.597	140.972	-224.353	517.808	132.625	-218.073	527.243	125.562	-214.421	468.155	96.909	-165.923	492.678	125.782	-179.309	526.83	120.201	-183.353	498.657	111.245	-134.187	538.95	115.734	-143.744	609.288	54.567	62.071	645.062	111.73	45.618
777	5.17333	420.696	96.94	-233.495	457.915	143.427	-296.608	478.444	57.368	-278.787	502.781	120.221	-302.37	542.4	163.722	-264.188	460.849	138.419	-280.79	483.294	70.781	-268.038	503.447	117.875	-285.728	543.453	150.628	-252.034	466.804	135.351	-259.376	486.934	95.735	-254.845	506.755	119.545	-261.559	537.317	140.106	-238.771	434.213	99.206	-216.541	452.598	102.131	-189.115	475.799	137.641	-220.63	499.612	141.003	-224.341	517.815	132.639	-218.076	527.265	125.567	-214.453	468.152	96.939	-165.937	492.707	125.83	-179.314	526.861	120.201	-183.371	498.675	111.256	-134.205	538.974	115.734	-143.766	609.278	54.573	62.054	645.062	111.709	45.615
778	5.18	420.708	97.005	-233.499	457.884	143.564	-296.574	478.343	57.466	-278.859	502.805	120.214	-302.376	542.443	163.676	-264.268	460.853	138.568	-280.752	483.201	70.866	-268.117	503.458	117.862	-285.736	543.477	150.589	-252.108	466.802	135.463	-259.359	486.895	95.811	-254.881	506.771	119.531	-261.564	537.344	140.093	-238.829	434.219	99.257	-216.537	452.61	102.167	-189.129	475.812	137.7	-220.617	499.636	141.032	-224.339	517.841	132.652	-218.098	527.278	125.59	-214.49	468.148	96.988	-165.946	492.734	125.855	-179.309	526.891	120.206	-183.392	498.693	111.266	-134.224	538.991	115.732	-143.781	609.268	54.567	62.045	645.061	111.695	45.597
779	5.18667	420.748	97.041	-233.474	457.829	143.702	-296.531	478.238	57.598	-278.984	502.815	120.225	-302.385	542.489	163.638	-264.331	460.802	138.728	-280.719	483.251	70.979	-268.118	503.471	117.877	-285.75	543.516	150.567	-252.16	466.783	135.582	-259.336	486.841	95.881	-254.928	506.764	119.548	-261.58	537.375	140.084	-238.869	434.218	99.312	-216.55	452.623	102.187	-189.132	475.826	137.74	-220.596	499.65	141.072	-224.329	517.863	132.656	-218.1	527.309	125.596	-214.524	468.163	97.007	-165.96	492.759	125.865	-179.315	526.911	120.195	-183.409	498.708	111.265	-134.241	539.006	115.725	-143.799	609.258	54.564	62.044	645.07	111.697	45.574
780	5.19333	420.747	97.087	-233.488	457.754	143.864	-296.468	478.125	57.793	-279.147	502.84	120.277	-302.394	542.519	163.643	-264.352	460.743	138.857	-280.688	483.154	71.116	-268.249	503.481	117.921	-285.747	543.547	150.574	-252.181	466.739	135.684	-259.31	486.79	95.968	-254.981	506.778	119.581	-261.595	537.408	140.109	-238.901	434.223	99.347	-216.558	452.635	102.229	-189.143	475.835	137.779	-220.572	499.654	141.086	-224.307	517.865	132.663	-218.1	527.312	125.607	-214.537	468.166	97.02	-165.981	492.773	125.868	-179.307	526.921	120.196	-183.42	498.721	111.262	-134.248	539.023	115.716	-143.816	609.249	54.577	62.033	645.061	111.691	45.573
781	5.2	420.761	97.105	-233.496	457.638	144.043	-296.4	478.034	58.073	-279.415	502.882	120.376	-302.387	542.55	163.677	-264.349	460.684	139.022	-280.667	483.087	71.359	-268.454	503.52	118.02	-285.758	543.573	150.599	-252.188	466.687	135.779	-259.28	486.737	96.09	-255.062	506.791	119.654	-261.599	537.425	140.131	-238.903	434.233	99.373	-216.565	452.64	102.232	-189.151	475.826	137.802	-220.543	499.653	141.114	-224.273	517.868	132.685	-218.09	527.328	125.621	-214.541	468.18	97.022	-165.982	492.783	125.864	-179.301	526.929	120.195	-183.419	498.73	111.254	-134.267	539.037	115.708	-143.828	609.248	54.568	62.031	645.064	111.686	45.566
782	5.20667	420.755	97.108	-233.503	457.506	144.201	-296.33	477.926	58.41	-279.77	502.95	120.519	-302.41	542.587	163.729	-264.328	460.566	139.156	-280.608	483.022	71.627	-268.713	503.578	118.167	-285.798	543.6	150.639	-252.162	466.611	135.906	-259.259	486.701	96.236	-255.151	506.803	119.726	-261.611	537.444	140.165	-238.895	434.234	99.367	-216.578	452.634	102.255	-189.17	475.813	137.824	-220.516	499.648	141.135	-224.239	517.861	132.689	-218.071	527.33	125.641	-214.542	468.192	96.995	-166.002	492.781	125.85	-179.289	526.937	120.191	-183.426	498.742	111.236	-134.281	539.044	115.7	-143.844	609.261	54.577	62.014	645.067	111.681	45.548
783	5.21333	420.768	97.096	-233.505	457.311	144.396	-296.255	477.784	58.888	-280.257	503.022	120.746	-302.441	542.635	163.793	-264.29	460.403	139.266	-280.495	482.881	71.975	-269.086	503.624	118.342	-285.844	543.632	150.697	-252.122	466.496	135.997	-259.214	486.643	96.409	-255.267	506.83	119.839	-261.605	537.471	140.227	-238.873	434.241	99.352	-216.591	452.645	102.237	-189.188	475.778	137.824	-220.481	499.627	141.16	-224.19	517.859	132.717	-218.055	527.338	125.654	-214.529	468.204	96.978	-166.018	492.78	125.827	-179.271	526.941	120.196	-183.427	498.743	111.215	-134.294	539.048	115.687	-143.856	609.266	54.57	62.01	645.072	111.684	45.532
784	5.22	420.767	97.077	-233.515	457.059	144.581	-296.157	477.577	59.564	-280.973	503.068	121.026	-302.455	542.707	163.854	-264.256	460.179	139.425	-280.407	482.728	72.481	-269.563	503.652	118.569	-285.875	543.691	150.756	-252.097	466.34	136.106	-259.166	486.566	96.645	-255.431	506.853	119.971	-261.617	537.502	140.264	-238.864	434.25	99.331	-216.597	452.67	102.194	-189.198	475.754	137.826	-220.451	499.608	141.187	-224.15	517.847	132.73	-218.032	527.354	125.674	-214.541	468.212	96.956	-166.032	492.786	125.805	-179.249	526.961	120.196	-183.432	498.761	111.19	-134.306	539.073	115.68	-143.871	609.276	54.56	62.005	645.082	111.666	45.514
785	5.22667	420.774	97.052	-233.518	456.733	144.83	-296.02	477.334	60.592	-281.984	503.107	121.346	-302.493	542.787	163.894	-264.213	459.918	139.619	-280.319	482.493	73.169	-270.243	503.692	118.82	-285.899	543.776	150.823	-252.08	466.16	136.18	-259.08	486.449	96.88	-255.631	506.865	120.151	-261.642	537.55	140.302	-238.856	434.269	99.306	-216.605	452.683	102.167	-189.224	475.717	137.805	-220.424	499.578	141.187	-224.106	517.853	132.708	-218.026	527.373	125.672	-214.542	468.26	96.901	-166.04	492.782	125.743	-179.239	526.963	120.165	-183.438	498.789	111.168	-134.326	539.096	115.669	-143.882	609.282	54.556	61.997	645.083	111.652	45.508
786	5.23333	420.78	97.003	-233.51	456.308	145.097	-295.846	476.906	61.804	-283.114	503.175	121.812	-302.523	542.85	163.93	-264.184	459.598	139.841	-280.217	482.156	74.063	-271.07	503.734	119.134	-285.929	543.626	150.935	-251.985	465.926	136.312	-259.009	486.306	97.177	-255.879	506.895	120.339	-261.692	537.616	140.32	-238.852	434.284	99.257	-216.603	452.717	102.109	-189.235	475.668	137.757	-220.383	499.547	141.175	-224.065	517.85	132.69	-218.016	527.388	125.651	-214.549	468.29	96.865	-166.052	492.801	125.677	-179.227	526.989	120.139	-183.453	498.809	111.142	-134.336	539.133	115.653	-143.904	609.291	54.54	61.982	645.1	111.629	45.492
787	5.24	420.779	96.925	-233.484	455.824	145.41	-295.676	476.435	63.25	-284.427	503.21	122.473	-302.616	542.953	163.949	-264.172	459.18	140.067	-280.142	481.811	75.075	-272	503.781	119.538	-285.992	543.723	150.928	-251.982	465.652	136.437	-258.907	486.129	97.576	-256.187	506.937	120.541	-261.731	537.703	140.318	-238.864	434.303	99.181	-216.605	452.732	102.049	-189.26	475.617	137.678	-220.343	499.498	141.128	-224.024	517.832	132.657	-218.016	527.413	125.611	-214.564	468.315	96.821	-166.067	492.817	125.615	-179.226	527.018	120.113	-183.488	498.835	111.113	-134.352	539.169	115.645	-143.915	609.292	54.525	61.976	645.112	111.601	45.489
788	5.24667	420.783	96.703	-233.426	455.216	145.707	-295.428	475.919	64.797	-285.814	503.245	123.071	-302.665	543.057	163.929	-264.178	458.689	140.303	-279.968	481.422	76.179	-272.97	503.818	119.972	-286.062	543.826	150.921	-251.988	465.328	136.569	-258.8	485.923	97.941	-256.52	506.965	120.791	-261.783	537.792	140.3	-238.888	434.337	99.035	-216.617	452.809	101.891	-189.281	475.557	137.587	-220.322	499.452	141.062	-224.012	517.807	132.605	-218.013	527.431	125.567	-214.588	468.346	96.754	-166.087	492.807	125.523	-179.221	527.032	120.074	-183.513	498.857	111.107	-134.368	539.203	115.646	-143.932	609.309	54.513	61.972	645.136	111.565	45.475
789	5.25333	420.795	96.579	-233.443	454.596	145.973	-295.219	475.444	66.33	-287.129	503.26	123.596	-302.714	543.184	163.916	-264.192	458.171	140.471	-279.786	481.043	77.252	-273.949	503.865	120.344	-286.094	543.886	150.886	-251.997	464.993	136.68	-258.711	485.699	98.303	-256.89	506.971	121.219	-261.856	537.875	140.276	-238.919	434.357	98.893	-216.621	452.883	101.78	-189.323	475.466	137.455	-220.329	499.375	140.944	-223.974	517.806	132.525	-218.029	527.456	125.524	-214.626	468.364	96.684	-166.099	492.802	125.435	-179.24	527.04	120.045	-183.546	498.883	111.097	-134.376	539.245	115.652	-143.952	609.323	54.512	61.958	645.155	111.52	45.465
790	5.26	420.806	96.326	-233.406	453.96	146.266	-294.988	475.009	67.753	-288.398	503.288	124.147	-302.785	543.275	163.878	-264.245	457.653	140.657	-279.601	480.703	78.243	-274.901	503.899	120.83	-286.211	543.948	150.828	-252.031	464.644	136.762	-258.627	485.489	98.712	-257.336	507.001	121.485	-261.987	537.956	140.228	-238.968	434.375	98.718	-216.612	452.875	101.69	-189.353	475.342	137.265	-220.291	499.291	140.814	-223.946	517.768	132.427	-218.047	527.472	125.443	-214.654	468.401	96.612	-166.122	492.79	125.336	-179.266	526.973	120.192	-183.421	498.91	111.097	-134.396	539.278	115.658	-143.977	609.318	54.485	61.957	645.187	111.484	45.45
791	5.26667	420.782	96.078	-233.342	453.285	146.515	-294.768	474.632	69.173	-289.685	503.34	124.713	-302.836	543.357	163.765	-264.336	457.135	140.831	-279.451	480.4	79.227	-275.882	503.974	121.273	-286.312	544.013	150.729	-252.1	464.283	136.772	-258.539	485.257	99.109	-257.802	506.903	121.752	-262.075	538.132	140.09	-239.067	434.401	98.504	-216.592	452.837	101.651	-189.327	475.247	137.063	-220.279	499.201	140.652	-223.926	517.729	132.281	-218.08	527.474	125.317	-214.704	468.52	96.551	-166.192	492.785	125.244	-179.307	526.974	120.124	-183.457	498.932	111.102	-134.409	539.309	115.667	-143.993	609.33	54.48	61.951	645.226	111.428	45.421
792	5.27333	420.743	95.849	-233.259	452.56	146.801	-294.495	474.286	70.626	-291.013	503.424	125.324	-302.93	543.451	163.615	-264.451	456.513	140.998	-279.239	480.132	80.251	-276.926	504.059	121.692	-286.363	544.085	150.57	-252.19	463.922	136.778	-258.399	485.109	99.454	-258.307	506.975	121.892	-262.205	538.211	139.945	-239.16	434.426	98.269	-216.582	452.882	101.483	-189.361	475.13	136.787	-220.267	499.129	140.413	-223.9	517.686	132.113	-218.103	527.47	125.158	-214.747	468.589	96.435	-166.207	492.777	125.116	-179.349	526.983	120.046	-183.511	498.949	111.111	-134.412	539.344	115.687	-144.015	609.334	54.48	61.95	645.243	111.388	45.431
