Frame	Time	FT1X	FT1Y	FT1Z	FT2X	FT2Y	FT2Z	FT3X	FT3Y	FT3Z	FT4X	FT4Y	FT4Z	FT5X	FT5Y	FT5Z	DP2X	DP2Y	DP2Z	DP3X	DP3Y	DP3Z	DP4X	DP4Y	DP4Z	DP5X	DP5Y	DP5Z	PP2X	PP2Y	PP2Z	PP3X	PP3Y	PP3Z	PP4X	PP4Y	PP4Z	PP5X	PP5Y	PP5Z	IPX	IPY	IPZ	MP1X	MP1Y	MP1Z	MP2X	MP2Y	MP2Z	MP3X	MP3Y	MP3Z	MP4X	MP4Y	MP4Z	MP5X	MP5Y	MP5Z	CMC1X	CMC1Y	CMC1Z	CMC2X	CMC2Y	CMC2Z	CMC5X	CMC5Y	CMC5Z	RSX	RSY	RSZ	USX	USY	USZ	EMX	EMY	EMZ	ELX	ELY	ELZ
765	5.09333	416.052	94.764	-176.145	462.202	130.845	-268.568	504.883	127.169	-288.16	510.37	42.317	-191.166	550.03	105.1	-254.602	465.31	127.754	-256.123	506.896	121.282	-271.627	515.88	50.633	-204.901	549.257	100.562	-240.677	473.873	124.902	-231.312	506.827	116.264	-244.951	527.52	65.247	-230.944	546.562	100.428	-222.959	433.968	90.045	-164.091	458.722	89.59	-144.471	488.876	116.337	-193.585	515.89	117.181	-197.557	535.601	114.203	-197.441	551.245	102.873	-192.447	484.586	90.531	-127.128	499.759	111.523	-157.602	544.282	104.66	-155.945	503.792	104.912	-105.772	552.455	104.011	-122.294	600.805	53.683	139.694	634.113	113.975	124.729
766	5.1	416.108	94.674	-176.161	462.289	130.828	-268.561	504.987	127.196	-288.132	510.449	42.227	-191.232	550.123	105.105	-254.57	465.398	127.727	-256.105	507.01	121.3	-271.61	515.958	50.54	-204.926	549.33	100.544	-240.653	473.951	124.87	-231.306	506.91	116.256	-244.935	527.592	65.225	-230.959	546.631	100.393	-222.942	434.034	89.956	-164.101	458.788	89.521	-144.475	488.953	116.288	-193.56	515.964	117.136	-197.535	535.688	114.17	-197.412	551.303	102.833	-192.431	484.663	90.47	-127.12	499.826	111.471	-157.59	544.331	104.61	-155.932	503.85	104.859	-105.749	552.52	103.956	-122.286	600.84	53.63	139.715	634.133	113.932	124.737
767	5.10667	416.175	94.635	-176.174	462.369	130.796	-268.556	505.1	127.223	-288.108	510.532	42.132	-191.291	550.215	105.103	-254.533	465.48	127.683	-256.114	507.108	121.288	-271.597	516.015	50.443	-204.973	549.439	100.509	-240.631	474.027	124.83	-231.298	507.016	116.229	-244.925	527.672	65.192	-230.985	546.696	100.357	-222.932	434.097	89.914	-164.099	458.847	89.485	-144.477	489.037	116.241	-193.548	516.046	117.069	-197.518	535.766	114.097	-197.409	551.367	102.781	-192.426	484.72	90.431	-127.127	499.906	111.409	-157.569	544.394	104.537	-155.92	503.907	104.81	-105.745	552.578	103.88	-122.264	600.864	53.601	139.733	634.161	113.873	124.766
768	5.11333	416.235	94.584	-176.24	462.462	130.74	-268.57	505.215	127.233	-288.085	510.611	42.025	-191.37	550.346	105.105	-254.484	465.575	127.612	-256.117	507.223	121.283	-271.58	515.963	50.364	-205.268	549.542	100.478	-240.582	474.115	124.762	-231.31	507.116	116.199	-244.913	527.759	65.167	-231.062	546.795	100.306	-222.913	434.164	89.89	-164.112	458.919	89.474	-144.487	489.126	116.166	-193.532	516.143	116.99	-197.505	535.841	114.026	-197.383	551.44	102.699	-192.426	484.773	90.407	-127.123	499.971	111.335	-157.57	544.465	104.456	-155.902	503.971	104.779	-105.738	552.645	103.822	-122.244	600.888	53.55	139.743	634.192	113.829	124.78
769	5.12	416.316	94.562	-176.256	462.56	130.632	-268.593	505.322	127.237	-288.051	510.71	41.877	-191.517	550.499	105.13	-254.453	465.671	127.519	-256.141	507.335	121.267	-271.565	516.063	50.271	-205.381	549.666	100.445	-240.537	474.223	124.657	-231.32	507.212	116.155	-244.905	527.843	65.105	-231.135	546.895	100.263	-222.9	434.244	89.898	-164.15	458.983	89.446	-144.494	489.21	116.079	-193.538	516.21	116.907	-197.501	535.922	113.921	-197.364	551.513	102.621	-192.43	484.835	90.366	-127.115	500.031	111.283	-157.568	544.527	104.38	-155.89	504.037	104.753	-105.732	552.719	103.759	-122.237	600.942	53.513	139.757	634.221	113.779	124.807
770	5.12667	416.402	94.515	-176.281	462.662	130.491	-268.601	505.406	127.211	-288.038	510.849	41.747	-191.648	550.614	105.127	-254.408	465.758	127.416	-256.159	507.437	121.235	-271.564	516.169	50.191	-205.47	549.789	100.427	-240.534	474.295	124.555	-231.333	507.3	116.091	-244.889	527.908	65.061	-231.208	546.995	100.204	-222.879	434.3	89.827	-164.146	459.028	89.407	-144.511	489.27	115.991	-193.541	516.275	116.819	-197.499	535.986	113.834	-197.35	551.593	102.547	-192.428	484.89	90.323	-127.115	500.092	111.237	-157.569	544.587	104.323	-155.885	504.092	104.718	-105.721	552.783	103.724	-122.215	600.975	53.475	139.772	634.27	113.742	124.813
771	5.13333	416.465	94.424	-176.305	462.738	130.351	-268.624	505.49	127.112	-288.037	510.991	41.646	-191.681	550.651	105.081	-254.365	465.839	127.297	-256.189	507.514	121.141	-271.566	516.284	50.122	-205.499	549.805	100.349	-240.477	474.357	124.442	-231.349	507.371	116.008	-244.902	527.986	64.995	-231.241	547.07	100.134	-222.859	434.365	89.76	-164.162	459.084	89.334	-144.518	489.338	115.897	-193.563	516.329	116.731	-197.509	536.024	113.737	-197.322	551.661	102.472	-192.423	484.953	90.279	-127.121	500.124	111.141	-157.558	544.647	104.262	-155.872	504.17	104.725	-105.679	552.801	103.492	-122.1	601.012	53.453	139.773	634.312	113.696	124.825
772	5.14	416.508	94.324	-176.32	462.799	130.189	-268.663	505.574	126.942	-288.044	511.124	41.592	-191.606	550.667	105.014	-254.343	465.907	127.146	-256.221	507.589	121.018	-271.581	516.382	50.061	-205.469	549.836	100.288	-240.46	474.414	124.322	-231.378	507.439	115.908	-244.92	528.061	64.898	-231.234	547.117	100.05	-222.838	434.415	89.641	-164.176	459.142	89.273	-144.536	489.376	115.79	-193.59	516.38	116.652	-197.516	536.065	113.651	-197.309	551.72	102.409	-192.431	485.011	90.232	-127.123	500.175	111.076	-157.557	544.713	104.201	-155.866	504.212	104.703	-105.675	552.862	103.457	-122.083	601.033	53.423	139.793	634.352	113.653	124.85
773	5.14667	416.596	94.273	-176.285	462.869	130.011	-268.71	505.676	126.758	-288.086	511.231	41.565	-191.471	550.663	104.919	-254.331	465.987	126.965	-256.266	507.665	120.812	-271.602	516.589	49.949	-205.17	549.832	100.191	-240.428	474.481	124.153	-231.417	507.518	115.767	-244.946	528.113	64.715	-231.18	547.149	99.958	-222.841	434.473	89.558	-164.189	459.209	89.189	-144.549	489.43	115.708	-193.614	516.446	116.545	-197.517	536.107	113.57	-197.317	551.779	102.326	-192.395	485.059	90.175	-127.128	500.212	110.99	-157.566	544.768	104.153	-155.866	504.24	104.642	-105.708	552.963	103.627	-122.165	601.061	53.404	139.8	634.381	113.61	124.869
774	5.15333	416.655	94.155	-176.294	462.952	129.802	-268.774	505.775	126.553	-288.133	511.309	41.547	-191.332	550.672	104.803	-254.312	466.064	126.77	-256.311	507.736	120.623	-271.626	516.694	49.872	-205.064	549.844	100.059	-240.424	474.552	124.006	-231.475	507.589	115.589	-244.967	528.205	64.598	-231.141	547.179	99.83	-222.821	434.542	89.487	-164.206	459.262	89.121	-144.548	489.483	115.636	-193.652	516.514	116.441	-197.529	536.172	113.461	-197.315	551.84	102.238	-192.38	485.117	90.119	-127.123	500.248	110.916	-157.558	544.824	104.087	-155.859	504.31	104.64	-105.673	552.967	103.401	-122.05	601.127	53.37	139.817	634.412	113.575	124.885
775	5.16	416.724	94.058	-176.313	463.031	129.623	-268.826	505.839	126.358	-288.18	511.38	41.516	-191.19	550.652	104.699	-254.316	466.143	126.59	-256.346	507.791	120.441	-271.644	516.759	49.764	-204.957	549.823	99.891	-240.394	474.631	123.882	-231.513	507.667	115.43	-244.979	528.272	64.465	-231.098	547.188	99.719	-222.809	434.607	89.403	-164.203	459.318	89.058	-144.553	489.478	115.513	-193.751	516.59	116.343	-197.555	536.239	113.362	-197.321	551.9	102.153	-192.383	485.171	90.064	-127.122	500.306	110.838	-157.571	544.889	104.022	-155.859	504.348	104.597	-105.67	553.017	103.354	-122.034	601.125	53.35	139.851	634.45	113.549	124.899
776	5.16667	416.803	93.984	-176.33	463.129	129.463	-268.874	505.88	126.136	-288.222	511.429	41.474	-191.081	550.61	104.512	-254.295	466.236	126.435	-256.372	507.876	120.257	-271.669	516.824	49.676	-204.859	549.841	99.789	-240.404	474.721	123.775	-231.544	507.73	115.293	-244.988	528.326	64.341	-231.045	547.217	99.601	-222.812	434.686	89.343	-164.223	459.39	89	-144.556	489.548	115.43	-193.766	516.675	116.247	-197.569	536.307	113.271	-197.327	551.964	102.056	-192.38	485.224	90.017	-127.121	500.397	110.76	-157.577	544.941	103.966	-155.858	504.415	104.568	-105.673	553.075	103.304	-122.015	601.183	53.319	139.879	634.475	113.51	124.934
777	5.17333	416.865	93.941	-176.336	463.221	129.304	-268.91	505.96	125.89	-288.253	511.472	41.415	-190.996	550.561	104.32	-254.276	466.304	126.322	-256.409	507.938	120.055	-271.704	516.88	49.586	-204.777	549.847	99.677	-240.416	474.804	123.662	-231.581	507.807	115.133	-245.015	528.376	64.223	-231.007	547.231	99.481	-222.807	434.758	89.312	-164.234	459.454	88.954	-144.555	489.713	115.368	-193.671	516.741	116.18	-197.588	536.369	113.179	-197.348	552.02	101.974	-192.374	485.289	89.982	-127.121	500.47	110.708	-157.586	545.009	103.898	-155.857	504.489	104.528	-105.65	553.132	103.262	-122.01	601.18	53.308	139.914	634.507	113.479	124.953
778	5.18	416.933	93.912	-176.335	463.29	129.167	-268.94	506.031	125.703	-288.288	511.511	41.359	-190.926	550.499	104.19	-254.275	466.368	126.203	-256.438	508.001	119.893	-271.726	516.928	49.519	-204.718	549.836	99.551	-240.434	474.885	123.566	-231.623	507.864	114.996	-245.03	528.438	64.087	-230.958	547.234	99.343	-222.812	434.819	89.283	-164.228	459.52	88.921	-144.552	489.773	115.306	-193.681	516.812	116.12	-197.598	536.429	113.084	-197.356	552.08	101.88	-192.381	485.349	89.958	-127.114	500.531	110.653	-157.586	545.077	103.839	-155.864	504.547	104.501	-105.654	553.193	103.208	-122.002	601.204	53.272	139.959	633.055	113.246	125.967
779	5.18667	416.999	93.896	-176.339	463.354	129.047	-268.959	506.101	125.584	-288.295	511.559	41.287	-190.871	550.46	104.097	-254.273	466.452	126.101	-256.469	508.075	119.782	-271.734	516.953	49.461	-204.69	549.852	99.457	-240.439	474.951	123.475	-231.626	507.918	114.918	-245.033	528.478	64.021	-230.928	547.255	99.228	-222.822	434.89	89.268	-164.233	459.592	88.902	-144.548	489.83	115.263	-193.695	516.877	116.063	-197.595	536.489	113.021	-197.354	552.137	101.802	-192.386	485.412	89.914	-127.108	500.597	110.622	-157.591	545.134	103.777	-155.85	504.606	104.469	-105.637	553.248	103.162	-121.988	601.181	53.27	140.008	633.063	113.209	126.015
780	5.19333	417.062	93.879	-176.344	463.432	128.975	-268.972	506.191	125.565	-288.273	511.59	41.223	-190.863	550.454	104.02	-254.273	466.543	126.032	-256.488	508.286	119.695	-271.8	516.995	49.404	-204.675	549.855	99.398	-240.429	475.024	123.43	-231.626	507.991	114.885	-245.021	528.528	63.96	-230.913	547.278	99.161	-222.806	434.951	89.249	-164.234	459.643	88.879	-144.545	489.901	115.228	-193.679	516.949	116.022	-197.587	536.544	112.969	-197.348	552.194	101.733	-192.378	485.46	89.891	-127.09	500.658	110.604	-157.582	545.186	103.715	-155.843	504.666	104.439	-105.632	553.308	103.115	-121.971	601.209	53.247	140.049	632.302	113.074	126.564
781	5.2	417.112	93.873	-176.344	463.516	128.97	-268.955	506.285	125.56	-288.246	511.635	41.159	-190.871	550.45	103.96	-254.273	466.638	126.019	-256.477	508.359	119.69	-271.781	517.015	49.342	-204.66	549.857	99.353	-240.429	475.091	123.417	-231.615	508.059	114.873	-245	528.562	63.922	-230.897	547.292	99.117	-222.789	435.005	89.235	-164.229	459.686	88.857	-144.537	489.969	115.208	-193.669	517.002	116.001	-197.567	536.608	112.934	-197.333	552.25	101.686	-192.376	485.511	89.864	-127.085	500.718	110.581	-157.562	545.245	103.668	-155.825	504.727	104.402	-105.615	553.362	103.076	-121.955	601.188	53.204	140.108	632.329	113.017	126.598
782	5.20667	417.163	93.876	-176.326	463.584	128.997	-268.927	506.372	125.567	-288.22	511.661	41.132	-190.846	550.42	103.905	-254.284	466.707	126.035	-256.444	508.427	119.694	-271.748	517.075	49.306	-204.639	549.838	99.314	-240.417	475.163	123.443	-231.598	508.126	114.867	-244.975	528.594	63.893	-230.887	547.292	99.07	-222.765	435.052	89.223	-164.221	459.734	88.847	-144.523	490.02	115.208	-193.642	517.064	115.976	-197.54	536.663	112.887	-197.311	552.298	101.648	-192.369	485.549	89.844	-127.065	500.761	110.565	-157.551	545.295	103.632	-155.804	504.786	104.374	-105.592	553.415	103.033	-121.933	601.153	53.185	140.15	632.361	112.96	126.623
783	5.21333	417.223	93.887	-176.302	463.648	129.026	-268.903	506.469	125.582	-288.188	511.745	41.18	-190.744	550.403	103.837	-254.304	466.754	126.059	-256.408	508.511	119.69	-271.716	517.087	49.273	-204.599	549.829	99.27	-240.41	475.217	123.448	-231.568	508.209	114.871	-244.943	528.618	63.827	-230.808	547.304	99.033	-222.75	435.086	89.226	-164.192	459.779	88.845	-144.497	490.069	115.208	-193.627	517.117	115.964	-197.516	536.718	112.848	-197.287	552.351	101.6	-192.366	485.589	89.825	-127.051	500.812	110.561	-157.528	545.345	103.592	-155.781	504.823	104.343	-105.58	553.466	102.992	-121.912	601.123	53.159	140.172	632.402	112.913	126.653
784	5.22	417.261	93.909	-176.277	463.706	129.038	-268.863	506.56	125.589	-288.161	511.705	41.099	-190.775	550.403	103.8	-254.307	466.801	126.078	-256.378	508.594	119.691	-271.688	517.104	49.261	-204.594	549.813	99.207	-240.37	475.258	123.46	-231.545	508.286	114.875	-244.909	528.641	63.856	-230.848	547.32	98.982	-222.711	435.126	89.233	-164.164	459.815	88.859	-144.484	490.118	115.203	-193.59	517.178	115.951	-197.488	536.76	112.824	-197.257	552.393	101.555	-192.345	485.613	89.829	-127.025	500.854	110.553	-157.492	545.397	103.551	-155.759	504.872	104.336	-105.548	553.519	102.951	-121.892	601.175	53.108	140.203	632.441	112.859	126.68
785	5.22667	417.296	93.929	-176.25	463.766	129.031	-268.85	506.647	125.586	-288.151	511.737	41.058	-190.779	550.412	103.775	-254.295	466.839	126.074	-256.368	508.673	119.688	-271.661	517.135	49.224	-204.596	549.81	99.164	-240.337	475.303	123.457	-231.53	508.353	114.864	-244.891	528.671	63.843	-230.836	547.351	98.951	-222.689	435.155	89.241	-164.135	459.843	88.869	-144.461	490.161	115.201	-193.569	517.224	115.932	-197.458	536.8	112.777	-197.22	552.444	101.532	-192.334	485.643	89.811	-126.997	500.884	110.552	-157.477	545.432	103.522	-155.732	504.911	104.317	-105.521	553.556	102.923	-121.873	601.242	53.051	140.243	632.488	112.799	126.704
786	5.23333	417.314	93.932	-176.236	463.823	128.999	-268.848	506.752	125.561	-288.137	511.783	40.998	-190.779	550.428	103.737	-254.291	466.893	126.046	-256.356	508.771	119.667	-271.641	517.171	49.186	-204.588	549.826	99.118	-240.32	475.355	123.436	-231.519	508.423	114.855	-244.868	528.703	63.83	-230.829	547.383	98.923	-222.673	435.188	89.238	-164.115	459.872	88.867	-144.442	490.201	115.188	-193.552	517.267	115.916	-197.437	536.837	112.758	-197.198	552.484	101.501	-192.308	485.666	89.805	-126.983	500.915	110.548	-157.458	545.473	103.498	-155.695	504.942	104.308	-105.499	553.577	102.904	-121.843	601.301	53.009	140.257	632.532	112.737	126.724
787	5.24	417.333	93.925	-176.216	463.867	128.941	-268.842	506.836	125.529	-288.139	511.824	40.942	-190.777	550.455	103.682	-254.282	466.947	126.006	-256.356	508.871	119.642	-271.635	517.218	49.153	-204.591	549.852	99.068	-240.304	475.388	123.412	-231.514	508.498	114.834	-244.854	528.731	63.81	-230.827	547.422	98.878	-222.646	435.22	89.223	-164.096	459.892	88.851	-144.417	490.223	115.18	-193.558	517.308	115.891	-197.412	536.864	112.717	-197.166	552.519	101.478	-192.289	485.7	89.802	-126.966	500.95	110.535	-157.443	545.502	103.477	-155.672	504.973	104.299	-105.473	553.61	102.88	-121.823	601.355	52.967	140.27	632.565	112.688	126.753
788	5.24667	417.357	93.894	-176.214	463.928	128.878	-268.861	506.914	125.483	-288.141	511.882	40.897	-190.768	550.452	103.621	-254.274	467	125.942	-256.37	508.941	119.602	-271.627	517.265	49.108	-204.586	549.844	98.99	-240.289	475.433	123.375	-231.529	508.569	114.801	-244.845	528.766	63.787	-230.83	547.447	98.824	-222.636	435.243	89.2	-164.089	459.917	88.82	-144.413	490.261	115.16	-193.548	517.349	115.865	-197.397	536.885	112.677	-197.15	552.563	101.437	-192.275	485.73	89.757	-126.932	500.991	110.527	-157.425	545.535	103.449	-155.652	504.992	104.287	-105.465	553.636	102.856	-121.796	601.376	52.926	140.311	632.589	112.644	126.779
789	5.25333	417.389	93.853	-176.21	463.98	128.797	-268.876	506.984	125.434	-288.142	511.945	40.846	-190.767	550.479	103.566	-254.268	467.045	125.868	-256.401	509.02	119.558	-271.634	517.325	49.053	-204.577	549.863	98.94	-240.264	475.474	123.327	-231.535	508.625	114.749	-244.85	528.808	63.755	-230.838	547.488	98.773	-222.632	435.279	89.161	-164.078	459.948	88.776	-144.398	490.302	115.125	-193.541	517.39	115.828	-197.391	536.931	112.631	-197.135	552.603	101.401	-192.262	485.757	89.725	-126.932	501.012	110.493	-157.422	545.578	103.413	-155.636	505.015	104.262	-105.458	553.673	102.813	-121.776	601.406	52.898	140.326	632.609	112.605	126.798
790	5.26	417.422	93.807	-176.21	464.037	128.685	-268.907	507.044	125.372	-288.145	512.009	40.77	-190.781	550.509	103.506	-254.259	467.109	125.775	-256.425	509.061	119.484	-271.621	517.374	48.999	-204.604	549.887	98.893	-240.255	475.528	123.247	-231.569	508.673	114.684	-244.849	528.843	63.702	-230.851	547.523	98.705	-222.622	435.309	89.126	-164.085	459.978	88.733	-144.399	490.352	115.069	-193.541	517.432	115.787	-197.385	536.949	112.57	-197.128	552.647	101.354	-192.25	485.794	89.69	-126.92	501.051	110.453	-157.414	545.613	103.37	-155.621	505.034	104.231	-105.46	553.702	102.782	-121.763	601.43	52.866	140.342	632.621	112.593	126.814
791	5.26667	417.456	93.746	-176.216	464.08	128.564	-268.942	507.119	125.278	-288.155	512.066	40.675	-190.798	550.529	103.436	-254.26	467.156	125.669	-256.456	509.114	119.416	-271.62	517.426	48.936	-204.622	549.905	98.835	-240.238	475.586	123.162	-231.604	508.725	114.608	-244.853	528.889	63.667	-230.886	547.554	98.642	-222.631	435.345	89.076	-164.091	460.026	88.67	-144.391	490.414	115.004	-193.542	517.47	115.727	-197.379	536.983	112.498	-197.097	552.679	101.293	-192.229	485.826	89.655	-126.919	501.098	110.406	-157.416	545.655	103.328	-155.609	505.056	104.205	-105.455	553.732	102.74	-121.75	601.436	52.857	140.376	632.627	112.569	126.83
792	5.27333	417.499	93.652	-176.235	464.15	128.437	-268.987	507.194	125.188	-288.177	512.127	40.586	-190.828	550.545	103.355	-254.25	467.21	125.571	-256.492	509.178	119.334	-271.638	517.479	48.888	-204.666	549.937	98.751	-240.233	475.623	123.065	-231.604	508.778	114.532	-244.861	528.941	63.617	-230.903	547.577	98.568	-222.642	435.399	88.993	-164.099	460.05	88.606	-144.398	490.467	114.934	-193.55	517.507	115.681	-197.386	537.013	112.444	-197.098	552.72	101.211	-192.239	485.856	89.606	-126.913	501.128	110.344	-157.413	545.688	103.257	-155.599	505.055	104.143	-105.493	553.811	102.878	-121.823	601.453	52.826	140.398	632.628	112.551	126.847
793	5.28	417.536	93.547	-176.254	464.197	128.342	-269.017	507.246	125.102	-288.183	512.195	40.497	-190.857	550.544	103.272	-254.251	467.264	125.491	-256.524	509.225	119.261	-271.651	517.547	48.766	-204.65	549.951	98.647	-240.218	475.681	122.991	-231.629	508.816	114.473	-244.869	528.962	63.535	-230.915	547.595	98.499	-222.645	435.432	88.914	-164.111	460.089	88.55	-144.401	490.528	114.872	-193.537	517.544	115.623	-197.384	537.055	112.383	-197.093	552.774	101.151	-192.253	485.891	89.56	-126.919	501.174	110.292	-157.414	545.729	103.208	-155.599	505.086	104.097	-105.498	553.849	102.833	-121.819	601.455	52.808	140.426	632.632	112.547	126.868
794	5.28667	417.572	93.464	-176.272	464.242	128.273	-269.04	507.267	125.035	-288.188	512.257	40.429	-190.887	550.519	103.177	-254.217	467.332	125.395	-256.544	509.279	119.197	-271.659	517.598	48.707	-204.678	549.972	98.577	-240.226	475.722	122.926	-231.642	508.858	114.419	-244.877	528.993	63.5	-230.95	547.628	98.411	-222.642	435.477	88.852	-164.108	460.131	88.484	-144.405	490.565	114.825	-193.56	517.59	115.569	-197.387	537.093	112.329	-197.101	552.821	101.085	-192.265	485.923	89.518	-126.908	501.213	110.25	-157.412	545.767	103.15	-155.6	505.113	104.057	-105.504	553.878	102.78	-121.808	601.465	52.794	140.45	632.63	112.524	126.876
795	5.29333	417.589	93.365	-176.26	464.291	128.204	-269.062	507.311	125.02	-288.177	512.3	40.371	-190.923	550.509	103.114	-254.21	467.377	125.33	-256.551	509.324	119.175	-271.661	517.647	48.657	-204.711	550.006	98.52	-240.23	475.761	122.871	-231.653	508.896	114.386	-244.864	529.027	63.469	-230.979	547.648	98.331	-222.602	435.509	88.799	-164.119	460.171	88.437	-144.415	490.603	114.787	-193.573	517.626	115.521	-197.386	537.124	112.28	-197.091	552.859	100.995	-192.262	485.957	89.477	-126.91	501.27	110.208	-157.402	545.806	103.1	-155.597	505.154	104.009	-105.498	553.915	102.718	-121.796	601.438	52.771	140.489	632.637	112.505	126.883
796	5.3	417.621	93.29	-176.253	464.358	128.161	-269.073	507.356	125.016	-288.159	512.333	40.304	-190.967	550.511	103.054	-254.199	467.422	125.27	-256.559	509.38	119.176	-271.654	517.666	48.626	-204.736	550.018	98.482	-240.224	475.796	122.841	-231.657	508.932	114.357	-244.839	529.053	63.447	-231.001	547.662	98.275	-222.585	435.525	88.73	-164.118	460.206	88.395	-144.415	490.645	114.755	-193.556	517.665	115.498	-197.373	537.167	112.239	-197.083	552.897	100.957	-192.268	485.986	89.437	-126.907	501.293	110.18	-157.395	545.837	103.053	-155.601	505.187	103.966	-105.51	553.948	102.676	-121.793	601.434	52.744	140.506	632.637	112.472	126.896
