name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,105,568972,16334228626,1,5,1842,63.60318,18.032331,-0.321893,-0.18385,-0.928754,17.8569,130.924,72.8592,100.354,178.043,310.887,11.3254,141.695,63.0177,10.7695,132.493,-2.56188,0.00839488,0.138961,0.990262,10.7695,132.493,-2.56188,5.45301,137.984,-47.6712,0.116201,-0.120022,0.985947,5.45301,137.984,-47.6712,1.72022,139.292,-74.372,0.138292,-0.0484699,0.989205,1.72022,139.292,-74.372,-1.07402,139.057,-91.9877,0.156649,0.0132138,0.987566
Middle,1,105,568973,16334237618,1,5,1842,63.60318,18.032331,-0.325123,-0.181011,-0.928186,17.8629,131.057,72.5042,101.188,177.448,310.386,11.397,141.935,62.7381,10.599,133.095,-2.88886,0.0120488,0.133487,0.990977,10.599,133.095,-2.88886,5.24815,138.967,-47.9462,0.116953,-0.128334,0.984811,5.24815,138.967,-47.9462,1.45713,140.438,-74.6303,0.140449,-0.0545017,0.988587,1.45713,140.438,-74.6303,-1.39647,140.273,-92.2373,0.159977,0.00924635,0.987077
Middle,1,105,568974,16334246712,1,5,1842,63.60318,18.032331,-0.327775,-0.177197,-0.92799,17.9122,131.196,72.0781,101.917,176.61,309.909,11.5235,142.206,62.4088,10.4022,133.818,-3.27279,0.0169312,0.126655,0.991802,10.4022,133.818,-3.27279,5.01917,140.171,-48.2611,0.117657,-0.138839,0.983301,5.01917,140.171,-48.2611,1.15654,141.836,-74.9234,0.143102,-0.0617172,0.987782,1.15654,141.836,-74.9234,-1.77334,141.747,-92.5184,0.164253,0.00501454,0.986405
Middle,1,105,568975,16334255766,1,5,1842,63.60318,18.032331,-0.329787,-0.172399,-0.928181,18.0522,131.372,71.5876,102.572,175.555,309.468,11.7642,142.534,62.0284,10.2006,134.627,-3.70374,0.0236104,0.119396,0.992566,10.2006,134.627,-3.70374,4.76677,141.501,-48.6092,0.118767,-0.15024,0.98149,4.76677,141.501,-48.6092,0.806618,143.373,-75.2435,0.146715,-0.0693291,0.986746,0.806618,143.373,-75.2435,-2.22485,143.357,-92.8216,0.169949,0.000847732,0.985453
Middle,1,106,568976,16334264781,1,5,1842,63.60318,18.032331,-0.331869,-0.168135,-0.928221,18.1138,131.573,71.1578,103.167,174.664,309.048,11.9255,142.874,61.696,9.99175,135.406,-4.07765,0.0291997,0.112768,0.993192,9.99175,135.406,-4.07765,4.56671,142.773,-48.9059,0.118574,-0.161012,0.979804,4.56671,142.773,-48.9059,0.536732,144.813,-75.5174,0.149302,-0.0756028,0.985897,0.536732,144.813,-75.5174,-2.58209,144.837,-93.0801,0.174846,-0.00133618,0.984595
Middle,1,106,568977,16334273800,1,5,1842,63.60318,18.032331,-0.333439,-0.162176,-0.928718,18.3072,131.987,70.7193,103.763,173.551,308.737,12.2423,143.434,61.3546,9.84169,136.37,-4.44823,0.0362495,0.106668,0.993634,9.84169,136.37,-4.44823,4.40001,144.193,-49.1972,0.118938,-0.170978,0.97807,4.40001,144.193,-49.1972,0.272253,146.378,-75.7821,0.152925,-0.080958,0.984916,0.272253,146.378,-75.7821,-2.95933,146.423,-93.3245,0.181167,-0.00250812,0.983449
Middle,1,106,568978,16334282820,1,5,1842,63.60318,18.032331,-0.334422,-0.155215,-0.929554,18.5148,132.422,70.2058,104.223,172.201,308.438,12.616,144.047,60.9546,9.73958,137.498,-4.88251,0.0434338,0.0988881,0.99415,9.73958,137.498,-4.88251,4.35071,145.875,-49.5373,0.117783,-0.183105,0.976012,4.35071,145.875,-49.5373,0.144567,148.247,-76.094,0.155829,-0.0878575,0.983869,0.144567,148.247,-76.094,-3.19899,148.329,-93.6152,0.187445,-0.00462018,0.982264
Middle,1,106,568979,16334291918,1,5,1842,63.60318,18.032331,-0.331969,-0.145748,-0.931963,18.8042,133.021,69.7099,103.883,170.374,308.559,13.0851,144.816,60.5614,9.72398,138.728,-5.29688,0.050754,0.0919327,0.994471,9.72398,138.728,-5.29688,4.45179,147.636,-49.8628,0.115233,-0.194709,0.974069,4.45179,147.636,-49.8628,0.167892,150.115,-76.3973,0.158709,-0.0918209,0.983046,0.167892,150.115,-76.3973,-3.30709,150.144,-93.893,0.194813,-0.00162532,0.980839
Middle,1,106,568980,16334300916,1,5,1842,63.60318,18.032331,-0.329892,-0.135367,-0.934263,19.1529,133.608,69.1809,103.7,168.301,308.62,13.6179,145.569,60.1345,9.85974,139.977,-5.74644,0.0567481,0.0844271,0.994812,9.85974,139.977,-5.74644,4.77293,149.437,-50.2203,0.111182,-0.206749,0.972056,4.77293,149.437,-50.2203,0.447563,152.042,-76.7359,0.160246,-0.0965112,0.982348,0.447563,152.042,-76.7359,-3.13743,152.034,-94.2095,0.20098,0.000448246,0.979595
Middle,1,107,568981,16334309945,1,5,1842,63.60318,18.032331,-0.327183,-0.122626,-0.936971,19.5986,134.312,68.4925,103.451,165.739,308.626,14.2522,146.431,59.5441,10.0917,141.316,-6.35132,0.0628247,0.0772411,0.995031,10.0917,141.316,-6.35132,5.2186,151.29,-50.7363,0.10651,-0.218017,0.970116,5.2186,151.29,-50.7363,0.847729,153.979,-77.2361,0.161931,-0.0996181,0.981761,0.847729,153.979,-77.2361,-2.86084,153.893,-94.6837,0.207908,0.00484943,0.978136
Middle,1,107,568982,16334319031,1,5,1842,63.60318,18.032331,-0.325244,-0.112117,-0.93896,20.1045,134.885,67.7617,103.46,163.619,308.405,14.9609,147.171,58.9227,10.4203,142.61,-6.98836,0.0685639,0.0688687,0.995267,10.4203,142.61,-6.98836,5.79993,153.114,-51.2782,0.100986,-0.22959,0.968034,5.79993,153.114,-51.2782,1.39191,155.894,-77.7625,0.163308,-0.102971,0.981187,1.39191,155.894,-77.7625,-2.44244,155.732,-95.1823,0.214959,0.0090881,0.976581
Middle,1,107,568983,16334328021,1,5,1842,63.60318,18.032331,-0.321435,-0.102009,-0.941421,20.7608,135.486,67.0461,103.14,161.63,308.32,15.8412,147.935,58.3088,10.8546,143.878,-7.6029,0.0752972,0.0612695,0.995277,10.8546,143.878,-7.6029,6.44946,154.855,-51.7997,0.0962832,-0.239934,0.966003,6.44946,154.855,-51.7997,1.97552,157.724,-78.2635,0.16575,-0.106267,0.980426,1.97552,157.724,-78.2635,-2.00719,157.503,-95.6493,0.223276,0.0123772,0.974677
Middle,1,107,568984,16334337062,1,5,1842,63.60318,18.032331,-0.318241,-0.0947265,-0.943265,21.1919,135.791,66.4909,102.753,160.068,308.237,16.4621,148.376,57.8432,11.1988,144.798,-8.07481,0.0794761,0.0540199,0.995372,11.1988,144.798,-8.07481,7.05212,156.198,-52.1897,0.0906339,-0.249163,0.964211,7.05212,156.198,-52.1897,2.55819,159.144,-78.6415,0.166491,-0.109147,0.979984,2.55819,159.144,-78.6415,-1.53144,158.868,-96.0017,0.229271,0.0154525,0.97324
Middle,1,107,568985,16334346138,1,5,1842,63.60318,18.032331,-0.314674,-0.087805,-0.94513,21.6956,136.074,65.8879,102.342,158.577,308.112,17.1612,148.788,57.3257,11.6046,145.668,-8.59139,0.0839054,0.04712,0.995359,11.6046,145.668,-8.59139,7.71658,157.468,-52.6245,0.08498,-0.257916,0.962423,7.71658,157.468,-52.6245,3.1982,160.493,-79.0633,0.167396,-0.11205,0.979501,3.1982,160.493,-79.0633,-1.00402,160.169,-96.3958,0.235583,0.0181154,0.971685
Middle,1,107,568986,16334355116,1,5,1842,63.60318,18.032331,-0.312203,-0.0821832,-0.946454,22.0813,136.304,65.3431,102.095,157.367,307.907,17.7393,149.136,56.8563,11.9903,146.447,-9.06337,0.0868119,0.0405985,0.995397,11.9903,146.447,-9.06337,8.42391,158.635,-53.0179,0.077949,-0.266399,0.960706,8.42391,158.635,-53.0179,3.9224,161.742,-79.4501,0.166771,-0.115072,0.979258,3.9224,161.742,-79.4501,-0.363727,161.378,-96.7612,0.240287,0.0203729,0.970488
Middle,1,107,568987,16334364190,1,5,1842,63.60318,18.032331,-0.308942,-0.0745342,-0.948156,22.4419,136.397,64.5942,101.62,155.499,307.594,18.3542,149.369,56.1946,12.4053,147.201,-9.72653,0.0898293,0.0327284,0.995419,12.4053,147.201,-9.72653,9.2262,159.806,-53.5931,0.0694854,-0.275507,0.958784,9.2262,159.806,-53.5931,4.75306,163.024,-80.0169,0.16572,-0.119196,0.978943,4.75306,163.024,-80.0169,0.375067,162.646,-97.3047,0.245437,0.0211702,0.969181
Middle,1,107,568988,16334373245,1,5,1842,63.60318,18.032331,-0.305774,-0.0674516,-0.949712,22.9552,136.503,63.7597,101.321,153.79,307.158,19.1282,149.608,55.4442,12.9517,147.941,-10.4706,0.0932655,0.0251661,0.995323,12.9517,147.941,-10.4706,10.107,160.934,-54.2467,0.0621773,-0.283998,0.956807,10.107,160.934,-54.2467,5.65333,164.307,-80.6543,0.164997,-0.124961,0.978346,5.65333,164.307,-80.6543,1.18884,163.981,-97.921,0.250286,0.0183259,0.967998
Middle,1,108,568989,16334382247,1,5,1842,63.60318,18.032331,-0.300517,-0.0585253,-0.951979,23.5948,136.616,62.9035,100.613,151.615,306.883,20.038,149.841,54.6605,13.6536,148.628,-11.2443,0.0964052,0.0183234,0.995173,13.6536,148.628,-11.2443,11.1819,161.97,-54.9382,0.0540236,-0.291613,0.95501,11.1819,161.97,-54.9382,6.75429,165.466,-81.3342,0.164034,-0.129528,0.977914,6.75429,165.466,-81.3342,2.19831,165.163,-98.5774,0.255415,0.0170102,0.966682
Middle,1,108,568990,16334391396,1,5,1842,63.60318,18.032331,-0.295086,-0.0476333,-0.954283,24.2228,136.877,62.1699,99.8493,149.085,306.74,20.9823,150.213,53.9726,14.4454,149.355,-11.9229,0.098709,0.0129442,0.995032,14.4454,149.355,-11.9229,12.4508,162.941,-55.5659,0.0435943,-0.296948,0.953898,12.4508,162.941,-55.5659,8.09452,166.514,-81.9635,0.161392,-0.13236,0.977974,8.09452,166.514,-81.9635,3.46658,166.212,-99.1876,0.259449,0.0169196,0.965609
Middle,1,108,568991,16334400321,1,5,1842,63.60318,18.032331,-0.290948,-0.0397599,-0.955912,24.7765,137.079,61.5962,99.3426,147.269,306.584,21.8047,150.494,53.4273,15.2237,149.903,-12.4667,0.0993751,0.0089247,0.99501,15.2237,149.903,-12.4667,13.7362,163.667,-56.0742,0.0325106,-0.300841,0.95312,13.7362,163.667,-56.0742,9.49679,167.284,-82.4847,0.157063,-0.134002,0.978455,9.49679,167.284,-82.4847,4.84105,166.967,-99.7011,0.261007,0.0177579,0.965173
Middle,1,108,568992,16334409387,1,5,1842,63.60318,18.032331,-0.286267,-0.0311757,-0.957642,25.4847,137.254,60.8991,98.8513,145.244,306.33,22.8032,150.749,52.7616,16.1677,150.448,-13.129,0.100197,0.00454853,0.994957,16.1677,150.448,-13.129,15.1991,164.375,-56.6992,0.0211715,-0.304406,0.952307,15.1991,164.375,-56.6992,11.081,168.051,-83.1209,0.152565,-0.136165,0.978868,11.081,168.051,-83.1209,6.39823,167.742,-100.33,0.262525,0.0173336,0.96477
Middle,1,108,568993,16334418405,1,5,1842,63.60318,18.032331,-0.280746,-0.02422,-0.959476,26.2281,137.604,60.0007,98.1795,143.811,305.902,23.8798,151.164,51.8688,17.23,151.053,-14.0209,0.100413,0.00168522,0.994944,17.23,151.053,-14.0209,16.8681,164.993,-57.5961,0.00790874,-0.304695,0.952417,16.8681,164.993,-57.5961,12.9047,168.645,-84.0447,0.146835,-0.135312,0.979862,12.9047,168.645,-84.0447,8.20558,168.297,-101.249,0.263442,0.0195594,0.964477
Middle,1,108,568994,16334427456,1,5,1842,63.60318,18.032331,-0.275164,-0.0161432,-0.961262,26.9631,137.626,59.1439,97.484,141.764,305.502,24.9288,151.253,51.0376,18.3674,151.427,-14.8608,0.0990781,-0.00263221,0.995076,18.3674,151.427,-14.8608,18.6139,165.428,-58.4174,-0.00538729,-0.306019,0.95201,18.6139,165.428,-58.4174,14.8304,169.103,-84.8892,0.140169,-0.13615,0.980722,14.8304,169.103,-84.8892,10.144,168.755,-102.097,0.262725,0.0195269,0.964673
Middle,1,108,568995,16334436490,1,5,1842,63.60318,18.032331,-0.26892,-0.0089665,-0.963121,27.9211,137.732,58.2612,96.8418,140.03,305.096,26.208,151.409,50.1665,19.6082,151.79,-15.7272,0.0996574,-0.0057568,0.995005,19.6082,151.79,-15.7272,20.3834,165.775,-59.2829,-0.0169437,-0.305664,0.951989,20.3834,165.775,-59.2829,16.7421,169.463,-85.7728,0.134904,-0.136616,0.981395,16.7421,169.463,-85.7728,12.0485,169.13,-102.979,0.26313,0.0186373,0.96458
Middle,1,108,568996,16334445526,1,5,1842,63.60318,18.032331,-0.264201,-0.00312747,-0.964463,28.9215,137.819,57.4539,96.6328,138.62,304.633,27.5048,151.528,49.357,20.9044,152.041,-16.5357,0.0996665,-0.00774662,0.994991,20.9044,152.041,-16.5357,22.1393,165.984,-60.0944,-0.0269905,-0.304736,0.952054,22.1393,165.984,-60.0944,18.6491,169.711,-86.5991,0.129306,-0.138079,0.981944,18.6491,169.711,-86.5991,13.9809,169.438,-103.813,0.261702,0.0152686,0.965028
Middle,1,108,568997,16334454573,1,5,1842,63.60318,18.032331,-0.258269,0.00179608,-0.966071,30.0781,137.717,56.2421,96.2691,137.257,303.833,29.0526,151.475,48.1674,22.276,152.279,-17.7046,0.102327,-0.0121422,0.994677,22.276,152.279,-17.7046,23.9331,166.216,-61.2511,-0.0362191,-0.304608,0.951789,23.9331,166.216,-61.2511,20.5425,170.055,-87.7528,0.125617,-0.142231,0.98183,20.5425,170.055,-87.7528,15.8498,169.919,-104.961,0.263081,0.00761761,0.964744
Middle,1,108,568998,16334463612,1,5,1842,63.60318,18.032331,-0.252187,0.00344713,-0.967672,30.9307,137.123,54.8263,95.5629,136.24,302.828,30.2819,150.94,46.8134,23.5136,152.224,-19.0518,0.102202,-0.0193966,0.994574,23.5136,152.224,-19.0518,25.643,166.289,-62.5366,-0.046541,-0.307402,0.950441,25.643,166.289,-62.5366,22.4009,170.317,-89.0288,0.120114,-0.149237,0.981479,22.4009,170.317,-89.0288,17.7257,170.365,-106.243,0.262094,-0.00271941,0.965039
Middle,1,109,568999,16334472667,1,5,1842,63.60318,18.032331,-0.244341,0.00556194,-0.969673,31.9366,136.716,53.2916,94.5581,135.291,301.806,31.6107,150.559,45.3037,24.7428,152.125,-20.545,0.103706,-0.0236509,0.994327,24.7428,152.125,-20.545,27.2126,166.184,-64.0137,-0.0539809,-0.307277,0.950088,27.2126,166.184,-64.0137,24.0691,170.323,-90.5007,0.11646,-0.153354,0.981285,24.0691,170.323,-90.5007,19.396,170.508,-107.714,0.261978,-0.0103875,0.965018
Middle,1,109,569000,16334481685,1,5,1842,63.60318,18.032331,-0.239186,0.00793168,-0.970941,32.5913,136.226,51.7651,93.8916,134.193,300.604,32.5937,150.092,43.8112,25.8314,151.978,-22.0401,0.102111,-0.0284798,0.994365,25.8314,151.978,-22.0401,28.7315,166.054,-65.4764,-0.063385,-0.307669,0.94938,28.7315,166.054,-65.4764,25.7622,170.326,-91.9626,0.110005,-0.158236,0.981255,25.7622,170.326,-91.9626,21.152,170.665,-109.191,0.258455,-0.0190504,0.965835
Middle,1,109,569001,16334490731,1,5,1842,63.60318,18.032331,-0.233335,0.0111288,-0.972333,33.5989,135.907,50.625,93.3997,133.054,299.821,33.904,149.766,42.6659,27.0421,151.786,-23.1712,0.103615,-0.0305038,0.99415,27.0421,151.786,-23.1712,30.2527,165.763,-66.6178,-0.0701729,-0.305496,0.949604,30.2527,165.763,-66.6178,27.3873,170.097,-93.1052,0.106156,-0.16054,0.981304,27.3873,170.097,-93.1052,22.7952,170.546,-110.336,0.257439,-0.0252198,0.965966
Middle,1,109,569002,16334499739,1,5,1842,63.60318,18.032331,-0.22938,0.0102093,-0.973283,34.3724,134.745,49.1792,93.1594,132.128,298.619,34.9513,148.636,41.2917,28.2339,151.121,-24.5443,0.101433,-0.037523,0.994135,28.2339,151.121,-24.5443,31.8338,165.238,-67.9153,-0.0786823,-0.308537,0.947953,31.8338,165.238,-67.9153,29.1388,169.757,-94.3896,0.0998467,-0.167438,0.980813,29.1388,169.757,-94.3896,24.6189,170.386,-111.634,0.253392,-0.0352446,0.966721
Middle,1,109,569003,16334508813,1,5,1842,63.60318,18.032331,-0.224,0.0142088,-0.974486,35.3848,134.128,47.867,92.7929,130.486,297.615,36.2635,148.009,39.9895,29.5715,150.69,-25.8415,0.101049,-0.0404773,0.994058,29.5715,150.69,-25.8415,33.5181,164.733,-69.206,-0.0862585,-0.306942,0.947811,33.5181,164.733,-69.206,30.9646,169.331,-95.6808,0.0945995,-0.170347,0.980833,30.9646,169.331,-95.6808,26.4966,170.081,-112.933,0.250486,-0.0420504,0.967207
Middle,1,109,569004,16334517883,1,5,1842,63.60318,18.032331,-0.214655,0.0210644,-0.976463,36.5836,133.708,46.4085,91.597,128.31,296.663,37.7039,147.552,38.4957,30.9728,150.193,-27.3329,0.101641,-0.039881,0.994021,30.9728,150.193,-27.3329,35.1804,164.026,-70.7405,-0.0919662,-0.30234,0.948753,35.1804,164.026,-70.7405,32.7313,168.599,-97.2294,0.0907359,-0.169431,0.981356,32.7313,168.599,-97.2294,28.2992,169.393,-114.489,0.248471,-0.0444679,0.967618
Middle,1,109,569005,16334526867,1,5,1842,63.60318,18.032331,-0.205856,0.0267184,-0.978217,37.6424,133.171,45.2151,90.4007,126.323,295.919,39.0315,146.972,37.2698,32.2483,149.606,-28.5537,0.102428,-0.0397713,0.993945,32.2483,149.606,-28.5537,36.7462,163.2,-72.0074,-0.0983107,-0.29714,0.949759,36.7462,163.2,-72.0074,34.4268,167.754,-98.5114,0.0859277,-0.168696,0.981916,34.4268,167.754,-98.5114,30.0514,168.606,-115.783,0.245294,-0.0477903,0.96827
Middle,1,109,569006,16334535906,1,5,1842,63.60318,18.032331,-0.198993,0.0269142,-0.979631,38.4234,131.938,43.5943,89.4227,125.04,294.661,40.0213,145.73,35.6722,33.4447,148.547,-30.1647,0.099309,-0.0425432,0.994147,33.4447,148.547,-30.1647,38.3244,162.101,-73.5899,-0.106655,-0.296245,0.949138,38.3244,162.101,-73.5899,36.2064,166.713,-100.101,0.0784659,-0.170874,0.982164,36.2064,166.713,-100.101,31.9433,167.652,-117.396,0.238996,-0.052621,0.969594
Middle,1,109,569007,16334544947,1,5,1842,63.60318,18.032331,-0.18825,0.0291716,-0.981688,39.5797,131.025,41.3838,87.8256,123.549,292.977,41.569,144.763,33.4571,34.7684,147.808,-32.3469,0.10269,-0.0459753,0.99365,34.7684,147.808,-32.3469,39.914,161.144,-75.8091,-0.112466,-0.291473,0.949945,39.914,161.144,-75.8091,37.8627,165.793,-102.318,0.0759961,-0.172252,0.982117,37.8627,165.793,-102.318,33.5887,166.853,-119.604,0.239604,-0.0594328,0.96905
Middle,1,109,569008,16334553999,1,5,1842,63.60318,18.032331,-0.181051,0.026488,-0.983117,40.4164,129.32,39.6037,86.8174,122.532,291.564,42.7192,143.047,31.7428,36.0945,146.538,-34.057,0.100034,-0.052713,0.993587,36.0945,146.538,-34.057,41.6594,159.917,-77.454,-0.121631,-0.292425,0.948522,41.6594,159.917,-77.454,39.794,164.711,-103.951,0.0691068,-0.177615,0.981671,39.794,164.711,-103.951,35.6013,165.933,-121.246,0.235052,-0.0684738,0.969568
Middle,1,109,569009,16334563055,1,5,1842,63.60318,18.032331,-0.176899,0.0254376,-0.9839,40.9742,128.189,38.0771,86.3112,121.67,290.238,43.612,141.858,30.2209,37.1763,145.507,-35.5891,0.0971797,-0.0550931,0.993741,37.1763,145.507,-35.5891,43.2038,158.727,-78.9732,-0.131742,-0.288942,0.948239,43.2038,158.727,-78.9732,41.5486,163.553,-105.479,0.0613234,-0.1788,0.981972,41.5486,163.553,-105.479,37.451,164.868,-122.789,0.229716,-0.0737236,0.970462
Middle,1,109,569010,16334572063,1,5,1842,63.60318,18.032331,-0.168501,0.020424,-0.98549,41.7606,126.884,36.8691,84.9451,121.65,289.437,44.6101,140.513,29.017,38.2828,144.267,-36.7976,0.0955438,-0.0566774,0.99381,38.2828,144.267,-36.7976,44.6299,157.356,-80.1757,-0.138729,-0.286089,0.948107,44.6299,157.356,-80.1757,43.1318,162.19,-106.689,0.0555027,-0.179085,0.982267,43.1318,162.19,-106.689,39.1142,163.559,-124.014,0.225232,-0.076774,0.971276
Middle,1,109,569011,16334581165,1,5,1842,63.60318,18.032331,-0.156997,0.0168587,-0.987455,42.865,124.983,34.5604,83.1014,120.662,287.632,46.0781,138.544,26.731,39.7189,142.616,-39.0616,0.0960239,-0.0614944,0.993478,39.7189,142.616,-39.0616,46.4265,155.583,-82.4222,-0.146607,-0.283411,0.947726,46.4265,155.583,-82.4222,45.067,160.497,-108.928,0.0503659,-0.182068,0.981995,45.067,160.497,-108.928,41.0927,162.007,-126.252,0.222807,-0.0846252,0.971183
Middle,1,109,569012,16334590191,1,5,1842,63.60318,18.032331,-0.148052,0.0145407,-0.988873,43.789,123.613,33.131,81.7329,119.886,286.566,47.2403,137.101,25.2773,40.9664,141.162,-40.5241,0.0947369,-0.061328,0.993612,40.9664,141.162,-40.5241,48.0022,153.86,-83.9124,-0.153779,-0.277526,0.948331,48.0022,153.86,-83.9124,46.7916,158.706,-110.438,0.0448491,-0.17955,0.982726,46.7916,158.706,-110.438,42.8845,160.225,-127.776,0.21904,-0.0851675,0.971992
Middle,1,109,569013,16334599177,1,5,1842,63.60318,18.032331,-0.142783,0.0104029,-0.989699,44.2932,121.764,31.7001,80.8865,119.098,285.347,47.9372,135.206,23.855,41.8852,139.344,-41.9624,0.0913874,-0.0624821,0.993853,41.8852,139.344,-41.9624,49.3251,151.881,-85.3299,-0.162614,-0.274017,0.947877,49.3251,151.881,-85.3299,48.3136,156.696,-111.87,0.0374759,-0.178381,0.983248,48.3136,156.696,-111.87,44.5077,158.231,-129.229,0.213362,-0.0860409,0.973177
Middle,1,109,569014,16334608214,1,5,1842,63.60318,18.032331,-0.137007,0.00736516,-0.990543,45.0275,120.151,30.6625,80.1406,118.264,284.525,48.867,133.514,22.775,42.8556,137.538,-43.0532,0.0907719,-0.0607598,0.994016,42.8556,137.538,-43.0532,50.6098,149.769,-86.4531,-0.169481,-0.267329,0.948584,50.6098,149.769,-86.4531,49.7219,154.468,-113.018,0.0328919,-0.174077,0.984183,49.7219,154.468,-113.018,45.9564,155.964,-130.389,0.211102,-0.0838998,0.973857
Middle,1,109,569015,16334617249,1,5,1842,63.60318,18.032331,-0.125979,0.00876143,-0.991994,46.2824,119.203,29.491,78.5692,116.957,283.726,50.4046,132.421,21.5032,44.187,136.185,-44.3213,0.0938868,-0.0568304,0.99396,44.187,136.185,-44.3213,52.1084,147.914,-87.8292,-0.173137,-0.256369,0.950946,52.1084,147.914,-87.8292,51.2491,152.439,-114.426,0.0318345,-0.167628,0.985336,51.2491,152.439,-114.426,47.4595,153.896,-131.795,0.21245,-0.0816774,0.973753
Middle,1,109,569016,16334626308,1,5,1842,63.60318,18.032331,-0.117365,0.0102691,-0.993036,47.1517,118.121,28.035,77.2307,115.489,282.537,51.4444,131.211,19.9273,45.3105,134.44,-45.9334,0.0926231,-0.0487555,0.994507,45.3105,134.44,-45.9334,53.4481,145.583,-89.5555,-0.177861,-0.243549,0.953441,53.4481,145.583,-89.5555,52.6774,149.816,-116.202,0.0285505,-0.156816,0.987215,52.6774,149.816,-116.202,48.921,151.12,-133.591,0.21059,-0.0730794,0.974839
Middle,1,109,569017,16334635330,1,5,1842,63.60318,18.032331,-0.11557,0.00985602,-0.99325,47.2319,116.863,26.7985,76.851,114.337,281.355,51.8249,129.781,18.5786,45.824,132.555,-47.3151,0.0906146,-0.0418906,0.995005,45.824,132.555,-47.3151,54.3235,143.019,-91.0363,-0.185772,-0.228702,0.955607,54.3235,143.019,-91.0363,53.6607,146.942,-117.734,0.024556,-0.145353,0.989075,53.6607,146.942,-117.734,49.91,148.101,-135.134,0.210267,-0.0649665,0.975483
Middle,1,109,569018,16334644400,1,5,1842,63.60318,18.032331,-0.112682,0.00709317,-0.993606,47.7303,114.856,25.1446,76.6092,113.038,279.793,52.5844,127.602,16.8084,46.5521,129.938,-49.0993,0.0910895,-0.0352754,0.995218,46.5521,129.938,-49.0993,55.2944,139.772,-92.9188,-0.191081,-0.214927,0.957755,55.2944,139.772,-92.9188,54.672,143.413,-119.657,0.0230587,-0.134886,0.990593,54.672,143.413,-119.657,50.8856,144.443,-137.058,0.212275,-0.0577484,0.975502
Middle,1,109,569019,16334653404,1,5,1842,63.60318,18.032331,-0.107593,0.0109733,-0.994134,48.1661,114.008,24.3726,75.7408,111.196,279.156,53.3273,126.499,15.8359,47.057,128.071,-50.0723,0.0946829,-0.0237448,0.995224,47.057,128.071,-50.0723,55.9982,136.983,-94.0484,-0.195427,-0.194788,0.961179,55.9982,136.983,-94.0484,55.4025,140.215,-120.84,0.0220715,-0.119722,0.992562,55.4025,140.215,-120.84,51.5773,141.063,-138.242,0.214447,-0.0475662,0.975577
Middle,1,110,569020,16334662445,1,5,1842,63.60318,18.032331,-0.101466,0.0115543,-0.994772,49.1598,112.993,23.3481,75.1642,110.032,278.295,54.4339,125.333,14.6626,48.0941,126.213,-51.2518,0.095732,-0.0132782,0.995319,48.0941,126.213,-51.2518,57.1208,134.477,-95.3368,-0.197296,-0.180641,0.963557,57.1208,134.477,-95.3368,56.5056,137.357,-122.168,0.0227906,-0.106692,0.994031,56.5056,137.357,-122.168,52.6266,138,-139.567,0.217467,-0.0360188,0.975403
Middle,1,110,569021,16334671576,1,5,1842,63.60318,18.032331,-0.0955991,-0.0115786,-0.995353,48.928,107.329,19.2081,73.4288,110.296,274.304,54.8016,119.565,10.7635,48.1068,122.289,-55.0654,0.101093,-0.0411352,0.994026,48.1068,122.289,-55.0654,57.5507,130.938,-98.9889,-0.206416,-0.18905,0.960027,57.5507,130.938,-98.9889,57.0441,134.373,-125.757,0.0187697,-0.127237,0.991695,57.0441,134.373,-125.757,53.1477,135.554,-143.123,0.21844,-0.0662463,0.973599
