name,begin/end,FramePerSec,Frameid,timestamp,hands,fingers,ID,length,width,ArmDirX,ArmDirY,ArmDirZ,WX,WY,WZ,ElbPosX,ElbPosY,ElbPosZ,Metacarpal_BBX,Metacarpal_BBY,Metacarpal_BBZ,Metacarpal_BHX,Metacarpal_BHY,Metacarpal_BHZ,Metacarpal_BDirX,Metacarpal_BDirY,Metacarpal_BDirZ,Proximal_BBX,Proximal_BBY,Proximal_BBZ,Proximal_BHX,Proximal_BHY,Proximal_BHZ,Proximal_BDirX,Proximal_BDirY,Proximal_BDirZ,Intermediate_BBX,Intermediate_BBY,Intermediate_BBZ,Intermediate_BHX,Intermediate_BHY,Intermediate_BHZ,Intermediate_BDirX,Intermediate_BDirY,Intermediate_BDirZ,Distal_BBX,Distal_BBY,Distal_BBZ,Distal_BHX,Distal_BHY,Distal_BHZ,Distal_BDirX,Distal_BDirY,Distal_BDirZ
Middle,1,53,25957961,337954048790,1,5,11372,63.875954,18.109667,-0.475828,0.232034,-0.84838,11.5379,170.834,86.8292,134.009,111.111,305.19,4.35964,183.021,79.236,-1.60027,183.752,12.9991,0.0896113,-0.0109902,0.995916,-1.60027,183.752,12.9991,-2.2745,183.366,-32.9428,0.0146734,0.00840174,0.999857,-2.2745,183.366,-32.9428,-3.14882,181.425,-59.967,0.0322536,0.0715981,0.996912,-3.14882,181.425,-59.967,-3.97754,179.238,-77.7277,0.0462607,0.12209,0.99144
Middle,1,53,25957962,337954066890,1,5,11372,63.875954,18.109667,-0.475184,0.233161,-0.848432,11.7031,170.89,86.8974,134.009,110.878,305.272,4.5413,183.076,79.2862,-1.35113,183.753,13.0427,0.0885967,-0.0101734,0.996016,-1.35113,183.753,13.0427,-2.0105,183.351,-32.8994,0.0143502,0.00873814,0.999859,-2.0105,183.351,-32.8994,-2.87474,181.411,-59.9239,0.0318814,0.0715745,0.996926,-2.87474,181.411,-59.9239,-3.69614,179.229,-77.6856,0.0458524,0.12178,0.991497
Middle,1,54,25957963,337954084964,1,5,11372,63.875954,18.109667,-0.474897,0.232638,-0.848736,11.8222,171.042,86.9981,134.054,111.165,305.451,4.68883,183.229,79.3607,-1.1214,183.819,13.1091,0.0873608,-0.00888223,0.996137,-1.1214,183.819,13.1091,-1.75578,183.421,-32.8333,0.0138063,0.00866375,0.999867,-1.75578,183.421,-32.8333,-2.60521,181.494,-59.8592,0.0313352,0.0711016,0.996977,-2.60521,181.494,-59.8592,-3.41694,179.326,-77.6231,0.0453119,0.12101,0.991617
Middle,1,54,25957964,337954103024,1,5,11372,63.875954,18.109667,-0.473649,0.236476,-0.848372,11.8849,171.146,87.0622,133.795,110.28,305.421,4.77511,183.332,79.4023,-0.944617,183.859,13.1423,0.086,-0.00793103,0.996264,-0.944617,183.859,13.1423,-1.54906,183.465,-32.8005,0.0131549,0.00858903,0.999877,-1.54906,183.465,-32.8005,-2.38012,181.549,-59.8279,0.0306576,0.0706614,0.997029,-2.38012,181.549,-59.8279,-3.17943,179.394,-77.5939,0.044619,0.120291,0.991736
Middle,1,54,25957965,337954121101,1,5,11372,63.875954,18.109667,-0.472521,0.241515,-0.847582,11.9548,171.279,87.1395,133.575,109.117,305.295,4.86921,183.464,79.4544,-0.76517,183.911,13.1866,0.0847166,-0.00672173,0.996382,-0.76517,183.911,13.1866,-1.33565,183.491,-32.7565,0.0124156,0.00913797,0.999881,-1.33565,183.491,-32.7565,-2.14806,181.563,-59.7836,0.0299694,0.0710971,0.997019,-2.14806,181.563,-59.7836,-2.93584,179.402,-77.5493,0.0439759,0.12064,0.991722
Middle,1,54,25957966,337954139186,1,5,11372,63.875954,18.109667,-0.471947,0.245951,-0.846625,12.3197,171.662,87.3338,133.792,108.357,305.243,5.25278,183.83,79.6068,-0.333296,184.083,13.3338,0.0839904,-0.00379632,0.996459,-0.333296,184.083,13.3338,-0.898002,183.575,-32.6085,0.01229,0.0110561,0.999863,-0.898002,183.575,-32.6085,-1.70726,181.601,-59.6323,0.0298534,0.0727847,0.996901,-1.70726,181.601,-59.6323,-2.49319,179.413,-77.3949,0.0438718,0.122151,0.991541
Middle,1,54,25957967,337954157248,1,5,11372,63.875954,18.109667,-0.471226,0.251523,-0.845389,12.5936,171.943,87.4739,133.881,107.205,305.065,5.54258,184.101,79.7153,0.00155607,184.212,13.4382,0.083313,-0.00167573,0.996522,0.00155607,184.212,13.4382,-0.561452,183.667,-32.5037,0.012253,0.0118793,0.999854,-0.561452,183.667,-32.5037,-1.36915,181.679,-59.5265,0.0297959,0.0733211,0.996863,-1.36915,181.679,-59.5265,-2.15385,179.485,-77.2884,0.0438032,0.122472,0.991505
Middle,1,54,25957968,337954175321,1,5,11372,63.875954,18.109667,-0.470636,0.254959,-0.844688,12.7896,172.151,87.5635,133.925,106.528,304.974,5.75272,184.301,79.7809,0.252921,184.309,13.5002,0.0826932,-0.000119302,0.996575,0.252921,184.309,13.5002,-0.30693,183.768,-32.4418,0.0121843,0.0117843,0.999856,-0.30693,183.768,-32.4418,-1.11492,181.78,-59.4646,0.0298063,0.073316,0.996863,-1.11492,181.78,-59.4646,-1.90105,179.585,-77.2262,0.0438834,0.122561,0.99149
Middle,1,54,25957969,337954193405,1,5,11372,63.875954,18.109667,-0.469473,0.260052,-0.843782,12.9596,172.317,87.6156,133.795,105.383,304.793,5.93256,184.461,79.813,0.468212,184.383,13.5294,0.0821602,0.00117214,0.996619,0.468212,184.383,13.5294,-0.0971416,183.889,-32.413,0.0123041,0.0107516,0.999867,-0.0971416,183.889,-32.413,-0.909621,181.928,-59.4377,0.0299721,0.072327,0.99693,-0.909621,181.928,-59.4377,-1.69954,179.749,-77.2011,0.0440947,0.121642,0.991594
Middle,1,54,25957970,337954211491,1,5,11372,63.875954,18.109667,-0.469972,0.259611,-0.84364,13.0794,172.464,87.6299,134.043,105.643,304.771,6.06477,184.605,79.8126,0.636997,184.472,13.5261,0.0816102,0.00199761,0.996662,0.636997,184.472,13.5261,0.0745101,184.156,-32.4179,0.0122417,0.0068778,0.999901,0.0745101,184.156,-32.4179,-0.727532,182.335,-59.4526,0.029587,0.0671665,0.997303,-0.727532,182.335,-59.4526,-1.50632,180.265,-77.2297,0.0434733,0.115536,0.992351
Middle,1,54,25957971,337954229559,1,5,11372,63.875954,18.109667,-0.470199,0.259286,-0.843614,13.18,172.572,87.6472,134.203,105.835,304.781,6.17445,184.71,79.8169,0.78621,184.53,13.5273,0.0810158,0.0026969,0.996709,0.78621,184.53,13.5273,0.227931,184.225,-32.4169,0.0121501,0.00664235,0.999904,0.227931,184.225,-32.4169,-0.571464,182.414,-59.4523,0.0294894,0.0668225,0.997329,-0.571464,182.414,-59.4523,-1.34848,180.351,-77.2303,0.0433748,0.115117,0.992404
Middle,1,54,25957972,337954247639,1,5,11372,63.875954,18.109667,-0.470128,0.259809,-0.843492,13.2642,172.66,87.6575,134.268,105.789,304.76,6.26656,184.796,79.8163,0.913039,184.579,13.524,0.0804938,0.00326083,0.99675,0.913039,184.579,13.524,0.354614,184.295,-32.4202,0.0121533,0.00618009,0.999907,0.354614,184.295,-32.4202,-0.447215,182.49,-59.4561,0.0295792,0.0665844,0.997342,-0.447215,182.49,-59.4561,-1.22714,180.428,-77.234,0.0435373,0.115072,0.992403
Middle,1,54,25957973,337954265726,1,5,11372,63.875954,18.109667,-0.470172,0.260169,-0.843357,13.3334,172.739,87.6668,134.349,105.775,304.735,6.34264,184.872,79.8155,1.02444,184.621,13.5204,0.0799628,0.00376764,0.996791,1.02444,184.621,13.5204,0.474799,184.371,-32.4241,0.011962,0.0054422,0.999914,0.474799,184.371,-32.4241,-0.32513,182.576,-59.4607,0.0295091,0.0662101,0.997369,-0.32513,182.576,-59.4607,-1.10562,180.516,-77.2387,0.0435688,0.115006,0.992409
Middle,1,54,25957974,337954283775,1,5,11372,63.875954,18.109667,-0.470064,0.261006,-0.843158,13.4049,172.821,87.6691,134.393,105.642,304.686,6.42065,184.951,79.8079,1.13475,184.666,13.5104,0.0794771,0.00428362,0.996827,1.13475,184.666,13.5104,0.58297,184.479,-32.4344,0.0120086,0.00408032,0.99992,0.58297,184.479,-32.4344,-0.22039,182.715,-59.4729,0.0296357,0.0650686,0.997441,-0.22039,182.715,-59.4729,-1.00443,180.672,-77.2527,0.0437665,0.114071,0.992508
Middle,1,54,25957975,337954301843,1,5,11372,63.875954,18.109667,-0.470023,0.261735,-0.842955,13.4611,172.902,87.671,134.438,105.535,304.636,6.48239,185.029,79.7998,1.23023,184.71,13.4998,0.0789697,0.00480304,0.996865,1.23023,184.71,13.4998,0.676761,184.585,-32.4452,0.0120454,0.00272708,0.999924,0.676761,184.585,-32.4452,-0.128743,182.854,-59.4859,0.0297148,0.0638257,0.997519,-0.128743,182.854,-59.4859,-0.914915,180.831,-77.2679,0.0438858,0.112942,0.992632
Middle,1,54,25957976,337954319946,1,5,11372,63.875954,18.109667,-0.470426,0.261686,-0.842746,13.516,172.99,87.6735,134.597,105.636,304.584,6.54278,185.114,79.7921,1.32191,184.757,13.4898,0.0784993,0.0053633,0.9969,1.32191,184.757,13.4898,0.763175,184.677,-32.4553,0.0121601,0.0017295,0.999925,0.763175,184.677,-32.4553,-0.0465535,182.971,-59.4973,0.0298706,0.0629307,0.997571,-0.0465535,182.971,-59.4973,-0.8362,180.962,-77.2808,0.0440797,0.112151,0.992713
Middle,1,54,25957977,337954338027,1,5,11372,63.906975,18.118462,-0.476125,0.254315,-0.841801,13.877,173.757,88.7121,136.484,108.268,305.485,6.91638,185.86,80.7726,1.69598,185.215,14.4401,0.0784541,0.00969222,0.996871,1.69598,185.215,14.4401,1.00429,185.155,-31.5255,0.0150464,0.00129085,0.999886,1.00429,185.155,-31.5255,0.264761,183.981,-58.611,0.0272676,0.043289,0.99869,0.264761,183.981,-58.611,-0.400075,182.599,-76.468,0.0370945,0.0771302,0.996331
Middle,1,55,25957978,337954356086,1,5,11372,63.906975,18.118462,-0.462253,0.29701,-0.835528,14.8477,175.984,89.5494,133.883,99.5013,304.707,7.85366,187.955,81.4401,2.46397,186.27,15.1393,0.0809983,0.0253269,0.996392,2.46397,186.27,15.1393,1.43435,185.423,-30.8122,0.0223972,0.0184191,0.999579,1.43435,185.423,-30.8122,0.546764,183.957,-57.879,0.032727,0.0540462,0.998002,0.546764,183.957,-57.879,-0.188581,182.474,-75.7252,0.0410286,0.0827381,0.995726
Middle,1,55,25957979,337954374162,1,5,11372,63.937996,18.127256,-0.453661,0.323921,-0.830221,15.3702,177.3,90.0604,132.25,93.8468,303.955,8.35192,189.194,81.8447,2.89079,186.892,15.5359,0.0820321,0.0345827,0.996029,2.89079,186.892,15.5359,1.70051,185.723,-30.427,0.0258795,0.0254223,0.999342,1.70051,185.723,-30.427,0.735755,184.125,-57.4969,0.035555,0.058904,0.99763,0.735755,184.125,-57.4969,-0.0412927,182.585,-75.3452,0.0433343,0.0858805,0.995363
Middle,1,55,25957980,337954392285,1,5,11372,63.937996,18.127256,-0.452866,0.339021,-0.824607,15.0584,177.963,90.4623,131.733,90.619,302.911,8.05878,189.816,82.1713,2.79944,187.208,15.8575,0.079001,0.0391697,0.996105,2.79944,187.208,15.8575,1.70262,186.029,-30.1074,0.0238476,0.0256412,0.999387,1.70262,186.029,-30.1074,0.787885,184.406,-57.1776,0.0337114,0.059806,0.997641,0.787885,184.406,-57.1776,0.0409563,182.839,-75.0249,0.0416547,0.0873706,0.995305
Middle,1,55,25957981,337954410352,1,5,11372,63.969017,18.136051,-0.453265,0.347302,-0.820933,14.8716,178.367,90.7248,131.706,88.8464,302.329,7.882,190.201,82.3834,2.74646,187.406,16.0351,0.0771039,0.0419656,0.99614,2.74646,187.406,16.0351,1.72201,186.252,-29.9544,0.0222631,0.0250727,0.999438,1.72201,186.252,-29.9544,0.83315,184.586,-57.0361,0.0327421,0.0613716,0.997578,0.83315,184.586,-57.0361,0.0942175,182.959,-74.887,0.0411887,0.0906844,0.995028
Middle,1,55,25957982,337954428443,1,5,11372,63.969017,18.136051,-0.454396,0.35283,-0.817946,14.752,178.652,90.8862,131.878,87.7059,301.72,7.77124,190.469,82.5139,2.71069,187.545,16.1655,0.0759781,0.0439028,0.996143,2.71069,187.545,16.1655,1.71458,186.4,-29.825,0.0216473,0.0248791,0.999456,1.71458,186.4,-29.825,0.82205,184.669,-56.9024,0.0328772,0.0637716,0.997423,0.82205,184.669,-56.9024,0.0698291,182.961,-74.7452,0.0419294,0.0951821,0.994576
Middle,1,55,25957983,337954446504,1,5,11372,64.000038,18.144846,-0.456007,0.356122,-0.815619,14.674,178.875,91.0332,132.272,87.0361,301.37,7.69558,190.685,82.6336,2.68093,187.656,16.2539,0.0752523,0.0454455,0.996128,2.68093,187.656,16.2539,1.6959,186.502,-29.7589,0.0213961,0.0250678,0.999457,1.6959,186.502,-29.7589,0.789731,184.696,-56.8442,0.0333636,0.0665093,0.997228,0.789731,184.696,-56.8442,0.0177518,182.901,-74.6864,0.04301,0.0999799,0.994059
Middle,1,55,25957984,337954464566,1,5,11372,64.000038,18.144846,-0.457672,0.358319,-0.813722,14.5867,179.058,91.1348,132.614,86.6527,300.982,7.61252,190.856,82.7156,2.64039,187.743,16.3367,0.0746143,0.0467287,0.996117,2.64039,187.743,16.3367,1.67168,186.611,-29.677,0.0210417,0.024573,0.999477,1.67168,186.611,-29.677,0.753996,184.745,-56.7578,0.0337873,0.0687138,0.997064,0.753996,184.745,-56.7578,-0.036849,182.872,-74.5911,0.044061,0.104369,0.993562
Middle,1,55,25957985,337954482626,1,5,11372,64.031059,18.153641,-0.459771,0.359838,-0.811867,14.578,179.181,91.2298,133.204,86.3392,300.7,7.60107,190.977,82.7949,2.64944,187.809,16.3846,0.0742708,0.0475277,0.996105,2.64944,187.809,16.3846,1.6701,186.67,-29.651,0.0212623,0.0247135,0.999468,1.6701,186.67,-29.651,0.729006,184.74,-56.7397,0.0346324,0.0710439,0.996872,0.729006,184.74,-56.7397,-0.0864046,182.792,-74.5727,0.0454077,0.108467,0.993062
Middle,1,55,25957986,337954500712,1,5,11372,64.031059,18.153641,-0.460906,0.361903,-0.810304,14.5723,179.272,91.2858,133.491,85.897,300.353,7.59299,191.061,82.8433,2.65025,187.853,16.4342,0.0741374,0.048112,0.996087,2.65025,187.853,16.4342,1.64032,186.695,-29.6002,0.0219264,0.0251498,0.999443,1.64032,186.695,-29.6002,0.671297,184.717,-56.6845,0.0356602,0.0727914,0.99671,0.671297,184.717,-56.6845,-0.167769,182.719,-74.5108,0.046725,0.111265,0.992692
Middle,1,55,25957987,337954518791,1,5,11372,64.06208,18.162436,-0.46344,0.360341,-0.809554,14.48,179.309,91.3831,134.111,86.2919,300.358,7.49659,191.098,82.9295,2.58104,187.864,16.4873,0.0736939,0.0484858,0.996102,2.58104,187.864,16.4873,1.58395,186.721,-29.5702,0.0216372,0.0248134,0.999458,1.58395,186.721,-29.5702,0.617371,184.732,-56.667,0.0355531,0.0731468,0.996687,0.617371,184.732,-56.667,-0.222838,182.717,-74.5,0.0467659,0.112184,0.992586
Middle,1,55,25957988,337954536870,1,5,11372,64.06208,18.162436,-0.465752,0.3591,-0.808778,14.3759,179.346,91.4497,134.603,86.6498,300.224,7.39162,191.13,82.989,2.50578,187.871,16.5457,0.0732485,0.0488566,0.996116,2.50578,187.871,16.5457,1.50779,186.694,-29.5108,0.0216565,0.0255515,0.999439,1.50779,186.694,-29.5108,0.534282,184.661,-56.6041,0.0358082,0.07477,0.996558,0.534282,184.661,-56.6041,-0.313862,182.604,-74.432,0.0472076,0.114513,0.992299
Middle,1,55,25957989,337954554941,1,5,11372,64.093102,18.17123,-0.468034,0.357915,-0.807986,14.2581,179.363,91.5361,135.133,86.9276,300.207,7.26996,191.148,83.0659,2.4173,187.875,16.5885,0.0727158,0.0490475,0.996146,2.4173,187.875,16.5885,1.43122,186.633,-29.489,0.0213879,0.026946,0.999408,1.43122,186.633,-29.489,0.453716,184.521,-56.5893,0.0359375,0.0776256,0.996335,0.453716,184.521,-56.5893,-0.40278,182.391,-74.417,0.0476494,0.118519,0.991808
Middle,1,55,25957990,337954573017,1,5,11372,64.093102,18.17123,-0.469678,0.35733,-0.80729,14.1366,179.381,91.5863,135.436,87.0966,300.078,7.14645,191.162,83.1115,2.32331,187.877,16.6325,0.0722734,0.0492226,0.99617,2.32331,187.877,16.6325,1.33996,186.599,-29.444,0.0213287,0.0277304,0.999388,1.33996,186.599,-29.444,0.360647,184.451,-56.5415,0.036004,0.0789367,0.996229,0.360647,184.451,-56.5415,-0.498818,182.29,-74.3653,0.0478146,0.120246,0.991592
Middle,1,55,25957991,337954591093,1,5,11372,64.124123,18.180025,-0.470622,0.357259,-0.806772,14.013,179.374,91.6533,135.615,87.063,300.112,7.0187,191.159,83.1729,2.21647,187.876,16.6599,0.0719253,0.0491657,0.996197,2.21647,187.876,16.6599,1.23053,186.55,-29.4375,0.0213745,0.0287604,0.999358,1.23053,186.55,-29.4375,0.246793,184.362,-56.5448,0.0361491,0.0803726,0.996109,0.246793,184.362,-56.5448,-0.617017,182.169,-74.3732,0.048033,0.121984,0.991369
Middle,1,55,25957992,337954609164,1,5,11372,64.124123,18.180025,-0.471733,0.35816,-0.805723,13.9159,179.364,91.682,135.805,86.8203,299.87,6.92039,191.148,83.2011,2.1384,187.872,16.6863,0.0716221,0.0490617,0.996224,2.1384,187.872,16.6863,1.12529,186.533,-29.4101,0.0219634,0.0290372,0.999337,1.12529,186.533,-29.4101,0.135018,184.369,-56.5191,0.0363896,0.0794883,0.996171,0.135018,184.369,-56.5191,-0.728022,182.209,-74.3516,0.0479903,0.120154,0.991595
Middle,1,55,25957993,337954627266,1,5,11372,64.155144,18.188822,-0.472833,0.359203,-0.804613,13.8484,179.345,91.7287,136.081,86.4867,299.73,6.84755,191.134,83.2452,2.07367,187.87,16.6968,0.0714662,0.0488682,0.996245,2.07367,187.87,16.6968,1.03637,186.528,-29.4214,0.0224769,0.0290695,0.999325,1.03637,186.528,-29.4214,0.0244509,184.337,-56.5405,0.037167,0.0804963,0.996062,0.0244509,184.337,-56.5405,-0.856731,182.143,-74.3769,0.0489754,0.12194,0.991328
Middle,1,55,25957994,337954645336,1,5,11372,64.155144,18.188822,-0.474611,0.360108,-0.803161,13.7715,179.338,91.7563,136.463,86.2464,299.382,6.76838,191.128,83.2745,1.99248,187.871,16.7259,0.0714963,0.0487581,0.996248,1.99248,187.871,16.7259,0.965397,186.585,-29.3941,0.0222557,0.0278666,0.999364,0.965397,186.585,-29.3941,-0.0448339,184.41,-56.5147,0.0371049,0.0798814,0.996114,-0.0448339,184.41,-56.5147,-0.927324,182.218,-74.3512,0.0490481,0.121824,0.991339
Middle,1,55,25957995,337954663417,1,5,11372,64.186165,18.197617,-0.478398,0.361236,-0.800402,13.6036,179.424,91.8027,137.335,85.9957,298.815,6.59428,191.212,83.309,1.83089,187.916,16.729,0.0712746,0.0493223,0.996237,1.83089,187.916,16.729,0.814072,186.655,-29.4142,0.0220227,0.0273016,0.999385,0.814072,186.655,-29.4142,-0.191551,184.489,-56.5488,0.0369178,0.0795465,0.996147,-0.191551,184.489,-56.5488,-1.07181,182.298,-74.3944,0.0489006,0.121685,0.991363
Middle,1,55,25957996,337954681506,1,5,11372,64.186165,18.197617,-0.481235,0.361789,-0.798449,13.4273,179.504,91.8226,137.892,85.9328,298.33,6.41553,191.286,83.322,1.66924,187.958,16.7424,0.0710187,0.0497933,0.996231,1.66924,187.958,16.7424,0.670158,186.802,-29.404,0.0216384,0.0250411,0.999452,0.670158,186.802,-29.404,-0.323366,184.701,-56.5442,0.0364736,0.0771378,0.996353,-0.323366,184.701,-56.5442,-1.19498,182.555,-74.3956,0.0484203,0.119201,0.991689
Middle,1,55,25957997,337954699566,1,5,11372,64.217186,18.206411,-0.483656,0.360688,-0.797485,13.2196,179.626,91.8578,138.371,86.2943,298.216,6.20257,191.405,83.3425,1.47619,188.026,16.7316,0.0706868,0.0505269,0.996218,1.47619,188.026,16.7316,0.485105,186.967,-29.4396,0.0214547,0.0229295,0.999507,0.485105,186.967,-29.4396,-0.496931,184.945,-56.5994,0.0360345,0.074189,0.996593,-0.496931,184.945,-56.5994,-1.35754,182.863,-74.4677,0.0477857,0.115613,0.992144
Middle,1,55,25957998,337954717631,1,5,11372,64.217186,18.206411,-0.484502,0.358776,-0.797833,12.9996,179.754,91.8625,138.37,86.9171,298.31,5.98128,191.525,83.3372,1.27766,188.101,16.727,0.0703463,0.0512067,0.996207,1.27766,188.101,16.727,0.295354,187.146,-29.4466,0.0212648,0.0206836,0.99956,0.295354,187.146,-29.4466,-0.672895,185.214,-56.6135,0.0355286,0.0708806,0.996852,-0.672895,185.214,-56.6135,-1.52001,183.206,-74.491,0.0470365,0.111487,0.992652
Middle,1,46,25957999,337954771872,1,5,11372,64.248207,18.215206,-0.483634,0.343228,-0.805166,12.3566,180.244,91.9351,137.563,91.3874,300.381,5.35654,192.013,83.3774,0.702049,188.466,16.7377,0.0695779,0.0530175,0.996167,0.702049,188.466,16.7377,-0.20784,187.735,-29.4638,0.0196876,0.0158193,0.999681,-0.20784,187.735,-29.4638,-1.13021,185.954,-56.6558,0.0338289,0.0653172,0.997291,-1.13021,185.954,-56.6558,-1.94586,184.054,-74.5552,0.0452672,0.105457,0.993393
Middle,1,47,25958000,337954789927,1,5,11372,64.248207,18.215206,-0.48373,0.340596,-0.806226,12.2192,180.397,91.9223,137.45,92.2217,300.643,5.22454,192.164,83.3574,0.579565,188.584,16.7188,0.0694357,0.0535136,0.99615,0.579565,188.584,16.7188,-0.322007,187.923,-29.4839,0.0195077,0.0142996,0.999708,-0.322007,187.923,-29.4839,-1.24237,186.175,-56.6782,0.0337552,0.0640939,0.997373,-1.24237,186.175,-56.6782,-2.05838,184.292,-74.5794,0.0452872,0.104505,0.993493
Middle,1,47,25958001,337954808029,1,5,11372,64.279228,18.224001,-0.484391,0.339639,-0.806233,12.0516,180.699,91.9142,137.514,92.729,300.737,5.0579,192.463,83.33,0.411233,188.798,16.6637,0.0694274,0.0547588,0.996083,0.411233,188.798,16.6637,-0.487587,188.298,-29.5634,0.0194387,0.0108085,0.999753,-0.487587,188.298,-29.5634,-1.40512,186.652,-56.7773,0.0336353,0.0603365,0.997611,-1.40512,186.652,-56.7773,-2.21894,184.839,-74.6945,0.0451438,0.100598,0.993903
Middle,1,48,25958002,337954826128,1,5,11372,64.279228,18.224001,-0.484737,0.338872,-0.806348,11.901,180.974,91.8804,137.453,93.2026,300.733,4.9107,192.729,83.2819,0.268007,188.987,16.6196,0.069368,0.0559081,0.996023,0.268007,188.987,16.6196,-0.628045,188.622,-29.6089,0.0193789,0.00791012,0.999781,-0.628045,188.622,-29.6089,-1.5465,187.048,-56.8269,0.0336691,0.0576991,0.997766,-1.5465,187.048,-56.8269,-2.36254,185.277,-74.7483,0.0452671,0.0982261,0.994134
Middle,1,49,25958003,337954844180,1,5,11372,64.310257,18.232796,-0.485311,0.338029,-0.806355,11.7743,181.19,91.8782,137.536,93.5948,300.834,4.78413,192.945,83.2642,0.149474,189.144,16.5723,0.0692146,0.0567623,0.995986,0.149474,189.144,16.5723,-0.74597,188.886,-29.6793,0.0193564,0.00556938,0.999797,-0.74597,188.886,-29.6793,-1.66318,187.381,-56.9144,0.0336069,0.0551682,0.997911,-1.66318,187.381,-56.9144,-2.4781,185.657,-74.8492,0.0451837,0.0955831,0.994395
Middle,1,49,25958004,337954862408,1,5,11372,64.310257,18.232796,-0.486308,0.336017,-0.806596,11.6678,181.388,91.851,137.688,94.3142,300.869,4.68157,193.137,83.2261,0.05719,189.283,16.5366,0.0690611,0.0575672,0.99595,0.05719,189.283,16.5366,-0.833577,189.14,-29.7155,0.0192553,0.003086,0.99981,-0.833577,189.14,-29.7155,-1.75045,187.695,-56.954,0.0335946,0.0529341,0.998033,-1.75045,187.695,-56.954,-2.56665,186.007,-74.8922,0.0452543,0.0935941,0.994581
Middle,1,50,25958005,337954880319,1,5,11372,64.341278,18.24159,-0.48734,0.334672,-0.806532,11.5808,181.596,91.8419,137.929,94.8288,300.944,4.59507,193.344,83.2005,-0.0148268,189.429,16.4811,0.0688117,0.0584436,0.995916,-0.0148268,189.429,16.4811,-0.899896,189.397,-29.7936,0.0191229,0.000699917,0.999817,-0.899896,189.397,-29.7936,-1.82226,187.988,-57.047,0.0337797,0.0516032,0.998096,-1.82226,187.988,-57.047,-2.64704,186.306,-74.9941,0.0457079,0.0931667,0.994601
Middle,1,50,25958006,337954898414,1,5,11372,64.341278,18.24159,-0.487859,0.332519,-0.807109,11.5034,181.767,91.8252,137.986,95.5578,301.077,4.52215,193.511,83.1741,-0.0743355,189.549,16.4565,0.0686115,0.0591297,0.99589,-0.0743355,189.549,16.4565,-0.947398,189.618,-29.8184,0.0188635,-0.00149379,0.999821,-0.947398,189.618,-29.8184,-1.87111,188.242,-57.0734,0.0338289,0.0504201,0.998155,-1.87111,188.242,-57.0734,-2.7015,186.566,-75.0208,0.0460188,0.0928522,0.994616
Middle,1,51,25958007,337954916473,1,5,11372,64.372299,18.250385,-0.489461,0.33037,-0.807021,11.4587,181.964,91.813,138.418,96.2707,301.143,4.47751,193.706,83.1453,-0.10436,189.682,16.3979,0.0683603,0.0600311,0.995853,-0.10436,189.682,16.3979,-0.966478,189.82,-29.8994,0.018618,-0.00297857,0.999822,-0.966478,189.82,-29.8994,-1.89428,188.449,-57.1677,0.0339624,0.050216,0.998161,-1.89428,188.449,-57.1677,-2.73321,186.756,-75.1218,0.0464699,0.0937287,0.994513
Middle,1,51,25958008,337954934558,1,5,11372,64.372299,18.250385,-0.490525,0.327333,-0.807613,11.4203,182.25,91.7456,138.656,97.3448,301.229,4.43571,193.973,83.0549,-0.128312,189.826,16.3138,0.0680941,0.0618693,0.995759,-0.128312,189.826,16.3138,-0.967588,189.962,-29.9839,0.0181248,-0.00292189,0.999831,-0.967588,189.962,-29.9839,-1.89559,188.539,-57.2495,0.0339698,0.0520944,0.998064,-1.89559,188.539,-57.2495,-2.7421,186.785,-75.1975,0.0468897,0.0971155,0.994168
Middle,1,51,25958009,337954952645,1,5,11372,64.40332,18.25918,-0.494065,0.325938,-0.806018,11.443,182.735,91.691,139.658,98.15,300.861,4.42981,194.409,82.9434,-0.138871,189.944,16.1908,0.0681307,0.0665856,0.995452,-0.138871,189.944,16.1908,-0.985719,189.965,-30.1293,0.0182794,-0.000467699,0.999833,-0.985719,189.965,-30.1293,-1.91547,188.474,-57.4044,0.0340174,0.0545749,0.99793,-1.91547,188.474,-57.4044,-2.76189,186.674,-75.3565,0.0468618,0.0996563,0.993918
